Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.7;2;10000

0
0

C;E;M;m2
2;-2996.5;164.447;0.0020886
7;-2990.73;172.018;0.00228349
5;-2982.35;180.981;0.00252813
2;-2976.59;181.393;0.00253888
1;-2976.62;181.372;0.00253827
46;-2959.95;121.36;0.00125388
1;-2959.38;121.463;0.00125831
2;-2957.86;123.141;0.001284
44;-2953.73;127.776;0.00134359
6;-2959.47;136.058;0.00148401
1;-2959.32;136.144;0.00148743
1;-2958.51;136.621;0.00149795
1;-2958.71;136.586;0.00149824
7;-2955.51;124.927;0.00126036
27;-2953.77;140.363;0.00153926
5;-2960.11;134.972;0.00143674
2;-2959.19;134.312;0.00141636
23;-2959.83;96.9331;0.000772075
4;-2963.46;102.273;0.000864396
16;-2951.61;79.9099;0.000503561
1;-2951.47;81.0265;0.000516411
6;-2948.19;72.6911;0.000414022
1;-2948.58;72.5331;0.000412592
54;-2962.52;-15.8089;2.27765e-05
6;-2959.8;-11.8762;2.57817e-05
9;-2956.68;-16.7416;7.11203e-05
7;-2958.67;-7.45122;5.84611e-05
3;-2958.45;-5.10075;3.78231e-05
3;-2958.85;-5.49467;5.85975e-05
25;-2960.3;-22.4672;4.43815e-05
67;-2958.71;83.6708;0.000569555
19;-2954.38;56.3311;0.000324061
42;-2984.04;76.4322;0.00125183
1;-2986.67;77.4761;0.0012596
74;-2971.07;3.90371;1.48409e-05
1;-2970.21;4.72399;1.44063e-05
13;-2962.53;-13.4108;1.39638e-05
24;-2961.8;-49.5502;0.000196307
8;-2965.82;-42.4444;0.000173379
4;-2963.98;-38.2726;0.000140014
1;-2963.41;-38.5757;0.000141301
8;-2963.55;-34.8002;9.61431e-05
7;-2951.6;-22.5048;3.94662e-05
6;-2953.15;-20.6903;4.0873e-05
1;-2953.72;-21.1299;4.32188e-05
1;-2953.78;-20.8044;4.31656e-05
2;-2953.82;-20.848;4.41912e-05
11;-2964.36;-24.1814;0.000120538
14;-2969.74;-6.2874;0.000158829
3;-2968.08;-2.5059;0.000147305
25;-2970.04;30.3367;9.35926e-05
2;-2972.6;31.5308;9.18416e-05
19;-2960.56;56.3724;0.000285837
31;-2956.32;15.8296;0.000165517
1;-2955.61;16.4641;0.000157915
22;-2947.7;2.24273;0.000494121
1;-2947.75;2.4216;0.000495772
28;-2943.39;30.359;0.000275013
6;-2949.27;28.1231;0.000354621
4;-2943.41;33.6056;0.000406289
1;-2943.23;33.6082;0.000407295
1;-2941.34;32.9148;0.000415322
46;-2947.68;-9.54962;0.00128092
1;-2948.31;-9.77045;0.00126219
20;-2958.87;4.45377;0.00190687
1;-2957.9;5.2449;0.0019161
1;-2957.95;4.88949;0.00193607
3;-2960.34;9.0067;0.00183607
29;-2951.04;45.78;0.00260214
2;-2948.9;47.9624;0.002695
4;-2951.18;53.9085;0.00276818
8;-2952.19;52.5289;0.00241361
7;-2953.25;49.802;0.00215217
1;-2954.41;51.2733;0.00216136
14;-2956.67;30.6905;0.00189164
1;-2956.09;30.8655;0.00190036
3;-2957.38;35.9092;0.00194085
46;-2977.61;11.1561;0.00368386
6;-2971.77;4.31543;0.00343476
11;-2971.67;18.0564;0.00374969
1;-2973.08;19.0078;0.00376723
63;-2967.5;107.854;0.00303519
7;-2969.59;107.428;0.00283877
1;-2967.69;105.801;0.00283912
10;-2978.74;93.6404;0.00242975
1;-2975.96;94.4322;0.0024343
2;-2978.68;93.4721;0.00234969
20;-2967.62;61.5439;0.00212658
3;-2965.26;59.4752;0.00219794
3;-2964.95;58.9234;0.0021063
14;-2968.89;67.317;0.0026536
1;-2969.21;67.1721;0.00264855
24;-2965.56;32.9069;0.00249674
12;-2962.01;51.104;0.00242553
4;-2960.45;44.8262;0.00241462
3;-2963.59;47.6745;0.00234297
1;-2962.49;45.8967;0.00233355
15;-2962.8;27.4671;0.00189358
31;-2964.94;74.6549;0.00275568
2;-2966.04;71.9036;0.00270502
14;-2974.12;50.7694;0.00224261
2;-2968.6;50.3364;0.00215452
2;-2965.68;51.5227;0.00209646
1;-2970.34;49.8066;0.00209153
13;-2967.94;69.0624;0.00213712
1;-2967.22;69.4077;0.00213777
1;-2967.97;69.9555;0.00215153
19;-2966.61;51.2026;0.00149835
20;-2962.63;66.9339;0.00116338
17;-2964.63;93.8921;0.00164786
30;-2981.91;67.9569;0.00214684
1;-2985.72;66.0781;0.00211703
2;-2984.52;64.645;0.00205016
2;-2984.41;66.7806;0.00200705
2;-2979.77;65.173;0.00194327
1;-2980.88;66.4248;0.00197056
10;-2982.62;52.456;0.00170102
5;-2989.47;58.5522;0.00180398
1;-2990.96;58.6792;0.00182034
15;-2987.83;46.0012;0.00130947
1;-2991.24;47.3496;0.00132568
4;-2991.08;44.0886;0.00125681
1;-2991.16;44.3006;0.00125983
2;-2991.78;46.0635;0.00128638
2;-2994.38;42.0918;0.00125243
22;-2991.96;70.7691;0.00109618
4;-2995.66;65.013;0.00107814
18;-2990.1;83.9784;0.00101603
7;-2982.79;94.5373;0.00119288
1;-2982.67;94.9102;0.00120083
6;-2985.26;103.802;0.00127902
50;-3007.36;88.4008;0.000605041
1;-3007.31;87.9969;0.000598885
13;-3003.13;74.5957;0.000448136
7;-3007.92;86.5745;0.000595539
1;-3007.84;86.5468;0.00059503
1;-3007.77;86.0947;0.000588501
3;-3012.35;90.4866;0.000647495
5;-3010.24;92.8312;0.000669178
7;-3005.91;85.279;0.000576122
4;-3005.24;79.1171;0.000496715
6;-3011.88;68.4282;0.000374525
20;-3014.43;92.121;0.000654871
3;-3014.55;88.1463;0.000599839
1;-3013.57;88.7884;0.000608703
4;-3014.62;89.8922;0.00062811
1;-3014.12;89.753;0.000626438
20;-3016.72;100.738;0.000902127
26;-3020.18;108.761;0.00141779
3;-3021.79;107.875;0.00147748
2;-3029.68;109.844;0.00154572
1;-3028.77;109.853;0.00155386
5;-3023.86;116.493;0.0016848
1;-3030.27;114.892;0.00165411
1;-3030.56;114.652;0.00164663
47;-3044.41;188.072;0.00302539
1;-3042.94;186.353;0.00298557
14;-3043.84;165.02;0.00253408
1;-3043.99;164.971;0.00253173
1;-3044.46;165.104;0.00253376
36;-3036.36;139.333;0.0015355
1;-3036.09;139.642;0.00154453
1;-3034.52;139.003;0.00153204
4;-3038.07;144.882;0.00166547
16;-3022.98;147.328;0.00185904
1;-3023.05;147.289;0.00185868
14;-3021.05;164.223;0.00217586
1;-3021.65;163.37;0.00215754
2;-3028.71;166.043;0.00221038
1;-3028.13;165.02;0.00218279
14;-3029.41;171.615;0.00249632
1;-3029.09;171.612;0.0024979
2;-3027.49;171.024;0.00249562
12;-3024.53;187.412;0.00305424
7;-3017.67;186.122;0.00314536
16;-3015.42;160.328;0.002542
1;-3013.32;158.598;0.00249665
4;-3004.59;161.89;0.00249891
3;-3001.43;165.616;0.0026102
4;-3006.49;169.286;0.00274793
11;-3014.49;153.401;0.00246848
1;-3014.94;153.352;0.00247536
3;-3017.88;153.875;0.00242741
18;-3012.07;162.075;0.00302963
39;-3015.42;120.868;0.00142993
10;-3012.49;129.252;0.00171074
1;-3013.04;129.342;0.00170769
1;-3014.08;130.307;0.00172721
2;-3011.45;126.897;0.00166136
7;-3007.84;116.993;0.00141592
27;-2995.71;87.2159;0.00137863
87;-3020.35;-46.2919;0.000433612
1;-3019.83;-45.2743;0.000425922
73;-2989.81;15.746;0.000120834
1;-2989.76;15.653;0.000118174
4;-2995.56;20.0977;0.000106438
28;-3006.93;-21.5889;0.00016745
11;-3002.4;-39.789;0.000270066
2;-3000.17;-40.5607;0.000255877
1;-3000.11;-41.0682;0.000257995
1;-2997.65;-41.1184;0.000270405
1;-2997.61;-42.2486;0.000282332
4;-2999.58;-42.6423;0.000250776
35;-2999.38;-66.0302;0.000969483
3;-2991.81;-61.7968;0.000926918
3;-2985.15;-58.1566;0.000841353
3;-2984.56;-59.3126;0.000782368
4;-2983.56;-56.9344;0.000817776
30;-2973.17;-91.9798;0.00171326
9;-2975.84;-101.368;0.00164121
3;-2974.2;-105.878;0.00169787
19;-2973.36;-84.981;0.00106187
3;-2970.75;-83.6378;0.00109852
4;-2968.78;-87.5304;0.00121815
2;-2973.99;-90.4029;0.00126273
1;-2971.28;-88.8709;0.00125898
1;-2971.11;-89.0493;0.0012629
12;-2970.85;-70.7979;0.000954325
30;-2982.88;-113.34;0.00188393
21;-2978.22;-108.183;0.00241955
41;-2996.95;-170.59;0.00394034
1;-3000.51;-169.739;0.00389661
4;-2999.17;-175.563;0.00403668
5;-2998.66;-169.806;0.0039829
1;-2996.1;-168.74;0.00398944
49;-3005.44;-243.758;0.0070009
1;-3001.51;-245.197;0.00707553
1;-2998.67;-243.257;0.00701441
1;-3000.92;-242.85;0.00694579
7;-2989.28;-251.652;0.00708547
1;-2990.27;-252.345;0.0071221
6;-2998.71;-243.691;0.00670826
3;-2999.64;-247.023;0.00686866
15;-2993.03;-223.866;0.00592181
11;-2990.45;-215.232;0.00600929
1;-2990.15;-215.262;0.00599839
2;-2990.09;-215.295;0.0059338
9;-2986.36;-205.535;0.00588859
8;-2986.6;-197.441;0.00588187
2;-2985.26;-197.568;0.00578361
31;-2989.07;-220.055;0.00539754
2;-2988.24;-221.525;0.00543885
10;-2986.68;-209.583;0.00527124
12;-2993.86;-217.996;0.00517606
15;-2992.02;-204.954;0.00436958
1;-2994.62;-206.045;0.00441871
1;-2994.74;-206.15;0.00441735
2;-2999.98;-209.758;0.00455642
4;-2993.22;-212.947;0.00454986
25;-3001.16;-240.169;0.00616683
2;-2998.49;-242.599;0.00631623
2;-2998.83;-240.843;0.00623411
1;-2999.06;-240.753;0.00623761
2;-2994.39;-238.563;0.00616616
14;-2990.51;-259.618;0.0067835
46;-3002.05;-327.712;0.00945163
27;-3003.26;-322.137;0.00851392
5;-3001.94;-323.31;0.00853124
2;-3000.67;-323.204;0.00855302
28;-3001.9;-284.477;0.00682299
1;-2999.54;-285.37;0.00685923
38;-2994.13;-275.777;0.00593608
1;-2993.05;-276.392;0.00596212
1;-2993.61;-276.614;0.0059727
20;-2995.21;-274.329;0.00608941
1;-2992.73;-274.754;0.00609127
25;-2990.13;-238.2;0.0045685
13;-2998.96;-220.077;0.00398404
28;-3003.04;-190.91;0.00341069
3;-2994.75;-188.587;0.00339236
1;-2994.39;-188.457;0.00338794
15;-2991.61;-206.802;0.00381982
7;-2994.72;-216.059;0.00403883
24;-3002.33;-249.832;0.00507476
32;-2990.88;-210.028;0.00409253
1;-2990.93;-209.992;0.00409063
10;-2987.72;-207.341;0.00383519
9;-2985.14;-218.026;0.00429781
3;-2986.36;-214.366;0.00412359
3;-2988.34;-210.706;0.00403311
1;-2990.31;-209.675;0.00399785
1;-2990.86;-208.174;0.00393457
1;-2990.54;-206.695;0.00389534
16;-2992.66;-233.064;0.00491769
1;-2992.22;-233.051;0.00491529
12;-2981.48;-237.183;0.00480681
13;-2984.31;-228.253;0.00427439
1;-2982.48;-226.934;0.00423179
6;-2974.86;-230.898;0.00429148
2;-2976.18;-231.942;0.00430433
1;-2976.21;-231.851;0.00430265
1;-2973.6;-232.631;0.00433148
10;-2974.7;-218.384;0.0038729
1;-2978.06;-218.386;0.00386201
1;-2977.06;-219.445;0.00389893
1;-2977.35;-219.782;0.00391136
1;-2978.29;-218.086;0.00385532
14;-2972.77;-193.788;0.00305361
57;-2967.94;-281.415;0.0063489
14;-2955.99;-277.626;0.00643028
8;-2953.92;-273.075;0.00635308
44;-2944.65;-209.246;0.00364178
1;-2944;-210.745;0.00369675
2;-2941.12;-213.908;0.00380924
3;-2945.48;-212.586;0.00372005
1;-2947.44;-213.033;0.00372261
8;-2953.59;-225.664;0.00418915
5;-2953.89;-228.929;0.00424636
4;-2953.67;-235.555;0.00446412
1;-2953.66;-235.455;0.00445798
54;-2974.22;-177.245;0.00243265
1;-2975.85;-178.278;0.0024586
22;-2977.92;-150.005;0.00174264
3;-2977.64;-149.021;0.00171515
2;-2977.81;-152.921;0.00180553
1;-2977.5;-153.144;0.00181064
22;-2977.99;-120.972;0.00113089
43;-2995.13;-142.444;0.00188099
9;-2992.12;-132.772;0.00176029
30;-3003.15;-87.3146;0.000841484
5;-3002.15;-92.0961;0.000850978
42;-3001.73;-158.329;0.00227356
4;-3007.86;-154.66;0.00220425
1;-3007.85;-154.661;0.00220422
1;-3009.3;-153.567;0.00218204
1;-3009.28;-153.521;0.0021811
1;-3010.11;-155.12;0.00222034
5;-3005.18;-147.486;0.00207509
1;-3006.65;-145.852;0.00204908
3;-3012.39;-144.272;0.00196934
10;-3018.61;-162.87;0.00239114
2;-3017.42;-165.17;0.00246329
40;-3014.06;-104.941;0.0010134
1;-3014.66;-105.203;0.00101922
114;-3014.79;-13.1944;0.000932098
49;-3011.82;9.49613;0.000107728
13;-3018.14;-6.06301;4.89357e-05
39;-3014.52;-54.0007;0.000528549
30;-3007.15;-50.7379;0.000215367
1;-3007.24;-50.8636;0.000216319
13;-3005.8;-42.6183;0.000220646
9;-3004.21;-45.3349;0.000327935
1;-3003.48;-45.528;0.000320631
1;-3003.13;-45.3018;0.000319453
14;-3004.1;-46.6856;0.000500276
7;-3008.71;-46.0502;0.000380434
2;-3009.05;-44.4641;0.000359157
1;-3009.22;-44.53;0.000359749
44;-2989.93;18.0467;0.000103125
1;-2990.19;17.7854;0.000102073
1;-2990.38;17.381;0.000100427
23;-3007.04;-6.20775;5.05725e-06
5;-3008.17;-11.7153;1.98029e-05
44;-3003.45;-74.3014;0.000459271
1;-3003.47;-74.3244;0.00046219
1;-3003.59;-74.3253;0.000461204
16;-3011.33;-55.0617;0.000245254
16;-3016.14;-47.2135;0.000184025
11;-3012.13;-65.4775;0.000334146
6;-3006.84;-65.1146;0.000344236
1;-3007.84;-65.331;0.000344961
2;-3010.94;-63.5121;0.000329554
25;-2990.87;-80.9602;0.000545684
1;-2990.61;-80.4926;0.000534794
1;-2990.98;-79.7479;0.000525243
1;-2989.62;-79.4528;0.00051802
9;-2993.44;-69.9849;0.000438991
1;-2993.15;-70.0575;0.000436374
1;-2994.33;-69.7708;0.000434657
7;-2995.65;-61.8114;0.000365808
6;-2988.17;-57.0999;0.000368323
8;-2988.23;-63.1857;0.000371831
27;-2989.06;-74.3359;0.00043311
20;-2994.01;-44.9528;0.000156439
1;-2993.59;-44.5125;0.000153266
16;-2996.71;-68.3324;0.000362266
6;-3001.85;-77.2162;0.000460061
12;-3004.43;-64.4763;0.000331513
22;-2999.36;-63.8302;0.000468282
3;-3000.5;-58.5422;0.00040137
3;-3000.88;-56.4195;0.000417142
1;-3000.83;-56.5367;0.000414753
4;-3000.41;-50.2694;0.00036334
24;-2998.68;-10.3884;0.000236109
6;-3001.58;-9.49967;0.000168569
3;-3003.26;-13.4821;0.000171364
1;-3003.65;-12.8084;0.000168975
13;-3001.03;-0.686785;0.000268757
5;-3001.38;-7.22354;0.000310182
1;-3003.32;-6.33308;0.000305305
6;-3000.61;0.734905;0.000244064
2;-2999.03;-0.184673;0.000234753
1;-2998.24;0.626807;0.000229768
14;-2995.16;-10.2506;0.000410363
1;-2993.86;-9.76423;0.000409828
11;-2996.25;0.971615;0.000582664
1;-2997.01;0.736352;0.000573066
7;-2994.52;-9.6614;0.000507405
1;-2994.56;-9.49265;0.000508182
6;-2994.94;-5.03101;0.000438591
27;-2990.73;-49.4091;0.000465484
10;-2988.76;-58.6591;0.000433939
2;-2982.72;-55.9621;0.000403858
14;-2985.89;-71.2346;0.000448731
32;-2987.29;-72.4777;0.000438091
29;-2981.92;-52.9814;0.000503013
3;-2985.88;-50.7421;0.000458611
59;-2995.15;-135.31;0.00229953
4;-2995.07;-132.945;0.00214579
25;-2997.52;-99.0278;0.00210418
1;-2996.27;-98.0267;0.00207282
1;-2996.4;-98.1473;0.00207589
2;-2996.68;-98.7702;0.00208717
10;-2999.16;-85.1571;0.00188765
3;-3003.5;-87.5478;0.00201564
2;-3005.11;-85.8328;0.0019937
2;-3001.45;-83.5512;0.00200787
1;-3001.54;-82.7879;0.00199055
54;-3009.15;-164.155;0.00277488
5;-3011.8;-162.067;0.0026462
1;-3012.54;-163.012;0.00267946
3;-3014.88;-162.603;0.00273451
6;-3014.38;-169.25;0.00282941
6;-3019.22;-176.32;0.00296856
2;-3020.6;-175.136;0.00291657
1;-3020.76;-176.188;0.00293063
1;-3023.26;-178.175;0.00298695
9;-3014.72;-193.178;0.0034548
2;-3017.82;-195.281;0.00353149
2;-3018.57;-197.272;0.00360159
9;-3026;-210.454;0.00397301
16;-3025.34;-190.649;0.00359655
6;-3022.53;-186.176;0.00334142
41;-3016.61;-161.028;0.00377846
8;-3020.62;-172.604;0.00389486
8;-3015.8;-180.467;0.00437106
5;-3019.95;-176.41;0.00411727
1;-3020.14;-176.455;0.00411622
4;-3019.21;-183.392;0.00425558
47;-3004.38;-119.729;0.00356901
42;-3004.95;-136.948;0.0061194
34;-2992.91;-88.2189;0.00442495
1;-2993.89;-88.481;0.00436999
1;-2992.52;-87.3696;0.00438427
26;-2984.72;-117.144;0.00398816
1;-2981.65;-115.248;0.00396716
2;-2982.21;-117.38;0.003989
39;-2983.95;-118.984;0.00259537
1;-2984.64;-118.832;0.00257954
4;-2974.71;-112.41;0.00245181
2;-2973.66;-109.764;0.00243674
22;-2975.1;-116.129;0.00190271
7;-2973.77;-127.186;0.00209668
15;-2981.35;-103.366;0.00154129
3;-2979.45;-105.295;0.00163123
2;-2979.42;-107.266;0.00163983
1;-2979.2;-107.281;0.0016391
2;-2982.26;-104.292;0.00156061
6;-2981.86;-104.921;0.00169577
1;-2982.51;-105.323;0.0017077
20;-2983.58;-122.533;0.00162737
15;-2974.49;-132.6;0.00216127
2;-2975.16;-135.61;0.0022111
32;-2969.82;-117.886;0.00286078
1;-2969.8;-118.484;0.00288617
19;-2986.35;-91.1722;0.00213424
27;-2997.27;-106.385;0.00165955
17;-2992.8;-132.551;0.00235585
29;-2990.08;-86.739;0.00169033
12;-2992.66;-71.7416;0.0017109
1;-2993.75;-71.5746;0.00168278
5;-2989.94;-67.9396;0.00149914
36;-2988.94;-17.6724;0.00174818
1;-2989.1;-17.7347;0.00175037
1;-2988.92;-17.7706;0.00174297
10;-2984.51;-29.477;0.0015777
29;-2994.45;-10.5982;0.000845309
2;-2993.56;-10.2214;0.000814514
2;-2992.77;-10.0367;0.000776599
1;-2992.52;-10.145;0.000777813
38;-2976.34;-32.6427;0.000209807
9;-2978.53;-46.9624;0.000307761
1;-2977.93;-47.0891;0.000310019
5;-2976.37;-51.4568;0.000311723
28;-2976.99;-88.8888;0.000646362
2;-2975.45;-88.4994;0.00063234
102;-2981.7;-20.0153;0.00138167
15;-2981.91;-18.9727;0.00196549
47;-2979.6;27.0391;0.00086305
16;-2974.94;25.0813;0.0012534
1;-2977.21;25.849;0.00122116
32;-2991.17;73.3564;0.00199576
1;-2990.86;73.1245;0.00199522
2;-2992.14;71.0595;0.00193406
32;-2997.25;47.7351;0.000888518
3;-2999.94;51.8158;0.000959758
21;-3002.01;30.7094;0.00132854
9;-3001.85;39.8049;0.00157445
13;-2997.87;59.0154;0.00179169
2;-2996.29;62.1747;0.00177475
17;-2993.6;38.7504;0.00171745
37;-2999.41;34.7281;0.00333655
16;-2999.55;21.5589;0.00398741
2;-2997.37;20.1813;0.00404264
12;-2992.62;41.8376;0.00415853
2;-2993.99;43.1686;0.00415541
3;-2990.3;43.5396;0.00398427
2;-2987.08;41.0508;0.00401523
1;-2987.07;42.3655;0.00398944
38;-2991.3;-18.1479;0.00336375
1;-2991.41;-18.1286;0.00336611
49;-3003.19;47.2971;0.00520448
1;-3003.41;48.0837;0.00517058
1;-3003.82;47.6348;0.00514091
2;-3005.17;49.1656;0.00523601
5;-3007.14;44.0038;0.00521084
1;-3007.1;43.9815;0.00521146
1;-3007.24;44.3736;0.00521504
61;-3012.26;137.004;0.00585239
5;-3017.51;132.826;0.00592029
5;-3018.88;141.654;0.0062234
8;-3017.77;136.552;0.00662456
21;-3022.07;102.396;0.0064289
57;-3020.56;31.3273;0.00358806
7;-3023.97;38.6583;0.00391819
6;-3025.8;42.3316;0.0037212
1;-3022.49;41.9493;0.00369281
40;-3018.35;18.2591;0.00585973
2;-3019.43;15.4301;0.00591415
1;-3019.49;15.1314;0.00590405
7;-3018.15;10.8312;0.00552282
25;-3019.15;7.20233;0.00736291
4;-3027.15;9.82428;0.00707512
4;-3027.87;14.5309;0.00679294
22;-3037.01;-6.36682;0.00820149
19;-3030.74;-22.3168;0.00705174
2;-3031.61;-23.5241;0.00718874
3;-3031.19;-22.019;0.00742445
7;-3031.5;-21.9637;0.00793174
1;-3031.27;-22.0231;0.00794242
7;-3036.36;-31.1994;0.00804753
24;-3037.2;1.30844;0.00696784
1;-3037.23;1.34653;0.0069667
25;-3036.31;-35.9758;0.0066484
1;-3036.46;-35.7468;0.0066412
55;-3028.04;50.7767;0.00672456
4;-3031.22;49.8332;0.00702565
84;-3014.98;9.5668;0.00227344
1;-3015.32;9.56829;0.00231773
2;-3014.39;9.34358;0.00233544
25;-3011.79;-15.443;0.00161734
28;-2994.15;6.96322;0.000788719
21;-2986.07;-16.2724;0.000454911
5;-2987.88;-10.2431;0.000394669
4;-2998.31;-16.0779;0.000375171
1;-2998.5;-16.1422;0.000376139
1;-3000.42;-15.8741;0.000364892
1;-3001.01;-15.9473;0.000362843
22;-3003.17;-49.9249;0.00048074
28;-3004.16;-80.9909;0.000580629
22;-3001.48;-113.103;0.00109419
16;-2993.88;-134.404;0.00159676
4;-2999.4;-133.255;0.00162996
2;-3004.29;-129.636;0.00154949
13;-2996.67;-128.523;0.00137287
64;-2998.22;-71.6402;0.00138751
4;-2999.4;-69.4764;0.00147555
1;-2998.03;-68.6956;0.00148075
1;-2996.04;-67.5112;0.00146027
8;-2999.9;-68.1034;0.0012604
1;-3000.76;-68.8419;0.00127125
11;-3001.38;-52.5952;0.00102695
1;-3004.37;-54.5509;0.00104232
11;-3002.87;-43.8771;0.000751595
38;-3020.97;-24.3541;0.000108322
29;-3027.57;23.5583;6.81188e-05
16;-3027.88;45.3309;0.000219055
2;-3027.84;46.7536;0.000224543
24;-3020.28;22.8089;4.26614e-05
37;-3026.75;23.9731;0.000287043
9;-3029.33;18.5407;0.00018371
23;-3028.68;33.404;0.000100745
1;-3027.19;33.5366;0.000102486
11;-3033.38;51.9195;0.000228344
2;-3033.58;53.3186;0.000241137
1;-3035.29;54.3447;0.000245849
32;-3038.35;84.045;0.000585972
2;-3035.96;83.3301;0.000568203
6;-3042.41;91.8179;0.000701376
1;-3041.85;92.0977;0.000707985
6;-3045.59;102.325;0.000863681
1;-3045.11;102.488;0.000869085
19;-3035.9;78.0087;0.000640539
1;-3037.76;76.0838;0.000613855
1;-3038.99;76.5646;0.000609993
1;-3038.84;76.6052;0.000612137
1;-3037.94;76.6987;0.00061746
1;-3037.71;76.7616;0.000616446
1;-3037.53;76.8603;0.000617479
2;-3034.74;80.2384;0.000644639
1;-3034.52;79.9035;0.000639591
5;-3037.25;87.2502;0.000757357
12;-3044.1;99.124;0.00103674
4;-3045.27;98.1643;0.000996411
1;-3045.41;98.0004;0.000993962
1;-3045.55;97.7118;0.00098919
13;-3039.14;97.6106;0.000849846
13;-3037.8;101.072;0.0010354
2;-3041.05;100.89;0.00101618
1;-3041.2;100.614;0.0010094
1;-3041.71;100.69;0.00100661
2;-3039.63;101.903;0.00104369
1;-3039.28;101.508;0.00104511
54;-3053.17;168.906;0.00303375
32;-3055.42;208.74;0.00378517
93;-3037.77;188.19;0.00314783
5;-3035.32;192.141;0.00329747
1;-3034.92;191.927;0.00329342
1;-3032.86;193.326;0.00333615
1;-3031.63;193.172;0.0033083
26;-3044.14;232.649;0.00476827
1;-3044.82;231.324;0.00471155
1;-3046.16;230.12;0.00466697
1;-3046.19;230.228;0.00467305
18;-3045.15;226.67;0.00426574
83;-3040.09;96.3066;0.0015346
21;-3035.75;64.9437;0.00113771
3;-3041.55;68.8463;0.0011412
1;-3042.58;68.8742;0.00113428
27;-3039.88;59.2667;0.00181417
10;-3041.37;67.4406;0.00214537
33;-3041.65;100.953;0.00182245
17;-3054.38;123.06;0.00199789
26;-3065.08;80.7575;0.00143734
1;-3064.75;81.2214;0.00145042
1;-3066.41;80.3568;0.00144629
1;-3067.09;80.1169;0.00144886
149;-3066.27;-158.472;0.00251117
81;-3064.18;-55.3965;0.000236886
2;-3064.71;-52.9762;0.000216698
3;-3059.8;-57.1739;0.000252306
1;-3061.49;-58.0531;0.000260405
1;-3061.15;-57.9173;0.000259356
1;-3059.84;-58.284;0.000262416
5;-3053.08;-64.285;0.000324299
1;-3052.43;-64.154;0.000322242
12;-3047.06;-59.479;0.000324278
54;-3048.37;-120.62;0.00120565
7;-3044.16;-125.792;0.00127339
33;-3042.85;-180.346;0.00261525
3;-3046.18;-176.525;0.00249246
1;-3049.33;-178.415;0.00254601
9;-3053.27;-187.858;0.00287609
2;-3049.84;-186.34;0.00284742
1;-3049.54;-184.882;0.00280615
4;-3042.45;-187.435;0.0029144
3;-3045.5;-184.831;0.00281472
1;-3045.36;-184.802;0.00281726
51;-3037.9;-125.323;0.00121504
49;-3041.14;-141.388;0.00192011
4;-3043.91;-139.889;0.00182698
1;-3043.95;-139.755;0.00182258
1;-3042.74;-140.312;0.00183683
1;-3043.25;-140.048;0.00183683
3;-3044.18;-143.923;0.00192073
1;-3044.28;-143.713;0.00191658
54;-3038.01;-123.376;0.00120676
1;-3039.01;-123.671;0.00121348
1;-3039.45;-124.195;0.00122334
1;-3039.31;-124.16;0.00122279
1;-3039.87;-125.086;0.00124061
1;-3038.05;-125.002;0.00123524
1;-3040.72;-126.761;0.00126897
27;-3041.78;-128.828;0.00131586
13;-3042.94;-131.239;0.00132912
3;-3043.28;-131.876;0.0013437
4;-3046.97;-126.595;0.00124051
2;-3043.62;-125.06;0.0012152
50;-3047.73;-51.5492;0.000314512
12;-3039.23;-34.7513;0.000246414
4;-3044.99;-28.3737;0.000198364
1;-3046.34;-29.8799;0.00020792
13;-3046.64;-28.8854;9.3866e-05
1;-3044.57;-29.6419;9.19698e-05
21;-3038;3.65652;3.92651e-05
1;-3039.28;2.81764;3.46412e-05
64;-3052.7;42.4278;0.000583824
1;-3052.62;42.3411;0.000583237
20;-3046.13;55.1954;0.00110295
1;-3046.13;55.1846;0.00110278
10;-3045.64;58.469;0.000902135
18;-3044.21;32.2666;0.000572652
11;-3038.02;47.1167;0.000697291
54;-3044.97;-39.771;0.000724192
21;-3033.74;-12.2537;0.000872194
38;-3023.38;39.0354;0.00179684
1;-3021.28;40.8404;0.00178916
1;-3020.32;40.2078;0.00179103
14;-3007;18.871;0.00191394
12;-2999.14;18.5977;0.00153936
1;-2999.03;18.751;0.00154035
1;-2997.03;19.6009;0.00152185
1;-2997.03;19.5974;0.00152194
1;-2997.42;19.8804;0.00148399
3;-2999.72;21.2417;0.00143265
25;-3000.53;-18.3997;0.00142918
3;-2999.44;-16.295;0.00135411
1;-2997.66;-15.5478;0.00133146
2;-2994.22;-16.7811;0.00138352
1;-2994.31;-17.5051;0.00139131
39;-2994.12;-45.0932;0.00289066
8;-2987.83;-47.3634;0.00256366
41;-2987.96;-59.1571;0.00465339
16;-2990.85;-74.7038;0.00542877
3;-2990.89;-77.4433;0.00528854
