Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.6;2;10000

0
0

C;E;M;m2
34;-66.4088;16.4655;0.220096
1;-66.3916;16.6157;0.221718
2;-68.1436;13.95;0.218729
15;-59.1574;15.9912;0.0639254
1;-58.9322;16.7762;0.0701371
21;-53.6645;-18.6661;0.0850679
1;-50.1164;-17.4797;0.0746853
1;-50.5132;-16.8446;0.069775
1;-53.4162;-17.1004;0.0713972
1;-55.6725;-18.0611;0.0805192
19;-63.2925;7.28947;0.109674
1;-59.8951;5.39289;0.103707
10;-58.524;-7.29696;0.125362
3;-61.9247;-11.1596;0.139227
7;-57.8599;-2.51083;0.125096
17;-52.049;-22.6455;0.126054
3;-51.2665;-20.7042;0.113388
1;-51.2958;-21.1257;0.118083
7;-55.9524;-20.7265;0.110103
6;-45.858;-11.9876;0.0459742
10;-37.9358;-10.3539;0.0483826
1;-38.1846;-10.5812;0.0499953
9;-31.6833;-3.8894;0.00665868
1;-27.4758;-5.67891;0.0096368
4;-24.3666;-9.08;0.032384
4;-28.8014;-4.40792;0.0318762
1;-28.6278;-4.63001;0.0319535
7;-35.2256;-4.55577;0.130665
1;-33.5161;-2.79153;0.122583
13;-20.3873;1.03018;0.00232165
2;-21.2592;2.04373;0.00137385
2;-25.3743;4.79204;0.00830703
3;-29.4465;9.64977;0.0227458
2;-29.3679;6.24239;0.00957039
1;-28.9407;6.19815;0.00957122
1;-33.4373;6.19993;0.00956033
11;-41.1314;-6.12448;0.0374242
1;-41.0226;-7.03837;0.0426322
1;-41.0703;-7.07373;0.0430929
1;-40.9068;-8.82975;0.0451478
2;-42.4883;-12.0679;0.0540578
2;-40.7488;-9.63688;0.0485709
2;-43.3319;-7.72401;0.0566786
1;-40.2718;-7.29828;0.0450571
1;-39.9635;-8.60114;0.0472304
1;-39.2154;-9.67895;0.0490982
1;-39.2121;-9.71576;0.0493845
1;-35.3126;-8.99895;0.0380031
1;-35.158;-8.79501;0.0373661
1;-34.6147;-9.19911;0.0393502
3;-36.0079;-5.07355;0.0192123
1;-36.1288;-5.58547;0.020315
3;-39.0776;-5.88733;0.0115086
1;-36.2155;-6.18821;0.0156992
9;-40.1498;-17.7286;0.101553
2;-36.05;-16.2852;0.110657
1;-37.4523;-15.9863;0.111589
1;-37.4602;-15.9837;0.111665
1;-37.7406;-15.9251;0.109721
2;-38.2097;-13.2631;0.11203
2;-37.0688;-11.5895;0.126629
1;-37.0666;-11.5885;0.126616
1;-35.5426;-10.1997;0.121618
1;-37.7596;-10.9576;0.140605
16;-35.8662;6.53288;0.0130101
1;-36.0813;6.97081;0.0145147
1;-31.2659;5.60298;0.00854624
1;-32.8453;6.42418;0.0121015
3;-30.4139;6.19927;0.0109113
3;-34.2393;11.512;0.0378004
1;-34.3758;11.3633;0.0373081
6;-39.4309;13.1337;0.0791036
1;-39.1337;13.378;0.0860795
1;-40.258;13.1907;0.088727
3;-42.7346;10.7738;0.0946548
7;-37.0125;11.2331;0.0384001
2;-37.6077;14.0054;0.0635463
3;-34.3435;14.0843;0.0511732
9;-38.6073;26.6416;0.176763
1;-39.6478;28.0329;0.194622
2;-41.2616;25.3033;0.156853
7;-43.2481;19.1872;0.111326
1;-45.0681;17.7896;0.0929875
1;-45.4357;17.762;0.0966782
12;-43.7215;4.95745;0.0143272
1;-45.4414;3.55436;0.0140353
3;-47.9942;4.6733;0.0240482
2;-50.0249;2.82167;0.0127848
3;-51.2367;5.4001;0.0103897
7;-48.5259;-5.34356;0.0160823
12;-47.5716;12.1354;0.050449
1;-47.8676;12.2192;0.0509774
1;-43.0018;10.7468;0.0456018
11;-50.5858;13.527;0.198444
30;-77.2713;-31.7721;0.494789
4;-76.7936;-27.3696;0.495371
35;-63.2363;25.0109;0.207998
9;-59.5058;13.3081;0.182085
2;-54.1683;12.2012;0.152372
1;-54.7682;13.078;0.160484
1;-55.72;11.7312;0.165138
1;-55.825;11.6885;0.169686
23;-60.9089;-25.2731;0.33899
3;-61.1457;-27.9144;0.351091
1;-63.304;-27.5671;0.358381
3;-62.1682;-29.2118;0.339295
35;-46.859;18.1742;0.0991047
1;-46.9405;17.0784;0.089923
1;-46.0479;15.989;0.0768254
3;-46.1098;18.0133;0.0841581
1;-45.8536;17.7638;0.080996
3;-45.4187;21.5414;0.123785
8;-42.4781;9.47938;0.0241335
2;-45.3634;12.2151;0.0446143
4;-45.7736;12.5299;0.0633762
8;-44.6807;3.41587;0.00396997
1;-45.3213;4.48629;0.00557197
1;-43.2965;3.7822;0.00473279
1;-43.7208;3.47023;0.00448521
1;-46.8473;1.58574;0.00152143
2;-50.4861;2.20157;0.00382213
1;-50.0743;2.60374;0.00451691
1;-49.763;2.39426;0.00446996
25;-68.1021;-35.7618;0.398842
3;-68.5097;-33.4522;0.401462
3;-62.5658;-29.905;0.316287
2;-66.0453;-32.1492;0.347328
1;-66.2725;-32.2288;0.351639
2;-63.0018;-30.3831;0.295052
19;-64.1478;-35.1554;0.327754
1;-64.2523;-35.1828;0.328425
26;-45.9224;-1.74661;0.0589433
11;-52.2979;1.82951;0.00155744
12;-47.7368;-2.53077;0.122317
1;-47.2702;-2.39477;0.119822
1;-47.6818;-2.68207;0.121859
2;-45.3042;-3.90307;0.1528
5;-43.9563;4.16497;0.152166
1;-43.0114;3.81207;0.146395
1;-47.2963;4.8968;0.135297
4;-56.1123;1.99373;0.202249
3;-54.5863;-2.32873;0.209636
4;-63.6456;-5.78674;0.315727
1;-63.3908;-5.78145;0.313801
1;-67.7123;-6.13074;0.34971
2;-60.69;-3.81053;0.315131
17;-58.3968;16.2311;0.138098
1;-58.5202;16.2082;0.138734
1;-53.3583;16.0734;0.123615
3;-53.1691;15.1033;0.144482
14;-42.8609;-6.89599;0.0811418
23;-44.8025;4.43507;0.10889
11;-37.3778;-5.28116;0.0124433
1;-37.4957;-5.41198;0.0128195
5;-36.662;1.27338;0.000425063
9;-37.8431;2.59552;0.0356791
5;-37.8475;-2.98495;0.00788504
7;-42.3791;-9.99869;0.0502522
1;-42.3309;-10.0037;0.0491431
5;-35.6658;-4.58187;0.0119497
6;-38.7397;4.1584;0.0209397
3;-35.5885;0.459234;0.0233273
3;-39.4646;4.08358;0.0344094
8;-47.2975;-4.63719;0.0052506
1;-47.8785;-5.10983;0.00638739
7;-53.3823;-9.88475;0.0484073
1;-53.1028;-10.1386;0.0434148
1;-51.441;-8.74334;0.0368908
1;-50.745;-8.39367;0.0342714
1;-50.7127;-8.31014;0.0340127
14;-56.526;1.90507;0.0177267
11;-45.7688;-7.04543;0.0234433
6;-38.7678;-12.9811;0.0418837
1;-38.0668;-12.7211;0.0397707
1;-38.1447;-13.0495;0.0416987
12;-43.6736;-5.51382;0.0683827
1;-43.6675;-5.50665;0.0681485
1;-42.8008;-5.60859;0.0663436
1;-42.7679;-6.17897;0.0675801
1;-43.4262;-6.97193;0.0685692
6;-38.638;-13.0887;0.0619891
1;-38.3254;-13.3571;0.0598189
4;-43.4572;-18.8218;0.0926273
7;-45.8759;-21.3391;0.157342
2;-41.6143;-17.7502;0.124188
1;-41.146;-16.7727;0.117529
20;-45.9783;15.2501;0.0694798
1;-50.3648;16.8707;0.0784804
1;-45.6706;17.3378;0.0784179
3;-49.1043;20.4509;0.10405
4;-46.0451;25.5542;0.159435
1;-47.1599;24.5076;0.146827
8;-53.551;30.5578;0.253905
9;-48.9317;17.4092;0.124385
8;-41.6384;7.34665;0.0362138
1;-41.8977;8.42907;0.044197
1;-42.9242;8.56393;0.0473584
7;-40.2489;2.24752;0.00524166
1;-39.8947;2.41514;0.00635127
3;-36.1101;5.16242;0.0266205
1;-36.1216;5.15642;0.0266133
13;-38.3634;-15.1257;0.0710382
9;-34.4302;-3.84831;0.0575327
14;-34.8939;-10.2626;0.0279988
11;-34.9179;3.46457;0.0418147
19;-37.5131;11.2825;0.109607
7;-31.4899;6.11619;0.0185675
4;-32.0102;3.10002;0.0305196
1;-31.7636;2.55376;0.0288788
3;-31.4316;5.49469;0.019241
5;-34.4505;-2.46294;0.0133866
1;-35.1763;-2.12482;0.0155778
11;-35.3176;8.08277;0.0242552
3;-31.7135;7.61538;0.0379581
7;-26.4795;4.15718;0.00442718
2;-26.6212;4.53217;0.0078859
1;-26.6039;4.8731;0.00829335
3;-27.9619;4.75421;0.0239873
1;-26.8681;4.88329;0.0215749
9;-32.2087;7.87793;0.146398
1;-34.3522;8.79182;0.164359
11;-40.3509;-4.94225;0.0602918
2;-41.2104;-3.03308;0.0365606
14;-46.5419;20.3877;0.154963
14;-48.9872;6.08865;0.233164
1;-48.6186;5.66353;0.23152
2;-48.4457;8.60678;0.216173
1;-46.4008;7.43428;0.192305
1;-49.0321;8.04842;0.205672
1;-48.9117;8.16406;0.206524
6;-53.971;-0.342353;0.203254
1;-54.2091;-0.136498;0.194777
28;-48.7609;4.58666;0.0804851
1;-48.5891;4.50157;0.0811459
20;-46.9082;19.335;0.109262
3;-42.688;20.6754;0.109801
1;-41.3664;22.3826;0.129453
2;-46.0148;24.4284;0.156336
1;-47.356;24.974;0.15948
7;-42.5727;16.1109;0.0634988
1;-41.8875;16.2645;0.064589
4;-43.2452;15.0251;0.0607109
1;-42.0883;15.614;0.0647209
2;-40.7563;15.5075;0.0597909
1;-44.4806;16.0418;0.0660811
2;-45.4969;16.203;0.0778063
20;-46.4758;-12.3916;0.0618808
14;-39.9695;-10.3459;0.0596026
5;-38.9966;-4.20273;0.0170143
1;-36.8659;-3.35707;0.0102463
2;-36.2415;-1.7313;0.00309613
1;-38.6397;-1.29032;0.00115199
1;-39.1252;-1.53776;0.000577338
1;-41.0695;-0.834828;0.000293199
1;-40.3681;-1.12026;0.00058622
6;-42.7397;-9.35207;0.0280883
8;-41.4798;-17.4889;0.0780368
2;-38.0531;-16.6824;0.0683106
3;-38.0314;-20.2922;0.101867
8;-40.4098;-7.09979;0.0174471
4;-36.8619;-4.7236;0.0065146
4;-38.5141;-5.12133;0.0180853
1;-36.0524;-4.54724;0.0125363
5;-37.2581;-7.63812;0.0142583
1;-37.0912;-7.39228;0.0133557
8;-39.9791;-12.7674;0.0668464
4;-40.3334;-10.778;0.036819
2;-41.9181;-12.7038;0.0431268
7;-43.3064;-3.66287;0.00560159
2;-45.3477;-1.2572;0.00436313
14;-45.1412;7.04288;0.0783684
7;-43.8838;-0.770436;0.162675
2;-39.7226;-1.62657;0.141612
1;-39.4967;-2.19039;0.137324
1;-39.4545;-2.7493;0.138607
1;-41.4224;-1.38494;0.146952
22;-50.978;-19.8372;0.10339
1;-51.1855;-19.8934;0.106983
1;-51.6094;-19.0762;0.0966535
1;-51.7141;-19.3602;0.0995774
2;-48.8879;-20.9639;0.12023
13;-54.6854;-17.9108;0.12203
36;-64.7245;25.6032;0.260882
32;-59.1633;8.09507;0.163144
11;-64.7949;24.9714;0.338654
4;-58.3958;21.2255;0.242571
7;-54.2362;10.985;0.253876
1;-57.0007;12.4776;0.243178
12;-48.419;19.6024;0.126134
12;-56.4154;14.6148;0.251356
14;-51.6615;-6.98526;0.244431
13;-39.0454;-4.6536;0.0364238
1;-38.8952;-4.60932;0.0367688
4;-47.2082;0.283264;0.0547048
1;-46.9804;0.0901376;0.0572192
15;-46.6693;-24.7567;0.183712
1;-47.4305;-23.9995;0.180041
15;-37.401;-7.80163;0.017201
3;-41.1807;-4.93349;0.00634702
1;-41.0376;-4.85894;0.00620026
1;-42.4745;-5.28741;0.00687415
2;-40.3194;-6.36228;0.0111019
1;-42.3189;-8.22803;0.0177586
1;-41.3048;-9.72608;0.0239641
1;-41.3063;-7.90203;0.0159485
1;-41.2026;-7.99026;0.0164439
2;-42.9124;-5.87171;0.0113281
1;-42.924;-5.87446;0.0113311
13;-47.553;-21.436;0.114792
1;-44.8883;-20.4882;0.107725
15;-58.377;-17.6905;0.260219
19;-39.346;11.1425;0.175884
1;-42.1771;11.3986;0.199702
1;-41.9565;11.2571;0.198808
1;-41.9855;11.3399;0.201221
6;-49.1974;21.1796;0.219135
1;-52.8212;23.1384;0.244527
2;-51.6565;21.3427;0.243459
4;-53.7782;15.8612;0.242034
8;-49.725;6.03159;0.110299
8;-45.3085;17.1745;0.125364
1;-46.1403;16.857;0.127669
21;-52.1325;27.3181;0.25838
9;-43.8387;14.3488;0.141869
1;-47.5206;15.5392;0.141324
2;-45.4763;13.1432;0.141473
17;-46.3476;-2.74755;0.0120616
1;-46.4005;-2.77133;0.0120469
6;-43.4323;-4.41556;0.00598062
8;-47.5049;5.07425;0.0538177
1;-47.4001;5.12376;0.0560552
1;-47.5288;4.87068;0.0562575
2;-47.1646;3.41199;0.0367531
1;-48.516;2.80317;0.0390455
1;-45.8986;4.50373;0.0452031
8;-41.4504;-0.531795;8.58405e-05
4;-41.5642;4.67921;0.0067003
11;-34.7011;1.40077;0.0513694
6;-37.9126;-0.643769;0.00387428
2;-37.4611;-2.39099;0.00229845
18;-49.0021;-7.24362;0.193237
1;-48.9761;-7.44647;0.192846
6;-41.6575;1.96111;0.127492
3;-39.3853;5.65486;0.15137
6;-37.9343;1.45523;0.082132
6;-37.3929;10.0571;0.121196
6;-39.5681;1.50577;0.116953
7;-43.8814;13.3727;0.138053
21;-53.4498;-22.4075;0.235955
36;-51.4783;9.45391;0.163351
1;-50.0583;9.70086;0.16024
3;-48.2011;12.6885;0.129334
22;-41.6733;-0.5323;0.0576894
1;-41.9219;-0.26892;0.0625652
3;-41.6445;-4.46526;0.0678989
1;-41.7398;-4.38282;0.0678362
4;-43.7618;-6.59498;0.0990963
1;-41.8434;-6.77062;0.0916114
6;-40.9028;-0.96365;0.0342732
3;-39.5606;0.920777;0.0308045
1;-37.6916;1.63848;0.0361593
2;-30.6524;0.481172;0.0208758
1;-29.2979;-0.614767;0.0167609
11;-37.179;16.1034;0.087689
1;-39.2433;14.6028;0.0724615
2;-37.4087;11.1083;0.044522
3;-40.3743;6.64808;0.0159164
2;-45.3842;7.20569;0.0253719
8;-34.8633;-1.42113;0.00110239
5;-33.0741;-0.597734;0.00717707
7;-35.6552;-9.43072;0.0345411
10;-48.8911;3.9852;0.064183
11;-47.695;19.2065;0.159182
1;-48.4316;19.4069;0.166024
15;-44.7714;0.932729;0.00529834
10;-43.5489;16.322;0.0814822
1;-41.9544;15.4851;0.0695182
19;-39.8525;-6.3993;0.0660973
6;-35.5788;-11.2296;0.0420931
1;-35.7731;-11.7385;0.0448267
1;-36.1042;-11.9774;0.0463343
16;-31.8589;-4.4912;0.0755178
15;-19.3702;-9.70803;0.0323322
2;-19.1066;-10.5868;0.0324389
1;-19.0872;-10.5753;0.0320738
1;-19.158;-10.5091;0.0317257
4;-20.9871;-5.92191;0.00856668
1;-20.943;-5.94655;0.00863719
12;-30.6691;-12.3997;0.101066
2;-27.8551;-11.2357;0.0767203
3;-28.5;-13.3052;0.0640264
10;-24.3377;1.00643;0.0745509
2;-23.2365;2.6184;0.0698547
1;-21.8007;2.64105;0.0660117
9;-27.7566;15.0068;0.106272
2;-23.4827;11.8959;0.100254
3;-25.9106;8.54312;0.108615
3;-30.0224;6.64164;0.0586498
14;-39.8719;23.4544;0.134599
2;-37.5504;22.0444;0.119348
12;-28.7673;2.43961;0.00198344
4;-21.1538;3.62286;0.0203994
1;-24.799;3.13;0.0284174
15;-22.1927;13.8847;0.0620801
1;-23.3616;12.0261;0.0512898
6;-20.4294;2.97784;0.00602255
7;-32.128;13.5759;0.0457934
4;-31.351;8.45211;0.0181325
2;-33.126;11.0374;0.0297631
1;-33.2015;10.8306;0.0286381
5;-32.0613;2.6024;0.00175978
2;-31.5955;1.3894;0.000698708
7;-32.3773;8.7232;0.0308523
1;-30.6635;9.18124;0.0311284
18;-31.8521;-16.7232;0.0688384
8;-35.2511;-3.75342;0.0179857
1;-35.3048;-3.50192;0.018072
4;-39.037;-6.06995;0.0107008
10;-40.421;-21.7497;0.123524
11;-42.6275;-12.8518;0.116794
1;-42.6539;-12.7915;0.117275
2;-39.9627;-15.1773;0.127122
1;-40.2999;-15.0631;0.127301
1;-39.7786;-15.4855;0.128555
1;-38.0891;-15.0717;0.120369
8;-42.3019;-20.7118;0.108946
1;-42.7165;-20.7581;0.108828
10;-36.1381;-6.29444;0.0166294
1;-35.1701;-7.29572;0.0195678
2;-35.6104;-6.09323;0.0184716
3;-36.7138;-7.63474;0.0427496
1;-36.9913;-7.75006;0.0420041
4;-35.4426;-12.6712;0.0536583
5;-37.9389;-16.5294;0.0672657
1;-39.6343;-17.2738;0.0729167
3;-41.6577;-20.2116;0.100037
2;-39.3532;-18.4823;0.0851505
21;-50.4537;-5.37746;0.233213
30;-51.3626;-25.0674;0.214821
1;-51.8023;-24.7808;0.214979
2;-50.1516;-23.1157;0.181874
1;-48.2897;-22.2054;0.169849
11;-48.7789;-10.0441;0.216226
8;-43.497;2.77293;0.143581
3;-41.4514;7.42577;0.147586
2;-38.8036;7.85609;0.113511
1;-32.3637;9.39994;0.10856
12;-38.3538;17.9861;0.0802014
5;-40.5821;23.7361;0.140054
20;-34.9454;-8.40695;0.0405713
26;-56.1647;32.0024;0.351117
2;-56.865;34.4028;0.3748
1;-56.647;34.4203;0.373967
2;-55.0331;32.3323;0.361578
1;-52.4909;32.0485;0.34633
32;-44.2016;-21.1953;0.157501
1;-43.7984;-21.6511;0.169739
1;-43.434;-21.7396;0.169604
6;-43.5788;-12.0259;0.0706717
1;-38.4064;-10.4983;0.0643316
3;-39.6954;-10.2923;0.078997
3;-41.3041;-13.5991;0.0901537
10;-45.2095;2.07428;0.00974542
1;-45.9131;1.96699;0.00655656
21;-62.1891;-27.2249;0.250787
1;-61.5221;-26.9034;0.247795
2;-54.9575;-25.0849;0.205293
2;-51.8642;-22.6279;0.163499
1;-51.4394;-22.6407;0.160582
14;-52.9067;-3.54621;0.136577
1;-53.4831;-3.48368;0.139192
4;-53.4141;-0.517909;0.0855231
1;-54.1079;1.07762;0.0814535
4;-57.1115;1.8825;0.126688
1;-57.3621;1.72193;0.124377
4;-59.5618;7.75563;0.128925
1;-59.2973;8.06754;0.129637
1;-55.0725;8.26;0.11219
2;-56.6083;8.93255;0.146
8;-49.3949;-2.81513;0.141415
3;-44.331;-7.17181;0.118338
2;-43.857;-7.33309;0.0920702
14;-46.8112;-27.4946;0.20513
2;-45.8017;-24.4833;0.170052
1;-45.3828;-24.1433;0.164609
4;-42.9349;-20.9024;0.109661
2;-42.0421;-19.743;0.102551
1;-43.4769;-19.0904;0.0947862
7;-58.9479;-29.2273;0.209035
6;-54.5461;-21.7455;0.133976
6;-46.4432;-15.0638;0.0560946
1;-41.8974;-15.6462;0.0629228
1;-42.1613;-16.3479;0.0689033
1;-42.1272;-16.3765;0.0690658
8;-36.6171;-4.89073;0.0196126
2;-39.8875;-6.09922;0.0265357
5;-35.0019;-6.01971;0.00884855
2;-37.7646;-5.41197;0.0103061
1;-37.5393;-6.56398;0.0151249
5;-38.8072;-12.1014;0.0668741
1;-40.341;-12.2002;0.0746549
10;-37.7118;-15.498;0.0601291
16;-40.1674;-10.733;0.156002
1;-41.4658;-11.1564;0.161173
2;-39.3048;-9.08999;0.130291
1;-42.21;-7.1871;0.129043
20;-38.0483;-20.8825;0.113916
1;-34.0731;-20.5298;0.107725
10;-36.6627;-25.169;0.174217
12;-27.1541;-6.16364;0.0112345
4;-21.9905;-0.603378;0.00309823
5;-25.7631;-6.35631;0.0121582
1;-24.7344;-8.22386;0.0178683
3;-30.0743;-8.6613;0.0197908
1;-27.975;-7.60313;0.016005
9;-30.9339;-18.5434;0.0977709
2;-25.7642;-18.813;0.0915086
7;-30.6735;-20.7329;0.146945
22;-28.1284;15.6263;0.105888
4;-26.9862;15.3621;0.0752189
1;-27.6428;15.2451;0.0749361
4;-24.8254;13.3882;0.0460445
1;-26.7401;12.7216;0.0400307
1;-29.9577;12.6573;0.0415893
2;-31.812;16.0203;0.0631259
1;-32.4132;16.0927;0.063334
1;-29.2464;14.9925;0.0558583
1;-28.8825;14.2218;0.0497767
1;-29.3039;14.8101;0.0536808
1;-28.3354;16.7168;0.0684734
14;-27.9257;-2.39638;0.0158299
1;-28.1927;-1.09888;0.0171049
1;-29.0917;-2.23896;0.0236804
1;-29.0749;-2.33512;0.0222769
16;-29.5917;-5.89425;0.0855946
1;-27.8793;-5.5981;0.0777247
3;-27.0084;-9.05399;0.0792983
16;-28.1587;-1.66319;0.0260515
10;-22.8448;4.71882;0.00821963
4;-23.5746;0.689386;0.000418919
4;-23.7371;5.28521;0.00778556
6;-26.6108;6.13169;0.0351931
2;-28.9525;2.43378;0.0354783
4;-28.8069;-0.277859;0.00944527
2;-30.2387;0.913436;0.0157355
2;-30.2625;-0.669334;0.00617387
11;-33.8248;16.01;0.0625787
1;-33.5047;15.937;0.06203
1;-32.5855;15.3264;0.0579249
5;-31.5854;10.0765;0.033508
1;-31.5587;9.80397;0.0316989
2;-38.3511;8.28213;0.018206
8;-35.3802;1.07213;0.00890566
13;-38.6404;-15.6249;0.0687614
24;-39.0953;16.3783;0.159254
1;-38.8035;16.7203;0.154074
5;-40.278;14.194;0.216343
7;-41.9036;1.64964;0.146399
1;-45.0022;2.70834;0.162061
2;-43.5829;4.89392;0.138319
2;-46.2063;6.14119;0.170102
15;-46.5815;-18.0159;0.266098
12;-50.152;-23.3487;0.158724
1;-49.7902;-22.8119;0.146697
5;-53.9878;-27.6321;0.186991
1;-56.6645;-29.6055;0.214728
15;-52.1574;-9.09696;0.0255912
19;-64.905;-15.6733;0.226568
2;-65.2707;-17.2901;0.233452
1;-65.1155;-17.2891;0.216534
1;-66.3756;-18.1755;0.215154
14;-64.7677;5.06563;0.133604
2;-63.7785;7.17076;0.163416
27;-77.6252;-39.6678;0.451404
1;-77.5293;-39.6354;0.44997
1;-77.6685;-39.4836;0.44776
9;-71.4934;-27.8654;0.299563
1;-70.9215;-27.993;0.295291
1;-70.3827;-27.8773;0.291624
36;-68.223;27.3419;0.210795
2;-67.7525;26.1877;0.193675
2;-67.1696;28.212;0.2189
11;-68.734;24.0077;0.300255
1;-68.9018;23.9434;0.30111
5;-75.5671;24.8858;0.40683
2;-74.195;26.7161;0.398751
48;-78.3471;-32.6594;0.427862
1;-78.6834;-33.4355;0.433371
1;-78.6778;-33.4657;0.433503
14;-76.5255;-10.9149;0.233985
8;-70.1164;-7.90521;0.0795696
4;-74.172;-6.34648;0.128314
1;-74.4036;-6.3032;0.128842
11;-71.2907;-24.5649;0.257797
28;-57.6233;-8.33295;0.122231
2;-57.7661;-8.26421;0.101879
1;-57.8957;-8.32796;0.101029
23;-64.6032;-22.79;0.20066
6;-68.359;-33.2276;0.313842
18;-48.6772;-11.1626;0.0602134
2;-47.5334;-12.5159;0.0519028
11;-44.9931;-1.041;0.109585
1;-41.5844;-2.21137;0.101203
2;-39.3209;-2.39457;0.137272
6;-41.8348;-8.6626;0.103688
1;-43.6917;-10.5503;0.113121
6;-47.1535;-0.935584;0.11557
11;-41.0575;-6.54148;0.0171676
6;-39.5953;-12.608;0.0850217
7;-35.4244;-4.34177;0.110524
2;-34.5931;-6.24803;0.0975712
1;-32.5654;-6.14715;0.0913027
12;-34.7947;11.0371;0.201387
2;-34.1465;12.3803;0.189809
13;-40.1784;26.0541;0.186726
2;-40.9922;25.8814;0.176477
1;-41.323;25.5137;0.176581
1;-38.3314;23.6274;0.152946
5;-40.2669;27.6782;0.187932
1;-41.3942;28.3629;0.196645
1;-40.4197;27.0805;0.179973
8;-35.6716;18.322;0.117008
4;-39.3948;11.0483;0.0653745
7;-38.985;21.6036;0.190481
4;-45.487;25.5552;0.199559
2;-39.2854;25.5997;0.181029
1;-40.5667;24.1865;0.157985
2;-48.2168;27.4591;0.208053
1;-48.1507;27.492;0.208816
5;-52.5346;18.8293;0.129299
3;-51.9956;23.9647;0.17539
1;-51.1675;23.7586;0.174527
14;-43.7401;6.70037;0.0184819
4;-50.6625;11.4325;0.0320459
23;-51.7977;-23.1952;0.232287
1;-51.3651;-23.0305;0.233895
3;-59.4669;-25.6704;0.319767
5;-57.7078;-20.458;0.282469
1;-57.9063;-20.9826;0.286865
1;-59.3199;-21.4865;0.296133
19;-53.9051;-19.3439;0.0929785
2;-56.5695;-22.3978;0.124202
1;-56.7914;-20.9714;0.107814
8;-49.8272;-8.99286;0.0398445
4;-48.9462;-12.4203;0.0400138
1;-48.9846;-12.4006;0.0399497
9;-56.2207;-25.6505;0.16067
1;-56.9636;-24.6302;0.148208
2;-56.6597;-23.447;0.134224
13;-44.9699;-19.134;0.216147
1;-46.8812;-20.0301;0.230749
1;-47.1066;-20.1099;0.232346
3;-56.5148;-18.6362;0.276893
1;-56.3711;-18.5896;0.275858
1;-56.2148;-18.4197;0.274732
2;-51.4413;-21.3845;0.277706
3;-45.753;-16.7577;0.213011
2;-48.0195;-18.5993;0.226414
8;-56.2084;-23.5904;0.166197
1;-55.2682;-23.0176;0.161285
10;-42.887;-15.8713;0.0669642
9;-43.4998;-5.1196;0.053694
21;-52.7969;-22.5765;0.174289
1;-54.6196;-21.8349;0.155411
35;-56.9147;33.2489;0.326859
3;-56.805;29.09;0.262035
18;-50.3834;0.340386;0.0951592
2;-48.6612;-1.7156;0.0723735
2;-50.4667;-0.829647;0.0615979
1;-49.1376;-0.313756;0.0524043
6;-46.0492;-8.53141;0.0385572
1;-45.6263;-8.09448;0.0361639
3;-41.5929;-3.82682;0.0177894
11;-36.5771;-20.5676;0.125669
7;-35.9929;-20.2767;0.101019
19;-39.3222;4.2955;0.065738
3;-33.2875;-0.587987;0.055175
2;-32.6658;-2.47586;0.052999
10;-39.0647;6.60217;0.0110803
3;-36.4309;10.6098;0.0297125
1;-35.745;9.11428;0.0244627
1;-36.2503;8.812;0.0233254
14;-38.1408;-8.36354;0.0523979
9;-34.5732;-13.9816;0.0480458
15;-31.7933;8.669;0.0297326
4;-34.216;12.9662;0.0441225
1;-35.4503;12.826;0.0425351
8;-45.6109;15.1332;0.121791
1;-45.3474;15.0858;0.125434
10;-42.7829;24.153;0.145285
1;-44.1012;24.6947;0.150926
5;-46.217;23.48;0.169251
1;-45.7591;23.7711;0.169902
2;-44.2406;22.2193;0.160487
1;-46.1949;22.6329;0.167678
1;-45.724;22.7671;0.168581
1;-44.8827;21.8971;0.15764
1;-45.0021;21.9307;0.158027
5;-47.1894;17.0983;0.139021
3;-51.0472;20.7194;0.163569
24;-46.5012;-6.52556;0.014601
7;-45.2401;2.07916;0.00106587
14;-40.5077;-3.75469;0.12086
1;-44.0359;-2.14774;0.124088
6;-43.2499;4.89123;0.148588
1;-43.8544;5.42414;0.151238
1;-44.0776;5.61441;0.149074
2;-45.6507;4.00665;0.132072
1;-45.4033;4.17922;0.128677
1;-46.447;4.21205;0.131968
2;-46.7483;5.65659;0.149803
39;-60.4176;-29.8731;0.349911
4;-52.3563;-24.7876;0.257714
1;-53.0191;-25.1251;0.259746
1;-53.9457;-25.5575;0.263278
1;-53.5366;-25.5546;0.260899
1;-53.5737;-25.0555;0.264547
20;-47.898;4.64862;0.193109
12;-41.2456;-14.1955;0.186056
18;-36.5776;6.42655;0.0195461
1;-35.5056;5.47216;0.0168796
5;-42.4288;-1.8196;0.00750678
1;-42.4413;-1.96912;0.0073702
1;-42.4864;-1.95762;0.00763981
1;-42.1107;-2.60301;0.00816555
3;-38.6073;-5.37962;0.015226
1;-38.6245;-5.40142;0.0177592
3;-43.0624;-2.96175;0.00318005
2;-47.8465;-3.59841;0.00386886
1;-47.871;-4.36486;0.00769766
1;-47.8437;-4.01936;0.00717735
5;-48.0257;-8.98058;0.0197278
2;-47.0851;-6.22029;0.00967858
8;-47.2431;-3.97409;0.0370362
22;-59.2322;-19.7866;0.220309
2;-54.841;-21.5726;0.211429
1;-55.6247;-22.0985;0.209139
