Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.85;2;10000

0
0

C;E;M;m2
1;-642.997;77.3417;0.053221
19;-634.106;71.3245;0.0343175
49;-634.271;-1.96529;0.00617178
1;-632.302;-2.73789;0.00643747
78;-621.919;-100.118;0.0332002
125;-624.479;68.937;0.0253717
8;-626.119;56.0547;0.0224137
5;-622.53;63.1376;0.0261317
20;-623.636;40.2612;0.0112067
31;-629.336;2.98069;0.0157679
4;-625.558;3.75259;0.0134582
1;-625.241;3.36891;0.0133605
1;-624.51;3.38379;0.0131652
1;-625.388;3.17303;0.0133444
33;-626.906;52.8545;0.03289
14;-625.575;70.581;0.0443975
1;-626.136;69.8515;0.0440359
1;-626.863;70.2644;0.0450339
6;-628.249;80.0103;0.0473017
164;-641.24;43.1344;0.0867026
22;-634.656;75.3401;0.09276
19;-634.374;90.7432;0.129761
188;-635.998;-204.874;0.182559
1;-635.879;-204.855;0.182498
154;-657.844;-221.902;0.180691
14;-651.944;-229.236;0.180768
15;-650.278;-220.557;0.179116
45;-660.957;-226.058;0.240846
1;-658.751;-225.2;0.240943
33;-653.982;-219.585;0.190323
1;-653.992;-219.624;0.190666
3;-655.594;-219.719;0.193387
1;-657.04;-219.924;0.194585
229;-635.626;107.483;0.0394747
15;-635.817;131.729;0.0567483
2;-637.948;131.18;0.0568199
6;-636.573;136.83;0.0601158
38;-638.448;100.51;0.0472391
1;-637.677;100.515;0.0469435
106;-637.908;-61.6334;0.0138778
1;-635.89;-60.8604;0.0134832
208;-677.318;259.809;0.204334
9;-686.37;265.497;0.215115
1;-685.922;265.56;0.215331
1;-685.55;265.411;0.215123
44;-685.248;288.122;0.279233
173;-660.752;57.273;0.0211591
1;-656.992;57.4703;0.0217207
6;-658.641;52.703;0.0175252
34;-642.836;30.699;0.0370687
1;-645.251;31.96;0.0372597
92;-643.871;-106.605;0.0517109
1;-641.673;-107.144;0.051478
11;-647.707;-103.548;0.0572065
67;-649.619;-211.25;0.153124
40;-657.873;-237.387;0.171223
2;-659.301;-236.418;0.169555
2;-661.744;-240.007;0.174621
1;-661.64;-239.701;0.174218
46;-652.776;-206.846;0.150899
41;-654.07;-153.643;0.0783405
1;-658.314;-155.561;0.0799765
118;-656.971;-14.0095;0.020717
8;-666.921;-26.2619;0.0231937
141;-676.5;48.488;0.045625
156;-666.622;-139.117;0.0643794
1;-666.212;-137.893;0.063488
2;-666.704;-136.757;0.0628612
157;-644.924;-20.4833;0.111302
229;-631.905;155.878;0.114081
1;-630.223;155.41;0.113622
1;-630.977;155.228;0.113861
1;-631.042;155.448;0.114056
1;-629.633;155.409;0.113751
1;-629.638;155.457;0.113826
2;-635.572;157.804;0.115998
8;-631.532;147.166;0.103763
79;-647.893;235.845;0.168807
13;-638.19;236.669;0.173515
1;-638.656;236.365;0.172858
2;-633.339;234.417;0.170291
56;-628.085;146.909;0.0807957
1;-628.839;147.359;0.080903
16;-617.744;172.819;0.106727
32;-624.243;161.169;0.1238
71;-632.149;87.5259;0.150244
11;-631.484;87.6107;0.169234
33;-622.547;49.8838;0.107461
157;-598.609;-118.885;0.0427615
1;-597.875;-118.872;0.0427198
31;-597.175;-75.8137;0.0190163
67;-586.455;24.2942;0.00207771
1;-587.281;24.5436;0.00215227
1;-589.171;25.1104;0.00217535
101;-595.479;182.082;0.10418
1;-595.575;182.123;0.104229
4;-592.884;186.371;0.109655
9;-581.553;171.741;0.0948592
58;-592.525;162.461;0.0875099
1;-592.614;162.594;0.0876686
1;-594.847;164.48;0.0894307
75;-593.127;247.257;0.186807
172;-614.376;22.1441;0.089654
9;-619.206;9.30196;0.0817923
1;-618.714;9.64665;0.0819855
2;-622.191;7.90186;0.0790939
1;-619.78;7.62404;0.0780619
217;-616.588;-9.89287;0.0959606
1;-616.185;-9.23099;0.0955058
12;-603.899;7.36555;0.0870047
8;-614.093;20.4101;0.0903706
245;-613.529;-96.6953;0.136658
4;-607.428;-97.5478;0.130713
1;-607.45;-97.5481;0.13073
113;-608.78;76.041;0.14409
3;-615.237;80.9489;0.149338
251;-626.275;-244.832;0.181111
27;-617.762;-213.189;0.142321
234;-610.251;70.4823;0.12531
1;-611.037;69.6797;0.125974
166;-614.947;-173.872;0.110514
33;-607.701;-154.254;0.0747405
3;-610.839;-154.971;0.0759871
1;-613.13;-155.762;0.0764743
16;-613.508;-146.82;0.0740003
2;-618.476;-144.867;0.0728401
1;-617.525;-144.611;0.0727774
180;-618.454;123.288;0.0506151
272;-659.628;-261.507;0.274149
10;-651.394;-249.611;0.263041
9;-648.999;-247.941;0.24842
3;-645.022;-247.415;0.242942
168;-620.208;2.47452;0.00668871
59;-599.97;-81.0702;0.043397
6;-601.603;-71.8836;0.0409565
4;-604.29;-74.002;0.0399466
34;-616.674;-45.5075;0.0597043
1;-616.539;-45.2616;0.059629
54;-609.589;-1.16687;0.012148
7;-608.148;-0.963764;0.0157436
26;-603.429;-8.42514;0.039391
1;-605.849;-7.54032;0.0397021
4;-599.221;-9.66867;0.0360506
9;-594.55;-8.90655;0.0264093
4;-599.838;-14.3414;0.0291718
4;-604.946;-12.0077;0.0320423
12;-602.515;-8.0878;0.0233888
3;-604.352;-5.44554;0.0231844
4;-604.577;-10.0967;0.0226299
131;-632.924;-192.986;0.202817
1;-631.544;-192.586;0.202512
38;-647.07;-236.599;0.222282
22;-640.156;-257.946;0.236664
9;-647.753;-268.612;0.258621
11;-650.033;-285.019;0.28792
1;-647.631;-284.801;0.286907
1;-647.461;-284.831;0.287292
1;-647.579;-284.671;0.28719
3;-647.869;-287.316;0.294103
1;-647.851;-287.366;0.294176
43;-632.353;-216.358;0.201669
213;-632.166;102.547;0.23896
9;-635.905;115.417;0.239455
218;-640.269;158.596;0.0989571
227;-642.907;-204.338;0.158511
7;-643.508;-199.191;0.157716
23;-626.532;-172.606;0.113515
214;-644.067;166.576;0.154986
1;-642.749;167.155;0.155159
44;-648.741;163.277;0.233661
30;-653.272;204.822;0.277686
1;-653.238;204.992;0.277823
1;-651.822;204.165;0.276016
65;-631.171;114.707;0.130088
113;-606.264;139.854;0.0589528
1;-609.689;140.408;0.059425
24;-611.507;141.694;0.0653937
12;-611.078;152.431;0.0783302
12;-612.219;169.43;0.0938345
30;-599.638;125.659;0.0589154
40;-595.611;69.2106;0.0366762
135;-582.472;-147.018;0.0875526
29;-587.992;-186.871;0.11939
9;-590.454;-176.303;0.104408
12;-593.637;-162.208;0.0945879
1;-593.799;-162.139;0.0945147
3;-595.198;-164.049;0.0975502
11;-598.434;-181.335;0.114616
39;-604.65;-148.688;0.107982
1;-603.606;-149.221;0.109637
1;-603.256;-148.817;0.109242
1;-604.739;-149.616;0.108833
4;-604.178;-151.579;0.106381
47;-593.774;-214.605;0.154463
7;-594.913;-203.425;0.139861
71;-593.555;-94.7922;0.061449
82;-587.243;26.8017;0.0126648
9;-591.406;19.8217;0.00777373
2;-594.79;19.2322;0.00818735
26;-591.157;12.0819;0.000852367
12;-598.658;-2.8738;0.000529875
1;-598.703;-2.78972;0.000527784
1;-598.413;-2.99805;0.000517424
36;-616.635;31.9205;0.0128314
58;-611.803;-20.8782;0.052412
68;-610.439;-33.8321;0.00483514
44;-613.897;-107.657;0.0365011
11;-610.024;-119.49;0.0465841
6;-607.322;-110.802;0.0412175
54;-601.642;-67.1085;0.017359
40;-600.103;-7.92093;0.00349668
1;-600.351;-7.95774;0.00353017
1;-600.3;-7.94597;0.00355463
90;-598.269;-108.037;0.0934356
1;-598.425;-108.164;0.0934778
158;-614.67;23.1131;0.0171089
3;-613.461;26.2773;0.0172406
34;-611.328;38.0424;0.00525915
1;-611.466;37.8952;0.00522729
9;-609.607;49.07;0.00783338
1;-610.302;49.0285;0.00784531
1;-610.415;49.3141;0.00792658
9;-609.979;49.0354;0.00725023
1;-610.485;47.9564;0.00694282
9;-608.945;60.2686;0.0112039
13;-609.518;54.6877;0.0114111
48;-603.867;-15.2622;0.00164012
1;-604.67;-15.6151;0.00165161
11;-613.402;1.30124;0.000626704
1;-612.281;0.93513;0.000580788
7;-620.767;-7.47163;0.00161378
2;-620.133;-9.86347;0.00170016
21;-610.424;5.96177;0.000287411
54;-619.135;-35.4448;0.016265
123;-614.151;10.4308;0.0438835
5;-606.187;13.6858;0.0395445
57;-590.969;-11.3107;0.0027793
128;-605.382;189.195;0.110134
5;-610.49;182.235;0.102051
71;-605.286;169.847;0.109577
1;-604.942;169.398;0.108841
82;-626.979;42.2309;0.0525318
10;-625.802;40.0229;0.0627738
12;-620.529;23.8211;0.0615825
1;-620.327;23.8041;0.0615225
1;-624.035;22.6299;0.0613878
1;-620.707;21.5111;0.0603077
1;-616.839;21.3329;0.0590663
29;-635.38;-10.3399;0.0899339
20;-632.94;-35.2322;0.076125
39;-630.792;18.7808;0.0506611
1;-630.077;19.293;0.0511843
71;-627.857;120.686;0.14144
1;-628.482;121.353;0.140858
45;-641.886;195.154;0.223052
1;-641.771;195.106;0.222958
117;-613.887;12.3397;0.0532425
1;-609.377;14.104;0.0529863
14;-619.724;26.7855;0.0428878
65;-639.476;106.725;0.138055
2;-638.961;107.319;0.135012
1;-638.855;107.137;0.134762
9;-635.251;94.3583;0.12503
1;-635.385;94.9794;0.125384
9;-636.544;94.8929;0.140296
29;-642.106;69.0396;0.0875932
1;-643.152;70.0501;0.0881071
1;-643.114;69.9485;0.0880752
1;-642.999;69.9231;0.088042
5;-640.019;64.8465;0.0831977
1;-639.689;64.6596;0.0831075
30;-642.922;110.627;0.104424
14;-652.272;125.422;0.130688
146;-627.57;-53.9935;0.0109211
46;-634.817;-2.41789;0.00168998
68;-629.626;-84.8257;0.0384741
1;-627.013;-84.4843;0.0380089
1;-626.928;-84.6706;0.0381272
1;-626.396;-84.9862;0.0382489
154;-644.144;9.81162;0.0770912
232;-648.297;-161.182;0.163555
1;-649.619;-160.855;0.163481
44;-649.359;-123.629;0.192144
1;-649.372;-123.678;0.191935
23;-650.117;-90.212;0.163396
7;-652.494;-98.116;0.172404
13;-634.483;-86.7834;0.145549
1;-634.405;-87.3346;0.145421
1;-633.693;-86.67;0.1445
205;-646.09;196.405;0.124995
73;-616.844;79.3979;0.0222598
1;-616.966;79.4221;0.0222811
49;-631.253;130.593;0.0775534
6;-634.882;128.582;0.0805721
13;-635.037;131.546;0.096065
27;-647.022;168.205;0.120392
11;-639.13;153.188;0.111747
32;-634.524;110.524;0.0880331
20;-638.013;107.519;0.107832
65;-655.289;117.193;0.241798
2;-659.11;115.534;0.243291
14;-655.522;133.138;0.242008
312;-620.065;-1.63098;0.145333
75;-607.279;-5.93096;0.0294759
7;-610.128;1.93272;0.032305
2;-609.946;3.6318;0.0317845
1;-609.973;3.67773;0.0317785
1;-611.295;2.57616;0.0310126
205;-638.884;-178.611;0.18523
64;-639.163;-87.124;0.161758
24;-644.067;-124.825;0.173324
20;-639.804;-118.604;0.134536
1;-639.9;-118.674;0.134744
13;-643.532;-128.659;0.126915
1;-644.035;-128.679;0.127288
96;-634.902;-99.7745;0.0306756
1;-634.886;-99.6006;0.0305871
91;-627.85;-137.66;0.12927
2;-630.417;-135.113;0.125367
186;-665.053;-67.3269;0.0630687
6;-672.729;-67.22;0.0690954
2;-670.261;-68.3369;0.0719748
44;-679.029;-7.83229;0.0367964
178;-686.033;188.266;0.131117
156;-689.802;-47.9952;0.0311593
84;-682.383;60.6032;0.0868885
7;-683.675;52.137;0.0912521
9;-681.693;67.1242;0.101993
11;-666.974;51.252;0.0921386
151;-654.305;-11.5406;0.0113551
11;-649.976;-14.0916;0.0175809
18;-639.442;-2.18592;0.0295461
2;-634.767;-5.07414;0.0292791
1;-634.658;-5.06371;0.0293193
2;-634.025;-7.35211;0.0295701
107;-622.993;131.972;0.0525127
51;-627.647;206.922;0.130243
6;-624.698;198.85;0.120879
1;-622.635;199.395;0.121507
1;-619.892;198.416;0.120135
13;-619.338;190.214;0.109166
7;-621.233;184.353;0.102439
1;-621.875;184.646;0.102764
1;-623.105;184.655;0.102777
32;-622.943;179.101;0.104764
41;-600.877;115.797;0.0502042
52;-604.55;143.357;0.117006
5;-602.43;138.215;0.108989
1;-602.613;138.013;0.109323
7;-590.75;140.897;0.104788
2;-589.623;137.748;0.103264
15;-588.551;152.453;0.105265
6;-591.702;156.336;0.104495
71;-574.89;111.486;0.0374666
33;-568.14;98.36;0.0364355
19;-566.601;120.358;0.0458767
1;-566.588;120.592;0.0460481
1;-566.354;121.587;0.0467593
142;-601.579;-4.15732;0.14509
122;-607.522;-175.892;0.14642
1;-609.172;-175.66;0.146971
1;-611.549;-176.434;0.14927
20;-617.575;-195.88;0.193155
5;-621.485;-198.004;0.189822
1;-621.079;-197.859;0.189841
117;-617.822;-287.641;0.250052
4;-621.051;-286.073;0.247053
4;-614.548;-279.854;0.23655
279;-616.523;154.952;0.072728
1;-617.953;155.798;0.0735988
1;-617.193;155.571;0.0734137
101;-631.165;66.9752;0.0783654
1;-631.349;66.8264;0.0782613
198;-656.663;-243.494;0.291742
1;-656.655;-243.473;0.291725
1;-656.976;-243.697;0.292022
4;-662.614;-249.314;0.297813
2;-663.65;-247.236;0.296099
9;-661.155;-236.154;0.274481
3;-662.053;-233.24;0.273543
10;-659.315;-220.646;0.266273
289;-638.606;149.502;0.0818694
1;-638.72;148.651;0.0811802
91;-641.529;177.162;0.109
10;-644.512;191.351;0.123158
146;-645.467;-21.368;0.00298962
1;-646.9;-21.9967;0.0030967
3;-649.611;-17.2826;0.0028985
67;-641.41;90.1859;0.0263638
1;-640.92;90.5095;0.0265666
4;-650.053;88.1632;0.0259665
96;-666.957;-54.139;0.0121017
148;-701.226;124.132;0.146394
42;-679.237;75.3161;0.0766617
19;-680.541;76.1955;0.054839
17;-678.204;98.1534;0.0599194
47;-689.627;137.183;0.137784
1;-688.831;136.981;0.138345
1;-684.663;135.194;0.137638
1;-683.467;135.84;0.139021
6;-683.749;144.563;0.143522
32;-678.356;186.696;0.160321
29;-679.848;190.92;0.135026
1;-679.785;190.917;0.135067
23;-678.298;191.568;0.121069
215;-687.199;-129.157;0.109829
12;-688.672;-127.451;0.122848
1;-688.22;-126.943;0.123428
1;-689.142;-126.919;0.122923
10;-683.144;-120.139;0.132542
246;-667.305;-143.571;0.18868
1;-667.68;-143.909;0.188565
302;-674.63;-43.5784;0.222591
168;-657.121;183.114;0.152835
202;-674.084;-132.594;0.135001
247;-663.773;240.912;0.189585
10;-676.509;248.308;0.205905
28;-665.206;203.36;0.140011
3;-663.917;201.198;0.138693
253;-637.205;-185.587;0.106387
6;-633.829;-183.634;0.106148
1;-634.728;-184.593;0.106841
1;-634.952;-184.382;0.106639
3;-630.524;-186.079;0.107623
2;-631.805;-185.18;0.106028
7;-631.971;-186.288;0.109259
7;-634.291;-188.433;0.1103
1;-633.157;-188.625;0.110362
114;-622.67;-100.931;0.0754521
30;-616.476;-130.006;0.0755306
1;-616.062;-130.849;0.0757585
1;-616.897;-131.146;0.0765949
47;-626.228;-191.366;0.163445
4;-625.14;-197.488;0.172455
11;-623.99;-206.697;0.174853
156;-652.169;-74.4671;0.0344862
14;-651.026;-57.0692;0.0218813
53;-636.175;24.0133;0.0231701
1;-635.467;23.6644;0.0232817
1;-634.842;24.3861;0.0229294
58;-622.226;23.5186;0.00167665
1;-622.121;24.0521;0.00175075
61;-634.059;-65.1502;0.0155277
99;-646.418;-220.156;0.161308
292;-651.562;236.921;0.172308
14;-650.91;243.78;0.186679
16;-648.83;263.269;0.212849
226;-631.565;-85.4042;0.0524087
1;-631.727;-85.3568;0.0524404
1;-631.456;-85.7741;0.0520083
11;-637.834;-77.4276;0.0394636
229;-662.569;230.901;0.217639
35;-642.493;179.946;0.156209
55;-640.05;106.495;0.0560385
16;-636.821;93.6079;0.0598537
2;-634.974;91.8282;0.0604383
34;-635.523;42.0145;0.0444657
1;-633.216;42.0851;0.0437177
82;-638.995;-30.5222;0.0030204
1;-637.649;-29.8726;0.00291937
3;-639.902;-27.9378;0.00269149
114;-662.106;-196.58;0.128765
1;-664.812;-196.318;0.129044
181;-657.245;40.4475;0.0317936
41;-655.227;15.2259;0.0704326
2;-660.043;17.8604;0.0708676
1;-660.458;17.5132;0.0714422
239;-669.587;-243.531;0.212633
6;-669.855;-236.201;0.204389
1;-669.143;-236.938;0.20556
50;-664.989;-161.213;0.121549
22;-675.561;-131.518;0.0977441
1;-674.92;-131.392;0.0974467
135;-681.975;-230.148;0.175163
267;-642.059;182.024;0.103436
191;-628.865;-122.694;0.0455017
5;-626;-122.191;0.045515
17;-626.1;-102.752;0.0329901
1;-626.191;-102.587;0.0328647
227;-638.149;246.597;0.198501
266;-657.636;-104.384;0.28108
293;-620.783;85.3759;0.0861247
103;-642.098;-64.8125;0.148554
1;-639.884;-64.0645;0.147334
1;-639.953;-64.1269;0.147331
4;-640.716;-60.6286;0.142184
1;-641.154;-61.1794;0.143315
1;-642.466;-61.0498;0.144325
6;-637.448;-68.4996;0.142426
2;-630.872;-65.2242;0.140349
70;-645.099;24.24;0.226265
15;-649.607;41.8929;0.21201
4;-656.78;43.5735;0.223026
2;-656.651;45.1995;0.218801
30;-662.071;75.4214;0.175865
1;-661.949;75.5349;0.17623
1;-662.53;75.2218;0.176114
219;-635.4;-146.381;0.0709885
1;-636.114;-145.681;0.070496
190;-644.199;91.4353;0.0972819
228;-657.224;-191.466;0.135199
13;-672.683;-208.97;0.149126
137;-665.69;3.11025;0.000138154
12;-668.662;4.51192;0.001835
2;-668.015;3.99587;0.00196859
31;-662.653;-29.3763;0.00292487
36;-659.748;-9.65437;0.0111021
28;-653.75;11.3956;0.00191146
1;-653.988;11.4953;0.00192716
1;-657.752;11.2193;0.00210162
40;-663.249;56.7343;0.0206524
7;-666.173;61.7847;0.0251608
20;-657.619;45.3616;0.0298575
1;-656.383;45.2397;0.0294713
40;-663.842;76.5533;0.0218942
28;-651.701;34.3714;0.00905304
143;-664.221;11.6275;0.0957449
1;-664.12;11.6011;0.0958239
1;-664.484;12.2769;0.0949552
214;-669.678;-130.668;0.0855058
193;-642.411;-4.98576;0.0796457
10;-645.326;-0.421089;0.0962094
1;-643.552;-1.81505;0.0949297
8;-645.077;-9.21755;0.103303
3;-641.434;-6.55531;0.107423
80;-622.708;89.3589;0.0535339
55;-613.422;94.9421;0.0283216
1;-612.699;94.9161;0.0282034
26;-621.839;95.6547;0.0290276
30;-615.026;78.0797;0.0198579
1;-615.068;77.859;0.0196734
1;-618.082;76.6862;0.0191443
1;-616.692;76.0352;0.0188412
1;-616.683;75.9861;0.0188157
77;-623.825;-37.0173;0.00535776
151;-627.42;202.822;0.12402
100;-631.032;162.799;0.14462
5;-629.507;166.661;0.144902
6;-632.238;164.092;0.148951
3;-632.04;167.554;0.154157
1;-632.323;167.033;0.153177
127;-620.348;-37.9716;0.0985901
1;-620.519;-37.8035;0.0985763
3;-623.173;-37.4269;0.0953989
236;-649.335;67.7706;0.106453
134;-653.993;-129.041;0.263624
7;-654.371;-121.623;0.26286
1;-654.025;-122.013;0.2641
120;-634.346;59.6414;0.200257
1;-635.56;60.1712;0.200619
291;-630.306;-310.139;0.29037
339;-638.588;195.906;0.242493
6;-641.049;190.48;0.243732
10;-646.476;206.305;0.261444
8;-644.129;204.465;0.246424
112;-629.943;225.546;0.154736
78;-638.378;169.868;0.139499
271;-640.037;-257.597;0.221843
1;-640.906;-258.316;0.222318
88;-644.793;-130.241;0.0922672
1;-645.042;-130.535;0.0926242
68;-652.635;-37.3142;0.0908014
160;-617.508;-248.429;0.18684
3;-616.991;-247.182;0.185269
198;-628.866;-62.2674;0.18025
2;-624.987;-61.2371;0.177285
1;-624.691;-61.2542;0.176901
1;-624.634;-61.2273;0.176896
2;-623.065;-57.9301;0.178029
40;-622.585;-110.852;0.173337
35;-621.742;-163.89;0.238462
100;-601.939;-220.449;0.164684
8;-599.636;-231.67;0.179718
37;-596.949;-215.558;0.141186
132;-589.84;-45.5159;0.0714856
1;-590.576;-46.1858;0.0700969
5;-591.686;-46.5416;0.0758227
3;-591.537;-46.7023;0.073185
85;-596.389;-184.128;0.135592
71;-590.33;-205.725;0.127584
24;-592.748;-189.8;0.111691
2;-593.277;-186.932;0.108919
65;-585.482;-205.135;0.140824
6;-585.387;-205.703;0.137896
19;-582.998;-178.408;0.108115
31;-578.162;-176.057;0.129648
1;-574.253;-176.799;0.129561
4;-570.472;-173.34;0.128065
2;-569.079;-171.179;0.126015
163;-568.778;91.5612;0.0626231
44;-572.922;93.2519;0.0313931
36;-575.862;47.4951;0.00680961
168;-592.052;-219.624;0.146656
2;-593.247;-217.286;0.144009
1;-594.523;-218.342;0.145524
211;-598.419;58.8928;0.0846397
6;-599.349;63.8141;0.0931329
52;-587.038;141.735;0.117908
1;-590.23;142.682;0.117829
271;-595.505;-248.812;0.198082
3;-594.327;-252.82;0.204166
5;-606.086;-253.23;0.207653
2;-607.536;-255.816;0.212332
1;-607.6;-255.824;0.212365
21;-618.907;-273.468;0.231385
31;-620.535;-254.637;0.218206
1;-620.806;-255.116;0.218792
1;-622.835;-255.025;0.21926
190;-629.277;39.9415;0.052288
1;-629.454;40.3367;0.0524948
1;-629.453;40.3288;0.0524956
1;-629.418;40.3203;0.0522091
1;-629.283;40.4424;0.0522972
100;-653.579;145.501;0.246823
2;-656.5;143.042;0.246625
354;-703.184;-321.096;0.330612
180;-704.902;-97.1748;0.227261
1;-705.42;-97.0127;0.227628
23;-706.006;-120.57;0.272872
14;-709.971;-109.14;0.292944
362;-692.137;-103.749;0.251717
1;-694.589;-103.036;0.253017
1;-694.573;-103.019;0.253042
1;-696.409;-104.101;0.256379
315;-670.841;203.224;0.163377
54;-663.576;140.794;0.138162
35;-663.933;92.434;0.138785
1;-665.79;91.2066;0.139071
55;-683.038;177.61;0.190191
35;-676.745;160.99;0.123377
14;-673.735;147.673;0.123363
12;-672.324;142.515;0.132576
209;-674.157;221.288;0.23048
1;-672.234;220.36;0.228162
311;-647.288;-204.337;0.149993
2;-645.4;-201.929;0.147374
69;-643.918;-126.768;0.133785
11;-641.095;-121.584;0.144362
1;-641.49;-121.372;0.144501
1;-643.385;-120.318;0.144014
49;-640.062;-55.7345;0.157538
10;-635.965;-72.3018;0.159194
15;-640.247;-70.3503;0.132548
38;-648.274;-116.491;0.123592
2;-645.2;-113.227;0.121373
18;-655.725;-84.6352;0.10736
40;-658.597;-149.219;0.157705
1;-659.564;-149.991;0.158015
273;-684.559;-170.367;0.274078
17;-696.86;-197.669;0.296551
352;-686.579;2.87394;0.220494
32;-654.994;21.6198;0.149145
187;-639.233;-166.888;0.084898
6;-627.625;-159.423;0.077195
1;-624.616;-158.546;0.0763428
2;-628.199;-158.043;0.0760445
2;-627.965;-160.074;0.0777281
1;-627.456;-159.965;0.0776329
102;-610.797;3.91247;0.00477154
1;-613.124;4.47026;0.00446253
144;-646.181;115.839;0.117216
68;-627.788;83.9165;0.0309408
3;-622.259;81.0658;0.0304006
1;-623.233;81.4981;0.0309543
1;-623.014;81.6255;0.0309796
2;-623.408;82.4423;0.031261
67;-627.519;-28.3135;0.00793123
14;-614.167;-11.9692;0.00974939
9;-618.485;0.509381;0.0105385
9;-625.233;11.3006;0.00711975
1;-625.846;11.082;0.00722336
16;-629.116;-11.5539;0.00546782
1;-629.951;-11.3526;0.00515324
1;-630.713;-11.5021;0.00521247
70;-653.083;-48.7569;0.0640743
1;-653.581;-48.5168;0.0640916
4;-645.253;-45.2305;0.0594666
77;-652.588;-3.53368;0.000827955
1;-652.013;-3.80045;0.000823556
55;-648.13;78.2032;0.0236823
17;-645.989;100.55;0.0324415
44;-649.795;65.5448;0.0362203
97;-667.875;-79.2962;0.0442083
55;-658.172;-154.748;0.134457
1;-658.075;-154.823;0.134337
1;-656.259;-155.584;0.135199
2;-655.021;-154.619;0.13397
44;-648.235;-89.2564;0.104317
3;-649.11;-88.2726;0.106525
12;-647.409;-108.739;0.122237
19;-649.555;-103.158;0.0914712
56;-651.176;-177.642;0.126046
6;-646.05;-168.589;0.117638
179;-619.534;-18.0474;0.0548884
2;-620.773;-19.8235;0.0538988
3;-618.207;-17.4415;0.0536204
1;-622.877;-16.4515;0.0544794
1;-622.943;-16.3192;0.0560097
57;-620.048;4.25535;0.00520677
1;-619.485;4.53376;0.00535179
1;-619.547;4.36442;0.00538188
36;-619.799;53.6013;0.0220661
2;-617.44;52.3655;0.0231781
1;-617.405;52.596;0.0232516
1;-617.009;53.4121;0.0240784
64;-607.124;31.3999;0.00520242
24;-595.329;11.6234;0.0118925
167;-607;-221.412;0.149559
153;-594.352;17.7607;0.00512122
34;-588.996;-36.33;0.0123106
83;-593.922;-52.2425;0.0273798
3;-585.569;-56.5532;0.0304831
61;-596.282;-156.869;0.0886668
1;-595.781;-156.718;0.0884585
14;-604.753;-152.298;0.0929456
1;-604.57;-152.569;0.0930435
35;-603.825;-185.239;0.108866
60;-608.324;-155.67;0.129873
1;-608.665;-155.924;0.130177
1;-608.218;-155.758;0.130157
80;-595.419;-29.7211;0.0425522
3;-586.259;-27.1192;0.0394776
28;-579.244;-68.993;0.0395745
1;-577.531;-68.48;0.0384393
2;-579.23;-70.3747;0.0398063
1;-579.226;-70.3488;0.0397879
14;-581.026;-68.0348;0.0281917
8;-582.076;-71.0119;0.0360291
19;-594.895;-102.96;0.0535492
14;-599.673;-125.075;0.0664959
1;-599.712;-125.042;0.0664009
