Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.25;2;10000

0
0

C;E;M;m2
1;-31.4723;-16.9074;0.0750523
2;-29.3954;-16.9216;0.07126
1;-25.8116;-15.8533;0.0622757
1;-23.2642;-14.274;0.0499609
2;-19.5126;-13.4804;0.0463017
2;-22.2507;-12.5856;0.0452755
1;-25.0712;-13.2153;0.0453127
3;-24.3672;-18.3659;0.0826252
4;-17.2751;-13.3566;0.0435582
1;-19.7243;-13.6528;0.0456767
3;-20.0786;-13.1611;0.0437731
2;-17.1003;-14.5809;0.0553797
1;-14.7501;-14.0324;0.050389
1;-17.2982;-14.6179;0.0534225
1;-17.8024;-14.5796;0.0524573
3;-26.1065;-8.81402;0.0194799
1;-24.0751;-9.82048;0.0235499
1;-24.4197;-9.61878;0.0226317
1;-20.0815;-10.385;0.0267514
1;-21.8033;-11.7837;0.0341735
2;-21.7512;-10.19;0.025603
1;-21.7698;-10.1975;0.0256405
1;-20.224;-10.3684;0.0264777
1;-20.2196;-10.4;0.0266551
1;-17.3409;-9.72767;0.0232337
1;-17.4534;-9.56085;0.0225533
1;-15.6535;-8.66619;0.0185242
1;-15.1405;-8.15777;0.0165563
1;-15.9746;-10.0666;0.0248169
1;-17.0402;-9.05577;0.020114
1;-16.8963;-9.94277;0.0242366
1;-17.5772;-11.4244;0.0327988
3;-23.5931;-13.1201;0.0490596
1;-24.03;-13.4237;0.0509675
1;-24.3607;-13.9031;0.0539849
1;-24.389;-13.3598;0.0463507
1;-23.9807;-12.0212;0.0385999
1;-24.0295;-12.1573;0.0387741
3;-25.73;-9.97365;0.0243488
1;-25.9658;-9.61587;0.0227525
1;-25.1044;-9.68719;0.0229709
2;-20.699;-7.64668;0.0151553
2;-19.312;-8.74105;0.0189798
2;-20.6677;-8.99865;0.0202036
1;-24.3099;-7.60861;0.0141895
1;-23.1216;-7.71129;0.0145218
1;-21.3212;-8.73254;0.0190437
1;-21.1136;-9.52875;0.0226638
2;-20.1437;-9.8489;0.0273183
1;-17.5163;-8.76521;0.0201734
1;-18.1438;-6.84695;0.0123361
1;-17.892;-6.97491;0.0141932
5;-11.8692;-14.1788;0.0558563
2;-12.1069;-14.4437;0.0549665
1;-13.1212;-14.5567;0.0564518
1;-16.6479;-14.3174;0.0599834
1;-16.702;-12.9585;0.0483304
1;-17.5829;-14.744;0.05916
1;-15.7114;-14.0678;0.0583622
2;-13.7313;-12.6681;0.05957
1;-17.3976;-13.4401;0.0606808
1;-17.2756;-12.6065;0.0584397
1;-14.5242;-12.9393;0.0698919
1;-14.7692;-12.7018;0.0694613
2;-11.7058;-13.6782;0.0589243
1;-11.7411;-13.5577;0.0583845
1;-12.6486;-14.1614;0.0618139
1;-12.1865;-13.3834;0.0518362
1;-12.6014;-11.5737;0.0430578
1;-12.7297;-11.2477;0.0408452
6;-17.7391;-15.6006;0.0600306
1;-16.4979;-15.3737;0.0577206
5;-20.7601;-8.74674;0.0186936
3;-19.2671;-10.5374;0.033014
2;-12.7946;-7.63351;0.0158659
1;-14.6458;-6.6494;0.0147954
4;-14.556;-4.20229;0.00593752
1;-14.4138;-3.05205;0.00489642
3;-11.7761;-0.474178;7.38785e-05
2;-15.7029;-3.85313;0.00363501
3;-21.6063;0.755176;0.00151241
1;-19.7605;1.21396;0.00136578
1;-19.7452;1.24007;0.00136378
2;-24.358;2.82049;0.00939045
1;-21.4826;1.27824;0.0110974
1;-21.6819;1.21344;0.011143
1;-21.4555;0.975766;0.00884546
1;-21.5422;0.756554;0.00909657
1;-20.5874;-0.254093;0.00544075
6;-28.9736;-3.49667;0.0581028
8;-19.2568;0.64394;0.000373465
2;-19.0035;0.873396;0.00628403
2;-16.0834;2.75695;0.00763377
1;-13.3805;1.99447;0.0107587
1;-13.8929;3.49087;0.00935359
2;-11.8269;3.59771;0.0143847
1;-11.0584;2.40718;0.0105279
1;-14.7664;0.584294;0.00728755
1;-14.688;0.0695436;0.00735029
1;-16.9405;0.855271;0.00405231
5;-19.8803;-6.02012;0.0303315
1;-19.3629;-4.4392;0.0210715
1;-18.7119;-4.0521;0.0265799
1;-17.3021;-3.78054;0.0308223
1;-17.7436;-4.00098;0.0304804
3;-13.915;-1.60751;0.0110579
1;-17.6927;-2.35603;0.0184593
3;-15.179;0.0684595;0.00493624
1;-15.0486;0.152163;0.00414693
3;-18.8894;-4.77002;0.00796493
2;-22.4462;-5.67075;0.00786702
1;-19.002;-4.83228;0.00619652
7;-21.7296;-9.4015;0.0531423
1;-21.7711;-10.3575;0.0503599
8;-28.4484;1.97549;0.0139031
1;-28.8181;2.13299;0.014571
1;-27.5062;2.6211;0.0101859
1;-27.7586;1.89876;0.00850789
3;-29.0384;2.11882;0.0220645
1;-30.8889;2.97501;0.0306043
1;-35.1809;2.30637;0.0391917
1;-35.0773;1.6126;0.0359501
1;-30.8421;3.29212;0.0357664
2;-29.6486;6.73956;0.0418286
1;-31.5387;7.35297;0.0409401
1;-31.6755;5.78281;0.0372433
1;-31.0647;4.56745;0.026743
1;-26.4676;6.40922;0.0295279
1;-27.2463;6.62979;0.033429
1;-26.9875;6.34999;0.0329908
2;-25.2751;8.77022;0.0296499
1;-24.2849;9.70385;0.035223
1;-24.7999;9.27558;0.0338065
2;-28.2374;9.07917;0.0458677
1;-30.6997;10.4034;0.0542121
1;-28.744;11.2379;0.0503736
2;-23.5704;8.95528;0.0474454
1;-24.5558;9.2761;0.0526497
2;-19.672;9.47298;0.0370752
1;-17.4297;8.92438;0.032062
1;-16.7821;8.4307;0.0274799
1;-14.8577;6.58499;0.0229937
1;-16.9295;7.9905;0.0271244
1;-15.2186;7.74612;0.0221757
1;-15.6282;7.83503;0.0216329
1;-15.4513;8.48662;0.0294891
1;-15.0742;8.41443;0.0338821
4;-13.7567;6.30882;0.0147421
1;-16.6338;8.23516;0.0221303
1;-19.0206;8.90468;0.0265645
2;-9.88439;7.68035;0.0343096
1;-8.72236;9.24268;0.0357449
1;-7.42766;8.26896;0.0303165
1;-7.42107;7.25373;0.0248687
1;-5.74998;6.32467;0.0195558
1;-5.74618;6.54216;0.0198993
1;-5.5962;6.83467;0.0277054
1;-3.73947;7.72064;0.0280936
1;-5.62271;8.97597;0.0286338
1;-6.68898;9.42077;0.0325332
2;-7.05283;11.5445;0.0502678
2;-5.35563;12.3502;0.0427715
2;-4.51692;11.4884;0.0367413
1;-3.86083;10.9286;0.0328266
1;-6.03595;11.9666;0.0364179
2;-7.04505;10.2295;0.0256215
1;-4.0427;10.4662;0.0282283
1;-4.51184;10.096;0.0263084
1;-7.89676;10.1266;0.0294296
1;-9.74922;11.8115;0.0387813
3;-5.87008;6.85785;0.0230044
1;-3.80439;6.48655;0.0163655
1;-3.3638;6.09977;0.0132449
1;-4.36351;7.05017;0.0171268
1;-5.04298;6.18393;0.0118509
2;-2.7203;2.49984;0.00407497
5;-10.6331;6.74655;0.0120227
1;-12.6739;6.71281;0.0147409
2;-13.7008;4.46592;0.0070492
4;-17.5112;9.59278;0.0226835
1;-17.5466;9.61221;0.022776
1;-18.5393;9.97589;0.0248441
1;-20.3532;11.6502;0.0335609
3;-16.2682;7.67633;0.0143863
1;-18.1462;6.5628;0.0111015
1;-16.7308;6.87501;0.0145114
3;-16.4529;10.7155;0.0367159
1;-19.7766;8.79626;0.0291338
3;-18.3575;5.81721;0.0109211
1;-18.5583;5.10492;0.0100155
1;-18.8913;4.96418;0.00951583
1;-18.8959;5.92172;0.0100985
1;-18.3475;5.16431;0.00990978
1;-18.5641;3.86836;0.0100851
1;-18.8138;3.87855;0.0124007
1;-21.9556;2.35992;0.00705817
2;-19.4981;6.30621;0.0159166
1;-17.2061;7.31951;0.0158461
1;-14.9809;6.80671;0.0123048
1;-15.1241;6.80851;0.0131306
3;-15.8671;5.4172;0.023196
1;-15.6231;7.31356;0.027066
1;-14.5116;7.44713;0.0244084
1;-15.9141;9.23194;0.0313482
5;-18.9562;1.87407;0.00963839
8;-20.1098;-2.61841;0.0123274
1;-22.7694;-0.786581;0.00971477
1;-19.1657;-0.968669;0.00625085
2;-15.6745;1.87299;0.00638505
4;-13.553;-1.60206;0.000799761
1;-10.7008;-2.22139;0.00146977
2;-10.696;-2.26394;0.0049605
1;-11.9058;-2.67104;0.00722027
1;-12.6833;-3.92739;0.00825813
1;-17.2878;-2.2024;0.00381233
3;-22.4232;-5.28843;0.00763804
3;-24.473;-9.82515;0.0246934
1;-26.0043;-10.3677;0.0288501
1;-24.93;-10.1154;0.0266426
1;-25.1535;-10.1345;0.0265549
2;-29.0524;-10.0483;0.0249371
5;-17.4838;-3.02405;0.00354521
4;-20.4355;-1.60929;0.0181089
1;-20.5505;-1.05801;0.0185064
1;-20.6238;-0.701052;0.0190931
1;-18.8533;0.536155;0.0157276
2;-17.742;-0.184718;0.00657848
2;-18.8975;-0.929452;0.00923844
1;-11.3566;0.438195;0.00526552
1;-15.2376;1.45814;0.00685393
1;-15.3309;3.23043;0.00918678
1;-15.2585;1.47625;0.00696522
1;-12.5641;1.40295;0.00344461
1;-15.1719;0.867027;0.000964609
1;-16.1156;1.98563;0.00209059
1;-16.6667;1.87582;0.00234704
4;-24.6717;-3.66937;0.0159345
2;-21.8021;-0.351455;0.00855132
2;-19.3947;1.21501;0.00200257
8;-23.9215;-10.6853;0.027954
1;-21.0688;-9.94119;0.0254106
1;-19.9122;-10.526;0.0304075
1;-19.6106;-10.3092;0.0293303
6;-26.0765;-2.42116;0.00143139
1;-23.1622;-4.27982;0.00458453
2;-20.1536;-1.30587;0.000895581
3;-23.6591;-4.43672;0.0062453
1;-23.6938;-4.45222;0.00625898
1;-22.5492;-5.24238;0.00822596
1;-22.6823;-5.37323;0.00849428
1;-22.4835;-5.19797;0.00970228
2;-23.9065;-2.65991;0.00218734
1;-22.0779;-3.55015;0.00422298
1;-21.6566;-3.18368;0.00296157
3;-15.4794;2.32705;0.0016409
2;-14.1637;2.50956;0.00697713
2;-9.05848;0.307105;0.00140781
2;-6.06994;2.95303;0.00787762
2;-6.36755;2.56541;0.00433168
1;-8.21636;3.68107;0.00500546
1;-7.95659;3.8137;0.00481934
1;-9.1112;3.20065;0.00264895
4;-9.43353;-3.07523;0.00554155
1;-9.4575;-3.03152;0.00552019
1;-7.25178;-4.09245;0.00740395
1;-4.47628;-5.21994;0.0077884
1;-5.84695;-5.32087;0.00716806
1;-7.39037;-6.39981;0.0105044
1;-5.77053;-6.17697;0.0093705
4;-12.0582;-5.7768;0.0184198
1;-12.0768;-5.72859;0.0186096
1;-13.2011;-7.22348;0.0194962
1;-13.249;-6.95921;0.0191508
1;-15.0456;-7.49485;0.0167951
1;-16.0863;-8.85256;0.0216829
1;-14.9353;-9.1991;0.0269907
1;-16.2889;-9.66021;0.0281791
4;-14.9634;-7.55878;0.0452703
2;-12.892;-8.6416;0.0365186
1;-12.4946;-10.0657;0.0445475
1;-12.0597;-9.38295;0.0355095
1;-15.1101;-10.7414;0.0443894
1;-14.8503;-9.76994;0.0471322
1;-13.9003;-9.29078;0.0383962
2;-21.3866;-9.62598;0.0562275
1;-19.9967;-11.4717;0.064075
1;-21.1382;-11.2761;0.0536393
8;-15.4973;-9.55783;0.0265537
2;-13.8753;-10.962;0.0404735
1;-16.0554;-10.4054;0.0381346
1;-15.4755;-10.7867;0.0401675
1;-14.1937;-11.1296;0.0478847
1;-12.9233;-9.86681;0.046574
1;-13.1011;-10.2513;0.0495986
1;-12.8658;-10.1654;0.052063
3;-15.7359;-12.5774;0.0823893
1;-18.3878;-11.4966;0.0857589
1;-13.3869;-9.8754;0.0764281
4;-10.0214;-9.42738;0.039702
1;-10.0074;-9.41225;0.0394664
1;-12.4514;-9.36793;0.0338237
2;-14.3905;-10.607;0.0501896
1;-14.4012;-9.18115;0.0478992
1;-14.6769;-10.4376;0.0571739
1;-14.6951;-10.4193;0.0570503
2;-12.8776;-10.1658;0.0644362
1;-12.9367;-10.2502;0.0653398
1;-13.1214;-10.3254;0.0661922
1;-13.0339;-10.4735;0.0671597
1;-14.0756;-10.6862;0.0662959
1;-12.3791;-9.22853;0.0523765
3;-7.14793;-5.43547;0.0544546
1;-7.04418;-5.72673;0.0546721
2;-2.46227;-5.0899;0.0333884
2;-0.494667;-7.11954;0.0355059
1;-0.36152;-8.13778;0.041526
1;-1.01736;-8.04764;0.0336133
1;-4.13152;-9.71652;0.0433904
1;-6.77695;-8.03628;0.0393739
1;-6.85148;-7.64248;0.0398104
1;-6.61111;-7.57691;0.0393607
1;-12.2917;-6.86531;0.0468998
1;-11.8032;-6.32161;0.0439398
1;-11.7964;-6.54361;0.0446848
3;-13.4974;-5.47375;0.0785534
1;-15.0899;-3.93062;0.0776406
1;-13.0025;-2.53559;0.0801859
1;-13.3545;-2.74572;0.0796005
2;-10.5032;-2.49639;0.0561649
1;-9.85174;-3.17945;0.0465774
2;-6.96445;0.0595296;0.0457372
2;-3.22401;-2.66236;0.0305326
2;-7.49065;0.381383;0.043689
1;-6.20746;-1.08679;0.0358984
1;-4.48475;-1.23324;0.0328224
1;-4.8674;-2.1925;0.0326747
1;-5.4018;-1.13161;0.0295901
1;-5.84636;-1.4993;0.029776
1;-10.1078;-0.656818;0.0346103
1;-11.1862;-0.133399;0.0343419
1;-12.2923;0.160618;0.0400137
1;-15.6648;-1.11916;0.0446061
1;-16.4942;-1.76414;0.0576522
1;-16.9946;-1.42671;0.0519277
1;-16.1591;-0.56881;0.0395445
1;-16.5912;-0.755264;0.0388007
2;-11.9233;2.87862;0.0324705
1;-12.6332;1.85399;0.0303257
1;-12.1868;2.97246;0.0234603
1;-10.7107;2.76704;0.0188923
1;-11.2055;2.36267;0.0185557
1;-8.83656;1.09656;0.0196523
1;-4.9842;2.32877;0.0147336
1;-7.84664;0.555388;0.0167501
1;-9.48784;1.36173;0.0144233
2;-9.33708;0.216257;0.0086543
4;-8.66985;-4.11545;0.00413611
2;-9.94194;-2.97603;0.0044518
1;-10.9823;-2.56003;0.0031361
2;-13.1581;-5.80103;0.0105893
1;-18.9657;-7.75822;0.0171195
1;-16.9128;-9.03556;0.024056
1;-16.9108;-9.04043;0.0240719
1;-17.3259;-8.2694;0.0229431
1;-17.5193;-8.1315;0.0223567
2;-14.8096;-6.7439;0.021516
1;-12.5928;-7.07549;0.0178012
1;-11.509;-7.26196;0.017106
2;-8.50858;-4.86064;0.0085072
1;-7.91346;-4.01377;0.00678879
1;-8.84041;-4.90401;0.0105698
1;-8.4576;-3.55856;0.00567485
1;-8.35459;-4.09837;0.00803355
2;-7.46012;-6.54834;0.0179024
5;-13.4914;-13.6693;0.0468722
2;-10.14;-10.5795;0.0294964
1;-9.30899;-10.7118;0.0316827
1;-9.40119;-10.5209;0.0303689
1;-7.23846;-9.35636;0.0224286
1;-6.33961;-9.03341;0.0202179
3;-6.78003;-4.44475;0.00485716
2;-9.99582;-7.36873;0.013375
1;-9.98653;-6.54386;0.0107307
1;-10.3011;-5.86335;0.00859692
2;-11.4522;-3.87686;0.00384029
2;-12.1492;-3.80381;0.00526631
2;-11.4945;-7.17917;0.0127903
1;-13.28;-5.61189;0.00772172
1;-10.4298;-5.01602;0.00712409
7;-12.8578;3.67928;0.00402055
2;-13.1839;0.523174;6.71157e-05
2;-13.1733;-0.950329;0.000325085
3;-17.3102;-5.69752;0.00796875
1;-19.7271;-5.40513;0.00766717
1;-25.4667;-4.72008;0.00815308
3;-23.9685;-5.99124;0.0205359
1;-23.8435;-6.54926;0.0246048
1;-22.4889;-7.42013;0.0274869
4;-22.1608;-13.3139;0.0680541
1;-22.1856;-13.3942;0.068021
8;-19.8833;-7.1792;0.0126079
1;-17.1683;-5.74908;0.00845633
1;-18.8734;-7.22409;0.0136687
1;-18.5688;-7.03609;0.0130156
1;-19.0172;-7.31622;0.0137557
1;-19.1094;-7.28254;0.0136558
1;-18.3119;-8.25994;0.0179268
1;-20.0921;-8.6039;0.0216766
1;-15.7927;-6.69894;0.0157654
1;-12.2956;-6.19591;0.0175104
2;-13.3706;-7.62267;0.0273932
1;-12.6516;-7.49515;0.0301801
1;-11.3857;-6.1514;0.023214
1;-12.5163;-6.20457;0.0288726
1;-11.7042;-5.8535;0.0242972
2;-9.90644;-5.80222;0.0154202
3;-11.035;-10.1386;0.0307713
1;-12.1456;-10.2895;0.0337043
2;-7.46164;-8.51291;0.0370455
2;-11.5227;-6.31845;0.0278062
2;-9.51667;-3.36338;0.0211892
3;-17.44;-5.78866;0.011346
1;-17.2538;-6.22347;0.0142787
1;-17.6433;-5.58546;0.011886
4;-11.0244;1.71607;0.00810765
1;-10.1622;2.38221;0.0143418
1;-11.1611;2.74784;0.0139945
4;-10.8156;1.90488;0.0541563
1;-10.8459;1.61366;0.0525012
1;-12.8296;2.0939;0.0403155
1;-13.0747;0.770241;0.0306571
3;-11.847;-2.48629;0.0118983
1;-14.8756;-1.69883;0.00633445
1;-15.4408;-2.00212;0.00643843
1;-15.5013;-1.91238;0.00663809
3;-15.6755;0.691199;0.0174298
2;-11.9927;2.35991;0.0367821
1;-12.0455;2.12794;0.0336374
1;-12.0468;3.3394;0.0342653
3;-15.485;0.79509;0.0349666
1;-13.9755;0.0577231;0.0286729
3;-18.1661;-4.82115;0.0374002
1;-16.4715;-4.00089;0.0416741
1;-16.4893;-3.97561;0.0415828
1;-15.8481;-4.15054;0.0412488
1;-19.8053;-4.78914;0.0531312
1;-18.8281;-4.76111;0.0413986
1;-18.8234;-4.74535;0.0414504
4;-19.4624;-10.5499;0.0438012
1;-18.1396;-10.5088;0.0418522
1;-17.8142;-9.58416;0.0345625
1;-19.5387;-8.81949;0.025798
3;-19.5529;-5.10552;0.0154754
3;-21.5628;-1.41341;0.0122879
1;-21.5214;-1.37858;0.012307
1;-18.3852;-0.895125;0.00882908
1;-19.3596;1.017;0.0074939
1;-18.2847;-0.0701171;0.00838474
2;-18.0046;-3.74731;0.0110606
1;-18.3325;-4.09419;0.0114592
1;-19.7015;-3.78013;0.0115653
2;-18.3126;-3.51898;0.00508389
1;-17.3441;-5.27695;0.00868415
2;-18.5661;-6.4322;0.0189787
4;-20.95;-10.2933;0.0562221
2;-21.4677;-7.45755;0.0388972
2;-26.0875;-11.1945;0.0599398
1;-26.0422;-11.0361;0.0574734
2;-27.6025;-7.4505;0.0400398
2;-22.1872;-5.71133;0.0209325
1;-21.9598;-5.51493;0.0208938
3;-14.3334;-1.71827;0.0169672
2;-12.6517;-1.87172;0.01049
6;-14.023;5.15302;0.0451535
1;-12.8292;3.95508;0.0408008
3;-11.7672;8.27667;0.0484432
2;-13.0878;9.66605;0.0396009
2;-12.7871;11.1935;0.0410407
1;-12.7417;10.4504;0.0408194
1;-12.353;11.2603;0.0513897
1;-13.9086;10.4192;0.050994
1;-15.5004;9.76226;0.0451183
2;-18.7327;11.7666;0.0644185
1;-17.3192;10.6578;0.0541642
6;-16.0767;7.2166;0.013169
1;-12.6444;6.2084;0.0105112
2;-5.71416;6.86389;0.0121956
1;-6.45164;7.4162;0.0134383
2;-5.83894;5.18295;0.00756124
3;-4.78844;1.27619;0.00107517
1;-5.73206;1.46365;0.000907315
1;-1.93282;3.02508;0.0024179
1;2.3534;4.42902;0.00484977
2;0.428643;7.64174;0.0151205
1;-3.29016;8.46939;0.0204864
2;-4.64949;6.21704;0.0182522
1;-2.68983;5.15906;0.0162614
2;-3.324;5.18247;0.0130666
1;-3.22426;5.97354;0.0196963
2;-4.10381;9.76482;0.0315365
2;-6.52216;8.97478;0.0352659
4;-12.0573;10.2368;0.026675
3;-9.95306;8.05088;0.022468
1;-9.68972;7.62074;0.0202784
1;-9.86882;6.52613;0.015014
1;-8.73137;5.26842;0.00869499
1;-10.4742;6.36358;0.0102036
2;-11.2151;8.06695;0.0172026
1;-10.1518;7.37376;0.0133561
1;-13.5429;7.90922;0.0154831
2;-14.3296;8.01684;0.0172131
3;-15.3304;4.36394;0.00797175
1;-15.1579;5.4072;0.014239
1;-13.6191;6.24002;0.0181788
1;-14.3888;6.9358;0.0164312
4;-16.7702;14.2919;0.0522308
4;-14.7273;8.83294;0.0238862
1;-16.6359;9.73855;0.0304552
1;-17.8256;10.3218;0.0328869
3;-19.7601;12.6854;0.0412223
1;-20.7892;12.417;0.0389963
2;-21.6701;11.3395;0.0393063
1;-20.7005;9.60199;0.0322449
1;-18.0013;9.65251;0.0374162
1;-19.0415;10.2892;0.0349394
3;-23.7154;12.7363;0.0631813
1;-22.5301;12.1353;0.0569122
1;-22.6737;12.1032;0.0578409
7;-25.2271;18.9623;0.0897399
1;-26.6327;17.6489;0.0792263
1;-26.4682;16.9059;0.0716808
1;-25.7317;16.5724;0.0696773
1;-26.3313;15.163;0.0614407
2;-25.7088;16.6555;0.0689973
2;-26.5566;15.3381;0.0631535
1;-25.5725;15.7598;0.0646913
1;-25.5613;15.7501;0.0646298
2;-29.1449;17.2205;0.0731775
1;-29.4493;17.0067;0.071099
1;-31.6374;16.7348;0.0683998
1;-30.0743;14.8529;0.0538886
1;-29.0574;14.2919;0.0498786
1;-30.1283;14.8588;0.0545194
2;-35.5483;17.2794;0.0729052
1;-33.0487;18.5682;0.0848169
4;-38.8056;20.6201;0.107166
1;-43.0258;21.6654;0.120776
2;-45.2409;23.6882;0.139203
1;-45.8691;23.8248;0.141745
3;-42.1364;22.5895;0.138291
4;-34.8361;16.8909;0.0825234
3;-31.9265;12.0917;0.0440989
1;-30.8575;11.5861;0.0462047
1;-32.0346;10.0937;0.0410518
3;-33.9876;8.38746;0.0229742
1;-29.6212;8.12853;0.0182514
1;-29.2754;7.72397;0.0157125
3;-21.8913;3.4677;0.00460779
1;-22.1234;3.17503;0.0037057
5;-23.8125;-2.54957;0.00834186
1;-24.9839;-3.0722;0.0149222
1;-25.4462;-2.93792;0.0159337
1;-19.8852;-2.78433;0.02387
5;-21.1936;2.09604;0.00255604
2;-20.0009;5.29983;0.00706839
1;-18.8697;6.16185;0.00930603
1;-24.0514;7.37835;0.0135277
2;-25.8989;7.55259;0.0180848
6;-25.1942;1.55332;0.00642176
2;-29.0319;2.68718;0.002287
1;-28.7057;2.58019;0.0025617
2;-26.6189;1.91309;0.00130787
3;-25.8924;-1.58013;0.000699927
1;-21.0067;-3.36503;0.00276958
4;-18.3763;-8.43984;0.0220194
1;-16.5322;-8.33972;0.0246801
2;-18.5475;-9.08861;0.022486
1;-17.4133;-11.057;0.0317283
1;-15.1788;-9.8433;0.0254079
1;-16.8137;-10.6351;0.0289645
3;-9.70652;-5.54786;0.0113008
1;-11.5518;-4.78417;0.0125983
1;-13.2923;-3.37961;0.00896028
2;-13.8905;-5.36673;0.0169856
1;-13.9473;-3.42474;0.0114044
1;-15.4275;-3.09063;0.0140466
1;-15.5684;-2.13796;0.0101407
1;-14.848;-1.85833;0.0107586
1;-15.162;-1.68139;0.00821232
1;-15.8022;-1.13202;0.011871
1;-11.2083;-1.39068;0.00724496
1;-10.6303;-2.05969;0.00464496
2;-14.3403;-1.22378;0.000387644
1;-16.0851;0.697514;0.000277518
4;-15.143;-1.20965;0.00603305
1;-15.7051;-1.79935;0.00668177
1;-9.95527;0.139019;0.0053954
3;-7.68996;-0.0891931;0.000148199
1;-7.05297;-0.470676;0.000862793
1;-7.59706;-0.1036;6.92571e-05
1;-7.33832;1.30131;0.00060825
1;-4.39453;0.155188;0.000141108
1;-4.96754;0.507197;0.000139894
1;-4.81709;0.62423;0.000169303
1;-7.2658;1.33975;0.000445197
1;-7.9008;1.06562;0.000467574
1;-10.4631;0.977521;0.000413179
1;-10.1601;0.327697;0.000286711
1;-6.38922;-0.982456;0.000442276
2;-7.63622;2.93779;0.00262053
1;-5.18434;3.14645;0.00405025
1;-6.25681;4.71068;0.00832853
2;-11.0715;4.41835;0.00481206
1;-9.84252;2.55088;0.00159031
1;-8.01447;4.4109;0.00475
1;-7.49896;3.93695;0.00385254
4;-10.5286;-3.04814;0.00240929
1;-8.1544;-1.89325;0.00153863
2;-5.58957;-3.27929;0.0026351
1;-12.271;-5.26004;0.0067589
1;-12.2783;-5.23535;0.00669792
1;-11.5246;-6.07203;0.00991405
1;-12.5334;-6.29097;0.0103383
1;-12.3591;-6.36163;0.0104947
1;-10.3066;-4.87206;0.00604038
1;-8.88344;-6.80077;0.0115646
1;-3.69723;-5.10602;0.00639749
1;-9.65088;-6.92185;0.0116993
3;-12.6068;-6.32644;0.0131131
2;-13.1598;-7.55984;0.0218997
1;-12.5949;-7.74531;0.0214562
1;-10.8054;-5.76153;0.0145127
1;-10.1113;-6.74787;0.0148865
1;-11.3828;-6.27003;0.0139162
1;-16.5532;-7.88845;0.0188501
3;-19.5988;-10.7979;0.029133
1;-18.785;-10.7052;0.0291377
2;-18.2573;-11.948;0.0366254
3;-24.0435;-16.5592;0.0670508
1;-22.1134;-17.9139;0.0783466
2;-21.7721;-18.2161;0.0826164
2;-27.0898;-20.4466;0.102066
1;-28.7167;-22.2857;0.12129
1;-26.7559;-22.0591;0.118972
1;-25.7696;-22.2633;0.121111
1;-27.3253;-20.6769;0.104388
2;-28.5125;-23.3166;0.132843
7;-27.9417;-12.2882;0.0395264
1;-29.8032;-13.8316;0.0514835
2;-26.194;-11.1109;0.0420573
3;-24.5107;-8.08668;0.0173224
1;-26.4106;-9.9226;0.0246532
1;-26.2837;-10.0565;0.0255928
5;-17.9738;-1.85536;0.00748071
1;-19.6094;0.11295;0.00755657
1;-19.4385;0.403388;0.00694283
1;-20.819;-0.0524135;0.00749317
1;-19.2459;1.47929;0.00807659
1;-15.7585;0.199841;0.00792041
1;-18.0651;1.51338;0.00749029
2;-17.9368;4.1253;0.00869379
1;-19.7264;3.01734;0.00904409
2;-22.0235;3.80401;0.00628225
2;-22.4352;0.304162;0.00183921
2;-22.0611;-0.291879;0.00329051
1;-22.0609;-2.1873;0.003486
1;-21.3118;-2.40528;0.00598047
1;-17.0951;-1.00025;0.00591138
1;-16.8039;0.208627;0.00653496
1;-17.3109;0.602859;0.00544874
2;-15.8191;-1.34951;0.0145783
1;-15.9353;-0.899537;0.010101
1;-16.263;-1.01245;0.0110842
2;-16.7375;-1.84637;0.0258202
1;-15.1523;-1.21325;0.0312753
2;-15.3928;-3.70098;0.0214842
1;-15.5091;-3.94647;0.0218196
1;-16.3011;-3.75873;0.0234524
1;-15.5192;-3.68198;0.0259294
1;-15.4839;-5.32884;0.0260414
2;-15.3105;-8.97162;0.0324456
4;-17.8286;-3.918;0.0233693
1;-17.6756;-2.87123;0.0188956
1;-17.933;-2.73685;0.0218352
3;-15.6282;-7.43003;0.0476097
3;-14.762;-9.07225;0.0338582
1;-18.4463;-10.7054;0.038255
1;-17.1402;-11.813;0.0407931
1;-18.7335;-11.7454;0.0365709
1;-18.6745;-11.7346;0.0365579
4;-18.119;-17.3763;0.0740694
1;-18.4332;-17.73;0.077039
1;-18.851;-17.8257;0.0775931
1;-23.4136;-19.8105;0.095837
1;-17.8424;-17.8728;0.078113
2;-13.283;-16.1954;0.0640435
2;-14.3754;-13.7671;0.0480646
1;-11.1377;-13.3864;0.0490316
1;-10.5906;-13.1983;0.047213
1;-10.3959;-12.2536;0.0427153
1;-10.557;-12.7958;0.0456122
1;-9.75143;-12.181;0.0417596
1;-8.94365;-11.3078;0.0359662
1;-8.71827;-11.2132;0.0353933
1;-6.58515;-10.7999;0.0299721
2;-4.17601;-6.97798;0.0147288
1;-2.56289;-6.34793;0.0127627
1;-2.6656;-6.64519;0.0137267
1;-4.3573;-8.6271;0.0206897
4;-12.3702;-13.7079;0.0464064
1;-12.5008;-13.259;0.0455654
1;-13.0244;-13.3343;0.046875
2;-13.7696;-15.5571;0.0594371
1;-13.103;-14.7694;0.0542393
2;-16.0182;-18.0098;0.0824872
1;-16.6173;-16.4539;0.0682021
