Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.9;2;10000

0
0

C;E;M;m2
1;-6142.37;-1798.78;0.609074
2365;-6171.79;1596.09;0.647699
2866;-6175.28;2081.73;0.640955
3448;-6164.81;-2622.13;0.635259
3019;-6159.65;-583.073;0.645536
2562;-6131.65;-2776.05;0.597682
3402;-6136.05;2725.73;0.600574
4;-6133.41;2722.96;0.599193
2885;-6158.44;-128.323;0.61451
3335;-6160.77;-1495.24;0.619278
2169;-6178.11;-2847.78;0.639948
804;-6171.3;-2877.84;0.67291
1;-6170.88;-2877.8;0.672866
3381;-6174.99;2520.99;0.671819
782;-6180.14;1831.36;0.665321
1;-6180.11;1831.48;0.665343
3509;-6166.57;-1752.06;0.662303
1;-6166.76;-1751.87;0.6623
10;-6166.08;-1757.52;0.659675
3409;-6155.55;2820.56;0.658509
3445;-6162.14;-2160.56;0.6559
3475;-6162.99;1808.11;0.654085
3097;-6134.87;-2780.6;0.655994
634;-6119.35;-2435.85;0.660744
3076;-6132.25;2257.97;0.670533
1;-6132.43;2257.91;0.670551
1;-6132.34;2257.79;0.670527
3473;-6131.45;-2899.9;0.670005
3490;-6129.47;2918.79;0.670508
3448;-6144.6;-2714.79;0.674757
3220;-6155.4;75.3476;0.673706
2411;-6171.16;2816.33;0.694214
3534;-6167.47;-2589.65;0.694097
1;-6167.4;-2589.66;0.694083
3471;-6147.65;2984.83;0.687442
3426;-6156;-2373.89;0.690275
2898;-6144.06;1928.61;0.66078
3281;-6153.77;-2963.09;0.680247
3511;-6161.74;2816.53;0.682452
5;-6163.67;2819.32;0.683091
3275;-6162.35;-753.413;0.674178
2436;-6138.38;2476.84;0.70234
2642;-6138.94;2248.18;0.692848
3290;-6138.52;491.603;0.691768
1;-6140.2;491.489;0.692299
2878;-6155.17;-2946.42;0.697683
2400;-6155.27;-1692.48;0.691008
2993;-6172.25;2599.85;0.677021
3307;-6172.48;-2624.34;0.682783
3412;-6172.68;1135.51;0.68511
3524;-6177.68;-1468;0.686166
3293;-6165.15;2963.67;0.678809
1;-6165.08;2963.64;0.678795
2821;-6122.86;181.247;0.676851
3505;-6117.49;-727.734;0.677158
2646;-6154.82;-2958.3;0.677537
3190;-6147.28;1070.54;0.676701
19;-6144.33;1049.75;0.668951
2919;-6170.31;2664.09;0.670853
1;-6170.31;2664.09;0.670854
3279;-6181.06;-2530.67;0.681113
2;-6179.59;-2530.57;0.680614
1;-6179.46;-2530.4;0.680583
3130;-6178.07;2295.58;0.667482
3439;-6175.38;-1192.47;0.664004
3075;-6186.43;-2311.01;0.6826
2245;-6184.61;643.022;0.669802
2860;-6187.93;-2919.19;0.672837
2604;-6199.33;-1031.43;0.668764
3187;-6204.21;2930.83;0.669788
2830;-6193.19;-375.249;0.658155
1;-6193.17;-375.877;0.658165
4;-6193.08;-372.618;0.658841
3;-6192.09;-374.613;0.658509
21;-6188.91;-351.733;0.658586
2976;-6195.27;-2729.48;0.64865
2982;-6207.98;1539.29;0.656886
2971;-6216.07;-2698.28;0.665923
3048;-6222.06;-425.53;0.679293
1;-6222.14;-425.901;0.679259
3490;-6230.41;-928.858;0.684638
3024;-6240.06;2937.6;0.680744
1504;-6223.19;2526.62;0.679396
3469;-6222.43;-2961.9;0.676919
1735;-6218.14;-1957.75;0.649638
1;-6217.94;-1957.73;0.649706
2048;-6205.46;910.238;0.603342
2723;-6175.92;2585.36;0.606914
3414;-6168.7;-2608.47;0.604525
3;-6169;-2608.15;0.604694
1;-6168.96;-2608.12;0.604691
1;-6170.3;-2608.83;0.604872
2226;-6168.88;-1939.51;0.638301
2;-6168.85;-1941.95;0.638871
2334;-6152.04;1451.32;0.625706
3108;-6155.27;1695.38;0.630382
3296;-6138.54;589.751;0.62594
1;-6138.25;589.628;0.625944
2939;-6132.13;-2871.06;0.638642
3455;-6123.79;2732.42;0.636768
1;-6124.61;2732.93;0.637157
1;-6124.88;2732.58;0.637049
3465;-6125.2;-2752.72;0.635745
3454;-6132.54;2874.16;0.637716
3331;-6136.72;-2223.21;0.643032
2781;-6144.22;-1766.36;0.642368
3387;-6122.47;2743.88;0.638551
1;-6122.54;2743.87;0.638554
2109;-6154.26;2131.95;0.676778
3495;-6159.28;-1108.96;0.67772
3522;-6150.23;1181.57;0.675345
2926;-6150.9;2607.47;0.670063
1;-6150.29;2606.71;0.669775
1;-6148.94;2606.3;0.66947
2777;-6171.1;1609.96;0.687129
3416;-6161.29;726.233;0.686611
1;-6161.55;726.052;0.686685
3499;-6156.71;-1345.55;0.680152
1;-6156.88;-1345.79;0.680115
2399;-6165.25;-2937.49;0.672884
3;-6165.83;-2938.92;0.673671
2299;-6181.36;-1602.98;0.701613
2;-6179.65;-1605.06;0.701865
432;-6166.88;-2014.24;0.684218
3300;-6151.41;2904.84;0.679216
3345;-6157.27;-2281.62;0.680951
2068;-6173.1;372.93;0.664747
3308;-6159.48;2102.92;0.668632
1;-6159.26;2102.85;0.668621
1241;-6139.37;562.414;0.607344
1766;-6139.77;-1882.94;0.621016
1540;-6127.65;168.111;0.623281
2581;-6142.84;-2767.82;0.607602
909;-6138.67;-2842.21;0.666763
3073;-6154.69;80.4154;0.657912
3267;-6150.17;-2496.04;0.665021
1;-6149.98;-2495.99;0.664975
1;-6149.94;-2496.59;0.665108
2908;-6159.79;-1402.76;0.670489
3079;-6150.02;-2122.88;0.657378
1184;-6155;-751.706;0.645135
3306;-6141.49;-1405.75;0.641983
3;-6141.08;-1402.24;0.641205
3132;-6173.93;2899.24;0.660589
3414;-6178.38;-2437.53;0.66223
3502;-6181.81;2632.41;0.663385
3261;-6188.31;-2647.11;0.648936
3362;-6188.66;2868.52;0.658675
3133;-6199.96;-1688.45;0.671027
2565;-6174.47;-2556.05;0.625825
3458;-6165.45;2450.85;0.622699
3308;-6163.14;-892.192;0.611467
3382;-6158.84;1976.03;0.61978
2;-6157.22;1975.27;0.619944
3345;-6164.7;-2790.63;0.624178
3378;-6183.76;2652.59;0.625772
3447;-6163.99;-2397.24;0.620005
3433;-6165.3;2152.66;0.62158
2;-6163.58;2151.5;0.621505
12;-6166.18;2147.87;0.624534
2837;-6145.63;-2148.73;0.622601
3447;-6136.51;1965.84;0.619336
1973;-6142.93;-749.065;0.638084
3374;-6156.51;2173.74;0.64609
3;-6156.99;2172.36;0.646347
2162;-6167.32;2562.79;0.613066
1;-6167.3;2562.78;0.613057
1635;-6158.15;2639.06;0.632669
3062;-6172.63;108.793;0.656087
3429;-6154.25;-1504.31;0.656978
200;-6151.72;-1292.33;0.667741
564;-6163.34;-592.127;0.676725
1980;-6137.1;-2611.9;0.595669
3356;-6124.08;2708.77;0.586628
38;-6122.4;2713.35;0.584949
2;-6125.54;2714.59;0.585377
2992;-6144.2;-1483.03;0.566076
3284;-6124.98;2482.84;0.580276
2598;-6122.85;1165.64;0.581044
86;-6121.1;1060.15;0.560177
2839;-6119.54;2044.28;0.557613
154;-6125.98;2230.51;0.609136
1788;-6127.18;2652.04;0.598186
9;-6126.3;2653.23;0.597776
2358;-6122.44;-335.133;0.569268
3333;-6145.22;680.378;0.574913
1;-6146.33;680.377;0.575036
2942;-6162.08;-2746.19;0.588231
1491;-6186.26;-2132.43;0.707294
1;-6186.21;-2132.5;0.70731
3230;-6176.15;-1322.45;0.706664
3360;-6168.92;2937.33;0.707083
3202;-6158.79;-297.695;0.710716
3459;-6183.11;2106.96;0.716954
1;-6183.21;2107.08;0.716958
3146;-6179.08;-2605.68;0.709991
3529;-6176.84;2113.23;0.710031
1;-6176.98;2113.34;0.710033
1;-6176.94;2113.3;0.710073
3501;-6174.57;-1142.43;0.710336
3531;-6181.03;1546.6;0.711761
1;-6180.44;1546.15;0.711658
1132;-6173.58;2447.36;0.628156
1688;-6188.19;2821.96;0.671046
1;-6188.16;2821.94;0.671028
6;-6187.53;2820.3;0.671052
1407;-6191.69;1760.93;0.683469
2920;-6151.74;-2510.04;0.671963
3509;-6141.08;2742.27;0.670007
97;-6144.33;2715.54;0.640462
3481;-6124.88;-2786.84;0.635273
8;-6121.88;-2785.32;0.635305
3436;-6138.42;2880.74;0.640482
3437;-6146.36;-2689.46;0.644503
43;-6145.11;-2675.61;0.646924
45;-6146.72;-2687.25;0.644615
2931;-6156.02;1730.93;0.635603
1;-6156.02;1730.85;0.635599
11;-6160.15;1739.93;0.640607
6;-6162.61;1746.34;0.641725
2262;-6198.19;-1381.68;0.703202
3521;-6198.34;2127.6;0.70502
893;-6170.15;1151.75;0.679091
3;-6171.11;1152.73;0.679035
9;-6170.79;1145.57;0.680656
1438;-6164.89;-738.347;0.686155
3512;-6164.92;686.146;0.685433
3259;-6140.06;-2894.39;0.684605
3523;-6156.02;2877.29;0.689498
25;-6154.72;2890.37;0.692193
3345;-6149.54;-2290.98;0.688743
3515;-6148.96;2668.14;0.689384
3381;-6146.97;-721.548;0.690529
3505;-6128.63;724.568;0.683568
12;-6125.54;735.327;0.679891
36;-6125.08;782.947;0.682529
3413;-6139.5;-2531.35;0.695609
2686;-6171.66;-2102.57;0.697615
1;-6170.91;-2102.36;0.697608
33;-6164.73;-2078.7;0.698841
3507;-6160.73;1163.3;0.694694
3494;-6174.51;10.6929;0.698135
1;-6176.27;10.175;0.698432
1;-6176.05;9.68136;0.698352
3106;-6175.42;2931.48;0.696078
3505;-6184.25;-2442.98;0.699672
3310;-6179.78;2728.26;0.694154
3121;-6191.1;601.756;0.700809
3501;-6186.01;697.543;0.6964
1647;-6187.19;2462.32;0.694028
3038;-6201.67;-2047.17;0.693631
3021;-6198.75;2458.44;0.686884
2576;-6182.14;-1153.8;0.650068
3411;-6174;-732.004;0.649904
2972;-6173.63;2907.53;0.652618
404;-6178.43;2945.21;0.698009
2849;-6180.44;819.087;0.701927
2075;-6206.06;-1865;0.707912
3317;-6195.78;-1063.7;0.697965
271;-6182.64;-740.483;0.657742
3215;-6174.42;-2195.25;0.668692
306;-6178.9;-2490.26;0.707272
3187;-6157.79;2436.68;0.700047
1;-6158.34;2436.29;0.700112
3071;-6173.21;1305.32;0.682129
1;-6174.12;1304.38;0.682059
3045;-6175.82;-2876.5;0.688796
3495;-6165.6;2812.58;0.686336
3500;-6167.42;-2506.71;0.689845
2;-6167.11;-2505.14;0.689359
3486;-6168.23;2100.95;0.686351
2477;-6157.81;-1226.08;0.693985
3471;-6154.29;-250.658;0.689531
2;-6154.84;-251.379;0.689656
2712;-6148.45;2892.56;0.705946
2216;-6148.73;2272.99;0.69927
3029;-6183.49;-2166.18;0.704176
3212;-6174.81;2665.38;0.702943
3485;-6202.4;-1706.84;0.709376
1;-6202.31;-1707.09;0.709447
3520;-6197.52;2515.78;0.708212
1876;-6174.18;309.513;0.655142
3455;-6165.76;-1282.5;0.651285
3480;-6172.71;1584.6;0.654361
2723;-6155.69;-2362.54;0.661045
2256;-6143.78;-2659.37;0.696327
2554;-6152.05;641.932;0.67556
190;-6153.61;861.143;0.668107
3441;-6151.93;-1717.57;0.679373
3458;-6157.81;2786.34;0.679682
3502;-6153.31;-2424.27;0.678224
38;-6153.72;-2401.69;0.679198
7;-6155.11;-2406.59;0.679687
1928;-6183.39;-2945.94;0.708585
3533;-6193.33;3013.08;0.710923
3528;-6195.26;-2793.09;0.711161
3539;-6193.29;2909.52;0.710928
2;-6192.92;2908.43;0.710524
3251;-6182.07;-1969.16;0.71091
1395;-6187.51;-2754.7;0.617561
1;-6187.05;-2754.25;0.617446
1;-6187.65;-2754.76;0.617712
3285;-6201.74;2489.29;0.618795
1362;-6159.7;2832.33;0.640638
3455;-6155.44;-2838.94;0.641586
19;-6154.65;-2848.45;0.644544
1;-6155.51;-2848.33;0.644548
2437;-6151.6;-1029.2;0.609466
1;-6150.47;-1028.88;0.609517
4;-6151.53;-1025.92;0.610162
3014;-6149;-2023.77;0.629212
3287;-6148.01;2863.56;0.635179
3373;-6162.18;-2338.64;0.636177
2928;-6149.13;2078.42;0.626404
21;-6153.61;2087.93;0.621758
3451;-6146.14;-2178.84;0.620633
1816;-6142.64;-1.48572;0.683002
1;-6142.68;-1.64326;0.682992
3502;-6142.26;711.407;0.68299
3476;-6151.68;-1963.84;0.687569
3445;-6149.61;140.024;0.688317
3;-6151.59;137.505;0.688795
3341;-6168.03;-2516.29;0.687496
3374;-6167.39;304.01;0.688629
2840;-6175.05;-2944.94;0.685518
3348;-6164.87;2205.66;0.682361
2;-6164.9;2206.18;0.682495
3509;-6155.82;-1851.37;0.68056
2960;-6179.91;2497.08;0.691203
452;-6175.81;2700.9;0.654988
3486;-6169.82;-2804.71;0.653388
4;-6170.47;-2807.7;0.654385
3285;-6192.37;2396.25;0.670243
1;-6192.3;2396.29;0.670226
1;-6189.04;2397.25;0.67031
3435;-6165.99;-2921.18;0.66116
1;-6166.44;-2921.38;0.661261
1;-6167.08;-2922.18;0.661592
3482;-6168.59;2907.75;0.661014
3465;-6150.64;-2655.01;0.658428
3341;-6168.1;2651.94;0.668979
3466;-6181.95;-2016.59;0.672975
2931;-6185.47;2423.04;0.662189
11;-6184.16;2436.84;0.666395
3220;-6184.6;-2698.79;0.662043
1;-6184.14;-2698.59;0.66195
3;-6185.08;-2697.37;0.661929
186;-6176.71;-2670.94;0.614978
2747;-6190.15;1008.63;0.646353
1802;-6209.06;2815.97;0.703805
918;-6198.87;2036.46;0.641637
1931;-6201.78;-474.252;0.686251
3512;-6195.08;1222.86;0.68625
3479;-6201.47;110.105;0.687913
3311;-6194.57;2383.92;0.681439
1;-6194.95;2383.57;0.681447
3339;-6195.13;-155.651;0.682672
3304;-6190.39;2494.97;0.682309
40;-6188.86;2527.34;0.686357
3320;-6201.93;-192.004;0.690333
1675;-6192.62;1927.92;0.645156
3445;-6184.95;-2659.75;0.643106
372;-6192.87;-2878.74;0.681232
3465;-6184.66;2047.41;0.67725
3231;-6184.87;897.957;0.674474
1;-6184.77;897.79;0.674037
3244;-6173.63;1876.22;0.667284
3251;-6168.47;-2875.87;0.674308
2;-6168.68;-2875.04;0.67402
1;-6169.26;-2875.19;0.674028
3143;-6176.51;695.341;0.654471
3251;-6185.45;-2728.47;0.679782
3456;-6194.22;1793.65;0.682742
2;-6194.41;1794.06;0.682063
3530;-6189.83;-1243.36;0.680533
3083;-6185.3;-2079.78;0.656292
2717;-6181.66;-2165.75;0.670134
2186;-6177.87;-2803.48;0.678412
3242;-6163.5;2102.16;0.667709
1;-6163.65;2102.11;0.667731
3441;-6179.64;-879.248;0.669761
1;-6179.49;-879.036;0.669713
3396;-6194.39;-1306.45;0.674052
1;-6195.69;-1306.89;0.67424
1;-6196.68;-1305.94;0.674453
1;-6196.68;-1305.81;0.674476
1;-6196.76;-1305.94;0.674499
3162;-6158.06;2926.49;0.660842
2441;-6161.05;802.499;0.631304
3439;-6176.25;-1079.45;0.633733
2428;-6187.07;2297.83;0.660049
3327;-6189.4;-2832.34;0.661612
1;-6189.46;-2832.31;0.661611
3436;-6189.02;2283.06;0.659105
2636;-6160.65;2069.65;0.637026
3247;-6168.21;-2873.26;0.650908
1;-6169.3;-2873.45;0.650959
3434;-6175.21;2661.92;0.65255
3493;-6165.2;-2636;0.650858
1;-6165.24;-2635.99;0.65086
3219;-6166.59;2382.34;0.663056
2508;-6167.19;2270.03;0.671773
3183;-6181.85;-2651.89;0.665243
1;-6181.85;-2651.87;0.665244
2298;-6174.29;-2082.89;0.633517
2164;-6180.65;-2690;0.648434
3462;-6176.66;2383.7;0.643692
862;-6184.3;1584.77;0.654221
3405;-6201.17;-2736.98;0.660552
1786;-6204.74;-1034.95;0.666302
2483;-6188.45;2384.93;0.657383
3489;-6184.89;-2648.14;0.655977
13;-6186.32;-2649.32;0.659583
1;-6186.36;-2649.34;0.659598
2;-6185.36;-2650.58;0.659954
502;-6195.2;-2924.31;0.69026
3527;-6195.28;2972.48;0.690579
1398;-6212.93;2583.65;0.675446
3451;-6219.05;-2947.5;0.674756
3002;-6211.18;640.174;0.666379
3392;-6212.15;-2390.25;0.670923
2863;-6217.08;1803.54;0.688633
3470;-6200.68;-363.5;0.682803
6;-6203.77;-359.013;0.685001
3519;-6206.99;235.991;0.68528
6;-6205.51;230.695;0.684674
2950;-6198.61;-2966.73;0.67931
1;-6197.66;-2966.4;0.679163
3490;-6219.93;2775.99;0.685196
3209;-6207.12;-2070.88;0.678846
3498;-6199.07;1615.51;0.677084
3363;-6191.95;-2864.44;0.672026
2932;-6171.1;-351.261;0.669726
1196;-6152.9;1249.08;0.607098
2432;-6169.8;-2234.6;0.597026
311;-6178.41;-2032.55;0.626924
1;-6178.46;-2032.45;0.626964
3029;-6195.47;-1099.87;0.646847
1;-6195.56;-1099.61;0.646852
2015;-6155.65;-2792.52;0.610657
3409;-6149.22;2501.47;0.605918
27;-6146.1;2485.68;0.606187
3096;-6138.53;-2236.42;0.613453
8;-6137.99;-2231.76;0.613505
1806;-6178.36;-2928.9;0.69165
24;-6181.14;-2936.43;0.692861
100;-6173.2;-2954.03;0.690479
50;-6168.98;-2954.58;0.686474
3012;-6162.44;828.01;0.689341
3148;-6175.92;2440.03;0.689772
3333;-6152.78;-190.088;0.682377
1;-6152.71;-189.98;0.682369
13;-6154.9;-200.964;0.685869
3517;-6153.07;264.687;0.685489
1;-6152.97;264.2;0.685492
1578;-6144.1;-1737.13;0.591787
1;-6144.07;-1737.33;0.591797
1;-6144.18;-1737.12;0.591747
2;-6144.76;-1737.38;0.592351
2783;-6161.24;-1969.74;0.605618
978;-6177.6;-2829.93;0.686329
3092;-6168.58;1489.25;0.681298
13;-6165.62;1476.05;0.679694
3335;-6165.51;-2949.81;0.682627
53;-6164.62;-2937.87;0.673573
3350;-6162.73;1738.21;0.672476
3306;-6149.45;-2887.97;0.649556
6;-6149.23;-2888.66;0.649628
2528;-6133.01;-921.032;0.652731
1093;-6144;-2066.81;0.567888
1;-6144.11;-2066.47;0.567828
1;-6143.96;-2066.55;0.567838
7;-6142.32;-2061.16;0.565916
3;-6140.93;-2061.26;0.565407
141;-6142.75;-2180.36;0.564287
2774;-6160.29;-883.715;0.550582
1420;-6177.13;-2576.63;0.67165
491;-6169.77;-2804.35;0.660165
1;-6169.93;-2804.45;0.660202
3465;-6172.56;2885.81;0.662906
1;-6173.65;2886.27;0.663125
1;-6173.94;2886.34;0.663164
1;-6173.9;2886.59;0.663322
16;-6175.35;2888.56;0.665519
2907;-6185.24;-793.211;0.663303
2;-6183.55;-792.074;0.662832
3372;-6173.14;-1223.54;0.659882
1508;-6208.76;861.407;0.625048
3455;-6208.39;-691.813;0.627165
1016;-6191.03;668.837;0.685351
2;-6191.24;669.868;0.685021
3498;-6197.21;349.188;0.68464
3181;-6189.54;-2874.02;0.677669
16;-6185.54;-2871.95;0.674884
1;-6185.38;-2871.91;0.67486
1838;-6197.86;-2358.49;0.667926
107;-6200.21;-2429.72;0.664488
45;-6199.2;-2408.99;0.668658
3507;-6200.28;2016.93;0.66962
2;-6199.33;2016.22;0.669973
3497;-6186.19;-1607.6;0.665932
3180;-6186.29;-1460.63;0.648623
1;-6186.07;-1460.38;0.64858
1;-6185.93;-1460.29;0.648527
3046;-6172.66;-2036.66;0.668557
37;-6173.92;-1999.06;0.662513
160;-6175.85;-2141.09;0.667449
3025;-6166.4;2486.47;0.671878
520;-6165.56;2058.01;0.661806
3507;-6163.19;-2051.38;0.661734
1;-6162.43;-2050.66;0.661675
2591;-6181.72;-2201.08;0.612123
3332;-6185.13;1081.02;0.609284
2;-6184.07;1082.27;0.609161
3377;-6198.45;370.602;0.61174
2668;-6189.39;-2843.1;0.630965
21;-6189.65;-2849.2;0.632594
2;-6188.84;-2849.71;0.632906
3236;-6197.31;2054.3;0.641349
2;-6198.37;2053.87;0.641505
3446;-6195.6;-1056.45;0.641151
1;-6195.62;-1056.46;0.641153
52;-6193.69;-1109.99;0.643336
3202;-6196.01;2814.06;0.6337
3454;-6193.2;-2568.34;0.636645
953;-6189.61;-1837.97;0.677655
306;-6184.77;-1476.36;0.651209
1;-6184.89;-1476.29;0.651246
4;-6183.39;-1478.16;0.650588
3341;-6178.42;2786.94;0.649782
1;-6178.23;2786.75;0.649744
3157;-6178.84;-541.01;0.653138
13;-6179.88;-554.226;0.653739
3257;-6170.44;-1991.21;0.651104
3342;-6158.15;2826.68;0.632574
2672;-6156.43;714.489;0.658847
1;-6156.36;714.456;0.658842
1;-6157.04;713.781;0.65914
2684;-6136.32;2807.38;0.629919
1;-6135.93;2807.75;0.630023
1;-6135.99;2807.77;0.63003
75;-6134.71;2844.25;0.654965
2;-6133.31;2844.26;0.654744
7;-6134.03;2844.8;0.654481
3199;-6157.37;-1953.06;0.657579
2600;-6172.68;1803.75;0.653591
1;-6172.75;1803.7;0.653617
1;-6172.69;1803.53;0.653588
2378;-6222.17;2880.3;0.693042
951;-6216.52;2799.19;0.624473
2;-6215.99;2798.63;0.624122
1517;-6211.26;1985.05;0.706658
3471;-6199.86;-571.637;0.706224
3503;-6203.82;1448.35;0.703093
61;-6200.89;1512.05;0.704218
1;-6199.57;1511.51;0.7039
2653;-6203.64;-2117.36;0.699837
13;-6210.76;-2128.63;0.701059
513;-6203.59;-1556.4;0.672902
646;-6197.55;-2178.81;0.631519
103;-6194.74;-2267.63;0.638526
3181;-6164.26;2603.23;0.629229
3145;-6195.53;-2160.79;0.643076
640;-6184.1;-1512.53;0.668471
2841;-6182.66;2565.11;0.699318
3260;-6170.11;-2549.38;0.697527
2971;-6156.03;-1475.4;0.693946
3488;-6144.4;55.6931;0.692518
1;-6143.82;55.8883;0.69245
1;-6143.9;55.6832;0.692396
1;-6143.88;55.6957;0.692397
3494;-6161.67;1368.35;0.697214
3412;-6131.1;903.029;0.690102
116;-6135.73;1019.51;0.66503
1;-6135.78;1019.59;0.665063
2157;-6116.89;2913.38;0.67007
3464;-6128.22;-2366.59;0.674374
2776;-6154.79;-1829.96;0.666784
3456;-6163.04;1064.36;0.668937
1;-6162.96;1064.3;0.668917
1;-6162.84;1064.13;0.668891
1;-6162.9;1063.97;0.668872
1;-6163.54;1063.84;0.668931
69;-6164.82;1135.01;0.663679
3;-6165.57;1137.59;0.664231
2920;-6159.75;-2852.88;0.676109
1928;-6176.32;-2105.73;0.587352
1381;-6169.99;-2853.84;0.628716
3265;-6171.25;1991.16;0.636596
2720;-6158.8;1998.63;0.624775
1;-6158.45;1998.32;0.624686
2937;-6161.84;1433.92;0.633939
3372;-6167.82;-2544.09;0.633586
5;-6168.56;-2542.58;0.634084
1;-6169.03;-2542.62;0.634151
1399;-6160.41;-2638.79;0.568064
2426;-6186.93;480.358;0.551136
1562;-6201.28;2382.19;0.596436
3;-6200.55;2382.8;0.596002
2976;-6207.35;-2217.79;0.6092
2507;-6190.8;1421.43;0.606132
1;-6190.9;1421.47;0.606124
2488;-6177.12;-2207.02;0.607066
3423;-6175.81;2190.64;0.606733
1591;-6159.8;370.42;0.676776
3375;-6173.49;2023.52;0.684419
2352;-6158.05;2666.76;0.641042
14;-6155.66;2670.52;0.640098
3347;-6159.57;-1418.68;0.64694
3214;-6153.92;-1121.73;0.624636
1;-6154.02;-1121.77;0.624657
1961;-6171.81;1590.09;0.642503
3445;-6183.74;-1871.81;0.639297
3438;-6174.94;2339.81;0.652038
3336;-6179.11;-826.213;0.648037
1;-6179.18;-826.25;0.648042
1;-6179.43;-826.355;0.648068
3437;-6176.61;1516.02;0.647622
3312;-6162.51;-2834.19;0.638578
3309;-6176.82;2410.04;0.654122
3423;-6181.71;-1270.36;0.655026
3;-6180.78;-1271.1;0.654368
2403;-6167.62;-2916.61;0.668315
2;-6167.07;-2917.91;0.668857
1;-6167.07;-2917.9;0.668851
2723;-6188.31;-660.637;0.661236
1;-6187.92;-660.257;0.66128
1981;-6171.49;1955.84;0.652282
1529;-6181.43;2650.41;0.542564
2765;-6175.54;-680.824;0.54572
1810;-6156.46;-2762.14;0.656867
3473;-6138.79;2386.59;0.651189
3488;-6143.64;-2284.35;0.651306
12;-6144.87;-2290.97;0.650753
1400;-6166.8;-2907.78;0.652689
3140;-6154.9;932.838;0.647655
2700;-6182.51;-2630.73;0.646428
1;-6181.16;-2630.85;0.646282
1;-6181.52;-2630.99;0.646287
3399;-6169.81;2132.48;0.644278
1;-6169.89;2132.48;0.644311
3016;-6157.01;1459.77;0.644238
1673;-6180.74;2624.65;0.550059
3184;-6153.51;-2511.82;0.561918
2966;-6148.47;2167.47;0.547037
1719;-6166.24;2677.79;0.609818
3409;-6134.52;-2196.94;0.600378
95;-6132.32;-2258.95;0.597881
2748;-6163.95;-1316.07;0.618284
2;-6163.84;-1315.49;0.618358
3438;-6165.54;1355.99;0.620058
3161;-6176.3;1424.22;0.616389
3088;-6177.03;-2858.08;0.632717
1;-6177.8;-2858.23;0.632803
1;-6177.96;-2857.68;0.632572
2196;-6189.72;-924.328;0.639562
2253;-6184.89;-2773.12;0.593493
2298;-6173.43;-625.976;0.58928
3099;-6185.1;2262.07;0.542601
2;-6184.36;2261.89;0.542237
39;-6184.44;2235.41;0.540743
2127;-6194.05;-728.086;0.515055
3184;-6181.8;11.5247;0.529854
2083;-6166.55;-2656.66;0.624869
3200;-6161.41;2381.55;0.622829
3203;-6167.48;-2652.05;0.629463
2578;-6163.74;-1237.75;0.620101
2852;-6175.44;-2349.57;0.647013
1;-6175.29;-2349.44;0.646997
2494;-6174.14;1192.52;0.647383
3437;-6174.25;-2297.19;0.648089
3370;-6150.57;2870.84;0.636139
3468;-6153.18;-2815.46;0.633447
2978;-6158.73;1325.4;0.610066
3357;-6154.23;-2035.81;0.605453
3018;-6157.56;-1144.97;0.640038
806;-6160.44;-2058.93;0.645216
3466;-6177.65;2472.54;0.647873
3414;-6172.38;-2906.72;0.652187
1;-6172.25;-2906.6;0.652136
3407;-6149.34;2531.1;0.637024
3432;-6160.53;-1837.4;0.641816
3458;-6154.92;2214.24;0.638676
3299;-6197.25;-2888.28;0.669546
3530;-6188.53;2935.86;0.666571
570;-6194.52;2774.02;0.653831
3203;-6188.49;-2263.06;0.632748
2391;-6171.65;-2310.91;0.62839
3445;-6156.45;2171.16;0.620625
1;-6156.54;2171.08;0.620605
3299;-6153.3;-493.8;0.638354
1;-6154.52;-494.702;0.63841
4;-6152.87;-498.444;0.639191
3447;-6163.7;-768.725;0.642265
2314;-6159.11;-2804.76;0.607693
3363;-6145.75;2525.4;0.603976
3417;-6129.95;-2449.57;0.599304
1961;-6107.92;-118.883;0.646697
1;-6108.59;-119.469;0.646841
3375;-6112.59;-1921.6;0.649676
2438;-6119.23;-2562.59;0.635963
2951;-6149.11;-631.7;0.623611
3388;-6151.98;-656.857;0.626656
2129;-6179.87;2220.73;0.663992
2859;-6168.45;1869.04;0.678681
1;-6168.36;1868.99;0.678673
3398;-6161.64;227.701;0.674049
3364;-6158.97;1973.74;0.672183
1;-6158.97;1973.72;0.672182
2446;-6161.29;-1444.15;0.662029
3477;-6171.92;2082.48;0.667659
3156;-6159.33;1039.04;0.659686
3363;-6179.9;1087.49;0.666576
2489;-6164.96;2927.69;0.668348
1513;-6137.31;1942.81;0.63025
2524;-6152.04;-1702.89;0.630221
2824;-6168.45;-2222.27;0.65974
1;-6168.86;-2222;0.659794
598;-6164.82;-2592.99;0.621879
1352;-6171.26;-1316.81;0.625544
3166;-6184.22;2797.56;0.616722
1860;-6175.02;1302.89;0.623769
2702;-6192.29;2624.31;0.640603
2770;-6188.76;-1274.95;0.667385
3459;-6208.84;2349.54;0.675372
1969;-6194.07;2819.55;0.668866
2951;-6187.43;270.369;0.656181
2360;-6194.01;2832.2;0.658594
3491;-6195.04;-2857.54;0.657559
3490;-6191.14;2860.28;0.658213
2830;-6178.07;538.696;0.650247
5;-6178.25;542.203;0.650828
3318;-6186.04;1813.06;0.651448
3378;-6186.04;175.321;0.6549
