Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.15;2;10000

0
0

C;E;M;m2
52;-94.6574;11.8792;0.63961
3;-97.3338;8.27588;0.685136
1;-96.9943;8.50792;0.683318
56;-92.6252;-49.8489;0.622699
1;-92.3713;-49.8117;0.626052
4;-91.691;-50.8804;0.681715
58;-91.3648;22.3728;0.666707
1;-91.4096;21.9091;0.667253
1;-92.7271;21.1281;0.67716
1;-91.0918;21.4231;0.667898
61;-86.8634;-6.393;0.633331
45;-80.0189;-45.1066;0.49776
1;-80.0623;-45.1415;0.498477
51;-77.832;21.569;0.446696
36;-77.4063;35.3397;0.352923
2;-77.601;37.3749;0.397476
22;-88.3196;19.5247;0.522622
44;-105.803;-43.4523;0.79864
9;-100.362;-33.7962;0.659555
57;-95.2353;-9.38251;0.546924
55;-99.1868;-37.6125;0.653829
62;-98.639;18.7248;0.64895
1;-98.4146;18.7954;0.648158
40;-93.6034;51.5815;0.661939
42;-90.8397;5.99177;0.606629
1;-90.5008;5.22941;0.60237
21;-96.7384;-25.638;0.582043
2;-95.1212;-23.7736;0.549543
31;-98.9064;21.3735;0.604714
61;-100.982;-43.6134;0.625319
30;-97.8194;-48.0313;0.644004
28;-101.336;-47.4026;0.651917
52;-98.9816;37.8062;0.592997
47;-104.803;-32.1925;0.731634
55;-105.886;-37.1508;0.711861
17;-103.653;-48.1685;0.712504
61;-97.5559;21.9534;0.633208
60;-100.03;-18.66;0.658094
55;-102.037;-45.9327;0.679677
61;-106.134;51.3441;0.732167
62;-102.256;-52.0829;0.691452
60;-104.991;37.4795;0.735445
45;-96.7565;-28.2013;0.656907
37;-100.787;-54.6588;0.73164
35;-102.6;-38.6957;0.694817
53;-102.961;-19.5845;0.685218
1;-102.948;-19.7786;0.684115
60;-104.102;51.6784;0.681187
44;-108.095;12.4059;0.771332
63;-108.106;-27.9425;0.771441
58;-105.404;55.1933;0.744246
3;-105.045;54.552;0.729092
62;-106.582;-38.9418;0.747804
2;-105.971;-37.6078;0.752948
3;-108.775;-37.085;0.80185
61;-106.109;7.3098;0.771988
61;-111.988;-56.5427;0.838593
14;-104.108;-48.0467;0.771862
62;-101.642;-10.022;0.74756
1;-102.131;-10.3503;0.749149
63;-104.177;-32.4785;0.768108
14;-108.444;-45.952;0.763039
3;-108.626;-48.425;0.792259
2;-104.597;-46.2132;0.763089
63;-103.16;51.9898;0.750038
22;-97.9637;33.4658;0.656286
2;-100.416;30.9996;0.645211
1;-100.436;30.419;0.636247
38;-96.4108;-27.5644;0.529307
28;-97.9658;-53.6476;0.714583
14;-96.8676;-45.5891;0.646517
61;-99.5775;30.7276;0.679123
1;-99.8815;30.6557;0.685519
1;-99.8892;30.3119;0.684426
60;-86.4326;-31.17;0.561247
1;-85.2012;-30.4985;0.558796
1;-90.0127;-31.9999;0.605889
16;-81.6738;-40.2996;0.485734
50;-80.2188;36.9696;0.565942
44;-92.2314;33.9108;0.653962
22;-94.5786;2.7042;0.606597
57;-92.5437;37.7032;0.588152
58;-91.6231;-48.4218;0.580626
50;-91.8262;8.38582;0.615499
1;-92.3917;8.13449;0.619697
62;-90.9696;-6.49759;0.601765
1;-89.8826;-5.89099;0.590779
1;-90.6288;-6.12438;0.59576
20;-90.843;-33.2337;0.633184
2;-92.2343;-31.5944;0.629193
60;-95.065;2.30823;0.665223
61;-90.6249;29.3535;0.625142
61;-91.0026;-28.5312;0.62909
1;-91.5474;-28.9364;0.626099
5;-92.4266;-33.7743;0.661002
48;-84.3279;-32.7719;0.524849
1;-86.4451;-33.9228;0.535611
56;-86.5386;45.6504;0.541957
52;-92.3427;-32.8089;0.624971
51;-97.4436;-41.2217;0.696512
63;-102.922;26.987;0.742277
61;-101.965;14.1863;0.731884
1;-102.636;14.6671;0.734721
1;-102.279;14.2101;0.727877
36;-102.91;50.4324;0.706027
63;-101.502;-52.9787;0.694534
1;-101.683;-53.1386;0.698112
63;-101.34;37.4962;0.695557
34;-100.637;-9.95955;0.635852
49;-101.545;49.6588;0.625093
61;-103.634;-40.0963;0.639669
61;-100.943;38.9978;0.610772
57;-100.848;-48.4225;0.631093
57;-100.05;40.0232;0.63761
58;-100.301;-46.8074;0.643638
1;-100.817;-46.9772;0.647212
57;-95.7504;43.216;0.601369
1;-94.414;42.2;0.597574
54;-102.283;-38.9653;0.654841
59;-99.137;50.3823;0.628293
41;-102.246;25.6932;0.66514
60;-96.3127;6.60403;0.602059
29;-100.542;41.9497;0.719237
1;-101.165;42.3732;0.72357
62;-100.921;-51.5389;0.702822
59;-101.939;25.9991;0.739322
61;-105.315;19.1988;0.773227
61;-99.6618;-48.7971;0.720282
50;-96.4937;21.582;0.66513
12;-91.2105;30.7544;0.512217
1;-91.026;29.881;0.523152
31;-79.5033;-16.5579;0.241298
14;-87.9384;-36.0634;0.478975
1;-87.8913;-35.8948;0.476369
52;-88.2681;18.8696;0.498438
1;-88.8442;18.0576;0.496806
49;-87.8833;24.9382;0.468948
1;-87.6537;25.1794;0.466053
5;-89.6258;19.5315;0.467913
58;-96.2743;-9.56861;0.561821
2;-95.2145;-11.3779;0.551071
1;-94.5363;-10.9784;0.544041
55;-95.6471;-24.7067;0.530201
33;-104.038;-54.1669;0.716339
62;-103.948;41.2809;0.715372
1;-102.144;40.087;0.713881
60;-101.005;8.99356;0.70185
18;-100.918;-15.8211;0.664422
46;-94.2653;46.6209;0.56537
2;-94.6239;45.0075;0.537303
20;-103.651;52.2774;0.739723
49;-104.589;-7.45889;0.71549
35;-101.436;35.0463;0.706542
59;-94.3885;-47.4547;0.645231
1;-94.4406;-47.3478;0.644086
51;-89.7697;18.4653;0.587052
1;-87.2121;19.4939;0.583532
41;-90.814;50.0594;0.619931
1;-89.223;49.3933;0.606671
44;-90.8784;11.4917;0.590517
47;-96.645;-48.5371;0.637673
1;-97.0573;-48.3951;0.639552
2;-94.959;-47.9816;0.611827
60;-94.9864;33.1341;0.611579
60;-84.2406;-22.3931;0.52928
32;-83.8263;22.2235;0.522523
30;-80.7945;-17.5157;0.34299
50;-93.5578;2.26383;0.505872
25;-95.0734;34.723;0.614686
14;-90.4418;16.2768;0.439124
53;-97.162;-45.9117;0.567469
58;-96.2168;44.8647;0.516365
1;-96.4699;45.1808;0.517882
1;-97.3904;45.4974;0.52251
56;-97.2986;-45.2261;0.557676
1;-98.7585;-46.0834;0.566478
37;-99.6157;-33.8372;0.620912
1;-100.526;-34.3324;0.621269
47;-103.495;37.0367;0.719811
1;-104.092;37.4391;0.721615
63;-106.064;-46.563;0.735538
16;-104.472;-34.285;0.777927
61;-94.2272;11.2245;0.702546
1;-93.0201;11.8407;0.697047
1;-92.7153;11.9914;0.694577
47;-81.3474;-44.5379;0.549938
51;-89.0659;39.1023;0.648486
42;-94.3305;44.3959;0.661731
54;-88.9941;-40.8592;0.613826
22;-97.5821;-15.5169;0.594758
52;-91.245;44.1503;0.504574
52;-89.3669;-35.4089;0.515632
2;-88.8748;-35.6726;0.498248
2;-88.9809;-34.5174;0.480989
54;-90.0068;24.6659;0.498645
1;-90.1444;25.1158;0.495427
1;-90.2286;24.8794;0.49108
2;-91.1292;23.4315;0.47753
56;-95.5883;1.70997;0.567434
41;-94.3644;47.5299;0.566056
54;-94.2971;-37.5475;0.543602
40;-88.1898;-33.6865;0.544563
17;-81.0841;-12.8936;0.542151
8;-85.9477;-23.4234;0.598289
52;-87.4763;49.1057;0.597104
1;-88.1461;50.1577;0.621185
56;-97.6099;-26.7278;0.686295
62;-93.5111;1.64172;0.639449
58;-92.6534;31.5584;0.61841
61;-94.3827;-45.1992;0.636728
56;-89.2353;3.27224;0.609299
59;-90.8306;-30.2494;0.598431
60;-93.9933;-5.58133;0.646321
13;-87.177;-21.1525;0.528228
1;-86.8097;-21.4647;0.529002
28;-88.8384;23.0217;0.504548
35;-91.2868;48.3722;0.576356
10;-82.0811;39.7057;0.405155
8;-84.9232;47.9664;0.561735
58;-92.7921;-50.8591;0.631662
1;-92.188;-50.7045;0.627937
58;-93.7769;33.1013;0.648146
33;-96.3718;51.4882;0.647272
1;-96.3007;51.5248;0.648171
53;-98.7679;-8.76569;0.684152
1;-98.8927;-8.83009;0.683983
1;-99.9773;-8.0567;0.68588
62;-100.354;47.0713;0.688023
2;-102.206;49.1727;0.716299
56;-98.9649;13.9;0.676838
63;-96.6597;-3.75051;0.656026
59;-94.8194;-21.2415;0.630219
1;-94.9078;-21.1584;0.634682
59;-101.72;52.4094;0.700054
60;-103.655;-45.9409;0.725196
61;-102.238;53.7631;0.705823
59;-100.695;-38.0294;0.655041
1;-97.5541;-37.0331;0.653426
62;-102.306;49.4123;0.72412
58;-100.166;10.6494;0.700811
1;-99.9313;12.0034;0.705663
1;-98.4298;12.9876;0.706094
1;-97.8909;12.9842;0.701371
59;-93.1546;-44.8194;0.660599
1;-89.7632;-43.3063;0.617841
1;-89.7063;-43.1538;0.615377
57;-90.6764;9.96711;0.638594
1;-90.6823;9.97123;0.63865
1;-89.7623;11.2404;0.619597
50;-95.6181;-51.1681;0.646608
60;-89.7771;48.3419;0.596575
5;-92.3011;46.8436;0.599701
45;-96.5891;-7.43097;0.618197
1;-96.8646;-6.83564;0.630065
47;-97.078;-50.2695;0.624883
59;-92.4558;48.2271;0.580126
33;-88.5928;24.4969;0.438138
60;-92.3857;-35.3511;0.480309
59;-90.5394;18.5433;0.467902
59;-92.2836;-34.8689;0.479281
28;-92.9953;3.30459;0.583164
1;-92.412;3.73042;0.57931
5;-93.462;7.34841;0.625915
1;-93.723;7.95943;0.625716
61;-97.3273;1.23537;0.658488
57;-97.2704;48.4087;0.643203
12;-93.027;50.9499;0.63467
3;-95.0048;52.8068;0.683665
4;-96.9768;52.2668;0.683507
28;-95.4668;22.9892;0.541093
2;-93.8399;21.0622;0.516315
5;-95.8622;26.9199;0.521433
56;-96.9793;-44.3485;0.52104
56;-91.8852;43.1607;0.466382
19;-95.6636;41.8628;0.66332
1;-95.8799;41.7754;0.665341
48;-98.6182;-25.4058;0.705136
1;-98.8925;-25.6801;0.70726
3;-96.9129;-29.4479;0.69533
3;-100.517;-27.2029;0.73535
61;-104.958;2.14083;0.777744
62;-96.8563;34.1772;0.687828
52;-98.848;-34.048;0.73231
1;-98.8709;-34.0832;0.732352
1;-98.3043;-33.7042;0.725701
24;-92.9387;-46.8027;0.593685
50;-93.4671;-6.62048;0.578428
60;-89.5468;-6.63341;0.542973
8;-91.7871;-16.4642;0.615345
1;-91.7308;-16.5581;0.615161
59;-89.923;41.5215;0.594774
1;-90.4781;41.2348;0.592023
59;-86.0255;-43.6803;0.555504
50;-82.4439;26.2579;0.536306
56;-82.6042;-36.6586;0.52173
2;-82.5273;-37.1619;0.49677
1;-81.7648;-36.7236;0.487823
56;-84.0222;28.7967;0.525524
45;-93.5323;38.3587;0.5556
23;-92.508;11.6382;0.559481
1;-90.7191;10.3488;0.56348
11;-79.98;-6.79079;0.394206
51;-93.6696;-44.066;0.67769
1;-94.1206;-43.9251;0.678122
58;-98.3387;47.7017;0.707449
37;-94.6737;44.9379;0.627671
33;-86.2089;45.7587;0.624431
1;-83.4141;45.075;0.601875
44;-82.5963;-15.8469;0.490353
18;-83.9556;10.5753;0.520607
5;-83.3759;13.6422;0.561322
5;-79.6408;10.2971;0.504905
1;-79.6905;10.5407;0.500384
50;-84.3876;-48.0077;0.564182
55;-80.4095;28.122;0.508887
45;-76.5709;-35.7294;0.512719
3;-83.564;-36.1206;0.567204
48;-90.5541;32.5729;0.622533
61;-94.8007;-19.725;0.65642
1;-94.2617;-20.7682;0.657771
54;-91.5135;-36.0494;0.629905
1;-90.8884;-35.9482;0.624655
59;-94.509;1.92584;0.655415
62;-94.1033;6.79914;0.653027
1;-93.56;6.3343;0.648568
61;-85.9789;24.5165;0.576866
9;-90.5468;16.9423;0.660631
60;-94.207;13.9747;0.700017
55;-101.331;-53.9204;0.760719
63;-100.031;53.2608;0.749485
1;-100.018;53.322;0.745722
1;-99.9578;53.3103;0.745296
12;-102.97;46.2035;0.688267
59;-103.004;-47.8854;0.677974
63;-101.627;45.522;0.663968
1;-101.562;45.503;0.663123
40;-103.752;45.602;0.736256
64;-103.752;-37.2124;0.736256
64;-103.752;26.7253;0.736256
42;-105.806;52.9972;0.686682
61;-102.463;-49.1186;0.663086
42;-96.3154;0.299537;0.68378
1;-92.9502;1.84667;0.672715
1;-92.9624;1.97833;0.671612
3;-92.5642;-0.0516322;0.675956
52;-99.6003;-54.9176;0.737345
1;-99.6054;-54.8787;0.736157
1;-99.5629;-54.6486;0.730356
22;-94.2905;-41.1674;0.579237
60;-92.9364;34.9411;0.556889
38;-94.6457;-24.4848;0.485904
11;-96.5228;-40.4514;0.639893
23;-94.2201;-17.3892;0.619658
1;-94.2191;-17.3934;0.619713
43;-105.426;-56.1151;0.769257
19;-94.4958;-45.3742;0.616413
26;-98.1151;-48.4046;0.642993
62;-99.1097;46.7614;0.650361
32;-95.3623;4.17544;0.517997
2;-93.3279;1.53447;0.523098
61;-87.9051;-1.72481;0.478718
56;-88.2783;-18.612;0.480966
16;-95.0715;-0.618213;0.64833
43;-94.2756;46.9576;0.616336
47;-100.16;22.7218;0.708104
48;-99.2447;51.9211;0.698261
1;-100.567;52.2139;0.702248
1;-101.117;52.324;0.702999
61;-99.3971;-50.9166;0.68492
1;-99.1801;-50.9344;0.682129
62;-102.582;51.2975;0.715865
64;-102.582;-40.7122;0.715865
64;-102.582;30.8884;0.715865
57;-99.4943;28.7765;0.681784
62;-97.1913;-39.0908;0.659329
1;-98.3283;-39.4036;0.669637
56;-91.3875;-5.15526;0.590488
37;-91.2527;-47.7557;0.614627
54;-91.8481;-2.61558;0.60931
12;-93.8784;15.1;0.669638
1;-93.9102;15.0969;0.669963
1;-94.0132;14.9396;0.669741
64;-94.0132;-14.8306;0.669741
64;-94.0132;-4.37594;0.669741
4;-91.902;-9.58256;0.64785
29;-98.9747;30.5864;0.681439
1;-97.8655;29.8665;0.677784
1;-98.5026;30.3263;0.685262
56;-92.8965;21.745;0.581434
38;-89.6603;51.5788;0.651295
1;-89.7933;51.6067;0.652082
48;-96.1699;7.04097;0.69821
60;-92.9716;-42.1055;0.671529
63;-96.1955;36.7192;0.695449
46;-91.8426;41.952;0.643628
57;-95.1016;10.2724;0.673022
59;-92.1643;-39.8143;0.615168
59;-87.0637;47.6514;0.556859
51;-99.4153;-3.28545;0.713069
1;-99.2268;-3.16594;0.712161
1;-98.5659;-2.48136;0.710131
59;-90.8654;44.5571;0.628604
8;-96.3668;51.9083;0.713096
57;-91.8395;-37.3605;0.654307
1;-92.7448;-37.8061;0.650591
1;-93.206;-37.9545;0.65455
59;-88.5917;-13.2514;0.616919
59;-86.8018;-9.48242;0.596376
1;-88.3279;-10.0861;0.598083
1;-89.5793;-8.54483;0.594914
1;-89.4128;-8.70028;0.591038
5;-82.1326;-12.4729;0.50423
39;-80.7982;-46.0124;0.517059
55;-84.1201;32.539;0.552007
53;-80.2479;-38.9319;0.395897
49;-93.2031;26.6784;0.545279
18;-92.0001;42.6999;0.557777
1;-92.0884;42.7333;0.558551
58;-93.1184;-45.2132;0.552655
57;-93.9621;20.6162;0.631891
60;-96.0468;-44.5902;0.646985
4;-99.1138;-42.1008;0.642625
36;-101.22;9.35335;0.669179
63;-100.228;-12.8333;0.662578
62;-99.5376;-9.55106;0.656644
62;-101.887;25.1651;0.672338
40;-97.2638;44.8836;0.525585
1;-98.0482;45.0898;0.532661
42;-102.384;14.6807;0.634778
48;-102.911;48.0037;0.647609
10;-95.9532;50.4054;0.62894
49;-93.0904;-23.0451;0.579396
39;-90.848;-42.5393;0.47424
3;-94.3254;-43.6362;0.514398
59;-93.9862;43.9667;0.510217
59;-96.5511;-38.3718;0.569458
43;-99.5254;-35.549;0.662073
61;-103.829;21.7556;0.711519
1;-103.946;21.0349;0.715338
41;-97.7854;50.1791;0.623476
53;-91.1706;-27.4238;0.544225
57;-85.9075;-2.86347;0.506831
2;-86.4649;-1.55131;0.501336
31;-89.2828;42.3363;0.595937
42;-91.9911;-17.5649;0.579816
33;-97.3777;-50.6137;0.634436
1;-97.58;-50.6654;0.635453
3;-95.9057;-48.4221;0.593198
24;-93.4807;-32.8379;0.677403
1;-92.3129;-32.7014;0.668973
42;-101.792;-50.6353;0.68116
1;-101.547;-50.6755;0.67865
51;-99.1253;-12.0038;0.688109
62;-98.6422;25.9766;0.681894
4;-97.3016;22.3881;0.684121
29;-96.5964;47.7429;0.709631
45;-88.7044;-8.22093;0.631905
1;-88.7888;-7.47342;0.639639
61;-93.5627;38.8216;0.682996
19;-95.1838;48.2108;0.593018
1;-94.932;48.1665;0.591423
46;-93.9781;0.0225668;0.545877
54;-87.2908;-1.19093;0.41251
51;-88.0558;-11.878;0.449871
3;-88.017;-13.0648;0.442849
55;-93.387;7.56105;0.51641
55;-85.9313;-19.3584;0.419229
1;-87.466;-19.7145;0.440256
41;-92.0532;41.0602;0.590076
59;-97.6808;-50.5272;0.634214
1;-97.7701;-50.5109;0.633555
1;-99.3552;-51.2146;0.655781
60;-96.8373;50.0985;0.63169
60;-95.5019;-47.6829;0.625487
61;-99.3473;49.6092;0.657961
47;-90.8347;-9.97247;0.613315
61;-87.1038;25.6269;0.578104
59;-92.7214;-50.0948;0.635712
30;-98.9273;-21.3579;0.54692
57;-97.0693;43.413;0.513812
1;-96.7792;43.3047;0.507236
1;-96.7744;43.6919;0.520964
1;-97.0156;43.7349;0.523762
55;-97.9928;-47.961;0.570184
38;-102.203;-11.6338;0.63601
10;-96.4124;3.07988;0.642509
37;-95.8403;-42.5654;0.545853
52;-98.9512;-13.4462;0.610482
52;-95.6888;48.0487;0.605511
6;-97.7612;50.4387;0.630687
56;-93.267;-26.0502;0.588423
60;-98.9971;48.3202;0.635895
47;-95.8577;11.5656;0.526668
1;-95.9567;11.6611;0.525531
42;-101.009;52.2958;0.679485
55;-103.064;-32.4025;0.680123
1;-103.251;-32.189;0.680528
10;-107.195;-43.0731;0.761234
63;-107.372;54.2652;0.763156
62;-104.953;-40.4594;0.743566
32;-102.808;-0.121456;0.699813
47;-97.1101;-52.3304;0.673536
63;-98.4842;52.7785;0.684229
53;-103.026;-9.37293;0.727232
37;-102.313;38.2949;0.700209
57;-104.927;-50.0443;0.712808
1;-105.354;-50.1409;0.718259
2;-105.95;-49.8609;0.720826
1;-105.586;-49.6716;0.718381
63;-104.774;26.5598;0.710184
63;-103.429;-35.4559;0.699023
52;-102.552;43.1163;0.703111
61;-99.5046;-29.9481;0.675163
30;-92.9909;-48.1858;0.591026
1;-89.8038;-48.155;0.58253
7;-89.2882;-41.8974;0.480659
48;-93.9865;-0.457388;0.546658
59;-92.9425;15.8612;0.546082
2;-93.4528;13.8146;0.522877
59;-90.2434;-16.7777;0.496468
2;-90.1974;-16.4322;0.505875
46;-85.977;-31.3835;0.419471
1;-85.9858;-31.1546;0.415551
42;-92.216;34.7177;0.551503
1;-92.2478;34.7315;0.552058
5;-98.8692;41.4015;0.610839
43;-102.548;45.0189;0.724192
63;-103.539;4.12271;0.73467
63;-98.651;-22.4228;0.698236
44;-93.1136;38.4896;0.650918
1;-92.2836;37.8465;0.639937
48;-94.331;34.8192;0.63081
49;-91.1747;-41.1561;0.557427
5;-91.9092;-38.5396;0.580246
3;-93.0473;-42.4;0.63259
1;-93.0152;-42.3472;0.629544
45;-86.5035;30.0221;0.54289
1;-85.8253;30.0829;0.537551
57;-83.448;-41.4149;0.522887
5;-85.1308;-45.8052;0.579494
51;-98.6496;-2.2657;0.697734
46;-100.648;50.2289;0.669989
61;-99.1231;-51.8522;0.665735
61;-98.9059;49.7582;0.659231
59;-96.7554;-32.6965;0.635751
54;-98.0348;-31.2044;0.652778
49;-101.061;-47.8892;0.714782
60;-104.811;51.7944;0.76334
2;-103.839;51.3095;0.764281
1;-103.617;50.2476;0.751751
1;-102.847;49.7724;0.756123
61;-103.465;-2.83013;0.760961
63;-98.3106;21.9287;0.721418
51;-98.8004;50.6178;0.698533
1;-99.6674;51.0612;0.705492
2;-101.113;51.0823;0.726311
1;-101.505;51.3253;0.731806
1;-101.495;51.324;0.731725
62;-102.437;-34.3237;0.744773
1;-102.654;-35.0066;0.75289
1;-102.644;-35.0128;0.752834
51;-101.292;34.1752;0.68594
60;-101.791;-36.1104;0.70053
62;-101.748;53.2169;0.700241
1;-101.687;53.1637;0.69862
1;-101.706;53.1381;0.697616
51;-96.5389;7.56407;0.62691
60;-98.0238;20.3588;0.643601
3;-95.4356;16.5317;0.63256
1;-96.9849;16.9404;0.645862
50;-97.2637;-47.9543;0.634278
56;-98.2225;46.5989;0.639896
60;-98.469;-33.7495;0.640917
60;-97.0191;42.8861;0.623739
11;-97.7493;31.7762;0.607096
46;-102.528;-36.9033;0.709335
62;-99.7279;24.9182;0.69043
43;-94.2909;-35.748;0.57202
1;-93.5599;-35.7867;0.566099
1;-93.8861;-35.8486;0.563041
22;-84.9961;-44.4285;0.482214
9;-92.5316;-47.4745;0.592854
13;-96.9677;-53.2716;0.698273
62;-97.893;47.7137;0.702787
1;-97.9093;47.7211;0.702802
53;-91.652;19.0062;0.639657
57;-89.0629;22.5219;0.620587
61;-94.2439;-4.64361;0.65632
60;-94.6294;35.7666;0.652401
57;-95.291;10.4205;0.668687
54;-92.1358;-49.5296;0.637171
5;-89.963;-48.6819;0.59848
43;-88.6887;4.99131;0.461507
55;-90.424;20.7363;0.472123
1;-89.9778;20.5741;0.467685
42;-92.4814;-40.4218;0.634697
1;-94.2061;-41.0795;0.651421
62;-95.2607;21.9425;0.662052
2;-92.3424;23.3985;0.62782
1;-92.1567;23.6452;0.615934
1;-94.3203;22.0569;0.613895
56;-89.4981;13.5727;0.560566
48;-92.979;47.1474;0.634696
1;-92.786;47.0735;0.633571
54;-90.7668;-33.581;0.602674
52;-81.1049;-13.9264;0.512345
56;-86.2155;-8.47999;0.562708
20;-82.6015;-35.084;0.508153
1;-82.6844;-35.057;0.508307
29;-91.1232;4.5058;0.514169
50;-89.9028;-43.7584;0.517002
34;-86.8349;-32.8571;0.575209
61;-88.0835;11.7558;0.57926
1;-86.7886;11.4917;0.571164
36;-92.3797;-39.3663;0.573214
9;-91.6582;-46.1275;0.610109
62;-94.2708;45.3067;0.628894
1;-95.7574;45.2051;0.633176
1;-95.8269;45.1809;0.630851
32;-96.1023;7.10542;0.620787
2;-94.9298;4.45373;0.618412
9;-95.5658;-6.91385;0.651746
14;-90.5499;12.4249;0.57063
1;-90.2159;11.8839;0.569285
4;-89.127;5.1639;0.530005
1;-87.4611;4.51121;0.509046
53;-89.3956;-29.7858;0.517091
1;-88.3831;-29.9013;0.505589
51;-87.1482;42.8693;0.505691
1;-87.5925;43.5823;0.51721
1;-85.4019;43.4903;0.510056
2;-79.5151;40.9443;0.478055
56;-81.8908;-44.1878;0.495148
55;-78.7344;40.1996;0.460427
13;-82.9473;31.1895;0.510352
16;-80.9019;43.9813;0.49607
51;-82.9183;-20.8857;0.486418
58;-85.142;16.8285;0.503401
54;-78.1412;-37.5695;0.436845
4;-80.1777;-35.9995;0.470225
51;-84.048;39.0443;0.529086
58;-79.348;-42.1052;0.475673
57;-82.1576;36.384;0.496015
15;-81.0209;43.6068;0.475747
2;-83.949;45.3266;0.507662
2;-86.4898;44.5051;0.495923
44;-96.4726;-4.58185;0.665122
62;-97.2819;37.1155;0.674351
40;-101.273;50.4798;0.715902
1;-97.8117;49.6531;0.680763
62;-98.7013;-52.9256;0.685705
62;-98.0084;52.6631;0.680618
1;-97.912;52.5892;0.678357
59;-91.1435;-41.6835;0.607853
59;-99.0607;13.3345;0.677981
27;-100.374;40.2453;0.604848
14;-89.586;41.9369;0.463905
45;-86.7085;5.29555;0.462999
32;-94.8505;-41.9114;0.658338
52;-84.9878;38.9131;0.557119
1;-85.4752;39.3534;0.561727
4;-86.9666;36.5301;0.562368
56;-91.2408;-50.2171;0.616856
2;-90.7234;-50.3195;0.618449
46;-95.5264;-7.75722;0.689879
49;-100.578;51.7581;0.7226
63;-99.0216;-53.2569;0.703803
21;-97.6337;-46.7171;0.627871
1;-99.9931;-47.2683;0.629226
1;-100.161;-47.2022;0.631117
46;-88.6667;-10.4895;0.530403
36;-95.8905;-49.3678;0.597415
58;-86.6129;39.9091;0.521178
58;-93.876;-39.7418;0.584379
47;-94.0652;29.8678;0.604304
2;-90.8057;30.3345;0.579636
62;-98.6057;-22.2714;0.637318
1;-98.3955;-22.4532;0.63558
16;-103.124;-5.33021;0.726762
1;-101.886;-4.93208;0.722175
28;-100.44;-36.8068;0.683316
59;-104.095;53.5291;0.704663
1;-103.755;53.3658;0.699691
10;-102.844;55.0743;0.755648
48;-95.9975;16.588;0.669067
29;-83.5647;-21.749;0.419139
5;-84.7107;-16.4392;0.438716
2;-83.5112;-14.3738;0.406155
43;-80.3894;35.119;0.301728
2;-83.4387;36.31;0.322069
12;-84.0961;42.7619;0.51084
28;-88.8948;45.9575;0.615608
61;-88.571;-39.3227;0.598546
54;-92.5745;-11.8089;0.660215
61;-90.0529;-6.84062;0.627339
56;-88.9595;43.6771;0.625955
57;-89.6885;-47.0863;0.654339
52;-86.6696;31.2298;0.556781
1;-86.7157;31.2504;0.556896
1;-86.7415;31.4909;0.5563
60;-98.158;-30.4671;0.698948
22;-87.0385;1.04137;0.594996
40;-81.8729;-44.4571;0.501181
39;-84.8842;-1.75569;0.55624
20;-84.5144;-30.2735;0.554019
60;-86.1591;44.0664;0.570014
61;-89.0359;-48.8245;0.59485
53;-88.3926;11.6972;0.556898
36;-85.7628;39.5921;0.384029
41;-95.1455;12.8589;0.650213
1;-95.0425;13.0131;0.647982
63;-97.9922;-2.46724;0.678717
25;-95.5904;30.8018;0.552126
57;-93.3285;-16.2772;0.511574
56;-95.7849;-29.6278;0.538227
1;-95.9144;-29.7015;0.538762
26;-98.149;-49.0338;0.588811
2;-98.8838;-49.1656;0.590833
54;-93.7322;10.5273;0.555843
49;-94.678;-46.5357;0.529974
58;-91.8164;43.8691;0.472813
35;-98.4421;11.2231;0.505021
2;-97.7228;10.5316;0.488431
5;-95.7644;15.3251;0.445126
2;-96.3886;14.3488;0.476212
54;-92.0088;18.0597;0.435233
29;-90.228;43.6737;0.46902
20;-101.75;37.5503;0.641371
5;-102.649;43.3588;0.73753
63;-96.6895;-52.8235;0.692008
58;-95.8979;50.3831;0.666379
1;-95.9331;50.1475;0.663433
52;-84.6937;1.09029;0.565913
14;-85.6848;18.582;0.62164
3;-85.8002;21.3409;0.637936
53;-87.7537;-46.9554;0.666595
49;-77.2082;19.3626;0.53483
1;-75.7247;19.9598;0.524022
3;-77.0759;22.0609;0.529982
58;-84.6881;-23.947;0.61817
2;-82.8313;-26.3302;0.597477
1;-82.749;-26.614;0.597031
36;-70.125;-24.1794;0.223812
25;-83.2926;8.32194;0.406476
40;-83.7668;-39.3832;0.430437
48;-85.5015;11.1903;0.554722
44;-100.073;-49.882;0.692162
26;-93.6635;-46.7155;0.637215
59;-89.0495;45.9137;0.571453
1;-88.4432;45.3216;0.556101
2;-88.48;46.1164;0.560578
54;-78.8368;-27.1641;0.474633
6;-73.4558;-30.3537;0.405415
1;-76.5431;-31.3038;0.422539
39;-84.929;-29.7115;0.490998
38;-83.3496;-40.2098;0.561694
59;-88.6383;25.322;0.603903
2;-86.8673;25.4984;0.581987
1;-86.7785;25.5262;0.57581
45;-81.8013;-37.5531;0.493645
54;-89.6952;20.1173;0.558948
1;-88.5327;21.2261;0.537367
52;-94.6159;29.9533;0.586825
43;-97.5214;48.3493;0.644349
12;-99.7879;54.447;0.725825
1;-99.776;54.4456;0.725868
3;-100.634;54.2442;0.718373
1;-100.772;54.4092;0.722744
58;-101.419;-31.8167;0.716669
