Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.95;2;10000

0
0

C;E;M;m2
280;-697.672;-37.078;0.21285
14;-699.927;-29.8746;0.242124
173;-739.852;-285.056;0.386452
3;-740.244;-284.198;0.388833
449;-774.901;362.69;0.438955
2;-773.51;361.683;0.43855
1;-773.261;361.463;0.438024
463;-763.278;-259.204;0.440708
476;-789.422;361.664;0.469949
1;-788.822;361.548;0.469277
146;-784.665;188.78;0.363327
407;-763.655;-257.374;0.282489
1;-762.722;-256.652;0.281582
191;-751.929;-34.2419;0.40433
2;-756.853;-33.7976;0.40901
46;-739.839;-71.9999;0.297892
59;-753.778;4.96392;0.39835
21;-750.99;-4.34966;0.33745
2;-752.901;-1.43394;0.336998
263;-769.28;304.193;0.295402
21;-768.165;275.272;0.25073
119;-753.937;180.912;0.261265
22;-750.696;208.329;0.271561
2;-749.047;208.763;0.273983
1;-749.027;208.758;0.274041
325;-744.455;-288.719;0.257113
374;-752.612;290.58;0.324715
51;-743.093;302.313;0.294427
400;-721.768;-191.148;0.382833
403;-715.24;-56.6722;0.325187
415;-737.528;-139.184;0.390646
18;-741.642;-113.917;0.355156
304;-733.185;303.552;0.31152
1;-733.19;303.553;0.311525
3;-730.053;302.187;0.306842
388;-731.718;-307.412;0.331308
255;-745.268;61.6574;0.268109
19;-727.518;34.9056;0.235846
302;-739.896;247.47;0.250193
158;-724.093;22.9979;0.240863
14;-725.98;0.488572;0.227696
2;-726.438;-0.670195;0.226257
12;-730.517;-14.5978;0.221537
4;-729.266;-17.4491;0.211324
193;-722.567;-286.843;0.295445
1;-724.142;-286.035;0.292981
28;-732.666;-277.117;0.313282
1;-732.332;-277.1;0.312889
1;-732.303;-277.065;0.31279
1;-732.82;-276.325;0.311598
1;-732.728;-276.398;0.311663
3;-727.623;-272.401;0.302419
270;-704.03;-163.971;0.262492
12;-703.624;-146.449;0.234335
357;-727.051;214.508;0.256597
1;-727.907;214.891;0.25765
63;-715.286;128.955;0.210454
1;-714.03;129.95;0.210984
197;-735.078;-178.133;0.318002
14;-733.402;-164.627;0.331023
1;-732.576;-165.644;0.331417
351;-695.363;-53.4335;0.192573
37;-682.153;-105.555;0.191131
10;-685.254;-98.6562;0.168661
2;-690.157;-101.7;0.167187
1;-690.171;-101.729;0.167153
225;-676.307;203.498;0.134486
53;-697.993;246.237;0.231736
1;-698.894;246.563;0.231942
1;-697.705;246.449;0.232256
1;-697.805;246.389;0.232661
2;-695.247;244.411;0.230238
25;-693.809;258.809;0.229391
2;-690.658;257.765;0.226112
32;-699.105;261.588;0.212988
1;-698.566;261.497;0.212542
1;-699.468;261.972;0.213043
1;-699.012;261.968;0.213088
24;-697.449;263.198;0.229228
1;-698;263.382;0.229572
1;-698.464;263.261;0.229531
1;-698.526;263.42;0.230189
1;-701.976;265.337;0.233107
5;-697.974;264.138;0.228396
1;-696.999;263.869;0.22787
355;-703.502;-280.759;0.253625
55;-716.886;-225.315;0.211213
77;-727.273;-285.93;0.252009
4;-729.319;-286.897;0.254885
334;-709.234;225.137;0.206429
93;-706.218;222.125;0.148956
67;-705.308;248.471;0.208807
44;-708.112;244.261;0.181707
1;-703.938;243.424;0.180338
2;-707.176;245.041;0.182855
10;-708.377;236.227;0.168654
11;-708.438;241.824;0.178876
3;-706.279;239.197;0.175493
1;-705.785;239.307;0.175611
344;-711.326;-293.007;0.283283
14;-700.78;-273.424;0.25398
3;-703.9;-278.176;0.262521
279;-702.956;116.982;0.28001
70;-700.403;186.441;0.230316
2;-699.571;185.312;0.232363
1;-699.408;185.244;0.232178
324;-729.071;-275.71;0.230907
18;-725.271;-250.423;0.190726
108;-731.835;-183.394;0.188349
348;-732.236;234.678;0.281629
121;-718.12;58.7523;0.229591
1;-717.862;58.3273;0.229796
1;-717.841;58.373;0.229823
2;-719.192;59.8113;0.230255
290;-712.375;-178.905;0.137122
32;-702.152;-161.993;0.0944553
53;-707.572;-154.605;0.0725294
72;-710.217;-150.561;0.0973512
1;-710.038;-150.468;0.0974463
52;-714.128;-181.341;0.187769
2;-716.001;-179.982;0.188327
171;-706.588;94.1948;0.166417
259;-763.604;350.641;0.393989
5;-768.08;348.458;0.39214
5;-766.312;349.789;0.398234
13;-771.319;367.926;0.435784
39;-758.187;347.23;0.368723
2;-758.864;347.916;0.369491
9;-771.062;360.578;0.396822
406;-728.854;-224.428;0.30841
2;-728.121;-223.364;0.309986
25;-728.953;-242.018;0.290745
343;-733.898;294.054;0.307454
1;-734.189;294.331;0.307968
32;-729.571;265.862;0.295063
1;-726.648;265.153;0.293487
343;-742.703;-280.385;0.320227
1;-742.151;-280.583;0.320541
1;-742.371;-280.882;0.321241
280;-739.767;-186.072;0.307139
1;-740.566;-186.246;0.308265
5;-740.888;-189.012;0.306258
294;-741.607;-180.102;0.22729
357;-745.047;310.728;0.300845
1;-747.384;311.188;0.301554
1;-746.845;310.713;0.300639
325;-746.693;-113.381;0.39707
2;-743.336;-109.846;0.393838
438;-748.845;-18.459;0.361166
357;-768.442;-372.218;0.43058
1;-768.607;-372.128;0.430197
1;-768.682;-372.018;0.429974
335;-724.76;-28.3218;0.304257
209;-723.351;256.519;0.276671
286;-683.045;10.6827;0.164764
1;-679.37;10.2583;0.162851
1;-678.272;10.7264;0.164421
7;-678.938;3.68336;0.172059
27;-678.53;38.667;0.147936
129;-659.096;-167.89;0.253859
104;-637.086;-205.072;0.143328
68;-628.955;-106.208;0.0394046
1;-629.623;-106.835;0.0398538
5;-622.873;-111.744;0.0415591
36;-625.101;-106.887;0.058244
125;-643.788;81.1469;0.0885291
18;-646.365;64.696;0.101505
4;-653.509;61.3383;0.105536
1;-653.096;61.1653;0.103961
179;-679.157;154.294;0.0976587
126;-667.105;-0.642727;0.000339027
1;-667.118;-0.650215;0.000339365
1;-667.274;-0.848545;0.0003444
33;-679.911;-13.372;0.00523477
93;-677.314;123.541;0.0579601
21;-680.912;100.469;0.0372473
94;-695.165;-28.7128;0.00462854
97;-684.388;-135;0.100821
20;-689.505;-148.754;0.134453
257;-694.884;-23.0779;0.154788
17;-692.781;-23.8521;0.191544
221;-724.721;-324.631;0.327879
1;-725.006;-324.856;0.32827
18;-729.591;-344.03;0.37544
1;-730.221;-343.093;0.373764
1;-730.497;-343.791;0.375263
1;-731.459;-343.918;0.375956
414;-722.074;303.809;0.359244
26;-713.611;277.672;0.341434
54;-706.392;312.428;0.335279
1;-709.163;312.828;0.335408
374;-684.523;-269.587;0.219502
7;-688.839;-275.005;0.229689
1;-688.61;-274.934;0.229537
32;-674.104;-242.219;0.177444
18;-670.835;-228.093;0.156993
7;-674.084;-231.169;0.1611
22;-668.677;-204.25;0.125859
1;-667.221;-202.717;0.123968
51;-675.446;-231.299;0.179812
336;-677.094;299.442;0.272645
1;-675.728;298.866;0.271801
339;-651.714;-199.358;0.202682
245;-688.608;178.309;0.231976
234;-725.492;193.26;0.184301
3;-724.957;189.46;0.179413
28;-724.211;153.384;0.165761
5;-718.885;157.844;0.1712
2;-715.365;157.623;0.168772
238;-728.536;-211.887;0.154995
6;-722.723;-206.191;0.144298
290;-714.39;188.695;0.171244
19;-709.937;158.529;0.144199
57;-706.978;94.967;0.0517155
2;-709.078;91.3328;0.0497989
23;-717.123;56.3429;0.0441968
2;-712.614;54.0572;0.0432233
245;-731.778;-169.238;0.233464
14;-717.59;-191.406;0.24433
4;-716.745;-186.603;0.240321
38;-721.82;-245.725;0.312376
1;-722.111;-246.454;0.313138
1;-725.25;-244.647;0.311453
45;-729.229;-287.026;0.321187
12;-735.458;-282.909;0.326914
2;-735.094;-280.39;0.322425
101;-755.864;-155.358;0.28252
2;-758.4;-154.129;0.282325
35;-740.373;-118.73;0.197174
1;-740.462;-118.709;0.197225
1;-739.365;-117.487;0.198352
4;-744.029;-119.782;0.191909
176;-732.765;-319.4;0.309156
48;-724.739;-308.82;0.29553
130;-748.506;-259.15;0.382944
1;-748.251;-258.534;0.382399
82;-743.223;-268.434;0.261742
255;-721.999;120.229;0.0438169
118;-714.043;37.9899;0.0678889
247;-706.955;-94.8089;0.18337
131;-720.04;-254.818;0.222501
362;-741.1;271.096;0.286592
31;-738.261;243.031;0.213329
202;-722.039;-70.7399;0.113336
241;-727.094;-240.648;0.236839
1;-726.813;-240.302;0.23617
3;-726.035;-240.236;0.239266
5;-734.133;-239.099;0.243157
1;-734.725;-239.432;0.243702
1;-735.116;-239.278;0.244081
1;-735.695;-239.019;0.244085
8;-732.426;-243.912;0.242342
1;-729.659;-244.455;0.243996
1;-730.268;-244.361;0.243294
161;-748.082;-30.7228;0.244778
1;-748.126;-30.6012;0.244751
1;-749.207;-30.905;0.24578
14;-749.398;-13.104;0.228826
1;-751.288;-12.8386;0.229723
275;-712.59;-159.516;0.13267
6;-713.191;-151.491;0.127197
226;-719.185;-211.39;0.278144
2;-717.94;-210.581;0.275542
307;-690.488;28.9581;0.138338
269;-671.883;-195.696;0.196257
18;-681.132;-200.393;0.227059
7;-684.336;-194.339;0.224968
343;-712.037;210.75;0.202957
348;-724.013;-114.8;0.28001
6;-718.968;-119.632;0.27694
377;-712.508;242.7;0.286969
1;-709.322;242.08;0.285422
138;-710.299;51.3432;0.268535
376;-742.139;-263.641;0.320232
2;-745.08;-263.58;0.322379
1;-745.076;-263.578;0.322374
323;-746.041;239.915;0.38232
1;-747.21;240.414;0.383414
219;-753.611;362.995;0.403117
69;-750.319;307.068;0.287909
357;-737.691;-199.867;0.234765
6;-736.968;-194.217;0.235155
11;-732.906;-203.016;0.229033
304;-714.477;-58.0543;0.245748
34;-696.132;-4.2022;0.235986
1;-696.281;-3.70279;0.23568
136;-700.821;137.087;0.0974859
73;-696.497;204.358;0.127848
189;-696.237;50.5071;0.265182
1;-696.15;50.5287;0.264944
2;-692.114;49.1695;0.259449
1;-692.542;48.7584;0.260547
1;-693.312;48.2408;0.26175
2;-692.91;49.0443;0.257339
368;-690.436;-116.89;0.232239
209;-714.516;209.753;0.249798
2;-711.162;207.051;0.246306
1;-710.816;206.908;0.246165
1;-710.8;206.895;0.246479
3;-711.213;209.266;0.247185
4;-712.784;214.827;0.25782
199;-699.933;-75.4298;0.291817
355;-703.347;216.069;0.236022
326;-675.399;-258.249;0.21093
21;-675.188;-250.73;0.191771
174;-676.461;-134.383;0.182977
1;-676.125;-134.329;0.182545
1;-677.413;-134.082;0.182664
354;-716.356;164.019;0.304434
2;-716.445;165.082;0.304543
120;-712.858;266.899;0.255337
1;-714.493;266.212;0.253802
1;-715.318;266.748;0.254601
1;-715.358;266.788;0.254631
1;-715.003;266.396;0.2537
103;-706.542;199.603;0.319426
384;-722.856;-331.356;0.349794
413;-730.689;341.223;0.351481
408;-738.282;-324.984;0.320305
17;-732.009;-326.236;0.320789
1;-728.583;-326.541;0.321392
7;-725.383;-324.096;0.316932
6;-724.66;-326.305;0.320965
410;-723.951;316.154;0.354973
436;-752.675;-350.98;0.397005
425;-713.514;315.466;0.299959
1;-713.734;315.527;0.300075
367;-745.097;-195.53;0.308115
1;-745.126;-196.308;0.310193
3;-745.763;-199.016;0.310626
382;-729.319;110.532;0.286979
373;-749.879;-303.936;0.332921
375;-746.215;76.9343;0.319171
158;-722.403;-156.766;0.284546
33;-710.477;-114.316;0.199511
17;-714.785;-94.7842;0.197307
4;-714.805;-90.4483;0.200121
251;-728.494;221.771;0.148309
199;-709.72;79.674;0.248144
1;-710.128;79.9934;0.248362
42;-721.742;20.9996;0.253004
5;-721.392;26.5193;0.260323
1;-723.85;26.5025;0.262527
354;-756.249;261.043;0.332564
1;-756.48;261.254;0.333417
315;-742.342;-230.961;0.338155
20;-737.659;-249.923;0.326284
210;-733.75;-310.814;0.313298
1;-733.753;-310.823;0.313317
355;-741.32;188.227;0.381648
267;-760.574;358.926;0.401871
32;-760.51;328.135;0.360436
1;-761.493;327.48;0.359592
410;-764.192;-303.902;0.424663
1;-765.501;-304.208;0.4255
1;-765.339;-303.719;0.423527
2;-765.822;-301.972;0.424166
242;-749.859;64.7526;0.307428
288;-744.987;-280.134;0.239374
118;-741.61;-252.437;0.249385
62;-755.21;-193.633;0.239122
213;-732.477;-273.857;0.260807
21;-733.67;-264.966;0.268542
38;-734.299;-276.551;0.252946
341;-729.464;259.887;0.216475
8;-728.377;249.273;0.202438
1;-728.953;249.074;0.202217
1;-729.201;247.827;0.200005
254;-711.375;-88.1961;0.21747
1;-709.892;-87.3561;0.217038
24;-706.871;-74.1153;0.26598
395;-728.007;118.068;0.326657
5;-728.569;114.816;0.318013
92;-729.653;-36.637;0.301259
251;-742.232;257.68;0.204615
1;-740.956;256.385;0.202781
2;-741.923;255.945;0.201859
232;-743.407;-49.6275;0.186769
142;-750.886;-260.976;0.302576
386;-743.532;334.409;0.350401
1;-742.98;334.101;0.349803
409;-751.363;-313.727;0.310417
35;-744.967;-300.658;0.317961
1;-745.478;-300.566;0.318033
114;-758.578;-307.119;0.291552
416;-778.036;333.547;0.391384
4;-777.074;335.266;0.398615
1;-776.984;335.519;0.39905
448;-790.092;-257.6;0.392597
7;-781.928;-248.563;0.387868
395;-770.564;-78.0439;0.355205
409;-765.76;-111.237;0.35393
435;-799.706;20.1048;0.405606
1;-800.414;20.2886;0.40614
269;-768.075;-267.588;0.228136
231;-774.468;-174.685;0.33709
6;-775.716;-180.054;0.333595
4;-774.013;-184.407;0.33429
115;-774.224;-267.599;0.25436
4;-771.046;-263.84;0.251168
5;-774.051;-266.797;0.254506
2;-776.291;-264.839;0.253281
3;-774.182;-260.73;0.246805
326;-747.037;247.607;0.22597
1;-746.275;246.808;0.225019
3;-743.493;244.56;0.221226
344;-736.11;-20.4467;0.351848
11;-727.404;-19.734;0.316075
1;-726.274;-20.4178;0.31583
1;-726.363;-20.8724;0.31596
1;-726.031;-20.9677;0.3156
3;-724.415;-20.0249;0.321751
143;-726.417;187.983;0.285755
366;-742.017;-43.3007;0.272193
347;-716.694;182.301;0.234867
21;-717.593;169.74;0.262045
169;-723.649;255.485;0.19689
47;-716.07;263.409;0.227742
354;-727.498;-283.819;0.295367
2;-726.809;-283.106;0.293847
113;-730.269;-323.185;0.318223
288;-704.965;85.7514;0.180156
323;-733.307;72.8264;0.236674
3;-740.047;68.0094;0.233085
17;-738.487;46.0244;0.243205
177;-724.207;177.019;0.0994461
230;-735.548;-102.152;0.112806
90;-737.575;-218.376;0.165706
1;-737.49;-217.831;0.164893
127;-753.252;-114.082;0.0620745
2;-753.558;-114.293;0.0616608
52;-754.137;-195.679;0.142289
2;-754.461;-194.765;0.141182
68;-775.939;-245.117;0.285948
349;-752.965;234.905;0.190927
11;-757.002;230.148;0.192399
323;-754.117;-274.295;0.244466
1;-754.022;-274.257;0.244392
148;-751.195;-130.491;0.259292
375;-750.433;26.2709;0.282788
1;-749.644;25.747;0.284037
2;-748.598;23.5476;0.282172
290;-741.862;-233.796;0.185211
309;-744.323;108.367;0.257937
1;-744.323;108.369;0.257935
104;-747.107;-43.9817;0.344274
333;-730.627;-220.761;0.223593
37;-738.438;-233.191;0.303209
42;-744.658;-189.065;0.30902
1;-743.398;-189.516;0.30897
5;-739.034;-196.378;0.310301
1;-738.999;-196.355;0.310269
106;-709.174;-224.911;0.178368
1;-710.468;-224.101;0.177247
140;-705.531;-274.297;0.263901
1;-705.236;-274.188;0.263906
88;-717.513;-248.756;0.187814
226;-681.205;46.704;0.0951375
1;-682.641;46.4142;0.096504
78;-678.95;-8.11251;0.216408
1;-679.56;-8.3438;0.217306
3;-676.377;-12.2053;0.219689
1;-676.379;-12.2248;0.219642
8;-683.226;-12.2988;0.238349
317;-714.31;-229.352;0.258476
1;-714.912;-229.506;0.258501
10;-711.314;-217.882;0.243025
290;-691.163;178.978;0.0979752
18;-699.569;188.375;0.10696
3;-693.291;184.116;0.102204
6;-685.743;192.156;0.111442
50;-684.899;119.139;0.0427847
1;-686.268;117.527;0.0416345
1;-686.548;117.296;0.0414704
1;-686.624;117.148;0.0413664
1;-687.094;117.282;0.0414614
115;-693.05;14.6297;0.0563611
218;-692.853;-100.176;0.143015
4;-691.084;-96.0529;0.137345
15;-687.114;-120.61;0.149439
300;-728.073;229.64;0.216754
1;-728.81;229.861;0.217184
2;-726.113;227.701;0.215276
182;-729.995;231.445;0.223827
282;-727.039;-203.206;0.240651
88;-723.952;-73.1728;0.100566
1;-724.099;-73.4447;0.100993
121;-699.283;-245.306;0.209486
4;-705.087;-249.913;0.218681
1;-705.227;-249.716;0.218428
344;-716.063;207.791;0.220027
229;-742.853;212.724;0.239523
1;-742.439;213.348;0.240349
1;-741.628;213.628;0.24212
353;-758.982;-296.999;0.276196
352;-719.881;246.224;0.244766
3;-721.163;248.089;0.250317
123;-702.841;289.899;0.255937
1;-702.252;289.62;0.255491
2;-704.711;292.505;0.26097
295;-701.844;-51.5345;0.256707
162;-687.258;-241.5;0.218854
79;-702.673;-146.083;0.17649
265;-699.061;250.659;0.242425
3;-693.018;247.086;0.23524
11;-699.973;258.153;0.244198
350;-713.676;-266.156;0.225733
362;-709.859;237.042;0.280296
1;-709.768;236.995;0.280181
5;-717.029;235.006;0.283976
396;-722.752;-287.204;0.306116
1;-722.791;-287.551;0.306767
126;-731.239;-367.534;0.411108
124;-726.666;-312.197;0.35337
23;-720.852;-308.671;0.324615
7;-723.094;-299.577;0.309793
335;-722.747;219.394;0.147658
1;-725.864;219.15;0.147505
2;-723.51;221.906;0.151638
305;-719.829;-151.014;0.308549
122;-719.377;-265.13;0.268043
317;-725.48;-50.1558;0.277222
3;-725.616;-46.6903;0.280058
1;-725.407;-47.5327;0.279798
372;-740.364;74.0082;0.246054
1;-742.378;75.1887;0.246261
1;-741.382;75.6799;0.245567
1;-740.68;74.9251;0.246149
74;-740.756;190.393;0.301711
3;-741.089;187.467;0.299211
330;-720.114;128.942;0.277141
411;-718.159;-171.904;0.351176
335;-714.41;-233.201;0.303536
385;-708.128;53.1289;0.332013
27;-708.481;13.0883;0.319904
2;-708.276;13.5708;0.319507
225;-704.393;-277.826;0.302253
64;-715.447;-328.098;0.336225
12;-702.197;-314.407;0.306055
404;-732.945;323.331;0.362298
31;-749.811;346.918;0.384381
397;-761.929;-146.436;0.330389
265;-734.942;244.957;0.307526
1;-735.34;245.152;0.307784
393;-718.806;-278.451;0.311527
4;-716.673;-274.834;0.306925
403;-744.742;230.668;0.355171
233;-716.927;196.015;0.153649
202;-710.999;-100.527;0.0307997
61;-719.38;-190.996;0.112562
1;-719.177;-191.1;0.112694
7;-718.99;-198.024;0.119385
1;-718.771;-197.982;0.119347
188;-733.137;-54.8034;0.201081
291;-750.22;-56.2656;0.129489
1;-749.647;-56.2443;0.129121
233;-774.776;258.1;0.200929
306;-783.71;-187.424;0.238901
2;-782.472;-186.259;0.238028
1;-781.476;-184.568;0.235565
2;-783.595;-184.636;0.237312
323;-748.086;54.6844;0.166096
310;-717.721;164.158;0.278347
2;-717.104;166.551;0.279876
364;-722.616;-92.9293;0.22612
64;-732.471;-186.659;0.341587
436;-742.198;160.176;0.382546
389;-702.71;110.483;0.291525
333;-715.42;-200.083;0.176013
1;-715.527;-199.804;0.175737
49;-728.348;-140.684;0.154976
287;-773.383;-85.4601;0.240755
322;-757.581;210.42;0.200057
32;-754.172;256.459;0.28092
1;-754.363;256.65;0.281355
1;-753.82;256.323;0.280667
1;-750.392;254.687;0.278804
282;-744.818;217.955;0.37622
325;-743.39;-285.511;0.331006
116;-757.39;-357.886;0.386051
323;-734.293;38.6728;0.305514
232;-729.04;254.949;0.197303
3;-723.307;251.298;0.191529
354;-743.649;-260.98;0.306032
2;-745.689;-261.11;0.307391
145;-782.846;-114.888;0.420778
458;-768.103;-18.8402;0.415734
415;-751.695;-218.575;0.367297
421;-727.426;308.285;0.318803
382;-728.956;-315.107;0.335699
37;-724.715;-297.031;0.342655
423;-735.966;276.098;0.351277
435;-741.185;-208.088;0.381379
1;-742.626;-208.723;0.382022
71;-717.678;-101.278;0.262132
1;-715.596;-100.809;0.260766
88;-711.297;-97.2984;0.0825492
1;-710.92;-98.9992;0.084123
46;-722.25;-29.8879;0.0651812
2;-719.786;-27.9556;0.0635432
8;-720.463;-19.8531;0.0546984
2;-721.308;-19.6076;0.0562414
76;-726.981;-72.3707;0.189691
320;-739.014;32.3359;0.187369
254;-733.113;202.979;0.161499
1;-733.385;202.914;0.161236
2;-732.541;202.687;0.161756
2;-730.801;203.251;0.160945
1;-731.168;203.147;0.161033
1;-733.094;202.647;0.159351
52;-737.208;151.347;0.156849
27;-744.602;178.081;0.15333
1;-745.688;178.58;0.153423
8;-746.785;182.382;0.167933
1;-746.746;182.356;0.167917
292;-744.157;-258.135;0.203903
11;-741.347;-246.982;0.18972
1;-742.06;-247.764;0.190673
28;-758.509;-290.054;0.263993
99;-752.875;-152.507;0.0704896
205;-763.781;37.2973;0.235894
169;-757.626;220.977;0.168168
1;-757.535;221.137;0.168369
93;-742.994;255.722;0.206659
1;-743.208;255.718;0.206738
37;-742.661;276.449;0.23063
311;-722.547;-188.925;0.188061
1;-723.761;-189.349;0.188283
1;-723.869;-189.418;0.188236
303;-752.045;252.639;0.196527
1;-752.114;252.555;0.196373
5;-752.237;258.713;0.205014
1;-752.172;258.585;0.204801
103;-752.76;228.945;0.273063
322;-723.326;20.6645;0.203479
195;-730.618;200.84;0.124959
4;-731.215;198.676;0.121514
69;-738.465;297.803;0.275936
259;-735.285;-103.707;0.0688373
95;-729.86;-89.3883;0.0292354
1;-729.175;-89.4138;0.0291603
77;-739.122;-19.6136;0.0589835
1;-739.803;-20.267;0.0591555
1;-739.697;-20.4116;0.0592956
1;-740.113;-20.3879;0.0594073
4;-744.717;-15.7962;0.0601575
226;-712.813;214.814;0.196487
21;-721.56;230.95;0.202924
118;-715.839;175.442;0.100649
140;-731.393;-3.41735;0.0933306
148;-732.247;219.539;0.297738
48;-713.833;166.656;0.17453
1;-711.109;166.743;0.173341
327;-727.746;2.23132;0.304516
1;-728.196;1.97101;0.304853
120;-724.341;190.397;0.328292
1;-724.068;189.488;0.328206
1;-716.622;187.54;0.325931
6;-711.225;187.392;0.315942
264;-720.381;-232.44;0.312765
1;-720.832;-232.153;0.312431
276;-712.553;162.662;0.0813992
206;-718.474;-65.5098;0.10635
75;-739.579;43.0355;0.0739732
2;-738.646;41.8578;0.0768515
4;-737.954;45.9189;0.0813337
159;-729.42;-195.735;0.249878
2;-726.052;-198.005;0.251134
34;-714.212;-149.39;0.230478
14;-725.248;-126.099;0.210119
4;-720.484;-124.893;0.200922
3;-721.162;-127.657;0.198455
1;-721.788;-127.511;0.199341
1;-722.155;-128.54;0.200002
261;-704.864;144.66;0.076575
38;-717.178;201.572;0.134923
62;-709.559;285.646;0.246235
368;-734.43;-255.44;0.331946
30;-735.129;-274.443;0.31436
380;-733.104;237.108;0.217318
1;-733.1;237.105;0.217314
60;-740.538;230.707;0.312285
345;-723.976;-43.4717;0.219356
27;-725.443;-63.6796;0.288213
38;-725.956;-5.99822;0.260299
1;-725.432;-4.90576;0.261298
337;-717.788;-270.1;0.28868
320;-717.283;234.309;0.201697
15;-718.633;257.115;0.238307
1;-718.692;257.058;0.238183
343;-696.803;-238.779;0.199051
102;-705.363;-246.022;0.192593
322;-705.38;228.35;0.214804
23;-715.509;227.02;0.186613
324;-717.383;-256.852;0.23028
1;-717.436;-256.834;0.230229
8;-714.947;-258.978;0.240073
3;-714.318;-261.467;0.241799
292;-723.057;-48.8836;0.274461
297;-709.323;256.934;0.209962
1;-711.462;256.857;0.210328
48;-698.576;180.977;0.110002
255;-704.131;-17.0403;0.26112
320;-677.394;-180.255;0.193875
1;-677.74;-180.293;0.193248
347;-727.565;196.056;0.250798
3;-728.503;198.092;0.249001
2;-727.408;195.806;0.246673
278;-712.211;-227.239;0.180065
1;-712.319;-226.969;0.180257
3;-714.488;-223.171;0.173431
1;-714.998;-224.379;0.174962
24;-708.065;-245.148;0.192774
1;-706.306;-244.692;0.191539
