Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.1;2;10000

0
0

C;E;M;m2
413;-841.669;131.362;0.5061
81;-828.731;232.184;0.463393
5;-828.401;230.592;0.468597
1;-826.245;229.16;0.467581
32;-816.724;231.626;0.385873
1;-819.125;232.37;0.389829
38;-813.76;205.262;0.446882
26;-823.954;237.533;0.456347
1;-823.648;237.363;0.456129
490;-831.591;-83.293;0.52333
486;-837.752;336.358;0.506765
1;-837.767;336.367;0.506761
1;-838.371;336.658;0.506491
1;-837.737;336.902;0.5066
7;-835.458;335.243;0.513784
509;-815.441;-312.556;0.501548
1;-815.415;-312.551;0.501528
462;-806.774;39.8612;0.465026
495;-830.618;45.7686;0.519078
48;-822.114;115.746;0.510037
41;-821.819;170.375;0.51579
486;-838.572;-368.714;0.523173
485;-845.411;403.905;0.533149
484;-837.699;-266.989;0.50496
46;-837.313;-208.273;0.495368
479;-823.688;-25.9338;0.459369
485;-819.945;-68.1519;0.480415
138;-830.593;-250.666;0.449882
25;-835.77;-270.405;0.439912
408;-816.126;-53.8795;0.354786
263;-804.082;-352.491;0.389649
1;-805.86;-352.946;0.390752
22;-807.371;-362.163;0.401122
2;-808.015;-362.093;0.401188
478;-835.779;382.537;0.474101
24;-834.984;376.37;0.485853
1;-836.487;376.108;0.484275
1;-836.443;376.1;0.484272
500;-834.923;-352.137;0.487119
513;-848.933;372.514;0.50382
30;-845.069;400.901;0.543584
1;-844.987;400.953;0.543537
1;-844.516;400.662;0.543187
1;-845.035;400.36;0.542876
1;-844.917;400.011;0.54233
519;-836.33;-332.355;0.528389
27;-830.517;-357.231;0.536165
490;-834.534;414.389;0.517649
1;-837.176;414.81;0.518683
1;-837.185;414.881;0.518866
437;-828.158;-169.013;0.552251
1;-826.635;-168.858;0.550916
1;-824.849;-169.499;0.54947
1;-824.064;-169.029;0.548087
445;-833.19;414.661;0.519991
438;-830.275;-167.851;0.513055
412;-849.349;424.825;0.582234
525;-847.995;-300.852;0.572391
506;-831.294;42.4863;0.566503
481;-799.661;289.69;0.509925
499;-803.95;-381.031;0.50833
1;-803.666;-380.938;0.508025
1;-803.866;-381.076;0.508201
496;-805.818;324.149;0.496646
505;-807.793;-385.175;0.522183
181;-818.558;-201.559;0.496902
1;-817.987;-201.455;0.496264
339;-813.633;321.962;0.392141
1;-813.553;322.548;0.392864
1;-814.259;322.526;0.393519
1;-814.168;322.56;0.393474
1;-812.639;321.929;0.391391
1;-813.299;322.235;0.392512
341;-826.981;-184.932;0.497033
498;-818.838;83.8933;0.474836
276;-811.618;375.681;0.43976
12;-817.987;374.868;0.44462
461;-818.155;-339.33;0.47001
507;-827.182;357.577;0.490195
187;-846.474;407.818;0.531413
370;-855.887;-45.952;0.537329
514;-832.683;-39.7017;0.518962
441;-845.902;-378.316;0.54149
511;-852.589;390.68;0.530731
108;-844.904;284.885;0.467743
5;-837.281;278.959;0.449738
1;-837.07;278.854;0.449548
1;-838.125;279.462;0.449857
1;-836.552;278.722;0.448945
5;-837.636;277.286;0.456223
2;-838.418;278.407;0.460923
356;-823.072;-279.122;0.46231
357;-845.195;267.719;0.495432
357;-850.807;-278.142;0.477745
1;-850.364;-278.277;0.477806
22;-854.39;-273.781;0.524538
398;-822.984;343.389;0.46577
4;-820.999;339.547;0.462519
325;-789.079;175.012;0.307534
373;-774.332;-41.009;0.239001
300;-788.523;-120.87;0.148882
1;-787.66;-120.475;0.149787
74;-792.613;-133.62;0.309925
304;-807.121;-312.445;0.348753
298;-819.056;43.0101;0.517059
1;-817.772;42.4784;0.517456
1;-819.029;41.0407;0.51681
495;-809.549;128.573;0.507
1;-809.736;128.693;0.506789
161;-811.672;-114.146;0.391363
414;-833.535;-253.756;0.467123
439;-798.723;-31.7796;0.406434
8;-798.572;-42.7309;0.415448
2;-798.526;-42.4321;0.413887
455;-796.852;-55.9377;0.406915
1;-794.824;-55.0642;0.404171
19;-799.396;-37.1398;0.447987
457;-800.926;-243.11;0.475421
4;-797.531;-240.937;0.483216
501;-813.845;317.689;0.495888
1;-813.449;318.407;0.496745
1;-814.626;317.175;0.495192
413;-798.366;104.793;0.437175
10;-801.323;92.4333;0.441947
21;-798.669;60.3426;0.4364
18;-797.086;39.5883;0.40266
2;-796.885;41.0299;0.402285
1;-796.148;40.9039;0.404413
468;-806.1;138.736;0.466114
457;-788.453;120.243;0.422024
463;-813.283;142.963;0.491584
506;-801.269;-247.216;0.471881
492;-788.328;159.017;0.463629
259;-799.605;374.245;0.425319
409;-797.291;-172.096;0.455728
466;-801.93;365.572;0.460629
9;-807.511;369.647;0.480969
499;-802.863;-350.048;0.471767
10;-802.431;-338.891;0.457584
481;-832.527;211.693;0.486985
1;-832.575;211.128;0.486663
179;-844.372;-30.6982;0.582297
337;-840.945;396.219;0.548814
1;-840.545;396.284;0.548793
356;-825.623;-91.3807;0.540912
519;-834.317;-14.9445;0.535782
7;-839.204;-21.834;0.55402
37;-835.988;-75.2326;0.52141
262;-817.913;266.997;0.359575
51;-818.678;234.073;0.410585
414;-808.116;-350.005;0.373699
10;-811.791;-365.264;0.408144
4;-811.471;-366.684;0.410476
34;-820.114;-378.943;0.454877
1;-820.046;-378.927;0.45486
1;-820.824;-378.984;0.455161
413;-832.083;84.8188;0.477291
85;-826.162;199.636;0.473344
2;-825.531;198.495;0.476252
489;-837.857;-61.3444;0.511819
372;-845.407;-418.035;0.528934
9;-842.837;-410.524;0.511797
515;-844.796;397.131;0.517715
484;-840.015;-361.289;0.518829
456;-834.572;62.3832;0.465143
4;-833.604;66.2224;0.462122
1;-833.933;66.9479;0.462338
3;-829.489;63.3109;0.463639
441;-843.831;-411.34;0.554331
474;-851.041;336.725;0.56382
500;-845.188;-428.686;0.554812
6;-848.506;-430.713;0.559482
1;-848.92;-430.962;0.560147
1;-848.689;-430.807;0.559752
5;-844.974;-427.815;0.551696
57;-848.996;-427.211;0.570332
5;-846.162;-424.686;0.565839
235;-833.403;-172.608;0.434727
1;-833.287;-172.566;0.434607
1;-832.456;-172.728;0.433622
447;-823.37;-33.596;0.386649
1;-823.777;-33.7312;0.386903
263;-821.957;311.791;0.378427
1;-819.844;311.248;0.376696
7;-819.655;319.793;0.386795
187;-814.191;138.835;0.467348
492;-819.652;-37.9297;0.465959
491;-830.218;148.804;0.476122
3;-831.479;150.851;0.472841
1;-831.581;151.241;0.473632
101;-840.016;289.015;0.502391
484;-843.176;-403.263;0.504013
2;-843.877;-402;0.50158
474;-837.129;214.616;0.501707
1;-837.119;214.621;0.501708
1;-837.23;214.564;0.501686
502;-846.36;-342.52;0.497199
504;-843.674;306.606;0.522056
409;-830.081;-324.414;0.494344
1;-830.336;-324.527;0.494532
3;-833.358;-324.309;0.50069
426;-814.807;330.575;0.368882
451;-823.872;-389.714;0.49258
1;-824.194;-390.583;0.494374
1;-824.185;-390.58;0.494368
292;-803.672;-48.488;0.432582
95;-805.906;-189.97;0.448965
466;-816.472;371.306;0.466891
344;-803.411;170.368;0.470313
482;-817.438;-363.301;0.494623
14;-816.803;-356.76;0.45927
256;-822.273;-299.208;0.431067
301;-824.951;167.003;0.410813
4;-822.754;170.597;0.405755
440;-801.507;-123.2;0.341033
1;-801.237;-122.948;0.341535
1;-801.309;-124.175;0.342184
1;-801.165;-125.277;0.341495
109;-793.315;-274.421;0.400757
100;-798.866;-137.747;0.337742
344;-793.982;358.8;0.417763
1;-793.737;358.75;0.417363
446;-795.501;-262.595;0.373931
419;-800.478;4.70382;0.447583
16;-799.688;-17.8262;0.456632
352;-784.389;403.365;0.503372
1;-783.953;402.666;0.501874
391;-798.94;-19.6147;0.433143
1;-799.347;-19.5597;0.43346
1;-799.413;-19.0779;0.432959
1;-798.235;-17.9622;0.433228
361;-792.815;369.414;0.415305
2;-794.972;371.34;0.419696
454;-798.045;-255.21;0.494064
236;-809.798;87.6949;0.399674
377;-815.912;254.323;0.329829
1;-815.728;254.073;0.331117
1;-816.954;253.867;0.331387
215;-798.058;349.934;0.400863
1;-798.183;350.549;0.402038
1;-800.106;351.24;0.40377
437;-811.263;-177.512;0.418172
379;-816.205;-323.601;0.475642
16;-812.693;-338.445;0.483963
488;-796.585;225.37;0.432079
446;-781.833;24.7698;0.457448
495;-793.419;4.9882;0.486795
502;-791.211;-36.2968;0.476263
280;-800.147;-321.759;0.330742
435;-817.133;351.161;0.41964
1;-818.426;351.372;0.420371
181;-809.431;186.314;0.464698
293;-816.414;-252.938;0.416326
432;-812.101;-49.9189;0.42106
438;-810.69;-263.696;0.442818
174;-821.764;-409.312;0.514837
1;-821.385;-409.94;0.516171
297;-838.502;-240.831;0.561365
2;-839.106;-242.359;0.560863
360;-848.306;309.888;0.54142
3;-846.892;308.14;0.539197
513;-821.163;-206.765;0.49219
506;-818.806;216.152;0.499132
426;-841.115;298.544;0.575745
469;-842.821;111.707;0.524092
61;-852.707;28.0786;0.587702
477;-834.099;333.906;0.543373
1;-833.107;333.662;0.542643
512;-842.758;-207.344;0.555695
229;-844.034;142.882;0.513468
288;-834.674;-266.524;0.347703
442;-852.654;203.707;0.378831
3;-855.846;199.966;0.379231
1;-856.678;200.014;0.379832
1;-856.603;199.66;0.379937
420;-828.568;-22.408;0.358273
339;-829.695;-354.986;0.386613
361;-842.432;88.7573;0.522863
459;-830.995;-342.5;0.474794
327;-829.21;-236.716;0.443499
1;-829.242;-236.633;0.443485
1;-829.892;-237.079;0.444061
377;-834.195;-221.623;0.448396
228;-832.416;-406.342;0.498774
378;-803.499;21.786;0.47317
292;-820.635;-376.985;0.527007
478;-828.692;384.363;0.509475
8;-835.062;384.035;0.518687
143;-843.724;249.537;0.495211
470;-836.054;74.7403;0.482461
1;-835.692;74.8513;0.482259
1;-836.186;75.0659;0.482577
451;-821.191;-319.58;0.436103
472;-819.508;314.373;0.418575
353;-812.933;215.894;0.470086
1;-811.672;215.096;0.470525
234;-795.788;350.19;0.370501
37;-790.186;309.138;0.289313
409;-793.25;-307.145;0.289585
410;-794.797;291.832;0.29723
10;-796.795;299.922;0.319107
256;-816.24;15.1938;0.501549
244;-806.456;312.172;0.398148
187;-787.875;388.307;0.481607
1;-787.818;388.294;0.481382
78;-804.788;382.328;0.442082
4;-811.153;385.384;0.44972
1;-811.503;385.925;0.450892
452;-825.921;-247.79;0.424521
462;-817.659;339.963;0.424896
16;-821.085;323.237;0.398282
1;-821.591;322.53;0.396869
100;-824.563;408.892;0.509159
515;-822.505;-406.868;0.511701
21;-814.957;-401.258;0.48826
1;-816.424;-401.61;0.488972
468;-802.865;259.779;0.481704
501;-798.893;-185.785;0.468195
1;-798.836;-184.999;0.467991
2;-798.416;-187.062;0.471318
11;-794.932;-174.358;0.472958
2;-794.441;-175.698;0.475246
474;-775.074;322.036;0.440623
1;-774.251;321.907;0.440109
478;-787.726;-376.547;0.457791
457;-766.516;253.068;0.411561
415;-767.172;157.717;0.448079
1;-766.745;157.445;0.448501
2;-767.926;160.064;0.449113
478;-807.789;-310.215;0.490838
362;-808.555;-214.917;0.410273
2;-808.35;-214.224;0.410233
1;-808.649;-214.272;0.411174
459;-818.375;62.8572;0.461666
481;-808.805;101.175;0.435077
37;-812.027;148.941;0.534719
426;-805.508;322.1;0.491682
1;-805.922;322.023;0.491911
490;-809.703;-398.329;0.493352
502;-834.476;405.607;0.53507
1;-834.828;405.414;0.535131
2;-835.812;405.286;0.535771
4;-838.385;405.449;0.532703
421;-824.213;-180.304;0.548075
365;-828.727;353.809;0.48737
1;-827.169;353.663;0.486067
1;-827.264;353.609;0.485952
1;-826.433;352.983;0.484929
484;-825.254;-398.926;0.482903
460;-815.59;250.314;0.446001
395;-817.906;-353.535;0.437619
43;-816;-334.196;0.452416
488;-811.02;395.323;0.481168
449;-813.607;-205.215;0.437625
406;-795.053;374.641;0.441375
1;-794.565;375.174;0.442342
420;-818.997;-245.565;0.421528
461;-791.282;156.893;0.434314
31;-786.069;183.287;0.39911
22;-783.942;162.487;0.427946
186;-785.83;-127.428;0.315703
1;-784.904;-126.696;0.314138
269;-796.181;282.775;0.43625
55;-799.363;324.948;0.431994
371;-800.814;109.862;0.399146
24;-811.719;139.806;0.446099
1;-810.387;140.425;0.444728
342;-810.297;383.859;0.485057
388;-840.651;111.56;0.552238
3;-839.984;109.537;0.555841
364;-834.687;411.666;0.517059
1;-832.876;410.713;0.514756
5;-835.204;413.516;0.520395
16;-834.254;414.067;0.529337
9;-843.22;420.889;0.543198
7;-845.83;423.214;0.552134
486;-840.767;-256.164;0.522921
29;-837.998;-276.81;0.488577
496;-840.298;229.328;0.506565
9;-842.989;218.481;0.483565
492;-847.478;-234.513;0.494856
466;-841.937;-114.929;0.511867
491;-842.794;310.527;0.499931
483;-854.502;8.20222;0.552437
490;-852.996;-221.142;0.489346
456;-833.651;372.171;0.4344
288;-838.125;47.1874;0.387653
1;-837.589;46.8074;0.387587
441;-832.739;93.4528;0.41121
395;-826.983;-391.705;0.463096
466;-859.303;314.538;0.484701
499;-835.18;-313.246;0.461529
455;-834.62;112.836;0.457463
56;-835.063;197.155;0.539775
12;-843.629;212.862;0.562318
17;-842.292;231.523;0.555502
504;-827.399;-205.377;0.536029
1;-827.765;-205.561;0.53613
510;-844.532;343.597;0.560952
525;-848.903;-272.178;0.57206
451;-853.613;-297.915;0.634909
535;-856.998;78.1369;0.635206
6;-856.163;73.2055;0.630775
1;-854.185;72.2687;0.629851
525;-847.81;209.353;0.61318
19;-857.452;187.75;0.630807
504;-847.683;-451.035;0.617779
3;-848.475;-450.508;0.615802
536;-847.769;446.064;0.606501
1;-846.765;445.888;0.605855
6;-844.626;442.494;0.594921
26;-840.465;440.627;0.585339
524;-838.493;-403.815;0.579334
1;-838.782;-403.791;0.579406
1;-840.226;-403.467;0.579238
1;-837.992;-403.67;0.578727
1;-837.812;-403.53;0.579104
471;-830.276;16.3741;0.562173
486;-814.179;-306.339;0.535128
1;-814.182;-306.355;0.535091
496;-833.804;76.4743;0.560432
2;-834.937;78.3036;0.56142
449;-800.219;-397.718;0.506562
1;-799.556;-397.403;0.505917
1;-799.532;-397.39;0.505898
509;-828.736;424.053;0.541999
379;-810.953;12.5849;0.524309
12;-809.301;25.5514;0.512282
490;-830.058;218.655;0.524653
507;-833.268;-29.12;0.547441
503;-806.618;-240.061;0.533271
4;-805.285;-237.141;0.526399
498;-810.879;385.215;0.528998
283;-812.448;292.032;0.456905
3;-813.403;295.273;0.457879
2;-817.316;296.804;0.462118
1;-817.998;296.922;0.462761
489;-791.924;-274.42;0.420691
430;-803.946;-37.6123;0.418979
1;-802.706;-38.2467;0.419443
489;-836.056;168.356;0.504752
452;-834.009;-387.995;0.471293
164;-840.29;-254.01;0.43825
243;-831.408;92.0565;0.460872
8;-834.704;85.103;0.478686
252;-819.582;344.857;0.405901
1;-818.672;344.818;0.405185
3;-820.878;346.125;0.405687
389;-831.658;-237.567;0.44878
304;-816.466;-348.029;0.44288
4;-814.338;-343.576;0.437797
249;-805.769;-256.544;0.350673
1;-807.216;-257.667;0.353479
382;-798.919;47.6439;0.256885
1;-796.867;47.8561;0.254676
381;-809.711;94.1287;0.311488
52;-823.023;172.496;0.398221
468;-821.242;-126.999;0.418542
1;-822.109;-126.544;0.41885
1;-822.212;-126.392;0.418908
1;-821.986;-126.486;0.418928
455;-828.798;183.034;0.354783
440;-833.263;-23.1339;0.419564
2;-831.465;-24.4409;0.416
25;-838.855;-54.7627;0.449377
403;-799.104;344.557;0.399342
370;-803.5;-9.14257;0.384007
64;-799.366;84.9746;0.400197
17;-799.124;111.862;0.417101
1;-799.195;111.73;0.417176
458;-804.467;-280.417;0.4301
438;-806.482;5.84137;0.440784
1;-806.55;5.85742;0.440848
1;-806.28;5.92557;0.440413
473;-808.229;-233.535;0.4628
365;-801.551;327.516;0.412697
16;-808.048;309.934;0.400925
14;-804.612;294.453;0.382787
257;-813.527;348.096;0.475593
486;-808.76;-192.292;0.474351
10;-805.346;-201.133;0.461226
46;-819.816;-147.691;0.49732
1;-818.843;-147.324;0.496888
170;-810.732;116.044;0.423787
1;-807.273;117.22;0.42285
2;-808.08;117.883;0.422689
372;-809.394;339.763;0.451087
362;-841.935;189.423;0.481753
391;-802.581;256.544;0.38921
452;-830.62;-251.621;0.426501
472;-835.66;304.373;0.445047
1;-835.393;304.109;0.444665
1;-835.136;304.279;0.44477
411;-827.497;-323.967;0.407969
1;-827.28;-323.863;0.407952
1;-826.273;-323.478;0.407269
3;-824.396;-323.956;0.404854
470;-828.967;343.61;0.398486
325;-835.217;-88.8745;0.516733
460;-804.45;358.458;0.477299
3;-800.007;361.246;0.479597
487;-798.846;-387.194;0.473327
482;-776.088;365.562;0.441399
361;-796.615;-135.02;0.420432
1;-796.751;-135.1;0.420742
1;-794.727;-133.958;0.418826
1;-794.253;-135.132;0.420665
443;-793.856;55.311;0.348861
443;-798.887;65.7516;0.417476
3;-799.45;64.186;0.419378
150;-789.478;-164.704;0.445941
1;-789.677;-164.234;0.445412
459;-794.402;367.771;0.461483
6;-794.651;365.505;0.46316
496;-775.077;-329.103;0.437769
265;-789.263;37.9566;0.411541
481;-815.595;47.9282;0.461414
448;-805.692;-265.32;0.415609
474;-822.143;281.041;0.439618
17;-828.285;285.92;0.412787
320;-812.415;-204.865;0.463414
442;-806.089;-143.113;0.444319
473;-816.533;-25.3426;0.451595
468;-836.537;-244.073;0.475498
4;-838.247;-239.88;0.47628
1;-838.651;-239.836;0.477037
1;-842.027;-241.545;0.479366
436;-830.207;378.663;0.435189
409;-825.03;-210.73;0.416766
442;-820.777;369.412;0.430971
1;-821.349;368.868;0.429431
360;-821.968;69.7519;0.488291
148;-830.631;265.988;0.487187
476;-853.645;-414.451;0.530591
1;-854.144;-414.693;0.530871
530;-864.7;415.508;0.54523
492;-845.073;-376.942;0.518431
504;-833.662;406.743;0.507253
437;-856.862;-134.681;0.528354
355;-837.178;335.468;0.355032
399;-861.726;-279.849;0.496086
461;-843.83;-97.9811;0.490606
458;-832.658;-246.924;0.461795
1;-832.866;-247.009;0.461883
1;-832.424;-246.63;0.461664
315;-803.239;-295.204;0.369248
1;-800.135;-296.241;0.370662
447;-806.266;220.876;0.378751
350;-825.269;-321.36;0.409667
1;-825.853;-320.942;0.409129
215;-822.81;-81.7696;0.478797
473;-840.126;280.873;0.481316
1;-840.145;281.101;0.480233
337;-816.283;306.741;0.458953
16;-809.483;327.175;0.485153
481;-812.889;-257.819;0.440551
466;-828.049;412.454;0.526125
1;-833.445;412.269;0.524923
433;-816.607;-92.947;0.498158
13;-819.236;-77.3442;0.51546
1;-819.426;-77.4828;0.515625
402;-820.413;406.445;0.497923
311;-824.243;89.6284;0.436191
180;-806.157;317.244;0.484612
309;-821.598;297.27;0.425609
376;-799.257;-298.747;0.434665
379;-794.798;-195.534;0.465862
1;-793.81;-195.242;0.466036
3;-788.576;-197.113;0.460522
1;-788.602;-197.093;0.460428
2;-785.96;-194.509;0.460317
432;-817.521;408;0.502512
484;-786.328;-357.554;0.416194
453;-783.679;372.702;0.444743
23;-778.772;352.043;0.386308
109;-787.308;308.996;0.431622
51;-797.292;366.106;0.487978
4;-794.941;369.318;0.490528
490;-810.609;-406.503;0.512622
472;-820.609;191.169;0.535712
447;-820.634;311.592;0.548744
462;-800.899;94.6036;0.496428
493;-826.173;165.259;0.538729
497;-813.683;-339.059;0.49225
389;-801.962;246.94;0.471318
387;-777.913;-334.338;0.422817
272;-794.408;-263.121;0.377454
100;-824.038;-136.812;0.353843
240;-828.486;-391.57;0.475125
10;-831.608;-393.921;0.475655
449;-827.95;306.313;0.448991
396;-828.774;181.261;0.490873
389;-806.539;-368.004;0.438022
30;-810.399;-360.254;0.45078
1;-809.561;-359.86;0.44994
487;-809.247;370.152;0.475233
1;-808.823;369.603;0.474382
83;-809.797;353.025;0.376537
332;-817.931;-31.2758;0.390486
2;-818.722;-32.6148;0.390473
21;-818.589;-61.107;0.3943
339;-809.596;362.2;0.403093
378;-804.427;-179.05;0.374344
1;-804.692;-179.477;0.374497
454;-809.82;73.605;0.400574
11;-816.192;80.9891;0.375735
1;-816.066;81.3731;0.376001
1;-816.678;80.8705;0.37579
9;-818.77;93.2298;0.382648
356;-812.153;330.181;0.418112
478;-833.506;-383.915;0.464906
1;-832.481;-383.575;0.463955
493;-827.84;362.352;0.467683
94;-834.34;307.298;0.512827
3;-833.913;304.479;0.50987
477;-813.176;-378.583;0.444907
2;-812.498;-377.958;0.443103
1;-813.391;-378.199;0.443716
4;-812.93;-378.6;0.446824
54;-812.182;-326.196;0.370108
440;-821.535;287.737;0.378584
2;-819.58;285.478;0.37633
445;-834.193;-367.947;0.40809
361;-819.694;80.6256;0.339535
400;-829.071;165.732;0.355393
421;-807.375;-206.61;0.31221
356;-832.226;-193.38;0.401474
451;-834.373;268.348;0.395338
1;-834.174;268.553;0.396266
451;-827.312;-314.127;0.382135
461;-839.891;368.742;0.423364
4;-844.68;371.019;0.431129
41;-835.348;362.245;0.395991
458;-831.051;-365.596;0.405195
219;-817.48;-308.107;0.546047
495;-809.009;407.239;0.517024
3;-809.435;406.152;0.513202
4;-815.916;411.118;0.523607
1;-817.896;412.755;0.527597
504;-820.314;-408.671;0.528841
292;-827.307;-51.8146;0.392343
1;-825.699;-52.7648;0.393455
1;-825.453;-52.6685;0.393275
438;-834.044;-189.12;0.454
476;-819.283;30.8442;0.466803
406;-809.978;335.363;0.415003
472;-820.172;-288.893;0.440699
1;-820.463;-288.415;0.440007
439;-829.776;363.085;0.397521
1;-831.686;363.931;0.399334
345;-814.369;-34.6656;0.374548
1;-814.031;-34.809;0.374234
1;-814.045;-34.8045;0.374133
455;-819.425;-52.6036;0.432207
2;-823.868;-50.7043;0.43489
362;-819.812;-385.719;0.465765
10;-825.209;-390.257;0.471696
65;-822.807;-425.976;0.548347
295;-810.874;-152.197;0.4336
17;-802.502;-172.091;0.420534
1;-802.553;-172.236;0.419052
455;-801.198;332.809;0.41871
473;-818.506;-371.863;0.458635
122;-817.444;-289.749;0.484742
1;-817.381;-289.657;0.4836
9;-811.124;-286.193;0.462758
181;-805.794;-361.396;0.393798
31;-811.802;-394.843;0.471804
1;-813.866;-395.283;0.472769
357;-835.828;3.13104;0.520223
502;-816.721;-7.77169;0.490169
363;-817.71;-397.139;0.475546
356;-811.642;-25.3024;0.480669
1;-811.298;-25.8095;0.480216
259;-831.05;344.887;0.559414
21;-833.014;319.113;0.515197
492;-806.284;-161.421;0.475104
2;-807.583;-162.746;0.475066
498;-818.853;144.666;0.503337
1;-819.959;145.006;0.502609
321;-813.1;-319.681;0.424678
397;-820.198;15.5189;0.340694
176;-816.065;266.488;0.395507
266;-819.8;-131.525;0.345765
438;-832.373;-50.2678;0.43568
137;-840.023;149.647;0.52957
1;-839.908;148.981;0.529188
2;-842.79;145.365;0.529924
296;-839.253;-289.788;0.519847
383;-826.073;313.014;0.520498
2;-826.901;312.126;0.520988
510;-823.187;-224.524;0.495022
249;-818.452;152.485;0.44753
152;-791.904;280.786;0.33023
428;-795.162;-350.837;0.382062
272;-814.666;-140.745;0.360422
226;-818.034;201.068;0.43596
455;-826.947;-12.3327;0.443438
