Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.55;2;10000

0
0

C;E;M;m2
4;-11.5549;-3.56951;0.00482764
1;-11.8448;-3.54879;0.00317975
2;-9.97122;-1.44514;0.000598081
7;-11.3167;-10.6435;0.0349919
3;-8.63413;-7.18007;0.0174489
6;-12.68;-4.40686;0.0487699
2;-8.56713;-1.52503;0.0316882
1;-6.56173;-1.5254;0.0217303
2;-8.66283;0.377361;0.0353068
1;-8.68087;0.156663;0.0335311
6;-9.7631;-4.52603;0.00794053
1;-13.2257;-6.37947;0.0140492
1;-12.5239;-7.44475;0.0190115
1;-14.5401;-7.56408;0.0214616
1;-16.3349;-7.98348;0.0242819
2;-19.6794;-7.19031;0.0252937
7;-22.9471;-15.1373;0.0572942
1;-21.7991;-16.0277;0.0648816
1;-23.8545;-16.8168;0.0693785
1;-22.0854;-15.7153;0.060645
1;-22.2068;-16.0026;0.0628647
1;-22.0722;-16.0063;0.0630392
3;-18.8788;-13.8986;0.0502741
1;-19.0616;-13.9132;0.0506619
1;-17.9558;-14.2187;0.051685
4;-23.3442;-10.1615;0.0268664
5;-19.0077;-6.57917;0.0292322
2;-22.6148;-6.08426;0.0425477
4;-30.2386;-2.08555;0.05472
1;-27.8218;-3.07805;0.0517177
1;-29.0623;-3.01873;0.0543481
5;-30.1257;1.66946;0.0171613
1;-30.1794;1.56422;0.0172344
4;-34.7311;0.249336;0.0480177
7;-34.9897;9.41664;0.0539517
7;-41.3047;16.6894;0.177897
2;-44.1988;17.7337;0.158273
7;-45.0802;10.5479;0.173574
15;-44.5359;1.25716;0.00375384
13;-46.9605;-1.64472;0.0891106
3;-48.7116;2.55466;0.0980271
1;-48.6525;2.50602;0.0982361
3;-47.5844;5.4907;0.151335
6;-40.9022;12.5029;0.104649
1;-42.3039;11.3086;0.10091
6;-43.1232;5.7395;0.0461502
1;-41.177;5.54597;0.0424458
1;-41.1905;5.49621;0.04216
1;-41.688;5.57049;0.0489459
1;-42.2626;5.98135;0.0513217
2;-41.4261;3.29784;0.041275
6;-40.7047;0.76742;0.0025203
17;-49.4722;10.5753;0.259699
1;-52.455;9.26968;0.257326
21;-50.1319;-3.5185;0.00415294
1;-50.5268;-4.01586;0.00550402
1;-50.1948;-4.03123;0.00565697
5;-52.6772;-5.34792;0.0119779
1;-52.5015;-4.91381;0.0112088
1;-52.9798;-5.03892;0.00899066
6;-48.2643;0.0355501;0.0086153
1;-48.0357;-1.03898;0.00827558
3;-48.3256;0.357085;0.0234701
6;-41.7505;4.43447;0.00549531
12;-50.6695;1.29029;0.0625843
1;-50.1837;2.73315;0.0664407
2;-49.1652;0.90438;0.0452006
6;-48.3509;-7.38469;0.0932684
15;-52.0913;-19.8346;0.101381
1;-52.3107;-21.081;0.113091
15;-52.4162;-4.66303;0.136392
16;-54.8405;16.1865;0.13339
5;-59.0536;20.1349;0.243584
1;-52.7125;18.3876;0.217318
1;-52.6428;19.1886;0.225944
23;-46.5042;-17.1004;0.0762067
10;-46.7126;-3.29306;0.0486672
13;-42.1097;-6.60707;0.0259799
1;-42.0769;-7.29274;0.0290944
5;-44.1999;-12.1256;0.0799246
14;-51.0895;-15.4477;0.091288
6;-51.568;-9.9955;0.114238
1;-53.2449;-10.29;0.122877
3;-54.323;-5.69698;0.0973734
3;-41.067;-6.66624;0.0556686
1;-42.868;-7.61078;0.0603671
4;-43.3322;-2.1794;0.0494116
17;-44.0567;-19.8733;0.101116
16;-30.113;3.35981;0.0127318
1;-30.3006;3.34137;0.0115378
1;-30.3408;3.67794;0.0132047
1;-30.6643;3.19313;0.0126686
2;-28.9695;5.33387;0.0234722
1;-30.7338;6.5647;0.0268405
3;-35.8302;8.17411;0.0563898
2;-35.7992;10.9378;0.0724961
6;-38.4453;1.8421;0.0324758
2;-42.0201;5.18092;0.0483154
1;-41.3009;4.67077;0.0450332
3;-41.2564;6.50807;0.0661938
1;-40.5004;5.4628;0.059707
1;-39.9881;5.586;0.0574603
1;-38.2435;6.09884;0.0518168
1;-38.9595;6.51936;0.0539784
1;-36.0705;6.42332;0.0458717
5;-37.4461;-0.320012;0.0314786
5;-34.6968;6.84825;0.0271638
1;-35.8266;8.04113;0.0321642
3;-35.5713;2.58412;0.0215812
2;-39.1127;4.69112;0.0241401
6;-44.2815;7.05888;0.0961169
2;-45.6176;10.0795;0.100041
1;-44.9105;9.47497;0.0960008
1;-43.8067;9.74141;0.115008
1;-40.3871;9.306;0.103732
3;-41.5424;6.41641;0.0629991
8;-40.1509;-5.42726;0.0892894
15;-45.5642;8.33427;0.0169726
14;-52.8213;16.3853;0.146489
10;-46.6617;7.90374;0.0423749
1;-46.6849;7.90808;0.0425239
4;-44.5386;11.0619;0.0423464
4;-42.5278;7.71368;0.0150697
1;-42.1259;9.1846;0.0217609
5;-43.3856;16.6703;0.0684453
5;-47.1748;11.2413;0.0374121
1;-47.3189;11.4671;0.0382819
1;-46.9722;11.7103;0.039067
1;-42.6779;10.2498;0.0311634
11;-40.6397;14.1204;0.0806858
3;-38.4318;13.7052;0.0568669
1;-42.2345;13.966;0.0626661
3;-39.2724;11.9756;0.0370301
7;-41.149;20.7151;0.105364
8;-39.2613;10.1658;0.0271957
19;-46.2814;-23.0646;0.145899
13;-45.1678;-4.50483;0.0852578
13;-37.4756;-17.8582;0.078594
1;-37.0768;-17.7389;0.0779779
4;-36.6388;-13.4421;0.0603704
7;-28.8764;-2.5016;0.0386543
11;-36.2701;-16.5196;0.0678463
3;-34.132;-21.2593;0.110944
14;-23.7909;2.74008;0.0123692
4;-24.2712;-1.47451;0.00129841
8;-27.0602;11.0997;0.034466
1;-30.8386;11.971;0.0438857
1;-24.1608;11.1229;0.0347112
5;-26.4908;12.9311;0.0440386
1;-26.2665;12.7641;0.0429476
1;-30.9209;13.6182;0.0461464
5;-32.9996;15.0499;0.0786236
1;-33.0529;15.1234;0.0794828
1;-32.246;14.1031;0.0716139
1;-37.1763;16.0615;0.0865677
1;-37.2741;16.406;0.0884588
1;-38.3453;16.5705;0.0832896
1;-37.5009;17.336;0.0886647
9;-34.0646;20.3791;0.103076
9;-30.2565;7.08286;0.0125392
3;-28.5104;4.72777;0.00759334
4;-33.2381;1.40684;0.00211983
3;-34.8506;4.98646;0.0127835
1;-34.4016;5.77851;0.0153302
6;-41.5033;13.3335;0.0494755
3;-44.5313;18.3787;0.0960299
3;-39.8088;14.4953;0.0654875
4;-40.1186;13.4344;0.0881082
1;-39.9862;12.6388;0.0774311
14;-35.1471;-3.14543;0.00465409
1;-36.4066;-3.67113;0.00558409
3;-34.049;0.671763;0.00121735
3;-38.8694;-2.77154;0.00211703
3;-37.6565;-5.82285;0.00917995
14;-44.9693;-27.5693;0.189095
4;-37.5753;-23.3448;0.133612
2;-34.1789;-21.446;0.11352
24;-31.4415;15.7447;0.0977895
2;-32.9013;13.9735;0.0767404
1;-33.2071;13.7576;0.0745393
2;-39.2439;16.8389;0.100751
17;-41.2466;-10.1905;0.0471798
1;-37.9418;-9.51401;0.0409131
1;-38.2361;-10.4476;0.0412123
7;-30.7273;0.458703;0.0108837
7;-32.6083;10.5856;0.0279316
2;-34.4055;7.81654;0.0149819
2;-36.9358;8.08922;0.0184447
1;-33.6077;7.34616;0.0180929
1;-33.1783;6.96872;0.016387
1;-38.6871;5.30621;0.0125097
4;-39.8438;-0.88433;0.0231825
8;-33.497;6.95305;0.0118326
23;-48.8445;-18.2715;0.223125
9;-51.3366;-16.1499;0.091811
2;-49.3714;-12.8258;0.0678721
22;-53.4637;5.49577;0.103263
12;-58.384;-9.77523;0.215082
2;-54.3415;-12.2999;0.18961
1;-54.2302;-12.8421;0.186971
1;-51.4307;-12.3323;0.165614
2;-54.9216;-11.6923;0.203875
3;-49.9116;-14.2397;0.164863
1;-52.2824;-15.3772;0.176444
1;-53.2727;-14.7374;0.177461
9;-46.1574;-0.653479;0.0619284
12;-53.3016;-18.2982;0.105031
1;-52.8907;-17.9432;0.0935643
1;-52.6948;-17.8242;0.0922116
1;-53.8554;-18.4631;0.0939495
1;-54.5172;-17.0138;0.0796566
1;-54.4473;-16.9852;0.0793913
1;-54.4349;-16.9847;0.079376
1;-54.1764;-16.9747;0.0789075
1;-54.3285;-17.0836;0.0804962
1;-52.2033;-16.1747;0.0685553
9;-38.843;-1.56755;0.00139001
10;-40.5071;15.9934;0.062812
10;-43.1964;3.44083;0.025885
7;-51.1767;-8.97595;0.0527482
1;-51.166;-9.04477;0.0563335
1;-52.1513;-8.46474;0.0601125
1;-51.4876;-8.03599;0.0639453
2;-50.0153;-7.07773;0.0426016
1;-44.385;-8.83435;0.0538263
7;-43.1203;1.03244;0.0212871
9;-45.9054;2.40203;0.0130032
10;-50.1949;18.3766;0.0880481
1;-51.4388;19.0187;0.093011
1;-51.6192;18.4884;0.0890471
1;-51.6009;18.4832;0.0927369
1;-45.4721;17.6915;0.0812122
1;-50.6399;19.6626;0.0992312
1;-51.47;18.9436;0.0923594
1;-54.7497;19.7669;0.0994055
3;-51.6696;18.0071;0.0803762
8;-52.325;12.6064;0.0512695
11;-56.7582;29.4222;0.217486
2;-57.9458;31.528;0.243806
1;-52.4068;29.6011;0.214874
1;-52.5986;30.2214;0.22313
2;-47.3891;28.8573;0.203926
22;-59.6824;2.19022;0.135065
2;-59.648;2.95792;0.14702
1;-60.532;3.04602;0.150426
13;-50.7821;-7.34945;0.0206936
1;-50.8803;-7.17125;0.0201254
12;-51.5835;-26.2119;0.168823
2;-49.8263;-23.2471;0.134429
1;-49.5272;-22.9662;0.131538
7;-48.5157;-22.7412;0.146478
1;-47.7926;-21.6498;0.133119
5;-47.9305;-21.9202;0.117308
1;-47.3838;-21.8196;0.116268
1;-48.6836;-21.2307;0.111259
7;-52.0673;-26.998;0.199221
18;-57.5056;-0.631147;0.00369291
1;-53.4042;-1.27241;0.00155235
4;-47.8563;5.47787;0.00988374
1;-47.2359;5.21026;0.00877542
14;-46.9271;-14.4802;0.0756065
4;-46.2816;-18.6816;0.0961914
1;-46.633;-18.7661;0.0974493
1;-47.3282;-17.2096;0.0805283
2;-44.1954;-14.1684;0.0524127
3;-44.2557;-12.9446;0.0510016
10;-46.9638;0.982315;0.00380828
1;-46.3707;0.706166;0.00394537
4;-48.7163;-1.35098;0.0271995
1;-48.0693;-1.64435;0.0254377
2;-47.6852;-0.566696;0.0375779
8;-46.8995;2.77761;0.00342159
1;-39.4475;0.787276;0.00169428
9;-37.4524;-10.3474;0.0570519
1;-37.9705;-9.91148;0.0539007
7;-34.1469;-11.6477;0.0331261
4;-42.1435;-17.1923;0.0722744
8;-36.3139;-12.5425;0.0729258
1;-37.7454;-11.3068;0.0711952
1;-37.9328;-10.8727;0.0671986
5;-39.1661;-9.44755;0.0266693
7;-45.2935;-10.645;0.0362964
13;-35.7041;8.72167;0.0186625
2;-34.043;5.37433;0.00748932
2;-33.4414;4.69556;0.00549055
1;-32.8269;4.32057;0.00497797
5;-40.9085;-0.226719;0.0174974
1;-41.1132;-0.313079;0.0175568
1;-41.0468;-0.403162;0.0185016
1;-41.1645;-0.502542;0.0188402
3;-44.459;-3.73644;0.00892001
2;-46.01;-0.271565;0.00321406
1;-46.024;-0.25844;0.00319418
1;-47.1325;1.30049;0.00346814
2;-45.7019;-0.746679;0.000141017
1;-40.9114;0.899622;0.000591487
1;-37.242;-0.25489;0.00206899
1;-37.3258;-0.291506;0.00210486
1;-36.3223;0.795913;0.00221151
1;-37.3071;-1.00111;0.00125224
5;-37.1421;5.4755;0.0162415
5;-36.7623;13.2537;0.0564977
1;-37.8404;12.6992;0.0522465
13;-39.6272;8.64209;0.0556
5;-40.2098;6.19716;0.110203
2;-39.0573;6.4766;0.0807704
1;-42.1975;7.2786;0.0858888
10;-25.8469;15.3932;0.0608066
1;-28.2326;16.4669;0.0688053
1;-30.3341;16.6985;0.0686305
1;-28.66;17.3807;0.0763718
1;-29.8013;16.9346;0.075298
2;-29.5589;16.5699;0.0783869
3;-29.7762;17.2298;0.0731855
1;-30.6756;16.9387;0.0700622
1;-30.6718;16.7097;0.0684791
3;-32.5262;19.6705;0.095005
1;-29.7639;18.4111;0.0829197
2;-29.5191;19.6814;0.0952795
7;-39.5662;18.0331;0.10875
2;-36.8828;15.261;0.0873813
1;-37.8746;16.2406;0.0969603
2;-36.4654;14.0854;0.0824839
3;-33.4677;10.2763;0.0709089
3;-36.2252;10.5791;0.0985923
4;-34.6912;6.1657;0.121388
2;-35.9936;7.99354;0.131748
1;-35.9484;8.51338;0.13287
9;-27.468;13.3407;0.0553384
4;-30.3861;8.29245;0.0215332
5;-31.5993;4.36476;0.00470069
6;-35.3641;-0.0676654;0.03118
4;-36.8102;-5.86555;0.0301043
2;-33.6775;-3.84855;0.036559
6;-27.2564;2.51365;0.00708117
1;-27.2409;2.49726;0.0070766
3;-29.9697;-0.634902;0.00849356
5;-32.2452;-4.33685;0.0417863
1;-31.287;-4.2816;0.038971
9;-41.7922;-13.1966;0.159213
7;-41.2957;-16.9486;0.103035
11;-40.3714;-12.954;0.0471142
2;-38.8769;-15.4778;0.0679549
1;-38.2985;-15.9319;0.0708434
10;-36.4648;-9.6398;0.0387591
7;-46.3315;-15.1279;0.0594465
1;-47.9305;-16.5648;0.068881
6;-50.0793;-17.0728;0.0840776
1;-52.0164;-16.5498;0.086578
1;-52.8555;-14.776;0.0750284
14;-59.4262;3.00299;0.150642
7;-61.3081;15.6256;0.23664
4;-62.7114;13.4545;0.288431
44;-75.249;-33.9235;0.411214
1;-73.8198;-34.7314;0.405655
45;-60.7038;33.9359;0.299832
11;-56.8291;19.1756;0.162468
16;-56.9326;34.0448;0.288289
6;-59.3121;26.487;0.210863
17;-51.0017;-0.522718;0.0441103
1;-47.2332;0.828413;0.0388065
1;-47.4622;0.951835;0.0460238
2;-46.6483;-0.420376;0.072765
4;-45.8465;-6.02468;0.100091
2;-46.3628;-7.14205;0.075965
1;-40.6104;-8.7893;0.0774132
1;-36.264;-7.6741;0.0615217
11;-38.6261;-19.8519;0.0992166
1;-42.2083;-20.3415;0.107523
8;-38.5298;-20.5533;0.108952
1;-38.5266;-20.3476;0.106652
10;-33.3552;-6.62603;0.013008
4;-33.0061;-6.81985;0.0235182
7;-41.2931;-2.70509;0.0679108
1;-40.8382;-2.85578;0.0673833
5;-41.8393;3.09248;0.1159
6;-41.2199;0.0420733;0.194997
1;-41.0832;1.3611;0.185837
1;-40.8566;1.67227;0.183278
5;-36.4479;4.65126;0.111158
3;-33.2994;2.14827;0.079365
1;-35.4402;3.69517;0.0722338
1;-30.4596;3.42284;0.0565859
2;-26.2183;2.97383;0.0389324
5;-34.889;11.452;0.0709826
8;-29.9222;7.15044;0.0138959
7;-28.9214;-3.60057;0.00388389
1;-30.6819;-4.65758;0.00610059
1;-29.1333;-5.56612;0.0105882
1;-28.1906;-5.83511;0.0105058
4;-28.875;-12.1189;0.049105
1;-28.7812;-12.0651;0.0487337
2;-34.1364;-11.4246;0.0602127
1;-32.7045;-12.0445;0.0730747
1;-35.1475;-14.0318;0.084428
1;-35.0172;-13.5812;0.0840305
1;-34.3663;-13.3478;0.0813879
1;-34.8713;-14.2529;0.0782148
18;-27.5972;12.0076;0.0366453
5;-33.5214;17.2088;0.0784528
1;-34.1721;16.8041;0.0761831
1;-38.2368;15.8187;0.0736348
2;-39.0769;14.1269;0.0635574
7;-45.1366;20.4722;0.102342
3;-40.8732;18.0481;0.0804469
1;-41.3311;18.1316;0.0807343
1;-39.135;18.3488;0.0842309
1;-40.0228;17.9238;0.0792064
1;-39.9822;16.5912;0.0676371
1;-41.8895;17.0225;0.070744
8;-32.2461;7.67689;0.0310965
1;-32.2123;7.71397;0.0256736
2;-34.4523;5.94611;0.0267259
4;-35.1788;11.5898;0.0423963
1;-35.1921;10.7927;0.0394025
1;-35.8769;12.4902;0.0459313
5;-35.4711;19.9347;0.109499
3;-31.7332;15.3232;0.0629437
1;-29.5257;16.3063;0.0689278
2;-28.6743;17.8554;0.0909891
1;-27.8831;17.2492;0.0848907
1;-28.1094;17.0115;0.0828333
1;-29.9586;18.5043;0.0983968
13;-27.8636;1.30609;0.0164396
7;-33.7762;3.76209;0.00432903
1;-33.9811;3.39249;0.00381405
1;-35.407;2.88595;0.0025495
3;-32.9027;5.33232;0.0149957
1;-30.9891;7.17332;0.0185767
3;-31.977;2.5283;0.00521484
1;-31.5591;2.28349;0.00389372
1;-31.8066;1.81989;0.00130067
7;-31.749;5.70246;0.0209234
2;-30.0788;5.71006;0.0384816
1;-29.2956;5.11934;0.0358971
1;-25.6779;3.52906;0.0284168
1;-26.3327;4.02545;0.0391
1;-24.7877;5.2872;0.0419958
1;-23.3814;6.35308;0.0531661
1;-24.0237;6.58985;0.056717
3;-26.3019;3.32288;0.0411261
4;-26.2283;-1.80463;0.038839
1;-26.2355;-2.11003;0.0412231
2;-28.2828;0.697376;0.0369452
1;-31.0209;2.67528;0.0402702
1;-30.9176;2.84097;0.0398651
1;-31.3019;3.10438;0.0406476
5;-24.2847;-4.08758;0.0608438
1;-23.4496;-4.96143;0.0575035
1;-26.3532;-3.91871;0.0590171
13;-30.3231;6.57013;0.0139213
6;-20.0379;-0.539217;0.00133535
2;-19.0622;-2.90655;0.00319239
4;-23.8692;-8.9611;0.0200872
1;-23.9791;-8.8969;0.01977
1;-24.869;-8.0273;0.0158043
2;-23.5703;-4.63338;0.0054571
8;-32.5658;-11.4928;0.0743945
3;-36.2875;-17.0048;0.10643
4;-38.2753;-12.7556;0.115896
3;-40.1265;-15.0976;0.15882
1;-39.7031;-15.0563;0.155733
2;-37.3753;-12.5385;0.11356
1;-37.5987;-12.8296;0.113767
5;-36.623;-12.8399;0.0589891
6;-22.111;-2.44672;0.0367639
1;-23.7667;-1.98634;0.0484822
17;-28.7082;9.06442;0.0378112
5;-23.1183;5.88318;0.0093298
2;-24.5619;7.83135;0.0164076
1;-23.4522;7.37333;0.0149485
1;-23.4942;7.30234;0.0146129
1;-26.6033;9.21472;0.0231383
5;-30.0376;11.4503;0.0366076
1;-29.1223;11.5402;0.0358691
1;-30.0557;11.4442;0.0365987
1;-29.3108;12.0796;0.0379877
5;-28.6389;3.25417;0.00300193
1;-29.2807;3.24512;0.00282565
4;-37.7597;9.00116;0.0213135
2;-39.5287;6.04823;0.0151049
2;-38.5028;3.83213;0.00507095
5;-35.8285;-0.578837;0.000263403
2;-34.5916;0.127896;0.000239486
3;-30.9522;2.77714;0.00793369
1;-30.4035;3.10369;0.0101961
7;-34.3051;3.95692;0.0141636
17;-45.8759;19.9541;0.243387
1;-46.5263;20.089;0.249651
16;-38.5508;-1.10251;0.085657
1;-38.5445;-1.08702;0.0856473
1;-38.3566;-1.36037;0.085066
1;-38.856;-1.1858;0.0852351
1;-39.3957;-2.62101;0.0827302
4;-38.6293;-9.90964;0.111961
18;-38.2381;16.6575;0.132946
1;-37.7242;16.2796;0.13129
10;-41.2643;2.81844;0.0139778
6;-37.2748;-5.58068;0.0303118
2;-33.8527;-6.0404;0.021187
3;-27.746;-1.01447;0.0076628
14;-26.6547;3.29668;0.0612298
7;-21.4495;-8.14684;0.0529827
2;-17.9486;-7.60939;0.0343814
2;-21.4236;-8.19082;0.0529788
6;-26.045;-15.3908;0.140525
4;-30.5068;-13.0489;0.202496
6;-30.8086;-20.5853;0.191686
5;-22.9922;-11.9109;0.158764
4;-21.5744;-17.1917;0.157294
6;-24.9896;-8.86506;0.0663741
1;-25.2285;-8.98607;0.066215
5;-22.0356;-5.81094;0.0191153
6;-25.6842;3.92705;0.0257701
2;-27.707;7.09902;0.0416817
1;-28.3462;7.36688;0.0436971
1;-31.2353;8.54938;0.0554082
11;-36.2629;23.8068;0.142091
3;-39.2563;27.0714;0.179858
1;-38.7656;26.9007;0.17768
1;-42.7795;27.2553;0.181396
17;-43.7756;2.3895;0.0740674
14;-30.0973;-21.8878;0.169545
9;-28.7347;-6.81975;0.06671
3;-26.9422;-5.43527;0.0383477
1;-27.0641;-5.52379;0.038717
5;-26.429;-11.9782;0.0963167
1;-25.878;-12.2523;0.0909016
1;-28.3669;-13.1738;0.0993277
1;-28.2587;-13.2187;0.0993412
2;-23.4467;-12.4549;0.0779413
1;-21.9664;-12.2306;0.071889
2;-24.0664;-11.6772;0.0548151
17;-28.5052;12.7338;0.0415208
4;-33.1521;14.6235;0.0560761
1;-33.6793;14.5201;0.055997
2;-35.1027;12.5249;0.0465389
1;-36.2185;12.7823;0.0442384
2;-34.3217;11.1864;0.0308758
13;-39.3115;-2.52446;0.0545161
1;-39.4112;-2.58813;0.0551715
1;-39.6665;-2.4444;0.0572501
8;-40.4233;1.47458;0.00101504
8;-48.8654;13.9267;0.0542904
1;-48.5119;14.0741;0.0549346
14;-57.4442;8.64982;0.187568
8;-50.8363;-0.316611;0.0995409
1;-54.0777;-1.52893;0.104654
2;-55.8402;0.395376;0.114937
4;-57.9616;7.33725;0.146962
4;-57.4373;9.94396;0.0933691
1;-57.4422;9.94613;0.0934243
7;-51.5906;4.83686;0.0245993
1;-52.2047;4.86697;0.0229909
1;-51.4768;5.24892;0.0214183
1;-50.7818;5.87937;0.0202929
1;-50.351;6.11419;0.0216402
2;-48.4272;8.88838;0.0298164
2;-49.4977;10.058;0.0378218
1;-49.0406;9.92794;0.0375905
4;-49.5881;12.3227;0.0907386
6;-50.4525;13.0204;0.0476434
1;-51.6588;13.0707;0.0452013
6;-56.4026;14.5641;0.0955011
1;-55.0346;13.8679;0.0913609
6;-50.7503;7.18078;0.0238701
1;-49.0534;6.92492;0.0271887
11;-44.1936;-6.11278;0.0194377
2;-47.8086;-9.79067;0.0372355
3;-47.2226;-5.90906;0.0199604
1;-44.0696;-4.05567;0.014021
4;-49.8337;-3.27691;0.048455
1;-47.38;-3.95093;0.058416
8;-41.7005;-14.8961;0.0746598
1;-41.2554;-14.6397;0.0738218
2;-35.5493;-12.0645;0.0509636
1;-35.174;-11.1366;0.0477091
1;-35.3117;-10.6255;0.0532579
18;-43.2139;-22.4737;0.177285
26;-35.4966;16.9796;0.0791415
1;-35.4586;17.0389;0.079785
1;-31.6756;15.1464;0.0631993
13;-36.5167;0.797132;0.0225987
14;-35.9654;-10.9736;0.0603986
1;-34.9701;-10.4634;0.0537985
1;-33.2397;-9.5291;0.0411329
3;-33.5142;-10.5825;0.0351363
4;-35.7138;-7.43837;0.0139912
1;-39.8933;-5.54526;0.00771098
4;-41.0682;-3.69245;0.00378159
6;-48.653;-9.22597;0.0320601
1;-50.3348;-9.37753;0.0280104
1;-51.6323;-9.37189;0.02692
1;-50.9521;-9.95957;0.0298449
1;-51.3531;-11.663;0.0412076
8;-53.0612;-1.68124;0.0277686
3;-53.8862;-1.24242;0.052333
2;-51.445;0.101842;0.0791355
11;-48.3108;-13.8076;0.061484
5;-41.9742;-6.47413;0.0137373
2;-44.8012;-3.57271;0.00742155
4;-36.3624;-5.84427;0.0103917
6;-42.5192;-15.7646;0.0654779
2;-42.2749;-13.3289;0.0547491
1;-46.0667;-12.1827;0.050256
3;-46.8427;-14.161;0.0820941
1;-46.7987;-14.1489;0.0821636
3;-49.4657;-15.644;0.105112
2;-51.1193;-13.8569;0.112235
1;-49.8275;-12.2364;0.111529
1;-49.8486;-12.2685;0.112894
1;-49.1377;-12.683;0.118712
22;-46.7105;5.93509;0.0355506
3;-45.9545;3.51471;0.0114968
11;-50.2375;-12.995;0.0466751
4;-44.206;-16.0987;0.0637228
10;-40.9125;-1.10062;0.00917638
3;-41.9059;-3.68371;0.0171515
1;-40.7977;-3.18628;0.0181832
2;-40.0519;-1.326;0.0213424
2;-38.9006;-3.25455;0.0139785
1;-38.38;-3.60152;0.0145545
1;-35.0249;-2.8214;0.00807974
1;-34.4433;-3.83158;0.00928659
7;-37.5506;-11.6578;0.0782422
1;-36.8911;-11.1158;0.0760304
4;-33.3453;-8.09632;0.0261233
1;-34.3853;-7.36797;0.0204751
1;-33.7643;-7.14081;0.0197209
1;-33.7862;-6.88446;0.0182269
1;-33.6668;-6.77354;0.0165219
1;-34.323;-6.57536;0.0149424
1;-33.9138;-6.73669;0.0142104
1;-35.9645;-7.74927;0.0172142
7;-41.142;-17.9589;0.0814299
2;-36.8303;-17.865;0.0779367
8;-40.0313;-6.88406;0.019674
1;-39.7472;-5.33096;0.0149256
3;-39.5454;-1.86194;0.0145072
1;-39.3684;-2.07678;0.0184763
1;-40.5619;-2.71988;0.0122935
5;-35.5821;3.25738;0.0430378
1;-34.719;4.6053;0.0454408
1;-33.7464;5.25547;0.0432525
7;-38.1166;11.3904;0.033962
3;-39.7794;8.16504;0.0291752
3;-41.687;9.80839;0.0281626
2;-40.9974;12.428;0.0493915
1;-41.6876;13.2126;0.0550115
7;-50.3988;22.6058;0.131205
1;-49.8581;21.8548;0.128304
1;-50.5408;21.3261;0.117296
9;-47.6745;12.8696;0.113649
1;-44.0893;11.7111;0.097069
2;-40.432;9.23052;0.0964331
1;-40.1081;8.47827;0.090755
1;-41.025;8.56679;0.0972613
12;-41.4398;9.00034;0.019818
6;-39.0562;14.1677;0.0621122
7;-31.3677;8.16048;0.0883672
1;-31.4935;7.82503;0.0854438
1;-26.2085;8.24053;0.0723657
6;-32.4464;-2.69563;0.0513358
2;-29.55;-5.37798;0.0533391
7;-26.7345;-11.5914;0.0439807
1;-25.8993;-11.6283;0.042597
22;-28.4878;22.5263;0.128633
1;-28.4838;22.7016;0.131114
1;-29.296;23.0868;0.136068
29;-37.7354;-10.4682;0.168297
1;-38.6145;-11.3806;0.169475
24;-35.9419;10.2619;0.0429824
3;-40.1571;14.8582;0.0679806
14;-35.7784;-4.23129;0.0194377
3;-34.1342;-2.2048;0.0412813
5;-32.1278;1.79443;0.079956
6;-31.2456;-5.64195;0.0661467
12;-38.3195;-1.15203;0.00180486
1;-40.9787;-3.0547;0.00363495
7;-41.5864;-4.60336;0.0265492
2;-42.5904;-6.75052;0.0272482
1;-42.7618;-7.54224;0.0336557
10;-35.9196;8.70363;0.033641
3;-34.4294;3.95371;0.0286206
17;-40.8504;-24.1022;0.143117
1;-41.538;-24.8557;0.150976
4;-37.8421;-22.127;0.128257
9;-31.0101;-16.2039;0.147466
1;-31.036;-16.2442;0.149082
1;-31.4629;-16.0414;0.149584
4;-36.2931;-21.4544;0.173747
3;-32.5135;-22.4021;0.150368
12;-37.506;-7.14556;0.0143979
2;-34.8504;-3.81255;0.0082119
1;-37.5825;-4.44299;0.0135881
4;-46.6384;-10.1867;0.0284147
6;-50.6795;-6.14546;0.0127873
8;-49.451;-10.0665;0.0358271
3;-46.8637;-7.26204;0.0332438
9;-47.7236;-21.657;0.117998
6;-44.6305;-23.0611;0.174061
1;-42.1433;-22.4433;0.162894
1;-46.9186;-20.8715;0.152638
1;-46.6878;-20.6724;0.15133
6;-47.9897;-15.4949;0.142913
5;-37.8735;-14.2352;0.080365
2;-37.0833;-11.8124;0.0583762
2;-45.083;-10.4748;0.0726024
3;-44.7037;-13.7718;0.0769844
1;-41.5172;-15.1872;0.0878995
1;-42.17;-14.9173;0.0930798
1;-41.7319;-15.9301;0.0961131
9;-36.9939;-3.08351;0.110189
3;-39.1348;-0.422392;0.12962
1;-40.0338;1.20126;0.143351
3;-43.0328;-2.92651;0.154491
20;-42.531;16.7233;0.0685803
1;-44.7627;18.0176;0.0807134
1;-46.0919;19.3842;0.0954022
8;-45.1639;13.8994;0.0576374
5;-41.202;6.02763;0.00929756
2;-44.4459;7.50108;0.0157485
7;-40.0185;-3.35507;0.00958892
4;-36.7741;-6.07554;0.0094533
2;-38.0971;-7.15788;0.0136152
8;-37.2543;-14.1241;0.0522826
15;-57.6427;11.7083;0.0549954
5;-56.8169;7.18604;0.0170747
19;-50.6587;-17.9553;0.167723
