Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.5;2;10000

0
0

C;E;M;m2
60;-94.9871;3.27201;0.672072
62;-94.2123;22.7439;0.656651
51;-101.146;-46.8957;0.72921
63;-101.957;42.5038;0.738535
61;-99.8828;13.8974;0.718008
64;-99.8828;-3.66105;0.718008
51;-103.116;52.5543;0.760073
1;-102.867;52.7456;0.76116
6;-100.977;53.2006;0.722328
7;-101.721;55.22;0.749655
64;-101.721;-54.5447;0.749655
1;-101.641;-54.4765;0.748016
62;-99.6799;46.0573;0.726231
60;-98.3238;-5.9047;0.713579
5;-98.0671;-10.5038;0.705779
56;-99.0015;52.2269;0.711041
52;-101.223;-4.87647;0.753686
1;-102.117;-5.73583;0.760106
15;-101.722;-22.8544;0.636841
56;-100.565;-7.29482;0.573953
46;-104.048;-54.3141;0.731795
60;-103.409;27.2269;0.726033
28;-107.433;-7.67068;0.732309
60;-108.397;41.9618;0.736238
28;-104.472;54.9072;0.73885
30;-100.792;39.6403;0.670349
50;-104.624;-32.1742;0.747947
50;-102.611;-48.3419;0.729991
1;-103.884;-49.0311;0.744477
46;-101.878;8.02889;0.639811
47;-99.6888;48.9989;0.590961
41;-102.11;24.963;0.691302
63;-104.318;5.94185;0.709414
64;-104.318;28.3729;0.709414
61;-104.929;-38.8589;0.7184
53;-104.671;-39.7026;0.754447
1;-104.285;-40.5715;0.756479
1;-104.238;-40.6067;0.753403
1;-104.524;-40.4934;0.755563
58;-106.664;-22.8833;0.777448
2;-106.696;-21.5168;0.772508
63;-102.748;0.314862;0.739932
63;-104.573;19.5397;0.754523
1;-104.584;19.764;0.753844
21;-105.284;39.2682;0.764861
55;-104.351;-39.4448;0.767891
64;-104.351;54.405;0.767891
64;-104.351;-42.808;0.767891
62;-102.994;54.4207;0.75678
2;-102.891;54.3616;0.759089
59;-103.025;-33.2185;0.753318
1;-102.952;-33.1645;0.752926
61;-104.938;55.4259;0.776751
58;-107.042;-5.2106;0.795932
1;-107.196;-4.1499;0.79983
3;-108.769;-6.73804;0.834629
2;-108.652;-7.67282;0.837135
19;-101.443;-27.0534;0.739388
2;-100.454;-25.8932;0.730625
1;-98.7845;-26.1081;0.715922
51;-100.266;42.2698;0.723274
63;-100.498;-51.5211;0.726262
2;-102.006;-51.8722;0.750211
8;-103.465;-48.2835;0.75579
57;-101.518;-5.97642;0.70593
12;-106.781;8.38263;0.792694
24;-104.269;33.7231;0.722801
2;-102.952;34.4771;0.706651
48;-110.86;53.9614;0.78566
63;-108.845;-50.5418;0.770593
55;-108.035;-18.8464;0.766847
64;-108.035;37.9552;0.766847
1;-107.941;38.0764;0.764794
57;-105.094;-53.0824;0.734591
59;-99.7512;10.259;0.662211
1;-99.9152;9.99593;0.665818
2;-101.396;11.6902;0.644227
1;-101.159;12.3034;0.64943
61;-102.842;-14.8065;0.662847
2;-103.532;-13.1236;0.662944
50;-104.896;-53.975;0.72874
47;-104.802;-18.8251;0.672236
5;-106.264;-26.4309;0.720359
59;-106.392;54.1251;0.719935
59;-107.462;-20.8856;0.734268
46;-106.647;35.6626;0.764343
8;-107.578;28.0619;0.80515
63;-107.668;0.836262;0.805837
3;-106.055;-1.90834;0.767572
1;-105.243;-1.51104;0.75756
62;-106.944;46.1156;0.770937
2;-106.753;46.7738;0.759422
25;-109.457;25.0749;0.806736
64;-109.457;8.06046;0.806736
64;-109.457;-41.1237;0.806736
2;-108.218;-40.0385;0.804327
1;-107.981;-40.0736;0.801473
1;-108.309;-40.0787;0.805034
64;-108.309;9.6709;0.805034
1;-109.047;9.36773;0.811931
61;-108.279;54.0114;0.796981
46;-104.714;5.12325;0.746891
15;-106.766;-13.0031;0.704784
1;-105.235;-13.7982;0.696101
26;-108.823;15.275;0.808256
63;-108.664;3.27076;0.806914
1;-108.727;3.91253;0.805347
63;-110.497;48.13;0.823285
50;-99.6746;35.3377;0.690631
1;-101.491;36.0497;0.702322
62;-99.7036;-3.04429;0.676798
63;-100.776;15.9342;0.689309
1;-100.786;15.6656;0.688463
1;-100.809;15.6804;0.688581
7;-100.369;22.8236;0.682852
24;-104.312;46.047;0.722939
26;-106.223;55.4743;0.752633
63;-107.653;-12.1862;0.770452
64;-107.653;-9.30501;0.770452
50;-115.025;-58.3305;0.855472
62;-113.584;34.4178;0.847339
64;-113.584;-19.5849;0.847339
1;-113.833;-19.6913;0.849593
51;-105.375;41.7712;0.745567
60;-103.613;-53.9728;0.727892
8;-103.646;-56.1409;0.769782
57;-97.9681;-7.32238;0.715263
1;-97.9551;-7.38653;0.71514
36;-96.3766;-45.1805;0.718682
62;-100.798;39.6817;0.756716
59;-98.4498;-42.3165;0.738094
40;-99.8012;1.61329;0.734114
60;-98.3237;-42.4108;0.711345
2;-96.5809;-40.3593;0.703864
53;-95.9495;-42.9239;0.711079
61;-94.1771;39.5913;0.696473
59;-95.1864;-48.3713;0.704996
1;-96.2207;-48.2986;0.719462
43;-92.9137;-1.92031;0.655484
61;-99.5857;-26.3028;0.711367
60;-105.017;51.1321;0.751019
4;-104.399;51.09;0.71845
62;-102.943;-35.1465;0.706857
40;-103.08;16.5276;0.700771
37;-100.534;-34.3794;0.663729
36;-101.759;-53.8028;0.712486
2;-101.738;-53.8964;0.717236
63;-103.504;47.4097;0.736354
64;-103.504;-51.9459;0.736354
1;-103.47;-51.9841;0.739137
30;-104.024;-50.6965;0.733727
64;-104.024;51.3932;0.733727
63;-103.632;-46.8122;0.73078
64;-103.632;42.0428;0.73078
62;-103.81;-51.7979;0.731775
33;-102.589;-20.2128;0.710287
2;-104.174;-19.0865;0.725442
1;-104.453;-19.6931;0.715015
61;-106.99;54.0238;0.735506
60;-104.95;-25.8985;0.710473
1;-105.196;-26.1668;0.714966
64;-105.196;17.0413;0.714966
2;-106.755;15.8365;0.721023
63;-107.609;0.494012;0.731032
61;-104.385;-14.8795;0.698871
62;-104.08;34.1557;0.693936
1;-104.307;34.5185;0.692672
52;-103.499;-33.1112;0.719021
58;-100.678;-25.3115;0.705181
59;-105.461;53.8948;0.750096
6;-105.586;55.9301;0.772768
64;-105.586;-45.0911;0.772768
59;-111.398;-30.0135;0.825309
1;-113.268;-30.9253;0.837385
64;-113.268;58.052;0.837385
50;-110.154;13.5546;0.796989
2;-109.161;14.2229;0.79275
55;-108.188;56.2138;0.790493
63;-108.589;-28.7463;0.793462
55;-105.004;48.4896;0.740224
63;-107.424;-54.979;0.762007
64;-107.424;45.7568;0.762007
1;-107.423;45.9526;0.761012
64;-107.423;-1.86356;0.761012
19;-105.816;21.9916;0.734888
61;-104.492;-52.8271;0.722272
1;-104.462;-52.8311;0.721583
1;-105.325;-52.5916;0.721237
1;-105.444;-52.5486;0.721012
3;-103.264;-52.5069;0.733885
3;-103;-51.5989;0.692867
57;-103.651;22.1542;0.694172
33;-96.8575;49.0506;0.645242
61;-97.5494;-44.6938;0.65082
6;-95.8933;-39.2767;0.579907
18;-103.625;-53.8961;0.731432
63;-99.7049;53.605;0.701963
59;-105.718;-37.7979;0.730043
63;-106.231;41.8325;0.73474
61;-105.641;-4.48261;0.725556
24;-105.884;-30.7567;0.732922
1;-106.278;-30.9302;0.735019
2;-105.839;-32.6686;0.725836
55;-109.074;45.0039;0.743571
39;-107.654;2.26904;0.750716
57;-106.478;-52.8075;0.739242
5;-106.031;-53.1474;0.710123
62;-106.195;45.0081;0.711366
63;-102.76;-52.7184;0.68469
61;-102.163;47.5418;0.690228
1;-101.195;47.1436;0.679744
44;-98.8473;-5.39338;0.70097
59;-104.001;-51.0494;0.751206
64;-104.001;37.9865;0.751206
2;-103.694;37.1963;0.756764
54;-106.208;39.8881;0.791077
54;-106.992;41.9547;0.771205
1;-108.235;42.5211;0.780173
64;-108.235;-48.3316;0.780173
2;-108.788;-49.6067;0.773084
3;-109.929;-48.0052;0.75923
58;-106.015;50.4532;0.690875
32;-110.452;51.5203;0.763652
61;-111.955;-56.5131;0.78418
24;-109.002;-48.0291;0.709047
1;-108.938;-47.9901;0.708449
46;-107.718;4.29403;0.792248
64;-107.718;23.0423;0.792248
1;-108.358;23.4228;0.793264
1;-108.353;23.4471;0.793167
53;-106.567;-50.3862;0.759486
62;-107.248;-3.30573;0.764576
64;-107.248;-22.0296;0.764576
1;-107.29;-22.3124;0.761336
6;-110.095;-28.92;0.818934
57;-112.387;52.4692;0.839021
48;-113.975;7.86238;0.848113
1;-114.439;7.39445;0.849999
57;-113.785;57.8236;0.844946
59;-111.422;-8.90483;0.8219
45;-102.768;-49.0783;0.727794
1;-102.961;-49.1698;0.72971
3;-101.918;-49.7709;0.723865
63;-102.329;54.5715;0.727072
64;-102.329;-50.6158;0.727072
51;-104.98;-30.3351;0.753618
17;-107.068;-8.9049;0.689786
1;-107.395;-9.02928;0.694334
53;-103.152;51.5833;0.649821
1;-105.554;52.4238;0.671227
16;-105.567;52.0246;0.72695
47;-103.039;-6.66351;0.624311
49;-107.138;-53.38;0.706222
59;-107.631;45.5666;0.714665
1;-107.662;45.7422;0.715775
1;-107.672;45.7486;0.715745
64;-107.672;-22.6375;0.715745
63;-105.211;28.4991;0.697889
2;-104.205;29.088;0.687408
60;-109.224;-53.1702;0.730238
37;-107.773;-20.8029;0.694816
63;-107.676;40.6379;0.693434
58;-105.291;-3.37801;0.660111
56;-108.802;51.0827;0.729264
29;-110.278;28.3399;0.768478
1;-109.938;28.7657;0.763377
1;-109.879;28.8499;0.763545
52;-109.568;-46.1811;0.773332
2;-109.213;-46.6414;0.767209
63;-106.976;54.4243;0.752606
64;-106.976;-35.4258;0.752606
63;-107.236;22.881;0.754369
37;-106.677;-26.281;0.756991
2;-107.4;-28.9667;0.765628
64;-107.4;4.66657;0.765628
59;-101.308;46.6061;0.709262
61;-105.829;-16.9353;0.744863
64;-105.829;-6.28055;0.744863
63;-105.322;29.1886;0.740198
40;-100.16;-26.1341;0.657416
62;-100.054;30.9096;0.657368
1;-99.1787;30.4905;0.655766
48;-94.7647;40.6267;0.623521
29;-95.9722;3.07872;0.707972
1;-95.8767;2.89827;0.705331
50;-99.0581;53.9067;0.7167
1;-99.1854;53.9447;0.717897
43;-103.109;15.3294;0.700583
63;-104.813;-28.648;0.716907
48;-104.902;-49.6151;0.705211
61;-103.968;38.9583;0.696054
61;-104.979;-49.8249;0.705911
4;-104.824;-48.597;0.71343
56;-104.046;23.6234;0.741366
63;-103.154;-51.0245;0.734706
9;-99.2547;-44.6848;0.696411
36;-108.927;-8.06156;0.766138
51;-109.805;-57.2119;0.830563
1;-109.818;-57.2169;0.830675
53;-106.719;-27.9234;0.786809
63;-106.05;56.07;0.782155
1;-105.902;55.9403;0.779485
61;-105.22;-28.3315;0.7724
1;-105.933;-29.0286;0.774631
59;-104.385;-32.515;0.760716
62;-105.462;-1.01386;0.769491
43;-109.957;43.5753;0.800085
56;-103.773;-32.0051;0.730754
51;-106.961;-55.2764;0.771494
1;-107.198;-55.3812;0.775461
63;-106.999;43.0388;0.773995
3;-105.656;41.0281;0.742368
61;-108.376;-18.4294;0.768634
63;-107.564;2.33975;0.762207
6;-102.693;-3.88106;0.697821
64;-102.693;5.99622;0.697821
1;-102.944;5.76853;0.699073
15;-97.8393;-12.9329;0.715069
63;-100.188;27.8957;0.733217
57;-99.4082;-53.2091;0.691912
27;-99.8115;-45.147;0.685031
1;-99.91;-44.9396;0.682091
57;-99.344;44.4513;0.691602
59;-100.574;3.05956;0.705542
60;-104.655;49.0826;0.73393
61;-105.003;-54.9425;0.737071
62;-106.275;45.7773;0.758933
53;-100.618;27.6095;0.637184
54;-101.939;-48.7921;0.633145
53;-101.614;19.9126;0.664888
5;-104.886;16.3226;0.753099
41;-103.69;-33.722;0.699254
8;-105.417;-42.9576;0.753642
28;-105.247;-53.0941;0.688277
4;-104.84;-54.6174;0.735383
62;-104.43;38.5913;0.730041
35;-105.211;51.8779;0.674436
58;-102.354;-28.6024;0.627306
58;-104.216;51.4623;0.647813
56;-103.616;-16.0074;0.659699
30;-107.158;21.1938;0.78705
59;-104.887;-53.9698;0.766104
60;-107.312;20.895;0.782004
64;-107.312;-40.7346;0.782004
60;-104.303;-28.1169;0.763766
1;-104.427;-28.6268;0.762897
1;-103.811;-28.3932;0.761315
50;-101.365;42.7408;0.721049
63;-101.332;-35.0697;0.720811
61;-97.5743;29.2687;0.675738
59;-101.463;33.0394;0.712972
7;-104.855;42.3799;0.810729
64;-104.855;-55.1896;0.810729
1;-105.051;-55.2761;0.812569
4;-103.819;-53.8615;0.798923
10;-108.248;-50.2524;0.821944
63;-109.839;4.12183;0.8353
61;-109.783;57.3267;0.83488
2;-110.427;58.1612;0.849533
60;-106.435;-2.54796;0.817455
19;-105.933;18.2412;0.728317
17;-110.924;36.5092;0.850967
1;-110.698;36.6087;0.848836
64;-110.698;-50.5533;0.848836
64;-110.698;42.531;0.848836
64;-110.698;-47.5422;0.848836
62;-109.872;39.0088;0.843464
64;-109.872;-58.1867;0.843464
64;-109.872;57.1381;0.843464
64;-109.872;-58.3469;0.843464
54;-99.9588;-12.3271;0.746369
64;-99.9588;48.1818;0.746369
60;-96.4839;16.6822;0.716064
15;-96.7703;0.00409648;0.661746
64;-96.7703;-25.7772;0.661746
62;-98.6246;32.5752;0.676439
5;-96.6895;37.037;0.699155
42;-93.3454;43.5737;0.593242
1;-93.0468;43.4096;0.589673
58;-100.099;-1.68933;0.687656
64;-100.099;6.85445;0.687656
64;-100.099;-28.4838;0.687656
2;-101.208;-29.3185;0.677461
47;-103.016;-41.5597;0.640254
51;-97.124;35.9361;0.549779
56;-90.1635;-23.4744;0.463282
54;-95.6197;8.9142;0.508737
33;-92.6524;-32.6153;0.423251
1;-92.7622;-32.4941;0.422171
37;-97.7755;-42.8116;0.593944
30;-102.368;-15.8397;0.678945
58;-104.648;49.3773;0.701074
1;-103.878;49.7427;0.703839
1;-100.92;50.2907;0.701153
1;-101.979;50.8771;0.713273
35;-101.845;47.4323;0.703614
64;-101.845;-53.5749;0.703614
63;-101.467;38.5949;0.699596
56;-99.2579;-45.5319;0.651165
63;-100.957;35.5132;0.669537
62;-95.608;-31.4118;0.614335
62;-100.661;30.7913;0.664525
31;-100.909;54.1695;0.746892
60;-93.9534;-26.5592;0.674867
1;-95.162;-27.4394;0.650021
2;-94.0256;-25.8307;0.638134
1;-94.0242;-25.8316;0.638135
1;-93.8254;-26.4295;0.631838
12;-96.4269;-15.1839;0.692305
1;-96.7918;-15.4109;0.695308
1;-96.8287;-16.1186;0.695967
58;-101.927;-49.2546;0.744038
62;-107.705;55.8474;0.806761
54;-100.867;-20.6891;0.719784
53;-109.94;51.7408;0.830483
51;-106.432;41.9059;0.789934
63;-105.053;-46.6658;0.778396
1;-105.627;-46.9436;0.781554
1;-106.621;-47.9819;0.79684
8;-106.682;-41.3678;0.738359
63;-109.56;4.881;0.768644
64;-109.56;-17.5079;0.768644
3;-109.346;-20.1501;0.805506
56;-103.646;-52.5983;0.73137
8;-106.618;-50.0294;0.767136
54;-99.9959;-22.4365;0.699214
63;-101.285;-6.26922;0.708788
62;-102.41;50.6172;0.718817
58;-98.6072;12.6174;0.675667
61;-101.562;38.2848;0.702921
43;-101.485;-20.9397;0.706326
61;-104.473;44.9645;0.743209
63;-104.165;-24.707;0.741037
60;-102.645;-36.7483;0.717031
50;-105.136;36.3877;0.74711
64;-105.136;-33.2838;0.74711
60;-107.389;-32.2003;0.763899
1;-107.375;-32.2696;0.763395
1;-107.4;-32.6387;0.764873
5;-104.42;-33.9414;0.688304
3;-104.207;-30.986;0.691781
1;-104.937;-30.8685;0.695441
62;-105.897;-1.51548;0.71271
5;-104.087;-8.85613;0.698377
59;-101.127;50.4706;0.663999
4;-105.002;53.1957;0.705874
55;-104.848;-2.96557;0.714467
56;-100.353;-45.8998;0.684579
62;-96.6474;33.2032;0.63318
61;-96.9485;-11.4347;0.636989
62;-97.6538;20.7995;0.642572
46;-103.388;-40.0308;0.753881
8;-109.097;-34.2829;0.796638
47;-106.303;-54.0968;0.747862
63;-105.28;38.7596;0.73773
1;-106.244;38.652;0.743614
63;-105.021;-12.5533;0.730984
61;-102.671;-8.82914;0.711927
1;-102.566;-8.04413;0.714595
25;-99.7305;25.973;0.609385
1;-99.9882;26.1982;0.612284
63;-101.075;-33.8682;0.621308
61;-100.887;43.3379;0.618712
63;-101.464;-38.4532;0.624929
1;-101.834;-38.3621;0.637669
55;-96.6244;48.8947;0.585281
1;-99.6731;50.497;0.623453
51;-102.552;-19.1889;0.652187
38;-110.343;25.1352;0.849318
64;-110.343;-55.1632;0.849318
62;-111.889;28.7879;0.862892
64;-111.889;-57.8625;0.862892
1;-111.287;-57.8682;0.859085
1;-111.311;-57.8007;0.859711
9;-110.342;-53.1068;0.811705
5;-107.775;-49.6663;0.779708
1;-108.275;-49.9321;0.776703
3;-107.04;-50.6527;0.758291
1;-105.421;-51.0578;0.760094
64;-105.421;20.0559;0.760094
25;-107.366;43.1414;0.781197
1;-107.392;43.1537;0.781379
64;-107.392;-38.5562;0.781379
64;-107.392;39.387;0.781379
58;-108.509;-47.6196;0.784202
54;-106.079;-37.9092;0.753749
55;-103.88;-38.2189;0.730948
63;-103.907;27.6273;0.731147
63;-103.51;-8.17239;0.726656
24;-106.751;-34.4063;0.741415
63;-106.123;32.8351;0.7364
1;-105.56;31.374;0.711692
63;-106.36;-32.3948;0.718067
34;-108.217;-55.3797;0.761511
1;-109.044;-56.0071;0.783628
64;-109.044;54.9947;0.783628
1;-109.04;54.9935;0.783601
64;-109.04;-55.2066;0.783601
64;-109.04;45.1495;0.783601
56;-100.455;19.2311;0.673387
23;-99.1513;43.3128;0.688729
64;-99.1513;-36.8531;0.688729
64;-99.1513;50.2405;0.688729
51;-100.048;-15.0452;0.718572
62;-99.7729;-33.5784;0.714887
64;-99.7729;40.3045;0.714887
63;-98.2589;-11.3723;0.703564
3;-99.5867;-7.04402;0.677432
45;-99.1424;-52.1838;0.664939
1;-99.9862;-52.6155;0.675897
61;-98.6161;47.5939;0.663173
29;-100.692;17.8453;0.656641
3;-99.7762;15.082;0.638179
59;-99.5682;-48.7734;0.630209
2;-101.361;-49.5158;0.661305
4;-103.033;-50.0711;0.704901
6;-101.036;-53.8157;0.741871
6;-104.684;-56.8764;0.798105
64;-104.684;55.1841;0.798105
64;-104.684;-47.1594;0.798105
62;-100.288;0.523748;0.760314
2;-99.5158;-0.710227;0.760215
2;-102.884;1.47179;0.787355
1;-102.786;1.78306;0.786704
1;-103.293;2.41837;0.78843
51;-106.11;54.8144;0.798464
63;-104.965;-56.8635;0.789795
1;-105.536;-56.8938;0.79042
62;-107.408;34.1613;0.804458
56;-104.477;44.8202;0.778994
23;-106.262;55.1502;0.788185
63;-108.307;-22.394;0.808266
57;-109.091;50.7823;0.810115
64;-109.091;-49.7538;0.810115
64;-109.091;57.5819;0.810115
55;-105.04;4.35205;0.771501
55;-108.123;-55.1898;0.798371
64;-108.123;46.5256;0.798371
4;-104.759;47.4411;0.765302
1;-103.679;47.0636;0.77525
64;-103.679;-43.9145;0.77525
63;-102.578;55.5078;0.767082
5;-103.904;55.5072;0.790375
64;-103.904;-56.8364;0.790375
64;-103.904;36.6838;0.790375
50;-108.593;52.9722;0.809535
63;-106.501;-55.2162;0.791925
60;-109.901;31.8374;0.833247
57;-104.567;45.3953;0.777574
52;-105.774;49.8102;0.810474
62;-111.2;10.5545;0.856244
64;-111.2;-15.3442;0.856244
1;-112.212;-14.9645;0.86328
58;-105.981;-53.736;0.810664
1;-111.062;-54.1783;0.841606
54;-100.774;9.21013;0.722866
61;-97.8898;18.647;0.696295
5;-95.9154;12.9743;0.630234
1;-95.5621;13.5448;0.626378
2;-95.5813;15.2521;0.621024
1;-95.7001;15.3679;0.620652
61;-98.2273;-27.33;0.639684
59;-95.8403;10.8572;0.615311
61;-97.0439;-17.5888;0.62928
26;-100.332;-43.579;0.658735
61;-97.8475;28.23;0.639897
2;-97.6012;29.6117;0.646911
6;-98.5371;35.9836;0.6757
44;-98.4586;-23.8084;0.724266
1;-98.2256;-23.2682;0.724774
63;-101.522;-18.9032;0.756419
61;-100.988;53.8833;0.752212
61;-98.1091;-33.3524;0.724129
54;-95.1091;-44.1448;0.670138
61;-96.1367;9.7227;0.679397
20;-99.0562;34.409;0.63592
2;-99.8872;36.3997;0.647161
59;-100.844;5.90237;0.667875
64;-100.844;-16.5995;0.667875
36;-104.146;30.9783;0.735122
15;-106.044;12.0255;0.751368
51;-104.313;-53.7209;0.714083
35;-107.944;-34.4955;0.741356
56;-112.745;-43.7166;0.836577
13;-115.049;-34.0848;0.830404
64;-115.049;34.6621;0.830404
64;-115.049;-56.4647;0.830404
3;-113.835;-55.782;0.823869
64;-113.835;48.6438;0.823869
1;-112.228;49.3649;0.824524
63;-108.062;-55.8385;0.790745
1;-112.512;-56.939;0.829823
42;-105.232;-33.9942;0.660429
53;-102.8;39.9881;0.640004
39;-105.59;50.5008;0.740043
34;-103.148;51.4928;0.741406
54;-100.437;-25.3352;0.686465
5;-103.368;-31.002;0.735495
1;-104.774;-30.8174;0.746559
1;-102.172;-30.8251;0.726211
2;-102.804;-32.1574;0.726534
1;-102.666;-32.2818;0.72518
60;-107.444;-15.7126;0.761637
64;-107.444;-6.88488;0.761637
63;-106.647;6.31903;0.75414
2;-106.203;7.81948;0.755352
63;-106.937;-6.77757;0.762177
55;-104.912;55.195;0.744596
63;-104.396;-53.123;0.738912
60;-105.967;47.5577;0.759077
64;-105.967;-39.3147;0.759077
64;-105.967;44.5637;0.759077
64;-105.967;-49.1107;0.759077
63;-101.406;54.2795;0.719354
62;-103.211;-50.3407;0.736307
2;-100.663;-49.6592;0.699142
59;-98.065;47.6671;0.674568
1;-97.9346;47.6036;0.669293
38;-97.572;12.7862;0.718418
63;-99.1972;-32.0976;0.729804
1;-99.446;-31.9723;0.731507
56;-96.5446;45.6796;0.685366
60;-99.1825;-52.6868;0.716065
63;-97.4477;53.2013;0.697381
2;-94.8018;51.6279;0.661036
29;-107.264;37.3242;0.727483
62;-109.247;-1.77577;0.755026
63;-107.009;18.4775;0.729742
39;-107.261;53.4774;0.780859
64;-107.261;-55.3758;0.780859
57;-106.688;-1.27332;0.765187
47;-103.147;48.2232;0.759112
63;-104.607;-50.5354;0.773948
57;-101.066;29.0336;0.734303
1;-100.646;29.4525;0.725949
63;-102.777;-8.03052;0.74292
62;-103.22;-21.4709;0.747339
63;-103.655;-1.48385;0.751253
58;-102.52;54.1643;0.738874
40;-99.9443;29.1801;0.576658
23;-105.06;3.3298;0.701521
60;-111.247;-27.9158;0.783458
1;-110.198;-28.3651;0.775805
45;-106.966;29.1154;0.739598
58;-103.916;24.1323;0.698961
56;-105.496;39.8693;0.734662
47;-108.845;52.4062;0.798216
10;-106.818;53.6744;0.739083
62;-107.583;-22.7347;0.74723
7;-102.62;-14.4777;0.667139
1;-102.987;-13.8413;0.662568
64;-102.987;7.8039;0.662568
63;-103.448;9.77411;0.666285
45;-104.085;-48.1124;0.726788
47;-105.435;12.8763;0.694132
64;-105.435;-19.4226;0.694132
61;-103.099;-7.89881;0.668435
1;-102.585;-7.27166;0.662395
39;-106.646;42.8895;0.708303
52;-107.427;37.4481;0.7549
62;-109.573;-56.3485;0.779203
3;-107.967;-55.4162;0.750207
63;-106.342;53.8972;0.73683
55;-109.278;-11.6565;0.783098
50;-106.024;-53.0013;0.69887
54;-102.14;14.9948;0.625695
1;-102.144;15.0121;0.625768
62;-105.421;-39.9204;0.666867
25;-107.439;-16.4354;0.7496
4;-110.846;-14.2224;0.797723
39;-113.092;-49.2712;0.778845
20;-111.191;-56.1338;0.777707
58;-109.238;8.27421;0.752524
49;-109.7;55.2973;0.79468
62;-107.464;-31.6883;0.763679
1;-106.236;-31.4987;0.752303
63;-107.325;15.096;0.762154
62;-107.426;-10.6613;0.76326
15;-108.169;6.54718;0.779807
11;-106.133;-6.39776;0.615537
1;-106.126;-6.60371;0.615735
51;-104.172;-52.0441;0.713384
62;-101.883;49.2746;0.698765
63;-104.946;-51.1479;0.719207
63;-104.622;53.4526;0.716527
6;-105.371;50.4409;0.6634
58;-108.749;-35.7249;0.704977
34;-107.342;9.58548;0.695757
60;-103.688;-33.2291;0.668314
33;-106.441;-54.7125;0.73085
53;-105.793;7.92932;0.701945
57;-103.338;43.4729;0.648432
1;-103.321;43.3721;0.646655
1;-103.415;43.0778;0.642826
39;-102.886;-9.08213;0.630219
1;-102.733;-9.12455;0.627737
19;-107.014;13.1481;0.727507
15;-103.647;-4.88516;0.677753
63;-103.743;31.2594;0.678556
41;-100.615;50.1937;0.643108
52;-102.928;-15.8376;0.676516
1;-103.429;-16.3169;0.681317
55;-102.117;52.3671;0.676182
1;-102.567;52.5829;0.680857
55;-104.837;-9.09632;0.710979
1;-105.658;-9.84892;0.72876
63;-107.548;51.7894;0.743386
25;-107.241;53.9217;0.754828
51;-102.047;17.5803;0.677142
64;-102.047;-19.6259;0.677142
40;-104.09;32.6779;0.720769
61;-104.551;-54.3923;0.724466
58;-103.256;25.8481;0.706523
1;-103.773;26.2672;0.715368
54;-104.971;42.154;0.722577
59;-104.56;15.3147;0.710678
47;-103.282;-42.5824;0.732836
59;-101.9;52.9394;0.719364
2;-100.756;53.0134;0.714522
1;-100.071;52.8074;0.707335
33;-105.989;30.8398;0.75291
62;-103.097;-45.9445;0.729114
11;-102.955;-35.7586;0.677516
1;-102.768;-35.4601;0.667102
25;-107.54;-15.1884;0.798283
63;-108.611;8.3601;0.807731
20;-99.2313;27.8104;0.646286
44;-108.653;55.7749;0.796432
64;-108.653;-15.7606;0.796432
5;-105.886;-19.4047;0.701311
64;-105.886;47.98;0.701311
19;-106.836;33.3967;0.730233
4;-106.419;29.3669;0.762766
4;-103.701;25.7578;0.73393
57;-104.755;-50.1325;0.750324
64;-104.755;55.2232;0.750324
50;-102.273;-1.14293;0.720313
56;-101.437;-54.393;0.722629
59;-101.514;21.3487;0.721871
1;-101.459;21.3617;0.721121
59;-104.398;39.9111;0.753184
64;-104.398;-3.95632;0.753184
64;-104.398;-15.3101;0.753184
63;-103.337;-24.3554;0.744441
63;-103.51;0.880997;0.745784
1;-103.473;1.11114;0.741132
3;-102.528;-0.174685;0.713704
64;-102.528;19.3289;0.713704
64;-102.528;-29.5658;0.713704
63;-101.684;51.7576;0.702201
63;-101.586;-47.4109;0.701215
57;-101.938;-0.237617;0.704079
63;-101.199;-28.0429;0.696984
2;-101.251;-28.6559;0.680723
1;-101.607;-28.4418;0.681592
63;-101.926;6.06575;0.685295
1;-102.652;5.76866;0.692108
1;-102.358;5.55264;0.688629
1;-102.313;5.84037;0.687172
59;-100.569;-43.2803;0.671039
1;-100.232;-43.1261;0.669171
1;-101.684;-43.8018;0.675658
1;-101.45;-43.8129;0.673589
60;-100.327;45.7424;0.675498
52;-93.631;2.79107;0.547194
55;-88.3781;-37.8637;0.490186
