Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;2;2;10000

0
0

C;E;M;m2
64;-113.641;44.5489;0.858186
2;-114.514;45.3614;0.84796
45;-116.816;60.4678;0.895578
64;-116.816;-49.6903;0.895578
48;-113.944;-3.13841;0.832091
63;-114.029;58.1336;0.832943
64;-114.029;-58.2921;0.832943
57;-114.487;8.32599;0.831843
47;-107.315;50.9832;0.751041
4;-107.761;53.6611;0.781168
60;-107.642;-31.122;0.775438
1;-107.464;-30.6923;0.771708
64;-107.464;48.0904;0.771708
1;-107.202;49.1865;0.787374
46;-110.305;51.8164;0.819328
64;-110.305;-52.5715;0.819328
64;-110.305;36.193;0.819328
57;-111.613;51.4444;0.837916
1;-111.393;51.82;0.837942
1;-110.905;52.1819;0.837253
1;-109.788;51.6135;0.826854
2;-107.52;51.3176;0.791742
64;-107.52;-56.0891;0.791742
54;-106.993;-21.5175;0.773139
63;-110.643;-17.8518;0.813941
56;-112.103;50.8969;0.816479
1;-112.934;51.3892;0.827034
1;-113.034;51.5477;0.824487
55;-107.016;25.9346;0.765137
64;-107.016;-35.4528;0.765137
49;-108.515;-56.6944;0.804128
18;-107.828;-51.4216;0.685265
1;-108.322;-51.3045;0.679683
59;-112.811;31.6515;0.739613
45;-111.766;-26.2381;0.734722
55;-111.082;50.3234;0.689909
53;-114.198;-10.2982;0.789649
51;-113.849;43.4885;0.769967
62;-112.19;-54.0614;0.749776
61;-111.74;33.798;0.748569
55;-115.728;-39.6332;0.828155
62;-117.094;-11.4224;0.845023
64;-117.094;39.1856;0.845023
17;-113.613;51.3695;0.881452
63;-113.317;13.0788;0.879239
64;-113.317;19.9122;0.879239
62;-112.839;52.8232;0.874525
63;-113.673;8.40705;0.88129
64;-113.673;-42.8879;0.88129
64;-113.673;60.035;0.88129
64;-113.673;-37.3298;0.88129
6;-114.51;-33.1769;0.873924
64;-114.51;6.71897;0.873924
3;-115.228;8.83183;0.880599
64;-115.228;18.2133;0.880599
1;-115.11;17.5894;0.878672
64;-115.11;-25.6656;0.878672
64;-115.11;-10.0632;0.878672
1;-115.571;-10.2971;0.883673
64;-115.571;42.2647;0.883673
64;-115.571;18.5975;0.883673
50;-118.002;-33.2593;0.905788
64;-118.002;11.2272;0.905788
64;-118.002;-58.9865;0.905788
54;-112.74;-42.5463;0.85353
48;-109.116;13.7322;0.783744
64;-109.116;28.1778;0.783744
1;-107.398;27.4971;0.776677
62;-107.397;-53.1452;0.776178
1;-108.087;-53.3941;0.77666
3;-108.758;-54.6417;0.794486
59;-108.508;1.05562;0.780865
18;-110.574;-17.7668;0.77322
64;-110.574;29.7449;0.77322
34;-113.327;55.1547;0.85676
39;-106.818;23.0696;0.763929
1;-107.055;23.3558;0.765692
47;-108.723;-35.7198;0.769602
59;-106.613;-36.3533;0.755636
51;-105.154;-50.2935;0.753287
63;-105.305;47.0191;0.754593
60;-106.856;12.5307;0.777706
64;-106.856;-37.1826;0.777706
61;-107.761;50.7849;0.788422
37;-105.001;8.02219;0.71121
60;-106.856;-52.8371;0.72522
49;-108.361;2.52811;0.741946
7;-107.153;-3.83276;0.767777
54;-107.851;55.9451;0.764145
2;-106.458;55.0311;0.739432
62;-106.692;-45.9728;0.740514
1;-106.283;-45.7672;0.7365
62;-105.713;-14.7198;0.728454
40;-107.51;35.9322;0.81275
63;-107.182;13.8293;0.809418
1;-107.049;13.9095;0.807295
59;-109.116;-57.4838;0.816989
61;-108.604;8.7726;0.808677
9;-110.007;-2.66455;0.781566
1;-110.033;-2.79681;0.78191
55;-108.481;54.1504;0.747698
60;-108.747;-15.6068;0.751228
3;-110.681;-15.1677;0.778558
64;-110.681;-25.2992;0.778558
60;-109.196;55.0431;0.759151
62;-109.421;-23.1739;0.761656
9;-109.417;-30.75;0.751769
64;-109.417;42.8853;0.751769
60;-110.777;-49.8606;0.76779
64;-110.777;38.4849;0.76779
59;-111.209;34.7512;0.773678
51;-109.983;45.6342;0.68966
50;-109.708;36.4725;0.770467
60;-109.303;-53.239;0.767696
62;-108.865;45.2978;0.765432
58;-107.266;23.2156;0.732241
59;-109.369;39.8578;0.760823
1;-109.439;39.9096;0.760246
56;-109.432;-41.7339;0.744061
4;-110.38;-44.2011;0.780608
62;-112.531;54.225;0.804172
54;-111.176;22.4877;0.785397
64;-111.176;-27.8916;0.785397
64;-111.176;-0.50254;0.785397
64;-111.176;23.9454;0.785397
53;-114.665;56.8629;0.831285
2;-114.51;55.9895;0.815227
63;-114.425;-11.1551;0.814244
7;-112.461;-3.60365;0.822395
64;-112.461;42.932;0.822395
64;-112.461;-40.785;0.822395
1;-112.079;-40.5278;0.818052
1;-112.668;-40.0227;0.821587
64;-112.668;36.0805;0.821587
60;-113.116;-47.0929;0.831268
59;-112.723;31.0814;0.827675
1;-112.743;30.886;0.828021
54;-112.152;-38.6845;0.826232
1;-112.059;-38.9266;0.829345
64;-112.059;53.6833;0.829345
63;-111.66;-39.47;0.825487
64;-111.66;27.5145;0.825487
1;-109.869;26.9483;0.813626
62;-109.68;37.8325;0.811687
60;-111.377;49.2572;0.833117
52;-111.66;-14.1995;0.778304
1;-111.372;-14.6596;0.77211
60;-113.249;53.0957;0.799994
51;-110.187;-1.53065;0.732801
1;-109.901;-1.75933;0.734612
60;-108.476;52.4731;0.723194
62;-107.965;-51.68;0.715805
2;-104.945;-50.2284;0.701806
51;-109.149;4.77261;0.773041
23;-113.207;26.2718;0.852147
63;-112.671;-6.02223;0.847769
32;-111.044;-34.7695;0.764978
1;-114.059;-35.4841;0.793682
64;-114.059;26.5532;0.793682
42;-111.937;57.5016;0.813186
61;-111.876;-0.884502;0.812339
1;-111.469;-0.0634347;0.799016
61;-113.221;-56.5816;0.819827
64;-113.221;49.0601;0.819827
64;-113.221;-6.426;0.819827
64;-113.221;-1.64224;0.819827
64;-113.221;42.8365;0.819827
64;-113.221;-57.8456;0.819827
48;-113.44;-27.5919;0.783096
36;-109.728;18.863;0.710217
1;-109.766;18.6873;0.710493
58;-112.761;-54.0621;0.758502
61;-112.168;29.0978;0.750906
64;-112.168;-43.0668;0.750906
32;-114.165;-9.72762;0.806595
33;-114.942;25.2532;0.837121
1;-114.513;24.9697;0.834334
1;-115.243;25.9113;0.842085
64;-115.243;3.92217;0.842085
64;-115.243;-4.48848;0.842085
61;-115.128;-54.1194;0.834821
3;-115.649;-55.15;0.840971
1;-114.956;-54.4328;0.82658
1;-115.155;-54.2287;0.827614
57;-114.001;-24.5177;0.819239
54;-114.999;-56.9004;0.838682
59;-115.499;1.43497;0.846829
64;-115.499;28.213;0.846829
64;-115.499;-0.555584;0.846829
62;-115.119;54.0426;0.84229
3;-115.724;52.8332;0.826582
61;-115.673;7.15914;0.827361
64;-115.673;9.80189;0.827361
50;-115.701;57.1706;0.817466
59;-117.423;-9.98953;0.845038
64;-117.423;-43.2549;0.845038
1;-117.351;-43.3535;0.846308
51;-113.759;-53.406;0.809665
63;-113.319;30.95;0.80599
2;-111.71;31.1135;0.771573
64;-111.71;-29.9566;0.771573
20;-114.42;-46.3708;0.863241
60;-112.382;35.368;0.839769
7;-112.531;29.7987;0.843549
64;-112.531;-39.6292;0.843549
2;-112.849;-40.3267;0.845902
10;-114.491;-46.4536;0.850339
4;-113.069;-43.5531;0.862522
64;-113.069;56.5801;0.862522
6;-113.521;54.4988;0.860526
61;-111.783;-31.68;0.843764
1;-111.161;-32.1934;0.832724
64;-111.161;-21.9782;0.832724
64;-111.161;35.7195;0.832724
60;-110.63;39.8374;0.833112
64;-110.63;-44.5516;0.833112
62;-110.588;-25.6728;0.832721
61;-110.55;-45.6365;0.832827
56;-111.22;-46.4739;0.82989
64;-111.22;36.486;0.82989
62;-112.496;26.0576;0.839879
64;-112.496;-4.21509;0.839879
64;-112.496;-44.8108;0.839879
64;-112.496;3.24705;0.839879
1;-113.015;2.6631;0.848947
64;-113.015;-49.7925;0.848947
47;-110.135;-55.3355;0.850107
64;-110.135;13.7072;0.850107
64;-110.135;-31.7726;0.850107
52;-104.04;-52.0431;0.736554
1;-104.791;-52.6925;0.746802
55;-105.817;4.6511;0.744397
56;-111.64;58.22;0.833995
63;-111.163;-40.4043;0.829632
56;-111.986;-50.7507;0.824048
1;-112.143;-50.7412;0.825374
55;-110.233;-41.9723;0.823068
12;-110.528;-48.2946;0.79424
64;-110.528;55.9277;0.79424
63;-111.603;-47.1158;0.805593
55;-108.877;27.9721;0.74826
64;-108.877;-33.5556;0.74826
36;-110.827;-57.2761;0.820338
52;-107.199;-15.523;0.81486
63;-107.105;52.5608;0.813745
59;-111.903;-11.0866;0.846773
1;-112.142;-10.972;0.849779
1;-112.387;-10.2379;0.858815
64;-112.387;28.9334;0.858815
8;-111.717;34.2467;0.83131
64;-111.717;1.49586;0.83131
64;-111.717;12.1882;0.83131
64;-111.717;-28.4015;0.83131
60;-110.488;-45.0979;0.829466
63;-110.268;5.58925;0.827563
61;-104.673;53.1893;0.765134
57;-109.444;31.0502;0.830837
64;-109.444;-51.1444;0.830837
64;-109.444;44.6622;0.830837
37;-103.783;54.7484;0.736107
61;-103.42;-43.0901;0.728793
58;-103.918;-21.6597;0.714327
62;-104.907;22.5592;0.722792
4;-102.1;25.1362;0.68225
5;-104.175;20.7129;0.718841
63;-104.911;7.59754;0.727005
63;-105.333;-21.2036;0.730923
64;-105.333;16.5065;0.730923
12;-104.399;2.53062;0.763634
2;-103.839;0.852912;0.774366
64;-103.839;-20.5546;0.774366
64;-103.839;-10.0379;0.774366
64;-103.839;14.1919;0.774366
64;-103.839;-40.3209;0.774366
54;-106.576;29.5112;0.779869
31;-104.479;-6.18063;0.727518
62;-105.643;44.3679;0.740311
61;-104.944;2.44296;0.732184
12;-104.625;15.9465;0.724968
1;-104.248;16.2573;0.725615
60;-105.855;39.5595;0.739454
56;-104.536;-47.5277;0.751703
64;-104.536;39.2008;0.751703
34;-107.802;1.88407;0.810781
1;-106.394;0.923605;0.792308
57;-109.491;-57.3961;0.804471
57;-109.102;-12.7074;0.794228
63;-109.151;32.8167;0.79464
62;-111.276;30.1319;0.818541
64;-111.276;10.3627;0.818541
64;-111.276;3.82442;0.818541
1;-111.229;3.74001;0.818734
1;-110.995;3.35807;0.816423
14;-108.608;-12.5636;0.816678
63;-108.534;53.0748;0.81611
64;-108.534;-57.563;0.81611
62;-109.483;24.4222;0.824036
35;-109.86;-17.1342;0.733631
1;-109.919;-17.1183;0.73421
1;-109.911;-17.114;0.734194
62;-109.001;-30.738;0.724184
50;-113.472;-54.4445;0.793301
64;-113.472;55.4037;0.793301
6;-112.13;52.3758;0.736871
64;-112.13;-51.6524;0.736871
64;-112.13;38.3461;0.736871
64;-112.13;-47.5403;0.736871
54;-111.761;20.5036;0.741157
55;-109.814;39.1954;0.690179
48;-112.959;51.9827;0.840214
16;-110.002;54.7816;0.767612
64;-110.002;-56.0307;0.767612
59;-109.25;8.82484;0.759375
41;-111.433;-38.4768;0.798345
47;-112.852;11.6488;0.840082
63;-114.087;47.6455;0.853933
62;-114.105;-43.7673;0.856128
62;-112.839;49.9799;0.843389
21;-111.429;37.4172;0.841179
1;-111.5;37.687;0.843644
63;-110.774;27.2764;0.837877
64;-110.774;-57.184;0.837877
64;-110.774;24.5298;0.837877
63;-109.824;13.4469;0.830439
62;-109.946;56.5498;0.834043
1;-109.444;56.168;0.826341
2;-109.745;56.8166;0.838545
53;-109.196;31.9951;0.800675
1;-109.211;31.9147;0.801346
61;-111.096;32.5492;0.825899
23;-111.332;48.6034;0.77089
1;-111.128;49.1133;0.778254
1;-112.42;49.104;0.789963
6;-111.056;46.9975;0.822005
52;-111.234;48.6143;0.815428
63;-112.164;-34.4044;0.823863
63;-113.779;-29.4975;0.837916
1;-112.306;-29.94;0.83129
57;-109.186;-50.2742;0.78267
6;-109.171;-48.7362;0.830647
64;-109.171;25.3258;0.830647
56;-110.667;58.9127;0.84965
1;-111.631;59.2905;0.861887
64;-111.631;-59.1879;0.861887
61;-111.628;11.2534;0.862705
64;-111.628;-55.3611;0.862705
64;-111.628;44.1608;0.862705
61;-114.722;46.2657;0.88688
63;-113.772;35.6277;0.876623
61;-111.659;48.0611;0.862104
47;-106.835;53.7669;0.772006
7;-107.823;49.3438;0.726574
43;-107.511;45.4417;0.77814
52;-106.653;43.2064;0.751349
60;-107.881;-45.7604;0.781215
57;-105.667;31.369;0.748052
2;-107.4;31.0534;0.771149
2;-107.179;31.8604;0.772522
53;-112.251;-27.24;0.84163
63;-115.127;-16.3215;0.869394
7;-114.936;-7.66988;0.830867
42;-111.64;34.7163;0.83289
61;-107.942;-56.1952;0.80296
64;-107.942;18.0811;0.80296
63;-108.612;-4.89831;0.808284
55;-113.343;56.3776;0.851445
63;-113.534;5.13767;0.853914
54;-113.891;55.3429;0.863448
1;-113.683;55.0918;0.861276
48;-110.176;43.8398;0.807859
64;-110.176;-57.326;0.807859
8;-109.487;-57.7324;0.815413
4;-112.36;-58.8832;0.846858
53;-112.468;-18.128;0.838308
64;-112.468;-25.5579;0.838308
9;-111.778;-29.9104;0.826034
64;-111.778;36.7195;0.826034
1;-111.358;37.3175;0.821927
61;-109.992;-48.9334;0.814753
64;-109.992;55.2749;0.814753
29;-109.551;55.0813;0.805484
11;-110.833;58.0772;0.839236
1;-112.496;58.1498;0.845347
64;-112.496;-41.2601;0.845347
63;-112.628;-15.448;0.846668
52;-115.015;-56.1451;0.854256
64;-115.015;52.2244;0.854256
1;-114.918;51.9957;0.859186
64;-114.918;-46.6028;0.859186
63;-113.414;57.7511;0.846238
1;-113.409;57.7528;0.845462
62;-116.132;-19.0304;0.872436
64;-116.132;59.7739;0.872436
63;-115.208;-31.159;0.86391
3;-114.127;-33.6255;0.855971
64;-114.127;30.6836;0.855971
17;-114.004;17.2361;0.879591
1;-113.983;17.1801;0.879452
64;-113.983;-4.58875;0.879452
62;-114.412;-58.1276;0.883977
63;-115.799;-10.0412;0.89466
61;-114.693;57.0811;0.887174
64;-114.693;-49.8067;0.887174
64;-114.693;6.47342;0.887174
7;-113.136;-1.79634;0.83411
46;-113.278;-49.4399;0.839827
1;-113.185;-49.4671;0.836753
60;-109.641;54.7779;0.800236
50;-104.283;36.6411;0.735526
1;-104.628;36.5388;0.738145
60;-109.416;-56.7557;0.787671
64;-109.416;52.7412;0.787671
62;-109.153;-21.2162;0.784959
59;-109.396;-45.2107;0.786406
59;-108.857;-24.9589;0.781035
61;-106.352;-23.5108;0.748917
32;-112.853;-49.5833;0.794034
64;-112.853;53.2266;0.794034
4;-115.777;53.1384;0.84136
64;-115.777;-53.5921;0.84136
62;-114.605;7.10751;0.833056
63;-116.141;-53.4353;0.84555
64;-116.141;54.3519;0.84555
60;-117.095;-22.444;0.857645
61;-116.616;-55.283;0.845232
54;-109.355;-19.7285;0.750195
64;-109.355;26.2364;0.750195
64;-109.355;28.7518;0.750195
64;-109.355;-21.569;0.750195
64;-109.355;49.8601;0.750195
63;-109.031;-52.0943;0.746396
64;-109.031;52.442;0.746396
57;-111.801;-10.3686;0.786046
1;-111.51;-10.7229;0.787344
2;-111.178;-9.17198;0.786071
61;-111.239;51.0426;0.787338
37;-112.681;52.0494;0.74356
24;-111.807;36.1872;0.769484
64;-111.807;-32.9353;0.769484
50;-108.587;-57.1864;0.829465
64;-108.587;41.4418;0.829465
62;-107.599;-49.8035;0.819865
64;-107.599;47.4991;0.819865
58;-112.579;-30.9493;0.855567
64;-112.579;11.2441;0.855567
64;-112.579;-27.1788;0.855567
62;-114.377;58.1803;0.872317
1;-114.296;58.0706;0.870598
64;-114.296;-56.6215;0.870598
64;-114.296;59.707;0.870598
57;-112.008;5.22898;0.84489
2;-113.022;3.56416;0.86052
1;-112.928;3.60116;0.860137
64;-112.928;-50.8872;0.860137
63;-111.675;-3.10954;0.850224
35;-105.221;32.2308;0.72714
55;-106.033;-46.0865;0.747591
1;-105.941;-46.8767;0.751131
64;-105.941;53.819;0.751131
1;-106.286;53.8601;0.75076
64;-106.286;-44.009;0.75076
63;-106.355;54.7796;0.751286
62;-107.867;-5.5845;0.758544
64;-107.867;17.0892;0.758544
1;-108.899;16.6054;0.763925
49;-106.809;53.719;0.70454
61;-106.875;-37.1875;0.697424
57;-105.973;-28.8091;0.684643
50;-109.623;-48.1822;0.726098
1;-109.718;-48.2468;0.727378
1;-110.061;-48.2821;0.730532
64;-110.061;50.8445;0.730532
64;-110.061;-49.8924;0.730532
62;-110.97;45.4786;0.754539
22;-110.305;55.6501;0.765788
44;-109.796;35.807;0.780019
63;-110.021;5.74734;0.781936
64;-110.021;26.1768;0.781936
55;-112.227;-49.2423;0.813018
53;-106.708;-38.3235;0.76875
54;-108.864;-41.2242;0.76565
63;-109.652;55.7844;0.773044
64;-109.652;-56.2226;0.773044
13;-109.364;-54.1069;0.780801
61;-108.67;53.7328;0.772053
39;-109.46;48.1387;0.79152
62;-110.976;-57.398;0.809223
40;-108.691;-34.22;0.798801
51;-106.55;-51.6077;0.776085
59;-107.084;-13.978;0.782177
64;-107.084;-11.3669;0.782177
40;-111.206;-50.906;0.827209
42;-109.656;-9.11978;0.809583
59;-107.596;-53.3092;0.791864
6;-107.634;-50.7017;0.817442
5;-109.508;-47.4138;0.823877
63;-108.868;-5.65299;0.819066
3;-108.352;-4.00314;0.800816
63;-109.74;53.2038;0.81278
64;-109.74;-57.6789;0.81278
1;-109.925;-57.7263;0.81386
64;-109.925;57.1343;0.81386
63;-109.477;-24.6694;0.808831
62;-108.982;-25.5219;0.802995
11;-110.196;-16.027;0.820873
48;-112.18;-56.5252;0.854718
64;-112.18;49.9059;0.854718
64;-112.18;-58.9611;0.854718
60;-109.719;-7.26785;0.82664
49;-108.074;-51.7291;0.807191
56;-106.364;-34.4414;0.799837
1;-106.311;-34.4709;0.799434
61;-106.504;55.8155;0.800323
63;-106.289;-41.0264;0.7986
47;-107.195;12.8282;0.767734
62;-105.684;7.79737;0.756419
1;-105.696;7.90698;0.756128
51;-110.057;55.6247;0.799889
55;-112.094;0.344388;0.814577
11;-114.751;-10.5252;0.847931
62;-112.186;57.4637;0.827298
1;-111.773;57.168;0.81705
52;-110.361;10.5584;0.804925
64;-110.361;15.2016;0.804925
64;-110.361;-40.1022;0.804925
57;-109.519;40.2221;0.791432
1;-109.128;40.299;0.787127
64;-109.128;-37.7714;0.787127
57;-108.324;-36.8561;0.77586
64;-108.324;39.7284;0.77586
1;-108.345;39.626;0.775444
64;-108.345;-55.4307;0.775444
63;-108.593;25.442;0.778175
54;-110.008;-45.1227;0.808562
1;-109.841;-44.8654;0.811898
1;-109.765;-44.9493;0.811188
51;-110.958;14.8672;0.812631
1;-109.517;15.6249;0.795932
5;-110.921;18.7948;0.824098
3;-110.355;20.4187;0.80737
61;-110.684;35.8342;0.809339
1;-110.972;36.0727;0.808951
59;-114.202;45.1042;0.840767
64;-114.202;-48.8154;0.840767
64;-114.202;19.0528;0.840767
62;-113.342;53.0886;0.833537
16;-114.236;57.8389;0.844938
64;-114.236;-51.4587;0.844938
60;-112.557;35.0074;0.827054
64;-112.557;27.8497;0.827054
63;-113.666;-57.9947;0.836562
64;-113.666;58.4755;0.836562
64;-113.666;-56.147;0.836562
1;-113.456;-56.0322;0.835958
64;-113.456;26.8435;0.835958
33;-113.763;-9.04172;0.818405
31;-114.569;27.5965;0.828535
49;-113.817;58.3566;0.834384
4;-115.441;58.9011;0.859623
64;-115.441;-43.939;0.859623
54;-112.779;-50.2282;0.808315
36;-109.936;-12.5132;0.698309
3;-110.716;-14.6056;0.70851
1;-110.741;-14.7718;0.71159
34;-108.82;30.2822;0.714183
61;-107.744;18.5714;0.68875
61;-105.779;-5.12969;0.654661
45;-110.641;-51.023;0.751001
1;-110.698;-51.1318;0.752636
64;-110.698;55.5079;0.752636
1;-111.072;55.3467;0.748636
61;-108.99;-12.3313;0.729414
61;-111.202;-16.9527;0.770637
64;-111.202;33.6396;0.770637
9;-111.945;41.8869;0.853666
1;-111.934;42.1492;0.853501
58;-111.103;-36.3239;0.843603
63;-109.857;56.5325;0.833281
1;-110.555;56.7829;0.837617
1;-110.692;56.8759;0.837833
62;-111.04;-24.8224;0.840959
1;-110.614;-23.5224;0.828573
56;-113.625;41.3625;0.869386
63;-114.886;24.0478;0.879955
62;-115.345;-54.1597;0.885348
64;-115.345;55.2253;0.885348
1;-115.535;55.1792;0.886602
63;-116.166;-17.3035;0.891534
62;-113.913;57.276;0.873027
64;-113.913;-59.4455;0.873027
64;-113.913;5.78978;0.873027
64;-113.913;-0.697946;0.873027
1;-113.49;-0.292898;0.875317
6;-114.14;-5.98186;0.860543
64;-114.14;-47.4119;0.860543
63;-112.34;56.9563;0.845777
13;-112.922;53.07;0.827831
63;-114.121;-5.15291;0.837758
63;-115.049;12.5055;0.845006
1;-114.842;12.3435;0.843603
64;-114.842;-13.1165;0.843603
1;-114.017;-13.5526;0.835728
54;-114.172;-57.8557;0.848793
63;-113.853;2.20319;0.845998
64;-113.853;-36.5427;0.845998
64;-113.853;54.1413;0.845998
64;-113.853;-48.9348;0.845998
3;-113.631;-48.1223;0.844529
26;-113.56;-56.8707;0.813719
40;-111.34;-41.4699;0.761857
58;-112.229;43.803;0.78291
23;-115.466;28.1809;0.871776
30;-112.81;-1.47589;0.821006
1;-112.937;-1.70562;0.818793
1;-112.436;-2.06627;0.812876
1;-112.512;-2.13745;0.813448
63;-112.399;47.8347;0.81233
1;-112.479;47.7446;0.811831
1;-112.699;47.9898;0.814694
1;-112.821;48.1021;0.814994
38;-111.65;54.284;0.760506
64;-111.65;-52.2998;0.760506
1;-111.864;-52.2874;0.761346
58;-109.662;-4.494;0.753963
64;-109.662;1.00915;0.753963
64;-109.662;34.9493;0.753963
1;-109.837;35.133;0.755202
56;-114.152;-45.1711;0.791857
62;-113.708;50.5277;0.783084
63;-113.15;-10.7831;0.778517
64;-113.15;17.6102;0.778517
25;-112.328;-8.51318;0.846814
1;-111.748;-7.84235;0.836751
64;-111.748;-7.35758;0.836751
32;-111.655;26.4959;0.796798
9;-112.216;19.0056;0.80153
13;-112.458;6.94269;0.839297
64;-112.458;-49.3377;0.839297
60;-111.412;-23.7601;0.827118
64;-111.412;11.1094;0.827118
64;-111.412;2.12596;0.827118
40;-112.465;39.8259;0.83262
64;-112.465;-11.2501;0.83262
1;-112.989;-12.0033;0.839949
61;-113.607;58.6386;0.848056
38;-112.654;42.0688;0.829806
5;-111.211;44.2399;0.813107
48;-110.962;-10.1792;0.806988
46;-105.607;-53.9978;0.766583
64;-105.607;18.8828;0.766583
64;-105.607;-38.2175;0.766583
14;-106.73;-23.4416;0.737699
64;-106.73;37.2813;0.737699
51;-109.345;-31.04;0.782349
64;-109.345;36.9362;0.782349
31;-109.755;52.9251;0.70725
61;-111.605;-48.9313;0.732666
56;-109.508;43.9805;0.702805
41;-108.849;46.1103;0.679144
47;-106.441;-13.8179;0.70684
63;-105.85;41.2137;0.702569
33;-106.906;3.59636;0.746111
56;-108.306;-53.4877;0.753666
1;-107.898;-53.5856;0.753025
42;-111.339;-43.8509;0.79723
4;-112.466;-42.7782;0.828413
60;-113.236;47.1164;0.838205
64;-113.236;-56.7401;0.838205
61;-113.578;21.984;0.841822
58;-114.424;56.7286;0.854262
61;-112.783;8.67131;0.835512
59;-112.419;57.2045;0.815586
3;-112.026;57.1296;0.804931
63;-113.106;-55.755;0.814981
63;-113.749;49.5747;0.822473
37;-113.601;58.057;0.840362
50;-115.148;25.1775;0.862968
64;-115.148;-18.473;0.862968
58;-112.104;53.4445;0.822579
1;-112.075;53.3989;0.822809
64;-112.075;-27.1082;0.822809
64;-112.075;38.654;0.822809
64;-112.075;-22.9621;0.822809
60;-111.069;-31.6172;0.813223
63;-111.745;56.7636;0.820014
62;-111.662;-15.7101;0.819127
5;-112.38;-18.2317;0.801892
64;-112.38;42.1144;0.801892
1;-112.381;42.0647;0.801627
64;-112.381;-5.33776;0.801627
64;-112.381;33.0591;0.801627
50;-112.651;-34.633;0.832886
4;-110.117;-38.6015;0.820247
57;-108.658;39.8492;0.818952
3;-109.385;37.0729;0.802725
58;-109.803;40.8196;0.797373
64;-109.803;-30.2613;0.797373
1;-109.507;-29.8474;0.797113
64;-109.507;19.3981;0.797113
62;-111.181;-55.5148;0.812817
62;-110.967;48.2658;0.810998
41;-114.118;12.7457;0.850324
51;-112.662;56.011;0.820064
60;-114.068;-18.1029;0.850108
64;-114.068;51.0156;0.850108
62;-112.036;-49.7285;0.831284
42;-108.699;-54.4499;0.791938
2;-109.492;-54.5649;0.808879
50;-110.786;-40.275;0.807422
55;-111.673;-52.7434;0.820294
21;-110.577;-39.3522;0.806264
63;-110.378;56.915;0.804667
56;-111.949;0.921402;0.810947
63;-112.858;-54.9785;0.819196
63;-112.185;14.2421;0.81313
63;-112.113;-48.0319;0.812518
63;-111.754;56.9621;0.809055
1;-111.254;56.9225;0.806917
61;-111.217;-4.88182;0.802159
58;-111.709;-57.6065;0.810966
60;-112.501;4.45121;0.818839
64;-112.501;-48.6349;0.818839
14;-108.675;-54.6595;0.797635
64;-108.675;55.4982;0.797635
1;-108.676;55.4986;0.797639
2;-109.583;56.0728;0.804885
1;-109.583;56.0246;0.802855
47;-112.572;41.7167;0.831763
64;-112.572;-23.6421;0.831763
64;-112.572;58.3431;0.831763
37;-113.598;44.6269;0.791977
33;-112.067;58.396;0.832563
63;-111.318;-24.5504;0.825128
64;-111.318;0.962751;0.825128
64;-111.318;-8.77645;0.825128
62;-110.334;53.5713;0.815015
60;-109.784;16.9368;0.805781
1;-109.54;16.8056;0.803474
37;-104.614;-29.895;0.737273
63;-106.289;-1.44415;0.754665
64;-106.289;16.0769;0.754665
64;-106.289;-13.8617;0.754665
1;-106.892;-14.42;0.763021
64;-106.892;13.167;0.763021
38;-110.725;-32.3468;0.805536
63;-110.407;1.17793;0.802896
62;-111.553;-53.0487;0.814226
55;-111.984;-31.1584;0.818705
59;-111.086;-42.9328;0.804237
64;-111.086;57.3618;0.804237
62;-110.678;-38.6168;0.800074
28;-114.064;-10.1823;0.84208
63;-113.074;-44.277;0.828586
56;-112.471;-47.3562;0.831203
1;-112.473;-47.4373;0.83144
6;-113.304;-50.208;0.821451
