Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.85;2;10000

0
0

C;E;M;m2
37;-65.9729;-12.1837;0.107709
2;-65.1366;-12.6809;0.0972553
23;-68.9261;-19.4755;0.142208
1;-69.113;-19.6916;0.15245
1;-67.5459;-20.3348;0.148709
26;-79.9802;-34.3676;0.45368
1;-80.5264;-34.6261;0.452241
44;-64.8869;-4.85023;0.319392
45;-72.5654;-21.0986;0.355354
1;-72.5936;-21.1321;0.355765
8;-62.7997;-11.7271;0.177453
27;-61.384;19.6829;0.108261
1;-61.0913;20.0601;0.112089
14;-64.6211;-0.312676;0.0487285
7;-70.0788;11.239;0.0596206
28;-81.1686;24.5781;0.340271
50;-87.4865;-45.4228;0.551001
1;-89.6682;-46.0571;0.566794
15;-87.3586;-48.1558;0.570365
17;-87.0546;-35.3408;0.458128
13;-77.6849;-19.8107;0.461909
2;-80.5032;-18.8223;0.477727
3;-75.6547;-16.0992;0.375884
49;-76.2258;-21.9471;0.495502
37;-74.4143;-29.6852;0.278436
4;-79.3659;-35.1785;0.364109
45;-80.3954;34.0796;0.302102
29;-75.2019;-8.58459;0.104387
1;-75.2931;-9.09252;0.10631
29;-71.9722;-16.1074;0.223153
1;-71.4302;-16.5226;0.236841
33;-70.394;29.6658;0.218889
45;-79.1514;-33.8158;0.315193
1;-78.315;-33.4376;0.31041
1;-77.9594;-33.2999;0.308228
5;-77.7288;-31.0231;0.345385
53;-82.675;40.7231;0.478786
20;-86.2385;46.1828;0.578898
1;-86.5797;46.2844;0.57916
57;-85.1959;-15.0444;0.573748
46;-73.4815;-26.2214;0.401292
54;-84.3239;11.9427;0.517451
1;-83.9311;11.7713;0.517438
38;-74.6774;-35.8011;0.312968
10;-76.5016;-30.5021;0.28671
1;-78.3868;-31.5129;0.297474
31;-70.2961;13.7177;0.197606
7;-72.7883;25.6255;0.297358
1;-73.2086;25.5218;0.297772
4;-72.4322;21.3374;0.211482
1;-72.8883;21.1566;0.216462
4;-74.0562;15.6002;0.171843
30;-74.2471;-24.391;0.145889
13;-81.0337;-29.8219;0.338869
50;-81.4266;38.1364;0.396504
3;-79.0173;36.1841;0.359849
38;-66.0736;-23.5472;0.226331
3;-62.415;-20.1155;0.158678
32;-66.2013;-13.8347;0.342685
43;-73.8357;-0.252249;0.281501
45;-80.958;29.2179;0.405734
51;-79.4178;-23.2362;0.391905
1;-78.6976;-22.923;0.386416
48;-79.0829;36.4821;0.376965
27;-65.6562;4.12223;0.438937
1;-65.6223;3.77351;0.436886
1;-70.2322;2.73982;0.469934
1;-69.7409;2.92269;0.467349
2;-70.2689;6.23207;0.473841
52;-67.156;-10.4052;0.394407
51;-69.6187;-5.57806;0.471841
47;-61.1759;18.5037;0.289824
9;-77.1686;21.9684;0.529576
1;-77.0262;21.8648;0.528512
52;-69.2928;-37.4684;0.449027
31;-67.8416;-20.0764;0.275277
1;-67.3537;-19.7921;0.271886
46;-71.064;19.7431;0.370206
1;-70.848;18.6446;0.374866
11;-67.3281;25.6474;0.241277
1;-67.8646;25.4696;0.245
11;-65.8126;9.35775;0.196205
3;-68.6237;14.8901;0.251705
44;-80.9327;-46.4877;0.53751
5;-75.4088;-42.3631;0.458782
38;-69.1934;15.0677;0.313909
16;-65.2855;32.3508;0.303592
51;-77.3276;-29.8183;0.481162
27;-74.7827;2.65486;0.496388
50;-86.3587;-44.0307;0.562171
54;-74.4567;36.8116;0.443287
1;-73.9915;36.5963;0.439544
52;-83.8967;-46.5372;0.528944
59;-89.6077;46.6759;0.605724
13;-80.3503;45.0185;0.499678
1;-79.7326;45.5533;0.510608
29;-68.7923;11.1801;0.373568
51;-77.5873;1.14818;0.452437
54;-77.1889;-34.1378;0.483516
2;-76.1381;-35.8788;0.487356
1;-76.4492;-36.3133;0.493174
15;-69.3444;-37.7684;0.35135
32;-62.3364;-9.19246;0.293842
16;-69.1891;11.3287;0.406825
1;-68.2939;11.2739;0.394418
1;-67.443;12.7619;0.401901
35;-64.2672;-29.9899;0.261392
44;-72.8567;40.0682;0.464252
51;-68.491;-40.9395;0.412588
1;-67.1568;-40.3922;0.400566
41;-76.4896;15.5853;0.478481
35;-68.9404;38.5813;0.365641
42;-83.9998;-10.471;0.521118
56;-83.5583;-2.73722;0.501186
52;-68.5222;-2.35162;0.397647
27;-56.8699;-12.0715;0.0385981
1;-57.4466;-13.8827;0.0507649
1;-58.4654;-14.7626;0.0564671
12;-66.6431;-31.8071;0.286429
35;-50.6205;10.8417;0.110822
15;-53.0268;19.4927;0.0933149
1;-52.9689;19.6084;0.0944224
6;-42.4478;9.83029;0.024273
1;-41.8655;9.59491;0.0229157
1;-42.4543;9.1511;0.0218536
1;-42.6665;9.21285;0.0221685
20;-46.7124;-22.9723;0.129377
1;-45.8724;-22.9981;0.129393
1;-46.1143;-22.7246;0.12623
10;-45.0348;-11.7402;0.0594617
1;-45.6225;-11.7556;0.0614775
20;-56.112;-9.34098;0.137941
1;-56.4493;-9.42124;0.138959
31;-71.2902;39.2431;0.384299
1;-72.0408;39.9953;0.399138
3;-71.906;37.7832;0.348678
40;-74.1142;-8.53599;0.474135
53;-77.0644;-9.87643;0.525169
2;-74.4826;-7.88513;0.536769
46;-65.6969;29.7572;0.302243
49;-78.6564;-33.4604;0.542233
2;-76.1039;-31.2204;0.530432
1;-76.18;-31.0634;0.529727
7;-72.3196;-20.1779;0.45077
28;-77.2171;-42.6833;0.451158
53;-74.2929;42.7348;0.456299
1;-75.5962;42.7843;0.459988
49;-81.1844;-27.9672;0.505851
1;-79.4044;-28.2737;0.496322
1;-78.7126;-27.7183;0.474079
51;-84.2796;47.179;0.544383
1;-83.8786;46.6991;0.532679
55;-83.1603;-38.1948;0.509695
1;-83.7416;-38.2012;0.513491
23;-80.3761;-42.7951;0.468274
46;-73.5672;30.7555;0.394907
44;-67.8124;-0.168916;0.242599
36;-74.4747;-39.7914;0.411779
54;-77.2378;41.2152;0.458562
53;-75.6376;-43.8997;0.477988
1;-76.5098;-44.3905;0.487937
1;-76.9134;-44.1422;0.486081
27;-76.5906;-24.7065;0.405839
50;-74.4097;15.2315;0.31533
4;-74.8452;20.4011;0.297649
1;-74.1093;20.0537;0.292701
3;-71.2358;17.1143;0.27428
31;-81.0646;-32.8535;0.456273
58;-90.3776;26.8765;0.548873
1;-88.5131;24.9287;0.529154
52;-77.0399;-11.8137;0.307741
14;-81.7824;3.17925;0.446012
1;-81.7996;3.18308;0.446124
45;-79.754;-40.3264;0.407841
41;-81.0564;-1.72859;0.396471
1;-79.9654;-0.915475;0.412893
1;-79.526;-1.22216;0.41033
1;-79.5625;-1.18279;0.410318
49;-82.5089;-16.1333;0.432404
3;-83.0815;-12.6087;0.423953
26;-77.3511;-37.5041;0.390753
1;-78.9094;-37.565;0.397696
16;-81.3553;-27.0106;0.50042
1;-81.6888;-26.9515;0.502278
22;-80.7492;-43.1611;0.470525
46;-71.4926;30.639;0.314674
5;-72.1266;31.2138;0.422464
6;-76.4335;33.2397;0.363306
3;-82.7249;38.1637;0.462031
1;-83.6033;38.4719;0.456077
35;-80.5335;-5.53697;0.398694
50;-87.8947;16.1573;0.424324
43;-82.5928;36.9168;0.474963
2;-86.2902;36.4589;0.501183
6;-79.3737;27.2554;0.359517
1;-79.2157;27.5356;0.356317
37;-64.8854;-10.6036;0.156095
5;-61.4412;-11.776;0.0962908
34;-75.7773;20.3656;0.310677
45;-77.4962;13.8226;0.322829
1;-76.9581;13.1881;0.33233
42;-82.4168;-46.7586;0.533811
43;-78.9247;-2.32588;0.49712
1;-78.0427;-1.92436;0.493757
3;-79.8961;1.13517;0.503685
57;-86.7769;0.134937;0.560625
3;-82.2593;1.27885;0.487999
11;-78.3231;-13.6502;0.368873
2;-77.6908;-12.2005;0.336209
8;-70.2759;-11.8179;0.173907
1;-69.9125;-11.2408;0.185291
1;-68.8971;-10.6017;0.182371
31;-73.1996;-10.2471;0.161979
33;-69.7314;4.21738;0.151455
5;-67.7931;-1.50864;0.102288
7;-67.2658;2.83249;0.211532
36;-62.4722;14.729;0.222896
25;-64.1373;-22.8007;0.456993
40;-58.3143;-27.0553;0.34869
3;-55.5207;-27.2374;0.290775
45;-69.2044;33.1365;0.379037
1;-68.9935;32.971;0.376785
48;-72.559;-20.0098;0.427652
1;-75.2247;-20.9204;0.416506
36;-56.9658;-20.9956;0.2274
1;-56.9017;-20.946;0.228505
26;-67.5554;-29.8665;0.28369
2;-68.4541;-32.4517;0.325742
35;-65.7833;-7.35618;0.305838
11;-65.2775;2.82733;0.106184
25;-57.5372;-0.356412;0.12497
1;-57.276;-0.541217;0.12424
12;-60.6094;17.1277;0.139146
2;-61.6467;16.9705;0.172439
35;-64.2789;-34.8323;0.439039
49;-58.724;21.5688;0.358847
55;-75.4168;-26.51;0.523047
35;-77.335;28.0862;0.427548
47;-68.1875;-6.94556;0.287026
36;-70.5148;-26.4402;0.247129
1;-70.6564;-26.7587;0.252268
4;-69.7846;-23.1708;0.20221
15;-85.7122;-42.2221;0.443147
33;-85.5916;-15.3485;0.533514
4;-88.0726;-21.9683;0.547206
27;-81.3891;18.7939;0.46009
4;-74.3722;23.8195;0.430836
22;-75.5003;-3.38121;0.469061
1;-76.1231;-3.43915;0.489015
4;-77.9538;-8.20251;0.570399
1;-77.7821;-8.01347;0.569632
55;-68.2865;-13.3647;0.456692
1;-67.7164;-12.6207;0.451478
1;-61.9273;-11.2619;0.415578
41;-70.9156;-44.0087;0.476377
51;-72.3188;18.855;0.497714
1;-73.7533;19.3872;0.514916
17;-61.6438;-3.66473;0.306954
1;-61.5759;-3.59565;0.306433
43;-61.4768;16.0337;0.240438
2;-59.7706;18.0801;0.224534
31;-68.9737;26.4525;0.254261
35;-59.1492;-7.32911;0.143209
19;-57.5259;-14.7431;0.0562325
2;-61.6588;-16.8621;0.0719094
5;-64.3042;-19.0311;0.117324
1;-64.2094;-18.815;0.116345
3;-66.7853;-16.7533;0.122079
41;-79.396;21.5512;0.460505
1;-79.4232;21.595;0.461095
6;-74.1934;16.1423;0.31968
1;-73.0154;15.9205;0.331841
2;-75.8161;18.5338;0.357029
1;-76.0588;18.7215;0.357927
2;-72.6172;15.8817;0.31826
10;-73.4797;27.7203;0.318225
1;-73.6084;27.7561;0.319031
37;-68.7449;13.8053;0.378617
6;-69.6512;22.3785;0.451314
39;-56.7348;-31.4213;0.273691
1;-54.4652;-30.855;0.267046
1;-55.6523;-31.7702;0.284358
1;-56.0135;-31.8472;0.289636
34;-55.1583;16.2302;0.338822
4;-55.7944;11.7994;0.352198
1;-58.3395;12.7656;0.38521
4;-54.6613;13.4009;0.26764
2;-56.5805;16.0033;0.282717
47;-71.3398;-9.04029;0.508971
26;-66.3867;21.3282;0.229171
24;-68.6465;29.8749;0.290162
37;-66.4231;-28.5321;0.212031
25;-65.216;-9.32517;0.203631
1;-65.2535;-9.32979;0.203915
1;-64.7695;-9.30113;0.200747
1;-64.9089;-9.51815;0.199751
32;-72.6676;41.5602;0.437307
1;-71.7707;41.4025;0.437989
55;-81.1887;-41.7948;0.594089
1;-82.2579;-42.6943;0.601018
2;-81.6594;-41.4669;0.582159
49;-82.9882;-16.5927;0.539106
50;-76.434;-25.4389;0.465629
1;-78.9768;-26.7831;0.491913
1;-79.2408;-26.4669;0.487668
49;-87.3832;-23.9653;0.611615
1;-87.8375;-24.6061;0.621982
53;-78.3952;46.0274;0.518004
58;-84.9777;-44.7642;0.576554
30;-71.4293;-3.47243;0.355801
1;-71.7968;-3.72541;0.359837
1;-69.3547;-2.60272;0.333376
1;-69.6522;-2.85551;0.332624
1;-69.8704;-3.01434;0.327495
45;-65.11;11.1896;0.262164
20;-72.1189;33.7706;0.323851
21;-78.0163;19.8774;0.435513
3;-77.6285;21.5469;0.405256
6;-75.2521;12.9588;0.389445
6;-69.6696;3.38162;0.393538
1;-70.5322;2.73858;0.399069
50;-81.735;37.3065;0.553705
56;-77.3324;-41.3245;0.507876
8;-78.8354;-32.6356;0.452613
52;-78.1995;34.4495;0.429979
2;-75.8378;33.691;0.387576
51;-77.0803;-21.4896;0.420472
50;-86.7951;-3.05937;0.423634
50;-80.1162;-3.83603;0.41443
1;-80.0539;-3.72831;0.414174
2;-78.709;-4.87488;0.387113
51;-88.3232;-20.1202;0.51064
35;-71.7444;31.9668;0.330191
1;-71.9109;32.2842;0.333543
43;-70.1763;-32.7761;0.292906
1;-69.9432;-32.6826;0.285444
6;-81.9464;-43.1793;0.465977
51;-75.167;37.0129;0.422352
46;-84.7248;-32.9637;0.469844
6;-82.6131;-24.5464;0.383277
1;-83.3545;-24.1543;0.382751
2;-82.8995;-23.4219;0.399438
3;-76.1433;-26.4531;0.392577
1;-76.4047;-26.3415;0.394437
45;-70.2308;15.1552;0.29433
3;-62.6102;9.64515;0.246022
3;-60.1214;10.6075;0.234273
4;-59.5282;4.8811;0.206655
2;-58.6447;6.53295;0.213201
1;-57.2375;6.06021;0.208974
39;-59.3098;-11.8995;0.278309
1;-57.4402;-12.4011;0.266687
23;-65.2502;25.4854;0.336268
29;-70.9511;33.0939;0.392663
25;-70.0215;-7.28481;0.145391
1;-68.9009;-6.93872;0.142708
18;-70.5551;20.8187;0.338475
7;-68.0473;22.9086;0.236616
28;-67.0581;31.1466;0.336654
1;-66.8675;31.0977;0.335736
1;-67.8301;31.6304;0.327112
45;-75.5847;-23.916;0.372435
1;-75.1601;-22.8412;0.366713
2;-73.1404;-20.9355;0.389233
40;-78.8555;-28.059;0.360407
16;-85.136;-15.1202;0.52754
56;-83.7898;-1.17401;0.510112
1;-83.2664;-1.2906;0.503373
1;-85.2973;0.169417;0.525029
4;-83.9836;3.82039;0.461123
1;-84.3288;3.71072;0.464644
51;-77.7652;-7.39476;0.359161
17;-80.5477;-27.098;0.256104
39;-86.4351;9.59388;0.396583
1;-86.1184;9.78324;0.392028
1;-87.3214;10.4258;0.406806
3;-89;13.2301;0.384299
48;-83.6657;8.92099;0.325194
44;-77.3434;-29.3749;0.3616
15;-76.0349;-15.1969;0.489441
47;-70.4606;0.115776;0.268603
1;-70.7699;-0.0224448;0.269241
35;-72.7164;36.8739;0.357068
38;-67.5977;-26.6228;0.208934
17;-69.1464;-31.5718;0.295923
43;-78.7395;42.1105;0.486579
50;-73.8791;-8.90889;0.375311
1;-75.5594;-9.1446;0.389368
3;-78.2664;-7.19129;0.432301
51;-63.0582;2.0465;0.293155
45;-71.3638;-19.2804;0.360016
42;-80.212;-20.2536;0.385263
54;-84.2863;19.5889;0.453602
6;-77.3906;26.317;0.43177
34;-75.701;32.6742;0.318134
27;-76.241;29.5099;0.378056
49;-69.3693;-23.1496;0.265812
37;-77.8259;-21.9861;0.453084
1;-77.1635;-21.3869;0.451174
51;-78.6778;44.1754;0.524854
47;-78.0204;-4.03316;0.461507
52;-67.3667;-0.779905;0.378092
43;-63.685;-26.4106;0.277901
27;-71.1617;15.965;0.308981
1;-73.8488;15.6345;0.316829
1;-73.8303;15.5441;0.317842
1;-74.9441;14.3237;0.327569
1;-72.5893;13.7996;0.315444
29;-85.6324;42.3979;0.439795
1;-86.8495;42.2315;0.43563
15;-82.7106;40.3638;0.538995
1;-82.6827;40.796;0.543668
1;-80.9941;40.362;0.528782
1;-81.0121;40.4003;0.530012
49;-76.5632;-3.33618;0.473809
1;-76.578;-3.46293;0.474486
53;-71.654;-27.2411;0.431182
42;-65.9779;-22.3602;0.334929
4;-71.2878;-23.276;0.403208
41;-72.7621;-16.8024;0.253299
38;-67.2966;6.15625;0.195644
38;-70.2284;20.0888;0.383086
16;-69.8128;34.2238;0.353939
1;-71.1917;34.9877;0.366737
2;-71.8277;36.2551;0.404134
5;-65.2758;30.2243;0.263052
5;-71.0311;35.9658;0.391656
4;-69.9222;39.7311;0.424987
1;-65.5954;38.7946;0.418266
1;-65.6875;38.8455;0.419209
20;-57.845;10.5012;0.247668
8;-58.642;1.21921;0.156556
1;-58.8031;1.41355;0.154436
1;-56.717;0.851743;0.167108
11;-55.7792;-13.6888;0.10545
8;-60.3034;-22.9019;0.229049
8;-62.9209;-33.0867;0.311623
46;-60.42;35.213;0.342906
45;-54.8813;-30.5426;0.235961
20;-61.3409;-13.3396;0.183997
13;-60.3426;7.2961;0.189604
1;-60.4982;7.11329;0.19052
1;-59.7889;7.32907;0.188371
8;-62.9117;6.87331;0.374216
20;-53.1308;-20.6452;0.220774
1;-53.5867;-19.6217;0.225862
4;-52.6519;-14.8881;0.198081
1;-52.6408;-13.9091;0.199275
11;-46.3853;-13.3923;0.0707084
1;-46.0918;-13.2452;0.071319
1;-47.3887;-13.565;0.0759552
1;-47.2805;-13.4632;0.0740827
1;-47.0417;-13.7154;0.0745866
12;-43.8026;5.71257;0.069951
1;-44.6922;4.83044;0.0546168
20;-53.6965;-8.55655;0.082312
1;-53.6886;-8.43804;0.0800447
27;-51.5888;7.245;0.160916
2;-51.8911;5.93146;0.175213
35;-51.7466;-24.3905;0.21253
26;-62.7042;11.2403;0.328399
20;-63.6323;34.9075;0.336924
44;-55.5979;-29.3137;0.220287
1;-55.5552;-29.1831;0.214374
23;-70.1263;-11.8665;0.361955
1;-70.4182;-12.0068;0.363813
1;-70.4504;-12.0299;0.363879
14;-66.2194;10.6886;0.376587
2;-69.7691;8.42337;0.41041
1;-65.9844;7.1241;0.392028
2;-62.2622;6.24212;0.320772
1;-62.5001;6.25491;0.309481
8;-66.2121;16.2097;0.273191
4;-65.3944;10.6624;0.202912
1;-62.3369;12.3347;0.203501
1;-62.392;12.3913;0.202727
20;-45.7371;-3.02774;0.00295355
13;-49.2723;10.1471;0.0960073
1;-49.9794;10.1742;0.103305
27;-67.3351;-31.9481;0.412952
1;-67.2441;-31.8337;0.412109
2;-67.8334;-30.9217;0.422919
1;-68.3058;-31.0697;0.418214
40;-71.1521;33.4079;0.475362
42;-82.5298;-33.1586;0.596346
4;-81.6108;-36.1277;0.571555
9;-84.1787;-43.8511;0.567206
1;-84.2068;-43.8937;0.566843
5;-84.9625;-42.4407;0.50012
50;-83.8836;17.1453;0.433529
54;-82.9079;-27.3875;0.439086
52;-88.6752;3.1456;0.494958
52;-83.6144;-17.8268;0.399645
48;-86.4588;39.5895;0.391641
35;-79.2421;-9.70111;0.410845
6;-77.5474;-0.73655;0.475763
2;-78.1313;1.32866;0.477137
46;-67.3074;-17.3513;0.240684
1;-66.938;-16.8833;0.234991
47;-74.2964;31.8833;0.406511
1;-74.113;31.7407;0.404488
44;-76.7788;-35.5023;0.32236
3;-77.7277;-36.0664;0.321193
6;-86.6062;-44.2595;0.482202
41;-91.9503;-6.72928;0.558089
2;-89.1281;-6.97136;0.523621
51;-86.4854;-31.7772;0.474271
1;-86.8936;-32.3551;0.474949
19;-84.8739;-7.87971;0.545198
1;-86.7756;-8.67168;0.563586
16;-93.3786;-29.6171;0.566386
2;-95.5654;-28.7445;0.58781
34;-101.519;19.4597;0.706342
1;-101.553;19.6119;0.707645
1;-100.165;20.5103;0.70234
6;-98.9924;25.6683;0.663664
1;-97.6613;26.1558;0.662705
1;-97.1644;26.89;0.66199
58;-92.2906;15.2838;0.619358
11;-93.7053;28.3864;0.550515
33;-81.3434;-25.6446;0.395595
42;-67.3221;33.7676;0.284706
31;-75.3996;19.9538;0.525198
48;-63.0858;22.4541;0.405315
1;-62.7616;23.0938;0.407436
2;-66.6338;23.6764;0.464455
39;-68.2905;-33.3626;0.283655
6;-68.4959;-40.3039;0.396602
3;-73.4499;-40.8651;0.41102
37;-74.4637;-1.90449;0.4724
1;-76.5135;-2.35156;0.483296
12;-78.4113;-15.3672;0.41927
1;-77.6012;-14.3236;0.422971
49;-67.8932;11.6032;0.307761
1;-67.2562;11.1531;0.300835
43;-72.5422;-25.8117;0.309675
47;-78.9934;10.5187;0.42628
1;-78.7041;11.2022;0.435772
16;-80.5574;31.925;0.459961
48;-73.1679;-3.18895;0.307065
44;-74.6179;22.8353;0.319075
2;-71.7833;20.6812;0.306512
10;-73.0515;34.7473;0.440766
42;-80.5469;-32.5853;0.423328
50;-76.6182;29.0503;0.371693
1;-74.3498;28.0914;0.345667
14;-84.0273;23.3127;0.572949
2;-85.9919;22.3514;0.578599
5;-81.4613;26.215;0.526528
52;-85.1808;-49.6373;0.607232
18;-83.9332;-34.7441;0.365743
41;-86.0894;33.1459;0.488406
54;-91.9944;-46.3258;0.524333
51;-77.7022;36.0926;0.330207
10;-78.0838;33.7046;0.372876
10;-74.3805;24.0871;0.393978
41;-75.5793;-38.6806;0.372618
1;-75.9065;-38.585;0.371383
3;-71.0194;-34.5285;0.306615
1;-72.0524;-34.3801;0.301216
1;-73.3123;-35.059;0.310277
2;-73.7756;-36.2497;0.326414
40;-81.5497;7.99474;0.503257
1;-80.4096;7.56238;0.499089
51;-78.9357;19.6224;0.449762
1;-77.3561;20.1571;0.437455
9;-75.3461;9.95473;0.461694
11;-75.1512;20.7235;0.337006
2;-74.1407;18.4021;0.345573
3;-76.2147;21.533;0.331914
27;-73.4321;-21.1475;0.250905
2;-73.2391;-19.1902;0.232503
6;-66.7812;-10.7773;0.146264
4;-61.6171;-6.47819;0.0899221
2;-60.586;-4.73475;0.0985974
23;-78.0487;33.9369;0.314036
19;-78.4834;26.6848;0.547007
7;-77.3441;18.0776;0.4953
44;-91.1735;41.1207;0.60725
1;-90.6523;41.4969;0.611441
2;-91.0763;42.2151;0.599463
29;-96.0488;49.8533;0.650212
41;-92.5272;21.2775;0.49712
1;-91.2096;21.4332;0.472777
1;-91.1988;21.437;0.472491
19;-84.0149;-5.25677;0.389093
1;-82.9391;-4.56183;0.39093
1;-84.4116;-3.56108;0.396066
3;-88.7066;-4.94055;0.464192
5;-83.3154;-10.1433;0.368504
44;-79.0947;26.4919;0.287767
1;-78.5568;26.4654;0.284505
14;-81.4784;7.81057;0.241955
39;-74.9338;3.47366;0.204387
10;-82.776;-12.4958;0.250851
1;-83.1913;-12.4836;0.253574
19;-80.1564;-36.3018;0.393345
11;-78.0944;-22.6037;0.309389
42;-74.761;27.0751;0.332818
1;-74.8484;26.9171;0.33179
9;-75.9407;35.2662;0.421234
49;-81.8442;-27.2405;0.463006
35;-76.4146;-34.0413;0.351351
33;-88.1869;6.95654;0.556351
19;-80.5729;-14.6513;0.307453
1;-80.5164;-14.5474;0.307183
1;-79.9654;-14.281;0.301512
41;-89.04;41.7651;0.426061
19;-84.0053;30.3935;0.414002
2;-83.8824;28.6952;0.418974
45;-78.5232;-35.728;0.328205
13;-76.8874;-26.7725;0.326294
26;-72.033;-35.42;0.364924
49;-77.9248;42.3755;0.445283
45;-74.7849;-11.0936;0.383423
1;-75.058;-10.667;0.386472
1;-71.5984;-9.14623;0.372423
2;-72.9318;-8.36506;0.390414
1;-72.0231;-8.91348;0.396609
14;-62.7932;-15.7326;0.147793
1;-63.1957;-16.1113;0.154685
2;-65.6713;-18.4186;0.171398
34;-72.605;28.4199;0.237917
39;-79.816;-26.0398;0.441552
1;-80.154;-26.0789;0.450328
33;-83.4542;-43.3021;0.495973
54;-86.1069;46.0034;0.5187
1;-87.5156;46.1474;0.521061
1;-89.0766;46.6708;0.533185
49;-87.7858;-3.12371;0.566279
54;-84.1952;14.7522;0.510092
53;-89.0793;-42.9141;0.568441
45;-80.5153;-5.02001;0.452731
56;-82.2292;23.0243;0.513503
1;-82.0505;23.0786;0.511623
6;-79.5089;31.624;0.506622
1;-79.1728;32.0752;0.503691
53;-79.2366;-3.66912;0.505962
1;-79.0294;-3.82977;0.504346
1;-79.1978;-3.72597;0.505284
1;-78.1866;-4.14145;0.498868
1;-78.3782;-3.91084;0.510558
55;-84.9323;-12.2372;0.597898
2;-80.149;-13.4001;0.558769
1;-80.1525;-13.5076;0.557753
3;-79.996;-15.583;0.550656
3;-77.4867;-11.3506;0.509711
24;-85.3597;-39.2715;0.471305
6;-83.0005;-44.3054;0.528337
3;-81.9696;-46.3254;0.548709
53;-75.9713;38.6172;0.484424
4;-79.0149;42.1895;0.543803
4;-77.9406;38.1546;0.492924
11;-73.216;25.3393;0.435562
31;-86.5985;-21.3874;0.555871
1;-85.6996;-20.9869;0.547188
12;-71.7369;-5.20115;0.298141
44;-78.4121;-16.3904;0.414822
26;-69.2377;-22.0533;0.119013
27;-77.8502;-13.6204;0.477966
48;-77.4138;-26.9172;0.423842
46;-59.1024;12.3336;0.235182
1;-59.1161;12.1648;0.234239
38;-63.6497;-8.56378;0.26452
46;-76.2439;-20.35;0.451665
2;-77.1609;-19.3649;0.480186
1;-76.7981;-18.1678;0.48365
31;-68.4353;-38.9632;0.371236
54;-81.443;39.6002;0.476274
1;-81.8247;39.7419;0.481754
5;-79.0601;35.3284;0.468263
50;-64.0913;-35.2573;0.361864
23;-64.6622;-28.4957;0.310077
34;-55.7086;16.523;0.081343
1;-55.4407;16.3172;0.0780387
11;-45.9772;-2.80029;0.0260354
1;-44.9354;-3.10307;0.0303133
23;-47.4243;-11.0921;0.168199
29;-47.2796;-2.951;0.067764
2;-41.7216;-1.18276;0.0516439
1;-44.608;-2.04362;0.0574651
1;-46.7957;-2.68893;0.0512016
22;-53.3361;14.3163;0.0866565
29;-57.3842;-28.8527;0.206167
1;-53.2173;-28.5019;0.198986
6;-63.0441;-29.2535;0.225758
42;-79.355;10.5749;0.524489
1;-79.312;10.5461;0.52403
3;-77.4895;14.8081;0.502833
1;-76.9513;14.4339;0.495353
54;-77.4357;10.4688;0.49207
28;-75.9466;33.5642;0.277926
1;-76.1596;33.6384;0.279122
5;-80.1206;37.156;0.346683
49;-82.3752;-40.1053;0.40259
10;-88.1794;-39.5586;0.478573
54;-85.0623;42.6311;0.452332
6;-82.2725;44.3161;0.482711
51;-84.6873;-37.6717;0.49057
30;-78.6164;2.42073;0.535761
20;-83.5796;30.774;0.458471
43;-76.0368;17.7175;0.378419
13;-70.0833;-1.88567;0.278412
41;-79.8459;20.0291;0.244842
1;-80.4127;19.7895;0.250221
20;-81.902;39.5443;0.381801
1;-82.5658;39.4082;0.380465
2;-84.0509;41.8759;0.428404
3;-89.9038;45.2245;0.502484
26;-76.3395;14.2455;0.271735
1;-76.0299;12.8054;0.262972
1;-76.0259;12.8648;0.26371
37;-66.6323;-18.7809;0.118378
31;-73.0829;12.6695;0.164197
35;-78.8474;13.6492;0.268695
3;-79.4051;15.9539;0.271505
1;-79.7634;16.2722;0.270628
33;-73.413;21.4505;0.172106
6;-67.8513;18.4234;0.0974187
2;-66.3859;18.2564;0.100628
13;-62.7879;4.94405;0.142904
31;-59.3821;-10.1918;0.124862
32;-70.08;39.4866;0.412308
44;-59.5889;-15.3187;0.27828
35;-65.4933;37.9744;0.355832
45;-50.6675;-30.216;0.225838
44;-64.4137;33.0562;0.304806
5;-71.2244;34.8165;0.390167
36;-58.5492;-23.2839;0.209316
5;-66.6529;-29.8589;0.300083
6;-66.6854;-23.0795;0.254682
32;-60.9335;23.9133;0.141012
33;-67.1659;-26.4168;0.271178
41;-80.0143;39.0049;0.547905
44;-81.7763;24.1535;0.531768
8;-70.186;26.1037;0.342024
49;-74.614;-32.4584;0.440408
1;-75.589;-32.0144;0.445225
2;-75.8621;-33.2253;0.454499
2;-73.8006;-31.3766;0.446997
2;-70.5972;-29.2453;0.423418
18;-67.4595;-34.6157;0.293269
1;-65.9307;-33.3354;0.272855
47;-80.2572;38.3565;0.43132
1;-78.8854;37.6639;0.416159
42;-68.4761;-8.25851;0.297562
1;-71.646;-7.96133;0.328316
1;-70.5506;-7.75876;0.322692
39;-62.2329;15.7133;0.185379
1;-62.9929;15.4159;0.185691
12;-65.1256;1.39172;0.0392719
1;-66.0787;2.03261;0.0429716
1;-68.5113;1.50602;0.0348838
33;-82.1414;30.0651;0.390435
1;-82.205;29.9308;0.388512
1;-82.0257;29.7249;0.386385
