Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.65;2;10000

0
0

C;E;M;m2
62;-109.65;45.1019;0.816579
64;-109.65;-34.4339;0.816579
1;-110.355;-35.1601;0.830653
62;-109.432;57.891;0.823597
64;-109.432;-54.713;0.823597
64;-109.432;48.4776;0.823597
6;-107.424;42.2434;0.778516
50;-110.247;-23.6791;0.820812
62;-113.781;58.4824;0.861698
32;-108.116;50.0839;0.755989
63;-105.883;-44.0332;0.739667
5;-107.776;-47.8018;0.770167
43;-109.157;-1.08745;0.791777
1;-108.174;-0.154161;0.78282
36;-105.921;-37.2596;0.786827
50;-107.273;-56.7603;0.8162
2;-107.977;-56.5935;0.800506
60;-110.778;29.7684;0.82692
56;-109.362;56.0058;0.831634
1;-109.979;56.2666;0.836424
64;-109.979;-57.5448;0.836424
64;-109.979;45.6131;0.836424
56;-110.8;44.0045;0.818127
9;-112.526;38.9392;0.863751
63;-107.163;-56.7837;0.82071
63;-112.008;52.6978;0.858174
1;-111.811;52.8014;0.857935
63;-111.963;-4.02437;0.859268
58;-112.362;-58.888;0.847585
64;-112.362;57.7545;0.847585
64;-112.362;-58.7735;0.847585
62;-111.772;21.6043;0.846261
3;-112.441;18.804;0.820104
10;-110.802;26.3935;0.773184
63;-110.64;-45.6223;0.771581
1;-110.44;-45.705;0.770748
62;-110.659;19.7215;0.772292
1;-109.913;19.8223;0.762991
62;-109.23;-46.4267;0.75485
64;-109.23;54.3748;0.75485
42;-105.787;39.2773;0.720356
1;-106.144;39.1121;0.724124
63;-105.622;-34.0744;0.719151
63;-106.615;31.1621;0.729264
1;-106.498;31.1221;0.728918
2;-107.946;33.258;0.767308
23;-106.912;5.98003;0.747562
1;-105.253;6.72905;0.735387
19;-106.354;-13.699;0.793662
1;-106.469;-13.6694;0.794696
12;-107.765;-1.58651;0.766821
53;-105.929;55.4173;0.775045
1;-106.349;55.6391;0.779194
4;-104.473;54.6464;0.777729
62;-103.941;-34.4685;0.773508
1;-104.481;-35.6684;0.77437
64;-104.481;39.2191;0.77437
58;-102.359;31.0315;0.74966
2;-103.271;30.1336;0.760061
1;-103.37;30.1009;0.760661
49;-103.528;55.6038;0.790761
1;-105.09;55.7818;0.80153
63;-105.563;-42.1921;0.805933
64;-105.563;49.6105;0.805933
4;-103.474;44.5854;0.752557
62;-105.582;-49.3235;0.777914
61;-103.593;46.7146;0.758845
43;-98.7625;-9.57419;0.613797
36;-101.906;39.183;0.772468
56;-103.904;-39.8972;0.790046
3;-103.949;-42.4186;0.782237
41;-99.389;2.69975;0.699231
14;-97.7475;18.282;0.72894
2;-98.2973;16.7348;0.736215
1;-98.4538;17.3934;0.732905
64;-98.4538;-7.59299;0.732905
1;-98.3786;-7.66593;0.731619
64;-98.3786;21.1104;0.731619
32;-96.4296;46.6521;0.617924
1;-98.7662;47.6277;0.63334
58;-102.508;-0.0240372;0.651825
1;-102.127;0.367622;0.646152
48;-99.1137;-49.3748;0.623277
61;-102.634;51.2163;0.646566
2;-104.809;52.4696;0.682535
1;-104.981;52.4884;0.682762
36;-104.526;25.1328;0.675665
57;-105.405;39.2922;0.68531
63;-105.187;-42.3319;0.683743
34;-102.295;-54.2299;0.736207
1;-102.241;-54.226;0.735994
54;-102.723;-5.66527;0.742398
63;-106.144;-12.8822;0.767774
5;-104.9;-7.58139;0.77048
54;-108.073;-57.4555;0.807369
57;-112.721;-16.3745;0.844856
64;-112.721;2.89182;0.844856
1;-112.473;3.15294;0.843548
56;-109.617;57.485;0.811312
23;-105.426;43.4638;0.677056
1;-105.984;43.6003;0.686772
1;-106.158;43.4984;0.686291
24;-107.337;54.9241;0.736876
22;-108.981;50.0537;0.792476
61;-108.467;-40.3789;0.788391
62;-108.608;-24.8227;0.789891
22;-104.473;4.88642;0.731849
25;-113.562;-25.4457;0.835736
18;-110.821;-5.24084;0.786193
1;-111.594;-6.01601;0.786726
4;-111.368;-9.0332;0.782629
53;-106.236;-53.8075;0.712307
60;-108.04;27.3652;0.731618
58;-105.721;-53.5888;0.708667
59;-105.162;31.87;0.69334
62;-103.845;-0.696586;0.681264
57;-101.839;49.1669;0.661175
2;-102.837;50.5189;0.679507
48;-104.137;-1.92595;0.737222
36;-103.67;42.3411;0.702834
2;-104.238;44.2629;0.712744
1;-105.157;44.3804;0.720386
62;-105.283;-41.6968;0.720788
53;-104.554;-36.3825;0.713635
19;-98.8049;-49.9346;0.71353
1;-98.8974;-50.0308;0.715064
2;-98.4419;-49.8283;0.692015
57;-99.3303;-9.20879;0.722523
59;-97.5022;47.24;0.702108
57;-98.3867;-4.35185;0.717616
58;-102.255;52.9023;0.748674
7;-95.836;44.7237;0.593266
1;-94.9896;44.7135;0.588275
53;-92.3394;5.24018;0.534744
42;-92.7016;47.3685;0.547951
58;-93.8901;-46.8963;0.564941
46;-102.5;0.524434;0.694062
57;-106.814;51.1229;0.767217
1;-106.712;51.4799;0.770445
63;-106.148;-11.7057;0.763591
25;-102.756;17.1518;0.712399
59;-101.098;38.1351;0.687238
42;-104.291;53.3925;0.754024
60;-103.977;-40.2103;0.743556
64;-103.977;42.5524;0.743556
64;-103.977;-35.3827;0.743556
56;-105.354;-45.0282;0.758231
40;-104.12;-51.9645;0.740559
1;-103.567;-51.5608;0.73396
64;-103.567;44.6056;0.73396
3;-102.189;42.8647;0.722254
2;-102.198;44.3539;0.723836
1;-102.475;44.2872;0.724762
52;-102.666;25.9377;0.714218
61;-100.655;-50.7218;0.705801
62;-103.237;46.4452;0.725473
57;-99.6184;-24.5093;0.686564
1;-99.533;-24.9912;0.689427
7;-102.931;-30.48;0.730967
42;-99.7891;-52.8787;0.707577
63;-97.5868;41.4691;0.687025
62;-98.7081;-53.2131;0.697807
44;-104.248;-28.8444;0.757199
63;-106.763;32.7904;0.776702
58;-105.058;-51.114;0.7666
3;-100.74;-47.8451;0.695324
55;-98.1956;-20.8089;0.673498
61;-100.901;48.0648;0.716096
63;-100.159;-44.5791;0.711112
52;-103.762;28.9013;0.738267
41;-100.284;-24.1545;0.719401
59;-97.8622;53.4585;0.69818
61;-100.977;-29.2653;0.720818
2;-100.949;-28.2269;0.712744
29;-103.957;10.7379;0.760785
33;-109.85;44.4747;0.843119
64;-109.85;-21.7514;0.843119
1;-110.006;-21.5769;0.844433
64;-110.006;42.3318;0.844433
1;-110.654;43.2326;0.840818
60;-106.555;-49.5894;0.806364
63;-106.736;52.652;0.807688
22;-106.414;37.2392;0.713918
62;-105.007;2.92574;0.693531
36;-104.804;44.7022;0.720125
61;-109.561;-15.562;0.764751
58;-110.496;-49.0436;0.766748
46;-104.882;14.2987;0.655384
58;-103.205;-46.7353;0.6228
1;-104.379;-47.24;0.630129
1;-104.392;-47.3164;0.630702
61;-103.332;39.0048;0.611
53;-99.4384;19.2829;0.579735
46;-104.847;-46.6985;0.734765
1;-104.003;-46.3043;0.732579
64;-104.003;53.2618;0.732579
64;-104.003;-54.4647;0.732579
41;-102.709;-32.5225;0.732172
5;-101.261;-36.1575;0.730767
16;-103.273;-48.9742;0.714234
45;-102.8;-42.6569;0.779886
37;-99.6826;-5.95893;0.74581
1;-99.7386;-5.97729;0.746114
2;-99.0688;-5.29578;0.739672
27;-96.0451;28.4428;0.639751
7;-92.8707;20.7952;0.668666
1;-95.9562;20.5975;0.701849
64;-95.9562;-37.0299;0.701849
47;-97.5664;-45.8359;0.674154
62;-97.0215;36.6259;0.669335
60;-96.8032;-52.4973;0.676398
58;-98.3953;22.8936;0.67839
1;-98.4456;22.7346;0.679309
20;-102.571;-4.02565;0.753227
60;-105.007;-51.2358;0.77729
64;-105.007;55.2496;0.77729
1;-105.359;55.4204;0.78122
1;-106.234;55.5845;0.787424
61;-103.448;-32.1106;0.758171
1;-104.638;-31.6993;0.766823
61;-102.362;-29.5507;0.744795
22;-100.798;-45.3853;0.689974
44;-103.866;8.173;0.747485
59;-104.35;-53.9452;0.75498
63;-104.898;55.7462;0.76022
1;-104.696;55.5985;0.75675
63;-105.127;-33.147;0.760057
64;-105.127;46.1782;0.760057
46;-107.981;53.1561;0.808718
1;-107.928;53.213;0.808702
63;-108.376;-52.8337;0.813765
61;-104.409;11.348;0.773791
51;-102.483;55.2289;0.755389
62;-103.535;-55.1288;0.763447
61;-104.902;35.9816;0.777276
62;-104.869;-54.6234;0.777645
53;-107.487;-30.503;0.804994
20;-106.554;-11.0686;0.779449
63;-106.982;49.5184;0.782921
63;-106.849;-54.0172;0.781557
51;-103.925;3.50476;0.716023
59;-104.213;-41.8585;0.717176
40;-106.726;-55.2672;0.78982
63;-109.897;18.2776;0.818002
1;-109.896;18.2756;0.818017
13;-107.948;30.0371;0.687056
1;-107.851;30.0573;0.686258
1;-107.273;29.3594;0.682227
2;-107.47;28.213;0.690249
43;-105.787;53.436;0.744061
42;-107.596;34.6198;0.700716
9;-104.72;42.5324;0.706058
1;-104.467;42.4391;0.703738
58;-101.507;-47.0189;0.651474
61;-96.1246;37.7304;0.604978
59;-100.987;-18.3838;0.666996
23;-98.9933;12.3046;0.571825
1;-99.1605;12.2113;0.572296
53;-97.3497;-47.3686;0.579579
60;-99.8036;49.3297;0.600478
40;-102.106;21.2428;0.666914
59;-103.808;-48.0087;0.676997
62;-103.733;47.9262;0.675507
62;-104.176;-47.2129;0.681989
4;-103.011;-43.8488;0.639407
62;-104.021;45.482;0.650976
61;-103.234;-5.92388;0.639305
25;-103.017;-34.7776;0.619785
1;-102.869;-34.99;0.618771
3;-104.167;-34.4693;0.646641
1;-103.896;-34.3214;0.646135
49;-105.891;40.2389;0.724977
47;-109.059;50.865;0.794785
3;-108.172;51.3914;0.779531
58;-107.747;-35.7305;0.764286
64;-107.747;1.21325;0.764286
52;-106.443;-53.9393;0.736935
35;-109.378;-48.3358;0.78171
58;-111.066;-27.2722;0.820773
1;-111.076;-27.2803;0.820783
30;-108.214;-49.9449;0.774953
64;-108.214;41.3438;0.774953
1;-107.398;40.5692;0.763735
62;-106.174;10.7895;0.749029
1;-106.076;10.7585;0.748515
1;-105.968;11.0373;0.751642
7;-104.827;2.66176;0.761708
60;-101.969;49.5694;0.726333
1;-101.971;49.5699;0.726366
15;-103.702;54.3563;0.725195
47;-107.074;20.4346;0.735129
54;-110.926;57.1621;0.818542
1;-110.93;57.1743;0.818648
64;-110.93;-48.6442;0.818648
64;-110.93;46.4387;0.818648
64;-110.93;-33.0945;0.818648
62;-111.853;-32.1493;0.827383
63;-109.705;-4.8205;0.806206
62;-111.564;-50.2716;0.829739
33;-107.808;-56.0428;0.792327
60;-107.999;12.3566;0.793742
28;-108.721;-18.4174;0.830878
64;-108.721;-38.4469;0.830878
63;-108.071;57.7132;0.825117
63;-107.081;-54.9038;0.81623
58;-113.046;14.0019;0.86685
44;-110.015;52.6344;0.766406
43;-113.324;20.5856;0.872215
64;-113.324;18.9126;0.872215
63;-112.398;-59.4196;0.865534
62;-108.601;27.7205;0.83737
55;-107.943;-41.2427;0.826254
64;-107.943;28.7707;0.826254
61;-110.513;40.0485;0.85058
64;-110.513;-55.5501;0.85058
64;-110.513;59.025;0.85058
64;-110.513;-32.0841;0.85058
64;-110.513;25.7023;0.85058
64;-110.513;0.630857;0.85058
58;-107.759;58.1047;0.82528
1;-108.005;58.0877;0.824552
64;-108.005;-47.488;0.824552
43;-108.183;-54.211;0.783912
41;-109.377;-48.6727;0.82557
63;-109.263;56.3267;0.824711
3;-110.234;57.0948;0.834128
53;-109.893;10.0654;0.818137
64;-109.893;-40.9259;0.818137
1;-109.724;-41.0063;0.815761
64;-109.724;0.337593;0.815761
1;-109.608;0.244179;0.814702
59;-107.537;55.6006;0.787764
64;-107.537;-54.5054;0.787764
57;-103.23;-8.29004;0.738617
12;-102.831;3.96196;0.641736
52;-103.021;48.4628;0.60664
36;-106.141;21.3333;0.729841
64;-106.141;-32.2457;0.729841
28;-110.838;3.37644;0.703476
62;-111.583;-42.4016;0.712261
58;-112.347;-22.0992;0.712985
63;-112.564;19.1892;0.714875
1;-112.576;19.2712;0.715781
60;-111.19;-49.4686;0.693947
60;-113.803;1.26329;0.743648
64;-113.803;-23.3786;0.743648
45;-108.443;-51.8332;0.670301
18;-110.864;-57.2;0.83367
64;-110.864;49.5451;0.83367
64;-110.864;-56.842;0.83367
63;-108.128;36.0243;0.797409
63;-110.247;-39.1703;0.815314
51;-105.156;31.8342;0.743837
1;-105.151;31.8821;0.743689
61;-101.991;20.3264;0.71473
63;-105.303;9.4443;0.74415
9;-105.827;1.81599;0.795018
26;-105.89;28.0733;0.703314
62;-107.971;-53.8499;0.726144
64;-107.971;38.6619;0.726144
15;-108.76;23.2903;0.772685
63;-108.281;-49.7507;0.768401
58;-105.681;33.8894;0.736435
1;-104.792;33.3935;0.727039
47;-108.392;-25.0703;0.799825
64;-108.392;26.0614;0.799825
54;-108.959;56.2309;0.804524
44;-109.75;40.1123;0.778817
62;-109.021;14.4747;0.773101
61;-108.762;37.6438;0.767049
23;-111.823;54.4975;0.820445
64;-111.823;-49.0346;0.820445
58;-107.478;36.8937;0.752733
3;-106.442;35.0138;0.750607
63;-106.675;-21.2619;0.752852
61;-110.203;-31.8874;0.800387
64;-110.203;30.4244;0.800387
60;-107.099;28.375;0.770989
60;-110.039;29.3153;0.798418
5;-113.795;23.9596;0.768686
60;-114.121;43.376;0.778181
64;-114.121;-56.4421;0.778181
47;-109.896;-24.6542;0.765707
35;-107.334;21.6723;0.717955
63;-108.403;-33.2503;0.72787
54;-107.956;44.774;0.672404
20;-109.483;55.5325;0.759236
64;-109.483;-55.2442;0.759236
41;-110.728;-38.6126;0.802504
63;-109.988;54.4076;0.793405
1;-110.002;54.4349;0.793916
63;-109.381;-52.6687;0.787371
46;-107.436;-8.81155;0.802529
59;-110.295;-56.6794;0.814507
1;-110.725;-56.2381;0.807403
1;-110.185;-56.1486;0.807667
63;-110.715;55.3208;0.813726
1;-110.706;55.3289;0.813578
63;-110.733;-51.9096;0.813935
1;-110.744;-51.9002;0.814048
64;-110.744;57.127;0.814048
63;-111.158;-32.1694;0.819412
62;-110.891;54.4044;0.821375
1;-110.379;54.6209;0.819339
64;-110.379;-57.8553;0.819339
57;-109.678;-3.09379;0.820723
64;-109.678;-9.51217;0.820723
60;-107.703;57.094;0.796032
64;-107.703;-47.9695;0.796032
60;-108.128;-20.1409;0.804468
1;-108.544;-21.2032;0.808562
63;-109.087;-13.3673;0.812935
64;-109.087;35.627;0.812935
63;-109.81;-57.5228;0.819115
64;-109.81;52.8578;0.819115
1;-110.805;52.7776;0.823053
47;-105.913;48.4659;0.769887
1;-105.577;48.5638;0.769915
59;-100.15;-44.3996;0.717387
63;-101.486;28.8392;0.727687
54;-101.462;-46.1531;0.720813
60;-104.925;7.28676;0.751445
56;-108.66;56.9093;0.798845
48;-107.965;31.2241;0.771699
64;-107.965;-38.9121;0.771699
53;-109.304;33.0712;0.768889
55;-104.902;35.42;0.735421
55;-109.977;41.1152;0.772317
41;-106.623;-2.84893;0.778503
1;-107.135;-3.39366;0.775796
62;-105.004;41.798;0.754799
2;-105.049;43.3051;0.753001
1;-104.886;43.1563;0.75716
63;-105.265;-34.2585;0.760295
1;-105.676;-34.3315;0.763464
59;-106.404;-34.6996;0.776725
63;-103.771;-13.9309;0.749576
1;-103.83;-13.9735;0.749758
1;-103.918;-13.935;0.750219
3;-103.358;-12.6635;0.751942
63;-105.723;-19.7681;0.77446
64;-105.723;22.6193;0.77446
33;-106.985;-18.0475;0.741807
64;-106.985;29.7208;0.741807
46;-101.489;-32.1782;0.622138
55;-104.902;-29.4294;0.656814
52;-107.726;47.4934;0.722749
32;-107.179;4.00663;0.598668
53;-107.08;44.9572;0.611575
50;-109.95;22.0407;0.675241
49;-107.776;-48.254;0.691748
64;-107.776;30.2759;0.691748
40;-108.242;-27.3019;0.725126
49;-107.898;-43.4907;0.652182
50;-110.485;-29.3625;0.747456
64;-110.485;47.521;0.747456
1;-109.376;47.3253;0.734625
1;-108.64;47.8008;0.740039
43;-111.004;-8.2745;0.734755
60;-108.825;-35.68;0.699976
41;-105.196;25.0808;0.652271
21;-108.037;45.9187;0.785902
1;-107.194;45.6268;0.782077
64;-107.194;-19.9572;0.782077
12;-105.999;-30.4211;0.76313
59;-101.139;50.6541;0.736363
3;-98.9951;47.7468;0.68584
3;-98.76;48.7706;0.678006
59;-96.9895;-3.73847;0.653751
1;-98.4671;-3.12137;0.679099
57;-104.062;-55.7485;0.75989
1;-103.777;-55.6737;0.757718
9;-108.558;-55.0297;0.761446
63;-108.49;52.6186;0.760395
7;-109.015;51.7662;0.822157
64;-109.015;-46.9202;0.822157
64;-109.015;58.0175;0.822157
59;-109.444;4.47;0.844527
64;-109.444;24.2592;0.844527
59;-107.302;54.5265;0.828421
63;-107.473;-46.1413;0.829963
64;-107.473;11.0586;0.829963
64;-107.473;-44.9623;0.829963
1;-107.641;-45.4988;0.832395
58;-106.53;-39.9278;0.794561
7;-108.029;-44.9261;0.823343
64;-108.029;50.058;0.823343
38;-106.023;51.8117;0.702333
18;-104.402;43.597;0.741178
57;-106.565;31.5049;0.779066
28;-104.072;-1.72454;0.702006
1;-105.053;-2.55445;0.704768
63;-104.272;24.717;0.695772
61;-104.243;-51.3509;0.695551
4;-107.664;-54.1172;0.757226
41;-109.547;-21.6904;0.803723
2;-108.606;-22.3114;0.79109
51;-104.764;-55.1925;0.753424
61;-103.9;42.2399;0.746439
10;-101.818;47.1775;0.671696
59;-102.433;-38.6787;0.665066
15;-107.45;-49.1105;0.665815
1;-108.395;-49.4753;0.678615
45;-107.665;-27.3616;0.658028
63;-107.529;43.5183;0.6568
63;-107.449;-30.6324;0.65611
43;-108.827;34.9668;0.659317
1;-108.275;34.5581;0.652403
48;-108.071;-36.5147;0.661162
32;-113.16;-58.9565;0.862437
1;-113.183;-59.1562;0.865918
57;-108.264;-0.807984;0.826114
44;-104.742;45.5449;0.766823
64;-104.742;-23.1322;0.766823
55;-108.842;44.4758;0.802388
61;-110.405;-37.5415;0.814924
64;-110.405;45.4595;0.814924
64;-110.405;-57.5379;0.814924
61;-110.65;10.0018;0.82056
63;-110.68;31.2353;0.820797
51;-108.567;-33.1435;0.787362
3;-108.859;-30.6368;0.787469
59;-112.335;52.7712;0.827615
63;-113.018;-16.377;0.833452
62;-113.586;-45.2317;0.83828
4;-111.833;-41.6165;0.796751
44;-111.355;-52.9005;0.77998
42;-109.854;-42.3036;0.762679
40;-115.168;-57.628;0.837599
64;-115.168;46.3457;0.837599
1;-115.221;46.444;0.836395
27;-110.262;55.935;0.778563
60;-111.134;-33.8263;0.785084
29;-111.792;3.637;0.784667
64;-111.792;-8.5853;0.784667
60;-110.987;-50.0867;0.769981
1;-109.723;-49.5894;0.766615
38;-109.148;-46.7003;0.70695
42;-106.349;-40.691;0.729886
1;-105.949;-40.4279;0.731553
60;-103.557;-9.48597;0.693737
1;-104.131;-10.2785;0.705712
61;-105.062;-14.1558;0.718664
1;-105.373;-13.9044;0.718215
1;-105.436;-13.7079;0.720453
52;-106.311;-53.4162;0.752674
59;-105.088;16.0912;0.730172
1;-106.262;16.528;0.734575
64;-106.262;-10.8853;0.734575
19;-109.594;9.6787;0.798481
62;-107.971;43.4917;0.783191
54;-101.73;-34.936;0.743873
49;-107.539;32.1114;0.773188
22;-103.88;45.924;0.600254
1;-104.684;46.1922;0.602712
16;-110.406;42.0815;0.7868
1;-110.359;42.1206;0.787039
13;-110.519;50.6234;0.816131
60;-108.436;-28.1975;0.794813
59;-113.388;-52.0824;0.845812
61;-115.42;34.0766;0.864421
52;-112.638;-30.2201;0.839241
64;-112.638;57.1784;0.839241
57;-108.158;-10.3415;0.780542
63;-107.84;14.3385;0.777891
3;-108.534;16.1651;0.764709
41;-106.8;-36.6354;0.694034
47;-107.739;-49.2883;0.737955
48;-110.004;8.90528;0.794504
51;-112.71;56.4005;0.798773
64;-112.71;-52.2441;0.798773
64;-112.71;56.964;0.798773
1;-112.716;56.9694;0.798844
62;-111.481;-36.5651;0.785603
2;-111.637;-37.1604;0.792324
51;-110.884;25.7965;0.817059
41;-106.668;55.5532;0.777134
57;-108.162;12.1482;0.786567
1;-109.543;11.2025;0.80541
1;-109.52;11.3498;0.805368
63;-107.267;41.6366;0.781828
63;-107.53;-37.7497;0.783953
39;-106.495;-56.7213;0.787786
63;-107.253;53.1101;0.794392
62;-105.894;-46.9127;0.7845
62;-104.625;-4.21502;0.7774
63;-108.084;28.7076;0.802955
47;-108.045;-30.039;0.747583
63;-109.289;-15.6028;0.757207
62;-108.556;46.0032;0.747994
63;-107.398;-38.6617;0.737982
51;-109.5;31.6926;0.804365
64;-109.5;-12.5228;0.804365
55;-107.921;53.3305;0.763904
45;-111.673;16.486;0.843385
1;-111.737;16.4558;0.843675
1;-111.798;16.62;0.8422
64;-111.798;-55.4535;0.8422
64;-111.798;36.9258;0.8422
11;-110.268;44.5207;0.819338
3;-109.309;41.9724;0.785705
30;-106.039;54.8339;0.736231
62;-106.085;-54.6236;0.736824
38;-103.049;-38.1685;0.710876
57;-104.64;-23.431;0.720284
61;-108.313;54.5658;0.764097
59;-110.978;-28.0654;0.797353
32;-112.57;10.75;0.810433
1;-111.997;9.92779;0.806908
43;-107.606;-43.2744;0.73632
62;-106.942;-3.81028;0.728307
63;-107.007;26.1719;0.72882
1;-108.549;25.7228;0.749895
50;-104.493;-43.7751;0.71294
27;-100.149;-19.5183;0.717581
5;-100.221;-24.6719;0.757122
60;-97.1881;51.5784;0.729189
1;-97.1746;51.5564;0.729006
55;-106.48;17.4958;0.816352
5;-108.041;22.9712;0.819346
24;-108.329;-0.810721;0.787167
49;-109.679;53.6024;0.796022
62;-109.698;-30.5905;0.797447
1;-109.663;-30.4434;0.797594
64;-109.663;13.0174;0.797594
64;-109.663;-20.8994;0.797594
2;-107.765;-22.0043;0.783606
3;-108.79;-23.9409;0.803063
1;-109.068;-23.3834;0.803722
50;-111.447;-58.1755;0.82895
64;-111.447;48.1019;0.82895
58;-110.11;-32.8095;0.813686
35;-107.303;-54.2223;0.74501
63;-108.664;54.541;0.756092
64;-108.664;-55.4138;0.756092
1;-105.752;-55.2014;0.747755
1;-104.921;-55.0279;0.74457
51;-107.301;-8.59883;0.781095
1;-106.952;-8.08235;0.780774
63;-105.639;15.099;0.770638
63;-105.673;-27.1643;0.770899
64;-105.673;-28.0617;0.770899
63;-105.928;20.3824;0.77283
23;-105.339;-5.454;0.747881
63;-107.759;-24.3292;0.767549
1;-109.394;-24.83;0.781614
1;-108.984;-25.3681;0.781955
4;-106.648;-21.7824;0.740685
61;-106.635;51.0389;0.740588
36;-103.67;19.289;0.766115
64;-103.67;30.0759;0.766115
63;-101.194;4.08619;0.741527
62;-101.521;-44.3271;0.744133
63;-103.555;53.7749;0.762736
61;-100.415;-48.8834;0.736396
63;-100.336;49.254;0.735775
63;-101.249;-41.1503;0.743194
24;-105.462;-55.1993;0.767382
58;-108.955;4.6083;0.802398
39;-108.933;46.1032;0.773433
48;-103.813;-17.7654;0.710444
64;-103.813;16.1011;0.710444
61;-103.251;16.0857;0.704644
1;-104.088;16.5303;0.705939
58;-106.169;39.7096;0.73241
62;-106.555;-53.9;0.733745
2;-106.734;-53.9875;0.730637
2;-107.699;-54.2928;0.732963
1;-108.46;-54.8283;0.74531
56;-111.537;-16.472;0.783385
22;-108.99;5.64126;0.818019
64;-108.99;44.1055;0.818019
1;-109.418;44.1314;0.821051
61;-108.363;41.9548;0.813123
18;-107.341;22.9827;0.738093
62;-103.267;-44.3638;0.701303
2;-103.77;-44.7972;0.706376
33;-105.545;-52.469;0.743935
64;-105.545;42.3772;0.743935
15;-107.78;31.0084;0.708561
33;-99.0514;-18.5871;0.511193
33;-108.092;-54.3482;0.777768
53;-107.758;11.3886;0.795684
63;-106.237;-24.2304;0.783086
61;-105.904;-12.1505;0.775307
64;-105.904;49.9672;0.775307
64;-105.904;-34.7991;0.775307
64;-105.904;55.3539;0.775307
5;-108.702;55.4682;0.799107
46;-107.365;13.6857;0.809263
63;-106.006;-54.5297;0.798381
55;-100.688;-18.7235;0.733432
2;-98.2029;-17.1835;0.695521
24;-97.0542;11.2989;0.621175
62;-100.028;-25.2281;0.654203
45;-105.028;-50.809;0.709087
5;-104.518;-49.4689;0.743584
64;-104.518;37.7981;0.743584
49;-106.628;48.7329;0.751729
36;-108.939;52.3655;0.758668
2;-107.316;51.7;0.732964
49;-105.823;-10.0822;0.682794
58;-105.337;49.999;0.674979
55;-106.209;-30.3931;0.673632
56;-106.753;-29.8714;0.690902
56;-105.778;-28.9569;0.669826
2;-105.877;-27.6071;0.669358
63;-105.235;41.6947;0.661171
57;-103.713;7.76869;0.651984
16;-106.927;27.7522;0.73298
1;-106.776;27.8211;0.731758
49;-107.263;50.3987;0.733257
56;-106.162;-33.7087;0.712886
57;-107.059;52.4789;0.717592
1;-107.435;52.5954;0.721877
57;-109.262;-26.0289;0.751569
60;-106.64;54.4991;0.725259
63;-105.837;-53.1699;0.717319
56;-108.032;16.4692;0.754967
1;-108.811;16.1893;0.760261
30;-107.092;-17.7876;0.694527
5;-108.651;-22.7679;0.714999
57;-110.401;-47.4341;0.755144
24;-111.553;-56.6915;0.784652
64;-111.553;53.8368;0.784652
62;-109.241;-55.3665;0.752273
51;-102.924;-16.4106;0.677672
9;-105.16;-28.3018;0.776672
62;-103.482;-1.23219;0.758191
2;-103.813;-2.02764;0.761763
53;-103.669;-56.0798;0.781199
64;-103.669;51.229;0.781199
64;-103.669;-53.6319;0.781199
10;-100.615;-44.3911;0.66162
59;-102.573;51.2548;0.670717
61;-101.939;-31.2968;0.663599
64;-101.939;36.1293;0.663599
1;-101.995;35.9235;0.682356
1;-102.338;35.64;0.683618
1;-102.566;35.4263;0.680504
61;-104.988;12.6034;0.70286
64;-104.988;13.3076;0.70286
1;-105.048;13.374;0.704174
40;-106.557;-34.9865;0.774747
49;-104.742;-51.2314;0.736181
1;-104.979;-51.1901;0.737971
26;-101.527;-24.7264;0.639654
62;-101.045;-9.20975;0.638802
61;-101.112;-30.297;0.637781
1;-101.249;-30.5213;0.641241
24;-106.686;-51.8675;0.814229
60;-109.143;-18.4307;0.834113
62;-108.393;-45.338;0.829135
60;-109.985;41.6846;0.841302
3;-108.868;38.4844;0.8235
52;-108.755;-27.2388;0.823829
63;-108.391;-2.48364;0.821064
62;-109.606;-52.5119;0.828649
