Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.55;2;10000

0
0

C;E;M;m2
1;-5894.73;770.652;0.534166
3200;-5862.53;-612.874;0.520993
2093;-5886.99;-2602.03;0.525448
3175;-5884.38;2535.3;0.531759
2884;-5922.44;-335.869;0.592515
3166;-5938.68;2389.43;0.594365
1;-5939.62;2388.9;0.594214
1;-5939.39;2388.94;0.594154
2393;-5872.68;1646.48;0.549668
81;-5871.51;1725.87;0.549055
3251;-5866.08;-760.028;0.539294
2489;-5873.26;2472.53;0.484124
2916;-5903.4;-1989.16;0.513533
3075;-5908.97;509.102;0.510893
2708;-5866.6;2180.28;0.513089
28;-5867.47;2212.08;0.519576
1;-5867.41;2212.06;0.51956
2775;-5855.69;-2083.53;0.518051
2409;-5846.88;1577.5;0.522395
1;-5847.58;1578.66;0.522619
3162;-5819.26;-618.534;0.497986
64;-5822.08;-696.403;0.521382
1570;-5833.36;1593.15;0.512587
3;-5832.98;1595.2;0.513167
129;-5822.5;1471.42;0.516828
2004;-5808.4;2527.98;0.527415
5;-5807.14;2525.8;0.526415
3248;-5850.08;-2287.73;0.543145
3218;-5845.28;1649.65;0.528661
1730;-5854.31;2606.04;0.532065
2986;-5849.35;-1936.8;0.534937
1;-5848.03;-1937.46;0.534858
1851;-5874.34;709.082;0.502995
2725;-5891.14;-2694.28;0.560334
3242;-5887.46;2285.58;0.562672
3298;-5891.67;-2582.8;0.561435
2661;-5891.02;-381.821;0.547927
142;-5901.45;-227.213;0.586045
1994;-5922.09;-2485.88;0.546814
416;-5910.78;-2099.92;0.491323
1;-5911.04;-2100.6;0.491439
3137;-5928.95;2432.33;0.499206
1946;-5920.69;269.865;0.575713
25;-5921.17;293.5;0.567558
3102;-5882.24;1930.2;0.559388
3013;-5868.59;-2624.56;0.557289
3344;-5892.54;2594.19;0.559592
3272;-5899.54;-1951.93;0.563131
1619;-5924.66;261.741;0.601218
1;-5925.69;261.517;0.60136
3161;-5934.86;-2423.47;0.61471
1;-5934.2;-2423.13;0.614597
3416;-5937.81;1896.17;0.615624
3368;-5926.63;-2597.67;0.608515
2904;-5920.41;1699.53;0.614262
4;-5921.46;1702.99;0.614217
2968;-5903.33;1488.93;0.6011
3378;-5920.39;-765.078;0.605174
3330;-5891.66;-547.524;0.590934
11;-5889.8;-533.577;0.587706
3352;-5892.46;1131.96;0.589865
1;-5892.1;1132.17;0.589854
2642;-5902.44;2473.44;0.587978
2726;-5899.04;829.927;0.578437
1148;-5910.33;2206.05;0.619355
1;-5910.41;2206.27;0.61939
2392;-5904.72;-1211.93;0.609974
1;-5904.99;-1212.87;0.610199
1533;-5900.79;967.787;0.586692
522;-5899.48;1601.47;0.584414
1953;-5899.49;-1203.44;0.617187
3266;-5910.25;-985.075;0.624025
1;-5910.66;-984.669;0.62407
3331;-5897.82;-748.089;0.615151
3046;-5927.46;-2207.35;0.623999
1868;-5931.7;-2584.53;0.572403
2;-5932.39;-2584.49;0.572231
6;-5932.55;-2588.79;0.573357
477;-5927.25;-2750.62;0.586718
3004;-5925.43;1256.61;0.576369
1;-5925.48;1256.96;0.576427
3180;-5916.08;-2509.13;0.577508
1;-5916.81;-2508.8;0.577401
2790;-5892.27;1719.4;0.537731
6;-5891.54;1713.18;0.536721
1759;-5862.61;2602.81;0.54072
2762;-5860.67;-509.505;0.494023
3129;-5851.98;-439.794;0.507122
1133;-5873.66;1195.59;0.612349
3412;-5853.43;-831.39;0.607364
1;-5853.71;-831.527;0.607254
2;-5854.2;-829.908;0.607407
2713;-5856.09;2728.17;0.604725
3;-5856.47;2728.63;0.60466
3302;-5857.09;-2642.04;0.602732
675;-5902.17;-2074.82;0.549266
3055;-5910.1;2602.27;0.533578
137;-5920.1;2731.61;0.580599
9;-5918.34;2728.47;0.579666
3221;-5910.42;-1966.28;0.580992
1;-5910.43;-1966.45;0.581048
2146;-5918.2;-2150.49;0.502959
2204;-5932.71;1093.01;0.499984
126;-5924.44;922.09;0.451691
1;-5924.42;921.549;0.451652
3031;-5919.91;-1868.83;0.472158
2760;-5914;2402.11;0.477641
2668;-5909.04;-523.538;0.445754
1377;-5903.53;1523.83;0.469936
1;-5904.12;1524.12;0.470079
2152;-5849.99;2349.57;0.528377
3228;-5861.23;-2193.53;0.538363
6;-5866.02;-2199.99;0.539612
1;-5865.7;-2200.02;0.539579
63;-5868;-2254.28;0.543176
3253;-5858.17;2571.6;0.540418
3149;-5864.83;-1464.2;0.546301
281;-5863.62;-1177.68;0.593654
1;-5865.35;-1179.01;0.593782
2092;-5870.17;-2769.72;0.592443
1;-5869.88;-2769.46;0.592333
3403;-5892.4;2780.99;0.597015
392;-5890.45;2686.78;0.575564
2;-5891.7;2688.13;0.576155
2891;-5871.36;-1445.78;0.555948
2838;-5862.67;-1615.23;0.556728
3151;-5862.41;2635.93;0.561511
2583;-5843.85;427.707;0.56626
3325;-5859.74;484.361;0.576197
1285;-5882.63;2103.77;0.60039
40;-5880.6;2142.1;0.605617
973;-5900.08;2693.66;0.584235
3303;-5891.28;-2635.11;0.583746
11;-5886.21;-2627.35;0.57942
3303;-5880.44;2190.86;0.579142
3059;-5904.01;-2598.76;0.586051
3264;-5896.19;1728.36;0.57355
124;-5901.36;1623;0.590173
2;-5901.7;1624;0.590266
1;-5901.65;1623.81;0.590226
738;-5899.4;689.716;0.597118
1933;-5916.41;2644.73;0.576907
3154;-5933.31;-1452.89;0.572543
3342;-5930.15;1259.33;0.571597
2409;-5929.08;-2255.52;0.557339
3255;-5917.13;2557.6;0.544814
1;-5916.87;2557.77;0.544974
29;-5911.62;2528.18;0.530677
1;-5911.6;2528.13;0.530669
2866;-5930.06;-242.478;0.594898
3383;-5910.43;-262.347;0.593832
11;-5911.93;-271.71;0.592505
1;-5911.55;-271.447;0.592396
1312;-5903.99;1546.33;0.580718
28;-5900.38;1509.6;0.570078
1;-5900.24;1509.66;0.569976
2741;-5906.73;2055.06;0.595509
2377;-5923.27;-1393.05;0.621002
878;-5951.41;-2196.09;0.555856
2401;-5921.56;-1532.77;0.520201
95;-5926.48;-1593.34;0.501435
568;-5915.45;-2195.86;0.547067
2318;-5905.14;1132.03;0.595255
2590;-5902.74;2418.71;0.560237
846;-5907.07;1655.2;0.56194
3275;-5904.62;-898.679;0.562385
7;-5901.51;-903.682;0.560385
2642;-5900.01;-2563.38;0.596039
6;-5902.54;-2561.37;0.596302
3345;-5858.86;2360.21;0.581002
3264;-5900.75;-1199.86;0.602887
2402;-5878;2252.5;0.611764
2718;-5896.99;-1905.17;0.580865
201;-5910.84;-2131.75;0.608035
3371;-5909.73;2365.33;0.604625
30;-5913.25;2367.24;0.614204
2297;-5895.57;-748.759;0.594475
3354;-5908.62;46.4884;0.596562
3340;-5920.94;1098.94;0.594158
1;-5920.97;1099.24;0.594209
26;-5922.43;1076.18;0.599204
1514;-5895.32;2333.9;0.45743
3079;-5895.81;-1888.39;0.46919
2720;-5916.62;2280.76;0.484718
2719;-5953.43;-56.2783;0.509501
2327;-5962.82;2571.55;0.510279
3271;-5933.02;-2559.07;0.506863
2;-5934.74;-2559.66;0.507081
2104;-5909.29;-436.506;0.551667
2;-5909.69;-435.534;0.55176
1;-5909.83;-435.468;0.551807
2851;-5896.88;2506.68;0.536258
2512;-5902.71;699.277;0.574289
1814;-5902.87;2687.98;0.61623
2744;-5873.97;486.007;0.582189
3103;-5888.29;1641.03;0.575534
3;-5887.32;1638.95;0.575069
3025;-5892.89;1001.39;0.596681
24;-5896.94;969.679;0.594326
3293;-5907.78;540.986;0.599714
1671;-5926.99;2507.73;0.639118
3;-5929.53;2509.35;0.640086
3231;-5916.41;-2695.1;0.640542
1663;-5922.13;-1008.72;0.612568
3422;-5944.04;1602.66;0.619139
1;-5943.84;1603.21;0.618929
3294;-5926.74;588.373;0.613631
2295;-5924.01;2606.66;0.524638
700;-5922.75;2459.52;0.535488
3273;-5924.17;-2607.51;0.524919
18;-5927.14;-2609.86;0.525681
2901;-5901.75;1369.38;0.496136
2817;-5905.33;1246.88;0.512984
2033;-5893.85;-1798.63;0.584401
1134;-5909.27;-308.258;0.585933
2171;-5889.22;-2614.83;0.541925
3234;-5896.73;2624.85;0.546897
1;-5896.2;2625.02;0.547029
45;-5896.96;2625.65;0.551303
1717;-5892.28;935.582;0.518471
1;-5893.83;934.946;0.518549
3190;-5874.12;-1421.8;0.503744
3093;-5881.9;2109.17;0.507523
1;-5881.59;2109.09;0.507463
2700;-5881.87;846.504;0.559505
3168;-5921.57;1229.82;0.574463
1;-5921.14;1229.6;0.57449
3125;-5936.56;-2623.42;0.577946
1552;-5920.09;-1047.39;0.546533
3257;-5891.97;1097.44;0.52612
3105;-5937.77;-2579.76;0.568878
3344;-5917.84;2295.03;0.562321
1;-5916.48;2294.75;0.562337
2881;-5931.69;216.051;0.552244
2398;-5919.34;-2559.12;0.514691
45;-5911.57;-2518.11;0.500731
116;-5914.64;-2544.14;0.503359
2;-5914.61;-2545.16;0.503793
1841;-5927.97;-1462.29;0.573715
2;-5928.21;-1462.07;0.574061
2;-5928.98;-1463.26;0.573807
3354;-5916.52;1389.37;0.575977
2564;-5894.2;-2318.33;0.540675
14;-5897.12;-2307.92;0.539553
1;-5898;-2308.18;0.539746
2;-5896.85;-2309.62;0.539867
1;-5896.61;-2308.43;0.539636
1559;-5888.73;-369.133;0.527192
2397;-5857.34;-2473.59;0.489426
1;-5856.26;-2473.07;0.489235
2776;-5860.58;948.33;0.477016
1;-5860.59;948.397;0.476983
3123;-5879.12;-435.806;0.482312
3024;-5869.68;1468.22;0.449811
1535;-5865.72;2663.06;0.547215
2402;-5872.3;153.055;0.513991
3231;-5908.61;-424.49;0.536444
1;-5908.57;-424.498;0.536401
2654;-5906.89;-2459.29;0.539114
3004;-5926.19;2312.91;0.527214
2987;-5906.36;-2433.44;0.532458
1;-5906.34;-2433.43;0.53245
1;-5906.42;-2433.47;0.532464
3255;-5909.99;2333.61;0.526929
504;-5906.01;1873.82;0.507
3143;-5934.7;-1048.75;0.52748
2233;-5955.47;2202.01;0.547952
1;-5955.04;2201.39;0.54771
17;-5952.6;2183.18;0.542114
3193;-5955.81;-1586.16;0.537122
2940;-5946.78;2670.83;0.552175
8;-5947.43;2665.6;0.549847
1852;-5910.47;1160.36;0.557758
3226;-5890.43;-2246.71;0.558553
1;-5890.51;-2246.72;0.55857
1;-5890.52;-2246.78;0.558587
463;-5905.49;-1831.16;0.551186
3234;-5895.28;1119.94;0.548786
1;-5896.5;1120.53;0.548812
1;-5896.53;1120.8;0.54874
3267;-5903.89;-264.321;0.541666
826;-5912.6;-1374.77;0.539417
2615;-5900.81;2468.15;0.522177
68;-5892.81;2502.69;0.547439
5;-5891.53;2502.79;0.546885
2718;-5927.42;346.63;0.542825
2654;-5923.81;-2549.41;0.51508
3078;-5889.33;2188.63;0.503512
94;-5888.19;2075.19;0.473065
3000;-5919.73;-2502.6;0.489903
1165;-5917.99;-1925.36;0.578971
2368;-5916.9;-2088.99;0.540707
2999;-5904.87;87.9319;0.529312
13;-5906.07;95.5284;0.532824
3256;-5929.18;824.548;0.547053
8;-5931.13;829.303;0.550685
821;-5913.76;-340.719;0.579723
2445;-5919.68;2689.18;0.583441
822;-5909.46;2765.86;0.618682
96;-5917.19;2816.68;0.630273
3261;-5927.25;-1364.97;0.628402
3385;-5933.55;-168.033;0.631541
16;-5934.58;-189.239;0.633593
3043;-5910.02;2699.22;0.622641
3445;-5905.33;-2766.48;0.623467
3067;-5910.38;1774.64;0.625751
1;-5910.23;1775.32;0.625901
1;-5910.34;1774.98;0.625881
3432;-5911.58;-2297.58;0.62325
49;-5911.25;-2263.51;0.627057
217;-5915.83;-2437.29;0.634271
3451;-5897.44;2234.04;0.631105
2876;-5905.48;-2191.87;0.605934
2;-5903.47;-2190.34;0.605943
3410;-5911.34;1966.04;0.607912
1;-5911.6;1966.32;0.607929
3;-5911.04;1965.04;0.606644
163;-5913.01;1765.89;0.591662
3329;-5916.57;-774.043;0.596976
3356;-5883.12;32.4395;0.586629
2511;-5844;-2645.97;0.540574
2;-5841.95;-2645.35;0.540339
897;-5846.62;-2218.99;0.489715
1;-5847;-2219.08;0.489792
39;-5849.5;-2218.08;0.480858
1296;-5870.97;-2556.82;0.546238
1;-5870.79;-2556.74;0.546226
179;-5862.98;-2744.85;0.604772
1;-5863.83;-2745;0.604885
2248;-5902.3;-374.255;0.627053
5;-5903.43;-378.753;0.628481
13;-5902.04;-365.374;0.62875
1;-5902.07;-364.76;0.628578
1;-5902.79;-365.575;0.628677
22;-5897.45;-389.157;0.6266
1;-5897.27;-389.278;0.626604
2877;-5900.67;2806.8;0.611257
2015;-5866.74;1011.03;0.555695
2881;-5887.91;-2720.99;0.572911
253;-5898.89;-2637.63;0.539808
1;-5899.44;-2637.6;0.539782
2231;-5900.58;-691.562;0.514563
250;-5891.8;-1036.39;0.564356
2209;-5880.56;-2685.87;0.561365
116;-5876.16;-2710.46;0.578638
1;-5876.14;-2710.47;0.578643
2958;-5868.23;1327.41;0.623771
640;-5864.76;1976.39;0.584291
3272;-5867.31;-938.314;0.570423
2515;-5865.04;2544.13;0.568704
3228;-5887.27;-1348.8;0.576291
1;-5887.5;-1348.98;0.576367
3311;-5876.82;704.856;0.563427
3034;-5882.36;-2523.35;0.575908
3;-5881.56;-2520.25;0.575
3327;-5858.65;2645.98;0.563583
2205;-5885.79;212.99;0.580255
856;-5854.99;1320.18;0.565991
3334;-5875.04;-776.235;0.573907
1;-5875.88;-777.492;0.574037
1881;-5898.44;-2701.18;0.592591
3407;-5887.69;2702.04;0.590471
1;-5888.29;2701.7;0.590359
1659;-5887.99;2169.24;0.603444
3409;-5877.14;-2440.3;0.600801
3265;-5880.91;2743.74;0.598939
3399;-5874.07;-2778.38;0.597829
3;-5876.15;-2779.83;0.59838
2807;-5904.35;467.191;0.571898
1;-5904.89;467.047;0.572102
1664;-5916.08;2371.2;0.551806
60;-5908.58;2370.64;0.53706
1415;-5908.47;2615.68;0.58943
2;-5909.76;2614.56;0.589144
3;-5908.08;2613.01;0.588291
1;-5907.61;2612.45;0.588275
2991;-5940.61;-1997.91;0.606638
3206;-5914.09;2778.95;0.595947
2004;-5944.81;1252.23;0.598452
2853;-5947.85;-2741.43;0.602547
1;-5948.1;-2741.59;0.602637
3181;-5909.54;1390.41;0.587919
1;-5909.42;1390.25;0.587897
2900;-5946.88;-2708.79;0.584372
1;-5946.58;-2709.03;0.584534
500;-5942;-2824.85;0.618749
3411;-5907.79;2764.93;0.61192
74;-5904.34;2725.28;0.588339
4;-5903.51;2721.17;0.586583
1;-5904.2;2720.95;0.586451
3335;-5903.42;-2746.91;0.585362
26;-5903.6;-2733.03;0.580512
17;-5899.03;-2743.98;0.585785
3241;-5906.53;1890.61;0.596682
3371;-5914.14;-1899.61;0.596094
3053;-5882.64;-892.544;0.57681
1;-5882.36;-892.657;0.576811
2804;-5886.22;-2269.13;0.566684
46;-5893.58;-2248.59;0.572378
1;-5893.58;-2248.6;0.572379
1;-5893.38;-2248.34;0.572286
1971;-5895.64;-2493.45;0.602042
3370;-5896.66;2721.09;0.606313
2569;-5919.65;-475.079;0.585481
3340;-5937.45;770.66;0.598181
3368;-5943.9;-1073.55;0.595945
1960;-5901.99;1711.33;0.592503
1877;-5872.28;2795.76;0.609592
1;-5872.21;2795.79;0.6096
2464;-5897.1;769.998;0.614313
3259;-5878.63;-2410.53;0.609016
1;-5876.05;-2410.4;0.608766
3393;-5886.79;2651.85;0.614276
2639;-5892.31;-859.191;0.629485
1;-5892.04;-859.439;0.62941
1;-5892.85;-859.188;0.629483
3396;-5866.47;1930.16;0.621789
3349;-5872.52;-2796.11;0.631117
3371;-5887.53;2698.96;0.634595
1;-5888.34;2699.74;0.634745
3017;-5888.91;-1733.64;0.634047
2;-5884.18;-1736.55;0.634568
3386;-5873.21;692.131;0.628698
2883;-5892.31;-2846.93;0.62863
631;-5876.11;-2562.03;0.538435
2644;-5883.24;1169.31;0.542405
1714;-5898.94;-1315.1;0.613113
1;-5898.95;-1314.79;0.613247
5;-5894.71;-1320.27;0.613528
141;-5887.72;-1417.03;0.563982
50;-5894.87;-1479.91;0.568194
2977;-5851.56;2676.75;0.560717
2825;-5865.11;-1183.77;0.544781
8;-5865.08;-1175.38;0.545176
57;-5864.15;-1102.77;0.538159
1757;-5890.23;-2699.76;0.573873
1211;-5901.26;-2260.33;0.530123
2979;-5887.89;2427.62;0.517414
1113;-5914.68;1681.04;0.624573
2579;-5953.1;-2138.17;0.616365
2631;-5931.76;-1949.97;0.607213
1;-5933.95;-1950.08;0.607766
3012;-5938.88;2621.57;0.630176
2577;-5902.87;-994.845;0.589923
2867;-5859.69;-2293.88;0.593419
3390;-5872.78;2327.71;0.59083
154;-5871.93;2426.47;0.588143
1456;-5867.14;562.339;0.468957
2412;-5897.8;-2516.09;0.4943
1;-5897.26;-2515.87;0.494241
237;-5900.16;-2589.96;0.546339
3221;-5888.67;2578.74;0.543673
3022;-5891.29;-1084.4;0.562822
1;-5891.01;-1084.15;0.562754
3351;-5891.88;1225.34;0.559466
9;-5893.28;1229.43;0.556035
636;-5905.69;328.768;0.538082
3196;-5896.91;-1315.12;0.527279
19;-5893.88;-1288.43;0.522115
2299;-5876.1;-2492.57;0.559064
3115;-5887.64;2483.08;0.57401
3303;-5881.36;-1784.79;0.571633
1;-5880.95;-1784.47;0.571636
2468;-5878.64;-1893.93;0.508411
697;-5883.4;-2506.56;0.557595
2330;-5911.17;535.943;0.586187
3398;-5921.49;-126.389;0.591392
2;-5923.29;-125.53;0.591986
30;-5917.54;-161.836;0.588008
13;-5914.37;-150.812;0.589885
3183;-5892.97;-1744.84;0.565768
3099;-5913.53;2723.53;0.572699
1;-5913.87;2723.2;0.572561
3177;-5874.59;-2099.73;0.557678
2586;-5903.28;1781.7;0.56914
14;-5902.82;1795.38;0.570648
2149;-5888.52;-1376.16;0.551789
3286;-5886.36;591.227;0.560283
3321;-5886.16;-456.963;0.556929
3254;-5872.38;1300.31;0.548864
2721;-5879.23;-2548.69;0.535227
2151;-5850.11;-56.5932;0.55041
2714;-5836.85;2710.04;0.582366
1;-5836.92;2709.89;0.582246
2;-5837.39;2710.55;0.582596
2946;-5853.19;-716.098;0.56956
3122;-5837.35;2514.23;0.585637
3355;-5846.97;-2041.17;0.587073
3368;-5859.9;1468.59;0.590283
2;-5859.71;1469.5;0.590361
3391;-5860.92;-1099.58;0.588022
1820;-5878.26;-2757.27;0.602764
22;-5878.94;-2751.39;0.598485
4;-5879.58;-2750.76;0.598478
1;-5879.42;-2750.67;0.598445
1;-5877.91;-2750.11;0.598257
1936;-5908.77;-1497.65;0.524565
6;-5907.69;-1491.45;0.522324
1;-5907.2;-1491.64;0.522269
961;-5883.15;-2456.23;0.577171
2485;-5913.16;-1324.06;0.566492
3301;-5902.46;1676.49;0.564923
1;-5902.78;1676.81;0.56504
1;-5903.03;1677.41;0.565029
2553;-5904.76;2045.72;0.558033
2597;-5886.18;-1903.09;0.576184
2709;-5900.13;-1586.73;0.576448
1154;-5885.63;85.6007;0.528161
10;-5886.24;74.1219;0.527332
1;-5886.09;73.9597;0.527301
1;-5886.97;73.3701;0.527095
1;-5887.03;73.3196;0.527095
3143;-5873.93;581.958;0.493805
3177;-5904.65;-1237.7;0.513915
3146;-5908.17;1892.89;0.514741
75;-5913.01;1971.72;0.527612
2906;-5914.21;-2436.25;0.517266
3;-5914.85;-2437.95;0.51766
1864;-5908.31;-2120.13;0.607513
3214;-5890.82;2771.76;0.597054
2768;-5875.83;-136.133;0.595966
1;-5875.71;-136.216;0.59594
3404;-5881.54;55.5574;0.603547
2349;-5882.77;-2721.44;0.613286
3329;-5871.06;1863.97;0.610527
146;-5879.67;1674.29;0.57886
64;-5875.91;1731.33;0.575903
5;-5875.08;1736.03;0.576715
55;-5868.94;1791.64;0.576511
3320;-5854.44;-2099.07;0.566322
3265;-5860.13;2728.43;0.577865
9;-5859.46;2730.53;0.579005
2933;-5857.36;-1350.77;0.594938
3034;-5860.02;-1563.51;0.588138
2972;-5863.39;-1522.03;0.589274
3234;-5854.41;-386.439;0.5814
3340;-5870.62;-808.165;0.591433
679;-5886.89;-1692.83;0.597564
2870;-5871.35;2581.92;0.591117
3162;-5886.31;-2432.73;0.599291
2089;-5890;566.808;0.448703
5;-5889.78;565.746;0.449407
2225;-5869.65;2295.52;0.427822
2813;-5880.23;-2125.15;0.507255
3189;-5884.62;2430.16;0.504434
15;-5887.52;2430.91;0.506645
7;-5890.68;2426.01;0.505555
3075;-5877.09;-1531.89;0.515995
2966;-5864.58;-688.813;0.508148
3173;-5892.21;1483.68;0.499388
1;-5891.58;1484.06;0.499381
120;-5897.76;1374.61;0.514941
1;-5897.76;1374.5;0.514933
3165;-5892.14;-2272.4;0.518754
2812;-5923.2;-169.507;0.512917
2791;-5921.34;-2389.8;0.533439
3144;-5906.55;2599.93;0.523706
3199;-5901.32;-2538.65;0.521066
8;-5902.2;-2544.11;0.523721
3141;-5917.78;1673.53;0.517112
3211;-5881.38;-1982.12;0.513157
1;-5881.39;-1982.13;0.513154
3227;-5914.63;1271.28;0.530018
403;-5934.05;865.978;0.613319
1196;-5935.76;-857.711;0.576813
53;-5936.15;-920.996;0.584862
399;-5908.48;-1408.97;0.566413
2;-5908.25;-1409.93;0.566247
1;-5908.34;-1409.85;0.566237
1433;-5934.9;-2566.41;0.536097
1;-5935.5;-2566.44;0.536073
2826;-5909.06;256.325;0.538177
3247;-5888.26;110.897;0.546478
2890;-5872.03;2451.19;0.588269
3;-5877.04;2448.63;0.587984
462;-5859.36;2550.35;0.533655
2704;-5864.95;-216.8;0.501061
2735;-5838.12;2419.38;0.508686
1;-5838.16;2418.96;0.508618
1410;-5841.12;2456.53;0.577299
2062;-5841.64;-122.365;0.585083
1;-5841.69;-122.552;0.585076
2934;-5855.83;-2499.93;0.586989
1;-5855.63;-2500.66;0.58717
3328;-5860.75;2170.3;0.587835
3220;-5866.43;-2754.68;0.585515
24;-5859.62;-2729.13;0.574716
653;-5860.62;-2539.49;0.564409
1;-5861.14;-2539.51;0.564344
81;-5860.77;-2541.72;0.581773
3319;-5857.02;1921.29;0.578978
416;-5851.78;2257.68;0.560191
1;-5852.67;2258.09;0.560133
1759;-5913.08;5.3025;0.565763
789;-5895.73;1070.49;0.473693
1;-5894.39;1069.98;0.473742
1438;-5893.3;-1117.1;0.474189
1266;-5882.28;-2520.91;0.561873
2930;-5837.18;293.66;0.534761
1374;-5823.64;2084.35;0.57019
61;-5820.39;2131.68;0.568049
1;-5822.4;2132.26;0.56839
3010;-5861.24;-2508.98;0.585695
3304;-5869.08;2714.82;0.590776
2953;-5905.03;-617.551;0.597592
1;-5903.95;-617.747;0.59747
2437;-5929.91;-2733.24;0.581594
3348;-5934.14;2734.81;0.58809
3374;-5933.76;-2735.04;0.586507
6;-5932.22;-2737.95;0.587493
3328;-5913.43;2434.07;0.586702
234;-5920.36;2233.9;0.567055
1;-5920.43;2233.96;0.567111
2666;-5898.28;-1835.86;0.538755
1;-5898.6;-1835.34;0.538696
16;-5897.35;-1834.03;0.533515
3136;-5883.63;428.161;0.52467
2;-5883.38;425.499;0.524069
3138;-5900.85;988.319;0.520797
1994;-5901.66;2557.37;0.506294
3147;-5909.9;-2145.62;0.526973
3242;-5906.59;1855.85;0.527737
3;-5907.72;1859.53;0.528549
1876;-5893.41;2304.45;0.48539
1967;-5946;1790.34;0.538985
537;-5964.17;1206.35;0.571779
2954;-5930.09;1370.21;0.522963
507;-5913.7;716.941;0.545063
3178;-5907.12;-2071.11;0.557526
2402;-5930.91;1493.13;0.593059
3318;-5932.03;-2467.3;0.591073
22;-5935.25;-2467.39;0.595703
1;-5934.99;-2467.52;0.595711
1;-5935.43;-2467.78;0.595849
2031;-5901.36;-2190.85;0.587024
2571;-5880.72;-1519.01;0.554014
1;-5880.87;-1519.1;0.55401
3178;-5887.56;2544.74;0.545613
3266;-5864.55;-2517.93;0.537143
6;-5866.82;-2515.29;0.536834
7;-5869.03;-2516.66;0.536536
474;-5863.22;-2572.29;0.511079
3008;-5860.82;1734.57;0.504294
1851;-5902.91;-960.882;0.537328
1788;-5880;-2691.41;0.576694
359;-5868.59;-2706.65;0.565437
2802;-5911.6;627.908;0.578904
3095;-5909.61;-2547.5;0.575717
2;-5909.7;-2547.76;0.576012
1418;-5877.12;-1043.26;0.515965
2977;-5879.19;2503.2;0.511887
24;-5875.71;2528.24;0.520047
1;-5875.95;2528.35;0.520064
3216;-5891.59;-2624.28;0.532539
3180;-5882.26;2105.05;0.539705
2855;-5873.5;430.289;0.531052
39;-5874.57;381.481;0.530767
4;-5874.12;378.935;0.530134
1;-5873.95;378.994;0.530152
2808;-5863.39;-2525.61;0.522366
6;-5864.05;-2525.86;0.523047
1399;-5863.81;-1412.31;0.568885
1;-5864.25;-1413.25;0.569161
4;-5867.72;-1410.38;0.568892
926;-5874.02;-2310.21;0.557428
157;-5874.38;-2247.46;0.580528
1;-5874.17;-2247.43;0.580502
3192;-5909.41;2708.51;0.590548
2814;-5903.1;-29.0672;0.604075
3135;-5904.4;2246.89;0.596897
3219;-5885.31;-2728.37;0.59177
3319;-5897.36;2283.01;0.599169
1;-5896.99;2283.21;0.599207
3;-5894.59;2283.14;0.598407
3384;-5888.2;-2124.31;0.596345
1;-5888.68;-2124.07;0.596284
6;-5885.03;-2124.66;0.594179
3386;-5893.01;2150.33;0.598082
1;-5894.32;2151.05;0.598211
155;-5889.47;1985.92;0.579046
34;-5886.6;2006.07;0.575169
3374;-5912.03;-1810.4;0.580446
39;-5917.36;-1854.85;0.587695
256;-5909.47;-2105.08;0.588535
3306;-5901.89;2716.95;0.58685
2894;-5921.01;-551.593;0.568754
2234;-5909.53;-2624.32;0.531426
3077;-5896.67;1910.06;0.526181
3190;-5925.39;-706.318;0.543062
629;-5916.55;177.555;0.587469
1969;-5888.2;2477.35;0.558672
1;-5888.57;2477.28;0.558598
2857;-5894.86;-70.4572;0.549196
3212;-5913.83;1392.47;0.561842
40;-5913.49;1399.13;0.5485
2840;-5906.84;1602.33;0.566343
3144;-5911.29;105.365;0.5367
3102;-5913.83;-2090.17;0.557116
2939;-5899.97;-729.139;0.551809
2052;-5853.3;-2600.96;0.524137
2365;-5863.31;-410.664;0.582299
1;-5863.75;-411.822;0.582448
147;-5861.74;-252.049;0.612414
4;-5868.83;-249.563;0.614097
3430;-5860.82;827.858;0.611457
3372;-5855.42;-2061.93;0.617121
1;-5855.43;-2061.89;0.617122
1;-5851.48;-2060.13;0.616357
48;-5850.93;-2014.57;0.613333
3136;-5864.41;-558.8;0.607074
3301;-5875.01;2168.83;0.609309
2257;-5886.77;-1097.32;0.605111
3419;-5902.42;1076.83;0.609687
3335;-5898.19;329.161;0.607303
2664;-5859.63;2758.38;0.604262
1367;-5876.95;1595.02;0.515673
1;-5877.02;1595.38;0.515732
1;-5877.38;1595.27;0.515774
1523;-5902.9;2770.95;0.595776
50;-5897.44;2784.47;0.599969
2153;-5920.04;1092.96;0.567358
2326;-5924.57;-2195.54;0.56616
3083;-5933.56;40.6767;0.601897
3374;-5926.88;258.782;0.595379
2921;-5914.25;2393.78;0.581719
90;-5914.82;2373.8;0.600395
14;-5909.91;2356.8;0.595427
3154;-5921.78;-2599.42;0.596218
1;-5922.05;-2599.55;0.596244
1;-5921.79;-2599.58;0.596282
3354;-5926.86;2361.12;0.597246
1;-5927.57;2361.13;0.59733
3165;-5924.27;-2667.47;0.611293
2370;-5912.51;-1496.62;0.604484
3188;-5888.42;-737.365;0.593554
3338;-5896.78;-274.995;0.59585
30;-5895.12;-311.969;0.595464
518;-5905.59;368.855;0.512589
1600;-5916.7;-1919.09;0.507989
