Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.8;2;10000

0
0

C;E;M;m2
1;-43.2173;14.9604;0.0628237
11;-35.9984;6.70709;0.0264763
1;-34.1891;5.29105;0.0243231
1;-34.6953;5.04033;0.0239282
14;-38.0542;3.08199;0.0511477
1;-40.9726;3.98085;0.0587596
3;-36.2432;6.09599;0.0351126
3;-36.5899;7.27259;0.022766
16;-50.171;-12.2871;0.145518
1;-50.4737;-12.536;0.149201
30;-51.935;31.5517;0.262101
6;-59.3487;34.2963;0.287286
10;-63.6664;23.9422;0.159733
2;-60.1591;26.2294;0.181682
1;-59.6968;25.9447;0.176567
1;-58.8878;24.762;0.163916
1;-59.5687;25.1322;0.168865
37;-59.1825;-29.7908;0.341638
3;-62.4795;-32.4823;0.395483
1;-64.0253;-33.1368;0.403028
4;-67.8052;-33.7632;0.345745
19;-66.2746;-18.8132;0.114301
1;-66.0862;-18.6392;0.112401
1;-65.9621;-18.6827;0.113166
1;-63.4899;-17.9751;0.104069
1;-63.4648;-17.9532;0.103883
1;-63.8852;-17.2434;0.0985324
17;-76.6074;-41.963;0.430877
9;-70.0414;-34.4319;0.34232
45;-72.8802;30.6924;0.320983
1;-73.3813;30.3944;0.319294
1;-74.2928;28.7874;0.298166
3;-74.0131;31.1453;0.316491
45;-75.1484;-34.9565;0.445992
1;-73.8571;-34.5166;0.44275
1;-73.5533;-33.9733;0.453507
21;-71.49;-37.655;0.357046
16;-77.3821;-34.2551;0.358032
1;-76.0886;-32.9529;0.338362
47;-86.0159;34.8314;0.352329
1;-86.8131;35.1184;0.366958
51;-80.2232;-35.8512;0.38531
3;-75.35;-37.2426;0.38041
1;-77.7002;-37.8087;0.388176
2;-76.4244;-37.4676;0.368872
13;-76.4179;-24.4697;0.345085
8;-82.8511;-24.77;0.53612
2;-79.5448;-26.3347;0.515888
49;-67.3772;42.2075;0.436586
49;-71.9796;-40.1411;0.393842
2;-64.539;-37.1853;0.33765
34;-67.1265;-0.808339;0.343505
1;-69.0807;-0.161119;0.359418
4;-68.1931;3.40308;0.374617
1;-67.7411;3.85546;0.367616
11;-68.1953;-12.0956;0.366366
2;-67.255;-8.63283;0.363913
2;-67.3411;-9.67127;0.372309
47;-70.5007;3.603;0.383373
1;-70.594;4.06047;0.406867
1;-70.531;3.88168;0.40814
1;-70.3504;3.98661;0.408856
15;-60.8229;7.78739;0.0920438
20;-62.6267;26.3636;0.169834
22;-53.4484;-3.76855;0.0178322
14;-65.3821;-21.266;0.224124
42;-78.3082;39.5379;0.381652
33;-84.8041;17.9204;0.54538
1;-83.7042;18.0882;0.537106
2;-82.4696;17.44;0.504288
56;-79.0959;-17.1018;0.494128
1;-77.6379;-16.9667;0.481243
51;-75.1473;23.2114;0.421281
10;-67.2016;5.11012;0.266573
20;-67.7869;20.611;0.144953
3;-70.7391;24.6135;0.183261
1;-70.2685;24.3127;0.177816
1;-71.0087;24.4519;0.180748
1;-71.406;25.1629;0.194133
1;-70.8065;25.3205;0.19188
42;-81.4472;-17.7249;0.493447
2;-79.553;-15.598;0.486156
26;-76.3461;-36.8675;0.341646
5;-84.1529;-40.9031;0.4085
1;-84.2475;-40.984;0.410157
12;-74.4649;-23.7958;0.161682
1;-74.2448;-24.6574;0.167819
1;-74.4187;-24.7101;0.168008
40;-86.0735;37.6283;0.465465
2;-85.4573;38.9233;0.482479
1;-85.559;38.805;0.484479
1;-84.5161;38.4488;0.475541
12;-78.1199;26.4745;0.420934
41;-71.9014;30.1752;0.42938
45;-76.3665;-39.0144;0.500431
43;-40.5408;27.6289;0.19158
1;-42.3524;28.3448;0.203725
4;-51.4627;33.801;0.28889
22;-38.623;-3.33932;0.047663
22;-48.0608;19.5916;0.132803
5;-52.4442;24.0207;0.155003
24;-54.0769;8.06691;0.176535
1;-53.0725;7.18606;0.186503
2;-48.3798;4.69496;0.145829
1;-48.5498;4.57983;0.146009
12;-49.7601;16.3118;0.086286
1;-48.7296;16.1115;0.0825256
1;-46.7277;14.8684;0.0727491
33;-60.6855;-26.5199;0.251649
1;-60.6287;-26.2725;0.245085
1;-60.0078;-28.1642;0.265526
1;-57.7048;-27.3062;0.263076
1;-57.6522;-27.7283;0.266354
1;-57.9021;-27.874;0.26741
16;-51.9612;-5.05527;0.13965
26;-49.0024;12.6535;0.079375
2;-50.269;14.0823;0.0996349
1;-50.5406;14.1808;0.100344
10;-59.4655;28.7757;0.210855
5;-63.4809;35.7468;0.313938
31;-57.0956;-3.87546;0.223417
1;-58.156;-3.38703;0.223538
8;-53.9536;-0.278923;0.0637508
37;-80.1594;23.6742;0.471319
9;-67.3295;22.1048;0.236039
34;-71.5258;-30.0523;0.273489
38;-69.0458;29.5436;0.250589
38;-70.4411;-28.7617;0.213877
30;-68.2732;17.1159;0.150858
1;-69.1338;16.868;0.161705
37;-84.8967;32.0592;0.518501
2;-87.1496;34.2951;0.561251
55;-75.0268;-39.0941;0.481768
2;-75.482;-39.9357;0.483441
3;-75.4316;-38.7328;0.475542
3;-70.3945;-36.5362;0.39309
4;-80.2389;-38.6088;0.494603
1;-80.2119;-38.33;0.496845
1;-80.1805;-38.2425;0.497014
14;-79.0473;-44.3661;0.488036
29;-56.4583;-0.128701;0.0106422
3;-53.3404;-5.43255;0.0199088
24;-65.8802;33.3727;0.313278
35;-66.7952;-15.5679;0.403046
1;-69.6651;-17.2267;0.434711
3;-69.9333;-19.7415;0.430185
48;-68.8205;34.4709;0.412123
19;-67.3789;36.3523;0.323519
7;-69.3252;37.4219;0.349233
44;-65.2943;-28.9397;0.229434
38;-62.8625;32.7152;0.261489
7;-72.2636;35.7867;0.3463
1;-72.4775;35.8871;0.348196
41;-64.3938;-22.6491;0.223074
1;-66.0643;-21.226;0.213111
1;-65.7588;-21.1116;0.213679
1;-66.0516;-20.2187;0.207027
3;-67.6719;-24.2471;0.233177
2;-74.4862;-27.2329;0.285602
15;-74.9212;-37.5286;0.347487
31;-72.2046;-18.4513;0.460648
12;-69.2256;-27.2754;0.312224
1;-69.2148;-27.2811;0.312227
44;-70.0568;31.1204;0.280975
2;-71.2577;32.7401;0.307059
32;-66.1246;-11.0036;0.285024
2;-67.535;-9.3543;0.281514
1;-67.8316;-9.45672;0.283316
46;-76.9925;-14.207;0.450499
1;-77.1437;-13.855;0.457053
45;-76.249;-21.9508;0.305851
30;-66.3808;17.9502;0.078677
15;-68.3029;25.3468;0.266469
2;-68.0378;27.7783;0.306518
1;-68.1533;27.7522;0.306886
46;-76.4222;-29.8752;0.309976
1;-74.2569;-30.8594;0.317407
3;-70.1849;-27.0928;0.276611
38;-63.5408;-2.58882;0.24977
1;-67.1744;-3.36224;0.280154
1;-67.529;-3.41126;0.283336
1;-68.3921;-3.43962;0.28891
24;-66.9822;-33.8935;0.29729
1;-67.6639;-34.8534;0.31291
20;-80.9681;-25.4174;0.506618
2;-80.9705;-26.7846;0.51484
1;-81.3409;-26.8684;0.517147
52;-89.0791;49.8201;0.610558
7;-74.7873;38.4799;0.362307
2;-73.861;40.2727;0.396174
1;-73.9348;40.2918;0.396595
18;-68.2099;29.0841;0.306235
1;-68.5331;29.7006;0.311607
2;-72.3855;30.5562;0.351785
40;-73.5731;-25.1397;0.371512
48;-78.3774;38.9265;0.418752
1;-78.4265;38.9068;0.420106
1;-79.4118;39.3386;0.430706
48;-75.2345;-39.6468;0.423764
20;-73.5383;-38.0266;0.420753
43;-64.7208;5.71798;0.325951
40;-60.3609;-11.0773;0.195534
41;-72.8213;11.1509;0.404602
48;-64.9609;-26.3001;0.304846
1;-61.5035;-25.8652;0.285608
40;-75.7142;32.475;0.498253
55;-72.3048;-27.6533;0.47689
47;-75.8606;-14.4123;0.383514
45;-66.913;3.6893;0.274308
14;-61.6512;19.0581;0.185154
14;-64.9254;4.05923;0.258884
8;-63.8135;14.3072;0.248591
4;-61.9581;16.9785;0.190471
38;-65.2039;-24.6212;0.248596
6;-71.445;-30.2392;0.282513
3;-70.0763;-28.1863;0.279871
19;-63.0888;-38.8024;0.381733
47;-64.7357;26.766;0.37375
36;-74.3544;35.8093;0.441522
1;-74.1196;36.3754;0.442292
5;-74.2045;31.467;0.445255
47;-79.8054;-44.3538;0.539632
13;-70.2309;-43.2434;0.459742
46;-65.7566;17.9508;0.387838
6;-73.6223;14.5822;0.490034
45;-85.2451;-48.2415;0.580035
2;-83.9362;-48.9003;0.608273
1;-83.7181;-48.9059;0.607741
10;-79.4169;-40.7936;0.527501
51;-68.6444;39.8434;0.419061
41;-70.5661;7.09659;0.39946
1;-71.4052;6.9881;0.408699
33;-77.2232;-39.5259;0.506406
1;-77.6314;-39.5512;0.509062
1;-78.1409;-39.202;0.511296
1;-78.8285;-39.2548;0.520147
18;-64.3475;-14.8947;0.0586727
38;-77.5945;39.9148;0.491884
41;-71.3192;-25.6645;0.252639
1;-70.8541;-25.9183;0.253837
40;-70.8792;40.0368;0.419404
23;-64.0316;17.6858;0.413797
47;-54.1574;7.90216;0.350862
40;-50.8388;12.4042;0.234235
2;-52.6479;14.2074;0.250008
45;-62.9373;-26.1933;0.409369
3;-58.8418;-30.3578;0.435783
50;-57.087;15.7909;0.387339
34;-54.0421;8.38974;0.119277
1;-53.3236;7.97594;0.114256
2;-52.8058;10.917;0.108924
3;-51.751;7.41433;0.0626038
3;-53.1832;9.62011;0.0978036
2;-53.7363;12.0233;0.105059
20;-54.2674;-17.4687;0.128211
1;-53.5905;-16.6039;0.12294
2;-54.1508;-14.6175;0.113926
9;-57.6066;-0.169052;0.0512232
1;-56.8076;0.984971;0.0561708
32;-67.7413;-31.7395;0.343965
4;-73.043;-36.2934;0.445094
7;-74.4519;-29.2665;0.393732
1;-74.9517;-29.1846;0.400181
4;-79.3294;-29.6502;0.35033
1;-76.931;-30.5394;0.352849
1;-75.8088;-30.1175;0.348991
22;-77.6731;2.6293;0.440957
18;-67.7114;22.3867;0.272068
3;-63.4769;18.8805;0.219038
34;-60.0685;-19.0046;0.137505
9;-49.4253;-3.94147;0.0342844
19;-41.7285;-13.4097;0.0986229
1;-40.6854;-11.4808;0.0838025
6;-32.1978;-16.848;0.0899487
11;-36.1441;-1.96854;0.055491
12;-42.8768;-1.04593;0.000267805
5;-36.0299;-5.51162;0.0207427
13;-44.3079;13.6163;0.0653976
1;-44.3091;13.6194;0.0654774
25;-50.6199;-20.5943;0.125701
1;-50.1339;-20.0808;0.130268
1;-51.6655;-18.1815;0.113332
15;-53.1955;-2.95411;0.0124738
9;-52.3551;9.8065;0.0374361
1;-51.9491;9.96646;0.0360961
1;-51.7776;8.9159;0.0360076
28;-58.8174;-29.2538;0.226806
1;-58.8419;-29.2583;0.226926
7;-57.5434;-26.0345;0.222265
1;-60.5866;-27.1831;0.227955
4;-64.2389;-21.2804;0.184092
1;-65.4208;-21.8269;0.187736
29;-69.564;13.0233;0.109951
23;-57.3628;19.3486;0.16457
2;-56.6128;21.2972;0.175523
2;-57.5012;21.4049;0.157815
8;-53.7159;28.8367;0.204311
1;-53.1696;28.5361;0.201038
4;-56.6673;31.3243;0.240717
16;-66.2029;31.3837;0.34092
49;-73.0878;-37.3443;0.440157
51;-70.6222;37.9365;0.384109
1;-72.4025;38.1078;0.391762
5;-71.9405;31.1706;0.280381
28;-72.8561;28.6309;0.360447
47;-74.8803;-44.5055;0.487036
1;-73.5357;-44.6534;0.487859
1;-73.7448;-45.2515;0.500514
3;-71.9077;-42.7651;0.450358
1;-73.5734;-43.3096;0.46368
1;-75.4004;-43.9468;0.477273
3;-69.4374;-38.5442;0.367061
11;-65.4287;-26.111;0.235052
33;-76.2835;27.4895;0.280651
1;-77.6673;28.0129;0.293696
32;-75.0205;0.229964;0.0825735
1;-74.4771;0.202211;0.0780497
1;-72.9392;0.41807;0.0647077
30;-77.2827;-5.72699;0.250508
1;-77.3143;-4.93763;0.259814
14;-75.6909;19.3526;0.39639
27;-77.104;41.9202;0.430921
3;-78.9896;44.7586;0.496884
49;-66.7976;-29.7605;0.325519
1;-65.2438;-28.6063;0.301926
3;-59.5997;-24.8674;0.253575
13;-70.7452;-9.859;0.259581
45;-76.1669;1.11188;0.334867
1;-75.6553;0.539369;0.336773
4;-72.2051;-5.67487;0.300601
3;-70.1907;-8.9333;0.273297
15;-70.4196;15.9447;0.278572
6;-69.4858;22.7701;0.27442
23;-74.1897;40.2254;0.412694
7;-70.3227;33.9094;0.281423
2;-71.46;36.2859;0.321901
41;-71.6607;-27.1546;0.234054
2;-75.0075;-28.4309;0.270971
41;-75.2747;37.8578;0.417026
8;-72.2417;43.1684;0.468463
1;-71.6614;42.9586;0.465821
1;-71.9272;42.9813;0.470786
7;-74.0529;44.8681;0.491597
53;-83.2156;-38.581;0.579337
38;-84.4186;16.2215;0.394813
3;-88.0263;16.5205;0.445418
9;-86.2875;30.3271;0.522283
20;-81.9319;-1.62077;0.405399
40;-80.3057;38.4636;0.370205
35;-80.0543;-6.28789;0.489184
36;-79.6433;38.4211;0.38598
50;-70.6492;-36.0879;0.318278
6;-69.0383;-37.7472;0.363825
35;-66.1663;8.83518;0.180143
21;-64.6911;-23.3903;0.234639
2;-67.8766;-25.3212;0.257551
1;-69.6318;-26.974;0.284513
17;-74.8106;-39.9875;0.390463
8;-74.8343;-35.6768;0.344526
42;-86.2572;24.0463;0.606626
23;-77.3703;-11.7146;0.306459
47;-80.6805;30.2719;0.307726
42;-73.5504;-9.97781;0.245572
26;-66.4007;28.5363;0.2258
7;-55.3286;16.296;0.0792382
1;-54.9388;16.9232;0.0914493
9;-38.5653;2.1965;0.0143546
5;-46.8075;8.08343;0.0624354
1;-46.8059;8.804;0.0630679
7;-46.986;1.31924;0.0130677
8;-39.7312;6.14935;0.014133
3;-40.6346;4.81245;0.00579224
1;-41.6184;4.10874;0.00412744
20;-56.3311;-22.5195;0.14663
1;-58.3443;-23.2993;0.157666
29;-56.8077;7.87438;0.123906
22;-49.2824;21.1205;0.153988
16;-53.541;3.70564;0.214689
2;-52.698;2.41894;0.265431
15;-48.7426;11.5328;0.076302
1;-48.9983;11.523;0.0779754
13;-49.6742;-8.20732;0.0180785
12;-50.8084;-24.5854;0.167501
4;-55.0347;-29.3826;0.21872
3;-52.3328;-27.3968;0.187426
1;-52.3213;-27.3775;0.187288
5;-56.3862;-32.0794;0.279001
12;-55.3258;-32.5471;0.274972
5;-57.4226;-27.4425;0.241504
19;-47.0033;-0.552405;0.0260568
9;-50.7953;-5.624;0.135074
12;-45.0649;-14.0211;0.0562681
1;-47.0841;-13.8389;0.0580896
4;-41.8355;-9.56982;0.0241214
10;-46.48;-20.2693;0.103032
11;-49.5421;-5.66245;0.024277
8;-49.4572;5.56282;0.0436739
1;-49.7848;6.36285;0.0432601
4;-46.0631;3.17752;0.0766379
10;-45.761;13.1673;0.0837849
6;-47.4359;16.3005;0.0696916
1;-47.1221;16.8513;0.0743322
1;-47.0983;16.94;0.0751622
12;-51.8654;9.00377;0.0551938
1;-50.0886;10.0603;0.0628665
1;-50.8165;9.80945;0.0617683
21;-46.1946;7.13995;0.107102
1;-47.8288;5.80959;0.0890829
1;-47.3944;5.38545;0.0873156
35;-61.9113;-22.0785;0.305529
31;-74.7072;-38.2659;0.436359
1;-76.5368;-38.6673;0.441347
1;-77.381;-39.4388;0.449317
1;-77.6776;-39.315;0.449432
2;-77.5124;-38.7853;0.424069
50;-87.9363;3.81162;0.601776
1;-87.904;3.83799;0.601885
59;-80.4288;4.53931;0.538267
1;-82.5012;3.68964;0.535687
1;-82.805;3.82513;0.536438
1;-83.0871;4.12312;0.53164
38;-71.9137;-38.7216;0.439102
27;-79.7144;-38.9336;0.4707
1;-79.3319;-39.7305;0.481416
53;-87.7201;28.3327;0.565808
55;-74.7989;-19.7947;0.462619
49;-80.6883;-12.5254;0.552953
1;-83.1642;-13.9481;0.573053
48;-72.9603;41.8179;0.443629
12;-76.2158;43.7754;0.483406
55;-90.5769;-46.3103;0.588958
1;-90.403;-46.2388;0.587655
1;-91.2279;-46.7739;0.596486
1;-96.1681;-48.5343;0.643944
1;-96.0675;-48.4925;0.643304
56;-93.8572;25.9435;0.659835
43;-85.2268;-42.1179;0.504835
37;-93.5171;-0.806996;0.713469
1;-95.5455;0.437752;0.71796
1;-92.1627;-0.103436;0.671461
7;-81.6489;-8.3479;0.485514
54;-79.6038;29.3298;0.4351
5;-84.2788;38.7847;0.591415
1;-84.4859;38.7691;0.593686
56;-81.3595;0.4524;0.511818
1;-84.3424;0.368555;0.5407
28;-69.3353;29.7601;0.321651
1;-68.795;29.5349;0.322938
1;-71.5167;31.1155;0.351778
30;-64.3465;-14.1133;0.243429
30;-65.1805;-5.90734;0.0901348
3;-67.6706;-8.53172;0.11999
5;-68.6944;-1.77358;0.118127
2;-65.8267;-3.78034;0.119627
7;-62.8359;2.97671;0.0786718
7;-56.8079;6.96097;0.0274381
32;-73.8283;-8.35028;0.418593
48;-67.0683;3.39533;0.335831
1;-63.0333;3.93585;0.311323
39;-67.4333;23.6783;0.26164
46;-72.4903;-39.023;0.447268
1;-70.4;-39.0539;0.440568
43;-62.7727;18.0679;0.234059
1;-64.3629;17.4058;0.243243
2;-68.9458;18.967;0.279061
1;-68.2527;19.7617;0.279718
43;-65.4196;-27.4398;0.364092
35;-55.5352;19.428;0.0935258
1;-56.8965;19.8604;0.0975992
32;-68.6931;-32.268;0.278151
38;-60.954;24.1665;0.163887
21;-58.4203;-4.85842;0.11938
1;-59.0107;-4.72401;0.122995
6;-56.2757;-6.71767;0.0549522
1;-56.266;-7.36007;0.0518977
4;-50.4537;-11.0285;0.0481638
11;-54.7011;-25.0136;0.155549
29;-51.9402;6.2393;0.280242
21;-43.8258;5.67655;0.00787258
13;-43.3944;-5.95156;0.0648331
13;-48.196;4.21877;0.00510788
2;-54.4014;5.31288;0.00776391
24;-67.0114;19.031;0.33926
37;-69.3413;-38.7927;0.388953
2;-67.2757;-37.9397;0.35961
2;-69.4615;-40.0023;0.397593
38;-52.4062;12.2422;0.0428686
32;-65.6909;-30.6014;0.306323
7;-66.8507;-35.0638;0.314829
2;-61.7809;-33.2498;0.293997
2;-61.6729;-34.9744;0.317495
1;-57.7175;-34.9877;0.31091
1;-60.1171;-35.4832;0.320877
1;-62.2339;-36.1375;0.332597
45;-62.1353;29.9919;0.315579
15;-70.8185;32.6379;0.262018
5;-74.2333;40.3219;0.398524
49;-66.2716;-34.2042;0.287351
1;-66.7296;-34.3865;0.290243
1;-62.3941;-32.5444;0.260965
48;-87.8291;38.2459;0.557869
1;-87.709;38.6296;0.559585
35;-82.7878;-17.3573;0.401263
27;-82.6751;27.8984;0.545759
37;-90.878;-26.9617;0.59113
45;-71.2895;-11.7331;0.257227
44;-77.6335;9.83481;0.431568
36;-68.3138;41.2622;0.418817
5;-71.1099;40.5154;0.420462
41;-83.8135;8.4404;0.565532
4;-82.2859;12.4874;0.564592
5;-80.9488;18.4969;0.476613
1;-80.9157;18.4375;0.482943
1;-80.8507;18.4272;0.482387
47;-66.9108;4.25528;0.333884
16;-50.4052;-6.70432;0.0423911
29;-68.529;-1.74976;0.349859
32;-52.8782;3.95098;0.0649733
2;-55.3883;4.32018;0.0817499
28;-66.4803;-34.6892;0.293843
36;-58.873;25.6275;0.161014
1;-62.5783;27.109;0.181102
4;-68.8904;28.4803;0.212804
28;-65.0235;-8.33018;0.0956686
8;-68.8159;-21.7839;0.230173
1;-68.9642;-22.0318;0.230481
1;-67.9088;-21.5756;0.226925
32;-68.92;18.9194;0.121694
4;-67.5308;15.3323;0.116979
15;-62.3433;-5.98644;0.120595
42;-70.3451;8.9207;0.445701
1;-69.5131;9.22185;0.439633
1;-68.8539;9.97392;0.441413
50;-63.5322;1.61607;0.386241
15;-55.5864;-19.9038;0.342378
4;-57.3434;-24.5249;0.372154
13;-53.9065;-26.7206;0.201843
37;-74.5242;12.7633;0.405124
39;-82.2315;-40.3298;0.397718
1;-81.4641;-40.1143;0.393224
3;-86.2125;-45.1473;0.497684
1;-86.5855;-45.0933;0.496729
53;-77.3376;30.9877;0.442451
1;-78.3616;31.4852;0.451999
44;-67.6252;-8.98842;0.228632
17;-65.2122;-21.6144;0.124682
2;-70.9385;-23.4382;0.150112
12;-68.9783;-14.0143;0.126943
37;-71.4445;28.317;0.322159
6;-66.1822;29.9235;0.271219
1;-67.8566;31.2888;0.290033
42;-73.8185;-37.7318;0.35129
1;-73.8772;-37.7382;0.351583
10;-76.5359;-30.191;0.282035
1;-75.7976;-29.9174;0.279122
2;-76.1915;-31.3181;0.307074
10;-79.2292;-42.5975;0.447645
7;-71.5707;-38.8866;0.400901
50;-71.8619;38.4088;0.421197
4;-66.3263;32.2799;0.308237
8;-69.0349;26.308;0.322448
2;-69.9823;24.2447;0.302749
1;-76.5819;25.0079;0.335684
4;-78.3445;25.1956;0.422277
15;-74.6832;5.49912;0.428145
9;-71.2206;-6.55193;0.437273
49;-66.4649;10.3552;0.358036
5;-67.0531;16.1697;0.334664
43;-59.2997;-15.986;0.19711
3;-61.4399;-18.1068;0.235832
2;-68.0122;-15.4614;0.190876
17;-68.8399;-22.3252;0.122631
24;-57.0595;10.9117;0.10623
40;-72.2221;-13.2589;0.422434
30;-52.5813;9.82228;0.0238304
14;-51.5967;15.0883;0.141607
9;-59.5505;28.1789;0.352177
23;-56.5696;33.9168;0.302537
7;-56.2168;32.2516;0.254801
34;-65.7574;-4.7846;0.418683
1;-65.7213;-4.80533;0.418397
34;-70.0427;-35.3372;0.313957
1;-70.3045;-35.4903;0.315824
2;-68.0801;-33.9827;0.283805
2;-67.4172;-35.1869;0.302585
1;-67.5195;-34.9906;0.299385
4;-65.1253;-35.1762;0.306118
1;-64.0041;-34.7225;0.299243
2;-61.7269;-33.217;0.274178
2;-57.9149;-31.2035;0.242096
44;-62.0647;35.7306;0.332091
42;-58.3164;-27.9874;0.209501
1;-58.1309;-27.9781;0.208894
1;-57.9317;-27.9996;0.210432
1;-57.7661;-27.6117;0.203301
38;-61.5235;28.9446;0.213559
39;-69.1609;-20.3785;0.32845
14;-82.7584;-40.7882;0.598684
49;-68.7292;-2.12212;0.401704
1;-68.2295;-1.61918;0.395247
1;-69.234;-1.26573;0.398875
5;-67.7572;6.55103;0.426849
1;-67.2238;5.56634;0.423592
51;-69.1942;-9.61073;0.481507
12;-70.4115;10.5124;0.419473
1;-71.1799;11.5677;0.410533
1;-71.0809;10.9055;0.401486
38;-80.2838;46.0993;0.554197
53;-71.8022;-38.1375;0.465425
2;-71.9847;-37.2981;0.474774
1;-71.246;-37.3601;0.472372
3;-73.0935;-35.7874;0.484795
42;-57.0104;13.0981;0.205999
40;-72.3344;-14.672;0.425898
51;-70.4889;37.0621;0.411339
48;-71.5419;-42.5355;0.441753
25;-65.4683;-14.2143;0.232188
2;-64.5137;-14.2158;0.272836
1;-65.3965;-15.0482;0.281844
1;-64.2012;-13.3976;0.273001
3;-66.0572;-16.2285;0.304737
2;-64.544;-17.2288;0.268742
22;-67.1107;14.8618;0.391015
1;-62.3786;14.033;0.359198
1;-62.6337;14.3184;0.363293
13;-53.9048;24.9915;0.271145
22;-59.5912;-9.46041;0.267221
34;-64.2272;-31.602;0.294073
21;-58.1399;-3.19643;0.00521121
10;-57.069;-13.9399;0.0947468
4;-60.3275;-15.6163;0.139682
24;-62.5431;23.3788;0.207206
1;-63.386;22.89;0.192318
1;-63.7543;23.2621;0.199259
18;-54.8956;5.76771;0.0260829
6;-54.9738;14.0501;0.0998341
1;-54.8857;14.0464;0.100392
1;-54.7247;14.4675;0.114562
2;-56.2361;12.9908;0.136159
1;-58.1415;14.6012;0.157288
2;-58.0259;16.4135;0.172531
10;-59.5174;4.04963;0.210588
1;-60.3978;3.76851;0.218218
1;-60.5315;3.84218;0.219139
33;-67.7382;39.4722;0.392711
11;-70.6637;40.9126;0.427835
2;-65.4133;39.2745;0.384919
1;-70.4356;41.1766;0.423599
55;-77.2747;-43.9361;0.500949
35;-76.9092;-12.9359;0.390182
46;-88.997;-33.626;0.562729
24;-79.5177;-44.9402;0.493148
20;-82.348;-37.3844;0.543227
1;-81.638;-37.4456;0.53824
2;-82.808;-39.0065;0.561816
60;-80.595;40.8766;0.529017
30;-61.5101;-7.34108;0.215416
25;-70.7701;34.3152;0.413516
5;-74.1516;32.1086;0.460117
26;-75.4622;35.5273;0.324975
45;-75.9097;-27.9438;0.342769
3;-72.0048;-23.5747;0.321116
2;-75.0026;-25.7946;0.328136
18;-66.6204;-6.84752;0.0530318
1;-66.9633;-6.6982;0.0516077
8;-65.4146;-10.9157;0.190858
38;-77.3526;40.9431;0.436492
49;-74.2835;-39.9866;0.397805
44;-85.1046;14.8647;0.413421
1;-85.9047;14.8753;0.419818
27;-80.6502;40.1123;0.400291
1;-80.6474;40.1138;0.400317
1;-79.7453;40.7828;0.409605
55;-86.2232;-39.4291;0.534087
1;-86.4874;-40.0973;0.541375
2;-85.3808;-39.112;0.520944
7;-85.936;-47.4844;0.635817
1;-85.8122;-47.3313;0.634075
43;-81.0953;-19.4655;0.548877
1;-81.1396;-19.521;0.548901
6;-82.2985;-24.9999;0.48638
48;-77.877;-18.7856;0.461389
1;-78.1605;-18.7616;0.462782
5;-76.7068;-12.1755;0.463076
7;-82.8443;-21.3231;0.48096
2;-83.6538;-21.7497;0.458181
40;-74.5305;-30.9888;0.419179
9;-78.6054;-27.5111;0.525318
1;-79.2002;-27.9138;0.526176
50;-71.5222;38.0067;0.398389
2;-73.9076;39.0103;0.41175
50;-81.2231;-32.5984;0.525723
4;-79.4572;-28.5411;0.486644
24;-70.9816;-43.5476;0.469872
11;-59.8701;-37.8586;0.380729
1;-56.1638;-36.552;0.350723
13;-65.6491;-25.6609;0.309232
1;-65.6227;-25.6652;0.309079
8;-62.5149;-31.9249;0.289682
1;-62.4817;-31.9596;0.289738
2;-55.4635;-29.6358;0.238806
1;-55.0396;-29.2903;0.233701
24;-72.1865;-31.2368;0.447722
47;-69.8102;-6.69446;0.445176
2;-70.3663;-4.93269;0.458828
1;-72.8274;-4.84204;0.474285
53;-70.5062;-15.3939;0.429076
1;-70.6098;-15.4727;0.430594
12;-74.0535;2.19492;0.540868
3;-76.7835;-2.26188;0.54497
56;-75.0892;7.94753;0.532755
52;-69.6953;19.3458;0.497249
36;-60.4571;-28.7427;0.260016
9;-71.0999;-24.939;0.351129
2;-65.8638;-24.3675;0.30524
13;-63.21;-27.9905;0.19543
1;-63.259;-27.9687;0.19525
32;-62.0267;12.6358;0.267992
19;-66.6578;-13.7406;0.447902
2;-72.8909;-13.8718;0.520113
1;-74.6884;-12.5099;0.531083
7;-71.4353;-20.0201;0.484532
50;-62.6465;0.26229;0.263379
2;-59.954;-2.09021;0.248999
19;-54.4707;-19.4582;0.106393
1;-54.8198;-19.4414;0.103847
1;-54.2677;-19.311;0.10756
12;-52.9693;-2.23921;0.00316543
14;-54.7344;16.6239;0.0861315
1;-54.2597;16.7412;0.0863826
1;-51.9128;17.2944;0.0856095
1;-51.8387;17.2017;0.0849977
1;-52.5257;17.7864;0.0886744
7;-50.1533;10.0292;0.0256298
1;-49.6592;9.4556;0.0238394
21;-68.0068;39.3369;0.380934
1;-66.2596;38.1894;0.357278
1;-67.1262;38.4437;0.361948
4;-66.2699;37.6149;0.361659
45;-58.7648;-27.3019;0.209349
7;-63.7351;-24.8259;0.150506
25;-58.1369;10.4098;0.0711451
1;-59.0891;9.6334;0.0669894
10;-63.558;14.7778;0.198474
2;-61.0082;12.9061;0.168145
1;-63.5313;11.1617;0.15859
29;-77.4455;-35.0443;0.471817
3;-76.552;-35.9006;0.437878
51;-80.7671;16.6279;0.425318
4;-85.0597;22.522;0.511417
45;-81.04;35.1364;0.542229
5;-71.3522;29.0651;0.364314
50;-66.0063;-21.5109;0.412383
