Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.35;2;10000

0
0

C;E;M;m2
63;-101.623;6.82136;0.70805
1;-101.217;6.73256;0.705219
1;-100.191;6.24616;0.700228
55;-101.277;-48.0509;0.658369
27;-93.7524;-19.6285;0.56402
2;-92.8414;-17.715;0.590371
1;-93.111;-17.6323;0.592914
53;-95.5221;-40.5146;0.60067
58;-98.5349;52.1291;0.66347
61;-101.21;-34.4291;0.692249
58;-101.087;49.2405;0.67515
63;-100.404;-44.2876;0.666569
1;-99.6596;-44.3553;0.663765
2;-102.016;-45.238;0.67453
63;-102.523;46.561;0.680457
1;-102.501;46.4991;0.679381
54;-97.822;-31.3872;0.628274
59;-94.5582;47.0239;0.591444
60;-100.244;-51.1899;0.681127
50;-100.112;15.9339;0.669074
19;-109.992;-5.42715;0.798391
3;-110.161;-7.41746;0.808445
64;-110.161;36.233;0.808445
60;-108.142;-49.9708;0.795812
26;-101.464;-52.3445;0.674487
57;-101.285;29.7314;0.661442
62;-100.53;-11.3114;0.654066
55;-100.269;-42.7695;0.639833
1;-96.1735;-41.7285;0.60101
58;-94.6274;48.7573;0.600134
59;-93.0509;-47.1415;0.588154
55;-99.474;31.211;0.66966
57;-101.053;19.983;0.69734
62;-103.324;16.1758;0.713823
15;-92.6407;-6.32842;0.653815
61;-96.7774;50.2456;0.689995
50;-103.286;-14.2451;0.761562
55;-104.253;52.0449;0.747109
59;-97.5681;-39.2114;0.700894
63;-101.153;18.7431;0.728028
56;-97.7397;-52.3224;0.679021
1;-98.7104;-52.656;0.684736
20;-99.0374;-44.4928;0.608927
1;-99.0909;-44.5037;0.60947
10;-104.118;-53.6841;0.751924
44;-101.063;-38.0033;0.718531
34;-99.8374;-48.7433;0.580834
1;-99.7661;-48.6982;0.579679
61;-102.825;49.8335;0.608162
41;-105.292;9.35336;0.675352
50;-109.525;53.1517;0.716625
32;-109.201;46.4538;0.762661
1;-109.226;46.4386;0.763563
1;-109.234;46.4423;0.763595
64;-109.234;-36.9297;0.763595
48;-106.391;-49.2717;0.768748
49;-98.8312;20.3852;0.681486
2;-99.7963;22.9399;0.703234
59;-87.4814;4.72483;0.599558
3;-87.2813;1.59374;0.580957
56;-87.5132;-42.1095;0.578788
53;-89.4349;-14.3203;0.593017
1;-89.0484;-13.9266;0.594951
7;-89.4888;-5.68707;0.611743
46;-100.162;49.8253;0.653833
57;-101.976;-0.893778;0.682346
40;-104.94;-46.6829;0.788336
62;-105.13;-6.84182;0.79086
59;-103.504;55.0805;0.772975
63;-104.064;-40.5641;0.779004
63;-103.926;29.5879;0.777828
63;-106.082;-56.6612;0.794924
62;-103.284;8.32105;0.773551
1;-103.099;7.42689;0.771811
40;-105.844;-38.5065;0.786026
57;-104.21;-27.3412;0.761514
11;-104.895;-36.4369;0.692648
64;-104.895;52.8043;0.692648
63;-100.683;-45.2477;0.652483
1;-101.168;-45.399;0.653953
58;-99.3989;26.8896;0.635828
57;-104.359;-50.2783;0.666241
45;-102.348;-18.384;0.669971
35;-107.372;-51.5972;0.796784
3;-109.094;-50.2777;0.79824
29;-108.18;-56.2463;0.783492
48;-104.57;-24.9652;0.742435
64;-104.57;33.1361;0.742435
30;-107.513;53.6611;0.752185
64;-107.513;-55.2501;0.752185
62;-103.913;48.4557;0.710237
41;-106.996;50.5866;0.777397
62;-107.632;-45.6153;0.782889
1;-107.037;-45.4228;0.782108
2;-107.771;-46.5272;0.78881
1;-108.119;-46.7971;0.792502
3;-112.428;-47.7964;0.852112
60;-111.539;-31.911;0.842194
60;-108.005;47.9024;0.809393
60;-109.659;-38.1101;0.827393
1;-109.011;-38.1879;0.819057
1;-109.364;-38.5872;0.823862
61;-110.92;-38.421;0.840697
64;-110.92;26.6906;0.840697
55;-106.836;-47.9591;0.789361
1;-109.093;-48.6386;0.799136
1;-109.176;-48.6746;0.799134
63;-108.431;19.7161;0.793639
63;-102.971;-35.3975;0.751671
24;-97.6388;-10.5849;0.66344
27;-102.537;24.8172;0.698438
1;-103.097;24.6024;0.704914
1;-103.409;24.806;0.705475
60;-100.684;-44.9382;0.676237
61;-104.057;38.5021;0.70619
61;-103.408;7.90956;0.702558
19;-102.212;-14.8716;0.738587
1;-101.531;-15.2814;0.740018
54;-101.287;52.8296;0.726565
53;-99.8686;15.9544;0.702516
3;-103.178;19.3461;0.75003
1;-103.897;17.8271;0.752065
1;-103.446;18.1176;0.750988
14;-103.277;-0.220567;0.602897
56;-104.93;-43.4809;0.651316
26;-105.242;-56.1448;0.773048
57;-101;10.4885;0.739566
64;-101;12.8744;0.739566
62;-101.191;-48.775;0.741554
61;-101.322;7.84616;0.740406
61;-99.8579;-47.2651;0.723365
61;-91.3595;47.1073;0.630544
2;-91.8402;47.6965;0.625917
60;-99.062;-44.3006;0.714359
54;-104.703;-32.6853;0.777208
42;-99.4706;-53.7194;0.70745
1;-99.5701;-53.4811;0.701846
60;-94.1708;35.2901;0.655851
1;-94.441;34.3498;0.63571
1;-94.8735;34.3042;0.639254
63;-95.939;-27.1695;0.650067
41;-97.0061;29.8484;0.629769
60;-91.5663;-32.8925;0.568555
1;-91.4512;-32.8551;0.567768
56;-95.356;47.8806;0.615015
58;-90.6229;-45.8699;0.605009
61;-99.1177;51.7968;0.672535
56;-101.077;-20.4551;0.709818
64;-101.077;-6.71823;0.709818
17;-106.363;-26.5412;0.759793
57;-106.68;-46.3723;0.750101
64;-106.68;36.9004;0.750101
1;-106.376;36.7627;0.751768
63;-104.899;-38.9603;0.736425
47;-100.945;23.8582;0.681646
34;-98.1789;49.0826;0.598252
25;-99.1217;46.5607;0.712706
5;-99.6183;49.1807;0.740404
62;-100.624;-21.8727;0.748371
1;-101.123;-21.4117;0.752128
31;-100.177;-47.1765;0.644716
1;-98.8972;-46.816;0.640866
57;-97.5638;44.142;0.618346
12;-97.7679;53.1123;0.72775
55;-101.8;13.1206;0.769309
63;-100.957;-44.4464;0.762809
50;-104.562;-47.0778;0.795825
1;-104.683;-47.173;0.797632
51;-102.171;-38.438;0.746515
64;-102.171;46.2895;0.746515
60;-99.9385;-52.1246;0.725444
1;-99.2244;-51.9769;0.724078
61;-96.4057;10.682;0.696635
1;-96.4632;10.4364;0.698156
59;-94.4327;-50.8559;0.677306
6;-93.4304;-49.7567;0.614541
1;-93.0393;-49.7188;0.612298
34;-92.1248;-25.581;0.603395
44;-93.7699;-50.6456;0.680623
49;-92.6198;-15.808;0.597563
35;-91.1768;-49.2857;0.648804
1;-91.1724;-49.2207;0.648357
60;-95.8496;17.8463;0.691582
6;-99.2429;9.09509;0.681424
63;-99.0595;18.8905;0.679931
59;-95.5593;28.4016;0.631641
25;-98.5918;-5.69825;0.651378
62;-102.297;-13.9913;0.691091
57;-101.803;50.831;0.670493
30;-107.568;25.9802;0.702094
29;-105.255;50.3549;0.688475
59;-105.485;-18.555;0.703933
62;-103.834;-12.9426;0.693939
62;-104.206;-7.88153;0.693942
45;-105.133;-52.3947;0.690122
1;-106.51;-52.8522;0.704057
24;-109.876;-52.6417;0.788036
25;-105.505;-32.0637;0.754226
63;-101.263;34.785;0.719937
58;-100.233;-50.8123;0.715727
62;-102.76;37.6672;0.740528
4;-101.92;32.897;0.721639
63;-101.434;-21.2143;0.718292
34;-102.217;25.5643;0.673903
15;-99.3845;41.4076;0.720143
51;-94.1147;-38.0464;0.623364
58;-95.6462;51.0297;0.636988
3;-96.2968;50.3962;0.624125
15;-99.7124;46.6727;0.58382
32;-100.447;16.5589;0.683422
61;-97.9349;9.2016;0.667512
2;-98.8219;7.33385;0.686281
63;-97.6308;-14.8275;0.675765
61;-95.754;5.80119;0.644527
16;-100.116;-10.7271;0.662257
45;-101.081;-49.2384;0.592614
39;-103.915;-19.0529;0.616026
58;-100.88;6.71665;0.576616
58;-103.292;-30.7279;0.600186
50;-103.571;47.8698;0.712003
63;-102.896;-20.408;0.703491
50;-94.6106;48.4842;0.610494
4;-92.3024;47.3322;0.572373
62;-94.1475;-45.669;0.587182
3;-92.362;-45.0134;0.60766
64;-92.362;47.6146;0.60766
60;-94.416;-17.2683;0.623736
64;-94.416;22.1545;0.623736
62;-90.0208;7.84673;0.583545
39;-92.5144;-44.781;0.61306
27;-93.5337;-46.363;0.570943
60;-98.6337;50.6244;0.625812
1;-98.7026;50.7177;0.628147
55;-97.9906;-19.7521;0.628107
60;-93.4619;31.7335;0.557132
1;-93.5701;31.8236;0.558041
1;-92.7171;32.3433;0.558338
59;-96.4914;-19.3557;0.619234
59;-94.7899;-7.5701;0.592223
39;-90.5691;-46.0945;0.521646
1;-92.2939;-46.3446;0.529962
1;-93.2223;-46.2569;0.528854
50;-94.4733;5.83108;0.593696
40;-104.276;50.0388;0.776935
61;-103.248;-45.6876;0.778695
3;-104.351;-43.4948;0.751749
1;-104.744;-43.4817;0.757013
64;-104.744;45.2851;0.757013
1;-104.953;45.3718;0.758485
63;-106.293;-19.5162;0.769846
63;-106.319;55.3214;0.770089
14;-104.555;50.9984;0.782466
64;-104.555;-45.594;0.782466
55;-104.595;-35.1097;0.757713
56;-104.89;41.4967;0.756929
61;-102.282;-5.11672;0.723048
56;-99.7898;45.258;0.682993
3;-100.171;44.1674;0.680414
59;-92.1887;-45.142;0.574322
55;-98.6181;22.4087;0.669933
49;-97.9394;-38.5331;0.699679
60;-99.6711;54.0147;0.713738
1;-99.7337;53.9193;0.71163
1;-100.132;54.032;0.714595
61;-104.274;-49.83;0.763148
3;-102.968;-48.7421;0.770969
62;-102.921;14.8768;0.7722
62;-103.113;34.2449;0.775735
2;-105.282;33.9252;0.801927
62;-105.665;-57.35;0.803159
49;-106.565;-29.0371;0.812519
1;-105.91;-29.3292;0.805223
2;-107.468;-31.2094;0.803264
49;-102.446;-54.5733;0.765289
1;-100.481;-53.9945;0.752063
63;-100.35;33.9168;0.751027
13;-98.196;42.9632;0.729507
48;-92.8657;36.8137;0.630012
1;-93.236;37.1561;0.632686
49;-95.6231;-31.792;0.65015
57;-91.4605;49.044;0.608034
59;-101.574;-31.2685;0.706706
60;-101.9;51.3406;0.709406
1;-101.609;50.3569;0.696199
64;-101.609;-52.9754;0.696199
64;-101.609;53.3745;0.696199
3;-103.195;52.3955;0.676128
63;-104.367;-30.0964;0.685689
63;-103.13;47.9451;0.673214
63;-104.312;-31.479;0.68495
2;-103.272;-33.5416;0.675894
64;-103.272;45.4725;0.675894
63;-101.949;-50.3216;0.663522
53;-101.914;9.22382;0.654897
26;-106.127;-24.81;0.721017
40;-97.1601;-48.1041;0.566352
1;-97.4587;-48.281;0.570803
60;-97.6883;47.5638;0.561799
19;-94.712;41.2472;0.648702
52;-92.6201;-34.3514;0.628505
1;-92.5806;-34.3009;0.630866
1;-93.8844;-35.2526;0.648735
52;-101.102;-35.5322;0.696531
51;-103.477;-43.9341;0.726244
57;-102.773;44.4223;0.716049
64;-102.773;-36.7525;0.716049
3;-101.783;-37.1245;0.688043
1;-100.925;-37.8287;0.697791
46;-90.1966;32.0155;0.522356
54;-93.7683;-47.0511;0.561277
1;-93.0835;-46.7252;0.553743
1;-93.9224;-47.1456;0.561071
59;-97.3472;38.3122;0.604184
28;-103.113;7.5558;0.739138
57;-99.0541;49.7571;0.693878
51;-98.0959;-13.3634;0.722165
1;-100.287;-12.6997;0.748926
1;-100.041;-12.7716;0.747239
55;-109.419;49.9566;0.821862
46;-110.66;45.1459;0.777792
25;-111.164;55.5648;0.785776
1;-111.086;55.4995;0.787463
64;-111.086;-41.0883;0.787463
29;-106.729;-3.70317;0.653635
1;-106.507;-3.29276;0.647276
4;-106.375;0.306385;0.684431
1;-106.388;0.311859;0.684547
1;-106.798;0.000565278;0.680366
63;-106.869;-14.4608;0.680952
62;-105.773;0.194641;0.671367
1;-105.636;0.461842;0.666205
61;-106.069;-16.4269;0.670021
1;-106.082;-17.1421;0.680472
20;-104.63;-40.0115;0.785403
63;-104.225;49.7073;0.781512
59;-101.877;10.2264;0.760361
48;-96.4805;51.1008;0.640794
49;-104.706;-1.17221;0.786099
64;-104.706;-24.21;0.786099
7;-101.978;-16.4324;0.71396
1;-101.24;-15.9664;0.710125
63;-102.687;16.1186;0.72289
4;-103.434;12.846;0.755179
1;-103.984;13.2307;0.756628
1;-103.898;13.0864;0.753836
56;-107.438;54.9806;0.803027
1;-107.415;54.8014;0.804638
64;-107.415;-57.3686;0.804638
6;-108.321;-57.0145;0.797165
5;-103.805;-53.305;0.69623
59;-104.439;47.8028;0.69223
61;-103.629;-51.0647;0.682242
62;-106.213;46.2879;0.71899
64;-106.213;-37.1701;0.71899
27;-101.965;-1.67254;0.604288
55;-100.711;-44.8217;0.59905
1;-100.448;-44.7494;0.600342
47;-103.985;16.5043;0.703664
9;-101.821;5.54047;0.725628
1;-101.818;5.56061;0.725579
9;-102.376;-5.07938;0.782525
4;-102.505;-8.71975;0.776529
64;-102.505;14.7077;0.776529
59;-102.63;51.4434;0.775876
1;-101.606;51.07;0.766847
2;-104.528;50.9869;0.787949
3;-104.627;52.2309;0.78792
1;-104.482;52.244;0.78639
64;-104.482;-56.4558;0.78639
1;-103.4;-55.8583;0.771628
64;-103.4;55.2887;0.771628
1;-103.931;55.4167;0.772843
6;-101.602;54.8601;0.73868
58;-102.425;-2.01916;0.745155
1;-101.668;-2.85121;0.742128
2;-103.51;-0.933642;0.774314
1;-103.628;-1.07298;0.77705
2;-102.576;-2.30552;0.77241
58;-97.6623;52.9327;0.731095
60;-96.5995;-30.4404;0.719003
57;-97.4688;53.9491;0.743928
1;-97.2774;53.8421;0.739274
1;-98.4964;54.1148;0.744768
61;-100.348;-40.9382;0.755136
17;-101.472;-50.4705;0.761498
1;-101.46;-50.6109;0.761568
3;-101.877;-50.9681;0.759488
61;-103.788;56.178;0.774098
58;-106.812;-14.3785;0.805932
8;-103.03;-6.926;0.692493
31;-106.843;31.3051;0.780823
8;-108.297;38.9926;0.834658
1;-108.505;39.2407;0.833157
64;-108.505;-41.0483;0.833157
7;-106.719;-34.0013;0.757975
1;-105.833;-35.018;0.761274
55;-106.928;44.2319;0.806014
1;-107.132;44.1223;0.807325
1;-106.964;44.3391;0.805708
62;-107.588;4.89786;0.812345
1;-107.138;5.39138;0.809917
39;-96.7756;-37.6812;0.626747
48;-103.174;37.8966;0.69391
48;-101.566;-31.4087;0.668373
2;-102.711;-32.6332;0.683775
63;-103.117;17.6028;0.687666
21;-99.2931;-13.6287;0.578388
48;-99.6323;46.1452;0.592915
48;-96.2073;-15.1016;0.542965
1;-95.8742;-15.9123;0.540582
44;-94.7348;43.7835;0.54369
3;-97.2786;45.0981;0.600547
60;-101.113;-32.4403;0.631699
32;-95.166;-44.7401;0.501693
10;-103.321;-46.8562;0.644579
48;-105.558;-22.6421;0.672242
55;-101.989;50.5144;0.625037
2;-102.496;51.0736;0.641774
57;-103.631;-23.8708;0.653252
53;-102.092;48.3336;0.63809
6;-105.947;50.374;0.752497
46;-107.717;38.5299;0.728666
60;-105.728;-14.5264;0.698862
16;-102.341;-33.304;0.695694
59;-103.884;-5.03379;0.737597
3;-104.185;-3.49504;0.736464
63;-104.038;-2.08593;0.735423
62;-105.017;46.0032;0.747786
59;-108.825;-44.4839;0.784602
63;-108.946;54.9587;0.786163
64;-108.946;-55.5999;0.786163
64;-108.946;56.3435;0.786163
49;-101.095;8.62183;0.726351
1;-100.673;9.32066;0.725624
63;-100.758;7.94251;0.726257
1;-100.945;8.192;0.73108
1;-99.6021;9.17096;0.718514
1;-99.6219;9.15749;0.718653
1;-99.958;8.01439;0.711348
52;-96.297;-50.1215;0.613563
3;-94.1858;-48.5687;0.578781
58;-95.7453;42.2693;0.592277
61;-96.8151;-49.4348;0.601556
46;-98.1956;-15.8761;0.690576
62;-101.406;13.6017;0.713941
62;-102.201;-49.0044;0.726245
62;-103.383;53.9273;0.735538
64;-103.383;-54.7643;0.735538
60;-102.924;11.6553;0.728059
49;-105.532;53.8427;0.722448
1;-105.438;53.9019;0.723099
10;-105.526;53.2504;0.696084
55;-104.455;-9.31619;0.688934
46;-102.468;-53.372;0.696836
1;-102.202;-53.2181;0.692598
63;-99.9739;33.1022;0.670294
57;-97.8504;19.5907;0.635649
52;-102.462;47.2526;0.697202
63;-102.93;-48.7333;0.700837
48;-92.6363;21.7547;0.568615
23;-102.084;-5.67341;0.7478
7;-97.6668;-15.8561;0.709905
33;-98.023;-46.7447;0.67762
13;-96.8061;-38.5721;0.682985
63;-97.6748;34.6432;0.689637
59;-92.5583;-49.8025;0.629124
1;-92.5084;-49.5361;0.623662
1;-91.712;-49.0921;0.616633
60;-92.2228;47.8483;0.625481
1;-89.4321;46.9781;0.598556
40;-97.4218;1.84925;0.667852
60;-98.792;-35.8316;0.681233
1;-100.485;-34.9716;0.689117
1;-99.3037;-34.9194;0.68218
49;-106.189;-44.2895;0.749203
57;-104.82;39.8962;0.715012
38;-111.932;57.2819;0.811907
18;-109.172;49.5546;0.735999
61;-108.879;-47.6006;0.73245
1;-109.917;-47.3554;0.743757
1;-108.969;-46.482;0.739845
1;-108.204;-46.6302;0.738651
63;-108.11;53.1173;0.737451
38;-106.54;34.6728;0.646638
5;-105.342;38.6819;0.628668
1;-105.364;38.4942;0.626724
58;-101.556;-47.852;0.576698
45;-103.208;-1.01256;0.621299
53;-105.244;44.7957;0.669115
63;-102.656;-45.5893;0.648898
58;-103.713;50.8434;0.6325
1;-103.707;50.8469;0.632565
31;-103.836;34.3301;0.696205
1;-102.713;33.8219;0.69067
1;-102.454;33.8789;0.688832
62;-104.125;-46.0793;0.717984
58;-108.548;-7.6635;0.776058
51;-107.664;-55.6192;0.755249
59;-105.414;23.539;0.722402
41;-100.923;48.0017;0.566865
2;-99.2443;49.2491;0.593291
1;-98.7132;48.968;0.586736
4;-97.5497;45.5235;0.513935
1;-95.3913;45.3092;0.507383
58;-92.9289;-42.2155;0.508833
2;-93.8921;-42.6482;0.497242
60;-94.565;37.8428;0.496529
47;-89.349;-33.67;0.465539
1;-88.9115;-33.8175;0.474163
54;-95.5823;45.0978;0.502475
26;-102.128;45.0097;0.745787
35;-101.755;5.9574;0.714796
5;-101.038;10.3535;0.685487
61;-98.9276;-13.7255;0.669466
4;-99.7603;-17.045;0.700709
51;-103.701;-51.2255;0.722374
63;-103.618;54.3456;0.721583
63;-103.606;-51.7969;0.721465
1;-103.486;-51.757;0.720704
33;-96.1568;-16.6545;0.592927
61;-96.5273;-7.23951;0.600165
18;-93.5175;-31.5842;0.501075
32;-91.1589;9.89841;0.549555
37;-98.8681;47.688;0.646239
2;-98.2045;46.8156;0.640213
50;-99.0608;-10.8196;0.694508
1;-99.1077;-10.8154;0.695034
56;-100.812;-40.8959;0.727843
1;-100.812;-40.9116;0.728012
53;-93.4166;38.3123;0.64672
59;-97.8795;6.16391;0.691584
45;-93.7896;49.9659;0.620088
60;-94.7567;-44.5192;0.634883
60;-98.136;21.9244;0.66767
50;-101.437;49.6556;0.726243
10;-104.191;51.7714;0.673624
1;-104.216;51.78;0.673915
1;-104.872;51.9234;0.673794
63;-104.35;-46.3529;0.668115
61;-103.756;33.6747;0.661197
50;-104.293;-43.4817;0.686117
2;-105.677;-43.9136;0.712271
57;-102.994;-6.11717;0.658158
51;-107.482;-55.3543;0.748085
5;-109.495;-56.5971;0.788781
1;-111.138;-56.9011;0.795691
64;-111.138;55.7585;0.795691
59;-114.588;-1.91173;0.843892
63;-113.96;-37.3946;0.838214
6;-115.269;-42.2171;0.872728
60;-112.901;-34.1855;0.850957
63;-111.688;56.9106;0.839737
4;-110.859;54.9227;0.815548
1;-110.811;55.0184;0.812666
13;-107.256;46.8618;0.752824
17;-101.864;36.0726;0.760589
62;-104.536;-56.4656;0.785021
4;-103.64;-55.5765;0.774985
64;-103.64;42.0358;0.774985
55;-102.606;-32.7594;0.766697
63;-99.9193;54.6021;0.746743
34;-96.9381;40.4781;0.64479
2;-97.9385;38.5752;0.621775
8;-100.939;33.8376;0.714861
1;-100.564;33.4602;0.711723
60;-100.648;-49.4003;0.715772
49;-95.636;20.6551;0.599537
61;-92.8329;-5.4011;0.571175
1;-92.816;-5.09623;0.576035
50;-98.4877;50.7962;0.633056
63;-97.7034;-50.0422;0.623992
26;-103.891;-35.7336;0.697574
61;-105.644;-8.20511;0.711558
26;-104.009;-35.8546;0.719488
31;-101.682;-53.6823;0.707534
63;-101.684;46.5704;0.707546
1;-101.656;46.5265;0.707572
1;-100.421;46.6221;0.700039
61;-101.419;-46.9458;0.707891
63;-99.8918;47.6617;0.69616
5;-101.865;48.2253;0.657473
30;-94.2443;13.0125;0.646247
62;-96.3983;19.1465;0.658194
61;-96.857;-44.0339;0.647932
53;-98.9941;36.3779;0.666099
46;-98.0775;45.7659;0.697011
63;-97.582;-29.7576;0.692858
31;-96.6193;13.6058;0.648644
60;-97.651;-39.285;0.664504
1;-97.1493;-38.5737;0.658231
53;-98.3441;-29.128;0.67795
54;-92.5154;-31.2415;0.612811
1;-92.5662;-31.0256;0.614751
61;-95.753;40.4883;0.645996
61;-94.4934;-50.9677;0.638938
40;-95.8644;-11.6954;0.617939
51;-93.6106;50.2336;0.620352
61;-96.0414;-50.6084;0.635752
2;-95.4526;-50.3408;0.624502
60;-93.0583;45.9395;0.601639
1;-93.4106;46.1879;0.604438
42;-101.593;38.4362;0.722085
2;-99.439;40.1592;0.703806
1;-98.371;39.6248;0.693526
5;-99.8081;36.0415;0.708193
62;-103.192;-6.21412;0.733759
2;-101.278;-7.93832;0.708826
3;-103.857;-6.22789;0.741025
63;-103.162;4.6163;0.735472
56;-102.094;-54.5336;0.726606
62;-101.649;53.5759;0.723465
60;-98.5069;-34.7039;0.671909
40;-101.633;12.0693;0.759401
64;-101.633;-23.8305;0.759401
58;-99.9967;-47.1223;0.756578
2;-101.014;-47.9969;0.76866
6;-101.293;-42.7706;0.74854
1;-101.549;-42.5959;0.750292
1;-101.852;-42.4424;0.752364
2;-102.126;-44.302;0.759707
1;-102.059;-44.2582;0.759265
58;-92.8469;49.7252;0.6784
1;-92.6751;49.8553;0.676036
56;-92.0772;7.5103;0.651541
9;-90.7308;15.3028;0.62168
1;-89.1041;15.6923;0.613328
59;-93.8282;3.87161;0.646453
1;-90.9753;3.26698;0.621115
1;-87.8762;2.38831;0.607536
1;-88.0085;2.1928;0.610145
6;-90.8152;10.7599;0.671413
46;-95.4127;52.2113;0.697586
2;-94.6037;51.152;0.678179
60;-96.7762;-47.9736;0.696765
62;-96.3458;40.9689;0.693189
60;-95.4529;-52.1636;0.664859
61;-97.6591;43.0594;0.705373
48;-100.043;39.446;0.713441
62;-102.2;-33.2969;0.738988
1;-101.342;-32.5877;0.728923
61;-102.995;-27.5858;0.746521
55;-105.954;54.4826;0.770715
4;-107.127;53.3318;0.758944
48;-108.874;37.4928;0.804841
61;-107.33;-56.5312;0.787322
46;-106.66;-29.794;0.758615
62;-106.775;-32.3998;0.759621
12;-104.101;-40.2222;0.664775
56;-104.102;-22.3096;0.715129
52;-102.183;-45.7921;0.678172
62;-102.031;52.6768;0.679577
63;-102.291;-52.8311;0.681629
59;-97.7943;46.5594;0.62986
60;-98.6219;-17.9898;0.639633
39;-97.4969;32.4656;0.576061
4;-97.5723;30.1938;0.600307
60;-103.22;-26.7481;0.680913
1;-103.223;-26.7564;0.681021
31;-105.037;-52.542;0.744231
62;-106.208;35.984;0.752019
63;-106.302;-19.9346;0.752873
1;-106.296;-19.9292;0.752764
63;-105.48;20.3799;0.744716
63;-105.768;5.17723;0.747384
63;-106.768;-9.35897;0.757726
49;-101.879;-53.6791;0.716259
1;-103.167;-53.7483;0.720585
56;-101.264;1.01821;0.715428
61;-103.727;-47.6765;0.73285
1;-101.759;-46.4907;0.721435
58;-98.5824;53.1292;0.691966
1;-97.876;53.3606;0.700045
4;-104.563;55.7996;0.760671
54;-103.639;-6.04814;0.714909
59;-100.562;-41.8377;0.684414
34;-97.5321;-0.564269;0.662064
1;-97.9048;-0.0725417;0.667412
64;-97.9048;0.735906;0.667412
38;-101.011;-46.6968;0.723244
1;-100.98;-46.5539;0.72229
57;-101.752;-8.45318;0.734923
62;-100.187;-21.9969;0.723479
11;-99.8723;-7.97701;0.676918
46;-100.03;50.3186;0.685364
62;-100.053;-52.7738;0.680006
62;-101.554;51.2082;0.695924
51;-102.648;12.0004;0.688019
58;-100.805;35.9854;0.679438
15;-106.601;17.9328;0.726785
1;-105.402;18.5552;0.724724
63;-103.431;19.6633;0.705233
44;-106.55;-44.9533;0.739804
2;-106.579;-46.2536;0.758768
5;-105.329;-47.6016;0.728482
63;-105.467;40.5278;0.729548
62;-108.866;-53.6716;0.760586
52;-104.336;11.2967;0.65548
64;-104.336;-10.8826;0.65548
42;-105.479;47.3043;0.636198
32;-104.374;45.9671;0.680348
63;-100.324;-49.7134;0.648231
1;-98.0467;-48.8387;0.623313
1;-98.0548;-48.8465;0.623391
34;-98.4175;-15.0493;0.638314
38;-104.453;-51.9151;0.71691
62;-105.822;53.4195;0.72608
62;-109.875;-41.0606;0.761814
1;-110.085;-40.7293;0.760784
23;-111.18;-55.7554;0.820868
42;-112.804;-46.0996;0.822148
64;-112.804;53.276;0.822148
57;-103.443;15.9302;0.694208
60;-109.625;22.955;0.759169
1;-108.865;23.2327;0.756017
60;-108.244;23.4037;0.747849
59;-106.816;16.5042;0.733131
29;-106.492;46.9036;0.774631
33;-101.682;53.2572;0.737444
48;-104.94;22.2541;0.711386
7;-103.786;16.8019;0.759553
1;-103.844;16.8697;0.75927
5;-102.118;12.315;0.696931
51;-95.3639;47.5287;0.651375
40;-95.4356;-0.414206;0.684526
47;-102.321;-54.6317;0.75505
57;-101.831;0.278956;0.737015
26;-103.25;32.3677;0.682214
1;-104.528;32.6814;0.690421
51;-103.158;-43.8798;0.692806
59;-101.068;5.0708;0.6708
59;-102.374;-41.6224;0.685318
1;-102.235;-41.6453;0.684469
28;-104.519;-56.2737;0.773139
1;-104.514;-56.2486;0.772438
1;-105.083;-56.3184;0.774402
1;-105.462;-56.3324;0.774866
1;-106.673;-56.686;0.784779
63;-105.453;46.6014;0.775861
4;-103.3;47.1693;0.723367
63;-105.61;-52.7662;0.740839
59;-104.48;25.7872;0.722775
61;-106.54;-49.3775;0.752871
63;-107.809;23.762;0.762774
64;-107.809;-38.9673;0.762774
5;-110.781;-37.5861;0.813233
64;-110.781;55.6611;0.813233
55;-109.431;-12.3359;0.792685
64;-109.431;-14.0357;0.792685
50;-101.199;-51.2168;0.647755
4;-99.8919;-52.8269;0.681486
3;-100.133;-52.7618;0.684451
63;-99.705;40.9141;0.681289
1;-98.8882;40.1889;0.674736
63;-99.5806;-52.7636;0.679867
64;-99.5806;50.7731;0.679867
52;-101.661;-4.29733;0.678467
52;-106.139;56.1867;0.77208
64;-106.139;-48.869;0.77208
51;-104.258;23.8851;0.728882
13;-99.7976;9.52714;0.724297
36;-108.642;50.4787;0.774809
1;-108.689;50.4898;0.774847
22;-104.455;52.693;0.68406
63;-103.912;-52.6902;0.678321
19;-109.053;-51.7796;0.780061
49;-103.193;8.38535;0.690243
60;-96.9718;23.5702;0.646344
61;-104.279;13.4095;0.702956
42;-103.602;-40.5139;0.751285
1;-103.771;-40.6467;0.750699
63;-100.405;15.7173;0.722079
8;-100.171;23.8715;0.746265
1;-100.145;23.8475;0.74622
5;-101.164;29.5539;0.757598
6;-101.471;20.8339;0.67307
