Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.6;2;10000

0
0

C;E;M;m2
5;-385.872;50.782;0.0109438
13;-389.608;30.7052;0.00752511
1;-388.926;30.6594;0.00776732
1;-390.469;31.178;0.00806481
1;-390.349;29.5633;0.00804622
24;-374.426;12.3604;0.0007215
1;-374.069;13.7527;0.000880802
7;-374.747;8.48876;0.000225012
8;-375.446;15.239;0.000829392
5;-379.159;11.112;0.00037217
1;-373.75;12.8211;0.000495489
3;-374.411;12.332;0.000544624
4;-376.185;6.58201;0.000274211
1;-376.507;6.89539;0.000284058
14;-384.311;-9.40468;0.00050368
18;-377.103;-26.2976;0.00482748
2;-385.326;-29.9775;0.0056028
1;-385.455;-29.7622;0.00553608
5;-388.174;-24.1231;0.00360397
10;-394.244;-9.12824;0.00313834
1;-393.857;-8.97427;0.00308532
16;-385.473;12.4946;0.00233588
3;-392.557;15.8652;0.00223525
1;-387.898;14.7172;0.00197871
2;-390.822;11.9469;0.00175272
1;-391.19;11.6658;0.00175428
1;-391.013;11.5219;0.00170734
6;-388.579;9.22058;0.00259636
43;-402.784;-53.4985;0.00863869
2;-403.099;-52.3528;0.00827021
2;-401.793;-50.1479;0.00764891
1;-402.665;-51.151;0.00792292
1;-402.791;-50.744;0.00780028
23;-408.812;-71.9034;0.017256
16;-417.953;-75.6499;0.0241816
1;-419.173;-74.9518;0.0240326
5;-422.188;-81.0816;0.0289525
8;-410.215;-67.089;0.021476
5;-413.617;-65.6112;0.0227267
1;-413.774;-66.5493;0.0225228
13;-414.798;-48.3989;0.0129513
7;-419.795;-40.8001;0.0132782
9;-416.387;-52.4143;0.014924
15;-408.227;-42.2742;0.0190832
1;-408.226;-42.2731;0.0190831
1;-409.469;-43.5738;0.0192751
1;-409.315;-43.5316;0.0192898
1;-409.18;-43.4586;0.0192651
4;-409.235;-39.6111;0.016254
1;-409.013;-39.9004;0.0163239
9;-410.565;-27.3266;0.0129821
5;-406.054;-20.2405;0.0100767
1;-408.966;-20.5595;0.0104171
3;-406.894;-22.8534;0.0104605
5;-400.018;-16.8247;0.00985933
11;-403.29;-2.85059;0.0121551
1;-401.848;-3.32018;0.0120058
2;-407.798;0.358828;0.0120902
2;-406.05;-1.02589;0.0109909
10;-406.845;13.9956;0.00962065
1;-409.845;13.5786;0.0101415
1;-409.883;13.6027;0.0101298
1;-412.526;14.7375;0.0107177
1;-412.573;14.6984;0.010738
1;-416.146;14.5242;0.0111585
3;-423.746;11.4851;0.01257
28;-432.153;50.9612;0.0304958
2;-429.336;53.6758;0.0316062
3;-430.024;52.6575;0.033052
21;-437.83;38.8131;0.0502982
9;-449.982;53.5552;0.0576878
3;-453.912;58.275;0.0610466
5;-454.3;51.7484;0.0617948
1;-453.925;51.4065;0.0619759
6;-457.205;59.4428;0.059716
5;-455.434;64.3271;0.0644222
24;-435.98;58.6463;0.0359798
2;-436.008;56.2888;0.0346182
9;-432.425;68.4886;0.0368299
13;-429.423;70.6215;0.0274936
5;-429.078;76.3342;0.0307215
2;-432.629;75.9382;0.0291268
3;-432.442;76.1102;0.0279736
1;-430.807;76.1251;0.0286643
14;-426.79;98.0843;0.0378948
19;-429.166;92.529;0.0279529
5;-430.16;86.181;0.0256525
1;-430.262;86.4389;0.0258508
1;-429.908;85.0816;0.0250028
5;-430.641;90.3228;0.0267574
8;-434.573;81.8896;0.0247934
4;-432.356;83.1584;0.0245038
1;-432.514;83.1145;0.024463
1;-432.596;84.3185;0.0253788
6;-423.799;77.3745;0.0207566
2;-421.833;77.4201;0.0209992
4;-427.434;72.1723;0.0182593
8;-433.778;74.3344;0.0221984
1;-434.086;75.4065;0.0229888
6;-430.706;81.2628;0.0278464
7;-431.974;75.0645;0.0225041
3;-433.821;72.4984;0.0213833
1;-437.824;73.4995;0.0214113
5;-438.599;80.6792;0.0243702
1;-437.543;80.9597;0.0242173
3;-429.596;77.351;0.0222473
1;-424.668;75.8065;0.0214269
4;-425.189;71.8518;0.0200336
17;-419.153;99.7856;0.0336645
1;-419.935;100.962;0.0340558
5;-421.24;92.3477;0.0291355
4;-423.632;89.8524;0.0285624
1;-423.931;90.1105;0.0291222
9;-427.375;99.2861;0.032239
45;-421.413;34.9521;0.0145174
4;-417.818;35.619;0.0124514
1;-416.179;35.2198;0.0126363
1;-415.986;34.5096;0.0122233
12;-415.041;19.6887;0.00574338
21;-416.104;26.8862;0.00236092
2;-415.461;25.1008;0.0021856
1;-414.88;25.0525;0.00221186
1;-416.171;25.5723;0.00227065
13;-416.166;5.85757;0.000905355
1;-416.555;7.23016;0.0011089
10;-413.841;0.357183;0.00301982
1;-413.865;-0.700809;0.00303866
1;-415.134;-1.31761;0.00318924
2;-414.059;-0.341784;0.00326731
1;-416.226;-1.8762;0.00322897
3;-418.115;2.05994;0.00348268
1;-421.044;0.766663;0.00378655
13;-425.395;18.552;0.00298091
2;-423.822;17.7154;0.00274497
3;-418.588;19.0297;0.00256496
2;-415.67;20.3369;0.00300102
3;-410.3;23.7725;0.00340792
9;-412.321;21.3163;0.00169093
38;-411.389;15.5675;0.0175736
1;-410.022;16.0041;0.0169962
11;-419.694;1.7283;0.0206228
2;-413.67;3.15575;0.0190888
3;-414.239;-0.908334;0.019711
4;-406.615;-8.41452;0.0200411
1;-407.177;-7.98431;0.0201455
23;-405.42;-44.1317;0.0227359
1;-403.547;-43.5088;0.0223371
1;-403.871;-43.2699;0.0223227
1;-404.717;-44.8501;0.0222396
1;-403.444;-43.3048;0.0222633
2;-400.691;-40.3295;0.0224066
6;-398.794;-29.1294;0.0186953
1;-398.764;-28.9497;0.0181445
6;-387.854;-24.1817;0.0139332
1;-388.051;-24.2095;0.0140058
11;-388.561;-7.20844;0.010949
3;-388.023;-12.0385;0.0103403
5;-392.871;-18.0271;0.00913017
1;-392.366;-16.6609;0.00882058
3;-388.908;-18.9361;0.00985809
1;-388.885;-18.8287;0.00994355
1;-389.508;-19.0541;0.0100776
1;-388.955;-19.317;0.0100745
13;-395.656;2.86272;0.00991869
13;-414.319;-15.1057;0.00727183
1;-414.016;-15.233;0.0073333
2;-413.956;-18.6;0.00785127
13;-422.332;-6.99118;0.0116331
3;-426.002;-10.7338;0.0113383
3;-423.719;-8.04599;0.0122752
2;-421.228;-7.20036;0.0112024
31;-431.699;21.7575;0.0343726
3;-431.614;25.3615;0.0354697
11;-427.076;42.0481;0.0371422
5;-425.51;36.8249;0.0403164
1;-425.753;36.9822;0.0403452
1;-426.425;37.9764;0.0405942
8;-423.644;34.2473;0.0337951
12;-413.637;20.3823;0.0232062
1;-414.407;20.3557;0.0233589
1;-414.089;19.902;0.0224396
6;-418.237;14.4223;0.0259205
1;-417.885;14.2972;0.0257665
2;-413.846;13.4924;0.0242734
17;-422.109;-8.42496;0.0325453
1;-420.415;-7.4391;0.0327738
1;-421.102;-7.44368;0.0332994
8;-425.355;1.95993;0.0274048
7;-419.205;-9.19735;0.0317058
1;-416.576;-7.69838;0.0322925
1;-415.012;-6.83165;0.0329844
1;-414.748;-5.55984;0.0335203
7;-419.428;4.16239;0.0370179
1;-419.874;4.63869;0.0371627
1;-418.231;5.64958;0.0370888
53;-423.402;-46.5032;0.0133473
2;-423.671;-45.3888;0.0127653
5;-424.435;-51.1008;0.0146874
12;-425.505;-49.88;0.0195678
3;-420.249;-51.0067;0.0216988
2;-421.755;-54.0102;0.0226835
6;-425.056;-47.4141;0.0183437
5;-431.659;-40.4693;0.0176171
16;-428.207;-58.2269;0.0313952
2;-429.829;-55.219;0.0310814
1;-432.582;-54.5924;0.0299128
1;-433.053;-54.3057;0.0294697
6;-431.545;-45.2195;0.0272156
1;-431.645;-45.1807;0.0271493
59;-427.527;-71.6023;0.0156102
10;-422.671;-57.3796;0.00992623
20;-433.809;-61.3836;0.0148743
1;-430.208;-60.4896;0.0148921
1;-431.698;-60.1454;0.0149343
14;-437.624;-80.1324;0.0249358
1;-436.655;-80.3191;0.0252152
4;-437.648;-82.6626;0.0282031
2;-442.268;-84.9171;0.0301139
1;-439.135;-83.4915;0.0295959
2;-441.366;-85.5258;0.0310783
5;-441.087;-86.6238;0.0291288
2;-438.77;-88.2408;0.0290045
1;-437.056;-86.8969;0.0283879
6;-436.171;-93.9463;0.0315598
7;-436.643;-82.0382;0.0252596
1;-435.101;-81.7226;0.0250418
2;-431.032;-79.6394;0.0246647
4;-431.486;-81.3753;0.0243152
11;-428.634;-69.2725;0.0224304
1;-428.059;-68.2532;0.0223166
1;-427.78;-68.3169;0.0222801
1;-427.479;-67.7315;0.0219836
1;-427.751;-67.2644;0.0219366
9;-420.876;-53.7092;0.0141429
1;-421.841;-54.2498;0.0143362
1;-422.657;-54.5103;0.014458
1;-423.095;-54.3457;0.014445
1;-426.237;-55.318;0.0143404
1;-426.878;-56.066;0.0148774
3;-428.872;-56.8182;0.0139003
2;-427.817;-55.2393;0.0138095
6;-428.211;-50.685;0.0141825
3;-424.434;-47.1758;0.013511
21;-422.723;-36.1966;0.00486583
1;-421.05;-36.1486;0.00480263
77;-428.311;-14.8921;0.0325796
1;-428.375;-14.5852;0.0325885
5;-436.731;-9.04551;0.036184
1;-436.632;-9.07571;0.0362504
2;-437.586;-12.6217;0.0363121
8;-437.115;-23.3186;0.0404534
13;-449.176;-43.5525;0.0490602
5;-447.273;-43.0365;0.0433844
1;-449.557;-43.5672;0.0427058
18;-437.665;-36.8992;0.0272459
1;-438.297;-37.0824;0.0274489
1;-443.13;-35.8631;0.027517
4;-447.064;-30.9539;0.0261082
16;-438.837;-32.1895;0.0150481
2;-438.79;-33.4989;0.0161884
2;-436.978;-33.0894;0.0169303
2;-439.128;-32.4458;0.0177402
8;-443.221;-32.5283;0.0240658
1;-442.878;-33.2555;0.0241378
3;-443.017;-29.2389;0.0236951
8;-432.491;-42.5654;0.0277281
4;-429.354;-37.8033;0.0273365
1;-427.417;-37.3819;0.0281556
2;-429.773;-35.7619;0.0286714
6;-431.805;-43.7207;0.0339332
1;-431.777;-43.8084;0.0339907
18;-433.67;-64.8913;0.0504483
1;-429.053;-64.1297;0.0494845
1;-429.487;-63.9203;0.0495062
17;-425.97;-49.079;0.0304609
1;-426.421;-49.2312;0.030481
15;-431.655;-65.4271;0.0272606
1;-430.683;-65.1281;0.0268353
1;-430.296;-64.9588;0.0268187
1;-426.38;-63.9099;0.0267208
1;-427.155;-64.1507;0.0264325
19;-420.861;-37.2232;0.0248728
5;-424.109;-43.794;0.0273045
4;-422.198;-37.5768;0.0244994
1;-422.279;-37.5589;0.0244203
1;-427.234;-37.6424;0.0254179
1;-429.418;-37.9879;0.024927
2;-428.75;-39.3596;0.0256134
61;-434.209;57.4671;0.0295942
2;-436.46;56.6859;0.0276482
57;-442.061;-27.7335;0.04231
2;-444.733;-30.1915;0.044333
8;-446.875;-39.3215;0.040775
3;-440.714;-40.8142;0.0393495
1;-441.447;-39.666;0.0389554
1;-436.475;-39.6038;0.037703
13;-441.344;-18.5888;0.0330969
1;-441.546;-18.2045;0.0332264
7;-442.737;-19.4049;0.0267356
1;-442.826;-19.3358;0.026745
1;-441.583;-19.9688;0.0270099
3;-441.106;-17.2144;0.0256741
15;-443.515;4.56545;0.0178841
1;-444.782;6.21456;0.0179385
2;-442.996;6.78309;0.0170308
6;-440.448;5.92592;0.0217228
12;-431.89;-0.632607;0.0141784
5;-426.839;2.66826;0.0109899
7;-428.406;-6.95489;0.00885889
1;-427.99;-6.77118;0.00872932
1;-427.873;-6.83806;0.00870171
46;-425.463;68.273;0.025974
26;-413.15;32.6425;0.00758773
3;-419.485;36.5459;0.00826999
3;-420.428;39.5735;0.00836112
1;-421.307;40.0251;0.0083047
6;-415.979;37.1845;0.00645747
1;-415.526;37.083;0.00641621
1;-415.53;36.9812;0.00641992
10;-407.838;27.7515;0.00312727
2;-406.338;25.1449;0.00252844
1;-409.07;24.9306;0.00267463
8;-403.456;14.1911;0.000840857
4;-406.041;9.04854;0.000613204
42;-407.712;-44.8339;0.0101
1;-408.197;-45.0801;0.0102454
1;-408.387;-45.1065;0.0102666
1;-408.333;-45.1145;0.0102957
7;-401.15;-33.3666;0.00750116
4;-400.691;-39.2739;0.00830246
2;-397.018;-35.5015;0.00738752
2;-396.525;-33.907;0.00667884
2;-397.686;-36.0384;0.00735853
1;-396.712;-35.3823;0.00753704
1;-394.67;-34.6535;0.00723749
9;-396.201;-29.7186;0.00403233
3;-396.001;-33.6113;0.00454738
1;-395.881;-33.6572;0.00455037
3;-394.613;-33.7285;0.00413097
1;-392.34;-33.954;0.0040907
1;-392.351;-33.9409;0.00408955
1;-392.229;-35.3403;0.00430209
1;-392.05;-35.1392;0.00420539
1;-391.956;-35.3515;0.00440521
3;-392.816;-38.481;0.00498237
1;-393.067;-38.9375;0.00505139
7;-393.21;-38.8509;0.00635084
1;-393.176;-38.8709;0.00635692
1;-393.697;-39.1238;0.00644376
4;-392.19;-33.6637;0.00490086
2;-393.28;-36.4308;0.00533923
3;-396.854;-32.0846;0.00399326
4;-394.634;-33.3788;0.00374357
2;-397.864;-31.7209;0.00323265
1;-397.479;-32.0734;0.00330686
8;-404.202;-30.4758;0.00399116
1;-404.406;-29.9895;0.00389452
23;-399.145;-52.8802;0.0146378
2;-396.5;-54.593;0.015858
1;-396.835;-55.0982;0.0160466
1;-397.038;-55.0818;0.0160088
4;-399.076;-52.8212;0.016257
3;-400.192;-48.0231;0.0145132
4;-400.482;-54.6489;0.0169565
3;-403.236;-53.1769;0.0154584
1;-400.627;-54.0728;0.015685
10;-400.699;-71.5396;0.0208078
11;-400.098;-76.7837;0.0281796
20;-392.814;-81.3437;0.0222586
10;-392.146;-67.6769;0.0165595
1;-393.586;-67.2697;0.0165398
1;-393.838;-67.4218;0.0167598
1;-393.761;-67.4053;0.0167472
4;-399.765;-69.2087;0.0166233
1;-402.359;-69.8461;0.0171282
8;-401.56;-58.3231;0.0121319
1;-398.87;-58.2098;0.0119027
4;-402.29;-57.6477;0.0109748
8;-408.297;-58.242;0.0104435
3;-406.468;-54.8996;0.00927708
2;-406.439;-55.4764;0.00939536
11;-404.74;-65.5284;0.0131335
1;-405.074;-65.702;0.0132093
10;-407.193;-49.3068;0.0078005
55;-411.326;-1.97329;0.0123972
2;-414.685;-4.63418;0.013186
1;-414.892;-3.97552;0.013209
23;-410.757;-34.0274;0.00785441
1;-411.441;-34.9828;0.0084322
7;-406.519;-25.2586;0.00710725
4;-404.476;-23.6964;0.00846249
12;-400.058;-4.73111;0.00654095
2;-396.772;-3.31834;0.00599572
2;-391.634;-4.35427;0.00685202
2;-394.802;-6.77224;0.00642287
2;-392.428;-6.10096;0.00575231
3;-393.832;-5.48904;0.00473518
2;-392.54;-7.70021;0.00541813
4;-390.803;-12.37;0.0050986
20;-392.996;-27.7711;0.00304369
6;-397.16;-18.642;0.00174997
27;-403.604;-44.7507;0.00692225
2;-403.39;-45.1329;0.00737488
4;-405.062;-38.9917;0.00602509
18;-411.29;-23.4033;0.00749417
1;-412.085;-22.9113;0.00756999
9;-410.138;-34.0423;0.00777105
20;-410.814;-62.2805;0.0198994
11;-419.199;-76.208;0.0221091
1;-419.623;-76.9635;0.0224061
6;-417.139;-84.3081;0.0247367
11;-402.015;-66.8383;0.0171496
14;-395.002;-75.3701;0.0177679
1;-394.824;-75.2626;0.0177192
6;-395.02;-69.4675;0.0151284
2;-391.242;-68.5041;0.015042
7;-385.384;-59.0752;0.0121375
3;-382.305;-61.114;0.0133839
4;-382.087;-63.0192;0.0131366
4;-384.552;-67.0658;0.0152324
1;-385.192;-66.8689;0.015041
3;-382.078;-63.5104;0.0134052
1;-378.944;-64.1023;0.0138249
1;-379.296;-64.4332;0.0139479
11;-377.034;-57.9885;0.0101931
3;-376.154;-52.8231;0.0085514
1;-376.244;-54.0419;0.00893873
1;-378.87;-55.0383;0.00924295
1;-377.01;-54.3133;0.00900568
1;-379.516;-55.0861;0.0092337
6;-379.671;-62.5664;0.0121757
6;-384.46;-55.901;0.0094577
2;-383.969;-56.5966;0.00975317
1;-383.966;-56.5987;0.0097541
1;-384.156;-56.6242;0.00976061
1;-386.735;-55.2007;0.00928881
7;-384.964;-47.5658;0.00688148
5;-393.603;-48.7732;0.00724076
2;-391.733;-46.5686;0.00667385
5;-391.644;-43.3322;0.0056595
1;-391.603;-43.2498;0.00563827
4;-385.698;-47.6459;0.00694976
6;-380.938;-48.6213;0.00799663
7;-385.445;-58.9985;0.0111687
1;-387.201;-60.0038;0.0116786
9;-384.814;-46.6841;0.00745804
25;-383.277;-5.44645;0.00174922
1;-384.826;-5.25329;0.0016828
8;-384.34;5.65325;0.0025977
4;-377.895;1.76108;0.00175876
1;-378.175;1.94793;0.00174423
1;-377.406;0.60022;0.00183629
4;-380.104;-2.60531;0.0010848
11;-364.601;-20.1555;0.00196851
3;-367.124;-19.4492;0.00233567
6;-365.307;-9.79625;0.000944172
2;-366.868;-6.04233;0.000675799
1;-366.892;-6.03371;0.000675308
7;-372.26;-16.7294;0.00141364
11;-366.155;-13.6877;0.000606356
4;-367.882;-16.2908;0.000811897
1;-368.781;-15.7894;0.000767848
13;-361.353;-30.9237;0.00306998
1;-361.38;-30.6421;0.00301194
4;-355.978;-28.2451;0.00302698
1;-355.952;-28.4607;0.00309682
19;-365.977;-54.0144;0.00879479
3;-362.946;-51.6453;0.00805169
1;-363.061;-51.3186;0.00795311
1;-363.8;-51.4871;0.0080012
1;-366.152;-52.6808;0.00839668
2;-363.065;-51.2733;0.00804362
3;-366.323;-51.7152;0.00808616
6;-367.804;-45.897;0.00637818
21;-369.971;-29.8064;0.00415133
7;-371.391;-37.6097;0.00633634
2;-373.137;-39.0004;0.00644817
1;-371.846;-37.888;0.00595233
24;-377.291;0.671525;0.000923589
1;-376.272;-0.497722;0.000948434
2;-376.336;1.3289;0.00110675
1;-376.28;1.38502;0.001093
5;-373.524;-2.844;0.00191701
1;-372.801;-2.85473;0.00179296
53;-387.023;74.2425;0.0312533
6;-385.998;75.4195;0.0280362
5;-377.661;69.0518;0.02355
1;-377.711;69.0768;0.0235571
1;-377.558;68.9392;0.0234681
5;-375.867;63.6168;0.0230698
1;-374.958;62.8112;0.0228034
1;-374.626;64.4154;0.0229981
59;-381.007;-28.93;0.0186667
3;-379.827;-31.8776;0.0193034
3;-383.678;-28.4402;0.017316
1;-383.253;-30.2926;0.0179636
26;-393.363;-63.5634;0.0414863
5;-393.827;-56.1866;0.037214
5;-393.334;-58.6841;0.0354595
1;-392.311;-58.7591;0.0350888
12;-380.939;-40.4724;0.0349577
16;-382.237;-18.3806;0.0385653
1;-382.261;-18.3864;0.0385357
5;-387.133;-15.5981;0.0324017
16;-384.919;4.62326;0.0405957
8;-399.399;12.5588;0.0484399
18;-392.432;41.1082;0.053481
51;-398.105;102.744;0.0471135
1;-398.205;102.075;0.0471479
2;-396.129;102.496;0.0461301
1;-396.238;102.922;0.0467597
1;-393.724;103.691;0.046488
2;-392.037;104.864;0.0462926
11;-386.6;115.152;0.0476719
2;-390.792;112.178;0.0454493
1;-391.674;112.706;0.0457893
16;-401.162;127.912;0.0524059
1;-401.134;127.9;0.0523946
26;-391.135;113.567;0.0390246
1;-393.213;114.517;0.0396336
1;-392.339;114.454;0.0395441
7;-393.892;103.366;0.0323263
4;-398.716;108.394;0.035574
1;-397.781;107.855;0.0352165
1;-396.982;108.031;0.0353145
3;-399.791;110.345;0.0371279
13;-396.17;119.977;0.0460777
1;-394.359;120.15;0.0460502
4;-392.775;113.525;0.041436
1;-393.037;113.683;0.0415515
2;-392.585;115.981;0.0429534
20;-377.757;90.4832;0.0321075
1;-377.499;89.768;0.0316493
2;-377.267;92.9811;0.0333273
2;-378.065;89.706;0.0311637
2;-381.29;90.0349;0.031746
54;-392.803;33.5377;0.00449018
1;-392.716;33.2838;0.00447575
1;-392.8;33.6477;0.00456013
1;-390.962;35.0196;0.00502133
21;-395.12;12.7505;0.000500514
1;-394.142;12.7039;0.000508081
1;-395.635;12.1327;0.000475794
14;-384.59;6.52698;0.000973159
1;-384.594;6.38803;0.000958996
5;-384.162;1.91556;0.000866207
1;-385.877;1.73067;0.000929301
1;-385.616;1.49334;0.00092774
15;-386.03;24.5332;0.00294776
1;-383.838;24.0878;0.00296317
5;-390.263;31.1196;0.00389202
20;-406.294;58.2762;0.0141788
20;-392.997;39.4831;0.00506091
14;-394.461;17.7419;0.00142047
9;-392.027;9.41832;0.00173767
17;-380.646;-12.4216;0.000596023
1;-381.791;-12.2716;0.000546532
30;-370.278;15.5318;0.00490646
18;-364.166;2.96423;0.000449709
1;-363.388;3.52044;0.000511334
1;-363.886;2.10778;0.000493834
1;-363.702;2.10343;0.000502241
11;-369.404;17.7606;0.00099223
9;-367.004;6.7934;0.000548032
1;-367.703;6.34665;0.000502093
2;-369.149;4.18759;0.000448899
2;-367.427;5.48891;0.000557839
1;-369.343;6.59714;0.000543587
17;-370.789;3.50124;0.00498353
1;-370.216;3.31496;0.00503879
1;-370.528;3.52182;0.00500019
1;-368.602;2.55062;0.00476851
1;-369.979;0.738217;0.00495449
18;-359.687;16.8455;0.00165665
13;-362.627;36.8255;0.00555282
1;-368.647;35.4673;0.00507619
4;-369.963;34.5148;0.00577743
1;-369.804;34.5508;0.00577436
12;-375.596;51.1983;0.0115588
9;-367.433;39.035;0.00686025
1;-368.159;39.1756;0.00695677
18;-357.545;18.1316;0.00110874
1;-354.151;17.5862;0.00111497
5;-349.702;12.1379;0.000474588
29;-353.96;58.6041;0.010389
4;-357.118;64.6424;0.0125949
9;-353.075;58.7752;0.0109444
1;-354.689;57.126;0.0103674
5;-362.788;50.6099;0.00803418
6;-362.7;60.643;0.0113265
25;-358.25;31.3778;0.00539691
7;-360.609;39.3363;0.00905029
3;-363.198;39.3373;0.00800218
7;-364.227;39.8188;0.00619789
15;-360.693;21.1145;0.00499387
2;-362.283;21.8946;0.00536539
5;-367.717;23.9349;0.00748777
1;-367.741;23.9406;0.00749326
1;-367.77;23.9108;0.0075085
13;-368.336;35.955;0.00616497
13;-362.789;21.1372;0.00735637
2;-366.889;19.2702;0.006413
4;-369.739;22.9083;0.00592963
2;-366.536;24.798;0.00628009
1;-364.722;24.0541;0.00621135
6;-360.972;32.9386;0.00649848
11;-368.211;23.6103;0.00711406
1;-368.191;23.5719;0.00710338
1;-368.631;23.523;0.00719605
1;-368.998;22.7433;0.00685985
4;-360.447;22.211;0.00506325
8;-358.625;11.9227;0.00266709
17;-371.883;39.4208;0.00705476
4;-373.057;42.5881;0.0089408
2;-375.48;42.0714;0.00943899
3;-375.132;42.3946;0.0104636
2;-377.986;42.0758;0.0109111
5;-382.765;49.3842;0.0126494
1;-382.677;49.2917;0.0124956
9;-389.018;54.888;0.0177364
5;-387.676;47.8016;0.0169488
6;-382.42;37.3096;0.0148442
4;-379.635;40.6696;0.0138802
5;-380.342;44.0598;0.0124886
17;-382.8;17.3385;0.00921746
1;-383.71;18.4734;0.00947451
2;-384.315;16.0359;0.00882346
6;-373.972;25.1473;0.0114915
23;-379.084;27.0062;0.0289737
7;-376.305;32.8407;0.0251657
1;-377.382;32.9542;0.0255301
2;-377.453;31.875;0.025507
1;-379.058;32.2849;0.0254654
1;-379.75;31.3848;0.0250729
17;-379.977;6.21287;0.0171509
1;-378.456;5.12223;0.0171362
1;-378.687;5.7879;0.0171097
2;-379.139;2.01628;0.0171799
16;-368.622;12.3236;0.00898043
1;-367.418;12.1507;0.00911283
4;-368;13.2807;0.00715345
1;-367.437;12.5341;0.00727377
4;-370.9;17.2069;0.00841569
1;-374.998;16.3547;0.00875072
9;-382.394;11.1632;0.0128605
5;-383.152;5.60915;0.0140587
14;-371.72;-11.0986;0.021183
1;-372.217;-12.6668;0.0213117
1;-373.129;-11.6128;0.0214382
7;-380.542;-1.11199;0.019743
10;-387.829;8.65251;0.0136553
25;-396.895;24.6346;0.0046354
1;-393.428;26.0937;0.00502296
6;-396.261;34.1396;0.0068065
4;-399.581;36.0282;0.00859051
8;-404.4;47.9448;0.0112478
8;-408.163;57.0384;0.0169985
7;-413.418;46.8838;0.0144718
1;-413.493;46.7363;0.0144538
2;-412.095;49.4185;0.014516
1;-411.901;51.2649;0.0152236
5;-410.078;48.8628;0.0120229
1;-410.483;48.7435;0.0119446
3;-410.367;47.8765;0.0106694
3;-414.446;43.2343;0.00904953
39;-394.052;-4.0883;0.0170241
3;-392.66;1.44505;0.017103
1;-390.756;0.281564;0.017652
1;-392.949;0.919144;0.0175028
1;-392.235;1.36393;0.0175275
2;-393.964;3.4682;0.0174333
3;-398.623;4.8849;0.0195269
4;-396.582;5.61233;0.0219932
1;-400.437;5.88217;0.0225582
10;-404.6;23.7736;0.0214947
4;-407.429;21.1057;0.0233491
1;-407.621;21.1686;0.0233524
4;-403.349;25.9045;0.0219275
1;-404.705;24.6804;0.0220282
1;-401.576;25.7055;0.0222505
8;-416.106;38.2348;0.025249
1;-418.45;36.3245;0.025115
2;-416.742;36.0323;0.0260597
1;-416.274;35.1766;0.026133
11;-411.286;32.4562;0.018654
1;-412.157;31.9545;0.0187117
7;-407.308;40.4994;0.0201422
2;-406.003;39.8323;0.0209146
1;-408.154;41.1391;0.0207913
2;-408.097;43.6069;0.0223526
2;-407.41;44.9046;0.0235946
18;-398.776;33.0459;0.0103494
1;-398.548;33.2528;0.0104301
1;-398.546;34.5323;0.010967
3;-394.208;39.737;0.0123249
10;-402.622;37.9128;0.0172117
7;-415.617;50.4525;0.0213498
2;-416.928;51.1233;0.0212657
9;-419.654;48.2044;0.0266798
1;-418.937;48.0487;0.0263538
2;-424.137;46.7556;0.0242728
4;-423.891;42.912;0.0216619
67;-423.128;100.799;0.0318192
28;-427.718;93.6454;0.0286792
1;-427.811;95.0182;0.0295212
3;-423.842;94.7403;0.0288222
2;-422.981;98.4062;0.031067
17;-428.576;102.96;0.0319628
1;-426.553;103.71;0.0324435
26;-426.591;66.6551;0.0149923
18;-423.281;42.2602;0.00781864
1;-421.131;42.7001;0.00824863
6;-420.056;51.0313;0.0109907
1;-416.833;52.1311;0.0114565
1;-413.131;53.1729;0.0118211
1;-413.114;52.9038;0.0114585
1;-413.423;53.5117;0.0116697
1;-413.117;53.5964;0.0116443
6;-410.523;43.9228;0.00807358
1;-410.428;44.0302;0.00809887
4;-405.27;38.7034;0.00716933
2;-405.522;38.1191;0.00702179
6;-404.059;32.743;0.00449648
1;-404.051;32.8085;0.00451232
3;-404.997;34.4762;0.00443447
2;-409.048;34.4554;0.00481507
2;-408.029;33.7296;0.00483576
2;-407.529;31.5786;0.00473203
6;-403.596;35.0442;0.00470812
5;-404.353;30.3108;0.00331218
3;-404.601;29.8906;0.00288763
1;-405.928;30.3025;0.00298242
1;-409.355;29.0307;0.00272623
1;-408.697;28.4658;0.00262334
4;-404.041;23.9819;0.0018307
12;-414.772;7.22074;0.000325942
1;-414.816;7.50148;0.000340381
3;-410.56;10.6961;0.00038217
4;-406.631;7.99348;0.000196081
1;-406.022;7.31056;0.000167453
1;-406.352;7.31416;0.000169193
5;-408.713;2.91254;0.000280798
3;-406.937;4.36924;0.000632242
1;-411.275;3.01657;0.000731264
