Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.5;2;10000

0
0

C;E;M;m2
1;-5855.06;2494.44;0.525065
1;-5855.53;2494.07;0.524875
3236;-5868.77;-2616.53;0.533662
3015;-5874.04;1495.89;0.541417
2293;-5816.59;2441.93;0.561786
3165;-5845.52;-2570.23;0.573393
3314;-5857.83;1821.71;0.579011
2699;-5881.33;-2327.35;0.556303
2051;-5830.85;-2048.02;0.560786
7;-5830.98;-2054.14;0.561778
3276;-5825.68;2459.46;0.551908
1527;-5833.94;777.694;0.553448
1472;-5861.94;2465.05;0.5806
2439;-5842.68;1341.36;0.556067
884;-5840.19;2184.38;0.52737
1;-5840.64;2184.29;0.527389
3223;-5846.27;-1557.91;0.532657
3143;-5867;2459.22;0.528932
2159;-5873.53;1582.62;0.578441
1;-5873.57;1582.65;0.578446
1;-5873.69;1581.62;0.578316
3019;-5833.04;908.087;0.538977
205;-5834.6;636.4;0.505024
3193;-5870.85;253.862;0.530913
2412;-5901.41;-2622.87;0.537432
2742;-5915.22;514.96;0.560455
3205;-5904.39;-2062.2;0.55717
3323;-5921.83;2470.47;0.563691
546;-5924.72;2199.85;0.61574
3324;-5929.18;-1265.83;0.604021
1206;-5892.01;-2290.29;0.493977
108;-5899.84;-2368.92;0.543263
1;-5899.59;-2368.75;0.54321
4;-5901.49;-2364.25;0.541603
247;-5908.78;-2264.04;0.569937
1;-5910.62;-2264.68;0.570066
3311;-5884.54;2488.59;0.561534
3;-5880.88;2488.04;0.560768
1;-5880.98;2488.13;0.560745
1;-5880.69;2487.98;0.560674
3254;-5853.15;-2112.68;0.553738
1826;-5816.36;-2470.12;0.544462
8;-5814.01;-2470.35;0.543146
2806;-5814;1733.31;0.544002
1;-5814.2;1732.93;0.544038
1;-5815.1;1733.13;0.544312
2150;-5791.72;2166.53;0.479006
1;-5791.74;2166.14;0.478854
1;-5790.5;2165.89;0.478956
3051;-5795.5;-2521.47;0.493142
1;-5795.96;-2522;0.49334
1;-5795.58;-2521.73;0.493248
7;-5798.12;-2522.55;0.493821
595;-5799.13;-2477.07;0.559483
3212;-5829.43;1872.58;0.556224
3053;-5837.35;-2685.35;0.558172
494;-5818.53;-2424.48;0.497474
3141;-5823.2;2537.18;0.497994
2803;-5790.9;-1374.82;0.506135
2547;-5765.54;-1827.7;0.504782
3157;-5774.56;2401.4;0.50863
2944;-5815.57;-621.517;0.524712
2913;-5829.44;-1771.5;0.533154
1;-5829.43;-1771.48;0.533158
26;-5829.79;-1776.94;0.525958
2338;-5836.9;-2104.33;0.554096
119;-5833.99;-2065.46;0.583322
1480;-5823.89;-2625.42;0.537879
1;-5823.33;-2624.65;0.537553
3118;-5834.91;1809.6;0.5376
4;-5834.66;1809.39;0.535942
1684;-5867.54;-567.649;0.567269
1348;-5863.7;-2251.64;0.598965
1;-5863.62;-2251.11;0.5988
1;-5863.8;-2251.25;0.598853
3;-5865.36;-2253.78;0.599331
3317;-5867.22;2785.18;0.599911
893;-5847.03;2609.86;0.619929
2476;-5856.9;1343.66;0.58046
3351;-5876.2;-1078.18;0.587053
2410;-5850.51;2385.55;0.626672
1;-5850.28;2385.49;0.626841
2401;-5890.69;-1068.62;0.586189
1;-5888.54;-1067.63;0.585859
26;-5894.25;-1092.28;0.579477
50;-5894.89;-1153.82;0.594285
3401;-5916.28;386.085;0.596353
301;-5932.55;-21.8358;0.615148
1;-5932.82;-22.0205;0.615144
1;-5933.53;-21.924;0.61526
2851;-5871.83;-2720.57;0.593492
2335;-5862.46;-89.308;0.601943
2767;-5865.84;2760.17;0.594539
3290;-5860.61;-2515.96;0.592119
3062;-5873.07;238.849;0.600756
3172;-5901.67;-2433.47;0.615779
2234;-5865.73;-1858.04;0.531458
1445;-5867.94;-2572.75;0.512877
13;-5869.7;-2579.77;0.516071
3;-5865.15;-2576.12;0.51461
3008;-5874.34;1808.62;0.520995
1;-5874.36;1808.6;0.520993
3237;-5883.09;-2149.18;0.522246
101;-5879.24;-2082.79;0.527488
3158;-5860.33;783.108;0.527262
1969;-5898.77;-2027;0.495092
3101;-5925.56;2543.26;0.508956
2025;-5911.78;1011.28;0.495419
2489;-5879.4;-2492.37;0.515728
1509;-5884.89;-1180.39;0.588068
2302;-5882.17;-2494.37;0.525549
3067;-5871.25;1459.53;0.52902
1;-5871.21;1459.49;0.529011
1786;-5866.85;-1196.03;0.558929
1344;-5869.41;-2341.98;0.470123
43;-5867.72;-2313.08;0.466024
43;-5871.09;-2329.1;0.464875
7;-5871.23;-2329.57;0.464094
2;-5869.21;-2329.78;0.464007
3118;-5856.15;2152.7;0.481423
3120;-5857.25;-2396.99;0.470865
1;-5857.23;-2396.98;0.470866
9;-5855.83;-2390.91;0.468031
2674;-5875.53;1569.04;0.474914
2016;-5893.93;2493.3;0.552895
366;-5904.37;2801.04;0.63091
1234;-5913.54;1702.75;0.51298
3210;-5915.4;-2033.6;0.515259
3208;-5923.86;2155.79;0.5137
334;-5935.88;2406.07;0.531126
2650;-5926.45;-1665.32;0.53009
2742;-5937.64;-1482.02;0.535429
1;-5937.57;-1481.94;0.535443
4;-5936.83;-1480.14;0.535982
1047;-5914.94;0.238029;0.479397
1;-5914.15;-0.503647;0.47931
232;-5909.85;262.849;0.544704
3186;-5904.06;-1629.05;0.56151
9;-5903.55;-1624.19;0.556987
3293;-5906.1;1273.76;0.559223
1;-5906.1;1273.2;0.55918
3189;-5915.49;482.131;0.562699
2767;-5917.86;-2751.49;0.585807
3;-5914.09;-2751.6;0.58597
3382;-5903.65;2753;0.584823
1;-5904.65;2753.32;0.584961
1;-5904.67;2753.33;0.584962
1811;-5924.58;1443.09;0.57493
3;-5924.45;1441.4;0.574858
2924;-5906.33;1517.5;0.573281
3094;-5887.83;820.806;0.579342
2;-5888.17;820.133;0.579539
3371;-5865.09;-961.13;0.577089
2142;-5851.48;-2745.73;0.582083
1359;-5872.3;-2045.11;0.566013
1;-5871.96;-2044.97;0.56599
3148;-5862.65;2664.59;0.548053
908;-5827.34;2320.22;0.553101
1;-5828;2320.75;0.55333
3182;-5868.79;-908.194;0.555775
3241;-5835.23;1938.01;0.54546
3215;-5841.95;-2514.03;0.553327
3273;-5822.43;2663.48;0.54755
2713;-5832.04;-617.722;0.533432
3241;-5835.26;222.354;0.533305
3230;-5829.13;-524.328;0.529594
1;-5828.88;-523.48;0.52952
3194;-5830.28;-195.137;0.523822
3204;-5847.59;450.103;0.527434
2465;-5829.15;-2616.69;0.543197
3255;-5828.34;2418.82;0.547817
1722;-5835.52;2027.15;0.471999
1;-5835.38;2027.11;0.472003
2686;-5801.37;-2123.48;0.473288
40;-5799.03;-2105.04;0.477204
1;-5799.58;-2105.43;0.477569
18;-5797.13;-2082.99;0.47141
10;-5793.54;-2095.79;0.477576
3128;-5826.04;2519.76;0.50512
2549;-5805.06;-328.771;0.411603
1;-5806.2;-328.615;0.411919
1283;-5818.89;1597.34;0.444063
3034;-5836.86;-2184.46;0.45988
470;-5846.76;-2490.83;0.495386
3092;-5847.87;2447.31;0.514712
2972;-5840.46;-2306.18;0.500467
3168;-5850.83;1572.24;0.501311
2396;-5817.69;-2071.98;0.452927
1;-5818.83;-2071.53;0.452961
10;-5813.55;-2060.11;0.447578
18;-5819.31;-2042.89;0.445226
4;-5821.19;-2041.57;0.443865
1;-5822.22;-2040.14;0.44367
1;-5822.13;-2040.38;0.443719
1;-5824.01;-2040.99;0.443961
2192;-5854.27;1297.54;0.435161
1;-5853.13;1296.62;0.435076
1380;-5833.57;-626.797;0.576551
2598;-5802.94;2605.37;0.539311
5;-5800.4;2610.33;0.541199
2;-5802.24;2610.63;0.541494
3020;-5800.84;-1277.77;0.550898
3006;-5871.29;-1461.66;0.584403
3358;-5838.14;634.161;0.574121
2528;-5837.95;2776.96;0.613689
3357;-5813.66;-2376.96;0.609827
1;-5813.87;-2377.28;0.609846
2524;-5818.61;1295.72;0.579367
3181;-5799.96;872.089;0.576819
21;-5801.44;847.916;0.575161
3339;-5825.21;-1153.67;0.580901
1954;-5802.66;1666.7;0.57698
1205;-5771.2;2505.55;0.518483
2393;-5777.3;603.993;0.484279
2754;-5798.72;-2335.19;0.470364
1;-5797.86;-2335.1;0.470287
2862;-5819.46;849.747;0.506337
2157;-5827.17;2568.06;0.519422
1;-5828.3;2568.14;0.519422
1;-5828.29;2567.98;0.519366
3;-5826.88;2567.75;0.519357
1;-5827.31;2567.51;0.519294
1;-5827.44;2567.56;0.519315
2955;-5822.76;-1941.98;0.502039
2888;-5801.48;2514.56;0.508013
1;-5801.46;2514.61;0.508024
26;-5804.4;2494.35;0.502395
2804;-5813.79;-691.898;0.496911
3041;-5778.25;1963.12;0.492253
5;-5779.27;1962.24;0.493057
1;-5778.79;1961.51;0.492992
3054;-5788.98;-816.032;0.493305
10;-5785.51;-825.201;0.491796
5;-5785.49;-822.174;0.493448
4;-5786.92;-819.753;0.492382
1889;-5774.27;1940.44;0.485356
7;-5770.36;1930.62;0.48305
1616;-5798.54;-287.036;0.524739
2636;-5821.35;2646.6;0.543698
27;-5816.01;2629.78;0.537766
1;-5815.89;2629.81;0.537776
3172;-5815.79;-1969.54;0.53535
1;-5816.27;-1969.07;0.535374
2374;-5833.98;-1666.77;0.507055
3230;-5868.02;1769.55;0.524468
2380;-5827.88;1735.25;0.472323
2849;-5852.08;-2394.31;0.442422
2828;-5830.61;1889.72;0.393912
1138;-5810.77;584.089;0.477877
2861;-5818.13;-2433.3;0.52211
3228;-5809.45;2618.7;0.529149
2553;-5788.03;-539.687;0.487645
1107;-5808.34;-1909.52;0.441324
2291;-5798.39;-1654.96;0.5234
3187;-5796.36;370.02;0.520132
3183;-5796.23;-23.5794;0.508702
1195;-5830.47;1611.51;0.55473
5;-5831.38;1616.16;0.555651
961;-5856.24;2390.49;0.516215
2710;-5837.91;-1703.39;0.521752
1;-5838.04;-1703.49;0.521738
1;-5837.79;-1703.17;0.521742
3122;-5838.04;2522.54;0.527254
564;-5833.89;2722.84;0.57253
8;-5835.01;2722.06;0.572316
3033;-5856.13;-1412.44;0.57878
3;-5854.68;-1409.64;0.577938
2916;-5850.87;2734.48;0.595654
3286;-5832.07;-2520.41;0.590349
1973;-5856.54;-119.117;0.574474
2200;-5850.39;-2667.88;0.590046
3253;-5861.41;2571.43;0.590805
1;-5861.16;2571.24;0.590629
2;-5862.34;2571.96;0.591217
1;-5862.22;2571.94;0.591202
3371;-5866.9;-2295.7;0.591469
3379;-5854.58;2148.71;0.588914
568;-5853.83;1536.7;0.563756
4;-5854.31;1539.39;0.563886
2551;-5837.81;-2253.88;0.557046
4;-5839.47;-2249.92;0.556478
3194;-5826.67;1179.53;0.554344
6;-5830.63;1173;0.554252
1;-5830.65;1172.87;0.554251
3280;-5833.03;-1591.63;0.557674
3276;-5850.05;879.06;0.564993
2705;-5839.28;-2702.83;0.579552
1036;-5804.45;-1939.18;0.518933
2;-5801.75;-1936.13;0.517954
3082;-5805.87;2590.57;0.518492
1;-5806.42;2590.06;0.518276
1;-5806.7;2590.14;0.518299
2431;-5812.59;38.8711;0.515612
217;-5798.76;342.091;0.540924
1;-5804.18;343.032;0.54159
2153;-5792.25;2569.68;0.51778
220;-5799.72;2461.19;0.497954
3;-5799.85;2460.6;0.49753
3163;-5819.14;-2282.27;0.526391
1;-5819.1;-2282.28;0.526389
1;-5819.22;-2282.3;0.526431
60;-5823.01;-2256.68;0.50376
1;-5823.03;-2256.73;0.503797
2692;-5814.6;1859.37;0.510795
2562;-5819.1;1528.42;0.548604
1712;-5826.66;2756.62;0.586484
2184;-5853.14;795.81;0.592095
1;-5852.33;796.447;0.592214
3259;-5874.9;722.923;0.594129
725;-5851.86;-321.676;0.529191
1882;-5830.9;2180.75;0.487716
1285;-5848.59;2704.27;0.588087
3104;-5838.56;-2221.01;0.539323
10;-5837.51;-2219.06;0.536273
713;-5837.88;-2401.62;0.456948
2498;-5848.57;-31.4866;0.546599
2952;-5862.48;-2274.36;0.551805
1;-5862.55;-2274.26;0.551791
3069;-5868.93;296.789;0.561254
2382;-5873.53;-2466.06;0.476194
2878;-5886.6;1449.65;0.476573
2809;-5887.68;-2563.14;0.51207
2657;-5897.1;370.195;0.561287
2942;-5867.55;-2473.23;0.550447
3294;-5860.44;2417.08;0.548512
200;-5854.44;2338.71;0.572478
1;-5854.81;2338.94;0.572676
3;-5858.91;2341.02;0.573611
1046;-5867.28;2473.75;0.474061
3102;-5867.14;-2416.31;0.46957
1;-5867.16;-2416.3;0.469565
10;-5863.14;-2407.45;0.466876
1752;-5848.99;-735.679;0.535265
3203;-5867.32;-520.173;0.528916
4;-5864.85;-516.707;0.528421
3112;-5874.09;1895.31;0.549687
39;-5875.84;1936.35;0.555326
1;-5876.11;1936.63;0.555443
156;-5878.47;2112.73;0.569702
1970;-5884.61;2497.37;0.589085
5;-5880.05;2498.58;0.588389
16;-5877.04;2510.19;0.589532
2506;-5853.24;-1107.04;0.513345
5;-5852.78;-1102.11;0.51276
1;-5853.28;-1101.69;0.512716
3216;-5888.54;1254.96;0.523736
2307;-5891.49;-2125.41;0.524802
93;-5893.53;-2172.51;0.517231
1251;-5900.6;-686.734;0.530597
2071;-5927.98;2253.71;0.598967
34;-5928.32;2273.86;0.597063
3;-5926.23;2275.65;0.597219
5;-5925.19;2271.13;0.596721
38;-5923.85;2244.86;0.576223
239;-5926.62;2401.01;0.566892
3053;-5932.17;-2416.55;0.56548
1;-5933.27;-2416.17;0.565422
137;-5930.89;-2545.13;0.587196
2019;-5912.89;-2011.65;0.582699
13;-5914.64;-2002.42;0.583552
982;-5896.6;-771.83;0.560886
1392;-5881.49;-2265.6;0.496114
156;-5885.56;-2277.97;0.541833
128;-5898.47;-2195.03;0.548353
3265;-5892.26;1777.97;0.551713
3257;-5871.38;-611.011;0.555533
3119;-5894.52;-1165.37;0.553942
8;-5897.73;-1169.66;0.552284
3048;-5884.75;-984.976;0.555604
3238;-5862.28;53.7355;0.547888
1127;-5872.21;-1482.49;0.569924
4;-5874.87;-1485.01;0.569391
2;-5876.46;-1484.56;0.569981
3219;-5871.24;-200.689;0.558339
164;-5857.7;15.5679;0.55337
1;-5857.91;15.4255;0.553396
2338;-5867.9;2684.35;0.568218
537;-5848.98;2488.1;0.575298
2471;-5783.54;-990.596;0.563628
192;-5779.72;-1248.96;0.582638
2891;-5774.38;-1730.4;0.555289
1;-5774.45;-1730.11;0.555115
1;-5774.45;-1730.11;0.555117
2896;-5793.74;2569.65;0.535819
2978;-5802;-988.401;0.558263
3137;-5817.84;-965.377;0.568439
6;-5814.02;-970.248;0.568572
3069;-5800.34;-1368.23;0.564134
3280;-5816.09;385.297;0.571093
2463;-5836.43;-2709.2;0.607215
3255;-5858;2422.32;0.609086
1;-5857.78;2422.36;0.609084
4;-5859.1;2425.35;0.609556
3038;-5901.94;243.548;0.624669
3404;-5886.03;618.331;0.615902
2094;-5892.39;2734.96;0.603924
18;-5887.19;2725.16;0.598056
1;-5887.07;2725.12;0.598041
133;-5885.05;2690.38;0.600877
3253;-5869;-1601.22;0.590553
3140;-5878.07;-891.014;0.598299
2;-5873.55;-893.793;0.598167
16;-5871.73;-874.154;0.598443
3210;-5861.02;-1399.59;0.597937
10;-5865;-1395.44;0.601509
2922;-5849.59;-1800.57;0.585839
3284;-5825.63;629.124;0.581486
3322;-5838.95;-1461.04;0.587229
3373;-5848.89;1773.58;0.592204
2731;-5857.7;-2383.36;0.551387
2953;-5856.52;-56.5814;0.559557
2;-5856.54;-59.002;0.559323
1779;-5851.21;2253.12;0.607477
32;-5846;2292.89;0.614245
2677;-5850.4;1674.96;0.616718
3355;-5842.53;-2478.82;0.617684
3268;-5820.05;977.762;0.616862
2692;-5787.86;2572.8;0.599374
3331;-5795.58;-1778.36;0.597135
1622;-5816.96;-2652.75;0.542984
1;-5817.33;-2652.87;0.543035
1;-5816.76;-2652.87;0.543036
46;-5821.9;-2700.85;0.563027
3193;-5822.22;2141.13;0.564279
3180;-5825.13;-2694.69;0.564754
810;-5844.39;-2331.23;0.55986
1424;-5811.49;-2427.08;0.494524
2428;-5803.98;904.176;0.514387
1;-5804;904.161;0.514387
9;-5804.79;910.661;0.513843
1493;-5784.73;2484.89;0.540878
3237;-5805.1;-1914.3;0.559838
2824;-5786.89;2423.39;0.5445
2481;-5803.52;-1157.98;0.555051
3132;-5787.89;2519.91;0.55841
2610;-5814.71;659.686;0.555272
1;-5814.44;659.162;0.555462
2879;-5820.38;2128.88;0.557429
2311;-5783.39;1760.65;0.509437
1;-5783.75;1760.74;0.509522
1552;-5773.49;-470.694;0.490994
4;-5773.54;-474.329;0.492026
6;-5769.91;-477.004;0.490117
3148;-5778.74;188.106;0.501722
2483;-5795.03;-2582.2;0.516526
2101;-5819.4;-439.44;0.499461
1574;-5812.65;-2353.74;0.538032
3286;-5819.99;2238.69;0.542978
3281;-5811.89;-1847.18;0.54064
19;-5815.86;-1823.94;0.536037
3092;-5811.17;2585.86;0.522271
1;-5810.99;2585.78;0.522231
7;-5809.82;2580.51;0.519796
1587;-5816.27;1458.45;0.573472
1543;-5805.11;-771.545;0.501689
3057;-5838.82;1953.91;0.510346
22;-5839.74;1932.8;0.507426
3188;-5835.99;-1738.98;0.503088
1;-5836.44;-1739.02;0.503174
144;-5841.18;-1584.31;0.498532
2148;-5842.78;-2047.78;0.455188
2040;-5885.38;-2029.19;0.554168
3184;-5827.73;2594.49;0.548192
3;-5825.72;2593.28;0.547872
1107;-5870.42;2530.95;0.559925
3124;-5883.4;-1499.54;0.525847
3149;-5876.7;2505.98;0.562058
2752;-5874.54;171.177;0.552651
11;-5873.45;183.344;0.552816
3;-5871.83;180.775;0.552948
3216;-5865.18;744.683;0.535107
3196;-5873.02;280.538;0.555395
2;-5873.93;282.185;0.555547
2835;-5892.04;-2620.18;0.556338
3165;-5894.9;2473.13;0.554206
2248;-5846.59;1129.98;0.45348
1690;-5821.3;-1408.29;0.519055
1;-5820.68;-1408.32;0.518972
3217;-5836.17;2023.92;0.521969
3039;-5827.13;-75.379;0.514255
3035;-5810.89;1883.78;0.506596
3157;-5844.61;-2243.4;0.511645
1;-5844.39;-2243.27;0.511588
1;-5843.52;-2243.35;0.511527
2971;-5841.37;2357.91;0.512984
3003;-5853.06;-1001.05;0.532117
3223;-5854.66;1835.05;0.538613
1;-5854.45;1835.01;0.538573
2;-5856.26;1836;0.539383
1120;-5839.11;2694.31;0.583288
3362;-5844.64;-2315.12;0.585682
3362;-5815.67;2088.57;0.574988
212;-5820.94;2118.79;0.513965
3009;-5853.76;-2542.93;0.527227
1;-5853.75;-2543.01;0.527244
3200;-5858.71;2403.58;0.508249
2799;-5858.13;-379.992;0.488694
1;-5858.03;-380.02;0.488652
117;-5856.31;-540.103;0.482006
3142;-5866.64;296.564;0.502363
20;-5862.84;317.427;0.498288
2;-5862.27;317.531;0.498036
2;-5861.55;318.095;0.497822
3144;-5853.97;-148.519;0.483256
12;-5856.37;-162.559;0.48175
5;-5856.93;-161.097;0.479533
2447;-5856.77;-2517.4;0.504688
2843;-5857.9;755.27;0.520916
1;-5857.78;755.241;0.520907
2603;-5832.93;-2592.27;0.526866
3;-5832.91;-2593.91;0.527445
2;-5831.17;-2595.13;0.527853
8;-5827.87;-2597.48;0.529205
1;-5827.27;-2597.77;0.529301
6;-5828.59;-2600.29;0.529999
2015;-5789.03;-1289.02;0.57825
31;-5787.74;-1331.91;0.579855
3007;-5825.63;-1521.71;0.593771
263;-5818.48;-1739.46;0.548478
3250;-5798.25;2330.28;0.534574
1;-5798.15;2330.28;0.534565
97;-5808.81;2442.77;0.563885
2857;-5808.97;163.023;0.566987
3004;-5809.89;2146.44;0.561331
3317;-5810.84;-1872.09;0.570403
2902;-5830.26;-1278.6;0.579316
3133;-5856.83;2673.13;0.587599
2;-5856.54;2673.46;0.587932
2475;-5857.25;763.273;0.568426
1;-5856.51;762.832;0.568268
1;-5856.51;762.833;0.568268
373;-5846.48;1215.95;0.529271
3076;-5831.89;-2514.79;0.52531
2958;-5835.58;2088.82;0.536794
2325;-5864.34;1811.49;0.539884
279;-5869.09;1546.56;0.563224
1;-5870.2;1545.05;0.562995
3326;-5873.65;-2052.4;0.565522
12;-5877.81;-2069.36;0.570251
1;-5877.75;-2069.36;0.570238
4;-5882.35;-2067.16;0.57051
3343;-5874.72;1999.99;0.562564
2077;-5857.89;2345.26;0.548947
2;-5858.01;2344.27;0.548736
3;-5858.29;2346.3;0.549044
2769;-5865.51;-1942.28;0.553881
2731;-5844.56;2300.39;0.556532
3265;-5850.76;-1568.59;0.549545
1;-5850.69;-1568.65;0.54952
2975;-5847.1;2702.44;0.57514
2;-5845.73;2700.85;0.574546
2466;-5843.96;-363.077;0.517589
3230;-5861.94;687.597;0.518256
1;-5861.96;687.595;0.518268
1994;-5873.07;-2132.68;0.497295
51;-5878.65;-2191.34;0.516722
2089;-5875.95;-2179.19;0.607353
15;-5879.03;-2193.98;0.608846
3198;-5853.25;2756.62;0.595636
3317;-5854.44;-2077.69;0.594058
227;-5847.63;-2202.21;0.562772
3135;-5822.71;2628.9;0.548985
1;-5823.48;2629.72;0.549353
2094;-5855.05;984.802;0.486578
3111;-5853.55;-219.778;0.489637
2281;-5876.63;-2436.81;0.462125
2868;-5855.69;1893.76;0.468394
2441;-5805.57;1283.34;0.488309
2791;-5813.37;-2441.4;0.465704
3004;-5802.53;2155.15;0.459721
1796;-5826.26;2334.44;0.59737
3356;-5838.81;-2724.19;0.601374
2938;-5808.01;1433.53;0.598831
2260;-5840.53;2588.74;0.566036
2516;-5793.07;-865.997;0.521766
3181;-5809.74;1765.94;0.519702
3073;-5820.56;-36.1164;0.532942
1;-5820.31;-36.1164;0.533082
2;-5821.49;-33.1085;0.533289
3;-5822.04;-36.9429;0.532894
1;-5822.21;-36.858;0.532879
2468;-5836.05;-2755.96;0.586251
1322;-5829.62;-1820.06;0.466671
2719;-5882.23;-523.206;0.50575
1181;-5877.22;-2101.78;0.603514
22;-5870.95;-2086.24;0.604416
4;-5872.3;-2083.81;0.603981
911;-5862.84;-2430.98;0.482734
3;-5864.87;-2431.4;0.483196
28;-5866.19;-2450.06;0.487482
2400;-5844.65;819.448;0.482692
1;-5845.57;819.561;0.483009
1;-5846.92;820.033;0.483235
1;-5847.13;819.867;0.483237
435;-5847.43;1423.92;0.530871
3218;-5840.15;-1845.28;0.525321
2679;-5869.69;-1295.75;0.535373
2131;-5868.95;1894.97;0.527509
3039;-5911.22;-2635.24;0.537052
31;-5915.43;-2650.93;0.544212
2611;-5919.09;224.082;0.545891
1;-5918.74;224.259;0.545857
1869;-5855.5;-2273.06;0.551489
1;-5855.62;-2273.09;0.551471
1;-5855.59;-2273.03;0.551453
1;-5855.52;-2272.63;0.551388
2464;-5813.5;-1343.31;0.534562
39;-5813.43;-1296.8;0.526886
1;-5811.63;-1295.73;0.526429
1;-5811.46;-1295.74;0.526398
1989;-5841.82;-2652.09;0.556384
1;-5841.79;-2652.08;0.556378
3;-5837.68;-2649.98;0.555221
1;-5838.26;-2650.53;0.555443
1;-5837.93;-2650.6;0.555419
247;-5843.77;-2651.59;0.585694
3318;-5827.74;2710.07;0.577565
49;-5823.88;2735.86;0.585393
7;-5824.35;2729.27;0.582955
3313;-5845.09;-2601.13;0.594532
1399;-5861.83;-2570.04;0.594833
196;-5860.25;-2385.75;0.56144
1;-5860.32;-2385.82;0.561459
345;-5860.93;-2153.39;0.572376
449;-5873.64;-1702.3;0.574505
1;-5873.95;-1702.34;0.574595
1;-5873.85;-1702.28;0.574558
3355;-5898.24;1418.9;0.583132
3210;-5862.68;382.3;0.567354
2;-5862.28;383.808;0.567701
3054;-5864.32;1923.43;0.569702
2329;-5858.48;-1576.86;0.552381
1;-5858.42;-1576.78;0.552464
3293;-5869.62;861.611;0.559305
2350;-5871.14;2721.38;0.588268
894;-5886.86;2105.63;0.543957
3285;-5853.72;-1652.16;0.535538
2474;-5818.59;2106.51;0.506031
1140;-5804.23;2690.7;0.559228
10;-5804.31;2688.33;0.558127
1167;-5820.96;2290.96;0.585948
3335;-5828.46;-1454.82;0.585702
1434;-5812.19;-2596.86;0.547111
1;-5811.11;-2596.71;0.547151
2;-5812.85;-2596.06;0.546718
82;-5813.12;-2556.02;0.523288
3289;-5803.94;2599.2;0.524068
1628;-5837.27;1360.49;0.559129
25;-5834.5;1388.76;0.568487
3139;-5855.19;744.013;0.579482
3350;-5845.08;-1449.54;0.579261
3276;-5837.64;2466.36;0.574675
2511;-5831.92;1238.48;0.575661
1;-5831.97;1238.55;0.575676
2852;-5827.52;1823.32;0.560469
3108;-5811.04;-22.5324;0.546581
3062;-5844.55;1981.02;0.561252
1;-5844.7;1980.82;0.561382
2897;-5885.6;-2461.94;0.52478
1;-5884.68;-2461.41;0.524617
2161;-5844.99;-1423.26;0.539982
1;-5844.26;-1423.4;0.539966
25;-5847.81;-1402.22;0.543303
3242;-5834.58;375.731;0.54201
1;-5833.66;376.071;0.541862
724;-5850.24;-660.174;0.492829
2390;-5847.92;2488.43;0.50183
3061;-5858.79;-1547.17;0.530673
1;-5858.11;-1548.02;0.530949
3118;-5871.62;-187.719;0.547347
2339;-5863.73;2643.23;0.555312
3195;-5828.96;-1898.49;0.54639
1812;-5857.76;696.226;0.536721
5;-5854.52;692.82;0.538361
2175;-5834.84;-2336.14;0.580023
1;-5835.8;-2335.7;0.579913
3108;-5852.97;2576.07;0.58747
2625;-5848.15;652.763;0.547231
3235;-5850.26;68.4578;0.530145
884;-5852.02;-1221.07;0.541529
3021;-5875.38;-894.856;0.542072
28;-5873.91;-864.145;0.531352
5;-5872.98;-859.603;0.532276
1207;-5854.53;-2222.95;0.524501
3150;-5856.51;1117.7;0.528331
1;-5856.41;1117.73;0.528322
2015;-5855.2;-1866.78;0.549301
3021;-5826.18;2635.8;0.546038
2743;-5879;-984.461;0.551389
3294;-5910.5;1581.02;0.568375
4;-5912.06;1577.21;0.567113
3314;-5872.43;-1293.23;0.556895
1;-5872.6;-1293.3;0.556917
1150;-5852.91;-2434.22;0.572701
110;-5842.8;-2389.37;0.586335
2;-5841.7;-2388.9;0.586531
3382;-5878.99;2193.32;0.593812
1;-5879.01;2193.34;0.59382
10;-5879.14;2186.24;0.59338
19;-5873.99;2192.28;0.589194
3321;-5859.08;-2700.97;0.579872
2639;-5833.21;-394.529;0.590558
4;-5833.31;-397.858;0.591844
2748;-5814.08;2767.64;0.591489
3374;-5825.08;-2723.9;0.592171
3377;-5834.76;2770.34;0.594207
7;-5834.54;2775.38;0.596165
638;-5834.03;2624.19;0.570602
3349;-5850.2;-2715.47;0.570634
3359;-5855.19;2716.91;0.571909
2543;-5862;114.483;0.564644
2776;-5891.87;2518.08;0.548139
62;-5882.67;2488.58;0.547818
961;-5876.23;1769.03;0.595598
3220;-5873.75;-2783.15;0.602988
3;-5874.91;-2782.76;0.60273
1;-5875.27;-2782.42;0.602613
44;-5874.19;-2809.5;0.612388
108;-5873.82;-2855.31;0.638004
3397;-5864.34;2688.7;0.637137
3;-5868.08;2690.49;0.638216
1;-5868.96;2690.71;0.638218
2280;-5875.28;1674.08;0.565854
1;-5874.46;1673.62;0.565432
22;-5871.45;1652.32;0.562782
3233;-5871.89;-2463.85;0.560031
2989;-5866.42;152.904;0.560291
2552;-5857.17;2841.25;0.622914
3271;-5871.79;-2001.53;0.622726
1;-5871.72;-2001.24;0.622704
3440;-5858.54;2114.97;0.62188
1;-5856.19;2115.97;0.621812
2677;-5873.45;-1897.1;0.595347
502;-5867.39;-1219.5;0.48153
1967;-5892.57;-2451.37;0.488369
2994;-5910.65;2354.15;0.477885
1;-5910.63;2354.33;0.47794
2502;-5894.6;-1231.27;0.542534
2700;-5893.78;-1949.8;0.547349
