Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.45;2;10000

0
0

C;E;M;m2
2;-1806.34;29.294;0.000573326
1;-1808.54;30.0808;0.000599873
1;-1807.45;30.6145;0.000592654
1;-1807.18;29.7325;0.00060574
2;-1808.19;29.5826;0.000576587
10;-1805.25;24.8259;0.000382028
12;-1800.7;7.64163;0.000395205
12;-1792.19;8.7773;0.000197792
4;-1797.99;15.3129;0.000192113
1;-1798.7;13.8049;0.0001798
3;-1794.36;10.4099;0.000147012
1;-1791.9;10.0399;0.000158152
2;-1794.95;10.3034;0.00018468
1;-1796.29;10.3727;0.000173677
1;-1794.86;9.51054;0.00016082
3;-1798.48;7.32426;0.000131875
2;-1804.12;6.19042;0.00011608
13;-1809.99;16.7806;4.80358e-05
22;-1788.72;25.3489;0.000285732
1;-1789.06;26.1047;0.000289438
4;-1784.37;32.0252;0.000323966
10;-1789.86;47.9409;0.0003577
2;-1790.97;44.2973;0.000343704
7;-1788.72;37.3693;0.000240135
1;-1789.09;38.3632;0.000244323
1;-1788.73;38.0062;0.000242684
1;-1788.43;38.328;0.000244061
1;-1789.71;39.181;0.000240564
1;-1791.06;37.9693;0.000234662
1;-1791.52;38.3339;0.000236502
1;-1791.57;38.3514;0.000236896
1;-1794.57;39.9202;0.000239006
1;-1796.08;39.5457;0.000242286
1;-1792.03;40.0172;0.00023701
3;-1791.55;42.9777;0.000242984
2;-1793.21;44.2125;0.00026833
1;-1793.23;43.8104;0.00026403
1;-1790.22;43.0381;0.000260756
2;-1788.89;43.7066;0.000244619
1;-1788.94;43.7134;0.000244898
5;-1797.7;37.8737;0.000254002
10;-1793.43;53.6442;0.000381174
8;-1795.32;64.3721;0.000538357
1;-1795.9;63.7397;0.000530958
1;-1796.82;64.5792;0.000546201
1;-1794.63;64.3705;0.000528107
1;-1797.21;65.609;0.000544048
1;-1799.8;67.3569;0.000555099
1;-1799.71;67.3796;0.000555856
1;-1801.35;68.6685;0.000581477
3;-1806.7;64.5796;0.0005133
1;-1806.91;66.0163;0.000537802
1;-1806.96;66.0538;0.000538071
4;-1808.91;71.5789;0.000574284
7;-1809.37;73.0032;0.000510801
2;-1809.24;72.0648;0.000516312
4;-1802.55;66.0701;0.000458372
1;-1799.09;64.4338;0.000443107
1;-1799.46;63.8721;0.000437216
1;-1797.28;63.56;0.000425251
6;-1792.68;71.8277;0.000562769
2;-1791.22;69.6909;0.00055229
1;-1792.16;69.1756;0.000549132
3;-1793.27;73.1271;0.000567341
5;-1790.79;65.8607;0.00046549
1;-1788.13;64.0078;0.000451747
1;-1788.07;64.4056;0.000453182
1;-1782.61;62.4218;0.000435334
2;-1781.76;58.823;0.000407134
1;-1784.46;57.7288;0.000407379
1;-1784.51;57.75;0.000408046
1;-1784.59;57.4842;0.000402721
3;-1783.74;58.3837;0.000388774
5;-1787.15;50.2005;0.000304342
1;-1788.78;51.2927;0.00031445
6;-1795.73;45.002;0.000321541
1;-1795.86;45.2259;0.000319354
1;-1793.98;43.9062;0.000299943
2;-1796.1;46.6483;0.000338654
1;-1794.65;46.112;0.00033376
1;-1795.36;45.7054;0.000329379
1;-1792.54;43.8242;0.000314575
3;-1799.69;38.2438;0.000267902
1;-1796.97;38.0193;0.000275112
7;-1804;41.6311;0.00038167
2;-1799.36;40.5149;0.000349605
3;-1795.42;37.8497;0.000297895
1;-1792.82;37.0971;0.000296274
1;-1790.99;35.9807;0.000300216
1;-1792.49;34.6822;0.000283687
2;-1788.52;32.5884;0.000282474
1;-1789.88;31.9133;0.000276399
3;-1783.81;36.5007;0.000324095
4;-1785.78;37.9902;0.000285184
1;-1785.74;37.9583;0.000284648
1;-1785.36;37.8674;0.000281673
3;-1785.96;36.454;0.000301849
2;-1786.34;39.4047;0.000332706
5;-1782.71;32.5485;0.000325399
1;-1782.5;32.6635;0.000317984
1;-1778.86;31.134;0.00032156
1;-1780.21;31.1297;0.000314082
4;-1781.3;25.8727;0.000268158
1;-1781.77;26.3807;0.00027342
4;-1782.12;20.197;0.000253974
2;-1779.98;18.8301;0.000229305
1;-1778.85;20.069;0.000244471
1;-1779.35;19.146;0.000242085
3;-1776.54;23.6944;0.000273194
1;-1778.06;22.6316;0.000277152
1;-1778.72;22.9269;0.000293839
1;-1778.76;22.899;0.000293721
9;-1767.42;6.0166;0.000240791
2;-1768.42;8.56319;0.000263923
10;-1786.25;4.96454;0.000130405
1;-1786.41;3.20871;0.000130177
3;-1785.1;-0.992541;0.000126559
7;-1789.61;-5.11299;7.16562e-05
4;-1796.94;-5.03715;4.46847e-05
1;-1798.43;-4.862;4.66497e-05
3;-1794.25;-3.45967;6.3377e-05
2;-1791.37;-5.69472;5.82714e-05
1;-1792.58;-4.35921;5.96637e-05
12;-1784.1;12.0515;3.90796e-05
5;-1782.68;14.6005;7.05479e-05
1;-1783.01;14.5552;7.11169e-05
1;-1779.57;14.4213;7.83143e-05
1;-1779.48;14.4864;7.87878e-05
1;-1776.78;13.5723;7.55376e-05
3;-1776.04;12.5243;5.74142e-05
1;-1773.36;12.5397;6.51523e-05
6;-1775.15;20.021;0.000110367
2;-1774.84;21.7826;0.000107947
1;-1773.62;21.6912;0.000102985
3;-1775.83;22.4996;0.000125379
1;-1776.52;22.5106;0.000128104
1;-1778.76;23.6046;0.000130389
1;-1777.8;23.4905;0.00012603
1;-1779.72;25.4414;0.000132142
6;-1780.63;34.1205;0.000153547
8;-1787.78;23.6748;0.000142273
4;-1794;17.8793;0.000103111
1;-1793.36;18.0603;9.84415e-05
2;-1788.63;15.3912;0.000104201
3;-1786.92;18.1469;8.80643e-05
1;-1786.22;17.2508;8.19092e-05
1;-1788.18;16.428;7.76769e-05
1;-1790.84;15.2047;7.49171e-05
1;-1791.28;15.1128;7.41684e-05
2;-1794.1;14.829;6.37223e-05
4;-1798.06;18.3607;5.13268e-05
2;-1803.1;15.7947;5.18142e-05
5;-1804.93;14.8009;8.20532e-05
1;-1804.12;15.9555;9.16778e-05
1;-1804.56;17.8727;9.55992e-05
1;-1802.95;18.2245;0.000104054
1;-1803.73;17.6209;0.00010388
1;-1803.58;17.545;0.000102798
1;-1806.4;18.6542;0.000114225
1;-1805.07;20.2849;0.000124525
15;-1799.09;33.2752;0.000317217
1;-1799.06;33.0724;0.000314956
1;-1795.43;33.9241;0.000305999
1;-1793.24;32.3997;0.000308723
3;-1793.46;33.4754;0.000362997
1;-1793.81;34.6213;0.000370469
1;-1794.83;34.8352;0.000356697
1;-1794.05;35.2784;0.000363587
1;-1788.86;36.2396;0.000353424
5;-1782.98;28.0501;0.000358647
2;-1778.06;29.4993;0.000334455
3;-1781.77;30.7801;0.00029715
5;-1780.29;33.0612;0.000243385
1;-1780.17;33.1144;0.000243526
1;-1780.11;33.2683;0.000246509
1;-1778.4;34.7879;0.000246777
1;-1778.5;34.4976;0.000233635
1;-1777.52;34.3464;0.00022904
6;-1776.41;44.7255;0.000283782
5;-1775.69;41.7587;0.000234892
1;-1773.63;41.4758;0.000241352
6;-1769.67;32.4915;0.000174589
1;-1767.2;33.7098;0.000189507
3;-1765.41;37.2589;0.000209247
5;-1763.08;36.2732;0.00016619
2;-1759.99;34.5655;0.000145969
1;-1758.73;36.4233;0.000155718
6;-1759.71;26.543;0.00012422
3;-1756.51;29.5257;0.000116383
1;-1756.95;29.6336;0.000116374
2;-1753.33;28.7848;0.000128626
1;-1753.21;28.5257;0.00012905
3;-1753.1;24.3801;0.000116068
4;-1748.31;25.1644;0.000149586
2;-1748.2;22.3382;0.000129109
1;-1748.42;23.1841;0.000137433
1;-1748.78;23.9327;0.000150498
1;-1749.2;23.3013;0.000141474
1;-1749.27;23.1037;0.000141264
2;-1751.26;24.719;0.000136064
2;-1751.23;21.5122;0.000126446
1;-1751.24;21.6503;0.000122659
1;-1749.71;21.6292;0.000125508
1;-1749.66;21.6416;0.000125726
1;-1751.01;21.4426;0.000122284
4;-1751.43;16.8372;9.7916e-05
1;-1749.13;17.9241;9.67512e-05
1;-1753.05;16.743;0.000100986
1;-1755.26;17.985;0.000107103
4;-1760.83;13.1257;0.000110807
3;-1759.83;9.88238;0.00011765
1;-1754.55;10.0716;0.000107047
1;-1754.61;10.1279;0.000107281
1;-1754.63;10.1894;9.85044e-05
1;-1754;10.066;9.22503e-05
3;-1759.36;7.65554;6.93509e-05
1;-1759.76;7.33979;6.96482e-05
1;-1756.81;7.95529;6.21159e-05
4;-1761.78;3.3057;5.23367e-05
1;-1761.96;4.58413;4.77381e-05
1;-1761.79;4.68979;4.82524e-05
3;-1760.38;8.25921;4.37475e-05
1;-1758.55;6.26934;4.1484e-05
1;-1756.43;4.34475;4.15152e-05
1;-1756.67;4.2131;4.13463e-05
1;-1752.68;4.51822;4.68812e-05
1;-1752.09;4.30616;4.68072e-05
6;-1743.85;9.05007;2.86377e-05
1;-1746.06;10.2995;3.14027e-05
6;-1750.7;3.68446;4.04043e-05
1;-1751.02;3.59281;4.05454e-05
5;-1740.04;-4.78253;2.71664e-05
1;-1737.8;-3.79161;2.3898e-05
6;-1738.96;-5.69762;5.17828e-05
1;-1738.91;-5.79002;5.2725e-05
13;-1751.54;-2.31879;1.93094e-06
9;-1750.22;5.30323;2.88749e-05
2;-1751.77;5.70079;4.06287e-05
5;-1750.2;12.8131;6.04903e-05
4;-1753.88;19.424;7.0612e-05
8;-1747.11;6.33118;4.05685e-05
1;-1748.85;6.82178;3.63978e-05
1;-1748.86;6.80783;3.63283e-05
1;-1749.63;7.55502;3.34868e-05
2;-1747.11;8.99436;2.78016e-05
6;-1752.27;15.5048;5.90758e-05
3;-1754.9;10.5972;4.39426e-05
2;-1755.86;9.59057;5.18919e-05
5;-1752.39;9.34595;2.3614e-05
1;-1752.39;9.35642;2.35816e-05
3;-1751.85;9.60926;3.67445e-05
2;-1750.57;7.44726;3.18603e-05
1;-1751.1;7.73391;3.08727e-05
6;-1744.07;18.3194;5.9001e-05
1;-1744.92;17.988;5.74769e-05
5;-1746;23.9254;6.55139e-05
2;-1745.04;26.8997;7.79508e-05
1;-1745.71;25.5737;7.30985e-05
1;-1748.25;27.1771;8.09989e-05
3;-1744.44;30.6222;0.000100926
4;-1754.12;23.7066;6.40066e-05
7;-1755.66;17.4308;7.05476e-05
3;-1760.86;22.1416;9.42509e-05
3;-1762.25;24.9258;9.32238e-05
2;-1765.21;23.2778;0.000101709
7;-1768.28;31.932;0.000112043
4;-1772.17;30.7552;0.000129526
11;-1769.45;13.5719;3.73306e-05
1;-1769.05;13.2603;3.92463e-05
1;-1769.48;13.3859;3.94815e-05
1;-1769.68;13.4421;3.86419e-05
30;-1761.73;-27.9039;0.000206669
2;-1759.52;-28.4117;0.000184494
1;-1762.18;-29.3388;0.000181513
1;-1761.83;-28.8534;0.000180624
1;-1758.63;-28.9073;0.000191247
1;-1758.6;-28.9051;0.000191859
1;-1758.31;-28.8101;0.000196951
2;-1762.37;-30.7869;0.000228215
4;-1767.33;-38.145;0.000280485
3;-1765.37;-43.2337;0.000327667
1;-1762.43;-42.9145;0.000312845
1;-1759.44;-42.302;0.000314831
1;-1757.83;-41.4404;0.000318801
14;-1752.41;-55.3916;0.000582793
1;-1750.47;-55.3386;0.000574948
1;-1749.72;-56.0811;0.000579518
2;-1754.64;-57.8137;0.000566665
2;-1754.86;-54.3949;0.000557469
1;-1756.79;-55.6519;0.0005562
6;-1752.63;-48.481;0.000572572
1;-1751.51;-49.1805;0.000590876
1;-1751.56;-50.1829;0.000604049
5;-1750.29;-56.8434;0.000642528
2;-1752;-53.4356;0.000594689
1;-1751.91;-53.3279;0.000595275
3;-1753.13;-54.3162;0.000650497
6;-1767.62;-61.9612;0.000820008
3;-1763.99;-61.7442;0.000870411
1;-1763.52;-61.5755;0.000870645
6;-1759.44;-51.9354;0.000837259
7;-1753.49;-57.7787;0.000773764
3;-1750.45;-53.7865;0.000772672
2;-1751.92;-51.13;0.000766066
1;-1753.95;-52.5339;0.000758768
6;-1751.67;-43.1402;0.000642296
1;-1747.74;-42.5933;0.000616162
3;-1749.92;-39.507;0.000610631
1;-1749.95;-39.4886;0.000610365
1;-1750.27;-39.8648;0.000611027
1;-1748.73;-41.2008;0.0006015
1;-1745.75;-41.1927;0.000624818
4;-1747.79;-34.965;0.000585836
1;-1747.58;-35.3543;0.000586155
4;-1749.85;-37.4908;0.000539923
2;-1750.68;-39.7986;0.000523122
3;-1747.97;-44.9547;0.000585512
1;-1750.78;-46.1027;0.000605232
8;-1757.62;-33.6385;0.000484057
1;-1756.95;-33.6633;0.000474023
1;-1756.94;-33.6553;0.000473697
3;-1759.75;-31.9332;0.000503899
5;-1767.58;-41.3747;0.000571072
3;-1762.89;-39.01;0.000596613
1;-1763.41;-40.2242;0.000609709
2;-1759.49;-37.7278;0.000624405
1;-1761.26;-37.2784;0.00063595
1;-1761.29;-37.5779;0.000636953
6;-1764.96;-44.9457;0.000753532
4;-1768.89;-42.2347;0.000819862
1;-1769.88;-41.7838;0.000821646
2;-1769.53;-42.0486;0.000785037
3;-1768.09;-39.0832;0.000709872
2;-1766.52;-36.7578;0.000722047
11;-1766.85;-55.804;0.000864721
2;-1765.4;-58.1164;0.000852757
1;-1766.93;-59.159;0.000883317
1;-1765.26;-58.1395;0.000868838
2;-1769.76;-58.4603;0.000833972
1;-1771.23;-59.7795;0.000835067
4;-1774.55;-64.6787;0.000936686
2;-1777.19;-63.1038;0.000954754
1;-1777.49;-63.0674;0.000961661
2;-1778.51;-61.4395;0.000967296
2;-1771.72;-58.4735;0.000927824
2;-1770.68;-56.2199;0.000948189
1;-1775.1;-57.4764;0.000942248
1;-1775.37;-58.2187;0.000934248
2;-1773.63;-60.2469;0.000925728
1;-1770.32;-62.0094;0.000929672
4;-1766.04;-62.0641;0.00101647
1;-1765.48;-61.7553;0.00101172
3;-1760.75;-67.0444;0.00110411
5;-1770.25;-61.9397;0.0011265
1;-1769.84;-62.0743;0.00112837
4;-1766.86;-67.6645;0.00117948
3;-1768.3;-67.2766;0.00121724
3;-1764.81;-69.3438;0.00130354
2;-1761.93;-68.4969;0.00131647
9;-1750.41;-80.2297;0.00156987
3;-1745.61;-74.7739;0.00153552
2;-1746.87;-71.8418;0.00153094
7;-1761.83;-63.3857;0.00160542
1;-1759.2;-64.3615;0.00159051
2;-1759.73;-62.1625;0.001612
1;-1758.46;-62.9559;0.00161509
6;-1755.96;-54.3766;0.00144429
1;-1755.41;-53.8793;0.00143218
1;-1755.83;-53.8867;0.00141862
6;-1752.58;-56.7672;0.00164793
2;-1755.28;-59.4529;0.0016393
17;-1748.89;-75.0141;0.0013713
1;-1745.86;-75.7327;0.00140781
7;-1752.88;-82.1355;0.00166174
16;-1742.73;-62.7545;0.00175844
2;-1743.83;-64.06;0.00170769
8;-1740.93;-62.0289;0.00140717
1;-1742.39;-62.4424;0.00138356
1;-1742.68;-61.979;0.00139649
1;-1743.34;-63.1154;0.0014052
6;-1750.09;-63.9331;0.00126639
1;-1750.58;-64.2192;0.00126921
1;-1750.44;-64.3393;0.0012724
2;-1752.16;-67.9951;0.00131033
1;-1753.1;-69.018;0.00133961
1;-1753.37;-69.0166;0.00134215
1;-1753.56;-68.9867;0.00134754
2;-1752.21;-67.9627;0.0013226
1;-1751.98;-67.974;0.00132591
1;-1753.09;-68.7569;0.0013354
16;-1751.49;-71.9144;0.000954523
1;-1753.21;-72.5889;0.000948688
1;-1750.26;-74.5623;0.000969099
2;-1749.21;-75.993;0.00102087
2;-1752.81;-73.4607;0.000976224
1;-1753.85;-75.3987;0.00100448
1;-1753.38;-75.2308;0.00100115
1;-1755.3;-75.8007;0.00102986
20;-1773.79;-55.4158;0.000525992
3;-1779.82;-60.7209;0.000550622
1;-1780.8;-60.3447;0.000549626
1;-1780.82;-60.3597;0.000550033
2;-1781.04;-60.651;0.0005755
1;-1782.29;-61.605;0.000584334
2;-1782.14;-59.6738;0.000540657
2;-1784.28;-59.624;0.000513245
1;-1783.21;-59.2779;0.000523917
1;-1782.79;-59.1134;0.000520518
8;-1783.57;-58.1154;0.000406406
1;-1781.99;-59.7161;0.000428027
4;-1774.15;-66.8708;0.000517989
7;-1776.59;-59.4564;0.000393369
1;-1776.94;-60.3608;0.000397614
6;-1775.71;-70.2925;0.000502551
1;-1775.28;-70.3695;0.000501826
1;-1774.48;-69.1235;0.000493123
4;-1766.96;-76.1448;0.000588053
1;-1766.96;-76.3275;0.000588947
3;-1764.78;-72.1694;0.000568275
2;-1766.84;-73.8815;0.000594826
5;-1772.63;-81.5761;0.000682592
1;-1771.05;-82.2572;0.000685395
1;-1771.07;-82.1848;0.000684184
1;-1770.27;-81.8378;0.000683245
1;-1770.31;-81.8285;0.000682939
1;-1770.25;-81.8513;0.000683344
3;-1773.07;-85.0512;0.00069386
1;-1771.66;-86.4812;0.000713682
1;-1770.31;-86.3934;0.000708984
1;-1771.95;-87.6998;0.000730217
3;-1777.31;-90.1188;0.000736
2;-1779;-86.453;0.000691861
4;-1781.51;-86.8653;0.0006651
1;-1781.4;-86.8214;0.000665392
12;-1782.29;-74.8448;0.000591882
1;-1782.35;-73.5756;0.000588336
1;-1782.2;-73.4535;0.000585714
2;-1784.44;-76.3619;0.000636504
1;-1783.71;-76.3641;0.000650353
2;-1781.95;-73.9858;0.000600147
8;-1785.98;-80.9435;0.000775499
3;-1786.12;-77.913;0.000733281
1;-1785.34;-77.3777;0.000726988
1;-1785.2;-77.4684;0.000729473
3;-1786.88;-80.4446;0.000750148
2;-1787.07;-80.9223;0.000724217
1;-1785.79;-81.7817;0.00072809
1;-1789.02;-82.9358;0.000754606
3;-1786.27;-78.3649;0.000698593
1;-1784.73;-77.9236;0.000709268
5;-1783.21;-69.4643;0.000612379
9;-1796.35;-63.1257;0.000675686
1;-1792.1;-64.7833;0.000688053
1;-1789.73;-64.81;0.000667678
2;-1788.82;-65.3186;0.000694371
1;-1788.34;-65.1312;0.000711987
1;-1791.31;-66.2032;0.00073981
8;-1786.44;-62.664;0.000598832
3;-1786.74;-59.9031;0.000582777
1;-1784.84;-61.063;0.000594198
11;-1782.16;-58.5778;0.000766851
2;-1780.3;-60.9966;0.000770483
1;-1780.01;-61.1029;0.000780464
2;-1778.99;-62.225;0.000774723
2;-1779.13;-63.0214;0.000780428
1;-1780.6;-61.2562;0.00076247
11;-1779.24;-42.8271;0.000576897
1;-1779.39;-42.6179;0.000573129
2;-1775.46;-41.7072;0.000532784
4;-1768.93;-41.2213;0.000453743
2;-1768.63;-42.0394;0.000435254
1;-1769.31;-42.3235;0.000435712
1;-1769.25;-42.816;0.000457768
2;-1764.68;-40.9465;0.000417873
1;-1767.64;-41.9944;0.000411516
4;-1765.05;-38.9;0.000337386
1;-1763.77;-39.5889;0.000332457
2;-1762.77;-36.4013;0.000318605
1;-1762.05;-35.7074;0.000304217
7;-1762.94;-44.4467;0.000397957
1;-1765.89;-43.2214;0.000383798
4;-1767.77;-40.6608;0.000343544
1;-1767.48;-40.8882;0.000344774
7;-1764.04;-45.4144;0.000455586
3;-1766.6;-41.7686;0.000403256
1;-1768.34;-39.8262;0.000387992
1;-1771.57;-39.6053;0.000398861
5;-1770.87;-40.5064;0.000484845
1;-1770.99;-39.63;0.000477152
1;-1772.12;-40.0851;0.000475516
1;-1772.17;-39.9865;0.000474589
13;-1768.62;-30.1259;0.000643325
1;-1768.46;-28.1408;0.00063185
1;-1770.17;-29.2947;0.000639477
4;-1771.56;-27.8339;0.000541196
3;-1769.3;-22.1548;0.000501738
1;-1770.63;-21.6679;0.000501831
1;-1770.08;-22.183;0.000484467
1;-1772.86;-21.1778;0.000488528
5;-1773.03;-16.0649;0.000413958
5;-1767.23;-24.0369;0.000428373
1;-1767.64;-23.7745;0.000431168
7;-1761.61;-31.6235;0.00042702
7;-1755.28;-21.5149;0.000417798
2;-1754.49;-23.6651;0.000413581
1;-1754.98;-23.3459;0.000413131
4;-1752.46;-20.0252;0.000346014
1;-1753.24;-20.6024;0.000337236
2;-1755.97;-19.58;0.000323462
1;-1756.54;-19.0093;0.000315521
3;-1757.25;-18.0277;0.000352371
3;-1754.94;-14.4981;0.00039287
1;-1755.46;-14.5417;0.000390042
2;-1758.19;-13.7127;0.000416348
1;-1761.47;-15.5357;0.000426903
6;-1759.07;-6.30576;0.000433262
2;-1758.21;-5.81216;0.00046519
1;-1757.28;-6.1529;0.000460711
1;-1757.05;-7.43467;0.000456945
1;-1754.44;-7.95609;0.000449708
2;-1758.12;-4.61978;0.000454756
2;-1754.81;-2.05553;0.000468516
3;-1754.95;-2.47983;0.000428817
1;-1755.54;-1.93745;0.000434881
2;-1760.44;0.197028;0.000418024
10;-1759.93;15.1625;0.00046757
5;-1756.3;13.8463;0.000570806
2;-1753.8;16.495;0.000600438
1;-1752.93;15.9786;0.000596663
1;-1752.97;15.9989;0.00060009
1;-1753.01;17.4398;0.000604784
4;-1754.61;22.8593;0.000587129
16;-1767.97;9.21216;0.000849368
9;-1771.87;3.85619;0.0010445
1;-1772.45;4.43846;0.0010584
2;-1772.73;6.62322;0.00101218
1;-1773.26;5.57421;0.00101855
7;-1768.2;-3.17963;0.00113614
8;-1760.78;-17.5059;0.00108241
2;-1759.71;-19.8336;0.00104939
1;-1756.45;-21.5509;0.00103959
1;-1755.18;-20.1842;0.00105844
5;-1762.19;-11.7444;0.00109874
1;-1763.92;-10.948;0.00112718
1;-1764.08;-11.2154;0.00112218
1;-1767.06;-12.6823;0.00112248
1;-1767.6;-12.2179;0.00112087
3;-1764.61;-12.6331;0.00103105
1;-1764.3;-12.9356;0.00103162
1;-1764.46;-12.8926;0.00103041
7;-1760.08;-3.60135;0.000966696
1;-1759.31;-5.20058;0.000978972
5;-1754.73;-9.8613;0.0011108
6;-1751.76;-11.2375;0.000943045
5;-1760.98;-18.9136;0.000882048
5;-1762.83;-17.5251;0.00101139
3;-1767.48;-18.1218;0.000938001
3;-1762.96;-14.348;0.000869634
6;-1767.39;-8.14073;0.00101804
19;-1755.21;-32.3758;0.000775545
1;-1755.89;-30.8778;0.000779465
1;-1756.03;-31.8225;0.000787202
2;-1757.21;-33.3147;0.000809403
1;-1758.02;-33.0411;0.000812601
1;-1757.38;-33.6845;0.000814665
1;-1758.74;-32.984;0.000813291
3;-1758.59;-31.8472;0.000889799
1;-1757.93;-31.4501;0.000892955
1;-1757.27;-31.8636;0.000895062
1;-1758.8;-32.2515;0.000910397
1;-1758.26;-31.0991;0.00088707
2;-1762.95;-30.8326;0.000947798
1;-1758.43;-31.3662;0.000921299
37;-1754.44;29.8683;0.000780658
1;-1753.47;29.3218;0.000772817
1;-1754.62;30.714;0.000778604
1;-1754.01;30.0848;0.000775726
1;-1754.33;30.1294;0.000785197
1;-1751.92;29.5308;0.000794692
2;-1746.9;26.7871;0.000780603
2;-1744.35;26.1531;0.000740641
1;-1745.36;26.3853;0.000768768
7;-1743.51;29.0505;0.000627373
5;-1744.01;30.8917;0.000539737
1;-1741.98;31.6942;0.000544461
2;-1747.71;29.2039;0.000529836
1;-1745.27;29.6473;0.000542843
1;-1745.29;30.1532;0.000542466
2;-1747.65;32.9404;0.000564086
1;-1745.95;32.2329;0.000570682
1;-1745.3;31.4651;0.000558673
3;-1748.56;27.6121;0.000525852
4;-1746.77;30.9348;0.000593254
1;-1746.37;30.5273;0.000597273
1;-1744.67;29.4221;0.000578584
2;-1744.87;26.8078;0.000600213
4;-1751.47;32.9901;0.000655687
3;-1750.18;37.6576;0.000695908
3;-1751.47;39.1148;0.000646711
1;-1751.03;38.2251;0.00064162
1;-1750.37;37.0893;0.000633053
1;-1749.64;38.0739;0.000629393
1;-1749.51;38.2922;0.000630053
4;-1748.12;44.3578;0.000676073
5;-1742.81;37.3275;0.000629472
2;-1743.26;38.1645;0.00061092
2;-1741.42;36.863;0.000639024
7;-1742.03;46.8918;0.000713155
2;-1744.4;49.6563;0.000744296
2;-1746.51;52.222;0.000783229
1;-1747.13;51.2495;0.000767978
3;-1754.34;47.4015;0.000693749
2;-1752.31;44.5544;0.00069198
7;-1761.23;45.2574;0.000840749
1;-1761.46;43.7701;0.000811602
2;-1760.97;46.5095;0.000866173
7;-1761.88;57.6952;0.00103455
1;-1762.38;57.1086;0.00103171
5;-1756.65;51.613;0.00110282
1;-1755.13;52.8436;0.00111745
1;-1755.14;52.8461;0.00111781
4;-1756.98;58.164;0.00123305
8;-1756.18;70.4572;0.00139688
2;-1753.06;73.579;0.00144538
1;-1752.92;74.2253;0.00146601
4;-1756.01;79.7138;0.00148061
1;-1756.69;80.7304;0.00151122
4;-1756.79;82.5481;0.00159238
2;-1751.25;79.0995;0.00158205
7;-1740.18;73.2205;0.00131509
2;-1741.64;71.9019;0.00123909
9;-1743.74;58.4652;0.00100857
11;-1758.04;63.0967;0.00135475
3;-1757.65;59.0449;0.00132113
19;-1742.69;26.6143;0.00101186
4;-1744.35;19.4302;0.000978182
2;-1746.58;16.6055;0.000947192
1;-1745.21;15.045;0.000925231
2;-1746.22;16.66;0.000951813
1;-1746.25;16.7673;0.000951799
1;-1746.24;16.7639;0.000951919
1;-1746.27;16.8373;0.000954816
1;-1745.05;17.5815;0.000949479
1;-1746.59;18.1381;0.00096523
5;-1741.3;21.3673;0.000862749
1;-1741.06;21.4849;0.00086144
7;-1743.64;14.8678;0.000706006
9;-1740.77;29.4296;0.000706102
1;-1741.4;29.302;0.000695853
1;-1740.98;29.9305;0.000694907
1;-1742.31;31.3782;0.000720472
4;-1744.6;28.6793;0.000771261
10;-1741.99;24.4083;0.000518414
2;-1742.45;21.7831;0.000492224
5;-1746.16;20.7889;0.000605436
1;-1745.22;19.7738;0.000599036
6;-1747.54;17.8049;0.000729492
3;-1745.57;12.7895;0.000744962
4;-1744.78;19.8231;0.000778816
1;-1744.25;19.6091;0.000779812
1;-1744.31;19.598;0.00077937
3;-1745.41;18.2685;0.000736027
2;-1744.63;16.1593;0.000700838
2;-1746.09;14.189;0.000656688
1;-1743.44;15.7884;0.00064969
3;-1741.36;15.4776;0.000708265
2;-1740.49;17.616;0.000673955
1;-1740.49;17.6045;0.000674106
3;-1738.11;14.636;0.000706116
16;-1739.76;34.0546;0.000566286
11;-1744.82;40.021;0.000401597
3;-1739.21;37.9038;0.000424993
5;-1742.04;32.5797;0.000337677
5;-1742;37.9133;0.000326774
5;-1738.11;45.3541;0.000388219
18;-1741.39;69.9192;0.000713315
2;-1744.38;70.444;0.000759198
3;-1741.45;65.4997;0.000683408
1;-1742.92;65.3363;0.000694889
1;-1743.97;65.1953;0.000710513
1;-1744.24;64.981;0.000713998
3;-1749.66;60.8886;0.000710391
6;-1745.47;52.0896;0.000604527
7;-1733.52;43.8267;0.000666743
3;-1736.34;48.0968;0.000703713
1;-1734.21;48.2801;0.00068604
2;-1729.82;51.0876;0.000675021
2;-1729.3;51.1198;0.00070622
1;-1729.23;51.3526;0.000706472
4;-1728.57;46.63;0.000704767
6;-1727.57;40.2947;0.000754174
1;-1727.54;40.2515;0.000753303
1;-1728.38;41.6787;0.000755879
1;-1732.53;39.9141;0.000752204
3;-1730.62;36.9658;0.000727994
2;-1728.29;35.0986;0.000685776
1;-1728.39;35.1593;0.000686007
1;-1728.19;34.9288;0.000684749
3;-1727.21;32.7014;0.000743023
5;-1727.19;30.5366;0.000837433
1;-1727.28;30.5606;0.000837128
5;-1725.29;23.4099;0.000739663
1;-1726.3;23.5301;0.000761502
1;-1721.28;21.8814;0.000771112
1;-1721.16;21.8564;0.000756733
6;-1721.15;19.1728;0.00087292
2;-1723.24;17.1095;0.000846775
2;-1725.31;18.7675;0.00082235
3;-1721.59;17.1504;0.000883778
3;-1721.22;18.9056;0.000938968
2;-1724.72;20.7499;0.000947766
6;-1728.38;20.2476;0.000800392
1;-1729.43;19.5148;0.000813465
