Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.55;2;10000

0
0

C;E;M;m2
59;-108.031;-50.6256;0.687013
27;-105.943;-47.2337;0.66688
42;-104.376;-3.91928;0.772042
59;-105.411;-54.0791;0.77441
1;-105.442;-53.7662;0.7676
2;-104.226;-52.8727;0.758943
56;-103.147;20.6688;0.749936
44;-98.2231;52.7969;0.680691
59;-99.3872;-39.5378;0.698103
1;-98.3121;-39.063;0.694499
11;-105.313;-33.7031;0.795636
64;-105.313;47.9588;0.795636
62;-105.698;1.1303;0.797717
51;-101.438;-53.8044;0.764295
1;-100.862;-53.6091;0.760514
60;-101.552;7.68851;0.766635
3;-103.395;10.1051;0.763189
64;-103.395;24.9713;0.763189
7;-105.124;31.8317;0.753039
64;-105.124;-2.8856;0.753039
64;-105.124;13.5697;0.753039
15;-103.579;-4.49125;0.609827
38;-109.899;-48.9338;0.783705
1;-110.098;-49.0382;0.783853
55;-107.617;19.9964;0.757037
64;-107.617;-17.7527;0.757037
63;-107.876;-18.8145;0.758946
23;-105.979;-40.9167;0.704789
37;-105.577;6.24852;0.659607
59;-104.795;-44.7282;0.655417
62;-105.239;46.7497;0.658158
3;-104.521;46.4402;0.700233
60;-101.512;-21.9802;0.666453
56;-103.423;49.9231;0.67685
25;-99.4434;48.9058;0.662215
39;-105.315;11.5811;0.78475
64;-105.315;3.82546;0.78475
64;-105.315;34.617;0.78475
3;-101.553;34.8987;0.72007
41;-100.332;51.396;0.677035
61;-97.8694;-51.6702;0.659577
61;-101.368;31.3853;0.699715
62;-103.064;-10.3069;0.712087
63;-102.841;-32.7908;0.709678
42;-103.011;27.4949;0.700689
19;-107.907;2.63356;0.756703
64;-107.907;-32.6853;0.756703
62;-106.802;-11.9506;0.74071
61;-105.926;48.6519;0.73199
63;-105.138;-50.1864;0.723859
42;-99.0238;-33.406;0.63865
26;-101.315;4.41459;0.690538
64;-101.315;-4.96312;0.690538
23;-106.496;-34.0382;0.781002
64;-106.496;22.9536;0.781002
55;-107.043;-49.4765;0.786037
64;-107.043;34.4126;0.786037
63;-103.485;-38.4151;0.758872
63;-107.925;50.6807;0.795555
10;-107.703;55.6449;0.815427
42;-101.317;37.9226;0.609961
61;-100.09;-47.3863;0.601089
61;-102.578;47.1182;0.64903
62;-101.685;-18.9067;0.643443
3;-103.117;-21.8415;0.663935
42;-107.713;-57.7049;0.824848
63;-108.943;33.0622;0.834207
55;-103.448;46.9808;0.763784
49;-107.159;44.3252;0.792291
42;-100.154;-5.98304;0.702014
56;-99.7025;-54.4971;0.730988
55;-103.427;4.54002;0.778632
60;-104.621;-55.5043;0.788679
64;-104.621;30.3462;0.788679
60;-106.811;41.0622;0.802507
64;-106.811;-57.2641;0.802507
64;-106.811;57.1237;0.802507
45;-109.212;27.8597;0.829651
1;-107.767;28.5192;0.820635
5;-106.127;21.8987;0.773408
2;-105.193;23.3226;0.761341
10;-104.376;34.2117;0.722988
12;-106.258;20.4738;0.752075
49;-106.499;54.9229;0.740739
64;-106.499;-54.9166;0.740739
63;-107.017;54.1829;0.745242
48;-103.549;26.8241;0.742307
50;-108.522;54.9823;0.765428
13;-107.903;46.46;0.690637
28;-107.725;22.8653;0.765713
64;-107.725;-4.8352;0.765713
8;-107.042;-13.9337;0.742793
60;-105.243;-42.4531;0.732306
56;-107.628;-33.1048;0.764552
55;-110.733;45.3523;0.818854
62;-110.866;-49.3059;0.822263
64;-110.866;57.1545;0.822263
39;-106.048;25.2113;0.725459
62;-106.27;-54.4176;0.725039
47;-105.351;-13.4942;0.693721
2;-105.308;-12.2567;0.70607
1;-105.106;-12.1949;0.703861
6;-105.563;-7.23611;0.695979
28;-111.023;-38.058;0.835008
53;-104.561;30.0831;0.781626
60;-102.673;36.6684;0.751456
1;-102.372;37.6007;0.750401
42;-102.724;54.9243;0.760546
60;-103.531;-38.1304;0.761354
64;-103.531;49.7195;0.761354
61;-105.599;-35.4253;0.781089
43;-104.962;-56.2816;0.781615
2;-106.399;-56.8812;0.794839
43;-105.066;-28.8961;0.771371
2;-105.27;-30.7305;0.767166
7;-105.896;-23.567;0.734686
64;-105.896;13.7496;0.734686
59;-108.89;48.4294;0.783951
63;-107.471;-56.091;0.77092
3;-107.196;-55.7079;0.765991
60;-103.889;11.3956;0.725857
2;-105.262;13.5744;0.762772
63;-105.41;-50.4663;0.763912
61;-107.871;46.5669;0.792763
64;-107.871;-44.248;0.792763
33;-106.848;-54.54;0.727639
20;-106.894;-50.3941;0.794585
63;-107.401;-15.1367;0.799673
64;-107.401;6.56099;0.799673
2;-107.244;5.4046;0.797494
59;-107.307;55.892;0.815319
63;-106.238;-57.4811;0.807763
59;-104.143;-0.40189;0.78632
57;-107.028;57.0074;0.813904
1;-107.024;57.0071;0.813955
17;-101.334;51.7139;0.668215
3;-100.902;50.5406;0.644945
1;-101.208;50.6523;0.648224
60;-101.548;-24.2906;0.649256
61;-95.3132;-1.15768;0.59181
51;-100.95;-50.8887;0.663906
59;-101.65;20.7397;0.674497
35;-105.982;53.2756;0.707703
28;-106.423;50.6593;0.793885
59;-108.653;13.8445;0.812194
26;-103.542;39.9341;0.705616
53;-104.035;-34.3893;0.685889
1;-104.203;-34.5161;0.68882
1;-104.14;-34.6585;0.678886
63;-104.052;40.4059;0.678163
57;-101.334;-50.2337;0.648235
57;-104.904;37.1022;0.687769
63;-105.899;-13.7694;0.697174
1;-105.723;-14.0708;0.699501
56;-103.953;51.1588;0.652605
62;-102.962;-42.2904;0.639956
61;-102.165;50.8483;0.633992
58;-100.974;-41.3432;0.613896
47;-106.928;-39.7302;0.714681
63;-104.278;22.506;0.68987
62;-106.155;-54.2296;0.720358
46;-100.224;-15.0853;0.611719
49;-100.402;-49.7948;0.643908
40;-100.757;-31.0473;0.650015
1;-101.556;-30.5125;0.653471
43;-104.42;22.4427;0.753345
1;-104.323;22.1736;0.75344
59;-104.303;-55.2541;0.745464
1;-104.287;-55.2207;0.744664
60;-101.197;33.9759;0.715322
57;-107.023;-48.9593;0.785596
1;-107.007;-48.693;0.788939
45;-112.628;-51.7336;0.849286
56;-106.807;21.7346;0.788989
28;-102.365;-11.8264;0.63525
1;-102.678;-11.3083;0.637944
41;-102.999;46.6798;0.658152
63;-103.876;-30.0573;0.666226
51;-98.7822;47.5026;0.578963
2;-97.9955;47.1673;0.581732
54;-98.7692;-40.2669;0.590094
53;-92.1435;-1.75734;0.513251
1;-92.1258;-1.97212;0.509188
44;-97.5842;-45.7797;0.550443
2;-97.0692;-45.0269;0.522447
1;-97.1004;-45.0212;0.522378
11;-99.4222;-50.609;0.627408
59;-102.263;30.7561;0.658952
1;-102.825;30.9894;0.66441
35;-104.307;52.088;0.6624
3;-106.783;53.6224;0.702036
64;-106.783;-43.4458;0.702036
57;-100.925;41.7076;0.651798
58;-101.52;7.02776;0.689037
20;-100.999;-18.8538;0.721722
5;-105.263;-23.7072;0.770965
60;-101.872;-37.605;0.738434
4;-98.8618;-38.2221;0.692316
63;-99.54;28.9895;0.698176
50;-101.182;51.4438;0.719108
1;-100.908;51.5311;0.716763
5;-100.805;49.6744;0.716326
63;-101.503;-21.3397;0.721948
49;-97.5444;41.9276;0.672756
51;-102.363;33.2457;0.711859
60;-106.145;-55.0769;0.750516
3;-106.563;-55.8344;0.764006
63;-107.396;34.3383;0.774801
1;-106.762;34.4351;0.7693
25;-102.488;3.2351;0.624237
52;-102.758;49.0353;0.66109
61;-105.675;-18.6861;0.689716
5;-103.732;-15.2594;0.65093
3;-104.466;-12.732;0.693296
54;-104.684;-49.5786;0.709444
2;-105.669;-50.584;0.720564
64;-105.669;46.9655;0.720564
34;-111.628;55.646;0.814404
49;-109.127;-1.32221;0.695024
1;-109.016;-1.55266;0.691014
1;-108.935;-1.42546;0.684941
58;-104.719;-48.0746;0.645503
1;-104.532;-48.2976;0.648072
61;-108.124;19.6522;0.680828
7;-112.027;14.454;0.822958
64;-112.027;11.6556;0.822958
64;-112.027;-14.4169;0.822958
59;-109.105;57.1903;0.801439
25;-104.655;48.4842;0.706869
61;-106.361;-17.2131;0.73679
40;-101.471;37.3724;0.676691
62;-100.25;-15.3638;0.665358
13;-97.332;4.13428;0.59205
61;-96.4436;-0.307068;0.586291
3;-97.0272;2.96718;0.62266
13;-103.714;-12.1797;0.750551
53;-109.748;-57.8854;0.821501
63;-109.743;37.7505;0.821463
64;-109.743;-32.4527;0.821463
46;-105.754;-56.9949;0.796664
1;-105.939;-57.067;0.798597
64;-105.939;38.1244;0.798597
1;-105.275;38.325;0.788796
63;-105.433;-56.747;0.79011
64;-105.433;42.3927;0.79011
62;-103.394;4.11677;0.775507
64;-103.394;6.4079;0.775507
62;-105.559;41.6547;0.791073
1;-105.327;41.9549;0.792241
1;-105.134;41.9771;0.79082
5;-104.567;44.4662;0.796564
1;-105.877;43.9943;0.805446
60;-103.189;-48.9571;0.778235
1;-104.045;-48.9403;0.785388
62;-100.826;-2.82733;0.762912
1;-100.49;-3.66924;0.760539
58;-104.675;-56.3083;0.790023
64;-104.675;50.1271;0.790023
20;-98.2025;53.543;0.708249
1;-97.9962;52.928;0.696055
63;-97.3235;-43.0435;0.691512
29;-96.4697;-53.3291;0.698402
64;-96.4697;53.0701;0.698402
60;-99.2648;-39.0488;0.721931
12;-99.4682;-47.5785;0.717575
50;-97.8043;-29.8654;0.674183
64;-97.8043;31.0221;0.674183
56;-103.087;36.12;0.727275
64;-103.087;-25.0078;0.727275
7;-101.144;-30.2324;0.617291
60;-102.731;50.8153;0.630603
58;-100.674;-39.3215;0.620521
38;-105.691;-53.0934;0.742249
56;-105.755;40.7215;0.72394
1;-105.373;40.2996;0.719968
38;-107.712;3.13294;0.811244
34;-101.081;-34.5929;0.636281
51;-103.317;-38.4038;0.675356
61;-103.581;52.7463;0.679274
62;-105.226;-52.0127;0.691546
62;-105.653;50.7527;0.695012
64;-105.653;-49.8801;0.695012
1;-106.247;-50.0034;0.701491
57;-104.931;-0.476202;0.681748
57;-102.606;48.694;0.653282
61;-101.584;-51.2203;0.645722
50;-103.73;-1.32752;0.66375
24;-103.643;27.5185;0.748722
45;-107.015;-26.1915;0.797116
1;-107.347;-26.1024;0.801035
48;-103.963;-55.0907;0.744587
1;-103.57;-54.8256;0.738672
61;-103.813;27.8726;0.743925
33;-98.0123;-13.1887;0.650712
62;-98.1856;24.4542;0.651761
1;-98.1532;25.6539;0.6542
61;-96.1432;-20.9537;0.639035
1;-96.3744;-20.8239;0.640875
50;-92.7747;46.1862;0.608332
60;-93.3161;-49.4701;0.615729
56;-94.9707;9.68066;0.683157
63;-100.038;-36.5682;0.716593
39;-105.919;-55.3475;0.750394
61;-105.34;20.5089;0.749202
63;-106.066;-40.3033;0.755998
49;-108.022;29.0304;0.78269
1;-108.367;29.1951;0.78207
1;-106.248;29.7325;0.775793
46;-100.136;51.6733;0.697215
64;-100.136;-52.1384;0.697215
1;-100.159;-52.1458;0.697381
60;-98.5852;11.4747;0.677516
63;-98.777;-25.3862;0.679041
7;-96.862;-18.2786;0.657409
62;-98.8817;48.4525;0.681542
51;-97.245;-31.4914;0.621825
64;-97.245;19.6324;0.621825
1;-97.3424;19.3556;0.621586
42;-96.2169;-39.8215;0.535184
56;-93.59;14.7772;0.546331
37;-95.4004;50.5232;0.636386
1;-95.8408;50.5978;0.639872
55;-98.9086;-29.6105;0.654232
15;-97.9664;-37.1862;0.502407
55;-103.18;49.4084;0.60508
2;-103.117;49.6206;0.60614
23;-105.144;47.1789;0.748842
56;-102.491;-37.3923;0.701204
63;-102.002;32.3405;0.696295
1;-102.122;32.3843;0.697353
1;-102.903;32.9018;0.698437
54;-106.123;42.4951;0.753754
1;-107.881;43.0455;0.75772
64;-107.881;-51.7668;0.75772
62;-105.757;18.2662;0.742569
60;-106.781;-52.7613;0.738663
1;-107.592;-52.9354;0.740933
63;-107.501;49.529;0.739935
63;-107.378;-35.1237;0.738763
62;-105.615;52.2607;0.725951
53;-104.123;24.2651;0.699623
46;-101.756;-40.9737;0.700837
59;-101.047;52.5925;0.68258
58;-103.389;-26.1318;0.723322
57;-101.085;-33.902;0.677219
8;-100.348;-39.2453;0.641786
42;-99.3162;-46.497;0.680044
39;-101.754;-6.04775;0.73001
1;-101.348;-6.60608;0.721885
8;-104.077;1.15244;0.753946
29;-97.3023;33.7513;0.542951
9;-102.519;31.8409;0.68042
1;-102.67;31.738;0.68193
62;-100.731;-46.2141;0.667446
29;-102.026;-15.1831;0.697853
64;-102.026;18.851;0.697853
52;-104.198;51.148;0.719497
64;-104.198;-47.1532;0.719497
26;-107.324;-22.854;0.757776
1;-108.142;-23.5284;0.767364
49;-107.648;40.6749;0.778132
64;-107.648;-54.3435;0.778132
40;-108.317;-21.12;0.804763
42;-109.019;-54.5776;0.779339
60;-110.445;32.5809;0.795826
1;-110.446;32.5733;0.795886
39;-104.44;-17.4092;0.745195
64;-104.44;9.44998;0.745195
1;-104.617;9.32299;0.746305
61;-103.682;40.5609;0.739414
1;-103.679;40.5563;0.739369
16;-104.757;27.4828;0.781388
63;-104.059;-15.8517;0.77538
63;-105.066;32.6243;0.784224
64;-105.066;-13.6968;0.784224
21;-106.18;-36.6151;0.739403
56;-109.603;-34.113;0.7827
33;-109.183;-53.9763;0.762979
46;-110.607;-6.63926;0.759455
48;-111.146;-55.1827;0.748927
2;-111.269;-55.8588;0.765265
2;-111.457;-55.5813;0.756468
64;-111.457;45.9902;0.756468
1;-111.626;45.8951;0.757138
63;-108.792;-54.6653;0.731478
62;-110.481;53.7771;0.74407
43;-106.291;37.0755;0.742985
47;-104.901;-24.3248;0.701562
49;-100.915;43.818;0.662257
50;-106.434;31.236;0.724417
11;-105.165;20.1679;0.769556
47;-103.968;-41.4687;0.705693
28;-99.7661;-8.65206;0.713987
37;-105.771;40.1924;0.735112
63;-104.091;-54.2955;0.720767
44;-102.166;-26.9182;0.708139
59;-107.788;-30.4944;0.7814
23;-104.315;-48.3042;0.729765
1;-104.362;-48.4043;0.730664
27;-103.962;-22.4444;0.731903
4;-103.776;-26.3136;0.741373
62;-103.341;-35.9947;0.738318
6;-102.03;-31.493;0.734035
6;-101.756;-28.381;0.750113
62;-102.675;55.6853;0.757046
64;-102.675;-54.7157;0.757046
39;-106.355;-39.3699;0.704453
25;-105.422;-8.74495;0.6594
5;-101.349;-12.3446;0.515178
54;-104.206;44.5707;0.616353
45;-103.849;32.9537;0.642154
38;-103.165;51.2844;0.654473
62;-104.047;-42.4816;0.661169
1;-104.106;-42.48;0.661431
54;-104.699;-26.2691;0.744091
61;-102.342;52.1219;0.72185
50;-104.638;-3.72058;0.749564
5;-109.428;3.35382;0.783775
62;-110.738;-54.576;0.789575
1;-110.174;-54.0907;0.783927
58;-108.765;-11.3567;0.77037
22;-107.662;-34.9393;0.744969
63;-107.537;53.7271;0.74366
62;-105.959;-42.9681;0.726156
37;-100.803;-51.4938;0.701308
33;-102.567;-28.7028;0.757102
59;-103.305;-40.5819;0.754182
1;-103.769;-40.7456;0.758074
64;-103.769;50.0483;0.758074
21;-106.353;33.9357;0.752251
63;-104.772;-52.5548;0.736945
61;-103.383;52.2642;0.72382
30;-102.127;32.5122;0.763128
48;-98.2735;50.3073;0.657954
55;-102.38;-19.2764;0.704645
63;-105.232;53.759;0.724929
57;-106.38;-24.9549;0.751775
62;-105.246;22.8012;0.738571
52;-99.7373;-44.4185;0.64541
60;-101.518;51.7392;0.671584
62;-105.012;-47.5549;0.71692
62;-102.826;10.3629;0.697333
63;-105.476;-29.8157;0.719745
64;-105.476;41.1224;0.719745
13;-105.398;32.3415;0.800932
63;-104.574;-55.5308;0.794013
63;-103.242;25.981;0.783872
52;-103.727;-47.2396;0.777013
63;-101.858;55.6605;0.757873
1;-102.693;55.9639;0.766125
64;-102.693;-52.5935;0.766125
63;-102.428;50.55;0.763967
57;-103.361;-16.2546;0.766915
26;-110.952;-40.7359;0.720147
53;-108.954;43.0549;0.654463
60;-105.538;-0.0576972;0.604944
60;-106.184;-23.445;0.624905
1;-105.943;-23.2966;0.623362
60;-108.252;-18.1552;0.648216
63;-108.529;-0.675801;0.651482
59;-107.169;36.5152;0.650886
63;-109.434;-36.2242;0.667035
35;-106.947;9.97681;0.733118
64;-106.947;-27.7226;0.733118
64;-106.947;0.746804;0.733118
59;-107.42;51.9995;0.747445
60;-104.184;-9.06267;0.692652
47;-103.603;-52.2022;0.666152
62;-102.795;51.3633;0.661065
1;-102.832;50.7297;0.647433
60;-105.329;-42.1141;0.66789
1;-104.961;-43.1303;0.684321
60;-103.801;51.6885;0.674454
62;-104.604;-45.7366;0.681371
64;-104.604;52.7493;0.681371
1;-104.484;52.6248;0.679143
4;-103.518;52.1051;0.679634
53;-102.571;-4.9799;0.66329
32;-101.827;33.9339;0.744431
63;-104.84;-54.6816;0.767895
64;-104.84;33.4396;0.767895
62;-104.424;-55.4005;0.764353
5;-104.817;-56.6769;0.788548
64;-104.817;38.0441;0.788548
1;-104.263;36.3079;0.776705
61;-108.839;-50.1011;0.815013
64;-108.839;54.8508;0.815013
58;-104.455;14.2821;0.779665
1;-104.056;14.0734;0.777398
63;-103.295;5.06744;0.771151
60;-102.927;-52.8703;0.773355
2;-102.771;-52.7222;0.746393
44;-100.739;-34.6359;0.686416
62;-100.702;39.3429;0.684876
8;-102.795;33.6356;0.696082
15;-102.46;42.3533;0.627099
61;-101.708;-22.1643;0.620383
43;-101.324;37.4526;0.595637
1;-101.419;37.3631;0.594108
40;-104.651;49.7142;0.742464
43;-103.026;41.5231;0.690275
63;-101.272;-52.0419;0.673726
1;-101.74;-52.0152;0.671292
49;-103.911;-11.6473;0.696512
57;-104.32;-45.3811;0.697416
60;-102.874;5.5969;0.684676
56;-102.623;42.3347;0.679562
53;-103.816;-33.9059;0.685734
63;-105.781;48.9977;0.707158
31;-107.302;54.0323;0.764259
61;-108.464;-1.41686;0.775451
42;-113.188;-44.4229;0.844391
64;-113.188;55.6624;0.844391
37;-110.634;53.5897;0.824919
64;-110.634;-57.5287;0.824919
5;-108.247;-54.8299;0.763222
64;-108.247;55.0288;0.763222
4;-109.363;56.1922;0.822272
14;-107.738;56.9927;0.793431
64;-107.738;-56.9789;0.793431
1;-108.89;-57.3115;0.803676
20;-105.169;-50.3643;0.719108
51;-108.203;9.85543;0.758833
42;-105.364;-40.3546;0.686906
4;-105.465;-38.4043;0.723444
47;-104.408;-45.086;0.669922
62;-105.759;52.2142;0.682251
60;-105.564;-32.2542;0.674296
45;-103.957;33.5374;0.708775
53;-107.163;-40.8187;0.737137
47;-103.846;23.9476;0.696027
33;-107.358;-19.9212;0.790251
63;-105.201;-24.0498;0.771353
56;-101.027;48.8378;0.738178
61;-98.9127;-54.3242;0.721796
1;-99.4078;-54.4844;0.725494
2;-98.9383;-53.5235;0.699406
52;-101.026;-2.80769;0.72705
43;-102.858;-47.812;0.745555
3;-107.75;-47.5774;0.795131
57;-107.98;-32.7963;0.780635
41;-106.388;-53.1815;0.691865
11;-109.32;-53.5461;0.778576
60;-108.924;-4.30477;0.780571
62;-107.491;-46.1296;0.765863
63;-108.195;56.2346;0.772759
16;-110;54.4561;0.795371
52;-106.387;28.4522;0.751171
1;-106.57;28.588;0.7535
63;-106.479;26.6816;0.752141
59;-107.671;-53.1042;0.765067
1;-108.439;-53.6796;0.775342
6;-109.111;-51.5716;0.758339
56;-111.089;17.4814;0.788953
1;-111.134;17.648;0.788968
64;-111.134;-46.3525;0.788968
64;-111.134;24.4812;0.788968
64;-111.134;8.48107;0.788968
54;-105.637;-52.7123;0.70056
21;-107.955;-46.9765;0.802646
61;-107.534;43.1287;0.79837
58;-108.7;-39.1531;0.80709
29;-107.885;-8.82575;0.760126
1;-107.673;-9.24086;0.765094
64;-107.673;1.14047;0.765094
63;-108.548;42.2372;0.773545
54;-110.717;-40.2392;0.791901
57;-112.59;43.2874;0.819835
1;-111.87;43.3262;0.806189
63;-111;-0.0731203;0.795222
9;-110.34;10.1031;0.789813
49;-110.115;-47.826;0.805862
1;-110.064;-47.7251;0.807293
31;-106.504;-20.5771;0.788238
64;-106.504;32.6526;0.788238
51;-106.098;-34.5763;0.738705
31;-108.628;0.305035;0.780177
63;-108.773;35.9278;0.781423
53;-105.703;-40.4989;0.757501
62;-106.045;1.103;0.760569
58;-102.826;43.6858;0.709441
50;-106.512;41.3579;0.774445
1;-106.517;41.3582;0.774511
62;-107.126;-54.0015;0.780419
1;-108.42;-54.2374;0.781208
63;-108.16;45.2628;0.778333
63;-105.726;-40.471;0.7556
1;-105.732;-40.4678;0.755614
61;-105.124;52.2391;0.750569
62;-109.983;-28.8514;0.805378
1;-110.01;-28.7284;0.804273
2;-111.449;-29.9824;0.804883
63;-110.187;-10.728;0.794173
64;-110.187;29.0755;0.794173
54;-104.506;48.5728;0.738895
62;-107.164;-40.8814;0.765034
1;-106.96;-40.9925;0.765492
38;-100.92;11.9658;0.559231
42;-100.725;-47.4193;0.610303
43;-103.242;9.23225;0.599859
38;-101.921;-43.1414;0.687385
41;-107.311;-53.4312;0.807203
4;-106.796;-53.9625;0.793032
1;-106.337;-53.8221;0.792601
57;-105.287;16.7364;0.772435
2;-104.631;15.5055;0.77565
3;-105.307;12.0701;0.778498
3;-104.858;8.11202;0.764245
62;-104.73;42.0267;0.763258
42;-106.789;54.0519;0.784573
4;-107.712;55.7113;0.796591
9;-108.423;58.1008;0.830857
64;-108.423;-56.1908;0.830857
1;-108.211;-56.165;0.829688
1;-108.452;-56.2332;0.830521
62;-107.72;35.6246;0.823119
1;-107.522;35.4245;0.820462
10;-104.153;26.5464;0.773061
63;-103.691;28.6188;0.769492
45;-97.6952;-33.335;0.704696
38;-97.8917;15.1007;0.659424
1;-98.3632;14.8367;0.66805
50;-99.2312;-49.5464;0.742582
45;-104.07;-7.37894;0.800707
54;-104.291;50.6817;0.768033
62;-108.145;-56.271;0.809517
2;-107.988;-55.1267;0.787645
59;-103.644;-1.62937;0.743721
23;-103.881;-26.1879;0.782078
3;-103.931;-29.4115;0.798747
62;-105.046;57.4778;0.807127
1;-104.971;57.4302;0.805952
5;-100.906;54.4254;0.731981
64;-100.906;-53.8145;0.731981
3;-100.239;-51.881;0.699582
57;-104.512;16.2803;0.746336
61;-101.332;-54.0968;0.721914
4;-104.548;-56.9124;0.791842
59;-106.289;16.776;0.806767
1;-106.277;16.3122;0.804945
64;-106.277;-11.1704;0.804945
10;-109.937;-1.99274;0.84384
1;-109.316;-1.51358;0.838623
1;-108.757;-2.21412;0.832592
1;-109.361;-2.63314;0.837224
58;-107.849;-57.6347;0.824364
61;-107.975;14.831;0.821971
50;-106.544;-40.049;0.762467
63;-106.127;29.445;0.758579
54;-107.565;-39.225;0.76101
63;-108.399;42.1286;0.769518
60;-107.825;-55.9969;0.767862
59;-109.128;24.6277;0.788535
1;-109.128;23.998;0.786954
59;-106.889;40.7768;0.743873
50;-104.689;45.4213;0.718056
61;-106.187;-22.7897;0.73898
60;-107.923;-39.6803;0.752939
62;-108.015;54.2973;0.753942
57;-107.924;-0.159878;0.762199
57;-102.072;46.1014;0.638351
54;-101.219;-40.2074;0.614138
57;-105.124;50.7078;0.650115
42;-102.242;23.3976;0.65476
9;-105.027;34.6046;0.715007
64;-105.027;-15.4953;0.715007
9;-108.729;-25.6409;0.786442
3;-110.534;-21.9288;0.773338
36;-101.931;-50.2185;0.639211
64;-101.931;44.6708;0.639211
1;-102.126;44.6433;0.643033
64;-102.126;-51.2727;0.643033
40;-103.869;-11.8098;0.655766
14;-104.905;3.63337;0.693974
59;-104.996;-32.3033;0.712246
1;-105.259;-32.7799;0.718737
58;-104.779;0.572795;0.692984
1;-104.361;1.01625;0.689606
59;-104.889;-28.6895;0.715387
13;-108.606;-15.7352;0.834839
53;-110.307;44.2039;0.846983
59;-107.564;-35.451;0.825036
2;-107.234;-34.5891;0.825482
4;-106.792;-31.8915;0.818371
64;-106.792;-3.40158;0.818371
64;-106.792;8.40114;0.818371
64;-106.792;-25.0826;0.818371
64;-106.792;28.1518;0.818371
60;-110.648;-55.2291;0.852756
64;-110.648;59.1006;0.852756
64;-110.648;-32.874;0.852756
61;-111.177;-46.6692;0.856516
56;-106.387;-45.9916;0.816282
42;-98.83;2.29556;0.723212
59;-102.967;52.9451;0.751534
7;-101.285;54.0505;0.732398
4;-103.725;54.8632;0.743104
44;-103.463;17.2716;0.71069
55;-105.935;-48.7771;0.748405
61;-108.222;32.8539;0.775335
64;-108.222;-31.0977;0.775335
64;-108.222;42.5918;0.775335
20;-105.729;22.6639;0.730855
63;-105.772;31.231;0.731274
64;-105.772;-4.02025;0.731274
1;-105.672;-4.45764;0.725855
54;-98.1526;-50.9395;0.671271
58;-102.506;17.1898;0.69235
2;-103.554;18.8144;0.666472
1;-103.508;19.0022;0.66684
60;-100.027;28.0969;0.645585
1;-100.076;27.9748;0.644458
59;-101.191;-51.0224;0.658358
1;-102.203;-51.268;0.667107
19;-104.768;-45.9024;0.766724
27;-105.82;-54.2703;0.725432
61;-107.104;43.583;0.733717
64;-107.104;-42.6658;0.733717
64;-107.104;54.2461;0.733717
51;-102.498;9.07091;0.665478
1;-102.424;9.06934;0.664942
61;-99.0005;-12.2763;0.638047
61;-105.377;34.195;0.694325
55;-105.11;33.9944;0.693764
52;-105.843;38.4;0.685465
63;-105.281;-20.5735;0.680577
53;-102.296;-44.9129;0.651923
28;-106.369;-56.2735;0.787526
56;-106.766;13.6735;0.790484
1;-107.816;14.4114;0.792172
63;-106.955;23.2698;0.783835
9;-108.088;13.8054;0.753466
26;-99.1678;40.742;0.671797
56;-104.108;-44.0093;0.713556
44;-104.228;21.0984;0.649405
1;-103.385;21.9761;0.645756
1;-103.578;21.8523;0.648943
52;-100.905;37.7837;0.604429
50;-100.971;22.6385;0.62266
63;-101.427;-36.0305;0.627255
58;-100.093;-3.38637;0.607201
58;-100.353;-31.6778;0.612625
15;-102.347;-14.835;0.736749
31;-109.009;-46.3266;0.790873
35;-101.638;-51.3294;0.669987
56;-104.37;24.5545;0.710274
47;-98.3543;-41.8218;0.63227
38;-108.364;0.922668;0.789795
16;-109.879;-15.8322;0.785921
33;-108.814;24.1059;0.787796
1;-106.392;22.9334;0.777945
43;-107.725;-30.4509;0.788383
64;-107.725;-11.5705;0.788383
51;-106.835;50.5321;0.784679
63;-105.733;-19.1369;0.774225
2;-106.21;-18.3622;0.777765
7;-106.737;-11.5732;0.753066
1;-105.685;-11.9648;0.739616
61;-107.744;-40.4219;0.757846
47;-106.195;-45.3329;0.695653
