Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.5;2;10000

0
0

C;E;M;m2
446;-936.109;-146.887;0.53705
278;-939.622;-418.065;0.539651
1;-939.451;-417.914;0.539345
305;-935.781;-305.767;0.662286
4;-937.772;-309.478;0.66161
549;-947.221;34.808;0.675134
563;-945.256;-53.9685;0.668762
422;-949.849;445.039;0.624405
518;-954.367;-387.216;0.64833
19;-954.059;-391.216;0.629002
192;-959.289;-462.34;0.647512
514;-960.184;317.142;0.641648
3;-956.692;318.377;0.635155
1;-956.873;318.323;0.634355
8;-955.084;310.693;0.623182
57;-960.233;264.615;0.651015
547;-949.12;-347.808;0.637287
16;-948.496;-333.747;0.634059
444;-947.136;322.226;0.643669
546;-939.255;-236.847;0.637853
1;-940.219;-236.973;0.638805
519;-946.581;460.233;0.652122
519;-954.808;-177.572;0.666889
553;-956.79;2.67939;0.670772
548;-961.405;-230.04;0.674777
553;-953.246;407.64;0.662056
298;-943.794;75.5517;0.66614
33;-942.445;29.4569;0.658658
1;-941.704;29.9768;0.658164
545;-947.178;-313.854;0.668031
562;-928.084;222.809;0.648206
544;-942.012;20.6404;0.665488
22;-941.821;48.2903;0.660288
497;-947.07;412.36;0.661641
1;-947.345;412.49;0.660607
560;-945.796;-433.954;0.66042
205;-933.287;-195.865;0.468346
506;-934.429;272.744;0.464531
335;-939.197;405.342;0.618068
542;-933.914;-425.708;0.610355
1;-933.639;-425.846;0.610554
229;-943.414;-209.494;0.596618
4;-944.321;-213.346;0.599426
1;-944.831;-213.578;0.599905
467;-950.199;456.048;0.640427
5;-951.839;451.71;0.629251
501;-945.647;-155.148;0.614348
524;-941.093;-65.1302;0.600667
512;-943.809;-218.516;0.612196
129;-944.403;-50.4806;0.665562
546;-955.84;293.149;0.684523
1;-955.949;293.105;0.68458
49;-956.483;252.489;0.720809
567;-950.281;-92.2773;0.713845
456;-958.191;472.743;0.706726
2;-958.011;472.739;0.707673
2;-959.188;473.47;0.710715
319;-951.256;202.304;0.702752
563;-947.791;-116.901;0.697839
19;-950.182;-136.713;0.711224
446;-956.735;446.946;0.738578
318;-943.131;401.8;0.626745
1;-943.229;401.842;0.627156
381;-936.131;299.561;0.637476
499;-936.458;122.589;0.599258
3;-939.125;122.778;0.607354
6;-935.416;128.964;0.60546
477;-927.323;-429.03;0.558157
242;-936.572;-303.406;0.642857
1;-935.826;-303.245;0.64218
344;-944.201;-453.844;0.649023
518;-941.731;180.056;0.647555
254;-930.184;-150.376;0.587813
527;-929.179;-41.1577;0.591068
492;-922.056;384.701;0.580073
525;-917.839;-273.713;0.582529
4;-918.339;-276.662;0.584637
544;-926.514;213.996;0.600116
43;-927.35;263.713;0.619727
48;-924.763;302.545;0.57992
241;-923.311;-41.9034;0.484819
458;-936.155;397.382;0.550613
501;-936.131;-411.146;0.55821
231;-943.528;-258.803;0.681364
5;-945.289;-261.109;0.677845
536;-945.885;471.237;0.678816
113;-945.903;428.437;0.579124
27;-941.484;424.517;0.594118
494;-927.947;-83.3208;0.589012
456;-937.383;438.185;0.579071
499;-934.786;-239.708;0.581094
531;-922.469;267.38;0.565753
479;-933.261;-449.685;0.636022
1;-932.663;-449.471;0.635153
484;-948.172;56.4553;0.631025
3;-950.134;53.4971;0.629813
1;-948.645;54.9989;0.628984
423;-928.11;-449.009;0.617674
547;-918.394;430.38;0.609158
76;-916.472;458.075;0.636042
537;-915.723;-364.275;0.627639
546;-910.75;385.847;0.614649
544;-919.043;-348.262;0.631874
1;-919.029;-348.257;0.631868
411;-927.611;-387.123;0.683934
23;-929.578;-404.37;0.691625
552;-925.743;143.359;0.688783
19;-930.656;121.043;0.696742
548;-929.56;-430.194;0.700779
1;-929.563;-430.184;0.700765
1;-929.365;-430.269;0.700786
563;-936.819;263.595;0.704864
562;-935.248;-182.25;0.704158
560;-925.407;-25.3417;0.692948
514;-939.498;462.476;0.715964
512;-932.065;-22.7411;0.707215
1;-931.936;-22.4749;0.707332
565;-925.542;-155.738;0.700737
497;-939.039;486.206;0.722196
8;-938.688;481.837;0.713228
553;-939.354;-345.636;0.7132
137;-919.975;-165.793;0.579877
1;-920.039;-165.863;0.580088
512;-923.174;-229.719;0.585349
455;-930.75;439.506;0.603817
422;-929.825;69.4133;0.568925
159;-940.431;285.225;0.689476
278;-925.576;-102.23;0.576113
404;-938.925;430.109;0.615352
1;-937.911;429.753;0.615165
377;-930.322;-40.6474;0.567584
408;-933.981;448.981;0.623604
2;-936.358;448.933;0.624423
462;-926.942;-160.289;0.588493
443;-922.247;-366.738;0.575704
536;-925.383;434.128;0.582355
262;-924.506;244.331;0.631691
2;-924.274;243.289;0.631104
525;-916.128;-432.177;0.596179
1;-916.749;-432.401;0.597064
1;-917.747;-432.522;0.597084
470;-927.49;-35.604;0.649826
1;-927.407;-35.6747;0.649676
509;-940.01;403.161;0.667606
384;-919.254;-92.991;0.604429
4;-920.308;-87.6468;0.601313
1;-920.475;-87.7125;0.601609
50;-922.995;-23.938;0.659023
558;-924.435;-53.5979;0.661351
520;-910.939;-352.352;0.64201
346;-918.598;-426.632;0.638278
26;-909.112;-431.301;0.617287
89;-912.226;-453.422;0.621958
1;-912.224;-453.472;0.622062
519;-935.96;305.496;0.654945
551;-931.128;-419.494;0.655315
1;-932.193;-419.822;0.656174
466;-943.44;247.181;0.68401
308;-939.529;467.244;0.663012
1;-939.906;467.45;0.663657
551;-926.845;-390.714;0.646923
540;-927.567;462.551;0.646003
14;-923.192;457.444;0.630757
516;-934.361;-203.028;0.65469
559;-933.877;233.055;0.655268
516;-936.826;-462.148;0.651532
17;-934.586;-445.945;0.613475
543;-931.595;451.257;0.615034
1;-932.004;451.305;0.615231
27;-934.676;454.837;0.624439
172;-936.886;398.01;0.658614
376;-939.876;366.259;0.663113
537;-922.664;-129.222;0.640804
356;-923.482;350.406;0.528942
519;-938.695;-394.935;0.564961
495;-928.023;186.645;0.578264
3;-928.33;188.211;0.580463
543;-927.514;-32.7972;0.572107
529;-927.308;-81.9394;0.565334
533;-916.94;68.6932;0.555829
514;-923.056;-227.509;0.557918
529;-926.404;170.324;0.560757
459;-936.011;-448.983;0.607728
536;-935.217;397.04;0.605083
406;-931.256;247.36;0.635712
239;-942.669;452.5;0.689381
489;-945.983;-246.203;0.690941
563;-951.399;260.721;0.697956
449;-956.753;439;0.70927
1;-956.616;438.963;0.709301
468;-958.186;235.044;0.709246
400;-955.737;-313.765;0.703704
1;-955.361;-314.012;0.703179
2;-956.927;-314.92;0.706211
402;-937.897;-422.828;0.650411
424;-943.431;-238.936;0.664874
536;-944.966;459.199;0.662194
389;-944.738;252.517;0.685531
1;-944.587;252.344;0.685515
1;-944.629;252.047;0.684955
548;-950.546;-433.662;0.699854
10;-952.834;-430.169;0.705489
184;-919.514;-443.673;0.595617
351;-918.462;-106.56;0.578512
462;-934.775;425.711;0.552383
410;-933.896;-57.4206;0.551704
509;-926.411;-245.763;0.570952
2;-924.319;-244.127;0.570174
545;-931.793;217.206;0.581809
553;-934.312;-253.038;0.585756
312;-936.735;-446.805;0.61162
60;-942.298;-459.475;0.638605
459;-950.882;31.5346;0.684576
221;-943.105;303.341;0.629313
1;-941.295;302.768;0.628538
508;-930.553;91.9201;0.599562
493;-947.843;-448.198;0.630895
521;-950.144;376.622;0.650207
499;-947.921;-428.424;0.64461
555;-940.609;318.116;0.636675
229;-931.488;470.907;0.683169
5;-934.146;470.543;0.684124
2;-930.786;467.99;0.676594
431;-939.003;139.262;0.650713
447;-944.602;-445.823;0.648834
535;-939.449;427.65;0.638951
546;-940.803;-437.997;0.644017
547;-944.902;341.968;0.649846
2;-945.669;340.948;0.64819
364;-936.924;-146.523;0.658197
546;-932.567;42.9689;0.649002
512;-923.394;-393.297;0.637686
501;-925.926;-23.3221;0.654678
533;-932.927;397.818;0.670398
1;-932.816;397.496;0.669968
7;-931.374;391.144;0.664749
511;-929.694;-432.375;0.640769
539;-942.589;466.646;0.659033
149;-949.574;423.006;0.6347
6;-949.282;425.418;0.636188
163;-937.771;297.779;0.648063
443;-928.28;-369.604;0.580934
1;-926.953;-368.819;0.579817
538;-927.536;214.728;0.577394
511;-911.802;-412.535;0.547269
329;-929.166;-82.808;0.645233
480;-931.051;-417.135;0.636544
44;-931.054;-435.529;0.632929
554;-934.261;400.102;0.63458
456;-934.896;-250.016;0.633852
542;-936.805;425.862;0.635677
321;-939.028;355.366;0.613386
535;-943.614;-458.259;0.636225
183;-946.807;-442.407;0.713774
340;-956.939;-422.638;0.706317
1;-956.819;-422.696;0.7061
151;-945.661;-254.872;0.585658
508;-945.797;398.952;0.579262
236;-936.946;136.843;0.554138
460;-948.6;-456.682;0.62867
340;-944.909;-202.331;0.643518
6;-944.629;-203.397;0.630371
49;-950.666;-261.502;0.669396
46;-948.823;-206.149;0.632856
175;-946.885;26.3692;0.622426
12;-943.837;16.0505;0.6045
1;-943.98;16.4634;0.604126
520;-939.996;-291.942;0.595853
477;-931.507;420.398;0.58382
533;-927.225;-386.817;0.581107
95;-923.826;-427.544;0.574496
539;-928.147;442.832;0.595213
176;-942.016;373.241;0.639788
529;-937.328;-111.392;0.607159
1;-937.395;-111.446;0.607263
1;-937.327;-111.484;0.607206
539;-936.363;116.94;0.616571
505;-950.121;-460.249;0.660103
241;-937.426;-328.592;0.492062
1;-938.259;-328.71;0.491507
405;-929.395;305.468;0.511817
297;-910.793;-109.049;0.597561
520;-902.196;-179.119;0.589175
2;-900.771;-179.686;0.587711
2;-900.24;-180.86;0.588152
527;-908.46;-98.431;0.603927
266;-896.997;-402.688;0.593195
143;-908.439;-424.67;0.543663
2;-909.761;-425.095;0.544709
445;-912.208;115.387;0.54473
523;-916.333;-108.524;0.555294
513;-912.364;257.972;0.545304
356;-912.547;407.741;0.579187
519;-913.464;-436.626;0.587075
465;-923.341;185.621;0.599817
503;-921.872;194.883;0.61675
1;-921.632;194.169;0.615464
10;-922.926;206.679;0.621555
549;-934.431;-76.5939;0.641362
549;-942.715;-82.727;0.647291
557;-939.462;19.77;0.643826
490;-937.918;406.77;0.612719
1;-938.164;406.835;0.613041
494;-930.301;-11.2627;0.625476
478;-937.165;444.51;0.629715
36;-939.87;425.361;0.611785
136;-938.839;330.686;0.627603
477;-946.88;211.794;0.627585
1;-946.051;211.217;0.628528
1;-943.845;210.194;0.628545
467;-936.761;-441.703;0.623513
551;-945.39;437.127;0.634772
489;-936.964;-51.9245;0.609243
436;-946.151;464.983;0.660945
403;-940.264;23.0499;0.616151
534;-934.16;222.967;0.611444
506;-953.358;244.436;0.644255
1;-953.825;245.77;0.645962
449;-953.442;-406.281;0.674165
547;-947.516;166.267;0.657235
8;-949.406;174.506;0.668282
557;-950.477;-316.415;0.669831
3;-949.329;-314.582;0.668581
2;-948.636;-312.982;0.666762
307;-939.717;99.9306;0.648267
222;-937.373;-199.701;0.541335
1;-935.861;-199.135;0.539845
404;-915.614;392.616;0.565893
413;-905.189;122.225;0.533746
2;-904.135;119.941;0.528251
217;-926.627;-186.604;0.668398
546;-926.736;436.255;0.6651
452;-919.75;-201.436;0.65347
1;-919.863;-201.576;0.653583
2;-919.432;-200.663;0.653844
468;-929.995;448.571;0.682861
216;-955.065;274.098;0.681705
2;-956.343;275.558;0.681899
556;-948.931;-235.542;0.666242
4;-948.84;-237.37;0.661956
38;-946.777;-193.978;0.669144
474;-934.463;-389.684;0.640807
510;-945.802;398.409;0.680101
7;-944.353;401.763;0.680979
303;-921.83;397.742;0.579624
348;-928.935;-49.9062;0.591899
519;-932.031;-223.422;0.604672
553;-923.53;340.432;0.594741
423;-925.68;235.734;0.544192
1;-925.3;235.436;0.543374
1;-924.816;235.639;0.542973
498;-919.319;-406.839;0.53205
512;-928.696;258.139;0.556984
492;-931.003;-430.88;0.561113
5;-929.531;-431.437;0.561911
523;-925.386;393.732;0.553865
152;-923.32;424.981;0.551432
528;-927.238;-419.542;0.565902
23;-934.277;-411.246;0.561037
409;-934.076;158.259;0.550319
501;-926.811;-365.586;0.5344
1;-926.446;-365.509;0.535316
2;-924.562;-364.69;0.531292
495;-934.247;402.996;0.55648
527;-941.325;-426.294;0.551495
1;-942.222;-426.204;0.551431
533;-940.582;426.871;0.560799
84;-925.317;414.152;0.617008
521;-907.98;-132.521;0.600452
1;-908.473;-132.725;0.600755
1;-910.465;-132.673;0.603672
475;-919;449.287;0.610616
19;-916.103;447.022;0.602316
1;-916.805;447.446;0.603454
409;-932.072;35.83;0.627712
423;-925.232;443.502;0.595587
316;-944.008;216.568;0.672325
531;-940.444;232.062;0.666516
1;-940.22;231.714;0.666183
508;-936.261;-472.881;0.674027
508;-939.169;167.324;0.679609
520;-929.949;233.492;0.662072
554;-922.153;-264.99;0.652898
531;-927.709;452.59;0.668291
426;-924.849;201.838;0.680484
442;-928.539;-405.34;0.666555
102;-922.669;-425.792;0.577407
529;-937.958;414.702;0.617206
493;-942.429;-69.5246;0.612886
535;-942.464;240.158;0.600639
552;-944.173;-295.041;0.606337
12;-944.464;-284.942;0.608131
440;-940.603;-292.706;0.566731
4;-942.609;-287.677;0.559106
324;-946.345;170.57;0.659468
551;-927.907;-279.001;0.633195
550;-944.977;172.23;0.655059
490;-947.417;356.899;0.666803
558;-948.074;-312.156;0.660748
1;-949.734;-313.108;0.661924
365;-931.797;-443.691;0.655156
273;-944.819;-382.147;0.606371
19;-944.8;-371.63;0.61107
447;-942.13;297.389;0.61099
259;-943.192;-64.0105;0.576743
96;-956.597;-198.934;0.706257
67;-953.319;-261.689;0.67359
542;-944.328;-122.996;0.65631
9;-940.866;-111.891;0.650448
7;-941.629;-104.586;0.640418
1;-941.176;-104.995;0.641854
555;-930.339;163.528;0.628161
1;-934.512;164.009;0.632679
553;-937.255;-45.6224;0.638067
553;-945.268;-125.158;0.647817
482;-934.132;-350.749;0.594512
464;-938.724;341.927;0.601638
60;-935.264;397.262;0.634186
118;-925.911;447.03;0.622288
549;-922.419;-381.977;0.615729
548;-922.187;292.28;0.619554
13;-921.211;280.504;0.609985
329;-934.435;-192.964;0.582679
475;-941.021;-319.808;0.618165
1;-940.974;-319.777;0.618172
526;-932.801;-5.94581;0.588588
504;-935.553;-367.029;0.614908
441;-942.322;-258.306;0.607415
12;-943.989;-269.974;0.604075
150;-947.944;-420.307;0.655215
533;-944.548;204.987;0.66479
510;-937.382;175.697;0.583161
402;-940.162;460.379;0.669126
557;-942.416;-414.626;0.674372
561;-943.164;333.038;0.672399
2;-942.422;333.816;0.672351
1;-945.623;334.758;0.675175
1;-945.338;334.61;0.675197
537;-940.794;-471.56;0.67025
520;-939.838;252.448;0.673174
8;-940.841;259.974;0.675193
363;-942.073;471.102;0.678553
8;-942.293;475.558;0.694812
553;-940.277;-331.002;0.692809
401;-937.695;-426.814;0.68307
417;-954.696;-344.993;0.731202
2;-954.713;-345.446;0.730975
1;-954.85;-345.286;0.731174
550;-955.005;492.76;0.732244
53;-952.386;465.874;0.662015
62;-948.115;443.508;0.639912
1;-947.339;444.617;0.64218
1;-947.408;444.378;0.641179
491;-939.882;-320.761;0.621318
482;-934.902;-189.101;0.614412
138;-921.204;5.37962;0.476364
380;-925.606;433.125;0.565592
237;-936.13;329.324;0.634263
536;-944.504;-165.857;0.640755
1;-942.854;-166.282;0.639962
1;-943.324;-166.022;0.640038
536;-938.982;126.96;0.62866
503;-943.368;341.641;0.628698
382;-945.16;-159.918;0.689648
4;-943.33;-161.284;0.679951
549;-941.227;370.7;0.673991
540;-937.063;-150.922;0.661424
510;-928.695;-323.555;0.671044
1;-927.519;-322.334;0.670427
8;-930.971;-313.636;0.663212
2;-928.231;-311.986;0.663972
543;-927.085;459.174;0.671389
558;-934.728;-461.081;0.678765
557;-933.962;469.934;0.67902
18;-933.007;474.565;0.684056
500;-943.905;-101.204;0.683439
492;-932.874;476.923;0.685605
256;-927.753;269.117;0.50792
1;-927.248;269.32;0.507146
506;-929.762;-386.273;0.509825
365;-916.634;183.557;0.374824
476;-931.331;-165.833;0.399529
484;-936.885;257.427;0.398919
18;-938.059;259.36;0.37068
2;-937.444;260.561;0.37234
359;-937.109;188.107;0.419875
444;-935.041;-342.035;0.396172
474;-936.297;292.986;0.398407
479;-936.042;-318.048;0.385951
371;-948.195;-101.599;0.52753
1;-948.268;-101.19;0.524841
377;-944.131;-378.429;0.485537
327;-940.558;68.3559;0.508967
1;-940.258;68.2407;0.508569
425;-938.223;353.029;0.509987
285;-948.279;423.152;0.679247
468;-937.837;-243.323;0.675477
298;-939.547;157.164;0.655584
1;-938.873;157.964;0.656061
560;-942.155;-218.81;0.659885
337;-943.922;263.286;0.61134
550;-947.981;-203.263;0.615863
554;-949.324;229.483;0.614683
1;-949.352;229.437;0.614597
509;-951.009;192.302;0.620836
4;-950.87;194.549;0.618673
530;-949.099;93.464;0.607979
15;-946.446;107.438;0.580314
506;-960.001;293.92;0.614091
510;-947.47;112.371;0.597715
1;-947.535;112.205;0.597565
547;-954.772;34.9849;0.607817
432;-948.022;-403.014;0.515914
472;-956.61;196.927;0.568722
542;-947.657;-196.585;0.551307
480;-933.983;409.537;0.510503
426;-941.81;-119.247;0.580208
514;-931.991;343.235;0.564214
529;-940.54;-252.193;0.578712
488;-932.425;434.397;0.57121
499;-934.199;-262.632;0.589316
549;-945.885;184.114;0.603226
274;-951.778;-185.685;0.719672
1;-951.883;-185.45;0.719393
526;-951.812;-302.154;0.721815
252;-941.119;30.2717;0.626808
343;-939.932;-405.892;0.65243
1;-940.577;-405.939;0.652886
352;-932.807;71.5495;0.601681
510;-929.828;287.624;0.586921
399;-925.502;-324.123;0.545837
188;-925.594;-461.845;0.647875
553;-925.467;420.384;0.646925
553;-924.729;-459.264;0.64774
155;-917.8;-372.44;0.621529
556;-928.22;323.358;0.633479
301;-934.598;462.084;0.660814
358;-919.866;99.0441;0.618442
538;-906.638;-34.4626;0.605416
536;-906.549;-111.335;0.611267
531;-924.723;307.458;0.635558
1;-924.617;307.613;0.635781
391;-928.741;-236.074;0.658439
1;-928.185;-236.123;0.657504
4;-929.749;-239.104;0.65546
555;-932.08;320.376;0.660872
557;-927.094;-229.429;0.655935
360;-936.7;-470.913;0.674429
556;-944.356;460.509;0.680112
1;-945.009;460.722;0.680768
551;-942.806;-360.282;0.668696
319;-942.483;51.6504;0.665802
1;-942.395;51.8874;0.664723
2;-940.548;52.9406;0.663723
297;-933.282;-330.567;0.589765
450;-932.731;383.374;0.603911
1;-932.284;383.118;0.604267
500;-918.258;-423.973;0.599479
497;-912.017;80.7842;0.58921
537;-918.208;-4.03862;0.58706
2;-919.713;-3.19779;0.590049
543;-922.171;-6.1243;0.600127
398;-906.994;-421.254;0.535476
231;-916.013;-320.7;0.605379
9;-919.32;-325.05;0.595809
403;-927.713;-309.661;0.574756
488;-920.842;-67.6524;0.563094
2;-919.53;-66.282;0.56229
272;-919.86;-394.64;0.609765
515;-920.388;127.744;0.594522
1;-920.437;127.731;0.594218
1;-921.116;128.43;0.591894
10;-920.084;141.558;0.615917
478;-927.353;353.186;0.625089
555;-943.534;-351.788;0.645034
1;-943.289;-351.636;0.64508
146;-943.062;-433.735;0.6068
492;-923.215;348.497;0.544173
297;-898.893;353.208;0.484385
2;-897.61;351.82;0.480141
220;-896.136;393.887;0.518057
508;-902.026;-270.851;0.522018
522;-910.687;360.6;0.54041
3;-911.673;362.627;0.54185
423;-920.912;190.301;0.552384
507;-931.576;-352.746;0.570722
177;-939.22;-146.796;0.568835
458;-946.631;454.542;0.633199
16;-949.334;463.686;0.65349
531;-943.156;-296.373;0.638459
4;-944.404;-289.553;0.632957
515;-957.849;-105.854;0.664389
413;-937.395;419.88;0.631285
5;-938.369;424.082;0.637051
520;-944.961;-100.327;0.648014
2;-946.154;-102.269;0.649831
1;-946.638;-101.215;0.649471
560;-940.775;213.967;0.648368
2;-940.374;215.507;0.64946
475;-930.421;282.983;0.578711
246;-928.652;436.338;0.576426
518;-926.949;-386.495;0.578906
175;-943.302;-459.527;0.638206
550;-950.927;449.099;0.651671
539;-946.299;-280.667;0.650781
1;-945.765;-279.908;0.651007
541;-947.606;442.242;0.652765
316;-924.589;120.266;0.634207
201;-942.293;-149.842;0.483215
18;-940.554;-139.326;0.515089
317;-945.32;313.237;0.689106
5;-946.272;309.54;0.690953
266;-938.993;-22.299;0.658626
492;-948.501;-448.563;0.695144
456;-938.037;-158.598;0.662733
1;-937.099;-157.618;0.662591
377;-920.293;-458.394;0.635158
544;-916.38;366.31;0.630075
113;-927.471;272.959;0.675539
495;-924.753;-446.625;0.66122
363;-913.351;-315.805;0.657334
23;-919.143;-332.801;0.640361
1;-919.061;-332.855;0.64029
420;-924.74;-376.898;0.666001
9;-922.054;-367.794;0.661152
1;-921.518;-367.288;0.66012
1;-922.727;-367.617;0.660446
533;-931.623;468.43;0.680991
550;-925.732;-437.627;0.678587
20;-922.234;-442.801;0.66605
183;-931.214;-315.67;0.676206
1;-930.988;-315.32;0.675845
1;-931.072;-315.3;0.675871
6;-930.245;-310.378;0.669077
33;-930.691;-339.731;0.668966
498;-929.945;417.525;0.655841
560;-934.426;-367.713;0.661032
4;-933.739;-370.62;0.661652
435;-933.636;-287.549;0.640394
503;-936.639;-153.29;0.633321
503;-933.224;-266.669;0.635101
15;-930.292;-282.857;0.634218
4;-929.703;-286.927;0.636077
13;-930.852;-274.261;0.627853
554;-929.427;239.461;0.625119
205;-946.419;417.882;0.605346
1;-946.17;417.841;0.605504
104;-940.145;351.278;0.630734
541;-943.342;-106.482;0.640332
1;-943.608;-106.776;0.640196
5;-944.691;-111.544;0.646776
2;-945.266;-110.909;0.645979
497;-938.898;-332.063;0.641057
41;-942.488;-364.735;0.640947
1;-941.898;-365.355;0.64175
556;-950.28;346.298;0.65351
546;-947.997;-55.3423;0.65128
551;-948.607;-94.017;0.647774
3;-948.102;-91.939;0.650505
490;-948.412;-410.907;0.663597
315;-941.525;-306.027;0.463308
433;-919.56;339.176;0.361233
459;-919.145;-355.325;0.394228
239;-923.483;-249.141;0.649888
514;-923.357;-231.251;0.645309
1;-924.507;-230.826;0.645987
13;-926.743;-247.771;0.660916
532;-925.18;445.044;0.657549
1;-925.525;445.155;0.657644
1;-924.09;445.01;0.656292
460;-914.682;-177.771;0.619061
172;-920.651;-351.368;0.575108
521;-932.089;439.271;0.583715
1;-933.175;439.861;0.585162
531;-942.637;-370.109;0.592998
1;-943.236;-370.199;0.593528
541;-934.969;351.556;0.581733
1;-935.039;351.554;0.581817
536;-934.282;-215.785;0.584093
432;-930.453;-393.601;0.642417
1;-930.666;-394.031;0.643238
328;-938.909;8.59258;0.648414
372;-929.176;416.944;0.543741
392;-926.833;81.1143;0.507836
305;-927.97;429.879;0.600375
