Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0;2;10000

0
0

C;E;M;m2
1;0.772519;0.641284;0.000208906
1;-0.202582;-1.10485;0.000745288
1;0.22581;-2.55883;0.00221709
1;-0.740111;-2.53218;0.00357836
1;0.312973;-1.66777;0.00109227
1;0.476639;-1.21834;0.000771697
1;1.51568;0.765655;0.000543188
1;-2.73326;-0.505396;0.00199813
1;-4.00563;-1.93145;0.00163082
1;-4.73729;-2.36579;0.00388388
1;-5.61203;-3.13993;0.00302688
1;-4.72486;-3.29469;0.00267352
1;-4.98795;-3.60808;0.00322074
1;-5.79409;-4.13204;0.00421432
1;-5.08224;-3.14441;0.00242139
1;-7.04946;-3.74481;0.00448228
1;-6.25785;-3.99666;0.00505502
1;-7.58772;-3.38756;0.00323359
1;-9.13376;-1.73692;0.00138508
1;-9.57451;-1.45892;0.00120281
1;-12.1728;-2.66879;0.00176565
1;-9.41583;-2.21467;0.00176164
1;-7.97044;-0.359162;0.000178289
1;-6.02024;-0.0503102;0.000963576
1;-5.42951;-0.349475;0.00109642
1;-3.41517;0.801993;0.00321939
1;-5.72265;-0.895885;0.00528051
1;-3.6406;0.679661;0.00326416
1;-4.66952;-0.480846;0.00218953
1;-5.21259;-1.6847;0.0042175
1;-7.21576;-3.23818;0.00835358
1;-6.4047;-4.88451;0.00943271
1;-5.32555;-5.19081;0.00824687
1;-5.48318;-5.07269;0.00708951
1;-3.1986;-4.04883;0.00671741
1;-4.62697;-5.42447;0.00805089
1;-3.91386;-4.61136;0.00544661
1;-6.38273;-4.62923;0.00646104
1;-5.85949;-2.72645;0.00361645
1;-5.79698;-3.84175;0.00465185
1;-5.83841;-3.79194;0.00457697
1;-3.11672;-3.97806;0.00625305
1;-3.0899;-4.21888;0.00673084
1;-3.84318;-3.6968;0.00749072
1;0.460482;-5.48499;0.0122579
1;1.02158;-3.88696;0.0094095
1;5.45227;-1.92875;0.00702572
1;4.644;-3.07311;0.0067702
1;4.79379;-3.13083;0.0073588
1;10.4604;-3.2905;0.00437319
1;11.2734;-4.21063;0.00751715
1;10.8009;-2.78354;0.00575249
1;10.7572;-4.51275;0.0108812
1;9.99608;-5.19283;0.0123422
1;10.9914;-4.73179;0.00975701
1;12.6153;-4.14084;0.0121662
1;13.1865;-3.6643;0.0112233
1;13.3863;-2.75823;0.0154399
1;14.9578;-3.13557;0.010963
1;18.0052;-3.58243;0.00798446
1;18.0495;-3.55248;0.00806166
1;17.9755;-4.35867;0.0092434
1;18.3638;-6.048;0.0159434
1;17.2687;-5.73735;0.0173026
1;18.7964;-5.22357;0.0118132
1;18.6737;-4.925;0.0113055
1;17.6425;-6.53618;0.0154255
1;14.5213;-7.4939;0.0203747
1;18.0603;-5.73073;0.0127852
1;14.288;-7.39251;0.0208116
1;11.5832;-6.02286;0.0207768
1;9.40903;-7.11246;0.0215339
1;7.49882;-5.68243;0.0135305
1;7.47946;-5.82398;0.0146593
1;3.88515;-7.64215;0.0225896
1;3.98732;-8.48582;0.0244819
1;3.8461;-8.41474;0.0244804
1;2.51741;-9.10456;0.0249695
1;3.05979;-8.31823;0.0195605
1;3.76434;-6.38112;0.0123348
1;-2.04223;-7.99102;0.0167331
1;-2.38237;-8.33558;0.0181637
1;-1.85139;-9.77635;0.0250247
1;0.512645;-9.29197;0.0221028
1;-2.1215;-9.80153;0.0235275
1;-1.98147;-9.79351;0.0234634
1;-1.04903;-9.69807;0.0229753
1;-3.39828;-9.07678;0.0206516
1;-6.52102;-9.9773;0.0243227
1;-6.50112;-10.011;0.0246418
1;-4.78467;-8.84701;0.0198148
1;-4.42525;-9.87424;0.0247994
1;0.708432;-9.40152;0.0215895
1;0.704293;-9.48658;0.0219938
1;4.23381;-10.2571;0.026492
1;4.18647;-9.97183;0.025037
1;5.67571;-8.20836;0.0178733
1;6.28441;-7.73562;0.0148441
1;7.15415;-7.39274;0.0134496
1;4.63328;-5.4681;0.00741274
1;4.33373;-6.317;0.0100058
1;4.98464;-5.99964;0.0102805
1;4.38424;-7.99301;0.0169496
1;4.39288;-8.10038;0.0172262
1;5.33678;-7.5991;0.0182794
1;4.90068;-7.31808;0.0185699
1;5.90419;-7.78198;0.0198902
1;1.95941;-5.97096;0.0150347
1;3.68973;-4.73887;0.00930175
1;7.20963;-5.51442;0.00968504
1;7.21271;-5.93918;0.0112839
1;7.09993;-6.11231;0.013241
1;7.4837;-6.14503;0.0138164
1;7.36047;-5.71785;0.0122927
1;7.41475;-5.51849;0.0117458
1;7.10036;-5.8754;0.0148315
1;4.46212;-5.59754;0.01024
1;6.16796;-5.96153;0.0134437
1;1.63357;-5.06601;0.0133268
1;4.03516;-3.10422;0.00844224
1;3.03679;-3.04898;0.00475795
1;5.07042;-3.26896;0.00296322
1;4.46608;-2.41314;0.00150612
1;3.82256;-2.13981;0.00111855
1;1.58993;-1.23267;0.000400541
1;0.746664;-0.797284;0.000161131
1;-1.9871;-0.309546;0.000719394
1;-0.210563;-0.635829;0.00323231
1;-4.37616;-1.80277;0.00705443
1;-5.00663;-1.54436;0.00368838
1;-7.19324;-3.39171;0.00619281
1;-4.29736;-1.46321;0.00427556
1;-6.91061;-1.92044;0.00303844
1;-4.39924;-0.758507;0.00498978
1;-4.81582;-0.453568;0.00449168
1;-6.00843;-0.728679;0.00577233
1;-5.09739;-1.94616;0.00620584
1;-1.08066;-0.906025;0.00232755
1;-0.19481;-1.93281;0.00307218
1;1.0472;-0.619501;0.00356851
1;-3.08302;-2.40028;0.00346014
1;-1.65907;-1.58877;0.00604477
1;-1.5476;-1.6854;0.00720263
1;0.107133;0.307922;0.00627189
1;0.00489092;1.83924;0.00568532
1;2.34539;3.71114;0.00966758
1;2.68622;5.06476;0.0113236
1;3.08613;3.66529;0.00912512
1;2.48367;5.38512;0.0107437
1;5.23883;5.41453;0.0130903
1;2.41444;3.62538;0.00757181
1;4.33542;1.96333;0.00690103
1;3.44742;2.68108;0.00819452
1;3.66819;2.69309;0.00516791
1;2.7001;2.2388;0.00369925
1;3.6709;1.48041;0.00284212
1;2.05474;1.6292;0.00101884
1;2.78158;2.9686;0.00272902
1;2.14971;2.50379;0.00443821
1;4.5078;1.1611;0.00405235
1;5.88115;0.679062;0.00268456
1;6.25274;0.199026;0.002214
1;6.43889;-0.463965;0.000747822
1;7.44347;-0.028731;0.0022432
1;8.49906;0.462961;0.00321129
1;10.2082;0.618844;0.0019446
1;8.61321;0.4928;0.00314204
1;10.7827;0.658442;0.000844784
1;12.9452;0.597569;0.000323843
1;12.1854;-0.683154;0.000151074
1;12.1827;-0.535158;0.000696791
1;12.5804;-1.88104;0.00109933
1;11.4366;-1.24846;0.000601912
1;16.3131;-1.00879;0.000466019
1;17.9585;-0.492243;5.9657e-05
1;18.3427;-0.522969;0.000213008
1;13.7428;-1.62565;0.00185216
1;10.1355;-2.78854;0.00201642
1;10.1365;-2.71177;0.00186426
1;10.2628;-2.78967;0.00193556
1;8.92569;-2.50526;0.00170851
1;10.623;-4.02578;0.0050643
1;10.2177;-4.55454;0.00533575
1;8.10176;-6.26047;0.00982829
1;10.5906;-6.09926;0.0107377
1;14.1487;-5.41816;0.00741428
1;12.8551;-5.95558;0.00896328
1;10.1072;-5.11958;0.00640192
1;11.5245;-3.59551;0.00347614
1;10.5489;-2.19513;0.00152796
1;11.6968;-3.91999;0.00454485
1;8.91925;-2.00865;0.00135793
1;8.83723;-2.30473;0.00157752
1;6.60596;-2.61502;0.00248674
1;6.75615;-2.52404;0.00229908
1;8.32264;-3.72401;0.00342697
1;9.55985;-3.56778;0.00337035
1;6.27546;-2.21508;0.00128011
1;9.2002;-1.10844;0.000899354
1;9.34961;-1.73542;0.00166165
1;7.86279;-2.9496;0.00361204
1;7.65207;-0.956782;0.00192264
1;6.92596;0.200859;0.00158772
1;9.40516;1.25264;0.00383788
1;9.08362;-0.00483713;0.005257
1;9.78814;-0.342774;0.0104996
1;5.23598;-0.322243;0.0177596
1;5.24212;-1.23266;0.0260443
1;7.03657;-3.14968;0.0310197
1;6.62181;-1.41347;0.0243228
1;10.5249;-0.0467944;0.0191737
1;10.5048;-0.0331631;0.0189324
1;10.6836;-0.71486;0.0182836
1;9.85381;-0.642217;0.0169233
1;7.66461;-0.991702;0.0117682
1;6.55978;-2.67547;0.0166262
1;6.72627;-2.85917;0.0160656
1;4.69375;-2.27348;0.0231957
1;6.58533;-1.74773;0.0246376
1;6.8621;-1.73674;0.0239113
1;9.81427;-1.74367;0.0172587
1;10.153;-1.21139;0.0187863
1;11.6534;-0.844603;0.0153372
1;14.9109;0.926014;0.0190358
1;12.125;-0.942626;0.0166647
1;12.3466;-0.988558;0.0158704
1;7.79249;-0.134573;0.0231282
1;7.84213;-0.193907;0.0232886
1;7.76895;0.714194;0.0243368
1;7.00612;0.217882;0.0266129
1;5.95026;-1.46306;0.0310294
1;5.90572;-1.5083;0.0314266
1;6.03731;-1.01146;0.029387
1;2.84476;0.382755;0.022087
1;2.816;-1.10275;0.0225896
1;6.45309;-0.302182;0.0145971
1;7.4838;-1.5858;0.0168209
1;7.00317;-1.86528;0.017885
1;4.52905;-2.71791;0.0245385
1;8.27925;-2.29919;0.0164354
1;8.51654;-1.87487;0.0135626
1;12.6175;-0.225396;0.0122284
1;12.3037;1.48559;0.0104607
1;10.0191;0.0468236;0.00760616
1;10.0733;-0.428082;0.00703088
1;10.132;-0.48025;0.00701805
1;10.4537;-0.918972;0.00710969
1;10.7918;-0.579596;0.00519524
1;11.0422;-0.113615;0.00421293
1;13.8921;1.56785;0.00329614
1;13.7225;1.94882;0.00770436
1;14.0498;0.957251;0.0102889
1;12.8882;0.233899;0.00924256
1;10.2829;-0.109135;0.0111782
1;10.6112;-0.0701451;0.0129761
1;7.78091;1.18178;0.0147082
1;8.19788;1.01671;0.0157178
1;5.52405;0.0881842;0.0228054
1;4.90283;1.15903;0.0226672
1;5.41187;1.35147;0.0223731
1;6.41077;1.20443;0.0252314
1;2.72653;2.52838;0.0341266
1;4.17455;2.98881;0.0313094
1;2.76611;2.60181;0.0318723
1;3.26568;1.58408;0.035385
1;3.10079;1.77609;0.0350581
1;5.59318;2.69713;0.0284568
1;7.77891;3.85478;0.0277103
1;4.82929;3.94551;0.0361651
1;5.09321;5.01218;0.0369319
1;4.88733;4.96183;0.0376605
1;2.80426;6.19287;0.0488104
1;4.90721;6.1873;0.038486
1;2.18971;5.51153;0.0283604
1;5.36187;4.67789;0.0196552
1;5.12464;5.17786;0.0215519
1;5.55436;5.09021;0.0206725
1;8.81493;3.44663;0.0218156
1;8.2003;3.41266;0.0228661
1;8.52785;3.69131;0.0186098
1;8.44472;3.99825;0.0136126
1;8.23806;4.01176;0.0134218
1;11.486;3.23351;0.00844704
1;10.8928;1.3802;0.0059986
1;11.1041;1.56924;0.0106622
1;13.4534;2.49836;0.0150165
1;9.42166;4.03618;0.0160121
1;4.91629;4.81192;0.0124933
1;0.222904;5.28568;0.00963444
1;1.83398;4.58335;0.00851103
1;-2.87799;5.76086;0.0103143
1;-0.540205;6.89342;0.0122692
1;-0.0251629;5.71193;0.00807052
1;2.99071;5.44248;0.00746955
1;2.70482;5.47459;0.00744419
1;2.64706;5.76126;0.00820595
1;4.03336;4.40305;0.00535097
1;8.14618;3.49297;0.00297879
1;10.1616;3.64439;0.00411826
1;8.307;4.74205;0.00620493
1;7.83155;4.6633;0.00640401
1;7.83928;4.23731;0.00562262
1;8.47514;4.49163;0.00590602
1;8.1204;3.01616;0.00263143
1;6.04698;4.6113;0.00655552
1;6.83114;4.19382;0.00588618
1;2.42986;5.36786;0.0111059
1;2.68038;5.40458;0.0110017
1;2.30461;6.54099;0.0166981
1;3.22822;6.14766;0.0154774
1;4.60964;4.85491;0.00984464
1;2.85831;2.93498;0.00685339
1;1.51349;2.07353;0.00690957
1;5.92475;2.02181;0.0120161
1;4.65334;2.34612;0.0109782
1;6.69774;4.30082;0.0153812
1;8.50236;2.86565;0.0107767
1;5.4898;0.893236;0.00933802
1;5.56858;0.912196;0.00960456
1;7.71615;-0.714878;0.00690802
1;11.7113;-1.9181;0.00677827
1;11.4433;-2.10427;0.00739395
1;10.8987;-2.41373;0.00883239
1;10.3318;-2.13724;0.0101857
1;6.87368;-0.704588;0.0135383
1;4.90736;0.635329;0.017802
1;7.58606;1.55759;0.0158588
1;3.60179;0.0673289;0.0185424
1;3.18876;-0.895953;0.0147828
1;-2.46253;-1.41707;0.00875206
1;-0.866531;-0.493503;0.00426042
1;0.00627485;-0.701367;0.00255721
1;-0.541133;0.807232;0.00100903
1;-2.14833;0.503103;0.000382412
1;-2.72507;0.280386;0.000459425
1;-0.568922;1.60097;0.00143619
1;1.88151;-0.323631;0.000540914
1;1.33913;-0.959578;0.00119221
1;6.43325;0.997217;0.00100768
1;7.72327;2.26416;0.00363977
1;5.66468;0.416235;0.00143612
1;6.05471;1.04758;0.000410174
1;7.33861;1.24361;0.000379047
1;6.65906;3.19538;0.00251106
1;7.30753;3.97548;0.00398526
1;5.94995;5.52326;0.00802896
1;5.42024;5.90186;0.00853047
1;5.28312;5.12343;0.00662485
1;5.27508;5.09321;0.00652134
1;6.28948;5.23627;0.00781915
1;5.19713;4.76815;0.00671323
1;4.52551;4.49441;0.00895912
1;8.63495;4.36283;0.00576488
1;8.58947;5.95263;0.00890885
1;8.40602;5.70706;0.00814787
1;11.3315;3.84467;0.0039905
1;12.4964;4.90087;0.00586441
1;11.0789;5.33456;0.0075018
1;11.3245;6.35037;0.0105149
1;8.72769;6.91864;0.0117684
1;8.99335;5.57304;0.00767529
1;6.79822;7.03785;0.0121615
1;6.98979;7.10502;0.012342
1;5.15049;8.15888;0.0166301
1;3.7642;8.66131;0.0189908
1;2.15852;8.76561;0.0190035
1;1.20401;8.3253;0.0180621
1;-0.533647;6.55083;0.0127752
1;-0.557702;7.61224;0.016508
1;-3.09225;7.58635;0.019906
1;-3.6693;9.47927;0.027871
1;-3.58516;9.78994;0.0309667
1;-4.94309;10.2554;0.034458
1;-7.36016;11.9858;0.0469949
1;-7.00237;12.1152;0.0477992
1;-7.40002;12.282;0.0485221
1;-9.00493;13.2907;0.0546508
1;-8.87032;12.9232;0.0535992
1;-6.38485;12.074;0.054344
1;-8.12539;12.2974;0.0625469
1;-10.792;11.3623;0.0535657
1;-9.13259;9.48165;0.042288
1;-5.05873;10.9544;0.0482065
1;-5.70523;12.2323;0.0578365
1;-10.0341;14.0216;0.0694868
1;-8.9851;12.8406;0.0697708
1;-8.32644;12.4391;0.0691647
1;-8.67417;12.0563;0.0684539
1;-6.96314;10.519;0.060023
1;-10.5516;11.4178;0.0756597
1;-12.7851;11.1435;0.0834643
1;-13.9906;11.1207;0.0715656
1;-12.2228;11.0913;0.0629421
1;-10.6842;9.51847;0.0563977
1;-9.89793;8.11791;0.0528381
1;-12.2008;9.94195;0.0610141
1;-16.0373;11.8476;0.0713048
1;-15.073;12.4351;0.0718541
1;-15.1482;12.2903;0.0702457
1;-17.5178;13.6286;0.082252
1;-15.8094;14.1538;0.078214
1;-17.4052;14.7172;0.0812367
1;-17.9655;14.6835;0.0824838
1;-16.9798;15.0668;0.0931332
1;-17.0583;13.4021;0.0822158
1;-13.8535;12.7921;0.0712044
1;-15.2281;13.4009;0.0704899
1;-15.1706;13.757;0.0694
1;-11.9141;13.0762;0.0578223
1;-11.8532;13.0668;0.0576965
1;-9.32005;13.1718;0.0525271
1;-6.28727;11.7431;0.0463932
1;-6.57662;11.8028;0.0476265
1;-6.63643;11.724;0.0470851
1;-9.23749;10.1531;0.0432032
1;-10.4764;10.6341;0.0427226
1;-10.0972;10.5298;0.040876
1;-11.6164;10.9906;0.046611
1;-7.10918;9.52295;0.0380534
1;-7.44425;10.161;0.0492573
1;-6.13602;9.60883;0.0440747
1;-2.9758;7.81715;0.0334679
1;-2.85435;8.21186;0.037326
1;-3.19021;8.21788;0.036208
1;-3.98634;7.58913;0.0309557
1;-3.61699;7.62078;0.0303069
1;-1.77703;7.12708;0.024608
1;1.21818;7.24858;0.0202899
1;-0.206835;8.02633;0.0192051
1;0.425837;7.12832;0.0160804
1;0.359199;7.90609;0.0191241
1;0.575244;8.38404;0.0191421
1;-0.791467;10.34;0.0275889
1;3.21915;11.899;0.0349273
1;1.82352;12.9384;0.0409039
1;1.73832;12.9174;0.0407931
1;-3.38285;14.5042;0.051419
1;-3.02399;14.5932;0.0520233
1;-2.99033;14.6708;0.0525743
1;-1.2478;13.029;0.0415693
1;-0.156135;14.8238;0.0541193
1;-0.142515;15.4437;0.0591113
1;-4.23803;14.7609;0.0531945
1;-4.17077;14.7346;0.0530052
1;-7.11357;14.5604;0.0523449
1;-7.11539;15.9971;0.0627293
1;-8.17395;16.582;0.0676705
1;-12.1512;15.3849;0.0597995
1;-11.0198;14.7878;0.0565883
1;-12.0016;15.1686;0.0628168
1;-9.55482;13.4452;0.0492445
1;-11.1981;11.9005;0.0390388
1;-12.0119;11.1436;0.0394813
1;-11.7664;10.7636;0.0362005
1;-14.9473;12.0318;0.0479372
1;-14.9755;10.5833;0.0420131
1;-14.9447;10.6047;0.0422267
1;-15.8615;11.242;0.0456924
1;-17.687;9.37109;0.0385471
1;-14.2871;7.94504;0.0290101
1;-11.0679;9.89439;0.0391766
1;-11.4037;11.4158;0.0474229
1;-15.6098;12.5164;0.0605614
1;-16.5095;11.0752;0.0591345
1;-16.1003;11.311;0.0599184
1;-14.56;10.7605;0.0609628
1;-14.461;10.3074;0.0602945
1;-13.7365;9.88029;0.0591716
1;-12.2784;9.44944;0.0511022
1;-10.7014;9.02053;0.0436119
1;-11.3873;7.15662;0.0381164
1;-7.3984;5.27164;0.0291679
1;-3.32175;5.24945;0.0210888
1;-4.7865;5.77931;0.0292207
1;-2.14637;7.64459;0.0360594
1;-1.52196;9.63529;0.0451224
1;-3.61313;9.58839;0.0385248
1;-4.9125;10.056;0.0408803
1;-5.07753;9.45278;0.0383494
1;-2.0661;9.15027;0.0299873
1;-0.993633;8.53316;0.028432
1;-0.785239;8.47245;0.0283895
1;-1.80361;8.58282;0.0236096
1;-1.45918;8.74644;0.0250917
1;-1.79763;9.10525;0.0276662
1;-0.468881;8.37212;0.0248685
1;1.43446;8.44051;0.0293957
1;-0.972686;8.79762;0.0382415
1;-0.757637;8.26748;0.0337613
1;-0.97569;9.94635;0.0405433
1;-0.438234;9.45971;0.0346008
1;-0.320259;9.90666;0.0336021
1;-0.243056;10.1026;0.0371758
1;4.98409;9.01491;0.0278719
1;0.332567;10.9822;0.0383062
1;0.373815;11.0793;0.0371173
1;0.373722;11.0716;0.0370815
1;0.0935603;11.1659;0.0366904
1;-5.08777;9.37084;0.0261237
1;-5.93627;10.9419;0.0367155
1;-4.04735;10.9652;0.0414678
1;-6.36316;12.3094;0.0504768
1;-8.46818;10.9625;0.0466993
1;-5.57465;9.85785;0.0382683
1;-2.61915;8.99065;0.0293963
1;-5.06584;9.60628;0.0272796
1;-3.25257;8.88099;0.0221487
1;-3.81482;9.01137;0.0203524
1;-4.11498;8.79544;0.0190089
1;-4.07866;7.93617;0.0154262
1;-7.18548;6.44974;0.010185
1;-7.26553;6.86625;0.0115601
1;-7.21676;8.56442;0.0182823
1;-8.47641;9.99889;0.0255294
1;-7.66378;9.41506;0.0224093
1;-6.77575;8.71568;0.019012
1;-4.10062;9.65576;0.0250796
1;-5.65597;10.1992;0.0267093
1;-6.06772;9.50322;0.0244069
1;-7.44668;8.19233;0.0174469
1;-8.05283;8.12104;0.0168842
1;-6.02942;9.64422;0.0243021
1;-11.7172;10.759;0.0315183
1;-13.6681;9.51233;0.0240667
1;-14.494;7.90174;0.0166068
1;-14.4104;7.78459;0.0162309
1;-10.4201;6.81853;0.0114807
1;-13.0494;6.82733;0.0130699
1;-13.1589;8.45796;0.018434
1;-11.2837;9.21996;0.0216879
1;-11.7445;8.13071;0.0184227
1;-12.7122;7.19935;0.0158314
1;-10.8453;8.43574;0.0229656
1;-8.82699;7.38724;0.018771
1;-10.3267;6.2346;0.0193373
1;-10.1966;7.39403;0.0284234
1;-12.2188;9.02689;0.0388113
1;-12.4608;9.26131;0.0401828
1;-10.8422;7.87981;0.0294692
1;-10.5676;7.94197;0.0381445
1;-15.3658;6.22052;0.0343889
1;-15.3352;5.68352;0.0264651
1;-14.4528;6.95722;0.0315044
1;-13.7696;7.39198;0.0363899
1;-11.0549;7.59468;0.029354
1;-9.47382;6.99727;0.022461
1;-6.6707;7.86693;0.0299962
1;-3.23085;6.45132;0.0213548
1;-0.607621;4.79211;0.0148967
1;-0.797852;4.73007;0.0160316
1;1.72055;4.05733;0.0215035
1;5.63013;2.09345;0.0200327
1;6.23158;1.44446;0.0167572
1;6.59622;1.37662;0.0162015
1;6.6449;0.0449181;0.0221073
1;5.93704;0.418738;0.0256295
1;5.05465;1.41648;0.0203407
1;1.06668;3.31638;0.0201654
1;-0.139853;4.38437;0.0174745
1;-0.126787;4.40839;0.0181931
1;-0.707336;4.65344;0.0191946
1;3.11104;6.19072;0.0214426
1;4.34189;7.55342;0.0252381
1;3.77755;7.01088;0.0250677
1;5.48113;7.53648;0.0239217
1;5.4893;7.51195;0.0256198
1;6.12552;6.77997;0.0229201
1;5.78388;6.80908;0.0224492
1;5.49125;6.89747;0.0195421
1;9.87137;5.14884;0.0122638
1;9.65015;5.65978;0.0125195
1;9.70216;5.61163;0.012644
1;12.1234;5.71944;0.0112877
1;12.9034;5.56445;0.0113307
1;13.0536;5.5987;0.0116357
1;15.5774;7.51271;0.0168913
1;15.4317;7.32268;0.0161271
1;14.8417;7.25786;0.0153103
1;14.7453;7.59634;0.014656
1;11.8332;9.12485;0.0207708
1;13.7502;8.17708;0.0167388
1;17.5551;8.193;0.0164955
1;14.9049;7.82087;0.0153012
1;15.6237;7.24207;0.0130838
1;16.9301;5.24604;0.00697359
1;14.9969;4.58309;0.00608612
1;18.0156;5.13272;0.00645293
1;17.5354;5.56266;0.00758851
1;14.5032;6.14142;0.00956947
1;12.5079;4.24784;0.00513438
1;12.9735;4.51353;0.00566102
1;17.0857;2.86202;0.00207982
1;14.8886;3.06394;0.00233409
1;14.6471;1.86925;0.000904083
1;7.53603;1.33543;0.00169032
1;7.35171;0.925876;0.00259955
1;7.78073;2.38559;0.00466614
1;7.88764;2.77882;0.00469924
1;8.89936;1.68115;0.0058542
1;9.48611;2.71485;0.00919681
1;7.75017;3.51162;0.0121152
1;11.4836;1.89205;0.0102117
1;9.38239;0.400196;0.00597264
1;7.45511;1.24634;0.00585496
1;7.40511;2.34643;0.0101383
1;8.10361;2.13109;0.0083721
1;7.57729;1.361;0.00660599
1;8.05771;2.22511;0.00907416
1;8.82742;1.57876;0.00511495
1;10.8653;0.540593;0.00371213
1;11.5015;0.277934;0.00305511
1;9.7696;-1.64931;0.00462185
1;9.88131;-1.15193;0.00434763
1;11.5521;-1.18615;0.0013921
1;11.9754;0.592986;0.000413951
1;9.3421;1.40748;0.000487967
1;11.1716;2.85147;0.00198897
1;9.60519;2.29744;0.00228801
1;10.384;2.4092;0.00206037
1;8.77475;1.86781;0.00322251
1;7.91988;2.48821;0.00656272
1;6.68394;3.74757;0.00799875
1;8.02458;3.17872;0.00546737
1;11.8068;2.82329;0.00329835
1;11.3454;4.29638;0.00503279
1;11.2424;5.27695;0.0092538
1;12.9462;5.88446;0.00960119
1;15.067;7.7518;0.0157827
1;15.0961;8.36783;0.0181351
1;14.8598;9.32694;0.0225108
1;16.2105;9.11717;0.0203498
1;16.2538;9.75484;0.0234409
1;16.2699;9.42667;0.0217668
1;16.6418;9.09691;0.0202795
1;16.7246;8.26944;0.0180191
1;15.2476;7.65882;0.0168622
1;14.2907;7.6392;0.0152714
1;13.1085;7.15002;0.0124841
1;13.0599;7.52885;0.0138393
1;15.1153;7.2239;0.0128858
1;15.328;8.041;0.015833
1;16.2871;6.5688;0.0109891
1;16.2439;6.62645;0.0128645
1;15.5381;5.92737;0.0110196
1;18.5575;5.75572;0.00905771
1;14.1819;6.09274;0.0122157
1;13.6101;6.58095;0.0136557
1;12.6214;5.4287;0.00997871
1;12.5626;5.43131;0.010054
1;12.4476;4.30916;0.00769181
1;11.543;4.1302;0.00532624
1;12.3321;5.76563;0.00871635
1;12.9777;4.77869;0.00566497
1;12.9096;4.58867;0.00522136
1;14.6929;5.87075;0.00934922
1;15.6898;4.74683;0.00594646
1;15.6113;4.82942;0.00617414
1;14.2685;3.51131;0.00388806
1;14.2829;3.94171;0.00401442
1;12.8741;4.3248;0.00532477
1;9.68936;3.44742;0.00594157
1;9.7245;2.94677;0.00432196
1;12.7081;2.22223;0.00181574
1;10.2227;0.682486;0.000837106
1;11.1469;1.03854;0.00234827
1;12.2809;1.30667;0.00521462
1;11.0429;-0.38525;0.00634696
1;13.2728;0.763971;0.0110955
1;13.7175;-0.296153;0.0101128
1;11.1314;1.07522;0.0152933
1;11.2621;1.32949;0.0150135
1;11.206;3.25808;0.01613
1;9.66952;2.78409;0.0191095
1;8.63992;4.3744;0.0175794
1;8.30993;4.16102;0.0173837
1;6.8451;4.59963;0.023073
1;2.36513;4.72097;0.0164391
1;1.46054;3.79109;0.0161799
1;1.4446;3.72272;0.0159276
1;2.30506;3.41289;0.0149571
1;5.00341;2.72307;0.0174252
1;5.0263;2.87764;0.0177281
1;2.36495;3.54173;0.0152869
1;2.05167;2.68625;0.0111353
1;2.05601;2.68984;0.0111142
1;4.70819;3.15789;0.00685545
1;4.31548;3.93612;0.00889757
1;3.01815;5.45665;0.0105707
1;5.96112;6.13724;0.0103827
1;3.5243;4.87218;0.00690691
1;-2.44091;6.31;0.00992629
1;-2.33448;4.67773;0.00617738
1;-1.6022;3.15879;0.00252214
1;-0.940617;2.3059;0.00137608
1;-1.57388;2.35466;0.0013537
1;-1.79765;2.60077;0.00179016
1;0.349856;1.94488;0.00169284
1;-1.17245;2.05116;0.00107099
1;-1.67447;1.8097;0.00169823
1;-0.329567;0.529843;0.000127486
1;1.94864;1.57092;0.000895265
1;2.92947;1.89194;0.00231438
1;4.41128;1.90227;0.000950744
1;2.55731;3.24707;0.00301875
1;0.504815;4.17158;0.00490544
1;1.47561;5.0702;0.00655985
1;2.07697;5.43306;0.00795863
1;2.01366;5.56836;0.0083062
1;2.77685;6.53611;0.0132076
1;8.88364;4.65233;0.00897049
1;9.2712;4.61668;0.00747532
1;10.4034;6.27472;0.0111413
1;10.7502;5.76307;0.00895443
1;9.59127;7.1501;0.0131966
1;6.89754;6.33665;0.0100812
1;5.4444;4.99824;0.00710959
1;5.73097;4.06755;0.00683701
1;3.28402;3.83692;0.0106297
1;2.69281;3.00062;0.0104151
1;2.45477;3.12911;0.0121153
1;1.79893;4.44355;0.0116256
1;0.771825;3.81573;0.0156045
1;0.797567;3.80602;0.015613
1;0.758719;3.82981;0.0156213
1;2.97639;3.50329;0.00952999
1;4.85587;1.94666;0.00607146
1;4.64916;3.41679;0.00541405
1;6.5367;4.26308;0.00543171
1;7.32129;3.54543;0.00416758
1;5.95401;3.70293;0.00338529
1;8.75863;2.20011;0.00179255
1;8.83215;1.24236;0.00279221
1;6.84119;0.271505;0.00204086
1;6.69106;-0.705541;0.00239529
1;5.44197;-1.66623;0.00251582
1;4.34422;-0.858037;0.000797174
1;3.9204;0.146445;0.00034731
1;4.52817;0.443072;8.29865e-05
1;4.47774;0.4754;6.99373e-05
1;3.08928;1.43432;0.00052217
1;2.15345;1.75433;0.00140048
1;2.54008;1.34358;0.00196294
1;4.16599;2.1788;0.00236362
1;4.16921;2.06199;0.00224472
1;7.2119;3.55603;0.00450199
1;8.17712;4.77819;0.00753654
1;8.3144;2.92789;0.0052471
1;9.13575;3.36843;0.00497618
1;9.98059;2.76549;0.00222379
1;10.2459;1.1278;0.000358754
