Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.2;2;10000

0
0

C;E;M;m2
1;-100.806;-8.74057;0.0006646
1;-106.333;-9.33034;0.000814265
2;-104.902;-12.694;0.0010381
2;-102.897;-11.8385;0.00123144
1;-100.512;-11.4306;0.00136264
1;-101.527;-11.7953;0.00121543
2;-103.995;-14.504;0.00125471
2;-103.54;-15.9931;0.00170986
1;-103.928;-16.0272;0.00175256
1;-103.259;-15.8784;0.00187956
1;-103.893;-15.3759;0.00204137
2;-99.1536;-13.4185;0.00204687
1;-100.974;-12.1719;0.00193617
1;-102.04;-12.7972;0.00181048
1;-100.843;-13.8532;0.00188286
1;-100.731;-14.4374;0.00202532
1;-101.701;-13.5109;0.00189658
1;-103.265;-12.204;0.00197087
1;-105.553;-13.9001;0.00222129
1;-106.117;-14.227;0.00226844
2;-108.643;-10.6651;0.00199086
1;-107.99;-9.92699;0.00201122
1;-107.069;-9.46159;0.0017262
1;-104.565;-9.558;0.00152554
1;-104.629;-9.53558;0.00152834
2;-102.565;-12.0951;0.00156377
2;-102.092;-11.7663;0.00134718
1;-101.638;-11.6377;0.00133752
1;-100.877;-13.2177;0.00138685
5;-94.7187;-20.3178;0.00257723
3;-90.8653;-24.0204;0.00257365
1;-90.0243;-24.5955;0.00285041
3;-86.3648;-21.6019;0.00288924
2;-85.0008;-24.6734;0.00322321
1;-81.9431;-22.8201;0.00303914
1;-82.492;-23.1963;0.00285326
1;-81.6062;-23.6676;0.00307429
1;-79.7923;-21.9551;0.00275956
1;-76.8491;-23.3782;0.00302572
4;-81.0652;-21.8577;0.00202228
3;-75.3447;-17.9607;0.00128526
1;-76.001;-17.5476;0.00121575
1;-75.4229;-17.9611;0.00127889
2;-83.7309;-18.803;0.0016444
1;-82.2108;-20.3911;0.00174646
1;-82.4951;-20.9197;0.00192769
2;-84.3961;-19.166;0.00200781
1;-81.5357;-17.2097;0.00181754
1;-83.0777;-17.1372;0.00189315
2;-75.6683;-20.2589;0.00248151
5;-79.3509;-23.8675;0.00217273
1;-78.8628;-24.1212;0.00222735
1;-78.2873;-24.7944;0.00236945
2;-84.0034;-28.1183;0.00295017
3;-83.2368;-31.8873;0.00351981
1;-82.4688;-31.9479;0.00359647
1;-85.6969;-31.1163;0.00337207
1;-85.5814;-32.099;0.00364657
1;-85.0144;-32.1054;0.00366807
1;-82.5459;-30.2664;0.00337885
1;-82.2712;-29.4539;0.00336694
1;-83.0347;-29.301;0.00335799
1;-83.099;-29.3013;0.0033908
1;-82.716;-30.5043;0.00356982
1;-82.8738;-30.6344;0.00353553
1;-81.875;-30.8137;0.00375785
1;-80.7746;-29.9825;0.00353289
1;-81.2029;-29.1136;0.00342215
1;-81.2018;-29.8179;0.00353488
1;-80.5693;-30.0406;0.00357265
1;-81.9746;-29.8846;0.00336436
2;-87.1657;-32.8715;0.0037552
1;-87.3439;-32.9684;0.00377404
1;-86.2081;-32.374;0.00359769
2;-84.5112;-31.3285;0.00371509
1;-86.4525;-29.9639;0.0033996
2;-88.0444;-33.731;0.00422122
1;-91.8126;-34.0729;0.00449364
1;-92.788;-33.1898;0.00436144
1;-93.0356;-33.2919;0.00442561
1;-92.0738;-35.0502;0.00488859
1;-92.0617;-34.8757;0.00478922
1;-89.5696;-36.0002;0.00514198
1;-87.7789;-34.9662;0.00513828
3;-85.4041;-37.5545;0.00642046
1;-85.4959;-37.6139;0.00642268
1;-88.0791;-38.7867;0.00643945
1;-88.1806;-38.7224;0.00639917
1;-91.3532;-39.8355;0.00656478
1;-91.2726;-39.7774;0.00654737
1;-92.1863;-38.5523;0.00619895
1;-90.9461;-38.2403;0.00622347
1;-90.968;-38.0161;0.00635548
1;-90.6602;-36.4283;0.00595027
3;-86.3021;-32.6439;0.00517702
1;-85.5903;-32.3383;0.00520595
1;-85.9432;-31.0986;0.0051978
1;-86.4949;-31.2832;0.00531058
2;-85.2842;-34.5846;0.00623346
1;-86.5054;-33.7546;0.00634451
1;-86.3872;-35.0073;0.00669641
1;-85.2449;-33.5161;0.00614115
1;-85.2991;-33.1723;0.00606628
1;-85.708;-33.1865;0.00602439
1;-83.8874;-33.8657;0.00608962
1;-83.0206;-34.0694;0.00599641
1;-85.2886;-35.8863;0.00623905
1;-87.3657;-37.0083;0.00642594
2;-90.3522;-34.028;0.00543732
1;-90.4444;-33.7599;0.0054196
1;-91.8332;-31.9241;0.00506662
1;-92.0756;-32.0805;0.00512199
1;-94.7122;-31.2231;0.0052049
1;-94.1133;-31.9245;0.00522045
1;-95.7407;-30.6356;0.00487455
1;-96.5465;-31.2241;0.00501914
2;-98.6859;-27.9949;0.00470133
2;-97.2627;-28.4949;0.00417215
1;-97.4543;-28.6497;0.00427614
1;-96.4368;-28.29;0.00407933
1;-98.4981;-29.0231;0.00418534
1;-98.6174;-28.995;0.00420296
1;-99.0376;-29.967;0.00448908
1;-97.8829;-31.597;0.00496002
2;-100.588;-32.8226;0.00557904
1;-102.365;-34.2075;0.00570482
1;-102.708;-33.9431;0.0054303
1;-102.007;-33.9579;0.00555394
1;-99.4035;-33.0614;0.0055844
4;-99.728;-38.4643;0.00615146
2;-100.994;-35.1127;0.00533811
1;-97.029;-34.169;0.0049117
4;-98.0103;-28.571;0.00435969
2;-98.441;-30.3335;0.00480787
1;-96.6085;-30.136;0.00506221
1;-95.5483;-29.4107;0.00491391
1;-94.5471;-27.812;0.00455915
1;-92.2679;-28.0953;0.00437005
1;-91.4545;-28.0167;0.00425382
1;-92.485;-27.4929;0.00414784
1;-98.5589;-26.28;0.00378764
1;-102.324;-24.7169;0.00370187
1;-102.475;-24.781;0.00371044
1;-102.46;-24.8449;0.00372823
1;-98.8932;-25.423;0.00365204
2;-102.457;-27.7509;0.00433987
4;-106.399;-28.348;0.00565738
1;-106.956;-27.9934;0.00567797
1;-104.672;-28.6264;0.00566856
1;-103.542;-28.7671;0.00558079
1;-103.545;-28.6713;0.005525
1;-103.308;-29.6323;0.00587301
1;-106.103;-29.4575;0.00605583
1;-106.299;-28.0522;0.00562892
1;-106.43;-30.035;0.00595878
1;-109.224;-31.0905;0.00617844
1;-110.429;-29.2204;0.00577342
1;-110.846;-30.0573;0.00612427
1;-106.794;-31.3073;0.00617429
1;-110.848;-32.9635;0.00667084
1;-111.72;-32.4558;0.00642836
1;-110.786;-33.2642;0.00659294
1;-110.979;-34.0528;0.00689646
1;-110.02;-32.1851;0.00661579
1;-107.895;-32.1278;0.00639505
1;-105.583;-33.1195;0.00625397
1;-104.989;-32.1126;0.00600224
1;-104.869;-31.4597;0.00553528
2;-101.331;-30.2535;0.00476476
1;-100.324;-30.9553;0.00489278
2;-103.071;-33.1436;0.00504606
2;-104.751;-34.426;0.00562293
2;-108.103;-31.715;0.00542031
3;-106.64;-28.6888;0.00445477
3;-106.532;-27.5927;0.00372371
2;-104.983;-30.112;0.00452912
1;-106.255;-29.7377;0.00455831
1;-107.115;-29.9912;0.00473122
2;-110.489;-27.6043;0.00420692
2;-111.543;-26.9442;0.00364812
1;-110.686;-26.754;0.00342209
2;-118.009;-30.0033;0.00416681
1;-118.314;-30.1924;0.0042115
1;-116.742;-29.6616;0.00409396
1;-115.887;-28.1316;0.0039478
4;-104.164;-20.7314;0.00259661
1;-106.472;-18.9589;0.00234275
1;-106.741;-18.3657;0.0022024
2;-102.341;-15.6686;0.00175803
1;-102.182;-14.9944;0.00161543
1;-102.693;-14.6686;0.00160835
1;-103.533;-14.6999;0.0015195
1;-98.5597;-12.9539;0.00138256
1;-97.6875;-13.7617;0.00131927
1;-98.0171;-14.8772;0.00149119
1;-97.6984;-15.1713;0.00145959
1;-98.8998;-13.9306;0.00132944
1;-99.9479;-15.7289;0.00145938
1;-99.8855;-15.6109;0.00142475
1;-100.113;-14.7098;0.00118941
1;-101.817;-13.9148;0.00111212
1;-102.51;-13.8264;0.00107812
4;-106.673;-19.2749;0.00171536
1;-108.199;-20.6374;0.00200132
2;-105.344;-22.112;0.00195529
1;-105.97;-23.3131;0.00206755
2;-103.806;-22.0732;0.00214607
3;-98.4155;-20.3449;0.00158633
1;-97.7413;-21.4606;0.00165281
1;-94.0667;-22.9654;0.00179908
1;-91.1744;-21.4023;0.00164617
1;-88.6979;-22.2772;0.00185133
1;-86.5601;-21.9454;0.00176485
1;-89.4434;-20.5988;0.00166997
1;-86.4832;-20.2007;0.00152768
1;-86.3121;-20.1708;0.00152896
2;-84.4709;-18.5883;0.00116423
2;-84.6882;-16.0175;0.000860651
1;-86.2835;-16.5289;0.000927546
1;-86.7818;-14.9494;0.000815683
1;-88.5405;-16.8375;0.000978721
1;-92.4587;-18.0958;0.00106143
1;-91.7327;-17.5963;0.000963282
2;-93.4699;-16.1107;0.000783205
1;-89.7604;-16.4566;0.000818365
1;-91.1242;-14.5374;0.000637239
1;-90.7624;-14.6613;0.00064844
1;-91.1596;-14.815;0.000662954
1;-92.458;-15.7502;0.000750604
1;-92.9948;-15.4629;0.000726561
1;-91.681;-17.2272;0.00089702
1;-89.5791;-17.6971;0.000944536
1;-89.7676;-17.275;0.000899885
2;-91.5207;-17.2982;0.000956772
5;-94.4314;-10.7485;0.000466306
1;-97.2301;-10.0713;0.00048298
3;-93.7713;-5.00364;0.000359931
1;-91.1487;-3.30463;0.000270345
3;-93.6162;-7.87619;0.000337385
1;-93.6097;-7.73182;0.000264618
1;-95.7337;-9.3441;0.000340357
2;-92.2535;-12.574;0.000533722
1;-92.6103;-13.9195;0.000636191
2;-96.3391;-11.5377;0.000484609
1;-95.6022;-11.8629;0.000532428
1;-96.3819;-12.3405;0.000562998
1;-97.9873;-13.1047;0.000579956
2;-102.942;-14.5296;0.000824909
3;-105.848;-19.6403;0.00126954
4;-102.209;-15.3062;0.000939721
1;-103.86;-14.089;0.000772889
1;-103.664;-14.5231;0.000908651
1;-105.058;-13.9131;0.000954384
3;-103.16;-14.9186;0.00146513
5;-98.4208;-13.1291;0.00210274
2;-95.6041;-11.8176;0.00237847
1;-97.6365;-13.6167;0.00251033
1;-98.9103;-13.1397;0.00271815
1;-101.078;-14.6587;0.00300862
1;-100.214;-14.5373;0.00333734
1;-100.537;-15.0337;0.00332697
1;-97.4374;-14.976;0.00306259
1;-97.7911;-14.8414;0.00307306
1;-101.09;-14.0112;0.00281314
2;-103.976;-12.856;0.00220514
2;-101.538;-9.62728;0.00175162
1;-97.3255;-10.2632;0.00158957
1;-97.8978;-10.2714;0.00173982
1;-96.868;-10.4244;0.00159803
1;-97.8997;-8.62391;0.00146566
1;-98.71;-7.38932;0.00133852
1;-98.8944;-7.44281;0.00133211
1;-95.6257;-5.96462;0.00143102
1;-97.6471;-6.50796;0.00128639
1;-98.6371;-8.33069;0.00130842
2;-100.343;-6.90776;0.00126599
1;-101.489;-7.49849;0.00132353
1;-101.714;-6.90095;0.00140299
1;-97.7696;-8.43893;0.00147263
1;-99.6329;-6.9058;0.00152622
1;-97.6986;-5.30301;0.0013876
1;-97.2887;-3.95078;0.00125116
1;-97.6139;-3.84113;0.00115046
1;-98.4608;-5.01077;0.00101199
2;-99.6949;-5.34671;0.00142677
1;-101.568;-5.74692;0.00170038
1;-100.15;-5.27017;0.00174195
1;-102.67;-6.66332;0.00166477
3;-102.106;-6.76047;0.00228857
5;-101.364;-8.2164;0.00113553
1;-102.2;-7.30501;0.00126066
1;-101.983;-7.62966;0.00138032
2;-94.2002;-4.57878;0.00145776
1;-93.2757;-5.43106;0.00131509
1;-93.3174;-5.46801;0.00131323
1;-94.1592;-5.8138;0.00145243
1;-94.1827;-5.81089;0.00145826
1;-94.1129;-5.83629;0.00148981
1;-93.2938;-4.50115;0.00150317
2;-91.9371;-3.29959;0.0013403
1;-91.3421;-4.16762;0.00128837
1;-89.7106;-4.53575;0.00120702
1;-92.1914;-3.40231;0.00127861
1;-93.8375;-3.44395;0.00111237
1;-90.7554;-4.92469;0.0012704
1;-93.0777;-3.68925;0.00131213
1;-93.0753;-3.60134;0.00128386
1;-95.3567;-4.65307;0.00124424
1;-97.4611;-5.0014;0.00112336
1;-97.667;-5.62682;0.000961348
2;-96.1922;-6.90864;0.000666063
1;-96.2869;-7.2367;0.000688062
1;-94.3254;-5.69781;0.000573273
2;-92.0037;-6.52225;0.000894637
1;-91.8179;-6.57755;0.000943813
1;-91.567;-6.69285;0.000954825
1;-89.1935;-5.42114;0.000932284
2;-91.2229;-5.03363;0.000743042
1;-91.0715;-5.08161;0.000746864
1;-92.0109;-4.93142;0.000576743
3;-94.7768;-7.58405;0.000602151
1;-94.0946;-6.81093;0.000688379
1;-93.5898;-6.70905;0.000712522
1;-92.3341;-5.31427;0.000629624
2;-89.9082;-8.24148;0.000760374
1;-91.4305;-7.89686;0.000822662
1;-91.166;-7.43174;0.00080838
1;-93.685;-5.96376;0.000759799
1;-94.4097;-5.4;0.000793653
1;-96.2158;-5.94393;0.000904166
1;-95.2115;-7.09035;0.000855014
1;-101.312;-5.18244;0.000820817
1;-104.147;-3.60421;0.000722885
1;-104.847;-4.57398;0.000703972
1;-106.962;-6.44023;0.000824598
1;-107.373;-6.61614;0.000909491
2;-107.396;-4.54464;0.00054503
1;-105.32;-5.33677;0.000640068
1;-107.446;-4.6741;0.000721786
1;-107.599;-5.42297;0.000794756
1;-105.359;-3.81942;0.000731395
1;-109.505;-2.57181;0.000807272
1;-109.3;-0.946479;0.000828086
1;-109.929;-0.630234;0.000792223
1;-109.457;-0.190493;0.000829414
2;-103.493;-1.87595;0.00109619
1;-98.9404;-3.14385;0.00126271
2;-103.623;-0.697827;0.00164831
5;-104.164;8.1419;0.00147215
1;-106.115;7.74306;0.00123294
1;-105.086;8.50053;0.00124741
1;-103.732;10.4603;0.00134465
1;-104.113;10.1046;0.00135056
1;-104.425;10.0827;0.00130641
1;-101.378;9.30257;0.00147163
2;-99.6777;8.13843;0.00172445
3;-97.1541;3.75363;0.00163668
1;-96.5871;3.60317;0.00156623
1;-98.7309;4.72066;0.00138202
6;-90.7019;15.4811;0.00165801
2;-91.7609;17.3196;0.00160047
2;-89.1555;18.16;0.00146294
1;-86.5631;19.5816;0.00153098
1;-86.4086;20.3426;0.00158611
1;-85.8885;20.1352;0.00158415
1;-91.9107;21.7446;0.00185332
1;-92.5874;23.0006;0.00211363
1;-96.4632;21.3689;0.00194729
1;-96.3128;21.1956;0.00193789
2;-100.111;18.0654;0.00150999
1;-98.8315;17.3242;0.00136171
1;-99.3505;17.5984;0.00138831
1;-99.7877;17.7936;0.00141254
2;-101.166;15.8025;0.00131167
1;-99.7772;17.0783;0.00143896
1;-99.1918;16.5544;0.00139014
1;-100.21;15.9673;0.00126437
7;-108.347;24.4607;0.00315734
1;-106.83;23.9908;0.00331284
2;-111.043;23.762;0.00361046
2;-112.096;19.9713;0.00317513
1;-115.681;19.7691;0.00292276
1;-113.53;21.042;0.0032823
1;-114.541;20.0681;0.00293166
1;-113.693;19.7499;0.00304016
1;-113.965;21.463;0.00321178
1;-117.046;21.3952;0.00346157
1;-116.847;21.3389;0.00345917
2;-114.495;19.1483;0.00283349
1;-111.805;18.2443;0.00290543
1;-108.171;18.1767;0.00316929
1;-108.345;18.5917;0.00321948
1;-109.414;19.2819;0.00345626
1;-109.344;19.2394;0.00345232
1;-108.614;20.7013;0.00376863
1;-110.861;21.3932;0.00374922
1;-111.902;22.8895;0.00416737
1;-110.468;24.0866;0.00430341
1;-110.348;24.2287;0.00435849
2;-108.714;24.6029;0.00414553
1;-107.625;26.3304;0.00457785
2;-102.32;26.4613;0.00500636
2;-95.2973;22.9873;0.00419169
1;-93.4492;22.8958;0.00405231
1;-97.2804;24.3499;0.00408843
2;-92.7351;25.9397;0.00486282
2;-94.636;25.1986;0.00408837
2;-94.7878;23.4987;0.0037021
3;-94.993;25.7925;0.00448605
1;-93.2957;25.4746;0.00415848
1;-91.7866;25.9706;0.00435899
5;-102.31;31.6635;0.00622758
1;-101.899;31.3614;0.00612091
1;-101.757;31.8052;0.00601666
1;-102.265;31.9513;0.00612209
2;-101.549;29.961;0.00614911
2;-107.514;26.5927;0.00534265
1;-104.728;25.3663;0.00525481
1;-103.864;24.8241;0.00501626
1;-103.349;25.0581;0.00496554
1;-103.435;24.9163;0.00493842
1;-102.2;25.6894;0.00529382
2;-103.642;26.1901;0.00467502
1;-103.26;27.635;0.00511112
1;-104.351;26.6284;0.00499611
1;-104.591;26.4195;0.00493143
1;-102.349;25.2796;0.00477823
1;-102.115;26.1237;0.00489366
2;-101.414;26.8106;0.0044967
1;-98.3511;27.1982;0.00424963
1;-98.0195;27.1954;0.00437753
1;-97.9339;26.5985;0.00422543
1;-100.929;27.4744;0.00412702
1;-100.33;27.9436;0.00419984
6;-102.186;37.1905;0.00623467
1;-101.545;37.4933;0.0063086
1;-101.165;37.3995;0.00628274
1;-102.328;38.0789;0.00630553
3;-104.169;32.2835;0.00518226
1;-103.996;32.3207;0.00517483
1;-102.324;32.7095;0.00500912
1;-102.438;33.5497;0.00544969
3;-99.1788;28.1965;0.00407328
1;-102.668;27.887;0.00386117
1;-99.3566;28.0947;0.00372662
1;-100.099;29.0538;0.00384342
1;-99.6237;29.5982;0.00399279
1;-98.9108;29.1533;0.0039078
1;-97.9326;29.0528;0.00401336
1;-96.6474;28.5324;0.00410432
1;-95.9794;28.1196;0.0041359
1;-101.085;29.3785;0.00457142
1;-105.096;30.8442;0.00469366
1;-105.448;30.7443;0.00467597
2;-102.965;30.1733;0.00412917
1;-104.281;31.3004;0.00445568
1;-104.134;30.6944;0.00409687
4;-106.186;27.8199;0.00295969
1;-105.177;27.9455;0.00309668
2;-104.955;26.2059;0.0026753
2;-106.789;28.5818;0.00315665
2;-101.717;24.6691;0.00254242
1;-101.642;24.9345;0.00257162
1;-106.592;26.7676;0.00285712
1;-104.941;24.871;0.00250543
1;-104.376;24.2712;0.00247112
1;-103.377;23.9593;0.00261706
1;-103.285;23.8374;0.00259948
1;-106.551;22.9878;0.00230337
2;-107.994;26.9006;0.00287915
1;-108.613;27.617;0.00293918
1;-108.781;27.1959;0.00284737
3;-112.364;30.898;0.00390921
1;-112.378;30.9564;0.0039148
1;-112.073;31.705;0.00408084
2;-112.131;29.018;0.00388551
1;-108.809;29.8917;0.00415218
1;-110.705;29.5945;0.00427545
1;-109.691;31.1429;0.00460879
3;-107.039;28.8571;0.00501738
2;-107.238;31.7008;0.00551649
1;-110.025;30.2522;0.00512541
1;-108.676;31.5079;0.00543922
2;-107.81;30.8367;0.00579806
1;-107.572;30.9896;0.00580531
1;-106.3;30.7736;0.00550458
1;-106.934;30.4392;0.00543709
1;-107.416;30.0741;0.00544419
2;-104.511;27.8649;0.00482731
1;-98.5469;28.1951;0.00457019
1;-98.1648;27.5837;0.00459803
1;-99.2479;28.1374;0.00495354
3;-101.447;26.064;0.00383475
1;-101.61;25.2485;0.00398454
3;-97.3468;19.4106;0.00323807
1;-97.3952;21.0998;0.00357839
2;-91.5486;23.6955;0.00364057
1;-92.7351;23.3364;0.00330024
2;-89.8956;22.465;0.00287021
1;-89.8515;22.3865;0.00285978
1;-89.8344;22.2915;0.00284012
1;-88.6658;20.6821;0.0027761
2;-86.8256;22.5358;0.00326422
3;-87.7405;20.9429;0.00345632
3;-89.0001;17.1693;0.00242995
2;-95.687;20.514;0.00306288
1;-95.7616;20.6282;0.00308939
1;-100.79;21.793;0.00347977
4;-102.299;28.065;0.00454574
2;-103.982;29.2162;0.0052752
2;-98.5278;25.883;0.00436545
1;-96.1786;26.0766;0.00417147
1;-96.2508;26.066;0.0040898
2;-95.9112;28.7211;0.00457328
1;-96.0226;28.2515;0.00452721
1;-99.2733;27.4403;0.00412069
4;-96.655;22.4066;0.00301015
1;-93.6689;23.8309;0.0033326
1;-96.1829;24.3754;0.00367591
1;-96.2488;24.2747;0.00374287
2;-97.9063;21.7006;0.00308233
1;-98.6208;21.2727;0.00300709
1;-100.844;21.7921;0.00321191
1;-97.009;20.0984;0.00315389
1;-101.328;20.2917;0.00342982
5;-101.373;19.3158;0.00481698
1;-101.659;21.0513;0.00506069
1;-99.1556;21.4983;0.00495944
1;-98.4979;20.8449;0.0049789
1;-99.1954;21.061;0.00466263
1;-98.2778;21.1515;0.00494582
3;-97.6306;16.2867;0.00458005
1;-97.5876;16.2615;0.00459201
1;-97.5746;15.7153;0.0044269
2;-96.4921;13.6325;0.00380739
1;-96.4806;13.6153;0.00382382
1;-95.9518;14.4636;0.00392327
1;-100.458;16.0699;0.00408449
1;-99.7087;17.6881;0.00424806
1;-98.8301;17.8703;0.00438438
1;-102.233;16.995;0.00393737
1;-102.672;16.912;0.00418268
3;-97.0417;21.0516;0.00410879
1;-97.9265;22.078;0.00434039
1;-95.8611;22.7887;0.00409938
1;-96.6274;23.7638;0.00418026
1;-91.9846;25.5311;0.00428861
1;-95.3663;25.3404;0.00460457
1;-92.3403;26.3236;0.00448665
1;-95.825;25.9737;0.00422106
1;-93.9875;26.1962;0.00440079
2;-91.2326;24.5642;0.00403717
1;-91.9015;22.967;0.00386875
1;-94.4393;23.7033;0.00386307
1;-95.1458;21.8635;0.00364901
1;-102.72;22.5631;0.0034476
3;-105.086;20.2165;0.00264823
1;-109.697;18.6797;0.00231038
1;-109.485;17.7627;0.00211871
1;-112.998;17.3181;0.0022549
1;-111.916;16.4725;0.00219271
1;-112.581;15.2475;0.00212174
1;-110.709;13.4878;0.00185379
1;-109.873;13.2216;0.00183264
1;-116.728;11.3902;0.00161876
1;-118.28;12.3697;0.00166834
1;-119.976;11.9705;0.00152847
1;-120.067;11.9364;0.00152786
1;-120.129;11.966;0.00151575
1;-119.318;13.878;0.00172821
1;-120.795;14.4669;0.00200767
1;-120.173;13.1438;0.00200691
2;-117.201;12.0066;0.00152229
2;-112.653;11.9201;0.00110799
1;-112.847;10.9004;0.000975512
1;-113.146;10.4328;0.000954883
1;-114.09;12.4286;0.00110218
1;-114.844;12.9587;0.0011521
3;-111.891;12.4348;0.000844365
4;-116.17;10.6207;0.000440344
1;-117.731;10.2107;0.000476791
1;-117.523;10.1538;0.00047687
1;-115.783;11.1261;0.000577751
1;-115.382;11.2057;0.000608355
1;-115;11.2853;0.000628017
1;-114.901;11.374;0.000630296
3;-109.4;6.96135;0.00023591
1;-106.544;8.69639;0.000288421
1;-105.284;8.75624;0.000263383
1;-101.12;10.5204;0.000382966
2;-101.534;9.95979;0.00041998
2;-104.921;11.3845;0.000438107
1;-108.254;10.8385;0.000368181
1;-109.468;11.9518;0.000436154
1;-109.086;12.1699;0.000452029
1;-114.168;11.1912;0.000406574
2;-120.467;11.3778;0.000390961
2;-117.518;9.33134;0.000272242
1;-120.468;10.9613;0.000364904
1;-119.572;11.2881;0.000392411
1;-121.458;11.9251;0.00042872
1;-120.34;11.0897;0.00037108
3;-122.645;7.79542;0.0001981
1;-118.143;8.40432;0.000213517
2;-117.783;9.63146;0.000301919
2;-121.536;9.75644;0.000395207
1;-121.326;9.61789;0.000389948
1;-121.576;9.79857;0.000405007
1;-121.563;11.1108;0.000471125
1;-122.002;12.2422;0.000549307
1;-123.011;11.8942;0.000514475
1;-124.484;11.2313;0.000455324
3;-123.925;16.4817;0.000931981
1;-128.503;17.0353;0.00106365
1;-128.114;17.3081;0.0011264
1;-125.77;17.6235;0.00109758
1;-126.709;17.9663;0.00113389
1;-127.891;17.7883;0.00108337
3;-131.407;13.5613;0.000803814
1;-131.848;12.6198;0.00071425
1;-129.525;11.0827;0.000671914
2;-125.493;8.4269;0.000431774
2;-124.559;6.65145;0.000387564
1;-124.512;6.73775;0.000390864
1;-120.736;8.41789;0.000429384
1;-120.702;8.72728;0.000436446
1;-121.025;8.59362;0.000422933
2;-125.443;5.46082;0.000275162
1;-123.452;5.01652;0.000230358
3;-121.623;8.2642;0.000263082
2;-117.219;10.1639;0.000493769
1;-114.458;11.3682;0.000505487
1;-114.468;11.3997;0.000506918
1;-114.112;10.7119;0.000478978
1;-114.145;9.54886;0.000462005
1;-112.431;10.3305;0.0005934
1;-113.032;9.43844;0.000530056
1;-110.989;11.045;0.000642472
1;-109.945;9.90357;0.000651285
1;-109.181;10.1579;0.000638796
1;-110.463;10.2842;0.000603539
1;-106.319;11.9376;0.000740514
1;-106.69;11.2262;0.000672514
1;-106.318;13.1855;0.000793325
1;-105.934;13.9552;0.000780545
1;-105.582;15.5864;0.000911402
1;-105.617;15.6231;0.000919547
1;-106.552;14.5802;0.000862933
1;-107.67;14.985;0.000840456
1;-109.841;16.0391;0.000937478
1;-109.786;14.6749;0.000814568
1;-108.786;13.5205;0.000711081
1;-106.037;12.0549;0.000645287
2;-102.845;10.3505;0.00048512
1;-102.646;8.66152;0.000349443
1;-102.668;8.77752;0.000351027
1;-102.539;8.7012;0.000337765
1;-103.981;7.0384;0.000227814
1;-105.702;7.06412;0.000192962
1;-102.833;7.02249;0.000166163
1;-99.9054;5.92499;0.000111615
1;-101.278;7.28861;0.000181942
1;-101.44;7.41376;0.000168118
1;-105.551;5.48738;9.28304e-05
1;-106.937;6.02683;0.000119934
1;-106.548;5.90848;0.000106902
1;-109.943;5.91063;0.000105577
1;-113.505;7.52005;0.000170929
3;-119.029;9.80247;0.000319749
1;-119.478;10.7932;0.000368285
1;-119.394;10.8737;0.000372473
1;-122.833;12.0815;0.000453351
1;-121.799;12.3214;0.000501787
1;-121.074;14.1017;0.000625854
3;-121.434;16.8093;0.000864075
1;-122.148;18.6702;0.00105732
1;-120.851;18.9279;0.00108136
1;-118.089;20.8793;0.00131538
1;-118.07;20.6918;0.00129266
1;-118.773;20.9196;0.00132466
2;-116.13;23.9809;0.00173421
1;-116.225;23.8392;0.00171885
1;-115.058;24.359;0.00179734
1;-114.96;24.612;0.00185017
3;-112.899;26.3188;0.0021091
1;-117.038;24.6173;0.00184961
1;-117.254;24.1511;0.00177242
1;-121.209;25.4354;0.00196415
1;-117.615;24.242;0.00180363
1;-117.611;24.2423;0.00180364
1;-118.016;23.9478;0.00176001
1;-118.379;23.9763;0.00175985
1;-117.959;22.6487;0.00160679
1;-114.24;21.638;0.00151995
2;-114.082;19.4192;0.00139012
2;-113.703;19.1339;0.00156017
3;-117.939;23.279;0.00206625
1;-115.431;22.22;0.00191698
1;-116.809;21.9692;0.00194549
1;-117.687;22.4463;0.00199218
2;-115.235;18.8515;0.00154504
1;-116.388;18.924;0.0014853
2;-115.279;20.1687;0.00172474
1;-114.584;19.9692;0.00185887
2;-118.629;20.6449;0.00221314
1;-117.896;20.1413;0.00198087
1;-117.114;20.2526;0.00193006
1;-117.229;20.0676;0.00189644
1;-120.344;20.3722;0.00186113
6;-124.478;16.8374;0.00259717
1;-124.411;16.8273;0.00257027
1;-121.691;16.4173;0.00237343
1;-126.608;18.4143;0.00258124
3;-128.629;13.4128;0.00212072
1;-126.851;14.547;0.00233443
2;-125.57;12.1647;0.00215224
1;-126.017;11.7813;0.00215048
1;-124.992;11.7357;0.0020531
2;-123.729;13.2136;0.00185117
1;-123.767;13.5355;0.00173026
1;-122.785;11.6824;0.00166522
1;-125.76;11.2961;0.00141296
1;-125.546;11.0349;0.0013391
1;-128.277;11.8037;0.00147067
1;-128.297;11.7886;0.00147003
2;-129.162;14.2204;0.00204657
1;-129.558;14.9447;0.00218052
1;-128.204;14.4813;0.00216396
1;-125.618;14.0986;0.001895
2;-130.149;16.7939;0.00215877
1;-131.078;15.1111;0.00210841
2;-129.083;14.1122;0.00187878
1;-127.837;15.2674;0.00201752
2;-125.441;17.3791;0.00200906
1;-124.954;16.7853;0.00181498
1;-127.145;18.6942;0.00198205
1;-129.597;19.731;0.00194321
1;-128.334;20.7341;0.00208853
1;-128.289;20.4731;0.00209186
2;-125.912;22.4785;0.00214872
2;-128.514;25.5582;0.00261961
1;-129.46;26.5844;0.00286389
1;-131.083;25.7975;0.00259272
