Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.5;2;10000

0
0

C;E;M;m2
1;-1852.67;69.3119;0.0013015
1;-1852.64;69.1903;0.0012996
1;-1851.7;68.2625;0.00127107
1;-1851.76;68.2194;0.00127012
2;-1853.48;71.5433;0.00133965
2;-1852.88;72.007;0.00140498
3;-1853.39;75.5831;0.0014927
1;-1857.18;77.0651;0.0015345
1;-1856.88;77.0444;0.00153094
1;-1857.36;77.1127;0.00152637
3;-1848.25;76.8208;0.00143303
8;-1849.63;81.755;0.00165877
5;-1849.73;77.5382;0.0015473
7;-1856.28;89.8212;0.00161597
1;-1856.54;90.5887;0.00163671
5;-1862;84.256;0.00164184
8;-1858.37;80.9484;0.00138453
1;-1859.09;80.2105;0.00137466
1;-1858.81;80.2439;0.00137227
2;-1859.38;81.9532;0.00141654
1;-1859.27;83.514;0.00143721
4;-1856.33;84.4673;0.00135124
3;-1864.88;82.3547;0.00138108
2;-1864.7;80.579;0.00134797
14;-1861.75;81.6639;0.00100669
10;-1865.19;82.1875;0.000827725
1;-1867.88;83.2843;0.000837777
1;-1869.8;84.4435;0.000858582
7;-1876.58;87.9804;0.00101247
1;-1875.79;87.4566;0.00101083
14;-1886.78;108.768;0.00142946
1;-1885.81;108.779;0.00144718
1;-1885.84;108.763;0.00144709
1;-1886.9;108.264;0.00143722
1;-1885.54;107.671;0.00140559
3;-1886.64;104.776;0.00138634
1;-1889.23;104.326;0.00136417
1;-1888.87;103.662;0.00135331
1;-1889.75;102.442;0.00131867
1;-1889.39;102.671;0.00131993
4;-1891.2;108.655;0.00143051
10;-1893.01;118.986;0.001744
1;-1889.02;117.365;0.00170395
1;-1889.11;117.361;0.00170544
1;-1888.92;117.212;0.00169903
2;-1888.9;118.214;0.0017065
3;-1884.03;122.858;0.00184199
1;-1884.01;122.686;0.00184156
3;-1885.14;125.649;0.00184186
2;-1885.47;128.008;0.00187922
1;-1885.82;127.795;0.00187701
1;-1885.18;127.882;0.00188365
3;-1881.94;131.334;0.00188997
2;-1879.36;130.98;0.00186005
4;-1881.95;137.169;0.00198707
1;-1882.61;136.764;0.00197333
1;-1882.53;135.487;0.00195656
1;-1880.65;136.322;0.00196527
4;-1882.23;141.593;0.00204736
1;-1880.4;143.006;0.00206826
1;-1881.65;144.529;0.00209111
1;-1878.07;144.562;0.0020703
1;-1877.97;144.714;0.00207181
1;-1877.56;144.3;0.00206039
1;-1877.16;144.812;0.00206671
1;-1878.17;143.615;0.00205398
1;-1878.35;143.97;0.00206482
1;-1878.45;143.491;0.00205472
2;-1878.21;144.003;0.00211341
3;-1875.5;146.608;0.00219086
9;-1874.53;145.383;0.00239336
2;-1874.22;143.022;0.0023006
4;-1867.47;136.662;0.00215193
1;-1867.64;137.267;0.00217137
1;-1870.03;138.062;0.00219634
10;-1874.51;133.83;0.00232582
1;-1874.53;133.275;0.00232483
2;-1873.83;135.118;0.00231453
8;-1871.32;140.731;0.0026017
1;-1871.61;140.549;0.00260457
1;-1871.44;140.556;0.00260011
7;-1871.83;130.495;0.00229222
4;-1870.8;124.18;0.00220332
1;-1871.38;125.924;0.00222716
1;-1871.17;125.492;0.00221815
5;-1871.19;126.362;0.00209147
1;-1870.9;126.215;0.00208145
1;-1871.34;126.295;0.00208685
11;-1865.61;109.043;0.00165341
1;-1863.55;110.221;0.00168131
1;-1864.98;109.795;0.00168449
4;-1870.48;105.34;0.00171103
1;-1872.15;103.853;0.00168869
1;-1872;102.535;0.00164451
7;-1873.31;109.423;0.00189434
1;-1879.21;107.876;0.00188749
2;-1878.02;106.946;0.00183761
1;-1881.14;105.864;0.00180798
14;-1884.36;95.0206;0.00194108
1;-1882.45;94.0039;0.00195268
1;-1886.16;92.0803;0.00192
6;-1886.9;98.1413;0.00193185
1;-1887.32;98.8175;0.00194639
14;-1884.89;109.493;0.00176226
2;-1886.91;107.867;0.00178311
1;-1884.79;109.825;0.00181788
1;-1884.12;110.474;0.00182072
1;-1884.66;109.759;0.00181349
1;-1885.19;109.928;0.00181407
1;-1885.36;110.317;0.00181365
1;-1885.36;109.991;0.00180912
1;-1885.41;109.931;0.00180899
1;-1885.38;109.936;0.00180889
1;-1885.85;110.201;0.00181591
1;-1885.5;109.2;0.00177936
1;-1885.69;109.259;0.00177842
1;-1885.23;108.902;0.0017712
7;-1894.88;114.917;0.00171996
4;-1899.15;117.541;0.00170507
2;-1893.96;116.709;0.00174051
1;-1895.12;116.199;0.001741
2;-1895.91;112.64;0.00169138
1;-1894.98;111.534;0.00166828
15;-1901.8;137.95;0.00221521
2;-1899.45;139.013;0.00228406
2;-1897.33;140.643;0.00227855
2;-1899.1;142.053;0.00235097
4;-1895.27;143.774;0.0024546
3;-1895.99;145.607;0.00243278
2;-1898.52;147.72;0.00250561
2;-1899.1;146.692;0.00244753
6;-1892.6;153.244;0.00269459
8;-1898.38;165.928;0.00296332
1;-1897.56;164.157;0.00291306
1;-1897.57;164.26;0.00291489
17;-1897.24;168.481;0.00264447
2;-1901.59;171.509;0.00271507
2;-1901.64;171.954;0.00275806
3;-1904.32;170.052;0.00272571
7;-1902.97;162.449;0.00245798
1;-1903.52;164.265;0.00250097
1;-1906.54;165.616;0.00252258
1;-1906.98;165.031;0.00251549
1;-1907.11;164.988;0.00251772
1;-1907.83;165.356;0.00252721
2;-1904.46;163.384;0.00249085
4;-1907;160.215;0.00248636
9;-1908.58;148.849;0.00236866
1;-1905;150.303;0.00238278
9;-1913.54;137.319;0.00220614
8;-1914.45;131.676;0.00193905
5;-1913.71;136.592;0.00213145
18;-1929.21;147.887;0.00286754
8;-1936.66;161.407;0.00323957
1;-1937.5;162.425;0.00325341
1;-1937.35;162.978;0.00326612
1;-1936.98;162.873;0.00326886
13;-1941.63;150.601;0.00268493
3;-1939.82;149.531;0.00273958
1;-1939.88;149.646;0.0027419
3;-1932.13;146.093;0.00260892
1;-1929.6;147.316;0.00262091
1;-1928.59;145.334;0.00258061
1;-1928.88;144.715;0.00256276
1;-1927.09;144.166;0.00253984
5;-1926.87;137.364;0.00244835
2;-1931.42;141.259;0.00253159
1;-1931.69;141.82;0.00254312
1;-1931.9;141.784;0.00254399
1;-1933.67;142.263;0.00253295
5;-1931.03;150.916;0.00272213
1;-1931.5;151.642;0.002744
5;-1929.29;153.788;0.00293689
3;-1932.18;157.978;0.00305217
15;-1926.1;136.997;0.00284653
2;-1925.86;135.203;0.00277117
1;-1931.11;136.643;0.00281651
4;-1928.77;142.247;0.00299374
1;-1929.2;142.7;0.00300492
5;-1930.78;148.658;0.00325365
1;-1929.84;147.453;0.00322453
1;-1929.45;147.867;0.00324433
1;-1929.41;148.272;0.00324533
32;-1928.86;114.483;0.00180871
1;-1928.17;115.338;0.0018411
4;-1932.82;108.503;0.00167938
1;-1929.96;107.314;0.00168265
2;-1926.02;109.185;0.001761
3;-1925.42;109.406;0.00169008
1;-1926.69;110.679;0.00170733
1;-1925.36;109.694;0.00168485
5;-1928.14;106.818;0.00171937
1;-1927.71;105.98;0.00168836
2;-1930.99;107.445;0.0016706
1;-1931.06;107.346;0.00166913
4;-1931.72;113.052;0.00171129
6;-1930.41;106.793;0.00168048
6;-1933.69;110.525;0.00189511
3;-1932.61;108.794;0.00189779
3;-1935.32;108.928;0.00198391
1;-1938.03;109.002;0.00200804
3;-1940.6;113.286;0.00204271
26;-1956.32;156.731;0.00301457
2;-1954.74;157.667;0.00299243
2;-1953.23;156.572;0.00293047
1;-1949.28;157.591;0.00292759
1;-1950.01;157.142;0.00291442
6;-1955.24;147.535;0.0027478
3;-1956.73;152.423;0.00286132
1;-1956.55;151.627;0.00284577
4;-1955.98;153.623;0.00278183
2;-1953.66;156.854;0.00286015
1;-1956.77;157.331;0.00289441
2;-1953.31;159.94;0.0029251
2;-1951.88;156.506;0.00284592
1;-1951.94;156.55;0.00284703
1;-1951.9;156.374;0.00284579
1;-1953.54;156.47;0.00281753
1;-1953.97;155.644;0.00280055
4;-1953.16;152.526;0.00283275
1;-1952.59;152.139;0.002839
3;-1952.07;149.097;0.00277212
1;-1948.68;149.628;0.00275449
1;-1946.26;149.302;0.00272183
1;-1945.94;149.669;0.00272966
1;-1948.12;149.239;0.00268573
2;-1943.66;149.174;0.00261876
9;-1955.52;163.425;0.00295286
10;-1957.94;167.483;0.00337584
3;-1956.97;164.065;0.00335803
19;-1953.34;132.134;0.00263513
1;-1954.08;130.85;0.00260192
2;-1959.23;134.674;0.00268578
1;-1959.23;134.67;0.00268569
1;-1959.41;134.717;0.00268866
1;-1959.19;134.165;0.00267331
5;-1963.78;128.039;0.00245895
14;-1978.67;113.441;0.00188595
5;-1977.19;116.796;0.00207361
15;-1970.71;111.497;0.00156576
2;-1973.36;112.994;0.00157164
5;-1970.22;119.354;0.00162235
1;-1971.46;120.564;0.00164613
6;-1968.83;128.899;0.00173949
1;-1969.06;128.45;0.00173011
1;-1966.7;126.562;0.00169345
3;-1960.9;123.133;0.00165783
3;-1951.87;122.116;0.00158224
1;-1951.86;122.047;0.00157973
3;-1951.4;127.242;0.00167963
1;-1951.68;127.232;0.00168243
8;-1945.58;136.047;0.0017553
5;-1948.18;127.011;0.00158555
4;-1951.37;130.5;0.00171615
1;-1951.2;130.45;0.0017174
1;-1950.19;130.464;0.00172238
10;-1955.72;128.145;0.00185983
5;-1961.5;122.411;0.00168624
4;-1960.97;124.838;0.0017967
1;-1961.47;123.313;0.00176485
1;-1960.85;123.04;0.0017576
3;-1963.17;126.669;0.00182316
1;-1963.17;126.678;0.00182301
7;-1966.07;117.777;0.00155821
1;-1964.6;117.378;0.00155887
2;-1964.86;116.449;0.00152412
10;-1967.41;124.311;0.00154197
1;-1968.36;123.091;0.0015077
1;-1968.35;123.098;0.00150778
11;-1958.89;118.845;0.0016151
1;-1958.47;118.945;0.00161432
2;-1963.15;116.087;0.00159857
1;-1962.6;116.624;0.00159803
7;-1963.73;106.732;0.00149986
6;-1968.67;112.29;0.00167672
1;-1968.51;112.194;0.00167968
3;-1965;112.763;0.00165031
1;-1965.07;112.852;0.00165503
1;-1964.95;113.741;0.00167433
1;-1967.61;114.991;0.00168602
1;-1965.77;113.507;0.00164093
2;-1964.86;113.662;0.00169236
28;-1976.4;99.4869;0.000998832
1;-1976.28;98.5;0.000988061
1;-1976.16;98.4414;0.00098733
1;-1976.13;98.5777;0.000989494
5;-1983.31;97.2848;0.00103906
4;-1978.41;94.5374;0.00103744
2;-1981.48;96.1959;0.00109919
1;-1980.85;95.2355;0.00108234
1;-1980.87;95.2165;0.00108258
4;-1981.09;92.0961;0.000999923
2;-1982.82;95.1821;0.00102835
1;-1984.67;95.6312;0.00102447
1;-1983.38;95.0768;0.00102309
1;-1983.36;93.9351;0.0010115
6;-1984.22;84.8476;0.000950751
19;-1978.43;86.2783;0.000708996
2;-1976.73;88.1167;0.000721395
6;-1989.35;79.198;0.000577766
1;-1990.12;79.5162;0.000583132
1;-1989.79;79.5313;0.000587882
1;-1989.89;79.5002;0.000587793
1;-1989.77;79.5495;0.000588785
3;-1988.6;80.1249;0.000566858
9;-1991.15;88.7823;0.000633571
1;-1991.16;88.7854;0.000633618
2;-1987.66;85.491;0.00059571
1;-1989.22;86.2694;0.000605703
3;-1986.12;91.9648;0.000686884
1;-1986.64;91.2944;0.000677651
6;-1980.39;100.158;0.000822803
3;-1982.57;104.157;0.000882761
1;-1983.21;103.956;0.00087851
5;-1986.02;98.5267;0.000793795
1;-1985.21;98.3662;0.000792788
1;-1984.72;98.3232;0.000792901
9;-1982.65;94.8254;0.000808216
1;-1980.98;96.1849;0.000820631
2;-1984.03;93.5162;0.000772421
1;-1984.29;93.3923;0.000771263
1;-1984.27;92.9429;0.000766286
2;-1983.55;92.5942;0.000748999
2;-1979.79;90.3745;0.000725778
1;-1978.82;89.9351;0.000721203
7;-1977.9;78.9262;0.00056156
9;-1974.35;70.9053;0.000539867
1;-1972.81;69.2675;0.000529614
2;-1971.84;70.3643;0.00052617
3;-1972.08;69.0274;0.000478948
3;-1972.63;65.6963;0.00045087
3;-1975.07;61.6546;0.000424535
1;-1974.36;59.995;0.000405042
1;-1975.79;60.7797;0.000410717
11;-1972.85;56.0282;0.000511221
2;-1971.84;58.5389;0.000529301
2;-1970.78;58.8286;0.000522745
13;-1984.83;35.9179;0.000398866
2;-1986.1;36.9205;0.000374916
6;-1985.85;45.009;0.000476775
1;-1988.5;46.2437;0.000498357
5;-1984.09;41.6024;0.000396904
1;-1984.38;42.7235;0.000411636
3;-1987.43;42.4026;0.000453719
8;-1982.65;52.9498;0.000509691
1;-1982.48;52.7935;0.000510946
1;-1981.35;52.0388;0.000500406
6;-1985.05;59.0822;0.000574144
1;-1985.09;57.4476;0.000563501
2;-1983.13;57.0878;0.000579579
1;-1983.04;56.7605;0.000578108
3;-1982.78;54.8852;0.000578789
3;-1982.23;50.245;0.000522515
1;-1979.47;49.5613;0.000498622
1;-1981.83;50.2513;0.000519789
3;-1980.3;46.6135;0.000510565
3;-1981.74;44.6169;0.000547643
1;-1982.19;44.585;0.000545389
4;-1983.91;47.4873;0.000613048
3;-1981.72;50.6017;0.000603851
4;-1978.68;50.9523;0.00053142
2;-1979.73;51.2526;0.000569136
1;-1982.01;49.9559;0.000570208
6;-1976.42;58.3432;0.000609095
1;-1976.16;58.2036;0.000615336
1;-1976.18;58.0809;0.00061426
2;-1973.76;58.1407;0.000590247
3;-1973.69;55.4502;0.000602783
1;-1973.51;55.5127;0.000602323
1;-1973.58;55.4143;0.000599869
10;-1992.14;64.6957;0.000794348
1;-1992.08;64.6736;0.000793729
3;-1992.58;66.0514;0.000778721
6;-1990.22;66.7347;0.00067712
4;-1997.83;59.3221;0.000611565
1;-2000.1;57.9851;0.000609562
5;-2000.28;66.3381;0.000727851
5;-2000.97;69.6091;0.000677229
3;-1999.88;65.4245;0.000649178
1;-2000.95;67.2648;0.000668989
10;-2008.48;55.1595;0.000441514
5;-2010.62;60.9024;0.000554503
1;-2010.83;60.9561;0.000554121
2;-2011.43;61.489;0.000593632
1;-2007.97;60.8833;0.000577656
1;-2007.97;61.3836;0.000583383
3;-2011.09;56.6808;0.000559354
1;-2013.36;55.5123;0.000546852
7;-2015.89;45.4108;0.000440676
8;-2017.47;44.6404;0.000333824
3;-2013.1;40.3485;0.000336947
1;-2013.83;39.6258;0.000338
1;-2013;38.9545;0.000335689
2;-2015.23;40.8561;0.00034165
8;-2018.39;33.7665;0.000402998
1;-2020.55;34.5774;0.000400303
1;-2020.22;34.389;0.000398961
6;-2013.72;26.6178;0.000342114
1;-2014.53;26.827;0.000346009
1;-2016.71;27.2622;0.000333569
6;-2017.45;29.9045;0.000408995
1;-2017.41;29.5664;0.000400527
6;-2012.05;36.2419;0.00038588
3;-2015.32;34.8982;0.000425992
1;-2013.94;34.9036;0.000420461
2;-2006.48;33.0406;0.000382805
3;-2002.99;31.0053;0.000413603
11;-2003.12;30.3579;0.000254705
1;-2003.29;29.9645;0.000245067
6;-2002.84;24.3912;0.000169697
1;-2002.88;24.3293;0.000169534
16;-1996.46;-4.24986;0.000132875
2;-1998.97;-3.05706;0.000111682
4;-1997.85;2.10041;0.000128348
2;-1999.39;2.11931;0.00011111
2;-2001.38;4.24241;9.85919e-05
3;-2002.95;1.02259;7.86765e-05
1;-2002.87;1.53244;7.36165e-05
2;-2001.69;3.74967;8.07853e-05
4;-1999.61;0.337118;7.61628e-05
1;-1996;0.940713;6.79294e-05
3;-1993.54;2.39274;5.13995e-05
3;-1990.37;6.32285;4.99749e-05
2;-1989.96;6.6555;6.01694e-05
1;-1992.08;4.86097;5.8021e-05
1;-1992.62;5.04661;6.0148e-05
4;-1988.15;0.282915;4.66422e-05
1;-1987.39;1.72409;4.20594e-05
1;-1987.7;1.14931;4.06965e-05
8;-1995.24;-10.487;8.43961e-05
3;-1987.27;-7.32063;0.000103188
1;-1989.21;-6.67652;9.70105e-05
1;-1989.68;-5.05037;8.95734e-05
17;-1977.6;15.2947;0.000190447
19;-1975.19;-8.33645;6.75508e-05
5;-1983.12;-1.57922;8.86458e-05
3;-1986.94;3.44189;0.00010503
5;-1988.37;4.44827;6.48611e-05
4;-1984.26;5.49949;9.49748e-05
3;-1982.52;1.94869;8.08804e-05
1;-1982.53;1.9536;8.08968e-05
1;-1979.15;2.92675;8.96031e-05
8;-1984.81;-5.6051;4.88603e-05
2;-1985.8;-7.38298;5.17084e-05
1;-1983.24;-8.11105;4.76286e-05
1;-1984.45;-7.47762;5.00537e-05
17;-1981.53;7.55311;4.54419e-06
2;-1980.03;8.16913;5.17717e-06
2;-1982.34;6.27733;3.38768e-06
1;-1983.39;6.1146;3.4738e-06
5;-1979.35;-0.620924;3.11601e-08
10;-1977.06;10.788;1.45408e-05
1;-1977.06;10.7679;1.45087e-05
1;-1977.66;10.6596;1.35601e-05
2;-1977.37;13.1944;2.00222e-05
1;-1973.28;13.5047;1.86811e-05
1;-1973.73;13.2461;1.71434e-05
3;-1973.05;12.8702;1.3033e-05
1;-1974.66;13.0036;1.4138e-05
29;-1969.4;9.2425;0.000238806
1;-1969.7;8.758;0.000242304
9;-1963.17;19.5755;0.00022595
6;-1969.68;26.5883;0.000315311
5;-1965.08;33.8432;0.000370263
1;-1965.16;33.8996;0.000362964
1;-1966.27;35.3586;0.000364639
7;-1974.74;36.7066;0.000488385
1;-1974.07;37.5042;0.000491555
1;-1974.23;37.249;0.000482914
6;-1978.3;35.6287;0.000543265
2;-1976.9;37.818;0.000544006
1;-1976.96;37.9811;0.000547735
1;-1980.27;36.5827;0.000533349
1;-1980.35;36.1642;0.000533306
1;-1981.16;35.859;0.000527635
5;-1988.78;31.4529;0.000577889
1;-1988.27;32.7383;0.000587431
1;-1987.8;32.3989;0.000608953
7;-1994.6;35.4774;0.000747175
19;-1989.11;59.7238;0.00125139
3;-1993.97;54.9251;0.00123881
3;-1991.74;49.7563;0.00118316
2;-1992.67;52.7245;0.00119173
1;-1992.66;52.7177;0.00119237
1;-1992.63;51.2026;0.00117865
1;-1992.38;51.1799;0.00118459
4;-2000.13;53.1193;0.00129497
1;-1997.55;52.9053;0.00125729
2;-1997.64;54.5821;0.00128689
2;-1996.88;56.9225;0.00129245
1;-1992.37;57.0073;0.0013259
2;-1992.94;56.9963;0.00139168
2;-1992.54;55.7241;0.00144075
1;-1992.35;55.9228;0.00144392
2;-1993.51;54.7848;0.00147487
1;-1993.5;54.7975;0.00147563
6;-1992.37;59.9337;0.00139461
2;-1992.83;58.0953;0.00139324
1;-1992.57;58.1394;0.0013865
3;-1991.07;59.003;0.00147306
3;-1987.06;60.653;0.00142235
3;-1983.68;63.3016;0.00138196
1;-1982.31;62.3594;0.00137109
1;-1981.25;62.8344;0.00137717
1;-1982.99;64.6366;0.00139297
8;-1976.27;52.0441;0.00125827
3;-1974.39;47.7177;0.00119903
3;-1973.11;49.6286;0.00116536
1;-1971.61;50.5528;0.00117376
1;-1970.92;50.5643;0.00115127
1;-1970.57;51.1381;0.00117008
3;-1961.91;52.7732;0.00110396
11;-1972.16;71.5052;0.00116849
1;-1971.35;71.2377;0.00117687
3;-1972.94;73.6565;0.00118879
3;-1975.89;70.5533;0.00111433
1;-1974.41;70.8353;0.00112687
1;-1973.32;69.4293;0.00110539
5;-1979.19;61.3183;0.00103141
7;-1977.76;53.54;0.000951235
6;-1974.38;50.9789;0.000823829
1;-1970.63;50.6216;0.00083717
5;-1970.01;52.4872;0.000918457
8;-1968.49;41.9266;0.000717772
2;-1970.34;43.6265;0.000768692
1;-1971.98;43.5364;0.000758944
2;-1972.92;43.7771;0.000735263
3;-1968.18;48.5423;0.000743688
2;-1970.05;49.8328;0.000760302
1;-1970.92;50.2271;0.000759689
5;-1979.36;58.239;0.000806919
1;-1977.5;56.655;0.000794971
4;-1975.8;53.4356;0.00084527
8;-1965.52;51.8027;0.00103153
1;-1965.02;51.3003;0.00102869
3;-1969.14;48.3332;0.000964921
1;-1967.35;48.3776;0.000993884
4;-1968.86;50.4296;0.000910505
2;-1969.75;52.9623;0.00091308
1;-1970.71;52.6113;0.000908624
4;-1975.18;59.0525;0.000950282
5;-1971.9;62.9037;0.000898383
4;-1973.28;59.89;0.000785492
1;-1971.24;59.6276;0.00078879
1;-1971.26;59.4843;0.000791482
1;-1970.83;60.316;0.000788334
5;-1972.09;53.3517;0.000710168
7;-1974.47;50.1425;0.000583153
5;-1979.58;56.0522;0.000706624
5;-1977.27;53.0977;0.000582285
1;-1976.94;53.8769;0.000585296
1;-1976.81;54.4443;0.000577372
3;-1974.88;51.7009;0.0005131
3;-1979.09;51.0901;0.000556254
4;-1983.76;46.2674;0.000500699
1;-1984.23;45.9156;0.000503193
11;-1996.76;48.8234;0.000718736
2;-1999.69;46.8581;0.000726523
3;-1990.76;52.5402;0.000755989
5;-1992.71;47.3143;0.00063832
1;-1992.86;47.3033;0.000638799
17;-1979.74;49.5501;0.00102685
1;-1980.39;49.9769;0.00102169
7;-1971.66;39.371;0.000895826
1;-1971.56;39.3981;0.000896776
14;-1978;57.7744;0.000819338
3;-1975.61;53.1875;0.000751034
3;-1976.5;57.0815;0.000788857
2;-1978.82;55.7699;0.000808529
1;-1978.52;55.6236;0.000805485
1;-1978.09;55.3593;0.000814542
1;-1976.17;56.339;0.000833682
1;-1976.1;56.36;0.000832835
12;-1965.16;75.7316;0.000913809
2;-1963.13;73.4684;0.000880293
1;-1963.54;73.8892;0.000886075
1;-1965.6;73.5653;0.000905667
2;-1966.63;71.8583;0.000909629
1;-1964.03;70.4483;0.000904041
9;-1960.04;81.6196;0.000945182
3;-1957.25;85.9057;0.000980509
3;-1951.5;83.7124;0.00100682
4;-1954.44;81.1523;0.000907593
1;-1953.63;82.8714;0.000933724
2;-1959.25;83.9431;0.000981224
1;-1961.55;82.3787;0.000975562
4;-1959.93;81.0636;0.000900234
3;-1966.1;84.3525;0.000911617
1;-1966.14;84.6432;0.000915807
2;-1965.77;83.5241;0.000895615
1;-1965.81;83.7157;0.000906031
1;-1963.09;84.3621;0.000930952
2;-1962.19;82.5775;0.000892905
3;-1964.57;81.105;0.000834621
15;-1961.53;93.4899;0.00123061
2;-1959.94;95.6096;0.00127597
1;-1960.44;94.5241;0.00127227
1;-1957.71;94.3053;0.00125146
1;-1958.11;94.1343;0.00126362
8;-1954.39;83.3494;0.0011129
1;-1951.43;81.6322;0.00109701
2;-1959.44;82.3766;0.00115081
15;-1957.99;104.753;0.00159481
3;-1959.22;105.05;0.0016591
2;-1960.87;103.534;0.00164402
1;-1960.65;102.634;0.00162945
2;-1963.95;104.41;0.00170797
1;-1965.26;104.199;0.00168571
1;-1965.81;102.499;0.00166585
6;-1961;95.1113;0.00165605
23;-1973.88;59.6826;0.0011278
1;-1973.86;59.7232;0.00112821
1;-1974.52;59.4077;0.00112598
2;-1978.82;62.5665;0.00112354
1;-1979.19;64.2002;0.00115794
2;-1974.49;66.9417;0.00117892
13;-1980.7;75.8856;0.00100885
4;-1981.62;76.5511;0.000928984
1;-1981.66;76.5664;0.000928824
12;-1977.27;81.9986;0.0008043
3;-1979.62;80.522;0.000819465
2;-1981.37;82.1093;0.000806506
1;-1977.5;83.085;0.000803039
5;-1976.93;75.5652;0.000713802
7;-1972.51;76.993;0.000840409
1;-1972.47;76.9825;0.000839467
4;-1974.39;74.3428;0.000881365
3;-1972.58;77.6716;0.000880443
5;-1976.92;81.4829;0.00103002
1;-1974.26;81.2499;0.00104389
1;-1971.96;82.5813;0.00106403
1;-1971.9;82.2935;0.00106249
20;-1955.14;115.617;0.00149134
6;-1947.54;112.61;0.00133822
1;-1944.95;110.868;0.00131459
3;-1943.27;109.811;0.00125524
1;-1942.98;109.839;0.00125354
4;-1943.59;113.996;0.00138233
2;-1941.83;111.139;0.00135179
3;-1939.97;107.558;0.00126195
3;-1937.36;109.176;0.00125511
2;-1939.45;109.72;0.00123211
4;-1938.3;112.489;0.00132744
1;-1936.74;112.86;0.0013267
1;-1937.46;112.285;0.00130868
1;-1941.73;111.428;0.00131143
1;-1943.51;111.327;0.00129002
1;-1943.05;110.665;0.00128451
1;-1942.96;110.652;0.00128092
2;-1945.11;111.924;0.00132794
6;-1946.71;121.61;0.0014635
13;-1947.18;129.458;0.00145014
4;-1948.88;123.751;0.0013297
2;-1947.18;123.389;0.00134056
3;-1943.78;120.164;0.0012985
1;-1945.52;118.737;0.00127765
1;-1945.04;119.069;0.00128806
1;-1945.75;118.76;0.00126744
3;-1943.83;121.256;0.00129042
1;-1943.69;121.689;0.00129985
1;-1943.71;121.682;0.00129989
10;-1958.86;133.004;0.00146234
1;-1959.03;132.357;0.00144538
1;-1958.89;132.66;0.00144975
1;-1959.19;133.721;0.00147548
1;-1959.52;132.963;0.00146352
1;-1959.73;133.373;0.0014756
2;-1960.99;134.427;0.00148576
8;-1956.04;144.682;0.00167737
1;-1957.86;144.089;0.00166043
5;-1953.81;151.268;0.00184493
7;-1959.25;158.069;0.00196414
17;-1959.49;179.682;0.00257814
1;-1960.35;180.367;0.0025915
4;-1958.4;174.914;0.00244127
23;-1957.86;144.49;0.00162392
27;-1971.77;160.875;0.00222272
8;-1978.4;165.428;0.00244347
1;-1978.34;165.454;0.00244537
1;-1978.32;165.564;0.00244946
6;-1976.38;157.714;0.00228313
3;-1971.24;160.045;0.00238045
4;-1962.27;164.751;0.00245443
1;-1963.73;165.419;0.00246214
1;-1961.12;166.954;0.00249927
1;-1962.63;167.038;0.00248747
8;-1964.75;162.044;0.00247509
1;-1963.01;161.875;0.00244958
1;-1963.37;161.2;0.00242584
3;-1963.1;163.616;0.00251093
5;-1965.47;169.808;0.00264489
1;-1964.49;169.416;0.00265618
2;-1965.51;169.611;0.0026377
3;-1966.4;172.633;0.00267841
9;-1970.43;181.713;0.00280414
1;-1971.2;181.825;0.00282397
2;-1969.79;179.485;0.00276495
6;-1970.61;176.717;0.002606
7;-1970.73;173.53;0.00243667
12;-1957.56;157.77;0.00198421
1;-1955.63;156.573;0.00194934
1;-1955.25;156.317;0.00194435
1;-1955.49;155.295;0.00192101
2;-1954.08;154.692;0.00189772
1;-1953.38;155.606;0.00191894
2;-1950.19;155.146;0.00192188
1;-1950.19;155.182;0.00192257
1;-1952.38;156.024;0.00194584
9;-1948.26;172.061;0.00233382
1;-1948.95;172.047;0.00233007
2;-1951.63;172.362;0.00232654
3;-1954.15;176.168;0.0024219
1;-1958.3;174.53;0.0023767
1;-1957.72;173.364;0.00234645
1;-1957.26;173.444;0.00234932
1;-1959.41;174.326;0.00237834
6;-1965.34;166.488;0.00220063
3;-1962.94;169.705;0.00229455
1;-1962.38;169.665;0.00229108
1;-1962.59;170.023;0.00230244
1;-1962.29;170.861;0.00233226
5;-1960.11;167.726;0.0022799
3;-1952.72;162.389;0.00213876
4;-1948.08;162.666;0.00212047
1;-1948.17;162.651;0.00211997
2;-1950.44;165.451;0.0021898
4;-1947.46;170.536;0.00234178
1;-1948.47;171.303;0.00236178
3;-1953.65;174.095;0.00242678
1;-1953.38;173.926;0.00242222
1;-1953.93;172.62;0.00239074
1;-1953.89;172.641;0.00239126
1;-1952.54;174.038;0.00242584
2;-1953.92;174.337;0.00244499
4;-1950.64;174.201;0.00246969
8;-1945.68;178.393;0.00253296
7;-1952.96;189.279;0.0028156
1;-1953.04;188.576;0.00278797
4;-1942.55;184.859;0.00266024
2;-1943.07;184.394;0.00265086
13;-1936.76;164.419;0.00212381
12;-1942.82;182.356;0.00263368
1;-1941.29;181.768;0.00261638
2;-1940.85;184.322;0.00267887
3;-1943.62;179.55;0.00253181
1;-1943.62;179.594;0.00253437
3;-1947.28;179.165;0.00250586
6;-1946.8;168.332;0.00221863
1;-1947.32;166.437;0.00217165
10;-1951.91;173.805;0.002333
6;-1955.75;181.582;0.00255322
