Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.65;2;10000

0
0

C;E;M;m2
556;-961.111;398.877;0.709699
476;-954.469;289.899;0.702925
515;-968.123;-470.751;0.726634
466;-963.313;95.9152;0.720916
460;-964.961;489.455;0.72652
1;-964.744;489.358;0.726395
557;-962.067;-359.351;0.716833
524;-963.201;-159.51;0.721779
505;-953;-384.115;0.686179
333;-949.663;-463.453;0.707191
14;-949.918;-455.388;0.69906
9;-950.68;-448.582;0.689877
552;-954.508;453.697;0.700283
1;-954.351;453.559;0.699984
370;-961.726;345.727;0.715402
570;-963.222;-208.534;0.716115
515;-962.941;-371.161;0.725189
510;-955.34;418.562;0.707025
533;-940.534;-463.84;0.675543
106;-939.286;-401.302;0.620103
342;-944.658;-355.723;0.637548
467;-947.917;-227.533;0.634799
5;-947.489;-226.215;0.643125
197;-956.957;25.1027;0.668059
554;-960.103;-138.317;0.676191
72;-957.071;-218.781;0.691455
2;-956.928;-219.139;0.691501
529;-952.73;-198.3;0.680538
319;-954.213;-464.29;0.667638
1;-954.25;-464.321;0.667708
21;-951.324;-460.919;0.673039
2;-950.762;-459.247;0.669418
1;-950.864;-459.345;0.669405
543;-962.254;433.421;0.685152
164;-961.377;475.61;0.683262
1;-961.228;475.835;0.683859
513;-972.499;-148.623;0.698576
514;-971.659;-343.934;0.685359
510;-969.402;421.279;0.685118
373;-966.542;-62.4811;0.615622
396;-977.853;445.786;0.683766
467;-974.906;145.247;0.708864
555;-970.814;-399.926;0.706308
341;-964.322;18.05;0.657376
493;-961.616;438.955;0.644087
544;-953.696;-366.297;0.623704
462;-955.462;319.953;0.641918
343;-948.489;-130.782;0.650836
549;-944.702;191.658;0.646797
553;-954.815;-308.068;0.662436
1;-954.808;-308.082;0.662442
9;-953.907;-318.78;0.670158
7;-951.402;-323.029;0.669141
416;-944.555;-383.443;0.656693
1;-944.499;-383.398;0.656585
508;-954.441;399.459;0.667666
1;-953.731;399.125;0.66706
559;-958.193;-301.067;0.671184
511;-962.446;-236.026;0.669912
1;-962.65;-235.537;0.671433
458;-965.175;-424.895;0.693412
11;-967.548;-429.292;0.687964
1;-967.492;-429.315;0.687957
1;-967.692;-429.372;0.68828
14;-969.728;-424.18;0.695223
541;-965.051;36.6394;0.690569
477;-968.657;428.35;0.641019
529;-967.77;-273.701;0.662293
1;-966.754;-273.777;0.661128
15;-968.183;-287.259;0.659326
413;-966.413;-406.395;0.627377
549;-969.54;317.577;0.632465
537;-976.542;-95.1655;0.630842
525;-968.433;391.031;0.645955
376;-963.716;356.52;0.643789
1;-963.728;356.528;0.643789
359;-956.287;409.427;0.650513
517;-956.248;-400.766;0.65945
559;-956.295;345.62;0.655445
34;-959.542;321.776;0.674861
559;-957.598;-350.605;0.670984
554;-959.107;126.286;0.678177
565;-963.962;-73.1688;0.683033
561;-964.549;287.391;0.682396
529;-958.331;140.888;0.668518
293;-968.842;-247.431;0.685243
2;-970.168;-246.018;0.687645
489;-969.481;-347.637;0.693109
175;-959.074;-452.348;0.678872
10;-960.317;-461.99;0.696322
88;-955.075;-445.366;0.59927
514;-955.265;292.755;0.598695
86;-957.077;378.43;0.638362
2;-958.027;378.166;0.63913
558;-952.358;-319.479;0.632394
516;-953.439;456.044;0.627159
1;-953.879;456.174;0.627504
512;-955.923;-305.226;0.636118
544;-956.48;95.1926;0.62766
289;-955.381;-293.989;0.646968
477;-969.407;-284.857;0.675663
2;-970.391;-283.687;0.675516
1;-971.709;-284.898;0.676006
365;-972.589;236.076;0.586643
1;-971.837;235.939;0.585951
457;-968.681;279.833;0.553619
531;-970.059;-265.611;0.560839
485;-968.886;435.002;0.575192
479;-979.986;-192.823;0.613727
265;-976.473;183.811;0.617967
402;-979.045;458.713;0.667387
1;-979.049;458.716;0.667393
1;-979.139;458.656;0.66701
5;-978.275;453.982;0.656047
1;-978.617;454.24;0.656612
520;-988.738;-160.342;0.691763
526;-990.089;-319.56;0.709822
473;-981.095;-334.925;0.694832
508;-977.133;-168.334;0.681755
56;-974.443;-95.1066;0.693086
561;-980.433;-29.7958;0.701602
566;-975.501;-48.1605;0.696581
526;-977.183;-351.575;0.684775
561;-972.999;456.213;0.674271
6;-974.619;457.026;0.680682
548;-982.76;-475.241;0.693025
212;-980.502;-364.63;0.689745
443;-977.743;290.185;0.695615
1;-978.54;290.479;0.695652
4;-977.929;289.53;0.70005
1;-977.866;289.222;0.700439
122;-973.827;402.532;0.731817
530;-977.93;-435.921;0.731685
1;-978.048;-436.001;0.731795
508;-975.622;328.211;0.733439
558;-969.23;-481.762;0.727803
554;-965.351;404.768;0.719552
1;-965.408;405.002;0.719583
535;-971.779;-432.319;0.727625
562;-968.629;482.958;0.726683
569;-970.543;-471.71;0.728017
529;-976.916;339.58;0.736591
70;-978.814;393.127;0.721371
1;-979.776;392.796;0.721854
542;-978.17;21.7981;0.711204
366;-961.587;-407.69;0.657738
1;-961.593;-407.784;0.657419
9;-959.283;-408.992;0.647559
381;-951.474;-281.08;0.540175
460;-954.53;-227.042;0.617582
1;-955.549;-227.409;0.61841
549;-963.294;343.385;0.637182
22;-966.287;363.969;0.656658
1;-966.205;363.874;0.656721
92;-966.597;287.476;0.693357
1;-966.656;287.324;0.693321
536;-977.703;108.362;0.706007
311;-975.853;-307.001;0.671965
4;-974.538;-307.207;0.665413
560;-971.052;334.343;0.661884
540;-968.996;-54.4315;0.661301
1;-968.159;-53.5628;0.660559
516;-973.008;-406.294;0.681173
559;-979.797;464.476;0.688693
543;-979.585;-227.039;0.692482
511;-977.561;474.686;0.6838
2;-979.439;475.353;0.686214
1;-979.415;475.362;0.686245
566;-982.227;-435.767;0.689855
1;-982.546;-435.746;0.689386
533;-979.843;408.859;0.674222
1;-979.508;408.824;0.673965
542;-973.679;-141.963;0.66217
417;-967.896;420.144;0.658168
34;-969.324;393.935;0.640202
18;-969.857;404.023;0.634155
559;-969.876;-439.075;0.633019
373;-963.447;48.0485;0.559124
1;-963.49;48.3987;0.558534
530;-961.924;-196.157;0.554233
1;-962.566;-195.898;0.554811
238;-957.455;154.154;0.620421
503;-962.13;273.638;0.637231
97;-954.816;170.809;0.701077
553;-957.367;-433.509;0.70782
562;-957.664;482.578;0.704729
565;-952.849;-477.199;0.700712
1;-952.626;-477.089;0.700405
422;-949.871;-184.342;0.703766
63;-949.178;-98.9458;0.675028
563;-947.021;-38.5399;0.673412
3;-946.955;-37.7761;0.676753
540;-954.287;327.516;0.699131
462;-963.73;368.671;0.715485
570;-965.591;-385.439;0.716811
559;-970.067;488.386;0.719234
483;-963.34;-46.1561;0.691192
1;-963.411;-46.0427;0.691353
527;-966.614;440.259;0.697585
564;-964.301;-478.854;0.696991
536;-951.977;377.985;0.646698
171;-934.149;418.661;0.530399
309;-932.711;155.251;0.523051
260;-940.906;422.839;0.584177
273;-952.206;392.355;0.649029
530;-951.017;-443.018;0.646248
110;-942.78;-425.766;0.546386
536;-941.397;421.152;0.54886
1;-941.398;421.162;0.548892
8;-942.723;425.631;0.562401
538;-943.835;-428.999;0.554948
544;-939.708;428.709;0.55635
2;-938.552;428.012;0.554495
323;-960.608;222.316;0.708026
558;-964.207;77.7981;0.718405
1;-964.212;77.7446;0.718482
426;-944.852;-436.305;0.590246
548;-940.107;388.45;0.576767
327;-927.217;-39.6871;0.495599
1;-927.372;-39.5397;0.49579
1;-927.294;-39.4292;0.49592
496;-924.767;321.131;0.493405
513;-933.561;-300.006;0.496662
10;-933.921;-294.401;0.501606
7;-937.039;-298.866;0.493198
2;-936.078;-298.754;0.495702
2;-937.719;-300.003;0.497302
449;-934.442;351.652;0.490224
236;-938.056;439.239;0.618666
526;-939.534;-353.069;0.630041
273;-933.036;12.962;0.56367
427;-936.135;452.515;0.625337
511;-946.183;-187.12;0.641968
548;-936.476;15.3773;0.632833
17;-937.688;-3.98385;0.641024
1;-939.317;-3.39928;0.642249
428;-936.325;458.126;0.633196
11;-934.793;455.579;0.627724
11;-932.991;454.726;0.627535
452;-923.102;-92.1098;0.601818
545;-932.952;-75.4437;0.610959
1;-933.352;-75.8516;0.612295
397;-939.912;-472.815;0.677864
484;-947.115;70.3621;0.686759
569;-950.612;134.145;0.691787
1;-952.254;134.814;0.69263
567;-950.367;117.012;0.690316
542;-952.25;-390.642;0.697285
473;-954.388;-253.452;0.699738
350;-960.12;-493.936;0.735403
567;-959.121;476.345;0.733399
545;-959.316;-371.333;0.730816
1;-960.265;-372.201;0.73231
460;-958.709;-366.342;0.723154
559;-956.901;118.521;0.721849
546;-968.452;347.821;0.735765
1;-967.015;348.128;0.734602
62;-958.765;279.973;0.680679
1;-958.384;279.654;0.681009
567;-960.279;-152.302;0.684548
2;-959.019;-151.054;0.679803
345;-946.829;315.27;0.680552
396;-944.937;-275.632;0.547024
340;-951.916;-416.18;0.577022
167;-951.097;-425.365;0.585711
490;-959.142;338.726;0.644626
414;-958.607;-270.339;0.680229
560;-958.084;281.72;0.677013
557;-944.831;-253.771;0.665148
556;-959.756;228.693;0.681387
465;-961.745;-423.716;0.665173
1;-961.523;-423.696;0.664873
5;-961.915;-420.493;0.66317
507;-958.554;361.585;0.666377
445;-958.093;-286.548;0.645191
23;-961.022;-310.497;0.666226
1;-961.77;-310.792;0.666523
537;-972.057;479.447;0.695135
16;-970.332;485.474;0.710739
565;-966.178;-482.094;0.705215
433;-964.015;-123.78;0.69343
2;-965.187;-121.833;0.693692
465;-958.101;-452.192;0.68572
5;-959.577;-457.775;0.698174
188;-957.849;-457.605;0.65929
15;-959.614;-457.515;0.669458
117;-964.607;-411.104;0.717817
344;-958.485;15.6946;0.646034
227;-952.856;309.686;0.601869
23;-956.05;299.126;0.6381
474;-952.966;264.558;0.648121
1;-952.669;264.643;0.648061
454;-948.528;340.542;0.64779
11;-952.15;332.285;0.652772
445;-963.102;321.15;0.665858
527;-955.762;15.431;0.644091
547;-952.988;-284.044;0.640005
548;-954.272;314.319;0.638638
547;-963.357;-458.04;0.653595
209;-978.283;-429.521;0.679985
503;-980.606;339.414;0.707689
1;-980.557;339.13;0.70741
203;-979.823;466.796;0.694596
1;-979.576;466.694;0.694474
563;-975.278;-476.241;0.687177
489;-959.806;133.24;0.66518
507;-951.269;363.087;0.665377
563;-955.868;-378.652;0.669567
313;-964.12;-460.365;0.701625
567;-966.573;379.943;0.704884
350;-960.381;-87.5625;0.652466
556;-961.544;224.957;0.652343
85;-962.149;139.399;0.702642
7;-964.051;131.807;0.694356
1;-964.232;131.688;0.694538
437;-973.372;-428.49;0.682597
1;-973.506;-428.522;0.682866
1;-973.538;-428.51;0.682865
4;-968.657;-425.274;0.67773
1;-968.657;-425.275;0.677731
6;-968.667;-430.676;0.683704
415;-960.449;73.8597;0.691273
444;-959.217;-460;0.702914
555;-964.035;328.205;0.706225
538;-962.74;87.9274;0.699336
556;-965.335;230.743;0.70501
375;-973.625;479.149;0.692716
437;-982.002;73.6365;0.722361
569;-979.229;-47.5801;0.71959
3;-978.569;-43.8662;0.722013
409;-962.254;439.386;0.661914
535;-954.754;-452.675;0.647042
1;-954.834;-452.683;0.647076
488;-975.596;215.774;0.714138
1;-975.598;215.852;0.71396
555;-978.963;118.748;0.719395
1;-978.95;118.766;0.719409
1;-979.043;118.721;0.71947
554;-975.299;-433.005;0.71575
479;-969.762;272.433;0.693105
434;-972.96;-362.691;0.719683
566;-972.813;473.845;0.721657
567;-969.774;-482.565;0.715315
17;-966.802;-477.928;0.695373
516;-965.299;210.88;0.694249
514;-960.801;-472.016;0.673319
1;-960.624;-471.608;0.672187
1;-963.011;-472.522;0.674918
124;-952.392;-439.26;0.641484
532;-954.179;443.171;0.648368
511;-942.469;-375.157;0.63373
479;-931.242;-170.897;0.623283
1;-930.724;-171.074;0.62214
2;-931.194;-169.649;0.622865
1;-931.554;-170.127;0.622942
98;-940.063;-290.364;0.691221
465;-936.842;386.655;0.666979
567;-941.808;-391.018;0.673002
382;-947.026;92.2239;0.679918
564;-946.729;25.0277;0.679637
1;-946.756;25.0594;0.679674
566;-944.56;-104.624;0.676836
404;-951.663;423.8;0.696755
469;-956.542;236.853;0.695891
413;-960.728;-330.595;0.710639
555;-956.815;39.6299;0.704863
329;-954.426;-360.55;0.684966
554;-958.708;138.448;0.69393
8;-957.997;129.903;0.692159
1;-957.979;129.924;0.692166
3;-957.841;128.318;0.693015
335;-965.907;460.235;0.718771
478;-967.738;-177.277;0.723416
22;-965.015;-155.424;0.736477
5;-966.581;-151.263;0.740839
537;-966.03;490.543;0.736116
385;-951.548;116.198;0.614851
28;-956.222;87.374;0.639189
1;-955.823;86.8627;0.637692
494;-952.607;-461.403;0.642378
145;-946;-387.986;0.557565
1;-944.968;-388.679;0.558766
514;-938.815;414.589;0.54708
99;-937.547;385.211;0.598567
540;-942.425;-446.393;0.604124
15;-942.282;-451.913;0.616898
479;-943.939;118.263;0.617081
4;-942.249;115.501;0.619575
512;-947.248;250.653;0.635661
4;-946.874;247.674;0.631225
2;-945.251;245.231;0.626471
1;-945.499;245.325;0.62662
455;-951.546;338.415;0.65126
403;-953.127;-228.923;0.677943
2;-954.543;-227.202;0.678222
563;-947.755;261.145;0.66694
550;-953.248;-431.77;0.681237
368;-971.728;-368.283;0.711814
563;-966.305;429.105;0.708214
511;-964.55;-375.298;0.688908
1;-964.529;-376.444;0.69106
2;-963.866;-374.827;0.688134
519;-960.413;455.927;0.689076
1;-960.355;456.011;0.688041
5;-955.822;453.641;0.67745
555;-957.614;-390.869;0.677178
1;-958.615;-391.657;0.67759
558;-960.68;442.791;0.679156
556;-962.457;-476.652;0.68624
542;-963.279;313.192;0.695563
300;-948.657;-139.882;0.497609
1;-948.679;-139.479;0.49696
492;-937.771;-101.036;0.469247
508;-932.549;102.466;0.464587
518;-946.583;-104.789;0.496368
5;-944.227;-111.853;0.500746
1;-944.165;-111.816;0.500872
395;-947.905;395.073;0.472014
10;-946.391;388.873;0.459783
435;-953.862;-200.538;0.489414
2;-954.349;-201.741;0.490769
1;-954.384;-201.83;0.490544
286;-969.493;215.726;0.694641
321;-979.935;477.422;0.721045
537;-978.278;-372.187;0.727255
527;-980.129;-225.903;0.744588
396;-988.812;299.849;0.736375
1;-988.096;299.958;0.734167
564;-989.175;-406.654;0.735131
1;-989.229;-406.668;0.735227
568;-992.894;435.538;0.74026
1;-992.91;435.542;0.74026
362;-983.935;46.3968;0.744073
565;-980.627;-284.766;0.741002
75;-980.555;-360.875;0.762048
571;-983.645;454.076;0.76432
271;-966.549;443.524;0.642104
3;-965.755;443.786;0.641333
14;-964.844;447.811;0.641268
1;-965.61;447.603;0.641064
529;-963.324;-235.459;0.64225
516;-948.118;-216.63;0.62723
435;-945.078;409.46;0.629099
551;-947.79;-325.89;0.631104
558;-952.295;218.61;0.631815
171;-952.492;397.697;0.65738
11;-956.221;408.776;0.676336
564;-956.593;-442.101;0.676127
1;-956.665;-442.097;0.677729
455;-964.695;-179.865;0.694867
322;-956.556;-437.526;0.587049
530;-952.176;301.228;0.576478
375;-948.931;-260.141;0.626466
6;-951.023;-266.329;0.633509
542;-938.203;421.967;0.608015
551;-942.128;-435.346;0.614592
66;-942.166;-420.148;0.657815
1;-942.161;-420.146;0.657842
3;-941.146;-421.566;0.664468
552;-937.602;314.235;0.657516
301;-930.659;-109.981;0.548598
395;-938.969;434.53;0.672198
534;-939.837;-120.473;0.686859
34;-941.333;-77.9639;0.637168
556;-944.071;-85.3918;0.638263
1;-944.378;-85.743;0.637821
554;-943.668;156.262;0.636492
102;-943.131;272.603;0.608678
4;-942.245;270.055;0.60395
546;-947.802;-409.779;0.614367
510;-945.912;397.272;0.621031
213;-958.32;481.094;0.704096
562;-954.331;-437.032;0.69847
568;-955.997;463.1;0.699743
1;-956.271;463.23;0.699887
1;-956.584;463.047;0.699953
53;-948.174;426.277;0.655438
3;-948.514;426.622;0.654098
539;-941.408;-451.242;0.65171
469;-943.434;199.753;0.659632
552;-950.456;100.861;0.665444
456;-962.055;-469.841;0.68806
178;-949.322;-370.973;0.672545
551;-948.936;472.939;0.674626
482;-953.338;-122.353;0.665611
526;-939.918;411.215;0.641843
6;-938.997;406.628;0.632496
306;-939.611;92.2586;0.682198
566;-942.94;54.7737;0.685175
523;-952.448;-442.506;0.713833
1;-953.11;-442.534;0.714859
279;-956.475;-438.616;0.655727
3;-955.325;-437.947;0.654811
347;-943.846;-3.0689;0.552903
540;-941.436;-36.2645;0.544069
3;-940.523;-35.2007;0.548596
442;-936.861;388.421;0.506326
390;-932.677;-139.014;0.521079
455;-939.779;404.593;0.499229
301;-939.619;230.848;0.584264
1;-939.716;230.714;0.584518
400;-957.422;-371.453;0.679366
554;-947.729;187.855;0.663015
1;-947.373;188.046;0.663036
28;-943.369;154.806;0.629195
1;-943.02;155.29;0.629423
1;-943.317;155.568;0.629236
362;-939.774;-340.909;0.654299
1;-940.553;-339.641;0.654247
123;-948.84;-201.164;0.642515
460;-948.634;-383.629;0.633908
1;-948.529;-384.038;0.63371
535;-948.703;455.751;0.627194
543;-949.306;-353.404;0.626191
157;-950.209;-464.324;0.686861
2;-950.406;-464.71;0.688657
109;-941.812;-476.815;0.68746
431;-961.952;-111.747;0.715223
495;-964.063;476.666;0.684953
20;-964.781;477.525;0.689597
1;-964.6;477.274;0.688979
1;-964.593;477.283;0.688992
231;-951.202;372.914;0.610847
1;-951.548;373.099;0.611246
550;-954.81;-331.57;0.614825
403;-969.964;268.718;0.664619
1;-970.016;268.579;0.664534
543;-968.039;111.54;0.671481
1;-967.53;111.568;0.670947
1;-965.564;112.882;0.668998
1;-965.193;113.225;0.66939
1;-965.172;113.242;0.669394
1;-965.485;113.377;0.669308
1;-965.44;113.099;0.669721
562;-961.19;-128.222;0.672893
2;-960.644;-127.559;0.672312
438;-966.164;-452.875;0.656103
555;-976.121;438.116;0.663259
560;-976.322;-463.937;0.66376
560;-972.738;460.107;0.658789
553;-968.495;-433.43;0.641931
367;-963.651;6.117;0.601747
1;-963.582;6.05011;0.601604
393;-968.535;456.394;0.653213
1;-969.013;456.57;0.653891
306;-986.631;367.43;0.72629
464;-977.787;-314.049;0.734741
1;-976.39;-313.506;0.734261
251;-968.675;14.6328;0.667736
533;-955.867;-310.225;0.635015
1;-956.461;-311.143;0.636115
472;-965.921;-271.724;0.669349
535;-962.198;-21.6321;0.653212
520;-963.128;-326.475;0.656103
548;-969.015;166.141;0.669234
319;-968.377;-272.386;0.697886
1;-968.328;-272.476;0.697754
281;-959.716;125.53;0.652335
564;-955.369;-103.25;0.646828
551;-947.009;-67.2197;0.634889
1;-947.753;-68.4205;0.632909
2;-947.788;-69.4259;0.633565
256;-963.27;-380.517;0.731539
296;-949.3;-452.152;0.633723
3;-950.656;-453.549;0.639339
7;-950.426;-455.11;0.640663
2;-952.289;-457.279;0.646266
477;-957.03;166.619;0.64276
98;-959.324;49.7207;0.641484
286;-959.651;-313.683;0.555823
1;-959.319;-313.177;0.554852
11;-959.807;-312.593;0.574905
1;-960.634;-312.116;0.576233
405;-954.778;268.665;0.625872
429;-958.521;397.749;0.68427
4;-959.374;395.224;0.670556
535;-965.29;-92.5426;0.699737
541;-960.264;397.901;0.692413
563;-965.09;-341.372;0.696826
16;-962.925;-327.898;0.700478
1;-962.34;-328.072;0.699857
510;-951.419;-207.746;0.664436
560;-946.269;270.447;0.664262
499;-956.68;307.215;0.691813
21;-958.652;327.202;0.726178
318;-954.124;466.281;0.659327
1;-953.144;466.353;0.65964
532;-963.922;-295.69;0.666921
559;-962.053;228.152;0.665879
357;-954.242;400.97;0.514762
472;-971.909;-264.408;0.548463
313;-967.615;-488.611;0.731185
246;-951.69;-345.839;0.698389
562;-963.107;336.606;0.713322
542;-968.076;107.527;0.718085
564;-967.329;-251.614;0.71637
566;-964.884;196.292;0.712641
559;-957.593;-297.298;0.701783
183;-963.267;-422.84;0.641175
527;-960.697;449.225;0.623606
1;-960.486;449.241;0.623618
543;-958.351;-435.683;0.617722
549;-967.517;457.922;0.63285
23;-966.228;461.481;0.648073
555;-968.946;-465.264;0.653048
255;-961.701;-340.424;0.647403
341;-963.978;-424.73;0.639518
560;-962.264;460.326;0.638728
57;-960.431;434.056;0.584609
29;-964.901;418.718;0.562433
379;-959.099;-90.366;0.507729
335;-970.397;-464.34;0.668467
1;-970.324;-464.645;0.66912
287;-970.958;-406.556;0.738683
571;-971.472;442.416;0.739295
569;-966.511;-425.281;0.733007
567;-967.97;459.572;0.735897
537;-960.124;-8.49465;0.725113
29;-958.732;30.2901;0.698325
514;-966.889;436.594;0.701759
1;-966.889;436.604;0.701737
77;-959.831;376.37;0.654757
225;-969.414;148.755;0.678537
488;-973.203;-474.925;0.705373
1;-973.614;-475.089;0.705704
56;-979.182;-464.019;0.7273
2;-978.166;-463.09;0.726411
1;-977.002;-462.67;0.725431
185;-968.743;-466.898;0.673347
1;-967.803;-466.653;0.672378
560;-959.79;468.943;0.665812
1;-959.846;468.674;0.664999
552;-965.187;-386.12;0.670024
11;-961.009;-381.878;0.681836
1;-961.045;-381.771;0.682106
390;-965.915;-387.601;0.674359
61;-962.158;-432.349;0.696681
417;-953.012;-301.996;0.679445
3;-952.043;-299.828;0.679275
508;-955.524;447.119;0.686486
550;-952.666;-231.154;0.684518
412;-949.645;-453.524;0.65888
386;-935.751;-32.6328;0.656627
534;-943.203;-339.48;0.653442
531;-960.849;476.537;0.688817
465;-944.642;-77.6003;0.650016
557;-944.926;-38.6654;0.653136
529;-941.657;-344.921;0.639348
13;-944.278;-340.17;0.652404
1;-943.338;-339.754;0.651387
557;-943.234;233.349;0.653416
51;-946.325;287.045;0.655696
497;-956.297;228.249;0.663037
558;-956.937;-92.8151;0.664984
1;-956.057;-93.332;0.665321
19;-950.084;-68.2286;0.635311
259;-959.533;-369.517;0.630538
522;-952.359;445.149;0.632641
1;-951.895;445.047;0.632182
333;-951.034;76.192;0.559276
10;-948.494;76.6904;0.531507
314;-950.561;432.409;0.631503
169;-944.507;303.088;0.616491
1;-944.74;303.212;0.61658
492;-942.586;-427.836;0.626888
1;-942.78;-428.541;0.628264
553;-954.375;459.929;0.638835
473;-951.383;-75.941;0.622717
3;-952.735;-75.2158;0.626439
2;-950.87;-72.6717;0.626936
548;-958.067;-20.4404;0.638334
529;-954.302;336.843;0.627001
536;-953.791;-84.0848;0.634363
547;-954.35;-74.2377;0.634993
1;-952.874;-73.639;0.637742
533;-958.981;-283.801;0.655548
539;-944.185;413.765;0.613912
525;-947.751;-396.181;0.6212
12;-941.437;-389.134;0.622969
1;-941.29;-389.136;0.622747
1;-940.487;-389.142;0.622162
434;-950.357;-282.565;0.702603
1;-950.343;-282.252;0.702001
