Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.75;2;10000

0
0

C;E;M;m2
1;-519.318;-95.6457;0.0275843
19;-526.431;-68.3483;0.0143406
4;-526.003;-73.1893;0.0162532
23;-530.95;-88.6133;0.0278909
16;-529.013;-102.536;0.0416012
29;-529.637;-92.1705;0.0263779
1;-530.541;-93.721;0.027253
76;-533.934;-18.0889;0.0420942
11;-542.073;-29.3979;0.0354445
1;-543.902;-29.3858;0.0358383
38;-541.225;-16.0416;0.0842131
2;-544.925;-15.1445;0.0858933
1;-544.83;-15.708;0.0865522
1;-546.108;-15.8581;0.0880355
1;-548.697;-13.9392;0.0883851
115;-522.142;5.19838;0.000311463
19;-539.901;5.47575;0.00158087
10;-536.79;17.7017;0.00156374
1;-537.031;17.5441;0.00155079
1;-535.717;19.2885;0.00182901
2;-535.513;20.2334;0.00182329
52;-523.136;45.55;0.0170141
1;-522.194;45.8953;0.0168506
21;-521.391;78.2434;0.0265855
1;-521.37;78.9075;0.0268809
10;-520.219;89.0858;0.0357378
5;-523.291;96.2466;0.0389323
29;-514.529;52.1194;0.0176388
17;-516.91;27.8464;0.0106063
1;-517.744;28.0542;0.0110314
20;-525.281;10.6857;0.00246986
11;-535.047;-4.20822;0.000934828
2;-536.303;-5.46102;0.00136098
100;-537.772;-126.887;0.0858392
4;-544.094;-122.413;0.0819725
40;-533.674;-68.3813;0.079242
2;-531.413;-65.9876;0.0799222
2;-532.123;-66.8282;0.0821094
4;-529.065;-60.7857;0.0822035
17;-532.613;-68.3761;0.111051
18;-529.485;-79.0587;0.0883131
38;-511.883;-34.1768;0.0427811
1;-513.136;-34.2308;0.0432507
5;-508.072;-41.8763;0.045484
6;-512.736;-35.647;0.0399653
1;-508.905;-34.0088;0.0390108
1;-508.993;-34.0499;0.0390532
24;-509.012;-55.7509;0.0676073
65;-516.718;-4.90299;0.00869313
1;-514.613;-3.72314;0.00844812
52;-519.412;34.1337;0.00441856
38;-522.991;42.2966;0.0115331
1;-527.256;41.9059;0.0111488
1;-527.416;41.7001;0.0110134
24;-518.828;73.0675;0.019455
21;-529.428;40.2832;0.00698218
6;-530.106;45.9763;0.00909735
11;-537.595;34.154;0.0083439
1;-537.379;33.9697;0.00835641
1;-536.811;33.4002;0.00802362
4;-537.882;30.8777;0.0093599
4;-535.756;32.7755;0.0112487
4;-535.25;32.7604;0.00943354
3;-538.599;35.6355;0.0111434
13;-550.285;56.7249;0.0187184
1;-551.413;56.4629;0.0187952
8;-548.156;43.7439;0.0169008
121;-561.479;-63.5882;0.0405679
1;-559.376;-62.4297;0.0401726
54;-546.983;23.2672;0.033872
19;-557.979;46.9455;0.0534389
2;-554.369;48.1022;0.0514688
86;-567.958;115.264;0.0400688
74;-569.39;1.72416;4.40838e-05
54;-579.845;43.9448;0.0239789
23;-581.933;12.3048;0.0129098
1;-581.867;12.4325;0.0128782
25;-564.031;15.9098;0.00249539
87;-538.179;-114.66;0.0396333
9;-542.279;-129.087;0.0502262
14;-544.444;-108.915;0.0362663
10;-541.807;-111.806;0.0400977
26;-537.213;-141.462;0.0603175
1;-537.264;-141.583;0.0604206
7;-541.366;-132.55;0.0529925
1;-540.411;-132.2;0.0527203
11;-544.761;-144.284;0.0628977
4;-536.45;-142.464;0.0616285
3;-542.806;-145.124;0.0636445
28;-536.814;-120.235;0.0491613
24;-528.999;-84.5797;0.0251035
6;-533.61;-91.5869;0.0304461
1;-532.676;-92.4061;0.0309906
1;-533.08;-92.6412;0.0311313
2;-532.803;-92.7676;0.030841
3;-531.787;-89.5065;0.0287581
4;-530.466;-86.3913;0.0264917
3;-535.309;-83.0373;0.025852
41;-537.887;-78.5097;0.0199672
5;-534.91;-85.3366;0.0228528
1;-535.476;-86.0736;0.0232595
26;-547.421;-67.8631;0.0239116
16;-549.674;-56.7779;0.0132313
10;-554.949;-47.3929;0.0127791
64;-554.711;-65.9985;0.0227485
1;-554.063;-66.16;0.0232647
2;-553.338;-67.9869;0.0233091
12;-558.596;-48.7758;0.0176755
12;-552.741;-64.5324;0.0249344
1;-552.539;-63.4182;0.0247565
1;-556.647;-62.8825;0.0250077
60;-542.615;-46.9839;0.0815458
14;-541.525;-32.2138;0.0653805
14;-541.38;-38.0053;0.0516381
7;-548.784;-40.186;0.0602344
13;-543.602;-21.1835;0.0648942
6;-544.834;-20.7083;0.0734822
1;-542.679;-20.0308;0.0721065
1;-542.671;-20.0974;0.0721016
12;-540.699;-6.08713;0.0783409
1;-538.793;-5.44007;0.0777923
48;-525.534;67.8567;0.0865997
144;-507.603;-107.713;0.0349699
24;-507.379;-100.277;0.0347026
3;-507.449;-100.226;0.0337101
3;-504.164;-103.274;0.0352207
4;-506.715;-106.327;0.0364667
34;-501.169;-101.289;0.0317853
2;-499.98;-101.101;0.0318714
12;-499.011;-82.9421;0.0231795
1;-500.123;-82.8972;0.0232887
1;-498.712;-83.9752;0.0237717
1;-499.028;-84.0526;0.023801
1;-499.563;-84.4458;0.0240468
2;-498.336;-83.279;0.0234195
12;-496.914;-85.6179;0.0294751
6;-494.803;-87.4178;0.0281076
28;-495.47;-118.249;0.0584434
31;-508.704;-120.159;0.0840178
19;-509.019;-89.7341;0.0679761
1;-504.872;-88.2422;0.0677551
1;-505.246;-88.1174;0.0678547
15;-514.343;-105.615;0.0674309
1;-515.014;-105.117;0.0675184
9;-507.165;-102.948;0.0586149
35;-514.729;-93.1002;0.0899165
36;-508.298;-91.5729;0.0504427
58;-506.191;-113.591;0.0388907
1;-506.742;-115.38;0.0401259
1;-506.639;-115.424;0.040156
7;-515.221;-126.15;0.0479878
1;-515.808;-125.831;0.0477488
20;-521.861;-156.28;0.0741082
1;-521.923;-156.16;0.0739964
1;-522.284;-155.026;0.0728179
1;-522.755;-155.383;0.073125
115;-545.349;9.36751;0.0203457
5;-537.678;9.49663;0.0230157
3;-534.863;6.3121;0.0214697
2;-532.418;8.47861;0.0224878
1;-532.064;8.65594;0.0224689
1;-531.249;8.41835;0.0224042
9;-533.593;8.13045;0.0149608
1;-532.248;7.87295;0.0148052
1;-533.083;7.27898;0.0144553
4;-529.284;3.33713;0.0138555
1;-529.468;3.58379;0.0136754
14;-536.689;22.2409;0.0174394
4;-537.359;18.4813;0.0195181
1;-535.59;17.6297;0.0191346
3;-535.626;20.4564;0.0209503
18;-538.37;44.1389;0.0234906
2;-535.216;45.4036;0.0246296
3;-532.97;48.3883;0.0268454
38;-528.048;7.10157;0.00332864
1;-527.295;6.94593;0.00321958
1;-526.769;6.56587;0.00317997
135;-552.025;-171.849;0.116719
8;-556.155;-167.264;0.11808
10;-560.851;-183.325;0.135633
161;-577.313;-120.157;0.100121
18;-576.598;-146.262;0.131576
5;-578.797;-142.159;0.134461
9;-568.524;-153.629;0.135846
74;-553.589;-162.968;0.082507
10;-553.693;-173.285;0.0947703
39;-547.394;-114.622;0.0421429
3;-546.331;-111.388;0.0398801
4;-543.197;-104.798;0.0355501
1;-541.503;-103.833;0.0348809
11;-546.558;-121.147;0.0470721
64;-548.317;-71.0039;0.0578178
38;-558.999;-56.9755;0.0214821
1;-557.244;-57.0615;0.0220736
1;-557.92;-57.3544;0.0220978
35;-540.784;-43.8697;0.00621159
21;-535.572;-18.7431;0.0044291
1;-538.246;-17.4583;0.00428032
63;-555.789;52.2725;0.0402647
1;-555.066;51.8014;0.0407513
28;-563.594;42.2439;0.0157327
5;-556.333;42.8574;0.0194401
1;-556.327;42.9362;0.0195005
61;-542.128;-45.0267;0.0352482
4;-543.003;-41.8682;0.0313046
2;-542.857;-39.4399;0.0305483
64;-568.979;54.0052;0.0284614
11;-572.001;66.0882;0.0402503
8;-569.069;60.6818;0.0449855
53;-559.846;-24.1849;0.0279086
98;-548.607;14.0826;0.0102817
24;-536.466;17.9642;0.0280264
3;-533.334;23.1064;0.0292493
10;-543.285;32.0781;0.0390265
21;-531.572;8.00808;0.0218415
21;-519.639;-20.6604;0.0330341
56;-515.815;-102.488;0.0468602
23;-519.779;-67.7999;0.0272832
1;-519.347;-68.6336;0.0279463
15;-506.14;-44.4821;0.0207055
3;-510.464;-42.2684;0.0222022
16;-500.75;-29.7672;0.0109897
4;-501.088;-30.858;0.0124373
53;-503.891;32.722;0.00322728
1;-503.174;32.9302;0.00326867
43;-504.282;-2.94585;0.00941986
42;-504.353;-6.01116;0.000518411
72;-534.612;-62.8496;0.0488804
2;-536.43;-60.1423;0.0491594
1;-536.366;-60.6316;0.0495103
8;-542.245;-49.16;0.051
24;-544.281;-30.6178;0.0238265
1;-542.81;-30.7648;0.0236352
1;-541.56;-31.0646;0.0238008
1;-541.284;-31.0053;0.0237602
3;-544.397;-27.6204;0.0222974
51;-539.48;-37.941;0.00445495
4;-541.015;-44.4246;0.00604097
61;-541.728;-136.739;0.0568671
54;-558.127;-124.688;0.0613177
30;-551.506;-81.5271;0.0455311
27;-538.939;-95.6883;0.03553
11;-531.58;-85.8777;0.0358816
1;-531.952;-84.9875;0.0352089
1;-532.754;-83.5969;0.0345404
63;-527.739;-38.1145;0.00655365
47;-513.368;-36.7978;0.00989832
64;-537.895;66.3039;0.0141019
1;-537.884;66.2906;0.0140984
1;-537.496;66.4872;0.0139953
3;-536.839;67.4938;0.014696
3;-540.692;70.5612;0.0156349
12;-545.803;88.9847;0.0250169
15;-553.776;110.519;0.0381307
3;-555.618;107.593;0.0360342
2;-555.808;109.02;0.03665
19;-551.512;100.195;0.03063
1;-551.884;100.454;0.0308463
2;-551.776;101.284;0.0315171
1;-552.1;101.729;0.0317747
33;-549.024;64.4719;0.0188304
11;-552.823;54.1134;0.0120968
3;-552.729;50.8497;0.0104037
1;-552.546;50.7348;0.0103664
1;-553.008;50.4875;0.0102502
82;-549.608;130.837;0.0697774
1;-547.357;129.459;0.0682394
1;-546.785;129.976;0.0683867
105;-537.669;-10.012;0.00198947
1;-537.497;-9.9049;0.00198907
29;-537.925;-50.4752;0.0153413
6;-539.776;-56.229;0.0197043
11;-534.185;-68.7879;0.0219465
2;-538.398;-70.9673;0.0230866
2;-541.383;-72.443;0.0240154
5;-537.244;-68.4723;0.0202408
12;-532.197;-54.7555;0.0124938
1;-531.748;-54.4363;0.0124281
18;-523.505;-43.9251;0.00588727
1;-525.642;-43.1636;0.00574709
1;-525.745;-43.1003;0.00573166
2;-527.607;-44.7661;0.00633653
80;-538.799;19.7716;0.0348619
6;-544.762;13.9809;0.0303426
28;-551.601;27.1614;0.0113226
74;-539.102;-21.1877;0.0118644
40;-518.624;-37.7074;0.00431119
1;-518.878;-37.5417;0.00428285
3;-516.58;-40.2509;0.00498106
1;-516.354;-39.785;0.00486353
16;-510.805;-44.1176;0.00705263
16;-521.853;-57.0958;0.015522
29;-504.335;-15.796;0.0136208
1;-503.829;-15.4494;0.0135238
1;-503.206;-15.2399;0.0129921
1;-503.324;-14.993;0.0130493
3;-509.007;-14.8039;0.0110174
28;-520.358;-61.4658;0.0209806
1;-520.439;-60.0446;0.0203452
1;-520.45;-59.651;0.0200325
28;-505.862;-47.12;0.00725033
3;-503.575;-50.7905;0.00808905
39;-514.221;-9.45699;0.0093904
2;-512.609;-7.09874;0.00946415
9;-508.819;-19.9484;0.00900437
5;-510.362;-12.4345;0.00928359
15;-519.539;8.44282;0.00558644
2;-521.028;7.84151;0.00628793
4;-523.875;10.7391;0.00817852
60;-534.842;91.5966;0.0254818
3;-532.815;90.0779;0.0245927
7;-527.729;89.1344;0.0240308
2;-528.188;91.5397;0.0253907
36;-521.191;41.2262;0.00601481
8;-523.758;45.5348;0.00629121
5;-525.048;37.7013;0.00428442
11;-521.707;22.7381;0.00158926
8;-521.895;15.9919;0.00143569
3;-523.028;20.2658;0.00168927
24;-520.071;36.3689;0.0095796
1;-522.315;36.0792;0.00927025
3;-517.952;35.6528;0.0083449
59;-537.344;98.9616;0.0322492
4;-535.52;94.8956;0.031017
44;-530.508;29.9754;0.0160888
1;-528.129;28.7287;0.0157778
6;-529.585;29.1237;0.0126854
2;-530.064;27.1594;0.0117937
1;-528.864;26.9733;0.0119212
6;-530.763;28.6894;0.0158187
6;-535.383;37.7708;0.0176921
2;-533.712;38.6134;0.017602
71;-547.364;-73.7183;0.0247167
5;-537.531;-72.6427;0.0272877
1;-537.646;-73.3896;0.027399
59;-554.209;13.867;0.00750835
19;-558.098;31.3755;0.0057772
1;-556.009;31.4595;0.00551994
3;-557.822;26.4119;0.00448888
13;-546.592;46.44;0.00830979
24;-553.793;74.6539;0.0167992
6;-545.29;73.8303;0.016745
1;-545.309;73.6137;0.0166586
34;-538.877;56.6127;0.0214827
1;-538.006;56.8986;0.0215055
1;-538.408;57.0683;0.0212609
1;-538.618;57.3825;0.0214699
8;-542.199;48.4117;0.0152661
1;-542.308;48.4969;0.0153056
50;-542.776;-17.2331;0.00103852
2;-536.978;-13.7249;0.000696099
5;-545.955;-19.1065;0.00159931
1;-547.906;-18.5172;0.00142173
3;-549.389;-18.4074;0.00163563
21;-545.587;-52.0267;0.00878365
19;-554.52;-62.7894;0.0170396
7;-555.253;-63.0287;0.0149414
1;-552.164;-61.7196;0.0146909
1;-553.076;-62.0404;0.0145077
3;-551.67;-65.7265;0.0156249
1;-550.343;-65.2662;0.0153674
1;-550.459;-65.6571;0.0155578
31;-552.777;-65.6584;0.0140378
3;-550.906;-62.7295;0.0125438
67;-555.764;-155.093;0.0763841
43;-548.165;-103.447;0.0324433
1;-548.291;-103.357;0.032393
1;-548.544;-103.865;0.0326876
78;-550.842;-63.2676;0.053246
56;-559.933;-137.925;0.0713933
2;-559.021;-136.652;0.0711562
9;-557.916;-148.742;0.0799647
97;-531.118;-40.9648;0.0133264
29;-530.895;-55.067;0.00941799
13;-522.019;-36.9093;0.00545348
6;-521.096;-32.8316;0.00588965
42;-529.164;-81.1895;0.020126
17;-527.823;-65.7579;0.0156554
11;-535.887;-70.7909;0.0157933
5;-540.298;-66.6575;0.0136592
32;-552.436;-68.9028;0.0257179
1;-551.559;-69.2284;0.0258455
3;-554.208;-73.0528;0.026769
16;-547.568;-88.513;0.0284342
8;-556.53;-100.504;0.0350121
44;-544.977;-164.945;0.0838441
2;-546.41;-163.591;0.0827917
36;-546.065;-161.846;0.0814719
3;-546.563;-157.806;0.0772086
31;-536.403;-123.31;0.0459376
22;-538.119;-132.595;0.0555426
12;-533.876;-129.492;0.050839
1;-534.299;-128.846;0.0503453
7;-526.639;-140.645;0.0601158
30;-517.087;-119.329;0.0533953
1;-517.078;-119.321;0.0533819
5;-515.42;-118.986;0.0564633
12;-512.721;-114.456;0.0489233
5;-515.832;-119.664;0.0537037
2;-515.27;-118.727;0.0528109
4;-512.056;-124.759;0.056345
1;-512.338;-123.935;0.0558246
87;-516.944;-127.409;0.0707447
22;-507.119;-93.1104;0.0454759
1;-508.13;-91.9942;0.0446474
1;-508.129;-91.9957;0.0446492
6;-506.712;-82.0163;0.0411816
30;-517.093;-59.7551;0.01652
1;-517.147;-59.941;0.0166894
1;-517.907;-60.2992;0.0163172
1;-517.989;-60.2497;0.0162117
32;-535.935;-9.92247;0.00766151
2;-535.553;-10.2459;0.00675413
10;-537.273;-24.9053;0.00864036
1;-537.197;-24.9538;0.00864521
1;-537.373;-24.9147;0.00865007
30;-533.055;7.25569;0.0228441
22;-539.868;18.8518;0.00996949
25;-549.509;-16.0104;0.0146746
2;-544.469;-12.5674;0.0142554
55;-539.219;-33.6508;0.0703211
1;-539.041;-33.9243;0.0704331
99;-530.321;66.9941;0.0156061
1;-530.584;67.0875;0.0156553
87;-539.418;-59.8966;0.035237
71;-547.95;49.5002;0.0188998
55;-549.338;5.52049;0.000879517
1;-548.493;6.45599;0.000916252
3;-550.447;2.30178;0.000819789
1;-551.068;1.84986;0.00076616
1;-552.522;2.69241;0.000819121
3;-551.002;0.777269;0.000526048
1;-553.554;1.68271;0.000568455
73;-553.936;-81.9732;0.030876
115;-543.782;91.8907;0.0257388
1;-543.999;92.076;0.0258132
1;-544.395;92.328;0.0259332
40;-532.558;31.3304;0.00424407
1;-533.427;29.7442;0.0040396
26;-520.597;64.3352;0.012477
1;-520.907;64.2839;0.012461
6;-524.225;63.7363;0.0123717
1;-524.976;64.0154;0.0124582
9;-527.532;78.6547;0.0188294
4;-523.276;81.176;0.0198808
3;-529.148;85.6652;0.0221841
1;-528.252;85.258;0.0219769
25;-528.883;88.1136;0.0270039
1;-528.419;88.1524;0.0269658
25;-534.714;109.663;0.0362523
3;-538.86;104.603;0.032999
2;-537.639;103.411;0.0322466
14;-537.198;82.436;0.0208304
18;-534.062;103.676;0.0326461
5;-529.62;98.5517;0.0293533
1;-527.518;98.4959;0.0293003
139;-519.16;-113.446;0.0410528
1;-518.35;-113.352;0.0410572
61;-507.259;-38.5651;0.00806945
16;-503.437;-58.7553;0.0119634
7;-495.05;-56.0376;0.00986831
1;-495.961;-55.3329;0.00975284
37;-504.693;-116.043;0.0408471
121;-494.003;73.0205;0.0168182
1;-493.734;73.0046;0.0168188
10;-498.65;77.4833;0.0209253
1;-498.814;77.3545;0.0209015
1;-497.376;76.5056;0.0201836
41;-500.242;43.7349;0.0260178
33;-495.921;37.8582;0.007374
3;-499.421;33.3408;0.00664718
31;-505.576;14.3267;0.000844112
17;-507.581;-9.85922;0.00128359
1;-506.885;-8.0378;0.0011373
1;-506.929;-6.11299;0.00108595
47;-495.529;-78.6948;0.0225477
48;-483.936;-94.021;0.0641943
2;-485.85;-97.0703;0.0649056
4;-485.525;-96.9577;0.0608265
2;-486.754;-96.2618;0.0616092
3;-495.956;-101.049;0.0647256
67;-483.619;-37.0814;0.00633717
12;-484.7;-42.7378;0.00572389
1;-484.296;-43.3291;0.00579467
1;-484.324;-43.2917;0.00578354
1;-484.518;-42.7836;0.00563876
2;-485.065;-41.8306;0.00544745
1;-485.832;-42.3605;0.00558955
2;-489.256;-45.0905;0.00627353
1;-492.669;-44.4832;0.00616337
1;-489.672;-45.0451;0.00623412
1;-488.148;-45.754;0.00646072
11;-492.699;-44.5033;0.00783515
1;-493.191;-45.1733;0.00792766
57;-495.207;-34.2612;0.0404858
1;-495.287;-35.2269;0.0409115
2;-495.323;-36.0303;0.0418985
74;-507.931;55.2131;0.0125321
18;-515.727;27.3393;0.00321438
2;-511.815;24.8535;0.00281298
4;-509.379;19.1568;0.00217096
55;-498.607;4.23278;0.0317915
41;-502.439;50.2943;0.0167258
1;-504.233;51.8001;0.0167585
6;-504.134;43.8617;0.0163037
7;-500.474;41.9249;0.0197491
28;-503.182;38.8178;0.00646277
1;-501.847;39.6229;0.0067222
7;-501.493;38.4591;0.00852814
14;-502.684;37.8095;0.00527493
1;-502.452;36.7355;0.0050688
3;-504.014;33.7146;0.00466296
1;-501.55;35.0865;0.0048042
8;-507.649;46.5003;0.00846076
1;-504.989;47.7279;0.00885547
62;-504.674;-40.1437;0.0196052
13;-512.085;-51.1897;0.0307334
60;-520.55;42.5404;0.055245
133;-526.129;-135.766;0.0567114
1;-528.036;-136.378;0.0571965
12;-525.106;-121.979;0.047608
2;-517.899;-119.155;0.0456832
3;-515.536;-114.159;0.0421589
53;-484.401;-46.6359;0.0280625
10;-480.003;-33.0201;0.0258891
1;-479.734;-33.5774;0.0260167
1;-478.456;-33.5651;0.0256992
11;-477.437;-15.2788;0.0264543
1;-474.542;-16.5722;0.0263916
1;-475.355;-16.6906;0.026131
2;-473.091;-17.6291;0.0248194
54;-481.325;52.9273;0.0133164
1;-481.508;52.6217;0.0133046
28;-464.738;83.1808;0.0211465
18;-468.218;85.2254;0.0230875
10;-475.539;88.5305;0.0237405
14;-473.117;87.2927;0.0254462
1;-472.863;87.3667;0.0254354
3;-472.034;85.5492;0.0253113
4;-470.471;79.014;0.022035
9;-470.086;68.7797;0.0159202
1;-469.777;68.4737;0.0158017
1;-468.148;67.5622;0.015382
10;-469.894;53.4475;0.00929583
4;-472.106;48.808;0.00766451
7;-474.371;39.2795;0.00486952
5;-472.908;33.6932;0.00343478
1;-472.378;33.5931;0.00342378
8;-466.062;43.4779;0.00570973
2;-470.015;46.1539;0.00642171
7;-469.916;38.4413;0.0046209
1;-470.026;38.5174;0.00463537
4;-472.908;35.5341;0.00384861
16;-455.759;17.1742;0.00209673
1;-455.764;17.1752;0.00209896
1;-455.931;17.0535;0.00207672
44;-475.185;7.39199;0.0249256
1;-475.9;7.97297;0.0249025
12;-482.899;-4.72248;0.0188693
16;-484.024;-24.966;0.0140355
10;-481.477;-10.0076;0.00884802
4;-482.031;-11.3765;0.00747452
10;-477.307;4.02613;0.00624713
1;-477.286;4.23836;0.00645208
1;-476.226;4.48481;0.00637147
18;-489.704;-20.5846;0.00951806
1;-491.448;-21.3808;0.00998466
5;-491.872;-26.8583;0.0119037
1;-491.787;-27.0373;0.0117614
10;-484.719;-36.6233;0.0165927
1;-484.602;-38.0099;0.0173054
51;-500.969;37.0417;0.0170272
1;-497.926;38.2537;0.0173054
1;-499.504;38.4699;0.0176958
3;-502.44;40.1777;0.0194124
63;-482.697;22.6822;0.00433293
1;-481.308;22.9921;0.00458101
2;-480.524;23.6202;0.00444206
1;-479.008;24.295;0.004884
1;-478.96;24.1804;0.00491465
43;-488.025;-6.59594;0.00439245
1;-486.19;-5.88069;0.00438317
2;-488.227;-7.8816;0.00399354
64;-499.497;-43.4226;0.0149476
1;-500.367;-43.8018;0.0150948
13;-507.873;-64.4158;0.0204586
54;-502.154;-94.593;0.0291027
1;-502.152;-94.5887;0.0290995
68;-504.557;0.760495;0.0172695
1;-505.363;1.21267;0.0173056
2;-504.058;1.58187;0.0187115
4;-501.231;2.80807;0.0216232
12;-511.907;9.35799;0.0315046
6;-505.433;7.43394;0.0260118
89;-490.415;-41.8546;0.00928323
1;-488.753;-42.6857;0.00971809
1;-489.49;-42.9996;0.0097024
5;-495.198;-48.4861;0.0112682
7;-494.397;-57.1751;0.0139235
9;-494.72;-55.0564;0.0107129
18;-498.072;-84.1965;0.0240116
39;-497.522;-143.265;0.0678708
4;-493.334;-137.458;0.0630417
15;-491.874;-144.837;0.0651384
22;-496.771;-125.74;0.0476548
7;-492.829;-115.229;0.0401252
6;-495.258;-118.326;0.0427797
8;-496.633;-113.404;0.0387874
1;-496.713;-112.991;0.0384949
4;-490.598;-105.36;0.0334957
4;-484.624;-99.9491;0.0301477
31;-489.907;-55.0229;0.0108114
44;-484.686;2.73179;0.0125327
1;-485.368;3.33065;0.0123672
23;-491.11;-18.0877;0.00426945
22;-499.619;15.786;0.00303122
1;-498.918;16.1;0.00298151
6;-498.984;15.4933;0.00453291
1;-497.892;14.5581;0.00454817
1;-498.04;14.329;0.00457756
1;-498.055;14.371;0.0045754
7;-498.029;11.9478;0.00673009
1;-496.506;11.4278;0.00662235
4;-496.07;14.2259;0.00814581
1;-498.79;12.6178;0.0081037
1;-502.12;12.6646;0.0077133
1;-502.664;12.3265;0.00765931
6;-497.249;13.7913;0.00572928
4;-502.2;10.8676;0.00442677
5;-505.848;6.33001;0.00539574
17;-508.177;-17.7643;0.00562251
1;-508.678;-16.1561;0.00544863
1;-511.553;-14.6566;0.00513815
4;-513.189;-8.05769;0.00527117
1;-512.507;-7.76761;0.00526064
84;-524.776;-140.054;0.059749
9;-524.078;-142.29;0.0631568
35;-520.658;-109.358;0.0498805
1;-517.511;-107.81;0.0490788
51;-498.202;-68.189;0.0140148
1;-497.556;-67.9898;0.0139329
18;-484.105;-41.0309;0.00525423
48;-492.227;35.3196;0.00442085
40;-506.389;-11.345;0.00882655
3;-500.558;-6.59795;0.00805126
15;-502.909;-24.0276;0.0144565
5;-504.012;-26.017;0.01784
10;-505.128;-22.3774;0.0121782
4;-501.849;-18.2037;0.0134921
7;-501.213;-23.8842;0.0108647
38;-490.508;32.233;0.00893328
2;-491.759;30.9899;0.00852305
13;-492.206;48.5567;0.0117701
9;-496.214;40.9585;0.0127622
7;-496.621;39.4306;0.00963517
5;-492.84;36.8629;0.0110242
2;-493.821;38.2831;0.0108121
2;-496.494;41.39;0.0112309
47;-497.019;67.9813;0.0153455
23;-504.031;91.279;0.0252288
15;-497.167;88.3319;0.0241687
1;-496.861;86.8959;0.0235234
1;-493.801;87.1895;0.0237825
1;-493.278;88.2146;0.0243175
20;-495.533;86.4933;0.0230986
3;-490.672;82.7816;0.0209344
1;-490.368;82.6459;0.0208706
2;-495.03;80.3934;0.019927
5;-489.727;87.1818;0.023218
1;-489.287;86.138;0.022745
16;-484.42;62.4726;0.0126952
1;-483.476;62.8155;0.0128921
8;-486.019;59.261;0.0130539
8;-482.057;48.3275;0.0080932
1;-481.413;47.8315;0.0078987
5;-489.275;55.3069;0.00973395
6;-487.823;58.628;0.0104356
17;-486.811;60.7701;0.0137042
36;-491.148;6.0046;0.00141177
13;-492.592;25.2253;0.0037636
24;-508.822;61.7318;0.0133039
3;-508.732;63.8216;0.0146897
11;-515.376;57.519;0.0103386
3;-518.045;58.8301;0.0105535
13;-514.832;62.5458;0.0122186
2;-514.63;62.9579;0.0122008
15;-508.557;66.0712;0.0158568
1;-509.626;66.0985;0.0157945
5;-517.272;67.7034;0.015236
1;-517.971;68.7001;0.015839
2;-517.75;66.7798;0.01506
1;-517.607;66.7768;0.0150661
59;-504.555;-3.85693;0.0039181
1;-506.033;-2.18175;0.00393814
1;-504.042;-3.86463;0.0040455
1;-503.394;-3.61406;0.00398139
1;-503.41;-3.62968;0.00397662
8;-500.444;1.85229;0.00563847
19;-504.504;-17.9548;0.00208574
2;-507.116;-19.6679;0.00199723
1;-506.205;-19.4629;0.00192685
37;-511.896;9.06632;0.00458478
5;-516.056;16.3933;0.00479423
1;-517.018;16.3698;0.00462094
11;-527.401;32.9723;0.00869592
33;-530.782;-16.4859;0.012156
1;-530.614;-16.6019;0.0121296
10;-523.186;-27.7065;0.0182105
1;-523.155;-28.0217;0.018359
1;-523.582;-29.4646;0.0185537
19;-514.546;-1.33915;0.0196847
42;-534.978;-66.7142;0.0205822
9;-540.007;-79.775;0.0250218
29;-551.59;-122.455;0.056353
1;-551.673;-122.547;0.0563785
1;-552.027;-122.459;0.0561994
9;-550.733;-113.411;0.053111
26;-562.162;-123.418;0.0484017
43;-563.416;-56.3169;0.0104647
1;-564.909;-54.9745;0.00986673
6;-574.357;-56.394;0.00967907
4;-572.083;-61.9231;0.0117273
1;-571.106;-61.1009;0.011441
51;-579.1;-11.7008;0.016074
51;-586.385;-15.1681;0.000989477
22;-590.613;-46.0966;0.00695087
80;-578.569;-87.9863;0.0742361
9;-576.771;-86.0562;0.0814036
31;-559.773;-36.4776;0.0608518
5;-559.274;-31.2053;0.0647935
35;-547.537;-68.8182;0.046565
3;-546.444;-66.9534;0.0432499
31;-540.385;-62.8377;0.0183327
6;-536.807;-57.5326;0.0189148
3;-534.315;-58.2214;0.0201773
47;-530.405;12.8993;0.0170973
1;-530.396;12.6144;0.017134
17;-536.933;37.0118;0.0263902
1;-536.526;36.8866;0.0263369
10;-539.488;51.4157;0.029694
8;-549.086;39.1282;0.0267612
40;-539.313;53.4232;0.0107653
11;-536.991;40.7147;0.00657407
