Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.85;2;10000

0
0

C;E;M;m2
64;-105.655;5.16332;0.780932
57;-104.632;55.7566;0.759082
61;-109.242;-23.4897;0.807027
59;-109.767;-48.6407;0.812125
21;-110.351;-29.722;0.797025
2;-108.633;-30.6588;0.781153
63;-107.907;-20.1795;0.775366
3;-108.005;-23.1357;0.782203
64;-108.005;-11.3282;0.782203
64;-108.005;-25.2983;0.782203
9;-113.055;-34.0172;0.86049
1;-113.058;-34.0239;0.860446
61;-111.235;50.5826;0.841915
63;-111.621;10.6415;0.845034
62;-110.174;-53.3783;0.825295
63;-107.917;51.492;0.808602
63;-110.644;-48.0785;0.828906
63;-111.828;35.2408;0.840515
60;-113.257;-51.2688;0.860909
1;-113.696;-51.1628;0.861258
41;-110.968;-56.4873;0.82656
7;-113.369;-54.5843;0.832287
1;-112.641;-54.1265;0.821746
59;-111.217;26.6895;0.817642
59;-112.405;49.2395;0.835309
62;-109.977;0.878405;0.813402
2;-110.228;2.08782;0.822312
63;-110.653;24.655;0.825671
62;-113.532;48.76;0.854943
64;-113.532;9.97666;0.854943
63;-113.679;-50.173;0.856075
62;-112.766;34.6866;0.845463
64;-112.766;-41.5656;0.845463
64;-112.766;51.8425;0.845463
37;-111.123;57.8865;0.83351
64;-111.123;-58.3069;0.83351
38;-112.426;-43.9638;0.809424
28;-106.985;-15.299;0.757627
60;-106.714;-39.4811;0.754153
30;-108.865;-55.0837;0.743618
43;-110.717;-30.4775;0.792093
63;-109.857;-22.3262;0.781951
1;-109.445;-22.8177;0.786918
55;-107.493;50.4424;0.774352
64;-107.493;-54.8129;0.774352
29;-111.34;-53.662;0.797474
62;-111.772;26.6792;0.801211
64;-111.772;-30.0184;0.801211
56;-111.64;-52.2917;0.807691
64;-111.64;45.5143;0.807691
1;-109.844;44.6535;0.791801
4;-107.778;41.8036;0.746706
64;-107.778;-47.8147;0.746706
37;-108.036;-49.7829;0.734071
55;-106.649;-16.1866;0.719946
63;-106.313;33.9966;0.716612
5;-106.145;30.6188;0.739529
53;-108.484;53.4325;0.760117
63;-109.829;-51.8864;0.772329
41;-108.581;-43.8202;0.695978
55;-106.618;-18.988;0.674893
51;-109.062;-51.4347;0.721903
63;-108.995;16.5844;0.720947
64;-108.995;-21.0427;0.720947
1;-108.404;-22.0431;0.720668
48;-109.624;49.0218;0.707454
48;-113.482;-2.78347;0.801299
57;-109.303;55.1008;0.746343
57;-108.142;-11.839;0.73287
44;-111.675;-54.1995;0.790208
63;-112.599;13.3159;0.799934
64;-112.599;19.2796;0.799934
1;-111.457;18.8536;0.794676
57;-109.193;-54.0121;0.770225
1;-108.662;-53.8613;0.764814
63;-106.952;54.8091;0.748406
61;-104.236;-20.5663;0.706617
14;-105.059;-35.236;0.800425
63;-106.008;3.46862;0.808509
50;-111.824;-49.1832;0.866618
64;-111.824;58.6439;0.866618
63;-112.306;-16.0905;0.871623
64;-112.306;50.8037;0.871623
64;-112.306;-39.3279;0.871623
64;-112.306;34.6095;0.871623
64;-112.306;-14.7003;0.871623
53;-105.18;47.9508;0.807598
12;-102.92;49.7517;0.669091
56;-107.377;-7.41984;0.745939
59;-108.277;52.2621;0.755115
2;-106.881;50.8288;0.730371
63;-106.659;-51.244;0.727977
4;-105.66;-53.3799;0.745766
62;-106.554;21.4227;0.759157
47;-102.291;-42.7163;0.640811
23;-105.127;-53.8076;0.710042
60;-108.83;34.8537;0.751732
62;-108.249;-55.0994;0.742148
1;-109.031;-55.0254;0.741068
24;-111.494;-50.6937;0.801608
28;-112.712;-34.0104;0.837956
64;-112.712;55.3329;0.837956
1;-112.642;55.416;0.837501
59;-115.403;-12.1786;0.867519
1;-114.476;-12.6587;0.857788
60;-114.772;-58.2075;0.864004
31;-109.334;-51.8032;0.743994
49;-111.918;-35.9406;0.799251
46;-111.731;-54.9481;0.779402
1;-111.739;-54.9236;0.778908
62;-111.777;13.5974;0.778157
58;-111.881;-55.7456;0.777508
9;-113.848;-53.5476;0.782388
2;-110.671;-53.042;0.753082
30;-106.742;-23.6221;0.706639
23;-111.623;-45.1879;0.863048
37;-109.452;-57.3118;0.804438
64;-109.452;52.409;0.804438
64;-109.452;-48.5882;0.804438
58;-107.751;-35.5277;0.787807
60;-108.166;-36.4812;0.792177
61;-106.903;-31.3794;0.779663
5;-106.853;-36.0358;0.790683
47;-109.633;-56.1785;0.79299
63;-110.213;54.4749;0.798352
60;-110.083;12.4454;0.799984
1;-110.289;11.6378;0.797699
43;-111.144;-41.1592;0.745743
17;-111.547;-53.7311;0.786717
58;-112.332;2.68209;0.803318
61;-112.266;-50.518;0.804597
1;-111.723;-49.6462;0.793597
64;-111.723;18.7363;0.793597
64;-111.723;-6.20553;0.793597
19;-112.617;16.0061;0.78043
64;-112.617;4.46105;0.78043
1;-114.112;5.37385;0.790861
57;-114.87;-57.5843;0.809567
6;-114.934;-57.9162;0.830537
1;-114.862;-57.9111;0.830202
64;-114.862;43.6028;0.830202
64;-114.862;-16.67;0.830202
3;-114.568;-19.5432;0.84976
1;-115.123;-20.0286;0.852693
20;-115.631;-38.2336;0.830272
64;-115.631;11.6807;0.830272
8;-111.257;20.2714;0.76685
52;-111.708;-46.3222;0.785654
51;-109.831;-38.2703;0.727497
64;-109.831;53.8663;0.727497
3;-109.921;55.9016;0.773618
50;-105.825;13.9068;0.703015
25;-108.624;-15.6169;0.788425
64;-108.624;40.7319;0.788425
63;-108.906;-0.0412367;0.791219
44;-107.446;50.0163;0.747188
1;-107.422;50.0472;0.735296
64;-107.422;-49.1083;0.735296
13;-107.08;-45.2453;0.804561
64;-107.08;34.0281;0.804561
64;-107.08;-1.07238;0.804561
64;-107.08;24.8766;0.804561
54;-103.776;54.5033;0.768495
1;-103.976;54.5558;0.768557
64;-103.976;-55.9506;0.768557
64;-103.976;55.5969;0.768557
57;-107.281;10.1611;0.804967
64;-107.281;5.94827;0.804967
63;-106.644;-34.8425;0.798529
60;-108.579;-29.8374;0.821349
2;-108.508;-28.1147;0.809382
5;-108.415;-23.807;0.821087
55;-114.211;-59.6829;0.872271
1;-114.506;-59.769;0.874593
60;-111.271;-2.68443;0.852035
57;-107.884;53.9428;0.812108
1;-107.933;53.9246;0.812434
2;-108.64;54.4522;0.823007
59;-103.941;-26.2292;0.786936
62;-103.521;-19.6909;0.783992
62;-107.339;56.2588;0.812783
56;-106.29;23.9221;0.810733
30;-104.421;45.1331;0.695869
1;-104.326;45.1555;0.693382
39;-107.112;8.41863;0.809665
64;-107.112;-30.2926;0.809665
63;-107.578;-16.8685;0.813479
6;-110.686;-24.2764;0.821294
1;-110.532;-24.6407;0.822904
25;-108.753;6.19911;0.74838
1;-108.495;6.28578;0.745035
64;-108.495;-12.0884;0.745035
60;-107.505;51.0242;0.735111
64;-107.505;-54.5665;0.735111
64;-107.505;52.19;0.735111
1;-107.59;52.2673;0.735389
1;-107.551;52.2522;0.734787
64;-107.551;-46.49;0.734787
36;-108.901;-6.39019;0.7337
44;-110.787;46.2829;0.760598
1;-110.749;46.2618;0.760404
16;-116.047;38.0953;0.877729
63;-115.52;-58.8281;0.873037
60;-112.714;15.9181;0.841365
1;-112.414;15.3839;0.843303
53;-106.623;55.6177;0.755365
62;-108.458;-42.4234;0.774886
55;-111.955;35.4111;0.820907
62;-116.223;33.7957;0.864152
60;-114.883;-54.5784;0.850733
60;-114.899;40.1079;0.850745
57;-112.903;51.4584;0.81402
59;-113.556;-37.7549;0.819359
1;-113.589;-37.8627;0.819397
64;-113.589;56.6632;0.819397
64;-113.589;-45.1413;0.819397
63;-113.574;57.1201;0.819245
4;-114.359;57.3425;0.845708
63;-114.854;-34.6122;0.850846
58;-115.054;-50.6066;0.852529
16;-114.127;-56.5014;0.851245
64;-114.127;35.1703;0.851245
64;-114.127;-58.8164;0.851245
2;-114.144;-58.4578;0.838953
64;-114.144;54.1165;0.838953
1;-114.331;54.2153;0.840209
4;-114.893;54.2392;0.878475
64;-114.893;-54.4847;0.878475
2;-114.694;-54.4348;0.854284
59;-111.989;-9.22394;0.814957
4;-110.665;-12.5713;0.788021
63;-110.439;7.7169;0.78599
63;-112.002;-42.0138;0.803389
58;-111.436;-23.2338;0.793523
59;-109.772;-30.9873;0.778419
64;-109.772;55.555;0.778419
62;-109.149;-37.9578;0.773548
51;-111.803;39.4826;0.799609
3;-112.748;42.2267;0.836044
57;-116.104;-35.2481;0.873462
64;-116.104;55.5656;0.873462
1;-116.084;55.5569;0.873391
1;-116.313;55.5523;0.874426
1;-116.738;55.4842;0.874961
61;-114.87;-21.1436;0.85784
64;-114.87;-21.8913;0.85784
45;-111.704;32.2922;0.753721
56;-110.116;-53.9303;0.720752
43;-108.485;-30.5108;0.688816
9;-107.487;-22.8035;0.729137
1;-107.418;-22.5952;0.732932
18;-107.991;-2.36258;0.749704
62;-107.108;-28.2809;0.740334
64;-107.108;50.1072;0.740334
57;-107.775;-33.9942;0.759365
64;-107.775;51.2278;0.759365
1;-107.341;51.6267;0.764433
42;-108.219;48.5166;0.814709
63;-109.408;0.811025;0.823332
62;-108.342;56.779;0.813229
64;-108.342;-50.5828;0.813229
62;-105.357;-9.70164;0.75405
1;-105.35;-8.89094;0.757433
1;-105.306;-8.83859;0.7572
59;-106.572;-54.1545;0.807734
1;-106.494;-54.1999;0.807531
61;-107.689;-6.6972;0.817664
64;-107.689;-12.643;0.817664
64;-107.689;-26.7291;0.817664
1;-108.288;-26.1339;0.824465
63;-109.179;57.2213;0.832331
1;-109.165;57.2351;0.831151
64;-109.165;-55.97;0.831151
64;-109.165;57.1443;0.831151
2;-109.789;57.2;0.839144
1;-109.795;57.2117;0.838956
49;-111.489;40.45;0.8434
64;-111.489;-58.4202;0.8434
45;-112.071;-34.532;0.819614
59;-111.905;41.5016;0.818725
64;-111.905;-46.2173;0.818725
64;-111.905;57.729;0.818725
63;-112.487;-20.6821;0.828148
1;-112.575;-20.4967;0.831056
1;-112.12;-20.1635;0.830641
58;-112.605;-58.1986;0.836274
1;-112.673;-58.144;0.833204
42;-112.186;-32.6263;0.866582
1;-112.372;-32.7618;0.868756
6;-111.586;-27.1062;0.811328
6;-111.78;-21.6611;0.798968
3;-113.212;-24.0166;0.821383
60;-113.766;56.35;0.825323
40;-111.409;45.6146;0.770879
1;-111.247;45.6979;0.771705
1;-111.329;45.6864;0.772791
51;-113.496;44.8669;0.793364
3;-113.118;42.459;0.768943
56;-113.925;40.4079;0.784709
2;-112.561;39.1344;0.79374
2;-109.711;38.9008;0.759951
1;-108.479;39.0342;0.75207
64;-108.479;-37.2399;0.75207
46;-110.78;22.7513;0.782737
33;-112.888;-14.1269;0.810522
61;-112.279;56.3558;0.803732
55;-113.446;9.61303;0.827346
62;-115.154;-57.4684;0.846767
62;-114.702;1.84914;0.840458
45;-107.138;48.1429;0.731602
63;-106.899;-23.5268;0.729216
51;-107.03;45.707;0.739462
1;-107.033;45.6857;0.740138
64;-107.033;-51.1079;0.740138
10;-104.852;-54.4632;0.75887
64;-104.852;34.6925;0.75887
61;-105.545;7.31103;0.76481
1;-105.99;6.6309;0.76601
61;-105.276;35.7541;0.759268
64;-105.276;-33.1961;0.759268
64;-105.276;-11.3458;0.759268
61;-105.408;45.0597;0.759969
64;-105.408;-53.7698;0.759969
64;-105.408;54.1075;0.759969
35;-110.858;53.2956;0.841239
62;-111.347;23.9472;0.850253
64;-111.347;-58.5516;0.850253
43;-106.917;-37.0747;0.784894
2;-108.497;-36.6044;0.811588
64;-108.497;36.6913;0.811588
2;-108.304;37.1671;0.805035
1;-108.218;37.3304;0.804044
64;-108.218;-55.4511;0.804044
64;-108.218;56.4212;0.804044
1;-108.811;56.3163;0.806486
64;-108.811;-44.6254;0.806486
64;-108.811;56.8152;0.806486
1;-109.038;56.889;0.808171
18;-109.598;53.7926;0.751758
7;-113.972;57.6559;0.828621
54;-114.1;26.424;0.840196
3;-115.388;24.2357;0.843166
1;-114.13;24.9302;0.829098
11;-114.491;15.9611;0.849477
62;-116.167;34.6934;0.864871
63;-115.11;-52.8922;0.852543
1;-115.036;-52.6882;0.849557
46;-112.667;-11.4552;0.828597
7;-111.186;-5.93674;0.803936
1;-110.833;-5.55982;0.802177
43;-109.902;43.1877;0.793542
53;-107.97;-34.6125;0.727069
46;-110.101;-52.5011;0.732556
64;-110.101;51.9431;0.732556
51;-109.444;24.4637;0.782335
3;-111.751;26.3181;0.761123
64;-111.751;-28.5599;0.761123
44;-111.205;-57.4485;0.80586
46;-110.974;-27.2953;0.78834
60;-109.676;51.4702;0.769455
33;-111.823;27.428;0.811598
63;-111.605;41.7317;0.810086
59;-113.854;-46.8318;0.835368
64;-113.854;12.1532;0.835368
62;-113.716;-58.3607;0.832913
1;-113.835;-58.404;0.834349
54;-110.735;-6.96217;0.772787
60;-108.305;54.4133;0.745835
54;-108.372;-6.46416;0.768111
63;-106.744;-9.94693;0.752509
61;-106.968;-34.2494;0.754643
60;-109.102;-34.4079;0.780554
58;-111.106;50.7239;0.791266
1;-110.94;50.686;0.789127
62;-111.35;-55.1525;0.795821
62;-110.876;4.64494;0.789789
63;-110.417;-46.413;0.784581
64;-110.417;44.8473;0.784581
61;-111.954;16.2602;0.80344
64;-111.954;-2.71045;0.80344
2;-112.713;-4.20105;0.825776
2;-111.725;-2.66657;0.812857
1;-111.705;-2.73811;0.812853
1;-111.512;-3.07091;0.809066
58;-110.916;57.0342;0.802901
63;-107.854;-41.6399;0.773956
60;-108.415;54.1911;0.785033
1;-108.411;54.085;0.784247
59;-106.719;7.34283;0.768055
8;-108.003;-2.01702;0.766982
60;-108.494;52.2176;0.771371
26;-105.845;29.5659;0.729358
27;-111.27;53.2495;0.828133
51;-111.988;50.3067;0.837718
52;-113.761;-6.49342;0.798192
63;-113.931;-42.1194;0.799512
1;-114.225;-42.1985;0.802411
60;-114.512;56.996;0.802592
1;-115.192;56.7949;0.800431
61;-115.994;-8.45919;0.809558
64;-115.994;44.89;0.809558
64;-115.994;-17.7942;0.809558
4;-115.602;-14.8841;0.796804
1;-115.61;-14.8462;0.796523
64;-115.61;19.7641;0.796523
45;-113.145;51.3073;0.67071
60;-115.568;-29.064;0.728832
64;-115.568;44.6899;0.728832
63;-115.104;-50.6005;0.721455
1;-115.173;-50.6221;0.722686
57;-116.705;-10.6693;0.781955
63;-116.585;-41.1009;0.780412
57;-116.126;43.6076;0.768742
42;-116.901;54.5061;0.788627
1;-116.631;54.2931;0.783353
51;-117.735;5.45411;0.838143
61;-119.129;-59.1679;0.85492
64;-119.129;41.9047;0.85492
1;-117.641;42.1516;0.843578
64;-117.641;-15.549;0.843578
63;-116.318;-20.5148;0.828841
63;-116.435;13.9298;0.8299
37;-114.146;46.9141;0.821501
1;-114.016;47.2448;0.822862
59;-112.226;32.7829;0.820604
26;-110.926;51.5073;0.837094
60;-111.375;36.8758;0.84114
61;-107.627;34.2413;0.804268
53;-103.916;-32.0531;0.7696
61;-106.316;-23.3847;0.792583
2;-106.741;-24.9221;0.813423
64;-106.741;26.3947;0.813423
35;-109.2;52.487;0.730029
41;-110.484;36.3276;0.704753
61;-109.349;-53.2251;0.691822
46;-110.304;-17.6059;0.729101
43;-106.628;-51.9307;0.658826
39;-110.434;-26.5087;0.749749
63;-111.826;47.2905;0.762356
64;-111.826;-55.4961;0.762356
64;-111.826;55.2428;0.762356
1;-111.973;55.2493;0.763658
9;-110.696;52.7529;0.752656
64;-110.696;-51.3969;0.752656
60;-108.428;32.3148;0.729847
1;-108.526;32.4337;0.732373
28;-112.347;6.44493;0.841901
63;-111.811;33.5971;0.83747
64;-111.811;-57.1516;0.83747
63;-111.005;22.1954;0.830035
58;-109.046;53.3398;0.801737
1;-108.869;53.4975;0.800864
64;-108.869;-56.7189;0.800864
54;-112.189;-33.8924;0.846823
1;-111.809;-34.1318;0.847665
64;-111.809;8.35912;0.847665
59;-111.067;-54.8868;0.824646
1;-112.329;-54.839;0.831448
62;-114.186;41.9902;0.856531
1;-114.308;42.319;0.858108
53;-109.798;-15.5491;0.82103
43;-108.558;-52.6001;0.778899
63;-107.431;54.824;0.767123
33;-112.591;48.7101;0.752799
63;-113.191;-3.01157;0.764232
60;-111.293;54.6035;0.741864
59;-113.436;-26.1492;0.773446
46;-115.478;-58.1836;0.842205
53;-107.937;-13.8575;0.777031
64;-107.937;15.6491;0.777031
64;-107.937;-40.3996;0.777031
61;-107.166;45.6238;0.771349
1;-107.076;45.4574;0.772661
50;-111.107;41.2305;0.789677
62;-108.837;-53.5963;0.764806
63;-110.371;53.8782;0.77919
61;-111.254;-30.8706;0.78617
49;-112.945;-57.6371;0.833188
2;-111.874;-57.1242;0.830632
64;-111.874;57.5646;0.830632
64;-111.874;-34.3396;0.830632
1;-111.898;-34.5214;0.828739
5;-109.684;-38.83;0.819204
64;-109.684;52.1245;0.819204
1;-109.761;51.7745;0.82012
64;-109.761;-40.9774;0.82012
1;-110.099;-41.4363;0.816488
64;-110.099;39.0123;0.816488
49;-109.036;54.672;0.774956
48;-111.762;6.95444;0.757913
40;-111.949;-41.2941;0.758117
61;-112.467;-15.7703;0.766612
2;-112.595;-14.5617;0.760967
63;-112.324;-19.6094;0.756068
58;-111.206;-39.5707;0.738079
62;-111.388;19.4624;0.740933
1;-111.254;19.5763;0.737136
60;-108.982;37.099;0.698112
47;-108.746;-23.2253;0.752576
41;-110.382;-56.3233;0.819863
61;-110.11;-5.61053;0.819955
48;-111.539;-54.298;0.830218
64;-111.539;56.5075;0.830218
1;-111.9;56.545;0.832697
64;-111.9;-58.0636;0.832697
64;-111.9;58.1966;0.832697
61;-110.548;-2.64783;0.820468
1;-111.114;-3.23788;0.827074
64;-111.114;-43.1312;0.827074
64;-111.114;14.9711;0.827074
2;-112.468;13.0887;0.834251
1;-112.488;12.9793;0.834598
59;-115.202;59.5017;0.865666
64;-115.202;-56.0484;0.865666
59;-115.29;9.18209;0.870735
63;-115.364;-59.3593;0.871357
1;-114.186;-58.9275;0.86033
29;-111.496;-51.4962;0.804197
52;-108.99;20.3202;0.730126
14;-107.578;37.628;0.752244
1;-105.706;36.4112;0.732625
26;-109.79;12.5027;0.796752
44;-109.733;52.8986;0.760092
42;-110.93;17.1629;0.779794
3;-111.759;18.9916;0.780942
49;-109.591;55.381;0.749142
34;-109.24;42.7417;0.778418
2;-108.684;43.7827;0.774276
54;-110.314;-25.6857;0.828897
15;-110.788;-10.3667;0.757403
63;-112.371;3.32321;0.770545
64;-112.371;-3.97989;0.770545
29;-112.551;28.6949;0.793335
63;-111.191;16.0136;0.777693
9;-114.447;22.9808;0.848409
1;-114.582;23.2711;0.847275
64;-114.582;-24.9919;0.847275
1;-114.576;-24.9864;0.847258
57;-113.96;52.5715;0.820779
53;-117.536;-1.67749;0.885665
1;-117.65;-1.99693;0.887516
64;-117.65;-43.6028;0.887516
1;-117.579;-43.6195;0.886945
1;-117.566;-43.0726;0.884719
2;-116.701;-44.0063;0.87599
64;-116.701;8.84684;0.87599
3;-117.177;6.91966;0.898037
64;-117.177;-60.6495;0.898037
1;-117.227;-60.6842;0.899071
62;-114.4;17.0901;0.87321
3;-114.109;14.1141;0.853155
64;-114.109;38.5195;0.853155
19;-110.782;51.0526;0.823076
56;-108.144;-16.4563;0.785522
63;-108.334;47.8501;0.787798
2;-107.758;47.7023;0.772417
52;-110.144;48.0045;0.829312
1;-110.246;48.2179;0.826706
50;-109.907;-2.3069;0.831644
44;-112.183;42.0777;0.857896
62;-112.241;35.7825;0.858545
63;-112.078;-58.462;0.857177
61;-113.348;9.2887;0.869221
1;-113.277;9.13578;0.86952
57;-113.612;-55.651;0.867002
64;-113.612;57.8368;0.867002
60;-113.501;9.05543;0.866713
59;-111.505;57.2668;0.83855
2;-109.707;56.9913;0.824213
1;-109.687;56.9423;0.823241
64;-109.687;-56.0886;0.823241
64;-109.687;35.9665;0.823241
62;-109.569;-52.0445;0.822072
63;-110.028;39.3186;0.826062
1;-109.999;39.6785;0.828679
54;-113.954;54.47;0.881021
64;-113.954;-51.7119;0.881021
1;-113.888;-51.5317;0.881141
1;-113.107;-51.0215;0.877126
64;-113.107;25.6204;0.877126
61;-113.069;-54.7209;0.876803
60;-113.06;17.3054;0.878731
8;-112.305;9.15963;0.857738
60;-111.872;59.0614;0.853578
62;-112.657;-8.69878;0.863167
1;-112.764;-8.21384;0.864859
64;-112.764;-41.4139;0.864859
60;-113.557;38.2646;0.872371
64;-113.557;-49.1241;0.872371
3;-113.645;-47.6416;0.854315
62;-113.043;43.6793;0.845193
63;-111.102;13.3508;0.824823
59;-110.696;-56.9475;0.825479
63;-111.921;38.4442;0.837039
3;-112.251;36.8054;0.855331
1;-112.275;36.8422;0.855547
1;-112.409;37.1396;0.855743
64;-112.409;-59.1624;0.855743
62;-112.336;14.0883;0.853107
64;-112.336;27.0088;0.853107
47;-108.578;-29.8782;0.830499
29;-104.928;0.790583;0.77728
62;-104.826;-48.367;0.776454
48;-108.884;-46.1406;0.777761
2;-107.644;-45.1723;0.778337
1;-107.124;-44.8712;0.777112
4;-107.315;-46.5988;0.781927
1;-107.24;-46.6047;0.781394
2;-107.425;-47.3074;0.783337
8;-106.598;-40.8338;0.768658
37;-107.583;-2.97973;0.753936
10;-107.394;-14.0553;0.788314
34;-111.582;22.1473;0.842334
58;-114.888;51.4136;0.866431
2;-116.488;51.2669;0.889762
64;-116.488;-60.1376;0.889762
64;-116.488;45.4093;0.889762
41;-113.674;8.53472;0.849419
63;-113.705;51.8879;0.849747
12;-115.649;46.8056;0.877172
64;-115.649;-1.31745;0.877172
1;-115.204;-1.18529;0.872979
1;-114.476;-1.50993;0.867759
64;-114.476;-23.4024;0.867759
64;-114.476;-42.9426;0.867759
1;-114.558;-42.7129;0.866866
64;-114.558;57.483;0.866866
52;-110.191;4.78005;0.785539
63;-110.198;19.7168;0.785604
62;-109.582;-56.3924;0.78129
37;-108.066;-39.9507;0.718738
62;-106.904;50.2275;0.708065
49;-106.324;22.2473;0.702523
62;-106.649;-46.9824;0.705628
62;-108.232;49.3072;0.723087
60;-109.866;-2.53272;0.755096
63;-109.621;-29.0716;0.752502
3;-110.745;-30.9462;0.765427
1;-110.941;-30.7257;0.772367
63;-111.169;-3.6498;0.774779
64;-111.169;-15.801;0.774779
64;-111.169;30.2597;0.774779
64;-111.169;-43.3515;0.774779
33;-111.16;-4.88069;0.713774
63;-111.364;35.6688;0.716072
6;-107.371;36.4915;0.642163
52;-110.613;30.2412;0.69131
57;-109.361;-52.3663;0.675813
22;-111.083;-51.9425;0.79758
25;-109.615;-35.3021;0.800079
1;-109.837;-35.1623;0.805938
59;-112.033;43.6869;0.834274
63;-111.109;-10.4819;0.826482
63;-110.437;20.9534;0.821239
64;-110.437;-27.6243;0.821239
62;-113.176;58.5196;0.845669
64;-113.176;-57.7822;0.845669
64;-113.176;46.763;0.845669
42;-112.398;-4.03342;0.76475
1;-112.439;-4.10461;0.765522
1;-112.579;-3.98373;0.768745
64;-112.579;-34.0064;0.768745
10;-111.301;-41.7124;0.834045
53;-108.747;-52.9074;0.808376
1;-108.839;-52.9925;0.803864
58;-111.202;19.5917;0.83982
55;-108.335;55.5566;0.792362
1;-108.408;55.6031;0.792693
63;-107.387;-31.4086;0.783516
7;-109.701;-26.7772;0.857378
37;-98.22;18.7573;0.706463
42;-108.494;-35.1041;0.832278
63;-109.346;58.4671;0.84031
8;-108.474;57.4487;0.806204
52;-108.395;18.8758;0.799016
64;-108.395;-13.3964;0.799016
64;-108.395;10.2319;0.799016
8;-109.17;17.5358;0.754687
64;-109.17;4.77783;0.754687
1;-110.104;5.28824;0.759622
30;-110.262;37.4743;0.785717
5;-111.478;40.8357;0.818972
56;-112.676;-24.6693;0.836353
1;-112.531;-24.8012;0.829944
62;-111.424;-35.3031;0.821942
58;-108.948;43.8847;0.796889
1;-109.081;44.0544;0.796789
63;-106.53;-42.0424;0.778343
50;-110.562;18.6719;0.835593
64;-110.562;-5.98022;0.835593
1;-110.678;-5.80301;0.838964
1;-110.092;-6.13315;0.837044
1;-110.197;-6.39092;0.838114
59;-110.393;-58.3739;0.836396
53;-108.977;-17.5606;0.82689
33;-109.301;-45.3051;0.815937
63;-107.984;54.976;0.802609
58;-109.429;-16.7245;0.820481
58;-107.984;-56.3885;0.795789
64;-107.984;51.2368;0.795789
30;-112.076;57.5563;0.822719
37;-115.016;37.8434;0.810538
54;-112.149;47.8892;0.775574
63;-112.487;-54.9592;0.778753
61;-114.478;13.0126;0.801807
1;-114.41;13.5065;0.806043
64;-114.41;10.3897;0.806043
56;-109.799;-55.2639;0.747716
61;-109.058;26.5459;0.738557
22;-109.727;45.1472;0.805527
49;-108.918;46.9652;0.755447
60;-111.338;6.96796;0.79523
54;-112.351;57.9533;0.823548
64;-112.351;-57.6367;0.823548
51;-110.692;-13.2439;0.799209
61;-108.919;-42.6252;0.781379
64;-108.919;34.9605;0.781379
64;-108.919;-26.6344;0.781379
6;-109.219;-31.4731;0.798594
64;-109.219;21.3184;0.798594
43;-111.519;55.8047;0.839378
47;-109.679;13.6024;0.822438
64;-109.679;39.0696;0.822438
61;-112.093;-47.0049;0.847167
3;-111.236;-46.2096;0.841953
64;-111.236;37.9198;0.841953
61;-111.105;48.4923;0.840665
1;-112.394;49.1009;0.846504
64;-112.394;-58.6319;0.846504
40;-108.219;-39.0232;0.755757
62;-107.161;28.2452;0.742045
46;-111.243;-34.5871;0.817537
61;-111.116;-46.0104;0.816103
64;-111.116;57.4907;0.816103
60;-109.694;-25.1291;0.801498
60;-108.458;55.7055;0.786487
1;-108.406;55.6799;0.786806
64;-108.406;-56.6608;0.786806
61;-108.138;41.5547;0.784195
40;-108.907;56.3751;0.784201
56;-113.228;-1.44019;0.841742
63;-113.157;36.9134;0.841087
64;-113.157;-50.1777;0.841087
59;-111.855;-37.5561;0.828777
1;-111.941;-37.666;0.828519
2;-112.836;-36.0622;0.820834
24;-109.458;-50.2054;0.746778
43;-112.274;-51.0138;0.83339
47;-115.152;-4.72914;0.862421
60;-114.945;-58.0208;0.858126
44;-112.062;-45.7678;0.841921
1;-112.537;-46.333;0.847051
64;-112.537;-3.53291;0.847051
64;-112.537;29.9452;0.847051
56;-111.254;-48.8327;0.836548
