32;-12756;8939
1649;-12896;8940
1916;-13066;8941
57;-13110;8942
2112;-13118;8943
3;-13116;8944
1;-13124;8945
2614;-13104;8946
43;-13110;8947
2643;-13396;8948
2794;-13332;8949
2;-13340;8950
2807;-13474;8951
2940;-13342;8952
2899;-13206;8953
18;-13220;8954
31;-13200;8955
2742;-13178;8956
138;-13156;8957
2661;-12906;8958
2;-12918;8959
2368;-12768;8960
21;-12776;8961
2548;-12816;8962
2336;-12572;8963
43;-12572;8964
2310;-12836;8965
2590;-12944;8966
2507;-12778;8967
957;-12676;8968
1;-12676;8969
1340;-12504;8970
1319;-12498;8971
2202;-12524;8972
2208;-12528;8973
2143;-12614;8974
2327;-12666;8975
3;-12678;8976
2443;-12970;8977
1613;-12718;8978
28;-12708;8979
7;-12710;8980
1550;-12762;8981
1523;-12750;8982
1;-12748;8983
13;-12750;8984
2294;-12958;8985
38;-12948;8986
2545;-13274;8987
161;-13298;8988
2832;-13462;8989
3;-13474;8990
3022;-13506;8991
3;-13510;8992
3058;-13492;8993
2720;-12994;8994
159;-12998;8995
2268;-12756;8996
2;-12744;8997
1626;-12750;8998
1682;-12846;8999
2151;-12800;9000
2161;-12810;9001
2171;-12640;9002
1883;-12544;9003
1605;-12776;9004
1;-12772;9005
1;-12780;9006
12;-12792;9007
17;-12810;9008
19;-12826;9009
2;-12832;9010
1914;-12764;9011
1;-12762;9012
2245;-12826;9013
1924;-12820;9014
1782;-12956;9015
1;-12952;9016
3;-12968;9017
2273;-12982;9018
2288;-12906;9019
15;-12906;9020
2161;-12896;9021
2126;-12992;9022
5;-12986;9023
108;-13004;9024
462;-12954;9025
2020;-12952;9026
2162;-12846;9027
1509;-12862;9028
1809;-12970;9029
2535;-13042;9030
2620;-13010;9031
1;-13014;9032
18;-13016;9033
3;-13002;9034
2558;-13072;9035
2695;-13038;9036
2794;-13188;9037
14;-13186;9038
2753;-13098;9039
2778;-13032;9040
2;-13024;9041
160;-12976;9042
205;-12926;9043
2358;-12938;9044
1;-12942;9045
1;-12934;9046
2169;-12940;9047
2138;-12860;9048
2380;-12972;9049
13;-12944;9050
2;-12952;9051
2123;-12912;9052
312;-13008;9053
18;-13016;9054
9;-13018;9055
4;-13022;9056
1;-13020;9057
2472;-13096;9058
9;-13090;9059
1;-13084;9060
2577;-13082;9061
2;-13084;9062
2776;-13206;9063
1;-13214;9064
2;-13210;9065
2834;-13214;9066
2731;-13158;9067
2678;-13146;9068
2719;-13200;9069
2887;-13408;9070
3051;-13158;9071
1;-13154;9072
2862;-13066;9073
2807;-13234;9074
2883;-13174;9075
10;-13176;9076
2883;-13062;9077
1;-13062;9078
238;-13024;9079
2;-13012;9080
2;-13020;9081
11;-12988;9082
2640;-13112;9083
3;-13128;9084
32;-13110;9085
5;-13104;9086
2525;-13062;9087
2492;-12890;9088
2200;-12818;9089
2088;-12886;9090
7;-12894;9091
185;-12874;9092
2228;-12930;9093
42;-12890;9094
2194;-12958;9095
2323;-12824;9096
2109;-12942;9097
1948;-12926;9098
2019;-12888;9099
52;-12852;9100
1895;-12826;9101
2176;-12990;9102
1734;-12932;9103
26;-12912;9104
1;-12920;9105
1505;-12898;9106
1984;-12882;9107
9;-12902;9108
2093;-13112;9109
2638;-13228;9110
111;-13216;9111
2207;-13100;9112
2164;-12986;9113
2121;-13124;9114
2526;-13016;9115
123;-12976;9116
2265;-13040;9117
2613;-13228;9118
22;-13210;9119
1;-13218;9120
2667;-12964;9121
113;-12946;9122
2010;-12908;9123
2241;-12988;9124
10;-13000;9125
2419;-12958;9126
2118;-12892;9127
2459;-12920;9128
2295;-12910;9129
10;-12886;9130
78;-12862;9131
2191;-12826;9132
2471;-12938;9133
11;-12940;9134
2497;-12982;9135
2689;-13108;9136
2750;-13124;9137
2640;-13104;9138
2687;-13256;9139
2776;-13004;9140
12;-13012;9141
1;-13020;9142
2746;-12926;9143
16;-12918;9144
2709;-13008;9145
2820;-13276;9146
22;-13274;9147
2837;-13086;9148
14;-13080;9149
2574;-13088;9150
1;-13088;9151
2526;-13118;9152
6;-13112;9153
2587;-13312;9154
2710;-13210;9155
2669;-13340;9156
1;-13332;9157
2720;-13578;9158
2868;-13488;9159
2789;-13584;9160
1;-13584;9161
2942;-13646;9162
3032;-13756;9163
3197;-13772;9164
3276;-13700;9165
14;-13692;9166
3152;-13460;9167
51;-13454;9168
17;-13478;9169
2838;-13224;9170
2813;-13162;9171
2872;-13382;9172
47;-13360;9173
3102;-13374;9174
3018;-13456;9175
1;-13450;9176
2947;-13544;9177
4;-13526;9178
6;-13530;9179
1;-13536;9180
2932;-13456;9181
2878;-13492;9182
2926;-13352;9183
2980;-13312;9184
2948;-13222;9185
2874;-12904;9186
2727;-12880;9187
3;-12884;9188
2353;-12708;9189
2031;-12658;9190
114;-12688;9191
4;-12680;9192
169;-12664;9193
2114;-12728;9194
1178;-12644;9195
239;-12610;9196
250;-12610;9197
328;-12624;9198
1428;-12774;9199
5;-12766;9200
4;-12768;9201
14;-12736;9202
3;-12742;9203
1714;-12600;9204
1139;-12716;9205
64;-12708;9206
1;-12712;9207
1378;-12726;9208
19;-12716;9209
19;-12726;9210
1;-12726;9211
2028;-12746;9212
1769;-12496;9213
56;-12466;9214
2;-12462;9215
359;-12528;9216
1;-12526;9217
100;-12496;9218
3;-12490;9219
5;-12484;9220
98;-12476;9221
1593;-12536;9222
13;-12518;9223
1;-12520;9224
1636;-12656;9225
1970;-12678;9226
1240;-12590;9227
1;-12590;9228
1209;-12550;9229
420;-12552;9230
792;-12596;9231
1717;-12818;9232
4;-12810;9233
1994;-12974;9234
9;-12980;9235
1;-12982;9236
28;-12978;9237
2580;-13144;9238
31;-13178;9239
2909;-13310;9240
2853;-13112;9241
2;-13114;9242
8;-13104;9243
2840;-13220;9244
3;-13208;9245
2830;-13116;9246
2699;-13110;9247
2733;-13096;9248
2763;-13234;9249
6;-13230;9250
2901;-13276;9251
3009;-13316;9252
2935;-13252;9253
2833;-13074;9254
2638;-12848;9255
2195;-12664;9256
1;-12668;9257
2248;-12834;9258
2367;-13102;9259
1;-13102;9260
2777;-13014;9261
2595;-12810;9262
5;-12810;9263
2532;-12810;9264
2482;-12764;9265
6;-12768;9266
2586;-12936;9267
9;-12930;9268
2694;-12882;9269
2567;-12930;9270
2414;-13058;9271
7;-13044;9272
2573;-13004;9273
1;-13000;9274
2850;-13146;9275
5;-13138;9276
1;-13138;9277
2994;-13382;9278
3004;-13330;9279
2;-13332;9280
2879;-13120;9281
2870;-13248;9282
2875;-13222;9283
2990;-13340;9284
2970;-13388;9285
2873;-13400;9286
3015;-13518;9287
1;-13514;9288
3085;-13474;9289
2970;-13518;9290
2957;-13506;9291
3025;-13564;9292
3067;-13642;9293
3074;-13612;9294
2964;-13470;9295
2974;-13566;9296
3174;-13604;9297
3091;-13560;9298
3053;-13456;9299
21;-13452;9300
1;-13454;9301
2998;-13240;9302
2850;-13028;9303
2780;-13140;9304
2966;-13190;9305
2868;-13022;9306
3;-13038;9307
2868;-12914;9308
1;-12914;9309
2868;-13086;9310
2835;-13044;9311
12;-13054;9312
2842;-13134;9313
2905;-13278;9314
17;-13266;9315
2885;-13306;9316
2969;-13318;9317
2964;-13462;9318
3086;-13456;9319
3037;-13212;9320
6;-13190;9321
2913;-13184;9322
2819;-13104;9323
418;-13042;9324
5;-13028;9325
2;-13032;9326
2351;-13144;9327
411;-13170;9328
2385;-13252;9329
2225;-13042;9330
4;-13032;9331
2115;-13062;9332
2324;-13156;9333
2;-13152;9334
2438;-13136;9335
445;-13120;9336
1;-13118;9337
2489;-13278;9338
2522;-13244;9339
1;-13244;9340
2476;-13342;9341
2868;-12996;9342
2764;-13194;9343
1;-13194;9344
2819;-13166;9345
2735;-13118;9346
2647;-13136;9347
3;-13146;9348
2583;-13072;9349
2312;-13022;9350
1;-13016;9351
3;-13016;9352
1919;-12884;9353
2011;-13054;9354
2414;-12970;9355
29;-12994;9356
16;-12986;9357
2396;-13116;9358
2686;-13154;9359
2722;-13116;9360
1;-13112;9361
2623;-13042;9362
2606;-13126;9363
2773;-13266;9364
2884;-13316;9365
2897;-13184;9366
2903;-13202;9367
1;-13208;9368
2935;-13286;9369
20;-13324;9370
2939;-13468;9371
2822;-13256;9372
2773;-13150;9373
2885;-13382;9374
5;-13380;9375
6;-13390;9376
2964;-13354;9377
1;-13358;9378
2948;-13346;9379
2893;-13136;9380
9;-13128;9381
2789;-12940;9382
2722;-12886;9383
2456;-12860;9384
1;-12860;9385
2467;-13104;9386
2732;-13338;9387
2891;-13428;9388
5;-13436;9389
2987;-13422;9390
2944;-13512;9391
2810;-13234;9392
2693;-13106;9393
2671;-13192;9394
2639;-13198;9395
2611;-13168;9396
2437;-13048;9397
148;-13014;9398
2264;-12924;9399
2274;-12972;9400
2;-12968;9401
64;-12972;9402
2365;-13050;9403
2607;-13144;9404
2496;-12984;9405
2510;-13144;9406
2605;-13238;9407
2402;-13226;9408
2431;-13354;9409
2557;-13272;9410
545;-13372;9411
2515;-13338;9412
2456;-13408;9413
2975;-13482;9414
2876;-13404;9415
2866;-13440;9416
2787;-13424;9417
2822;-13372;9418
1;-13372;9419
2800;-13320;9420
2921;-13336;9421
2924;-13058;9422
2489;-12898;9423
1;-12892;9424
2487;-13148;9425
2760;-13038;9426
2756;-13198;9427
2;-13194;9428
2745;-13068;9429
2516;-12916;9430
2468;-12898;9431
2512;-12916;9432
2541;-13074;9433
3;-13068;9434
2520;-13042;9435
2537;-12894;9436
1;-12894;9437
2538;-12978;9438
27;-12962;9439
35;-12952;9440
1;-12960;9441
2670;-13028;9442
2632;-12946;9443
2598;-12834;9444
2348;-12768;9445
2392;-12850;9446
56;-12828;9447
2448;-12808;9448
8;-12796;9449
2277;-12794;9450
2;-12794;9451
2136;-12842;9452
2127;-12716;9453
100;-12726;9454
2293;-12646;9455
13;-12636;9456
2264;-12700;9457
2268;-12642;9458
2408;-12768;9459
2354;-12786;9460
1;-12786;9461
1737;-12778;9462
1778;-12800;9463
1;-12804;9464
1;-12798;9465
2268;-12644;9466
3;-12642;9467
10;-12632;9468
2241;-12774;9469
2314;-12754;9470
2282;-12764;9471
2270;-12886;9472
2456;-12876;9473
44;-12862;9474
1;-12866;9475
2498;-12982;9476
2510;-13048;9477
20;-13054;9478
2703;-13010;9479
2144;-12864;9480
2090;-12748;9481
1;-12754;9482
2;-12752;9483
1916;-12846;9484
2181;-12950;9485
2383;-13092;9486
2593;-12916;9487
2618;-13020;9488
2673;-12984;9489
2646;-12768;9490
2650;-12924;9491
2;-12920;9492
2764;-12932;9493
1;-12940;9494
2680;-13076;9495
2629;-12890;9496
1;-12894;9497
2660;-12952;9498
2583;-12804;9499
2383;-12604;9500
1;-12604;9501
2367;-12840;9502
2;-12846;9503
2462;-12910;9504
2515;-12856;9505
2325;-12824;9506
36;-12832;9507
44;-12832;9508
2383;-12990;9509
2652;-13008;9510
2623;-13006;9511
2695;-13204;9512
2803;-13226;9513
79;-13264;9514
2956;-13230;9515
2777;-13082;9516
2;-13078;9517
2767;-13272;9518
11;-13272;9519
2873;-13324;9520
2895;-13410;9521
3022;-13316;9522
2919;-13256;9523
3007;-13592;9524
1;-13592;9525
3096;-13346;9526
2928;-13280;9527
2726;-13214;9528
1;-13218;9529
9;-13218;9530
2712;-13068;9531
2599;-13050;9532
2817;-13292;9533
2734;-13120;9534
1;-13112;9535
2741;-13186;9536
2782;-13268;9537
2807;-13362;9538
2926;-13326;9539
15;-13306;9540
9;-13314;9541
2715;-13156;9542
14;-13160;9543
2725;-13032;9544
4;-13024;9545
2656;-12960;9546
1;-12958;9547
1;-12958;9548
2392;-12886;9549
2377;-12814;9550
59;-12796;9551
2;-12806;9552
1;-12810;9553
2635;-12738;9554
2519;-12720;9555
2546;-12732;9556
2417;-12564;9557
34;-12536;9558
60;-12510;9559
70;-12528;9560
2;-12532;9561
2253;-12358;9562
1484;-12340;9563
35;-12332;9564
649;-12360;9565
690;-12480;9566
10;-12468;9567
103;-12416;9568
19;-12422;9569
1407;-12524;9570
2042;-12680;9571
3;-12680;9572
2047;-12656;9573
2;-12664;9574
2195;-12890;9575
2559;-13200;9576
2724;-13220;9577
1;-13216;9578
2875;-13236;9579
2958;-13376;9580
3105;-13400;9581
3046;-13400;9582
3091;-13458;9583
2;-13462;9584
2;-13472;9585
3117;-13620;9586
3120;-13538;9587
2844;-13178;9588
2721;-13010;9589
1;-13010;9590
2579;-12864;9591
1;-12856;9592
2;-12862;9593
2535;-12914;9594
2621;-12936;9595
2327;-13062;9596
39;-13074;9597
2483;-13144;9598
21;-13146;9599
2422;-13008;9600
1;-13004;9601
6;-12998;9602
2571;-12894;9603
10;-12908;9604
2462;-12862;9605
2612;-13074;9606
2771;-12994;9607
2627;-13020;9608
27;-13054;9609
2;-13062;9610
2662;-13012;9611
2415;-13020;9612
1;-13018;9613
2519;-12936;9614
2;-12934;9615
1;-12936;9616
2506;-12992;9617
2400;-12946;9618
2209;-12792;9619
32;-12766;9620
6;-12762;9621
2014;-12642;9622
7;-12624;9623
1986;-12812;9624
2046;-12928;9625
181;-12876;9626
57;-12890;9627
27;-12900;9628
2118;-12950;9629
1;-12942;9630
1993;-12798;9631
17;-12772;9632
2186;-12890;9633
9;-12894;9634
2507;-12980;9635
2717;-13118;9636
26;-13098;9637
2570;-13228;9638
262;-13254;9639
2973;-13302;9640
2972;-13356;9641
3003;-13444;9642
3101;-13404;9643
1;-13404;9644
3049;-13394;9645
1;-13390;9646
3050;-13528;9647
3069;-13516;9648
3129;-13618;9649
1;-13626;9650
3170;-13774;9651
3236;-13942;9652
3142;-13864;9653
4;-13878;9654
3047;-13710;9655
3014;-13580;9656
3062;-13638;9657
3103;-13776;9658
3140;-13770;9659
45;-13718;9660
3227;-13806;9661
3214;-13794;9662
10;-13804;9663
3314;-13914;9664
1;-13908;9665
13;-13890;9666
3253;-13806;9667
3233;-13886;9668
3117;-13842;9669
3073;-13770;9670
3150;-13518;9671
3064;-13340;9672
2957;-13312;9673
2904;-13228;9674
2;-13222;9675
80;-13246;9676
7;-13246;9677
2966;-13230;9678
2976;-13270;9679
1;-13272;9680
2887;-13086;9681
2765;-13308;9682
2940;-13394;9683
2;-13394;9684
2880;-13320;9685
9;-13324;9686
2650;-13310;9687
13;-13308;9688
2227;-13218;9689
2;-13208;9690
2327;-13134;9691
2674;-13268;9692
2807;-13346;9693
1;-13338;9694
2812;-13208;9695
2448;-12966;9696
2392;-12902;9697
2023;-12682;9698
5;-12684;9699
27;-12690;9700
442;-12832;9701
2;-12826;9702
1;-12834;9703
27;-12850;9704
2507;-12558;9705
5;-12568;9706
336;-12558;9707
13;-12556;9708
1581;-12668;9709
1600;-12700;9710
1;-12698;9711
27;-12700;9712
5;-12702;9713
9;-12704;9714
2020;-12682;9715
2023;-12690;9716
1;-12690;9717
8;-12718;9718
2154;-12658;9719
2197;-12932;9720
2258;-13126;9721
1;-13122;9722
10;-13104;9723
2582;-13262;9724
86;-13300;9725
2736;-13152;9726
2806;-13206;9727
2801;-13336;9728
2932;-13336;9729
2856;-13198;9730
2769;-13074;9731
16;-13058;9732
2594;-12982;9733
2522;-12996;9734
2585;-12856;9735
23;-12850;9736
2268;-12766;9737
2443;-13126;9738
22;-13166;9739
2747;-13292;9740
19;-13306;9741
84;-13272;9742
2553;-13242;9743
2682;-13216;9744
2467;-13096;9745
8;-13094;9746
81;-13102;9747
1;-13094;9748
2300;-13088;9749
10;-13094;9750
176;-13086;9751
118;-13182;9752
2610;-13174;9753
2891;-13380;9754
1;-13376;9755
3031;-13502;9756
3036;-13132;9757
2903;-13414;9758
3047;-13410;9759
3230;-13612;9760
3272;-13570;9761
3249;-13652;9762
3208;-13552;9763
3126;-13430;9764
2989;-13400;9765
2922;-13314;9766
59;-13312;9767
1;-13316;9768
2934;-13220;9769
3024;-13376;9770
5;-13378;9771
3129;-13514;9772
20;-13490;9773
3172;-13590;9774
3109;-13366;9775
2695;-13124;9776
2557;-13164;9777
2541;-13166;9778
2909;-13268;9779
2931;-13328;9780
3043;-13456;9781
3117;-13496;9782
3076;-13606;9783
2963;-13440;9784
2952;-13556;9785
1;-13556;9786
2537;-13484;9787
30;-13474;9788
2394;-13286;9789
2;-13288;9790
1;-13296;9791
2487;-13384;9792
3015;-13538;9793
3132;-13526;9794
1;-13534;9795
3035;-13422;9796
25;-13388;9797
2955;-13298;9798
2703;-13152;9799
2585;-12952;9800
2533;-13052;9801
2641;-13008;9802
2545;-12888;9803
2551;-12804;9804
20;-12808;9805
2469;-12800;9806
2101;-12826;9807
2230;-12906;9808
3;-12902;9809
2516;-13056;9810
349;-12906;9811
2067;-12870;9812
2041;-12834;9813
2512;-12844;9814
2134;-12922;9815
55;-12880;9816
2075;-12828;9817
1;-12822;9818
7;-12828;9819
2008;-12850;9820
1;-12854;9821
1;-12846;9822
58;-12842;9823
1;-12844;9824
2386;-12786;9825
11;-12780;9826
477;-12684;9827
35;-12688;9828
267;-12702;9829
1893;-12800;9830
1;-12800;9831
2;-12798;9832
2289;-12958;9833
2560;-12942;9834
3;-12952;9835
51;-12966;9836
26;-12954;9837
178;-12924;9838
1;-12926;9839
7;-12920;9840
21;-12940;9841
2392;-13152;9842
1;-13156;9843
2854;-13306;9844
2947;-13306;9845
2907;-13252;9846
2768;-13092;9847
2644;-12944;9848
5;-12952;9849
5;-12960;9850
4;-12966;9851
2672;-13112;9852
1;-13112;9853
2769;-13306;9854
2977;-13366;9855
60;-13344;9856
3038;-13448;9857
8;-13470;9858
2885;-13436;9859
128;-13422;9860
14;-13426;9861
2957;-13440;9862
3017;-13282;9863
3058;-13206;9864
2994;-13076;9865
1;-13080;9866
2868;-13078;9867
2595;-12872;9868
2;-12862;9869
2;-12868;9870
2498;-13062;9871
2600;-12992;9872
2717;-13046;9873
2903;-13246;9874
3150;-13598;9875
3064;-13356;9876
3022;-13360;9877
2764;-13036;9878
96;-13064;9879
2693;-12960;9880
35;-12968;9881
2699;-13074;9882
41;-13062;9883
1;-13066;9884
38;-13100;9885
2689;-13006;9886
1;-12998;9887
2809;-13162;9888
2898;-13076;9889
2805;-13078;9890
5;-13064;9891
2529;-13140;9892
1;-13134;9893
2553;-13024;9894
4;-13018;9895
2666;-13244;9896
2632;-13126;9897
2631;-13106;9898
2543;-13322;9899
2596;-12948;9900
2681;-12904;9901
2291;-12874;9902
2157;-12892;9903
1;-12890;9904
10;-12890;9905
2186;-13032;9906
2198;-12894;9907
19;-12890;9908
1;-12896;9909
2445;-12972;9910
59;-12994;9911
7;-12978;9912
2434;-12962;9913
1;-12970;9914
3;-12962;9915
2309;-12860;9916
2126;-12800;9917
21;-12788;9918
2073;-12796;9919
251;-12754;9920
2033;-12756;9921
51;-12806;9922
1725;-12598;9923
1427;-12634;9924
1854;-12492;9925
96;-12456;9926
1374;-12496;9927
2;-12490;9928
1234;-12388;9929
2;-12384;9930
262;-12390;9931
719;-12244;9932
130;-12206;9933
72;-12212;9934
631;-12190;9935
137;-12226;9936
172;-12252;9937
242;-12210;9938
125;-12240;9939
1;-12234;9940
19;-12230;9941
47;-12216;9942
14;-12238;9943
119;-12276;9944
24;-12288;9945
202;-12290;9946
149;-12332;9947
379;-12320;9948
43;-12316;9949
1;-12312;9950
1765;-12288;9951
379;-12230;9952
1364;-12200;9953
1099;-12114;9954
8;-12114;9955
3;-12114;9956
6;-12114;9957
39;-12106;9958
5;-12114;9959
999;-12210;9960
1273;-12250;9961
64;-12270;9962
885;-12212;9963
317;-12258;9964
1;-12258;9965
2;-12262;9966
493;-12264;9967
5;-12264;9968
3;-12262;9969
209;-12272;9970
3;-12276;9971
38;-12270;9972
11;-12278;9973
1293;-12240;9974
2;-12240;9975
207;-12252;9976
663;-12154;9977
2;-12150;9978
128;-12160;9979
1;-12152;9980
673;-12068;9981
6;-12064;9982
554;-12132;9983
38;-12118;9984
223;-12092;9985
129;-12056;9986
11;-12038;9987
1;-12038;9988
1222;-12156;9989
102;-12138;9990
33;-12142;9991
50;-12156;9992
6;-12168;9993
8;-12156;9994
15;-12142;9995
19;-12156;9996
232;-12196;9997
219;-12174;9998
2;-12168;9999
8;-12174;10000
