2460;-13012;39057
2;-13008;39058
12;-13014;39059
2478;-13038;39060
2707;-13058;39061
9;-13052;39062
2716;-13070;39063
2753;-13114;39064
2854;-13118;39065
3019;-13352;39066
3;-13358;39067
3017;-13252;39068
3;-13250;39069
2982;-13462;39070
5;-13460;39071
3094;-13528;39072
5;-13526;39073
3149;-13730;39074
3175;-13516;39075
3116;-13532;39076
1;-13524;39077
2993;-13482;39078
2991;-13536;39079
5;-13550;39080
3047;-13414;39081
2936;-13138;39082
1;-13138;39083
2888;-13362;39084
2875;-13550;39085
2933;-13502;39086
3031;-13520;39087
2949;-13458;39088
4;-13456;39089
2768;-13324;39090
2768;-13376;39091
2852;-13486;39092
94;-13468;39093
2822;-13386;39094
2962;-13330;39095
2896;-13320;39096
2780;-13290;39097
22;-13302;39098
2741;-13046;39099
1;-13050;39100
9;-13072;39101
2820;-13146;39102
2886;-13062;39103
2702;-13078;39104
2633;-12862;39105
10;-12858;39106
6;-12874;39107
10;-12862;39108
7;-12876;39109
62;-12900;39110
6;-12888;39111
1;-12888;39112
2178;-12750;39113
3;-12756;39114
471;-12740;39115
1992;-12962;39116
2413;-12914;39117
2524;-12890;39118
2663;-12900;39119
1;-12896;39120
158;-12942;39121
2472;-12708;39122
2402;-12704;39123
2425;-12752;39124
99;-12808;39125
2280;-12732;39126
1873;-12588;39127
3;-12584;39128
9;-12592;39129
1767;-12736;39130
1;-12742;39131
2320;-12872;39132
1;-12872;39133
1;-12872;39134
226;-12930;39135
2415;-12664;39136
132;-12640;39137
2374;-12526;39138
2412;-12570;39139
2149;-12682;39140
2253;-12670;39141
1;-12676;39142
2373;-12840;39143
2482;-12924;39144
2484;-12870;39145
2044;-12520;39146
1685;-12512;39147
2040;-12664;39148
2411;-12874;39149
1966;-12870;39150
1;-12878;39151
2;-12884;39152
1;-12890;39153
2059;-13142;39154
2244;-13208;39155
22;-13196;39156
1;-13188;39157
2925;-13500;39158
3107;-13476;39159
3125;-13356;39160
2905;-13176;39161
2673;-13022;39162
1;-13014;39163
2647;-13214;39164
2353;-12720;39165
1925;-12842;39166
2006;-13018;39167
1803;-12920;39168
2132;-12900;39169
180;-12932;39170
2256;-12754;39171
1152;-12666;39172
1;-12670;39173
986;-12780;39174
2221;-12814;39175
2206;-12662;39176
2;-12664;39177
1961;-12720;39178
26;-12704;39179
1765;-12654;39180
1334;-12552;39181
856;-12414;39182
1095;-12388;39183
1;-12384;39184
897;-12356;39185
5;-12348;39186
46;-12342;39187
1074;-12342;39188
1;-12348;39189
1773;-12290;39190
1216;-12370;39191
2;-12358;39192
1432;-12202;39193
2;-12204;39194
155;-12194;39195
11;-12192;39196
438;-12100;39197
3;-12094;39198
1;-12094;39199
1605;-12276;39200
604;-12206;39201
20;-12196;39202
338;-12198;39203
2;-12200;39204
1;-12200;39205
601;-12124;39206
1;-12124;39207
33;-12116;39208
242;-12164;39209
500;-12144;39210
333;-12164;39211
57;-12160;39212
24;-12136;39213
466;-12104;39214
3;-12106;39215
7;-12114;39216
51;-12092;39217
1;-12092;39218
398;-11986;39219
3;-11982;39220
297;-11990;39221
5;-11994;39222
6;-11990;39223
3;-11996;39224
229;-12022;39225
4;-12018;39226
468;-12028;39227
5;-12026;39228
10;-12036;39229
24;-12050;39230
55;-12066;39231
90;-12110;39232
71;-12118;39233
1;-12116;39234
117;-12120;39235
3;-12120;39236
1;-12114;39237
6;-12126;39238
137;-12088;39239
18;-12088;39240
23;-12110;39241
24;-12128;39242
19;-12166;39243
96;-12178;39244
3;-12170;39245
852;-12242;39246
1551;-12260;39247
72;-12298;39248
1441;-12416;39249
1;-12416;39250
75;-12462;39251
205;-12452;39252
192;-12508;39253
17;-12502;39254
1225;-12584;39255
1018;-12584;39256
693;-12516;39257
93;-12506;39258
679;-12614;39259
925;-12606;39260
644;-12648;39261
1398;-12800;39262
25;-12802;39263
897;-12874;39264
102;-12916;39265
925;-12878;39266
7;-12894;39267
813;-12896;39268
882;-12842;39269
26;-12816;39270
930;-12874;39271
1856;-13074;39272
2080;-13386;39273
1;-13392;39274
2863;-13556;39275
3145;-13766;39276
1;-13762;39277
3253;-13826;39278
3231;-13572;39279
3163;-13440;39280
3085;-13340;39281
3081;-13410;39282
1;-13406;39283
3008;-13460;39284
14;-13458;39285
3025;-13370;39286
3026;-13298;39287
3017;-13266;39288
3031;-13424;39289
2;-13428;39290
2977;-13314;39291
2905;-13352;39292
91;-13332;39293
3;-13326;39294
2746;-13296;39295
2917;-13254;39296
91;-13230;39297
2817;-13260;39298
2745;-13106;39299
2881;-13306;39300
3034;-13534;39301
3064;-13350;39302
3057;-13496;39303
8;-13494;39304
3122;-13586;39305
3094;-13394;39306
3;-13400;39307
2773;-13190;39308
13;-13196;39309
2757;-13188;39310
3;-13192;39311
269;-13246;39312
2755;-13130;39313
2571;-13122;39314
22;-13098;39315
2;-13094;39316
2565;-13168;39317
1;-13166;39318
2802;-13294;39319
3097;-13436;39320
6;-13456;39321
3050;-13334;39322
2890;-13196;39323
2935;-13188;39324
2825;-13274;39325
2593;-13208;39326
2728;-13314;39327
2806;-13200;39328
31;-13188;39329
2920;-13214;39330
2688;-12952;39331
7;-12944;39332
9;-12954;39333
2641;-12978;39334
2546;-12834;39335
2622;-12932;39336
3;-12938;39337
2725;-12856;39338
2747;-13068;39339
2971;-13156;39340
2965;-13340;39341
3;-13332;39342
3019;-13382;39343
2;-13382;39344
3013;-13286;39345
2878;-13324;39346
2872;-13348;39347
3027;-13426;39348
2981;-13312;39349
2943;-13060;39350
2933;-13118;39351
2983;-13310;39352
4;-13296;39353
98;-13292;39354
2855;-13444;39355
2765;-13164;39356
2838;-12970;39357
2932;-13212;39358
1;-13204;39359
5;-13204;39360
2923;-13388;39361
2388;-13096;39362
2338;-12846;39363
1;-12854;39364
2145;-12840;39365
2112;-12780;39366
2623;-13056;39367
2735;-13174;39368
3;-13162;39369
2642;-13170;39370
2640;-13094;39371
28;-13094;39372
1;-13090;39373
16;-13100;39374
2594;-13118;39375
2552;-13204;39376
2678;-13226;39377
1;-13222;39378
2697;-13224;39379
1;-13224;39380
2769;-13336;39381
2801;-13350;39382
32;-13328;39383
1;-13324;39384
2818;-13352;39385
2822;-13448;39386
33;-13434;39387
3062;-13346;39388
3153;-13462;39389
3211;-13614;39390
3182;-13578;39391
3030;-13388;39392
3;-13400;39393
2888;-13218;39394
9;-13222;39395
2754;-13142;39396
2676;-13044;39397
2381;-12960;39398
58;-12950;39399
1978;-12922;39400
2292;-13146;39401
2758;-13334;39402
2907;-13504;39403
2970;-13416;39404
4;-13430;39405
2983;-13232;39406
7;-13248;39407
2916;-13376;39408
3017;-13416;39409
2920;-13254;39410
2856;-13348;39411
5;-13342;39412
2902;-13420;39413
2988;-13422;39414
4;-13428;39415
3035;-13468;39416
3189;-13544;39417
3261;-13818;39418
3310;-13636;39419
3224;-13572;39420
3195;-13584;39421
1;-13580;39422
3241;-13644;39423
2;-13648;39424
2;-13650;39425
1;-13648;39426
16;-13650;39427
1;-13646;39428
3326;-13774;39429
3342;-13912;39430
3294;-13866;39431
4;-13880;39432
3170;-13724;39433
46;-13694;39434
3011;-13546;39435
3102;-13390;39436
3016;-13440;39437
10;-13460;39438
3085;-13726;39439
3124;-13706;39440
3212;-13768;39441
3193;-13558;39442
3129;-13436;39443
1;-13440;39444
3197;-13320;39445
3096;-13290;39446
13;-13308;39447
3068;-13318;39448
2981;-13236;39449
2954;-13210;39450
1;-13214;39451
2996;-13372;39452
3050;-13340;39453
2912;-13486;39454
2927;-13322;39455
1;-13318;39456
2932;-13288;39457
2528;-13092;39458
2522;-13218;39459
2949;-13256;39460
2998;-13412;39461
2890;-13316;39462
87;-13256;39463
2725;-13336;39464
16;-13322;39465
2647;-13078;39466
2613;-13096;39467
49;-13112;39468
2708;-13214;39469
2845;-13262;39470
2859;-13278;39471
2980;-13338;39472
1;-13334;39473
2775;-13244;39474
2419;-12932;39475
33;-12944;39476
2030;-12968;39477
2201;-12928;39478
2291;-13050;39479
2781;-13158;39480
2872;-13184;39481
3043;-13252;39482
2885;-13224;39483
2865;-13226;39484
3008;-13232;39485
3;-13240;39486
2833;-13038;39487
2534;-12966;39488
1489;-12864;39489
292;-12906;39490
1458;-13198;39491
2611;-12942;39492
1;-12944;39493
1;-12938;39494
2508;-13010;39495
1;-13004;39496
2485;-13034;39497
2498;-13082;39498
2367;-13030;39499
18;-13052;39500
2422;-13088;39501
2446;-13086;39502
2649;-12968;39503
2808;-13328;39504
2809;-13018;39505
1;-13018;39506
1;-13026;39507
2629;-12908;39508
2600;-12846;39509
3;-12860;39510
2448;-12858;39511
2498;-12846;39512
36;-12866;39513
2305;-12880;39514
2273;-12858;39515
9;-12850;39516
2571;-12872;39517
2310;-13012;39518
1667;-12914;39519
2;-12908;39520
1742;-12858;39521
1721;-12776;39522
2185;-12754;39523
1960;-12782;39524
2068;-12922;39525
9;-12920;39526
5;-12924;39527
1;-12930;39528
2274;-13052;39529
2481;-12978;39530
117;-13014;39531
42;-13014;39532
2772;-13100;39533
2;-13088;39534
2691;-13132;39535
1;-13138;39536
2697;-13140;39537
2886;-13214;39538
2886;-13250;39539
2876;-13180;39540
2944;-13230;39541
7;-13232;39542
228;-13178;39543
1;-13178;39544
3;-13180;39545
15;-13198;39546
13;-13202;39547
2662;-13388;39548
8;-13374;39549
2741;-13192;39550
2343;-12952;39551
34;-12942;39552
2220;-13042;39553
2458;-12946;39554
2392;-13050;39555
2414;-12834;39556
3;-12848;39557
2478;-12976;39558
2289;-12878;39559
2291;-12720;39560
2342;-12862;39561
2280;-12898;39562
9;-12902;39563
2198;-12926;39564
5;-12926;39565
2140;-12778;39566
2152;-12832;39567
2199;-12576;39568
1;-12584;39569
1;-12582;39570
24;-12594;39571
178;-12618;39572
152;-12630;39573
27;-12634;39574
2110;-12696;39575
1737;-12770;39576
1861;-12932;39577
1882;-12928;39578
2277;-12878;39579
339;-12940;39580
1777;-12846;39581
1;-12848;39582
2;-12856;39583
19;-12884;39584
1;-12882;39585
328;-12888;39586
1825;-12884;39587
2309;-12900;39588
2382;-12872;39589
2481;-12896;39590
2165;-12578;39591
44;-12592;39592
66;-12588;39593
2;-12590;39594
2142;-12704;39595
12;-12724;39596
2446;-12884;39597
2513;-12990;39598
2620;-12908;39599
2734;-13010;39600
2685;-13106;39601
1;-13110;39602
1;-13112;39603
2781;-13336;39604
2923;-13382;39605
2933;-13336;39606
2855;-13432;39607
3021;-13496;39608
3021;-13618;39609
3142;-13748;39610
1;-13744;39611
3243;-13756;39612
3195;-13490;39613
2;-13486;39614
3094;-13576;39615
2997;-13374;39616
2957;-13466;39617
3116;-13398;39618
4;-13402;39619
2955;-13376;39620
3025;-13408;39621
2891;-13386;39622
1;-13394;39623
50;-13394;39624
2727;-13376;39625
2930;-13440;39626
2806;-13172;39627
2446;-13156;39628
2655;-13350;39629
2839;-13400;39630
2857;-13554;39631
9;-13552;39632
3046;-13576;39633
51;-13550;39634
2863;-13540;39635
4;-13542;39636
3001;-13508;39637
3004;-13440;39638
3111;-13668;39639
3104;-13496;39640
3133;-13556;39641
3146;-13486;39642
4;-13478;39643
3148;-13674;39644
3175;-13806;39645
3135;-13512;39646
1;-13504;39647
2990;-13540;39648
3002;-13434;39649
47;-13382;39650
43;-13382;39651
3056;-13654;39652
3139;-13784;39653
2;-13784;39654
3303;-13894;39655
3301;-13736;39656
2;-13740;39657
3202;-13684;39658
3203;-13670;39659
3259;-13786;39660
3252;-13794;39661
3265;-13800;39662
3208;-13650;39663
1;-13652;39664
3204;-13622;39665
3152;-13574;39666
2774;-13416;39667
2610;-13278;39668
2384;-13092;39669
1;-13098;39670
2303;-13178;39671
2443;-13280;39672
69;-13334;39673
2808;-13284;39674
2765;-13298;39675
2782;-13304;39676
2771;-13084;39677
9;-13074;39678
2733;-13230;39679
2820;-13318;39680
2619;-13258;39681
2493;-13020;39682
2064;-12902;39683
19;-12916;39684
2246;-12978;39685
2061;-12944;39686
2610;-13012;39687
2492;-12878;39688
3;-12880;39689
2399;-12966;39690
11;-12948;39691
2325;-12968;39692
2262;-13068;39693
12;-13062;39694
223;-13104;39695
6;-13114;39696
2;-13126;39697
2523;-13208;39698
2619;-13178;39699
2680;-13212;39700
2516;-13040;39701
2570;-13228;39702
82;-13216;39703
2592;-13156;39704
2367;-12992;39705
2260;-12890;39706
6;-12894;39707
2181;-12842;39708
2258;-12730;39709
2;-12730;39710
2030;-12718;39711
54;-12700;39712
117;-12778;39713
189;-12874;39714
2199;-13014;39715
1;-13008;39716
2087;-12864;39717
1997;-12784;39718
1925;-12798;39719
29;-12782;39720
21;-12790;39721
197;-12788;39722
2;-12780;39723
2161;-12622;39724
2053;-12690;39725
1560;-12616;39726
2;-12622;39727
2;-12614;39728
1364;-12572;39729
465;-12548;39730
41;-12520;39731
915;-12536;39732
1160;-12650;39733
9;-12622;39734
985;-12642;39735
109;-12672;39736
1166;-12654;39737
1;-12652;39738
925;-12576;39739
1;-12584;39740
4;-12596;39741
36;-12580;39742
75;-12602;39743
56;-12578;39744
2;-12580;39745
2;-12580;39746
1;-12584;39747
856;-12698;39748
25;-12698;39749
2172;-12724;39750
63;-12732;39751
2;-12734;39752
26;-12726;39753
1985;-12882;39754
1975;-12876;39755
2047;-12954;39756
2;-12958;39757
3;-12958;39758
2;-12966;39759
1;-12960;39760
1;-12968;39761
9;-12960;39762
2570;-13094;39763
2885;-13326;39764
2910;-13148;39765
2920;-13266;39766
19;-13264;39767
9;-13254;39768
2890;-13154;39769
11;-13158;39770
1;-13162;39771
2712;-13106;39772
28;-13078;39773
97;-13014;39774
56;-13018;39775
2685;-13172;39776
6;-13176;39777
2825;-13250;39778
2897;-13306;39779
2947;-13352;39780
3024;-13468;39781
3015;-13600;39782
3127;-13652;39783
3156;-13524;39784
3065;-13494;39785
1;-13490;39786
2;-13492;39787
3091;-13520;39788
3006;-13386;39789
2916;-13384;39790
1;-13390;39791
2869;-13470;39792
9;-13474;39793
2927;-13406;39794
3012;-13492;39795
3083;-13510;39796
2979;-13260;39797
2655;-12804;39798
2;-12808;39799
2369;-12990;39800
5;-12988;39801
2;-12986;39802
45;-13004;39803
2391;-12972;39804
2522;-13102;39805
2798;-13128;39806
2726;-13222;39807
2629;-13086;39808
2720;-13140;39809
2748;-13032;39810
1;-13030;39811
2713;-13184;39812
2897;-13252;39813
2891;-13276;39814
2932;-13012;39815
2880;-13154;39816
2838;-13084;39817
3;-13082;39818
2519;-12982;39819
2354;-13026;39820
1;-13030;39821
2551;-13120;39822
80;-13194;39823
2763;-13010;39824
2578;-13100;39825
12;-13096;39826
2585;-13172;39827
2771;-13092;39828
3;-13082;39829
197;-13008;39830
2416;-12836;39831
24;-12832;39832
28;-12828;39833
33;-12822;39834
2369;-12842;39835
2505;-12730;39836
81;-12680;39837
2;-12668;39838
663;-12664;39839
1411;-12712;39840
385;-12748;39841
2;-12758;39842
2141;-12836;39843
2639;-12928;39844
2;-12940;39845
1;-12932;39846
2623;-13124;39847
2574;-13268;39848
2638;-13352;39849
2325;-13112;39850
2095;-13094;39851
2341;-13188;39852
2683;-13312;39853
2695;-13276;39854
2729;-13188;39855
2454;-13094;39856
11;-13094;39857
33;-13100;39858
72;-13112;39859
2536;-13452;39860
2871;-13490;39861
3040;-13494;39862
3115;-13592;39863
3086;-13342;39864
2925;-13118;39865
2672;-13216;39866
84;-13232;39867
2753;-13150;39868
5;-13156;39869
2623;-13286;39870
2;-13296;39871
2267;-13274;39872
452;-13298;39873
2316;-13134;39874
2796;-13064;39875
29;-13062;39876
2718;-13192;39877
2801;-13156;39878
2635;-13230;39879
2731;-13364;39880
2910;-13200;39881
2898;-13202;39882
2910;-13224;39883
2;-13222;39884
2750;-13096;39885
40;-13098;39886
2532;-13048;39887
1903;-12878;39888
1893;-12846;39889
2608;-12980;39890
33;-12938;39891
44;-12930;39892
2689;-12806;39893
2451;-12868;39894
2347;-12832;39895
15;-12806;39896
2187;-12818;39897
248;-12878;39898
1;-12874;39899
2;-12880;39900
2258;-12950;39901
1398;-12796;39902
28;-12800;39903
1;-12800;39904
260;-12774;39905
1306;-12822;39906
30;-12812;39907
1263;-12876;39908
5;-12884;39909
1784;-12782;39910
5;-12768;39911
2137;-12802;39912
2032;-12906;39913
2401;-13002;39914
3;-13002;39915
1979;-12614;39916
98;-12646;39917
2222;-12712;39918
14;-12724;39919
2266;-12766;39920
1;-12768;39921
2012;-12896;39922
2250;-12882;39923
2208;-12830;39924
2500;-12940;39925
2616;-13090;39926
1;-13084;39927
2974;-13338;39928
2987;-13464;39929
1;-13464;39930
3039;-13598;39931
3139;-13510;39932
1;-13510;39933
3068;-13308;39934
2980;-13288;39935
2735;-13234;39936
68;-13194;39937
19;-13202;39938
2698;-13284;39939
2765;-13228;39940
2802;-13128;39941
2584;-12996;39942
1;-12992;39943
2695;-13168;39944
2777;-13392;39945
3048;-13456;39946
3055;-13484;39947
1;-13482;39948
18;-13474;39949
19;-13464;39950
3082;-13502;39951
1;-13502;39952
3121;-13568;39953
3097;-13466;39954
3067;-13494;39955
3051;-13446;39956
4;-13458;39957
1;-13454;39958
3041;-13330;39959
3060;-13364;39960
2955;-13422;39961
15;-13450;39962
1;-13448;39963
39;-13454;39964
1;-13450;39965
19;-13458;39966
3037;-13480;39967
3135;-13482;39968
3125;-13362;39969
3100;-13510;39970
1;-13512;39971
3006;-13432;39972
2995;-13476;39973
2934;-13490;39974
2916;-13512;39975
1;-13508;39976
3053;-13682;39977
2997;-13426;39978
2884;-13330;39979
2813;-13226;39980
1;-13228;39981
1;-13224;39982
3;-13240;39983
2906;-13364;39984
2923;-13334;39985
2;-13328;39986
2998;-13508;39987
3023;-13362;39988
3046;-13334;39989
1;-13342;39990
2987;-13392;39991
1;-13386;39992
3;-13392;39993
2608;-13256;39994
1;-13248;39995
2613;-13332;39996
3040;-13548;39997
3126;-13598;39998
3201;-13382;39999
3165;-13488;40000
1;-13484;40001
3165;-13424;40002
3186;-13654;40003
1;-13654;40004
3147;-13666;40005
3105;-13440;40006
3;-13436;40007
2876;-13278;40008
2938;-13386;40009
2959;-13468;40010
3111;-13478;40011
2931;-13280;40012
2817;-13212;40013
2631;-13116;40014
1;-13110;40015
58;-13130;40016
2647;-13110;40017
2;-13106;40018
2734;-13018;40019
2755;-13070;40020
2747;-13150;40021
31;-13136;40022
1;-13136;40023
2776;-12952;40024
4;-12952;40025
2;-12958;40026
2643;-12986;40027
2251;-13032;40028
2;-13032;40029
1;-13026;40030
10;-13016;40031
2288;-13006;40032
1;-13006;40033
2;-13002;40034
2495;-12802;40035
75;-12778;40036
2323;-12830;40037
167;-12820;40038
2419;-12870;40039
2154;-12638;40040
14;-12640;40041
47;-12650;40042
1991;-12740;40043
27;-12716;40044
2430;-12746;40045
2045;-12632;40046
4;-12630;40047
1;-12622;40048
167;-12570;40049
5;-12568;40050
1873;-12846;40051
6;-12864;40052
2273;-12856;40053
2312;-12984;40054
2530;-12888;40055
1;-12890;40056
66;-12906;40057
2;-12902;40058
4;-12900;40059
2516;-13094;40060
2620;-13154;40061
2592;-13208;40062
2496;-13006;40063
2;-12998;40064
1;-12994;40065
1;-12992;40066
2476;-12920;40067
4;-12910;40068
2279;-12904;40069
2357;-13066;40070
2564;-13142;40071
8;-13128;40072
2720;-13220;40073
2720;-13248;40074
2890;-13216;40075
1;-13216;40076
21;-13244;40077
2944;-13172;40078
50;-13160;40079
2898;-13164;40080
2783;-13236;40081
322;-13194;40082
2383;-13088;40083
23;-13118;40084
2742;-13110;40085
2864;-13126;40086
2839;-13048;40087
2663;-13012;40088
2577;-13066;40089
2699;-13122;40090
2695;-13016;40091
2775;-12884;40092
2824;-12966;40093
1;-12974;40094
10;-12978;40095
1;-12978;40096
2641;-12892;40097
1;-12884;40098
2646;-13118;40099
2808;-13162;40100
2909;-13178;40101
2874;-13178;40102
2;-13166;40103
2700;-13120;40104
2660;-12924;40105
2532;-12886;40106
2629;-13010;40107
1;-13008;40108
2042;-12846;40109
71;-12828;40110
1;-12830;40111
1;-12830;40112
2;-12822;40113
1984;-12734;40114
1906;-12728;40115
2;-12728;40116
70;-12736;40117
2056;-12656;40118
1889;-12696;40119
2;-12702;40120
1987;-13010;40121
2553;-13152;40122
2661;-13050;40123
2450;-13262;40124
2664;-13302;40125
99;-13330;40126
2750;-13262;40127
2942;-13390;40128
2989;-13468;40129
3059;-13392;40130
3148;-13660;40131
15;-13632;40132
3162;-13584;40133
3200;-13432;40134
18;-13404;40135
1;-13400;40136
1;-13400;40137
3020;-13434;40138
3038;-13568;40139
1;-13572;40140
3035;-13392;40141
2990;-13516;40142
3002;-13284;40143
2913;-13142;40144
2913;-13348;40145
52;-13304;40146
3006;-13636;40147
3105;-13658;40148
3127;-13790;40149
3157;-13686;40150
3099;-13522;40151
3;-13530;40152
3124;-13492;40153
3159;-13498;40154
3150;-13632;40155
3145;-13554;40156
34;-13590;40157
3155;-13574;40158
2;-13562;40159
2957;-13378;40160
2883;-13354;40161
2842;-13356;40162
2826;-13278;40163
9;-13266;40164
2;-13274;40165
13;-13272;40166
2764;-13504;40167
2735;-13508;40168
2941;-13484;40169
2973;-13410;40170
10;-13412;40171
2887;-13372;40172
2776;-13326;40173
4;-13340;40174
111;-13348;40175
2946;-13346;40176
2794;-13166;40177
1;-13158;40178
2;-13162;40179
1;-13166;40180
2729;-13148;40181
2855;-13206;40182
3009;-13424;40183
3131;-13462;40184
3072;-13492;40185
3026;-13384;40186
2983;-13556;40187
3004;-13486;40188
3109;-13486;40189
2;-13498;40190
3184;-13698;40191
3145;-13612;40192
4;-13622;40193
2852;-13604;40194
44;-13622;40195
702;-13508;40196
2223;-13692;40197
127;-13636;40198
3020;-13544;40199
3124;-13638;40200
2;-13634;40201
1;-13638;40202
3082;-13604;40203
3070;-13552;40204
2968;-13622;40205
2979;-13552;40206
2;-13548;40207
27;-13560;40208
2984;-13530;40209
2998;-13692;40210
3148;-13724;40211
3266;-13758;40212
3152;-13696;40213
3013;-13438;40214
2993;-13464;40215
2863;-13184;40216
2;-13184;40217
1;-13180;40218
2;-13192;40219
2762;-13206;40220
2933;-13292;40221
3000;-13332;40222
3016;-13248;40223
2917;-13136;40224
1;-13138;40225
5;-13144;40226
2653;-12958;40227
2457;-12860;40228
2493;-13006;40229
2702;-13126;40230
3;-13124;40231
2878;-13196;40232
2883;-13104;40233
2841;-13132;40234
2868;-13342;40235
2;-13348;40236
2805;-13194;40237
7;-13204;40238
2768;-13106;40239
2814;-13102;40240
2702;-13234;40241
73;-13180;40242
