Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.35;2;10000

0
0

C;E;M;m2
1;-899.822;82.9639;0.592147
1;-900.603;84.2398;0.593389
46;-904.969;147.618;0.662055
1;-904.217;147.905;0.661648
519;-900.225;-441.071;0.633385
1;-900.648;-441.498;0.634415
2;-901.615;-442.839;0.638613
1;-902.237;-442.951;0.638565
468;-896.164;-62.3798;0.653305
467;-894.841;-417.957;0.607614
532;-880.332;431.516;0.59642
509;-907.062;-167.731;0.655947
560;-906.621;252.261;0.655568
412;-909.199;-354.626;0.63936
533;-888.313;119.897;0.609857
537;-906.744;-292.365;0.633754
444;-886;386.592;0.602898
413;-871.084;202.548;0.536699
1;-872.429;201.795;0.535897
156;-896.852;-11.4596;0.532142
520;-907.491;-212.395;0.552287
14;-907.084;-220.642;0.533662
1;-907.04;-220.824;0.53306
429;-901.422;-290.689;0.516178
493;-888.438;75.0644;0.47045
476;-896.156;203.134;0.50283
352;-879.027;376.058;0.492324
514;-887.274;-285.825;0.502637
117;-892.224;-153.47;0.576595
364;-882.344;-432.848;0.577368
1;-881.309;-432.672;0.577017
1;-880.497;-432.869;0.577306
493;-877.547;279.549;0.597626
1;-877.202;279.518;0.59726
549;-883.952;-247.085;0.606471
521;-872.583;-41.3664;0.571967
169;-874.084;-263.417;0.541647
1;-873.688;-263.691;0.542236
19;-877.841;-251.346;0.56855
532;-906.805;344.951;0.605481
481;-894.823;-399.916;0.6054
471;-893.416;324.519;0.59094
451;-894.322;-362.781;0.587812
1;-894.457;-362.699;0.587904
496;-896.804;410.113;0.59718
1;-896.84;410.114;0.597204
535;-887.911;-441.492;0.587587
3;-889.115;-444.347;0.595142
1;-889.286;-444.608;0.595837
519;-888.935;342.296;0.593752
420;-885.02;-270.125;0.607532
468;-883.34;-231.714;0.605703
427;-865.795;380.298;0.552072
458;-874.719;-313.1;0.577391
469;-884.837;-163.607;0.594498
1;-885.155;-163.403;0.594579
531;-887.311;340.301;0.601581
98;-885.913;418.345;0.619998
6;-888.281;422.129;0.624589
540;-895.967;-341.197;0.628932
90;-898.6;-410.18;0.642694
518;-893.732;422.992;0.640699
1;-893.744;422.989;0.640707
1;-893.817;423.07;0.640911
534;-880.694;-268.319;0.615212
483;-899.918;438.293;0.628814
1;-900.589;438.474;0.629139
518;-905.815;-366.488;0.660768
18;-908.658;-350.768;0.654229
1;-908.204;-350.54;0.654067
549;-899.076;422.376;0.640759
297;-889.409;391.37;0.615826
1;-889.464;391.384;0.615919
385;-864.145;254.659;0.525165
409;-851.792;-353.59;0.533349
179;-865.583;-160.37;0.565055
345;-870.163;-416.813;0.527385
1;-869.921;-416.709;0.527151
493;-886.211;271.627;0.567167
435;-889.426;-368.321;0.578056
374;-888.509;-293.227;0.601593
16;-891.417;-285.286;0.622246
468;-882.163;-224.438;0.599462
381;-880.43;316.792;0.49443
449;-899.167;110.012;0.538523
6;-899.983;105.332;0.540354
479;-891.338;249.229;0.51923
397;-897.311;282.35;0.466631
1;-897.247;282.283;0.466409
414;-914.49;-331.561;0.58519
2;-913.459;-332.356;0.585381
416;-913.33;-311.354;0.658498
1;-913.381;-311.328;0.658473
557;-905.468;313.614;0.652273
551;-905.493;-381.859;0.647869
494;-935.562;-135.903;0.693375
6;-934.685;-142.794;0.683437
1;-934.68;-142.766;0.683462
3;-935.49;-139.424;0.684917
562;-940.601;300.037;0.691236
340;-937.479;446.79;0.618248
368;-922.379;197.604;0.632908
540;-904.095;-123.482;0.596387
484;-922.244;452.127;0.640126
549;-914.65;-459.085;0.636064
492;-919.297;164.179;0.675894
335;-917.171;437.369;0.585894
4;-920.932;438.464;0.590062
529;-926.26;-283.962;0.588882
205;-920.602;-8.14515;0.565355
274;-913.492;-348.005;0.508606
5;-910.092;-352.679;0.513294
391;-912.161;-180.841;0.524371
1;-912.311;-180.295;0.523761
1;-910.351;-178.732;0.521599
526;-916.876;139.227;0.551172
307;-905.802;401.386;0.485882
477;-911.925;-290.82;0.488862
435;-888.934;373.045;0.473394
252;-902.116;123.635;0.560415
49;-913.846;195.337;0.595813
1;-913.825;195.344;0.595808
393;-915.173;-370.336;0.580044
2;-914.67;-369.149;0.579492
518;-919.869;441.203;0.590412
1;-918.894;441.034;0.590142
1;-917.962;440.933;0.590019
41;-918.642;435.244;0.597635
8;-916.514;440.508;0.607335
516;-909.973;-239.918;0.601985
533;-900.217;67.0521;0.594087
544;-907.845;48.4121;0.599826
397;-902.746;-433.487;0.590814
106;-906.677;-419.764;0.542694
1;-906.619;-419.733;0.542686
1;-907.197;-419.403;0.541984
1;-906.809;-419.331;0.541872
114;-907.487;-435.774;0.602393
511;-890.258;260.307;0.564085
9;-893.884;264.448;0.54209
345;-890.763;392.258;0.529139
3;-890.852;392.548;0.528707
62;-888.673;371.206;0.580862
526;-879.832;-226.934;0.568349
173;-871.517;10.4116;0.40617
2;-871.213;11.9259;0.406131
475;-886.123;-79.0261;0.442518
437;-896.226;-276.573;0.47218
503;-887.55;204.317;0.455406
385;-887.139;301.362;0.479009
5;-889.017;298.106;0.481953
245;-898.977;-35.9361;0.545761
3;-898.768;-33.4272;0.545823
153;-899.299;-224.035;0.442675
475;-896.836;18.2831;0.465646
310;-886.441;416.02;0.584455
7;-886.346;423.079;0.59913
386;-899.84;-60.845;0.58595
476;-905.878;-367.158;0.57813
282;-906.031;-397.616;0.572149
436;-904.865;-126.954;0.621561
540;-894.625;295.312;0.612387
2;-891.993;293.164;0.610207
294;-912.404;-120.417;0.594192
519;-925.625;-200.617;0.61543
1;-925.278;-201.239;0.615875
512;-913.545;436.593;0.611856
545;-916.817;-412.344;0.612904
238;-896.5;-353.452;0.454712
439;-896.823;2.24253;0.53752
1;-897.645;3.10287;0.539486
69;-888.966;-82.9599;0.601196
193;-891.125;188.736;0.558925
3;-893.253;188.072;0.56623
268;-905.143;-219.449;0.535367
502;-903.17;378.331;0.546044
1;-903.393;378.397;0.546298
346;-890.478;283.789;0.554661
1;-891.5;283.067;0.553694
1;-891.413;283.022;0.553435
280;-895.18;-111.532;0.599207
544;-904.034;203.004;0.611637
483;-897.63;-434.178;0.573316
14;-899.522;-445.591;0.606559
1;-899.476;-445.641;0.606673
547;-903.291;449.661;0.611142
441;-897.562;-60.3163;0.530509
512;-904.326;116.105;0.536673
495;-908.523;187.622;0.574003
409;-880.352;367.714;0.535767
320;-885.872;-62.6187;0.548402
525;-891.201;-4.84435;0.542811
519;-906.383;224.64;0.55552
23;-912.449;257.813;0.592493
528;-907.799;5.27355;0.593273
1;-909.599;4.29441;0.594086
536;-907.587;200.128;0.589942
502;-905.268;-434.955;0.60338
475;-901.549;93.3447;0.575238
1;-901.555;93.3071;0.575246
462;-915.778;-447.357;0.611259
1;-915.463;-447.264;0.610908
4;-915.111;-445.083;0.604091
542;-917.771;397.869;0.595444
543;-916.642;-418.225;0.599544
423;-922.199;214.355;0.52814
513;-928.343;-21.503;0.537726
534;-935.763;28.3301;0.568773
452;-926.605;370.51;0.508637
271;-918.103;72.0079;0.592593
28;-918.996;33.5056;0.586149
456;-912.337;-447.15;0.620377
10;-909.169;-453.399;0.632769
509;-906.894;292.722;0.643296
1;-906.942;292.263;0.643021
1;-906.926;292.303;0.643002
4;-906.192;289.105;0.646382
6;-906.484;283.954;0.637813
1;-907.158;283.988;0.638388
1;-906.03;285.155;0.639973
533;-915.547;52.7574;0.652267
28;-913.839;12.5055;0.657683
4;-914.944;16.4891;0.659278
551;-900.522;-139.613;0.64263
494;-901.553;-336.403;0.655893
509;-894.047;430.624;0.630764
470;-901.816;10.2969;0.593779
515;-914.758;-366.176;0.620648
534;-918.757;447.432;0.632332
501;-925.044;-261.534;0.637745
1;-925.795;-261.706;0.63903
429;-910.83;363.935;0.611034
544;-904.485;-411.616;0.600942
472;-894.623;-37.3969;0.592803
481;-899.124;-388.744;0.591167
454;-913.622;271.104;0.653984
553;-909.8;-269.523;0.64853
1;-910.107;-269.204;0.648258
528;-915.956;465.717;0.66731
359;-905.874;81.1271;0.566804
1;-906.344;81.2787;0.567328
381;-896.803;442.383;0.591989
1;-897.468;442.44;0.59211
548;-910.169;-447.101;0.602657
168;-912.528;-373.081;0.591649
529;-900.334;421.357;0.562804
518;-906.598;-284.929;0.594566
1;-906.488;-284.875;0.594454
503;-911.159;442.402;0.602334
529;-917.928;-358.993;0.613767
513;-910.887;446.404;0.612528
18;-912.279;431.4;0.580737
1;-913.139;431.357;0.58036
1;-912.757;431.351;0.580156
548;-913.802;-428.89;0.579585
524;-896.771;416.84;0.542377
504;-901.482;-316.424;0.556655
1;-902.634;-316.509;0.55589
1;-902.528;-316.561;0.556254
508;-892.025;415.356;0.538958
50;-892.312;385.45;0.448474
211;-899.071;345.381;0.601741
2;-901.993;343.09;0.600464
540;-902.208;-221.663;0.599579
7;-900.462;-228.078;0.603809
1;-900.421;-228.223;0.603271
541;-908.095;360.003;0.614017
496;-894.917;-425.371;0.575705
438;-906.444;199.509;0.593834
545;-916.144;-234.155;0.61069
1;-915.756;-234.206;0.610408
477;-925.363;-310.138;0.660235
555;-910.126;108.136;0.645249
1;-910.106;107.793;0.644529
462;-925.694;429.217;0.646988
233;-912.129;164.131;0.545395
468;-912.219;-428.717;0.560877
500;-913.666;328.237;0.53819
422;-910.589;-331.322;0.563124
2;-911.859;-331.054;0.566301
496;-896.726;27.3363;0.532652
1;-897.109;27.4713;0.532498
515;-891.368;-127.514;0.521545
47;-897.133;-63.8569;0.550498
470;-888.186;-354.09;0.578399
431;-891.2;320.811;0.528245
520;-896.254;-278.982;0.525976
503;-886.986;84.9083;0.540518
517;-888.325;6.76836;0.518032
506;-887.122;-248.376;0.540643
165;-886.096;-394.935;0.537886
1;-885.52;-394.823;0.537058
3;-880.894;-392.58;0.52935
396;-893.166;135.257;0.567329
532;-902.406;-28.0345;0.572254
419;-899.655;445.305;0.598407
2;-900.651;444.705;0.596921
324;-892.955;161.492;0.539561
181;-902.972;379.045;0.594656
1;-903.135;379.047;0.594782
461;-914.797;134.735;0.573716
284;-919.559;-285.819;0.579666
1;-919.522;-285.824;0.579634
1;-920.299;-285.909;0.580637
526;-918.691;426.431;0.5928
484;-921.85;-139.329;0.554483
10;-922.919;-152.833;0.557437
149;-926.009;-306.021;0.477621
463;-904.6;385.582;0.455629
1;-904.789;385.482;0.455361
119;-909.871;385.597;0.587646
488;-901.044;-417.748;0.569355
532;-922.857;377.384;0.598304
424;-910.042;-225.72;0.576561
536;-908.091;365.425;0.582778
1;-907.338;365.662;0.582731
1;-906.3;365.357;0.581987
388;-923.943;-176.18;0.661305
1;-924.041;-176.132;0.661292
519;-911.195;-219.902;0.635427
540;-918.856;421.551;0.652195
4;-922.452;422.585;0.649794
3;-921.331;422.183;0.651763
547;-923.422;-467.753;0.660192
87;-917.713;-407.259;0.549472
1;-914.725;-406.129;0.545969
460;-919.358;308.375;0.58155
541;-920.95;-324.714;0.571568
336;-923.064;-427.13;0.658064
440;-919.131;-188.917;0.612561
535;-929.394;48.5569;0.627247
36;-930.269;92.8176;0.654679
1;-929.707;93.7238;0.654277
419;-920.005;-422.698;0.573653
2;-916.974;-419.981;0.566115
1;-917.301;-419.994;0.566329
508;-905.165;433.668;0.569133
467;-908.638;-79.7038;0.585052
498;-935.269;-286.236;0.641251
511;-926.634;442.219;0.596657
21;-921.041;427.935;0.554169
524;-929.927;-430.996;0.568266
520;-933.775;392.505;0.581223
513;-925.663;-429.635;0.559109
513;-939.134;326.397;0.575865
499;-946.615;10.4983;0.62042
1;-946.479;10.7907;0.620263
425;-926.967;436.377;0.583188
502;-945.673;-240.458;0.597402
1;-945.902;-240.169;0.598206
516;-937.97;379.489;0.568865
480;-943.728;-10.0966;0.615482
1;-943.71;-10.088;0.615467
494;-940.276;-379.836;0.603991
363;-926.217;129.837;0.597112
310;-944.132;-301.363;0.648121
6;-945.727;-298.253;0.656667
21;-941.277;-275.542;0.634412
1;-939.535;-276.051;0.634352
531;-927.938;441.774;0.627346
485;-937.312;-62.2222;0.627846
1;-936.755;-63.3139;0.627618
1;-936.702;-63.4631;0.627575
393;-935.577;415.695;0.563605
1;-935.804;415.459;0.562507
29;-936.342;401.547;0.506935
48;-939.628;436.552;0.576252
410;-935.012;36.843;0.612062
12;-929.712;20.1075;0.613476
513;-918.647;250.114;0.577642
455;-916.594;-409.174;0.579229
393;-909.299;120.55;0.563427
530;-913.269;-105.519;0.570381
463;-894.225;-339.316;0.54921
519;-905.392;220.892;0.563605
15;-903.382;202.449;0.546269
1;-903.693;201.677;0.546314
1;-904.642;202.438;0.54711
381;-896.404;-360.456;0.53782
513;-883.881;297.364;0.557835
519;-892.538;-393.077;0.572584
439;-895.905;269.512;0.563375
1;-896.458;270.493;0.564318
387;-914.731;-312.934;0.615346
517;-915.704;449.05;0.608152
9;-915.962;451.184;0.614994
293;-914.889;252.395;0.62474
437;-906.832;354.996;0.597088
477;-917.574;-373.535;0.632482
554;-928.583;404.076;0.640977
396;-916.309;291.987;0.593926
1;-915.739;292.314;0.594336
492;-906.131;101.227;0.570262
369;-911.878;449.01;0.609035
1;-908.723;448.04;0.606343
495;-902.862;-231.09;0.599848
317;-896.538;-445.232;0.598156
504;-924.03;259.417;0.640634
468;-897.132;275.084;0.600788
292;-906.941;446.885;0.605112
545;-905.928;-442.223;0.599995
508;-888.644;220.371;0.55772
433;-904.529;-405.288;0.61706
2;-904.634;-406.219;0.621284
1;-905.212;-406.41;0.622164
1;-904.368;-407.499;0.62365
37;-900.964;-432.717;0.645493
544;-871.977;447.669;0.617258
536;-891.978;-451.09;0.643419
382;-897.175;-215.399;0.621079
542;-901.836;346.557;0.626197
537;-901.323;-450.769;0.635224
449;-909.488;-44.4933;0.632027
1;-909.497;-44.5031;0.632012
541;-908.532;253.22;0.632807
1;-909.297;254.694;0.63456
449;-907.721;-412.736;0.610585
1;-907.79;-412.785;0.610504
3;-909.16;-415.009;0.614994
8;-907.119;-415.336;0.605323
454;-896.533;-87.2215;0.583235
34;-900.722;-45.6428;0.581561
452;-890.184;-406.857;0.571603
142;-891.21;-451.933;0.620966
6;-894.344;-454.618;0.626514
534;-903.861;386.326;0.638055
551;-901.373;-331.143;0.634076
539;-908.263;70.2621;0.641059
1;-908.131;71.8067;0.643702
2;-907.253;70.4904;0.640622
344;-908.871;419.009;0.566547
1;-908.421;418.905;0.566493
217;-903.271;230.652;0.535176
1;-903.186;229.997;0.535543
1;-903.539;229.644;0.536025
473;-908.468;-423.831;0.546145
1;-907.812;-423.986;0.546687
278;-917.366;-232.762;0.614954
541;-912.379;240.33;0.609354
11;-914.393;235.599;0.628931
1;-915.385;236.104;0.628288
1;-915.691;235.073;0.627519
539;-918.399;-97.1408;0.632729
502;-921.768;-342.396;0.638192
529;-915.58;458.054;0.633245
92;-913.805;433.946;0.621204
455;-916.493;98.0485;0.656676
494;-910.625;365.476;0.616111
1;-910.305;365.562;0.615741
193;-899.332;121.655;0.504873
1;-897.192;120.706;0.503324
420;-894.562;313.614;0.481481
419;-908.29;112.753;0.493504
2;-907.86;112.08;0.49301
454;-907.354;262.111;0.502395
463;-905.825;108.05;0.539019
531;-908.636;-221.722;0.558294
7;-905.6;-214.549;0.54463
526;-893.377;286.281;0.526616
526;-907.379;-369.565;0.546154
1;-907.325;-369.672;0.546368
28;-903.996;-390.92;0.561789
487;-897.074;34.1135;0.524258
1;-896.206;34.1895;0.522413
351;-893.583;-400.46;0.53818
8;-891.254;-399.46;0.545045
498;-885.628;371.123;0.54122
1;-886.146;371.791;0.542358
91;-880.616;266.648;0.466124
479;-882.95;-72.3629;0.484381
202;-879.487;-326.068;0.472934
2;-876.757;-324.753;0.471791
1;-876.733;-324.94;0.47203
324;-878.098;146.225;0.510176
2;-879.722;147.954;0.510847
507;-880.455;-3.0644;0.505993
290;-893.992;384.493;0.595399
3;-894.569;387.154;0.599193
520;-890.103;-182.379;0.60162
542;-880.403;205.989;0.59086
22;-879.985;222.957;0.568763
150;-876.883;364.513;0.558646
50;-878.729;318.928;0.547075
1;-879.425;318.459;0.54693
431;-883.405;190.312;0.520925
514;-886.24;-239.542;0.514254
472;-886.941;-126.668;0.506527
463;-892.694;-280.443;0.529543
430;-882.125;-200.627;0.503651
50;-884.24;-135.825;0.499846
420;-884.422;414.658;0.535223
525;-896.174;-417.392;0.550181
370;-903.552;-114.591;0.540353
424;-913.854;-393.756;0.577059
1;-912.158;-393.488;0.577415
461;-912.8;-52.4789;0.598765
9;-912.588;-57.6138;0.572488
518;-900.919;284.165;0.55761
524;-904.587;-215.656;0.561374
259;-900.765;151.465;0.581674
471;-903.384;-450.612;0.612777
530;-901.504;362.217;0.60303
528;-908.025;-448.039;0.614536
445;-885.686;115.287;0.536091
480;-872.594;241.131;0.534287
2;-873.33;240.259;0.533794
512;-885.998;-346.328;0.552062
521;-893.728;218.696;0.570636
1;-894.617;218.347;0.570826
1;-894.322;218.112;0.570425
520;-891.12;-373.665;0.557266
525;-903.612;430.204;0.574245
34;-917.158;444.876;0.633399
550;-915.253;-424.832;0.632755
349;-906.464;-334.138;0.641513
398;-897.393;236.676;0.635556
409;-885.872;-362.64;0.621709
495;-887.418;415.689;0.58969
401;-871.368;153.209;0.536717
1;-871.475;152.487;0.535807
433;-879.535;-431.691;0.595731
329;-877.86;-69.2281;0.547381
469;-877.592;387.424;0.55481
531;-882.872;-351.464;0.560664
475;-904.452;393.02;0.612077
1;-904.485;392.988;0.612032
8;-899.381;397.671;0.611223
168;-910.163;431.297;0.561699
164;-901.946;351.689;0.502184
1;-900.702;351.456;0.502534
380;-893.966;178.529;0.508834
67;-888.605;242.563;0.454792
13;-888.759;253.342;0.47406
492;-874.148;-307.442;0.436309
446;-875.394;359.483;0.416781
1;-872.74;358.13;0.414445
5;-872.616;360.251;0.417575
472;-879.161;-319.77;0.435263
1;-878.834;-319.932;0.435382
1;-878.818;-319.774;0.435101
360;-900.348;219.831;0.53389
357;-915.579;442.192;0.638108
112;-908.692;368.347;0.605919
179;-890.056;144.565;0.521408
490;-896.165;-371.355;0.530113
244;-910.404;-102.146;0.596978
495;-907.01;-309.054;0.581246
440;-896.092;-227.343;0.54339
258;-902.133;129.752;0.593268
1;-902.809;129.623;0.594046
1;-902.833;129.638;0.594032
230;-895.332;-190.045;0.556592
491;-891.794;430.281;0.573662
479;-894.487;-160.784;0.564007
152;-890.945;-313.996;0.468917
2;-894.253;-314.035;0.471762
1;-894.035;-313.903;0.471847
82;-896.974;-396.189;0.552474
13;-896.301;-397.173;0.544185
465;-886.275;81.1812;0.501395
503;-900.396;87.4183;0.513172
70;-898.691;-11.0897;0.554562
533;-903.614;-86.608;0.559841
487;-891.418;397.945;0.566678
322;-903.957;333.302;0.614909
71;-900.89;243.612;0.538432
228;-901.889;441.105;0.601807
1;-901.984;441.184;0.601995
499;-900.656;-267.771;0.602623
281;-905.529;136.964;0.538031
6;-904.227;128.322;0.529873
238;-901.385;-219.084;0.609643
499;-906.976;-219.211;0.640354
525;-900.379;-155.184;0.628643
230;-898.869;173.873;0.615928
1;-899.011;174.02;0.615844
1;-897.647;174.253;0.614528
457;-900.162;371.142;0.612552
547;-904.763;-401.029;0.619268
530;-900.246;189.925;0.601224
545;-907.917;-276.219;0.61583
1;-907.754;-276.23;0.61558
85;-913.463;-179.439;0.623776
327;-925.003;-448.59;0.607987
272;-919.932;-300.414;0.620756
1;-920.598;-300.708;0.620097
552;-927.797;381.961;0.628469
556;-929.141;-436.305;0.630101
454;-922.755;226.665;0.618544
1;-922.137;227.824;0.619708
1;-922.078;227.735;0.619657
273;-918.205;440.388;0.596295
460;-913.112;-104.494;0.57883
492;-918.614;374.992;0.572815
518;-906.266;-418.848;0.529341
442;-903.034;87.7079;0.546583
1;-903.161;87.6958;0.546724
178;-903.6;305.155;0.572601
1;-903.561;305.206;0.572266
249;-904.714;391.042;0.467911
471;-913.09;-277.664;0.499048
497;-893.84;342.21;0.475861
507;-908.443;-351.016;0.503749
508;-911.819;261.239;0.497031
515;-913.855;-321.013;0.505259
290;-913.571;64.4986;0.597153
504;-921.391;-436.96;0.634448
1;-921.258;-437.079;0.634583
1;-921.132;-437.255;0.634609
93;-911.5;-385.804;0.62801
522;-897.694;80.7522;0.604043
5;-899.004;76.4471;0.602713
489;-883.12;336.118;0.581719
15;-884.304;341.977;0.567105
502;-880.185;-428.616;0.564646
8;-878.707;-429.497;0.563387
388;-888.772;-72.2443;0.539179
483;-905.473;399.696;0.570527
1;-905.076;399.742;0.569931
1;-905.128;399.285;0.568948
15;-906.003;407.89;0.573778
9;-907.633;399.663;0.558274
501;-910.496;-125.23;0.550169
1;-910.714;-125.369;0.549173
485;-908.97;-155.434;0.509124
420;-909.413;-382.229;0.604151
1;-910.644;-382.13;0.604712
462;-905.154;320.69;0.597503
546;-915.215;-266.966;0.608267
37;-916.163;-308.417;0.625518
521;-924.24;-60.6111;0.64137
492;-917.474;419.537;0.603274
435;-918.862;120.101;0.610284
1;-918.177;119.676;0.61046
8;-922.765;129.18;0.608295
1;-922.303;128.759;0.608227
1;-923.715;128.02;0.608368
502;-935.244;-450.093;0.628375
1;-935.052;-450.019;0.628153
520;-931.179;396.208;0.616935
1;-931.972;396.588;0.61916
2;-932.978;395.981;0.618924
543;-914.846;-335.053;0.600662
382;-904.083;240.208;0.545016
22;-903.482;259.101;0.513164
303;-906.809;439.866;0.602941
1;-906.048;439.523;0.602037
268;-912.301;229.182;0.628114
554;-920.311;-225.67;0.650366
233;-912.536;94.3831;0.606307
546;-904.573;-76.1516;0.595282
1;-904.686;-76.0859;0.595508
1;-904.862;-76.2346;0.595544
1;-903.458;-76.9607;0.594898
530;-895.781;242.261;0.568916
503;-901.443;-429.196;0.589664
1;-902.05;-429.292;0.590004
513;-898.472;275.547;0.573917
358;-901.42;396.156;0.570323
511;-898.822;-421.977;0.571072
533;-908.544;436.594;0.582965
420;-895.13;29.0364;0.576687
520;-877.042;149.073;0.520318
510;-875.101;-298.344;0.52521
492;-885.839;423.391;0.540688
137;-884.711;406.113;0.619093
531;-876.979;-438.775;0.614669
10;-878.012;-428.663;0.593164
486;-872.091;308.422;0.59474
12;-877.131;319.359;0.600752
477;-889.368;-411.771;0.61632
464;-895.047;-73.6915;0.589899
2;-895.189;-76.9981;0.589573
541;-902.609;174.45;0.602179
529;-905.678;-368.311;0.612039
1;-905.645;-368.382;0.612098
551;-909.465;327.642;0.612544
3;-910.981;331.503;0.615798
539;-889.263;-415.488;0.600875
453;-889.194;248.168;0.574298
178;-892.262;7.92375;0.604994
533;-882.793;161.242;0.578969
515;-891.498;150.951;0.608505
1;-890.315;151.222;0.607375
1;-890.301;151.18;0.60745
4;-889.674;154.213;0.606079
1;-889.534;153.501;0.605226
318;-883.757;414.279;0.517683
