Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0;2;10000

0
0

C;E;M;m2
1;-49.128;-11.2431;0.00207919
1;-48.9406;-11.3207;0.00206919
1;-46.9591;-11.3614;0.00189091
1;-43.2505;-10.3251;0.00195754
1;-40.9388;-9.76253;0.00169831
1;-43.3161;-10.0868;0.00154557
1;-45.609;-11.2468;0.0016916
1;-45.1281;-12.1097;0.00173931
1;-47.1683;-11.4128;0.00181175
1;-46.8469;-10.1235;0.00177668
1;-45.0797;-11.1778;0.00169127
1;-44.909;-11.2399;0.00169293
1;-49.5867;-12.1652;0.00158657
1;-46.8033;-11.4578;0.00133061
1;-46.8322;-11.5031;0.00131989
1;-44.6242;-11.8802;0.00122237
1;-44.566;-11.9943;0.00110422
1;-41.5636;-11.9591;0.00126024
1;-40.1706;-11.7427;0.00113454
1;-37.9864;-12.7893;0.00137718
1;-36.6566;-14.241;0.00136895
1;-40.0777;-15.2886;0.00160236
1;-40.9;-13.9984;0.00165233
1;-39.4251;-13.3601;0.00150876
1;-38.3528;-13.8421;0.00163308
1;-37.3397;-14.9139;0.00188113
1;-35.4384;-16.0359;0.002159
1;-34.1043;-15.5747;0.00202771
1;-33.9534;-15.6225;0.00200583
1;-33.2247;-15.6235;0.0022379
1;-32.5437;-16.8009;0.00223049
1;-31.2188;-17.2922;0.00207141
1;-27.0547;-16.1008;0.00211933
1;-27.3579;-17.3883;0.00244834
1;-28.6441;-17.9566;0.00248334
1;-33.2426;-19.4847;0.00248762
1;-32.6095;-20.9819;0.00269501
1;-32.5911;-20.8902;0.0026645
1;-32.6158;-20.9211;0.00267596
1;-32.5913;-20.5071;0.00286777
1;-33.7364;-19.9647;0.00302513
1;-36.6556;-18.9123;0.00316268
1;-36.6557;-19.2913;0.0032437
1;-37.1414;-20.346;0.00313102
1;-36.1088;-19.3923;0.00276269
1;-35.0025;-18.1652;0.00277075
1;-35.6756;-18.6891;0.00272319
1;-35.6577;-18.7026;0.0027245
1;-31.5685;-18.5587;0.00299456
1;-30.7602;-18.8128;0.00291151
1;-30.2378;-20.1521;0.00318625
1;-29.8341;-21.9537;0.003381
1;-29.9054;-20.3115;0.00313066
1;-30.0029;-21.1345;0.00306546
1;-29.8458;-21.1565;0.00302996
1;-29.8719;-21.126;0.00302492
1;-30.9223;-22.211;0.00311682
1;-30.5641;-22.1953;0.00306743
1;-28.274;-20.2173;0.00277473
1;-29.6364;-19.4714;0.00272911
1;-33.6163;-17.9055;0.00269518
1;-37.0006;-16.3031;0.0026993
1;-36.8997;-16.4067;0.00273735
1;-40.5292;-17.1124;0.00262532
1;-40.7829;-16.7694;0.00253554
1;-39.7831;-16.5335;0.00260335
1;-39.3946;-17.6475;0.0028688
1;-41.1146;-17.8538;0.00260144
1;-43.8797;-15.9037;0.00246584
1;-45.9429;-16.4704;0.00245017
1;-45.534;-17.9705;0.00278831
1;-44.2893;-16.5882;0.0024763
1;-44.7855;-18.283;0.00251649
1;-41.9716;-17.8225;0.00260197
1;-40.9375;-18.3575;0.00254882
1;-41.9608;-19.2072;0.00268147
1;-45.5736;-20.9197;0.00290243
1;-43.1669;-19.8031;0.00290182
1;-47.213;-18.4889;0.00292903
1;-46.1906;-19.0546;0.00292837
1;-43.2097;-20.1114;0.0032869
1;-45.328;-20.3737;0.00360383
1;-43.6464;-21.0395;0.00376617
1;-43.6086;-20.8172;0.00388739
1;-45.5559;-19.2644;0.00386198
1;-46.8264;-21.1104;0.00400925
1;-47.1067;-22.0815;0.00412673
1;-47.897;-22.8827;0.00413527
1;-45.1082;-24.5679;0.00427127
1;-42.8222;-25.5789;0.00418509
1;-37.5768;-27.1144;0.00425714
1;-37.6764;-27.0789;0.00416221
1;-37.8884;-27.0696;0.00434149
1;-37.8387;-25.5612;0.00420877
1;-36.3162;-26.6529;0.00444819
1;-38.5547;-28.5297;0.00486014
1;-38.5776;-27.9329;0.00481565
1;-41.7921;-26.2366;0.00436647
1;-40.6635;-25.7754;0.00437923
1;-41.6223;-27.7415;0.00463617
1;-40.2617;-28.1612;0.00444466
1;-39.846;-28.0184;0.00440597
1;-42.0338;-27.2271;0.00452447
1;-40.7316;-26.1482;0.00452831
1;-40.6223;-26.4442;0.00451149
1;-41.2795;-26.0308;0.00436517
1;-41.0741;-26.2852;0.00438765
1;-41.0638;-25.359;0.00410777
1;-37.9404;-23.9178;0.00400919
1;-36.7872;-24.3166;0.00425042
1;-39.3284;-25.2939;0.00430968
1;-39.0445;-24.891;0.00415349
1;-39.0091;-24.8402;0.00414363
1;-40.1617;-26.6893;0.0045579
1;-36.9395;-25.0674;0.0042682
1;-34.8082;-24.4472;0.00392335
1;-33.7473;-25.4475;0.00396442
1;-33.9108;-25.5546;0.0039255
1;-36.1834;-26.3161;0.00425278
1;-37.2612;-25.1103;0.00431594
1;-36.4225;-25.1516;0.00425327
1;-35.6583;-24.9815;0.00407288
1;-35.472;-23.4563;0.00368925
1;-35.1485;-24.4148;0.00358033
1;-34.2416;-23.8766;0.00350014
1;-33.031;-23.1757;0.00315722
1;-33.0569;-23.1656;0.00306352
1;-31.9807;-24.6562;0.00344167
1;-33.858;-23.2169;0.0030759
1;-34.6745;-23.9981;0.00342528
1;-32.3692;-22.429;0.00323418
1;-32.5054;-22.6655;0.00327915
1;-28.949;-21.7217;0.00292686
1;-24.7532;-20.626;0.00278727
1;-21.8295;-22.035;0.00307329
1;-20.0561;-21.7263;0.00279151
1;-19.6932;-20.7853;0.00250374
1;-17.6783;-19.7011;0.00219066
1;-19.5035;-18.9601;0.00212818
1;-19.6321;-18.5669;0.00194911
1;-21.1813;-20.138;0.00201967
1;-21.3513;-21.0641;0.00225271
1;-20.9936;-20.7269;0.00227131
1;-20.0928;-22.4205;0.00239699
1;-20.1996;-21.0951;0.00207841
1;-15.7269;-21.0105;0.00221274
1;-15.2935;-21.073;0.00224855
1;-13.3321;-22.6165;0.00256716
1;-13.7844;-23.7858;0.00278821
1;-14.5086;-23.213;0.00270535
1;-16.2061;-23.6631;0.0025804
1;-16.2739;-22.5568;0.00248581
1;-15.4777;-21.7057;0.00236803
1;-12.7882;-19.7128;0.00210132
1;-9.96093;-18.7175;0.00188616
1;-10.4418;-17.1436;0.00167172
1;-4.7804;-17.0707;0.00149233
1;-4.56448;-16.7182;0.00158209
1;-1.5357;-18.6642;0.00179802
1;-3.10626;-19.429;0.00206782
1;-5.42939;-21.0956;0.0022183
1;-5.0586;-20.3667;0.00216883
1;-4.99724;-22.287;0.0024591
1;-4.83809;-23.5607;0.00277902
1;-6.84242;-25.0314;0.00306256
1;-7.4593;-25.3078;0.00310895
1;-5.00847;-23.3592;0.00279097
1;-4.69908;-23.3016;0.002809
1;-4.14509;-21.9981;0.00260932
1;-6.1393;-22.2531;0.00284626
1;-4.87735;-23.7421;0.00289269
1;-6.20562;-24.2981;0.00297602
1;-6.73993;-24.4584;0.00304037
1;-5.59677;-26.3459;0.00331666
1;-7.68229;-28.3353;0.003641
1;-10.647;-29.5559;0.0037839
1;-10.8331;-29.2375;0.00370267
1;-9.99974;-30.059;0.00395303
1;-8.01733;-30.4606;0.00392759
1;-11.3177;-30.1281;0.00375309
1;-11.7718;-28.392;0.00334018
1;-11.7512;-28.4365;0.00334767
1;-13.574;-30.0283;0.00372236
1;-16.7038;-28.5253;0.00358529
1;-11.3869;-26.6151;0.00320486
1;-10.8675;-26.6909;0.00306114
1;-9.27651;-24.7342;0.00276621
1;-9.42207;-24.4877;0.00290235
1;-11.4891;-23.8953;0.00295748
1;-9.26738;-24.7666;0.00287606
1;-8.50961;-24.4348;0.00284096
1;-8.03219;-25.8256;0.00299374
1;-8.43699;-24.9522;0.00291226
1;-8.64269;-25.9558;0.00309285
1;-7.98118;-26.3384;0.00310835
1;-7.97666;-26.0963;0.00300882
1;-3.55094;-24.1197;0.00271554
1;-3.40503;-23.7804;0.00253255
1;-2.53197;-24.2046;0.00250054
1;-2.74741;-25.9827;0.00268778
1;-2.00589;-26.025;0.00264933
1;-1.23183;-25.8731;0.00259404
1;-1.23509;-26.1405;0.00276988
1;-3.55242;-26.5419;0.00272604
1;-0.691646;-25.1309;0.00247639
1;-0.788641;-25.3047;0.00260273
1;-3.78111;-26.4406;0.00282305
1;-4.91957;-27.6332;0.00288401
1;-4.00398;-28.1033;0.00296002
1;-1.73226;-27.3701;0.00280658
1;-1.70374;-27.5123;0.00281894
1;-1.81607;-26.349;0.00250712
1;-4.43822;-28.1946;0.00279499
1;-4.36583;-27.0577;0.00257299
1;-0.525632;-27.9077;0.00284282
1;-0.528347;-26.7815;0.00265824
1;-4.25097;-26.4342;0.00248391
1;-2.63711;-26.9848;0.00257372
1;-4.16734;-27.566;0.0025925
1;-2.23046;-25.8835;0.00235832
1;-2.48451;-26.0608;0.00231748
1;-3.59358;-25.0579;0.00221396
1;-3.10488;-26.3722;0.00237414
1;-3.22833;-26.5946;0.00241603
1;-3.45072;-26.6583;0.00243758
1;-3.71905;-25.4892;0.00217041
1;-3.5945;-23.7914;0.0019306
1;-3.30689;-24.7144;0.00203804
1;-3.9817;-24.9488;0.0020136
1;-3.80856;-24.4951;0.00195161
1;-0.956437;-25.8641;0.00216929
1;-0.579566;-25.1511;0.00211469
1;-4.28456;-24.3618;0.00195965
1;-2.89322;-24.056;0.00192904
1;-2.84479;-25.774;0.00214277
1;-1.62435;-25.878;0.00213062
1;-4.39894;-24.1148;0.00185451
1;-5.87819;-24.7179;0.00195157
1;-5.92023;-25.2088;0.00207719
1;-4.35804;-24.3376;0.00195595
1;-5.47583;-25.3488;0.00211232
1;-5.50442;-25.3505;0.00211108
1;-2.35268;-24.5909;0.00204078
1;-2.14821;-24.6622;0.00206104
1;-2.08372;-24.3031;0.00202584
1;-1.74705;-25.3447;0.00216898
1;-1.06252;-24.4182;0.00207849
1;-4.00962;-22.5307;0.00179033
1;-7.15244;-23.8341;0.00203605
1;-7.8751;-24.4826;0.00225202
1;-6.86477;-23.4862;0.0020859
1;-1.64479;-24.7619;0.00238091
1;-4.67945;-23.2441;0.00224339
1;-3.78676;-22.0679;0.00195136
1;-6.80712;-23.6547;0.00209561
1;-7.43799;-24.1402;0.00204695
1;-8.16097;-24.6098;0.00205079
1;-9.14508;-25.6188;0.00215662
1;-11.5609;-24.9492;0.00211065
1;-12.8006;-25.5764;0.00223603
1;-11.9442;-24.2375;0.00209928
1;-12.8248;-23.7738;0.00197325
1;-12.3756;-22.185;0.00180897
1;-13.5457;-23.2768;0.00195236
1;-15.5115;-21.943;0.00171096
1;-15.7155;-21.6767;0.00166824
1;-16.4788;-21.8642;0.00168948
1;-16.4762;-20.8086;0.00158053
1;-16.3512;-21.4657;0.00156822
1;-16.4478;-21.4816;0.00157462
1;-16.3591;-21.5994;0.00158563
1;-17.1671;-21.5689;0.00152648
1;-14.7926;-23.0875;0.00169689
1;-14.94;-23.1099;0.00170625
1;-12.4446;-23.5561;0.00171425
1;-10.0856;-21.6222;0.00144382
1;-10.0128;-21.9416;0.00148639
1;-9.96484;-21.1142;0.00135583
1;-10.4086;-19.453;0.00116983
1;-11.4642;-19.5444;0.00117063
1;-10.7676;-18.8084;0.00109083
1;-11.385;-19.0152;0.00112697
1;-10.9381;-19.3957;0.00116879
1;-12.3349;-20.5745;0.00131486
1;-12.3744;-20.6731;0.00132833
1;-12.8198;-20.0824;0.0012416
1;-12.295;-20.4519;0.00128369
1;-11.4305;-21.1881;0.00135641
1;-9.86728;-19.2452;0.00111862
1;-10.8028;-19.8641;0.00119018
1;-11.0783;-18.3696;0.00102231
1;-10.992;-18.5702;0.00104988
1;-12.0885;-18.9198;0.00108345
1;-12.3113;-19.2657;0.00112083
1;-14.7648;-19.5467;0.00115164
1;-14.1601;-20.087;0.00121761
1;-15.5422;-18.9323;0.00108045
1;-15.2211;-18.9642;0.00108818
1;-15.6598;-18.4222;0.00102294
1;-14.0573;-18.6793;0.0010619
1;-15.1334;-18.8593;0.00107457
1;-14.4585;-18.244;0.00102637
1;-14.618;-16.4475;0.0008279
1;-17.3993;-17.011;0.00089627
1;-17.7528;-17.8561;0.000997858
1;-19.302;-16.2077;0.000848174
1;-21.3906;-17.7331;0.000979699
1;-24.446;-17.7087;0.000953517
1;-25.2851;-17.3004;0.000922742
1;-21.983;-16.2537;0.000800307
1;-26.2184;-18.1229;0.000997517
1;-27.0694;-16.6316;0.000835836
1;-28.0702;-16.3803;0.000818426
1;-28.1422;-16.7621;0.000878278
1;-27.9232;-16.8781;0.000889919
1;-29.1522;-15.8451;0.000812592
1;-33.1334;-14.6967;0.000672531
1;-31.4017;-14.362;0.000674615
1;-31.3812;-14.0039;0.000606036
1;-34.3293;-12.9852;0.000509488
1;-33.3597;-11.2873;0.000386322
1;-35.2221;-11.8914;0.000449405
1;-34.5249;-12.9028;0.000526856
1;-34.0058;-14.0224;0.000597842
1;-36.2732;-12.7313;0.000493856
1;-32.1983;-13.7342;0.000596475
1;-32.2629;-13.9302;0.000605291
1;-32.9211;-13.4006;0.000565087
1;-32.0559;-13.0601;0.000523764
1;-28.2075;-11.5462;0.000402676
1;-25.6579;-9.72765;0.000285269
1;-25.0682;-9.74541;0.000289047
1;-25.9891;-8.33225;0.000215542
1;-25.9906;-8.32567;0.000214878
1;-25.9474;-8.54273;0.000224487
1;-23.8267;-10.197;0.00032552
1;-23.5576;-10.6959;0.000353831
1;-21.167;-8.78964;0.00023908
1;-18.7862;-9.88613;0.00029813
1;-16.7646;-9.5137;0.000272874
1;-17.3563;-8.86629;0.000238238
1;-16.8506;-8.80751;0.000235758
1;-17.0484;-9.79986;0.000295788
1;-16.7146;-9.48149;0.000284087
1;-15.275;-7.75259;0.000194395
1;-15.3375;-8.41167;0.000235278
1;-15.2539;-10.3461;0.000353662
1;-14.6999;-12.0643;0.000478501
1;-12.4788;-11.0512;0.000403975
1;-11.6583;-11.9395;0.000456879
1;-11.2339;-11.622;0.000442486
1;-11.2178;-11.7084;0.000447985
1;-9.9392;-11.3397;0.00040324
1;-10.0251;-11.3918;0.000406806
1;-7.15292;-9.51438;0.000298667
1;-4.96841;-10.482;0.00034433
1;-9.29973;-12.2657;0.00046106
1;-11.5455;-12.5585;0.00047551
1;-9.81264;-12.0218;0.000436959
1;-13.5074;-10.2437;0.000321165
1;-9.1497;-8.87534;0.000255499
1;-9.08674;-7.02744;0.000179269
1;-11.6314;-6.14222;0.000121969
1;-16.7987;-7.90647;0.00019899
1;-14.0776;-6.19477;0.000117786
1;-15.1594;-5.35202;8.74384e-05
1;-14.2671;-5.30119;8.51478e-05
1;-14.3319;-4.95602;8.06811e-05
1;-15.7224;-3.41398;3.55728e-05
1;-12.6641;-4.88045;7.63662e-05
1;-12.6355;-5.04153;8.24819e-05
1;-11.5095;-3.52502;4.86927e-05
1;-11.851;-3.68846;5.28638e-05
1;-9.72251;-4.2438;7.86574e-05
1;-9.17958;-6.09046;0.000137493
1;-9.364;-7.72123;0.000221029
1;-10.6022;-8.97996;0.000318328
1;-11.2442;-7.07908;0.000229669
1;-12.731;-5.3365;0.000137995
1;-12.5372;-5.81971;0.000154608
1;-10.357;-4.87526;0.000175332
1;-12.0512;-3.58523;0.000107619
1;-9.58068;-4.38767;0.000108077
1;-9.43825;-4.50096;0.000114394
1;-9.01394;-5.77629;0.000194464
1;-5.76546;-3.81295;0.000145995
1;-5.54219;-2.07751;9.25398e-05
1;-6.13055;-1.00518;5.95852e-05
1;-7.89406;-2.12323;3.81141e-05
1;-7.8963;-3.2036;8.03985e-05
1;-8.23589;-3.77507;7.53615e-05
1;-6.01635;-2.21192;2.91107e-05
1;-5.96555;-2.21462;2.95987e-05
1;-6.45645;-3.41157;3.96254e-05
1;-4.91721;-1.96025;2.97678e-05
1;-6.388;-2.85431;3.54366e-05
1;-3.88869;-2.73875;5.85132e-05
1;-5.41808;-3.98912;0.000110073
1;-5.35927;-4.01434;0.000107805
1;-8.12191;-5.75284;0.000188354
1;-6.99047;-3.92695;0.000122393
1;-11.3378;-4.40926;0.00010302
1;-11.3345;-4.40395;0.000103224
1;-10.5151;-3.9433;5.79578e-05
1;-13.0115;-4.58022;6.32326e-05
1;-12.2471;-2.68007;2.24127e-05
1;-12.8546;-2.75477;2.31516e-05
1;-8.05801;-2.34928;2.28178e-05
1;-8.42824;-1.89051;2.23301e-05
1;-8.50874;-1.81736;1.41122e-05
1;-9.33389;-1.65656;1.66931e-05
1;-10.3651;-0.188085;5.894e-06
1;-9.70848;0.563429;8.94589e-06
1;-10.0389;0.470145;3.35211e-06
1;-9.94847;-1.48738;8.55721e-06
1;-10.7442;0.10634;5.19165e-06
1;-12.355;-1.72048;9.80134e-06
1;-10.6071;-0.0274557;2.31278e-06
1;-10.5681;1.88871;1.56353e-05
1;-8.86081;0.509288;8.51241e-06
1;-10.766;1.18201;1.37325e-05
1;-12.9941;2.64621;2.16316e-05
1;-12.9235;4.49611;6.12373e-05
1;-15.2621;5.67555;0.000100257
1;-14.4372;6.67153;0.000148659
1;-17.7376;8.50742;0.000226187
1;-22.1733;8.40049;0.000213091
1;-18.4568;8.75298;0.000242761
1;-18.5348;9.48677;0.000280179
1;-18.6204;10.974;0.000376524
1;-17.6794;10.488;0.000377225
1;-16.6384;10.6807;0.000418547
1;-16.4585;10.1092;0.000372017
1;-16.2152;10.1087;0.000375763
1;-16.3356;9.98572;0.000366359
1;-14.6587;9.50903;0.000311843
1;-13.9265;8.39154;0.000224181
1;-8.52227;6.65586;0.00015338
1;-8.48833;6.32955;0.000135805
1;-9.33879;6.47018;0.000136252
1;-9.78463;6.81538;0.000153435
1;-11.3363;6.06501;0.000124535
1;-9.92763;7.75785;0.000210155
1;-10.3635;7.49959;0.000201899
1;-9.42129;6.55398;0.000205981
1;-6.62923;6.18035;0.000149056
1;-6.82749;6.08745;0.000148231
1;-6.84013;5.334;0.000140584
1;-7.49282;4.61945;0.000166998
1;-7.48253;4.66764;0.000170153
1;-6.45016;4.16736;0.000129993
1;-5.57469;3.16289;0.000144007
1;-4.59247;1.6992;0.000101229
1;-4.58551;1.69776;0.000101012
1;-7.47141;-0.275622;0.00010122
1;-7.15569;-0.319784;6.89813e-05
1;-6.86445;-0.764621;7.4135e-05
1;-2.62257;1.14818;8.67835e-05
1;-1.251;0.358176;8.31103e-05
1;-0.947897;0.31593;7.42068e-05
1;-3.22724;-1.01654;8.85129e-05
1;-7.44023;-0.230796;4.98626e-05
1;-7.30226;-0.455934;3.80975e-05
1;-7.83073;-0.449391;5.56502e-05
1;-11.2317;-2.44542;7.59701e-05
1;-9.75404;-4.41586;0.000109558
1;-15.4521;-4.09487;6.43049e-05
1;-15.8507;-4.26414;6.91228e-05
1;-17.4786;-4.95519;7.64589e-05
1;-14.8258;-3.93358;4.6949e-05
1;-14.4804;-3.2538;3.23674e-05
1;-14.6872;-3.18506;4.6087e-05
1;-15.0669;-3.082;5.44129e-05
1;-13.8909;-2.74952;3.78359e-05
1;-12.5946;-4.7127;8.63645e-05
1;-12.5609;-4.8622;9.5525e-05
1;-12.437;-4.09685;5.73347e-05
1;-13.8251;-3.4944;5.57293e-05
1;-13.7988;-3.61827;5.44929e-05
1;-13.8772;-3.83491;4.48632e-05
1;-14.8547;-4.46319;7.58116e-05
1;-12.6777;-3.29083;5.25913e-05
1;-12.6775;-3.29564;5.26276e-05
1;-12.4134;-3.82997;8.8634e-05
1;-14.0876;-5.02281;0.00012538
1;-12.8998;-4.77403;0.000129099
1;-11.6697;-4.81255;0.000148821
1;-10.904;-4.91555;0.000160844
1;-11.0135;-4.07813;0.000108493
1;-7.89472;-2.16976;6.28756e-05
1;-8.24183;-1.65219;0.000109577
1;-7.51908;-1.33422;6.89384e-05
1;-6.25756;-3.06001;8.06179e-05
1;-5.8497;-3.22193;8.40055e-05
1;-7.75674;-4.37873;0.000120588
1;-8.39057;-5.91968;0.000155254
1;-8.3423;-7.6749;0.000222347
1;-7.42289;-5.69694;0.000137965
1;-7.08485;-5.10791;0.000105101
1;-6.09756;-5.64345;0.000118454
1;-8.04099;-6.97973;0.000159209
1;-9.11309;-8.57108;0.00023334
1;-10.3198;-9.26869;0.000281859
1;-12.2632;-8.85545;0.000250032
1;-12.4336;-8.68421;0.000241668
1;-11.0584;-9.21717;0.000257485
1;-11.328;-9.5208;0.000275398
1;-8.00092;-7.76519;0.000188079
1;-8.54018;-7.83128;0.000185292
1;-13.6128;-6.27514;0.000124057
1;-13.1987;-5.98921;0.000119702
1;-10.1676;-4.74202;0.000100556
1;-12.6488;-5.01757;8.14565e-05
1;-11.5984;-6.29867;0.00014417
1;-12.7668;-4.68647;7.74372e-05
1;-10.8642;-4.77723;7.04263e-05
1;-10.4617;-4.54112;6.25472e-05
1;-11.2608;-4.32166;5.80145e-05
1;-9.50698;-4.98997;7.81432e-05
1;-5.84718;-3.72868;4.23662e-05
1;-6.0527;-3.31215;3.50574e-05
1;-6.10142;-4.50195;6.50228e-05
1;-7.77241;-4.97404;7.50934e-05
1;-5.02562;-6.72953;0.000136955
1;-6.27979;-5.97584;0.000107719
1;-4.5539;-4.28392;5.61611e-05
1;-1.26939;-3.18605;3.06922e-05
1;-0.552469;-5.02355;7.76995e-05
1;2.24769;-4.22387;5.43467e-05
1;1.65835;-4.20028;5.4365e-05
1;-0.808856;-2.24905;1.55137e-05
1;0.160178;-1.83716;1.30886e-05
1;0.116852;-1.53765;1.0597e-05
1;1.80915;-1.05936;2.06164e-05
1;3.51977;-1.72463;2.56326e-05
1;4.35233;-3.07667;3.34111e-05
1;8.53706;-4.06417;6.7134e-05
1;13.2456;-2.72518;5.36588e-05
1;11.0936;-3.98213;0.00010711
1;12.0867;-5.89164;0.000170407
1;11.9726;-4.89395;0.000149302
1;12.7154;-5.84461;0.000155418
1;14.3096;-7.4889;0.000208518
1;13.7611;-7.92595;0.000230975
1;13.3317;-7.76351;0.00019414
1;11.0811;-6.02235;0.000117897
1;7.41906;-7.80163;0.000197503
1;11.3599;-9.44471;0.000274322
1;9.50016;-9.04751;0.00026967
1;8.41455;-9.63265;0.000312096
1;6.50127;-10.6401;0.000355584
1;6.21738;-10.9106;0.000372727
1;3.89661;-9.77894;0.0002919
1;3.81263;-9.9706;0.000315438
1;3.49539;-9.48283;0.000284631
1;1.25564;-10.0753;0.000355007
1;1.17375;-10.1442;0.000361104
1;0.254147;-9.68921;0.000348633
1;1.80677;-9.48753;0.000404125
1;1.62696;-9.44718;0.000389266
1;1.72329;-10.1323;0.000509743
1;2.91478;-9.72183;0.000503151
1;2.12279;-9.14938;0.000447475
1;0.540654;-8.41787;0.000506543
1;1.39873;-8.56601;0.00062225
1;2.92143;-8.56071;0.000508369
1;2.75189;-9.83575;0.000572793
1;6.93662;-11.2635;0.000724973
1;7.6953;-12.0995;0.000788631
1;9.23923;-13.3044;0.000885492
1;9.16462;-13.1824;0.000863317
1;8.45441;-11.3267;0.000762935
1;7.55545;-10.6857;0.000652678
1;4.72463;-8.76452;0.000512928
1;4.37567;-8.46943;0.000498342
1;0.755411;-10.0635;0.000657195
1;0.515657;-8.32978;0.000567818
1;0.126132;-8.38427;0.000603979
1;-0.429099;-8.89592;0.000707527
1;0.782331;-9.82507;0.000642267
1;-2.64436;-11.6705;0.000790521
1;-1.5065;-12.9355;0.000841055
1;-2.54881;-11.3778;0.000694268
1;-3.9286;-11.0443;0.000753936
1;-3.31514;-12.739;0.000900805
1;-2.74757;-13.1325;0.000919377
1;0.318958;-12.643;0.000759412
1;-0.210684;-14.3733;0.000867974
1;-0.120657;-14.3108;0.000864725
1;-4.30937;-12.8809;0.000828998
1;-0.168633;-13.7193;0.000965699
1;-0.980367;-13.9589;0.00109276
1;-1.51936;-14.2607;0.00109619
1;-0.945458;-15.2732;0.00117946
1;-4.46314;-17.0169;0.00128032
1;-7.31324;-17.5299;0.00121665
1;-7.34578;-15.62;0.00101744
1;-4.37766;-15.2604;0.000884864
1;-3.93062;-15.0879;0.000880137
1;-6.37833;-14.5675;0.000893818
1;-3.06173;-16.549;0.00106954
1;-5.50547;-16.9505;0.00106767
1;-6.22929;-17.8132;0.001207
1;-5.30852;-16.4758;0.00111278
1;-5.38595;-16.4207;0.00110503
1;-4.84802;-15.3653;0.000961567
1;-3.57537;-15.7636;0.000933813
1;-1.02944;-16.527;0.000934837
1;2.64737;-15.5677;0.00090635
1;3.70704;-15.4616;0.000875971
1;3.50443;-16.4225;0.000906996
1;-1.04144;-15.8856;0.00080292
1;-0.949026;-16.0057;0.000813953
1;-0.3076;-15.9621;0.000817011
1;-3.16513;-14.6752;0.000732409
1;-2.21572;-16.6404;0.000920377
1;-1.04638;-16.7891;0.000914281
1;-1.09758;-16.676;0.000897797
1;-0.182187;-17.1352;0.000932635
1;-2.86792;-15.2446;0.00075278
1;-4.56022;-17.0098;0.000950642
1;-4.77621;-16.9202;0.000940293
1;0.109213;-15.7718;0.000787457
1;0.964243;-17.4699;0.000958577
1;0.408735;-17.2069;0.000932461
1;-3.89215;-17.7426;0.00102249
1;-2.32193;-17.4588;0.000962844
1;0.278044;-18.8512;0.00111794
1;2.02308;-19.6854;0.00119687
1;1.26901;-19.7531;0.00121579
1;2.60692;-19.917;0.0012074
1;6.12786;-17.9223;0.00098023
1;7.88852;-18.3435;0.00103939
1;10.6323;-19.9118;0.00124127
1;6.5042;-21.1475;0.00140075
1;8.18204;-19.2228;0.00117386
1;6.60762;-18.7876;0.00113802
1;5.00488;-20.7702;0.00136709
1;5.70221;-21.1537;0.00140491
1;7.19794;-21.6016;0.00149237
1;7.63087;-21.5324;0.00151408
1;8.86176;-19.9802;0.0013417
1;5.20108;-21.0375;0.00155046
1;6.77373;-21.137;0.00150509
1;6.89464;-21.508;0.00156762
1;8.01527;-22.332;0.00163255
1;8.08011;-22.4781;0.00164831
1;12.748;-23.8188;0.00188149
1;13.7442;-25.6506;0.00212621
1;13.3502;-25.5566;0.00210031
1;16.3649;-23.9336;0.00182093
1;16.4381;-23.3323;0.00171222
1;15.437;-24.7694;0.00194695
1;14.8909;-24.6272;0.00193815
1;14.7973;-24.6093;0.00193343
1;10.7768;-26.1758;0.00216234
1;11.2634;-25.3877;0.00202602
1;11.0502;-27.2561;0.00230975
1;10.7398;-25.9311;0.00213418
1;11.9634;-25.7125;0.00204738
1;10.7974;-24.9533;0.00194694
1;9.20645;-26.0352;0.00207864
1;9.41586;-24.1392;0.00179988
1;12.0379;-23.6131;0.00169146
1;14.1129;-23.683;0.00173566
1;14.1528;-24.4534;0.00187167
1;13.1598;-25.2339;0.00197891
1;11.8306;-23.924;0.00176547
1;11.8349;-23.9175;0.00176514
1;14.0728;-23.0852;0.00164056
1;15.8186;-21.236;0.0013815
1;12.3127;-19.2798;0.00114751
1;10.7633;-19.9654;0.0012174
1;12.0534;-19.3644;0.00118334
1;14.4884;-21.1445;0.00139276
1;13.2734;-20.867;0.00134891
1;9.49787;-21.1668;0.00135848
1;10.2764;-20.1592;0.00125451
1;6.50512;-22.1517;0.00151182
1;3.84213;-20.6214;0.00133372
1;4.03183;-19.9429;0.00123581
1;-0.780606;-18.3361;0.00103508
1;-0.684028;-18.1343;0.00100958
1;-1.34732;-18.1848;0.00105559
1;-1.83366;-17.8381;0.00102177
1;-3.08841;-19.445;0.00121726
1;-1.41672;-19.8662;0.00128612
1;-0.859778;-19.8235;0.00129295
1;3.24224;-17.9058;0.0010699
1;1.4031;-17.6752;0.00102234
1;2.64379;-17.182;0.000969904
1;2.41874;-15.7499;0.00080915
1;4.91444;-14.9012;0.000693144
1;6.17872;-14.1536;0.000656634
1;3.56097;-15.8456;0.000819227
1;3.51955;-15.8317;0.000817299
1;6.23654;-16.3729;0.000932774
1;5.94828;-16.9568;0.000952377
1;4.91521;-15.1254;0.000766593
1;3.59842;-16.7485;0.000921599
