Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.7;2;10000

0
0

C;E;M;m2
1;-77.5501;-28.8348;0.466934
1;-78.1703;-28.6586;0.469479
4;-80.1082;-34.3416;0.501895
1;-78.5607;-33.8452;0.490837
1;-79.2984;-34.2562;0.496311
2;-74.1978;-30.8159;0.424601
4;-68.04;-25.3652;0.329373
1;-69.5591;-26.3916;0.344935
1;-70.5008;-27.0604;0.348406
1;-70.1299;-28.2615;0.354091
2;-68.557;-28.6014;0.347552
1;-71.4222;-30.2635;0.38085
7;-75.1081;-38.1123;0.429742
7;-68.7919;-29.9412;0.309972
1;-71.1872;-30.601;0.324876
2;-72.6343;-32.2305;0.329523
7;-68.24;-22.7324;0.238262
24;-60.7373;4.61687;0.00521402
5;-63.5416;11.2156;0.0318725
22;-69.9149;-7.55547;0.171443
27;-77.266;33.1971;0.407429
7;-85.5078;34.9819;0.570576
12;-72.0403;20.7531;0.341402
25;-66.519;37.5055;0.352035
1;-67.2757;37.6734;0.354625
2;-73.5521;40.2677;0.412576
2;-74.5395;38.1832;0.386746
1;-75.0129;38.2212;0.386395
2;-73.9984;39.4888;0.407096
14;-48.8451;16.9251;0.102168
1;-48.5467;18.2185;0.107342
11;-43.8048;12.8698;0.0555388
5;-41.6767;8.89007;0.0203486
8;-44.9282;3.5514;0.0250928
23;-61.092;-33.8802;0.344144
44;-55.9627;19.3675;0.304175
8;-52.6568;14.6895;0.139395
2;-48.0235;13.0623;0.159007
3;-48.078;14.7936;0.148251
1;-46.2953;14.2093;0.136589
11;-40.2364;2.71801;0.0119088
1;-40.5623;3.34537;0.0114383
1;-39.5339;5.08825;0.0155764
9;-42.9125;-6.41343;0.0100555
2;-41.9293;-6.37117;0.0107526
1;-41.7667;-6.50726;0.0110791
3;-43.4187;-11.9957;0.0351342
15;-44.6326;9.79557;0.0387365
3;-48.1992;13.3707;0.0660179
14;-48.2392;6.71678;0.0348082
2;-46.5784;4.25036;0.0261359
1;-46.5687;4.27152;0.026148
3;-50.36;7.53307;0.0201246
1;-53.1566;9.13289;0.0272703
8;-55.8667;13.8075;0.110553
5;-59.1728;11.1112;0.139421
9;-57.0904;-2.54669;0.126839
3;-60.4381;-6.36983;0.151696
1;-56.984;-6.0173;0.136975
1;-57.1918;-6.10136;0.138263
1;-57.4439;-6.04369;0.139437
8;-63.6662;-14.0175;0.307605
2;-59.6667;-12.9999;0.25135
20;-54.3371;11.104;0.0435935
4;-53.0803;4.3081;0.0116068
8;-52.2332;11.0716;0.0666452
15;-51.8579;20.1225;0.111715
1;-51.8371;20.2637;0.111741
3;-56.8386;23.8659;0.146239
4;-57.704;28.1647;0.193693
8;-58.8425;26.2339;0.2049
23;-42.5896;-13.4907;0.0518774
2;-44.5079;-10.1954;0.0352246
2;-44.3409;-8.47221;0.0227689
1;-43.6203;-8.96923;0.0250733
20;-56.2909;23.4489;0.225822
17;-51.9909;-4.75354;0.0669628
1;-51.9569;-4.76238;0.067171
1;-51.388;-4.3409;0.0619372
2;-52.8641;-5.27259;0.039114
18;-56.5803;22.961;0.128788
10;-65.6763;39.7343;0.38723
2;-70.802;42.7638;0.447226
9;-69.6411;37.7556;0.394726
1;-71.0588;39.0992;0.423418
1;-70.9852;39.0372;0.422497
33;-55.6704;-5.1834;0.0388609
1;-56.2291;-4.91636;0.0413303
3;-55.7292;-2.65972;0.066279
7;-55.039;-13.2775;0.124841
2;-55.107;-11.5723;0.119778
1;-55.2199;-12.1135;0.120697
19;-57.7351;-20.1766;0.129579
28;-49.9745;24.7991;0.150206
15;-58.3589;21.9354;0.263712
1;-56.2221;21.9753;0.241669
7;-45.6368;16.0376;0.103709
1;-45.0212;16.1465;0.101996
15;-46.243;12.2455;0.0542502
1;-45.3134;12.9395;0.0567846
19;-50.6201;11.4854;0.114396
1;-52.3683;12.4172;0.115685
37;-66.3659;-19.925;0.348295
1;-64.1303;-19.0909;0.338384
20;-50.1237;-0.0499844;0.026432
9;-44.1386;-7.74946;0.0149034
12;-47.9148;0.0647297;0.0864254
1;-47.2564;0.962384;0.0810581
16;-46.3396;21.0845;0.125639
1;-46.3592;21.0897;0.125701
1;-45.4409;21.2568;0.124253
3;-43.2347;18.6507;0.0893316
24;-43.9362;-17.3651;0.0961137
1;-43.7629;-18.1755;0.103244
5;-45.4813;-15.4353;0.060261
1;-45.9462;-15.4142;0.0607102
5;-48.4555;-10.6483;0.0423792
1;-48.1299;-10.6298;0.0409758
16;-58.2299;-32.5828;0.269494
6;-55.9153;-26.1999;0.16835
7;-60.5818;-35.0772;0.314778
1;-61.064;-35.5127;0.321583
1;-61.1588;-35.4595;0.319854
1;-62.6424;-35.8931;0.324642
42;-54.4016;29.1504;0.210728
1;-55.1404;29.4492;0.21523
3;-52.1318;25.3173;0.158502
2;-54.6276;26.7306;0.176826
1;-54.0191;26.8461;0.178658
1;-54.4657;26.3101;0.171585
1;-55.6841;26.9143;0.182005
1;-56.2391;27.052;0.181161
1;-56.1966;27.0197;0.180721
1;-55.181;28.1093;0.194805
1;-55.333;28.2175;0.196756
20;-62.4351;-2.92946;0.0879846
1;-62.4271;-2.5541;0.0912946
1;-62.1462;-2.89874;0.0914624
6;-57.429;-8.85271;0.17981
24;-49.9403;26.562;0.298139
3;-49.0285;25.3799;0.333724
36;-55.2142;0.829309;0.218401
4;-51.5753;6.30609;0.16719
22;-37.6267;17.2454;0.103542
1;-40.0002;18.0724;0.11062
8;-41.5283;5.94442;0.0343227
1;-37.8091;3.96174;0.0307728
18;-54.6379;-16.2123;0.227476
3;-56.4504;-19.2841;0.237789
15;-46.1083;-2.39134;0.0266415
6;-41.6106;5.23724;0.0117293
1;-42.0613;5.52404;0.0133603
20;-47.7759;17.5314;0.198102
1;-48.8875;18.2848;0.225321
1;-47.5021;20.0463;0.249975
1;-47.8195;20.8824;0.253619
1;-49.4719;21.4825;0.253343
1;-48.5536;20.8583;0.247352
1;-52.4426;19.5901;0.245965
4;-51.9402;22.7594;0.208962
1;-51.3887;22.5921;0.209502
3;-57.2262;26.9523;0.253047
2;-62.7388;29.3477;0.300648
3;-56.9203;24.0533;0.251396
21;-45.1748;-11.6967;0.0723027
2;-51.0849;-14.8528;0.0913271
3;-45.3534;-12.1336;0.0535356
1;-44.2499;-11.3573;0.0484804
12;-49.3852;-22.8904;0.140592
3;-47.1969;-20.4556;0.107406
18;-50.5282;-8.77505;0.163152
1;-51.0601;-8.8274;0.165305
4;-49.7131;-8.86128;0.211172
35;-46.8108;22.1095;0.188162
1;-47.6825;21.2192;0.181172
28;-47.7702;-23.2279;0.200949
14;-32.6891;-16.3184;0.0707562
14;-27.5191;1.50642;0.0744707
8;-21.5189;-10.2417;0.0660024
16;-27.4097;-9.63512;0.0629452
1;-27.4351;-9.62415;0.0635832
6;-30.1303;0.0935301;0.052143
1;-30.2761;0.489457;0.0501428
1;-30.5962;1.71189;0.04721
23;-41.5302;-14.2316;0.159966
7;-51.3661;-23.2389;0.290775
2;-54.8305;-24.653;0.329799
39;-65.5352;36.7238;0.373804
4;-69.1066;35.6704;0.389879
1;-68.0051;34.6445;0.375165
1;-68.1025;34.5403;0.374639
4;-67.5326;34.8472;0.349489
1;-67.6468;34.7199;0.349509
40;-57.7805;-21.8719;0.118646
11;-59.4362;-19.6044;0.136155
2;-54.2695;-18.0974;0.105151
29;-63.1047;13.4899;0.170186
20;-59.0448;-14.496;0.0878879
1;-58.111;-14.0839;0.0848727
5;-64.0966;-19.7758;0.106555
13;-50.462;-0.958333;0.000259148
4;-48.2135;-2.96355;0.00544697
1;-48.1485;-2.08644;0.00717101
1;-48.2669;-3.20048;0.0103258
1;-48.1745;-3.31118;0.0106631
4;-49.5932;-7.83298;0.0162081
9;-49.0941;-18.5971;0.0983692
1;-49.0825;-17.8912;0.0926445
1;-47.9195;-18.1918;0.0893774
3;-46.6458;-14.6921;0.0737258
6;-44.1872;-9.59405;0.103586
34;-53.5258;4.93233;0.267903
23;-53.8067;-20.8187;0.113578
16;-47.1264;-5.01628;0.157989
4;-52.5691;1.15827;0.131429
1;-52.5758;1.43588;0.133328
8;-51.2085;-5.33269;0.048765
17;-51.1915;-13.9363;0.0911946
4;-52.549;-18.2044;0.10953
2;-54.056;-19.1503;0.109709
1;-57.9769;-18.5358;0.0976606
2;-59.0684;-20.3257;0.125854
8;-67.0121;-28.3802;0.283746
37;-66.7009;28.3913;0.200949
39;-69.9572;-30.9788;0.311053
42;-67.7734;28.5338;0.287861
5;-68.5947;27.3533;0.338457
47;-68.7036;-16.2278;0.41945
21;-60.3492;6.61086;0.0470161
22;-73.2696;-13.4598;0.487004
2;-71.5135;-11.2388;0.471411
1;-69.8788;-11.139;0.450016
1;-67.498;-10.674;0.434482
1;-67.5225;-10.4496;0.435342
48;-61.7195;23.7256;0.337988
29;-49.9837;-9.42595;0.0240732
2;-50.6956;-8.58261;0.0234037
1;-50.4904;-8.69793;0.0236142
1;-50.7019;-8.57781;0.0237151
11;-50.0847;4.84938;0.0428784
4;-48.6729;11.3058;0.0508405
15;-61.7441;9.03968;0.300682
11;-61.3233;22.2413;0.238629
2;-64.4595;24.9217;0.257359
2;-63.4716;22.9982;0.23322
1;-64.7789;23.4899;0.23897
3;-65.6104;26.7335;0.300301
1;-65.7918;27.0285;0.31095
4;-62.0998;20.521;0.265857
6;-59.4224;11.5628;0.185632
1;-59.3794;11.5059;0.184434
34;-63.8792;17.3698;0.301418
3;-65.5506;12.3246;0.288467
38;-69.1586;32.5337;0.396325
15;-59.632;8.22376;0.188036
1;-59.1802;8.67452;0.193877
1;-61.3145;8.78753;0.202677
30;-60.4413;28.4861;0.241957
4;-61.8639;27.3382;0.253779
10;-65.4101;38.9334;0.377437
44;-57.4469;-21.3549;0.295864
5;-59.5054;-27.7071;0.314851
41;-60.5732;10.5379;0.238919
1;-62.3597;11.6574;0.249162
1;-62.1256;11.6731;0.247736
7;-69.5983;20.7079;0.435605
2;-73.4962;23.5998;0.506125
51;-66.7721;11.0106;0.488413
12;-60.2168;15.3252;0.20207
1;-59.9847;16.0314;0.203887
19;-43.1371;0.0267174;0.0024495
7;-43.4556;3.5684;0.0180625
1;-42.9701;3.09114;0.016987
6;-42.7911;6.78964;0.0785836
2;-40.0169;9.80702;0.0861479
1;-40.0237;9.79715;0.086221
9;-54.3012;19.0739;0.283713
3;-60.0791;14.5191;0.262078
39;-59.7471;-15.307;0.22128
3;-59.9;-11.964;0.16622
3;-62.9669;-12.7576;0.135965
39;-72.6248;12.5453;0.330398
1;-72.5506;12.4875;0.331699
17;-70.8999;-11.4669;0.455984
52;-71.1197;15.4555;0.436531
1;-72.9691;15.871;0.451213
2;-75.7435;13.2392;0.443103
29;-63.2338;28.3748;0.204268
1;-60.9398;29.149;0.219072
6;-56.7451;26.1046;0.166723
20;-40.1974;-3.16559;0.00515213
12;-46.4801;-16.5128;0.137158
33;-53.7856;-0.934499;0.262287
5;-51.0795;-4.66297;0.183353
22;-39.7675;12.0379;0.0360599
8;-41.3713;10.601;0.0601546
1;-40.7;11.5097;0.0641579
9;-43.6718;24.7347;0.151535
33;-46.5254;-23.4816;0.24979
1;-49.0446;-24.1891;0.240325
3;-50.317;-26.9613;0.253567
14;-52.0064;-5.30311;0.119113
1;-48.9494;-5.68645;0.104755
2;-48.3294;-7.01007;0.106109
5;-54.487;0.968326;0.105385
1;-54.1987;1.21298;0.10362
20;-63.0331;35.0764;0.37139
16;-62.6912;20.6756;0.363456
3;-61.886;16.8337;0.349946
1;-60.8189;17.0729;0.340982
1;-61.609;17.412;0.347286
22;-62.4201;37.0684;0.344726
47;-64.5275;-35.1606;0.30976
1;-63.7089;-34.7929;0.301229
10;-65.5989;-34.1296;0.298746
43;-62.4623;35.1435;0.324129
1;-57.7226;33.3771;0.299057
2;-51.7233;31.8265;0.260757
11;-49.2136;25.9083;0.188244
19;-39.5376;-2.32339;0.00301607
1;-39.8986;-2.45781;0.00279609
5;-42.4363;2.11434;0.00651679
1;-42.7824;2.37653;0.00759079
2;-43.0114;-0.396809;0.00218739
12;-46.2717;15.3919;0.12581
3;-42.8681;12.6662;0.0856577
2;-44.9255;9.63316;0.0767544
10;-45.3947;7.21208;0.197572
1;-45.1579;7.70109;0.205538
5;-40.6243;5.46977;0.119139
10;-38.462;1.07951;0.00822505
6;-36.4747;5.2902;0.0558273
2;-34.8754;2.97432;0.0506374
3;-39.4353;8.49607;0.0627105
1;-41.367;6.56329;0.0572097
11;-54.6384;24.3561;0.220213
11;-58.2553;35.2406;0.306361
1;-58.3967;35.3672;0.308696
23;-53.8037;16.181;0.182914
28;-54.7592;22.7486;0.237079
1;-55.9456;22.3242;0.23661
1;-55.235;21.5833;0.222666
2;-55.9181;19.8045;0.20932
2;-54.7972;21.7986;0.222557
7;-52.4238;24.8605;0.168062
7;-51.6592;29.1197;0.207156
1;-52.0381;28.404;0.197078
1;-52.0823;28.3856;0.196806
2;-50.5152;25.658;0.160751
2;-50.107;25.6012;0.16104
1;-49.7874;25.8017;0.16336
1;-49.6879;26.2782;0.168929
7;-54.5071;26.4402;0.202328
2;-54.8374;24.4676;0.185859
1;-56.8696;24.8729;0.19463
37;-62.7906;-8.19111;0.334391
1;-62.3866;-7.93189;0.331958
1;-63.6706;-7.19287;0.335849
1;-63.3168;-7.16162;0.333644
6;-68.9436;0.584235;0.307502
39;-73.3974;-21.9244;0.288474
1;-76.3678;-22.8229;0.300593
24;-72.1394;17.0471;0.333467
24;-88.8878;-21.7043;0.532887
11;-87.9868;-7.87655;0.612965
2;-85.2918;-9.95826;0.551982
20;-83.1136;-30.1093;0.41
46;-71.3357;2.85071;0.269458
30;-77.9289;40.7307;0.410644
37;-62.0759;-11.8837;0.25028
1;-62.0561;-11.5061;0.251849
1;-60.8681;-10.711;0.230822
1;-63.8919;-9.84606;0.24393
2;-64.3028;-8.21674;0.221406
1;-64.254;-8.16143;0.220313
1;-64.2481;-8.06503;0.220317
2;-61.4602;-5.26926;0.225375
23;-62.7444;28.6367;0.240778
4;-58.6648;22.8472;0.157592
5;-56.9761;23.0016;0.195456
1;-56.2823;23.0965;0.190997
1;-52.4006;21.8043;0.170684
3;-51.4092;17.7325;0.148988
1;-50.8812;17.0969;0.138351
1;-53.0287;15.5223;0.132832
17;-43.9118;11.3376;0.0445218
3;-45.332;14.1813;0.0532122
7;-46.6401;3.8866;0.00924304
7;-46.2352;3.10058;0.0115105
8;-49.8943;15.6731;0.0652192
24;-52.8659;-17.8687;0.150853
1;-53.4737;-18.0023;0.155587
10;-59.0744;-27.6549;0.197361
6;-57.9079;-18.6272;0.0993981
21;-66.4756;-9.82001;0.190785
2;-67.1357;-9.58882;0.163543
8;-59.086;-1.79445;0.0696008
2;-60.0916;-3.91824;0.0653968
32;-65.7255;34.6743;0.353469
1;-65.3962;34.5798;0.352704
40;-70.6396;-19.2212;0.481249
46;-67.2502;-20.3592;0.389857
15;-56.977;2.8763;0.190682
2;-50.8593;1.57867;0.146102
3;-54.9713;-2.9903;0.174886
1;-55.685;-3.5326;0.186722
20;-40.5084;3.03304;0.00632155
1;-40.8633;3.53692;0.00648672
1;-38.7988;2.17326;0.00403295
5;-40.5148;9.78013;0.0256532
1;-40.2027;7.84509;0.0178772
4;-42.3675;6.30355;0.0317352
1;-42.0112;6.43954;0.034287
1;-43.147;6.36576;0.0289287
1;-43.4111;6.59415;0.0289361
1;-42.9784;6.50825;0.027598
22;-48.6558;12.3778;0.210442
4;-49.8338;9.86839;0.125818
1;-47.7309;11.7332;0.131381
7;-38.7501;2.5926;0.0838116
1;-37.9923;1.82657;0.0797884
11;-49.8075;9.06876;0.309252
6;-58.6609;2.76894;0.418289
1;-58.8946;4.04728;0.433228
46;-53.7901;16.9779;0.307432
39;-52.0699;-27.2989;0.229203
1;-52.1554;-27.2944;0.230115
38;-58.8796;25.2366;0.244335
34;-49.2262;-26.2912;0.239604
26;-41.5809;14.2981;0.0592796
1;-41.5805;14.392;0.0590628
1;-43.9777;15.457;0.0630246
7;-48.1351;8.32643;0.0476733
8;-47.7088;11.7911;0.0339427
22;-57.0007;-5.75989;0.175733
1;-57.6742;-5.67031;0.179071
1;-56.4833;-7.08247;0.179816
1;-58.2551;-6.32213;0.18442
1;-58.2585;-6.38906;0.184367
7;-65.4433;-1.33945;0.286168
7;-66.1751;7.48398;0.212538
40;-78.9017;29.7752;0.463133
1;-78.8024;29.7343;0.463049
5;-71.2841;30.6591;0.371547
1;-70.7089;31.0805;0.376623
9;-70.2889;37.3259;0.369889
11;-75.0501;30.9478;0.41868
1;-74.9926;30.7697;0.422481
26;-72.5713;33.2299;0.304035
11;-66.1317;22.6396;0.125223
2;-68.7655;22.5598;0.124849
5;-65.424;23.0813;0.133293
1;-63.8649;21.4336;0.11535
25;-58.6995;-16.8047;0.0952097
1;-56.0511;-16.1489;0.0859381
13;-59.2409;-6.1443;0.187025
19;-66.9526;24.0165;0.263413
40;-68.7622;-39.0778;0.402694
3;-67.2378;-40.2558;0.409003
1;-67.1292;-40.2735;0.407069
3;-64.3413;-41.2207;0.416544
2;-60.6761;-39.3365;0.384666
1;-62.3051;-39.0739;0.383035
4;-59.447;-34.1233;0.296256
45;-69.0985;41.2237;0.422948
3;-74.0952;40.9708;0.441015
1;-75.9578;41.5614;0.452632
1;-76.1505;41.9471;0.459292
19;-78.3618;25.7709;0.435665
1;-78.3161;25.747;0.435136
48;-70.0643;-27.0426;0.377767
8;-63.0959;-16.9579;0.412664
1;-63.2847;-16.8985;0.41428
12;-66.8312;-0.874687;0.360627
1;-67.4231;-1.02056;0.362894
1;-68.1358;-0.77366;0.361175
1;-67.3261;-0.760207;0.354001
44;-72.1319;-32.8276;0.385121
1;-71.6235;-32.7512;0.380595
1;-71.6543;-32.6835;0.379964
28;-65.2192;11.1937;0.286311
31;-56.4958;14.4427;0.098834
1;-56.6544;14.9188;0.101969
2;-55.1352;16.2986;0.104939
15;-57.5321;24.5712;0.160102
1;-55.9096;24.0947;0.151113
5;-54.6135;24.0581;0.18541
4;-51.9665;17.7856;0.13616
5;-54.413;17.0248;0.176743
1;-52.0932;16.3828;0.161668
9;-52.29;18.8274;0.0994959
10;-45.8703;15.8795;0.0712304
1;-45.4611;15.5615;0.0674933
4;-42.7155;15.0602;0.0885417
1;-42.7031;15.0014;0.0878312
4;-50.1437;19.2909;0.148139
2;-49.7596;19.5905;0.177171
1;-45.1519;19.8693;0.163065
1;-46.8485;20.8806;0.164648
13;-33.7095;9.28032;0.0262427
2;-36.424;6.85441;0.0216766
18;-39.715;-20.5501;0.103103
19;-44.1579;-6.26847;0.166943
1;-43.7569;-5.27043;0.155934
1;-44.419;-5.88535;0.16061
7;-51.6081;-16.32;0.260938
39;-66.2007;0.504579;0.297646
3;-62.9993;-1.17274;0.233892
1;-65.1378;-1.94761;0.249182
1;-65.1945;-2.37459;0.249711
1;-65.2124;-2.40002;0.248636
40;-70.8073;-31.2317;0.445867
3;-72.7215;-26.3686;0.386182
2;-71.7906;-25.0721;0.381024
4;-68.8365;-27.2817;0.351934
3;-65.0979;-24.1222;0.264271
33;-60.4012;27.301;0.18199
1;-60.8628;27.0644;0.178843
21;-63.303;-4.80097;0.0780866
1;-61.3621;-4.14084;0.0773962
13;-59.567;-26.2405;0.205993
2;-60.0422;-27.8896;0.21934
2;-60.6451;-26.8657;0.200835
33;-64.8836;26.5516;0.173129
2;-63.4931;28.2733;0.195277
1;-63.9385;28.3523;0.196447
5;-62.365;26.3646;0.18429
33;-60.8846;-17.0533;0.288857
1;-60.8707;-17.1105;0.290318
2;-58.9672;-15.2737;0.284331
34;-48.0066;19.0828;0.132952
33;-54.0671;-19.4378;0.193109
28;-67.0283;25.4203;0.248785
42;-72.4587;-40.5876;0.40286
1;-71.6969;-40.4135;0.399599
1;-71.1847;-40.0897;0.393297
2;-72.2503;-40.65;0.406659
1;-72.2878;-40.5279;0.404484
40;-65.3592;19.5358;0.278528
36;-65.3214;27.4728;0.363414
10;-58.2713;24.6618;0.18761
15;-42.62;-0.247039;0.0108562
1;-42.3046;0.198608;0.0099433
7;-44.2693;-3.59444;0.0910548
2;-40.6327;-2.63021;0.0613567
1;-40.0641;-3.17903;0.0675232
6;-31.9067;-11.8476;0.0651143
3;-34.0723;-10.4197;0.0916089
15;-54.6845;-22.7862;0.135734
20;-52.2462;-5.11893;0.130023
2;-54.4341;-7.19733;0.140645
8;-57.5364;3.68473;0.2651
32;-48.7722;9.22972;0.127466
1;-48.8945;9.37843;0.128327
25;-50.4649;-8.61338;0.0835396
26;-61.5159;30.9039;0.248835
2;-58.3187;27.6597;0.208768
27;-66.1042;22.7375;0.357478
10;-59.596;24.2196;0.225039
1;-59.3236;24.1323;0.222009
20;-59.4246;33.8376;0.303071
1;-58.1812;33.4419;0.295867
9;-57.3485;22.4967;0.123736
28;-60.8683;-19.6057;0.201811
4;-56.8899;-12.8188;0.14563
18;-63.9893;-29.5056;0.213826
1;-65.6431;-29.9605;0.219875
2;-65.2855;-31.2346;0.240471
1;-65.5281;-30.4887;0.231715
33;-55.1412;22.0343;0.12373
2;-55.1834;21.5669;0.121377
25;-56.5265;-9.34051;0.204564
4;-55.9815;-9.27939;0.288601
30;-45.6421;4.67278;0.0582351
2;-49.6347;6.44443;0.08398
1;-50.4688;5.97371;0.0837321
1;-47.6167;5.0495;0.0774147
1;-46.5508;6.11017;0.0694899
1;-49.0701;6.88484;0.0667909
1;-53.1308;8.37177;0.0739509
9;-47.1085;-5.24454;0.0340131
2;-49.8828;-7.39613;0.0572373
13;-49.4015;-15.9565;0.0731902
9;-40.0211;-1.08994;0.0280287
1;-39.6837;-1.36987;0.0277005
1;-41.0983;-1.2597;0.0255019
16;-59.0209;23.8176;0.213547
17;-69.0491;32.5185;0.270964
4;-77.8104;38.5266;0.384266
29;-67.5132;16.6471;0.307072
40;-67.8144;-38.0415;0.360594
33;-71.0811;8.39594;0.195697
30;-68.9574;1.45224;0.0746586
2;-69.6695;1.88755;0.05696
1;-69.0846;1.37291;0.0555751
1;-68.6907;1.41355;0.0482705
15;-67.6205;23.7842;0.238814
6;-57.9541;18.6954;0.127422
2;-57.1901;16.1778;0.107959
3;-59.3519;20.9745;0.150068
2;-55.5671;17.5645;0.114442
1;-57.2936;16.3408;0.107485
5;-57.7426;11.6928;0.105375
4;-59.104;13.7571;0.15761
1;-59.469;13.4039;0.160941
3;-61.7175;18.4665;0.178339
2;-62.8123;20.4949;0.206238
1;-63.5911;21.9516;0.220003
1;-63.664;21.7173;0.21901
4;-63.575;25.847;0.241209
29;-68.6033;-17.9263;0.30378
26;-57.9472;23.4404;0.267134
3;-52.2045;26.1574;0.261177
10;-51.0627;8.3362;0.118912
1;-52.3483;10.0686;0.124238
14;-50.7785;12.4506;0.0386981
6;-52.6133;16.6464;0.0724517
32;-55.9896;-33.3059;0.271334
7;-63.8425;-37.9853;0.372554
1;-64.0348;-37.9175;0.372319
6;-66.1697;-35.0903;0.37322
1;-65.9375;-34.0974;0.34303
20;-57.4797;-23.1121;0.159919
32;-60.0226;27.9249;0.238913
7;-67.0485;26.1069;0.302213
18;-47.9019;17.5108;0.0791413
2;-48.0489;18.2672;0.0887915
13;-58.9801;16.2325;0.240989
23;-56.1893;25.0301;0.180864
25;-56.1599;-8.52079;0.239863
1;-53.0213;-7.46835;0.213072
2;-50.6975;-5.57939;0.18124
1;-49.9672;-4.04562;0.182999
16;-56.5202;-27.5818;0.2802
16;-43.8905;-4.99052;0.160672
1;-44.8832;-4.54062;0.164025
29;-44.1438;3.90399;0.0893271
27;-46.6568;25.7597;0.213258
1;-45.7776;24.8924;0.197425
1;-45.7575;24.8026;0.196808
1;-45.8543;24.819;0.196714
3;-42.2329;21.758;0.161085
4;-49.2668;26.7974;0.253976
30;-64.6807;-23.4773;0.28554
1;-64.6601;-23.4639;0.285276
47;-69.7976;32.502;0.369364
11;-63.096;15.0097;0.205718
38;-68.9339;-13.5766;0.291852
1;-69.1567;-12.9595;0.287582
1;-68.8602;-12.4486;0.281685
1;-69.2548;-11.9749;0.278957
40;-67.1407;17.4048;0.198419
31;-70.0329;-30.7659;0.245132
21;-62.2764;-18.2721;0.210528
1;-59.3264;-20.0447;0.222674
25;-58.8066;5.17321;0.00940796
1;-53.9726;3.50673;0.00653222
19;-65.9145;0.880453;0.26384
4;-62.7786;-1.17361;0.198273
25;-50.4069;6.68936;0.0264587
13;-44.0574;-10.7746;0.0361053
7;-42.6044;-0.0592434;0.0273892
6;-45.6382;-4.07394;0.00798801
3;-47.0305;-7.73693;0.0314548
1;-46.848;-7.68987;0.0317443
9;-42.6446;-9.62978;0.0309791
3;-39.8514;-5.7477;0.0207286
1;-39.2784;-6.04676;0.0226223
11;-40.6262;-6.52266;0.0429281
3;-41.206;-3.29683;0.0534718
1;-43.2942;-2.79099;0.058789
1;-41.9338;-4.69006;0.0640077
2;-45.1305;-7.78385;0.0742362
1;-44.7941;-6.78246;0.0731788
3;-41.1963;-9.31173;0.0541403
3;-41.3933;-11.827;0.0972247
2;-38.8674;-14.3273;0.0961244
5;-42.4379;-21.8221;0.153787
26;-51.8449;-16.0604;0.229547
1;-51.2121;-15.8573;0.22711
3;-47.6725;-10.4283;0.170173
1;-48.1811;-11.0124;0.185809
2;-46.2425;-10.7639;0.164827
1;-46.3096;-10.701;0.166019
3;-52.7364;-15.1161;0.209434
2;-57.6684;-18.0919;0.229616
10;-61.3403;-31.0477;0.336007
16;-52.5842;-6.17119;0.0833457
1;-53.1592;-6.84955;0.0899744
1;-53.3233;-7.89695;0.0850098
2;-56.7674;-6.40061;0.112387
2;-55.6012;-9.20112;0.140765
10;-60.2513;-25.3228;0.246124
1;-57.4091;-24.2784;0.230318
6;-57.2002;-25.3686;0.180607
30;-64.9751;17.1998;0.25474
43;-71.0133;-35.544;0.327663
23;-73.1818;-7.52794;0.372444
21;-55.2925;-3.2971;0.00531232
20;-56.4505;-4.30508;0.24201
2;-56.7057;-4.9394;0.24972
1;-56.6746;-4.33807;0.240318
1;-57.0123;-4.69076;0.218269
5;-50.959;-9.67799;0.195112
1;-50.3907;-9.93117;0.195604
1;-50.4487;-10.0499;0.197303
1;-48.4569;-9.26485;0.205225
1;-48.5708;-9.77469;0.207672
27;-53.4222;-20.3014;0.177039
7;-49.5617;-16.057;0.0713338
1;-49.8546;-16.0191;0.0719565
1;-49.0808;-15.2607;0.064678
6;-50.0784;-13.1667;0.0443356
8;-52.3445;-24.5732;0.163777
4;-54.8619;-23.9901;0.196138
9;-51.4294;-27.8934;0.190065
4;-55.0161;-32.803;0.263247
16;-59.046;-24.9907;0.293845
1;-60.5388;-24.3939;0.292902
4;-61.9947;-22.9377;0.347873
32;-48.172;13.7473;0.0493799
1;-48.2666;14.0001;0.0512374
21;-43.6849;-12.5478;0.10041
16;-40.6258;-10.0493;0.0526604
4;-40.1366;-14.9568;0.0712991
1;-40.1968;-14.9266;0.0739139
6;-42.6802;-15.5941;0.0594029
2;-42.0457;-13.9164;0.0473998
1;-42.4336;-13.773;0.0464694
8;-50.1636;-21.7378;0.134723
18;-48.1278;-15.177;0.137132
23;-52.5459;-18.587;0.146397
22;-44.6073;-11.7719;0.09541
1;-44.6052;-11.8333;0.0961836
1;-44.3329;-11.9615;0.0945608
1;-43.0347;-11.8379;0.0885411
4;-38.9115;-9.80247;0.0463144
4;-42.4785;-13.6421;0.0528486
1;-42.2762;-13.7516;0.0536073
3;-42.673;-17.4924;0.0848549
1;-41.4317;-16.8654;0.0750711
1;-44.7416;-16.9722;0.0730138
28;-45.6493;26.5735;0.173877
1;-45.647;26.5055;0.172949
2;-47.8436;28.7912;0.203453
36;-50.3074;-25.1176;0.176249
13;-55.5381;-10.9039;0.13021
32;-67.6228;-14.7145;0.28921
