Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.85;2;10000

0
0

C;E;M;m2
1;-3764.79;476.467;0.0176995
4;-3769.49;482.292;0.0181234
27;-3748.36;494.773;0.0195105
1;-3748.11;494.176;0.01947
109;-3750.21;482.807;0.0236211
77;-3739.36;359.926;0.0146338
88;-3756.95;493.76;0.0252802
60;-3756.88;506.744;0.0225472
1;-3757.06;506.458;0.0225293
232;-3757.69;151.261;0.00330762
19;-3763;165.405;0.00309875
5;-3764.77;170.798;0.00324655
1;-3764.07;171.231;0.00325798
6;-3766.46;176.975;0.00351388
7;-3768.46;186.493;0.00375507
9;-3764.37;195.242;0.00414254
7;-3757.27;201.395;0.00420461
13;-3752.58;179.208;0.00369132
46;-3763.47;104.619;0.00223967
11;-3770.27;93.4365;0.00235079
48;-3780.43;21.1298;0.00108447
57;-3801.32;38.3202;0.00338076
1;-3801.31;40.0008;0.00336886
73;-3806.56;-43.7194;0.00617485
41;-3807.77;-65.7208;0.00892779
117;-3810;99.8332;0.0132462
5;-3801.57;95.1612;0.0127264
56;-3800.35;15.3926;0.0103214
225;-3795.61;-37.2762;0.000136311
80;-3801.18;-61.6785;0.00171982
1;-3800.35;-61.2699;0.00173125
1;-3800.42;-61.5987;0.00173339
1;-3802.02;-61.1982;0.0016978
40;-3815.35;-86.8419;0.00108248
104;-3801.48;-247.503;0.00581031
6;-3800.68;-254.339;0.00616516
2;-3800.05;-253.105;0.00608126
5;-3799.86;-247.088;0.00582839
123;-3799.64;-336.108;0.00897517
54;-3803.54;-336.214;0.00876525
182;-3789.98;-71.1725;0.00183254
1;-3789.88;-71.1079;0.00183192
225;-3775.58;143.575;0.00276416
1;-3776.52;143.504;0.0027546
32;-3769.73;144.927;0.00201159
1;-3771.13;144.177;0.00198309
60;-3781.03;217.26;0.00366139
311;-3807.77;-268.359;0.00595883
5;-3805.57;-261.443;0.00566574
6;-3805.71;-262.841;0.00563036
157;-3845.09;-467.757;0.0197277
166;-3847.44;-712.076;0.0397649
2;-3846.36;-710.276;0.0395718
2;-3849.06;-713.029;0.0398865
3;-3848.87;-715.691;0.0402168
1;-3848.54;-715.985;0.0402459
1;-3848.11;-715.428;0.0401616
1;-3848.65;-715.913;0.0402111
1;-3851.17;-714.54;0.0400604
1;-3848.57;-712.822;0.0398776
3;-3848.77;-709.839;0.0395706
8;-3843.97;-720.589;0.040781
2;-3844.7;-719.2;0.0406373
2;-3848.39;-721.513;0.0408925
2;-3849.98;-723.691;0.0411191
64;-3865.16;-820.819;0.0522866
8;-3864.77;-812.17;0.051133
155;-3856.47;-688.643;0.0383701
10;-3865.5;-676.885;0.0373942
62;-3847.83;-599.771;0.0285188
173;-3843.69;-349.408;0.0130245
1;-3843;-348.165;0.0129786
7;-3842.48;-344.185;0.0124446
2;-3840.12;-340.882;0.0123154
7;-3843.07;-350.963;0.0130399
4;-3839.55;-344.886;0.0126757
3;-3834.25;-340.019;0.0123446
50;-3810.18;-405.177;0.0176762
5;-3815.77;-413.162;0.0181885
5;-3818.83;-418.564;0.0185284
46;-3832.94;-392.999;0.0144797
2;-3831.14;-394.574;0.0146304
48;-3837.17;-441.76;0.0198196
1;-3837.46;-441.679;0.0198093
1;-3836.26;-441.392;0.0198114
27;-3838.87;-405.934;0.0180416
4;-3830.81;-413.81;0.0185723
49;-3853.6;-331.495;0.012805
154;-3846.07;-113.005;0.00995512
40;-3855.9;-52.1865;0.0101094
1;-3855.91;-52.2404;0.0101095
133;-3860.12;-26.6655;0.00183184
97;-3868.41;88.2906;0.00074215
71;-3874.67;170.045;0.00328667
97;-3875.38;16.9502;0.00164831
20;-3866.9;42.877;0.00220567
3;-3869.29;44.7522;0.00211547
1;-3870.82;45.2045;0.00211519
7;-3873.41;51.1385;0.0023999
15;-3869.03;57.3079;0.00186839
110;-3869.87;-81.3181;0.000675233
97;-3848.17;66.3284;0.00095396
130;-3854.71;-63.0748;0.000706349
5;-3856.2;-65.5594;0.000801099
48;-3841.95;-136.621;0.00174687
78;-3850.92;-103.851;0.00350511
3;-3849.59;-100.895;0.00350905
22;-3854.83;-95.9484;0.00442214
98;-3860.16;-142.387;0.0118807
4;-3857;-147.139;0.0117545
3;-3864.92;-142.532;0.0117198
1;-3865.7;-143.014;0.0117025
1;-3863.95;-142.51;0.0116957
2;-3863.34;-144.785;0.0117736
4;-3867.9;-151.059;0.0119516
40;-3884.45;-111.326;0.0141714
19;-3880.36;-95.8114;0.0124218
1;-3882.29;-96.3643;0.0123534
301;-3844.14;225.233;0.00395464
8;-3846.58;225.232;0.0039264
25;-3840.1;256.134;0.00514051
1;-3840.67;256.032;0.00514025
6;-3844.36;249.693;0.00486031
1;-3844.65;249.431;0.00485184
17;-3848.09;258.26;0.00514717
1;-3848.01;258.333;0.00515008
51;-3845.01;321.078;0.00814737
67;-3835.62;330.988;0.0104613
22;-3837.69;330.909;0.00975278
10;-3835.4;326.413;0.00923862
26;-3837.34;358.83;0.0105797
7;-3843.29;366.991;0.0110813
19;-3843.99;395.409;0.0128504
62;-3859.9;489.788;0.0194064
167;-3880.95;331.926;0.0160353
29;-3878.7;343.277;0.0190546
1;-3878.71;343.176;0.0190598
28;-3877.42;298.496;0.0178963
9;-3877.29;287.388;0.0169859
297;-3819.86;132.219;0.00176999
4;-3823.3;139.039;0.00189639
77;-3822.33;41.9703;0.000135955
76;-3793.49;153.752;0.00186116
23;-3785.57;152.275;0.00180325
10;-3786.16;142.734;0.00161624
63;-3787.52;133.067;0.00180929
2;-3782.56;132.304;0.0017575
114;-3763.01;155.56;0.00707597
1;-3763.19;155.481;0.00708687
9;-3767.04;150.089;0.00739377
1;-3766.24;151.287;0.00739126
65;-3769.51;104.179;0.00318092
34;-3767.21;154.544;0.00363315
35;-3764.01;157.739;0.00526074
172;-3796.41;300.73;0.0216807
150;-3792.98;519.343;0.0295645
1;-3792.99;519.353;0.0295656
4;-3791.95;521.528;0.0300348
42;-3784.27;461.748;0.0272751
93;-3789.44;538.387;0.0272538
2;-3798.19;542.352;0.0275704
155;-3827.78;305.869;0.0108535
1;-3828.89;306.038;0.010851
11;-3828.97;293.277;0.00993099
35;-3819.89;249.882;0.00724856
1;-3819.43;249.616;0.00727374
45;-3836.95;312.762;0.00917996
12;-3834.6;310.601;0.00944857
3;-3828.97;311.907;0.00944424
101;-3836.09;149.699;0.00370331
158;-3829.27;384.246;0.0155847
76;-3829.71;272.225;0.0115209
11;-3837.61;264.966;0.0107321
143;-3808.33;463.065;0.0271255
2;-3809.44;464.304;0.0270844
1;-3809.21;464.767;0.0271582
1;-3809.8;465.362;0.0272178
49;-3816.93;531.977;0.0303169
1;-3816.96;532.855;0.0304461
5;-3815.76;538.715;0.0306982
21;-3814.99;565.908;0.0321926
3;-3818.75;561.679;0.0317696
158;-3823.39;340.004;0.0222514
1;-3825.43;340.953;0.0222319
24;-3814.19;380.989;0.0243774
107;-3799.8;388.976;0.0163541
1;-3799.31;389.026;0.0163781
85;-3818.89;290.191;0.00864611
1;-3818.78;291.065;0.00869177
30;-3829;323.639;0.0111696
1;-3828.06;323.111;0.0111342
1;-3828.05;323.103;0.0111337
2;-3824.36;320.286;0.010965
204;-3814.82;555.904;0.0238976
6;-3820.42;558.103;0.0240562
81;-3814.52;440.554;0.0150108
30;-3820.65;483.008;0.0181249
39;-3831.86;457.356;0.0168131
1;-3831.22;457.774;0.0168351
51;-3840.52;388.163;0.0118933
107;-3846.77;552.122;0.0241616
1;-3846.43;552.464;0.0241826
1;-3846.51;552.529;0.0241877
1;-3846.8;552.404;0.024179
262;-3834.48;134.383;0.00166916
1;-3833.2;134.743;0.00166297
1;-3833.13;134.77;0.00166339
6;-3829.67;138.591;0.00179938
98;-3806.13;-10.0647;2.10796e-05
2;-3806.24;-12.1892;2.2847e-05
1;-3806.19;-12.1858;2.28042e-05
5;-3804.39;-4.34968;9.06293e-06
1;-3804.88;-4.91233;7.90961e-06
15;-3803.12;9.57379;5.36214e-05
90;-3807.24;-50.3748;0.00123149
88;-3837.04;81.8368;0.00237896
82;-3860.7;69.4762;0.00619979
8;-3859.98;58.2845;0.00632832
73;-3844.38;-46.2362;0.00422333
73;-3860.49;-32.6348;0.00913847
1;-3860.56;-33.6104;0.00919352
1;-3864.37;-32.0509;0.00912034
119;-3870.42;-1.03446;0.00188807
36;-3862.93;-6.21613;0.000879161
50;-3876.61;16.8861;9.72859e-05
1;-3876.2;17.7914;0.000106658
1;-3876.78;17.5017;0.000109512
1;-3876.64;17.4702;0.000107361
60;-3895.08;-44.7603;0.000250463
27;-3890.79;-26.381;5.38372e-05
1;-3890.83;-26.4097;5.39569e-05
235;-3894.45;322.907;0.00963216
165;-3901.07;232.239;0.00484093
80;-3892.51;118.236;0.00262059
205;-3889.18;330.811;0.0204043
184;-3882.11;102.912;0.00403675
1;-3881.47;102.746;0.00404343
23;-3880.67;112.322;0.00321934
1;-3879.6;113.449;0.00325465
4;-3879.75;110.403;0.00307126
1;-3877.6;111.905;0.00310877
69;-3877.35;174.304;0.00279239
11;-3878.46;166.618;0.00243184
1;-3878.46;166.619;0.00243183
9;-3873.32;167.382;0.00257926
9;-3879.36;173.598;0.0028488
20;-3882.55;143.16;0.00221559
3;-3880.56;140.071;0.00213529
1;-3881.76;141.524;0.00217715
1;-3885.12;140.488;0.00213301
258;-3919.75;559.873;0.024636
6;-3920.82;558.506;0.0246003
3;-3915.59;555.413;0.0243236
124;-3882.55;509.163;0.020891
4;-3886.3;506.853;0.0206759
10;-3882.87;498.116;0.0198661
1;-3882.66;498.091;0.0198654
30;-3872.04;450.084;0.0164073
39;-3866.52;417.171;0.0152157
1;-3865.71;417.329;0.0152161
1;-3866.64;417.658;0.0152392
1;-3865.49;418.043;0.0152629
7;-3864.06;423.925;0.0158712
1;-3865.2;424.251;0.0159227
70;-3869.86;345.278;0.0131545
63;-3867.75;305.945;0.00859308
11;-3857.62;306.906;0.00831124
2;-3858.77;306.874;0.00829194
25;-3871.79;288.853;0.00821916
2;-3877.03;290.305;0.00835536
1;-3877;290.21;0.00835053
186;-3830.78;575.959;0.028607
10;-3831.96;579.326;0.0294305
126;-3849.35;395.523;0.0139433
4;-3849.94;399.761;0.0142869
1;-3850.09;399.856;0.0142926
50;-3860.22;402.497;0.0129496
6;-3856.61;395.409;0.0125248
28;-3858.02;432.021;0.0151592
1;-3858.04;431.997;0.0151575
53;-3855.38;496.977;0.019226
1;-3854.11;497.485;0.0192615
1;-3855.4;497.368;0.0192472
19;-3857.15;469.781;0.0172448
1;-3857.58;471.597;0.0173784
2;-3858.74;472.304;0.017442
1;-3858.92;471.992;0.0174206
226;-3880.85;118.568;0.00108788
1;-3881.34;118.979;0.00109544
8;-3872.07;112.008;0.000969661
1;-3872.45;112.385;0.000976126
2;-3870.84;112.096;0.000972293
157;-3852.24;39.1228;0.00472484
1;-3852.26;39.1158;0.00472536
26;-3852.51;67.9725;0.00617013
1;-3855.2;68.5543;0.00614169
29;-3867.47;112.868;0.00755147
111;-3852.13;257.886;0.00826706
145;-3866.22;276.264;0.00596816
3;-3866.8;274.182;0.00588099
170;-3840.75;176.671;0.0060922
13;-3844.53;179.43;0.0068975
5;-3842.97;181.274;0.007247
2;-3845.05;180.406;0.00728813
1;-3843.45;181.149;0.00729487
251;-3824.74;205.246;0.00468401
106;-3816.01;38.8606;0.00117059
1;-3814.3;38.3202;0.00117506
45;-3806.02;90.4809;0.00273489
7;-3811.22;91.5763;0.00252166
1;-3811.11;91.4956;0.00252248
1;-3810.11;90.9948;0.00251184
16;-3812.46;88.0935;0.00316142
9;-3812.15;77.9118;0.00280582
1;-3812.19;77.7133;0.00281
1;-3811.57;76.2364;0.00278892
68;-3810.3;113.847;0.00140965
1;-3811.61;114.346;0.0014129
190;-3812.18;205.442;0.00664453
105;-3810.15;355.209;0.0168033
94;-3797.22;257.227;0.0079945
153;-3800.64;19.9769;0.0017354
7;-3801.5;29.9665;0.00172175
43;-3802.49;66.2667;0.00331736
1;-3803.31;65.9039;0.00330861
81;-3787.42;175.787;0.00761723
8;-3787.76;171.781;0.00710909
1;-3785.29;170.429;0.00711369
1;-3785.24;170.238;0.00711276
1;-3785.04;170.17;0.00710714
3;-3783.89;172.593;0.00722834
120;-3781.33;44.839;0.00112405
1;-3781.43;45.1989;0.00113684
7;-3781.02;54.62;0.00122009
5;-3780.26;57.8575;0.00114196
114;-3755.21;-94.1696;0.00386528
22;-3763.27;-110.811;0.00348234
1;-3761.76;-111.249;0.00349562
1;-3762.01;-111.011;0.0035296
74;-3759.19;-39.5153;0.00584105
56;-3737.82;-104.1;0.00929841
19;-3751.65;-135.545;0.00994729
80;-3730.62;-266.394;0.0151733
1;-3730.58;-266.942;0.0152137
6;-3733.94;-271.314;0.0158309
2;-3735.04;-269.534;0.0157348
1;-3735;-269.769;0.0157197
2;-3733.47;-270.238;0.0156703
8;-3731;-264.702;0.0149545
90;-3735.11;-390.667;0.0187191
1;-3735.11;-390.672;0.0187195
163;-3726.53;-222.124;0.00451782
8;-3733.4;-227.575;0.00456151
8;-3736.05;-215.737;0.0042423
1;-3735.6;-215.491;0.00423852
1;-3735.74;-215.581;0.00424087
2;-3736.04;-217.965;0.00433439
1;-3736.08;-217.996;0.00433707
1;-3735.54;-219.551;0.00438797
214;-3769.47;-382.462;0.0227983
1;-3770.3;-381.054;0.0227435
49;-3781.03;-434.653;0.0298079
107;-3759.72;-490.676;0.0248704
1;-3758.06;-492.09;0.0250164
351;-3768.63;80.8795;0.0068464
145;-3790.25;-131.698;0.0046059
99;-3798.87;-36.6677;0.0084451
2;-3799.56;-36.7247;0.00856451
71;-3821.79;-126.988;0.0136038
4;-3823.87;-131.465;0.0137734
206;-3850.87;-305.343;0.00824363
3;-3846.98;-307.927;0.00832112
3;-3847.48;-306.025;0.00819116
124;-3863.65;-248.524;0.0115112
1;-3862.78;-248.718;0.0114928
52;-3881.11;-277.246;0.0167493
3;-3886.68;-278.396;0.0170496
7;-3885.13;-269.353;0.0167195
234;-3877.09;30.9729;0.0018822
28;-3881.32;-12.2804;0.0021635
46;-3873.26;-60.2427;0.00128877
13;-3873.7;-49.0922;0.000963317
1;-3874.59;-48.615;0.000956097
1;-3875.95;-48.0533;0.000958542
4;-3879.31;-46.0257;0.00100731
111;-3878.63;117.992;0.00122596
48;-3890.32;171.781;0.00229105
37;-3882.81;226.461;0.00397478
1;-3879.56;228.05;0.00403143
12;-3877.9;222.887;0.00383372
58;-3868.72;141.344;0.0016464
1;-3869.72;141.83;0.00166211
148;-3871.41;3.38325;0.00408197
6;-3870.04;6.17512;0.00377748
28;-3863.14;-30.0046;0.00325199
10;-3868.3;-15.1943;0.00333401
1;-3868.1;-15.12;0.00333711
2;-3864.19;-17.3632;0.00337876
1;-3866.87;-17.8484;0.00340498
1;-3862.24;-18.1709;0.00336064
40;-3858.79;45.6352;0.00309883
4;-3851.99;42.3287;0.00292485
1;-3851.81;41.9095;0.00290905
15;-3859.83;62.5015;0.00337191
128;-3865.83;-73.1221;0.000756642
18;-3873;-43.47;0.000601032
54;-3860.41;-94.2922;0.00227786
51;-3867.53;-98.9725;0.00108107
1;-3868.14;-98.698;0.00107849
4;-3867.71;-97.7188;0.0010246
174;-3896.22;173.164;0.0023199
10;-3894.41;183.136;0.00258789
39;-3889.71;120.487;0.00113708
121;-3888.1;219.181;0.00604287
1;-3887.68;218.932;0.00604181
1;-3887.8;219.049;0.00604369
6;-3892.74;211.688;0.00601066
5;-3895.26;208.78;0.00612185
30;-3900.57;198.782;0.00739866
16;-3911.07;217.464;0.00861097
38;-3911.9;188.197;0.00994601
83;-3912.49;161.463;0.0160831
1;-3912.52;161.591;0.016084
52;-3916.65;113.66;0.0196717
1;-3916.94;113.679;0.0196515
3;-3916.05;117.632;0.0196573
103;-3921.75;15.6324;0.0102193
107;-3908.88;-82.3043;0.00457266
30;-3899.12;-62.241;0.00578816
1;-3896.5;-61.5027;0.00575144
28;-3906.07;-96.5311;0.00695513
8;-3905.8;-87.3259;0.00709086
4;-3905.3;-91.4358;0.00704666
3;-3906.29;-86.6251;0.00706834
1;-3906.6;-86.7783;0.00709473
21;-3908.58;-68.0629;0.00581968
1;-3910.24;-68.8505;0.0058158
30;-3915.02;-77.6687;0.0079423
78;-3940;-112.994;0.00397882
198;-3974.13;119.276;0.00111775
1;-3974.09;119.751;0.00112645
3;-3971.71;124.099;0.00121119
19;-3974.39;115.59;0.00121732
1;-3972.61;115.775;0.00123043
1;-3972.48;115.798;0.00123192
1;-3973.46;115.51;0.00122922
248;-3991.22;-233.109;0.00553234
243;-3986.44;-540.08;0.0333362
24;-3980.58;-539.93;0.0352006
138;-3981.56;-446.901;0.0440667
78;-3961.46;-563.337;0.0490271
109;-3942.52;-573.946;0.0670061
74;-3956.83;-683.101;0.0742319
107;-3932.43;-531.575;0.0529301
14;-3934.25;-551.428;0.053716
316;-3920.05;-86.4137;0.0169166
1;-3918.86;-87.5262;0.0170322
15;-3917.32;-68.9385;0.016233
84;-3933.31;58.4352;0.0173427
1;-3933.72;58.4467;0.0173124
1;-3933.79;58.3823;0.0172886
72;-3939.3;109.729;0.0259013
6;-3936.87;108.829;0.0253274
469;-3985.32;604.407;0.0281874
11;-3999.48;607;0.0284525
4;-4003.34;600.594;0.0278469
50;-4004.23;546.155;0.0231412
1;-4004.23;546.076;0.0231343
1;-4004.61;547.204;0.0232199
2;-4004.21;548.369;0.0233192
5;-4000.21;548.615;0.0233856
76;-4017.86;426.632;0.01411
500;-3949.68;-350.105;0.0109755
5;-3947.31;-357.537;0.0113174
1;-3947.94;-357.988;0.0113473
1;-3946.8;-358.218;0.0113449
71;-3952.44;-257.947;0.00600057
1;-3952.24;-257.869;0.00599486
1;-3956.84;-256.562;0.00591979
28;-3958.55;-288.627;0.00779301
492;-3971.68;-890.288;0.0715962
185;-3975.42;-591.49;0.0383089
1;-3975.32;-591.409;0.0382836
551;-3978.82;287.042;0.0189215
4;-3979.96;283.6;0.0184663
30;-3982.53;246.937;0.0188333
519;-3964.17;-530.011;0.0617428
25;-3966.71;-530.515;0.0573461
7;-3971.48;-521.515;0.0566684
123;-3979.65;-358.563;0.0364321
2;-3979.43;-361.374;0.0366267
47;-3968.82;-423.492;0.037495
1;-3968.78;-423.49;0.0374663
11;-3962.74;-407.879;0.036043
1;-3962.48;-408.02;0.0360683
13;-3967.96;-416.088;0.0382475
359;-3961.12;50.9605;0.00594627
1;-3965.09;50.541;0.00600923
155;-3964.21;-71.5476;0.0176309
1;-3964.44;-71.5096;0.0176439
1;-3964.77;-71.5413;0.017629
104;-3960.24;-175.718;0.0113118
26;-3960.01;-195.147;0.0101924
5;-3958.28;-187.552;0.0099424
18;-3960.29;-213.922;0.0113227
1;-3960.55;-213.997;0.0113517
34;-3962.17;-229.403;0.00985957
55;-3943.29;-146.848;0.00869636
1;-3942.21;-146.405;0.00872531
30;-3933.65;-120.493;0.00986038
29;-3939.53;-163.984;0.0108543
81;-3964.11;-62.9374;0.0055039
2;-3964.13;-64.7317;0.00555208
98;-3941.73;25.6507;0.00160208
131;-3959.74;221.997;0.00423575
99;-3945.94;72.2878;0.00119599
22;-3948.59;89.7123;0.0019066
22;-3947.53;122.547;0.00250994
115;-3949.5;-18.3822;6.50344e-05
63;-3939.81;-78.0599;0.000703388
58;-3927.67;1.97192;7.79574e-06
5;-3921.83;-6.49979;6.85574e-06
17;-3923.36;16.9625;3.27703e-05
31;-3925.19;-8.05813;7.26037e-05
1;-3924.71;-7.02133;6.89193e-05
2;-3923.25;-4.81916;6.63065e-05
123;-3904.02;-151.172;0.00257372
26;-3910.09;-126.55;0.00160942
3;-3912.96;-123.265;0.00155153
32;-3913.84;-82.6677;0.000685194
57;-3903.54;-51.1894;0.00146274
2;-3903.24;-48.7661;0.00139847
1;-3902.85;-48.9322;0.00138815
21;-3904.55;-29.0861;0.00176982
26;-3904.89;2.82263;0.00130529
55;-3910.96;-68.1633;0.00258571
175;-3920.98;187.336;0.00292113
8;-3922.8;189.368;0.00307406
12;-3918.77;175.121;0.00280325
239;-3910.82;482.311;0.0259526
4;-3910.82;486.578;0.0264011
32;-3923.9;461.531;0.0266905
1;-3922.92;461.528;0.0266658
1;-3923;461.539;0.0266606
2;-3924.35;462.791;0.0267494
1;-3923.94;462.805;0.0267596
1;-3923.88;462.735;0.0267404
3;-3918.82;460.904;0.0263714
1;-3918.82;460.907;0.0263715
88;-3940.07;590.146;0.0346534
357;-3980.13;148.45;0.00180814
51;-3986.43;228.734;0.00427997
2;-3983.99;227.253;0.0042396
1;-3981.56;228.474;0.00427965
226;-3954.35;-120.981;0.00175327
1;-3955.51;-120.002;0.00172887
152;-3957.51;115.947;0.00259447
66;-3949.43;32.0282;0.000639338
1;-3950;32.5928;0.000642177
5;-3949.52;38.2296;0.000597577
167;-3954.43;-225.199;0.00397025
19;-3949.91;-247.366;0.00472146
2;-3951.91;-243.94;0.00459196
116;-3966.35;-125.402;0.00280646
1;-3966.16;-124.85;0.00281735
2;-3970.19;-121.32;0.00277085
17;-3970.27;-145.851;0.0035569
3;-3972.26;-149.707;0.00366884
29;-3981.49;-164.988;0.00315484
59;-3993.17;-193.104;0.00622186
1;-3993.77;-192.534;0.00619678
18;-3983.06;-210.518;0.00754258
1;-3982.81;-210.074;0.00751898
8;-3981.08;-202.419;0.00758246
2;-3983.17;-202.399;0.0075317
1;-3982.38;-202.108;0.00751589
198;-3971.56;-113.036;0.00118516
87;-3977.8;9.04343;6.72042e-06
6;-3969.18;6.40163;1.16467e-05
33;-3961.03;51.3704;0.000234423
14;-3960.35;29.3764;9.03611e-05
8;-3955.66;17.7363;5.65561e-05
52;-3953.95;90.0459;0.000650322
3;-3954.89;93.8863;0.000713866
18;-3960.4;117.403;0.00106825
1;-3960.38;117.401;0.00106821
13;-3967.65;116.439;0.00105514
1;-3969.13;116.546;0.00105457
8;-3969.53;123.547;0.00120454
219;-3961.45;-166.124;0.00439015
1;-3961.34;-165.997;0.00438689
72;-3959.59;-113.118;0.00644745
20;-3954.56;-81.1634;0.00576147
4;-3952.19;-82.4524;0.00559227
1;-3951.45;-82.3584;0.00558054
1;-3951.54;-81.8824;0.005589
4;-3947.59;-84.1938;0.00551274
1;-3947.3;-84.094;0.00551883
1;-3946.27;-84.9441;0.00554136
120;-3935.98;59.6533;0.0109342
2;-3937.23;62.4007;0.0110416
64;-3931.49;15.8037;0.0158892
29;-3943.64;12.5243;0.0130501
281;-3949.52;246.978;0.00477247
1;-3949.7;246.46;0.00474648
6;-3957.43;251.045;0.00489318
146;-3966.06;280.199;0.00941137
7;-3971.2;272.379;0.00884551
1;-3971.23;272.369;0.00884569
233;-3987.63;-81.1008;0.00132508
13;-4004.02;-79.0151;0.001017
2;-4004.81;-81.4586;0.001076
103;-3993.62;76.4494;0.00160585
1;-3993.37;76.5221;0.00160735
30;-3986.29;95.5725;0.00275564
5;-3984.28;90.3613;0.00270696
143;-3984.02;124.064;0.0127441
2;-3987.75;123.658;0.0128701
8;-3985.77;111.018;0.0126063
183;-3964.33;-144.878;0.00603888
60;-3971.19;-240.126;0.00993176
1;-3966.99;-241.931;0.00997162
27;-3971.96;-224.302;0.00774122
2;-3973.43;-226.913;0.00775671
1;-3971.89;-226.403;0.00771778
43;-3983.65;-201.698;0.00942988
19;-3987.75;-215.134;0.0108983
22;-3995.92;-214.675;0.0092284
1;-3997.14;-215.145;0.00920732
24;-3999.98;-204.488;0.0104995
1;-4002.18;-204.26;0.0104299
1;-4000.97;-204.421;0.0104031
19;-3997.99;-178.676;0.0089801
6;-4001;-171.134;0.00866163
1;-4000.18;-171.111;0.00871496
185;-3976.48;-404.338;0.0134635
1;-3975.98;-403.865;0.013434
1;-3976;-403.882;0.0134347
27;-3972.87;-423.768;0.0141848
22;-3980.82;-414.277;0.0133362
70;-3986.02;-368.869;0.0108075
53;-3974.17;-287.763;0.00677411
2;-3977.33;-289.343;0.00686435
45;-3964.28;-232.339;0.00510357
458;-3970.28;460.727;0.023448
2;-3967.96;459.027;0.0233772
43;-3967.43;512.405;0.0292232
254;-3980.13;248.483;0.0377195
1;-3981.45;247.889;0.0377485
2;-3977.71;249.25;0.0377187
195;-3999.58;553.784;0.0517901
1;-4000.93;554.963;0.051921
1;-4001.07;555.121;0.0519569
66;-4008.73;457.364;0.0476827
1;-4008.77;457.47;0.0476946
349;-3999.25;277.424;0.00694469
53;-3997.05;223.805;0.00637933
67;-3995.59;126.726;0.0046132
5;-4002.06;126.788;0.00482116
1;-4002.18;127.062;0.0048242
25;-3987.09;133.462;0.0036922
29;-3993.07;173.584;0.00516619
7;-3996.12;164.733;0.00498476
31;-3993.37;118.791;0.00369104
1;-3993.9;118.643;0.00367651
4;-3992.29;113.08;0.00362544
3;-3993.72;111.38;0.0036704
1;-3993.88;111.572;0.00367304
154;-3993.02;273.81;0.00578536
49;-3970.04;222.258;0.00408704
150;-3978.51;-8.8489;0.000128216
1;-3978.71;-9.46764;0.000131433
9;-3979.21;-3.52442;7.14464e-05
29;-3982.22;4.91079;0.00041048
1;-3982.08;4.87448;0.000409364
1;-3983.31;5.36612;0.00041126
1;-3984.65;4.78774;0.000413713
3;-3983.95;7.11624;0.000374846
47;-3981.05;-5.35384;2.93641e-06
14;-3980.33;-18.2999;6.66818e-05
185;-3999.61;-298.918;0.00801908
2;-4003.7;-299.092;0.00808883
1;-4004.91;-298.805;0.00806798
1;-4006.14;-298.152;0.00803965
1;-4006.53;-297.196;0.00800023
99;-4001.67;-441.964;0.0154319
1;-4001.13;-442.344;0.0154647
3;-3997.59;-437.82;0.0151736
1;-3998.64;-437.885;0.0151632
1;-3999.95;-438.233;0.0151839
1;-3999.9;-437.381;0.0151388
175;-3991.62;-352.289;0.0121749
4;-3987.73;-358.004;0.0125607
225;-3946.64;-473.085;0.0370646
37;-3934.23;-435.837;0.0310838
12;-3930.58;-423.319;0.0308879
210;-3927.01;-121.415;0.0116601
2;-3929.19;-119.858;0.0117379
47;-3929.64;-67.4327;0.0133616
1;-3929.72;-67.4586;0.0133597
506;-3942.53;532.063;0.0232963
17;-3945.33;549.242;0.0251787
6;-3948.47;550.022;0.0254424
1;-3948.4;550.007;0.0254465
28;-3942.96;509.112;0.0220714
77;-3950.55;429.484;0.0193786
1;-3951.35;429.014;0.0193517
5;-3951.41;434.286;0.0197715
119;-3935.15;506.54;0.0205487
1;-3935.45;506.514;0.0205445
25;-3936.87;482.653;0.0192301
12;-3928.97;500.343;0.0205218
37;-3931.04;487.076;0.0186975
243;-3907.85;624.352;0.036232
1;-3908.73;623.042;0.0361345
1;-3909.27;623.189;0.0361782
30;-3915.7;668.992;0.0412238
210;-3896.92;475.656;0.0418625
55;-3900;484.913;0.05059
51;-3898.74;417.443;0.0500075
1;-3898.83;417.515;0.05001
4;-3899.99;415.218;0.0503156
78;-3897.88;347.294;0.0357673
1;-3894.35;348.384;0.0357544
1;-3894.63;348.526;0.035766
4;-3902.7;341.684;0.0355557
35;-3898.53;336.404;0.0307698
1;-3899.98;337.154;0.0307892
72;-3908.98;270.819;0.0207736
295;-3913.9;503.122;0.0196533
3;-3912.67;499.865;0.0194113
38;-3894;557.359;0.0241395
196;-3882.96;251.555;0.00493964
10;-3881;247.583;0.00483927
63;-3889.76;305.344;0.0073128
160;-3896.26;57.5331;0.000300137
