Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.65;2;10000

0
0

C;E;M;m2
4;-2633.66;-27.8557;6.04058e-05
1;-2632.19;-27.7155;5.93295e-05
3;-2632.93;-25.8689;5.35491e-05
1;-2635.85;-24.0449;4.65926e-05
1;-2634.44;-25.0728;5.11783e-05
3;-2641.77;-21.0503;3.54444e-05
1;-2642.96;-21.1925;3.6515e-05
17;-2639.63;1.51503;2.46548e-05
1;-2638.07;2.30903;2.61331e-05
2;-2640.13;3.558;3.30416e-05
14;-2627.34;24.3696;6.2104e-05
4;-2627.63;18.0363;3.55898e-05
5;-2623.9;23.0453;4.26142e-05
3;-2619.51;18.9863;3.25759e-05
1;-2619.62;19.1801;3.35056e-05
2;-2619.52;19.3516;3.48685e-05
1;-2616.48;20.9975;3.86455e-05
1;-2617.99;21.6807;4.03136e-05
2;-2621.01;22.9711;4.9296e-05
5;-2621.11;19.0994;5.38565e-05
15;-2627.46;7.9019;0.000119566
2;-2627.4;9.79249;0.000120203
1;-2627.04;9.34134;0.000124945
12;-2623.2;17.8597;0.000272595
2;-2622.42;21.046;0.000274319
1;-2620.99;22.2565;0.000273801
8;-2620.52;9.83595;0.000265227
1;-2619.46;10.756;0.000278015
2;-2615;7.09144;0.000272591
5;-2612.72;1.77902;0.000320212
5;-2616.48;5.70459;0.00024994
21;-2611.59;-6.69667;0.000532922
1;-2607.18;-6.41246;0.000551754
4;-2607.39;-4.56111;0.000650135
2;-2604.93;-6.18385;0.000643637
35;-2608.66;1.92987;9.93425e-05
4;-2615.69;-4.26178;0.00011253
6;-2607.54;3.70195;9.1423e-05
6;-2606.58;-2.19497;0.000134698
2;-2609.53;-3.69691;0.000145686
27;-2597.66;30.9499;0.000381727
9;-2589.1;40.4998;0.000516247
1;-2589.38;40.4088;0.000514751
1;-2588.76;40.3021;0.000522268
2;-2588.98;42.3828;0.000518855
1;-2587.83;43.9432;0.000536275
1;-2587.81;43.934;0.000537198
27;-2604.04;-0.349876;0.000440106
1;-2605.62;0.195823;0.000445967
1;-2604.24;1.04595;0.000444198
5;-2606.18;7.09047;0.000518553
18;-2614.89;-9.16397;0.000916403
26;-2618.36;-41.1806;0.00166693
3;-2614.87;-45.5144;0.00169791
41;-2613.62;-46.3056;0.000641116
1;-2611.94;-46.4817;0.00063142
1;-2612.4;-46.1951;0.000629277
3;-2616.67;-48.2521;0.000658763
8;-2614.92;-41.4603;0.000745458
8;-2609.38;-53.3207;0.000774226
10;-2594.89;-50.2892;0.000980988
1;-2595.43;-50.4666;0.00100157
1;-2596.81;-50.1863;0.00101691
1;-2597.99;-50.6772;0.00104109
10;-2596.57;-46.6797;0.000804885
1;-2596.66;-45.1226;0.000793714
1;-2596.92;-45.1661;0.000789015
1;-2597.67;-46.4611;0.000816701
2;-2600.98;-46.6142;0.000781361
4;-2607.81;-51.8579;0.000872078
10;-2608.84;-65.1488;0.000972485
7;-2617.12;-74.4221;0.00112858
1;-2617.34;-74.5802;0.00113046
1;-2619.03;-76.0944;0.00115996
3;-2615.93;-76.6857;0.00109484
1;-2615.8;-77.0489;0.00112128
1;-2619.53;-76.2093;0.00109166
11;-2612.64;-79.579;0.00140397
6;-2613.55;-84.2388;0.00135914
2;-2614.75;-83.7155;0.00139414
23;-2630.59;-61.4804;0.00165872
3;-2631.76;-64.3901;0.00174701
21;-2631.61;-93.4093;0.00222432
10;-2631.55;-86.6154;0.00186803
4;-2629.22;-87.6408;0.00175289
1;-2628.64;-87.1364;0.00175174
13;-2624.01;-68.8477;0.00166064
7;-2626.79;-75.9327;0.00186275
12;-2626.6;-57.8876;0.00175069
2;-2619.77;-60.2426;0.0017055
2;-2616.71;-60.096;0.00165382
1;-2615.97;-61.0322;0.00166327
25;-2616.34;-58.1806;0.00256603
7;-2618.32;-63.4319;0.00238072
1;-2618.89;-64.6691;0.00237094
1;-2618.31;-64.2998;0.00236588
1;-2616.53;-62.51;0.00233173
4;-2613.37;-62.0388;0.00246363
3;-2612.74;-66.2844;0.00250826
14;-2616.34;-59.6094;0.00192717
20;-2613.59;-40.8422;0.00125475
9;-2617.84;-51.1553;0.00114846
12;-2629.89;-31.0575;0.00105963
44;-2636.48;-102.795;0.00199576
13;-2638.43;-115.649;0.00256566
14;-2636.56;-116.139;0.00304208
9;-2637.5;-106.447;0.0031956
25;-2626.41;-118.333;0.00245308
17;-2622.1;-124.74;0.00210335
1;-2622.15;-124.722;0.00210256
9;-2625.04;-112.783;0.00182709
9;-2625.2;-101.146;0.00180511
1;-2625.38;-101.06;0.00180373
10;-2634.34;-115.943;0.0020006
1;-2634.02;-116.341;0.00201091
13;-2624.19;-129.019;0.00260671
1;-2625.19;-128.954;0.00259637
2;-2626.14;-131.106;0.00263838
16;-2624.65;-113.083;0.0027344
1;-2624.58;-113.978;0.00276183
1;-2623.36;-114.416;0.00274629
21;-2642.71;-142.53;0.00354497
1;-2641.18;-143.545;0.00356702
28;-2626.7;-104.936;0.00323759
27;-2638.11;-111.159;0.00247302
3;-2636.82;-113.793;0.00251154
2;-2641.88;-113.841;0.00258613
12;-2649.63;-117.096;0.00226507
6;-2660.56;-107.903;0.00212221
1;-2660.54;-108.139;0.00212457
1;-2661.3;-107.952;0.00210476
15;-2659.71;-95.0739;0.00156665
3;-2657.74;-97.1529;0.00154008
22;-2671.75;-63.0532;0.00106253
1;-2672.88;-63.4878;0.00107013
1;-2672.07;-63.3438;0.00107634
34;-2675.13;-55.7724;0.000413054
1;-2674.67;-55.463;0.00041083
23;-2684.02;-29.3818;0.00011367
39;-2679.25;-92.4582;0.000667174
1;-2678.57;-92.2037;0.000663809
2;-2678.18;-91.7305;0.000655198
12;-2667.69;-101.98;0.000847987
4;-2667.24;-101.119;0.000821684
1;-2662.72;-100.512;0.00081858
11;-2672.53;-95.83;0.00083017
1;-2672.59;-96.027;0.000834356
1;-2671.55;-94.2725;0.00081443
1;-2671.65;-93.2062;0.000797056
13;-2684.99;-78.4959;0.000511558
4;-2682.37;-79.78;0.000509703
1;-2683.01;-79.0384;0.000499365
6;-2682.62;-88.5922;0.000626762
8;-2688.89;-93.4212;0.000676904
2;-2687.95;-96.0983;0.000716377
6;-2682.22;-91.884;0.000651597
7;-2679.98;-102.78;0.000815862
10;-2684.17;-88.1497;0.000600802
27;-2687.62;-117.106;0.00110511
2;-2687.35;-116.186;0.00107931
1;-2687.45;-116.301;0.00108169
1;-2687.44;-116.143;0.00107361
1;-2682.49;-118.104;0.00110927
1;-2681.47;-119.034;0.00112112
2;-2683.42;-116.878;0.00108175
18;-2681.14;-149.01;0.0017356
44;-2679.57;-148.48;0.0022471
1;-2676.6;-149.388;0.00225576
11;-2678.24;-134.565;0.00184696
1;-2677.69;-134.293;0.00183964
1;-2677.87;-134.79;0.00184912
5;-2681.31;-140.929;0.00197102
3;-2685.28;-141.108;0.00203474
1;-2686.6;-142.13;0.00206031
3;-2683.76;-137.18;0.00198189
1;-2684.26;-137.416;0.00198851
10;-2672.77;-141.018;0.00189722
1;-2670.44;-141.403;0.00188709
41;-2688.66;-138.088;0.00284751
4;-2684.71;-131.734;0.0026403
9;-2683.58;-119.607;0.00256248
13;-2674.4;-101.552;0.00245999
2;-2675.71;-99.941;0.00237932
1;-2677.51;-99.2322;0.00238337
19;-2676.23;-98.5713;0.00178231
5;-2669.84;-89.5552;0.00168744
18;-2671.82;-115.531;0.00213062
2;-2672.35;-113.96;0.00209389
2;-2672.96;-116.263;0.0021555
1;-2673.21;-116.126;0.00216173
2;-2673.67;-113.905;0.00211792
4;-2673.18;-118.613;0.00209688
2;-2674.65;-119.991;0.00213644
1;-2674.21;-119.111;0.00212792
6;-2667.62;-126.363;0.00219154
1;-2669.12;-125.244;0.00219469
4;-2665.92;-122.65;0.00206637
1;-2665.23;-122.626;0.00207018
10;-2679.76;-135.282;0.00213704
1;-2676.72;-135.097;0.00215605
1;-2677.38;-133.391;0.00210735
1;-2682.55;-132.697;0.00211784
10;-2681.62;-139.33;0.00205126
1;-2683.47;-139.678;0.0020495
15;-2690.01;-160.038;0.00240135
39;-2699.21;-115.001;0.00106552
3;-2699.93;-117.911;0.00111781
49;-2696.11;-75.5984;0.00111898
8;-2692.98;-81.1227;0.00105519
1;-2693.65;-81.417;0.00105176
25;-2682.31;-116.379;0.00183938
3;-2680.83;-119.783;0.00187222
4;-2682.39;-124.599;0.00194849
1;-2680.62;-123.872;0.00196215
1;-2679.65;-123.395;0.00195542
1;-2679.56;-122.037;0.00193745
3;-2680.59;-126.143;0.00202244
1;-2678.81;-125.302;0.00199798
3;-2685.81;-130.841;0.00213838
32;-2683.19;-88.7464;0.00185575
2;-2684.16;-88.3233;0.00177816
1;-2684.68;-88.1774;0.00177445
1;-2683.53;-87.8081;0.00179143
1;-2683.47;-88.365;0.00178536
5;-2684.92;-82.3323;0.00159513
1;-2684.63;-82.6449;0.00159464
10;-2683.86;-78.0228;0.00182037
1;-2683.05;-78.6961;0.00182869
1;-2683.12;-78.8091;0.00183112
9;-2692.4;-69.8794;0.0018004
14;-2695.89;-57.3071;0.00131286
12;-2696.24;-62.1842;0.00168713
7;-2700.06;-70.8721;0.00187351
4;-2695.62;-67.3669;0.00193489
27;-2696.25;-100.74;0.00179053
2;-2698.11;-98.797;0.00173112
2;-2697.24;-98.584;0.00171707
1;-2697.32;-98.8009;0.00172617
3;-2693.43;-93.5376;0.00166568
1;-2693.47;-93.5936;0.00166597
1;-2696.99;-93.2769;0.00168565
44;-2681.64;-29.7078;0.000835196
30;-2685.08;-42.861;0.000384169
8;-2689.15;-40.5639;0.000493354
1;-2689.57;-40.5936;0.000492205
8;-2691.97;-29.6475;0.000360096
2;-2688.49;-29.6022;0.00033426
1;-2688.49;-29.5938;0.000334333
8;-2694.08;-24.8487;0.000220215
9;-2693.23;-30.5219;0.000345743
2;-2692.03;-32.3091;0.000354467
21;-2696.22;-18.9979;8.51138e-05
1;-2692.54;-18.1748;7.91436e-05
1;-2692.55;-18.1721;7.91114e-05
1;-2694.29;-17.8206;8.27672e-05
7;-2694.43;-13.3948;3.78327e-05
6;-2699.34;-3.54507;3.0112e-05
1;-2695.68;-1.65343;3.05992e-05
17;-2695.13;-22.1954;4.36457e-05
1;-2694.96;-22.2813;4.3856e-05
15;-2678.54;-21.7481;0.000135113
1;-2678.77;-21.8135;0.000136687
6;-2675.34;-22.0802;0.000200023
1;-2677.32;-21.2395;0.000200004
1;-2677.5;-21.0302;0.000202318
1;-2677.1;-20.8381;0.000203112
6;-2671.74;-20.6538;0.000275895
23;-2673.97;14.8205;0.000307876
14;-2672.07;1.37536;0.000482697
2;-2673.55;0.876936;0.000514844
2;-2675.3;-0.608686;0.000526673
5;-2671.99;-5.10394;0.000447645
5;-2666.42;-8.72814;0.000402205
7;-2666.11;-0.304623;0.000425347
8;-2671.85;9.38184;0.000523358
1;-2669.27;10.1895;0.000502011
24;-2649.8;37.0686;0.000300191
1;-2649.7;36.9333;0.000298948
14;-2650.52;39.9826;0.00049165
32;-2670.18;73.6572;0.00050352
3;-2673.43;72.6134;0.000475488
6;-2672.2;74.557;0.000474446
1;-2671.07;74.0242;0.000470638
8;-2677.71;68.8218;0.000380464
6;-2673.62;60.7684;0.000318199
1;-2675.02;60.5011;0.000312132
3;-2675.56;63.7967;0.000349988
1;-2675.64;63.391;0.000344747
28;-2667.65;96.8215;0.000725197
3;-2662.08;93.3305;0.000677975
6;-2664.2;89.9205;0.000650552
12;-2674.61;72.4039;0.000428066
1;-2675.01;72.1098;0.000422923
4;-2671.72;69.8749;0.000410242
1;-2671.88;70.8094;0.000419289
2;-2668.49;68.436;0.000396049
2;-2667.75;70.2963;0.000408797
17;-2672.71;92.4623;0.000723842
5;-2668.72;89.2048;0.000652545
1;-2670.31;89.699;0.000657184
1;-2670.5;89.2362;0.000652706
1;-2669.69;89.5767;0.000656653
13;-2666.61;82.5451;0.000526076
2;-2666.72;83.8991;0.000544933
1;-2665.67;83.4875;0.000539045
1;-2664.92;83.1704;0.000535094
16;-2666.11;65.239;0.000339966
22;-2667.15;56.3331;0.000400663
1;-2671.63;57.2872;0.000414681
24;-2668.19;46.0167;0.000734386
1;-2667.53;47.2401;0.000732021
1;-2669.87;45.8305;0.000717048
7;-2674.82;46.7454;0.000859627
4;-2674.41;50.7904;0.000936215
13;-2681.4;65.427;0.00123009
31;-2678.83;113.284;0.00169943
1;-2678.67;113.922;0.00171267
16;-2665;113.347;0.00137467
19;-2672.65;108.316;0.00102326
25;-2665.23;69.4734;0.000448359
1;-2663.98;69.9291;0.000456904
14;-2674;68.5309;0.000602635
1;-2671.84;69.4953;0.000604207
3;-2674.65;68.6216;0.000633823
1;-2673.77;68.5455;0.000639995
3;-2676.28;67.702;0.000686678
1;-2676.32;67.7181;0.000688238
3;-2680.83;64.3522;0.000673467
7;-2676.04;62.908;0.000542943
3;-2676.97;59.4753;0.000490476
11;-2686.87;68.4121;0.000713183
1;-2688.96;68.8788;0.000733131
1;-2688.07;69.2794;0.000734118
16;-2690.05;82.1821;0.000687396
6;-2685.3;90.957;0.000774089
9;-2685.07;101.666;0.000894021
1;-2683.49;102.326;0.000901024
4;-2682.8;100.135;0.000899576
1;-2683;99.5565;0.000886493
3;-2677.65;104.192;0.000950491
1;-2676.75;103.512;0.00093556
22;-2671.35;97.4738;0.000733115
4;-2672.91;102.052;0.000805214
11;-2669.78;92.9249;0.000676269
5;-2669.67;99.4611;0.000773268
1;-2666.77;98.7883;0.000761862
1;-2665.76;99.3291;0.000769362
15;-2662.84;88.2512;0.000606109
1;-2662.49;87.8844;0.000603824
9;-2668.86;92.4826;0.000701255
1;-2668.61;92.3474;0.00069986
8;-2670.54;99.6706;0.000780801
4;-2667.54;93.7625;0.000694398
5;-2660.92;85.577;0.00057424
7;-2663.74;96.7797;0.000724166
1;-2663.33;97.9116;0.000740753
1;-2663.52;97.8782;0.000739536
1;-2663.07;97.5297;0.000734298
8;-2657.03;97.1623;0.000746259
12;-2652.39;87.8277;0.000679989
1;-2652.31;87.8379;0.000680324
1;-2652.96;87.475;0.000676241
12;-2654.91;71.1438;0.000433849
14;-2661;79.4851;0.000490351
4;-2664.67;85.3094;0.000566271
21;-2670.57;58.4676;0.00027296
12;-2672.91;45.9266;0.00021038
1;-2668.78;44.5171;0.000200724
4;-2664.5;50.9867;0.000240347
44;-2664.22;117.039;0.00105804
4;-2665.86;115.251;0.00102913
2;-2667.84;116.077;0.00104503
18;-2685.37;87.4487;0.000590716
3;-2687.33;88.5873;0.000606071
7;-2684.92;85.6526;0.000576873
3;-2686.29;83.7795;0.000559536
1;-2686.49;83.6449;0.000557762
1;-2688.7;84.7448;0.000570901
1;-2688.69;84.7047;0.000570398
3;-2681.25;81.814;0.000524999
30;-2686.06;86.5314;0.000666318
1;-2683.52;85.5074;0.000645747
1;-2682.72;85.6539;0.000656184
3;-2677.46;81.5947;0.000618005
4;-2677.66;85.7495;0.000660603
20;-2680.2;85.3166;0.000898878
1;-2679.45;87.2695;0.000922627
15;-2675.75;64.2749;0.000559412
1;-2674.97;63.9419;0.000555407
5;-2675.57;64.1242;0.000485006
28;-2673.35;75.6815;0.000443149
1;-2672.77;77.2555;0.000461616
1;-2672.38;76.4945;0.000452291
13;-2677.88;69.9643;0.000420837
33;-2673;42.3107;0.000485014
1;-2671.4;42.9009;0.000487489
8;-2668.17;54.518;0.000570068
31;-2666.42;70.9086;0.00137893
2;-2667.65;69.1331;0.00132506
1;-2667.74;68.5562;0.00132905
11;-2677.73;52.3597;0.00137154
16;-2670.12;56.9127;0.000986283
1;-2670.69;55.828;0.000953951
1;-2668.79;57.1069;0.000949364
26;-2671.23;93.2985;0.00118589
2;-2668.04;90.3828;0.00115536
2;-2670.56;92.301;0.0012195
18;-2666.29;97.02;0.000977925
2;-2667.18;94.1416;0.000939408
1;-2666.74;95.3189;0.000951097
1;-2666.19;94.9331;0.000942535
1;-2666.03;94.5179;0.00093534
4;-2662.51;100.814;0.00103581
14;-2668.19;91.3775;0.000760924
21;-2675.96;79.3358;0.000867141
3;-2680.23;81.4252;0.000915468
21;-2688.42;55.6589;0.000452576
5;-2684.32;52.6346;0.000490373
1;-2684.24;52.2424;0.000486188
5;-2688.78;45.1231;0.000431315
1;-2687.87;45.8022;0.000435253
1;-2688.47;46.7769;0.00044549
1;-2688.23;46.6527;0.000437498
3;-2690.71;49.65;0.000426452
32;-2705.74;89.2949;0.000649115
5;-2710.7;94.9012;0.000717626
2;-2713.47;96.0236;0.000742338
1;-2713.49;96.4497;0.00075331
27;-2699.92;64.6214;0.000523175
29;-2705.24;20.9931;0.000294113
3;-2704.15;23.4406;0.000318045
1;-2703.94;23.7223;0.000317156
18;-2712.79;18.0032;0.000617451
1;-2712.91;18.4157;0.000618731
8;-2711.66;29.847;0.000614879
6;-2706.16;26.0851;0.000473017
13;-2711.63;17.3535;0.000680371
3;-2713.39;16.9904;0.000742287
1;-2713.39;16.6582;0.000743314
4;-2708.09;21.5547;0.000716488
7;-2701.56;25.3599;0.000919096
1;-2701.52;25.0887;0.000915311
4;-2693.44;20.0028;0.000847126
5;-2697.43;28.7954;0.000921976
1;-2697.87;29.4332;0.000909755
1;-2698.07;28.5213;0.00091592
24;-2706.11;-10.3997;0.000794542
3;-2701.52;-14.5687;0.000797478
1;-2702.09;-14.2167;0.000799197
2;-2703.67;-15.237;0.000858972
1;-2700.08;-15.6358;0.000834706
16;-2701.04;-25.2571;0.000542758
1;-2700.09;-24.9293;0.000553677
1;-2699.93;-24.6637;0.000554667
9;-2716.31;-25.4916;0.000743574
24;-2714.76;-35.7145;0.00143865
12;-2716.8;-38.0595;0.0010862
1;-2716.75;-38.0599;0.00110033
2;-2713.42;-40.8502;0.00110635
1;-2713.49;-40.805;0.00110394
2;-2718.46;-39.9747;0.00103588
9;-2720.27;-51.4066;0.00130933
13;-2716.36;-61.0555;0.00116273
2;-2715.39;-63.1182;0.0012064
13;-2713.15;-79.6405;0.00157224
7;-2718.36;-73.6659;0.00134777
2;-2720.34;-71.8831;0.00133871
7;-2721.01;-64.3072;0.00139434
2;-2720.67;-65.4453;0.00140434
19;-2725.69;-74.9031;0.00206403
6;-2730.36;-82.6106;0.00229468
5;-2731.46;-80.1595;0.0021333
1;-2731.72;-78.6289;0.00210898
5;-2729.7;-71.893;0.00206011
1;-2730.76;-71.3324;0.00205038
1;-2730.75;-71.1816;0.00203822
12;-2727.51;-89.4354;0.00244186
6;-2732.46;-96.9287;0.00238828
1;-2732.46;-96.9293;0.00238833
1;-2732.47;-96.9513;0.00238808
13;-2743.01;-106.674;0.00291126
3;-2744.64;-106.411;0.00277142
1;-2744.68;-106.371;0.00277122
3;-2746.29;-103.845;0.00277105
1;-2748.78;-104.207;0.00279747
1;-2749.02;-104.339;0.00279714
1;-2752.33;-103.113;0.00274156
7;-2743.02;-110.554;0.00264105
1;-2744.74;-110.79;0.00266016
1;-2744.23;-110.665;0.00265218
2;-2741.78;-112.972;0.00268372
1;-2741.82;-112.301;0.0026727
10;-2740.83;-126.985;0.0028533
2;-2744.43;-126.246;0.00278481
3;-2741.04;-127.741;0.00274014
9;-2743.81;-113.058;0.0025292
7;-2738.94;-112.888;0.00275202
29;-2728.58;-117.077;0.00398591
6;-2729.29;-122.607;0.00423984
38;-2715.77;-95.6368;0.00541069
85;-2738.42;-160.255;0.0121632
1;-2737.29;-159.416;0.0121359
7;-2742.01;-161.922;0.0116948
3;-2738.12;-162.228;0.0119594
2;-2738.34;-164.977;0.0119959
4;-2744.58;-168.549;0.0118359
3;-2750.72;-170.94;0.0121
1;-2751.84;-170.325;0.0121828
21;-2757.06;-186.534;0.0113313
1;-2756;-184.693;0.0112816
5;-2756.93;-183.856;0.0107747
6;-2761.45;-191.575;0.0107052
1;-2760.3;-190.358;0.0106731
17;-2764.47;-214.698;0.0115902
3;-2763.95;-216.831;0.0117926
1;-2764.16;-216.72;0.0117925
9;-2767.97;-202.667;0.0112149
5;-2761.7;-196.447;0.0108378
7;-2765.99;-200.369;0.0113984
1;-2766.24;-200.74;0.0114066
54;-2755.87;-122.091;0.00933869
49;-2764.67;-43.1469;0.0076425
1;-2768.1;-44.3396;0.00770993
1;-2769.74;-43.2291;0.00769873
14;-2767.24;-66.4582;0.0076472
88;-2777.63;-187.545;0.0129261
1;-2776.61;-188.593;0.012913
8;-2774.73;-200.062;0.0134989
4;-2776.35;-193.728;0.0133979
5;-2782.01;-201.817;0.0134997
1;-2782.08;-201.785;0.0134988
11;-2780.46;-192.717;0.0123506
22;-2783.47;-223.455;0.0140583
7;-2788.83;-228.986;0.0147611
1;-2789.14;-229.172;0.0147815
1;-2788.42;-230.005;0.0147898
11;-2791.89;-246.232;0.0157597
19;-2791.34;-224.482;0.0139073
4;-2788.18;-230.809;0.0142035
23;-2795.51;-240.505;0.0127717
1;-2795.6;-240.881;0.0127775
1;-2795.64;-240.772;0.0127268
14;-2784.91;-240.267;0.0115848
1;-2784.86;-240.605;0.0116066
1;-2784.64;-240.272;0.0115794
8;-2781.67;-228.554;0.0108427
3;-2780.07;-232.5;0.0108995
10;-2779.63;-235.948;0.0104208
2;-2779.66;-239.183;0.0106262
11;-2787.7;-247.89;0.0103505
4;-2787.05;-247.777;0.0100755
2;-2790.33;-247.372;0.00997337
4;-2785.45;-241.096;0.00964039
1;-2786.96;-241.116;0.00967661
5;-2784.71;-248.176;0.00987892
1;-2784.48;-248.068;0.00986671
1;-2785.28;-249.086;0.00996762
3;-2784;-247.601;0.0100329
2;-2784.7;-243.68;0.00986486
1;-2784.83;-243.601;0.00987057
10;-2790.86;-234.24;0.00905301
14;-2791.12;-213.958;0.00812777
12;-2795.68;-229.759;0.00818795
44;-2773.2;-170.643;0.00789637
2;-2773.24;-168.575;0.00784504
1;-2773.67;-168.152;0.0078569
1;-2769.14;-166.983;0.00786474
1;-2768.82;-167.12;0.00787114
5;-2774.1;-162.978;0.00809103
9;-2774.84;-168.855;0.00877599
7;-2770.5;-162.621;0.00899162
9;-2768.36;-175.45;0.00917298
34;-2763.44;-209.948;0.00838254
1;-2764.35;-210.958;0.00838738
12;-2758.23;-229.437;0.0087695
2;-2760.72;-231.107;0.00877366
2;-2759.91;-232.721;0.00890258
1;-2758.79;-233.171;0.00885189
20;-2771.67;-215.296;0.00726176
9;-2762.58;-227.38;0.00789216
3;-2757.48;-225.273;0.00792591
5;-2753.79;-231.89;0.00806539
1;-2753.76;-231.86;0.0080649
2;-2752.33;-233.186;0.00803531
1;-2751.24;-232.008;0.00798691
8;-2742.84;-241.769;0.00855228
27;-2738.98;-265.357;0.0108552
1;-2738.78;-266.181;0.0108935
1;-2738.88;-266.14;0.0108907
1;-2739.01;-265.685;0.0108874
10;-2740.26;-256.321;0.0109447
6;-2742.46;-248.209;0.0108724
7;-2739.4;-254.471;0.0115056
6;-2736.57;-245.051;0.0113138
11;-2740.08;-255.981;0.0111766
11;-2741.52;-240.096;0.0102135
1;-2743.48;-241.346;0.0102779
1;-2744.46;-241.356;0.010249
36;-2754.04;-199.903;0.0108221
1;-2754;-199.836;0.0108191
1;-2754.58;-200.413;0.0108283
36;-2762.66;-188.353;0.00805433
4;-2770.46;-193.334;0.00804732
16;-2770.28;-218.849;0.00843021
14;-2757.65;-196.85;0.00765398
1;-2757.45;-196.791;0.00764847
10;-2752.48;-191.757;0.00812685
1;-2752.08;-191.904;0.00812223
13;-2754.04;-197.301;0.00756945
1;-2758.18;-197.696;0.00764681
1;-2757.93;-197.606;0.00764787
1;-2757;-198.603;0.00765843
4;-2763.26;-201.908;0.00795844
4;-2767.35;-196.92;0.00787064
22;-2755.2;-230.159;0.00845684
1;-2753.72;-230.944;0.00848203
1;-2750.23;-230.311;0.00841327
9;-2744.31;-216.249;0.00776005
1;-2744.18;-215.998;0.00775207
6;-2744.35;-214.245;0.0079054
4;-2742.51;-210.23;0.00762115
1;-2741.83;-210.357;0.00758532
1;-2741.5;-211.355;0.00767783
1;-2741.16;-211.241;0.00763094
1;-2741.05;-211.23;0.00763341
3;-2740.22;-212.801;0.00757229
2;-2742.66;-209.503;0.00743556
1;-2742.69;-209.548;0.00743448
8;-2736.48;-196.849;0.00697012
14;-2739.75;-216.199;0.00788156
1;-2739.81;-216.128;0.00788149
2;-2738.49;-214.762;0.007962
5;-2741.43;-219.624;0.00805471
2;-2742.11;-218.251;0.00804739
1;-2741.87;-217.672;0.00802827
4;-2738.85;-223.98;0.00820214
1;-2740.65;-223.445;0.00820914
1;-2739.29;-222.981;0.00817389
16;-2750.49;-233.701;0.00777588
1;-2750.35;-233.876;0.00776938
3;-2752.42;-231.16;0.00762173
20;-2749.05;-213.368;0.0061397
1;-2749.07;-213.269;0.00613716
3;-2747.08;-209.742;0.00612403
1;-2746.96;-209.403;0.00605623
81;-2761.34;-76.8173;0.00248646
1;-2762.21;-75.5247;0.00245345
2;-2763.6;-74.8121;0.00237139
14;-2775.23;-52.6093;0.00210016
1;-2773.46;-52.9599;0.00211741
1;-2773.11;-52.1799;0.0021311
10;-2778.57;-53.2714;0.0017743
1;-2779.72;-53.427;0.00178581
1;-2779.59;-53.3164;0.00178728
2;-2777.62;-52.9145;0.00171477
40;-2784.13;-96.0169;0.00340668
1;-2784.35;-95.9143;0.00342359
4;-2791.17;-94.0473;0.00326588
4;-2789.97;-97.3413;0.00343652
17;-2786.8;-122.397;0.0041079
78;-2773.37;-244.727;0.00710693
1;-2773.33;-244.757;0.00711408
1;-2773.78;-244.818;0.00711084
4;-2774.53;-237.792;0.00675731
30;-2776.92;-223.997;0.00518715
1;-2777.82;-224.062;0.00519662
1;-2780.29;-223.913;0.00515928
1;-2780.23;-223.939;0.00516076
1;-2779.38;-222.438;0.00508304
4;-2783.12;-223.491;0.00522749
23;-2776.75;-186.137;0.00392285
10;-2782.87;-178.406;0.00401117
5;-2785.5;-175.635;0.00374602
7;-2782.33;-183.615;0.00419011
1;-2783.18;-183.463;0.0041928
4;-2779.53;-177.978;0.00411517
2;-2779.01;-176.908;0.00414812
25;-2766.2;-159.372;0.00450411
1;-2765.89;-159.156;0.00452709
30;-2770.96;-137.848;0.0028973
15;-2776.61;-128.429;0.00229969
3;-2776.25;-127.607;0.00234989
12;-2771.57;-116.259;0.0019254
19;-2759.9;-142.984;0.00269047
1;-2762.72;-143.736;0.00267924
5;-2760.67;-150.544;0.00274509
2;-2765.67;-151.896;0.00281359
1;-2763.87;-152.041;0.00280306
2;-2765.68;-153.456;0.00282991
1;-2762.95;-154.225;0.00284069
3;-2762.86;-149.706;0.00274369
18;-2758.15;-178.292;0.00343381
1;-2758.14;-178.386;0.00343604
37;-2740.53;-127.965;0.00282725
5;-2740.6;-125.875;0.00292164
9;-2739.66;-122.427;0.0025913
3;-2743.93;-116.893;0.00251765
8;-2735.92;-120.237;0.00234899
1;-2736.35;-120.038;0.00235114
1;-2736.35;-118.582;0.00233555
1;-2735.39;-119.454;0.0023635
1;-2733.47;-118.843;0.00233229
1;-2734.92;-119.86;0.00235615
6;-2726.65;-124.111;0.00232143
9;-2722.85;-140.138;0.00272634
1;-2724.14;-139.018;0.0027146
9;-2726.45;-133.987;0.00285857
1;-2726.96;-133.871;0.00289027
7;-2725.9;-124.909;0.00283766
2;-2727.32;-125.946;0.00280253
1;-2726.03;-126.157;0.0027769
1;-2723.75;-125.248;0.00275748
1;-2718.78;-126.916;0.00276883
11;-2712.83;-126.996;0.00242463
11;-2704.29;-115.993;0.00200828
1;-2703.7;-116.88;0.00202974
1;-2702.74;-116.538;0.00201293
9;-2704.48;-121.848;0.00237912
5;-2699.84;-129.222;0.00245841
2;-2698.8;-130.551;0.00245645
3;-2697.91;-125.648;0.00237251
27;-2700.94;-84.9617;0.0018593
