Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.6;2;10000

0
0

C;E;M;m2
16;-2447.3;169.425;0.00229126
1;-2451.9;170.856;0.00233006
13;-2446.88;169.571;0.00223012
1;-2448.06;169.486;0.00222704
2;-2455.74;173.027;0.0023209
24;-2458;164.903;0.00228374
2;-2457.22;167.586;0.00235341
2;-2453.84;167.415;0.00233126
1;-2453.5;167.212;0.00232531
22;-2446.55;154.144;0.0023035
1;-2447.95;154.117;0.00232587
4;-2447.69;153.443;0.00238583
6;-2439.19;155.046;0.00257161
1;-2438.7;153.156;0.00253356
38;-2419.72;183.513;0.00273599
2;-2420.49;186.424;0.00282566
1;-2420.42;186.482;0.00282714
1;-2420.44;186.645;0.00283038
1;-2420.5;186.64;0.0028306
4;-2418.49;192.324;0.00299015
2;-2417.54;195.058;0.0030617
4;-2415.11;200.591;0.00324734
3;-2414.45;196.183;0.00311885
1;-2415.76;195.679;0.00310161
3;-2413.87;191.733;0.00297094
1;-2413.02;191.282;0.00295667
4;-2404.56;188.07;0.00283236
2;-2401.22;186.237;0.00278392
1;-2397.35;185.961;0.00276624
2;-2401.1;183.834;0.00270267
4;-2400.83;184.372;0.00269567
1;-2401.72;184.71;0.00270362
2;-2401.42;183.804;0.00266977
1;-2401.57;183.988;0.00267507
8;-2395.79;172.347;0.00235254
1;-2394.95;172.643;0.00236458
2;-2393.78;174.311;0.00241995
1;-2393.69;174.184;0.00241511
1;-2390.65;174.676;0.00242187
14;-2392.41;196.505;0.00309512
1;-2390.98;195.458;0.00305914
5;-2397.87;203.799;0.00330922
1;-2397.8;203.507;0.00329906
1;-2397.83;203.981;0.00332186
3;-2401.53;205.525;0.0033425
2;-2401.25;204.485;0.00329725
1;-2402.37;204.315;0.00328832
8;-2406.28;207.335;0.00345789
1;-2403.26;205.716;0.00340166
6;-2398.5;213.449;0.00363801
1;-2397.95;213.548;0.003642
12;-2399.05;228.224;0.00420974
1;-2402.73;227.948;0.00418704
11;-2395.36;215.762;0.00368415
1;-2392.12;215.951;0.00369774
1;-2393.05;215.55;0.00368329
1;-2393.11;215.678;0.00368659
9;-2391.55;221.183;0.00381224
8;-2392.52;216.451;0.00370685
1;-2392.75;216.621;0.0037128
11;-2385.04;231.286;0.00418539
1;-2385.51;231.382;0.00419064
3;-2383.07;226.826;0.00402592
1;-2383.08;226.842;0.00402651
1;-2383.2;226.852;0.00402671
12;-2382.27;209.422;0.00345164
17;-2381.77;180.349;0.00258172
9;-2378.11;175.461;0.00239276
5;-2375.34;169.831;0.00223083
13;-2372.44;187.745;0.00272297
2;-2372.42;188.935;0.00275594
1;-2371.42;189.207;0.00276382
4;-2373.93;186.231;0.00268286
1;-2374.43;186.143;0.00268079
3;-2373.01;183.668;0.0026105
1;-2374.98;182.868;0.00258535
1;-2375.33;183.177;0.00259358
1;-2374.38;183.267;0.00259553
1;-2374.31;183.213;0.00259403
1;-2374.85;183.447;0.00260106
20;-2376.36;217.895;0.00367438
1;-2372.58;219.609;0.00373075
1;-2370.79;218.206;0.00368241
4;-2363.43;222.137;0.00381014
1;-2362.69;221.982;0.00380456
1;-2362.35;220.41;0.00375106
26;-2370.04;198.969;0.00317511
1;-2369.93;198.905;0.00317263
1;-2370.02;198.958;0.00317441
3;-2372.39;194.841;0.00306242
7;-2369.4;183.285;0.00273528
12;-2370.08;203.333;0.00338088
1;-2369.55;202.352;0.0033465
1;-2368.93;201.79;0.00331784
1;-2369.26;201.731;0.00331347
11;-2370.48;187.644;0.00287529
9;-2377.44;176.187;0.00249704
2;-2376.06;176.575;0.00248985
1;-2376.17;177.759;0.00252086
6;-2381.37;188.006;0.00283824
1;-2375.35;186.394;0.00278501
8;-2377.59;174.629;0.00245139
2;-2376.92;173.43;0.00242753
2;-2376.26;174.076;0.00243163
2;-2374.49;171.485;0.00235938
2;-2375.35;174.942;0.00245286
1;-2374.78;174.8;0.002456
2;-2372.63;177.073;0.00251653
1;-2371.04;176.926;0.00250815
6;-2374.16;168.374;0.00230988
1;-2372.65;167.244;0.00228081
1;-2372.52;166.82;0.00227759
1;-2372.25;167.918;0.00230887
9;-2373.08;167.782;0.00239081
1;-2373.37;167.929;0.00239323
2;-2371.39;170.843;0.00246581
5;-2375.38;179.306;0.00271527
1;-2375.03;180.041;0.00273131
2;-2378.92;177.127;0.00266735
25;-2374.43;163.412;0.00208064
4;-2380.32;168.348;0.00221186
1;-2379.7;168.686;0.0022203
3;-2376.52;171.793;0.00231114
1;-2376.97;171.764;0.00231241
1;-2376.91;171.769;0.00231418
3;-2378.25;176.009;0.00242023
12;-2376.02;157.709;0.00193064
1;-2378.19;158.213;0.00194135
12;-2378.3;156.032;0.00188027
2;-2379.06;154.242;0.0018365
1;-2379.05;154.805;0.00185018
9;-2371.62;168.779;0.00219808
11;-2375.77;187.023;0.00270059
1;-2376.5;186.982;0.00269963
11;-2375.87;197.905;0.00302435
7;-2374.06;206.652;0.0033077
5;-2378.01;200.262;0.00310287
13;-2378.97;187.086;0.00270143
8;-2365.81;194.577;0.00292552
2;-2364.42;195.513;0.00295297
1;-2363.95;195.009;0.00293812
1;-2366.79;195.465;0.00295311
1;-2370.55;196.334;0.00298178
1;-2371.6;195.7;0.00296203
12;-2378.83;195.683;0.00301912
11;-2376.53;206.327;0.00341917
1;-2376.96;206.046;0.00340625
11;-2376.06;200.553;0.00334682
8;-2380.2;205.047;0.00358474
2;-2381.64;208.464;0.00370895
1;-2381.52;208.312;0.00370461
1;-2381.06;209.08;0.00372891
5;-2386.79;209.638;0.00382205
7;-2385.42;213.576;0.00385411
1;-2385.57;214.753;0.00389077
15;-2391.16;204.326;0.00380555
1;-2393.56;203.172;0.00375695
9;-2391.06;209.738;0.00414722
3;-2386.9;213.751;0.0042847
13;-2377.75;199.173;0.00407593
6;-2373.24;196.112;0.00414623
2;-2372.09;194.54;0.00412219
6;-2375.07;188.014;0.00381813
2;-2368.08;191.076;0.00387474
40;-2378.44;134.027;0.00199939
12;-2367;117.187;0.00186353
1;-2367.11;117.321;0.00186438
2;-2366.09;119.244;0.00190102
3;-2371.54;121.952;0.00200944
1;-2372.45;121.166;0.00199298
1;-2372.17;121.873;0.00201939
2;-2370.52;121.024;0.00197841
6;-2375.31;110.514;0.00180798
1;-2376.39;111.054;0.00180596
1;-2376.5;111.002;0.00180094
2;-2380.51;108.997;0.00172316
7;-2389.24;112.083;0.00160547
1;-2389.24;112.357;0.00160629
1;-2388.59;112.192;0.0016117
9;-2382.83;119.886;0.00188389
4;-2385.8;123.972;0.00189454
1;-2386.19;123.766;0.0018952
12;-2383.68;122.104;0.00159594
1;-2383.37;121.591;0.00158704
1;-2382.8;121.087;0.00157546
12;-2381.76;122.903;0.00186442
3;-2375.81;126.222;0.0019772
3;-2380.14;122.506;0.00186991
1;-2379.34;122.078;0.00186155
1;-2379.44;122.356;0.00186867
3;-2375.1;117.751;0.00180208
14;-2381.09;97.3507;0.00135378
2;-2379.02;96.302;0.00137044
1;-2378.46;97.2486;0.00137578
3;-2378.65;92.9937;0.00133646
19;-2372.94;73.2873;0.000799651
7;-2371.51;83.4412;0.000976243
12;-2374.23;99.0137;0.00104825
6;-2381.25;105.599;0.00110524
1;-2381.85;106.102;0.00110848
1;-2381.89;106.129;0.00110822
2;-2383.41;109.844;0.00117016
7;-2379.19;120.755;0.00132037
38;-2359.23;66.1207;0.000385968
2;-2363.16;63.2409;0.000349297
5;-2366.42;57.2449;0.000272392
5;-2367.52;50.3127;0.000211485
5;-2376.58;57.8601;0.000266718
20;-2378.2;28.4981;7.02941e-05
4;-2377.56;31.6991;8.835e-05
4;-2382.45;27.4875;8.4473e-05
5;-2378.86;34.4492;0.000109621
2;-2382.31;35.5333;0.0001088
15;-2383.76;54.1891;0.000227111
2;-2384.16;53.5523;0.000222225
2;-2381.89;54.4943;0.000229166
1;-2381.5;54.9972;0.000233495
5;-2389.09;60.4361;0.000283275
13;-2387.02;77.0095;0.000461772
2;-2389.22;75.7227;0.000444497
5;-2387.06;70.8438;0.000387938
1;-2386.57;72.1469;0.000402059
13;-2383.36;59.4624;0.00029311
1;-2384.02;59.9714;0.000301705
1;-2382.85;60.2304;0.000306602
1;-2382.84;60.2358;0.000306646
2;-2382.58;58.4777;0.000287341
1;-2382.7;58.3974;0.000286684
4;-2382.58;59.8004;0.000286632
41;-2386.3;23.1124;0.000399525
3;-2383.03;18.2581;0.000369657
1;-2383.08;18.4538;0.000368099
1;-2383.49;17.9032;0.000369905
1;-2382.3;18.1545;0.000381002
3;-2380.89;17.1297;0.000427847
3;-2383.59;20.4224;0.000471683
9;-2378.58;16.2059;0.000311946
2;-2381.55;14.2063;0.000340149
19;-2386.57;44.4382;0.000412915
1;-2386.79;44.5986;0.000407099
8;-2383.45;57.3191;0.000527642
13;-2384.36;38.6848;0.000325951
2;-2382.91;41.9819;0.000340827
3;-2375.98;46.9965;0.000371057
1;-2376.24;46.0869;0.000368263
3;-2374.29;44.1212;0.000331912
3;-2374.26;41.9895;0.000293042
1;-2373.72;41.3294;0.000287074
1;-2373.92;41.1161;0.000292386
17;-2369.69;13.4311;0.000106714
1;-2369.59;12.8385;0.000113017
1;-2368.89;14.0374;0.00012274
2;-2366.35;15.752;0.000123923
2;-2360.79;12.5561;0.000127792
17;-2351.18;1.56355;1.90228e-05
1;-2351.31;1.70857;2.05216e-05
1;-2349.52;1.07192;1.86931e-05
1;-2349.68;1.14569;1.83946e-05
6;-2347.16;-5.87753;1.2722e-05
20;-2359.82;11.0506;3.44119e-05
1;-2358.1;10.6058;3.011e-05
1;-2359.13;9.95971;3.14771e-05
1;-2362.24;10.3864;3.61308e-05
4;-2361.17;13.8682;5.67988e-05
1;-2360.96;14.0453;5.85374e-05
6;-2356.38;23.0521;0.000100043
1;-2356.21;22.6463;9.57857e-05
1;-2356;22.8344;9.79222e-05
2;-2358.7;25.1098;0.000116157
8;-2360.86;37.4946;0.000204967
13;-2364.06;54.1052;0.000289748
1;-2362.3;54.7294;0.00029819
1;-2360.95;55.6959;0.000305422
1;-2360.93;55.7955;0.000306052
1;-2360.79;55.1993;0.000306523
2;-2358.89;56.3141;0.000311016
1;-2358.17;56.8678;0.000315104
1;-2357.27;58.318;0.000328868
2;-2357.34;60.1112;0.000347295
2;-2360.73;58.2746;0.000329775
1;-2360.02;57.8663;0.000325125
1;-2359.46;58.2685;0.000326737
1;-2356.96;59.9414;0.000338457
7;-2361.11;49.4441;0.000266358
1;-2361.29;49.4859;0.000267048
2;-2365.24;47.0983;0.000247186
1;-2361.16;47.051;0.000255672
2;-2363.83;49.8913;0.000282299
2;-2362.21;47.8093;0.00026415
1;-2361.95;47.5732;0.000263688
4;-2370.39;46.0156;0.000277725
11;-2360.31;31.8175;0.000143361
2;-2359.15;30.0212;0.000139857
2;-2360.4;32.5357;0.000138936
2;-2361.59;31.1114;0.000136288
17;-2367.37;48.2447;0.000349144
19;-2375.79;65.8042;0.000374077
6;-2387.47;64.481;0.000407334
26;-2379.66;37.5693;0.00047857
7;-2372.43;48.3448;0.000530584
8;-2374.33;45.1009;0.000608539
2;-2373.61;44.2295;0.000633366
26;-2378.27;71.3164;0.000552365
1;-2378.15;71.2293;0.000550074
4;-2378.75;64.4367;0.000465086
1;-2378.74;64.4517;0.0004653
4;-2376.1;68.7428;0.000493117
1;-2377.22;68.1312;0.000489746
3;-2369.35;71.8632;0.000507959
3;-2370.72;74.0721;0.000561386
2;-2367.87;76.9393;0.000605357
1;-2369.24;76.6521;0.000606475
8;-2370.52;74.0954;0.000515987
1;-2370.17;73.8693;0.000510685
9;-2357.8;61.8679;0.000346427
4;-2356.13;61.576;0.000319005
1;-2356.46;61.6037;0.000319547
3;-2351.88;63.3587;0.000324463
14;-2337.09;46.5451;0.000234751
3;-2335.89;46.1753;0.000251996
3;-2335.2;46.1421;0.000233445
6;-2326.33;39.3522;0.000229271
1;-2327.11;38.8958;0.000222539
1;-2327.75;38.461;0.000230912
10;-2325.33;30.8973;0.000124831
11;-2318.15;13.4249;6.50283e-05
16;-2307.87;18.0817;0.000216399
1;-2307.96;18.0756;0.000215927
20;-2305.09;38.4799;0.000553293
1;-2303.41;38.3589;0.000534288
7;-2295.85;34.8177;0.000655968
6;-2297.07;32.1788;0.000542416
2;-2298.82;29.6456;0.000505524
7;-2301.71;17.7542;0.000445808
4;-2301.96;15.29;0.000388398
16;-2296.22;35.9157;0.000658945
1;-2295.83;35.4881;0.000672798
8;-2294.01;23.3528;0.00062146
13;-2295.8;43.4355;0.000735234
13;-2297.45;25.5459;0.000533042
8;-2301.26;27.0161;0.00068407
15;-2297.25;2.29094;0.000716839
8;-2295.91;13.1964;0.000707151
1;-2296.74;11.967;0.000707553
5;-2302.29;14.7166;0.000634398
1;-2301.92;14.2221;0.000626667
1;-2302.1;14.5435;0.000629007
1;-2301.65;14.0281;0.000649808
1;-2299.73;14.5795;0.000648822
3;-2304.59;11.2181;0.000591125
1;-2304.82;11.5349;0.000591016
1;-2304.14;11.9113;0.000592827
6;-2304.67;10.0004;0.000728646
1;-2304.64;10.038;0.000727438
8;-2315.06;15.5032;0.000561741
1;-2314.75;14.933;0.0005605
18;-2321.2;33.1382;0.000935006
2;-2318.32;34.596;0.000885719
1;-2319.28;34.2006;0.000872222
1;-2319.06;34.0261;0.000873442
2;-2323.09;33.1359;0.000930523
1;-2323.94;33.1023;0.000958779
9;-2335.91;24.5295;0.0011116
1;-2335.93;24.4659;0.00112694
7;-2327.65;12.19;0.00105832
2;-2328.55;10.9809;0.00105792
1;-2328.92;11.184;0.00105986
5;-2327.03;4.63447;0.00115284
3;-2326.25;-0.919659;0.00117488
1;-2326.86;-0.518645;0.00114972
13;-2326.12;-3.04422;0.000757258
1;-2326.15;-3.10094;0.000757607
4;-2327.34;-2.71282;0.000864356
2;-2321.89;-5.03905;0.000823026
1;-2322.7;-4.06802;0.000834546
1;-2320.77;-3.11577;0.000838865
1;-2320.46;-2.92348;0.000845957
4;-2320.4;3.81588;0.000875212
23;-2334.63;36.5317;0.00121464
1;-2334.87;36.3598;0.00121247
3;-2330.86;34.2166;0.00123521
1;-2328.72;34.0308;0.00125127
2;-2329.94;34.1694;0.00118278
2;-2330.59;31.5976;0.00117033
6;-2331.56;37.4955;0.0013151
1;-2330.14;37.5725;0.00130513
5;-2328.6;45.492;0.0013585
1;-2328.4;44.147;0.00134
1;-2333.1;44.7426;0.00130837
1;-2333.03;44.5817;0.00130604
2;-2335.09;42.7225;0.00130173
2;-2340.96;39.3872;0.00128334
7;-2324.53;43.3713;0.00111899
11;-2334.41;28.5922;0.00119865
3;-2330.7;27.4783;0.0011095
1;-2330.77;27.5713;0.00109405
1;-2330.77;27.6471;0.00108807
1;-2330.06;28.3028;0.00109325
2;-2331.09;27.242;0.00104575
23;-2321.69;-3.11577;0.000633861
1;-2322.75;-1.7836;0.000653286
1;-2321.98;-1.35754;0.000630438
1;-2321.84;-1.29048;0.000629456
1;-2322.12;-1.40738;0.000623194
9;-2322.31;2.88466;0.000430169
1;-2322.32;2.80773;0.000430966
1;-2322.22;2.56785;0.000434769
7;-2326.14;7.51343;0.000322559
2;-2330.53;11.3255;0.000330345
4;-2330.5;12.0399;0.000400402
11;-2329.93;13.1482;0.000618941
22;-2334.1;0.425157;0.00112479
8;-2342.13;14.3171;0.00116623
3;-2338.68;17.0995;0.00111772
1;-2336.91;17.4025;0.00110613
1;-2336.79;17.4588;0.00110639
8;-2341.46;10.9844;0.0013396
1;-2341.5;11.6936;0.00135026
1;-2342.1;11.7484;0.00136256
1;-2346.33;13.1515;0.00135492
9;-2350.44;5.66272;0.00155366
1;-2348.79;6.6546;0.00157984
1;-2347.32;6.23436;0.00155632
7;-2352.99;-4.41842;0.00163841
3;-2352.92;-0.972695;0.00169701
2;-2347.42;-0.382834;0.00163289
1;-2348.21;0.776739;0.00166676
1;-2348.48;0.338455;0.0017034
1;-2348.62;0.395934;0.0017014
1;-2348.42;0.00993414;0.00169257
1;-2351.56;1.01699;0.00171839
1;-2353.28;1.82429;0.00171121
3;-2350.28;4.62544;0.00176671
6;-2351.99;12.5639;0.00186844
7;-2355.01;11.6301;0.00210452
2;-2357.36;13.1658;0.00206171
1;-2355.86;12.4602;0.00206682
7;-2354.69;1.26775;0.00214883
1;-2355.05;1.23531;0.00214291
2;-2359.14;4.302;0.00213315
3;-2364.05;8.2143;0.00210044
2;-2363;9.39255;0.00202404
1;-2363.16;8.7275;0.00199308
8;-2362.81;20.1869;0.00184482
1;-2361.05;20.3114;0.00186771
44;-2370.75;48.8668;0.00077694
1;-2372.48;48.7246;0.000752182
4;-2375.07;47.4427;0.000671764
4;-2374.52;49.6155;0.000751336
1;-2374.59;49.5482;0.000750567
1;-2373.99;48.1383;0.000749844
10;-2373.22;46.6359;0.000970854
7;-2371.2;36.7208;0.000940742
1;-2370.61;36.1467;0.000909916
1;-2369;36.3896;0.000896864
1;-2369.32;35.9827;0.000867822
10;-2375.14;21.8945;0.000736826
1;-2374.9;21.9803;0.000737666
12;-2386.02;38.0163;0.00104323
27;-2385.55;58.5528;0.000684911
2;-2384.13;56.59;0.000700089
1;-2381.97;55.3447;0.000690931
8;-2384.13;54.2265;0.000542185
1;-2383.63;53.9355;0.000536174
1;-2383.38;53.9018;0.000534292
2;-2388.24;56.4127;0.000575076
14;-2384.8;49.2111;0.000731173
1;-2381.39;50.3898;0.000756257
1;-2381.79;51.7614;0.000765511
1;-2380.95;51.4297;0.00076599
1;-2380.95;51.423;0.000765848
1;-2379.47;52.8779;0.000783818
1;-2380.14;52.3749;0.000785314
19;-2394.93;74.0245;0.00076974
4;-2394.14;78.3434;0.000836636
1;-2394.62;78.4445;0.000838718
38;-2399.6;109.302;0.00205934
2;-2398.99;106.576;0.00201436
30;-2403.6;150.425;0.00326442
1;-2402.63;150.797;0.00325893
1;-2401.2;149.332;0.00322621
1;-2401.04;149.34;0.00322849
3;-2398.35;148.902;0.00331488
4;-2393.48;150.388;0.00347107
33;-2404.94;118.226;0.00192
4;-2401.26;116.177;0.00196231
1;-2402.29;116.806;0.00199051
16;-2394.15;108.523;0.00145164
5;-2394.48;114.618;0.0015682
2;-2390.73;117.739;0.00160511
2;-2385.63;118.159;0.00164766
12;-2380.28;101.11;0.00149039
8;-2388.8;107.831;0.00176063
7;-2394.04;115.43;0.00178246
1;-2393.56;115.445;0.00177891
9;-2392.12;108.906;0.00185166
2;-2396.09;106.293;0.00184941
5;-2384.67;106.202;0.00168686
1;-2384.99;105.166;0.00164447
23;-2383.48;113.883;0.00137284
8;-2379.25;113.461;0.00123201
1;-2378.51;111.915;0.00120353
2;-2380.33;113.004;0.00124226
4;-2382.76;109.312;0.00113206
10;-2382.25;104.031;0.000926426
7;-2383.95;93.5793;0.000746939
1;-2383.49;93.9472;0.000749607
10;-2382.95;109.242;0.000996612
1;-2384.23;109.69;0.00100335
1;-2382.79;110.969;0.00101897
2;-2389.22;114.509;0.00108566
1;-2389.23;114.511;0.00108572
1;-2388.31;114.912;0.00109044
1;-2388.47;115.179;0.00109266
1;-2391.8;114.542;0.00108867
1;-2395.95;115.419;0.00109953
1;-2393.78;114.885;0.00108544
21;-2407.98;143.985;0.00177071
1;-2408.11;143.505;0.00176205
56;-2412.96;81.5695;0.000529897
17;-2403.11;104.894;0.000925122
6;-2410.62;114.643;0.00109779
8;-2415.55;102.572;0.000928789
2;-2420.67;105.536;0.000980421
8;-2414.2;95.0659;0.000827249
33;-2401.41;39.7651;0.00034389
4;-2399.24;45.7646;0.000353727
1;-2399.36;45.7772;0.000353388
1;-2400.19;46.3533;0.000348304
2;-2398.21;43.7488;0.000319656
5;-2391.98;39.3637;0.000332205
2;-2398.02;35.7497;0.000322281
10;-2397.48;29.8075;0.000192046
20;-2392.99;56.1044;0.000293101
1;-2389.41;55.5763;0.000293966
1;-2392.08;56.2508;0.000298267
1;-2392.16;55.9533;0.000294215
1;-2393.31;56.3672;0.000301622
7;-2394.31;61.8039;0.00040272
18;-2383.33;47.1973;0.000181593
1;-2382.8;47.1692;0.000180707
1;-2383.18;46.9667;0.000179897
5;-2379.62;53.3521;0.000221416
2;-2380.83;55.0648;0.000234476
1;-2382.78;54.2013;0.000227269
7;-2387.68;62.7232;0.000305439
1;-2387.84;62.7306;0.000305461
6;-2392.63;61.7865;0.000295755
13;-2386.57;74.0207;0.000435319
1;-2386.82;74.1441;0.000437571
3;-2387.17;73.6082;0.000438166
15;-2396.94;67.5483;0.00046885
2;-2402.03;67.3805;0.000487591
9;-2396.39;74.6835;0.000504982
1;-2395.77;75.4385;0.000513391
1;-2394.1;74.9545;0.000508956
1;-2392.46;75.3655;0.000509739
3;-2390.83;78.3563;0.000534223
8;-2391.37;83.0941;0.00055233
11;-2388.6;96.0177;0.000775344
1;-2390.08;95.1359;0.000770541
2;-2391.59;95.0899;0.000761704
14;-2385.7;112.615;0.00113002
2;-2388.7;112.175;0.0011069
2;-2385.1;111.171;0.00111339
2;-2386.84;111.026;0.00113121
2;-2389.85;114.436;0.00119521
1;-2390.82;113.964;0.00118013
4;-2390.01;111.037;0.00117519
1;-2390.11;110.949;0.00116925
1;-2388.12;111.873;0.00118264
2;-2383.17;113.702;0.00123845
1;-2381.66;112.98;0.00123995
2;-2384.55;114.475;0.00125697
3;-2389.97;110.504;0.0012083
11;-2400.43;121.176;0.00127721
1;-2400.49;121.149;0.00127642
1;-2399.58;121.301;0.00128521
22;-2409.52;125.307;0.00169365
1;-2407.26;124.473;0.00169998
16;-2416.82;100.298;0.00116693
1;-2416.47;100.072;0.00116474
4;-2418.52;103.735;0.00128609
1;-2419.04;102.978;0.00127698
6;-2413.63;99.3183;0.00133486
8;-2412.92;94.338;0.00110288
11;-2420.84;94.4297;0.000944503
13;-2417.98;103.373;0.000929084
1;-2418.01;103.42;0.000929566
13;-2421.1;117.767;0.00126404
1;-2422.48;117.748;0.00126916
2;-2420.66;117.373;0.00126931
5;-2421.56;118.014;0.00133008
6;-2422.07;119.486;0.00143513
8;-2425.96;115.655;0.00126944
9;-2428.02;100.615;0.00104219
2;-2428.81;99.6605;0.00106336
1;-2428.93;100.386;0.00106863
10;-2426.27;117.924;0.00134128
12;-2416.86;99.0964;0.00107819
6;-2418.43;97.1941;0.00115128
9;-2417.84;103.896;0.00112391
15;-2429.94;77.9008;0.000721103
2;-2430.24;75.9379;0.000676666
1;-2431.91;77.3473;0.000689048
11;-2426.08;89.1205;0.000984756
2;-2426.66;90.4911;0.000982922
1;-2427.6;89.9609;0.000976155
11;-2422.14;104.624;0.00126001
5;-2424.96;107.021;0.00123275
6;-2423.48;102.249;0.00110425
4;-2423.36;99.8882;0.00111719
8;-2419.47;110.322;0.00123322
1;-2419.89;110.003;0.00122702
2;-2416.19;112.768;0.00126486
3;-2420.44;109.693;0.00122699
22;-2421.8;117.955;0.00186606
19;-2418.85;92.1795;0.00122472
37;-2424.88;55.614;0.00160272
2;-2423.23;56.8134;0.00164357
1;-2424.88;56.3059;0.00162515
1;-2423.77;56.6211;0.00164522
1;-2421.54;55.5341;0.00163198
3;-2425.45;53.3303;0.00167656
1;-2425.52;53.8286;0.00168274
1;-2425.67;53.8312;0.0016792
4;-2436.08;60.6612;0.00176513
1;-2437.68;61.7481;0.00176164
5;-2434.72;56.5202;0.00182635
1;-2432.68;57.5551;0.00180515
4;-2429.79;62.6863;0.00194918
2;-2428.88;59.711;0.00189502
1;-2427.21;58.5615;0.00190567
18;-2428.53;29.6428;0.0018278
9;-2440.1;44.278;0.00184902
1;-2441.27;45.4951;0.00187882
1;-2441.45;44.7337;0.00184576
11;-2432.65;42.7783;0.00218839
1;-2433.21;42.7691;0.00217934
7;-2433.51;50.7103;0.0020312
1;-2427.06;52.2214;0.00207185
1;-2426.56;52.3532;0.002079
1;-2428.75;53.1825;0.0020451
1;-2427.05;52.2387;0.00206981
2;-2430.81;50.3903;0.00210717
4;-2425.48;53.5165;0.00198169
6;-2423.03;56.0516;0.00182227
1;-2419.79;57.7347;0.00183553
13;-2424.9;78.405;0.00197116
1;-2425.4;79.7814;0.00200502
10;-2431.35;79.207;0.00239374
4;-2430.85;72.3807;0.00227885
1;-2432.93;73.288;0.00229618
7;-2429.63;79.6051;0.00214871
1;-2430.48;77.7669;0.00211316
4;-2436.93;75.3932;0.00223751
1;-2438.15;74.901;0.00223445
4;-2441.96;78.3425;0.00242048
28;-2413.06;112.462;0.00364144
1;-2413.39;110.468;0.0036077
1;-2411.7;109.821;0.00362275
9;-2410.94;93.6882;0.00342463
1;-2409.22;93.5143;0.00340069
1;-2407.89;93.8336;0.00343033
8;-2404.05;90.7492;0.00372592
3;-2407.46;87.5564;0.0036773
5;-2401.4;89.8038;0.00347917
1;-2403.15;89.9943;0.00350589
2;-2405.43;87.1369;0.00349675
3;-2405.81;88.4082;0.00367156
1;-2405.9;88.542;0.00367635
1;-2405.79;88.4469;0.00367697
1;-2403.55;88.9912;0.0036641
1;-2404.94;89.4196;0.00365842
17;-2403.82;64.4214;0.00339825
14;-2392.88;77.1787;0.00419022
1;-2395.05;78.3203;0.00420073
1;-2395.14;78.1671;0.0041949
6;-2401.4;86.5272;0.00421945
4;-2395.01;81.6531;0.00400171
4;-2394.29;77.8919;0.00376983
4;-2386.94;72.6682;0.0035773
12;-2388.31;89.5472;0.00382142
3;-2381.96;90.308;0.00369247
3;-2378.81;86.915;0.00371674
4;-2377.84;79.2824;0.00363245
3;-2373.46;81.3515;0.00377084
1;-2376.78;82.7932;0.00377566
4;-2388.04;75.756;0.003662
7;-2379.89;87.0509;0.00390893
2;-2375.5;83.0927;0.00385756
7;-2377.24;77.6637;0.00404315
4;-2380.5;73.1631;0.00403161
1;-2381.93;73.4107;0.00406449
2;-2384.34;71.6611;0.00397686
4;-2378.61;64.4781;0.00394402
6;-2378.07;69.6616;0.00412587
1;-2374.73;69.7939;0.00406186
5;-2373.21;63.6361;0.00408557
3;-2371.01;64.2739;0.00423419
1;-2371.01;64.2072;0.0042335
1;-2372.77;62.9471;0.00427524
1;-2371.92;63.8946;0.00432834
10;-2368.93;49.8828;0.00393295
11;-2373.29;66.4844;0.00412211
1;-2374.44;66.8975;0.00413573
2;-2371.76;64.5451;0.00412571
1;-2369.36;63.9898;0.00416525
7;-2372.11;62.4977;0.00374158
1;-2367.55;63.5441;0.00380175
4;-2364.4;56.6584;0.00375383
1;-2364.55;56.2823;0.00378261
9;-2367.25;46.5154;0.00406126
1;-2368.96;47.0241;0.00403907
2;-2371.63;47.5316;0.00407333
6;-2367.74;56.3672;0.00405821
1;-2368.32;57.963;0.00404028
1;-2368.8;57.566;0.00402687
5;-2369.09;60.2154;0.00430728
30;-2365;25.9309;0.00292937
1;-2365.02;25.7896;0.00292695
5;-2359.02;31.9563;0.00274028
2;-2357.56;35.6997;0.00271975
7;-2365.65;44.44;0.00269908
1;-2365.72;45.4533;0.00269593
4;-2369.04;48.3739;0.00288575
