Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;2;2;10000

0
0

C;E;M;m2
23;-1011.84;512.91;0.808204
518;-1005.05;-80.078;0.797383
572;-1005.82;380.902;0.798377
2;-1004.91;380.325;0.799402
574;-1003.36;-490.971;0.797755
575;-1002.92;514.287;0.797289
575;-1004.15;-499.636;0.798511
569;-1000.62;451.196;0.794207
562;-1000.7;-71.6161;0.794452
426;-995.059;412.385;0.783521
572;-993.792;-491.101;0.782101
566;-997.306;303.143;0.787316
545;-996.174;-501.581;0.782258
1;-994.9;-501.272;0.781151
573;-993.807;489.786;0.779993
6;-993.565;490.847;0.779897
247;-976.735;303.521;0.68592
26;-978.615;284.981;0.706497
522;-985.013;274.589;0.720458
1;-985.754;274.971;0.721159
1;-985.109;274.226;0.721734
1;-984.763;274.19;0.720496
12;-982.743;284.588;0.719353
2;-981.811;283.402;0.719527
25;-979.542;255.741;0.699318
512;-994.388;-466.727;0.724663
1;-993.416;-466.462;0.724096
4;-992.672;-465.301;0.722515
566;-991.412;441.628;0.721816
3;-990.652;442.923;0.72218
18;-988.98;430.593;0.711128
1;-988.994;430.601;0.711144
1;-989.653;430.457;0.711213
267;-990.098;137.807;0.660055
548;-993.295;-392.988;0.67065
1;-993.374;-393.002;0.670577
1;-993.452;-392.891;0.670601
1;-994.015;-392.891;0.669757
217;-999.888;-498.402;0.750068
3;-1000.5;-499.444;0.753036
385;-989.929;-233.996;0.733156
460;-1004.97;-489.32;0.775075
551;-1001.27;430.059;0.771913
1;-1001.11;429.715;0.772014
3;-1001.4;430.478;0.770911
552;-997.123;58.9925;0.76231
365;-997.928;428.525;0.730206
517;-1004.84;170.079;0.759663
552;-1004.88;-477.116;0.762604
14;-1000.96;-466.49;0.742796
1;-1001;-466.544;0.742927
9;-1001.12;-467.149;0.735809
568;-995.904;491.641;0.730116
433;-997.262;111.661;0.744539
275;-999.58;391.721;0.756979
563;-997.541;-493.473;0.754257
18;-997.574;-495.571;0.751304
1;-997.276;-495.472;0.750845
500;-997.917;-36.0419;0.765591
1;-998.52;-36.3772;0.766134
564;-1006.34;346.094;0.773601
524;-1005.51;-436.947;0.76008
520;-1004.63;-190.305;0.74987
26;-1004.42;-164.816;0.734858
567;-1008.25;-57.8766;0.741732
1;-1007.9;-57.6099;0.74121
469;-1002.17;-491.552;0.72889
509;-998;106.823;0.719876
485;-1008.01;-478.491;0.731035
186;-992.259;-460.327;0.68224
46;-990.393;-433.972;0.649987
94;-996.733;-480.845;0.712449
505;-996.613;171.457;0.737251
1;-995.448;170.968;0.737085
572;-996.172;-234.061;0.738014
561;-995.876;485.476;0.743334
572;-994.883;-421.413;0.740211
1;-993.587;-422.193;0.741379
566;-985.298;491.644;0.735769
568;-993.596;-461.131;0.744088
568;-992.284;402.548;0.741774
571;-988.888;-352.684;0.739413
73;-994.135;-414.582;0.769873
558;-1003.56;26.0081;0.779886
576;-1003.56;191.858;0.779886
93;-1005.49;286.237;0.775408
569;-1007.74;-450.767;0.777935
573;-1007.54;347.311;0.777671
572;-1004.4;-453.953;0.77396
522;-1004.33;-143.563;0.774919
38;-1004.67;-184.154;0.778179
576;-1004.67;-31.3565;0.778179
1;-1003.93;-31.7164;0.777516
557;-1000.24;451.61;0.773548
545;-996.635;36.759;0.764055
511;-1000.43;503.119;0.773485
563;-997.233;-274.941;0.767861
417;-998.465;260.56;0.764215
1;-997.701;261.446;0.763999
566;-996.172;132.532;0.763008
491;-998.407;-478.203;0.776012
1;-999.542;-478.18;0.774741
574;-997.146;448.161;0.772222
571;-996.248;-285.014;0.77078
476;-994.35;-439.609;0.748159
570;-997.099;427.305;0.753336
537;-995.404;107.412;0.745956
568;-997.789;127.074;0.746815
404;-1001.41;-369.789;0.772086
417;-991.257;157.812;0.756874
565;-989.546;-334.919;0.753741
11;-987.994;-339.881;0.738434
1;-988.565;-340.33;0.739286
1;-988.755;-340.788;0.739511
1;-989.428;-340.327;0.740046
566;-988.987;268.362;0.739563
454;-996.188;-358.395;0.769281
19;-994.386;-339.659;0.75115
1;-995.225;-339.645;0.751684
1;-995.301;-339.103;0.751345
4;-994.128;-336.468;0.747089
433;-990.793;-453.432;0.736245
430;-988.605;-328.633;0.744541
533;-993.018;-269.644;0.753845
456;-994.497;-476.038;0.755002
537;-993.935;337.63;0.748134
558;-993.404;-488.405;0.749039
453;-982.524;-9.6804;0.735331
558;-989.423;368.369;0.745167
527;-985.422;-430.845;0.732909
358;-995.01;-55.9763;0.757118
1;-994.931;-55.9033;0.757153
545;-990.415;478.652;0.754414
565;-992.404;-241.493;0.755725
570;-990.778;434.316;0.753313
2;-991.988;433.035;0.751293
553;-983.585;-447.425;0.732695
569;-983.83;462.234;0.73389
1;-983.526;462.069;0.733686
4;-982.835;463.049;0.733093
386;-994.826;78.1195;0.747469
557;-996.894;310.589;0.748641
74;-994.663;238.975;0.711298
539;-996.105;-486.384;0.713405
1;-996.333;-486.399;0.713463
1;-996.518;-486.389;0.713419
103;-995.597;-474.989;0.731031
8;-995.165;-473.302;0.733328
327;-993.618;-176.586;0.690343
3;-993.777;-175.37;0.695711
1;-994.022;-174.708;0.695296
538;-998.429;-243.735;0.70766
545;-996.224;-104.3;0.691376
516;-991.549;-399.694;0.711341
524;-995.632;412.707;0.7236
396;-1001.26;401.859;0.728336
516;-1001.21;198.018;0.74247
572;-998.616;-160.268;0.739486
536;-995.968;-368.736;0.739234
355;-991.684;-469.59;0.712397
568;-990.534;482.279;0.711484
544;-987.829;-298.337;0.705743
332;-996.166;-495.435;0.739863
366;-987.505;-222.681;0.671987
266;-991.957;140.4;0.698973
1;-991.87;140.453;0.698858
1;-991.611;140.72;0.697812
571;-991.471;-228.484;0.697654
500;-994.183;464.358;0.678585
1;-994.185;464.365;0.678611
544;-993.678;-414.742;0.679982
9;-997.181;-419.589;0.682245
476;-990.404;-185.672;0.670592
348;-1000.29;-474.318;0.684703
62;-998.624;-458.507;0.683819
551;-1000.21;441.53;0.693519
469;-1001.19;191.111;0.735021
561;-996.702;-371.088;0.723331
313;-995.237;-13.9565;0.733167
498;-988.797;-475.9;0.696874
21;-989.502;-474.355;0.702437
527;-987.602;255.465;0.710754
562;-978.033;-250.729;0.69795
558;-987.204;-16.1756;0.707921
481;-989.919;498.351;0.748922
492;-997.996;23.0332;0.771955
576;-997.996;82.794;0.771955
550;-997.963;441.206;0.76832
2;-997.957;441.013;0.768396
484;-1003.85;-228.87;0.761104
510;-997.324;-437.339;0.75385
1;-997.033;-437.34;0.753546
428;-997.575;56.4869;0.787887
37;-1002.71;16.4634;0.744954
489;-1001.05;497.001;0.745179
1;-1002.42;497.54;0.746746
570;-1003.66;-417.032;0.748342
1;-1003.64;-416.895;0.748111
1;-1004.03;-416.45;0.747669
489;-999.814;-265.288;0.745355
532;-995.224;480.416;0.740703
1;-995.343;480.459;0.740856
566;-996.591;-405.574;0.736816
7;-995.954;-406.408;0.727685
544;-992.049;473.77;0.731712
13;-990.417;481.306;0.741673
469;-986.731;-48.0911;0.74822
3;-988.843;-46.0382;0.746063
98;-990.831;-159.463;0.759824
574;-991.999;215.146;0.760807
539;-988.552;-498.215;0.748191
564;-990.39;346.025;0.751582
410;-995.233;478.866;0.769132
74;-995.35;441.883;0.761203
479;-990.772;271.407;0.750065
521;-994.516;357.972;0.761273
571;-995.212;-191.644;0.764624
1;-995.456;-191.718;0.764713
1;-997.393;-191.234;0.76582
468;-994.143;-493.257;0.761129
558;-995.897;219.448;0.763753
46;-997.516;269.549;0.773879
574;-997.46;-322.408;0.773596
1;-997.546;-321.85;0.773602
536;-996.161;-285.458;0.773564
333;-1001.99;140.096;0.700639
300;-992.375;421.121;0.596576
167;-995.011;493.895;0.739232
521;-1005.62;-93.0856;0.763439
555;-1004.33;455.568;0.762095
522;-999.258;95.0507;0.740206
28;-1000.54;64.3112;0.762784
1;-1000.52;64.2713;0.762784
1;-1000.55;64.0116;0.763145
2;-1001.09;61.9008;0.761675
548;-998.524;-467.443;0.76078
545;-1003.52;350.712;0.773999
458;-1001.75;-266.954;0.745519
3;-1000.58;-269.271;0.744721
8;-1000.69;-263.385;0.751525
3;-1000.96;-261.505;0.750742
29;-1003.08;-226.491;0.734624
264;-1005.37;-446.767;0.69902
1;-1005.4;-446.763;0.699032
543;-1007.13;187.674;0.707514
459;-1005.25;457.869;0.704231
531;-1005.29;-360.209;0.709394
1;-1005.04;-360.026;0.709423
371;-1001.38;132.513;0.703065
364;-1010.85;481.945;0.751877
512;-1005.3;-192.917;0.73934
499;-1000.03;-426.853;0.738016
552;-999.51;447.393;0.739615
15;-999.154;440.921;0.740918
570;-997.885;-480.071;0.740043
477;-992.88;-149.734;0.715661
1;-992.789;-149.994;0.715629
1;-992.746;-149.431;0.714807
469;-997.096;455.863;0.729554
564;-997.967;-480.387;0.730934
508;-999.905;205.978;0.71252
565;-1004.1;-25.3031;0.71872
210;-1000.68;233.376;0.747824
483;-1007.56;468.201;0.784253
562;-1006.77;-427.61;0.781416
494;-1002.6;265.484;0.751186
409;-1011.15;-267.997;0.790105
523;-1005.39;449.999;0.792743
450;-1000.75;360.731;0.754778
14;-1000.16;368.099;0.747601
116;-1005.64;245.023;0.702694
479;-1005.88;403.503;0.707974
1;-1006.11;403.457;0.708374
557;-1007.34;-208.274;0.712368
17;-1004.45;-194.481;0.681117
466;-1006.08;450.463;0.690492
526;-1008.97;-363.542;0.710603
1;-1008.73;-363.613;0.710478
320;-1000.62;11.549;0.751028
570;-997.055;-333.261;0.747854
488;-997.585;-369.923;0.730615
573;-996.863;261.598;0.729285
255;-1003.91;463.252;0.741727
560;-1007.97;-460.219;0.750438
546;-1005.77;46.5809;0.750384
1;-1006.2;46.769;0.750765
563;-1002.8;293.503;0.746036
221;-997.426;450.076;0.703774
569;-995.097;-349.543;0.701168
557;-988.863;114.844;0.699036
288;-998.664;-248.582;0.743918
569;-1002.95;96.457;0.745711
456;-1005.37;499.216;0.752624
2;-1005.57;499.511;0.753345
533;-998.51;-188.624;0.738658
542;-1000.7;485.068;0.739041
1;-1000.72;485.101;0.739126
488;-1003.73;-65.5735;0.753158
397;-982.946;-469.717;0.751774
566;-983.346;483.562;0.75278
567;-982.411;-467.175;0.750485
402;-997.268;-41.4059;0.754067
495;-996.389;496.995;0.758447
1;-996.253;496.946;0.758134
508;-1000.58;58.4789;0.774054
507;-986.335;494.511;0.759543
387;-998.165;340.674;0.774135
559;-1001.7;42.6021;0.777987
574;-1002.72;-225.157;0.778646
553;-1002.11;-291.9;0.774449
517;-1002.13;-401.39;0.779989
1;-1002.11;-401.377;0.779969
574;-1005.47;366.815;0.782807
575;-1005.08;-466.331;0.782444
573;-1004.85;509.544;0.782563
512;-1004.35;-40.8278;0.771464
533;-1006.5;-496.133;0.77438
2;-1006.55;-496.037;0.774325
562;-1000.18;242.97;0.764754
565;-1005.48;-471.897;0.773798
450;-1005.24;-320.692;0.752967
567;-1001.38;275.547;0.746735
549;-995.654;-496.618;0.744191
460;-982.574;-95.2324;0.715475
433;-994.376;-494.231;0.74388
145;-988.058;-441.46;0.726961
565;-992.286;486.063;0.739828
420;-989.882;257.784;0.736501
29;-997.247;226.712;0.738071
447;-998.77;471.804;0.723141
398;-996.568;75.7977;0.710661
436;-991.389;-457.096;0.70777
462;-987.966;179.893;0.68774
1;-987.435;180.573;0.689326
541;-989.706;-434.239;0.696334
4;-990.055;-437.403;0.702387
562;-992.769;480.485;0.706291
483;-1000.77;11.7142;0.725753
1;-1000.52;11.8552;0.725644
544;-1005.22;-419.386;0.728273
570;-1004.79;436.219;0.727079
572;-1006.23;-454.558;0.729556
474;-1003.21;-179.074;0.708499
558;-1001.57;-75.1616;0.710081
11;-997.033;-65.4494;0.688261
1;-996.666;-65.9896;0.688606
567;-993.391;147.788;0.685542
458;-998.76;-448.118;0.720585
559;-995.059;461.371;0.716135
437;-987.56;231.159;0.725247
1;-988.537;231.652;0.72559
522;-989.795;319.557;0.727503
2;-990.869;320.453;0.727921
3;-990.591;318.862;0.726684
530;-995.919;-449.054;0.726835
408;-989.305;28.1874;0.71312
530;-986.838;-453.717;0.702611
536;-985.863;378.546;0.693583
25;-982.819;352.58;0.669814
515;-977.739;113.669;0.658026
547;-975.515;140.683;0.653973
482;-989.305;439.476;0.700421
562;-986.502;-477.522;0.693155
569;-986.993;479.891;0.694559
1;-987.397;480.291;0.695676
560;-984.851;-469.651;0.690965
560;-985.315;297.273;0.689442
359;-975.982;-212.028;0.64513
1;-976.119;-212.133;0.645517
434;-980.313;-420.637;0.659312
1;-981.647;-421.317;0.661516
2;-982.831;-422.328;0.663885
491;-979.582;319.514;0.629365
2;-978.297;317.695;0.624166
551;-976.804;-303.511;0.623438
1;-976.813;-303.516;0.623437
417;-974.404;303.034;0.626664
525;-983.614;-457.755;0.651592
557;-981.305;453.285;0.648699
440;-982.035;-93.2091;0.681089
445;-989.027;462.123;0.691396
211;-992.52;480.004;0.752589
553;-995.153;-196.585;0.756897
466;-992.005;-491.047;0.763468
567;-995.307;315.054;0.7667
1;-995.29;315.006;0.766758
427;-999.057;467.981;0.736251
5;-997.301;465.735;0.734218
503;-1002.48;77.2448;0.747919
6;-1002.51;80.7865;0.752049
456;-1007.82;-455.541;0.752277
566;-1016.42;323.98;0.763052
240;-1005.21;471.499;0.710552
1;-1005.27;471.465;0.71035
1;-1005.7;471.729;0.711401
568;-1004.87;-450.999;0.710753
1;-1005.28;-451.208;0.711682
447;-991.177;159.818;0.649681
488;-991.567;-466.138;0.65568
382;-987.371;-146.393;0.676537
1;-987.023;-146.505;0.67628
538;-989.834;381.521;0.651254
547;-993.718;-243.376;0.672533
340;-989.961;-462.524;0.646038
399;-993.899;-105.864;0.713476
571;-994.287;140.164;0.714028
565;-990.526;5.87699;0.708245
551;-989.403;-370.983;0.709272
460;-996.974;-331.909;0.695586
1;-996.863;-332.069;0.695917
510;-992.53;433.747;0.684479
514;-992.384;-350.305;0.691188
54;-987.245;-395.456;0.716489
562;-986.431;485.029;0.713245
540;-979.643;-300.289;0.69918
514;-984.268;466.861;0.721161
462;-982.965;206.911;0.72481
557;-982.491;-437.436;0.725678
499;-983.049;263.853;0.730716
438;-988.882;-328.815;0.734555
528;-977.944;452.424;0.709263
507;-984.02;-281.43;0.720836
546;-979.566;-94.5795;0.71268
31;-985.013;-134.219;0.717524
555;-984.897;-160.159;0.716769
2;-985.069;-161.547;0.71682
529;-986.329;488.835;0.722144
536;-992.787;-156.261;0.726607
531;-999.956;-359.575;0.746262
411;-1002.46;-439.681;0.723019
445;-991.561;129.08;0.703489
566;-994.068;61.5178;0.70919
1;-995.095;61.1036;0.710148
103;-995.818;-75.7992;0.711846
448;-998.813;465.957;0.737648
572;-1003.26;-485.971;0.744261
133;-1008.63;-418.469;0.719481
2;-1007.97;-417.435;0.718428
159;-992.202;-487.549;0.730518
560;-988.349;362.639;0.717942
84;-992.747;429.345;0.72682
565;-994.074;-321.38;0.731936
521;-986.655;443.121;0.737351
420;-990.414;-39.5768;0.758425
442;-998.871;-494.284;0.775568
468;-1002.78;19.9765;0.769656
2;-1001.66;19.1127;0.769345
8;-1000.42;27.1248;0.761642
574;-999.547;183.408;0.760914
1;-999.641;183.201;0.761222
573;-996.435;5.68071;0.755487
505;-993.628;497.307;0.74731
536;-993.081;-212.914;0.738616
568;-992.513;301.064;0.738948
547;-988.524;158.35;0.736481
570;-991.579;-93.2532;0.738492
553;-990.006;-300.451;0.735436
90;-999.374;-201.887;0.676316
536;-996.504;459.015;0.670573
3;-999.038;460.412;0.673291
548;-1001.24;-324.051;0.677423
105;-997.435;-417.616;0.740515
440;-987.839;-361.59;0.721679
557;-987.669;481.403;0.718577
16;-989.512;482.828;0.716729
423;-1004.76;77.6313;0.741188
551;-997.681;-400.503;0.736767
448;-996.798;-378.668;0.742974
483;-989.218;311.352;0.733982
565;-987.768;-59.7052;0.732614
530;-990.693;465.705;0.732444
399;-989.999;344.531;0.726069
2;-991.506;342.942;0.726219
568;-990.395;-268.451;0.724812
37;-987.117;-291.651;0.684134
455;-983.94;-380.574;0.68536
1;-984.525;-380.312;0.685429
547;-987.146;476.785;0.686739
499;-987.769;-127.569;0.706243
566;-989.566;71.8429;0.708822
485;-983.717;455.027;0.685966
223;-985.353;297.63;0.71095
565;-983.171;-396.143;0.705235
566;-984.092;362.909;0.707514
195;-993.266;163.454;0.725467
571;-994.311;-193.977;0.726546
1;-995.077;-193.056;0.727284
526;-1004.52;492.634;0.742114
1;-1004.54;492.785;0.742845
572;-1006.65;-463.91;0.746424
418;-1004;30.6743;0.712915
1;-1003.96;30.8013;0.713016
565;-1001.22;160.905;0.706455
220;-1006.72;393.914;0.752305
526;-1004;183.05;0.747377
565;-1004.12;-345.924;0.747235
29;-1007.9;-332.272;0.78638
354;-995.981;-486.377;0.714195
568;-999.135;471.661;0.719184
415;-994.713;256.775;0.704869
1;-994.703;256.827;0.704893
568;-992.387;-283.572;0.703399
557;-993.393;29.0963;0.702724
509;-984.228;426.071;0.683851
1;-983.039;425.923;0.682763
3;-983.047;424.54;0.682215
481;-983.433;-262.167;0.68409
557;-989.523;22.9432;0.692377
11;-990.125;36.7154;0.685013
228;-989.008;312.869;0.74522
2;-991.014;311.92;0.74622
1;-991.156;312.275;0.746706
3;-992.325;310.923;0.750328
308;-986.163;-63.7666;0.705415
1;-985.339;-64.1682;0.704093
564;-983.934;-180.083;0.702545
561;-986.603;-87.32;0.704535
522;-980.842;467.377;0.696711
567;-982.855;-458.129;0.697653
523;-990.785;30.6054;0.719644
570;-989.372;-47.1322;0.718796
546;-977.269;-353.896;0.701018
1;-976.851;-354.149;0.700798
1;-976.879;-354.855;0.701616
565;-981.037;439.416;0.707243
556;-979.905;-233.388;0.701979
435;-994.238;-478.546;0.731877
513;-998.907;253.779;0.744977
1;-998.238;253.904;0.744575
403;-998.053;-280.169;0.76302
388;-1003.87;229.9;0.735829
524;-1009.02;-494.964;0.753756
553;-1006.05;226.51;0.750965
562;-1000.48;86.1341;0.741637
1;-1000.42;86.2989;0.741146
53;-1002.66;144.488;0.748118
1;-1002.62;144.535;0.748043
272;-1004.71;-203.443;0.690493
194;-996.587;26.6856;0.742122
525;-994.17;-479.798;0.745508
1;-994.159;-479.796;0.745492
1;-994.256;-479.996;0.74578
339;-1005.26;-192.967;0.715569
398;-1002.76;-498.712;0.750202
2;-1002.22;-497.879;0.747615
562;-997.752;340.815;0.74115
244;-986.381;60.8082;0.72343
58;-986.926;-9.40308;0.699041
563;-988.746;245.735;0.702253
416;-994.483;-345.082;0.715839
542;-996.159;-104.849;0.708109
262;-1001.01;232.953;0.74784
543;-1003.9;-498.955;0.751037
1;-1004;-498.995;0.75117
500;-1010.51;-39.724;0.77321
416;-1011.56;437.586;0.739729
420;-1008.1;356.312;0.707791
567;-1010.19;-437.184;0.712824
568;-1008.66;373.459;0.711565
100;-1013.83;449.411;0.737814
48;-1010.6;432.773;0.764769
525;-1009.61;156.002;0.760674
506;-1009.71;-479.859;0.759813
5;-1010.04;-480.073;0.756009
1;-1009.23;-479.863;0.755769
571;-1009.96;498.264;0.756722
146;-1003.93;418.141;0.660042
67;-1002.04;395.66;0.715746
33;-1000.13;374.909;0.711673
1;-999.019;374.734;0.713077
78;-1001.47;317.3;0.756851
1;-1001.47;317.167;0.756649
480;-1004.75;-335.219;0.77753
3;-1003.52;-334.32;0.778144
25;-1001.35;-310.228;0.764184
576;-1001.35;420.14;0.764184
24;-994.188;399.788;0.742629
557;-992.078;-26.797;0.74008
1;-992.092;-26.8051;0.740087
534;-987.418;-415.342;0.727396
495;-978.919;-190.67;0.714646
30;-978.56;-155.536;0.713559
541;-989.197;-240.32;0.738285
75;-988.113;-158.939;0.696597
549;-988.729;-106.736;0.691983
538;-987.344;-223.196;0.698832
392;-988.645;-481.813;0.707703
2;-988.952;-482.002;0.708426
499;-993.41;27.4931;0.737523
473;-998.801;495.278;0.74128
508;-995.74;-101.096;0.737881
566;-989.996;241.439;0.728169
1;-989.996;241.428;0.728173
518;-990.356;345.646;0.739171
313;-985.907;482.394;0.703568
1;-985.874;482.382;0.70353
1;-985.821;482.399;0.703558
532;-987.767;-191.744;0.715948
569;-983.208;167.227;0.711719
511;-978.068;387.237;0.701448
378;-976.677;-106.582;0.689147
1;-976.363;-107.458;0.690531
527;-981.328;-371.603;0.698034
573;-984.441;429.284;0.701952
1;-984.944;429.448;0.702048
461;-981.52;171.373;0.650667
555;-981.012;-294.792;0.642311
169;-980.656;-452.986;0.739881
1;-980.641;-452.956;0.739896
46;-981.421;-414.415;0.701873
419;-984.903;-368.715;0.722283
520;-984.62;-220.945;0.728196
540;-984.419;-304.151;0.723196
565;-984.141;158.464;0.722664
29;-987.132;123.754;0.705908
235;-989.626;-175.367;0.702082
522;-983.914;465.671;0.660421
517;-982.629;-237.851;0.690746
468;-977.043;-386.973;0.696846
1;-975.71;-386.356;0.696248
546;-970.198;452.01;0.678352
563;-973.93;-469.639;0.685738
556;-978.462;461.225;0.693276
485;-988.939;-175.179;0.734225
449;-987.169;424.435;0.700404
2;-987.196;423.22;0.697325
531;-998.664;46.9892;0.715034
1;-998.82;45.7723;0.71474
1;-999.12;45.9464;0.71495
8;-999.162;51.8033;0.704322
531;-995.694;415.968;0.692799
563;-991.104;-267.945;0.688291
557;-994.967;440.024;0.692686
495;-990.244;-316.269;0.685259
1;-989.638;-316.012;0.685149
558;-985.389;435.034;0.679335
476;-985.187;97.2071;0.686116
1;-985.271;97.3361;0.686297
518;-991.443;381.918;0.703486
535;-984.959;21.6413;0.693613
24;-980.091;-10.5869;0.700688
512;-983.023;439.795;0.695776
516;-983.647;-321.56;0.697576
2;-984.022;-322.563;0.697538
540;-973.813;471.628;0.672866
556;-980.342;-452.842;0.678404
556;-977.609;435.448;0.671484
555;-984.018;-471.212;0.681633
560;-981.064;471.06;0.67869
95;-990.235;442.493;0.690133
565;-991.27;-454.38;0.690847
1;-991.105;-454.607;0.691059
439;-994.085;-241.396;0.731069
185;-996.561;-402.539;0.715655
503;-1003.02;-221.197;0.742369
572;-1004.45;355.86;0.745003
455;-1003.25;-270.66;0.733659
1;-1004.05;-270.522;0.734841
1;-1003.67;-270.544;0.734616
424;-993.525;314.476;0.712637
545;-991.209;112.121;0.706238
1;-991.323;112.258;0.706186
558;-992.796;180.263;0.706372
357;-990.765;480.176;0.716472
84;-986.419;493.487;0.734651
11;-986.518;489.923;0.723498
248;-995.722;385.901;0.717026
568;-994.466;-342.13;0.71517
202;-989.44;-474.98;0.746156
540;-998.124;13.1303;0.760845
1;-998.082;13.3172;0.760921
426;-1001.95;470.625;0.78978
1;-1001.99;470.638;0.789798
534;-1000.1;-321.808;0.783723
2;-999.395;-320.856;0.784901
522;-1005.08;437.013;0.7923
574;-1005.39;-376.016;0.792619
574;-1006.5;356.665;0.793855
4;-1006.75;358.088;0.791691
1;-1006.39;358.493;0.791904
1;-1005.3;357.621;0.791072
237;-1003.51;481.445;0.729227
546;-1002.23;-189.605;0.731613
426;-999.99;-482.621;0.718131
557;-994.405;344.349;0.709761
489;-994.025;-398.991;0.704763
6;-993.676;-397.085;0.711586
1;-994.2;-397.372;0.711837
444;-994.617;-321.543;0.667982
539;-990.057;468.002;0.661636
292;-997.11;333.627;0.73858
489;-1005.34;-364.406;0.752954
457;-1001.62;-383.993;0.704973
346;-1002.8;-482.664;0.754323
479;-1001.82;70.0512;0.758915
554;-998.004;351.398;0.757672
