Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.95;2;10000

0
0

C;E;M;m2
60;-92.2126;-50.2129;0.62382
57;-82.7061;38.6576;0.546835
3;-77.9683;35.6699;0.53102
49;-81.5627;-43.5875;0.477494
53;-78.5086;32.379;0.409187
1;-78.5554;32.2849;0.408119
1;-79.218;33.13;0.408915
54;-93.3777;-33.6742;0.603581
1;-95.4397;-33.5466;0.617836
54;-95.2999;-25.2998;0.613095
59;-88.7662;3.83393;0.564572
12;-89.796;-14.5183;0.610877
1;-89.8579;-14.6598;0.612226
55;-88.6071;48.3616;0.594107
1;-88.7287;48.4246;0.596193
1;-88.7236;48.3644;0.591709
15;-93.4817;44.9774;0.689364
50;-95.3484;32.6989;0.697462
1;-94.2358;32.9391;0.690393
1;-93.5509;32.1745;0.678196
1;-92.0095;32.0152;0.659816
1;-91.0706;31.7135;0.653842
1;-90.6972;31.8277;0.651538
56;-88.4212;25.3749;0.630248
41;-80.9967;-35.7897;0.422482
43;-96.7237;21.4284;0.706573
62;-93.9606;-38.7111;0.682046
59;-86.6273;-6.75102;0.607258
58;-90.2169;-21.74;0.664405
59;-93.3983;52.383;0.691612
3;-94.6753;53.497;0.712159
62;-98.8256;-54.5662;0.746947
53;-97.2121;-2.39486;0.727224
35;-95.4026;38.4637;0.590708
1;-95.3882;38.4564;0.590607
4;-96.6095;41.6874;0.596429
32;-94.6786;45.0287;0.586584
32;-91.6748;29.0176;0.392167
49;-85.9609;-36.4089;0.370478
11;-93.1456;-46.511;0.529125
58;-99.6353;47.284;0.579865
63;-98.9879;-47.0741;0.573012
1;-98.9669;-47.0646;0.572914
52;-97.4651;18.1928;0.545689
1;-97.5394;18.3392;0.546375
50;-84.3122;-38.503;0.416433
11;-78.4109;-37.1275;0.538858
46;-80.0879;20.4905;0.559602
3;-78.4267;21.8524;0.502747
50;-86.9257;12.9203;0.50822
1;-86.9594;12.0577;0.515551
48;-82.903;-44.1216;0.484419
1;-82.447;-43.9904;0.482389
44;-81.2528;12.3892;0.406885
1;-80.7442;12.4467;0.40312
5;-83.4649;17.8429;0.371602
47;-90.5036;-32.949;0.412975
1;-90.4376;-33.3172;0.416766
48;-75.0045;30.7101;0.309266
41;-77.9792;-27.3393;0.490666
1;-77.9896;-27.344;0.490677
53;-74.4335;35.5548;0.45834
15;-79.7897;21.3958;0.468023
1;-85.6165;22.6332;0.506258
1;-85.4769;22.7457;0.506612
2;-86.3497;24.5442;0.505953
2;-88.5081;23.7756;0.54069
1;-88.2146;24.1199;0.544014
1;-88.0873;24.1273;0.541947
59;-88.9134;-25.7002;0.55456
12;-84.778;-38.8334;0.597755
26;-76.5278;-38.8267;0.381471
14;-86.1599;-45.5628;0.541021
57;-89.459;36.5121;0.586319
59;-88.8699;-46.4069;0.580804
57;-89.7521;47.518;0.566769
6;-92.495;46.4898;0.58416
52;-88.1973;-2.34131;0.59091
53;-80.5457;-37.9703;0.547087
36;-71.1008;13.2373;0.419595
50;-79.6219;-42.9011;0.492508
51;-82.6976;43.2125;0.545522
2;-80.3628;42.2665;0.514168
48;-72.4279;-8.90001;0.383745
1;-72.8566;-8.66806;0.390532
52;-90.3391;-10.6151;0.598607
60;-90.5989;29.6486;0.606572
54;-85.4467;5.44558;0.51669
7;-78.9337;-2.26682;0.382426
4;-79.1443;-4.88506;0.308492
9;-66.5018;2.15577;0.149292
42;-74.4734;-17.1807;0.456774
4;-79.7822;-12.7406;0.461612
1;-76.4766;-11.6948;0.433233
2;-76.6785;-12.5828;0.434596
5;-80.8082;-18.3924;0.491512
22;-82.1544;11.8358;0.534227
57;-87.057;-36.3366;0.546673
35;-82.3197;-41.7649;0.559914
1;-82.9989;-42.2253;0.567103
3;-83.889;-41.0693;0.581419
42;-87.8322;-31.7752;0.595012
3;-86.8502;-33.9695;0.595131
1;-86.676;-34.3206;0.596313
16;-77.6023;-37.0168;0.385141
8;-70.4611;-27.4897;0.214106
3;-73.5797;-25.4576;0.206593
5;-65.2488;-26.7559;0.18541
25;-72.8951;5.79856;0.197088
17;-78.7404;-18.7663;0.37764
38;-79.0569;38.1128;0.401782
41;-76.3856;-3.35692;0.396809
43;-86.4396;47.1291;0.558677
52;-87.5376;-6.79958;0.587742
54;-83.3794;40.1747;0.490053
55;-89.0257;-16.1059;0.586245
1;-89.2435;-16.7421;0.594051
57;-97.4019;-27.5928;0.653285
28;-95.7436;-51.4921;0.667689
42;-78.9361;2.14705;0.410699
48;-70.9388;-5.25387;0.303308
34;-68.3367;34.6308;0.294863
1;-68.3641;34.4381;0.291503
15;-67.8939;32.2593;0.346056
7;-75.2696;31.7997;0.440049
1;-76.0112;32.4971;0.4399
1;-76.5113;32.6468;0.441929
21;-85.1958;3.71572;0.377091
39;-84.0142;42.7543;0.484931
55;-87.6148;-44.2292;0.52647
50;-85.9361;25.7107;0.527601
35;-87.6111;43.4735;0.516004
60;-84.6509;-44.7474;0.492092
53;-79.7328;41.5675;0.424478
3;-78.2719;37.5538;0.351602
1;-78.517;37.6716;0.354573
49;-76.9983;-36.5567;0.344882
2;-73.2156;-36.1028;0.326443
50;-90.2289;37.3818;0.52013
57;-83.5702;-35.506;0.432365
7;-77.679;-37.7492;0.379855
20;-79.4683;-41.5593;0.511456
1;-82.5288;-41.9862;0.528228
53;-75.0875;34.7407;0.399415
1;-75.7299;34.6241;0.405905
6;-88.9158;42.0667;0.595699
42;-90.6575;35.1874;0.655231
48;-77.5853;21.1937;0.38163
47;-79.8398;9.00365;0.540717
7;-79.2169;1.15194;0.500885
1;-76.8885;-0.60746;0.507248
9;-72.3813;8.35359;0.464736
1;-72.0917;8.12568;0.467211
53;-71.5991;-37.7545;0.487659
1;-71.6334;-37.7594;0.487861
1;-71.619;-37.7529;0.487779
51;-68.5652;43.0377;0.452249
38;-75.2303;-1.68905;0.294406
43;-70.3933;19.3519;0.342073
1;-70.1964;18.163;0.329121
41;-76.819;-32.1969;0.268698
12;-76.1284;-35.8795;0.462028
11;-78.0403;-34.794;0.312002
39;-80.856;2.18595;0.441216
2;-78.7685;-0.474498;0.433511
1;-79.6989;-0.847136;0.445722
9;-77.834;13.0283;0.405418
2;-78.223;10.6313;0.385825
17;-78.7361;-13.0666;0.452527
2;-76.2949;-14.2091;0.437011
46;-71.5106;-19.2126;0.366726
24;-70.3073;15.8174;0.371478
50;-71.6087;-28.0642;0.44691
53;-77.2536;33.0146;0.469269
50;-86.2941;19.6106;0.594588
62;-94.2862;-10.6649;0.649646
62;-87.8895;7.41049;0.6048
1;-88.1203;6.6245;0.615794
60;-87.8969;31.3431;0.582975
36;-84.0164;-24.5789;0.459571
8;-82.0327;-16.9507;0.457317
49;-79.1361;-20.5619;0.463932
7;-82.4788;-12.4077;0.535992
1;-81.7475;-13.3818;0.531771
3;-79.0277;-9.31559;0.482073
13;-78.3277;-24.557;0.346016
27;-73.8604;-37.2086;0.360714
7;-69.0075;-37.1324;0.337546
11;-82.0847;-44.0718;0.518056
35;-74.8966;3.66979;0.433735
12;-77.0312;22.0512;0.492963
31;-80.9395;37.0521;0.344239
1;-80.7493;36.9554;0.342495
1;-80.5755;36.8651;0.340799
43;-82.6133;-5.52143;0.420449
38;-86.8022;-42.8721;0.463372
58;-89.3047;44.7532;0.489297
49;-66.6426;-30.7558;0.253084
17;-70.1787;-33.6039;0.321439
1;-70.6186;-33.5813;0.325809
45;-71.9516;1.02607;0.466197
8;-68.5958;-9.08577;0.398748
49;-93.3592;51.5685;0.649262
36;-97.228;24.4361;0.606475
43;-86.5911;-33.7292;0.370255
1;-86.2349;-33.2384;0.360038
35;-90.3136;-0.723895;0.57637
3;-92.6751;2.29227;0.578841
28;-90.7583;36.9839;0.555947
1;-90.7104;36.9601;0.55546
4;-91.3352;33.523;0.537825
56;-91.4813;-22.7868;0.485894
1;-91.748;-22.8819;0.487451
2;-88.7573;-20.0149;0.43054
48;-87.726;45.2694;0.502931
1;-85.1699;43.9882;0.475926
51;-79.1498;-33.2868;0.446317
40;-77.8698;-22.7135;0.409021
1;-78.11;-22.6698;0.41219
47;-86.8619;43.2129;0.460642
38;-73.5419;-7.35951;0.175022
1;-73.2258;-7.47808;0.17168
30;-68.9063;-30.4807;0.277858
37;-84.3125;13.2374;0.585152
54;-79.6717;-43.1087;0.541281
13;-72.3212;-38.4886;0.36365
46;-67.3204;29.6614;0.237621
1;-65.8225;29.6082;0.231011
12;-66.362;16.936;0.0700352
1;-67.0341;17.3264;0.0735021
1;-66.8921;17.153;0.0720779
17;-68.0077;-8.53453;0.0178196
1;-68.1024;-8.69452;0.0185849
31;-74.5619;37.5743;0.352998
44;-69.7074;-24.2783;0.207276
8;-67.9598;-12.7794;0.146592
14;-66.477;-26.4528;0.177857
1;-67.2188;-26.9576;0.185003
29;-76.3073;10.7126;0.302059
2;-77.0704;7.97544;0.28537
1;-76.9255;7.89231;0.282099
16;-74.4581;-14.8563;0.246011
39;-85.95;41.4162;0.426691
1;-86.3884;41.3986;0.427368
1;-86.7354;41.258;0.425986
1;-86.6995;41.2132;0.425271
1;-86.9273;40.6699;0.413203
18;-86.5849;41.8288;0.464368
50;-90.2463;-13.8119;0.570943
22;-84.0477;-34.4405;0.407383
1;-83.5652;-35.2719;0.423002
41;-82.9228;-5.12834;0.363134
36;-82.8194;35.5219;0.30828
26;-84.2687;17.3224;0.402312
4;-87.1612;14.767;0.449045
47;-87.7265;-36.2773;0.418272
40;-76.5075;-7.13255;0.330767
28;-74.3226;-39.8273;0.417314
32;-75.965;-25.361;0.430913
47;-75.1003;38.8846;0.39222
29;-79.4626;11.8566;0.457351
32;-78.4815;39.2504;0.378707
41;-80.4634;-13.5918;0.445616
47;-86.251;-32.5662;0.494697
1;-85.6549;-32.3988;0.495474
49;-78.7482;4.98237;0.35401
52;-86.1213;-9.33017;0.517224
59;-90.303;-5.75287;0.547239
2;-89.0405;-6.78051;0.515755
29;-78.0617;-29.2753;0.209801
1;-77.6782;-29.0455;0.206559
33;-88.7727;-12.1501;0.539306
1;-88.6638;-12.5399;0.539871
1;-87.0495;-11.6408;0.541456
28;-83.935;-38.5521;0.384485
35;-84.002;3.92952;0.444642
51;-87.2998;24.7847;0.492498
57;-83.0259;-37.3419;0.428189
1;-84.2374;-37.9501;0.442078
48;-87.2042;37.5162;0.500971
36;-84.0063;35.1562;0.507924
5;-87.2208;41.6741;0.572702
61;-95.6108;-51.4236;0.66427
56;-91.2265;28.7705;0.590876
2;-90.6779;27.6924;0.604465
34;-84.8704;45.7184;0.518851
1;-81.1056;44.3249;0.488197
59;-94.9043;-50.3492;0.624161
9;-97.8126;-45.1687;0.568784
58;-90.5463;41.9431;0.501546
1;-90.5258;42.109;0.504105
3;-94.557;44.5275;0.588206
40;-91.3895;27.5693;0.515594
52;-88.604;-44.6119;0.486281
1;-85.1428;-43.3735;0.459303
18;-86.9125;-42.6586;0.623315
60;-76.8527;37.8636;0.490899
1;-77.4368;37.7015;0.497838
2;-81.1048;40.1582;0.52163
54;-85.813;-16.8279;0.584598
51;-78.6772;-29.4881;0.481464
1;-76.1604;-28.6048;0.447395
1;-76.1397;-28.456;0.44776
51;-83.9234;45.1762;0.531037
2;-85.5236;46.3342;0.563214
15;-81.9017;41.0293;0.420617
38;-85.5258;-9.41433;0.516154
6;-85.8985;-17.0509;0.522274
52;-82.2767;38.5369;0.417653
48;-81.9184;-16.1942;0.478486
2;-80.8516;-19.1317;0.490993
1;-81.3286;-18.8717;0.494467
8;-80.933;-29.5507;0.608756
46;-73.1777;-39.9847;0.510986
40;-75.5351;16.3496;0.427382
1;-75.9372;16.9268;0.425778
14;-80.9657;-0.774137;0.507814
56;-81.1096;26.1362;0.48766
1;-81.2082;26.2103;0.489094
26;-75.9236;-11.9429;0.415663
1;-77.12;-12.6044;0.419213
1;-78.042;-11.877;0.420339
46;-88.7274;46.3003;0.524984
13;-84.9077;38.0181;0.459372
52;-84.9366;-41.6279;0.429532
54;-88.5536;37.4551;0.459475
1;-88.8155;38.6272;0.482608
46;-96.577;13.9602;0.529532
1;-96.8667;14.0833;0.531391
3;-98.011;17.5691;0.586382
1;-99.3168;16.9344;0.586515
33;-91.9029;42.8912;0.451599
2;-90.7309;43.1723;0.458771
54;-89.1057;-40.4567;0.431883
3;-89.5315;-41.4402;0.470608
54;-87.0058;33.4568;0.413349
36;-93.5346;32.2825;0.469899
38;-90.2057;38.5105;0.545738
7;-93.8441;34.506;0.61104
40;-97.6626;43.5111;0.573251
18;-101.236;35.3686;0.727574
63;-102.636;-47.8983;0.739867
62;-95.4207;43.7654;0.668176
42;-94.7439;-20.0129;0.468623
25;-94.7071;12.9515;0.632401
4;-93.2022;7.50139;0.590159
57;-86.1654;27.0313;0.531863
55;-76.9751;-28.3149;0.410763
2;-81.8647;-30.1556;0.469307
47;-94.7439;42.7117;0.658464
39;-94.8927;41.1607;0.597706
56;-93.9704;-18.3242;0.566709
20;-92.1673;13.3762;0.457727
48;-96.1559;-46.694;0.532437
45;-93.624;12.3127;0.425982
1;-94.2548;12.5759;0.424234
1;-94.281;12.5891;0.424078
1;-94.0706;12.6389;0.422889
1;-94.9515;13.2175;0.428474
1;-94.8305;13.3797;0.424939
50;-91.3679;23.0577;0.380341
1;-91.1442;23.3121;0.374544
1;-91.1265;23.2881;0.374166
2;-91.1101;20.7322;0.361774
50;-87.9797;-4.63779;0.320029
38;-81.0223;-24.6432;0.257466
47;-84.8502;28.422;0.278576
38;-72.9971;-10.435;0.165892
2;-72.7151;-10.1342;0.150952
36;-73.1985;6.24959;0.171728
1;-74.5389;6.93449;0.182046
1;-74.0992;7.69299;0.192315
6;-70.2245;1.38762;0.0939447
10;-68.9819;-5.66372;0.0323034
33;-81.4137;33.9383;0.433738
55;-85.2762;-27.3265;0.469988
1;-86.5172;-27.2233;0.484563
43;-88.5669;35.8808;0.507521
11;-79.1408;40.2153;0.427768
2;-79.9637;41.147;0.444653
21;-80.3204;41.7295;0.510682
57;-84.7623;-42.6885;0.610156
8;-89.276;-36.7567;0.585815
4;-92.1711;-36.5553;0.658781
3;-93.0106;-34.1996;0.680449
60;-88.8858;43.3377;0.64791
10;-87.2249;33.7117;0.606622
56;-89.8243;-51.0602;0.638767
56;-89.1394;22.2521;0.59239
35;-69.2231;-31.5909;0.384559
32;-70.1969;-26.9407;0.338834
2;-73.676;-24.7155;0.347796
4;-73.6067;-30.121;0.434297
8;-78.3513;-22.9748;0.402918
52;-82.7796;37.8465;0.424018
48;-77.8528;-13.3808;0.37418
52;-78.6927;-6.9628;0.402299
4;-79.5935;-1.62823;0.462055
1;-79.6286;-1.6454;0.461685
13;-86.7869;-20.1749;0.467412
49;-90.7916;42.3404;0.512737
44;-100.037;28.4915;0.748971
1;-100.415;27.7542;0.746951
6;-94.7629;21.5602;0.721456
59;-96.2683;-54.3758;0.729219
2;-94.9524;-54.1594;0.73069
63;-97.9808;49.7845;0.752709
55;-94.8495;22.4044;0.733123
61;-96.5876;-24.1886;0.748861
61;-96.7316;-28.8323;0.753697
1;-96.3224;-28.6019;0.750004
62;-91.8516;37.4875;0.716489
1;-90.1082;37.6329;0.70222
1;-89.4995;37.6927;0.699941
61;-96.8359;-54.9801;0.770036
5;-96.8519;-53.1233;0.694013
1;-97.1248;-53.2644;0.697382
3;-96.3248;-52.0448;0.671167
61;-91.7074;48.3754;0.636875
61;-94.1876;-44.0933;0.656145
61;-90.4907;41.4575;0.612213
56;-94.1023;-43.8455;0.657053
2;-94.1146;-42.299;0.644232
59;-92.3208;22.53;0.619311
59;-94.5809;-39.9935;0.648238
61;-97.2318;47.5738;0.667368
1;-97.7157;47.632;0.671453
62;-98.3304;-27.5584;0.676265
2;-95.9241;-29.0851;0.646367
55;-86.1484;46.7068;0.547136
1;-87.9374;47.2631;0.559334
48;-90.782;3.9851;0.636993
1;-85.6025;3.75673;0.589173
56;-80.0831;-0.416118;0.529269
1;-78.4817;-1.27449;0.521103
1;-79.0416;-1.45635;0.523639
1;-79.3231;-1.80384;0.525463
55;-91.2884;-25.6489;0.644839
9;-89.5185;-35.4546;0.606383
56;-85.917;47.962;0.565041
17;-81.2797;40.3747;0.480201
56;-83.3602;-43.5303;0.487129
45;-76.436;21.9992;0.39602
3;-79.0233;21.5618;0.436611
38;-76.5491;-37.6434;0.393233
34;-76.4581;-9.74738;0.235812
7;-83.6388;-19.9916;0.365643
6;-86.8551;-18.616;0.477081
55;-94.2614;-10.5927;0.586061
58;-95.1468;-16.6274;0.59692
1;-96.2106;-17.3917;0.60695
34;-89.6743;25.9857;0.637572
2;-88.1994;27.3149;0.612801
59;-80.9458;-34.9637;0.549418
1;-80.0339;-33.5845;0.543196
18;-84.0554;-42.5674;0.46508
54;-92.4752;32.0835;0.522821
7;-100.428;27.0128;0.627397
5;-101.643;32.6412;0.626999
62;-102.388;-41.2909;0.636725
42;-87.148;-13.2553;0.370349
1;-92.4214;-13.9024;0.40929
21;-93.561;17.762;0.685358
46;-94.0657;-43.4531;0.631755
7;-95.7759;-47.9904;0.657736
1;-94.9874;-48.0055;0.654128
62;-92.8378;45.2935;0.639337
49;-94.6851;25.4598;0.674638
60;-98.5202;18.2002;0.708404
22;-87.2805;-13.2199;0.486018
9;-90.7282;-24.1114;0.597515
47;-83.7089;-29.1224;0.420146
39;-86.9342;-38.2367;0.583764
60;-88.3637;49.5095;0.598748
57;-86.1473;-42.157;0.575096
1;-84.9092;-41.2931;0.569074
1;-84.2817;-41.1859;0.564104
3;-84.6758;-44.1728;0.594301
6;-83.2523;-38.3376;0.53829
3;-83.5712;-35.6414;0.527862
58;-91.8895;48.6931;0.597509
1;-91.8955;48.7121;0.598387
49;-85.7322;-28.4025;0.516156
15;-86.6335;-11.2818;0.483703
51;-81.4382;-24.1594;0.454551
1;-81.5267;-24.2035;0.456581
2;-81.8661;-23.618;0.49547
2;-83.1505;-25.7689;0.477869
5;-82.2131;-31.0779;0.473303
51;-83.5057;44.8652;0.492055
1;-83.1607;44.6025;0.486811
41;-87.4118;-7.1209;0.526203
55;-84.5832;-2.8878;0.437746
55;-87.4856;-14.5982;0.520062
1;-87.5616;-14.6537;0.519183
55;-79.6664;-9.63625;0.439451
1;-80.2531;-9.99334;0.46538
48;-74.5227;-25.7575;0.417244
48;-79.0744;43.1861;0.455376
55;-74.9693;-38.4425;0.419854
1;-76.2106;-38.3198;0.424606
37;-63.9199;12.6329;0.122521
19;-71.9223;32.2784;0.254439
2;-72.5368;33.0168;0.266784
1;-69.0999;32.0208;0.250585
1;-68.4945;32.677;0.261124
1;-68.664;31.9534;0.249348
43;-69.1973;-21.8097;0.247024
1;-69.3202;-22.0075;0.247646
6;-68.3823;-20.5732;0.321429
5;-68.3987;-13.6612;0.278893
4;-71.0831;-20.9988;0.337209
1;-71.665;-22.4976;0.350331
5;-69.8748;-25.7739;0.359848
3;-67.9059;-27.4546;0.335396
5;-75.888;-24.7677;0.403413
50;-77.2153;44.0646;0.474424
1;-76.5324;44.6723;0.487243
1;-76.6733;44.9547;0.493615
54;-78.8681;-41.6564;0.482212
1;-79.5455;-41.9086;0.487224
1;-79.0265;-40.5564;0.464189
56;-89.5276;34.1895;0.566599
5;-88.0119;31.2531;0.631738
1;-87.953;30.7272;0.62671
25;-80.0562;-4.51153;0.488162
27;-86.0729;-40.4959;0.676369
58;-83.0797;8.12058;0.653301
1;-82.9267;8.18284;0.652155
1;-82.0406;9.78155;0.629702
39;-80.6438;-38.5777;0.52811
20;-75.7992;-40.3747;0.400376
3;-81.5566;-43.8343;0.474814
1;-79.294;-44.1859;0.480364
1;-78.4295;-44.4838;0.488795
51;-79.1671;43.1011;0.494503
1;-78.2897;42.8285;0.495657
52;-90.7483;-41.9867;0.634017
40;-99.1035;-42.1094;0.649398
1;-98.8621;-42.0568;0.645952
58;-91.5327;47.7958;0.562442
43;-88.0098;1.87621;0.52307
53;-90.4954;-38.4682;0.563277
1;-90.4116;-38.3098;0.563573
2;-90.3406;-36.6227;0.549487
2;-91.0961;-36.7943;0.569248
56;-91.2169;46.2015;0.529342
1;-90.8535;46.0145;0.524893
1;-91.3114;46.3233;0.531859
24;-87.0489;30.6548;0.514333
4;-89.706;28.7751;0.560545
4;-89.7888;31.1074;0.548844
1;-91.1212;31.002;0.558536
46;-78.6226;-42.1051;0.446738
52;-77.8976;24.9705;0.396791
1;-82.0831;24.7615;0.420227
1;-80.5846;24.83;0.413955
1;-80.6211;24.8058;0.413256
34;-74.6042;43.0602;0.481597
1;-75.2349;43.3658;0.48332
1;-76.7977;43.8354;0.501369
56;-84.3821;-44.3092;0.569339
2;-82.4627;-43.7645;0.538796
28;-89.586;-17.8719;0.536428
45;-84.7921;41.1718;0.453024
1;-84.6061;41.1195;0.452276
50;-92.2635;-34.3794;0.523832
1;-89.8836;-33.7708;0.506237
1;-89.5032;-33.6195;0.50287
56;-85.9871;37.121;0.502744
1;-85.9075;37.4612;0.504056
1;-86.506;37.1278;0.515349
1;-86.4216;37.1377;0.514479
56;-91.9714;-40.2096;0.554064
1;-91.4518;-39.7483;0.556221
10;-97.9767;-32.351;0.628768
1;-97.8311;-32.5242;0.628984
48;-97.6026;-42.4749;0.676685
17;-101.879;-24.9223;0.701479
62;-96.2587;-7.89949;0.659807
63;-102.797;-16.6884;0.709605
2;-99.0073;-17.4586;0.676729
55;-84.4226;44.9115;0.546107
1;-84.1796;45.1697;0.549307
10;-79.9871;45.5737;0.511109
41;-84.0421;3.73865;0.46091
46;-91.1543;-45.8443;0.520759
3;-89.0747;-45.6213;0.510296
5;-89.3473;-46.978;0.539446
29;-79.0224;-24.5075;0.40872
28;-77.6617;-38.9182;0.369868
1;-77.9105;-39.1986;0.375162
31;-85.4974;-21.7141;0.531261
1;-81.8576;-20.2916;0.515162
1;-82.6333;-20.3537;0.520253
1;-80.6228;-20.5377;0.509682
40;-79.9695;35.2822;0.363743
2;-82.9798;38.5375;0.422329
1;-83.0128;38.5286;0.422309
1;-82.5014;38.3169;0.417892
9;-83.951;34.4687;0.471588
50;-82.6857;-42.8331;0.494157
13;-83.9763;-38.6689;0.56076
10;-83.3257;-28.3107;0.56347
9;-83.8011;-33.3888;0.476811
9;-82.7042;-27.0659;0.546847
50;-97.3897;51.7293;0.720329
60;-90.423;-19.2449;0.666473
62;-93.4505;27.4797;0.689211
3;-94.2549;30.2728;0.66483
12;-94.669;41.2983;0.651172
61;-91.5117;-32.7006;0.626018
57;-91.9396;51.0394;0.636345
41;-89.9615;11.0569;0.506676
42;-96.1821;51.9885;0.659956
1;-96.2943;52.1197;0.663199
54;-99.1096;-14.9285;0.693517
1;-98.9907;-14.9717;0.692739
60;-92.8863;-2.71453;0.644024
57;-96.427;-46.0945;0.678072
1;-96.4215;-46.091;0.678228
15;-90.7488;-48.3912;0.577122
2;-90.8126;-48.5229;0.582689
49;-89.446;1.03208;0.587914
2;-91.8485;-1.51765;0.585234
1;-91.7533;-1.56297;0.584248
56;-87.7232;0.254153;0.563262
9;-83.4148;-9.44279;0.465251
15;-79.7743;-30.5496;0.522711
30;-79.9636;-36.5618;0.356278
46;-73.3757;34.195;0.336535
9;-79.9931;43.3611;0.493494
46;-89.0021;-13.3817;0.562722
18;-87.8984;-35.3656;0.579898
1;-87.601;-35.3879;0.578027
1;-87.3842;-35.5256;0.575585
52;-84.6391;-19.1351;0.557755
57;-80.3936;34.985;0.513328
1;-80.3856;34.9928;0.513321
36;-76.0115;37.3788;0.487069
15;-75.5969;18.6777;0.385278
45;-77.5209;22.4232;0.401421
1;-78.0461;22.1025;0.403257
48;-78.343;-41.3867;0.43509
23;-92.5726;-43.0009;0.630786
48;-96.0182;29.4625;0.668063
2;-96.7166;31.1209;0.657978
54;-96.9837;36.4645;0.67045
62;-98.3484;-43.6625;0.680542
1;-98.4188;-43.6429;0.68074
18;-92.732;-23.7479;0.517178
18;-84.436;-37.113;0.381789
50;-82.9234;39.2793;0.409321
25;-80.3181;25.4642;0.380096
23;-95.2512;52.5402;0.675482
37;-97.0461;27.5218;0.657955
1;-97.2752;27.7148;0.661296
1;-97.5285;26.9553;0.654286
15;-94.8923;8.11932;0.56157
1;-93.7665;8.00813;0.554679
1;-94.4493;7.71135;0.563853
20;-93.4711;-21.6411;0.628123
59;-90.0481;38.4779;0.583679
15;-96.2144;49.5409;0.619914
1;-95.1668;49.3792;0.614743
59;-91.8651;-48.4388;0.590209
2;-93.0345;-50.3421;0.628309
8;-93.2173;-52.0253;0.662405
61;-97.1971;42.5897;0.693223
2;-97.2115;41.5897;0.70712
49;-86.3799;26.7324;0.569042
1;-87.5138;26.9926;0.579435
1;-86.807;27.546;0.578803
1;-86.4594;27.5273;0.57394
1;-86.3878;27.753;0.572945
51;-91.7883;31.8105;0.643231
1;-92.1707;31.164;0.650765
62;-90.5344;-42.5702;0.63624
54;-90.6463;-7.4513;0.587401
54;-86.5311;-27.6644;0.526753
52;-91.7036;-25.1622;0.617461
57;-86.5998;47.8448;0.563648
1;-86.8166;47.9207;0.566128
2;-89.243;47.4915;0.552237
13;-90.9246;42.5587;0.569602
2;-95.1932;43.0721;0.611412
49;-94.0601;15.1959;0.621343
56;-78.9699;-0.158098;0.4827
33;-77.8303;-36.8021;0.363915
41;-77.8034;17.0508;0.517799
50;-75.1685;19.6316;0.470832
48;-75.2819;25.2987;0.492196
57;-80.2204;-16.9946;0.536324
1;-82.9674;-17.9963;0.561738
1;-85.7389;-16.6686;0.570618
54;-75.0006;34.7466;0.456143
54;-85.3546;-9.78175;0.565376
57;-83.2989;27.2783;0.544037
52;-77.2102;6.17657;0.512887
52;-74.4117;-25.6472;0.44217
5;-78.3566;-21.3735;0.493119
4;-81.7538;-24.8891;0.502578
21;-72.3612;4.88647;0.394502
14;-73.6075;22.4439;0.351128
1;-74.2569;22.7658;0.35103
41;-88.4322;-40.9698;0.570675
1;-87.4465;-40.4834;0.562299
49;-71.0671;16.488;0.362589
1;-70.9806;16.3583;0.363422
2;-69.663;18.5199;0.373059
47;-69.7188;-2.73948;0.341577
1;-71.673;-3.18305;0.365085
50;-75.6657;-7.07649;0.481175
1;-77.3348;-6.71803;0.493686
55;-74.7244;34.0512;0.480392
1;-74.4094;33.9164;0.477656
56;-74.432;-16.6265;0.480731
48;-83.999;45.8087;0.512401
36;-89.7838;11.1619;0.507585
40;-93.119;50.8054;0.630381
1;-94.6409;51.2347;0.640872
61;-96.2952;-49.1439;0.658718
55;-82.9068;42.7367;0.530206
41;-87.0773;-7.52356;0.570635
51;-84.8966;43.3035;0.555408
20;-80.7529;44.2509;0.483388
53;-78.6523;-43.3081;0.462811
54;-87.5349;27.8934;0.519574
1;-87.8802;28.0109;0.524129
7;-90.1456;21.2927;0.606593
6;-91.911;15.2982;0.706583
1;-91.6734;16.6964;0.711255
62;-90.9002;23.2483;0.706097
56;-89.8204;-52.8584;0.717895
1;-86.7361;-51.9606;0.687187
60;-87.5641;15.1786;0.699465
2;-89.1716;16.6089;0.711697
27;-88.1167;38.1954;0.482021
1;-89.1067;39.1901;0.495875
10;-82.2286;43.3706;0.473345
12;-91.9298;39.3067;0.521642
34;-93.063;46.1214;0.644615
37;-93.3861;3.73843;0.655456
1;-91.5626;3.26556;0.645945
59;-84.9918;-26.3561;0.593859
58;-83.4148;22.2517;0.570997
2;-86.7399;23.599;0.599316
1;-87.4287;23.4006;0.603177
38;-89.3067;48.3484;0.571193
1;-89.3887;48.233;0.568658
58;-99.2196;-39.3042;0.647169
52;-101.277;-21.9327;0.708607
42;-94.7828;38.5007;0.541676
1;-94.9355;38.7737;0.547598
30;-91.4198;-3.08137;0.572653
53;-88.3764;-30.802;0.474624
44;-86.8364;38.7442;0.443029
48;-91.1015;-33.1544;0.506454
38;-91.806;19.0356;0.569186
1;-91.1959;19.9914;0.566228
