Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.7;2;10000

0
0

C;E;M;m2
3396;-5956.05;-2747.84;0.600055
2602;-5957.32;252.736;0.641985
3386;-5978.54;1512;0.650894
3482;-5955.16;-1729.8;0.64306
3350;-5953.19;2812.08;0.63738
3440;-5945.75;-2581.55;0.638026
3198;-5962.26;445.488;0.63671
2720;-5976.57;-2845.36;0.654433
3;-5976.68;-2846.48;0.655206
3489;-5992.28;2892.71;0.658443
1;-5992.42;2893.03;0.658595
1;-5992.77;2893.1;0.658587
2729;-5988.21;635.579;0.656154
3430;-6005.81;-1835.34;0.664222
1;-6006.15;-1834.95;0.664097
3464;-5989.68;1045.55;0.660029
2977;-6010.29;-2866.74;0.644775
2;-6010.79;-2866.58;0.64461
3433;-6010.89;2876.73;0.647143
3464;-6031.51;-2903.89;0.650888
1;-6031.05;-2903.82;0.650854
3466;-6029.88;2891.39;0.648338
1;-6030.65;2891.76;0.648483
3423;-6020.34;-2800.27;0.647536
1;-6020.27;-2800.24;0.647523
3442;-6016.71;2859.64;0.646412
3084;-5987.66;-1289.39;0.652751
165;-5984.33;-1070.03;0.632082
1;-5984;-1069.34;0.631885
1;-5984.17;-1069.09;0.631981
2;-5983.45;-1067.77;0.632206
3445;-6005.06;1611;0.644127
3439;-5997.46;-2172.34;0.640317
1982;-5978.26;-2624.47;0.592378
2227;-5997.22;102.337;0.555008
2804;-6025.59;2659.28;0.596059
635;-6016.46;2722.53;0.57258
830;-6000.65;2392.36;0.531185
1559;-5992.51;2504.16;0.596598
1;-5991.56;2504.05;0.596727
3366;-5989.82;-1818.32;0.596185
319;-5981.32;-2120.42;0.594823
3085;-5978.46;2596.96;0.594762
2589;-5979.99;1044.63;0.613061
1;-5980.55;1044.83;0.613056
73;-5984.4;961.697;0.6184
2493;-6009.52;-2467.24;0.593968
3391;-6005.18;2308.98;0.588298
3379;-6001.96;-2499.75;0.591081
3304;-6007.25;2745.71;0.581774
86;-6009.48;2767.3;0.59264
3289;-6028.05;-2334.64;0.604477
1773;-6055.88;-2708.19;0.635997
166;-6054.92;-2802.16;0.650151
2974;-6018.38;-59.9993;0.638465
1;-6019.3;-60.5392;0.638592
1;-6020.87;-61.6332;0.63863
2726;-6017.68;-2813.16;0.614024
2484;-6012.54;-645.107;0.628541
3072;-6028.79;2820.28;0.627805
3392;-6019.2;-2275.91;0.621758
2131;-6004.79;531.48;0.629731
1;-6004.39;531.749;0.629498
3130;-6030.66;-2797.92;0.638171
3128;-6038.27;1937.27;0.642333
2507;-6045.66;-1725;0.643266
3143;-6032.21;-1540.51;0.653467
2272;-6011.02;1717.1;0.648228
2392;-6040.7;-1736.37;0.679896
9;-6046.02;-1743.62;0.680761
3450;-6052.12;2824.71;0.682892
3488;-6040.39;-2912.99;0.68002
2903;-6048.75;772.582;0.667878
3478;-6045.2;-1626.15;0.66587
2;-6046.7;-1626.72;0.666288
3237;-6086.01;-1437.02;0.684957
6;-6084.23;-1441.46;0.685157
2817;-6042.71;2624.52;0.630776
3127;-6067.32;-2435.93;0.65127
1;-6067.97;-2435.44;0.651311
6;-6068.84;-2434.27;0.652255
3222;-6067.78;2749.63;0.644309
1868;-6068.51;2194.19;0.596185
2114;-6051.97;2435.73;0.600508
32;-6056.77;2473.28;0.608958
2938;-6055.26;-2104.84;0.621275
3193;-6041.86;2794;0.62532
1;-6041.96;2793.93;0.625303
3434;-6026.49;-2390.63;0.621422
3440;-6028.31;2727.2;0.623812
3456;-6040.94;-2834.26;0.624497
2888;-6038.16;510.926;0.610955
2105;-6050.84;2733.87;0.610113
3408;-6072.13;-2767.78;0.62083
1;-6071.92;-2767.34;0.620686
1;-6071.86;-2767.28;0.620668
3399;-6044.66;2722.69;0.616446
2350;-6041.03;-27.6793;0.612181
2;-6043.81;-27.2067;0.613431
2154;-6022.49;2615.54;0.62283
2379;-6055.27;1830.58;0.65146
1793;-6063.53;2847.93;0.625849
3429;-6076.12;-2855.47;0.630963
2296;-6069.97;-949.393;0.609752
2766;-6085.32;-2520.24;0.610834
2;-6084.68;-2520.25;0.610613
1;-6084.83;-2520.26;0.610652
1246;-6070.95;-1331.81;0.630729
3315;-6046.51;-430.253;0.624109
1;-6045.84;-431.068;0.62419
3268;-6084.59;-1668.06;0.634448
2;-6084.64;-1668.52;0.634109
3335;-6067.72;2674.52;0.62184
10;-6066.28;2674.29;0.623299
35;-6060.34;2702.71;0.631276
1;-6060.91;2702.73;0.631328
2;-6060.36;2702.45;0.631493
2;-6060.43;2702.25;0.631604
2443;-5993.47;-277.657;0.614134
2;-5992.49;-275.967;0.61422
3370;-6003.24;-771.03;0.616057
3349;-6005.89;-667.881;0.620381
596;-6007.4;157.855;0.593342
17;-6004.46;139.033;0.593852
2501;-6043.57;-2816.62;0.648455
1;-6042.66;-2816.16;0.648179
1;-6042.64;-2816.02;0.648148
3258;-6042.52;1981.25;0.648332
3264;-6052.72;282.071;0.661948
1;-6053.57;281.842;0.662159
3502;-6042.43;-854.642;0.66013
3486;-6039.28;-94.3142;0.659934
1;-6038.43;-94.9689;0.659873
1374;-6020.78;1663.69;0.612726
1;-6020.71;1663.6;0.61278
3089;-6022.04;1383.48;0.610068
1;-6020.82;1384.3;0.610324
1994;-6010.07;2514.69;0.49524
2261;-6018.91;673.308;0.565701
172;-6029.7;469.005;0.589154
3079;-6036.44;2064.22;0.584235
1;-6036.49;2064.32;0.584226
540;-6040.13;2492.92;0.586655
1;-6041.71;2492.75;0.586815
2603;-6029.4;-1193.52;0.627986
3446;-6000.73;916.324;0.622363
2;-5999.83;915.215;0.622019
2714;-5974.88;-2689.13;0.596258
1;-5974.68;-2688.98;0.596239
3247;-6008.13;2532.11;0.611407
3403;-6006.81;-2781.21;0.613772
3239;-5996.44;1567.76;0.613869
1;-5996.42;1568.05;0.613872
3398;-6003.83;-319.898;0.618852
1;-6004.22;-319.617;0.618835
3037;-5996.45;2662.6;0.606
2981;-5982.39;-1900.21;0.580129
3343;-5972.69;1738.9;0.568094
2053;-6003.8;-1210.34;0.574497
2921;-6014.58;2708.23;0.572173
2904;-6017.58;-1097.87;0.579162
3082;-6014.73;2636.73;0.559903
3219;-6022.21;-2578.23;0.586646
3386;-6032.29;2595.85;0.593197
1540;-6023.32;977.188;0.553901
3002;-6008.92;1442.72;0.555679
2416;-6032.9;2421.09;0.574765
3335;-6034.97;-2008.57;0.579464
1;-6034.83;-2008.94;0.579509
258;-6041.86;-1857.02;0.631334
1;-6041.45;-1856.68;0.631268
1;-6041.2;-1856.85;0.631235
1;-6040.76;-1856.59;0.630747
1365;-6066.35;-57.986;0.608869
3284;-6052.74;1737.83;0.597124
3118;-6072.62;960.652;0.613781
3366;-6041.85;366.666;0.605308
951;-6021.52;1625.22;0.643374
2130;-6032.8;2875.85;0.648189
202;-6026.58;2961.93;0.6778
2053;-6019.9;1740.85;0.679051
3219;-5988.77;-2893.22;0.675692
3495;-6006.28;2954.4;0.678387
1;-6006.25;2954.09;0.678267
3071;-5997;-902.982;0.671734
3233;-6008.8;2879.05;0.66504
1;-6008.75;2879.06;0.665041
1464;-6001.99;1630.19;0.547587
3325;-6006.63;-2061.01;0.553872
2665;-6021.9;2075.54;0.601244
10;-6023.46;2065.14;0.597641
3044;-5999.19;742.949;0.596416
3404;-6011.24;-38.7212;0.600068
1882;-6005.27;-2444.15;0.659622
2;-6005.54;-2445.08;0.659905
3466;-5996.47;1578.87;0.660257
1;-5995.69;1578.45;0.660221
1793;-6009.3;2848.51;0.634332
2506;-5998.95;539.522;0.562843
2465;-5993;2778.63;0.605989
3427;-5985.37;-2719.12;0.604036
1661;-6006.19;-1231.3;0.606024
2643;-6038.44;-2551.36;0.623157
2;-6037.39;-2550.85;0.623151
3171;-6015.84;543.268;0.613915
3010;-6024.12;2371.21;0.609761
1145;-5999.84;1255.22;0.649369
1;-5997.96;1253.92;0.648915
3479;-5999.09;-1396.07;0.647943
2368;-6014.2;-2765.22;0.620341
3280;-6012.37;2236.07;0.615005
24;-6011.47;2242.15;0.625424
2412;-6023.57;-1181.15;0.597529
3335;-6026.51;1220.39;0.58823
3292;-6019.81;-2159.54;0.598848
3214;-6021.1;137.027;0.60771
2758;-6009.83;2844.35;0.631962
3430;-6009.63;-2726.78;0.62874
3437;-6028.98;2832.71;0.639197
1397;-6010.67;2319.37;0.572585
3363;-6031.65;-1977.09;0.570252
3295;-6006.38;2569.07;0.566904
2;-6006.47;2567.87;0.566402
2424;-6016.84;1241.39;0.602076
212;-6013.3;1517.95;0.642448
21;-6013.77;1498.2;0.644108
1159;-6010.54;2521.42;0.60207
5;-6010.71;2523.47;0.604279
2111;-6030.16;-173.983;0.590949
1;-6030.42;-174.168;0.59098
2685;-6027.5;2610.19;0.535071
1374;-6005.8;1551.75;0.536387
3;-6008.27;1554.63;0.537089
3045;-6020.16;-2483.45;0.515927
7;-6023.36;-2480.91;0.515582
4;-6024.03;-2483.82;0.516469
1;-6023.55;-2483.82;0.51639
1566;-6032.93;-951;0.544745
11;-6029.72;-961.903;0.548034
4;-6029.79;-964.571;0.547175
2926;-6019.18;2729.62;0.586438
3368;-6014.15;-2753.64;0.585255
3370;-6031.14;2602.58;0.591407
1469;-6020.29;1011.64;0.542774
3229;-6013.27;463.785;0.540609
2874;-6017.51;-2264.97;0.496586
6;-6016.35;-2261.29;0.495813
2984;-6006.9;2304.69;0.491092
2457;-6016.65;1089.01;0.598803
3265;-5999.55;630.682;0.589541
3227;-6010.95;-2210.28;0.585689
3343;-6006.26;2533.9;0.585367
3040;-6004.26;-2190.95;0.592024
1470;-6026.28;-425.939;0.619678
3289;-6017.59;2086.17;0.624492
1;-6018.55;2085.43;0.624523
2906;-6037.72;1524.99;0.640135
236;-6033.5;1230.12;0.575522
412;-6032.31;742.774;0.590848
2332;-6053.52;2717.46;0.576324
3358;-6055.78;-2654.53;0.577494
3277;-6052.84;2644.22;0.580946
475;-6054.54;2328.17;0.547976
3065;-6042.54;-736.587;0.542736
2294;-6043.18;-2430.8;0.478288
932;-6044.91;-2597.55;0.571241
2015;-6076.51;-507.313;0.626135
3290;-6077.63;-1719.18;0.620421
1;-6078;-1719.58;0.620367
1;-6078.25;-1719.86;0.620331
2854;-6070.07;2582.81;0.642206
1;-6070.03;2582.73;0.642185
250;-6060.76;2557.93;0.576336
3150;-6049.09;-1615.89;0.52413
43;-6049.87;-1653.89;0.522721
1;-6048.22;-1652.82;0.522268
2145;-6047.33;1428.59;0.616989
2338;-6047.05;2696.85;0.60832
1;-6047.46;2697.07;0.608437
1;-6046.91;2697.2;0.608423
150;-6049.37;2774.39;0.620959
3323;-6047.54;-2556.53;0.618836
1;-6048.23;-2556.49;0.619053
2626;-6039.98;1005.98;0.638077
3292;-6033.54;-2698.96;0.640353
1;-6033.57;-2698.82;0.640342
1;-6033.02;-2698.89;0.640343
1;-6033.01;-2698.89;0.64034
3265;-6051.65;2552.38;0.636583
2976;-6057.62;-2008.81;0.640691
3048;-6053.63;2648.78;0.650813
736;-6026.48;2851.95;0.630878
2546;-6008.79;601.207;0.63401
3016;-6023.96;-2788.82;0.617339
3337;-6024.45;2273.78;0.621454
2712;-6059.43;1724.02;0.629958
1;-6058.55;1723.59;0.629859
3416;-6072.54;-1898.28;0.631179
31;-6072.84;-1931.54;0.634686
3328;-6049.8;2852.2;0.632078
3293;-6076.62;-1707.89;0.634064
30;-6077.37;-1680.42;0.632569
3074;-6056.7;2756.29;0.617255
3006;-6061.86;-1382;0.639444
6;-6062.05;-1382.48;0.641848
3446;-6077.92;2135.29;0.645969
1356;-6064.07;2661.86;0.547037
238;-6059.91;2751.28;0.594505
2;-6059.27;2751.74;0.59481
132;-6060.92;2628.76;0.553389
1;-6062.18;2629.16;0.553545
5;-6058.89;2626.2;0.552829
318;-6055.21;2696.01;0.561644
3314;-6049.4;-2701.31;0.564192
2258;-6077.25;-918.996;0.61341
1;-6077.24;-918.986;0.61341
3310;-6065.57;2108.47;0.615784
2392;-6041.07;-1304.84;0.602156
3346;-6049.47;406.762;0.600832
3354;-6051.91;64.9656;0.596106
2472;-6025.06;2687.48;0.56086
3270;-6035.64;-2600.11;0.574911
2845;-6046.44;-229.752;0.607925
3197;-6060.51;2092.78;0.599971
3353;-6057.84;-1289.56;0.601387
506;-6075.43;-1875.42;0.606006
3271;-6068.91;2678.1;0.596819
3309;-6085.05;-2139.75;0.601398
1;-6083.98;-2138.91;0.601174
3188;-6062.52;33.0245;0.599256
3277;-6077.81;-1869.88;0.611576
1;-6076.83;-1869.07;0.611627
2465;-6079.2;1748.08;0.657169
3438;-6077.28;-490.436;0.650733
1;-6077.14;-491.06;0.650793
3327;-6065.71;2247.66;0.641699
2142;-6063.32;2562.19;0.62544
2;-6064.62;2561.04;0.625206
2547;-6082.98;1494.06;0.625707
3338;-6066.92;124.775;0.640539
1;-6066.46;125.273;0.640379
113;-6057.12;255.37;0.625878
1;-6057.38;255.277;0.62592
4;-6054.72;258.331;0.624777
3425;-6068.94;516.32;0.623712
1767;-6084.37;2516.66;0.624561
3171;-6082.03;-387.234;0.597408
3299;-6069.57;-945.876;0.595055
5;-6069.33;-946.011;0.596962
2893;-6058.7;2844.49;0.632309
1812;-6045.18;1250.3;0.565363
1705;-6059.18;2858.25;0.65571
3;-6058.61;2857.29;0.655444
3470;-6053.32;-2833.91;0.649391
20;-6044.52;-2831.08;0.650637
3333;-6049.68;2707.1;0.646068
162;-6051.1;2852.41;0.682907
1;-6050.99;2852.84;0.682944
2;-6051.57;2852.82;0.682993
3290;-6021.38;-2309.59;0.676479
1623;-5998.19;-301.21;0.602282
1;-5997.6;-301.516;0.602146
29;-5998.58;-319.524;0.590433
2913;-6039.12;-2585.9;0.627882
3358;-6036.86;2780.23;0.622836
2798;-6030.84;122.599;0.602836
4;-6033.34;124.96;0.603343
3026;-6030.54;2440.55;0.606438
2044;-6031.08;2381.87;0.626771
5;-6029.09;2377.21;0.625388
1;-6027.46;2377.85;0.625432
2023;-6025.37;2430.18;0.599933
2907;-5995.33;-2029.07;0.568915
3364;-6009.8;2371.97;0.581934
2343;-6029.23;1695.35;0.559264
3039;-5987.68;-2673.59;0.553475
1;-5987.19;-2673.73;0.553517
2;-5987.27;-2675.01;0.554084
2305;-5977.17;-576.798;0.555414
2706;-6007.75;2710.59;0.566982
223;-5995.87;2765.15;0.597878
2831;-5988.64;-884.29;0.588828
1;-5988.72;-883.812;0.588604
2995;-6003.56;-1977.03;0.592136
656;-5990.15;-1134.61;0.497953
16;-5991.38;-1124.44;0.501665
3200;-5993.72;394.155;0.518137
2539;-5974.74;2524.61;0.532737
2077;-5996.7;-113.205;0.525998
3189;-6017.71;1477.48;0.539336
2208;-6024.57;2410.01;0.542655
3145;-6038.74;-2551.94;0.538317
3111;-6036.69;1443.76;0.533152
2085;-6037.87;2458.04;0.524205
12;-6039.56;2462.53;0.524519
3174;-6043.28;-2524.25;0.535714
2;-6042.92;-2526.28;0.536431
1;-6042.59;-2526.02;0.536403
3240;-6014.42;2570.83;0.524767
3;-6013.36;2570.99;0.524696
3228;-6024.93;-2510.18;0.52775
2323;-6049.34;-929.326;0.549802
760;-6040.18;-1905.33;0.649237
1;-6040.31;-1905.43;0.649226
3458;-6033.25;1107.68;0.648539
3481;-6040.66;-1472.04;0.650021
3218;-6041.26;-1479.72;0.652872
1;-6041.75;-1480.46;0.653013
3423;-6046.05;-117.501;0.652466
2;-6045.07;-118.765;0.652052
2511;-6056.51;2815.81;0.658236
2;-6057.35;2815.65;0.658436
3422;-6058.04;-2872.24;0.663522
2841;-6087.32;706.686;0.665454
2355;-6073;2827.91;0.619228
3098;-6075.78;-1598.35;0.624017
3047;-6059.36;-1600.49;0.623348
1;-6060.37;-1600.69;0.623051
3373;-6050.69;2544.56;0.624626
3430;-6063.53;-2848.39;0.62983
6;-6062.94;-2850.08;0.630389
12;-6063;-2853.09;0.631339
3091;-6049.92;1581.08;0.620828
21;-6044.6;1559.14;0.620215
1;-6044.53;1559;0.620201
2924;-6034.09;1917.67;0.605827
1;-6035.93;1918.41;0.605759
3285;-6042.44;-368.594;0.599587
158;-6047.72;-152.298;0.579852
2;-6046.53;-151.826;0.57954
3323;-6056.21;-935.096;0.584212
3052;-6058.84;-1687.66;0.584712
2093;-6015.49;1285.76;0.635055
1;-6015.94;1286.42;0.635223
1659;-6038.77;-1109.7;0.582422
3209;-6044.89;-894.306;0.586043
2844;-6023.58;-2293.99;0.59642
1912;-6017.81;131.617;0.635539
3457;-6028.44;388.08;0.639611
1;-6028.38;387.866;0.639597
7;-6026.68;381.85;0.638785
13;-6029.36;364.192;0.639116
2573;-6030.93;2875.34;0.637973
16;-6028.73;2885.92;0.642769
3089;-6030.76;-1155.91;0.632719
3205;-6042.85;2856.49;0.646061
14;-6042.75;2868.57;0.650798
7;-6043.86;2872;0.652043
3480;-6030.86;-2888.32;0.644863
3471;-6037.28;2873.88;0.653991
3228;-6028.31;-1244.62;0.636123
2737;-6034.43;-2516.13;0.614778
2842;-6044.02;1674.68;0.630066
3252;-6058.55;595.299;0.627555
1;-6058.55;596.23;0.627572
2242;-6056.48;-2382.92;0.601636
2993;-6074.81;-695.525;0.633112
2735;-6052.56;-2595.71;0.578668
18;-6053.72;-2590.28;0.579271
1;-6053.74;-2590.38;0.579295
1502;-6059.18;-2323.2;0.542759
178;-6059.2;-2467.49;0.55799
2;-6057.82;-2468.54;0.558247
2704;-6061.31;-605.954;0.582909
1;-6061.49;-605.568;0.583234
2930;-6073.3;-2069.32;0.553777
2382;-6060.39;-2087.98;0.608912
5;-6056.16;-2086.66;0.607513
3193;-6058.76;2773.64;0.611166
3375;-6038.27;-2722.09;0.604048
3182;-6055.1;1206.49;0.606361
3264;-6041.94;-2571.73;0.60355
3403;-6037.48;2693.27;0.604447
3182;-6074.36;-2246.75;0.621873
3012;-6056.04;2389.32;0.616091
1885;-6049.29;-174.271;0.550088
1896;-6040.45;-2561.15;0.617862
3437;-6057.9;2581.28;0.621351
2633;-6069.85;-1271.62;0.59561
3369;-6058.11;1656.21;0.596074
3249;-6048.26;-429.019;0.580984
1;-6048.35;-429.769;0.580786
2449;-6046.26;-2601.53;0.525039
32;-6052.55;-2624.7;0.533734
3163;-6038.82;2494.47;0.524056
3226;-6066.63;-2520.85;0.536075
2693;-6065.17;1206.03;0.569013
21;-6064.93;1181.33;0.564943
1109;-6060.97;2397.11;0.630493
3376;-6077.71;-2875.1;0.637951
3168;-6085.24;1474.29;0.629826
3453;-6072.82;-1328.24;0.628346
3419;-6076.96;2112.72;0.628341
2481;-6054.82;-1588.67;0.587447
2120;-6054.26;-2696.56;0.589048
3;-6055.27;-2696.19;0.589111
39;-6064.93;-2665.76;0.580208
56;-6052.96;-2619.34;0.557142
1;-6054.47;-2620.29;0.557474
3214;-6049.96;1884.35;0.549697
3119;-6029.37;-632.439;0.531294
3137;-6034.25;-1139.88;0.544324
2836;-6048.94;-2046.18;0.561578
937;-6055.89;-2748.11;0.608975
1792;-6034.14;-2202.98;0.640901
2876;-6029.54;2176.44;0.602319
56;-6027.09;2206.14;0.594616
3068;-6024.27;351;0.589797
3;-6023.21;348.99;0.589907
3104;-6013.78;-2434.55;0.594404
3380;-6022.95;1911.27;0.598763
3350;-5992.47;-994.863;0.584205
2749;-5984.64;-2443.09;0.595831
1;-5985.29;-2443.47;0.595955
3219;-5982.38;610.806;0.602667
1;-5982.14;610.701;0.602607
3420;-6003.32;-1038.56;0.610786
2643;-6017.42;-2670.72;0.620837
3114;-5978.88;488.67;0.593146
1;-5977.79;488.604;0.592804
2354;-6018.54;2784.71;0.599845
2;-6018.37;2783.67;0.599378
1;-6018.24;2783.63;0.599357
2354;-5981.72;548.959;0.60872
2125;-6008.19;2752.55;0.619961
3396;-6027.12;-2825.14;0.628861
2938;-6041.33;245.019;0.64789
1;-6041.55;244.632;0.647802
6;-6041.41;249.091;0.647772
134;-6037.55;423.68;0.648901
1;-6037.31;423.392;0.648944
3296;-6028.89;1813.78;0.648696
3209;-6037.33;926.882;0.649157
3455;-6048.36;-1905.37;0.654225
2687;-6064;2029.18;0.660435
2684;-6030.27;-1950.9;0.631834
2251;-6020.19;1314.86;0.605772
1013;-6047.76;2400.29;0.63009
2712;-6025.02;1364.66;0.599074
2987;-6019.21;-2753.88;0.610946
2973;-5997.47;1412.43;0.586894
1082;-5989.79;-61.3456;0.580885
20;-5990.08;-39.4283;0.579792
3017;-5996.07;2326.74;0.551238
2567;-6006.9;-1376.51;0.584962
3333;-6011.19;628.022;0.59434
2669;-6006.24;2504.53;0.549845
3218;-6011.25;-2624.34;0.531424
1;-6011.23;-2624.33;0.531419
696;-6023.89;-2632.34;0.611655
3084;-6037.91;62.7253;0.612477
3245;-6048.45;-2324.04;0.62033
215;-6056.37;-2376.44;0.573127
3321;-6067.84;2532.92;0.581867
2;-6067.72;2531.4;0.581433
1;-6067.59;2531.25;0.581431
1;-6067.82;2531.51;0.581712
3119;-6056.36;-2281.3;0.589013
1;-6056.37;-2281.3;0.589014
3317;-6037.57;2739.68;0.580761
485;-6041.35;2668.1;0.600432
3390;-6044.86;-2314.02;0.597837
3353;-6041.49;1618.12;0.59923
2881;-6056.34;1874.05;0.603904
1;-6056.41;1874.16;0.603803
3107;-6063.54;976.064;0.609414
1;-6063.52;976.078;0.609403
1;-6064.79;976.628;0.609488
3268;-6044.26;1128.57;0.590708
1;-6044.82;1128.39;0.590733
2078;-6046.42;2731.5;0.576024
3358;-6014.89;-2699.28;0.564896
3353;-6036.99;2720.61;0.571126
2651;-6065.82;-140.241;0.620359
1888;-6045.86;-2459.01;0.614808
3309;-6042.13;2817.29;0.615775
1581;-6044.68;1817.78;0.629887
3412;-6046.68;-915.112;0.629849
2;-6046.6;-915.85;0.629737
1163;-6053.32;-2255.26;0.628305
10;-6057.55;-2263.92;0.629219
1897;-6056.16;204.727;0.604186
3366;-6059.57;1004.01;0.604979
2304;-6053.95;2794.28;0.608792
3407;-6034.68;-2765.14;0.604025
1710;-6040.55;-2097.04;0.611655
3122;-6047.24;2697.31;0.602783
3398;-6059.72;-2670.85;0.615819
4;-6057.93;-2665.57;0.61364
20;-6059.38;-2688.12;0.621922
2983;-6064.82;1766.08;0.603443
1;-6065.93;1765.04;0.603109
2654;-6013.46;2015.71;0.57748
2617;-5986.74;-1909.63;0.608394
3102;-6004.48;-685.685;0.618424
3374;-5981.85;-233.221;0.607154
2788;-5958.19;2675.65;0.560842
3211;-5969.11;-2085.83;0.571012
2128;-6003.67;823.399;0.626755
1710;-5996.86;-1540.36;0.577519
2823;-6011.08;-1876.1;0.604503
2541;-6004.44;-2130.91;0.59065
1669;-6020.7;-2797.17;0.624561
1;-6020.47;-2796.85;0.62443
1;-6018.47;-2796.14;0.624199
3365;-6022.18;2648.09;0.627304
3122;-5998.67;-2228.4;0.620198
3432;-6002.68;2495.45;0.61942
2116;-6050.63;2466.17;0.673279
3396;-6070.39;-2967.68;0.681439
2827;-6052.44;122.255;0.681224
3175;-6035.33;2626.33;0.661795
1;-6035.35;2626.34;0.66179
62;-6035.74;2573.35;0.653696
3456;-6046;-2427.64;0.653518
3280;-6056.69;2760.66;0.666898
3366;-6030.84;-2714.73;0.656139
2689;-6041.82;-1344.71;0.662113
3293;-6026.87;-1297.67;0.65978
3423;-6050.19;2363.22;0.667844
3;-6050.69;2365.01;0.66754
3497;-6055.27;-2628.29;0.666119
2128;-6028.58;-89.123;0.626596
1;-6027.81;-89.9519;0.626962
3395;-6004.57;1372.83;0.627412
2739;-6028.91;2434.55;0.611705
1;-6029.13;2434.71;0.61176
3298;-6030.14;-1260.25;0.602358
695;-6017.6;-251.768;0.522896
2264;-6033.3;2711.33;0.647602
32;-6033.33;2713.5;0.642913
143;-6028.95;2749.88;0.633786
13;-6026.36;2743.21;0.632533
3462;-6014.36;-2757.53;0.629947
3280;-6026.17;1360.73;0.63152
3464;-6043.26;-998.737;0.633704
2676;-6045.17;2639.26;0.606842
3344;-6052.99;-2793.8;0.614293
2;-6051.43;-2792.1;0.613551
3064;-6059.93;766.042;0.615225
2923;-6062.03;-2786.81;0.599303
2976;-6039.71;1010.35;0.609086
2242;-6036.92;2896;0.647211
2332;-6040.66;970.769;0.645902
3289;-6055.74;-2730.98;0.654892
3078;-6045.43;83.7463;0.637785
1;-6045.35;83.4284;0.637976
2996;-6045.13;-2706.74;0.623439
2654;-6039.75;-953.37;0.635614
3158;-6040.95;-1899.19;0.647453
3386;-6027.05;2810.14;0.643557
2238;-6011.66;1716.62;0.644854
1;-6010.75;1716.43;0.644692
246;-6035.27;1982.22;0.665373
5;-6037.8;1987.7;0.667083
3239;-6031.63;916.954;0.662895
1;-6031.5;917.04;0.662916
2886;-6029.93;-2862.62;0.672277
2676;-6048.75;-1078.77;0.662443
2876;-6034.26;-2653.49;0.667943
3435;-6025.46;1520.07;0.670301
6;-6030.06;1527.37;0.671546
2865;-5980.1;-2604.75;0.652117
1;-5981.88;-2605.28;0.652113
982;-5998.85;-2779.5;0.596286
6;-5997.31;-2775.16;0.594462
2;-5997.28;-2775.58;0.594635
2752;-6000.64;538.7;0.578588
2892;-5989.11;2418.4;0.579731
33;-5987.32;2416.3;0.571218
1;-5986.92;2416.3;0.57118
2;-5986.52;2416.24;0.570678
1;-5986.54;2416.27;0.570698
1;-5987.82;2416.08;0.570838
2393;-5970.78;-846.206;0.592311
4;-5971.2;-849.445;0.592934
1;-5971.21;-849.438;0.592932
3;-5971.74;-850.354;0.593816
3342;-5990.03;-354.597;0.602868
3346;-6014.18;1626.28;0.604387
202;-6030.78;1416.26;0.623816
1764;-6004.65;-1124.36;0.581638
1408;-5989.69;-2589.71;0.612001
2759;-5976.85;1397.45;0.593431
3307;-5969.76;-253.134;0.577998
1;-5970.33;-252.486;0.578077
1;-5969.94;-253.836;0.578292
17;-5964.37;-265.634;0.572162
7;-5971.69;-260.355;0.574181
2276;-5969.34;-2723.11;0.588213
8;-5970.79;-2731.22;0.591284
10;-5972.3;-2727.72;0.590438
3158;-5975.68;2168.91;0.583915
1;-5976.29;2169.22;0.583958
1;-5979.09;2169.54;0.584402
2076;-5989.07;2471.87;0.599231
3343;-5987.91;-2805.23;0.607207
1;-5987.84;-2805.19;0.607187
807;-5989.54;-2669.87;0.645805
2156;-5988.27;-1883.35;0.57403
2552;-5972.14;-2064.68;0.608617
2163;-5974.45;1082.53;0.580041
7;-5974.18;1081.64;0.577045
3215;-5962.71;-2430.15;0.57871
1586;-5982.12;-2629.82;0.610542
2907;-6000.52;-403.83;0.636462
1641;-6021.03;1795.69;0.658964
1;-6020.71;1795.36;0.658881
283;-6011.23;1431.43;0.60077
1;-6010;1431.06;0.600427
3267;-6034.5;-2635.04;0.60785
6;-6038.92;-2642.32;0.610429
3267;-6017.48;1646.19;0.584252
2236;-6009.63;2571.71;0.577425
3035;-5989.41;-437.521;0.563879
1;-5989.93;-437.5;0.563641
1;-5990.23;-437.854;0.563768
1080;-6013.59;1080.9;0.588324
1;-6013.46;1080.88;0.588357
831;-6010.18;1997.07;0.554357
2739;-6016.02;1031.34;0.542539
8;-6015.59;1025.19;0.542655
2822;-6036.77;1883.66;0.561079
684;-6051.71;2551.5;0.623838
3349;-6019.44;-2764.54;0.612935
2020;-6024.32;-855.023;0.636933
735;-6018.33;-1639.68;0.532472
2981;-6020.72;-513.471;0.530896
5;-6017.38;-507.979;0.531147
2981;-6010.06;2251.67;0.50431
5;-6007.64;2253.34;0.503615
3130;-6014.64;-1757.66;0.497642
1;-6014.56;-1757.61;0.497666
3083;-5992.67;2172.2;0.479653
2354;-6002.99;1569.27;0.563685
3271;-5999.36;-457.662;0.572248
3168;-6010.32;-1369.69;0.593473
2450;-6002.77;-2637.7;0.620251
