Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.4;2;10000

0
0

C;E;M;m2
465;-912.796;-407.145;0.530494
521;-908.381;403.568;0.511935
370;-909.042;124.472;0.548153
220;-909.075;-184.568;0.654517
282;-911.178;-439.795;0.655782
545;-920.579;236.128;0.667189
557;-909.657;-213.051;0.656702
553;-913.912;214.605;0.653583
2;-913.83;213.842;0.653364
319;-912.071;-247.252;0.569051
470;-906.365;-184.76;0.533984
1;-906.387;-184.773;0.533989
2;-909.691;-186.155;0.534277
10;-909.482;-194.782;0.524712
1;-911.366;-194.534;0.527222
1;-909.106;-195.285;0.526488
353;-918.563;329.826;0.582947
531;-922.482;-432.523;0.591971
526;-917.811;336.777;0.560477
1;-920.102;337.223;0.562871
10;-916.982;327.105;0.551613
58;-921.583;282.389;0.596981
532;-923.818;-425.612;0.617914
1;-923.577;-425.533;0.617919
546;-919.273;420.356;0.612502
1;-918.849;420.133;0.611611
547;-936.472;-396.53;0.62742
1;-936.968;-396.311;0.627156
1;-938.864;-396.83;0.627647
1;-939;-396.833;0.627733
476;-912.159;-64.3627;0.591716
23;-913.596;-37.3413;0.581366
501;-927.15;-298.611;0.591684
270;-942.144;-460.071;0.63883
4;-939.525;-457.442;0.631977
326;-933.081;-163.589;0.542527
521;-946.634;359.6;0.563181
1;-947.117;359.273;0.562491
1;-947.482;359.491;0.562933
180;-944.15;169.549;0.608575
1;-944.506;170.113;0.608032
505;-942.53;151.774;0.563848
234;-948.972;410.585;0.628029
523;-945.217;-140.513;0.626909
530;-950.187;-131.462;0.624341
431;-932.191;-445.703;0.653612
85;-932.025;-459.948;0.639203
1;-934.032;-460.296;0.640316
1;-934.369;-460.359;0.640478
1;-934.242;-460.392;0.640507
540;-939.804;392.926;0.647304
158;-935.143;450.44;0.614748
17;-937.173;456.354;0.628354
252;-937.601;346.992;0.658611
1;-937.178;346.749;0.658555
1;-936.262;346.125;0.658366
562;-934.405;-394.52;0.658982
19;-929.347;-382.059;0.656117
548;-927.475;462.297;0.647558
1;-928.17;462.559;0.648364
5;-921.947;458.342;0.637848
507;-920.315;-268.646;0.637325
551;-910.389;145.691;0.62852
429;-929.403;-427.407;0.63635
333;-923.588;-376.55;0.672663
558;-926.197;249.395;0.677771
550;-927.149;7.23629;0.684253
162;-918.441;-207.424;0.633133
1;-918.979;-207.375;0.634271
485;-898.328;440.954;0.588094
6;-898.89;446.479;0.60208
3;-901.126;448.447;0.607604
356;-905.174;84.2895;0.542217
521;-903.696;-232.749;0.522136
481;-898.061;435.559;0.580153
80;-903.053;411.067;0.583932
1;-903.039;411.058;0.584111
1;-902.947;411.045;0.584024
358;-903.823;258.376;0.596475
504;-919.801;105.326;0.604981
458;-909.267;-447.469;0.607126
1;-907.459;-447.542;0.607639
1;-908.221;-447.951;0.608907
515;-901.874;271.619;0.609652
502;-907.403;-450.777;0.61761
1;-907.606;-450.781;0.617684
275;-904.892;-274.536;0.530888
525;-917.831;99.1923;0.564652
152;-908.353;-112.999;0.539773
516;-917.404;152.847;0.560037
509;-903.404;-383.199;0.540828
1;-904;-383.353;0.541132
430;-904.266;-129.278;0.531144
509;-905.141;167.818;0.53922
506;-911.039;-379.786;0.550709
1;-908.773;-379.168;0.549389
506;-924.012;439.39;0.583258
421;-932;-18.9044;0.662125
1;-931.772;-18.7023;0.662151
522;-929.518;-362.928;0.663446
549;-924.404;245.004;0.655937
523;-918.555;-463.1;0.656072
394;-923.036;-42.9973;0.626721
521;-933.745;383.001;0.630533
1;-933.185;383.063;0.630011
536;-935.033;-118.802;0.636668
1;-934.323;-119.137;0.636183
271;-933.167;269.055;0.585781
483;-934.72;182.754;0.587944
21;-932.829;154.073;0.584241
531;-928.233;-200.807;0.540829
306;-936.157;234.815;0.64349
1;-936.331;235.002;0.643673
419;-934.785;426.295;0.653785
26;-932.362;436.906;0.646675
1;-935.4;437.719;0.647951
555;-938.387;-460.277;0.641403
4;-939.316;-460.789;0.64196
495;-947.682;216.429;0.648193
525;-946.299;220.043;0.661292
556;-952.171;-314.763;0.662658
453;-938.734;-341.396;0.677324
71;-928.177;-240.364;0.534703
1;-928.189;-240.357;0.534709
514;-938.875;379.942;0.572931
491;-935.508;-120.039;0.542796
401;-943.022;-407.451;0.548909
11;-946.48;-405.232;0.553914
1;-946.5;-405.219;0.553916
73;-943.085;-467.253;0.666281
428;-930.35;45.1872;0.601079
492;-934.965;-418.654;0.641305
1;-935.186;-418.695;0.640775
530;-934.332;150.266;0.636444
1;-934.956;150.623;0.637305
553;-936.916;-295.465;0.640387
199;-949.518;-32.5822;0.642429
8;-949.65;-21.077;0.628153
391;-952.745;446.284;0.630239
338;-957.904;118.592;0.671965
1;-958.184;118.69;0.672232
553;-949.912;-112.304;0.660409
532;-955.309;-228.455;0.677506
1;-955.236;-228.025;0.67749
539;-950.334;-99.839;0.674487
436;-942.298;-451.959;0.631771
511;-930.776;306.663;0.609621
478;-928.012;-417.394;0.609714
16;-925.294;-410.481;0.608683
343;-926.156;-358.81;0.650096
1;-926.177;-358.569;0.649771
544;-939.042;467.485;0.668049
494;-926.64;-125.183;0.636453
433;-921.387;-416.392;0.590402
461;-930.679;-25.3005;0.619229
186;-912.383;-264.644;0.582257
357;-911.711;269.105;0.606744
1;-911.092;269.171;0.605309
542;-910.372;-152.296;0.601571
3;-910.325;-149.261;0.600141
296;-917.987;-436.698;0.601058
543;-923.886;419.833;0.600397
541;-911.898;-353.663;0.598058
1;-912.179;-354.018;0.598753
540;-924.772;439.293;0.609353
490;-918.226;-305.843;0.608279
2;-917.801;-306.256;0.606132
1;-917.729;-306.591;0.604699
403;-917.021;-317.249;0.564654
1;-916.793;-317.171;0.564514
1;-916.848;-317.244;0.563666
434;-917.55;-179.929;0.536821
528;-920.689;219.206;0.543616
274;-932.649;-156.975;0.664857
455;-929.439;445.521;0.652001
480;-923.287;0.630934;0.618854
117;-915.068;157.213;0.619325
538;-904.838;-369.176;0.612288
393;-903.58;194.41;0.607212
480;-914.505;322.478;0.611881
18;-923.24;343.143;0.635523
480;-919.797;-396.355;0.628675
40;-920.271;-365.49;0.625488
545;-909.777;366.132;0.61035
117;-916.379;435.691;0.612725
309;-931.772;335.621;0.642985
5;-930.985;336.022;0.654071
1;-930.763;335.976;0.654869
1;-930.573;335.46;0.654484
462;-921.02;-367.031;0.620215
2;-919.014;-366.173;0.622443
516;-911.149;34.462;0.595978
536;-901.148;-134.22;0.592441
550;-917.972;259.718;0.613666
487;-911.507;-446.812;0.61712
364;-916.426;-32.308;0.562808
53;-918.371;32.7018;0.484905
1;-917.939;32.527;0.484288
511;-927.492;-92.4416;0.520546
354;-926.91;-436.675;0.574963
21;-926.214;-427.672;0.554928
346;-930.618;-134.46;0.55366
540;-931.416;33.5411;0.551922
138;-948.588;207.16;0.709703
551;-936.466;67.5317;0.692308
489;-936.66;-477.934;0.688831
1;-937.239;-477.956;0.688856
535;-941.924;314.272;0.699407
44;-937.259;271.894;0.711679
1;-937.319;271.94;0.711746
19;-939.495;255.94;0.724129
565;-944.607;-346.179;0.730353
563;-938.438;204.671;0.722475
41;-934.438;237.617;0.664188
111;-929.604;344.073;0.629083
1;-929.825;344.093;0.629503
58;-930.47;286.511;0.622406
524;-930.072;-454.883;0.626501
59;-933.516;-455.914;0.632758
1;-933.648;-455.929;0.632849
77;-933.256;-430.572;0.635417
543;-924.785;411.377;0.617496
534;-926.102;-323.402;0.631573
436;-927.576;348.48;0.669567
181;-924.171;434.226;0.589288
350;-924.996;10.7697;0.488625
155;-924.755;-215.388;0.602014
1;-924.793;-215.565;0.602297
419;-929.919;-377.301;0.582683
39;-929.222;-395.306;0.567708
527;-915.889;389.049;0.554204
496;-918.06;-126.479;0.564808
1;-918.613;-126.069;0.565962
1;-918.53;-126.255;0.563264
1;-918.689;-125.981;0.563807
477;-928.574;441.372;0.591529
1;-928.737;441.493;0.591987
542;-930.513;-420.449;0.598343
503;-935.738;83.8966;0.631133
554;-935.582;-198.719;0.630073
1;-935.175;-198.777;0.629596
240;-930.819;137.491;0.5967
4;-932.916;134.765;0.604022
352;-924.952;449.425;0.618018
378;-917.738;71.5706;0.577268
8;-913.706;80.214;0.56693
463;-921.336;398.304;0.584904
477;-925.959;-342.007;0.650743
382;-922.075;203.747;0.598587
2;-922.567;204.898;0.598988
44;-929.955;256.502;0.677602
38;-935.108;288.836;0.653183
165;-925.15;403.3;0.565432
436;-923.799;-228.199;0.55625
2;-923.935;-227.626;0.557481
530;-928.923;117.681;0.565113
469;-918.154;-366.072;0.492319
250;-916.959;-86.7702;0.526229
461;-913.709;-350.007;0.525416
373;-933.184;141.657;0.67958
17;-933.489;162.024;0.684577
83;-927.904;46.8722;0.564824
513;-916.207;-167.191;0.536111
1;-916.15;-167.22;0.536081
505;-925.273;64.5935;0.549798
511;-922.138;-167.35;0.559004
4;-920.901;-163.315;0.553557
518;-926.481;78.5855;0.554184
1;-926.846;77.8473;0.554302
523;-919.787;-60.6451;0.553507
118;-924.603;114.347;0.643787
555;-926.375;-189.275;0.64815
1;-926.284;-189.51;0.648233
34;-925.109;-144.61;0.615132
2;-925.031;-143.784;0.615274
71;-921.136;-199.314;0.490138
469;-923.477;-159.631;0.524095
2;-925.115;-157.426;0.521961
323;-931.071;320.256;0.649335
242;-926.087;-4.99766;0.602134
1;-926.453;-5.1982;0.601835
1;-926.528;-5.1803;0.601877
188;-930.235;255.896;0.642697
555;-933.401;-160.482;0.647546
2;-935.522;-158.975;0.650356
1;-935.483;-158.992;0.650278
1;-935.382;-159.276;0.649849
549;-927.795;276.223;0.633714
270;-917.203;443.481;0.595453
1;-916.542;443.286;0.595002
3;-915.92;442.716;0.59308
484;-917.173;-151.691;0.601472
4;-918.478;-148.069;0.601338
423;-915.426;-447.739;0.653275
290;-904.467;-335.378;0.570112
4;-903.124;-332.877;0.568375
412;-891.237;306.928;0.55133
378;-909.699;-266.172;0.562503
396;-909.731;-299.164;0.510589
499;-908.212;237.307;0.469458
489;-910.871;-358.241;0.508721
1;-911.086;-358.031;0.508408
409;-924.9;-152.415;0.579186
104;-926.463;-23.2875;0.653935
557;-929.704;153.52;0.657324
2;-928.091;152.512;0.65534
366;-923.563;-356.319;0.664867
533;-921.18;468.488;0.664463
3;-923.287;469.876;0.668782
460;-928.218;-94.351;0.660788
559;-927.875;66.0834;0.660446
546;-926.416;-352.855;0.661187
503;-918.313;-155.354;0.643889
553;-920.836;77.2317;0.643255
15;-925.213;92.474;0.629257
541;-924.585;-275.398;0.621358
1;-925.671;-275.868;0.62279
452;-929.36;382.922;0.643799
1;-928.17;382.693;0.644709
546;-927.058;-305.768;0.653662
1;-927.139;-305.762;0.653752
529;-939.908;-71.6779;0.658088
1;-939.577;-71.8846;0.657517
531;-942.793;364.357;0.65389
3;-941.111;363.38;0.656461
3;-939.443;363.851;0.651579
136;-929.4;212.021;0.630446
318;-935.781;447.947;0.605721
479;-921.773;-205.775;0.584909
535;-932.523;274.579;0.594597
466;-917.225;-421.089;0.601586
544;-912.375;432.216;0.600109
534;-916.26;-317.83;0.602096
522;-909.274;440.63;0.594209
2;-905.755;440.661;0.595178
492;-902.789;-309.543;0.591429
3;-905.192;-308.53;0.596131
1;-905.257;-308.507;0.596359
1;-905.86;-308.635;0.597033
1;-905.859;-308.62;0.597044
15;-906.331;-294.835;0.598336
203;-907.68;-40.0038;0.635162
546;-896.381;-171.494;0.618879
533;-895.133;-156.841;0.627731
28;-891.62;-181.853;0.572805
457;-896.886;428.491;0.566081
1;-896.233;429.076;0.567773
474;-899.413;-127.667;0.559078
1;-899.413;-127.667;0.559078
97;-900.883;-251.971;0.559883
431;-889.848;-334.449;0.591891
52;-893.207;-363.723;0.541519
506;-897.964;168.478;0.572556
1;-898.051;168.336;0.572698
112;-911.632;304.985;0.637946
527;-913.669;98.3746;0.64242
514;-908.57;340.048;0.62234
1;-908.829;339.776;0.62271
536;-905.171;-209.09;0.615836
527;-907.729;419.921;0.622036
438;-901.365;164.629;0.611729
416;-908.19;-399.801;0.637855
555;-928.163;447.864;0.659188
554;-912.566;-372.036;0.639537
541;-910.583;126.494;0.640337
550;-906.617;-99.3153;0.633007
490;-900.179;-368.89;0.629033
75;-895.318;-301.108;0.611701
496;-913.145;-147.173;0.636645
1;-912.51;-147.778;0.636588
2;-912.428;-146.527;0.637264
95;-909.42;-250.586;0.562422
1;-909.589;-251.188;0.563301
1;-910.354;-251.581;0.563036
212;-910.318;-409.318;0.528039
505;-918.316;242.601;0.546854
99;-922.038;352.238;0.615038
234;-933.261;470.062;0.666142
225;-915.002;332.355;0.566
536;-913.782;-275.427;0.556885
1;-913.145;-274.956;0.555664
2;-911.496;-271.942;0.550021
188;-912.95;-439.633;0.637449
403;-900.298;-232.972;0.637441
197;-899.983;26.1575;0.587189
1;-900.037;26.2852;0.587422
459;-888.986;-406.52;0.547148
528;-903.117;299.74;0.576154
529;-900.291;-149.959;0.546881
480;-909.998;-239.297;0.535289
358;-925.841;306.786;0.523125
314;-915.629;399.718;0.562749
474;-928.97;-338.932;0.621513
1;-928.295;-338.381;0.620969
213;-921.742;-447.602;0.605616
448;-916.764;133.826;0.53528
444;-906.182;-437.841;0.577822
1;-906.16;-437.835;0.577807
366;-914.959;-112.149;0.610124
1;-915.033;-112.237;0.610536
554;-922.549;35.8613;0.622724
528;-917.085;239.804;0.604306
435;-908.895;-384.463;0.568572
1;-909.614;-384.549;0.568072
469;-907.23;-2.00847;0.582025
209;-900.627;-280.62;0.525081
1;-901.246;-279.527;0.524625
26;-897.383;-245.902;0.477618
367;-914.083;-371.623;0.582385
1;-914.102;-371.174;0.582515
517;-908.336;76.3603;0.58022
1;-908.401;76.4527;0.580348
273;-911.32;-311.528;0.595407
1;-909.835;-311.468;0.593908
383;-914.399;-389.663;0.64872
1;-914.194;-389.702;0.649013
382;-923.316;125.776;0.622564
14;-924.951;107.919;0.623393
525;-916.412;236.575;0.622755
1;-916.425;237.03;0.623559
1;-916.69;236.187;0.624812
515;-924.954;159.021;0.628236
1;-924.327;158.686;0.628232
524;-923.27;232.342;0.635303
271;-913.502;-134.317;0.68052
543;-903.125;-175.261;0.672168
535;-911.785;437.317;0.682638
555;-911.892;-470.797;0.681517
549;-923.077;421.482;0.693403
64;-921.209;358.875;0.620263
1;-922.018;359.077;0.622437
350;-918.163;372.751;0.584051
510;-911.959;-431.656;0.582639
484;-905.529;143.712;0.547778
528;-907.248;-188.96;0.553887
413;-900.315;-338.281;0.510125
470;-910.274;91.421;0.459106
489;-905.509;-155.573;0.49999
2;-905.469;-154.829;0.501041
2;-905.443;-152.842;0.498593
122;-910.503;-313.989;0.608083
3;-910.846;-316.407;0.611548
534;-913.029;448.975;0.611295
548;-909.434;-447.807;0.606732
536;-897.085;438.023;0.58517
1;-896.66;437.346;0.583247
1;-896.461;437.427;0.5836
1;-896.347;437.384;0.583476
395;-885.948;77.2971;0.542872
3;-886.982;73.0472;0.543882
281;-893.884;380.081;0.489515
1;-895.422;381.059;0.49176
492;-891.837;-400.068;0.48394
418;-896.065;99.4654;0.483178
52;-912.714;44.6794;0.593711
263;-913.438;350.201;0.549232
3;-917.731;353.269;0.553003
2;-917.194;354.521;0.553673
1;-916.829;354.88;0.553801
350;-919.521;287.27;0.473802
397;-908.189;-332.683;0.454497
383;-908.717;-196.923;0.524887
396;-921.047;391.164;0.548574
479;-944.527;-353.44;0.584439
228;-939.361;-468.057;0.662322
1;-939.322;-468.048;0.66229
520;-927.514;285.487;0.662186
517;-932.11;-468.303;0.665028
519;-937.827;275.462;0.677751
2;-939.786;273.876;0.67749
459;-909.628;341.337;0.627757
452;-892.715;-328.351;0.583689
2;-890.33;-329.558;0.581323
1;-890.435;-329.336;0.581383
537;-900.513;432.982;0.603827
496;-909.779;-110.49;0.602781
15;-910.066;-126.638;0.587777
2;-909.76;-127.355;0.588622
1;-910.045;-127.882;0.589116
77;-908.814;-28.7575;0.585696
531;-904.775;193.479;0.581968
513;-919.813;-405.093;0.604232
526;-914.715;234.193;0.599792
10;-915.267;242.542;0.60363
540;-914.911;-125.663;0.603831
507;-930.206;445.829;0.622911
312;-926.988;189.125;0.677375
561;-921.512;-336.365;0.672355
1;-921.997;-337.343;0.672111
508;-927.294;455.778;0.662922
532;-934.693;-180.062;0.671217
555;-933.205;252.251;0.671673
294;-937.495;-131.953;0.684109
295;-924.485;259.742;0.630525
1;-922.349;259.416;0.627388
536;-915.238;-350.566;0.604901
463;-910.895;-108.045;0.588377
521;-919.133;389.622;0.603651
519;-930.743;-457.028;0.64857
68;-922.808;-402.159;0.557263
420;-902.272;-14.4684;0.416365
286;-918.656;385.932;0.548346
12;-919.773;373.546;0.529877
520;-923.074;-387.911;0.526932
499;-913.712;417.437;0.538127
419;-919.963;-130.478;0.597487
18;-918.052;-107.055;0.589534
410;-924.725;-424.955;0.58287
171;-926.77;-425.42;0.589812
7;-932.165;-424.004;0.592698
12;-933.154;-420.286;0.597331
541;-938.632;381.626;0.61894
1;-938.325;381.56;0.617928
101;-919.183;413.458;0.549399
502;-914.655;-253.533;0.529806
495;-925.308;-57.0447;0.595091
1;-926.79;-56.1911;0.597279
522;-916.451;235.782;0.565401
372;-915.166;-293.502;0.574224
1;-913.882;-293.569;0.57324
532;-924.297;357.184;0.584291
531;-922.126;-334.906;0.577541
372;-924.434;191.914;0.549261
4;-923.224;186.879;0.541187
1;-923.159;186.776;0.54084
74;-937.807;104.125;0.644872
491;-933.789;375.031;0.610687
1;-933.51;375.07;0.609479
535;-941.139;-203.154;0.61575
217;-925.053;-407.102;0.589901
516;-905.371;411.95;0.541349
67;-911.007;361.958;0.489122
380;-892.689;126.142;0.478174
1;-893.762;125.83;0.479292
2;-893.832;128.009;0.479
467;-894.731;202.305;0.493832
1;-894.125;202.176;0.493406
304;-897.824;-265.804;0.565374
538;-896.291;227.851;0.565455
336;-894.114;-283.993;0.573265
491;-895.973;431.863;0.563156
503;-896.46;-326.029;0.567701
325;-900.768;-368.144;0.529987
417;-902.008;265.867;0.51237
509;-905.311;-104.64;0.526317
1;-904.806;-103.542;0.526546
500;-913.489;-210.634;0.544277
524;-911.754;281.709;0.529047
463;-916.053;199.043;0.586138
3;-915.277;202.366;0.587398
495;-908.982;-431.309;0.586723
430;-905.719;147.263;0.508408
2;-905.281;146.28;0.507271
3;-907.347;144.362;0.510892
181;-899.832;369.635;0.565868
1;-898.195;368.963;0.563744
468;-885.685;44.5733;0.569746
199;-900.312;-248.744;0.555599
43;-906.765;-300.24;0.573269
1;-906.543;-300.061;0.571079
34;-906.91;-340.446;0.622161
505;-896.437;430.75;0.593696
478;-889.517;-277.751;0.60974
545;-889.581;360.486;0.607132
39;-880.519;395.861;0.634124
102;-883.165;293.756;0.576834
330;-898.909;-203.344;0.561685
179;-905.616;-404.703;0.626687
1;-908.877;-405.946;0.628303
1;-909.223;-407.577;0.63169
3;-910.613;-410.11;0.638447
557;-903.925;414.629;0.629362
2;-901.969;413.836;0.625157
479;-909.014;58.03;0.637316
1;-909.012;58.0236;0.637318
9;-911.065;49.4714;0.639485
25;-918.126;14.7472;0.636428
12;-922.424;3.22616;0.659556
509;-916.562;-406.897;0.638628
4;-916.011;-407.721;0.637633
549;-917.393;327.214;0.629646
492;-915.32;-432.981;0.642437
249;-920.893;-221.194;0.678347
559;-908.802;344.463;0.668088
24;-912.022;358.009;0.646085
548;-916.706;-414.458;0.648502
479;-915.143;318.096;0.635424
1;-915.123;318.167;0.635353
3;-915.246;319.928;0.636338
1;-914.408;319.665;0.635734
8;-916.62;324.891;0.627829
1;-917.152;324.439;0.627797
9;-920.019;334.023;0.639952
212;-910.821;439.51;0.590142
437;-917.056;-0.0739731;0.60845
1;-918.629;-0.652416;0.609759
491;-927.419;-431.128;0.639027
540;-927.694;211.752;0.63165
518;-951.889;226.369;0.668498
1;-952.146;226.081;0.668386
552;-955.944;-413.734;0.675191
2;-957.453;-415.302;0.675388
1;-955.957;-415.637;0.67447
438;-936.679;-219.322;0.633356
2;-937.434;-220.797;0.633127
398;-916.49;357.065;0.486514
517;-916.996;-298.9;0.489994
309;-923.448;-432.322;0.645609
178;-931.433;-263.512;0.584307
1;-932.844;-262.228;0.585306
475;-943.87;432.937;0.594178
12;-942.657;439.964;0.606967
533;-937.136;-426.097;0.618206
541;-926.139;439.539;0.59505
421;-924.801;72.7727;0.618482
10;-920.183;81.2081;0.601794
1;-920.173;81.2179;0.601785
486;-925.423;-444.53;0.620918
384;-937.064;-11.8926;0.62365
417;-926.386;442.323;0.590413
247;-927.308;339.431;0.644956
526;-922.673;31.3119;0.634428
546;-926.138;-99.559;0.638317
415;-913.634;431.861;0.626026
548;-912.663;-455.312;0.627061
23;-909.73;-446.922;0.610189
1;-909.839;-446.936;0.610214
542;-915.077;423.894;0.613838
440;-904.278;-195.359;0.601352
532;-900.578;56.848;0.57426
519;-902.808;210.563;0.578464
1;-904.764;211.527;0.578634
296;-910.771;-210.732;0.600623
537;-920.502;345.167;0.621459
220;-925.811;68.488;0.614944
533;-924.828;-302.753;0.616049
1;-925.054;-302.586;0.616771
550;-934.883;381.867;0.623571
267;-933.58;40.5873;0.566581
491;-925.165;267.54;0.553071
34;-920.224;259.072;0.609823
1;-918.733;257.964;0.609414
85;-915.21;348.504;0.650742
1;-915.186;348.545;0.650771
472;-923.241;-374.443;0.643364
1;-923.851;-374.542;0.642938
17;-922.916;-361.153;0.642083
13;-922.812;-374.131;0.660156
491;-936.318;-160.453;0.67536
482;-928.26;469.838;0.689175
1;-928.248;469.835;0.689165
1;-928.435;470.147;0.689774
7;-929.76;468.996;0.682047
301;-933.362;326.929;0.609824
13;-937.336;317.393;0.614226
1;-937.352;317.498;0.614461
364;-933.002;394.171;0.608488
453;-929.591;-279.525;0.571844
19;-930.45;-281.778;0.622607
426;-928.309;-312.94;0.547494
513;-937.79;135.338;0.579721
402;-917.294;-419.707;0.605454
474;-912.129;41.8043;0.572596
1;-912.148;41.0678;0.573654
389;-926.053;-433.457;0.608405
521;-937.735;194.614;0.614791
12;-932.142;200.788;0.589113
1;-932.176;200.411;0.588742
231;-919.981;-141.166;0.484829
297;-900.273;-419.565;0.532561
516;-910.367;399.704;0.548188
1;-910.383;399.674;0.547938
1;-910.42;399.593;0.547256
529;-915.025;-429.099;0.565409
539;-916.387;410.275;0.566084
1;-916.415;410.291;0.566056
494;-918.572;-167.47;0.569223
55;-909.186;-188.68;0.435953
2;-907.951;-186.999;0.431975
153;-919.893;-372.756;0.538468
387;-931.284;131.599;0.645978
533;-927.54;-444.309;0.635252
3;-927.07;-443.659;0.634988
417;-908.394;-152.385;0.556137
1;-910.944;-153.27;0.557744
527;-909.757;60.2466;0.562011
96;-915.987;-73.6595;0.530152
307;-922.523;346.815;0.596355
