Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.15;2;10000

0
0

C;E;M;m2
1;-118.499;21.3837;0.00192448
1;-116.926;23.3516;0.00221828
1;-116.97;23.2638;0.00221065
1;-120.989;24.3418;0.00251396
1;-121.376;23.2646;0.00229982
1;-123.179;24.1555;0.00231492
2;-118.949;21.9603;0.00219693
1;-118.339;21.6765;0.00201837
1;-118.422;20.7628;0.00193678
1;-118.838;20.7152;0.00188277
1;-116.932;21.4345;0.00189738
1;-120.935;21.3309;0.00175444
1;-121.011;23.1138;0.00202173
1;-121.24;22.3805;0.00194907
1;-121.58;22.8372;0.00191631
2;-123.258;25.8084;0.00250376
1;-122.494;26.8226;0.00262645
1;-120.392;27.1764;0.00273396
1;-121.975;25.5417;0.00256835
2;-124.373;24.44;0.00261982
2;-123.23;21.4526;0.00224431
5;-119.533;24.5054;0.00356269
1;-117.697;24.8847;0.00346374
1;-116.137;26.3941;0.00388131
5;-107.469;31.1284;0.00374102
1;-107.617;29.4041;0.00344161
1;-107.851;28.8046;0.00336973
1;-113.807;29.0022;0.00361842
1;-115.916;29.3914;0.00354135
1;-117.22;30.1312;0.00357937
1;-123.366;28.1952;0.00328027
1;-125.749;26.8618;0.00320166
1;-124.372;28.2462;0.00341445
1;-124.377;29.7241;0.00352969
1;-127.702;28.8548;0.00349685
3;-126.049;25.618;0.00263951
1;-126.37;25.7762;0.00258768
1;-127.785;26.7981;0.00277202
1;-128.555;27.6696;0.00300144
1;-126.178;26.0127;0.00283815
1;-124.059;25.0867;0.0026507
1;-123.975;24.0428;0.00250331
1;-129.092;24.8714;0.00280981
1;-129.319;24.8817;0.00276592
1;-129.153;25.415;0.00303831
1;-132.875;26.3559;0.00338964
1;-133.206;27.9457;0.00379215
1;-134.844;25.9896;0.00349171
1;-135.323;26.4103;0.00353701
1;-134.661;26.016;0.00341627
1;-134.743;26.1073;0.00342954
1;-135.452;26.4318;0.00367361
1;-134.101;25.9921;0.00356343
1;-133.491;24.7744;0.00340296
1;-133.767;24.0045;0.00322937
1;-132.9;23.9573;0.0031426
2;-135.39;21.5446;0.00318651
2;-131.653;17.9952;0.00268363
1;-131.425;18.4075;0.00280515
1;-136.148;19.2051;0.00310354
1;-137.063;19.6423;0.00303079
1;-139.343;20.5573;0.0030815
1;-140.195;20.1833;0.00329569
1;-140.601;20.6128;0.00324658
1;-139.846;21.5415;0.00350814
1;-140.767;21.0082;0.00350605
1;-135.944;19.4201;0.0035131
1;-136.099;18.0623;0.00336535
1;-134.582;16.3918;0.00337923
1;-134.973;16.1934;0.0033603
1;-132.999;14.3477;0.00332446
1;-132.372;14.2227;0.00360645
1;-130.921;14.0453;0.00348098
1;-132.209;15.0725;0.00362494
1;-130.212;13.9052;0.00339319
1;-130.281;13.7019;0.00333488
1;-131.125;13.2778;0.00324479
1;-132.785;14.9289;0.00353086
3;-133.75;18.6987;0.00457123
2;-132.46;20.4937;0.00469928
1;-130.534;19.902;0.00500567
2;-131.783;20.6941;0.00532192
1;-132.367;20.1556;0.00532038
1;-132.301;20.2022;0.00534043
1;-131.388;22.1026;0.00546715
3;-130.88;19.2879;0.00405733
1;-130.889;18.5796;0.00379147
2;-129.869;15.6196;0.00388523
2;-131.671;16.8264;0.00379789
1;-127.436;18.7565;0.00409855
1;-127.051;19.3908;0.00424628
1;-122.403;18.5727;0.00390108
2;-120.843;15.919;0.00326437
5;-127.479;22.6154;0.00477051
1;-126.781;22.4866;0.0046844
1;-126.129;22.5945;0.00494817
1;-125.987;21.3269;0.00475134
1;-127.645;21.8955;0.00485008
1;-131.924;23.844;0.00519867
1;-131.204;22.7464;0.00478499
1;-131.561;21.6005;0.0046781
1;-131.46;22.8281;0.0046481
1;-130.64;21.6114;0.00419554
1;-130.42;21.5812;0.00421591
1;-130.795;21.0387;0.00423817
1;-130.586;20.9738;0.00425066
1;-129.774;19.6449;0.00397513
1;-128.589;20.5893;0.00393243
1;-128.212;21.0152;0.00407777
1;-128.29;21.054;0.00408155
1;-126.885;21.0363;0.00421872
1;-131.082;20.9738;0.00398111
1;-133.546;20.1471;0.00363222
1;-133.484;20.2254;0.00373152
1;-133.576;20.2987;0.00378327
1;-134.401;19.3274;0.00340317
2;-136.857;21.6139;0.00398083
1;-136.761;21.1125;0.00401824
1;-137.156;20.7859;0.00432258
1;-139.558;19.561;0.00392777
1;-139.061;20.1956;0.00413052
2;-139.745;19.2387;0.0036582
2;-138.871;22.4407;0.00447744
1;-139.219;23.579;0.00473796
2;-136.863;24.1104;0.00548052
1;-137.259;24.2579;0.00552766
1;-137.715;25.6491;0.00551632
1;-135.774;24.8911;0.00569341
2;-133.872;27.4475;0.00600572
1;-128.356;26.0187;0.00549967
1;-128.31;25.6446;0.00543812
3;-127.683;28.2068;0.00527222
1;-129.906;27.5624;0.00541738
4;-129.674;22.8602;0.00559876
1;-131.404;21.1433;0.00517085
1;-131.535;21.5254;0.00514995
1;-132.196;23.0232;0.00555167
1;-135.16;23.0078;0.00530671
1;-135.892;23.267;0.00540649
1;-135.71;23.2819;0.00537999
1;-134.78;23.7327;0.00531952
1;-134.533;23.6647;0.0052333
1;-137.532;24.393;0.00517009
1;-136.55;24.9901;0.0051556
1;-135.513;26.244;0.00559361
3;-136.994;31.6322;0.00703589
1;-137.317;31.689;0.00748892
1;-135.667;32.5036;0.0073717
1;-136.599;33.6255;0.00723884
2;-137.605;33.1597;0.00668303
1;-135.75;34.1875;0.00714558
1;-137.504;35.6153;0.00751421
1;-139.591;35.9465;0.007982
1;-139.465;35.8611;0.00797638
1;-140.613;35.4158;0.00800238
2;-139.426;36.3784;0.00749367
1;-140.666;38.0578;0.00772271
1;-140.72;38.258;0.00786355
2;-139.082;38.5628;0.00721235
1;-139.406;39.5753;0.00752917
1;-139.482;39.9582;0.00750928
1;-139.581;39.8848;0.00745048
2;-142.814;40.695;0.00708059
7;-130.301;35.4775;0.00472043
1;-130.872;34.5742;0.00461559
3;-135.677;29.55;0.00358978
3;-140.566;25.2126;0.00256842
1;-140.844;26.5265;0.00281933
1;-141.484;26.5764;0.00272319
3;-140.834;30.0465;0.00303555
1;-140.698;30.1536;0.00305203
3;-138.321;29.657;0.00331292
1;-134.253;31.0436;0.00344468
1;-131.773;29.8037;0.00326044
1;-131.885;29.6805;0.00320091
1;-131.895;30.4435;0.0034329
1;-131.627;30.3271;0.00339466
1;-135.543;30.857;0.00359945
1;-133.61;29.3356;0.00320761
1;-136.389;30.3875;0.00346007
1;-135.195;28.417;0.00308437
1;-133.672;29.094;0.00312264
1;-134.767;28.8259;0.00305582
1;-134.561;28.7553;0.00306074
1;-135.362;28.3664;0.00285948
1;-135.345;28.5394;0.00299315
1;-134.689;28.1606;0.00296543
1;-133.326;29.3066;0.00311936
3;-135.846;30.8779;0.00388377
1;-139.424;29.8895;0.00366678
1;-139.599;29.4734;0.00364729
4;-136.581;24.1985;0.00268324
2;-130.508;21.676;0.0025941
1;-129.026;21.0376;0.00231233
1;-129.099;21.0368;0.00230965
1;-128.897;20.5976;0.00211623
1;-128.662;20.2268;0.00215482
1;-129.534;20.9133;0.00243538
3;-133.65;17.2342;0.00177871
1;-134.454;17.8958;0.00184672
1;-134.129;17.9307;0.0018634
1;-133.227;17.729;0.00188438
1;-133.235;17.8431;0.00190708
1;-133.232;17.8453;0.00190683
1;-133.014;18.7131;0.00193765
1;-134.37;19.7126;0.00188399
1;-134.92;18.7649;0.00167557
1;-135.515;19.8173;0.00173945
1;-133.671;20.0631;0.00168034
1;-133.414;20.2511;0.00171023
1;-131.703;21.9162;0.00188309
1;-134.285;20.6751;0.00161801
1;-132.805;21.1556;0.00157414
2;-134.857;21.392;0.00149651
1;-134.921;20.9589;0.00143291
1;-134.875;21.0875;0.00145273
1;-135.777;20.6601;0.00138163
1;-136.25;21.1589;0.00144883
1;-136.15;21.0181;0.00142678
1;-131.815;22.5904;0.00162378
1;-131.116;24.2465;0.0018457
1;-131.646;24.1421;0.00184487
1;-132.885;24.1501;0.00188656
1;-133.268;23.7323;0.00181388
1;-135.187;24.9261;0.00195087
1;-135.519;24.5661;0.00188047
1;-135.332;24.5849;0.00188731
1;-133.21;22.9663;0.0016386
1;-131.436;23.3645;0.00168388
1;-129.611;25.2336;0.0019524
1;-129.435;25.3453;0.00197334
1;-130.1;26.0126;0.00212726
2;-136.102;29.1677;0.00265104
1;-133.146;30.9991;0.0029971
1;-134.159;29.5398;0.00275565
1;-132.141;27.8426;0.00245548
2;-131.738;30.2163;0.00285153
1;-130.254;29.7984;0.00280137
1;-129.561;31.2447;0.00305238
1;-131.139;31.0411;0.00309731
1;-129.807;30.8625;0.00301622
1;-129.282;31.0628;0.0030776
1;-130.365;30.6412;0.00309732
1;-129.079;28.9669;0.00275895
1;-131.471;30.389;0.00294603
1;-131.526;31.0833;0.00302223
1;-130.5;31.0951;0.0031066
1;-129.526;30.7007;0.00298992
1;-127.957;29.1763;0.00271838
1;-130.306;28.6835;0.00267386
1;-132.453;28.6875;0.00261101
2;-132.002;30.5951;0.0028862
2;-130.877;27.8524;0.0023593
1;-131.399;28.1422;0.00240848
1;-132.305;28.4479;0.0024955
1;-131.662;28.815;0.00256649
2;-132.976;29.0968;0.00271685
1;-133.211;28.9844;0.00270721
1;-133.107;29.0354;0.00271314
2;-136.932;30.6117;0.00287232
1;-135.329;29.4561;0.00264563
1;-135.72;29.7061;0.00269047
3;-138.468;34.4221;0.00357972
2;-132.068;30.6127;0.00283761
1;-132.251;30.5913;0.00283537
3;-140.147;27.8;0.00232941
1;-138.241;28.6567;0.00247518
3;-134.513;28.4167;0.00250125
1;-134.015;26.8956;0.00227156
2;-134.666;28.7699;0.00252017
1;-135.337;29.0769;0.0025689
1;-136.007;30.7413;0.0028632
1;-137.987;31.2567;0.0029477
1;-136.548;31.747;0.00305367
1;-133.661;30.6484;0.00286478
1;-132.314;31.0454;0.00296084
1;-133.463;31.6114;0.00312188
1;-133.635;31.2462;0.00303365
3;-135.505;28.9549;0.00274577
1;-129.018;27.6159;0.00259178
1;-129.537;27.2719;0.00253031
1;-129.235;27.3789;0.00254496
2;-130.715;30.2885;0.00320757
1;-132.833;30.9694;0.00347857
1;-135.32;32.8709;0.003876
2;-132.637;32.1449;0.00365647
1;-133.423;33.8882;0.0039273
1;-133.07;33.8217;0.00392307
2;-127.704;36.4521;0.00436082
2;-125.365;38.6094;0.00471299
2;-123.849;37.7428;0.00441643
1;-127.317;36.4928;0.00408449
3;-131.469;39.7654;0.00477558
2;-129.791;40.108;0.00485657
1;-133.163;41.5262;0.00519868
1;-127.007;40.7918;0.00501966
3;-128.757;42.4861;0.0055669
2;-128.546;40.2642;0.00492083
1;-128.784;39.2309;0.00464963
1;-129.371;37.7258;0.00432003
1;-130.935;38.3376;0.00447356
1;-135.805;39.3629;0.0047578
1;-136.235;40.2788;0.00497186
1;-138.358;39.105;0.00474545
1;-138.426;39.0789;0.00474034
2;-132.737;35.444;0.00387924
1;-131.338;36.2704;0.00406484
2;-130.307;39.06;0.00474373
1;-130.856;38.0597;0.00446231
1;-130.954;37.8454;0.00439965
1;-132.18;38.0242;0.00445987
1;-131.072;37.7391;0.00438877
1;-128.726;38.7376;0.00462112
1;-127.511;38.4827;0.00452115
1;-127.178;37.4901;0.00431699
1;-126.945;37.3466;0.00428702
5;-118.714;29.8382;0.00269704
1;-116.661;28.166;0.00242209
1;-115.267;27.945;0.00235888
2;-117.961;30.8584;0.00291492
1;-117.899;30.0431;0.00276296
1;-116.078;28.2949;0.00244328
1;-116.328;29.2608;0.00265192
1;-116.377;29.0863;0.00261514
2;-121.151;30.8652;0.00287513
3;-128.482;36.0639;0.00393504
1;-124.147;34.7001;0.00363185
2;-130.055;37.5627;0.00425932
1;-128.259;37.0372;0.00414045
1;-126.154;36.0313;0.00391767
1;-125.671;37.6798;0.00428617
1;-125.359;36.2673;0.00396453
1;-123.393;34.8974;0.00367453
1;-123.565;34.9358;0.00368353
2;-122.947;32.1139;0.00310847
1;-124.805;33.9135;0.00346946
1;-122.397;32.4773;0.00317934
1;-122.589;32.2285;0.00313071
1;-123.617;30.8521;0.00286897
1;-124.042;32.0731;0.00310218
1;-123.423;32.6679;0.0032169
1;-118.114;31.0408;0.00291072
1;-117.016;29.4036;0.00262414
1;-116.974;29.0116;0.00258619
2;-118.676;26.4696;0.00218351
1;-118.838;26.5636;0.00219811
1;-116.103;25.8733;0.00204833
1;-113.117;26.3963;0.00217905
2;-112.481;27.3967;0.00226868
1;-113.725;26.7716;0.00216347
1;-113.197;25.9661;0.00203399
1;-114.414;25.3198;0.00193504
1;-114.506;25.8358;0.00201359
3;-111.577;24.3999;0.00181034
1;-107.612;24.903;0.00192318
1;-105.087;25.0837;0.00198473
1;-105.364;26.0955;0.00220356
1;-105.149;26.2753;0.00222105
1;-103.037;27.7354;0.0024624
1;-104.123;27.1248;0.002363
3;-101.848;28.8312;0.00251368
1;-100.723;29.4295;0.00261452
1;-99.7463;29.6747;0.00266199
1;-96.7788;29.8989;0.00273075
1;-96.5736;28.2829;0.00245594
1;-98.1982;29.4053;0.00262838
2;-96.5815;26.8917;0.0022681
1;-96.8382;26.7267;0.00225339
2;-92.6392;29.4721;0.00273742
1;-93.1046;29.6158;0.00277065
1;-93.0706;29.6464;0.00274005
1;-94.9507;30.527;0.00287978
1;-94.5132;31.9685;0.00318083
1;-94.4797;31.9001;0.00316596
1;-92.0292;30.608;0.00296221
1;-90.8201;30.6189;0.00289708
1;-91.5863;29.3065;0.00264319
1;-89.9251;29.9882;0.00273272
1;-89.676;29.6535;0.0026738
1;-87.1541;28.0691;0.00238248
1;-86.2735;29.1846;0.00256734
1;-88.3171;30.0941;0.00272975
1;-89.1196;30.1505;0.00274211
1;-82.7385;28.2188;0.00240081
1;-83.7845;28.8739;0.0025131
1;-83.6105;28.2505;0.00240565
1;-83.7776;27.9619;0.00235672
1;-84.7505;28.5655;0.00245989
1;-85.3533;30.0123;0.00271579
1;-84.7545;29.749;0.00266872
1;-87.7826;28.7236;0.00250358
1;-86.6927;27.7172;0.00232589
3;-87.3981;22.2829;0.00150053
1;-90.1918;24.1982;0.00177221
1;-92.3591;25.2948;0.00193783
2;-89.5131;25.4442;0.00195341
1;-90.0436;26.7666;0.00216408
3;-86.3898;27.6325;0.00241871
1;-85.6982;28.2212;0.00251554
1;-84.8748;27.0361;0.00231813
1;-84.8293;26.9046;0.0023065
1;-85.5939;26.6097;0.002311
1;-83.8518;26.3474;0.00236499
1;-82.6377;24.4228;0.00209816
2;-85.0747;23.8297;0.00220161
1;-84.9775;23.6913;0.00218494
1;-86.1179;22.7179;0.00204013
1;-88.1633;21.56;0.00195228
1;-91.9575;23.2162;0.00226483
1;-92.0813;22.8641;0.00210188
1;-89.7615;24.246;0.00219241
1;-87.4483;22.8241;0.00201579
1;-84.916;23.9191;0.00225605
1;-82.7398;22.8002;0.00202086
1;-84.5751;22.541;0.00192243
2;-84.1905;21.3265;0.00196235
3;-83.7103;16.9808;0.00163852
2;-79.192;13.3644;0.00137792
1;-78.7831;13.5955;0.00154169
1;-82.1566;14.3432;0.00173153
1;-81.4308;14.6107;0.00190814
1;-80.9165;15.3265;0.00194989
1;-81.1216;15.0321;0.00191916
1;-81.7778;14.9817;0.0021537
2;-83.3701;18.5954;0.00271473
1;-83.8652;19.23;0.00269334
1;-83.8858;20.0477;0.00277621
1;-83.333;20.6953;0.00312604
2;-84.0997;23.7637;0.00385594
1;-84.057;23.7698;0.00387528
1;-86.5963;23.1978;0.0040655
1;-82.3793;22.3304;0.00377906
1;-79.9323;21.1394;0.00385955
1;-78.7581;20.693;0.00375148
1;-78.2181;21.0164;0.00376741
1;-80.019;21.5771;0.00392669
2;-82.3619;23.4496;0.00439444
1;-83.5411;23.1095;0.00443715
1;-86.1923;22.3184;0.0040048
1;-84.6665;21.4305;0.00415213
2;-85.6327;18.9219;0.00385347
1;-85.2331;18.538;0.0038894
2;-88.8181;16.2589;0.00373881
1;-88.8512;16.2856;0.00353629
1;-87.3781;15.828;0.0031912
3;-87.4073;12.627;0.00233895
1;-85.0886;13.8593;0.00226305
1;-83.1809;12.9598;0.00202133
1;-82.9734;13.9705;0.00222786
1;-83.0548;13.9095;0.00221896
1;-82.7067;13.36;0.00195029
2;-88.426;16.7253;0.0023813
1;-89.4698;16.2591;0.00224524
2;-91.0005;18.5647;0.00233543
6;-85.8763;9.5821;0.00164232
4;-85.3235;11.1804;0.000927887
2;-86.3637;8.8868;0.000818139
1;-87.8261;10.4128;0.000915808
2;-88.2206;12.5174;0.000930402
1;-88.5547;12.937;0.00093528
1;-89.6548;11.2059;0.000815418
1;-88.6259;12.0468;0.000778329
3;-89.3737;9.20724;0.000367608
1;-89.3237;8.61984;0.0003224
3;-85.8298;6.70363;0.000139352
1;-84.712;8.07134;0.000208684
1;-84.1575;6.38291;0.000129908
1;-84.2733;6.27148;0.000126364
2;-89.4865;2.96556;4.52496e-05
1;-84.9375;1.82132;5.36329e-05
1;-86.6411;0.910763;4.51297e-05
1;-83.6952;-1.02783;4.75051e-05
1;-84.2623;-0.57383;3.52234e-05
1;-88.9505;-1.57601;7.75081e-05
1;-88.6085;-1.78635;6.27969e-05
1;-88.1474;-2.20334;7.82569e-05
1;-90.0098;-3.00624;5.99851e-05
1;-90.747;-2.58436;3.82551e-05
1;-90.6937;-2.6994;4.10537e-05
2;-94.282;-0.140372;4.6841e-05
1;-93.9381;0.676445;5.96925e-05
1;-91.4338;-0.415149;2.82169e-05
1;-89.6166;-2.3069;3.34894e-05
2;-94.3006;-6.15827;0.000121128
1;-93.7141;-4.82772;7.40115e-05
1;-95.882;-4.37528;5.97542e-05
1;-92.772;-5.84191;0.000117232
1;-96.4247;-5.00911;7.76008e-05
1;-97.3376;-3.33799;3.39388e-05
3;-90.9933;-0.331631;7.99384e-05
3;-87.7931;-3.57061;0.000194593
1;-87.5175;-3.70464;0.000206043
1;-88.7194;-3.13802;0.00020024
1;-92.7056;-4.07223;0.000308897
1;-89.2545;-3.8076;0.000400685
1;-89.5948;-4.35253;0.000383773
1;-90.6562;-5.74127;0.000475793
2;-93.0909;-5.59592;0.000313237
4;-97.1075;-0.820682;8.56202e-05
1;-96.202;0.428637;0.000138603
2;-91.8457;0.238167;2.37219e-05
1;-92.075;-1.63575;4.2148e-05
1;-92.1232;-1.60896;4.35765e-05
1;-92.0566;-1.63302;4.26565e-05
1;-91.7556;-1.72331;3.94148e-05
1;-93.5234;-1.79073;2.13784e-05
1;-91.1994;0.160987;1.75221e-05
1;-90.9409;-0.0978299;1.57451e-05
2;-91.0847;-1.94591;9.33935e-05
1;-92.3717;-3.38854;7.91559e-05
2;-91.531;-4.42527;0.000202928
1;-88.6228;-6.26483;0.000274743
1;-84.3669;-5.24973;0.000175101
1;-85.0669;-5.48866;0.000198511
1;-84.9941;-5.23778;0.000181313
1;-85.6902;-5.08073;0.000162202
1;-82.7476;-5.60746;0.000128977
1;-83.059;-5.68292;0.000135396
1;-83.4542;-4.6827;7.75517e-05
1;-82.2884;-3.86005;5.18374e-05
1;-82.3894;-3.11732;3.87093e-05
1;-82.8541;-4.13391;5.44996e-05
1;-82.6644;-3.04523;3.64898e-05
1;-79.6935;-2.1198;1.99923e-05
1;-81.6299;-3.43063;3.5476e-05
1;-84.1521;-5.1199;8.05636e-05
1;-82.6449;-5.98666;0.000109503
1;-82.3595;-5.24078;8.58183e-05
1;-85.2576;-6.15361;0.000132803
1;-81.6955;-7.26013;0.000160984
2;-88.1337;-4.30683;7.17284e-05
1;-88.292;-5.62773;0.000102607
1;-84.8787;-7.27662;0.000174897
1;-84.1067;-9.12126;0.000276237
2;-80.1151;-12.8846;0.000512701
1;-80.1439;-12.3618;0.000479455
2;-83.3801;-11.3614;0.000389063
1;-86.1774;-11.4945;0.000405936
1;-86.8748;-13.2505;0.000531132
2;-87.567;-10.4179;0.000328464
1;-87.9353;-10.1506;0.000313366
1;-86.3859;-11.644;0.000409035
2;-84.6471;-10.6105;0.000347447
1;-86.4444;-12.0306;0.000436603
1;-86.8135;-11.5336;0.000401075
2;-89.1641;-12.216;0.000472116
2;-86.5044;-13.6665;0.000565798
1;-85.2554;-13.3386;0.000536445
1;-81.6568;-11.7105;0.00041818
1;-77.668;-13.6954;0.000568488
1;-76.44;-12.8621;0.000499028
1;-75.3252;-12.5315;0.000473497
2;-73.7875;-14.8328;0.000682623
2;-74.1129;-12.3669;0.000467027
1;-73.9218;-12.2546;0.000454335
1;-73.8374;-12.4706;0.00047056
1;-73.8313;-12.55;0.000482461
1;-74.2924;-13.6769;0.000578653
1;-74.394;-13.9179;0.00060151
1;-71.6734;-12.8602;0.000507741
1;-68.606;-11.1097;0.000384331
1;-67.2416;-12.6433;0.000505623
1;-66.9155;-12.6508;0.000488454
2;-69.1226;-14.6325;0.000648597
1;-66.2761;-14.0708;0.000615434
1;-68.7423;-14.3217;0.00066682
2;-65.8062;-17.4232;0.000953
1;-65.7514;-17.2275;0.000944622
1;-64.1497;-16.5326;0.000881167
1;-60.5912;-17.3022;0.00100538
1;-58.7858;-16.8169;0.000946133
1;-59.4437;-17.6884;0.000989777
1;-59.6453;-18.2346;0.00104226
1;-59.2259;-17.8931;0.000998255
1;-57.9778;-18.295;0.00106378
2;-56.198;-17.9868;0.000995947
1;-56.1388;-18.0075;0.000998919
1;-57.2344;-16.748;0.000858163
1;-58.3259;-16.9219;0.000866921
1;-60.8402;-17.991;0.000975583
1;-60.6688;-18.9915;0.00108762
1;-63.2523;-18.1283;0.000991941
1;-64.5803;-17.2575;0.000897887
2;-64.8961;-16.9183;0.000872917
2;-62.4335;-20.1372;0.00123019
1;-55.4175;-19.0265;0.00111939
2;-56.1986;-16.7244;0.000910892
1;-53.22;-15.1833;0.000733286
1;-55.0873;-14.1857;0.000690359
1;-58.888;-14.5783;0.000674275
1;-58.2215;-14.1835;0.000649412
3;-59.2116;-18.2025;0.00101082
3;-61.8694;-13.9484;0.000641877
1;-61.2006;-14.1838;0.000651987
1;-63.8075;-15.873;0.000785255
2;-65.8219;-18.7509;0.0010607
1;-65.5561;-17.2387;0.000896879
1;-66.1502;-17.7484;0.000949492
1;-66.5662;-17.3929;0.000912482
1;-66.9481;-17.0977;0.00088113
1;-69.6042;-15.7384;0.000748081
1;-69.7773;-13.8734;0.000583012
1;-70.9383;-14.4368;0.000649825
1;-68.7188;-13.6738;0.000569213
1;-69.1121;-13.7111;0.00057847
1;-67.8996;-14.1662;0.00060488
1;-68.0734;-15.2834;0.000704706
1;-66.926;-14.5845;0.000645904
3;-65.2744;-17.0795;0.000957319
1;-61.0849;-16.6277;0.000866831
1;-61.5825;-15.6163;0.000783555
1;-61.975;-15.3776;0.000761082
2;-61.1693;-14.0162;0.000747661
1;-61.4273;-15.51;0.000853019
1;-64.2607;-15.8099;0.000824399
1;-67.3103;-15.2009;0.00078759
1;-66.6689;-15.0921;0.000757544
1;-66.1976;-14.1518;0.00073556
1;-66.972;-12.3261;0.000564223
2;-65.282;-14.8579;0.000726076
1;-66.1708;-13.3361;0.000597889
1;-65.9993;-12.7282;0.00053262
1;-64.298;-13.5534;0.000603213
1;-64.196;-13.8256;0.0006212
1;-65.8331;-15.2237;0.00076084
1;-67.7167;-14.4234;0.00074067
1;-67.6553;-14.8995;0.000796672
1;-66.1286;-13.8221;0.000771249
1;-66.1339;-13.7852;0.000722751
1;-62.6242;-11.9156;0.000552165
1;-63.7723;-10.3358;0.000414242
1;-63.0445;-9.43059;0.000319458
1;-62.9557;-10.7583;0.000419054
2;-65.0325;-12.0312;0.000626703
1;-68.1117;-11.5364;0.000641061
1;-67.1701;-11.8851;0.000701709
1;-66.6005;-12.1572;0.000779044
2;-62.0537;-10.1542;0.000790579
2;-66.9228;-6.48558;0.000731888
1;-65.8707;-6.3431;0.000818291
1;-67.6456;-5.51517;0.000634865
2;-66.1216;-3.99653;0.000570993
1;-66.2328;-3.30473;0.000636674
3;-68.8491;-7.10117;0.000813804
1;-73.0764;-8.28644;0.000914145
1;-70.3726;-8.24981;0.00110897
1;-71.1425;-10.1595;0.00115739
1;-72.578;-8.63679;0.00119814
1;-71.9395;-8.87947;0.00108747
1;-73.2208;-8.19397;0.000990249
1;-75.9831;-9.01146;0.00116273
1;-78.1852;-10.1116;0.0012056
1;-71.8791;-11.1372;0.0011266
1;-69.2384;-9.38545;0.00110526
1;-68.84;-7.73446;0.000970077
1;-69.006;-7.71541;0.00097928
1;-70.823;-6.91526;0.000794332
2;-76.3417;-7.78882;0.00122259
1;-76.2506;-9.14666;0.00116909
1;-75.1448;-9.68209;0.00118236
1;-76.5025;-11.0764;0.00128377
1;-77.6526;-10.3291;0.00107433
4;-84.058;-13.1381;0.00199987
1;-83.4365;-13.1889;0.0020591
1;-81.5249;-13.9402;0.00229454
1;-83.2672;-13.073;0.00238788
1;-81.3098;-12.8765;0.00264916
1;-80.296;-12.6169;0.00275259
1;-81.3311;-11.6945;0.00294974
1;-82.2152;-11.4578;0.00262749
1;-83.0737;-12.4969;0.00263405
3;-85.6325;-14.7062;0.00376613
1;-82.4966;-15.0197;0.00342566
1;-83.2946;-16.1405;0.00359509
1;-84.4427;-14.4417;0.00345165
1;-86.8683;-12.9438;0.00323229
1;-84.23;-12.606;0.00286153
2;-88.0147;-9.61601;0.00248704
1;-86.9309;-9.22576;0.00217084
4;-81.9271;-3.4082;0.00162551
1;-80.1339;-2.21956;0.00161737
2;-81.7439;0.789297;0.00168463
3;-78.0338;2.98429;0.00123383
2;-77.4497;0.906376;0.00164433
1;-75.9575;0.00564627;0.00186719
2;-70.7199;0.713651;0.00243088
1;-69.8277;1.55867;0.00251027
1;-69.4635;0.896559;0.00218828
1;-69.5982;1.26212;0.00216606
2;-73.2892;-0.304703;0.00257202
1;-70.3456;1.13722;0.00233787
1;-71.4554;2.99221;0.00248487
1;-73.029;1.71414;0.00256365
2;-73.3528;2.49656;0.00194231
2;-68.1136;3.84363;0.00157257
1;-69.9528;4.57535;0.00156869
1;-67.1343;3.89394;0.00159475
2;-71.5723;2.77725;0.00112426
1;-72.5761;2.02438;0.00096055
1;-74.6669;3.53478;0.000955163
1;-80.4168;4.35846;0.00116813
1;-78.4115;3.92522;0.00108986
1;-78.3781;4.02626;0.00110139
1;-79.4942;3.13716;0.00112769
2;-83.517;0.945185;0.00134704
1;-88.8139;1.83895;0.00158215
1;-91.6826;0.522162;0.00137649
1;-90.9173;1.45551;0.00161862
1;-90.5197;1.43094;0.00167016
1;-88.5133;0.104686;0.0014774
1;-86.2408;2.03954;0.00142534
1;-87.6092;0.680536;0.00125246
1;-91.7542;0.155294;0.00145301
1;-93.2487;-1.27585;0.00160086
2;-100.061;1.29417;0.00126376
2;-100.187;3.39199;0.00104468
1;-102.829;2.71613;0.00112814
1;-101.006;2.14956;0.00101434
1;-100.229;2.38585;0.00122035
1;-99.2985;2.30667;0.00125824
1;-96.7669;1.08158;0.00119921
2;-90.959;4.71795;0.00138137
1;-90.2679;4.43003;0.00131236
1;-92.58;4.04939;0.00151321
1;-92.5327;4.02967;0.00151506
1;-90.2259;5.16175;0.00146241
1;-90.066;5.04251;0.00158264
1;-89.3437;5.54777;0.00159459
4;-88.8526;11.4069;0.00170887
1;-95.386;9.81214;0.00146478
5;-88.2889;5.28205;0.000804836
1;-91.4909;5.67622;0.00100958
3;-96.1871;1.64104;0.00120345
1;-95.9267;2.46966;0.00135655
1;-96.7261;1.50792;0.00141613
3;-99.3043;3.41571;0.00183125
1;-98.2737;2.72348;0.00183416
1;-98.4716;2.03522;0.00173183
2;-99.4429;1.04168;0.00215864
1;-98.6676;0.700785;0.00219433
1;-98.4302;-0.136577;0.00222766
1;-99.004;-0.0453223;0.00231465
