Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.3;2;10000

0
0

C;E;M;m2
2;-1124.23;-76.6703;0.000551413
3;-1119.13;-73.2642;0.000491986
1;-1118.54;-72.9275;0.000495354
1;-1118.83;-73.398;0.000493092
4;-1111.74;-69.5078;0.000432965
2;-1110.14;-66.7867;0.000406929
1;-1112.3;-66.5974;0.000409152
7;-1117.87;-77.1939;0.000551286
2;-1115.84;-79.4731;0.000575295
2;-1113.35;-78.2081;0.000551139
1;-1113.37;-78.1353;0.000548868
1;-1112.77;-78.2382;0.000540719
4;-1109.62;-71.4962;0.000456374
2;-1110.81;-71.1966;0.000446755
2;-1111.02;-70.4757;0.000449044
1;-1110.99;-70.5464;0.000448596
1;-1116.34;-71.9566;0.000466195
1;-1117.26;-72.5516;0.000472404
6;-1119.93;-69.2805;0.000400453
2;-1118.05;-67.5739;0.000375929
1;-1117.92;-67.9361;0.000381892
4;-1123.62;-67.5311;0.000367264
2;-1119.01;-68.7107;0.000373569
1;-1118.92;-68.7808;0.000374211
1;-1119.13;-69.3195;0.000378529
2;-1124.7;-72.0435;0.000404623
5;-1122.26;-79.3073;0.000492532
1;-1122.01;-79.8194;0.000500472
1;-1121.17;-81.3783;0.000518544
1;-1120.57;-81.7256;0.000520418
5;-1118.39;-88.6226;0.000607122
3;-1120.41;-85.7764;0.00056778
1;-1119.28;-86.4031;0.000576577
1;-1118.23;-86.3004;0.000574791
2;-1117.96;-86.3354;0.00057675
2;-1117.95;-89.4771;0.000619125
1;-1117.5;-89.9394;0.000625368
1;-1117.54;-90.4764;0.000634143
2;-1114.01;-91.4001;0.000645196
1;-1115.31;-93.0598;0.000668528
1;-1114.62;-92.8053;0.000664648
2;-1113.6;-94.8952;0.000695003
2;-1109.86;-92.0187;0.000653437
2;-1112.7;-89.7711;0.000622707
1;-1112.55;-89.0876;0.00061403
1;-1113.23;-89.3478;0.000616936
2;-1112.59;-90.8646;0.000639619
1;-1115.06;-90.6258;0.000635413
1;-1117.15;-91.6214;0.000648424
1;-1116.67;-92.3747;0.000659118
3;-1115.83;-97.0329;0.000726954
1;-1115.88;-97.7842;0.000738001
2;-1116.52;-97.9116;0.000740825
1;-1118.47;-98.7545;0.000754112
1;-1117.34;-98.2945;0.000746315
1;-1116.05;-97.9173;0.000740992
2;-1118.22;-96.6676;0.00072109
2;-1116.88;-93.5656;0.000675551
1;-1116.37;-93.7073;0.000677643
1;-1116.44;-93.4573;0.000673994
1;-1115.33;-94.1628;0.000684174
1;-1114.77;-94.1302;0.00068372
1;-1113.33;-93.1124;0.000669221
1;-1116.79;-95.0955;0.000698042
1;-1117.45;-94.9385;0.000695952
2;-1117.32;-92.7892;0.000664579
1;-1116.95;-92.8055;0.00066487
2;-1118.96;-94.8626;0.000694525
2;-1119.79;-93.4559;0.000674051
8;-1111.03;-86.4331;0.00059136
3;-1114.4;-81.7723;0.000529252
1;-1114.65;-81.9956;0.000532258
1;-1114.4;-82.297;0.000535896
1;-1112.28;-82.9617;0.000546672
3;-1114.27;-79.4025;0.00050021
5;-1120.46;-86.094;0.000600917
1;-1122.02;-87.6817;0.000625182
1;-1123.97;-88.1497;0.000627808
5;-1119.56;-84.8725;0.000568305
2;-1119.05;-83.3269;0.000544798
1;-1117.31;-83.6504;0.000547542
3;-1118.71;-84.2815;0.000551351
1;-1119.06;-85.5445;0.00056876
2;-1119.07;-84.3484;0.000552043
1;-1119.46;-84.9549;0.00056052
1;-1117.77;-86.8264;0.000584997
5;-1117.56;-94.8234;0.000700464
3;-1120.26;-89.8745;0.000626738
1;-1120.26;-89.8243;0.000626024
2;-1114.77;-93.4331;0.000677248
2;-1116.79;-95.7459;0.000710745
3;-1115.75;-97.2869;0.000739809
1;-1114.01;-98.4744;0.000758106
1;-1110.38;-98.6891;0.000763993
6;-1104.91;-101.924;0.000803751
1;-1105.65;-101.78;0.000801767
1;-1106.61;-101.856;0.00080492
1;-1106.66;-101.897;0.000806125
1;-1105.06;-101.768;0.000804926
1;-1104.58;-102.116;0.000811937
2;-1102.77;-99.1117;0.00076906
4;-1102.56;-100.35;0.000802239
1;-1101.78;-100.925;0.000812784
2;-1102.6;-98.2612;0.000767378
1;-1103.94;-96.7755;0.000743682
7;-1106.55;-105.347;0.000904531
1;-1107.51;-104.268;0.000889916
1;-1108.34;-106.026;0.000919487
1;-1107.42;-106.448;0.000923418
1;-1106.25;-107.461;0.000939312
1;-1105.67;-107.431;0.000937025
1;-1106.43;-107.905;0.000944222
1;-1106.03;-107.778;0.000943432
1;-1102.45;-109.187;0.00096177
2;-1100.28;-106.478;0.000909536
4;-1099.72;-111.921;0.000996031
1;-1098.14;-112.769;0.00101009
2;-1099.61;-110.787;0.000969977
2;-1098.99;-108.064;0.000931883
1;-1099.23;-108.486;0.000940203
1;-1099.46;-108.926;0.000947111
1;-1099.35;-108.872;0.000946236
1;-1098.54;-109.35;0.000954155
1;-1100.44;-109.953;0.000962205
4;-1095.59;-104.237;0.00086266
4;-1099.28;-107.489;0.000900962
1;-1100.58;-107.846;0.000910412
1;-1096.44;-109.646;0.00093995
3;-1102.87;-105.11;0.000868931
5;-1105.8;-98.9854;0.000782112
1;-1107.65;-97.6565;0.000763309
2;-1106.22;-95.7238;0.000739723
1;-1106.62;-95.0394;0.000727219
1;-1105.33;-95.1552;0.000730734
1;-1101.98;-95.9973;0.000741737
1;-1100.98;-94.4608;0.000715628
1;-1100.84;-92.8134;0.000691348
1;-1103.03;-93.6038;0.000708183
1;-1105.76;-93.1539;0.000705947
3;-1107.59;-92.5231;0.000717647
1;-1106.86;-92.0686;0.000715223
1;-1107.78;-91.5116;0.000709094
2;-1107.58;-90.8323;0.000700436
3;-1101.01;-96.0491;0.000785662
2;-1097.7;-94.1261;0.00074694
1;-1097.66;-94.2791;0.000748772
1;-1097.15;-94.1143;0.000748352
1;-1096.07;-94.244;0.000753114
1;-1095.72;-94.632;0.000758173
1;-1096.47;-93.824;0.000743476
2;-1095.27;-90.4547;0.000696945
4;-1098.03;-93.567;0.000719347
1;-1098.05;-94.0569;0.00073258
1;-1097.96;-93.8098;0.000728273
1;-1097.97;-93.5449;0.000731737
1;-1097.66;-93.3563;0.000729127
1;-1095.56;-93.3181;0.000737219
1;-1095.94;-92.3376;0.000723728
2;-1099.44;-90.4585;0.000709519
1;-1099.78;-90.3502;0.000706616
1;-1100.55;-89.1129;0.000689398
1;-1100.57;-89.1793;0.000690512
1;-1097.42;-88.6564;0.000691608
2;-1095.45;-90.6707;0.000715936
1;-1095.36;-90.778;0.00071772
2;-1097.97;-92.9551;0.000760088
3;-1102.64;-88.6237;0.000702711
1;-1102.68;-87.8783;0.000686147
1;-1103.88;-87.5894;0.000690042
1;-1101.42;-86.2481;0.000673245
1;-1097.72;-85.5969;0.000655452
2;-1096.35;-83.7007;0.000616513
1;-1096.32;-83.5566;0.000619822
1;-1095.42;-82.8388;0.000609441
1;-1095.6;-82.7943;0.000608543
2;-1096.85;-84.2921;0.000613213
1;-1095.03;-83.8652;0.00061263
1;-1094.78;-84.0364;0.000611689
1;-1094.97;-84.1181;0.000611883
3;-1095.79;-80.0554;0.000552986
1;-1096.47;-79.3496;0.000545387
1;-1096.24;-77.8902;0.000532432
5;-1089.5;-72.3121;0.000452136
1;-1089.05;-71.8711;0.000448911
1;-1087.83;-73.8579;0.000471493
1;-1087.82;-72.0492;0.000451215
10;-1083.7;-57.8659;0.000279415
3;-1079.57;-54.0994;0.000243784
1;-1082.46;-54.8739;0.000250067
3;-1075.73;-59.3403;0.000282574
4;-1077.04;-56.0679;0.000248286
5;-1081.08;-52.3923;0.000211881
1;-1081.06;-52.3831;0.0002118
2;-1079.08;-50.0295;0.000193315
1;-1079.05;-50.0346;0.000193367
2;-1079.28;-47.3554;0.000173037
2;-1074.67;-44.4592;0.00015286
4;-1077.27;-49.211;0.000187442
1;-1076.88;-48.8931;0.000184934
1;-1075.58;-48.0065;0.000177868
3;-1078.02;-44.9055;0.000155941
1;-1078.32;-45.0342;0.000157333
2;-1081.17;-45.8376;0.000162513
2;-1082.4;-47.9094;0.000178346
1;-1081.07;-48.4276;0.000182978
1;-1082.43;-47.3452;0.000174929
1;-1080.29;-48.1723;0.000180862
2;-1078.04;-51.6097;0.000209021
1;-1077.85;-51.3996;0.000207246
2;-1078.71;-53.4344;0.000224164
1;-1083.4;-52.3016;0.00021604
6;-1083.09;-61.3589;0.000299478
1;-1084.37;-61.83;0.000304913
1;-1084.99;-61.8813;0.000309187
1;-1085.31;-63.023;0.000319891
3;-1081.1;-64.6957;0.000328137
1;-1080.95;-64.7008;0.000328067
1;-1081.58;-64.7916;0.00032946
4;-1081.73;-67.2631;0.00034967
2;-1078.53;-66.1852;0.00033811
1;-1076.44;-65.9367;0.000335985
1;-1076.78;-66.6979;0.00034372
1;-1076.79;-66.61;0.000342968
1;-1078.99;-68.2763;0.000360736
4;-1075.29;-69.9332;0.000377367
1;-1074.93;-71.4471;0.000393925
1;-1075.01;-71.447;0.000393931
1;-1076.05;-72.6273;0.000407002
1;-1073.18;-72.0856;0.000401005
3;-1070.75;-75.0881;0.000435325
1;-1070.82;-75.0369;0.000434708
1;-1068.63;-76.1243;0.000447272
1;-1068.91;-75.9821;0.000445714
1;-1068.77;-76.3634;0.000450089
1;-1067.88;-76.7475;0.00045459
1;-1067.81;-76.8236;0.000455501
2;-1067.46;-78.9465;0.000480945
1;-1070.55;-77.0607;0.000458349
2;-1069.77;-77.1697;0.000459767
8;-1065.22;-89.3011;0.000620132
1;-1063.61;-89.322;0.000623072
1;-1063.62;-89.235;0.000621772
1;-1064.38;-90.396;0.000638489
1;-1063.71;-91.3993;0.000652704
2;-1064.1;-92.2569;0.000665027
1;-1064.52;-92.3539;0.00066726
1;-1066.03;-91.5493;0.000655478
2;-1067.29;-94.9164;0.00070428
1;-1067.35;-94.9474;0.000704705
1;-1066.84;-94.0018;0.00069039
1;-1067.9;-94.0149;0.000691269
3;-1068.94;-94.4684;0.000706889
2;-1068.84;-93.6105;0.000688031
1;-1067.57;-93.7552;0.000688227
6;-1075.98;-95.014;0.000696814
1;-1073.63;-96.2058;0.000714858
3;-1074.21;-101.72;0.000798867
1;-1074.88;-101.976;0.000802683
2;-1076.13;-100.849;0.000786795
3;-1073.14;-103.597;0.000834157
1;-1073.12;-103.554;0.000833466
7;-1071.9;-103.289;0.000823602
3;-1075.12;-100.873;0.000789224
1;-1072.99;-102.009;0.000806727
1;-1073.16;-101.893;0.000804643
14;-1075.18;-100.573;0.000833234
1;-1072.41;-99.7867;0.000814487
2;-1071.94;-100.332;0.000832885
1;-1072.72;-100.865;0.000839107
6;-1070.91;-93.0677;0.000745218
4;-1076.79;-98.4963;0.000802128
1;-1073.17;-99.9281;0.000828964
2;-1069.6;-99.4002;0.000809248
1;-1069.42;-101.245;0.000839898
1;-1069.07;-101.792;0.000847184
2;-1070;-103.32;0.000862968
1;-1069.74;-103.672;0.000868792
1;-1070.42;-102.251;0.000851189
2;-1064.99;-98.9194;0.000792158
2;-1061.89;-101.166;0.000833032
2;-1061.14;-100.83;0.000816671
1;-1061.27;-101.4;0.000824226
7;-1059.78;-89.5655;0.000662225
1;-1057.28;-88.9183;0.000660258
4;-1058.69;-85.1272;0.000631933
2;-1056.57;-85.1483;0.000641347
2;-1054.73;-87.7565;0.00066497
2;-1058.52;-84.8361;0.00061396
3;-1058.62;-90.5161;0.000695274
1;-1059.08;-89.848;0.000686141
6;-1058.06;-88.9752;0.000640757
4;-1054.51;-93.8149;0.000695579
1;-1055.64;-94.3143;0.000702482
1;-1057.22;-93.4698;0.000689365
1;-1055.31;-94.2277;0.000697904
1;-1057.1;-95.4179;0.000714916
1;-1059.55;-95.5078;0.000717909
3;-1055.29;-91.8717;0.000658986
2;-1059.06;-94.7104;0.000696198
1;-1060.44;-94.2309;0.000688599
5;-1062.4;-92.5218;0.000660516
3;-1064.03;-95.2416;0.000701181
3;-1064.35;-90.0325;0.000627536
2;-1060.35;-92.0574;0.000657209
1;-1059.67;-91.7248;0.000654011
1;-1059.56;-91.6295;0.000653185
3;-1065.07;-87.265;0.000597611
2;-1066.02;-88.3726;0.000610961
1;-1065.6;-88.9099;0.00061613
1;-1063.36;-89.5586;0.000626043
2;-1063.3;-90.7267;0.00063986
1;-1063.29;-90.713;0.000639637
3;-1064.16;-94.7916;0.000694993
1;-1064.94;-95.3611;0.000703556
1;-1064.05;-94.7806;0.000696176
1;-1062.67;-93.7224;0.000680347
2;-1063.62;-96.3242;0.000719571
1;-1066.89;-96.9788;0.000731611
1;-1066.64;-98.4107;0.000752464
1;-1067.2;-99.2033;0.000765394
1;-1068.24;-100.111;0.000779199
1;-1068.26;-100.1;0.000778834
1;-1068.69;-99.854;0.00077509
1;-1068.88;-99.8546;0.000773466
1;-1067.33;-100.5;0.000781609
1;-1069.14;-102.124;0.000806775
1;-1069.02;-102.026;0.00080524
1;-1070.22;-100.9;0.000787176
2;-1066.39;-103.227;0.000823335
1;-1067.03;-101.909;0.00080185
5;-1070.14;-108.486;0.000908201
2;-1065.88;-109.01;0.000918249
1;-1065.76;-109.415;0.000924275
2;-1067.91;-111.021;0.000951143
2;-1067.24;-114.228;0.00100713
1;-1065.87;-114.723;0.00101557
6;-1067.72;-112.097;0.000977719
2;-1069.3;-110.515;0.000954717
2;-1072.15;-106.999;0.000899322
3;-1071.78;-103.227;0.000836349
4;-1071.34;-108.811;0.000923174
2;-1075.28;-110.801;0.000952982
1;-1076.03;-111.071;0.000956524
1;-1077.69;-111.021;0.000956755
1;-1077.85;-111.036;0.000956938
2;-1077.74;-114.773;0.00102246
1;-1071.52;-114.021;0.00100705
1;-1068.95;-115.066;0.00102485
2;-1068.6;-118.153;0.00108151
1;-1065.68;-118.278;0.0010825
1;-1065.69;-118.274;0.00108242
1;-1060.55;-119.776;0.00110991
1;-1061;-119.083;0.00109734
1;-1060.02;-119.19;0.00110003
2;-1055.64;-121.622;0.00114895
1;-1058;-119.868;0.00111769
1;-1057.73;-119.709;0.00111493
8;-1054.97;-128.108;0.00130051
1;-1052.66;-128.594;0.00130483
1;-1052.61;-128.774;0.00130822
2;-1053.02;-127.947;0.00129922
1;-1053.43;-127.249;0.0012835
1;-1055.66;-127.988;0.00130389
3;-1057.48;-123.91;0.00121198
2;-1057.45;-127.628;0.00128167
1;-1057.12;-126.393;0.00125753
1;-1058.03;-125.656;0.00124545
4;-1059.42;-119.227;0.00112901
2;-1063.57;-121.537;0.00117244
1;-1061.8;-121.058;0.00116751
1;-1061.85;-121.061;0.00116768
2;-1061.35;-120.894;0.00116692
1;-1061.79;-121.2;0.00117079
1;-1065.78;-122.232;0.00118463
3;-1060.08;-116.378;0.00107403
2;-1055.58;-113.617;0.00103212
3;-1053.21;-112.131;0.00102075
2;-1054.57;-108.513;0.000963193
3;-1058.03;-104.31;0.000908276
1;-1058.46;-103.608;0.000893786
1;-1058.79;-101.918;0.000871619
1;-1056.79;-100.132;0.000845279
3;-1060.65;-100.034;0.000824597
1;-1062.6;-101.296;0.000840105
1;-1060.8;-100.427;0.000827744
2;-1060.42;-97.4743;0.000791005
1;-1060.26;-97.4334;0.000790643
1;-1063.15;-98.2095;0.000806182
1;-1062.12;-96.4224;0.000777989
1;-1062.43;-97.0633;0.000786811
3;-1059.56;-93.9714;0.000746982
1;-1059.04;-93.0203;0.000730745
3;-1052.48;-90.9885;0.000682925
1;-1052.35;-90.3935;0.000671859
2;-1054.32;-91.7877;0.000683096
2;-1052.17;-90.1475;0.000653754
1;-1049.09;-89.5384;0.000642718
3;-1046.16;-84.8831;0.000584723
1;-1045.93;-83.8926;0.000574378
1;-1047.73;-82.695;0.000554652
5;-1045.27;-85.459;0.000573604
1;-1044.83;-85.238;0.000569998
1;-1043.2;-86.0367;0.000580551
1;-1043.63;-85.9196;0.000579199
1;-1041.43;-84.809;0.000567512
6;-1046.97;-85.6268;0.000603212
1;-1047.44;-87.59;0.000630559
4;-1046.96;-87.8989;0.000665082
3;-1047.05;-90.9362;0.000718836
4;-1050.72;-84.9291;0.000638636
1;-1053.63;-83.4349;0.000614803
1;-1053.93;-83.0889;0.000611523
2;-1054.25;-82.6577;0.000597808
5;-1040.58;-86.7875;0.000619554
1;-1039.67;-88.0056;0.000635272
1;-1040.03;-87.9347;0.000634901
1;-1042.19;-87.6146;0.000624372
1;-1043.36;-87.758;0.000627356
4;-1042.55;-93.5389;0.000726283
2;-1041.9;-96.8426;0.000774084
2;-1045.24;-100.194;0.000817377
3;-1044.7;-103.155;0.000854668
1;-1045.38;-103.362;0.000860106
11;-1049.55;-83.2698;0.000574808
3;-1050.42;-87.2767;0.000619689
1;-1056.27;-88.5464;0.000632275
1;-1055.54;-89.7981;0.000649515
3;-1060.43;-89.2268;0.000653979
1;-1059.81;-90.7415;0.000679196
8;-1062.74;-81.3866;0.000537113
1;-1063.08;-81.2636;0.000535451
11;-1058.37;-63.4442;0.000319332
2;-1058.74;-60.3667;0.000292594
2;-1065.02;-59.7645;0.000282095
3;-1068.37;-58.6416;0.000279898
1;-1068.34;-58.783;0.000281855
1;-1066.28;-58.1668;0.00027616
2;-1070.28;-56.88;0.00025905
3;-1074.39;-61.5117;0.000304629
1;-1073.62;-61.4946;0.000306632
1;-1072.04;-62.5995;0.000316336
1;-1072.86;-62.1323;0.000310103
3;-1067.7;-63.3908;0.000334333
6;-1061.87;-68.3577;0.000367046
1;-1062.22;-68.5749;0.000368803
1;-1062.06;-67.9528;0.000360825
1;-1061.87;-67.9393;0.000360572
1;-1063.34;-67.3095;0.00035459
1;-1064.89;-66.2502;0.000341795
1;-1063.04;-65.0123;0.000329747
3;-1062.17;-69.3211;0.000372669
1;-1064.23;-69.1653;0.000369877
1;-1064.02;-69.6396;0.000375057
1;-1062.77;-69.6234;0.000375375
2;-1063.53;-69.9296;0.000377627
4;-1062.11;-72.3761;0.000409194
3;-1061.43;-73.1979;0.000425277
1;-1059.55;-74.304;0.000435107
1;-1059.12;-75.7849;0.000450965
3;-1060.06;-71.0418;0.000395037
2;-1058.27;-72.5977;0.000413228
3;-1053.67;-75.1644;0.000449557
3;-1057.14;-71.298;0.000399928
1;-1054.78;-71.7278;0.000401961
1;-1056.3;-71.2905;0.000398316
3;-1055.22;-66.0103;0.000343706
1;-1053.5;-65.805;0.000339207
1;-1053.39;-65.8309;0.000339404
1;-1052.76;-65.4972;0.000336175
1;-1052.81;-65.6773;0.000338013
1;-1054.53;-64.2031;0.000324651
1;-1055.69;-65.8591;0.000342534
1;-1055.58;-66.0119;0.000344206
3;-1056.68;-71.4682;0.000400229
5;-1048.96;-73.7515;0.00044347
1;-1049.98;-74.3197;0.000452427
1;-1049.12;-74.8821;0.00045678
1;-1048.2;-75.328;0.000463663
1;-1048.03;-75.2871;0.00046362
4;-1053.47;-79.7744;0.000528396
3;-1057.5;-84.622;0.000581535
1;-1059.76;-85.0972;0.000585376
1;-1061.73;-85.8932;0.000592128
1;-1061.92;-86.174;0.000594926
1;-1061.95;-85.8716;0.000592365
4;-1061.26;-87.5427;0.000600844
2;-1063.54;-86.0715;0.000577937
1;-1065.56;-87.1257;0.000591178
1;-1065.23;-85.4836;0.000569146
3;-1068.4;-81.2592;0.000511729
2;-1068.23;-84.3336;0.000550667
1;-1066.81;-85.0135;0.000558804
1;-1067.63;-85.4272;0.000564273
1;-1068.57;-84.3813;0.000550272
1;-1070.01;-85.0405;0.000558651
2;-1070;-82.4831;0.00052553
1;-1069.88;-82.8214;0.000529731
1;-1071.65;-80.9073;0.000505783
1;-1071.55;-80.0575;0.000495053
1;-1067.13;-78.1633;0.000471704
1;-1068.6;-77.5104;0.000463599
1;-1066.96;-77.8436;0.000467704
2;-1070.54;-80.7633;0.000503548
1;-1068.23;-81.1301;0.000507879
1;-1068.9;-81.1019;0.000507538
3;-1069.17;-77.84;0.000468865
1;-1067.04;-78.8629;0.000480633
3;-1066.9;-80.1337;0.000495626
1;-1070.88;-79.2205;0.000484252
3;-1072.55;-74.9464;0.000434042
1;-1067.42;-73.5;0.000417415
1;-1066.5;-72.699;0.000408518
1;-1065.78;-71.7167;0.00039795
2;-1065.64;-72.4788;0.00040534
5;-1056.42;-79.2245;0.000485958
1;-1055.83;-79.6778;0.000491393
5;-1049;-72.9322;0.000418032
9;-1050.89;-58.0716;0.000279309
2;-1050.07;-57.2932;0.000282821
1;-1048.27;-58.8484;0.00029996
1;-1045.67;-60.0273;0.000316104
1;-1048.51;-61.8444;0.000330382
2;-1051.92;-59.733;0.000302415
1;-1053.48;-58.7439;0.000296964
2;-1052.01;-55.6601;0.000269908
4;-1054.75;-51.7206;0.000222525
1;-1057.76;-50.0071;0.000211427
1;-1055.26;-50.0271;0.000215204
3;-1057.61;-46.3109;0.000182222
5;-1064.26;-51.742;0.000236189
3;-1059.77;-55.9174;0.000276632
1;-1060.43;-55.5657;0.000274171
1;-1059.82;-57.1612;0.00028908
2;-1062.26;-60.4897;0.000319515
8;-1057.56;-56.7046;0.000341426
1;-1058.55;-56.284;0.000345425
1;-1058.03;-57.6965;0.000353752
1;-1055.37;-55.7993;0.00033928
1;-1055.15;-54.6288;0.000334834
1;-1055.15;-54.9244;0.000338824
4;-1056.15;-53.7573;0.000359789
1;-1052.98;-54.7629;0.000375541
1;-1054.73;-56.2705;0.000380079
1;-1055.86;-55.9639;0.000371314
1;-1054.56;-54.4434;0.000362412
1;-1051.32;-55.6141;0.000367528
1;-1052.82;-54.9774;0.000361409
3;-1049.31;-59.301;0.000415402
1;-1049.15;-59.2291;0.000413526
3;-1051.16;-63.1853;0.000446012
1;-1054.04;-64.4507;0.000454485
3;-1056.42;-69.2637;0.00051009
1;-1057.98;-69.3364;0.000516069
1;-1056.82;-68.6617;0.000521758
1;-1056.47;-68.4631;0.000520231
1;-1056.36;-68.4578;0.000522985
2;-1059.01;-65.5741;0.000496588
1;-1058.15;-64.0061;0.000489195
1;-1060.19;-64.1034;0.000494675
1;-1060.09;-64.1262;0.000495916
3;-1053.6;-66.5505;0.0004996
2;-1051.44;-67.7033;0.000532475
4;-1047.67;-63.4655;0.000465361
6;-1043.63;-69.0863;0.000475699
2;-1041;-72.2748;0.000504091
2;-1043.49;-73.7986;0.000535628
1;-1043.13;-73.3981;0.000530134
1;-1042.99;-73.4064;0.000534952
1;-1043.61;-74.1957;0.000536385
3;-1049.57;-70.6989;0.000518904
1;-1050.58;-71.2631;0.00052362
2;-1047.59;-72.467;0.000557222
2;-1048.61;-71.3123;0.000563565
1;-1048.33;-71.4811;0.000565874
4;-1053.93;-75.8364;0.00063778
3;-1058.08;-76.2796;0.000614286
3;-1064.92;-74.7891;0.000632667
2;-1066.23;-76.9267;0.000633376
1;-1065.41;-77.5837;0.000640803
1;-1064.35;-77.7567;0.000638503
3;-1066.91;-80.3218;0.000643792
1;-1066.91;-80.3186;0.000643707
1;-1065.54;-78.4763;0.000617253
7;-1061.12;-85.8503;0.000764849
1;-1061.15;-85.862;0.000764972
1;-1061.24;-85.8301;0.000766648
2;-1057.28;-89.4671;0.000823996
1;-1057.24;-89.2399;0.000820604
4;-1055.02;-94.3649;0.000932484
2;-1054.23;-96.3682;0.000952847
1;-1054.53;-96.5096;0.000953477
1;-1055.26;-96.2081;0.000953877
4;-1057.46;-90.163;0.000840011
1;-1060.7;-91.6314;0.00085154
1;-1057.17;-93.4879;0.000873623
1;-1055.24;-95.0313;0.000901365
1;-1059.69;-95.8549;0.00092679
1;-1059.79;-96.066;0.000931668
1;-1062.05;-96.9134;0.000931607
1;-1067.74;-95.4183;0.000899014
1;-1066.15;-96.0134;0.000899044
1;-1063.95;-97.3322;0.000909457
2;-1064.59;-93.8179;0.000852499
1;-1064.85;-92.9031;0.000827012
1;-1068.15;-92.273;0.00081105
1;-1069.15;-91.6188;0.000797721
4;-1064.99;-96.1814;0.000836489
1;-1059.55;-95.6858;0.000839392
1;-1060.68;-97.6442;0.000867957
1;-1062.82;-96.7932;0.000848509
2;-1062.49;-95.6543;0.000844219
1;-1065.82;-97.1538;0.000873992
1;-1069.8;-98.4651;0.00088741
1;-1068.05;-96.7425;0.000855019
4;-1063.48;-102.243;0.000943363
6;-1063.07;-93.5103;0.000795055
4;-1064.55;-99.8666;0.000910631
2;-1065.61;-98.0394;0.000880986
1;-1065.76;-98.0325;0.000877361
3;-1068.88;-98.5123;0.000859966
1;-1068.07;-98.1168;0.000861851
2;-1066.96;-100.241;0.000914081
1;-1067.3;-100.351;0.000914753
1;-1067.68;-100.303;0.000912168
3;-1070.32;-104.933;0.000999065
3;-1070.93;-105.209;0.000984344
3;-1074.27;-110.028;0.00104673
1;-1074.11;-110.034;0.001046
3;-1078.04;-111.929;0.00105267
1;-1079.12;-113.55;0.001087
2;-1078.88;-116.372;0.00112649
1;-1078.98;-116.51;0.00112872
1;-1080.06;-118.027;0.00115693
1;-1077.07;-116.634;0.00113906
1;-1077.77;-117.116;0.00115018
1;-1078.48;-117.522;0.00116523
3;-1075.59;-122.313;0.00125326
1;-1079.31;-123.095;0.00125963
2;-1081.38;-119.742;0.00119901
4;-1071.96;-112.837;0.00109511
11;-1070.24;-130.328;0.00138412
1;-1070.59;-130.515;0.00138718
1;-1067.4;-129.844;0.00136545
1;-1066.31;-129.98;0.00137527
3;-1069.82;-134.598;0.00148854
2;-1063.88;-133.649;0.00148248
1;-1062.08;-132.355;0.00145526
1;-1064.94;-130.821;0.00143101
1;-1064.8;-129.736;0.00140429
1;-1063.78;-128.532;0.00137868
7;-1071.8;-138.626;0.0016139
3;-1079.56;-140.216;0.00162202
5;-1081.84;-142.55;0.0016361
3;-1082.53;-139.148;0.00155279
1;-1083.37;-139.194;0.00155995
1;-1085.96;-140.136;0.00157268
2;-1092.15;-141.235;0.00160738
1;-1091.56;-141.074;0.00160312
2;-1091.54;-138.098;0.00153492
2;-1092.5;-139.823;0.00158263
3;-1088.84;-136.738;0.00151206
1;-1093.36;-137.706;0.00152852
1;-1092.36;-137.367;0.00152061
1;-1090.29;-137.062;0.00151958
3;-1094.25;-132.721;0.00144457
1;-1090.23;-133.568;0.00147021
1;-1091.58;-133.437;0.00147355
2;-1092.53;-130.701;0.0014046
1;-1091.37;-130.309;0.00140679
1;-1091.38;-130.973;0.00142166
2;-1089.26;-132.876;0.00147471
1;-1085.35;-131.721;0.00145577
1;-1087.97;-130.258;0.00141817
1;-1086.2;-129.676;0.00139581
1;-1085.71;-129.179;0.0013941
1;-1085.91;-129.434;0.00139911
4;-1090.89;-122.33;0.00125926
1;-1090.86;-122.348;0.00125969
1;-1092.56;-122.147;0.00125114
1;-1092.84;-122.362;0.00125539
1;-1095.05;-123.718;0.00128434
1;-1095.47;-122.484;0.00126522
1;-1094.53;-123.365;0.00127992
1;-1093.86;-123.275;0.00128106
2;-1093.56;-124.265;0.00128098
1;-1093.28;-124.588;0.00128577
1;-1095.69;-125.381;0.00129597
2;-1098.26;-126.723;0.00130777
3;-1099.22;-124.455;0.00126205
3;-1099.1;-121.814;0.00119434
1;-1098.4;-120.844;0.00118319
1;-1099.19;-122.272;0.00120448
1;-1100.34;-120.409;0.00116799
1;-1098.43;-119.661;0.00116115
1;-1098.43;-119.651;0.00116095
1;-1097.85;-121.209;0.00118524
2;-1101.85;-123.237;0.00122903
1;-1101.99;-123.179;0.00122931
4;-1102.67;-128.682;0.00135208
3;-1100.45;-125.473;0.00131295
1;-1100.73;-125.574;0.0013154
1;-1099.62;-125.561;0.00130731
1;-1098.6;-123.971;0.00127788
2;-1101.44;-121.435;0.00123752
1;-1102.55;-121.825;0.00123589
1;-1104.24;-120.238;0.00120938
1;-1100.68;-118.323;0.00117107
1;-1095.36;-117.438;0.0011645
3;-1096.64;-121.209;0.00122365
2;-1097.59;-117.793;0.00115864
