57;-230;49846
59;-240;49847
61;-240;49848
59;-226;49849
60;-248;49850
63;-248;49851
61;-244;49852
61;-248;49853
60;-236;49854
59;-244;49855
47;-200;49856
48;-196;49857
46;-186;49858
1;-178;49859
1;-180;49860
35;-160;49861
3;-158;49862
23;-186;49863
43;-208;49864
2;-216;49865
51;-232;49866
59;-226;49867
57;-220;49868
56;-228;49869
2;-240;49870
61;-232;49871
61;-248;49872
63;-248;49873
63;-256;49874
63;-248;49875
61;-232;49876
1;-240;49877
62;-248;49878
62;-240;49879
61;-240;49880
55;-220;49881
50;-200;49882
50;-222;49883
1;-224;49884
57;-224;49885
4;-240;49886
60;-234;49887
56;-224;49888
56;-234;49889
54;-208;49890
54;-202;49891
53;-224;49892
1;-228;49893
60;-240;49894
62;-240;49895
61;-248;49896
51;-216;49897
49;-200;49898
1;-206;49899
3;-208;49900
44;-188;49901
46;-182;49902
43;-180;49903
46;-184;49904
50;-198;49905
48;-220;49906
54;-212;49907
4;-224;49908
56;-224;49909
57;-232;49910
54;-212;49911
49;-216;49912
53;-216;49913
56;-228;49914
58;-228;49915
50;-196;49916
50;-216;49917
55;-248;49918
61;-240;49919
61;-248;49920
62;-240;49921
61;-240;49922
62;-248;49923
63;-248;49924
63;-256;49925
60;-228;49926
56;-206;49927
51;-206;49928
54;-226;49929
48;-184;49930
36;-176;49931
31;-178;49932
9;-184;49933
14;-172;49934
41;-198;49935
52;-220;49936
58;-236;49937
59;-240;49938
57;-212;49939
54;-220;49940
56;-222;49941
56;-220;49942
56;-216;49943
58;-224;49944
55;-214;49945
47;-204;49946
49;-210;49947
51;-220;49948
53;-222;49949
54;-228;49950
54;-248;49951
62;-248;49952
61;-240;49953
60;-240;49954
60;-224;49955
59;-232;49956
61;-248;49957
1;-248;49958
57;-236;49959
58;-256;49960
60;-232;49961
55;-216;49962
57;-208;49963
55;-206;49964
56;-236;49965
60;-236;49966
2;-226;49967
55;-232;49968
56;-216;49969
57;-240;49970
59;-248;49971
63;-256;49972
64;-256;49973
62;-240;49974
58;-232;49975
60;-232;49976
1;-224;49977
55;-228;49978
58;-244;49979
60;-240;49980
52;-216;49981
4;-200;49982
46;-206;49983
1;-214;49984
53;-208;49985
53;-204;49986
57;-228;49987
1;-220;49988
53;-212;49989
57;-206;49990
50;-218;49991
55;-218;49992
54;-210;49993
50;-198;49994
43;-192;49995
44;-192;49996
43;-180;49997
45;-202;49998
45;-190;49999
47;-224;50000
50;-228;50001
57;-220;50002
55;-232;50003
58;-232;50004
60;-248;50005
61;-232;50006
1;-240;50007
62;-248;50008
62;-240;50009
58;-226;50010
10;-202;50011
45;-198;50012
48;-220;50013
1;-212;50014
57;-212;50015
1;-204;50016
54;-230;50017
1;-234;50018
59;-232;50019
57;-222;50020
56;-224;50021
1;-222;50022
51;-206;50023
48;-206;50024
51;-216;50025
51;-206;50026
55;-234;50027
59;-236;50028
60;-240;50029
59;-226;50030
52;-210;50031
44;-196;50032
45;-218;50033
8;-220;50034
51;-236;50035
58;-236;50036
60;-248;50037
5;-224;50038
55;-218;50039
51;-206;50040
53;-202;50041
50;-198;50042
53;-224;50043
54;-228;50044
57;-232;50045
1;-224;50046
57;-202;50047
51;-198;50048
51;-194;50049
54;-220;50050
58;-256;50051
63;-248;50052
61;-234;50053
57;-216;50054
56;-216;50055
57;-224;50056
58;-226;50057
58;-240;50058
60;-232;50059
58;-228;50060
55;-214;50061
57;-216;50062
56;-236;50063
60;-240;50064
58;-220;50065
55;-216;50066
53;-210;50067
1;-218;50068
54;-212;50069
55;-222;50070
53;-206;50071
3;-208;50072
1;-210;50073
5;-212;50074
1;-216;50075
54;-236;50076
60;-228;50077
1;-220;50078
54;-220;50079
56;-236;50080
57;-212;50081
47;-200;50082
49;-228;50083
52;-212;50084
50;-220;50085
56;-236;50086
2;-244;50087
61;-248;50088
57;-220;50089
57;-248;50090
59;-222;50091
59;-228;50092
49;-174;50093
2;-182;50094
49;-186;50095
40;-178;50096
41;-216;50097
51;-240;50098
62;-248;50099
61;-232;50100
59;-224;50101
57;-220;50102
51;-200;50103
45;-190;50104
51;-204;50105
53;-236;50106
60;-236;50107
61;-244;50108
60;-232;50109
59;-236;50110
54;-208;50111
54;-236;50112
61;-244;50113
62;-256;50114
60;-232;50115
57;-214;50116
48;-200;50117
50;-224;50118
57;-224;50119
57;-224;50120
56;-220;50121
56;-224;50122
55;-216;50123
49;-196;50124
48;-212;50125
1;-214;50126
53;-196;50127
1;-200;50128
23;-176;50129
16;-162;50130
9;-154;50131
2;-154;50132
16;-158;50133
14;-180;50134
5;-182;50135
36;-180;50136
38;-182;50137
1;-184;50138
33;-164;50139
5;-156;50140
26;-166;50141
41;-180;50142
46;-206;50143
50;-196;50144
1;-200;50145
47;-206;50146
50;-208;50147
2;-216;50148
54;-228;50149
54;-220;50150
55;-216;50151
52;-208;50152
54;-228;50153
1;-222;50154
55;-220;50155
55;-236;50156
60;-236;50157
60;-242;50158
61;-240;50159
62;-248;50160
60;-224;50161
60;-232;50162
58;-214;50163
58;-236;50164
58;-236;50165
1;-228;50166
60;-236;50167
2;-228;50168
56;-232;50169
57;-206;50170
49;-202;50171
51;-208;50172
1;-212;50173
51;-204;50174
3;-204;50175
4;-206;50176
7;-228;50177
58;-220;50178
1;-220;50179
55;-212;50180
1;-212;50181
44;-192;50182
47;-224;50183
1;-220;50184
42;-194;50185
27;-162;50186
20;-144;50187
7;-154;50188
41;-188;50189
1;-192;50190
33;-166;50191
32;-186;50192
2;-184;50193
49;-188;50194
52;-190;50195
28;-162;50196
18;-154;50197
1;-146;50198
1;-154;50199
21;-160;50200
36;-168;50201
5;-172;50202
1;-172;50203
2;-172;50204
10;-202;50205
50;-202;50206
49;-202;50207
51;-212;50208
10;-198;50209
39;-194;50210
1;-196;50211
39;-204;50212
46;-216;50213
41;-212;50214
52;-210;50215
2;-198;50216
36;-194;50217
8;-198;50218
39;-198;50219
39;-240;50220
60;-232;50221
54;-210;50222
55;-240;50223
58;-216;50224
56;-224;50225
53;-212;50226
3;-220;50227
3;-208;50228
52;-220;50229
56;-232;50230
59;-240;50231
62;-248;50232
57;-224;50233
52;-192;50234
49;-204;50235
43;-178;50236
48;-182;50237
1;-190;50238
48;-186;50239
23;-154;50240
21;-174;50241
44;-198;50242
55;-220;50243
53;-236;50244
4;-234;50245
57;-232;50246
58;-228;50247
58;-222;50248
59;-240;50249
61;-232;50250
57;-220;50251
54;-212;50252
51;-198;50253
43;-186;50254
48;-204;50255
41;-196;50256
46;-224;50257
51;-212;50258
54;-230;50259
49;-212;50260
50;-236;50261
59;-232;50262
60;-232;50263
58;-220;50264
57;-222;50265
59;-236;50266
58;-220;50267
56;-226;50268
57;-228;50269
58;-224;50270
1;-224;50271
53;-212;50272
51;-194;50273
42;-176;50274
41;-182;50275
1;-182;50276
43;-192;50277
38;-194;50278
5;-200;50279
46;-188;50280
41;-186;50281
42;-186;50282
4;-174;50283
36;-154;50284
1;-156;50285
37;-176;50286
47;-210;50287
56;-214;50288
57;-214;50289
53;-222;50290
56;-236;50291
51;-214;50292
50;-212;50293
47;-188;50294
2;-196;50295
48;-200;50296
5;-198;50297
5;-216;50298
55;-248;50299
62;-242;50300
60;-232;50301
60;-240;50302
59;-228;50303
51;-208;50304
47;-220;50305
52;-216;50306
53;-224;50307
55;-226;50308
52;-202;50309
50;-212;50310
2;-224;50311
60;-240;50312
61;-236;50313
1;-240;50314
61;-232;50315
61;-240;50316
58;-228;50317
56;-206;50318
54;-214;50319
54;-216;50320
55;-222;50321
59;-236;50322
49;-216;50323
48;-228;50324
60;-256;50325
64;-256;50326
63;-248;50327
63;-248;50328
62;-240;50329
62;-248;50330
62;-242;50331
61;-240;50332
54;-210;50333
7;-196;50334
44;-220;50335
57;-214;50336
57;-234;50337
59;-224;50338
43;-186;50339
13;-208;50340
1;-216;50341
51;-190;50342
50;-214;50343
57;-218;50344
1;-220;50345
19;-186;50346
37;-198;50347
41;-228;50348
59;-240;50349
62;-248;50350
55;-210;50351
52;-226;50352
60;-248;50353
63;-248;50354
62;-240;50355
58;-222;50356
58;-240;50357
57;-220;50358
53;-224;50359
55;-212;50360
56;-232;50361
53;-224;50362
52;-200;50363
46;-196;50364
47;-200;50365
53;-224;50366
58;-248;50367
58;-224;50368
58;-218;50369
56;-210;50370
44;-190;50371
44;-208;50372
45;-194;50373
1;-192;50374
1;-196;50375
46;-208;50376
45;-222;50377
57;-240;50378
60;-232;50379
59;-236;50380
59;-236;50381
58;-226;50382
59;-244;50383
62;-256;50384
64;-256;50385
62;-240;50386
61;-248;50387
58;-224;50388
53;-216;50389
53;-228;50390
5;-220;50391
54;-220;50392
29;-216;50393
24;-212;50394
24;-248;50395
63;-248;50396
61;-240;50397
52;-204;50398
50;-232;50399
57;-236;50400
61;-256;50401
64;-256;50402
1;-248;50403
59;-224;50404
55;-216;50405
56;-232;50406
58;-220;50407
57;-236;50408
60;-232;50409
1;-224;50410
60;-248;50411
63;-248;50412
62;-248;50413
62;-248;50414
62;-240;50415
62;-248;50416
60;-232;50417
59;-240;50418
61;-232;50419
61;-248;50420
63;-256;50421
63;-248;50422
54;-208;50423
53;-240;50424
60;-234;50425
57;-222;50426
57;-238;50427
61;-244;50428
59;-232;50429
53;-204;50430
52;-208;50431
53;-210;50432
3;-212;50433
55;-224;50434
55;-222;50435
3;-224;50436
52;-212;50437
1;-220;50438
58;-238;50439
2;-228;50440
56;-216;50441
55;-220;50442
55;-216;50443
52;-192;50444
46;-176;50445
5;-178;50446
2;-182;50447
43;-206;50448
52;-218;50449
2;-220;50450
57;-248;50451
63;-248;50452
59;-226;50453
57;-216;50454
57;-224;50455
59;-232;50456
58;-220;50457
55;-216;50458
54;-216;50459
56;-220;50460
56;-224;50461
57;-232;50462
57;-228;50463
1;-220;50464
55;-220;50465
1;-224;50466
55;-222;50467
57;-230;50468
58;-236;50469
57;-228;50470
56;-212;50471
1;-220;50472
55;-228;50473
52;-216;50474
50;-214;50475
48;-202;50476
47;-208;50477
50;-214;50478
55;-216;50479
2;-228;50480
56;-220;50481
1;-224;50482
59;-236;50483
58;-216;50484
1;-216;50485
1;-220;50486
1;-220;50487
57;-220;50488
57;-226;50489
55;-208;50490
56;-234;50491
59;-232;50492
59;-232;50493
60;-234;50494
59;-226;50495
58;-224;50496
43;-196;50497
45;-240;50498
58;-232;50499
58;-244;50500
60;-244;50501
61;-248;50502
63;-256;50503
61;-236;50504
58;-220;50505
55;-214;50506
57;-228;50507
59;-230;50508
57;-216;50509
1;-216;50510
57;-218;50511
58;-218;50512
57;-236;50513
55;-204;50514
54;-194;50515
52;-218;50516
56;-224;50517
57;-228;50518
59;-232;50519
1;-224;50520
53;-210;50521
55;-224;50522
54;-206;50523
52;-224;50524
51;-184;50525
48;-208;50526
2;-220;50527
57;-228;50528
58;-222;50529
53;-208;50530
1;-212;50531
53;-204;50532
48;-214;50533
53;-220;50534
59;-240;50535
62;-240;50536
62;-256;50537
64;-256;50538
63;-248;50539
63;-256;50540
64;-256;50541
62;-240;50542
57;-228;50543
1;-224;50544
54;-232;50545
60;-232;50546
60;-232;50547
59;-248;50548
56;-206;50549
2;-214;50550
57;-212;50551
44;-214;50552
46;-232;50553
57;-222;50554
56;-224;50555
56;-212;50556
1;-210;50557
55;-218;50558
53;-210;50559
54;-216;50560
54;-204;50561
52;-208;50562
54;-208;50563
50;-204;50564
53;-228;50565
56;-220;50566
48;-202;50567
55;-208;50568
56;-256;50569
60;-232;50570
59;-248;50571
62;-248;50572
63;-248;50573
62;-248;50574
60;-240;50575
58;-236;50576
61;-256;50577
63;-248;50578
60;-236;50579
59;-240;50580
61;-232;50581
61;-240;50582
60;-228;50583
60;-240;50584
62;-256;50585
49;-220;50586
34;-184;50587
32;-192;50588
5;-212;50589
6;-204;50590
47;-194;50591
53;-204;50592
54;-216;50593
50;-210;50594
49;-216;50595
58;-240;50596
61;-232;50597
61;-248;50598
61;-238;50599
1;-238;50600
60;-236;50601
53;-212;50602
53;-232;50603
55;-210;50604
52;-194;50605
51;-214;50606
55;-218;50607
54;-224;50608
57;-222;50609
48;-206;50610
50;-214;50611
1;-208;50612
42;-188;50613
36;-194;50614
47;-214;50615
51;-230;50616
59;-228;50617
57;-222;50618
52;-210;50619
48;-182;50620
41;-170;50621
7;-188;50622
1;-190;50623
49;-186;50624
44;-186;50625
1;-194;50626
46;-188;50627
44;-188;50628
11;-166;50629
31;-174;50630
33;-190;50631
41;-208;50632
1;-208;50633
45;-202;50634
4;-192;50635
40;-232;50636
60;-240;50637
60;-232;50638
1;-232;50639
58;-236;50640
56;-220;50641
57;-210;50642
51;-216;50643
48;-190;50644
4;-204;50645
33;-192;50646
21;-168;50647
4;-160;50648
6;-160;50649
22;-168;50650
40;-180;50651
4;-176;50652
41;-200;50653
3;-198;50654
45;-198;50655
49;-210;50656
54;-222;50657
52;-194;50658
52;-198;50659
46;-180;50660
3;-182;50661
42;-190;50662
3;-204;50663
56;-230;50664
60;-248;50665
61;-236;50666
61;-248;50667
62;-248;50668
63;-256;50669
62;-244;50670
62;-244;50671
57;-216;50672
1;-210;50673
1;-216;50674
55;-228;50675
1;-220;50676
59;-236;50677
60;-248;50678
57;-224;50679
2;-228;50680
58;-244;50681
59;-232;50682
1;-224;50683
54;-208;50684
50;-212;50685
55;-224;50686
55;-220;50687
54;-220;50688
50;-202;50689
1;-208;50690
4;-196;50691
48;-236;50692
56;-228;50693
57;-240;50694
62;-240;50695
62;-240;50696
57;-228;50697
54;-214;50698
1;-218;50699
1;-214;50700
54;-228;50701
58;-256;50702
62;-244;50703
59;-224;50704
2;-236;50705
60;-230;50706
58;-232;50707
1;-240;50708
55;-212;50709
55;-240;50710
58;-220;50711
57;-232;50712
59;-238;50713
2;-240;50714
54;-220;50715
47;-216;50716
8;-240;50717
59;-220;50718
53;-208;50719
53;-222;50720
48;-198;50721
47;-210;50722
52;-222;50723
52;-204;50724
4;-224;50725
58;-232;50726
59;-242;50727
55;-212;50728
52;-202;50729
6;-188;50730
43;-182;50731
44;-184;50732
44;-206;50733
3;-210;50734
52;-220;50735
58;-236;50736
61;-248;50737
62;-248;50738
59;-228;50739
56;-236;50740
59;-248;50741
63;-248;50742
63;-248;50743
61;-240;50744
58;-216;50745
46;-178;50746
47;-222;50747
57;-216;50748
57;-232;50749
45;-180;50750
6;-172;50751
4;-178;50752
30;-192;50753
1;-190;50754
6;-192;50755
52;-200;50756
52;-198;50757
44;-172;50758
44;-186;50759
1;-186;50760
41;-192;50761
34;-158;50762
1;-154;50763
28;-176;50764
43;-178;50765
1;-178;50766
42;-166;50767
29;-154;50768
2;-154;50769
2;-154;50770
2;-158;50771
1;-160;50772
31;-164;50773
34;-166;50774
2;-172;50775
37;-174;50776
3;-180;50777
39;-176;50778
35;-160;50779
38;-182;50780
44;-180;50781
47;-220;50782
56;-240;50783
57;-218;50784
1;-210;50785
55;-214;50786
3;-216;50787
39;-174;50788
30;-206;50789
46;-214;50790
1;-210;50791
48;-222;50792
52;-210;50793
54;-220;50794
46;-180;50795
45;-194;50796
8;-182;50797
41;-212;50798
51;-218;50799
53;-224;50800
52;-214;50801
49;-224;50802
58;-228;50803
52;-222;50804
7;-240;50805
61;-240;50806
62;-248;50807
63;-248;50808
54;-206;50809
50;-222;50810
57;-218;50811
43;-180;50812
44;-192;50813
1;-192;50814
39;-182;50815
33;-192;50816
25;-168;50817
15;-192;50818
40;-176;50819
47;-220;50820
55;-240;50821
60;-232;50822
52;-214;50823
49;-220;50824
57;-240;50825
1;-232;50826
55;-210;50827
55;-232;50828
59;-228;50829
60;-240;50830
58;-216;50831
52;-206;50832
41;-184;50833
36;-162;50834
23;-174;50835
10;-178;50836
7;-178;50837
8;-178;50838
1;-178;50839
10;-194;50840
45;-208;50841
1;-208;50842
42;-184;50843
8;-186;50844
43;-188;50845
33;-190;50846
45;-208;50847
47;-204;50848
43;-192;50849
44;-232;50850
55;-212;50851
53;-220;50852
55;-220;50853
47;-200;50854
3;-202;50855
45;-194;50856
3;-194;50857
1;-198;50858
46;-190;50859
47;-204;50860
50;-248;50861
60;-234;50862
59;-232;50863
55;-232;50864
53;-222;50865
56;-238;50866
60;-240;50867
60;-236;50868
3;-222;50869
15;-192;50870
40;-214;50871
55;-220;50872
1;-228;50873
60;-248;50874
2;-238;50875
61;-244;50876
61;-248;50877
54;-216;50878
1;-216;50879
1;-220;50880
54;-220;50881
53;-228;50882
7;-208;50883
51;-224;50884
56;-214;50885
55;-224;50886
57;-222;50887
59;-236;50888
60;-230;50889
57;-216;50890
41;-184;50891
23;-194;50892
35;-204;50893
55;-228;50894
59;-240;50895
61;-242;50896
59;-230;50897
2;-232;50898
57;-224;50899
53;-218;50900
54;-230;50901
59;-240;50902
1;-232;50903
1;-240;50904
54;-208;50905
51;-224;50906
57;-234;50907
58;-232;50908
47;-204;50909
44;-182;50910
5;-178;50911
48;-198;50912
49;-216;50913
57;-228;50914
58;-234;50915
58;-232;50916
59;-240;50917
55;-208;50918
56;-216;50919
49;-220;50920
55;-248;50921
48;-204;50922
49;-204;50923
6;-192;50924
2;-202;50925
4;-206;50926
49;-212;50927
52;-224;50928
21;-190;50929
32;-214;50930
56;-216;50931
3;-202;50932
50;-220;50933
57;-240;50934
60;-232;50935
61;-240;50936
54;-210;50937
52;-224;50938
55;-204;50939
53;-210;50940
56;-224;50941
51;-206;50942
53;-240;50943
58;-224;50944
58;-212;50945
52;-190;50946
2;-188;50947
52;-216;50948
52;-196;50949
48;-198;50950
52;-218;50951
55;-222;50952
55;-216;50953
52;-202;50954
49;-192;50955
48;-196;50956
46;-188;50957
49;-198;50958
49;-196;50959
50;-200;50960
51;-224;50961
55;-204;50962
54;-220;50963
59;-232;50964
22;-200;50965
36;-236;50966
58;-214;50967
48;-190;50968
25;-160;50969
23;-196;50970
51;-208;50971
49;-228;50972
55;-232;50973
59;-248;50974
60;-232;50975
60;-248;50976
1;-240;50977
57;-220;50978
56;-238;50979
60;-240;50980
61;-242;50981
62;-248;50982
60;-236;50983
59;-240;50984
61;-248;50985
60;-236;50986
57;-214;50987
54;-220;50988
53;-198;50989
46;-190;50990
3;-200;50991
3;-200;50992
49;-204;50993
52;-208;50994
2;-206;50995
4;-208;50996
52;-228;50997
58;-224;50998
54;-216;50999
49;-186;51000
49;-210;51001
1;-210;51002
48;-204;51003
34;-156;51004
3;-158;51005
31;-198;51006
48;-212;51007
51;-194;51008
47;-206;51009
51;-212;51010
50;-224;51011
56;-226;51012
50;-200;51013
46;-198;51014
49;-210;51015
2;-206;51016
50;-204;51017
53;-224;51018
2;-216;51019
54;-230;51020
54;-226;51021
56;-224;51022
57;-232;51023
57;-226;51024
56;-226;51025
55;-236;51026
1;-244;51027
3;-228;51028
2;-228;51029
58;-232;51030
57;-222;51031
49;-210;51032
6;-222;51033
53;-208;51034
3;-204;51035
50;-210;51036
44;-194;51037
1;-200;51038
51;-200;51039
40;-194;51040
8;-196;51041
45;-202;51042
49;-216;51043
56;-232;51044
55;-214;51045
54;-210;51046
52;-202;51047
53;-216;51048
58;-248;51049
55;-216;51050
52;-206;51051
1;-206;51052
38;-186;51053
24;-168;51054
29;-184;51055
2;-186;51056
7;-184;51057
42;-200;51058
41;-184;51059
45;-212;51060
7;-212;51061
53;-232;51062
58;-228;51063
59;-240;51064
61;-240;51065
58;-240;51066
59;-230;51067
51;-200;51068
52;-234;51069
58;-226;51070
56;-222;51071
57;-228;51072
57;-224;51073
57;-224;51074
52;-200;51075
51;-204;51076
50;-222;51077
55;-212;51078
53;-206;51079
2;-218;51080
1;-226;51081
58;-232;51082
57;-210;51083
54;-204;51084
48;-206;51085
48;-202;51086
2;-202;51087
50;-206;51088
5;-204;51089
46;-190;51090
51;-210;51091
50;-196;51092
1;-196;51093
49;-194;51094
2;-192;51095
50;-206;51096
53;-204;51097
53;-224;51098
55;-218;51099
58;-232;51100
58;-240;51101
61;-234;51102
58;-230;51103
59;-228;51104
57;-222;51105
58;-240;51106
60;-248;51107
61;-232;51108
61;-240;51109
62;-240;51110
60;-244;51111
59;-232;51112
2;-220;51113
1;-220;51114
58;-240;51115
62;-248;51116
58;-232;51117
57;-240;51118
1;-240;51119
53;-210;51120
50;-200;51121
48;-196;51122
47;-210;51123
54;-218;51124
56;-226;51125
57;-226;51126
52;-210;51127
56;-210;51128
3;-226;51129
59;-240;51130
53;-212;51131
49;-206;51132
45;-208;51133
54;-224;51134
55;-232;51135
58;-240;51136
62;-256;51137
62;-244;51138
59;-226;51139
59;-244;51140
61;-248;51141
62;-248;51142
61;-240;51143
62;-256;51144
64;-256;51145
63;-248;51146
62;-240;51147
61;-242;51148
57;-226;51149
4;-242;51150
5;-226;51151
52;-222;51152
56;-212;51153
50;-204;51154
36;-170;51155
30;-162;51156
6;-180;51157
18;-174;51158
1;-176;51159
8;-174;51160
12;-180;51161
17;-192;51162
32;-194;51163
23;-200;51164
4;-196;51165
32;-206;51166
2;-216;51167
49;-194;51168
16;-162;51169
4;-162;51170
14;-154;51171
1;-158;51172
6;-154;51173
15;-168;51174
1;-166;51175
7;-172;51176
8;-168;51177
13;-166;51178
19;-178;51179
5;-174;51180
1;-176;51181
2;-178;51182
2;-172;51183
2;-172;51184
41;-180;51185
3;-164;51186
38;-178;51187
47;-212;51188
56;-236;51189
59;-230;51190
43;-202;51191
44;-208;51192
42;-196;51193
1;-196;51194
1;-188;51195
35;-188;51196
38;-220;51197
55;-216;51198
54;-210;51199
52;-218;51200
57;-228;51201
2;-240;51202
56;-214;51203
55;-222;51204
57;-228;51205
57;-248;51206
58;-228;51207
55;-232;51208
58;-218;51209
56;-222;51210
58;-232;51211
60;-232;51212
58;-240;51213
54;-204;51214
53;-212;51215
49;-188;51216
1;-190;51217
46;-206;51218
2;-206;51219
54;-232;51220
60;-240;51221
59;-224;51222
57;-220;51223
52;-200;51224
1;-192;51225
44;-184;51226
2;-180;51227
40;-174;51228
44;-186;51229
39;-168;51230
1;-168;51231
1;-170;51232
2;-170;51233
37;-168;51234
33;-160;51235
1;-162;51236
5;-172;51237
4;-172;51238
8;-174;51239
11;-182;51240
2;-188;51241
40;-190;51242
27;-174;51243
1;-166;51244
6;-164;51245
21;-174;51246
4;-162;51247
19;-188;51248
1;-196;51249
52;-210;51250
35;-168;51251
17;-188;51252
2;-182;51253
44;-174;51254
29;-174;51255
31;-192;51256
4;-192;51257
50;-204;51258
43;-188;51259
42;-200;51260
45;-194;51261
47;-220;51262
51;-206;51263
54;-208;51264
55;-242;51265
62;-248;51266
62;-240;51267
57;-220;51268
2;-214;51269
1;-214;51270
45;-194;51271
7;-182;51272
4;-190;51273
35;-172;51274
34;-182;51275
3;-182;51276
4;-180;51277
3;-172;51278
39;-184;51279
43;-224;51280
1;-228;51281
8;-200;51282
47;-186;51283
43;-188;51284
45;-198;51285
44;-200;51286
2;-208;51287
50;-192;51288
1;-196;51289
31;-186;51290
34;-206;51291
51;-220;51292
54;-210;51293
52;-210;51294
55;-220;51295
57;-212;51296
56;-216;51297
54;-220;51298
58;-232;51299
54;-216;51300
1;-216;51301
54;-236;51302
5;-256;51303
63;-248;51304
61;-240;51305
59;-226;51306
56;-220;51307
57;-234;51308
54;-204;51309
28;-192;51310
27;-180;51311
25;-178;51312
2;-170;51313
26;-196;51314
1;-198;51315
46;-194;51316
7;-200;51317
42;-176;51318
1;-180;51319
41;-190;51320
39;-170;51321
1;-172;51322
33;-164;51323
2;-160;51324
8;-148;51325
31;-180;51326
39;-180;51327
1;-186;51328
2;-198;51329
3;-208;51330
50;-208;51331
53;-214;51332
50;-196;51333
2;-204;51334
50;-202;51335
51;-212;51336
55;-218;51337
46;-194;51338
49;-198;51339
2;-202;51340
6;-216;51341
58;-240;51342
62;-248;51343
61;-232;51344
58;-220;51345
58;-228;51346
52;-200;51347
52;-230;51348
57;-216;51349
56;-224;51350
58;-236;51351
61;-248;51352
62;-248;51353
