Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.15;2;10000

0
0

C;E;M;m2
1;-3.84148;-4.36401;0.00467358
1;-5.10184;-5.09566;0.00673042
2;2.14566;-8.00859;0.0157202
1;1.77446;-7.76525;0.0147279
1;-1.31168;-8.76698;0.0188563
4;-4.1995;-1.65471;0.000682733
1;-6.62847;-0.80802;0.000656518
1;-6.79187;-0.986899;0.0012776
1;-6.95049;-1.01858;0.000266975
1;-7.18107;-0.981978;0.000237619
1;-7.24635;-1.03454;0.000268678
1;-11.5534;-2.91219;0.00211026
2;-9.23821;-2.05593;0.00274353
1;-3.79731;-3.9383;0.00595655
1;-2.37647;-4.67516;0.00666984
1;-3.01907;-6.3719;0.0106654
1;-2.31586;-7.79104;0.0148827
1;-3.32058;-7.41958;0.0134556
1;-4.26827;-7.0252;0.0130044
1;-4.56712;-7.63621;0.0155238
1;-5.15433;-8.02758;0.0166967
1;-3.0582;-8.25597;0.0167582
1;-3.19465;-8.26697;0.0168455
1;-2.63372;-8.04829;0.0160604
1;-4.7327;-7.1909;0.0126504
1;-5.68362;-5.24091;0.00681619
1;-4.24484;-5.08432;0.00668129
1;-5.18487;-5.61256;0.00791013
1;-3.80509;-5.59546;0.00866904
1;-5.75739;-3.87939;0.00485125
1;-3.27458;-4.55599;0.00511937
1;-4.17845;-3.23439;0.00261549
1;-6.42209;-3.32865;0.0032051
1;-9.94856;-2.43204;0.0039017
1;-9.37493;-2.1181;0.00323714
1;-9.00955;-2.56309;0.00328213
1;-7.86824;-3.13282;0.00282501
1;-6.70839;-3.77922;0.00360157
1;-3.26245;-2.95924;0.00215012
1;-3.33175;-1.31945;0.000439641
1;-6.03722;-0.195624;0.000885337
1;-6.27665;1.41152;0.00273506
1;-7.483;-0.283458;0.00326576
1;-8.88757;1.54346;0.00289121
1;-10.6909;-0.170017;0.0041238
1;-13.0765;-0.666585;0.00301683
1;-12.3266;-2.33889;0.00463456
1;-12.0089;-2.24036;0.00452902
1;-12.1459;-1.05225;0.00664635
1;-12.5664;-0.379613;0.0060717
1;-13.9232;-0.552862;0.00765149
1;-9.59052;-2.23727;0.010321
2;-6.42954;1.30779;0.00822503
3;-3.4821;3.06469;0.00328068
1;-3.61055;3.16185;0.00378268
1;-3.62745;3.16989;0.00380593
1;-3.70272;2.80354;0.00325931
1;-7.05994;2.44275;0.00151688
1;-7.2295;2.35294;0.00151073
2;-7.52441;1.9817;0.00255354
1;-5.55875;1.22722;0.00506346
1;-5.94179;2.57527;0.0100067
1;-5.53501;2.88149;0.0098518
1;-6.13175;3.40542;0.00998513
2;-7.87436;0.171957;0.0143565
1;-10.0222;1.81794;0.017031
1;-9.11441;-0.0200059;0.0139577
1;-9.88405;-0.933864;0.0126918
1;-8.01749;0.369269;0.0103167
2;-6.56288;2.4667;0.00690915
1;-6.22776;1.30722;0.00407272
3;-2.89839;-1.93207;0.0131531
1;-3.20171;-0.516683;0.0151658
1;-1.4894;-0.443436;0.0134927
1;-2.23311;0.195732;0.0116227
1;-2.20614;0.185611;0.0116755
3;-5.99919;3.19602;0.0211344
2;-6.14223;5.42815;0.0242051
1;-7.27758;4.82293;0.0260227
1;-0.617544;3.49512;0.0172065
1;0.563639;5.32831;0.0242602
1;0.668049;5.94276;0.0215437
1;-0.636253;7.52892;0.0313916
1;-4.43313;9.00164;0.0380765
2;-6.28732;8.93093;0.0430236
1;-7.00434;8.98592;0.0407209
1;-6.40325;9.11208;0.0401188
1;-5.49774;10.9827;0.0520986
1;-7.18631;12.2618;0.0528998
1;-7.90415;13.3178;0.0657665
1;-9.92693;11.7689;0.0509986
1;-10.7669;11.4741;0.0426667
1;-8.75518;12.6562;0.0539056
1;-9.35101;12.7401;0.0554353
1;-8.7057;13.8706;0.0576505
1;-10.807;14.4675;0.0663152
1;-11.5194;14.9009;0.068316
3;-8.76475;11.6528;0.0447609
1;-8.56553;11.5411;0.0449292
1;-8.88045;11.5469;0.0459547
1;-9.27711;12.2251;0.0492075
1;-9.36067;12.4287;0.0521637
1;-11.0374;11.2578;0.0435929
1;-10.9207;11.063;0.0416433
1;-10.1717;11.1326;0.0402213
1;-12.7421;12.11;0.0484156
1;-9.91969;11.0944;0.0442533
1;-9.66062;11.0669;0.0456904
1;-8.23148;12.0859;0.0497277
2;-11.7711;14.7785;0.0680048
1;-15.0834;15.7179;0.0807609
1;-13.0119;15.0989;0.071694
1;-13.5594;15.8394;0.085461
1;-13.3646;14.8408;0.0740417
2;-11.2625;11.8535;0.0458288
1;-11.3206;11.8969;0.0459737
1;-12.4336;11.1899;0.0437941
3;-10.9583;7.75055;0.0175879
1;-10.4205;7.24248;0.0136076
1;-9.57683;5.43712;0.00862019
2;-11.3128;7.05891;0.0139523
1;-11.4585;7.18503;0.0142918
1;-11.0984;7.38336;0.0155449
1;-13.3335;7.93219;0.0197992
2;-15.3965;6.03828;0.011224
1;-15.7441;6.05316;0.0115256
2;-18.2056;8.01574;0.0161567
1;-18.1554;7.45402;0.0142075
1;-15.9824;6.81969;0.0128641
1;-16.0289;6.82613;0.0129737
1;-16.3876;6.6044;0.0120505
1;-15.5882;7.18769;0.0127183
4;-16.5149;0.388169;0.000288778
1;-17.8651;0.655808;0.00101834
1;-17.301;0.673804;0.000527559
2;-17.2147;2.58277;0.00428853
7;-10.5616;-8.66151;0.0262347
1;-10.6458;-8.12047;0.0250186
1;-12.2494;-8.92177;0.0274627
3;-12.5423;-9.33061;0.049249
1;-15.1205;-10.496;0.0552758
1;-10.9939;-10.0699;0.0464841
2;-11.6324;-11.8945;0.0533451
1;-11.2084;-11.3809;0.0515486
1;-11.5814;-10.9713;0.0493125
1;-8.99486;-12.4587;0.0618852
1;-9.10505;-12.5666;0.0623819
1;-7.15176;-11.4432;0.0584126
2;-6.15835;-9.59567;0.0395635
1;-8.46962;-8.80103;0.0400238
1;-9.80993;-8.53474;0.0361978
1;-9.44793;-8.57891;0.0329794
3;-15.1143;-3.30498;0.0192989
1;-11.6007;-1.78457;0.0127278
1;-9.18452;-1.27624;0.00665899
1;-11.6487;-1.29641;0.0124558
1;-9.43075;-0.0558206;0.0124625
1;-8.40084;0.724121;0.00869222
2;-11.3815;-2.8696;0.0120781
1;-11.5383;-4.25155;0.0140167
1;-9.68602;-5.08283;0.0117447
1;-10.0181;-5.91847;0.0134432
1;-11.0948;-5.40341;0.0123224
1;-11.67;-6.63929;0.0162028
2;-11.8373;-5.23959;0.00866531
1;-12.4787;-5.63057;0.0118167
2;-13.9687;-8.80472;0.0264099
1;-13.8893;-8.84947;0.026712
2;-14.692;-11.2003;0.0355479
1;-19.1906;-12.7246;0.0475354
1;-19.3845;-12.5049;0.0487129
1;-21.1419;-12.2615;0.0544569
1;-21.758;-10.273;0.0434221
1;-18.3589;-8.75132;0.0354713
1;-16.846;-8.168;0.0273483
1;-21.3712;-7.82702;0.0330579
1;-24.6127;-6.38193;0.0237761
1;-25.3168;-6.59697;0.0255858
1;-26.0828;-6.14407;0.0261019
2;-25.9485;-9.61321;0.04077
1;-25.9141;-9.59417;0.0406273
1;-26.2874;-9.99379;0.0456412
1;-26.2484;-10.0301;0.0457693
2;-31.4955;-10.5331;0.0648627
1;-25.7207;-11.945;0.0689613
1;-26.4223;-12.3033;0.0669696
1;-26.1789;-12.1727;0.0708535
2;-26.8069;-15.8484;0.0935273
1;-25.3768;-14.3898;0.0755426
1;-28.6997;-16.1443;0.0935814
3;-27.0176;-19.1016;0.103
1;-27.0332;-19.4042;0.103765
1;-25.4125;-18.3006;0.0940427
1;-31.2708;-16.8628;0.0838745
3;-30.3841;-12.2322;0.050665
1;-25.9425;-13.1017;0.0530562
1;-25.4584;-13.536;0.0538216
1;-25.1118;-13.6398;0.0537668
1;-24.4495;-13.2817;0.0501949
1;-27.7362;-14.9659;0.0595395
1;-29.1383;-14.5302;0.0596532
2;-28.5834;-11.603;0.0381348
1;-26.2142;-10.666;0.0324328
1;-23.6027;-9.33793;0.0245282
2;-18.1638;-6.72116;0.013554
1;-16.972;-5.51744;0.0114448
2;-22.0685;-1.67627;0.00343883
1;-21.5794;-2.06463;0.00329142
1;-21.4661;-2.7183;0.00419102
3;-21.9456;-0.800905;0.00804065
1;-22.8422;-1.30973;0.011877
1;-21.7217;-1.24341;0.0105634
1;-23.1105;0.376396;0.0104991
1;-22.6689;-0.151207;0.0117496
1;-22.7366;0.5676;0.00716047
3;-18.9217;-3.98712;0.00581101
1;-17.3204;-5.25992;0.0102759
1;-16.9158;-4.37816;0.00748003
2;-10.5104;-1.69171;0.00696803
1;-9.97288;-2.90473;0.00604357
2;-9.64349;-0.28672;0.00238235
3;-13.1603;-4.30316;0.00586812
1;-15.4992;-4.58342;0.00942534
1;-14.4166;-4.19283;0.00668899
1;-16.8031;-3.3348;0.00317003
4;-15.5768;1.78122;0.00366622
1;-15.9932;0.0190114;0.00156633
1;-10.207;1.44633;0.00102883
2;-9.20139;-1.32968;0.00453466
1;-9.14701;-1.41714;0.00470087
1;-12.2165;-1.72236;0.00920172
1;-12.3276;-1.04794;0.00845593
2;-16.3681;-1.9289;0.0170795
1;-16.257;-1.60945;0.0157317
1;-15.8073;-0.0251342;0.0162102
1;-23.1433;-1.02714;0.0240612
1;-27.0389;-1.95293;0.034049
1;-27.3076;-2.07958;0.0356494
1;-25.8001;-2.98106;0.0350353
1;-25.2481;-4.25062;0.0386683
1;-21.449;-3.6735;0.029168
2;-24.6123;-5.9138;0.0322374
1;-24.1961;-7.35826;0.0377243
1;-25.2833;-5.49664;0.0350832
1;-25.2351;-5.49057;0.0348069
1;-24.6793;-6.22816;0.0325783
3;-22.1251;-7.92262;0.0205772
3;-18.7588;-4.76775;0.00560112
1;-23.1511;-5.75495;0.00846907
1;-23.2259;-5.69853;0.00837804
2;-23.0577;-2.41232;0.00324783
1;-22.9291;-1.8362;0.00222014
1;-23.095;-1.73167;0.00241797
2;-20.6675;-3.57459;0.0119836
1;-21.1029;-2.77032;0.00802628
1;-20.6246;-1.18115;0.00977046
1;-23.2498;-2.21881;0.0161684
1;-23.5151;-2.6744;0.0105728
1;-23.983;-4.21038;0.0121398
1;-21.6241;-3.58176;0.00658212
1;-21.7277;-3.50903;0.00689179
1;-23.8104;-4.82213;0.00731132
1;-24.0391;-4.64559;0.00714147
1;-22.8363;-4.47373;0.00809088
1;-19.9893;-4.87292;0.00667199
1;-19.6496;-5.00137;0.00669969
2;-18.3704;-8.03121;0.0168274
2;-18.6686;-10.25;0.0273349
2;-18.2227;-9.48768;0.0300777
1;-19.0803;-9.9091;0.0302993
1;-18.9725;-8.38314;0.0217452
1;-20.4522;-9.43374;0.0266966
2;-17.9287;-6.95189;0.0258725
1;-17.9559;-6.91604;0.0258413
1;-17.9555;-6.92489;0.0258626
1;-15.7047;-6.00828;0.0303402
1;-14.8989;-5.91476;0.0309184
1;-12.7934;-7.42306;0.0403029
1;-17.4356;-6.54821;0.0473086
1;-17.5865;-7.83924;0.0530804
3;-14.7147;-3.7268;0.0636416
1;-15.1196;-4.0843;0.0685572
1;-14.9437;-3.3725;0.0735777
3;-12.4371;-5.61505;0.0515878
1;-10.6393;-4.28461;0.0445491
1;-10.5644;-4.26502;0.0446907
1;-9.15575;-3.32312;0.0409558
1;-10.1412;-2.26994;0.0429045
2;-10.965;-5.87408;0.0593835
1;-14.9242;-7.27122;0.0738072
1;-17.0754;-7.50279;0.0797098
1;-14.6096;-7.4715;0.0646691
1;-11.48;-7.11584;0.0748623
1;-17.1494;-8.75469;0.0903619
1;-17.3527;-7.20316;0.0742105
1;-18.0892;-7.69244;0.0698327
1;-20.3146;-8.41726;0.0757869
3;-16.8354;-7.82118;0.0391961
1;-16.2615;-8.14507;0.0418839
1;-16.4085;-6.74155;0.0423196
1;-16.246;-6.40306;0.0331674
1;-14.0936;-7.84709;0.0450761
2;-17.5737;-4.93998;0.0488282
1;-17.5105;-4.59293;0.0494538
2;-18.0725;-2.3209;0.0667913
1;-18.2505;-1.05672;0.0615669
4;-17.6024;-0.548105;0.0214206
2;-17.8288;-3.53801;0.0180699
2;-14.7236;-5.48819;0.0357858
1;-11.7734;-5.63207;0.0457991
1;-13.8811;-4.58056;0.0532489
1;-13.4323;-5.45688;0.0438627
1;-15.45;-7.37035;0.0490712
1;-13.2783;-6.79706;0.0374719
3;-12.684;-8.11803;0.0217334
3;-13.7294;-5.36937;0.0200274
1;-7.03487;-3.58909;0.0131086
1;-5.13659;-5.50575;0.0185196
2;-4.53221;-5.29895;0.0129452
2;-7.09751;-3.48613;0.0171396
1;-8.96521;-4.42316;0.0203108
1;-11.5391;-4.67731;0.0151032
1;-11.0039;-4.68091;0.0133247
1;-13.2278;-6.42037;0.019499
1;-11.3298;-5.90874;0.0153753
1;-13.4099;-6.7863;0.0183326
1;-9.77567;-8.29547;0.0209548
1;-10.177;-7.81074;0.0187024
1;-11.2003;-6.20098;0.013474
1;-12.0976;-5.44789;0.0118603
4;-7.12233;1.18347;0.00761832
1;-6.92003;1.1722;0.00835549
1;-6.76843;0.5984;0.0114603
1;-6.19748;-0.0290593;0.00606146
1;-2.76992;-1.44274;0.00371237
1;-2.07605;-3.09847;0.00395363
2;-5.07916;-4.79592;0.0123322
1;-7.66165;-4.89195;0.0167197
2;-6.12791;-5.68052;0.0305151
2;-5.58156;-6.19387;0.0219786
1;-5.72605;-4.73934;0.0171087
1;-6.16145;-3.82506;0.0194155
1;-9.83443;-5.25328;0.0251652
1;-10.4761;-3.90215;0.0217296
2;-9.34503;-0.997937;0.0162005
1;-8.0015;0.378622;0.0153249
1;-7.72062;-0.0654415;0.0147491
1;-7.76632;1.12725;0.0133988
1;-8.27628;0.903077;0.0123234
1;-8.36309;0.962026;0.0124615
1;-1.78958;-0.319954;0.00803663
2;-5.67097;-2.21366;0.00277613
1;-4.30788;-2.69067;0.00237759
2;-0.392558;-0.83291;0.0057779
2;-1.49697;1.42562;0.00937311
5;-8.6607;-3.34374;0.00324649
1;-7.81765;-2.15891;0.00264286
2;-10.8631;0.418662;0.00423109
1;-11.6898;-0.134895;0.00121044
1;-11.8442;-0.350039;0.00139353
1;-11.7352;-0.247724;0.00152563
1;-11.2196;-0.189285;0.00211787
1;-11.2181;0.132813;0.00203578
1;-8.36047;0.367745;0.000838007
3;-8.47804;-3.41932;0.00908923
1;-8.0844;-5.11041;0.0154057
1;-11.5047;-5.17439;0.0196851
1;-10.0039;-5.56427;0.0152919
1;-17.5577;-7.47629;0.0201714
1;-16.1329;-7.193;0.0163446
1;-16.75;-7.43006;0.0208621
3;-20.6048;-3.8151;0.0219773
2;-16.6835;-5.14458;0.0135135
1;-17.5062;-6.77105;0.0216292
1;-17.3625;-6.26851;0.019366
1;-14.5792;-4.94472;0.0131734
2;-11.7908;-1.97481;0.00352081
1;-11.7905;-1.19071;0.0031435
1;-11.2248;-0.980768;0.0068979
1;-13.3587;-2.81986;0.0104639
1;-13.0961;-1.87642;0.0080212
1;-11.1196;-3.76678;0.0113006
1;-11.1572;-2.80637;0.00974199
1;-11.2086;-2.92023;0.00890369
1;-10.5748;-3.30143;0.00934266
1;-5.73983;-2.88378;0.00557325
5;-2.87987;6.39868;0.0145514
1;-3.05455;6.57409;0.0147727
2;-7.67646;7.41409;0.0292673
1;-3.74343;5.99393;0.0204504
2;-6.84687;7.02261;0.0157983
1;-4.16024;5.06176;0.0107461
2;-3.85751;5.22366;0.00706058
1;-4.96477;4.80874;0.00567267
1;-5.53401;5.07638;0.0064704
2;-3.91744;3.68656;0.00761576
2;-3.39418;3.48303;0.00486219
1;-0.374781;3.9995;0.00417274
1;0.289006;4.45731;0.00646598
1;1.79533;3.59137;0.00486297
1;1.57303;3.16294;0.0033238
1;1.66182;3.36124;0.00386674
1;-0.0752236;2.84653;0.00221275
1;-0.208513;3.5435;0.00360974
1;0.936535;3.05823;0.00256843
1;1.23958;3.24595;0.00285266
1;1.80405;3.52;0.00325748
2;-0.80779;3.33092;0.00512338
1;1.84436;2.63653;0.00264841
1;1.74046;2.69638;0.00269836
1;-1.43126;3.52582;0.00304157
1;-3.57533;2.04022;0.00133302
1;-6.07202;1.8657;0.00101013
1;-6.25815;1.93934;0.00108682
1;-6.26369;1.9259;0.00107136
1;-4.85522;3.62823;0.00396937
2;-3.81487;1.61352;0.000686317
2;-6.15104;-1.49017;0.000544479
1;-6.38605;-1.34661;0.000443468
1;-6.09797;0.64755;0.000102948
1;-6.04136;0.622881;9.49031e-05
1;-8.30588;2.45865;0.00162185
1;-5.86128;2.18231;0.0011859
1;-2.85787;0.647206;0.000309432
1;-2.54486;1.82632;0.00234588
1;-5.0111;3.48024;0.00370015
1;-5.60117;3.10553;0.00344415
1;-5.99446;3.216;0.00505244
2;-5.45048;3.82608;0.00361734
1;-2.46213;4.34047;0.00505616
1;-4.50483;2.66958;0.00199354
1;-5.31625;3.34373;0.00297223
1;-5.34961;3.07885;0.00307868
1;-2.98319;4.92314;0.00666495
1;-2.59453;5.06464;0.00626399
1;-3.61135;3.7327;0.00372608
1;-3.5801;3.45484;0.00367721
1;-5.62567;2.44966;0.00440469
1;-8.8014;3.60267;0.00403479
2;-11.7257;3.87778;0.0118479
1;-10.7168;5.80802;0.0159063
1;-10.6701;5.61189;0.0147501
1;-11.5338;5.71564;0.0165243
1;-8.19453;5.84641;0.0231622
3;-8.18553;1.74874;0.00792862
1;-6.84208;0.315567;0.00921124
1;-9.04791;-0.42867;0.0149456
1;-8.99858;-0.331028;0.0145376
1;-8.06636;-0.566595;0.0130137
1;-9.67339;0.662128;0.0177415
1;-9.72283;0.250858;0.015981
1;-5.99962;-0.663713;0.0228275
1;-6.08783;-0.00455588;0.0219236
1;-6.325;-1.08915;0.0262817
1;-5.6946;-0.212603;0.0257623
2;-2.16064;0.309903;0.0109713
2;-6.30061;3.97767;0.0158174
1;-4.06063;4.36091;0.0133761
1;-4.57692;5.19103;0.0148304
1;-1.71226;6.79455;0.0165241
1;0.0174995;7.33569;0.0174792
1;-0.441878;5.77966;0.0111917
3;5.8534;3.77402;0.0034774
2;5.37692;4.73334;0.00550699
2;2.70964;8.35919;0.0170908
1;7.75662;6.66309;0.0113187
1;4.69202;5.1203;0.00798839
1;4.0667;5.12792;0.00754616
1;4.14178;5.13221;0.00752722
1;8.66188;4.27446;0.00729462
1;8.80419;4.57982;0.00810796
1;9.75385;5.47741;0.00974111
1;14.1528;3.49233;0.00551359
1;12.4696;5.46576;0.0100796
1;12.2927;5.76497;0.00928201
1;10.3193;6.57302;0.0106844
1;10.6224;6.21647;0.00944636
2;10.3592;4.76699;0.00875805
1;12.4222;2.89589;0.00418839
2;9.1067;2.29008;0.00135639
1;8.49097;2.24887;0.00138305
1;8.56724;2.27877;0.00148702
1;8.71893;3.61147;0.00318762
1;7.26042;3.74567;0.00359729
2;2.48456;2.74309;0.00342919
1;1.61965;1.61748;0.00124062
3;6.66333;0.112094;0.0114461
2;10.9535;-1.55221;0.00467185
1;11.6439;-3.02358;0.0063181
1;10.3699;-3.73294;0.0101527
1;4.77365;-3.40035;0.00548042
2;7.13692;-5.84197;0.0149678
1;4.80348;-4.81838;0.0107727
1;2.40607;-4.66876;0.014822
1;2.57055;-2.88928;0.0125664
1;-2.18393;-3.46133;0.0196441
1;-2.55303;-3.39294;0.0203521
1;-3.27375;-4.61077;0.0200601
2;-5.96921;-3.79307;0.00931021
1;-5.25888;-4.98962;0.0110489
1;-3.15353;-5.6681;0.0123552
1;-3.80202;-5.80427;0.012125
1;-0.948492;-7.56604;0.0162504
2;1.62241;-4.3238;0.00816414
1;-1.83034;-5.59526;0.0106886
1;-3.67261;-5.09704;0.0114316
1;-2.26235;-5.98042;0.0106497
1;-4.29597;-6.29158;0.0145209
1;-3.66819;-7.78415;0.0212979
1;-5.46394;-6.47916;0.0198309
1;-2.55072;-6.70616;0.0169563
1;-4.37789;-5.14769;0.0119259
2;-2.70154;-4.60465;0.00690342
1;-2.99623;-4.72189;0.00735792
1;-4.23739;-3.94314;0.00446793
1;-3.66205;-3.15416;0.00328579
1;-4.34978;-3.33051;0.00416795
1;-2.29095;-2.42581;0.00178165
1;-1.87213;-2.68075;0.00185759
1;-2.71014;-3.21389;0.00321895
2;-5.29934;-1.12567;0.000318278
1;-9.64411;0.674894;0.000268531
1;-9.49579;0.664672;0.000412268
3;-9.85625;2.21611;0.00364684
1;-9.22155;2.89284;0.00344983
1;-8.2965;2.0211;0.00407119
1;-7.78209;2.72636;0.00539644
1;-7.23054;2.81102;0.00634208
1;-8.58366;1.35046;0.00804343
1;-8.13503;1.91576;0.00440072
1;-9.35931;2.02404;0.00585513
1;-10.0153;2.70877;0.00607519
1;-9.159;3.14434;0.00656871
1;-4.02614;2.01582;0.00899358
1;-5.50416;1.59732;0.0076157
1;-4.6269;1.84747;0.00967587
1;-4.02615;1.63357;0.0126537
1;-4.1435;1.82009;0.0122539
1;-4.29611;0.939906;0.0125791
1;-1.92803;-0.486197;0.00894286
1;-3.61179;1.43823;0.00788251
1;-7.81983;-0.164353;0.0107614
1;-6.68819;-2.12555;0.0127263
1;-7.25482;-1.63407;0.0127157
2;-5.30326;-1.3111;0.00397414
1;-5.33057;-1.17148;0.00387562
1;-5.33775;-0.932922;0.00148959
1;-4.04979;0.914458;0.000961975
1;-2.24046;0.119851;0.00015109
1;-6.02072;1.29079;0.000511646
1;-8.13013;2.92694;0.00213267
1;-11.5298;4.87151;0.00598151
1;-8.19132;5.35006;0.00702157
1;-8.25938;5.23789;0.00687417
2;-13.4944;3.91257;0.00496213
1;-12.9108;2.9435;0.00501738
1;-14.0002;4.5736;0.00661028
1;-10.2972;2.73154;0.00275443
2;-13.1103;5.5662;0.0089614
1;-15.523;6.76035;0.0130689
1;-14.6625;6.50085;0.0114245
3;-17.2413;6.91482;0.0136513
1;-13.5128;6.66036;0.015022
1;-11.5036;4.89912;0.0121275
1;-9.45296;4.25477;0.00886442
1;-10.7806;2.915;0.00900669
1;-10.8493;2.82523;0.00913471
5;-6.83912;-5.27496;0.00921916
1;-3.10454;-4.55506;0.00616836
1;-3.14879;-4.17941;0.00515903
1;-2.57633;-4.15447;0.00460999
1;-3.06963;-4.72155;0.00593065
2;-2.34844;-2.07073;0.00160898
2;-0.819306;-3.67624;0.00389781
1;0.100508;-3.78863;0.005735
1;0.0429932;-3.04416;0.00490595
1;-1.41488;-4.03372;0.0101459
1;-1.27051;-3.91309;0.00978399
1;-3.7722;-4.74669;0.0167588
1;-4.26233;-4.93002;0.0180545
1;0.363608;-3.006;0.0142755
2;-1.80367;-4.41407;0.0107379
1;-2.67011;-3.89088;0.0152489
1;-2.52766;-3.88696;0.0164475
1;-1.30914;-4.21082;0.0210713
1;-1.75256;-3.99111;0.0218678
1;-1.34884;-3.505;0.0216906
2;-4.0037;-3.46175;0.0150176
1;-4.99838;-4.3926;0.0157769
1;-3.7338;-2.76981;0.00956575
1;-5.64901;-3.20532;0.0133721
1;-3.93507;-4.19289;0.0115449
1;-3.14631;-5.55063;0.0140881
1;-4.83198;-4.0532;0.00854059
1;-6.65546;-3.13118;0.0096571
1;-6.73382;-2.8364;0.00635644
1;-4.8101;-3.84824;0.00862984
1;-8.98746;-4.21129;0.00624159
1;-8.06901;-5.88798;0.0105244
1;-4.80506;-6.07954;0.0147992
1;-2.99946;-7.06071;0.0150064
2;-3.12788;-4.89352;0.00672847
1;-3.12038;-4.35228;0.0046305
1;-2.76275;-4.32091;0.00461738
1;-3.26261;-5.15701;0.0065376
1;-4.71005;-5.47702;0.00856441
1;-4.73005;-5.47157;0.0085841
1;-5.4705;-6.21914;0.00951319
1;-8.65079;-5.81161;0.00899882
1;-8.32058;-4.22809;0.00443921
1;-8.29507;-4.04635;0.00401321
1;-8.29485;-4.0466;0.00401368
1;-7.77426;-3.75812;0.00364994
1;-9.33392;-2.83106;0.00211998
1;-8.89496;-4.024;0.00406707
1;-6.63712;-5.61021;0.00768476
1;-5.8719;-6.29897;0.00978514
1;-4.52452;-7.99758;0.0157759
1;-4.89056;-8.82035;0.019219
1;-5.09274;-7.99014;0.0156174
1;-7.06516;-8.09657;0.0162718
2;-7.32039;-6.49269;0.0104016
1;-7.28451;-6.46188;0.0103064
1;-7.10359;-6.36741;0.0100286
1;-3.19528;-5.67478;0.00787173
3;-4.37195;-1.6032;0.00241867
1;-4.13665;-1.31798;0.00542938
1;-4.90069;-3.24895;0.008505
1;-2.09659;-4.53491;0.0101391
1;-2.10168;-4.66461;0.0105086
1;-2.714;-4.8764;0.00877644
3;3.44427;-1.16034;0.0140348
1;3.4137;-1.06472;0.0140371
2;3.33945;1.34887;0.0130566
1;4.88121;1.19227;0.0107916
1;5.04023;1.31582;0.0113719
2;8.69372;-2.29193;0.0138688
1;4.58378;-2.6816;0.0084389
1;6.09723;-1.81305;0.00481518
2;5.01038;-1.99589;0.0107439
1;2.82242;-0.536009;0.0117373
3;4.44772;1.85104;0.00500468
1;4.68827;2.0178;0.00524008
1;5.41653;1.4051;0.00914008
3;4.76983;3.77147;0.00370041
1;6.47011;2.93661;0.0021118
1;8.37885;2.03362;0.00109322
1;9.52447;2.18411;0.00158291
1;10.3558;1.28382;0.00040638
2;12.6945;4.50655;0.00518083
2;12.3453;6.84958;0.0114551
1;14.3968;5.6;0.00768245
1;15.0605;3.81699;0.00370373
1;8.68594;4.38603;0.00646435
1;9.1289;3.56911;0.00335544
1;9.47988;5.31799;0.00708789
1;9.23374;5.96072;0.0099626
1;5.67078;6.1581;0.00932399
1;-1.12383;6.51725;0.0108729
2;-0.936317;7.91491;0.0180911
1;0.547164;8.78577;0.0249183
1;-2.00399;7.76849;0.020905
1;-4.88735;9.48201;0.0276204
1;-5.73803;8.98755;0.0259139
2;-2.44689;5.21758;0.0119939
2;-5.61209;8.33623;0.0215586
2;-3.78269;5.76125;0.00891882
1;-1.84864;4.5641;0.00665658
1;-8.01616;6.32032;0.0104348
1;-8.44026;6.15269;0.0100754
1;-10.771;5.07755;0.00713862
1;-10.0907;4.08392;0.00413911
2;-13.0908;4.11137;0.00716974
1;-17.2449;5.98081;0.0115022
1;-16.4654;7.07402;0.017196
1;-16.3091;6.92028;0.0166113
1;-12.9564;6.00772;0.0170563
1;-13.3859;5.51051;0.0127713
1;-14.166;4.44201;0.00786703
1;-13.6776;4.07704;0.00750916
1;-15.6057;4.909;0.00789735
1;-15.5857;3.53951;0.00738416
1;-18.2109;3.32167;0.0107956
1;-17.6673;2.82238;0.00972826
1;-17.6876;2.41822;0.00894714
1;-15.4084;4.29337;0.0103649
1;-15.1103;4.2132;0.00767761
1;-14.9311;4.32975;0.00865178
1;-9.94268;2.64803;0.00813074
1;-10.5425;2.95557;0.00472349
1;-13.2843;1.05548;0.00198917
1;-12.225;1.93781;0.00531869
1;-12.0259;1.86185;0.00481537
1;-12.3133;1.75256;0.00450822
2;-13.2888;-1.69962;0.00788708
1;-13.1557;-1.71747;0.00767977
2;-10.3485;-0.162258;0.00104935
1;-12.0572;-1.65067;0.00255573
1;-11.7106;-2.2644;0.00509248
1;-11.8774;-1.25314;0.00415409
1;-11.6995;-1.69434;0.0016865
1;-11.3409;0.243322;0.000844906
1;-11.6053;0.124762;0.000758059
2;-12.5841;-2.14844;0.00217824
1;-13.3599;-2.11711;0.00370594
1;-16.5726;-3.72102;0.00484739
1;-16.186;-3.47306;0.00488869
1;-15.9169;-3.45075;0.00420157
2;-16.0453;-6.98573;0.0146356
3;-14.6564;-2.48076;0.00264819
1;-11.7549;-3.51838;0.00626406
1;-7.4485;-3.22353;0.00334993
1;-8.39952;-2.90973;0.00318212
1;-7.6268;-2.06749;0.00329166
1;-6.77476;-0.449865;0.00233969
1;-7.32132;-1.22043;0.00183705
1;-7.16418;-0.257344;0.000137232
1;-6.32641;0.683006;0.00011408
