Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.05;2;10000

0
0

C;E;M;m2
1;-188.307;4.08619;0.000706238
1;-185.842;2.40908;0.000689828
1;-187.005;1.65182;0.000699117
1;-184.2;-0.0159818;0.00069332
1;-188.553;-1.38595;0.00068476
1;-188.948;-1.88361;0.000694876
2;-190.929;-5.21797;0.000721022
1;-190.857;-5.0757;0.000721377
1;-191.52;-4.30541;0.000722166
1;-189.65;-5.87701;0.000716412
1;-189.341;-6.26516;0.000715188
1;-188.089;-6.88916;0.000709875
3;-188.963;-8.47885;0.000776219
1;-190.016;-8.01044;0.000800151
1;-187.581;-8.94985;0.000828871
1;-187.574;-9.07914;0.000829666
1;-186.926;-7.78657;0.000829112
1;-186.916;-7.79194;0.000829074
1;-190.301;-8.72769;0.000807112
1;-190.713;-9.00036;0.000829181
2;-189.531;-7.61233;0.000857651
2;-186.566;-6.36237;0.000911695
1;-184.029;-5.5986;0.000939517
1;-181.578;-7.19613;0.000933327
2;-184.146;-4.09252;0.000900464
1;-185.473;-3.01542;0.000897219
1;-183.808;-3.02105;0.000872215
1;-182.276;-2.85441;0.000896751
1;-181.289;-2.49508;0.000868045
1;-185.691;-2.59486;0.00089493
1;-183.279;-3.13941;0.000908087
1;-180.723;-3.69221;0.000882658
1;-181.447;-5.27441;0.000883833
1;-181.023;-5.6726;0.000869762
2;-181.987;-6.26686;0.000930615
1;-182.97;-5.62478;0.000938161
1;-179.364;-4.3648;0.000924835
1;-179.681;-4.99885;0.000941775
1;-186.214;-3.07609;0.000931816
1;-184.096;-3.0506;0.000954044
1;-183.034;-2.21732;0.0009466
1;-182.21;-0.980539;0.000934571
1;-182.779;-1.85178;0.000937488
1;-180.534;-2.48768;0.000943451
1;-177.309;-1.7053;0.000959089
1;-178.28;-3.58249;0.000963362
1;-176.731;-4.26241;0.000933043
1;-176.93;-4.97646;0.000903591
1;-183.293;-3.72535;0.000928103
1;-185.769;-5.15596;0.000933249
1;-187.075;-6.71544;0.000940855
2;-190.389;-4.22271;0.000895135
1;-190.643;-3.29471;0.000884947
1;-194.085;-4.59582;0.000908692
1;-192.486;-5.0209;0.000888616
1;-194.231;-6.66912;0.000907273
1;-196.002;-7.67248;0.000927775
1;-201.608;-9.5603;0.000932864
1;-201.605;-9.35698;0.000924658
1;-203.15;-8.08051;0.000919157
1;-203.295;-8.55614;0.000928586
1;-202.881;-8.26801;0.000918548
1;-195.779;-8.06771;0.000951999
1;-195.706;-8.15567;0.000951502
1;-196.235;-7.94698;0.000962566
1;-196.182;-7.96423;0.000963134
2;-190.937;-10.1844;0.000997659
1;-190.495;-8.783;0.00100715
1;-185.697;-8.30072;0.00104003
1;-185.865;-8.96034;0.0010653
1;-186.449;-8.49562;0.00105898
1;-185.32;-8.41841;0.00106451
1;-185.021;-8.36403;0.00107969
1;-184.012;-7.08063;0.00107651
1;-183.7;-7.77819;0.00109076
1;-181.745;-6.13261;0.00110648
1;-186.23;-4.3411;0.0011171
1;-187.039;-4.38121;0.00112251
2;-187.423;-3.36012;0.00105635
1;-187.035;-4.75759;0.00108104
1;-186.369;-4.19105;0.00111399
1;-186.449;-4.3421;0.00111723
1;-186.732;-4.82699;0.00108545
1;-186.824;-4.42652;0.00112053
1;-183.822;-3.86422;0.00109712
1;-183.322;-3.53093;0.0010887
1;-184.749;-3.89146;0.00107843
1;-181.274;-5.47671;0.00107617
1;-181.293;-5.34984;0.00107919
1;-178.271;-7.19839;0.00108668
1;-174.01;-5.81211;0.00106022
2;-172.776;-4.39363;0.00103163
1;-171.571;-2.93646;0.00104559
3;-173.615;-2.92318;0.000956789
1;-177.348;-1.11578;0.000968141
1;-178.248;-0.535975;0.000970819
1;-176.407;-0.56209;0.000951285
1;-175.961;1.30924;0.000962866
2;-178.257;1.24201;0.000921527
1;-179.235;0.461342;0.000903368
1;-180.635;0.956433;0.000896787
1;-178.024;-0.761874;0.000913598
1;-179.259;-1.99388;0.000920999
1;-178.598;-1.82022;0.000929206
1;-180.195;-0.966394;0.000919184
2;-180.873;1.5958;0.000894122
1;-179.943;1.86124;0.000927417
1;-180.85;3.34089;0.00094247
1;-180.87;3.22011;0.000939272
1;-180.666;3.39464;0.000952826
1;-180.681;3.95151;0.000969578
1;-180.397;3.8725;0.000965758
1;-181.62;3.65961;0.000956971
1;-181.759;3.75821;0.000958807
1;-184.071;2.15528;0.000977999
2;-180.963;-1.3442;0.000995675
1;-182.802;-0.418543;0.00100475
1;-183.551;-1.12472;0.000998529
2;-182.17;-1.81497;0.00105501
1;-185.585;-0.608273;0.00105051
1;-186.411;0.413224;0.00103165
1;-185.943;1.50824;0.00105192
1;-186.643;1.6288;0.00107559
1;-189.676;0.412457;0.00105545
1;-188.852;-0.139704;0.00105397
1;-189.054;0.00127496;0.00108426
1;-188.72;0.115452;0.00107894
1;-189.128;0.0841912;0.00107457
1;-189.819;2.00875;0.00107359
1;-191.813;0.185636;0.001067
1;-189.946;0.170393;0.00107745
1;-189.322;1.92632;0.00106416
1;-188.995;0.975185;0.00107023
1;-187.371;0.50639;0.00106653
1;-189.505;0.229108;0.00108672
1;-189.573;0.371682;0.00107726
1;-190.65;-1.18303;0.00109099
1;-190.301;-1.08397;0.00109389
1;-189.077;-0.975264;0.00110464
1;-190.058;0.213621;0.00109641
1;-193.601;-1.32926;0.00112005
1;-194.01;-0.447072;0.00112439
1;-194.468;-1.1285;0.00112676
1;-198.292;-2.45542;0.00113531
1;-197.029;-2.16411;0.00110633
2;-191.605;1.45659;0.00109747
1;-187.364;-0.258127;0.00107958
1;-187.229;1.18175;0.00109404
1;-186.724;1.06247;0.00107641
1;-185.979;-0.882347;0.0010824
1;-188.505;-2.15757;0.00107623
1;-188.486;-1.51107;0.00104309
1;-188.457;-1.5278;0.00104504
1;-188.007;-1.68709;0.00103889
1;-189.442;-2.19305;0.00106303
1;-189.183;-2.94889;0.0010385
1;-192.001;-4.34112;0.00101805
3;-191.489;-7.86483;0.00102584
2;-190.751;-10.4576;0.00108225
1;-190.47;-10.5905;0.00108839
1;-190.702;-10.7465;0.00105801
1;-191.179;-10.9147;0.0010477
1;-188.049;-11.4871;0.0010252
1;-187.07;-11.9821;0.00102577
1;-185.437;-12.3948;0.000993418
1;-184.574;-11.4281;0.000993461
2;-183.355;-10.1658;0.00102005
1;-181.913;-9.99822;0.00100404
1;-179.882;-10.9729;0.00101563
1;-182.502;-10.5518;0.00103725
1;-182.76;-8.66098;0.00102322
1;-182.586;-8.6238;0.0009972
1;-182.546;-9.41876;0.00100094
1;-179.579;-8.31705;0.000981034
1;-179.776;-7.42397;0.000954288
1;-180.026;-5.80206;0.000970175
1;-180.105;-5.77396;0.000970876
1;-180.445;-5.63797;0.000951847
1;-180.794;-6.4851;0.000932158
1;-181.569;-7.52676;0.000939962
1;-179.947;-7.05819;0.000949059
1;-177.8;-7.83446;0.000925702
1;-175.204;-9.29117;0.000939787
1;-173.602;-8.42225;0.000962362
1;-173.423;-9.20968;0.000941081
1;-171.13;-8.01123;0.000966409
1;-172.043;-6.30035;0.000980833
1;-173.855;-5.21435;0.000953048
1;-178.244;-6.11911;0.000924648
1;-178.335;-6.70712;0.000908574
1;-177.823;-7.62014;0.000933121
2;-175.4;-6.60747;0.000995299
1;-176.235;-7.27925;0.000986824
1;-173.375;-8.45052;0.000972039
1;-173.008;-9.91639;0.000982885
1;-167.947;-8.93271;0.00101106
1;-167.428;-7.57768;0.00102571
1;-167.601;-7.56812;0.00102699
1;-170.101;-6.45215;0.00103704
2;-172.992;-4.75345;0.00107369
1;-172.147;-2.78858;0.00107443
1;-171.432;-3.68767;0.00108682
1;-169.493;-2.77922;0.00109049
1;-168.012;-2.43094;0.00110248
1;-169.193;-3.03244;0.00110147
1;-172.552;-3.00557;0.0011372
1;-174.303;-1.87033;0.0011574
1;-174.227;-1.9701;0.00115767
1;-172.637;-3.5052;0.00117785
1;-170.356;-2.84802;0.00114228
1;-170.252;-4.23296;0.00112467
1;-170.004;-3.1158;0.00114073
1;-171.13;-4.18244;0.0011246
1;-172.919;-5.52907;0.00111523
1;-173.771;-5.32304;0.00110269
1;-174.444;-5.7811;0.00109579
1;-173.106;-5.21057;0.00106759
2;-170.015;-7.10928;0.0010936
1;-166.699;-8.06376;0.00106776
1;-166.311;-6.35801;0.00106888
1;-169.918;-7.43865;0.00105345
1;-171.559;-8.40508;0.00108071
1;-166.589;-9.51722;0.0011009
1;-166.311;-10.3077;0.00110125
1;-166.587;-10.2107;0.00107797
1;-167.025;-8.69949;0.00105373
1;-167.145;-8.08062;0.0010544
1;-167.222;-8.24536;0.00104784
1;-167.565;-8.18168;0.00105049
1;-169.862;-8.36035;0.00102927
1;-172.287;-9.11533;0.00103918
1;-171.216;-9.86723;0.00102065
1;-171.678;-10.4981;0.00101829
1;-172.082;-11.0742;0.00101504
1;-171.568;-11.1284;0.00101855
1;-173.812;-9.62005;0.00099314
3;-171.67;-11.7305;0.00104393
1;-171.46;-11.4902;0.00104623
1;-171.66;-12.2862;0.00102357
2;-172.141;-12.9725;0.000993704
1;-173.516;-14.0329;0.00102029
1;-172.607;-14.7677;0.0010279
1;-173.107;-14.2836;0.00101161
1;-174.594;-14.9038;0.000993577
1;-174.669;-16.3303;0.00100305
1;-175.42;-18.1647;0.00100177
1;-172.261;-19.375;0.0010237
1;-173.465;-21.0145;0.00101455
1;-173.022;-20.272;0.00101314
2;-174.463;-20.4269;0.00105637
1;-172.086;-18.74;0.00105082
1;-169.133;-16.8596;0.00104217
1;-170.83;-17.4933;0.00107747
1;-171.339;-18.1972;0.00107801
1;-169.324;-19.2344;0.00106794
1;-167.394;-18.5253;0.00103279
1;-167.108;-18.9334;0.00104312
1;-172.847;-17.5631;0.00102156
1;-173.087;-17.3115;0.00103661
2;-175.819;-19.0683;0.00106998
1;-174.265;-19.0109;0.00104243
1;-178.201;-17.0305;0.00103363
1;-179.397;-16.6223;0.00102514
1;-179.951;-17.1128;0.00102439
1;-181.232;-18.51;0.00105331
1;-181.206;-18.5845;0.00105439
1;-181.788;-17.261;0.00102635
1;-183.276;-19.2204;0.00102543
1;-185.145;-17.5049;0.0010251
1;-182.062;-15.9852;0.0010037
1;-177.043;-15.3451;0.000972231
1;-179.909;-16.4409;0.00100162
1;-179.78;-16.013;0.00100222
2;-178.065;-14.6962;0.000951693
1;-178.89;-14.6103;0.000971995
1;-182.156;-15.5843;0.000973089
1;-183.109;-15.5254;0.000985063
1;-184.336;-16.0657;0.000977326
1;-184.287;-16.1557;0.000967164
1;-187.597;-17.7712;0.000952673
3;-186.274;-18.3952;0.000876456
1;-187.917;-19.6349;0.000860665
1;-189.304;-20.1131;0.000843982
1;-188.682;-19.786;0.000857902
1;-188.356;-19.7496;0.00086313
1;-185.303;-18.1829;0.000859563
1;-183.966;-18.9533;0.000860898
1;-189.043;-19.5412;0.000883904
1;-191.653;-18.374;0.000865743
1;-188.253;-19.263;0.000843331
1;-188.542;-18.7552;0.000840189
1;-188.634;-17.9959;0.000815306
1;-189.358;-17;0.000825233
1;-185.911;-15.8772;0.00084257
1;-189.023;-14.6326;0.00081491
1;-190.795;-15.2607;0.000846123
1;-189.207;-15.9501;0.000875257
2;-188.689;-17.6189;0.00082925
1;-189.899;-15.8406;0.00083575
1;-188.885;-15.3821;0.00086573
1;-188.516;-15.811;0.000858935
1;-188.369;-15.8208;0.000857964
2;-187.99;-15.0181;0.000823893
1;-190.199;-16.7457;0.000820538
1;-189.325;-15.1113;0.000833883
2;-198.94;-12.8397;0.000877041
1;-199.833;-11.8483;0.000853516
1;-201.469;-12.6793;0.000882236
1;-200.414;-11.8606;0.000853688
1;-200.404;-12.2705;0.000852869
1;-199.344;-10.6892;0.00086903
1;-195.86;-10.8102;0.000900294
1;-203.182;-10.4481;0.000868094
1;-202.765;-10.1774;0.000866151
1;-202.835;-10.0767;0.000865234
1;-203.11;-10.7313;0.000859783
1;-204.085;-10.5142;0.000829777
1;-204.901;-11.7387;0.000842432
1;-203.765;-11.6496;0.000837136
1;-203.965;-11.3888;0.000838981
1;-203.761;-12.6946;0.00081881
1;-203.412;-12.595;0.000816139
1;-203.784;-12.3565;0.000810853
1;-208.098;-12.4152;0.000841435
1;-209.338;-12.1525;0.000810155
1;-210.715;-11.2224;0.000828918
1;-209.889;-10.5576;0.000800104
1;-209.197;-11.1553;0.000796764
1;-205.634;-10.3804;0.000777938
1;-206.006;-9.10359;0.000786862
1;-210.726;-9.01365;0.000815393
2;-210.676;-8.88053;0.000858338
1;-216.228;-9.25103;0.000827307
1;-218.954;-9.73785;0.000804148
2;-220.725;-10.9708;0.000832435
2;-219.167;-9.44692;0.000779003
1;-219.818;-9.12959;0.000772016
1;-219.694;-9.96835;0.000799049
1;-217.989;-8.11716;0.000785545
1;-217.688;-8.18171;0.000786784
1;-213.975;-6.42079;0.000799264
1;-216.937;-6.7489;0.000781433
1;-221.128;-6.98779;0.000752952
1;-221.092;-7.03665;0.000752282
1;-223.425;-5.14469;0.000743105
1;-223.421;-5.13847;0.000763023
1;-224.865;-4.33534;0.000781315
2;-227.328;-2.42956;0.000807005
1;-226.672;-1.63266;0.000831293
1;-230.274;-2.88833;0.000820094
1;-225.952;-0.954885;0.000812292
1;-228.266;-1.58853;0.00078586
1;-234.177;-1.14795;0.000760184
1;-233.202;-0.502448;0.00078414
1;-228.744;-2.21614;0.000769333
1;-228.165;-2.87966;0.000773237
1;-227.677;-1.15962;0.000774896
1;-226.742;-0.148697;0.000764011
1;-228.726;1.00168;0.000740825
1;-227.648;1.39567;0.000739583
1;-228.018;1.3205;0.000733862
1;-227.902;0.603594;0.000740371
1;-225.14;1.84559;0.000720211
1;-223.735;0.355807;0.000727735
1;-223.236;-0.282786;0.000743279
1;-220.355;-2.24838;0.000741993
1;-220.49;-0.778238;0.0007608
1;-218.38;-1.12982;0.000783918
1;-216.22;0.440969;0.000783573
2;-219.146;1.91536;0.000802368
1;-215.879;2.18731;0.000825536
1;-212.763;3.18722;0.000848915
1;-212.22;3.05609;0.000862041
1;-210.109;2.43556;0.000850388
1;-211.021;2.91274;0.000844
1;-208.973;4.07022;0.000842682
1;-211.159;5.53563;0.000829028
1;-207.759;7.18698;0.000847721
1;-207.279;5.49553;0.000862698
1;-209.564;6.60723;0.00087963
1;-208.179;6.83843;0.000863025
1;-207.992;6.63049;0.000859676
1;-208.6;6.43488;0.000870738
1;-207.707;5.95406;0.000844235
1;-208.056;6.8581;0.000827328
1;-209.625;8.53643;0.000812145
1;-205.212;8.73445;0.000843268
1;-206.372;7.31979;0.000854956
1;-205.322;6.24629;0.000854969
1;-207.898;5.20765;0.000867065
1;-211.535;3.65949;0.000885749
1;-209.43;4.31761;0.000889096
1;-206.839;4.5742;0.00085728
1;-203.418;6.18416;0.00086404
1;-203.07;4.64132;0.000844377
1;-203.805;3.8865;0.000851899
1;-200.064;2.50985;0.000854004
1;-200.65;1.04629;0.000875513
1;-200.548;1.2484;0.000876201
1;-198.451;-0.0112511;0.000886825
1;-198.069;-0.63662;0.000878417
1;-199.465;-0.845336;0.000867821
1;-199.478;-0.616205;0.000880727
1;-201.034;0.418507;0.000898793
1;-200.439;-0.781399;0.00088564
1;-199.546;-0.0954247;0.000903292
1;-203.474;0.978184;0.000919168
1;-205.818;1.44106;0.000937111
1;-205.792;1.4245;0.000938234
1;-209.229;-0.427901;0.000949309
1;-210.583;1.48593;0.000939808
1;-210.633;2.88982;0.000942597
1;-207.204;4.76979;0.000934891
1;-203.232;2.9792;0.000936955
1;-202.467;1.74494;0.000919857
1;-200.996;1.665;0.000891274
1;-199.332;1.69302;0.000866205
1;-199.51;-0.267665;0.000871088
1;-200.017;-0.349123;0.000876003
1;-200.133;-0.855295;0.000882971
1;-200.285;-1.29833;0.000884097
1;-200.131;-1.40327;0.000872823
1;-200.208;-2.63057;0.000871754
1;-200.163;-2.69237;0.000871871
1;-200.855;-2.80572;0.000891311
1;-198.3;-3.7778;0.000912383
1;-198.016;-3.87295;0.000908369
1;-200.402;-5.43299;0.000922037
1;-195.945;-6.65873;0.000897435
1;-195.216;-7.05829;0.000896296
1;-193.199;-8.70999;0.00089079
2;-199.818;-9.46456;0.000836421
1;-201.631;-8.10291;0.000851531
1;-205.638;-8.03063;0.000873168
1;-206.697;-8.10959;0.000887382
1;-207.553;-8.52044;0.00087279
1;-210.677;-8.88536;0.000842247
1;-207.821;-7.17938;0.000828364
1;-211.095;-6.22575;0.000799778
1;-208.2;-4.9987;0.000782851
1;-205.845;-4.82248;0.000810362
1;-205.637;-5.5995;0.000802693
1;-205.772;-5.57606;0.000804584
1;-204.511;-5.3891;0.000831307
1;-204.287;-6.93863;0.000819157
1;-203.201;-7.36919;0.000842321
1;-207.077;-9.32284;0.000850421
1;-207.71;-11.0721;0.000860338
1;-209.823;-10.016;0.000843176
1;-210.604;-9.64311;0.000848248
1;-211.542;-8.38082;0.000850292
1;-211.424;-8.23569;0.000818212
1;-207.527;-6.75706;0.000819091
1;-212.885;-5.39078;0.000835438
1;-211.302;-5.02822;0.000804065
2;-212.642;-8.27838;0.000787092
1;-212.306;-6.34627;0.000792496
2;-211.689;-3.58169;0.000830899
1;-211.662;-5.41026;0.000819871
1;-213.457;-5.59762;0.000828482
1;-214.892;-6.1925;0.00080773
1;-220.35;-5.55051;0.000778602
1;-220.425;-7.21722;0.000766142
1;-220.159;-6.824;0.000750842
1;-218.772;-6.14857;0.000763529
1;-216.363;-5.9202;0.000789972
1;-213.188;-7.60522;0.000786629
1;-216.034;-9.45454;0.000793622
1;-215.223;-10.1321;0.00080371
1;-215.154;-12.0021;0.000796601
1;-212.896;-10.3733;0.000787546
2;-207.978;-12.1287;0.000756112
1;-207.457;-12.7167;0.000765201
1;-210.175;-11.6877;0.000789631
1;-209.909;-12.5986;0.000799561
1;-209.482;-11.0841;0.000805746
1;-211.689;-10.3771;0.000783162
1;-211.596;-9.89091;0.000787193
1;-213.696;-8.46518;0.000773773
1;-213.538;-10.3939;0.000778659
1;-211.081;-9.91019;0.000799186
1;-208.778;-11.582;0.000817877
1;-202.961;-13.2435;0.000804394
1;-202.421;-13.0515;0.000813608
1;-203.525;-12.4773;0.000837407
1;-201.957;-13.5486;0.000812824
1;-199.642;-12.7298;0.00084007
1;-199.6;-11.6471;0.00083432
1;-194.409;-13.2724;0.000832469
2;-192.071;-11.9308;0.000876407
1;-197.389;-13.7434;0.000870189
1;-201.437;-14.9394;0.000884708
1;-200.12;-14.7598;0.000868863
1;-201.055;-14.518;0.000852456
1;-200.126;-13.732;0.000844992
1;-200.275;-14.7116;0.000849637
1;-203.099;-13.3755;0.000827642
1;-197.131;-11.4792;0.000825955
1;-198.098;-11.8703;0.000834915
1;-199.872;-13.0326;0.000859988
1;-202.749;-11.908;0.000866877
1;-201.657;-12.4798;0.000867328
1;-203.487;-12.6254;0.000883615
1;-201.801;-10.9534;0.000868924
1;-202.104;-10.1751;0.000866635
1;-202.044;-9.8924;0.000868081
1;-199.973;-10.3039;0.000853816
1;-201.283;-9.10836;0.000840376
1;-200.933;-9.64428;0.000864707
1;-200.815;-8.52802;0.000857192
1;-200.851;-8.33552;0.000850717
1;-206.677;-6.3772;0.000851602
1;-203.66;-4.92948;0.000830884
1;-205.575;-5.58329;0.00082936
1;-205.584;-6.12316;0.000837915
1;-204.618;-6.30109;0.000847616
1;-203.658;-7.05288;0.000869278
1;-203.682;-9.00164;0.000870967
1;-205.148;-10.622;0.000889858
1;-206.388;-9.63607;0.000875419
1;-206.444;-9.64682;0.000894155
1;-207.862;-10.9008;0.000879878
2;-209.349;-8.40714;0.000889107
1;-211.629;-7.28236;0.000878721
1;-213.697;-8.71085;0.000880277
2;-219.711;-5.49287;0.000901185
1;-221.762;-3.75188;0.000916351
1;-222.093;-3.66559;0.000914654
1;-218.903;-5.30729;0.000913124
1;-218.635;-5.49952;0.000917292
1;-217.007;-6.37391;0.000940558
1;-218.464;-4.87745;0.000961541
1;-212.338;-5.91436;0.000935338
1;-212.507;-5.92249;0.000908399
1;-207.947;-4.498;0.000887251
1;-213.908;-2.93459;0.000905878
1;-213.95;-3.42079;0.000905302
1;-212.411;-1.86866;0.000885947
1;-216.681;-0.3115;0.000903602
2;-214.632;-2.85706;0.000907829
1;-216.384;-1.41826;0.000892979
1;-216.465;-2.73856;0.000868862
1;-215.842;-1.2198;0.000853949
1;-216.291;0.683825;0.000862431
1;-216.205;0.930945;0.000862712
1;-216.5;0.482252;0.000841511
1;-217.512;1.3311;0.000836808
1;-216.59;0.390671;0.000809304
1;-217.558;-1.09532;0.000815473
1;-217.251;0.474499;0.000796132
1;-214.54;2.28457;0.000805512
1;-215.689;1.87988;0.000780311
1;-213.687;0.248655;0.000778399
1;-216.637;1.27054;0.000753256
1;-217.131;1.13849;0.000768271
1;-216.922;2.58881;0.000749071
1;-217.148;1.1696;0.000736915
1;-214.863;3.10952;0.000738489
1;-212.633;4.6462;0.000754045
1;-212.73;4.42701;0.000784013
1;-212.868;4.1619;0.00077933
1;-213.05;4.49772;0.000778921
2;-208.6;7.41572;0.000792489
1;-208.567;7.1548;0.000803086
1;-206.934;6.27994;0.000798335
2;-208.752;3.02279;0.000786214
1;-208.104;3.22519;0.000793631
1;-210.729;4.78674;0.000808685
1;-212.362;5.88712;0.000783813
1;-211.718;5.88919;0.000770919
2;-213.813;7.35174;0.00074386
1;-214.857;6.95831;0.000739899
1;-213.729;6.12913;0.000754592
1;-216.132;7.06075;0.000735014
1;-215.602;6.01919;0.000728437
1;-215.206;6.63594;0.000728617
1;-215.357;6.41862;0.000722819
1;-215.032;6.61981;0.00072352
1;-217.042;6.94217;0.000696499
1;-219.638;5.98925;0.000712011
1;-220.472;6.36358;0.000705763
1;-219.497;5.00338;0.00068747
1;-219.452;5.49643;0.000661538
1;-223.144;7.24428;0.000676546
1;-223.071;7.33715;0.000680675
1;-222.645;7.18794;0.000681201
1;-221.225;8.46191;0.00069696
1;-221.501;7.43355;0.000694483
1;-218.588;8.7445;0.000686163
1;-217.552;8.95168;0.000671456
1;-217.157;10.3915;0.000680641
1;-218.262;10.8112;0.000695166
1;-218.284;10.8157;0.000695411
1;-218.278;10.5188;0.000689478
2;-222.036;13.6629;0.000688147
1;-224.9;12.4739;0.000680252
1;-225.65;11.4708;0.000653781
1;-225.902;11.4123;0.000652242
1;-226.024;11.5038;0.000652036
1;-226.044;12.3806;0.000671734
1;-226.282;10.6978;0.000669749
1;-226.682;10.7047;0.000663772
1;-227.402;11.6355;0.000688631
1;-226.429;10.9495;0.000692013
1;-229.428;12.6789;0.000709155
1;-229.747;12.4724;0.000701668
1;-230.918;12.173;0.000677577
1;-232.308;12.5848;0.000652542
1;-228.064;11.6383;0.000630343
1;-229.584;11.0378;0.000621726
1;-229.076;10.4166;0.000627304
1;-229.837;12.0771;0.000645642
2;-231.869;8.1718;0.000628204
1;-231.403;8.09549;0.000625066
1;-230.446;8.2625;0.000652266
1;-232.157;7.81985;0.00065864
1;-232.205;6.96004;0.000666956
1;-232.011;6.84248;0.000663404
1;-234.927;7.74486;0.000687989
1;-233.553;8.56073;0.000681601
1;-233.495;8.97671;0.000710693
1;-233.854;9.55336;0.000707807
1;-231.545;11.1944;0.000727233
1;-231.822;10.971;0.000726348
2;-231.046;10.5354;0.00077921
1;-232.232;9.91364;0.000751679
1;-233.145;10.6396;0.000757853
1;-232.181;12.2206;0.000767638
1;-231.22;13.7009;0.000762648
1;-231.876;13.5028;0.000756869
1;-232.929;11.7467;0.000764472
1;-228.205;9.78221;0.000766548
1;-233.687;8.15464;0.000764293
3;-228.67;10.9135;0.00072092
1;-229.844;11.6668;0.000727661
1;-226.83;12.5872;0.000752253
1;-229.103;14.492;0.000747888
2;-226.779;11.8944;0.000741567
1;-226.303;11.4002;0.000742726
1;-228.214;9.81942;0.000723623
1;-225.683;10.8735;0.000702146
2;-228.466;13.1779;0.000672644
1;-228.469;12.1019;0.000646723
1;-223.622;12.3715;0.000674442
1;-222.723;13.4671;0.000700585
1;-221.965;13.591;0.000694512
1;-221.735;12.7896;0.00068005
1;-221.583;13.1718;0.000678738
1;-221.044;12.5402;0.000671444
1;-227.404;14.3905;0.000668159
1;-226.963;13.4827;0.000663186
1;-227.986;13.0274;0.000675948
1;-222.747;11.1413;0.000667004
1;-223.988;9.51309;0.00068097
2;-221.829;6.25452;0.000669543
1;-226.992;6.92131;0.000697329
2;-229.368;4.12457;0.000659511
1;-229.034;4.24889;0.000658251
1;-229.702;3.6546;0.000657312
2;-231.678;6.88182;0.000646798
1;-232.948;8.37238;0.000664333
2;-231.168;8.52411;0.000691744
1;-231.959;7.64676;0.000709386
1;-234.907;8.80318;0.000719125
1;-235.066;9.61097;0.000729179
1;-234.185;9.4907;0.000715264
1;-234.341;9.30661;0.000712086
1;-234.851;8.18508;0.00073481
1;-234.865;9.32238;0.000733465
1;-236.05;9.71183;0.000705284
1;-236.718;10.4521;0.000704784
1;-235.579;9.68825;0.000694116
1;-233.313;9.65433;0.000667032
1;-232.268;10.1529;0.000679721
1;-234.3;9.13316;0.000689823
1;-236.308;11.0903;0.000690461
1;-236.274;9.65513;0.000700118
1;-236.011;9.83661;0.000697923
1;-235.239;10.8233;0.000681402
2;-235.647;9.36641;0.000730735
1;-233.84;10.2826;0.000753983
1;-239.764;10.025;0.000779729
1;-237.893;10.5485;0.000762708
1;-237.822;10.7443;0.000761524
1;-234.672;9.66915;0.000735095
