Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.75;2;10000

0
0

C;E;M;m2
3345;-6035.93;2140.18;0.615849
474;-6052.45;1693.33;0.63775
3363;-6055.03;-2725.3;0.64769
3052;-6052.27;1885.68;0.621036
2644;-6042.61;-2041.56;0.640601
3175;-6026.77;2784.56;0.636044
3094;-6041.16;-494.694;0.634378
1;-6041.09;-494.611;0.634365
3324;-6043.37;-1474.91;0.640278
3433;-6037.75;539.246;0.639254
3235;-6045.61;-2537.78;0.633481
2774;-6061.44;1333.18;0.647633
2827;-6033.13;-2603.52;0.637546
3346;-6041.61;1355.17;0.642058
3330;-6027.15;-2668.42;0.64015
1;-6027.18;-2668.45;0.640164
2;-6026.76;-2671.41;0.641057
304;-6018.66;-2778.51;0.633007
53;-6021.55;-2787.19;0.629946
1;-6022.49;-2787.48;0.630064
1;-6022.62;-2787.53;0.630081
3179;-6008.4;2037.07;0.630976
3445;-6024.33;-2368.23;0.633635
19;-6025.76;-2363.2;0.635941
2726;-6006.82;1701.51;0.632279
1;-6005.4;1701.05;0.632096
43;-6014.27;1734.69;0.626101
1;-6014.26;1734.94;0.626095
2910;-5993;-2635.17;0.609992
2;-5991.41;-2635.05;0.610187
3359;-6004.78;1561.44;0.615151
3130;-5993.07;-2784.82;0.600728
2053;-6018.89;-1466.92;0.625431
12;-6020.53;-1459.59;0.627827
2568;-6038.56;-2671.22;0.641123
2327;-6013.86;-1883.34;0.625104
2989;-6022.92;-1342.83;0.624432
1857;-6026.44;-2776.76;0.603625
3405;-6037.11;2804.8;0.607195
1;-6035.83;2804.37;0.607013
2714;-6026.62;-259.01;0.59215
241;-6022.68;-593.303;0.616453
3000;-6044.51;2828.56;0.623361
201;-6054.16;2817.34;0.636557
3188;-6074.72;-2080.17;0.638643
3148;-6066.79;2764.91;0.641769
2860;-6069.4;-1240.89;0.635682
7;-6069.98;-1237.3;0.637701
3284;-6055.73;-1293.72;0.631549
1420;-6065.86;626.817;0.638263
11;-6061.27;631.886;0.634344
1;-6061.86;631.604;0.634433
1;-6063.42;631.412;0.634872
4;-6064.56;634.037;0.636118
1861;-6066.61;2627.21;0.624915
2082;-6062.03;198.462;0.620763
1;-6061.97;198.324;0.620785
2997;-6064.44;-2648.56;0.611847
3188;-6073.84;1115.88;0.609244
118;-6072.19;948.262;0.576521
2941;-6062.64;-2755.1;0.593976
1;-6062.52;-2755.06;0.59396
2341;-6055.72;-1010.42;0.618148
38;-6056.79;-1060.15;0.625882
3415;-6046;740.555;0.626528
3429;-6058.72;-377.836;0.63275
2511;-6056.47;2706.28;0.629139
2;-6056.05;2705.39;0.629028
3371;-6046.25;-2807.42;0.628249
3093;-6057.14;728.048;0.645135
3377;-6058.79;-2181.89;0.640485
3407;-6073.29;2795.3;0.650032
3423;-6071.28;-2189.81;0.648453
3112;-6055.19;-779.127;0.634296
3151;-6060;-1933.53;0.631882
3079;-6066.31;2703.5;0.616371
2447;-6048.74;1249.3;0.593994
3220;-6034.73;677.132;0.594599
2;-6035.58;676.077;0.594528
3356;-6040.54;-1424.87;0.59603
2215;-6059.75;1784.13;0.609848
1;-6059.84;1784.19;0.609867
3002;-6035.27;1570.59;0.633666
1;-6035.51;1570.67;0.633807
3410;-6062.22;-2315.73;0.64514
2859;-6066.41;1929.58;0.635935
2516;-6072.42;-1735.54;0.633636
2970;-6078.97;2664.11;0.632409
1;-6079.04;2664.15;0.632403
2988;-6044.01;-1817.48;0.622044
3167;-6037.06;-861.074;0.620314
3385;-6038.38;1797.24;0.623198
1133;-6030.07;2758.8;0.667011
2;-6033.38;2759.96;0.66729
3511;-6037.63;-2850.83;0.668778
1;-6037.91;-2850.72;0.668691
3472;-6027.82;2907.67;0.662822
3393;-6028.19;-2531.95;0.66568
3217;-6023.07;-137.382;0.659743
1;-6023.05;-137.344;0.659732
3393;-6022.24;1804.1;0.658288
3482;-6027.72;-2208.19;0.658976
3490;-6025.1;2100.34;0.661513
58;-6026.53;2031.58;0.653862
2872;-6063.59;-2201.65;0.667249
3446;-6070.89;1244.75;0.666016
1;-6070.6;1244.54;0.666019
2500;-6058.42;-2287.33;0.663852
3498;-6051.33;2317.52;0.660544
3485;-6042.55;-2344.85;0.657797
301;-6045.87;-1993.69;0.597218
2717;-6021.24;-1654.4;0.556918
1292;-6009;-2697.64;0.584511
3069;-6026.15;1023.18;0.596858
971;-6037.02;2182.97;0.656849
2916;-6042.28;1678.99;0.65188
3446;-6047.35;-2364.3;0.654209
3377;-6052.67;2906.81;0.654443
2919;-6035.58;-539.128;0.656011
3317;-6052.97;2536.49;0.660058
3469;-6041.66;-1789.28;0.654351
14;-6040.6;-1776.27;0.653981
2117;-6073.83;1198.01;0.638614
3415;-6083.66;-2012.16;0.639194
56;-6086.87;-1950.92;0.626102
1;-6086.78;-1950.82;0.62598
79;-6082.21;-1869.06;0.62376
76;-6079.77;-1930.24;0.616067
3402;-6090.05;1063.57;0.622146
5;-6087.25;1058.36;0.621145
3152;-6101.91;1719.28;0.628378
3356;-6085.96;-2647.54;0.619614
2343;-6108.61;139.081;0.648407
1;-6108.94;139.332;0.648445
3249;-6109.71;2209.52;0.660968
2674;-6064.19;-1718.96;0.629669
3326;-6025.62;-21.8659;0.614268
3390;-6048.59;-955.456;0.620316
1;-6048.44;-955.449;0.620238
1131;-6047.51;-2052.26;0.508938
1;-6047.42;-2052.42;0.508969
3;-6047.45;-2049.43;0.508287
2773;-6035.15;-752.574;0.52088
2099;-6048.27;2266.41;0.601042
10;-6042.81;2271.77;0.600554
3298;-6049.48;-2823.04;0.616257
3457;-6066.28;2824.2;0.621546
3112;-6077.97;-1079.09;0.621729
1;-6079.2;-1078.15;0.62171
1;-6079.04;-1078.06;0.62168
731;-6077.55;-189.018;0.685329
1;-6077.77;-189.427;0.685335
1609;-6094.25;-2114.25;0.637792
2832;-6085.46;2282.2;0.614545
2;-6086.13;2283.27;0.614658
2462;-6093.44;-1206.99;0.658331
3308;-6061.49;-1158.8;0.643765
1;-6061.23;-1158.67;0.643755
3116;-6070.1;-1936.71;0.646036
1;-6069.82;-1937.06;0.646037
3453;-6068.65;2195.12;0.645136
652;-6073.98;2603.26;0.622535
3372;-6070.91;-1844;0.622215
3359;-6084.83;2716.57;0.626703
3;-6083.24;2718.22;0.627084
3356;-6073.65;-1834.56;0.621445
2349;-6082.78;-2687.69;0.652646
3457;-6081.36;2874.47;0.647501
81;-6085.2;2900.12;0.654371
2917;-6090.15;-150.454;0.654554
71;-6088.68;-233.869;0.66323
3473;-6071.46;-660.036;0.65933
3419;-6073.09;-732.135;0.652641
1164;-6064.46;852.377;0.535308
3204;-6080.36;-2037.16;0.545499
2;-6079.35;-2039.76;0.546241
1732;-6100.42;-2748.58;0.624863
1443;-6102.98;-1722.82;0.670756
116;-6101.96;-1805.37;0.646043
5;-6102.05;-1804.76;0.644387
1157;-6100.24;-321.425;0.624627
2;-6099.74;-320.184;0.624834
2349;-6084.88;2601.12;0.598192
3225;-6070.3;-2650.51;0.597659
2699;-6070.62;1106.36;0.605122
6;-6070.9;1101.97;0.602641
2225;-6055.94;-2056.17;0.625305
3415;-6075.97;1750.05;0.629886
932;-6073.99;2550.27;0.627702
55;-6076.8;2606.08;0.642452
3444;-6075.38;-2126.87;0.638822
3460;-6071.63;2319.3;0.638432
155;-6082.67;2435.6;0.639379
1;-6082.64;2435.58;0.639375
4;-6085.52;2436.49;0.640396
1;-6085.83;2436.18;0.640315
2558;-6062.63;1807.52;0.63431
90;-6062.06;1700.42;0.6192
1369;-6052.49;-212.034;0.598604
3062;-6046.72;2529.44;0.594432
3115;-6027.74;-2406.74;0.583209
3362;-6032.23;2380.94;0.581141
2460;-6056.87;-1085.94;0.576469
1;-6057.51;-1085.83;0.576581
3276;-6061.03;2080.02;0.575904
1;-6061.28;2079.56;0.575794
1596;-6040.52;2622.73;0.5519
2267;-6071.83;1197.06;0.601286
1749;-6067.07;2557.39;0.511601
3198;-6082.57;-2357.41;0.510836
53;-6085.24;-2369.79;0.525411
35;-6089.91;-2391.7;0.527523
1;-6089.5;-2391.52;0.527521
2490;-6088.19;1412.42;0.506212
2930;-6097.78;-2668.51;0.550455
1;-6097.66;-2668.37;0.550395
3299;-6106.39;2431.33;0.563754
177;-6104.36;2551.84;0.580117
75;-6107.73;2595.98;0.584537
2964;-6107.84;-2199.35;0.539774
539;-6101;-2782.26;0.670204
3131;-6085.25;53.1048;0.66588
65;-6084.14;-29.0791;0.659021
107;-6077.53;83.8518;0.631581
3136;-6079.28;2533.82;0.646691
1;-6079.34;2533.88;0.646701
1;-6079.42;2534.04;0.646706
2233;-6071.35;2175.95;0.618199
3402;-6066.35;-2752.78;0.620798
3450;-6068.75;2666.33;0.621844
6;-6071.33;2667.31;0.623115
1;-6071.03;2667.78;0.623263
1;-6071.51;2668.58;0.623463
9;-6073.08;2675.02;0.62468
4;-6070.72;2673.41;0.624714
3249;-6090.98;-1102.04;0.636683
3166;-6081.52;2828.27;0.63348
1;-6080.61;2827.89;0.633313
371;-6072.35;2788.36;0.666047
3411;-6074.64;-1880.67;0.667389
30;-6067.88;-1848.67;0.665726
2663;-6032;-2485.28;0.654482
3497;-6036.95;2396.04;0.657172
3229;-6015.13;-2658.13;0.647418
1174;-6018.37;-1367.53;0.488974
1047;-6026.42;-136.432;0.66664
2786;-6042.01;2962.23;0.682742
891;-6044.81;2518.82;0.54298
79;-6049.29;2444.62;0.523332
2787;-6033.07;-114.259;0.527532
2413;-6026.44;-2648.97;0.544179
2908;-6038.57;1109.28;0.544893
3;-6040.42;1110.77;0.544134
10;-6040.78;1121.92;0.545489
3335;-6040.41;-1324.13;0.540914
3101;-6027.78;-463.464;0.523927
1;-6027.88;-463.646;0.523984
3100;-6046.45;2120.14;0.531069
3208;-6056.2;-2640.25;0.547603
2937;-6057.31;1555.58;0.554153
3;-6056.54;1553.99;0.554295
1731;-6055.95;-988.069;0.609291
3335;-6035.23;-260.996;0.600456
1500;-6063.59;1805.24;0.614492
5;-6063.05;1809.06;0.615278
3018;-6041.52;-2648.68;0.593948
462;-6046.02;-2468.18;0.625964
3423;-6050.5;2709.92;0.625883
3420;-6043.07;-2690.23;0.627193
2;-6042.78;-2689.34;0.626885
17;-6046.34;-2689.77;0.629745
3230;-6061.08;2428.77;0.621043
3;-6062.55;2429.65;0.620913
2906;-6071.37;1116.75;0.65337
3114;-6080.47;-2934.73;0.664585
1;-6078.72;-2933.86;0.664189
3138;-6059.39;1229.91;0.651052
1;-6059.27;1229.68;0.651086
2622;-6016.47;2685.82;0.619479
3230;-6021.95;-2432.92;0.624829
753;-6011.61;-1626.2;0.571234
1;-6011.55;-1626.27;0.571215
1;-6011.46;-1626.44;0.571143
3343;-6027.14;1853.38;0.572564
1846;-6028.19;-898.951;0.502185
974;-6048.69;474.303;0.594081
3170;-6059.6;-2340.27;0.599941
53;-6055.25;-2389.58;0.608409
1;-6055.65;-2389.74;0.608396
51;-6054.95;-2419.07;0.606717
3399;-6066.33;1874.99;0.612561
2421;-6017.01;2505.64;0.635329
1;-6017.75;2505.49;0.635394
2100;-6053.76;2362.13;0.628041
640;-6052.59;2602.18;0.561145
3321;-6050.62;-2564.53;0.556495
1;-6049.92;-2564.27;0.556397
20;-6047.29;-2553.5;0.549511
3233;-6063.66;1762.36;0.556832
3165;-6068.65;-92.1397;0.571352
3131;-6073.62;1827.28;0.546405
1;-6073.63;1827.34;0.546372
1;-6073.33;1827.17;0.546384
3284;-6064.78;-2169.62;0.546886
575;-6062.52;-1621.81;0.546207
1;-6062.15;-1621.86;0.546157
2798;-6035.79;-1426.99;0.557678
1;-6036.07;-1426.9;0.557726
3058;-6062.68;-724.953;0.540607
3147;-6039.62;2175.91;0.544841
1;-6039.68;2175.82;0.544825
2892;-6074.62;454.824;0.53936
2710;-6071.49;-2593.48;0.529969
3265;-6066.53;2647.7;0.541618
2558;-6082.92;-81.4206;0.581095
1779;-6082.04;-2335.99;0.562463
2092;-6093.45;499.781;0.586832
3355;-6113.88;-1235.45;0.587459
1053;-6114.43;189.712;0.626228
1151;-6115.78;-1359.64;0.564025
1;-6115.29;-1360.02;0.564064
3343;-6116.14;811.715;0.571349
2099;-6128.86;-2197.06;0.58789
1553;-6137.58;-2829.87;0.634272
1;-6137.44;-2829.92;0.634314
3394;-6130.15;2669.44;0.628625
1740;-6132.32;2313.84;0.578247
2824;-6141.47;-2014.15;0.591639
3196;-6133.87;2739.74;0.580381
4;-6136.07;2743.4;0.581834
3009;-6097.13;-1427.66;0.557093
1;-6095.91;-1427.2;0.556903
1;-6095.99;-1427.25;0.556874
1941;-6078.88;1396.65;0.616491
3345;-6062.89;-2449.35;0.613902
1;-6062.78;-2449.14;0.613912
3427;-6090.19;2117.55;0.619598
3435;-6077.07;-1526.57;0.618044
3180;-6103.4;2863.43;0.632864
3185;-6087.41;-1691.34;0.635686
3055;-6095.03;2788.97;0.640858
1;-6095.72;2789.23;0.640893
3271;-6099.02;-2349.06;0.638231
1;-6098.9;-2349.22;0.638206
2885;-6098.6;-1325.16;0.642113
2182;-6100.97;-2768.46;0.596347
203;-6110.18;-2838.82;0.621828
1;-6110.47;-2839.09;0.621945
11;-6108.04;-2839.58;0.622178
3431;-6114.15;2807.32;0.625847
2450;-6119.1;1093.69;0.643296
3412;-6116.4;-2319.36;0.642865
1;-6116.69;-2319.08;0.642833
3221;-6084.34;53.0427;0.627748
3228;-6094.88;-2183.93;0.631329
3204;-6101.23;-134.007;0.632743
3100;-6084.52;2658.77;0.628833
3221;-6081.89;-2456.89;0.632371
3325;-6072.11;2820.8;0.633562
3342;-6093.8;-1831.88;0.638171
1;-6093.84;-1831.99;0.638193
332;-6096.52;-1451.31;0.628054
3029;-6089.35;-1699.64;0.628123
3089;-6083.44;2772.61;0.605261
1924;-6086.22;1037.97;0.591309
1;-6086.21;1037.87;0.591306
1;-6086.64;1038.72;0.591423
2;-6085.68;1040.55;0.590644
2559;-6103.91;-2517.6;0.569156
2286;-6094.6;-1636.12;0.600256
2004;-6070.71;-2748.63;0.597566
103;-6076.4;-2729.9;0.599678
2399;-6056.19;225.326;0.565099
19;-6055.76;204.695;0.563531
1956;-6058.27;2511.68;0.562147
2502;-6060.41;1096.16;0.589351
3;-6061.76;1093.05;0.588585
2830;-6064.13;2154.04;0.58409
690;-6065.12;1536.2;0.649081
1;-6064.85;1535.85;0.649035
3450;-6052.05;-1834.56;0.64739
2937;-6043.37;2477.58;0.630973
1;-6043.38;2477.59;0.630974
16;-6043.01;2464.2;0.62834
2421;-6051.92;2168.22;0.669413
1083;-6073.06;875.132;0.592921
2396;-6108.67;2661.3;0.576037
3403;-6109.61;-2737.53;0.578782
3039;-6117.79;1302.92;0.550469
1;-6117.44;1302.11;0.550404
2525;-6122.32;2248.48;0.553088
2858;-6087.21;62.3689;0.500279
3132;-6089.17;-361.007;0.481532
3;-6086.19;-358.642;0.479844
1403;-6072.11;1592.12;0.625318
19;-6077.25;1569.42;0.623087
2;-6078.28;1568.91;0.62312
3231;-6081.32;547.491;0.626309
2940;-6079.38;2635.67;0.650203
3328;-6082.6;-1112.28;0.646625
3455;-6082.97;-4.44505;0.64712
2321;-6087.46;2738.72;0.656444
3356;-6069.5;-1447.44;0.648819
1;-6069.9;-1447.87;0.648873
3473;-6059.91;1348.99;0.649123
2794;-6046.05;-2611.95;0.635283
3440;-6041.56;2802.48;0.635483
3447;-6054.66;-2756.43;0.63525
3435;-6044.39;2723.55;0.627197
3032;-6064.47;-1665.68;0.629963
1;-6064.86;-1666.68;0.629861
3206;-6048.13;2863.5;0.634572
3;-6049.9;2864.44;0.635052
3367;-6048.35;-2378.65;0.63661
20;-6045.49;-2377.87;0.641075
3427;-6045.13;2850.02;0.643656
3455;-6043.37;-2785.97;0.642846
3287;-6052.36;1328.84;0.656494
1;-6051.77;1329.51;0.656648
3505;-6074.35;-1019.29;0.662563
2963;-6068.39;2858.14;0.652379
3144;-6069.64;-1720.61;0.646825
3364;-6057.31;2758.88;0.643134
2491;-6089.93;-197.774;0.650871
120;-6096.56;-51.2621;0.673538
2964;-6094.4;-2956.2;0.683378
116;-6100.83;-2942.8;0.686737
3;-6098.37;-2941.93;0.686553
2725;-6113.79;89.518;0.684388
1;-6113.67;89.6537;0.684398
3413;-6091.28;-1920.36;0.681357
2213;-6079.82;-2908.97;0.681663
1;-6079.56;-2908.99;0.681658
2454;-6090.28;-1394.5;0.643318
18;-6088.99;-1398.55;0.652364
124;-6090.89;-1541.97;0.665176
2;-6091.36;-1542.77;0.665393
1;-6093.05;-1542.27;0.665653
2286;-6070.97;-2946.53;0.679945
3399;-6066.09;1989.49;0.673645
51;-6069.73;1949.72;0.675769
2805;-6037.47;-2168.55;0.663346
1940;-6031.12;-2798.59;0.63274
3437;-6050.2;2704.74;0.63945
2511;-6048.81;-473.768;0.633132
36;-6050.02;-516.601;0.640597
3248;-6053.05;-2043.3;0.648411
261;-6061.18;-1759.09;0.625767
2;-6061.96;-1760.65;0.6259
1;-6062.28;-1760.68;0.625988
1408;-6044.24;105.336;0.613689
1742;-6023.13;2284.1;0.616076
2982;-6056.72;789.649;0.635968
1;-6056.57;789.632;0.63593
1;-6056.3;789.218;0.635822
19;-6057.16;770.937;0.635661
3095;-6064.36;-2837.97;0.629201
3431;-6043.49;2776.87;0.620469
3180;-6055.57;-1154.43;0.626364
181;-6054.07;-937.924;0.633159
19;-6050.4;-958.521;0.631692
1;-6050.53;-958.593;0.631706
1;-6050.53;-958.611;0.631706
32;-6055.84;-987.313;0.628156
1;-6055.68;-987.545;0.628047
3434;-6058.44;1613.38;0.635718
3466;-6066.02;-1431.01;0.634758
3448;-6056.91;1247.49;0.630666
1;-6056.79;1247.93;0.630756
2;-6056.66;1248.54;0.630734
3445;-6054.85;-1684.47;0.633759
3148;-6066.44;-1344.2;0.642273
50;-6069.23;-1406.96;0.65005
1;-6068.45;-1405.74;0.649803
2;-6069.34;-1404.56;0.649811
1358;-6072.96;-2432.67;0.515967
2;-6072.97;-2432.7;0.516095
3162;-6053.76;2558.62;0.507082
1;-6053.62;2558.58;0.507065
3209;-6070.54;-2539.24;0.517296
1690;-6063.29;-2111.95;0.630516
1507;-6070.65;-2627.83;0.536755
2243;-6081.25;-726.815;0.555457
3160;-6101.88;2262.07;0.567572
1;-6101.85;2262.07;0.567578
1888;-6098.42;2497.09;0.612086
8;-6100.17;2501.16;0.612009
3387;-6087.27;-1873.94;0.609026
1;-6087.32;-1874.21;0.609053
1777;-6071.6;721.799;0.562728
2232;-6059.38;2523.79;0.501293
87;-6049.18;2560.96;0.523311
104;-6041.09;2582.58;0.543802
3353;-6043.67;-2612.94;0.542274
3342;-6029.48;2569.52;0.538485
2717;-6038.32;-1254.3;0.543343
532;-6039.55;-1905.07;0.586782
960;-6054.12;-2672.43;0.615208
3208;-6049.23;760.763;0.620695
3188;-6071.57;1668.29;0.640629
1557;-6076.16;-493.74;0.591263
3334;-6080.58;-728.596;0.589499
2399;-6078.53;2500.91;0.557169
246;-6073.68;2449.32;0.598456
2;-6073.81;2449.81;0.598414
4;-6075.89;2449.32;0.599
2231;-6072.5;1791.11;0.546534
2546;-6088.67;-2043.33;0.586668
3294;-6070.02;1132.73;0.580436
25;-6067.34;1158.71;0.590475
2704;-6042.82;2280.33;0.558328
430;-6050.1;2628.49;0.599276
1;-6050.24;2628.55;0.599321
382;-6046.93;2440.9;0.608766
1;-6046.98;2440.63;0.608725
3120;-6048.23;-191.163;0.61783
2946;-6054.58;2774.89;0.62495
1403;-6058.93;1727.38;0.636649
3473;-6035.96;-1904.11;0.629905
1873;-6039.53;740.576;0.594725
3371;-6041.54;-1508;0.593567
2915;-6052.95;-1698.94;0.596787
1;-6053.28;-1699.16;0.596612
3405;-6059.08;2289.85;0.595623
3007;-6073.37;520.852;0.600777
1;-6073.31;520.696;0.600753
1562;-6063.6;-1672.01;0.607424
2682;-6094.96;2331.1;0.630004
2506;-6061.37;-1269.2;0.624318
3392;-6092.86;2474.6;0.634511
3340;-6071.75;-2826.24;0.622993
2271;-6065.59;-655.54;0.636345
3455;-6043.79;461.217;0.630696
1738;-6052.53;2464.47;0.617286
3340;-6043.13;-2786.31;0.601581
3275;-6060.63;2358.7;0.598014
2011;-6053.96;2325.9;0.577885
2535;-6078.12;1637.58;0.614226
3111;-6078.59;1184.96;0.60634
2636;-6080.13;-2549.89;0.603126
3390;-6077.6;2096.19;0.602732
2158;-6054.85;2454.5;0.596349
313;-6059.63;2627.78;0.598857
3156;-6067.18;-2310.92;0.610604
1;-6067.83;-2311.21;0.610677
3315;-6063.51;2812.8;0.615315
3254;-6049.48;-2092.46;0.609093
1;-6048.76;-2092.36;0.608922
2569;-6037.32;1836.37;0.544343
1883;-6039.94;-750.64;0.629349
1;-6040.1;-750.881;0.629424
1;-6040.07;-750.938;0.629416
5;-6039.26;-747.855;0.629513
3440;-6035.9;1149.92;0.629286
1125;-6052.75;2278.29;0.587866
3341;-6064.1;-1526.75;0.589423
1503;-6054.74;-2727.52;0.595501
1861;-6047.46;-1093.39;0.629262
2;-6048.83;-1092.94;0.630072
3419;-6056.87;1852.24;0.630131
3295;-6070.24;211.626;0.637559
6;-6068.7;205.804;0.637646
25;-6069.09;230.458;0.632361
2683;-6071.29;-2807;0.612856
3388;-6064.13;2433.76;0.614791
3124;-6028.77;-2508.81;0.593132
3271;-6031.04;1228.22;0.596782
1221;-6026.76;2374.79;0.536325
1;-6027.18;2374.61;0.536427
3296;-6009.9;-2427.77;0.53259
1669;-6046.42;-706.064;0.612923
1962;-6057.48;1988.32;0.629226
1;-6057.72;1988.38;0.629306
3034;-6064.94;1354.39;0.640254
3019;-6054.79;-2840.75;0.646982
3472;-6050.13;2765.68;0.648549
3037;-6055.29;-1644.55;0.643157
2;-6056.13;-1646.63;0.643026
3459;-6074.36;1123.26;0.645927
3453;-6067.44;-654.009;0.64473
5;-6066.69;-649.801;0.644414
2841;-6081.85;-2776.9;0.649785
2036;-6091.76;-628.712;0.629028
2477;-6078.82;2604.39;0.626357
3376;-6053.59;-1709.57;0.630047
1;-6053.86;-1710.19;0.630054
899;-6049.08;-551.169;0.579438
19;-6048.01;-578.995;0.581655
2974;-6062.72;2730.36;0.591379
2;-6061.94;2729;0.590905
53;-6067.78;2746.19;0.594376
992;-6054.85;2270.61;0.616709
1;-6054.51;2270.45;0.616743
2655;-6030.27;-1797.23;0.545969
2454;-6035.85;1936.21;0.620129
2833;-6069.09;-2277.18;0.634888
80;-6072.42;-2238.99;0.647507
2144;-6092.77;-2827.61;0.705782
2676;-6055.19;503.036;0.676373
25;-6056.08;525.669;0.668899
3244;-6066.48;2339.19;0.668686
1;-6066.8;2339.67;0.668729
11;-6067.95;2341.36;0.666249
2;-6067.51;2339.99;0.665888
2817;-6037.52;1743.22;0.644169
1;-6037.78;1743.37;0.644175
1;-6037.67;1743.38;0.643883
447;-6035.74;1210.55;0.633491
3142;-6028.7;1702.38;0.622991
1;-6028.26;1702.05;0.62294
3394;-6022.27;-2159.43;0.615617
3422;-6032.21;2244.14;0.624734
2848;-6072.06;1639.19;0.66326
377;-6069.57;2039.96;0.65212
3216;-6069.52;-2830.25;0.648954
3377;-6070.45;2686.14;0.650719
2616;-6061.06;1506.23;0.653855
3452;-6054.6;-1066.63;0.652766
3359;-6071.59;-947.795;0.660319
1;-6071.68;-947.673;0.660294
3348;-6093.48;2699.51;0.671021
3490;-6092.53;-2149.48;0.668159
2;-6092.04;-2151.03;0.668392
2063;-6089.94;605.534;0.641533
3106;-6071.45;2331.61;0.637076
1;-6072.61;2332.14;0.637101
3370;-6111.38;-770.62;0.649398
3478;-6103.9;117.855;0.647758
1;-6104.06;117.937;0.64776
3377;-6099.67;-1648.07;0.643141
3337;-6084.59;2813.7;0.632446
3069;-6077.48;-1626.81;0.632868
2721;-6083.35;-2357.6;0.630298
1;-6083.48;-2357.68;0.630318
2401;-6075.25;-2134.53;0.625565
3029;-6069.21;2497.11;0.636033
3207;-6057.3;-153.766;0.642016
406;-6063.23;-683.596;0.620482
3396;-6076.51;-654.023;0.623807
1421;-6061.64;-2326.65;0.634798
3456;-6055.43;1904.92;0.630218
3038;-6059.48;-2711.95;0.625837
1;-6060.22;-2712.21;0.625917
3154;-6050.6;2185.24;0.637146
38;-6053.29;2156.02;0.638203
3362;-6068.64;-552.205;0.63965
2224;-6063.58;-2854.09;0.657678
1;-6062.85;-2853.94;0.657562
1;-6063.61;-2853.91;0.657581
3455;-6061.59;2789.12;0.657074
3480;-6045.34;-2464.5;0.652197
26;-6046.97;-2479.64;0.652244
1;-6047.16;-2479.72;0.652124
37;-6048.16;-2490.55;0.647122
1850;-6014.6;-337.857;0.654696
2517;-6030.89;2735.91;0.654694
75;-6024.83;2753.75;0.648717
3464;-6027.15;-2899.94;0.649428
2726;-6011.25;-129.595;0.633107
297;-6004.51;271.438;0.597081
1;-6004.97;272.237;0.597235
1;-6003.86;273.08;0.597219
4;-6002.12;270.531;0.596228
2959;-6010.51;-2653.15;0.592715
3098;-6041.34;2108.68;0.605009
3295;-6035.19;-2813.92;0.611931
2938;-6039.81;631.003;0.616999
1248;-6052.02;2070.91;0.571669
3187;-6059.54;-2733.12;0.57697
1350;-6046.74;-2164.18;0.594416
3414;-6080.6;2161.79;0.599273
2570;-6093.3;-1670.65;0.639132
1890;-6068.54;-2780.41;0.598488
3406;-6060.48;2716.75;0.597771
5;-6058.93;2715.62;0.597698
1;-6059.33;2715.8;0.597703
2935;-6062.37;-1509.64;0.573032
3265;-6063.44;245.902;0.570433
2783;-6043.46;2581.93;0.571692
3;-6041.99;2580.79;0.570936
4;-6042.79;2583.73;0.57241
2613;-6057.29;718.346;0.575671
2458;-6066.93;-2614.16;0.610996
1;-6065.78;-2614.1;0.610901
1;-6065.82;-2614.14;0.610886
2940;-6052.21;1791.08;0.596529
852;-6055.8;769.186;0.615074
3301;-6074.28;1041.4;0.615966
7;-6075.17;1046.98;0.618707
2113;-6080.92;-1921.62;0.637402
1127;-6071.42;-449.063;0.60017
2497;-6069.08;-2721.83;0.575274
3299;-6067.49;2297.22;0.587385
233;-6062.88;2182.96;0.625421
1;-6063.37;2183.44;0.625469
3380;-6050.52;-1098.82;0.629575
3341;-6064.15;2401.29;0.627813
2720;-6076.97;-1592.5;0.631936
2827;-6042.24;-1917.95;0.592547
2908;-6083.72;-1413.65;0.636413
1270;-6119.34;-2606.04;0.639751
1527;-6106.84;-2562.29;0.57202
13;-6107.63;-2572.45;0.574924
3315;-6097.01;2725.42;0.57316
3128;-6092.38;-1786.47;0.584662
3051;-6092.57;-729.211;0.57501
3;-6095.44;-731.541;0.573747
1;-6094.84;-731.223;0.57342
3081;-6075.7;-1372.37;0.553081
1;-6075.78;-1372.35;0.553094
1;-6075.53;-1372.15;0.553104
2115;-6066.93;-2708.64;0.587813
2756;-6064.09;-56.4959;0.599905
12;-6065.24;-48.74;0.603541
70;-6066.59;16.8361;0.587302
1;-6066.6;16.8595;0.587305
1835;-6073.56;2379.57;0.65803
2561;-6052;-1135.27;0.645097
1855;-6038.11;-2740.21;0.612751
2935;-6038.31;86.4771;0.610154
3387;-6038.32;415.478;0.613562
3244;-6061.41;-2505.84;0.629212
3465;-6082.25;2528.34;0.637182
1;-6083.07;2528.19;0.637239
1;-6083.96;2528.47;0.637347
3471;-6066.69;-2504.33;0.632176
3416;-6073.39;2762.27;0.629457
69;-6081.9;2740.05;0.63048
1445;-6069.35;1492.77;0.629969
1;-6069.59;1492.76;0.629995
3416;-6076.13;-2191.26;0.635163
6;-6076.58;-2193.52;0.634057
558;-6066.57;-1693.24;0.674664
2773;-6048.16;2253.01;0.666583
21;-6046.28;2237.24;0.66534
