Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.45;2;10000

0
0

C;E;M;m2
9;-257.436;19.4161;0.00154702
1;-257.842;19.6189;0.00156368
1;-257.924;19.8565;0.001613
3;-258.853;24.199;0.0023534
1;-259.164;24.2616;0.00237245
3;-256.568;26.4538;0.00246091
2;-255.292;27.755;0.0025263
3;-247.787;26.5176;0.00263585
1;-247.807;26.4872;0.00260878
2;-253.401;28.9993;0.00311315
1;-253.831;28.8285;0.00306515
1;-253.813;28.8326;0.00306127
1;-255.113;27.7887;0.00300905
1;-253.819;28.5688;0.00326211
1;-253.806;28.2485;0.00326855
1;-257.51;29.2949;0.00346093
2;-258.363;30.0166;0.00334055
1;-256.169;30.1165;0.0032737
1;-256.663;29.8916;0.00320041
3;-256.664;26.8165;0.0027628
4;-253.614;34.3262;0.00400524
2;-250.616;31.8782;0.00342624
5;-252.719;25.9513;0.00258386
3;-254.975;25.3073;0.00282647
1;-258.726;24.0455;0.00267925
1;-253.166;24.378;0.00253285
2;-251.625;20.6866;0.00196675
1;-251.726;20.652;0.00196988
1;-250.686;20.1833;0.0018673
1;-250.637;20.2793;0.00187689
1;-253.584;19.9912;0.00196848
1;-255.225;21.3252;0.00213708
1;-256.67;20.4989;0.0018997
1;-256.53;20.2732;0.00188561
3;-257.267;20.9798;0.00228474
2;-264.937;23.3561;0.00229598
4;-268.65;21.5419;0.00163012
3;-266.953;26.2829;0.0023152
5;-272.885;20.4654;0.00165857
4;-266.793;26.4282;0.00259024
1;-263.641;27.3655;0.00287305
10;-263.082;9.44646;0.00109203
1;-262.579;9.36951;0.00129844
1;-263.373;9.75157;0.00124561
1;-262.816;10.74;0.00146692
2;-262.92;11.653;0.00176908
1;-263.979;12.5144;0.00195463
2;-259.587;13.9116;0.00230555
4;-259.616;11.0734;0.00151353
1;-261.73;10.9843;0.00170026
2;-264.711;13.2053;0.0014972
3;-260.493;9.57304;0.00165896
3;-259.761;7.28488;0.00210357
5;-263.724;-2.12692;0.00201677
1;-263.626;-0.953734;0.00176218
4;-267.688;2.4109;0.0010542
1;-272.033;1.49807;0.00124459
3;-271.558;5.44385;0.000945358
1;-271.948;4.17558;0.000782657
4;-272.606;-0.7429;0.00133432
16;-266.799;17.6179;0.000947817
4;-261.941;14.4451;0.000667926
12;-266.829;35.7649;0.00398806
1;-267.416;35.8338;0.00401521
2;-265.905;34.764;0.0036834
1;-265.693;35.4571;0.00382156
2;-263.858;31.8389;0.00306711
4;-268.447;34.8222;0.00367234
2;-271.211;37.3146;0.00427709
1;-269.724;36.6481;0.00410132
1;-267.102;36.5427;0.00410308
1;-267.094;38.1286;0.00449853
1;-263.876;37.0226;0.00431479
5;-266.466;42.0559;0.00538448
1;-266.762;42.0674;0.00538116
10;-267.294;28.4;0.00245331
1;-267.999;28.5895;0.00248025
2;-264.698;30.9828;0.00290289
3;-260.26;26.2892;0.00212352
1;-261.207;25.9497;0.00207965
3;-259.318;21.7512;0.00144703
1;-255.91;20.1659;0.00126628
1;-256.776;21.8785;0.00147703
1;-256.91;21.9185;0.0014809
4;-258.379;29.3911;0.00269074
1;-258.362;29.373;0.0026858
1;-257.538;28.8344;0.00258773
1;-257.928;29.0268;0.00266223
1;-259.014;29.3343;0.00268668
1;-259.959;31.0074;0.00296609
2;-258.823;32.1631;0.00312654
2;-260.086;33.548;0.00339571
1;-259.079;33.4798;0.003388
4;-264.558;30.0032;0.00288436
1;-260.84;31.1097;0.00304027
2;-259.899;27.8283;0.00243164
3;-257.686;25.5194;0.00222301
1;-256.6;27.495;0.00255454
2;-252.872;29.1997;0.0030489
1;-254.239;29.3953;0.0031547
1;-255.039;29.775;0.00319277
1;-255.224;29.712;0.00319029
1;-254.402;28.0035;0.00281895
1;-254.348;27.9444;0.00280943
1;-253.463;27.7516;0.00268998
2;-249.78;25.672;0.00221193
2;-250.015;25.7858;0.00230024
1;-247.665;26.5545;0.00246883
1;-242.975;24.5613;0.00215857
4;-242.348;29.553;0.00283436
12;-242.769;23.3832;0.00189331
1;-242.779;23.1744;0.00177922
3;-242.772;20.8115;0.00159009
2;-240.782;18.6284;0.00138269
1;-238.7;18.2234;0.00128907
2;-240.606;18.2263;0.00142395
4;-244.025;23.0403;0.0017134
1;-244.048;22.2697;0.00159908
4;-237.716;24.5897;0.00208456
3;-233.685;22.7806;0.00162509
2;-239.226;26.0693;0.00215069
4;-241.035;21.286;0.00140524
1;-240.889;21.234;0.00139822
12;-240.385;23.6006;0.00331972
1;-240.991;22.677;0.00310132
1;-240.219;22.7247;0.003212
2;-243.522;20.7074;0.00345209
2;-242.789;19.1228;0.00361223
1;-241.116;19.1186;0.00373741
1;-242.345;20.1909;0.00402159
1;-242.454;20.3121;0.00403798
1;-245.391;18.5273;0.00386703
1;-245.253;18.5613;0.0038964
4;-241.258;13.4853;0.00248521
1;-241.807;13.1746;0.00239732
9;-235.572;14.012;0.00509568
1;-235.707;14.044;0.00507487
1;-235.597;12.2114;0.00482141
1;-233.08;10.3161;0.00469566
1;-232.834;11.2065;0.00487959
2;-236.202;13.9033;0.00525086
5;-243.823;10.0447;0.00420417
1;-243.512;9.98025;0.00400845
1;-243.881;10.1618;0.00402022
1;-242.643;8.95547;0.00388962
1;-242.511;9.23354;0.00388718
3;-241.687;6.13987;0.00404779
1;-242.036;5.98682;0.00410707
2;-243.399;7.32232;0.00484227
2;-248.037;9.30016;0.00530694
1;-249.34;8.21945;0.00567264
9;-246.634;7.29624;0.00242697
1;-249.514;7.9199;0.002239
11;-262.793;1.19042;0.00585053
4;-266.129;2.64433;0.00703431
2;-264.302;4.8312;0.00679554
1;-266.958;6.22227;0.00648384
2;-265.89;5.00978;0.00557273
1;-266.455;3.07672;0.00539913
1;-266.428;2.99874;0.00538671
1;-266.682;3.11838;0.00541771
2;-266.723;1.48329;0.00468395
2;-269.052;-2.02173;0.00501104
6;-264.344;-8.99837;0.00638728
1;-264.962;-9.40842;0.00633466
4;-265.379;-4.21365;0.00598228
3;-267.358;-1.85404;0.00478116
3;-268.069;-6.56873;0.00472943
4;-272.458;-12.0307;0.00496718
7;-269.5;-9.34321;0.00742328
1;-268.252;-9.17865;0.00715636
1;-268.11;-9.45962;0.00697381
2;-270.031;-11.9639;0.00760128
1;-267.357;-10.8817;0.00770104
1;-267.104;-11.6385;0.00830992
2;-268.436;-14.1334;0.00850467
2;-270.691;-16.1017;0.0097515
3;-274.389;-14.2263;0.00804098
1;-274.682;-14.4042;0.00759363
2;-271.01;-12.0987;0.0069274
1;-270.939;-12.6546;0.00695239
2;-273.948;-11.2429;0.0075055
1;-272.937;-11.4105;0.0074017
1;-273.187;-11.4757;0.00748273
1;-275.019;-11.849;0.00807339
6;-276.194;-4.50964;0.0101842
2;-278.395;-0.986663;0.0100197
5;-281.778;8.28603;0.00917595
1;-281.753;8.27335;0.00918043
2;-279.541;11.9616;0.00956656
2;-280.99;13.4168;0.0101368
2;-281.056;10.8218;0.00983923
4;-275.385;13.2725;0.0115662
1;-274.979;12.6831;0.0112705
1;-275.714;11.239;0.0108815
1;-276.073;11.4974;0.0109372
3;-279.81;9.26507;0.0102336
1;-279.699;9.26563;0.0102123
8;-281.905;-2.68637;0.0117119
10;-285.677;11.5963;0.00843367
5;-291.322;9.04997;0.00592347
1;-287.092;10.4075;0.006213
1;-287.383;10.3734;0.0062676
1;-289.499;12.2819;0.00649831
5;-292.194;20.4623;0.00748326
3;-297.812;24.8949;0.0090658
3;-291.004;27.6208;0.00815841
1;-289.248;25.7768;0.00805283
1;-290.573;27.1345;0.00788011
11;-292.45;24.2138;0.0122377
1;-293.019;23.4524;0.0117738
2;-289.201;21.3609;0.0124304
5;-284.943;14.8868;0.0102332
6;-285.674;7.65307;0.0120285
1;-285.637;8.37769;0.0117727
2;-288.712;9.1099;0.0108141
1;-286.796;7.13147;0.0106853
3;-283.844;3.2825;0.00982933
3;-280.828;2.74264;0.008602
1;-279.988;2.38866;0.00864021
1;-282.299;1.54023;0.00871004
1;-285.007;0.603161;0.00842234
6;-288.53;4.40065;0.00599302
1;-286.447;3.83764;0.00618992
1;-287.608;3.2227;0.00670184
2;-285.411;6.19153;0.00716323
1;-285.254;6.24586;0.00713105
1;-285.826;5.7687;0.00713295
1;-284.253;4.11379;0.00676074
1;-284.174;4.21024;0.00673042
1;-284.15;3.98134;0.00617294
1;-284.321;3.84867;0.0062102
6;-285.03;-5.47495;0.00740857
2;-281.853;-6.93305;0.00658854
1;-281.565;-6.40071;0.00640048
4;-284.054;-3.46494;0.00824905
9;-289.982;8.60544;0.0102963
1;-292.387;8.5652;0.00974027
3;-292.706;5.08777;0.0102106
2;-292.503;6.00869;0.0110997
2;-292.703;6.33135;0.0103855
1;-292.379;7.6449;0.0109482
1;-292.182;7.25547;0.0110353
7;-288.785;18.4988;0.0135384
7;-275.923;26.9636;0.0118297
3;-283.269;27.4077;0.0104074
2;-280.068;29.3482;0.0101494
1;-279.018;29.0664;0.0105658
2;-278.397;30.7455;0.00995634
10;-284.547;42.4802;0.0097096
1;-283.83;42.8766;0.00986714
3;-285.697;38.4153;0.00864124
2;-283.402;36.9451;0.00902893
1;-282.795;36.5786;0.00893556
11;-287.498;52.7346;0.0126366
8;-285.946;43.8933;0.0125734
8;-279.186;45.5401;0.0098444
1;-276.472;46.8843;0.0104192
1;-274.457;47.6392;0.0106444
1;-276.211;48.4051;0.0108915
5;-282.786;40.4916;0.00868371
16;-284.157;26.8508;0.00274828
1;-284.117;27.0295;0.00276804
2;-285.091;27.8852;0.00320781
1;-285.474;27.8617;0.00319118
1;-285.442;27.853;0.00319247
3;-284.908;31.587;0.00349095
6;-281.921;33.7164;0.00350162
1;-283.845;33.8136;0.00350241
2;-282.4;32.2222;0.0031325
4;-283.78;36.9238;0.00415807
2;-289.473;38.2516;0.00441053
2;-291.715;38.0323;0.0043815
2;-290.357;39.5848;0.00479352
1;-290.34;39.5834;0.00479267
2;-291.279;36.9781;0.0041672
6;-292.903;30.0925;0.00272944
1;-293.791;28.2183;0.0024002
9;-303.942;32.989;0.00378978
3;-295.506;34.1071;0.00367291
1;-294.819;35.1057;0.00386221
4;-298.96;40.5773;0.00505448
3;-300.746;40.8251;0.00535438
1;-300.778;40.7085;0.00532998
6;-300.885;44.2439;0.00706531
7;-300.303;32.6637;0.00462617
1;-300.57;32.8089;0.00464564
1;-301.864;31.6338;0.00441564
2;-305.587;31.6343;0.00395733
1;-306.559;30.0384;0.00366115
6;-313.069;19.0905;0.00249564
3;-311.762;16.2477;0.00277294
1;-310.378;15.573;0.00256547
1;-308.614;16.7309;0.00285743
1;-308.262;16.5997;0.00281993
1;-308.328;16.9507;0.00287137
2;-307.79;16.6688;0.00238283
7;-308.388;15.2878;0.00407018
3;-304.065;10.7021;0.00366282
5;-298.863;5.34317;0.00234659
1;-297.653;4.46167;0.00204545
1;-297.898;4.3629;0.00200018
3;-304.747;5.78355;0.00148998
2;-302.476;4.29723;0.00184469
2;-304.852;2.70066;0.00143701
8;-301.862;-4.8639;0.00341847
2;-299.89;-6.27248;0.00300558
8;-301.39;-19.7987;0.00496614
1;-302.563;-20.1238;0.00502126
1;-304.035;-18.9016;0.00473744
12;-304.594;-37.3434;0.0103038
1;-305.017;-37.6242;0.0103698
9;-312.553;-46.2704;0.00975591
3;-311.475;-43.6447;0.00956837
2;-310.872;-41.2307;0.00884588
3;-307.684;-41.4965;0.00801428
1;-306.483;-42.8527;0.00823016
1;-306.361;-43.0397;0.00834021
3;-310.891;-39.1874;0.00800424
1;-309.259;-38.5316;0.00759906
1;-309.548;-38.4216;0.00765992
1;-309.646;-38.4472;0.00766914
6;-303.474;-44.329;0.0106484
1;-303.659;-44.2827;0.0106814
1;-303.515;-44.3164;0.0107331
1;-303.078;-45.6869;0.0108367
16;-298.268;-20.0214;0.00488113
3;-296.68;-15.8396;0.0048016
2;-295.463;-13.2317;0.00449708
5;-296.629;-6.39594;0.00462708
1;-296.44;-5.92217;0.00484255
3;-295.445;-7.78296;0.00464995
5;-294.378;0.680907;0.00487097
4;-298.612;6.57524;0.00406313
8;-304.779;-1.88777;0.00221725
1;-300.215;-0.357069;0.00233708
3;-297.072;-0.888119;0.00296716
8;-302.371;-9.46066;0.00172824
1;-303.486;-10.219;0.00196865
1;-303.543;-11.3791;0.0019761
2;-301.432;-8.96811;0.00169462
2;-309.983;-6.01431;0.00183838
1;-307.025;-4.43894;0.00164616
1;-307.808;-4.08504;0.00188868
3;-307.918;-1.06617;0.00230963
2;-307.907;-3.979;0.0021772
1;-310.67;-2.02853;0.00212728
1;-313.484;-3.0798;0.00241231
1;-315.7;-2.45803;0.00256102
3;-313.115;-5.48855;0.00273035
3;-313.859;-7.66591;0.00373475
4;-321.511;-4.19877;0.00429841
1;-322.356;-4.7187;0.00452951
2;-322.971;-8.43868;0.00453188
6;-323.813;-1.34721;0.00290399
2;-326.499;-1.86212;0.00258273
1;-328.047;-1.25606;0.00259649
2;-324.119;-3.76658;0.00278923
3;-319.133;0.0102161;0.00359876
3;-322.687;2.83505;0.00447036
1;-321.264;3.05952;0.00474542
7;-319.441;-4.35156;0.00701624
1;-318.307;-5.12205;0.0066908
1;-316.226;-4.0487;0.00665424
1;-315.079;-3.39234;0.00649027
7;-310.21;0.760184;0.00406775
6;-302.487;0.13381;0.00623215
6;-299.154;6.05698;0.00859534
6;-307.76;5.67468;0.0117032
2;-306.884;3.92741;0.0122594
1;-306.798;3.81577;0.0123247
1;-308.095;3.39675;0.0125927
1;-308.131;3.33299;0.0124916
3;-311.008;2.39386;0.014158
6;-309.825;-5.92855;0.0139341
2;-309.412;-2.35665;0.014457
8;-314.881;3.02604;0.0102264
2;-315.499;4.53242;0.00955567
4;-317.712;3.2889;0.00743393
1;-316.594;2.94064;0.0076967
5;-309.613;8.38041;0.00623578
1;-308.619;9.18651;0.00626065
1;-307.764;9.16817;0.00578807
2;-306.468;12.2626;0.00561307
3;-312.673;16.8192;0.00682955
8;-308.006;14.7507;0.00362026
2;-310.142;18.2953;0.00400147
1;-308.466;18.7104;0.0042082
1;-309.03;19.1033;0.00425627
1;-309.999;18.8137;0.00411147
1;-309.812;19.7419;0.00423594
4;-307.904;22.6753;0.00559521
1;-308.426;21.5553;0.00556195
8;-311.66;8.62962;0.00280773
2;-308.289;6.02741;0.00227882
2;-306.853;2.75199;0.00229956
1;-307.142;2.60768;0.00233879
6;-307.217;4.9822;0.00120229
1;-304.698;4.67565;0.00102055
1;-304.241;5.95107;0.000995669
1;-305.615;6.66325;0.00108507
3;-300.85;12.0675;0.00117609
1;-301.156;11.9638;0.00115339
1;-304.472;12.3155;0.00105004
4;-309.008;8.22826;0.00120457
1;-308.871;8.34385;0.00120641
18;-312.038;-16.7452;0.000845214
8;-304.077;-6.53149;0.000440085
1;-304.297;-7.26576;0.00047854
2;-300.365;-6.22695;0.000574881
14;-294.206;-11.5371;0.00398307
1;-290.949;-12.1724;0.00427046
7;-283.418;-1.41402;0.00425887
1;-282.156;-2.29443;0.00402118
4;-283.297;-5.00882;0.00316174
8;-280.268;-14.1974;0.00511431
1;-279.843;-13.9883;0.00484356
7;-275.651;-20.2883;0.0081201
1;-275.737;-20.2445;0.008126
1;-274.02;-21.5163;0.00828405
1;-272.335;-22.1952;0.00838748
4;-271.247;-18.1248;0.00754852
7;-271.031;-19.4902;0.00491709
4;-265.177;-15.5207;0.00561646
2;-266.343;-18.3822;0.00587542
1;-266.563;-18.3509;0.00590317
1;-270.162;-18.098;0.00615058
1;-270.009;-18.153;0.00615898
1;-270.072;-18.7996;0.00609201
1;-269.974;-18.7767;0.00605261
7;-271.685;-17.0428;0.00360794
1;-271.904;-17.1556;0.00359846
4;-268.176;-23.3323;0.00441617
1;-268.068;-23.5009;0.00447127
4;-265.565;-18.7635;0.00340681
5;-268.42;-14.456;0.00195608
1;-267.628;-15.0997;0.00196422
4;-275.343;-22.3616;0.00245542
1;-276.093;-22.2438;0.00260727
3;-277.032;-20.6326;0.00277907
2;-283.147;-21.3154;0.00238294
6;-279.755;-30.542;0.00368566
1;-279.164;-31.54;0.00395556
1;-278.772;-31.8438;0.0042235
1;-279.268;-31.6082;0.00415733
1;-280.012;-30.3053;0.00381815
2;-278.24;-29.5906;0.00331877
1;-279.446;-31.3311;0.00358088
1;-281.803;-30.7567;0.00337439
9;-271.991;-15.9608;0.000875858
1;-272.6;-15.3368;0.000791396
1;-271.541;-14.5611;0.000712251
13;-273.236;-12.0807;0.00135305
1;-276.174;-13.2906;0.00151464
1;-276.567;-13.3175;0.0015481
1;-277.171;-13.2779;0.00148964
1;-275.12;-15.1273;0.00167219
4;-277.594;-15.2589;0.00218394
3;-280.062;-15.3775;0.0028029
8;-282.868;-9.79213;0.00486492
1;-286.906;-8.10767;0.00473246
1;-287.082;-9.13892;0.00513723
1;-287.086;-9.20406;0.00512332
1;-284.37;-8.04706;0.00483247
1;-283.776;-7.46495;0.00502968
2;-282.548;-7.17626;0.00560992
10;-281.459;-18.6177;0.00458514
1;-281.122;-18.681;0.0045689
1;-281.974;-18.3429;0.00444205
7;-287.231;-6.96291;0.00363166
3;-289.792;-2.60483;0.003167
1;-289.651;-1.82468;0.00321389
1;-289.924;-1.69095;0.00304872
1;-290.404;-1.55793;0.00290989
1;-291.616;-1.96265;0.00329131
2;-284.466;1.58814;0.00308223
9;-287.257;16.1998;0.0043903
4;-283.677;13.3671;0.00498289
2;-280.755;11.788;0.00546405
7;-290.073;10.0053;0.00322004
2;-291.948;11.8649;0.00290659
3;-286.915;6.85525;0.00279411
4;-287.114;7.86624;0.00397101
2;-281.804;10.0439;0.0036258
3;-283.408;8.80145;0.00481952
3;-283.332;4.83318;0.00396232
10;-276.278;18.6606;0.00323364
1;-273.684;19.0864;0.00359439
2;-269.604;17.7732;0.00408163
1;-268.114;19.4525;0.00409556
1;-268.614;19.6133;0.00414135
1;-268.012;19.7907;0.0041423
6;-263.578;27.9204;0.00570509
2;-264.847;25.0276;0.00537318
1;-265.165;25.0185;0.00551399
1;-267.036;24.4309;0.00543593
10;-266.421;39.428;0.00775017
2;-266.578;40.0364;0.00721156
1;-266.187;39.8791;0.0072575
1;-266.08;40.0318;0.00735426
1;-270.986;38.5492;0.00677743
1;-269.857;38.017;0.00658153
1;-268.633;38.3202;0.00671945
1;-268.739;38.1876;0.00662614
1;-268.724;38.133;0.00661492
1;-269.185;37.8385;0.00660895
1;-267.875;38.9551;0.00698764
1;-268.883;37.9456;0.00670864
1;-272.089;36.3751;0.00615263
1;-269.842;37.7144;0.00626552
1;-273.472;38.9716;0.00676964
3;-267.604;39.3289;0.00605993
3;-265.896;34.6995;0.00493549
2;-267.079;34.8484;0.00463111
5;-261.17;27.5385;0.00279059
9;-260.942;39.3542;0.00521385
2;-260.092;41.5378;0.00568335
1;-260.877;42.3097;0.00598181
1;-265.986;44.0985;0.00637491
1;-265.237;44.5899;0.00649744
1;-267.01;45.4401;0.00677227
1;-270.128;46.2523;0.0070886
1;-270.318;46.235;0.00703869
1;-268.623;44.7729;0.00661893
3;-264.033;44.9738;0.00632434
3;-259.704;49.9912;0.00777989
1;-255.564;51.2131;0.00824646
3;-252.588;49.6093;0.00750472
1;-252.238;49.4308;0.00746448
1;-252.05;50.9024;0.00791527
1;-251.724;52.8826;0.00853934
2;-258.548;55.949;0.00950188
11;-272.098;55.0752;0.0107792
1;-267.671;53.6337;0.0103394
1;-268.5;54.3793;0.0105153
4;-272.259;55.0187;0.0119404
2;-275.719;56.0236;0.011655
3;-278.173;58.6514;0.0130722
1;-279.602;57.5534;0.0126845
2;-282.483;55.8045;0.0116259
3;-278.891;51.7699;0.00996298
1;-278.046;52.1291;0.0100599
1;-278.055;52.2868;0.0100993
1;-278.893;51.8979;0.00999667
1;-279.096;53.1628;0.010327
3;-279.137;49.7671;0.00885595
7;-271.56;43.8102;0.00870879
13;-261.821;39.2888;0.00503099
1;-261.503;39.1286;0.00502023
5;-259.064;33.8847;0.00383736
6;-252.086;43.6604;0.00595545
1;-250.778;42.6668;0.00567358
1;-250.521;42.5797;0.00566278
6;-242.745;41.0659;0.00606286
1;-243.042;39.6062;0.00577583
16;-237.763;21.2052;0.00136088
1;-237.753;21.1581;0.00135477
1;-236.301;21.2558;0.00138222
3;-234.669;17.7873;0.00103999
6;-236.86;26.9981;0.0023515
1;-236.602;28.7138;0.00265024
1;-236.441;29.3338;0.0028042
1;-238.058;30.0256;0.00295063
1;-237.948;30.5834;0.00303564
2;-239.453;29.4471;0.00287242
1;-241.949;28.6615;0.00267054
4;-239.1;33.5093;0.00362911
3;-238.001;35.0377;0.00378221
1;-238.062;34.69;0.00378213
1;-238.286;36.1836;0.00412706
3;-236.808;34.9573;0.00408947
1;-238.907;33.0311;0.00366065
1;-241.079;34.6862;0.00407304
3;-238.076;38.6661;0.00477994
1;-237.757;38.3882;0.00471283
1;-236.144;37.6788;0.00447539
1;-236.627;39.2839;0.00490997
1;-238.915;39.5414;0.00492673
1;-239.521;40.8145;0.00518871
4;-235.974;40.9952;0.0050757
3;-245.645;46.3285;0.00646934
5;-247.201;48.451;0.00723555
4;-247.412;46.101;0.00640757
1;-251.196;47.9402;0.0069341
1;-252.521;47.6195;0.00683815
1;-254.1;48.4964;0.00709601
1;-256.061;49.7443;0.00746025
1;-254.101;50.7455;0.00776231
1;-256.159;50.6427;0.00773658
4;-253.436;43.8078;0.00581829
1;-254.963;44.08;0.00587148
1;-255.046;44.0495;0.00586309
4;-248.732;43.1356;0.00579919
1;-248.876;43.2653;0.00583883
1;-248.146;42.611;0.00567695
1;-248.699;42.2503;0.00553458
9;-248.162;28.8981;0.00301038
1;-245.215;27.6333;0.00277217
1;-243.927;25.6919;0.0024948
2;-241.726;23.6066;0.00232316
1;-242.003;23.5561;0.00227866
1;-241.42;23.1563;0.00231453
5;-231.735;15.6439;0.00106753
1;-233.738;17.2162;0.00130511
6;-234.887;21.5679;0.00266445
1;-235.144;19.6407;0.00246757
1;-234.853;19.4848;0.00247006
3;-235.805;20.8034;0.00276629
2;-234.151;22.2744;0.00266452
1;-233.696;21.6773;0.00238612
3;-236.706;23.8091;0.002378
1;-236.21;24.7583;0.00240433
1;-236.178;24.7519;0.00240711
1;-236.36;23.84;0.00227421
1;-236.752;23.8455;0.00229168
1;-236.495;24.5165;0.00230157
2;-241.777;26.5706;0.00290441
2;-245.861;23.1773;0.00238043
1;-245.72;23.309;0.00236066
1;-245.794;23.4695;0.0023844
2;-243.809;20.078;0.00193864
2;-243.185;19.1036;0.00194199
2;-241.602;22.3235;0.00233035
1;-241.386;22.2996;0.00238022
1;-241.399;22.3488;0.00237157
2;-238.691;24.0913;0.0024664
6;-237.915;17.4452;0.00112183
4;-234.649;13.8184;0.00061151
4;-232.891;17.9334;0.00116854
3;-231.122;14.9159;0.000861311
5;-230.026;8.31526;0.000642169
9;-236.721;21.2675;0.00210279
1;-236.652;21.151;0.00210582
3;-239.609;21.8192;0.00191121
1;-241.166;23.1913;0.00207676
2;-241.923;25.3775;0.0023916
2;-249.438;28.513;0.00306389
3;-246.529;30.7182;0.00335791
2;-244.608;29.232;0.00327007
1;-241.848;31.1438;0.00366631
3;-238.295;28.7006;0.00295344
1;-238.757;27.3732;0.00267345
1;-238.752;27.3677;0.00267259
1;-237.3;27.039;0.00272679
5;-238.843;18.5595;0.00156299
1;-241.109;19.8154;0.00167636
2;-242.079;20.5996;0.00197668
2;-240.545;21.1497;0.0018272
2;-235.836;17.9949;0.00151464
30;-243.387;51.2413;0.00974044
1;-243.331;51.5277;0.00984813
1;-243.101;52.7336;0.0104537
4;-240.829;53.2748;0.00983172
3;-242.452;48.4311;0.00827677
3;-247.376;44.8676;0.00738543
1;-246.933;43.9238;0.00714577
3;-252.339;39.369;0.00573965
2;-251.871;37.7273;0.00563428
4;-250.201;36.5533;0.00484895
1;-249.481;36.9999;0.00498938
3;-250.948;41.2126;0.00584421
1;-250.409;41.0631;0.00574369
1;-251.096;42.6637;0.0062482
1;-250.421;42.4506;0.00621327
1;-250.445;42.5107;0.00622023
1;-250.864;43.1165;0.00633928
1;-253.189;44.4912;0.00674937
2;-255.837;46.2067;0.00708685
1;-256.687;46.9138;0.00734137
2;-256.531;48.31;0.00747733
5;-260.777;51.879;0.00814449
1;-259.615;52.4034;0.00831076
12;-268.196;37.9122;0.00504536
1;-267.251;39.5046;0.00548513
5;-263.713;40.1864;0.00510464
2;-259.581;40.0011;0.00490107
5;-258.194;32.8084;0.00364799
1;-256.063;34.1314;0.00398167
3;-254.1;32.285;0.00393887
3;-252.39;36.6121;0.00472096
1;-253.638;36.3139;0.00482664
1;-253.25;36.998;0.00502691
1;-250.024;37.7057;0.00500534
3;-243.174;32.4808;0.00380838
4;-241.718;36.7736;0.00508208
3;-245.424;40.6281;0.0059694
2;-244.579;38.4543;0.00546909
6;-242.634;29.4705;0.00371829
4;-241.786;23.7925;0.00287714
1;-241.505;23.8102;0.00290075
1;-243.84;22.9711;0.00259822
1;-243.529;22.1462;0.00241809
1;-238.093;20.2081;0.00220089
3;-233.297;15.9685;0.00209421
2;-234.954;15.1513;0.00174868
1;-234.9;15.2051;0.00175471
3;-238.826;13.1436;0.00122217
1;-238.99;13.1808;0.00121476
1;-238.865;13.3592;0.00122961
5;-238.137;8.53247;0.000394132
18;-238.876;-20.8454;0.00227386
2;-238.007;-19.5257;0.00247731
1;-238.064;-19.7482;0.00241673
1;-238.586;-20.3544;0.00247056
2;-242.002;-17.2129;0.00194643
6;-243.942;-24.0851;0.00384263
1;-243.885;-24.1806;0.00383929
2;-240.032;-20.6572;0.00327271
1;-241.911;-20.0194;0.00291311
4;-247.615;-25.5866;0.00407494
1;-247.609;-25.5925;0.00407477
2;-248.754;-26.4946;0.00372401
13;-248.034;-43.4625;0.0082095
14;-249.466;-66.1724;0.0147441
1;-251.117;-65.112;0.014253
1;-253.293;-65.6088;0.0145763
1;-253.588;-64.5202;0.0139495
1;-253.636;-64.5045;0.0139445
3;-251.598;-67.9231;0.0150262
2;-256.762;-67.3039;0.0144603
1;-258.892;-66.1194;0.0138817
1;-255.289;-65.08;0.0136264
1;-250.638;-66.7342;0.0142262
1;-249.535;-67.7574;0.014481
2;-246.257;-71.4565;0.0160013
5;-255.763;-63.8745;0.0127933
1;-258.389;-64.3574;0.0128474
3;-263.558;-67.4656;0.0143998
2;-264.195;-70.7999;0.0158084
3;-257.853;-67.4118;0.0141449
1;-257.45;-68.5309;0.0145316
5;-254.79;-77.4244;0.018393
2;-254.625;-78.7184;0.018853
2;-255.1;-77.4753;0.0181524
4;-257.322;-82.5212;0.0205262
3;-258.524;-77.2094;0.0179701
2;-263.768;-74.5351;0.0167665
1;-266.547;-72.5442;0.0158851
2;-264.012;-74.5002;0.0167726
2;-260.666;-78.1346;0.0184759
4;-250.398;-78.6083;0.019037
3;-251.896;-74.819;0.0171315
12;-251.816;-76.3452;0.0179623
1;-251.382;-76.9215;0.0181075
