46;-190;46907
6;-178;46908
18;-154;46909
16;-140;46910
3;-142;46911
1;-150;46912
9;-150;46913
5;-154;46914
8;-172;46915
4;-158;46916
3;-166;46917
4;-174;46918
21;-144;46919
24;-162;46920
4;-166;46921
33;-190;46922
1;-196;46923
24;-170;46924
21;-150;46925
17;-158;46926
1;-162;46927
24;-162;46928
25;-194;46929
43;-190;46930
47;-190;46931
47;-178;46932
45;-182;46933
1;-186;46934
50;-202;46935
44;-180;46936
3;-178;46937
1;-176;46938
39;-180;46939
43;-198;46940
52;-216;46941
56;-224;46942
47;-200;46943
43;-170;46944
38;-172;46945
19;-180;46946
28;-198;46947
8;-192;46948
42;-190;46949
45;-202;46950
10;-208;46951
13;-208;46952
48;-200;46953
48;-208;46954
43;-186;46955
39;-188;46956
30;-174;46957
29;-184;46958
3;-190;46959
7;-184;46960
39;-206;46961
49;-204;46962
48;-198;46963
49;-208;46964
1;-204;46965
51;-212;46966
51;-236;46967
60;-236;46968
59;-228;46969
59;-238;46970
60;-236;46971
59;-234;46972
60;-232;46973
58;-220;46974
57;-228;46975
55;-208;46976
2;-196;46977
54;-222;46978
54;-218;46979
56;-236;46980
57;-220;46981
57;-236;46982
55;-210;46983
56;-210;46984
56;-240;46985
60;-236;46986
59;-224;46987
56;-220;46988
54;-216;46989
1;-216;46990
57;-218;46991
58;-224;46992
57;-244;46993
62;-256;46994
56;-212;46995
54;-244;46996
55;-210;46997
49;-206;46998
53;-228;46999
58;-232;47000
59;-234;47001
60;-248;47002
61;-240;47003
59;-236;47004
1;-244;47005
57;-224;47006
56;-236;47007
59;-240;47008
59;-222;47009
59;-240;47010
57;-214;47011
1;-214;47012
54;-228;47013
3;-216;47014
57;-244;47015
60;-244;47016
61;-248;47017
63;-256;47018
64;-256;47019
64;-256;47020
1;-248;47021
62;-240;47022
58;-224;47023
7;-204;47024
45;-204;47025
2;-202;47026
1;-196;47027
48;-192;47028
45;-178;47029
40;-166;47030
39;-178;47031
1;-182;47032
6;-196;47033
48;-202;47034
52;-198;47035
43;-178;47036
2;-180;47037
41;-200;47038
48;-198;47039
51;-204;47040
1;-212;47041
57;-228;47042
60;-248;47043
63;-248;47044
63;-248;47045
63;-248;47046
63;-256;47047
61;-232;47048
61;-256;47049
63;-248;47050
62;-240;47051
56;-212;47052
53;-202;47053
50;-210;47054
52;-204;47055
54;-222;47056
54;-226;47057
1;-230;47058
59;-240;47059
60;-234;47060
59;-240;47061
62;-248;47062
62;-248;47063
58;-228;47064
58;-248;47065
1;-248;47066
63;-256;47067
60;-232;47068
59;-226;47069
1;-226;47070
59;-236;47071
60;-230;47072
59;-228;47073
56;-224;47074
58;-240;47075
62;-248;47076
63;-248;47077
62;-240;47078
58;-220;47079
56;-208;47080
46;-192;47081
47;-192;47082
43;-176;47083
34;-182;47084
24;-170;47085
6;-160;47086
1;-156;47087
17;-158;47088
14;-152;47089
24;-182;47090
43;-212;47091
54;-214;47092
49;-212;47093
46;-184;47094
41;-186;47095
43;-196;47096
53;-220;47097
54;-218;47098
57;-218;47099
53;-216;47100
47;-190;47101
43;-194;47102
10;-182;47103
35;-188;47104
1;-192;47105
38;-228;47106
58;-222;47107
53;-210;47108
54;-220;47109
56;-244;47110
59;-228;47111
57;-228;47112
59;-232;47113
60;-240;47114
59;-234;47115
60;-240;47116
60;-248;47117
63;-256;47118
62;-240;47119
47;-200;47120
46;-198;47121
40;-182;47122
39;-198;47123
43;-194;47124
39;-176;47125
8;-192;47126
49;-236;47127
60;-228;47128
57;-216;47129
55;-224;47130
54;-224;47131
53;-212;47132
47;-200;47133
44;-202;47134
52;-218;47135
54;-210;47136
4;-210;47137
4;-204;47138
48;-210;47139
55;-228;47140
57;-220;47141
1;-216;47142
3;-218;47143
54;-220;47144
57;-220;47145
56;-212;47146
53;-206;47147
2;-200;47148
51;-200;47149
49;-192;47150
1;-186;47151
14;-174;47152
14;-170;47153
35;-186;47154
36;-204;47155
53;-222;47156
55;-224;47157
56;-224;47158
54;-216;47159
48;-196;47160
51;-212;47161
53;-236;47162
40;-196;47163
17;-190;47164
36;-178;47165
29;-158;47166
6;-156;47167
26;-168;47168
34;-172;47169
6;-180;47170
4;-178;47171
34;-190;47172
39;-180;47173
39;-202;47174
51;-198;47175
50;-208;47176
50;-196;47177
43;-164;47178
45;-198;47179
1;-198;47180
42;-190;47181
47;-200;47182
12;-206;47183
45;-226;47184
57;-232;47185
58;-224;47186
54;-188;47187
52;-214;47188
52;-202;47189
55;-236;47190
59;-244;47191
62;-244;47192
59;-240;47193
61;-240;47194
61;-256;47195
60;-228;47196
47;-188;47197
44;-192;47198
2;-204;47199
47;-224;47200
59;-242;47201
60;-236;47202
1;-228;47203
59;-240;47204
61;-240;47205
62;-248;47206
61;-240;47207
62;-256;47208
61;-232;47209
59;-222;47210
1;-218;47211
1;-224;47212
56;-212;47213
1;-208;47214
53;-210;47215
55;-216;47216
58;-232;47217
57;-236;47218
2;-224;47219
59;-256;47220
62;-244;47221
59;-224;47222
59;-244;47223
62;-244;47224
60;-232;47225
58;-232;47226
55;-214;47227
46;-180;47228
44;-204;47229
51;-208;47230
51;-220;47231
39;-178;47232
33;-154;47233
3;-166;47234
7;-160;47235
37;-188;47236
43;-184;47237
44;-214;47238
53;-210;47239
52;-214;47240
1;-222;47241
54;-202;47242
1;-194;47243
51;-212;47244
2;-212;47245
1;-204;47246
53;-234;47247
54;-216;47248
53;-220;47249
48;-208;47250
53;-208;47251
50;-198;47252
47;-198;47253
50;-216;47254
55;-214;47255
54;-224;47256
1;-222;47257
59;-244;47258
61;-248;47259
58;-228;47260
1;-220;47261
57;-248;47262
63;-248;47263
62;-248;47264
59;-232;47265
2;-232;47266
59;-236;47267
54;-208;47268
2;-212;47269
1;-204;47270
50;-202;47271
48;-196;47272
5;-208;47273
55;-214;47274
50;-222;47275
53;-232;47276
58;-232;47277
59;-238;47278
60;-236;47279
55;-218;47280
54;-228;47281
54;-216;47282
5;-236;47283
50;-218;47284
43;-190;47285
44;-212;47286
4;-224;47287
1;-216;47288
58;-248;47289
62;-240;47290
58;-224;47291
57;-218;47292
54;-220;47293
56;-230;47294
3;-218;47295
52;-196;47296
53;-220;47297
56;-214;47298
57;-224;47299
6;-206;47300
53;-236;47301
56;-224;47302
4;-220;47303
50;-194;47304
47;-190;47305
47;-188;47306
49;-200;47307
51;-210;47308
1;-202;47309
54;-226;47310
2;-238;47311
1;-230;47312
59;-232;47313
58;-224;47314
53;-214;47315
56;-240;47316
49;-200;47317
13;-192;47318
8;-178;47319
1;-174;47320
11;-176;47321
1;-184;47322
27;-170;47323
6;-172;47324
1;-176;47325
20;-186;47326
1;-182;47327
21;-176;47328
31;-184;47329
17;-192;47330
48;-218;47331
58;-228;47332
60;-256;47333
61;-232;47334
59;-222;47335
56;-220;47336
53;-202;47337
22;-162;47338
1;-162;47339
19;-162;47340
4;-172;47341
29;-192;47342
29;-216;47343
52;-194;47344
50;-212;47345
2;-220;47346
58;-228;47347
58;-224;47348
58;-230;47349
56;-222;47350
51;-186;47351
43;-182;47352
41;-178;47353
44;-176;47354
33;-172;47355
34;-162;47356
5;-146;47357
30;-152;47358
1;-150;47359
25;-178;47360
40;-202;47361
46;-196;47362
46;-190;47363
46;-202;47364
46;-188;47365
44;-196;47366
41;-190;47367
45;-206;47368
37;-198;47369
42;-176;47370
12;-204;47371
46;-184;47372
47;-184;47373
49;-200;47374
53;-248;47375
63;-248;47376
63;-256;47377
60;-228;47378
2;-218;47379
1;-210;47380
42;-182;47381
1;-184;47382
7;-188;47383
44;-192;47384
7;-196;47385
2;-196;47386
1;-196;47387
51;-202;47388
44;-206;47389
50;-188;47390
40;-172;47391
41;-186;47392
1;-184;47393
2;-192;47394
1;-192;47395
48;-222;47396
59;-228;47397
47;-212;47398
1;-206;47399
45;-200;47400
46;-232;47401
55;-232;47402
60;-232;47403
59;-224;47404
52;-202;47405
34;-184;47406
31;-168;47407
26;-174;47408
34;-172;47409
1;-176;47410
1;-174;47411
40;-184;47412
13;-162;47413
1;-160;47414
8;-150;47415
26;-160;47416
33;-178;47417
18;-162;47418
1;-166;47419
5;-174;47420
6;-164;47421
18;-170;47422
34;-172;47423
35;-176;47424
38;-202;47425
45;-204;47426
48;-210;47427
55;-222;47428
57;-222;47429
56;-232;47430
58;-224;47431
53;-210;47432
48;-198;47433
53;-232;47434
60;-232;47435
59;-234;47436
61;-240;47437
61;-232;47438
61;-248;47439
62;-240;47440
60;-238;47441
61;-248;47442
62;-248;47443
2;-236;47444
57;-228;47445
57;-218;47446
51;-208;47447
47;-202;47448
51;-202;47449
52;-202;47450
16;-174;47451
35;-174;47452
19;-176;47453
1;-176;47454
13;-198;47455
44;-188;47456
40;-188;47457
2;-184;47458
33;-184;47459
31;-186;47460
9;-172;47461
11;-172;47462
13;-182;47463
3;-190;47464
5;-178;47465
2;-176;47466
26;-156;47467
11;-154;47468
23;-158;47469
10;-166;47470
6;-166;47471
30;-186;47472
3;-188;47473
1;-192;47474
43;-194;47475
47;-212;47476
55;-236;47477
57;-216;47478
57;-222;47479
45;-172;47480
42;-200;47481
52;-204;47482
55;-220;47483
58;-240;47484
60;-232;47485
60;-240;47486
60;-232;47487
60;-234;47488
60;-234;47489
54;-214;47490
5;-210;47491
53;-224;47492
60;-240;47493
62;-240;47494
56;-224;47495
58;-224;47496
1;-220;47497
54;-206;47498
51;-206;47499
44;-196;47500
48;-204;47501
49;-224;47502
59;-236;47503
55;-208;47504
53;-212;47505
43;-186;47506
38;-184;47507
7;-192;47508
4;-194;47509
32;-174;47510
13;-194;47511
38;-178;47512
5;-200;47513
32;-176;47514
31;-184;47515
10;-188;47516
48;-212;47517
1;-208;47518
52;-206;47519
50;-194;47520
2;-204;47521
50;-200;47522
33;-186;47523
30;-184;47524
23;-168;47525
23;-186;47526
15;-174;47527
4;-170;47528
30;-178;47529
32;-164;47530
33;-180;47531
44;-218;47532
2;-218;47533
3;-208;47534
44;-194;47535
2;-200;47536
42;-200;47537
6;-202;47538
38;-200;47539
1;-196;47540
49;-204;47541
10;-232;47542
59;-226;47543
57;-232;47544
1;-232;47545
58;-218;47546
1;-226;47547
1;-232;47548
52;-200;47549
52;-196;47550
35;-154;47551
17;-164;47552
12;-174;47553
35;-190;47554
34;-198;47555
50;-212;47556
56;-228;47557
56;-218;47558
48;-204;47559
50;-212;47560
49;-224;47561
2;-216;47562
50;-200;47563
49;-214;47564
54;-216;47565
43;-198;47566
3;-190;47567
2;-190;47568
44;-200;47569
1;-198;47570
44;-188;47571
42;-198;47572
5;-214;47573
50;-194;47574
2;-196;47575
22;-166;47576
21;-180;47577
12;-178;47578
1;-170;47579
30;-176;47580
1;-174;47581
15;-194;47582
23;-204;47583
53;-216;47584
56;-232;47585
60;-240;47586
62;-248;47587
63;-248;47588
63;-256;47589
62;-240;47590
61;-232;47591
1;-232;47592
56;-220;47593
2;-216;47594
57;-230;47595
57;-226;47596
56;-206;47597
50;-190;47598
43;-190;47599
48;-204;47600
18;-170;47601
6;-158;47602
1;-156;47603
2;-158;47604
1;-158;47605
2;-160;47606
13;-160;47607
23;-174;47608
39;-194;47609
8;-192;47610
37;-200;47611
47;-184;47612
50;-220;47613
56;-216;47614
1;-214;47615
55;-232;47616
60;-240;47617
61;-242;47618
62;-248;47619
60;-232;47620
60;-248;47621
63;-256;47622
60;-228;47623
56;-232;47624
59;-248;47625
61;-234;47626
61;-248;47627
59;-226;47628
55;-204;47629
55;-224;47630
59;-232;47631
60;-256;47632
63;-248;47633
60;-228;47634
59;-230;47635
1;-236;47636
60;-228;47637
58;-234;47638
58;-224;47639
20;-180;47640
20;-150;47641
10;-150;47642
1;-146;47643
5;-142;47644
1;-148;47645
1;-150;47646
1;-150;47647
1;-146;47648
2;-142;47649
5;-140;47650
8;-134;47651
5;-136;47652
4;-136;47653
1;-140;47654
15;-156;47655
21;-154;47656
1;-152;47657
29;-168;47658
2;-168;47659
3;-166;47660
1;-164;47661
4;-172;47662
1;-180;47663
4;-178;47664
2;-176;47665
1;-180;47666
3;-192;47667
30;-166;47668
17;-172;47669
19;-176;47670
38;-180;47671
11;-162;47672
8;-178;47673
33;-162;47674
45;-198;47675
1;-200;47676
55;-248;47677
63;-248;47678
61;-234;47679
61;-240;47680
57;-228;47681
59;-228;47682
58;-220;47683
2;-232;47684
58;-236;47685
61;-244;47686
59;-224;47687
58;-236;47688
1;-234;47689
58;-216;47690
47;-176;47691
43;-172;47692
38;-186;47693
38;-180;47694
1;-172;47695
37;-172;47696
44;-182;47697
1;-188;47698
44;-186;47699
53;-228;47700
54;-220;47701
55;-208;47702
41;-178;47703
41;-194;47704
1;-202;47705
46;-194;47706
6;-210;47707
51;-220;47708
1;-214;47709
57;-224;47710
60;-232;47711
61;-232;47712
59;-216;47713
54;-210;47714
4;-200;47715
50;-190;47716
51;-224;47717
58;-218;47718
56;-214;47719
57;-224;47720
59;-224;47721
46;-172;47722
3;-174;47723
46;-192;47724
21;-176;47725
1;-180;47726
30;-240;47727
60;-240;47728
60;-224;47729
59;-232;47730
58;-216;47731
53;-210;47732
52;-214;47733
47;-184;47734
1;-190;47735
31;-174;47736
30;-190;47737
2;-190;47738
45;-192;47739
42;-186;47740
7;-210;47741
53;-210;47742
11;-190;47743
41;-194;47744
13;-186;47745
15;-196;47746
38;-188;47747
39;-216;47748
53;-214;47749
50;-198;47750
50;-216;47751
55;-216;47752
51;-226;47753
2;-222;47754
52;-210;47755
2;-222;47756
53;-206;47757
5;-190;47758
40;-178;47759
41;-190;47760
49;-204;47761
46;-178;47762
43;-192;47763
5;-180;47764
1;-184;47765
2;-184;47766
45;-216;47767
1;-208;47768
1;-216;47769
49;-194;47770
45;-198;47771
46;-196;47772
47;-196;47773
49;-196;47774
49;-202;47775
52;-200;47776
2;-212;47777
56;-212;47778
56;-228;47779
56;-216;47780
48;-202;47781
43;-188;47782
40;-184;47783
48;-202;47784
41;-198;47785
41;-196;47786
52;-194;47787
34;-164;47788
24;-168;47789
4;-174;47790
28;-158;47791
3;-154;47792
3;-158;47793
36;-164;47794
5;-158;47795
4;-158;47796
8;-156;47797
26;-166;47798
18;-198;47799
2;-208;47800
52;-224;47801
50;-196;47802
47;-200;47803
12;-176;47804
38;-212;47805
50;-194;47806
48;-198;47807
46;-186;47808
6;-188;47809
42;-174;47810
4;-172;47811
39;-170;47812
45;-186;47813
43;-176;47814
32;-158;47815
29;-168;47816
1;-168;47817
39;-170;47818
34;-180;47819
17;-160;47820
12;-162;47821
1;-166;47822
5;-162;47823
6;-162;47824
1;-160;47825
18;-154;47826
1;-156;47827
21;-170;47828
31;-162;47829
4;-162;47830
20;-176;47831
3;-178;47832
39;-208;47833
1;-206;47834
1;-202;47835
5;-186;47836
42;-192;47837
1;-186;47838
44;-196;47839
52;-224;47840
2;-232;47841
55;-198;47842
54;-224;47843
1;-224;47844
1;-232;47845
1;-228;47846
51;-198;47847
53;-244;47848
59;-220;47849
55;-208;47850
57;-228;47851
60;-256;47852
63;-248;47853
61;-236;47854
59;-236;47855
59;-234;47856
60;-244;47857
62;-256;47858
63;-248;47859
63;-256;47860
61;-232;47861
60;-248;47862
63;-256;47863
63;-248;47864
56;-232;47865
50;-208;47866
49;-224;47867
51;-222;47868
54;-226;47869
56;-218;47870
55;-220;47871
55;-216;47872
58;-234;47873
60;-240;47874
60;-238;47875
58;-228;47876
1;-220;47877
57;-230;47878
54;-222;47879
55;-238;47880
60;-236;47881
61;-244;47882
61;-248;47883
61;-232;47884
59;-228;47885
60;-240;47886
1;-236;47887
2;-236;47888
1;-240;47889
59;-236;47890
57;-224;47891
3;-224;47892
49;-204;47893
40;-212;47894
49;-256;47895
61;-236;47896
61;-256;47897
61;-232;47898
60;-224;47899
52;-214;47900
1;-218;47901
2;-206;47902
1;-210;47903
51;-194;47904
49;-214;47905
53;-204;47906
53;-208;47907
57;-228;47908
49;-216;47909
50;-198;47910
39;-186;47911
1;-194;47912
40;-194;47913
47;-210;47914
57;-224;47915
60;-248;47916
59;-228;47917
59;-222;47918
56;-228;47919
53;-204;47920
51;-216;47921
1;-224;47922
53;-214;47923
48;-194;47924
1;-194;47925
43;-190;47926
46;-204;47927
1;-196;47928
45;-180;47929
41;-186;47930
45;-194;47931
50;-206;47932
48;-202;47933
49;-202;47934
43;-164;47935
1;-172;47936
43;-196;47937
43;-190;47938
1;-184;47939
38;-182;47940
45;-204;47941
44;-188;47942
44;-200;47943
48;-202;47944
53;-224;47945
55;-214;47946
42;-198;47947
40;-198;47948
48;-214;47949
54;-210;47950
4;-216;47951
51;-216;47952
49;-192;47953
44;-202;47954
49;-216;47955
2;-220;47956
56;-248;47957
60;-234;47958
59;-232;47959
51;-200;47960
1;-200;47961
46;-196;47962
5;-200;47963
43;-174;47964
26;-172;47965
2;-182;47966
34;-192;47967
2;-188;47968
38;-204;47969
1;-198;47970
40;-232;47971
5;-220;47972
54;-224;47973
53;-232;47974
60;-232;47975
61;-240;47976
62;-256;47977
64;-256;47978
63;-248;47979
59;-228;47980
58;-214;47981
58;-228;47982
59;-248;47983
62;-240;47984
61;-240;47985
61;-242;47986
60;-234;47987
59;-226;47988
56;-216;47989
55;-216;47990
54;-206;47991
52;-208;47992
54;-210;47993
1;-218;47994
54;-204;47995
57;-240;47996
60;-224;47997
59;-234;47998
54;-216;47999
52;-204;48000
52;-220;48001
1;-212;48002
53;-204;48003
51;-200;48004
47;-180;48005
2;-188;48006
1;-184;48007
1;-186;48008
40;-192;48009
42;-192;48010
37;-190;48011
43;-216;48012
51;-208;48013
49;-204;48014
1;-196;48015
46;-220;48016
51;-204;48017
46;-202;48018
50;-198;48019
1;-200;48020
47;-198;48021
47;-208;48022
53;-202;48023
55;-220;48024
55;-220;48025
57;-216;48026
56;-230;48027
59;-238;48028
2;-240;48029
57;-222;48030
52;-210;48031
52;-212;48032
49;-198;48033
49;-218;48034
52;-210;48035
4;-196;48036
1;-200;48037
51;-222;48038
59;-240;48039
59;-232;48040
57;-228;48041
54;-204;48042
54;-228;48043
3;-216;48044
48;-194;48045
1;-194;48046
51;-224;48047
49;-220;48048
53;-212;48049
44;-198;48050
1;-196;48051
48;-212;48052
48;-198;48053
1;-204;48054
2;-212;48055
3;-202;48056
48;-198;48057
36;-170;48058
1;-170;48059
7;-166;48060
40;-180;48061
46;-222;48062
57;-228;48063
2;-216;48064
54;-216;48065
54;-216;48066
56;-224;48067
53;-212;48068
57;-248;48069
61;-232;48070
57;-224;48071
43;-186;48072
37;-168;48073
9;-174;48074
44;-198;48075
46;-182;48076
45;-192;48077
48;-188;48078
45;-186;48079
24;-174;48080
1;-170;48081
24;-202;48082
52;-214;48083
52;-194;48084
46;-202;48085
45;-190;48086
49;-214;48087
54;-206;48088
54;-204;48089
52;-220;48090
57;-232;48091
61;-248;48092
53;-212;48093
53;-204;48094
49;-198;48095
3;-194;48096
2;-200;48097
48;-212;48098
45;-208;48099
46;-198;48100
46;-212;48101
47;-196;48102
43;-200;48103
44;-204;48104
50;-214;48105
11;-186;48106
37;-168;48107
31;-170;48108
33;-186;48109
42;-196;48110
2;-200;48111
45;-224;48112
58;-234;48113
60;-240;48114
54;-206;48115
48;-200;48116
44;-210;48117
48;-224;48118
57;-228;48119
54;-216;48120
2;-228;48121
59;-228;48122
58;-220;48123
54;-202;48124
5;-190;48125
50;-208;48126
54;-206;48127
50;-192;48128
43;-190;48129
51;-206;48130
43;-202;48131
45;-214;48132
51;-192;48133
48;-200;48134
49;-190;48135
2;-190;48136
45;-202;48137
52;-232;48138
59;-248;48139
62;-240;48140
57;-224;48141
3;-234;48142
58;-218;48143
55;-224;48144
58;-240;48145
57;-228;48146
58;-222;48147
57;-240;48148
57;-212;48149
54;-222;48150
58;-220;48151
58;-240;48152
61;-240;48153
59;-228;48154
59;-240;48155
61;-240;48156
60;-236;48157
58;-224;48158
54;-216;48159
52;-210;48160
41;-178;48161
33;-202;48162
44;-196;48163
48;-232;48164
61;-256;48165
63;-248;48166
63;-248;48167
60;-228;48168
56;-220;48169
56;-228;48170
53;-208;48171
54;-228;48172
51;-198;48173
48;-208;48174
52;-220;48175
56;-222;48176
58;-228;48177
59;-228;48178
57;-214;48179
56;-218;48180
52;-208;48181
54;-212;48182
46;-188;48183
4;-180;48184
42;-192;48185
13;-158;48186
1;-160;48187
1;-156;48188
3;-156;48189
27;-152;48190
3;-154;48191
13;-156;48192
4;-156;48193
2;-154;48194
3;-148;48195
10;-154;48196
14;-162;48197
43;-196;48198
54;-224;48199
57;-232;48200
59;-224;48201
3;-214;48202
54;-216;48203
56;-218;48204
55;-222;48205
57;-232;48206
1;-224;48207
56;-226;48208
59;-240;48209
56;-208;48210
53;-202;48211
44;-184;48212
46;-202;48213
42;-174;48214
42;-196;48215
5;-194;48216
5;-188;48217
38;-176;48218
26;-172;48219
8;-178;48220
2;-184;48221
40;-178;48222
40;-182;48223
3;-178;48224
41;-168;48225
34;-174;48226
36;-166;48227
34;-176;48228
33;-176;48229
33;-184;48230
1;-176;48231
1;-174;48232
44;-204;48233
51;-214;48234
53;-216;48235
44;-176;48236
42;-178;48237
1;-182;48238
46;-176;48239
38;-160;48240
40;-184;48241
1;-184;48242
51;-208;48243
53;-190;48244
1;-198;48245
1;-200;48246
36;-170;48247
2;-162;48248
36;-170;48249
31;-182;48250
4;-176;48251
42;-184;48252
45;-214;48253
56;-226;48254
59;-232;48255
61;-240;48256
61;-248;48257
59;-222;48258
49;-202;48259
1;-200;48260
2;-196;48261
49;-216;48262
56;-220;48263
55;-222;48264
56;-220;48265
56;-224;48266
1;-216;48267
51;-210;48268
6;-194;48269
5;-202;48270
39;-182;48271
39;-206;48272
46;-202;48273
43;-196;48274
36;-168;48275
4;-186;48276
1;-192;48277
5;-180;48278
38;-200;48279
2;-206;48280
45;-236;48281
60;-240;48282
54;-196;48283
48;-200;48284
53;-224;48285
56;-220;48286
53;-196;48287
1;-190;48288
48;-206;48289
51;-204;48290
50;-188;48291
48;-204;48292
51;-202;48293
53;-218;48294
55;-212;48295
54;-210;48296
53;-204;48297
1;-208;48298
52;-206;48299
53;-226;48300
56;-224;48301
57;-234;48302
58;-226;48303
57;-224;48304
56;-220;48305
48;-182;48306
46;-214;48307
56;-230;48308
2;-240;48309
62;-248;48310
56;-212;48311
49;-192;48312
47;-196;48313
49;-190;48314
2;-188;48315
3;-204;48316
50;-216;48317
54;-220;48318
57;-244;48319
58;-232;48320
59;-248;48321
62;-240;48322
61;-240;48323
61;-240;48324
56;-204;48325
1;-196;48326
46;-190;48327
3;-190;48328
43;-194;48329
47;-174;48330
1;-178;48331
41;-180;48332
49;-208;48333
50;-196;48334
46;-190;48335
54;-224;48336
57;-206;48337
56;-228;48338
54;-200;48339
51;-218;48340
55;-216;48341
48;-200;48342
37;-190;48343
39;-212;48344
52;-198;48345
49;-222;48346
56;-220;48347
56;-224;48348
57;-228;48349
59;-234;48350
59;-232;48351
56;-216;48352
55;-224;48353
56;-224;48354
57;-234;48355
59;-232;48356
61;-248;48357
61;-236;48358
61;-248;48359
60;-232;48360
57;-230;48361
56;-214;48362
48;-192;48363
1;-194;48364
44;-202;48365
44;-204;48366
41;-200;48367
2;-188;48368
33;-146;48369
19;-148;48370
2;-144;48371
23;-160;48372
33;-172;48373
30;-162;48374
2;-166;48375
25;-166;48376
2;-168;48377
22;-170;48378
2;-168;48379
23;-158;48380
26;-172;48381
7;-170;48382
36;-180;48383
43;-202;48384
49;-212;48385
1;-204;48386
3;-216;48387
53;-208;48388
57;-220;48389
56;-200;48390
55;-224;48391
54;-200;48392
49;-196;48393
46;-194;48394
5;-190;48395
2;-186;48396
46;-186;48397
15;-172;48398
2;-178;48399
1;-170;48400
29;-170;48401
15;-194;48402
3;-202;48403
43;-198;48404
8;-220;48405
52;-208;48406
48;-196;48407
49;-214;48408
57;-236;48409
2;-224;48410
1;-220;48411
50;-204;48412
51;-228;48413
55;-220;48414
55;-230;48415
44;-194;48416
43;-214;48417
1;-214;48418
