Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.75;2;10000

0
0

C;E;M;m2
1;-968.389;-159.291;0.670824
559;-973.648;64.5991;0.681989
1;-974.547;64.9417;0.678812
5;-976.023;61.9639;0.688927
439;-976.937;-459.733;0.654171
115;-982.608;-494.199;0.75057
437;-970.36;-213.575;0.706701
10;-968.163;-203.558;0.690179
213;-965.245;-402.079;0.68843
3;-968.142;-404.186;0.689541
547;-968.385;156.29;0.694138
1;-968.261;156.546;0.694389
546;-971.725;-425.815;0.694296
127;-971.559;-460.593;0.649284
340;-975.258;-316.577;0.740557
570;-982.844;182.005;0.746919
1;-982.977;181.944;0.746988
196;-977.014;367.497;0.693285
2;-977.742;365.539;0.692587
505;-981.898;149.078;0.671647
12;-984.101;137.366;0.674959
410;-995.871;-394.96;0.724093
341;-989.041;29.0196;0.637764
561;-991.143;-52.1862;0.639601
2;-988.933;-54.2359;0.642314
559;-989.382;110.746;0.644971
504;-994.577;356.68;0.6705
3;-993.959;358.252;0.671025
462;-984.873;-354.655;0.655281
5;-985.276;-351.245;0.654091
564;-983.058;252.07;0.650992
2;-981.75;253.892;0.65421
330;-987.847;493.96;0.73624
2;-987.923;493.756;0.735535
183;-979.535;432.604;0.737261
16;-980.16;414.721;0.711779
569;-981.589;-378.904;0.712896
562;-981.707;276.264;0.712654
1;-982.042;276.14;0.713583
20;-982.394;256.019;0.699904
377;-980.006;-288.012;0.665264
415;-985.778;324.689;0.694532
503;-985.525;-438.834;0.704405
566;-979.883;410.611;0.698479
503;-981.039;110.622;0.69012
274;-979.528;-251.606;0.705011
435;-972.597;358.598;0.676861
88;-973.047;414.331;0.654396
138;-974.514;481.106;0.707696
461;-983.417;4.5561;0.738105
530;-981.737;465.687;0.730815
571;-984.698;-445.314;0.734048
1;-984.42;-445.191;0.734193
70;-986.331;-459.002;0.687641
304;-978.464;-402.559;0.70216
569;-971.297;353.554;0.694334
1;-971.168;353.558;0.693625
1;-970.394;352.797;0.692739
533;-963.56;61.5192;0.677609
1;-965.253;59.9046;0.676486
67;-969.199;-28.3169;0.681985
405;-978.303;-467.794;0.706019
50;-971.438;-449.068;0.71662
12;-972.929;-448.852;0.701306
401;-971.064;11.7566;0.715166
395;-965.821;449.482;0.670172
499;-956.752;-302.964;0.668721
428;-962.328;343.257;0.672534
221;-971.917;459.446;0.63998
438;-971.731;21.7269;0.666708
417;-967.731;-459.703;0.661145
517;-975.963;293.449;0.678728
518;-963.537;-457.018;0.635709
556;-962.8;418.773;0.635505
379;-981.204;-19.6767;0.668131
14;-979.639;-7.69827;0.665013
420;-970.222;449.734;0.636613
91;-966.071;415.016;0.64808
504;-962.484;-352.166;0.648537
393;-965.542;194.874;0.655234
553;-967.244;-48.6434;0.669983
561;-974.893;233.101;0.682854
219;-979.715;441.037;0.718673
1;-980.858;441.223;0.719923
490;-976.917;186.409;0.721803
459;-976.789;-436.017;0.693216
129;-979.692;-329.203;0.651839
513;-971.46;444.226;0.598106
225;-968.172;398.198;0.692625
519;-966.994;-441.067;0.709583
540;-968.745;43.9418;0.70926
1;-968.76;43.4316;0.710122
347;-966.581;-373.823;0.625189
484;-975.538;371.208;0.660741
554;-980.528;-471.21;0.669249
2;-981.702;-472.266;0.672246
6;-983.842;-471.305;0.669637
383;-982.101;-146.39;0.66713
436;-990.519;-470.954;0.701782
553;-989.647;249.694;0.700282
254;-988.325;-90.4967;0.677193
385;-990.68;415.874;0.650206
1;-990.398;415.741;0.650046
564;-989.858;-313.575;0.650434
1;-990.311;-314.408;0.651886
518;-991.019;-78.1034;0.662303
541;-982.42;-168.316;0.641542
413;-989.33;-440.55;0.651
565;-985.276;461.862;0.647765
353;-991.269;177.357;0.688431
564;-993.24;-378.227;0.693524
330;-992.603;-471.966;0.716618
163;-983.522;-491.386;0.745955
255;-965.375;-328.784;0.675824
1;-965.409;-328.865;0.675671
12;-962.216;-336.618;0.674926
333;-967.657;-477.167;0.719947
7;-965.258;-472.881;0.711629
557;-968.884;280.331;0.719471
542;-960.13;113.571;0.695572
44;-965.998;151.48;0.6564
207;-974.27;386.239;0.728895
521;-965.934;-434.855;0.71271
1;-965.92;-434.856;0.712637
382;-956.844;-2.11387;0.680346
532;-964.132;-387.754;0.709278
561;-963.657;181.424;0.710674
11;-968.322;194.97;0.718608
566;-966.684;44.635;0.715498
1;-966.091;45.2528;0.716498
1;-965.76;45.8679;0.715495
564;-961.295;201.259;0.710126
564;-956.025;-132.251;0.705476
1;-955.853;-131.972;0.705479
551;-961.636;425.221;0.71335
480;-963.492;200.711;0.703252
516;-961.257;-480.999;0.697644
7;-960.397;-479.743;0.693762
475;-953.271;28.2784;0.69296
22;-948.226;54.4066;0.680609
544;-960.738;-395.041;0.696038
499;-960.458;-173.891;0.684712
448;-954.894;-446.019;0.678224
1;-954.869;-445.943;0.678188
567;-950.705;409.594;0.674726
474;-950.865;-297.427;0.66778
560;-954.593;121.22;0.668133
215;-957.806;362.722;0.688463
488;-961.826;212.638;0.651228
9;-963.363;220.208;0.660958
551;-968.173;-331.794;0.672137
553;-965.211;213.799;0.669909
315;-965.151;461.122;0.659329
510;-961.574;-313.929;0.64027
512;-962.818;-196.657;0.645521
366;-969.758;-470.852;0.668259
510;-973.666;114.152;0.674582
1;-973.669;114.164;0.674596
511;-973.913;-472.451;0.672882
3;-975.847;-472.437;0.672939
513;-982.182;266.671;0.692007
556;-980.7;60.6237;0.69113
377;-968.848;450.402;0.655808
539;-970.487;-293.364;0.652536
245;-978.57;-469.984;0.682326
293;-981.928;-397.774;0.742867
572;-983.881;464.422;0.745467
573;-983.751;-348.983;0.74495
522;-973.01;428.348;0.732105
566;-977.664;-492.32;0.736567
300;-978.848;-313.891;0.624441
466;-985.619;-238.245;0.650029
246;-988.41;-466.793;0.750453
3;-988.812;-467.009;0.74781
3;-989.59;-466.026;0.746777
557;-983.722;205.12;0.734188
180;-981.449;364.138;0.658725
433;-977.922;327.706;0.670318
549;-982.556;-471.637;0.679347
36;-978.208;-447.328;0.626924
292;-971.384;-181.642;0.637723
520;-981.136;-236.764;0.665994
554;-975.888;-39.2382;0.662946
471;-985.799;-443.751;0.63999
527;-984.826;206.025;0.649459
13;-985.802;219.595;0.670512
493;-972.7;286.819;0.641315
556;-972.057;-288.811;0.644203
95;-967.412;-198.486;0.699264
6;-966.621;-202.913;0.694117
320;-977.848;242.331;0.624813
542;-969.085;-78.5159;0.612309
542;-968.687;220.912;0.616337
500;-982.873;283.573;0.621265
353;-975.875;434.201;0.617082
4;-975.584;433.776;0.61367
440;-974.862;113.35;0.603724
479;-973.768;374.063;0.587967
31;-969.72;375.785;0.546427
123;-974.907;460.555;0.651421
522;-979.19;-191.779;0.667267
492;-968.579;458.712;0.662941
75;-973.074;466.922;0.65721
6;-975.992;467.052;0.657883
338;-962.078;225.588;0.654325
1;-961.811;225.221;0.654459
533;-963.788;167.359;0.665871
537;-963.988;-413.567;0.674497
1;-963.231;-413.202;0.674247
544;-965.149;454.595;0.666827
1;-964.192;454.987;0.667412
546;-965.575;-318.378;0.668732
396;-965.338;-417.161;0.658603
492;-970.014;332.3;0.653104
555;-965.294;-377.628;0.637911
541;-971.965;462.134;0.646849
535;-968.383;-337.723;0.650749
100;-975.462;-426.148;0.69859
545;-975.411;455.357;0.678084
382;-967.313;290.287;0.670192
14;-971.949;307.135;0.707949
523;-973.916;-455.203;0.704457
489;-972.6;236.653;0.688007
538;-968.017;175.748;0.679897
34;-969.581;139.59;0.671271
554;-974.877;18.2544;0.675447
1;-974.929;18.3247;0.675509
544;-975.057;297.99;0.683399
19;-975.543;280.42;0.679863
559;-975.293;-128.876;0.676559
553;-977.691;349.637;0.684687
565;-971.626;-332.311;0.678524
1;-971.466;-332.581;0.678396
48;-970.86;-353.522;0.615372
551;-971.42;310.973;0.612865
408;-971.34;381.065;0.670061
563;-967.206;-289.047;0.665868
25;-964.878;-307.945;0.646814
562;-971.45;345.926;0.652807
448;-970.092;-325.461;0.673805
1;-969.937;-325.375;0.673946
484;-969.615;-237.785;0.64717
562;-978.653;212.749;0.661102
503;-973.287;305.055;0.647992
454;-963.946;305.478;0.635308
521;-965.077;-455.405;0.625632
1;-965.039;-455.39;0.625601
375;-978.376;-174.363;0.686713
2;-980.937;-176.769;0.690397
441;-986.161;-462.06;0.676808
524;-983.702;157.212;0.663999
555;-981.69;-153.781;0.647035
2;-982.331;-154.582;0.647942
1;-982.314;-154.501;0.647932
180;-982.61;-352.485;0.641071
527;-983.02;18.3405;0.679335
35;-979.184;58.7075;0.709208
520;-974.474;-451.304;0.697148
482;-976.456;-106.024;0.718189
1;-976.191;-105.571;0.71795
520;-976.722;475.442;0.700467
523;-974.229;-109.979;0.715188
494;-989.61;-464.951;0.732068
510;-987.412;282.992;0.719948
562;-984.823;62.3648;0.714983
4;-982.589;58.3668;0.707798
316;-979.121;-343.213;0.692722
571;-980.473;244.658;0.695441
189;-980.37;403.416;0.655734
544;-980.774;-468.548;0.663373
2;-979.763;-467.218;0.65984
559;-972.654;459.603;0.645708
279;-972.719;228.573;0.569938
540;-961.326;-362.712;0.550961
409;-972.246;239.459;0.650926
544;-974.552;-399.163;0.648937
369;-970.037;-352.456;0.631169
214;-970.306;-468.771;0.665659
558;-977.194;468.48;0.672807
550;-977.682;-426.792;0.671068
5;-978.07;-430.393;0.675984
524;-977.724;401.973;0.674105
526;-983.494;12.3757;0.688337
391;-990.68;-447.933;0.684323
562;-989.718;431.064;0.68184
1;-989.855;430.964;0.681717
520;-996.111;-35.6109;0.702546
1;-996.215;-35.958;0.702797
9;-998.754;-27.283;0.702455
560;-996.154;206.908;0.700225
565;-993.299;-255.394;0.696662
556;-993.239;-24.8043;0.696691
5;-989.548;-19.8391;0.692587
403;-992.815;-467.342;0.725644
2;-992.84;-467.475;0.724752
496;-986.506;-42.7516;0.706027
451;-975.515;451.044;0.617874
107;-975.323;465.322;0.686595
484;-976.514;-202.619;0.697683
545;-980.34;-168.136;0.703388
332;-966.016;-461.242;0.675811
2;-965.799;-461.465;0.675708
544;-966.082;413.568;0.67695
41;-957.8;407.446;0.599277
556;-970.816;-450.651;0.617185
1;-971.932;-450.93;0.617781
363;-961.859;-185.214;0.630515
356;-974.224;290.516;0.763147
51;-974.085;336.05;0.751589
557;-971.613;-496.024;0.751644
571;-969.556;477.562;0.749435
11;-967.506;478.689;0.741079
465;-975.206;-75.3392;0.753664
4;-974.243;-79.2356;0.752376
563;-970.931;416.624;0.747491
2;-970.811;415.448;0.74757
557;-969.158;-489.908;0.74692
562;-972.349;445.184;0.750863
451;-974.689;314.868;0.746638
572;-978.437;-364.176;0.750561
571;-976.889;225.125;0.749111
197;-973.338;388.679;0.686338
539;-972.557;-474.414;0.678547
438;-970.438;-16.2223;0.599362
2;-970.701;-16.8697;0.602179
479;-966.716;-412.398;0.63061
497;-959.049;389.809;0.583293
2;-961.783;392.098;0.587546
239;-957.2;407.963;0.553029
518;-966.003;-214.849;0.574517
424;-972.367;-422.434;0.672823
1;-972.897;-422.809;0.672718
484;-968.44;293.175;0.675534
155;-969.03;419.44;0.66161
11;-968.82;421.445;0.651236
107;-966.39;354.98;0.686381
424;-966.004;-254.044;0.658087
556;-967.09;55.8184;0.660564
463;-975.469;-469.937;0.675103
36;-974.707;-452.659;0.617921
2;-975.087;-452.209;0.616621
426;-976.183;15.1121;0.640383
474;-956.52;417.701;0.579279
1;-956.431;417.686;0.579207
436;-961.699;-187.462;0.593637
522;-972.746;-92.665;0.598168
1;-972.538;-91.8435;0.599509
1;-974.035;-92.6748;0.600392
61;-972.184;-10.2262;0.657211
561;-966.583;-108.461;0.64776
543;-968.923;345.701;0.65478
421;-953.656;320.505;0.611516
2;-954.114;321.129;0.6089
522;-971.041;-15.301;0.644397
147;-968.654;-214.416;0.674766
560;-966.27;342.288;0.67132
1;-967.197;343.173;0.672403
3;-967.188;345.277;0.674383
440;-964.162;-304.669;0.632067
1;-964.017;-304.401;0.63163
5;-964.814;-308.003;0.639999
194;-963.897;-430.565;0.590417
505;-972.775;158.65;0.608968
101;-977.861;277.506;0.709268
1;-977.906;277.45;0.709283
1;-978.044;277.524;0.709185
570;-977.213;-363.108;0.707809
421;-983.755;173.242;0.742028
89;-970.173;61.2554;0.599241
365;-981.597;-408.446;0.707462
528;-984.135;433.257;0.722853
3;-984.792;433.506;0.720856
499;-976.55;104.287;0.684178
566;-978.642;-227.349;0.688883
463;-986.186;-443.51;0.693342
512;-987.72;363.203;0.706504
563;-978.206;-365.078;0.696844
483;-980.853;-247.62;0.703227
564;-985.465;152.973;0.706785
549;-990.489;202.601;0.712859
1;-990.505;202.583;0.712853
561;-985.32;-4.90208;0.708545
1;-985.364;-4.68482;0.708352
327;-976.206;-386.516;0.714386
366;-984.78;59.1969;0.741514
568;-988.35;82.7611;0.745297
38;-992.804;42.8117;0.699206
1;-992.983;42.9467;0.698821
482;-998.567;-483.453;0.709699
461;-979.389;9.51939;0.674626
545;-971.122;291.908;0.664977
549;-976.865;-435.302;0.672826
565;-976.073;450.467;0.671437
1;-976.59;450.209;0.669527
516;-981.012;-331.685;0.686827
1;-981.464;-331.848;0.686898
3;-978.801;-328.524;0.678589
527;-980.596;-65.2185;0.669142
535;-969.239;380.623;0.653515
1;-969.117;380.338;0.652819
553;-970.287;-415.314;0.654898
226;-969.922;-452.358;0.638486
16;-968.91;-455.18;0.637676
542;-985.404;414.931;0.659509
546;-974.526;-459.679;0.641218
446;-977.726;114.086;0.588227
373;-982.01;436.568;0.5752
2;-982.501;436.496;0.575091
515;-988.283;-269.864;0.597436
509;-992.422;-44.6819;0.627215
517;-994.109;411.438;0.635322
266;-998.756;119.149;0.656564
516;-984.875;236.087;0.620382
470;-970.819;-418.537;0.575627
2;-968.602;-418.126;0.573261
2;-968.989;-418.809;0.573461
206;-979.478;-448.257;0.674897
2;-978.652;-449.532;0.676067
541;-973.162;217.281;0.674624
366;-963.668;-288.062;0.692068
527;-964.364;468.269;0.691714
501;-967.651;-36.7097;0.695431
291;-982.515;320.093;0.721283
555;-974.771;-441.936;0.702088
42;-973.139;-446.709;0.665195
528;-970.476;260.764;0.66968
43;-975.759;225.69;0.702519
1;-975.753;225.72;0.702488
1;-975.379;225.869;0.701946
322;-976.458;-203.671;0.689349
474;-983.017;452.682;0.720372
553;-981.881;-445.824;0.713708
547;-979.008;152.03;0.706758
448;-969.605;-441.497;0.684508
1;-969.685;-441.525;0.684461
1;-969.608;-441.527;0.684766
443;-963.739;-211.699;0.648176
18;-961.523;-228.89;0.641206
551;-962.147;-3.44036;0.644378
348;-968.464;422.268;0.628981
397;-970.785;-96.7235;0.665898
1;-972.032;-97.5804;0.666332
11;-972.307;-85.3229;0.64245
327;-968.625;357.569;0.677919
296;-963.153;-37.4902;0.622421
1;-962.695;-37.2489;0.622354
562;-964.998;102.362;0.627496
349;-978.003;462.509;0.667605
369;-971.209;209.67;0.608515
549;-971.643;-217.043;0.605838
484;-968.58;451.088;0.613314
483;-973.589;-139.947;0.621547
459;-976.941;442.332;0.601904
485;-964.013;-234.828;0.600655
2;-963.809;-234.222;0.599475
482;-964.255;-130.412;0.523487
524;-969.604;9.9039;0.577879
1;-969.489;10.1035;0.577154
1;-969.493;10.1259;0.577192
1;-969.427;10.0063;0.577219
515;-965.681;-170.643;0.517418
257;-973.68;195.181;0.625934
547;-965.596;-410.225;0.611955
174;-965.624;-433.125;0.575307
1;-965.206;-433.024;0.575017
526;-965.962;431.945;0.602918
504;-975.156;-298.071;0.621841
501;-969.781;427.361;0.610377
514;-962.676;-333.734;0.602604
447;-965.657;-314.22;0.698061
1;-964.796;-313.742;0.697508
1;-964.989;-313.679;0.697739
391;-968.186;-442.414;0.668333
130;-962.28;-362.42;0.689904
1;-964.293;-362.758;0.69188
518;-969.42;445.702;0.688599
31;-972.445;431.019;0.689936
544;-974.364;-453.898;0.702016
1;-974.951;-453.994;0.701919
511;-978.474;-16.4742;0.706675
1;-977.991;-16.2182;0.706251
463;-969.793;-474.793;0.681668
564;-968.398;474.791;0.680499
551;-967.842;-421.453;0.677482
1;-966.42;-420.542;0.674575
508;-972.2;367.058;0.697216
3;-972.75;366.844;0.692323
557;-969.032;-477.711;0.688206
456;-970.607;-25.9973;0.688468
437;-983.02;-483.518;0.709771
5;-982.745;-482.379;0.707314
354;-992.551;-198.513;0.680849
497;-990.913;-388.634;0.707251
502;-989.562;-201.433;0.701559
1;-989.48;-201.72;0.701897
557;-996.414;411.57;0.709575
1;-996.239;411.561;0.709414
452;-993.855;300.545;0.719907
346;-983.531;488.626;0.723167
7;-983.373;489.03;0.726012
259;-989.348;328.804;0.670906
557;-987.967;-292.105;0.656166
178;-986.586;-450.399;0.728011
7;-989.391;-452.956;0.727
540;-981.224;392.063;0.711858
173;-975.865;463.32;0.665886
199;-974.166;351.741;0.676243
560;-973.45;-361.574;0.682383
191;-971.74;-148.329;0.67177
257;-964.958;175.439;0.731535
1;-964.576;175.172;0.73104
12;-963.931;162.581;0.723805
23;-960.356;136.163;0.703583
560;-964.522;105.149;0.709048
567;-962.917;-56.5902;0.708012
374;-979.746;-456.497;0.741682
11;-979.996;-452.61;0.742869
570;-978.667;389.984;0.740633
573;-977.471;-328.769;0.738786
485;-969.515;-317.421;0.708066
561;-964.46;334.494;0.695451
1;-964.643;334.505;0.695068
1;-964.572;334.761;0.694429
559;-967.224;-309.958;0.7018
566;-970.109;376.548;0.707419
4;-968.472;378.692;0.705974
538;-973.562;-484.337;0.707724
6;-974.182;-484.837;0.708748
568;-975.224;451.765;0.709692
40;-970.789;439.1;0.736302
545;-971.528;-163.162;0.74072
570;-971.799;5.8958;0.741183
559;-972.61;235.701;0.739864
162;-966.554;27.7331;0.597209
527;-975.571;-344.698;0.629035
220;-977.154;-111.307;0.730374
550;-964.792;-294.251;0.699987
1;-964.963;-294.209;0.700401
355;-961.985;-460.016;0.654788
538;-963.166;345.977;0.654768
553;-964.599;-422.101;0.656697
557;-962.281;465.731;0.65757
1;-962.258;465.703;0.657497
556;-964.755;-397.821;0.655623
478;-974.211;-100.253;0.634827
552;-972.11;265.684;0.633897
12;-974.148;272.352;0.624449
197;-979.241;11.0286;0.612763
532;-1000.29;241.022;0.665254
327;-1004.62;-245.495;0.633467
3;-1003.95;-247.604;0.634405
533;-999.835;-45.1186;0.614396
532;-994.291;315.652;0.602574
509;-994.009;-446.569;0.619816
2;-993.433;-446.47;0.620453
242;-993.525;-323.037;0.740459
77;-994.084;-246.048;0.746724
570;-996.469;61.3909;0.749611
1;-996.36;61.2137;0.749684
1;-996.334;61.1416;0.749855
542;-994.582;364.969;0.748406
548;-995.947;37.655;0.749677
515;-991.523;-496.053;0.742927
566;-989.781;460.212;0.739901
569;-989.051;-470.126;0.739406
1;-989.652;-470.507;0.740245
567;-991.205;422.917;0.742476
517;-989.244;-385.077;0.730084
569;-992.632;389.855;0.734825
1;-992.085;389.616;0.734366
4;-992.707;393.588;0.73577
1;-992.722;393.669;0.73582
518;-988.45;121.526;0.732117
483;-985.882;460.135;0.729307
568;-982.34;-433.654;0.72452
325;-967.102;-408.296;0.638524
482;-974.054;334.287;0.644943
6;-974.243;333.43;0.652246
553;-977.878;-420.362;0.653405
181;-971.994;-493.327;0.736246
1;-973.056;-493.251;0.735762
393;-973.662;-207.185;0.692286
553;-978.915;467.485;0.701901
1;-979.65;467.683;0.702291
5;-981.932;470.663;0.70901
511;-973.516;-12.9972;0.683827
563;-969.823;-38.718;0.677476
551;-967.023;-108.196;0.666728
433;-967.76;-485.058;0.710278
537;-969.559;295.62;0.710904
565;-969.413;-213.958;0.710171
429;-965.241;359.285;0.703597
33;-966.648;390.853;0.724087
569;-967.332;-463.47;0.725501
569;-968.806;490.775;0.727242
64;-965.729;467.11;0.683906
1;-965.183;466.707;0.682264
1;-965.21;466.618;0.681928
545;-957.565;-387.94;0.668496
6;-956.489;-387.48;0.679889
329;-946.624;-413.696;0.615689
6;-945.889;-415.195;0.612466
426;-962.038;-221.453;0.674468
1;-961.947;-221.568;0.674414
545;-959.213;-102.894;0.668194
4;-959.089;-106.381;0.668419
554;-960.535;276.786;0.670338
558;-960.057;-248.239;0.663962
135;-972.858;-390.288;0.734405
568;-971.922;491.067;0.733778
28;-968.887;480.334;0.715162
569;-968.211;-478.843;0.713139
1;-967.524;-478.688;0.71246
521;-951.658;253.891;0.680507
555;-956.666;37.2274;0.696751
1;-956.625;37.3333;0.696717
462;-954.105;-481.206;0.701682
523;-941.669;191.438;0.671461
449;-946.202;451.876;0.680693
533;-952.493;-156.853;0.689972
39;-944.381;-106.998;0.608233
519;-953.572;406.532;0.647772
2;-952.675;406.452;0.646287
280;-954.063;412.605;0.61027
249;-961.52;195.643;0.675899
2;-961.854;196.394;0.674333
1;-963.499;197.163;0.676229
7;-965.601;205.119;0.69432
558;-974.525;-387.538;0.707416
569;-972.286;439.146;0.704699
2;-972.548;437.508;0.701086
553;-975.592;-185.036;0.70525
540;-979.898;-237.198;0.70149
563;-967.34;319.428;0.686805
552;-979.197;-475.466;0.708883
554;-983.192;423.521;0.717937
525;-975.151;-401.943;0.694173
539;-982.281;459.827;0.714555
486;-976.793;-196.066;0.701481
4;-976.591;-200.823;0.702687
26;-976.725;-231.757;0.702938
346;-973.74;244.564;0.688847
174;-966.128;19.2892;0.622542
523;-974.1;272.383;0.63041
527;-975.208;55.9793;0.640826
477;-975.113;424.843;0.648645
418;-980.091;264.913;0.698788
1;-980.126;264.939;0.698867
115;-985.984;140.064;0.7136
338;-976.521;-310.921;0.675148
448;-970.508;372.002;0.602893
342;-964.649;-56.4702;0.696158
565;-963.087;-150.56;0.692459
1;-962.829;-150.304;0.692167
351;-969.993;326.521;0.668966
554;-968.375;-95.6498;0.666815
521;-971.004;-318.183;0.670064
31;-976.488;-349.872;0.688828
479;-981.916;377.304;0.642887
543;-975.879;-156.885;0.643412
1;-975.821;-156.864;0.643373
519;-989.246;-279.686;0.688702
307;-991.01;-469.327;0.66564
394;-981.23;-125.281;0.686044
1;-980.641;-125.549;0.686097
566;-980.843;226.892;0.686834
1;-980.776;226.927;0.68683
529;-977.885;-471.499;0.67449
1;-978.166;-471.58;0.674758
482;-975.485;35.2987;0.692414
556;-972.284;205.07;0.687239
557;-971.444;-165.688;0.684434
559;-975.961;126.826;0.690598
562;-973.71;-300.436;0.688298
465;-971.154;-346.227;0.655882
295;-975.217;23.3766;0.661964
438;-972.236;471.219;0.67004
511;-980.045;-185.633;0.685109
1;-978.612;-185.069;0.684241
409;-975.051;384.18;0.672861
1;-975.691;384.473;0.673287
