Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.6;2;10000

0
0

C;E;M;m2
63;-103.24;26.5861;0.735193
21;-104.215;45.6622;0.757355
64;-104.215;-24.2398;0.757355
1;-103.731;-23.1515;0.749416
1;-103.089;-22.5572;0.748308
38;-104.812;-53.8723;0.768975
61;-103.308;41.5711;0.757063
1;-101.778;41.6155;0.746901
59;-100.865;-52.5137;0.729509
58;-104.193;27.5342;0.775445
1;-104.557;27.4686;0.778626
64;-104.557;-52.9328;0.778626
64;-104.557;40.2978;0.778626
3;-106.765;42.4675;0.802178
62;-105.951;14.1527;0.795668
4;-108.266;18.5944;0.801706
64;-108.266;-40.7968;0.801706
55;-103.027;-33.6195;0.709438
52;-99.8503;38.8892;0.673718
59;-100.186;-9.48742;0.681513
54;-106.509;55.3746;0.779194
64;-106.509;-55.1906;0.779194
13;-103.638;-54.3712;0.722327
63;-104.448;29.0393;0.730696
60;-105.768;29.8693;0.7473
60;-104.172;-52.1359;0.726558
57;-104.656;-6.01128;0.725944
11;-105.297;6.34897;0.750269
56;-104.198;54.2525;0.736858
1;-102.817;53.7623;0.719529
1;-103.104;53.8613;0.721918
64;-103.104;-52.6669;0.721918
28;-104.536;-53.9607;0.799115
62;-103.98;11.1691;0.795072
2;-103.265;12.836;0.781595
41;-106.882;52.4542;0.795137
59;-110.677;17.5409;0.826192
61;-110.688;53.164;0.826035
1;-110.896;52.829;0.828149
64;-110.896;-34.7625;0.828149
42;-109.28;15.6799;0.771131
64;-109.28;23.6182;0.771131
64;-109.28;-29.1299;0.771131
4;-110.58;-32.5867;0.802754
63;-109.327;53.4649;0.791221
4;-110.425;52.2301;0.803384
64;-110.425;-54.4164;0.803384
1;-110.425;-54.3973;0.803257
2;-109.925;-54.5645;0.801099
60;-110.605;7.34049;0.797214
62;-110.517;48.2111;0.796371
31;-110.921;56.7726;0.788736
59;-110.949;-16.9593;0.799047
60;-112.445;57.5538;0.810881
1;-112.466;57.5602;0.811056
64;-112.466;-43.7735;0.811056
64;-112.466;-4.85022;0.811056
64;-112.466;-34.2099;0.811056
62;-111.788;56.9438;0.806374
2;-115.44;58.1794;0.833926
39;-110.831;40.0884;0.775126
64;-110.831;-22.5312;0.775126
56;-106.967;-46.4687;0.718888
1;-106.98;-46.4388;0.718498
1;-108.181;-46.6625;0.734508
60;-106.867;13.9529;0.725108
56;-109.072;-55.5257;0.757892
62;-109.263;44.3391;0.75707
24;-110.475;24.5442;0.837343
51;-102.623;-41.9614;0.755986
1;-102.52;-41.8368;0.75669
1;-102.473;-41.6619;0.756348
46;-111.498;13.2621;0.847247
2;-110.099;14.9442;0.843625
1;-110.08;15.3133;0.844847
56;-110.267;58.01;0.827388
64;-110.267;-54.0612;0.827388
64;-110.267;38.9646;0.827388
1;-110.233;38.335;0.828694
45;-109.65;56.3093;0.791877
55;-104.908;-0.273966;0.759031
6;-107.926;4.6026;0.830153
4;-106.363;0.909723;0.804236
63;-107.291;-25.2733;0.81157
64;-107.291;39.5429;0.81157
64;-107.291;-53.3114;0.81157
9;-107.54;-54.8065;0.783083
62;-107.346;22.4115;0.781652
1;-107.151;22.5761;0.780444
49;-107.212;56.5492;0.782142
63;-107.022;-49.0086;0.780527
63;-106.941;56.0605;0.779856
55;-107.832;4.18722;0.769192
25;-106.119;-25.4072;0.702407
54;-106.43;-39.7283;0.698893
1;-105.867;-38.6296;0.681379
58;-103.838;47.5099;0.643574
45;-106.371;-2.40272;0.749104
1;-106.422;-3.12142;0.744732
45;-103.888;-49.8083;0.709584
60;-104.067;-2.92639;0.709548
63;-104.814;10.7357;0.718109
62;-105.244;-43.3793;0.721493
1;-107.109;-43.8536;0.722405
59;-107.281;52.9694;0.7084
1;-107.008;52.9145;0.706504
57;-106.385;-37.9763;0.724634
28;-109.213;-55.8264;0.780726
33;-106.163;-48.4126;0.7712
64;-106.163;56.1671;0.7712
1;-106.073;55.8289;0.762887
16;-105.024;51.5181;0.76621
62;-107.185;0.59329;0.787805
49;-102.667;51.302;0.730975
1;-101.969;50.9698;0.726295
1;-102.38;51.0366;0.72616
62;-100.626;-52.6485;0.713507
60;-102.731;9.82852;0.745713
61;-103.813;27.9778;0.751237
1;-103.814;28.0005;0.751248
1;-103.816;28.0056;0.751243
64;-103.816;-45.0311;0.751243
47;-111.52;3.48857;0.856055
1;-111.516;3.66737;0.85529
1;-112.201;4.25423;0.861274
1;-115.052;3.2337;0.878964
63;-113.779;52.2603;0.866554
64;-113.779;-55.1875;0.866554
29;-110.779;-55.7579;0.784595
52;-107.925;-0.973559;0.676054
2;-107.702;-1.25379;0.674224
1;-107.687;-1.23506;0.673951
1;-107.576;-1.39164;0.675377
50;-107.264;53.2429;0.693539
6;-109.173;55.1036;0.742197
14;-107.145;53.4718;0.770978
61;-108.088;-51.024;0.786091
2;-109.611;-51.7657;0.789196
62;-107.388;-8.47614;0.767645
1;-106.772;-9.07796;0.774359
60;-106.304;-51.0126;0.757495
1;-106.85;-51.3373;0.764486
3;-105.265;-51.2348;0.74734
61;-105.9;44.1353;0.759522
64;-105.9;-41.437;0.759522
61;-108.561;43.9075;0.797948
54;-110.595;45.3995;0.817827
51;-109.114;49.1658;0.815561
45;-113.264;54.1021;0.85027
62;-108.235;-37.7531;0.79398
63;-107.5;-0.0373089;0.78812
62;-108.454;-50.8811;0.795727
61;-112.317;36.3219;0.843662
61;-110.921;-49.4712;0.831733
63;-111.118;57.3668;0.833275
10;-108.644;54.7619;0.73255
62;-107.321;-31.2474;0.72467
63;-111.693;24.451;0.764619
46;-113.442;-33.5679;0.834356
64;-113.442;-7.06552;0.834356
1;-113.41;-7.401;0.835932
1;-112.6;-7.51224;0.828894
64;-112.6;47.2795;0.828894
62;-112.458;12.7285;0.826201
58;-111.181;-57.3836;0.804484
62;-111.616;19.0512;0.810021
64;-111.616;-44.5956;0.810021
59;-110.714;53.8508;0.806478
64;-110.714;-57.044;0.806478
64;-110.714;49.7727;0.806478
56;-115.106;39.8243;0.858708
63;-113.867;-4.27709;0.849174
63;-113.679;-51.8212;0.847641
63;-113.153;8.88528;0.843459
45;-108.772;50.459;0.752596
60;-107.455;-51.196;0.73569
5;-107.238;-50.2216;0.745548
2;-106.048;-49.201;0.747792
64;-106.048;41.6486;0.747792
2;-108.977;41.247;0.78718
63;-108.543;-54.8144;0.781763
2;-108.865;-55.1883;0.785675
57;-107.676;18.5199;0.768754
1;-107.881;18.5896;0.769411
63;-107.701;-32.791;0.767571
57;-102.81;50.6761;0.708027
1;-102.824;50.7831;0.709231
3;-99.0925;49.7956;0.727664
1;-98.8959;49.6745;0.725046
62;-100.996;-55.1765;0.74587
37;-104.325;-35.5666;0.690694
63;-104.488;43.7777;0.692197
49;-110.644;-22.6702;0.808465
1;-110.723;-22.2833;0.808681
52;-107.794;-52.6409;0.729219
1;-108.502;-52.5275;0.729423
63;-109.132;44.2932;0.734657
57;-106.664;-35.2762;0.722892
64;-106.664;45.2463;0.722892
63;-106.793;-20.3959;0.723831
9;-108.061;-7.40511;0.79037
64;-108.061;2.71832;0.79037
1;-108.083;2.69669;0.791167
64;-108.083;-7.06407;0.791167
4;-107.188;-2.23746;0.735911
64;-107.188;5.75169;0.735911
53;-108.569;56.268;0.77764
61;-108.638;-15.3234;0.785673
56;-108.014;-53.9151;0.781356
63;-107.5;21.2381;0.776172
1;-107.515;21.1947;0.776155
64;-107.515;-13.7844;0.776155
24;-110.468;-36.5987;0.766656
1;-110.435;-36.8428;0.767318
2;-109.503;-37.8005;0.760142
60;-105.574;-12.9684;0.690009
1;-105.358;-12.7827;0.690571
60;-107.176;-34.479;0.74304
44;-103.957;26.5338;0.743978
52;-106.933;-46.6886;0.720701
61;-107.642;54.8574;0.734833
34;-105.038;37.1382;0.71544
35;-101.188;-4.40327;0.700592
51;-98.1317;-50.1003;0.613679
55;-103.581;0.792239;0.720056
3;-104.172;2.56927;0.73241
1;-103.958;2.93583;0.72851
63;-104.966;-0.609246;0.738261
47;-107.815;51.6713;0.806186
6;-106.767;52.8047;0.768972
63;-108.616;-55.8988;0.782885
55;-106.517;4.02382;0.767963
62;-107.371;38.8557;0.775284
1;-107.327;38.7695;0.775583
64;-107.327;-40.3162;0.775583
61;-107.372;2.62441;0.775267
3;-107.481;4.59403;0.768031
1;-107.868;4.90423;0.76677
14;-108.161;20.3555;0.70539
61;-110.811;14.7711;0.746399
51;-110.807;-49.782;0.765884
59;-109.343;4.70281;0.724416
62;-108.282;40.0152;0.710014
43;-108.407;-7.75676;0.798048
57;-107.199;-55.765;0.781422
1;-107.101;-55.8189;0.781748
64;-107.101;56.0278;0.781748
1;-107.491;56.2736;0.790027
59;-105.153;-6.70654;0.761818
1;-105.974;-8.19125;0.76848
61;-106.344;42.8736;0.77051
59;-104.884;13.2995;0.770416
61;-105.921;30.3305;0.777378
64;-105.921;-34.3814;0.777378
1;-106.456;-34.7963;0.778468
49;-103.86;31.4985;0.754767
38;-103.824;-15.1098;0.710224
1;-105.141;-14.1657;0.723207
1;-105.829;-14.9631;0.722577
17;-107.086;3.4255;0.755195
52;-104.33;-51.9787;0.681318
1;-103.691;-51.7914;0.677658
51;-107.446;-12.4133;0.696702
63;-105.867;-23.6941;0.678832
63;-106.664;12.032;0.686091
63;-106.229;-4.63591;0.680288
9;-106.128;4.51237;0.727254
62;-107.442;-44.5332;0.747704
25;-107.777;-52.565;0.674768
4;-108.129;-55.1151;0.746542
43;-112.079;-32.9734;0.865413
1;-112.688;-33.3944;0.867223
1;-112.69;-33.3921;0.867211
1;-112.568;-33.275;0.867015
64;-112.568;55.77;0.867015
3;-112.675;54.7618;0.858883
64;-112.675;-54.4536;0.858883
1;-114.371;-55.082;0.869646
59;-114.995;15.3719;0.863148
61;-112.554;56.8908;0.84166
61;-113.142;-1.57772;0.845641
61;-113.249;-55.8059;0.848144
2;-113.593;-55.9384;0.843904
64;-113.593;56.9995;0.843904
2;-112.848;57.5756;0.849453
5;-113.884;58.6282;0.853745
60;-112.881;-14.8817;0.844102
30;-109.583;-41.9721;0.735995
55;-109.07;-31.2404;0.75113
64;-109.07;20.4449;0.75113
62;-109.369;-49.787;0.753619
63;-109.472;55.1533;0.754461
1;-109.366;55.1243;0.75377
63;-106.537;-54.5651;0.730639
37;-105.848;-36.9185;0.735018
63;-108.437;41.3625;0.755561
4;-108.983;42.613;0.766161
57;-108.858;31.5161;0.757695
59;-110.4;37.5123;0.780198
1;-109.555;37.4452;0.766684
62;-108.529;2.78651;0.752491
63;-109.651;27.0508;0.765468
64;-109.651;-50.0137;0.765468
63;-107.712;53.5031;0.746402
64;-107.712;-46.1567;0.746402
1;-107.982;-46.1031;0.748115
1;-108.051;-46.3186;0.749758
38;-108.385;-53.9955;0.764587
23;-105.333;-53.1138;0.729202
63;-106.638;36.5758;0.740027
1;-106.676;36.5955;0.740292
58;-105.313;-43.7401;0.72392
44;-110.158;-50.692;0.79562
64;-110.158;48.9554;0.79562
12;-113.843;43.8742;0.847986
64;-113.843;-2.83336;0.847986
1;-113.272;-3.26173;0.840994
16;-113.876;-18.0595;0.854396
64;-113.876;-31.5556;0.854396
64;-113.876;35.8345;0.854396
8;-113.139;40.2055;0.82536
1;-113.14;40.2574;0.825493
61;-107.771;31.9139;0.78643
1;-107.627;31.1098;0.788156
1;-107.471;30.8806;0.785868
63;-109.201;-8.38648;0.798967
64;-109.201;35.6671;0.798967
1;-109.726;36.006;0.801725
1;-109.3;36.119;0.799349
64;-109.3;-54.8374;0.799349
64;-109.3;56.2608;0.799349
1;-109.3;56.2466;0.799114
64;-109.3;-56.4323;0.799114
52;-108.578;-21.458;0.75224
57;-109.756;52.7042;0.756429
1;-109.737;53.1701;0.777011
61;-109.325;-45.2073;0.770552
41;-107.674;-54.2622;0.781929
4;-107.488;-54.1235;0.807334
52;-104.098;-2.09114;0.803681
62;-102.289;-48.5396;0.791292
36;-105.42;-54.1639;0.725915
62;-103.594;45.2054;0.702562
61;-104.702;-32.8706;0.713372
1;-104.295;-32.2635;0.712238
61;-104.318;51.8304;0.70997
1;-104.09;51.7829;0.706178
6;-99.9754;52.2545;0.679889
44;-103.227;13.4951;0.617755
60;-99.3169;-42.8659;0.582492
41;-102.215;2.24536;0.747091
3;-104.689;5.03099;0.763711
58;-98.1315;-51.5044;0.697858
61;-101.392;54.3796;0.722534
60;-100.065;-49.2964;0.729614
1;-100.17;-49.3726;0.73042
8;-100.622;-43.4297;0.712841
1;-100.698;-43.4592;0.713393
12;-102.938;-51.8569;0.751825
63;-102.716;25.4368;0.749904
61;-102.697;-53.4386;0.750252
62;-108.919;46.8898;0.796418
63;-105.774;-42.3053;0.772075
59;-107.56;-39.3939;0.794986
63;-109.11;22.5154;0.806153
64;-109.11;-42.8512;0.806153
4;-108.296;-40.1491;0.811793
48;-103.184;-52.293;0.753793
63;-104.459;25.9112;0.764192
45;-105.446;56.8855;0.801502
60;-103.321;-19.4433;0.7828
61;-106.308;56.3353;0.811841
64;-106.308;-57.5;0.811841
63;-105.565;39.1994;0.804614
64;-105.565;-33.4552;0.804614
6;-102.113;-38.8328;0.746562
57;-101.441;44.3941;0.740929
36;-98.7008;49.7389;0.648851
61;-96.3795;-46.5232;0.633962
1;-95.5362;-46.3757;0.627575
59;-101.777;24.8481;0.668729
63;-102.843;12.1734;0.675404
62;-102.477;24.3667;0.671557
61;-102.122;14.9473;0.667898
35;-97.5418;-35.0983;0.561727
61;-100.443;13.7749;0.586923
58;-98.1681;-46.8274;0.564969
22;-104.171;-51.6149;0.746284
11;-111.576;-57.1379;0.812519
62;-111.995;44.8348;0.816225
64;-111.995;-40.4817;0.816225
11;-112.772;-31.7152;0.835381
63;-112.679;-14.7145;0.834424
1;-112.442;-15.479;0.831601
1;-112.293;-15.2274;0.831445
55;-110.18;-57.2979;0.809832
57;-108.983;-3.91619;0.81522
64;-108.983;-12.8137;0.81522
61;-109.421;57.5986;0.818831
62;-109.796;-43.8835;0.821541
45;-108.078;-53.8641;0.758635
57;-111.227;20.993;0.774156
1;-109.636;21.7597;0.764024
50;-108.23;54.5684;0.758608
41;-107.936;36.6618;0.777956
41;-112.823;58.1392;0.825351
59;-112.086;-6.72703;0.816679
46;-111.455;-49.2959;0.794263
54;-108.436;26.8245;0.768463
64;-108.436;5.32585;0.768463
64;-108.436;11.6459;0.768463
1;-108.661;11.9324;0.769947
57;-108.625;52.5632;0.754062
62;-107.659;-43.711;0.741709
59;-108.56;-8.28854;0.750971
3;-109.15;-4.56788;0.757057
60;-111.887;-48.1412;0.786704
2;-111.846;-47.4701;0.802305
44;-108.536;5.69508;0.788612
59;-106.501;-55.3176;0.774596
64;-106.501;55.8162;0.774596
61;-104.924;-26.0769;0.754275
3;-107.133;-29.4974;0.798337
61;-106.978;57.0114;0.793668
10;-111.903;56.0154;0.820821
64;-111.903;-47.8931;0.820821
64;-111.903;36.5181;0.820821
64;-111.903;-45.2032;0.820821
38;-110.208;-5.78654;0.793036
54;-110.237;-55.9042;0.768522
57;-107.695;9.94471;0.748295
58;-107.541;-53.3141;0.746068
1;-107.55;-53.362;0.745527
62;-107.846;44.1792;0.75696
63;-106.776;-50.6452;0.748758
60;-104.711;5.17458;0.720879
62;-105.942;-10.6235;0.728294
63;-106.377;20.9771;0.731618
1;-106.261;20.3545;0.73454
42;-107.587;-30.9955;0.787754
1;-108.05;-30.8907;0.79157
63;-108.649;-2.02519;0.796513
56;-111.439;-57.7642;0.815013
62;-111.827;24.2534;0.819234
64;-111.827;25.007;0.819234
2;-111.473;23.463;0.81496
62;-111.64;43.505;0.816578
25;-108.313;55.1428;0.777247
1;-108.355;55.1611;0.777598
63;-107.508;-39.3341;0.768003
38;-105.126;-54.4105;0.739078
16;-103.129;-51.5466;0.68617
1;-103.562;-51.694;0.690588
1;-101.579;-51.6065;0.681144
62;-101.515;32.4956;0.679323
61;-102.332;11.2392;0.701781
64;-102.332;0.296964;0.701781
60;-100.375;50.212;0.690366
1;-100.111;50.0626;0.687174
51;-100.622;-16.5598;0.707971
1;-100.675;-17.1915;0.712373
60;-101.979;-39.6884;0.719852
14;-103.743;-48.9801;0.678374
46;-98.8811;-20.7585;0.598996
19;-99.6712;4.3083;0.706152
8;-101.142;14.465;0.61509
59;-102.477;-50.8461;0.640482
63;-103.109;45.4565;0.645174
64;-103.109;-51.3883;0.645174
63;-103.228;50.7697;0.646129
60;-98.8441;-40.5642;0.561831
51;-97.7468;33.3044;0.610789
56;-101.295;14.9102;0.660579
5;-100.008;11.0706;0.699753
9;-99.5986;21.3423;0.722251
3;-100.443;18.3017;0.70827
63;-100.045;-19.7185;0.704487
58;-101.706;-45.8766;0.726114
60;-102.778;-21.0127;0.745798
59;-104.013;55.8436;0.762238
63;-103.224;-35.4975;0.754313
4;-100.437;-38.4967;0.710048
5;-101.244;-33.7946;0.730887
15;-100.592;-15.8657;0.56445
25;-104.572;16.0993;0.770307
13;-101.56;1.88135;0.729109
36;-103.724;-41.1424;0.670273
1;-103.913;-41.3415;0.673367
48;-105.906;22.2203;0.762017
2;-106.381;21.8503;0.765268
1;-106.851;22.4561;0.757409
63;-106.584;15.3888;0.754629
53;-103.674;-50.3139;0.70527
63;-104.232;23.4935;0.711329
16;-102.581;38.9455;0.732623
29;-106.854;56.9366;0.822811
3;-108.197;56.1951;0.825829
62;-108.38;-22.026;0.827699
54;-108.017;-56.9235;0.819848
1;-108.456;-57.2446;0.824159
62;-108.393;10.8611;0.82344
63;-108.269;-51.491;0.822236
5;-106.358;-48.1836;0.785327
33;-108.888;-17.9015;0.769631
61;-110.106;-44.659;0.788103
58;-109.942;-34.7929;0.783542
59;-109.522;53.9057;0.776834
62;-108.943;-6.57949;0.767076
63;-108.911;40.4791;0.766709
5;-106.474;35.3712;0.710004
60;-106.654;16.2717;0.717357
64;-106.654;-35.5932;0.717357
6;-104.989;-40.3347;0.741218
38;-105.308;-52.1011;0.71239
62;-103.302;41.6;0.695839
3;-102.618;38.5351;0.657705
54;-102.626;26.1849;0.651606
64;-102.626;-2.97489;0.651606
1;-105.03;-2.16464;0.676077
46;-109.857;-52.8492;0.792635
63;-110.594;56.8688;0.798706
39;-109.086;32.0734;0.726449
64;-109.086;-11.6786;0.726449
61;-108.944;51.1146;0.72686
63;-108.007;-53.6032;0.708568
1;-108.375;-54.0652;0.71963
62;-108.083;40.96;0.725385
62;-107.872;-54.133;0.727153
60;-106.636;37.8127;0.690261
1;-106.695;37.6899;0.693595
5;-110.34;41.9957;0.782886
1;-110.19;42.7991;0.790564
56;-111.479;34.6349;0.780227
3;-113.018;37.5033;0.804096
60;-113.409;37.0426;0.818403
63;-113.021;-3.87678;0.81474
61;-112.43;-52.7637;0.81156
1;-112.479;-52.799;0.812248
1;-112.493;-52.8533;0.812393
64;-112.493;51.8701;0.812393
63;-112.072;-52.032;0.808868
2;-112.112;-52.3518;0.808012
63;-112.761;22.1796;0.814307
64;-112.761;-52.5154;0.814307
60;-110.233;-1.8017;0.782748
1;-109.6;-1.38315;0.779462
61;-110.09;54.4236;0.782811
59;-112.941;-18.3498;0.826354
64;-112.941;7.34677;0.826354
1;-113.031;7.26642;0.82647
64;-113.031;-28.2163;0.82647
64;-113.031;-0.550146;0.82647
52;-109.733;-54.8801;0.786489
56;-109.993;17.9974;0.799054
1;-108.932;18.4986;0.790444
1;-108.982;18.7018;0.791001
2;-108.445;19.4283;0.786931
55;-107.926;-54.5877;0.785599
60;-108.405;-15.9318;0.792069
17;-111.142;2.12583;0.789685
2;-111.297;1.15353;0.79739
1;-111.219;1.22621;0.797739
49;-109.449;-51.8267;0.768345
1;-109.433;-51.9714;0.769325
3;-109.606;-51.6007;0.78724
64;-109.606;52.811;0.78724
1;-109.796;52.954;0.793612
64;-109.796;-43.7973;0.793612
1;-108.379;-44.2823;0.790727
64;-108.379;46.282;0.790727
1;-108.537;46.5913;0.793479
60;-109.714;-35.8532;0.804066
64;-109.714;20.6041;0.804066
64;-109.714;33.931;0.804066
62;-108.318;-56.2212;0.782713
62;-105.223;48.6802;0.757993
63;-105.648;-7.94228;0.761697
58;-112.176;-55.9831;0.829157
64;-112.176;33.5272;0.829157
1;-111.488;33.6502;0.824068
24;-112.877;49.6306;0.743044
51;-110.725;-19.7923;0.744085
64;-110.725;1.60541;0.744085
1;-110.224;0.721799;0.732342
1;-110.26;0.926575;0.731452
46;-108.932;-51.5405;0.741005
62;-105.82;36.9797;0.695551
32;-111.878;56.7263;0.804563
63;-113.799;-56.5684;0.824379
1;-114.034;-56.8037;0.82713
64;-114.034;30.8831;0.82713
58;-110.846;-41.545;0.788384
1;-110.908;-41.6369;0.789299
59;-114.526;39.5663;0.830157
64;-114.526;-57.9037;0.830157
64;-114.526;45.7971;0.830157
63;-114.751;-19.0946;0.832868
1;-113.936;-18.2765;0.830987
63;-112.651;33.0693;0.816876
63;-112.041;-54.7433;0.811494
64;-112.041;55.0899;0.811494
63;-111.897;-57.5784;0.810243
63;-111.467;33.9317;0.806725
1;-111.386;33.8458;0.80598
1;-111.035;33.5139;0.801714
63;-111.135;-45.6469;0.802577
1;-112.422;-45.7837;0.813789
36;-108.604;-55.5272;0.764158
1;-109.557;-56.0654;0.775912
47;-101.92;-22.9057;0.633193
59;-102.734;52.4264;0.671486
60;-97.4374;-43.1983;0.602975
45;-103.319;-42.9226;0.728924
1;-102.362;-43.3035;0.724434
2;-101.307;-43.5457;0.697534
56;-99.6363;40.1603;0.69584
62;-102.757;-41.1687;0.72121
63;-103.098;23.7899;0.724562
63;-102.341;1.52438;0.718751
59;-101.823;-44.8536;0.715504
62;-102.384;54.2048;0.718195
52;-105.578;-1.51512;0.728186
1;-106.443;-1.04249;0.746656
47;-109.533;51.4669;0.796505
56;-109.134;-22.2648;0.802398
61;-104.154;55.016;0.738967
5;-101.761;53.1436;0.696786
60;-102.611;-32.0602;0.703959
1;-102.524;-32.2159;0.705869
61;-104.868;43.4947;0.729819
31;-104.843;6.53638;0.697755
62;-102.831;26.3079;0.676614
1;-103.224;26.8899;0.681417
1;-103.128;26.7892;0.678516
61;-103.231;-50.4463;0.679601
60;-101.884;16.8166;0.675377
8;-100.791;25.3099;0.739134
63;-101.619;6.28964;0.746421
62;-103.499;-39.1951;0.764232
1;-102.524;-38.733;0.755474
41;-100.509;13.2354;0.726427
63;-99.8285;-29.8646;0.719829
1;-100.555;-30.4812;0.723357
1;-101.671;-31.0764;0.729728
1;-102;-31.3632;0.729894
2;-102.988;-34.11;0.759168
63;-103.406;15.4777;0.762939
1;-102.707;15.2169;0.755612
4;-102.869;19.1722;0.782998
5;-105.574;14.4514;0.788825
38;-101.818;-32.8919;0.65997
1;-101.848;-32.8282;0.659151
58;-106.415;50.5787;0.718815
27;-106.94;55.1645;0.790859
64;-106.94;-56.3309;0.790859
1;-107.949;-56.6941;0.799436
5;-107.971;-54.6598;0.780713
63;-108.145;51.3204;0.782199
63;-105.602;-51.2675;0.762697
1;-105.604;-51.4712;0.764931
54;-104.824;19.2533;0.736968
61;-107.655;32.6472;0.759312
47;-106.963;54.9062;0.757263
38;-102.607;35.3525;0.633372
1;-102.137;35.6899;0.635244
58;-100.583;-49.0736;0.600585
62;-101.081;49.8114;0.606428
22;-106.124;49.3558;0.764753
63;-107.47;-36.698;0.775608
59;-108.012;-35.0735;0.78905
60;-108.199;50.3672;0.788699
63;-108.8;-53.2993;0.794258
1;-108.98;-53.3024;0.795143
11;-106.76;-55.2363;0.763599
1;-106.738;-55.9297;0.778896
62;-105.774;11.3752;0.775586
56;-103.649;-54.7977;0.738177
63;-103.802;54.9158;0.73941
63;-103.626;-54.8212;0.73799
3;-102.539;-53.748;0.723232
63;-103.953;49.2168;0.735756
64;-103.953;-54.7591;0.735756
1;-103.746;-54.7023;0.734138
1;-104.049;-54.7061;0.733931
64;-104.049;46.6757;0.733931
1;-104.05;46.6788;0.733956
48;-105.275;-9.41875;0.698235
61;-104.295;-29.8695;0.680831
59;-106.452;50.2479;0.711488
64;-106.452;-45.6382;0.711488
60;-105.949;52.9683;0.715149
34;-106.727;42.804;0.734901
1;-106.891;42.7735;0.736396
1;-106.869;42.7558;0.736038
64;-106.869;-50.2191;0.736038
31;-111.393;-56.7589;0.827382
1;-111.399;-56.7721;0.827659
64;-111.399;42.7418;0.827659
64;-111.399;-54.9395;0.827659
52;-115.355;-5.7537;0.877869
64;-115.355;-27.285;0.877869
64;-115.355;57.8949;0.877869
60;-113.655;-14.9063;0.862046
64;-113.655;53.2402;0.862046
64;-113.655;-55.3583;0.862046
1;-112.63;-54.9222;0.854297
64;-112.63;34.8233;0.854297
2;-110.355;36.4429;0.835006
1;-110.375;36.3625;0.835471
2;-109.193;33.9764;0.823153
1;-110.21;34.492;0.828262
62;-110.173;31.4915;0.831152
39;-107.679;-9.63403;0.749758
62;-107.204;43.148;0.740046
1;-106.467;43.4316;0.738245
63;-107.087;-54.7498;0.742642
64;-107.087;51.1201;0.742642
1;-107.002;51.1036;0.743396
1;-106.957;51.101;0.742005
63;-107.763;-45.433;0.75073
1;-107.589;-45.1883;0.749301
58;-103.257;-5.18253;0.679589
46;-96.0769;48.8605;0.635285
59;-96.3977;-43.9405;0.640444
56;-96.0207;-3.0816;0.650741
3;-95.2526;-0.451813;0.648228
47;-93.7602;50.3169;0.671727
1;-95.3412;50.6079;0.685587
16;-99.3437;53.8362;0.712669
35;-103.336;41.956;0.752345
5;-104.825;40.1924;0.782075
59;-104.949;27.5695;0.77775
63;-105.398;-21.9298;0.78126
63;-105.483;34.8201;0.781946
2;-105.23;35.0977;0.77976
7;-107.148;41.3936;0.810854
63;-108.989;28.1953;0.827258
58;-109.647;-54.436;0.830075
64;-109.647;32.8813;0.830075
1;-108.82;33.114;0.826113
14;-105.437;18.4755;0.714336
49;-104.975;-45.2701;0.764255
46;-102.918;-49.636;0.735269
56;-105.266;-12.4491;0.765545
63;-104.376;41.9381;0.756873
46;-102.941;-15.9244;0.686165
8;-99.2181;-7.74509;0.642345
5;-98.2127;-1.84514;0.598788
40;-98.1611;-48.3306;0.604853
15;-103.033;-52.4674;0.688607
63;-103.006;50.0803;0.688287
56;-105;6.01282;0.70752
13;-106.371;-7.1228;0.803556
55;-105.701;-57.2759;0.803071
1;-106.186;-57.2822;0.803828
1;-106.175;-57.2599;0.803368
57;-104.992;-1.48877;0.792588
20;-100.951;-22.8736;0.637016
49;-100.102;45.9254;0.655753
27;-98.8535;53.7372;0.720767
43;-99.4421;35.3866;0.742539
54;-103.425;-34.4418;0.777266
