Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.25;2;10000

0
0

C;E;M;m2
1;-5527.84;-2041.64;0.412613
2119;-5500.32;-1139.57;0.424277
2957;-5535.78;1721.04;0.436844
16;-5530.89;1702.64;0.431011
1;-5531.05;1702.98;0.431093
2942;-5493.79;-1719.8;0.407745
288;-5501.22;-2096.66;0.475904
1795;-5491.41;377.269;0.472291
1;-5491.91;377.421;0.472148
2275;-5472.1;2269;0.418431
1;-5472.54;2269.17;0.418452
2752;-5483.4;-1174.88;0.457528
2808;-5464.47;2353.23;0.449254
2596;-5471.88;-576.714;0.434556
8;-5471.68;-567.81;0.435252
2159;-5503.19;-2400.5;0.460543
1;-5504.85;-2401.12;0.460758
2574;-5532.4;290.871;0.476596
671;-5529.78;1218;0.486909
4;-5529.34;1220.22;0.486602
208;-5532.9;1440.34;0.464812
205;-5506.44;1194.57;0.475866
1;-5506.58;1194.34;0.475984
3;-5508.65;1197.58;0.475925
2947;-5487.59;238.193;0.447621
1;-5486.62;238.696;0.447585
9;-5490.49;242.859;0.451581
1548;-5471.57;-1845.34;0.385467
2379;-5501.75;1887.75;0.443048
1415;-5485.87;2426.11;0.48204
3095;-5540.67;-2173.93;0.486647
2767;-5556;-150.161;0.519506
1993;-5592.77;-2437.91;0.490618
1;-5593.03;-2437.96;0.490649
2;-5591.59;-2438.9;0.490842
1;-5591.62;-2438.98;0.490859
214;-5593.91;-2346.81;0.492704
108;-5595.88;-2306.6;0.457859
2518;-5592.21;-25.6825;0.473117
2;-5591.74;-22.2693;0.473564
2222;-5591.72;-2597.5;0.525783
11;-5594.39;-2595.32;0.52538
2726;-5628.26;1229.3;0.472297
3023;-5620.08;-833.849;0.46885
1;-5620.27;-833.467;0.468939
1;-5620.18;-833.403;0.468921
3;-5620.13;-835.53;0.468624
2929;-5627.93;-955.413;0.498035
429;-5615.58;-1416.79;0.43343
1;-5614.41;-1416.52;0.43313
55;-5610.1;-1367.17;0.442293
1259;-5585.16;-2351.6;0.433261
2556;-5563.2;1307.05;0.419764
75;-5566.45;1379.32;0.412182
2606;-5568.24;839.891;0.41569
2527;-5555.04;1492.11;0.404993
614;-5534.53;2213.32;0.490854
2481;-5538.47;-1544.57;0.524124
2988;-5519.34;-563.024;0.525494
1;-5519.69;-563.484;0.525488
3177;-5510.02;1470.99;0.520643
23;-5508.86;1498.07;0.520087
3054;-5500.77;-2451.48;0.516226
299;-5492.2;-2193.65;0.481984
2448;-5537.39;1531.77;0.511266
581;-5522.01;2037.75;0.466639
1550;-5515.54;2398.7;0.505477
2908;-5477.26;-759.984;0.485599
2;-5476.76;-757.108;0.485443
2694;-5529.82;-2110.79;0.52727
1;-5529.86;-2110.85;0.527269
485;-5535.29;-2368.96;0.491561
1;-5535.18;-2368.96;0.491545
43;-5524.08;-2324.14;0.480552
3;-5524.65;-2323.87;0.480231
802;-5539.69;-1691.39;0.511212
1;-5537.84;-1691.57;0.511097
2;-5539.82;-1689.04;0.510508
1;-5539.89;-1688.99;0.510509
3242;-5547;1740.88;0.521836
2566;-5498.67;1569.35;0.520887
1;-5498.89;1569.61;0.520768
1;-5499.42;1569.78;0.520789
2917;-5460.35;563.888;0.494137
1631;-5471.53;2347.63;0.468692
3032;-5456.28;-1801.46;0.452336
2844;-5510.61;51.7114;0.485369
1;-5509.32;51.1711;0.485239
4;-5507.23;48.7288;0.487206
2048;-5468.51;-2380.57;0.457608
1;-5468.3;-2380.42;0.457522
2789;-5468.02;965.972;0.469413
2359;-5426.43;-2138.78;0.358393
1;-5426.53;-2138.59;0.358322
1876;-5432.43;-63.923;0.429619
1;-5432.57;-63.889;0.429647
1755;-5452.03;-2121.03;0.369314
2797;-5464.58;2093.26;0.376263
2679;-5472.11;-1315.87;0.397885
962;-5453.98;-10.1297;0.479467
10;-5456.24;-20.5028;0.480109
469;-5470.16;657.745;0.457153
1;-5468.5;656.679;0.456793
2102;-5480.16;-2332.41;0.520002
3080;-5498.15;2563.33;0.522449
1;-5498.16;2563.34;0.522449
3;-5498.31;2562.01;0.522145
1;-5497.97;2561.59;0.521958
7;-5501.71;2563.62;0.523196
3134;-5486.65;-2519.67;0.501271
1;-5486.67;-2519.69;0.501274
5;-5486.38;-2518.27;0.501122
3009;-5497.87;1558.09;0.509618
1;-5497.88;1558.12;0.509609
1260;-5499.36;-326.909;0.439197
1;-5499.29;-327.581;0.439205
1;-5499.31;-327.889;0.439206
2740;-5510.52;-1389.13;0.408201
2128;-5482.52;1858.98;0.394756
2085;-5510.74;-1268.23;0.424513
1866;-5451.1;1605.72;0.432225
1;-5451.45;1606.01;0.432369
1;-5451.2;1606.04;0.432328
1;-5451.17;1606.05;0.432326
1;-5451.17;1606.15;0.432354
2;-5451.46;1606.4;0.431933
2915;-5490.49;-344.743;0.470886
3135;-5467.54;15.4503;0.470834
540;-5493.09;793.876;0.502833
2302;-5456.15;2368.66;0.471777
2;-5455.75;2369.97;0.472294
2977;-5435.75;-2377.44;0.453189
1;-5435.91;-2377.46;0.453208
2562;-5454.05;286.259;0.458028
817;-5446.79;1300.43;0.36721
1820;-5444.24;1834.82;0.344066
2410;-5464.53;-1958.05;0.384547
2810;-5511.79;1315.93;0.392323
1889;-5529.57;-1669.93;0.43021
2965;-5482.8;1761.04;0.408811
2306;-5529.53;-1848.56;0.429314
1163;-5551.78;-468.657;0.512026
3133;-5562.4;1564.14;0.524342
1;-5562.38;1564.14;0.52434
10;-5561.18;1559.75;0.526216
1;-5561.49;1559.9;0.526216
3231;-5574.43;-1622.61;0.528581
2783;-5516.36;2476.78;0.493945
2535;-5561.4;-888.455;0.542142
3261;-5575.3;547.639;0.547543
3199;-5544.18;552.583;0.529458
2940;-5575.55;-2411.34;0.530682
2569;-5574.18;1397.47;0.507157
50;-5582.13;1357.31;0.516036
1;-5582.1;1357.3;0.516053
4;-5582.15;1361.75;0.516837
2994;-5528.98;657.761;0.512368
76;-5518.73;559.27;0.507702
1433;-5500.41;-1461.25;0.43809
1;-5500.48;-1461.62;0.438163
2883;-5530.82;81.9069;0.440935
1;-5531.4;82.5091;0.44084
2969;-5511.77;161.552;0.416727
1;-5511.87;161.586;0.416808
2930;-5497.46;699.258;0.451435
157;-5484.62;501.281;0.402683
1;-5485.15;500.461;0.402709
2834;-5474.25;-1233.95;0.391973
2736;-5476.37;1813.21;0.362125
1;-5476.34;1813.19;0.362128
2048;-5478.93;1132.2;0.39945
18;-5478.13;1153.46;0.398714
1;-5476.89;1152.64;0.398731
2521;-5481.64;1130.86;0.404539
1575;-5467.21;2370.3;0.433998
1649;-5444.48;1033.92;0.448
2875;-5485.42;602.264;0.461963
9;-5488.71;613.081;0.462989
469;-5486.26;-87.212;0.415226
2739;-5491.82;-1641.12;0.446277
1;-5492.14;-1641.52;0.446386
1;-5492.74;-1641.72;0.446414
3;-5490;-1638.47;0.445546
22;-5482.05;-1643.53;0.439114
3028;-5507.72;2117.23;0.453672
2552;-5535.34;379.877;0.447455
3023;-5483.41;-156.755;0.439887
2961;-5482.95;-173.695;0.427164
2970;-5500.24;1067.67;0.451554
143;-5488.9;916.404;0.478295
1;-5489.47;916.131;0.478357
2847;-5476.03;1141.78;0.447231
1;-5477.68;1142.41;0.44747
48;-5479.29;1074.76;0.445942
1470;-5506.36;-1128.73;0.52202
3154;-5417.59;1684.95;0.496481
2840;-5364.33;-2521.59;0.508203
3004;-5450.55;1398.23;0.538471
1;-5450.38;1398.36;0.538418
6;-5454.87;1393.02;0.538973
2902;-5432.82;-2509.04;0.487638
1;-5432.51;-2509.31;0.487725
2727;-5439.44;854.557;0.524733
3134;-5394.43;-119.65;0.487852
2109;-5420.9;2345.6;0.444985
1;-5420.17;2345.14;0.444788
2447;-5428.48;46.1784;0.451146
2887;-5449.28;-1709.71;0.489685
9;-5447.68;-1716;0.488837
2592;-5479.1;2264.3;0.516606
2334;-5525.71;1451.51;0.53859
546;-5520.87;715.099;0.528019
3101;-5495.21;1140.03;0.529757
56;-5500.43;1066.88;0.524271
3126;-5525.05;-2065.81;0.520648
2022;-5480.48;956.105;0.417433
2;-5478.45;957.913;0.417188
1591;-5429.39;2210.51;0.377059
3;-5429.89;2211.52;0.377392
1530;-5467.89;1081.34;0.424041
2089;-5400.7;2027.01;0.396957
82;-5401.05;1983.66;0.367727
1923;-5392.25;-604.025;0.463517
2450;-5442.88;-2125.42;0.462342
1678;-5457.67;327.869;0.336869
941;-5465.26;1709.73;0.483482
2506;-5474.26;-2126.32;0.469866
59;-5472.55;-2201.94;0.487889
2657;-5523.24;-375.924;0.501809
576;-5525.16;474.774;0.485728
4;-5525.88;471.038;0.486028
2531;-5521.12;2224.67;0.465411
3040;-5519.72;-2420.5;0.459945
2487;-5497.81;884.525;0.477228
3123;-5511.69;-761.704;0.487306
1;-5511.59;-761.672;0.487283
4;-5510.48;-759.731;0.486494
92;-5507.62;-640.722;0.481707
3069;-5539.64;-556.683;0.488982
2982;-5568.49;-1318.84;0.499543
779;-5562.18;-176.83;0.442737
1;-5562.11;-176.859;0.442728
2948;-5533.64;862.211;0.415484
2826;-5517.09;-2069.11;0.440081
1;-5514.42;-2068.63;0.439665
2956;-5514.16;2340.11;0.433658
1;-5514.1;2340.2;0.433688
1;-5513.97;2340.21;0.433688
2317;-5525.27;-790.959;0.427263
2749;-5508.65;-852.639;0.405761
3;-5505.76;-850.34;0.405118
2058;-5441.61;2010.13;0.342044
2692;-5479.76;-1722.09;0.350668
35;-5483.86;-1713.12;0.339052
94;-5481.02;-1852.02;0.377786
352;-5485.97;-1731.02;0.461806
2;-5487.17;-1729.37;0.46179
3023;-5449.29;2252.4;0.44615
1868;-5446.76;1526.36;0.46533
1;-5447.65;1526.78;0.465643
1;-5447.22;1527.31;0.465328
2871;-5387;472.885;0.461537
1;-5386.88;473.257;0.461416
2825;-5413.1;-2130.43;0.468889
112;-5418.18;-2109.84;0.435587
2858;-5464.73;975.136;0.446183
2247;-5503.45;-2326.17;0.497344
51;-5514.24;-2365.25;0.501388
1;-5515.36;-2365.08;0.501215
46;-5519.76;-2428.73;0.522324
2785;-5487.75;430.601;0.485763
975;-5483.07;1691.86;0.441342
27;-5477.63;1716.23;0.440666
1;-5480.1;1717.46;0.44101
2633;-5478.6;-2289.97;0.446264
2;-5477.54;-2292.13;0.446909
2682;-5501.36;1857.68;0.435003
19;-5495.79;1876.76;0.436749
1;-5495.71;1876.65;0.436723
1;-5495.82;1876.74;0.436735
24;-5501.86;1901.85;0.439738
1;-5501.45;1901.67;0.439701
1;-5501.31;1901.61;0.439685
1;-5499.84;1901.72;0.439368
2352;-5488.02;1162.69;0.451904
2961;-5499.38;-501.178;0.444314
10;-5496.29;-489.154;0.440235
5;-5500.52;-491.419;0.442192
38;-5505.03;-439.672;0.440785
22;-5502.83;-465.228;0.435136
1;-5502.8;-466.091;0.435239
2877;-5528.97;1833.23;0.458036
556;-5502.81;1040.81;0.323659
2289;-5484.45;980.076;0.317065
2387;-5524.04;809.401;0.328264
2486;-5523.86;-1934.38;0.3521
1;-5523.42;-1934.43;0.35221
1;-5523.62;-1934.5;0.352228
32;-5526.29;-1971.97;0.361757
1;-5526.36;-1972.4;0.361806
2;-5528.57;-1971.51;0.361806
2524;-5506.02;868.731;0.329145
1500;-5511.36;2423.91;0.454774
3049;-5520.55;-2415;0.464912
1;-5520.96;-2414.48;0.464708
1;-5520.76;-2414.41;0.464679
1;-5520.7;-2414.38;0.464669
3079;-5554.21;2108.82;0.478584
2;-5552.97;2107.04;0.478026
654;-5560.82;2468.88;0.487283
2633;-5552.38;-1423.84;0.480456
2757;-5516.36;-959.347;0.452723
589;-5526.89;-1701.13;0.452627
2715;-5537.28;-685.877;0.478545
20;-5531.77;-661.254;0.468525
2656;-5522.81;-1970.99;0.47729
1;-5522.98;-1970.54;0.477139
1;-5522.75;-1971.01;0.477252
631;-5527.94;-1246.66;0.460256
1589;-5504.97;1125.24;0.518072
3150;-5514.32;-143.189;0.523816
1;-5514.58;-143.092;0.523837
3143;-5513.95;-1040.1;0.517623
3088;-5562.11;-670.123;0.52949
13;-5568.75;-658.711;0.530803
3;-5567.84;-656.428;0.530888
1;-5569.19;-656.12;0.53123
4;-5568.8;-660.799;0.533051
74;-5563.57;-751.517;0.525818
8;-5572.78;-740.854;0.526236
2;-5566.03;-739.13;0.52519
216;-5576.3;-1036.28;0.532859
60;-5574.36;-1117.38;0.540131
3260;-5614.77;1106.66;0.550096
2738;-5609.38;2081.93;0.567011
1;-5608.7;2082.43;0.566969
54;-5610.68;2017.24;0.559581
1;-5610.49;2017.56;0.559477
61;-5604.4;1938.92;0.538419
241;-5594.84;1714.97;0.555064
1621;-5569.65;2430.1;0.461505
2520;-5529.34;-561.476;0.455147
1776;-5514.02;-2280.52;0.403026
916;-5504.19;-2053.75;0.498143
2868;-5551.67;-308.388;0.559728
3315;-5556.09;183.856;0.561563
1;-5555.45;184.376;0.561506
3295;-5573.43;-1162.16;0.566697
29;-5575.63;-1198.09;0.570386
2941;-5521.23;2659.66;0.552054
1;-5522.43;2660.31;0.552307
2858;-5618.39;-839.343;0.569015
3044;-5568.5;-1405.39;0.540728
1512;-5563.16;807.892;0.50143
2227;-5536.37;2353.66;0.462016
1;-5535.11;2353.57;0.462107
99;-5545.04;2357.23;0.480403
3093;-5534.41;-2458.17;0.472118
1;-5534.14;-2457.98;0.472035
1;-5533.86;-2457.96;0.472015
1;-5533.87;-2457.95;0.472015
1;-5534.14;-2458.43;0.472245
2;-5539.04;-2458.86;0.472537
2973;-5498.58;1842.22;0.465735
2976;-5514.77;-962.551;0.476546
1;-5514.12;-963.03;0.476396
2251;-5489.87;-2056.57;0.403533
1;-5489.84;-2056.55;0.40353
1081;-5476.75;-2377.71;0.462043
1;-5477.36;-2377.89;0.462222
2905;-5487.06;1458.79;0.455121
466;-5489.08;1980.29;0.469773
3098;-5496.45;-1879.09;0.470012
1;-5496.28;-1879.24;0.470005
2;-5495.01;-1877.63;0.469414
3127;-5479.1;1919.66;0.482324
2790;-5488.07;-2358.88;0.456574
48;-5494.05;-2387.84;0.462285
1;-5494.2;-2387.67;0.462274
2;-5496.08;-2388.53;0.462461
2751;-5494.1;891.646;0.45192
2951;-5512.64;-2053.6;0.466394
2741;-5548.42;2240.73;0.481223
84;-5546.81;2122.05;0.448496
10;-5544.68;2123.64;0.447202
2070;-5510.77;1209.06;0.408831
1617;-5503.34;2427.55;0.457194
804;-5483.54;2031.98;0.451287
2908;-5524.8;-2442.51;0.464387
2539;-5553.8;808.832;0.494039
4;-5541.5;812.522;0.49213
4;-5537.98;807.431;0.491232
313;-5539.89;375.068;0.507384
1;-5540.04;373.159;0.507161
2758;-5545.36;2228.25;0.533721
2901;-5545.35;19.3743;0.534515
3083;-5533.17;1622.2;0.527637
2;-5535.99;1621.86;0.528009
1;-5535.2;1621.57;0.527914
3046;-5528.65;115.883;0.52363
3167;-5545.19;-1423.97;0.535074
603;-5520.81;-553.424;0.468556
1570;-5526.61;-2296.43;0.448329
1;-5526.59;-2296.45;0.448334
48;-5526.17;-2292.04;0.439277
1;-5526.86;-2292.44;0.439494
3;-5526.89;-2292.35;0.439139
45;-5521.95;-2295.16;0.433789
4;-5517.71;-2289.55;0.431952
1617;-5517.7;-1864.63;0.513806
1439;-5522.4;169.131;0.470123
1805;-5530.58;-2205.1;0.461907
1;-5530.28;-2205.08;0.461886
2712;-5537.67;153.792;0.46959
1;-5537.51;153.916;0.469742
2373;-5514.71;2348.59;0.447188
1;-5517.85;2349.35;0.447376
774;-5499.23;2028.87;0.343948
9;-5493.7;2019.19;0.341045
1848;-5513.12;1125.23;0.454851
1732;-5524.7;2205.74;0.382785
2831;-5526.94;-2070.4;0.383086
1;-5526.88;-2070.46;0.383101
1718;-5559.22;-1539.47;0.440044
171;-5561.05;-1305.99;0.417854
2704;-5555.78;-193.878;0.381726
2349;-5515.44;1874.76;0.321054
394;-5507.36;2229.24;0.390761
2765;-5492.3;-2040;0.410818
2265;-5479.59;-825.367;0.445661
21;-5478.62;-802.228;0.449158
2901;-5458.28;-322.393;0.427377
2741;-5439.28;-1438.71;0.435334
2711;-5448.33;-401.09;0.412194
1282;-5443.02;-2093.28;0.470947
2330;-5438.63;-1075.37;0.446136
2973;-5467.44;-95.2145;0.466276
25;-5470.09;-121.15;0.474558
3042;-5451.07;-545.054;0.451716
3033;-5465.43;-126.522;0.473931
5;-5465.2;-121.345;0.473969
1;-5465.94;-121.655;0.474021
3;-5464.96;-123.346;0.473174
83;-5476.81;-235.274;0.479608
3018;-5512.61;-1038.73;0.477279
1278;-5577.79;-2368.7;0.491984
38;-5578.96;-2397.95;0.497802
3135;-5578.85;2415.68;0.495358
1535;-5552.71;2175.31;0.537968
24;-5551.14;2141.32;0.529548
1;-5552.55;2141.3;0.529687
1646;-5537.24;-158.206;0.467022
2;-5539.35;-157.422;0.466341
614;-5563.53;-1076.89;0.528446
1;-5563.19;-1077.49;0.528531
47;-5563.71;-1017.05;0.524116
2264;-5563.43;2261.13;0.520607
3189;-5515.48;-2047.76;0.514441
4;-5515.09;-2046.63;0.514978
1;-5513.92;-2047.65;0.515364
64;-5513.86;-2081.46;0.508318
1955;-5519.74;-2110.69;0.502196
600;-5512.62;-2423.54;0.483001
742;-5493.74;-2466.73;0.486116
2928;-5540.85;2050.16;0.489334
1880;-5486.78;-676.797;0.465536
2992;-5498.19;-426.719;0.462091
7;-5498.62;-438.268;0.462803
1857;-5521.87;-2321.51;0.420285
1;-5522.24;-2321.45;0.420247
5;-5520.96;-2316.39;0.418675
2604;-5532.15;1027.7;0.407546
2755;-5555.15;-2136.19;0.415119
487;-5547.52;-2041.09;0.323927
664;-5557.36;-2187.89;0.424498
2696;-5533.93;2060.54;0.418816
1;-5534.05;2060.79;0.418843
1;-5535.26;2061.59;0.419045
36;-5536.35;2058.77;0.411319
995;-5537.2;971.249;0.427193
2903;-5503.38;-1739.57;0.41962
1;-5504.07;-1739.76;0.419505
2341;-5560.12;-1419.4;0.488466
1;-5560.31;-1419.97;0.488356
2;-5560.21;-1419.3;0.488354
1;-5561.49;-1419.98;0.488793
1;-5561.49;-1419.98;0.488792
3041;-5503.35;423.963;0.447324
2987;-5454.3;-1413.74;0.467383
853;-5460.33;-181.874;0.431731
13;-5456.37;-170.345;0.429606
2919;-5506.79;1120.08;0.429489
2897;-5441.94;-1978.24;0.440898
1541;-5484.6;77.5346;0.478701
3005;-5466.2;-1297.33;0.459721
2113;-5499.16;1880.06;0.511082
1800;-5512.7;2374.22;0.491704
1;-5512.3;2374.03;0.491631
1;-5512.5;2373.79;0.491483
2494;-5475.08;-1277.12;0.450494
1;-5475.38;-1277.6;0.450537
2559;-5470.76;-1662.96;0.493514
2535;-5440.21;-1127.66;0.410014
2930;-5494.53;1087.53;0.432912
2701;-5531.46;1254.83;0.459901
1;-5530.56;1254.09;0.459781
1;-5530.77;1254.51;0.459819
1;-5531;1254.33;0.459901
2;-5532.96;1254.13;0.460622
7;-5533.92;1260.76;0.463464
17;-5535.76;1267.29;0.472122
3073;-5519.32;-1204.8;0.459033
1;-5519.15;-1204.84;0.459017
872;-5531.27;34.2101;0.501324
1;-5532.92;33.9415;0.501654
2527;-5531.75;2564.15;0.521874
137;-5539.87;2576.34;0.516337
3163;-5573.06;-2502.98;0.512367
1011;-5561.7;-1494.12;0.414277
2;-5560.13;-1492.56;0.414386
1;-5558.47;-1492.49;0.414178
1466;-5546.6;-2446.31;0.468596
1571;-5533.59;-1442.44;0.440912
2934;-5496.67;2137.83;0.445571
30;-5500.83;2134.89;0.451408
148;-5500.07;2073.67;0.473266
1727;-5498.61;1972.84;0.435124
2192;-5477.45;1326.98;0.462941
11;-5475.88;1331.81;0.458897
3029;-5468.76;-1583.14;0.443452
1759;-5503.54;-2470.57;0.507705
2;-5504.88;-2469.6;0.507135
3158;-5481.9;2529.82;0.51012
2573;-5503.9;-90.2265;0.537246
27;-5498.01;-55.2846;0.540271
1;-5497.7;-55.6405;0.540262
3233;-5500.46;-1121.7;0.543101
3180;-5516.34;2097.86;0.540179
2575;-5487.91;-1862.58;0.493348
2498;-5534;-1418.73;0.498315
3019;-5517.91;2396.11;0.494361
2794;-5478.37;-1886.35;0.493266
2673;-5482.32;-1116;0.537477
3005;-5480.15;2467.73;0.527608
1695;-5470.99;499.344;0.484116
2475;-5498.33;-2545.56;0.500758
3005;-5496.32;2000.93;0.510836
1;-5496.43;2000.74;0.510866
2742;-5496.77;-2276.15;0.483546
394;-5485.65;-2416.66;0.466496
12;-5485.02;-2423.55;0.468173
2979;-5526.68;2272.93;0.484321
3121;-5572.69;-2427.55;0.488439
188;-5561.53;-2404.16;0.513148
2;-5561.82;-2404.49;0.513749
2365;-5539.14;-781.747;0.464037
1818;-5518.35;1806.56;0.382115
2700;-5521.27;-804.009;0.384901
2592;-5529.68;-1488.25;0.447123
3013;-5520.43;749.399;0.450911
4;-5521.51;744.327;0.450859
19;-5523.77;719.964;0.452705
2969;-5565.79;573.422;0.479929
2482;-5567.21;2118.91;0.457405
3042;-5585.53;-1926.87;0.453501
1841;-5581.23;656.819;0.517297
1;-5581.54;656.903;0.517355
1587;-5560.45;2275.37;0.446989
1;-5559.03;2275.66;0.44701
2736;-5580.64;-2048.53;0.48496
44;-5567.98;-2037.22;0.468122
73;-5570.7;-2120.97;0.48296
13;-5564.44;-2125;0.481134
1;-5560.52;-2124.73;0.481318
1401;-5531.16;-438.168;0.506577
785;-5518.98;714.268;0.475928
1;-5517.99;713.315;0.475869
2684;-5548.77;-2497.74;0.488295
115;-5544.92;-2526.78;0.493795
1;-5546.18;-2527.29;0.493987
339;-5509.84;-2408.47;0.458831
2444;-5483.04;176.326;0.445651
1;-5484.13;176.915;0.445551
1;-5483.59;177.086;0.445463
138;-5468.19;-8.0346;0.409806
2938;-5470.01;-83.5264;0.422085
8;-5470.55;-91.133;0.419139
1;-5470.64;-91.1719;0.419164
2618;-5451.34;-1653.86;0.382702
224;-5433.57;-1534.12;0.433546
211;-5437.36;-1817.46;0.474235
1;-5437.72;-1817.87;0.474356
3130;-5508.44;1744.25;0.495178
3105;-5469.88;-2129.21;0.473378
1960;-5432.78;-1406.47;0.3789
3;-5435.39;-1408.84;0.379837
2672;-5410.41;2163.19;0.366847
190;-5409.83;2179.69;0.390055
417;-5408.62;1754.34;0.317605
1473;-5426.03;-101.676;0.459926
1;-5423.85;-103.133;0.460047
987;-5445.96;-1487.55;0.465253
1;-5446.27;-1487.51;0.465275
2803;-5447.61;-767.217;0.472195
1;-5446.68;-767.728;0.471831
603;-5469.99;-1267.56;0.324762
1774;-5476;-2296.77;0.467964
2471;-5433.69;-262.938;0.415222
2897;-5429.51;506.776;0.423412
1205;-5421.47;-1254.47;0.388163
27;-5420.88;-1289.55;0.393378
283;-5462.07;-1056.99;0.46473
3068;-5518.89;1800.28;0.490289
3111;-5463.76;-1457.61;0.469376
3;-5462.54;-1460.94;0.46952
6;-5466.69;-1467.19;0.472059
3070;-5445.96;1321.63;0.470415
3080;-5516.67;-2011.73;0.493238
3133;-5510.58;2290.28;0.486744
3111;-5508.25;-1932.1;0.484233
1;-5507.87;-1932.11;0.484176
20;-5511.78;-1936.23;0.491564
29;-5511.88;-1967.36;0.496396
2118;-5536.41;1162.15;0.539317
3253;-5514.33;-982.594;0.534689
1;-5514.42;-982.584;0.534719
3225;-5555.9;1738.71;0.542096
3127;-5512.14;-28.8365;0.540896
1;-5512.08;-28.8454;0.540886
53;-5492.71;9.18411;0.512441
1;-5492.68;9.15397;0.512421
1763;-5510.08;-2237.17;0.504457
34;-5501.1;-2221.27;0.507233
1;-5499.7;-2220.75;0.50715
3051;-5458.4;2545.89;0.502621
2823;-5425.74;-1027.78;0.521867
2589;-5440.49;2470.83;0.485192
3052;-5451.64;-1970.74;0.49117
2595;-5459.7;-1103.56;0.53353
157;-5433.57;-1258.46;0.502471
2977;-5451.07;-543.592;0.49725
20;-5450.76;-566.752;0.49812
6;-5453.85;-561.256;0.498662
1037;-5448.85;-1708.27;0.379445
1;-5448.7;-1708.62;0.379446
2402;-5472.4;2050;0.382372
2103;-5506.59;-1019.92;0.415765
2955;-5504.63;699.318;0.41789
2318;-5504.41;-2415.08;0.460537
2049;-5489.89;9.63449;0.456268
2457;-5443.14;-1906.19;0.350903
3;-5442.97;-1908.64;0.351441
2656;-5426.13;1812.63;0.324469
1;-5422.86;1811.7;0.32403
2660;-5454.78;-1775.01;0.349208
2571;-5449.91;2097.11;0.345977
2339;-5468.2;-446.178;0.456713
352;-5448.05;88.9344;0.441471
1;-5447.88;88.9944;0.441443
1;-5448.42;88.7056;0.441462
1;-5447.68;89.933;0.441596
1501;-5430.3;2047.86;0.423492
60;-5451.49;2071.53;0.446353
39;-5450.36;2035.52;0.425604
1677;-5431.07;2107.24;0.489952
3055;-5454.48;-1042.7;0.489941
1;-5456.05;-1043.29;0.490089
2558;-5456.05;-1708.2;0.442661
1;-5455.7;-1707.35;0.442574
11;-5457.34;-1713.57;0.441455
2;-5457.31;-1714.46;0.44167
43;-5455.66;-1734.32;0.431765
1;-5456.27;-1734.28;0.431851
2035;-5464.48;1329.8;0.452698
1;-5464.16;1329.9;0.452652
1;-5464.56;1330.15;0.452805
2962;-5506.16;199.577;0.505662
1;-5505.72;199.862;0.505689
1;-5505.37;200.262;0.50575
1;-5505.32;200.246;0.50574
3055;-5510.56;-1561.05;0.489087
2459;-5525.34;2123.3;0.435068
1;-5523.94;2122.33;0.434705
2677;-5496.41;-190.902;0.451859
1;-5495.88;-190.674;0.451837
2994;-5495.01;-97.0322;0.43193
2776;-5488.48;-1650.23;0.44789
2903;-5512.63;445.807;0.446123
17;-5511.79;427.776;0.445975
3;-5514.57;424.782;0.44685
1377;-5529.07;2033.73;0.387619
6;-5524.67;2029.89;0.385819
1092;-5504.95;2454.61;0.49836
6;-5505.37;2462.01;0.500928
2909;-5557.77;-944.05;0.522549
996;-5560.95;-1995.61;0.468613
1;-5561.05;-1995.46;0.468481
3046;-5569.17;2412.79;0.483038
3057;-5562.96;-2305.47;0.444546
1;-5564.04;-2305.91;0.444823
2122;-5578.11;598.813;0.441029
1;-5578.61;598.979;0.441092
1;-5578.49;598.931;0.441097
1;-5578.69;598.823;0.441095
2117;-5530.23;2206.01;0.397469
2619;-5528.16;-997.265;0.383431
2421;-5503.55;2254.39;0.392267
2;-5500.67;2253.85;0.392092
2841;-5464.88;-2203.5;0.389278
1;-5465.2;-2203.64;0.389331
1;-5465.04;-2203.9;0.389403
64;-5462.84;-2138.89;0.371214
3;-5466.21;-2143.1;0.372658
2471;-5492.27;1542.14;0.432535
1;-5492.04;1541.94;0.432479
2844;-5499.64;-2145.54;0.394138
1779;-5498.78;-1347.79;0.427772
1;-5498.83;-1347.9;0.427824
19;-5508.61;-1370.46;0.436884
3044;-5516.82;1352.12;0.45285
3058;-5491.7;-1436.62;0.446481
3011;-5500;1347.91;0.433368
1;-5500.16;1347.41;0.433143
2;-5503.94;1347.96;0.434399
123;-5517.46;1206.77;0.437343
2784;-5514.35;204.771;0.400775
107;-5514.05;76.4806;0.426615
2;-5510.85;77.748;0.426235
1;-5510.82;77.7733;0.426273
2423;-5534.73;2295.42;0.451411
3035;-5515.99;-2300.08;0.470202
4;-5517.67;-2297.85;0.469745
2707;-5511.57;115.515;0.485757
2762;-5544.5;-2297.55;0.482135
135;-5533.76;-2284.07;0.452244
47;-5535.95;-2274.15;0.441027
2814;-5494.28;1281.35;0.416409
2678;-5500.96;-2378.01;0.438154
1593;-5469.97;-1355.97;0.467862
2542;-5500.49;2433.26;0.516237
641;-5507.11;2543.69;0.499441
3;-5505.74;2541.06;0.498438
1;-5506.48;2541.68;0.498675
