Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.4;2;10000

0
0

C;E;M;m2
2;-252.236;-29.3411;0.00277494
1;-254.514;-29.8564;0.00282802
2;-257.642;-32.3222;0.00334572
5;-257.802;-33.6703;0.00341704
1;-255.591;-34.9676;0.00369152
1;-249.825;-33.9154;0.00346702
1;-250.967;-34.6481;0.00363039
1;-250.603;-34.4988;0.00361652
1;-253.021;-36.1156;0.00394533
1;-250.708;-35.1948;0.00373391
1;-250.732;-35.2609;0.00374766
1;-251.246;-33.7045;0.00342532
6;-252.744;-25.8826;0.0021131
1;-253.306;-26.2842;0.00214634
2;-253.915;-29.6418;0.00267187
6;-259.886;-21.8659;0.00148253
1;-261.655;-21.3496;0.00138473
3;-264.306;-19.3648;0.00113223
4;-271.818;-21.7035;0.00147156
2;-271.438;-23.2254;0.00164247
1;-271.588;-23.2887;0.00165104
1;-274.166;-23.7136;0.00169709
4;-273.592;-27.0677;0.00230946
10;-280.644;-43.5861;0.00596075
1;-279.604;-42.7035;0.00573631
1;-281.026;-43.6745;0.00602341
1;-281.168;-43.3439;0.00593195
1;-282.525;-43.9476;0.00605829
1;-282.804;-43.954;0.00616233
2;-284.943;-41.0908;0.00559847
2;-280.859;-38.3408;0.0051552
1;-280.644;-38.3867;0.0051386
1;-283.768;-39.8718;0.00538972
1;-283.994;-40.1301;0.00540945
1;-285.077;-38.4087;0.00492221
1;-284.544;-38.3349;0.00482362
4;-284.546;-38.9202;0.00560479
1;-285.117;-38.9182;0.00566414
3;-283.689;-42.2026;0.00600619
1;-282.448;-42.6853;0.00611875
1;-282.439;-42.6729;0.0061149
1;-285.781;-44.623;0.00663617
1;-285.838;-44.4693;0.00661211
8;-288.408;-51.1582;0.00965766
1;-288.354;-51.0902;0.00964133
7;-290.487;-54.0957;0.00922408
5;-291.655;-57.7638;0.0102129
2;-289.263;-57.5957;0.0102672
2;-287.585;-56.8816;0.00994317
3;-281.466;-61.6553;0.0115445
7;-285.686;-65.0287;0.0128041
1;-285.027;-63.2592;0.0121149
1;-282.798;-64.5635;0.0126422
1;-283.096;-64.3639;0.0125587
5;-284.292;-59.7619;0.0112352
3;-285.525;-58.7328;0.010676
1;-286.79;-57.9974;0.0103965
1;-285.925;-58.4623;0.0105512
1;-289.273;-59.0708;0.0106958
1;-287.866;-59.5777;0.0108957
2;-286.583;-60.7303;0.0114545
1;-287.081;-60.6891;0.0113999
2;-288.71;-60.4558;0.0112585
2;-292.007;-62.4025;0.0119307
1;-291.98;-62.3647;0.0119149
1;-293.755;-63.1293;0.012183
1;-291.55;-64.9128;0.0128336
1;-291.39;-65.3408;0.0130226
1;-291.467;-64.6251;0.0127047
1;-290.57;-64.3498;0.0125741
3;-287.069;-59.1707;0.0105788
1;-287.27;-59.3011;0.0106184
1;-286.55;-59.04;0.0105206
1;-289.973;-60.65;0.0110918
1;-290.566;-60.9729;0.0112095
1;-290.837;-61.34;0.0113414
2;-287.696;-63.9647;0.0123329
2;-281.361;-66.7568;0.0134457
1;-280.499;-66.1092;0.0132002
3;-283.109;-61.5228;0.0114572
1;-283.741;-61.1197;0.0113167
15;-280.951;-36.5267;0.00404713
1;-281.178;-36.2918;0.00399934
1;-281.416;-35.9468;0.00392107
5;-278.76;-39.1334;0.00492529
1;-276.668;-39.9403;0.00523846
2;-275.596;-37.5706;0.00469527
1;-275.317;-37.1318;0.00463263
9;-273.816;-25.5618;0.00253679
2;-272.652;-22.5949;0.00192303
1;-274.246;-21.8752;0.00192171
1;-272.075;-22.9893;0.002079
1;-271.222;-22.6884;0.00197106
2;-273.841;-24.9479;0.00239762
1;-277.504;-23.4362;0.00227089
1;-276.535;-22.9161;0.00212942
5;-272.055;-18.457;0.0011436
1;-273.69;-18.8058;0.0012532
1;-274.747;-17.9684;0.00120474
1;-275.667;-18.7099;0.00128826
5;-278.745;-12.2124;0.00057634
7;-275.119;-5.91414;0.000174978
1;-278.678;-4.99205;0.000204393
1;-280.731;-4.80264;0.000223491
10;-285.336;-20.9976;0.00178021
2;-283.879;-19.2955;0.00141722
1;-284.546;-19.0018;0.00137179
1;-282.798;-18.0278;0.00127943
1;-282.338;-18.2565;0.00131709
2;-280.415;-20.3732;0.00170475
1;-279.779;-20.6942;0.00176446
6;-282.098;-29.389;0.00336659
2;-279.643;-26.0453;0.00290277
1;-283.749;-27.6388;0.00324586
2;-288.307;-25.0249;0.0031456
1;-287.979;-25.4055;0.00323605
6;-291.884;-35.3479;0.00540964
1;-290.827;-34.8056;0.00518736
1;-292.894;-32.9678;0.00482683
1;-292.4;-32.7053;0.00471155
1;-293.594;-31.2554;0.00445665
2;-295.606;-32.5291;0.00441559
4;-291.553;-38.5209;0.00552171
7;-282.931;-47.6267;0.00849793
1;-283.404;-47.8452;0.00857428
1;-283.007;-47.9682;0.00859966
1;-284.793;-49.8271;0.0091208
4;-279.224;-43.7737;0.00733435
1;-275.73;-45.4211;0.00790562
1;-276.785;-44.9662;0.00782711
3;-274.923;-44.3908;0.00834305
1;-274.773;-43.4009;0.00815572
6;-283.399;-45.3507;0.00724466
2;-282.046;-43.7936;0.00707247
1;-282.045;-43.7872;0.00707047
6;-279.52;-46.1077;0.00931
7;-279.893;-51.582;0.00959571
2;-281.589;-54.2581;0.0101535
1;-281.281;-54.215;0.0100651
1;-281.295;-53.8232;0.00980919
2;-281.248;-51.297;0.00909904
1;-281.531;-51.8316;0.00918881
1;-280.045;-50.6258;0.00878975
3;-277.114;-46.6855;0.00733915
2;-277.84;-48.0948;0.00764684
2;-283.825;-46.8161;0.00705717
2;-282.677;-46.6166;0.00677789
1;-283.297;-46.301;0.00674202
1;-281.991;-45.4563;0.0066064
2;-284.704;-46.5201;0.00715724
6;-290.084;-52.8018;0.00857189
2;-290.404;-53.8614;0.00901539
1;-291.164;-53.6383;0.0088863
1;-290.724;-53.6625;0.00890353
8;-300.829;-62.6388;0.011838
1;-298.053;-61.2313;0.0113281
3;-297.522;-58.4696;0.0103752
1;-297.143;-58.1435;0.0102648
9;-300.639;-65.015;0.0128227
1;-300.671;-65.0275;0.0128276
5;-304.635;-73.5149;0.0163522
1;-302.619;-72.126;0.0157795
1;-302.613;-72.2729;0.0158341
7;-305.616;-84.4033;0.0215225
1;-306.143;-85.1597;0.0218989
7;-305.602;-94.7873;0.0270821
2;-302.602;-97.4376;0.0286248
1;-304.55;-96.6821;0.0281758
1;-306.046;-96.4016;0.0280109
3;-308.79;-96.4479;0.0280943
2;-310.064;-96.2543;0.0280412
7;-310.211;-97.4938;0.0287564
2;-310.372;-99.5944;0.029975
7;-304.324;-103.333;0.0323494
1;-302.799;-103.892;0.0326844
5;-297.477;-95.8963;0.0278726
1;-297.525;-94.9441;0.0274086
2;-291.245;-93.84;0.0269625
3;-283.034;-91.4039;0.0253389
3;-279.382;-87.7451;0.023439
1;-280.036;-87.7374;0.0234005
1;-279.831;-87.8041;0.0234502
1;-278.944;-87.647;0.0233543
1;-278.048;-85.7197;0.0223707
1;-277.411;-85.6117;0.0222545
1;-277.42;-85.6139;0.0222558
1;-274.807;-85.6855;0.0222271
3;-274.696;-81.7593;0.0202045
1;-277.31;-80.9376;0.0197828
2;-279.493;-83.245;0.0208906
2;-284.269;-81.6744;0.0201199
1;-284.994;-81.9646;0.0202604
5;-285.31;-89.4499;0.024203
3;-281.516;-91.3788;0.0251714
1;-283.981;-91.2142;0.0250912
6;-274.63;-80.6511;0.019621
1;-273.726;-80.6532;0.0196293
4;-275.626;-79.5487;0.0193414
2;-276.079;-82.3644;0.0207217
1;-272.892;-80.6703;0.0199236
1;-272.699;-79.6395;0.0194586
2;-268.542;-76.5866;0.0179519
1;-269.008;-75.2444;0.0172623
4;-269.148;-70.2187;0.0154171
1;-268.817;-70.2875;0.0154252
4;-262.746;-64.6589;0.0132724
1;-265.7;-65.9112;0.0137436
3;-262.993;-64.2654;0.0135434
1;-263.432;-62.7989;0.0131201
1;-263.334;-62.4015;0.013218
1;-263.042;-62.0492;0.0131153
3;-261.901;-59.6404;0.0117094
1;-261.536;-59.5216;0.011704
3;-258.797;-55.6113;0.0101564
4;-263.183;-59.6164;0.0122777
2;-261.249;-60.3711;0.0121839
4;-257.365;-54.6738;0.00986735
1;-257.391;-54.6688;0.00986173
4;-251.247;-62.3452;0.0125604
1;-250.845;-63.1293;0.0128733
3;-252.373;-64.2082;0.0135474
11;-242.652;-54.101;0.00891892
3;-242.877;-52.2545;0.00852631
1;-244.079;-52.8155;0.00872985
1;-241.644;-51.9902;0.00849748
5;-239.988;-58.3038;0.0103433
1;-240.129;-58.2804;0.0103323
3;-238.533;-63.0895;0.0120263
11;-249.75;-76.4778;0.0180209
1;-245.682;-78.4048;0.0188882
3;-247.369;-83.391;0.0212864
1;-246.847;-83.4083;0.0212794
4;-252.504;-85.0446;0.0218637
1;-251.526;-84.3846;0.0215486
1;-251.23;-84.1443;0.0214037
2;-253.545;-82.7643;0.0208436
3;-258.167;-85.0063;0.0218227
4;-259.258;-83.0915;0.0208173
1;-259.768;-84.2091;0.0213819
2;-257.377;-83.7833;0.0212261
1;-257.511;-84.0218;0.0213815
1;-255.04;-82.3742;0.0205372
1;-250.231;-82.3411;0.0205923
1;-249.66;-81.5117;0.02022
1;-251.159;-80.1325;0.0195278
4;-252.746;-77.0553;0.017925
2;-256.093;-79.2343;0.019036
2;-253.641;-81.4168;0.0200178
4;-246.629;-75.461;0.0171649
2;-248.164;-72.5117;0.0158815
1;-247.717;-72.3996;0.0158239
4;-250.24;-73.5942;0.0165581
1;-247.705;-74.9205;0.0170848
3;-237.741;-73.4541;0.0162902
3;-241.25;-69.97;0.0147574
1;-240.324;-70.823;0.0151332
1;-239.702;-70.3834;0.014939
1;-237.075;-72.071;0.0156643
2;-238.119;-71.5602;0.0154365
5;-238.534;-75.2506;0.0171975
1;-238.089;-75.2285;0.017201
1;-237.592;-74.9595;0.0170983
1;-240.641;-74.6726;0.0170524
13;-243.632;-53.9228;0.00943171
1;-243.953;-52.5676;0.0091096
1;-242.687;-53.8549;0.00961819
1;-240.987;-53.1861;0.00936206
1;-242.771;-52.3198;0.00911
14;-248.279;-49.9273;0.0116127
1;-247.165;-48.8893;0.0111545
1;-247.223;-48.7323;0.0111391
2;-248.893;-50.7961;0.0114728
2;-245.873;-49.0023;0.0102732
3;-249.254;-44.2751;0.00871708
1;-249.157;-43.9202;0.0086308
2;-252.5;-42.6624;0.00888222
1;-251.526;-40.9592;0.00865798
1;-251.215;-39.1194;0.00827048
2;-249.75;-41.9557;0.00942158
1;-252.531;-40.3741;0.0092896
5;-247.753;-40.5384;0.0074584
1;-247.931;-40.6601;0.00748227
1;-247.71;-40.309;0.00747738
1;-247.769;-40.3196;0.00749494
1;-250.004;-39.6554;0.00754098
2;-248.268;-41.4474;0.00797132
1;-248.501;-40.8503;0.0078409
1;-249.231;-40.1544;0.00793939
1;-249.033;-39.9246;0.00796989
1;-250.493;-40.8819;0.00816022
1;-250.31;-41.2381;0.0084147
1;-248.733;-40.1437;0.00815869
1;-248.316;-39.9376;0.00816918
1;-242.258;-38.2154;0.00756689
2;-242.163;-36.8755;0.00797645
1;-244.084;-38.7191;0.00849677
4;-238.32;-43.6657;0.0106507
6;-244.66;-40.6914;0.012741
2;-242.57;-39.0155;0.0113284
1;-242.076;-38.7599;0.0115532
1;-241.745;-39.1014;0.0115029
1;-240.588;-37.9784;0.0109297
2;-245.172;-39.9535;0.0123067
1;-245.393;-40.2328;0.0121763
1;-245.259;-40.1354;0.0121349
2;-242.904;-42.7991;0.0135609
1;-242.303;-43.1561;0.0137927
1;-243.546;-42.3466;0.0140849
1;-244.073;-42.766;0.0145977
1;-243.364;-42.827;0.0139645
1;-243.412;-42.8524;0.0139745
1;-243.098;-43.0285;0.0139532
1;-242.257;-42.785;0.0132759
1;-243.224;-44.0017;0.0137014
2;-245.003;-42.5469;0.0138366
1;-245.66;-42.7474;0.0140249
4;-243.343;-43.7275;0.0125831
1;-244.92;-43.7111;0.0130469
2;-248.894;-45.4384;0.0141525
2;-247.161;-43.5535;0.0128666
13;-241.709;-28.8611;0.00557825
4;-237.498;-22.1389;0.0044768
1;-237.707;-20.7543;0.00449301
2;-238.865;-19.8233;0.00428105
3;-233.175;-14.7986;0.0039989
1;-230.549;-13.4652;0.00372445
2;-228.997;-11.3516;0.00399784
1;-223.829;-12.98;0.00391291
1;-223.643;-13.6685;0.00386362
3;-220.496;-9.50789;0.0039784
3;-226.054;-14.2842;0.0036854
1;-226.87;-15.0784;0.00383773
1;-225.518;-15.5703;0.00367189
1;-226.514;-14.257;0.00338942
1;-228.566;-13.3122;0.00308704
1;-228.326;-12.8911;0.00302906
2;-229.597;-12.3219;0.00279647
1;-226.454;-11.0515;0.00275079
1;-224.257;-12.6153;0.00286275
1;-222.414;-13.242;0.00306513
11;-231.132;-18.9385;0.00699437
1;-230.756;-18.8882;0.00705978
1;-233.052;-19.9283;0.00701561
4;-229.141;-22.6243;0.00574354
2;-229.671;-21.9642;0.00588136
1;-231.378;-22.1797;0.00606846
1;-232.357;-23.1493;0.00618022
1;-230.848;-22.63;0.00581614
2;-233.696;-26.265;0.00623882
2;-231.915;-27.6435;0.00701325
2;-227.319;-28.9681;0.00683324
1;-227.314;-28.0068;0.00641774
1;-226.964;-28.1963;0.00636679
3;-222.24;-32.9245;0.00764949
1;-222.638;-32.6189;0.0078167
1;-222.639;-32.5502;0.00784949
2;-222.918;-30.668;0.00733749
4;-225.519;-35.196;0.0092969
2;-224.245;-33.0139;0.00842624
1;-224.253;-33.2146;0.00840486
2;-220.044;-34.4469;0.00927284
2;-217.264;-31.0842;0.0088423
4;-223.889;-34.5162;0.00830945
2;-222.83;-30.6974;0.00778789
2;-220.107;-30.2624;0.00853488
1;-220.308;-30.789;0.00857178
1;-221.474;-30.6604;0.00844849
3;-220.658;-29.332;0.00748554
1;-222.747;-27.6527;0.00720255
2;-226.017;-30.0901;0.00729884
4;-228.346;-30.0195;0.00614393
2;-228.95;-33.0906;0.00715815
1;-229.392;-34.0423;0.00712368
5;-227.582;-25.9927;0.00571833
1;-227.578;-25.9301;0.00570175
6;-229.957;-23.7875;0.00792995
1;-230.264;-23.5634;0.00788515
1;-229.499;-23.0777;0.00731523
1;-229.665;-22.5057;0.00722259
2;-228.428;-25.0345;0.00723497
2;-228.404;-21.116;0.00665289
4;-221.926;-24.2361;0.00837041
2;-222.763;-22.0516;0.00773925
3;-221.655;-25.7851;0.00737768
2;-222.348;-25.0014;0.00722627
2;-225.954;-22.5101;0.0066107
1;-224.266;-22.9957;0.00714643
1;-223.75;-23.8377;0.00727781
3;-221.998;-27.6155;0.00693864
1;-224.597;-27.2595;0.00704894
2;-229.461;-30.5117;0.00734464
12;-237.135;-11.564;0.00458426
2;-235.981;-13.2942;0.00420376
2;-232.961;-14.2523;0.00395199
1;-232.381;-13.715;0.0038626
2;-230.234;-14.995;0.00444034
1;-231.006;-15.1851;0.00466412
4;-228.491;-19.0789;0.00395545
1;-228.766;-19.0971;0.00393323
2;-227.249;-18.4938;0.00330897
1;-225.915;-18.4281;0.00343772
3;-225.21;-19.5196;0.00460661
1;-227.704;-19.1114;0.00470108
2;-229.629;-16.4372;0.00396829
1;-232.867;-15.2449;0.00370999
1;-233.391;-15.0574;0.00374979
1;-233.234;-14.7135;0.00376007
1;-236.866;-16.6248;0.00397703
7;-238.999;-28.8206;0.00605135
3;-237.026;-23.2595;0.00538019
1;-237.964;-23.1199;0.00507347
2;-238.542;-25.9545;0.00526418
4;-233.376;-33.4299;0.00650438
1;-233.072;-33.7452;0.00657788
1;-234.126;-32.1064;0.00606757
6;-241.765;-38.4639;0.00919195
1;-241.78;-38.502;0.00921176
2;-241.78;-37.9617;0.00948508
1;-241.428;-38.2713;0.00951757
5;-237.659;-36.9409;0.0075185
3;-239.022;-40.6136;0.00880941
4;-243.548;-39.0918;0.00958059
2;-242.121;-42.6481;0.0102103
5;-236.921;-34.4456;0.00916417
5;-237.827;-41.3042;0.0101405
1;-238.201;-41.3864;0.0102146
3;-235.411;-37.0984;0.00908197
1;-235.436;-37.2172;0.0091263
2;-233.727;-37.6744;0.00898904
1;-235.551;-37.2835;0.00916203
2;-233.149;-34.582;0.00847855
1;-236.658;-32.8721;0.00793408
2;-235.59;-30.5657;0.00710412
1;-235.693;-30.6928;0.00698704
1;-235.828;-30.7118;0.00702614
2;-230.096;-33.7294;0.00704764
6;-234.924;-25.6442;0.00690513
1;-233.391;-26.2103;0.00705128
8;-238.109;-37.8728;0.00808928
1;-235.806;-38.8458;0.00813372
1;-236.095;-38.8135;0.00808815
2;-235.296;-40.0661;0.00804002
1;-235.131;-39.063;0.00788452
1;-235.88;-39.8475;0.00794369
2;-232.638;-37.4282;0.00749439
4;-234.655;-38.701;0.0066167
2;-231.399;-41.2383;0.00713243
1;-231.142;-41.2071;0.00715155
1;-231.661;-40.347;0.00694135
5;-228.163;-37.1687;0.00747357
4;-231.884;-30.1486;0.00645805
2;-229.165;-30.7371;0.00627537
1;-228.182;-30.1683;0.00620117
1;-228.326;-31.5811;0.00629336
3;-234.076;-35.3343;0.00781637
1;-232.375;-34.8161;0.00729466
1;-230.622;-34.0432;0.00737021
2;-227.793;-30.6472;0.00669997
1;-223.908;-31.0698;0.00638548
1;-224.038;-29.526;0.00612445
4;-217.709;-32.2268;0.00801622
1;-219.098;-32.0882;0.00824126
1;-219.141;-32.0818;0.00823503
4;-217.537;-28.505;0.00890233
4;-220.804;-34.3896;0.00881527
2;-224.672;-32.6716;0.00902237
1;-224.631;-33.2713;0.00918084
1;-220.967;-31.7167;0.0091505
1;-224.42;-33.432;0.00943878
1;-223.559;-32.178;0.00925067
2;-227.647;-32.0613;0.00999663
1;-229.642;-31.9915;0.00944347
2;-226.933;-31.5464;0.00884329
2;-223.378;-27.8742;0.00854611
3;-217.807;-30.4936;0.00791049
1;-214.675;-31.2762;0.00848578
2;-213.421;-32.6911;0.00907815
4;-212.644;-28.9121;0.00986209
2;-217.624;-26.7831;0.0101429
1;-218.656;-27.4104;0.00974971
1;-217.808;-27.7572;0.00974733
3;-215.811;-21.8;0.0088305
1;-219.522;-23.5963;0.00929465
1;-221.131;-23.3507;0.00908914
1;-221.405;-23.0666;0.00903689
2;-224.743;-21.5564;0.00952111
8;-226.979;-18.4571;0.00525237
1;-229.784;-19.0303;0.00511152
1;-230.301;-19.6819;0.00515695
1;-230.317;-19.6543;0.00514267
5;-235.533;-26.1334;0.00532435
2;-234.251;-27.373;0.00606274
1;-234.24;-27.3714;0.00622593
1;-236.4;-26.1617;0.00637178
10;-231.197;-19.5374;0.00322748
1;-226.653;-21.2605;0.00328279
8;-221.182;-8.36368;0.00188519
1;-222.183;-7.72065;0.00209333
6;-220.829;-7.91212;0.00129731
1;-220.974;-8.64391;0.00133398
1;-221.597;-8.56185;0.0013732
1;-223.298;-9.21284;0.00138828
1;-223.493;-9.01561;0.00137558
1;-220.981;-9.89603;0.00145974
3;-229.467;-13.2614;0.00215787
1;-230.445;-12.968;0.00215692
1;-229.686;-14.6684;0.00215487
1;-230.288;-14.8995;0.00229064
1;-229.69;-15.0766;0.00218978
1;-228.878;-14.3996;0.00215433
3;-222.152;-19.7008;0.00271624
1;-219.968;-20.0129;0.00257391
4;-218.785;-23.6952;0.00369375
1;-217.309;-25.292;0.00406227
1;-217.311;-24.8668;0.00372086
4;-216.519;-20.2151;0.00249699
1;-219.147;-21.2151;0.00242027
1;-216.232;-20.6995;0.00253197
3;-216.756;-22.9942;0.00266663
1;-216.764;-23.0129;0.00266881
1;-216.38;-22.8952;0.00263165
1;-218.05;-24.3099;0.00282765
1;-217.957;-25.127;0.00314899
9;-225.469;-12.1834;0.00247009
2;-219.824;-14.057;0.00211391
1;-218.076;-15.1222;0.00199748
3;-216.782;-17.6147;0.00187697
6;-205.773;-16.406;0.00107506
1;-204.608;-17.868;0.00125515
1;-206.947;-19.2671;0.00146105
2;-210.753;-20.7648;0.0014896
6;-218.258;-17.638;0.00094185
2;-214.094;-19.9759;0.00122659
3;-216.009;-21.1853;0.00135368
2;-215.952;-24.5847;0.00184244
3;-217.31;-29.4763;0.00264863
1;-218.601;-28.2936;0.00242428
2;-217.836;-27.1126;0.00221692
2;-215.366;-25.2976;0.0019291
2;-218.579;-28.8535;0.00251506
1;-217.023;-28.0769;0.00237791
1;-216.225;-27.7856;0.00232928
3;-217.255;-31.2969;0.00295396
2;-220.283;-32.313;0.0031519
1;-219.204;-32.0619;0.00309872
1;-217.845;-31.8776;0.003063
4;-223.202;-30.6463;0.00296129
3;-226.677;-31.3429;0.00337221
1;-225.961;-32.0651;0.00339013
2;-225.851;-30.6167;0.00308533
1;-225.542;-30.617;0.00311519
2;-230.193;-27.4135;0.0024541
1;-231.354;-28.7082;0.00263129
1;-232.599;-29.0417;0.00269212
1;-229.636;-29.8299;0.00290244
2;-228.677;-32.5422;0.00342071
1;-227.512;-32.3694;0.00336444
1;-227.348;-31.2898;0.00324415
1;-232.219;-32.3678;0.00355497
1;-231.88;-34.0462;0.00384038
1;-232.081;-34.0791;0.00387322
2;-229.98;-32.9682;0.0038507
1;-225.584;-32.8766;0.00393928
1;-225.074;-33.6455;0.00411554
2;-223.953;-35.5741;0.00456073
2;-214.718;-35.4893;0.00496903
1;-214.61;-35.5125;0.00495442
3;-215.067;-32.2714;0.00443302
3;-215.658;-27.8434;0.00394934
9;-205.488;-38.9687;0.00821966
1;-204.791;-39.1567;0.00821154
2;-208.103;-36.0909;0.00744627
1;-211.267;-37.8065;0.00792175
3;-212.002;-42.5304;0.00913175
1;-211.517;-42.0031;0.00921026
2;-205.909;-40.9055;0.00973565
1;-204.776;-40.391;0.00939075
8;-198.204;-32.8834;0.00996468
4;-200.439;-32.8952;0.00853423
4;-202.384;-36.5353;0.00951889
2;-200.352;-35.3856;0.00835075
1;-195.567;-35.6809;0.00802931
1;-195.666;-37.6443;0.0084935
1;-196.754;-36.9531;0.00814058
1;-194.371;-34.9677;0.00774598
1;-193.807;-34.3246;0.00752679
1;-195.026;-33.2649;0.00699189
1;-196.254;-33.7013;0.00680091
2;-195.052;-35.3487;0.00646818
1;-195.85;-33.9658;0.00627218
3;-187.708;-35.2318;0.00754884
5;-190.368;-36.9585;0.00634181
5;-189.788;-31.0908;0.00589277
1;-189.106;-31.4945;0.00590504
1;-187.019;-30.3918;0.00553716
5;-187.557;-27.0762;0.00400988
1;-186.376;-27.6747;0.00403327
1;-187.478;-28.2292;0.00415232
2;-189.279;-30.052;0.00483147
1;-190.262;-28.4744;0.00441115
1;-193.475;-30.4133;0.00470215
5;-194.065;-27.0496;0.00544241
2;-196.854;-23.7603;0.00501747
1;-197.836;-23.9155;0.00534823
1;-198.075;-23.8818;0.00529814
1;-197.811;-23.9578;0.00534054
1;-199.183;-25.5131;0.00573406
4;-199.079;-19.7594;0.00539888
1;-200.966;-20.2336;0.00552778
2;-198.22;-19.5662;0.0062027
1;-198.351;-19.8656;0.00626997
1;-198.498;-19.9661;0.00636518
1;-201.452;-18.9876;0.006272
1;-203.837;-20.0789;0.00641866
3;-205.298;-16.7682;0.00516657
1;-205.699;-16.5475;0.00480929
1;-209.004;-16.8789;0.00456431
1;-210.88;-17.7179;0.00497751
3;-210.827;-17.0679;0.0057288
3;-218.855;-19.757;0.00723154
1;-219.466;-20.7035;0.00731431
1;-221.202;-21.1359;0.0074338
1;-221.649;-20.9987;0.00739902
2;-221.404;-23.2385;0.00722467
4;-220.792;-25.9231;0.00664308
2;-218.597;-23.0111;0.0062597
1;-217.347;-24.1996;0.00621919
1;-217.609;-24.293;0.00606547
2;-217.726;-22.2684;0.00578466
1;-216.28;-22.5807;0.00596432
3;-214.906;-21.1731;0.0066137
2;-213.874;-23.0519;0.00644069
3;-215.647;-25.422;0.00772708
3;-213.61;-26.245;0.00941821
4;-205.6;-19.8482;0.00914721
1;-210.099;-18.5945;0.00918879
3;-208.581;-21.1464;0.00835285
3;-207.915;-21.1528;0.00753252
3;-202.607;-20.5107;0.00596521
9;-206.674;-29.9457;0.00522823
2;-209.674;-28.2526;0.00523028
1;-207.115;-27.0763;0.00474362
1;-207.107;-27.0829;0.00474269
3;-204.279;-30.5634;0.00565349
2;-207.895;-32.9853;0.00597513
1;-204.813;-31.2401;0.00577767
1;-203.885;-30.9848;0.00560104
1;-204.019;-30.6981;0.00551805
2;-203.748;-29.7329;0.00481932
2;-202.541;-30.0212;0.00526417
1;-202.542;-30.2332;0.00528045
3;-205.374;-31.1949;0.00467153
6;-206.092;-32.9124;0.00401943
1;-207.312;-32.141;0.00398781
1;-208.292;-32.41;0.00396956
2;-206.335;-36.0011;0.00472426
4;-209.023;-42.7034;0.0066771
1;-213.932;-44.0024;0.00717808
1;-213.967;-42.7492;0.00665948
4;-209.402;-38.3893;0.00639319
1;-213.364;-39.7212;0.00687885
1;-210.217;-40.0826;0.00671033
1;-210.814;-40.268;0.00669155
6;-204.371;-41.908;0.00631326
2;-205.06;-39.4827;0.00586965
1;-204.59;-40.9774;0.00624009
2;-203.464;-42.7587;0.00688026
2;-202.283;-42.9574;0.00661736
4;-206.987;-39.9936;0.00527616
2;-208.485;-39.0456;0.00522266
5;-204.761;-37.6345;0.00434933
2;-202.327;-40.0918;0.00499464
2;-205.746;-39.0543;0.00484458
1;-206.666;-37.1721;0.00442546
1;-208.321;-37.5676;0.00446074
4;-208.76;-34.2399;0.00357975
1;-209.429;-34.6799;0.0036369
1;-209.651;-35.0084;0.00371605
1;-209.554;-34.9525;0.00370459
4;-213.299;-31.9752;0.00309474
2;-213.303;-30.2992;0.00284383
3;-209.741;-29.1803;0.0028325
1;-208.158;-29.2603;0.00280403
1;-208.735;-29.1801;0.00281467
2;-209.27;-31.4253;0.0032665
1;-208.758;-30.1987;0.00308483
1;-208.45;-30.3463;0.00312428
2;-211.527;-32.9711;0.00359646
1;-210.866;-32.6194;0.00351879
1;-211.163;-32.7217;0.00353388
19;-202.484;-63.9699;0.0125772
1;-206.384;-65.5345;0.013181
1;-205.418;-65.6256;0.0132506
2;-208.999;-65.2539;0.0129693
1;-204.755;-63.7374;0.0123692
1;-206.147;-64.9591;0.0128263
1;-206.493;-64.801;0.0127847
20;-206.472;-42.8847;0.00819972
7;-194.561;-35.2094;0.007986
2;-191.689;-36.9409;0.00767081
1;-191.276;-36.1252;0.00750449
1;-190.888;-34.8372;0.00740335
1;-192.395;-35.3333;0.00713115
1;-194.542;-34.2317;0.00718973
1;-194.581;-34.252;0.007205
1;-192.792;-34.5004;0.0073629
1;-191.686;-35.3841;0.00725197
2;-191.164;-37.9241;0.0073449
1;-191.215;-36.6209;0.00707732
1;-193.445;-36.5424;0.00669047
5;-208.498;-34.3176;0.00498356
2;-205.383;-30.9633;0.00439626
1;-205.795;-31.3472;0.00446331
2;-208.441;-28.8593;0.00384442
1;-208.512;-28.8374;0.0038642
1;-206.752;-29.4078;0.00421323
1;-206.95;-30.0118;0.00437442
1;-210.443;-28.7498;0.00426527
1;-211.524;-28.7354;0.00445318
1;-212.718;-30.1704;0.00491093
1;-210.8;-28.3943;0.0044853
8;-214.448;-16.3948;0.00206052
