Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.05;2;10000

0
0

C;E;M;m2
10;-802.985;-365.217;0.412966
477;-803.341;364.945;0.426989
1;-803.222;364.791;0.426692
99;-801.416;408.552;0.508816
6;-799.471;406.145;0.504502
387;-817.179;50.3911;0.5525
11;-816.809;67.032;0.547156
1;-816.769;65.6523;0.54715
28;-806.699;105.213;0.524389
152;-791.453;-113.162;0.391458
448;-803.905;180.616;0.405342
1;-804.591;180.917;0.405086
87;-780.115;183.177;0.206958
1;-780.287;183.068;0.206737
333;-803.38;87.68;0.352533
271;-797.28;-304.121;0.359576
420;-802.212;364.454;0.413907
389;-819.442;-201.56;0.404648
322;-829.032;293.665;0.426998
447;-796.717;-283.505;0.359212
81;-800.395;-241.528;0.478513
311;-825.828;218.035;0.496211
334;-802.825;-282.917;0.50272
2;-802.55;-285.976;0.505528
453;-800.704;401.978;0.519676
1;-800.793;402.054;0.51972
2;-801.198;402.25;0.52154
461;-781.695;-152.371;0.497517
4;-783.544;-157.622;0.499074
1;-782.472;-157.168;0.498773
315;-795.413;298.783;0.418166
3;-794.939;296.069;0.413393
96;-811.167;407.014;0.551771
3;-814.188;406.077;0.552364
7;-808.685;412.68;0.561455
4;-808.802;413.07;0.55878
463;-790.138;-108.028;0.503196
1;-790.166;-107.896;0.502222
1;-790.218;-108.932;0.502176
359;-805.243;388.951;0.534687
1;-805.437;388.939;0.534826
316;-781.7;-32.2005;0.418115
1;-779.704;-31.7522;0.417223
379;-771.813;-309.075;0.332171
53;-773.065;-364.407;0.412936
373;-779.741;-3.28228;0.446277
478;-813.695;171.036;0.478824
450;-818.979;-375.891;0.470426
185;-806.039;-369.383;0.488728
485;-764.325;267.721;0.420977
411;-743.646;35.2051;0.32964
355;-750.607;318.03;0.359818
429;-790.629;-360.945;0.41528
1;-792.235;-361.201;0.416504
1;-791.888;-361.109;0.416374
1;-792.21;-361.116;0.416446
1;-791.971;-361.006;0.416192
3;-786.84;-356.986;0.408239
12;-793.622;-346.538;0.378959
420;-800.324;177.286;0.427055
10;-803.705;184.98;0.417195
38;-808.152;138.73;0.432379
453;-796.237;21.9301;0.408326
362;-787.564;-362.607;0.396745
2;-787.855;-364.079;0.400064
1;-788.98;-364.574;0.401199
1;-788.897;-364.401;0.400827
374;-795.613;117.259;0.429945
452;-802.016;119.585;0.436386
450;-805.083;199.356;0.475355
1;-807.958;197.875;0.47351
340;-793.698;293.192;0.348734
340;-789.292;-233.325;0.374086
2;-789.792;-234.509;0.375138
399;-811.348;348.287;0.378954
1;-805.542;347.891;0.377374
37;-800.965;361.07;0.393276
460;-800.989;-347.673;0.371373
1;-801.223;-347.333;0.370326
1;-801.85;-347.944;0.371703
250;-801.235;-226.166;0.459095
430;-767.349;374.84;0.423668
103;-769.635;317.745;0.368351
431;-777.786;-347.205;0.369366
1;-777.73;-347.126;0.369233
441;-803.212;288.912;0.426344
421;-806.57;-354.314;0.406595
1;-807.993;-354.475;0.406156
441;-805.919;329.968;0.468711
145;-778.409;337.222;0.343317
277;-805.964;69.4018;0.356443
2;-804.102;67.0002;0.355162
425;-811.613;87.6743;0.338895
389;-795.492;-215.074;0.26536
67;-802.297;-281.365;0.297782
143;-807.392;-366.006;0.418859
459;-791.021;347.818;0.403716
341;-785.38;-148.58;0.321883
1;-785.322;-148.557;0.321905
364;-784.248;-198.147;0.347913
1;-784.225;-198.369;0.348111
437;-795.726;292.445;0.381756
1;-794.493;291.913;0.380928
289;-796.396;-165.908;0.260176
15;-799.522;-156.8;0.279629
1;-799.11;-157.337;0.278859
11;-801.066;-165.856;0.311676
318;-799.496;-289.836;0.369847
426;-766.736;312.133;0.330277
250;-771.653;235.764;0.370631
1;-769.216;236.129;0.369844
28;-763.056;250.735;0.341856
370;-769.718;-314.104;0.388329
199;-779.229;-92.1177;0.458013
471;-765.926;-144.491;0.461411
35;-756.729;-96.0999;0.408375
358;-729.937;-230.488;0.268246
1;-728.716;-229.131;0.267901
171;-744.168;-21.5897;0.362669
4;-745.407;-16.816;0.354985
1;-748.085;-18.6251;0.355903
428;-751.626;125.708;0.382698
17;-765.901;112.042;0.410596
4;-765.663;108.084;0.417388
75;-772.279;3.53021;0.296133
411;-794.769;176.925;0.379819
299;-780.463;285.308;0.308988
3;-785.148;287.287;0.314197
369;-790.935;-6.78266;0.339045
2;-791.027;-8.79204;0.339774
336;-799.046;278.834;0.262087
261;-814.564;232.397;0.449902
273;-819.366;324.086;0.345091
397;-801.083;-247.403;0.263688
1;-801.376;-247.202;0.263896
2;-801.744;-245.566;0.260033
367;-808.575;317.134;0.310548
402;-832.224;-314.716;0.31769
406;-828.872;285.13;0.334395
387;-823.639;-329.016;0.385556
417;-862.209;311.233;0.45236
317;-843.566;327.151;0.512183
233;-835.146;-16.8924;0.385033
465;-852.214;-72.0366;0.426976
1;-851.321;-72.3187;0.426999
2;-855.331;-70.39;0.42941
5;-855.996;-67.7217;0.438949
352;-844.762;-360.519;0.41874
365;-839.389;143.494;0.485626
1;-843.426;142.082;0.487235
286;-818.513;-287.001;0.420859
2;-817.776;-289.642;0.422779
373;-812.407;-177.793;0.448269
244;-805.275;211.973;0.473476
203;-818.225;399.186;0.50257
491;-808.815;-352.067;0.462683
2;-808.917;-353.466;0.465187
472;-819.347;231.189;0.481865
1;-818.434;230.617;0.480315
2;-819.629;231.686;0.481016
1;-818.659;231.585;0.480109
270;-827.081;366.735;0.419999
1;-827.265;365.693;0.417894
261;-820.553;106.82;0.482394
388;-819.205;356.042;0.462846
312;-819.856;260.471;0.489438
496;-820.145;-225.148;0.475715
29;-818.184;-263.115;0.491851
39;-822.112;-214.637;0.469266
1;-822.488;-214.784;0.46912
427;-813.02;381.776;0.441579
423;-833.421;-195.552;0.47198
1;-834.984;-195.547;0.473194
1;-835.248;-195.469;0.473394
1;-834.192;-195.075;0.47272
5;-832.537;-195.649;0.465223
1;-832.771;-195.626;0.465373
1;-832.947;-195.742;0.465512
484;-833.727;136.379;0.452353
1;-831.545;135.821;0.45086
1;-831.854;135.675;0.451587
1;-831.708;136.451;0.451843
1;-834.45;138.022;0.453675
449;-848.721;-374.237;0.482437
14;-853.404;-379.895;0.481053
11;-852.66;-387.699;0.489414
5;-853.095;-391.044;0.493766
438;-830.941;270.415;0.442489
255;-805.883;-134.54;0.263329
315;-789.199;-268.567;0.350464
79;-800.72;-357.288;0.437649
91;-792.688;-253.522;0.342103
414;-835.525;379.349;0.460183
412;-821.981;-219.893;0.406366
264;-819.687;206.974;0.375686
2;-820.605;204.696;0.372253
306;-854.907;395.725;0.539098
1;-854.841;395.705;0.539013
12;-856.527;392.665;0.543656
451;-841.364;-316.306;0.551058
515;-848.912;90.783;0.565321
1;-846.446;89.4327;0.562738
114;-833.688;-74.4604;0.486383
34;-831.421;-35.4454;0.531556
1;-831.225;-35.4516;0.531242
498;-847.481;277.461;0.548791
335;-822.209;360.99;0.486964
1;-822.19;361.008;0.487099
284;-805.339;-40.8951;0.418014
1;-801.949;-41.6919;0.414291
455;-800.154;-128.486;0.402145
433;-819;369.49;0.441432
41;-824.307;385.968;0.454348
31;-826.45;396.77;0.47452
476;-834.092;-336.888;0.509863
5;-832.595;-340.407;0.508961
265;-841.873;7.80972;0.476096
3;-841.936;9.95871;0.475494
137;-840.608;200.99;0.399492
163;-809.002;-50.0442;0.315613
1;-809.683;-51.2573;0.316525
436;-832.657;-191.663;0.529719
1;-832.986;-191.782;0.530015
512;-810.072;284.577;0.498706
444;-810.22;-388.42;0.501868
501;-794.137;396.182;0.479096
1;-793.95;396.116;0.478959
466;-784.662;-319.394;0.481218
152;-796.436;-387.586;0.454916
1;-796.406;-387.518;0.454757
1;-797.606;-387.824;0.45555
1;-798.039;-387.868;0.455628
466;-804.351;331.793;0.466158
481;-783.514;-310.37;0.428078
11;-779.402;-299.577;0.422729
468;-791.691;368.13;0.443098
230;-775.19;249.715;0.340089
2;-770.625;247.558;0.33627
45;-781.701;204.141;0.351516
4;-782.863;201.017;0.351302
1;-783.412;201.13;0.351794
106;-780.612;303.359;0.344646
330;-772.861;99.8682;0.332935
384;-785.504;-369.117;0.420001
1;-783.983;-369.175;0.420449
419;-745.657;206.241;0.315698
2;-745.793;205.056;0.317186
430;-756.892;-197.343;0.369883
1;-756.064;-197.322;0.369371
1;-756.358;-197.717;0.36991
1;-755.918;-197.82;0.371802
233;-753.017;-350.166;0.376616
1;-753.575;-350.803;0.378135
19;-753.482;-356.967;0.385361
76;-758.792;-343.369;0.409416
332;-789.212;-190.711;0.476911
417;-800.22;-299.579;0.496147
462;-817.391;-46.9085;0.511357
420;-798.524;378.88;0.463817
8;-794.229;382.581;0.464692
161;-797.965;347.745;0.426253
1;-798.18;348.054;0.426289
9;-799.609;354.978;0.432335
13;-803.581;364.538;0.442332
1;-803.914;364.514;0.442038
401;-816.419;21.9955;0.483361
46;-822.008;85.6232;0.491754
1;-824.306;87.407;0.491259
497;-812.125;6.05814;0.478604
273;-794.495;323.894;0.367561
331;-788.841;29.9418;0.308618
412;-815.241;-159.863;0.309503
396;-802.689;303.282;0.329455
1;-802.591;302.229;0.327619
153;-819.903;200.09;0.474717
2;-816.817;197.912;0.471977
462;-804.253;-381.535;0.471859
1;-805.495;-382.185;0.473297
478;-802.261;361.018;0.436452
461;-811.367;-384.488;0.460305
5;-810.853;-386.431;0.463142
1;-810.63;-386.331;0.462878
71;-807.727;-399.375;0.483947
247;-791.402;-171.043;0.407214
66;-782.657;-255.552;0.419627
476;-775.753;305.928;0.414503
225;-763.76;293.429;0.324202
325;-764.791;39.5465;0.256523
365;-772.184;153.799;0.27992
116;-793.491;316.882;0.449405
3;-795.097;321.066;0.456393
479;-833.312;-235.884;0.51184
1;-833.298;-235.893;0.511825
473;-832.411;-74.5493;0.519585
1;-832.425;-75.9266;0.517718
494;-837.628;-125.524;0.529219
469;-827.391;-247.423;0.533553
3;-827.062;-245.705;0.533894
1;-827.106;-245.649;0.533882
53;-828.83;-177.087;0.512354
414;-854.874;-322.81;0.505115
8;-853.293;-314.668;0.499139
1;-853.869;-313.875;0.498125
482;-852.508;86.4865;0.503233
480;-839.633;78.3046;0.465941
171;-823.636;-158.517;0.311269
203;-804.727;-345.484;0.360398
361;-794.059;74.2969;0.425837
463;-787.63;92.8002;0.408609
174;-795.136;298.627;0.35821
338;-774.409;80.5943;0.301122
1;-773.722;80.0265;0.299794
3;-773.537;80.8955;0.305414
1;-777.383;81.861;0.308304
2;-777.943;80.6224;0.310513
421;-786.416;-167.002;0.349945
342;-802.953;-238.302;0.35338
392;-779.743;188.312;0.213822
1;-779.736;188.239;0.213837
389;-790.685;-185.349;0.356699
428;-805.117;-33.172;0.380921
4;-798.48;-37.5599;0.377263
442;-811.848;194.202;0.387272
2;-810.494;196.236;0.389523
1;-812.431;195.849;0.390133
3;-815.754;191.118;0.386087
215;-832.36;-139.037;0.46114
427;-823.572;-199.405;0.399798
185;-804.11;84.0534;0.379196
36;-804.135;132.793;0.360755
2;-803.133;133.733;0.360291
205;-794.793;370.373;0.453658
141;-807.389;240.899;0.412625
27;-805.297;266.218;0.406056
1;-805.724;266.156;0.406525
3;-808.604;268.749;0.407869
148;-829.572;393.761;0.477902
210;-825.319;277.367;0.411435
1;-825.229;277.382;0.411387
10;-820.747;267.104;0.383396
292;-826.228;-184.503;0.357403
1;-828.049;-185.129;0.357484
427;-819.54;370.08;0.436493
30;-829.834;371.409;0.467792
447;-812.301;-341.157;0.422864
7;-805.91;-331.95;0.400978
438;-821.518;351.031;0.474871
153;-828.203;149.716;0.363901
2;-828.268;147.503;0.361414
1;-828.011;146.904;0.361736
9;-827.16;159.732;0.366369
392;-828.272;-368.455;0.41117
5;-825.226;-363.401;0.399744
12;-824.499;-366.287;0.409491
417;-815.624;203.561;0.383774
450;-804.862;-149.19;0.380088
390;-814.878;364.196;0.400228
2;-816.881;364.886;0.401827
64;-797.938;281.242;0.241637
372;-813.839;-304.318;0.299046
409;-821.509;328.135;0.325206
324;-810.771;-26.3377;0.354903
1;-810.697;-26.326;0.354729
383;-807.923;-307.414;0.380533
402;-814.956;328.184;0.367949
5;-814.561;322.829;0.357207
1;-816.329;322.519;0.357169
1;-816.581;322.55;0.357533
3;-811.883;320.382;0.351883
1;-813.252;320.335;0.352136
288;-789.78;-137.392;0.240781
1;-789.97;-137.423;0.241046
10;-785.712;-145.164;0.229476
15;-790.073;-164.656;0.241447
355;-805.503;333.1;0.345646
360;-804.575;-185.151;0.230251
318;-805.251;-11.5789;0.172257
160;-810.768;232.073;0.349194
395;-808.872;73.0641;0.380845
455;-792.083;12.5072;0.364422
1;-793.013;12.3474;0.366176
432;-805.646;-10.0316;0.332832
3;-807.555;-12.9495;0.339678
1;-807.51;-13.0923;0.339932
71;-796.359;-117.843;0.383947
343;-810.39;360.123;0.428321
3;-816.339;363.04;0.433889
449;-796.794;-238.545;0.417688
481;-809.986;299.848;0.458355
1;-810.442;299.884;0.459624
439;-801.341;-69.7077;0.382748
449;-828.795;302.674;0.497792
510;-830.036;-318.648;0.472558
235;-835.09;-318.624;0.357182
375;-837.511;282.063;0.327299
34;-836.764;298.695;0.317725
8;-838.981;289.782;0.305523
250;-830.387;3.40394;0.425234
1;-830.549;3.51256;0.425386
472;-828.606;-148.567;0.461332
3;-827.577;-149.295;0.459901
3;-830.732;-147.493;0.467228
440;-820.739;-86.4517;0.34226
445;-823.002;79.9845;0.424594
437;-800.481;162.416;0.392091
400;-820.715;209.224;0.429839
1;-820.717;209.218;0.429828
229;-816.448;-148.287;0.339013
180;-804.122;113.12;0.463314
469;-788.804;-194.527;0.41781
1;-787.557;-193.828;0.416256
447;-789.625;347.144;0.431382
1;-789.574;347.133;0.431311
48;-793.487;329.309;0.475906
323;-771.281;-177.421;0.360247
1;-770.146;-177.376;0.35904
395;-776.305;353.154;0.385227
243;-789.048;260.686;0.475785
412;-785.785;208.094;0.486993
449;-806.361;186.313;0.51886
484;-791.584;117.985;0.515954
477;-790.4;-353.251;0.491241
2;-792.597;-353.22;0.493906
1;-792.534;-353.149;0.493863
502;-812.183;263.466;0.534905
503;-789.558;-111.185;0.495484
1;-788.355;-112.158;0.495806
1;-788.829;-112.598;0.495036
2;-786.222;-110.896;0.495997
1;-787.718;-110.03;0.496625
483;-767.316;86.9114;0.432014
1;-767.091;86.735;0.432566
471;-794.005;-310.261;0.507422
1;-793.906;-309.966;0.507167
1;-794.519;-308.294;0.503682
471;-803.229;-21.2476;0.511119
3;-803.574;-19.4058;0.514968
1;-803.547;-19.3983;0.514952
509;-817.158;148.649;0.525296
466;-815.618;238.472;0.539071
489;-812.248;55.8804;0.51329
505;-804.86;70.5687;0.508811
341;-782.063;-322.369;0.322579
406;-793.358;217.862;0.347875
2;-794.003;216.155;0.347045
395;-778.35;-318.775;0.31323
1;-778.346;-318.771;0.313224
2;-780.168;-321.404;0.317836
1;-776.15;-320.175;0.315821
287;-797.155;-127.651;0.386434
394;-814.107;393.083;0.465746
7;-818.802;388.439;0.454963
13;-820.046;375.418;0.424873
414;-821.049;-165.681;0.482754
6;-824.64;-173.835;0.488229
2;-823.939;-175.69;0.489259
44;-818.606;-116.846;0.422409
2;-816.915;-116.101;0.422284
1;-816.984;-116.15;0.422299
442;-798.014;-133.632;0.41171
465;-813.196;159.311;0.407258
93;-808.301;49.2801;0.511432
237;-770.298;297.031;0.327235
370;-783.71;33.2797;0.403111
1;-783.834;33.5482;0.40304
202;-780.265;264.406;0.274879
357;-796.199;78.6667;0.449694
1;-794.871;79.3459;0.448721
295;-773.808;380.358;0.441997
479;-788.107;-374.409;0.452767
481;-768.552;274.599;0.441618
4;-771.026;276.87;0.452858
373;-746.3;166.953;0.376003
2;-747.393;165.512;0.377816
269;-738.216;-231.257;0.276059
230;-740.748;97.4695;0.383373
402;-738.857;-308.654;0.337329
1;-739.351;-308.388;0.33718
385;-722.715;284.698;0.259549
301;-738.197;56.0633;0.342557
1;-738.104;55.8922;0.343833
4;-739.77;61.4714;0.348247
2;-737.887;61.7471;0.343734
218;-746.518;322.626;0.371452
1;-746.292;322.656;0.371426
351;-775.042;134.292;0.458177
1;-775.114;134.351;0.458317
491;-800.173;-250.298;0.493452
461;-809.685;411.536;0.513739
328;-789.962;138.084;0.482388
3;-787.127;140.419;0.47916
68;-781.248;43.505;0.348831
417;-790.815;146.247;0.356207
6;-780.87;156.28;0.358866
35;-789.029;209.707;0.421095
474;-810.491;-207.689;0.467888
2;-809.908;-206.264;0.471528
263;-804.588;-376.115;0.430304
1;-804.588;-376.149;0.430388
424;-813.528;228.535;0.429289
2;-812.092;225.647;0.426642
12;-817.668;216.905;0.442879
153;-831.428;363.896;0.471096
1;-831.267;363.883;0.471155
1;-831.971;364.078;0.47155
1;-831.483;363.026;0.469404
2;-830.786;363.476;0.469381
2;-830.041;362.681;0.468129
487;-807.809;-371.327;0.478792
2;-802.093;-369.504;0.472321
1;-802.015;-369.565;0.472368
2;-805.792;-371.272;0.47673
1;-805.555;-371.164;0.476554
1;-806.962;-371.569;0.477445
468;-840.745;187.503;0.534927
62;-840.783;94.4022;0.440778
1;-840.115;95.1515;0.439383
479;-815.242;14.5603;0.418538
463;-826.649;58.1973;0.383019
371;-817.944;319.077;0.381648
293;-829.495;252.182;0.424588
421;-820.03;-390.557;0.484816
104;-828.776;-298.764;0.416701
2;-826.826;-297.123;0.412999
114;-824.178;-395.045;0.489544
8;-829.587;-392.295;0.478181
485;-819.874;373.304;0.448046
430;-816.359;-288.252;0.480346
1;-816.682;-289.118;0.480868
188;-789.994;-7.9236;0.376197
57;-786.863;78.5672;0.400753
1;-787.048;78.4338;0.401084
6;-786.703;85.5904;0.41155
19;-789.386;108.489;0.400872
1;-787.989;107.164;0.403062
481;-786.918;-107.309;0.439282
280;-804.341;318.912;0.475496
493;-802.032;-386.518;0.46024
502;-815.262;392.951;0.467807
3;-812.789;392.329;0.467179
185;-827.027;326.795;0.493706
481;-819.585;-179.818;0.502947
1;-818.119;-181.153;0.503021
487;-807.364;290.128;0.499791
1;-806.171;290.009;0.498738
2;-804.197;289.32;0.49403
1;-804.429;289.472;0.493819
506;-807.051;-369.517;0.503918
1;-806.7;-369.088;0.503633
430;-836.659;309.756;0.564795
507;-845.457;-416.246;0.5624
48;-839.9;-398.129;0.48607
6;-842.981;-401.585;0.493084
7;-841.21;-403.513;0.495825
1;-841.099;-403.383;0.495276
491;-815.986;378.922;0.450136
384;-814.762;-33.7505;0.406353
433;-834.03;-241.711;0.403337
1;-833.556;-242.07;0.40347
323;-797.248;-280.429;0.383277
2;-796.861;-279.842;0.383388
6;-794.226;-275.554;0.386447
444;-774.836;242.978;0.349039
1;-775.107;243.112;0.349106
406;-772.194;-139.798;0.273083
1;-773.035;-140.287;0.274211
1;-773.35;-140.019;0.274776
46;-778.791;-201.27;0.316761
1;-777.287;-201.054;0.315807
325;-780.786;295.528;0.352759
400;-799.955;-59.6345;0.372482
137;-812.001;-231.838;0.318423
364;-802.353;321.262;0.353399
2;-799.441;319.883;0.349302
1;-800.853;319.943;0.348918
396;-774.256;-203.992;0.274135
181;-795.824;15.2381;0.42315
427;-819.344;353.117;0.519346
433;-824.654;-324.548;0.539833
1;-825.742;-324.543;0.54072
2;-827.255;-326.236;0.541783
2;-827.396;-326.585;0.540961
1;-827.31;-326.575;0.5409
511;-828.102;213.288;0.532515
101;-814.874;306.648;0.467446
54;-828.92;350.972;0.487753
487;-837.458;-407.858;0.511281
1;-837.444;-407.986;0.511642
504;-843.43;376.552;0.540135
516;-829.752;-412.848;0.516384
1;-828.809;-412.434;0.515238
3;-819.961;-410.838;0.510662
420;-782.697;142.397;0.42434
470;-801.117;-280.648;0.486151
1;-800.416;-279.518;0.484093
1;-799.503;-279.131;0.484685
485;-802.085;320.932;0.459327
2;-801.701;319.908;0.458542
1;-804.53;319.691;0.459282
38;-813.327;343.133;0.446109
400;-809.828;-292.524;0.422531
3;-811.421;-294.859;0.426515
8;-809.243;-302.764;0.430142
1;-809.62;-302.84;0.430418
129;-799.368;-361.844;0.401997
1;-799.365;-361.723;0.401697
5;-795.281;-364.47;0.406114
468;-803.833;390.316;0.464353
249;-788.839;182.828;0.451803
7;-790.98;192.123;0.461101
464;-795.295;59.2521;0.470457
482;-802.521;52.6903;0.469402
275;-788.353;-294.889;0.353085
1;-788.147;-294.805;0.352809
7;-788.839;-303.768;0.365784
2;-790.291;-302.335;0.366279
3;-784.788;-298.428;0.356157
209;-769.724;-14.9898;0.286114
1;-769.669;-14.9556;0.286311
14;-769.221;-15.2863;0.323964
321;-767.651;291.84;0.269442
364;-743.279;-224.962;0.259158
240;-726.464;145.434;0.118529
48;-736.883;139.622;0.178693
68;-749.308;239.516;0.316434
405;-760.61;-222.224;0.300683
1;-760.809;-222.074;0.301102
169;-778.132;-9.08319;0.397133
288;-769.465;-338.642;0.363155
361;-821.846;132.812;0.477558
382;-832.193;340.756;0.470452
2;-831.525;338.838;0.466331
465;-811.308;-226.071;0.442065
468;-821.063;22.5015;0.448336
22;-830.397;49.137;0.423866
438;-823.964;136.223;0.389517
1;-823.922;136.205;0.389469
201;-814.367;-170.154;0.413548
6;-814.564;-172.605;0.429274
1;-815.027;-172.025;0.430513
148;-814.741;60.953;0.378051
228;-808.34;-265.211;0.363568
1;-808.369;-265.654;0.364177
270;-823.267;129.324;0.388479
111;-831.127;-9.47096;0.566052
4;-830.961;-6.57474;0.555185
480;-818.057;-320.386;0.536569
485;-809.607;94.3186;0.52202
2;-812.033;96.5436;0.525602
10;-808.975;84.8736;0.504962
452;-797.198;347.849;0.511854
329;-789.146;-126.019;0.422729
463;-760.955;119.169;0.437673
465;-791.204;-52.3803;0.464609
488;-796.43;79.1443;0.457256
396;-809.725;-390.518;0.45993
412;-833.348;120.488;0.559353
434;-815.537;-413.334;0.514971
486;-801.736;355.752;0.483361
363;-813.499;-154.61;0.554089
439;-799.156;-348.652;0.543801
449;-769.301;-89.0097;0.50642
1;-769.121;-89.0259;0.50625
4;-776.852;-83.8128;0.50579
8;-777.015;-73.7468;0.502729
11;-779.745;-62.7353;0.513684
493;-813.181;290.495;0.53841
438;-780.98;195.625;0.521964
361;-798.651;-331.214;0.488842
1;-799.225;-332.175;0.492027
421;-770.764;313.657;0.495365
47;-759.498;328.784;0.440093
468;-772.098;-377.411;0.435736
54;-794.368;-399.863;0.52585
18;-787.895;-391.834;0.524914
1;-791.222;-391.752;0.526071
521;-802.015;317.607;0.536168
477;-768.275;-96.6823;0.488464
6;-763.555;-88.8164;0.482893
18;-755.273;-108.425;0.452461
493;-786.055;116.046;0.491139
175;-766.514;310.009;0.433391
483;-772.795;-325.564;0.42676
9;-768.917;-328.858;0.421821
34;-773.975;-362.821;0.456774
1;-776.041;-363.2;0.458479
7;-775.899;-369.149;0.467335
489;-789.339;249.788;0.482215
456;-783.705;110.361;0.465058
494;-793.05;-48.209;0.472819
451;-780.888;-288.157;0.456788
1;-780.902;-288.855;0.457579
13;-775.645;-296.797;0.443692
477;-759.029;247.882;0.428923
1;-757.915;247.554;0.427993
1;-757.656;247.047;0.427018
455;-750.849;-13.7609;0.433458
