Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0;2;10000

0
0

C;E;M;m2
1;51.6556;30.0907;0.000142619
1;50.9844;30.3198;0.000144125
1;53.3416;29.2154;0.000134979
1;52.7514;28.777;0.000137961
1;51.0284;30.103;0.000141046
1;46.8099;30.7319;0.000152769
1;46.0202;32.4382;0.000156005
1;52.265;32.4329;0.000146705
1;54.1594;34.2628;0.000152603
1;55.9519;35.265;0.000159404
1;51.9757;33.2862;0.000149934
1;50.044;32.102;0.000150182
1;53.4296;30.2284;0.000142174
1;50.8272;28.7786;0.000140502
1;48.3805;29.9018;0.000151434
1;48.5377;31.4905;0.00016279
1;49.9786;32.5833;0.000169441
1;50.662;32.4731;0.000178474
1;50.6628;32.5221;0.00017905
1;47.5019;31.7145;0.000185155
1;44.4596;32.5934;0.000196858
1;44.4529;32.5641;0.000196815
1;43.608;33.2646;0.000195184
1;44.7286;32.5256;0.000192101
1;44.3739;30.7261;0.000188437
1;44.3544;30.738;0.000188307
1;44.2384;30.7898;0.000189215
1;48.0393;32.4083;0.000197723
1;48.6384;32.4454;0.000186659
1;53.366;34.0951;0.000201132
1;49.2642;33.039;0.000204774
1;49.3265;32.999;0.000204436
1;48.4656;33.8131;0.000197755
1;48.9236;32.2874;0.000194764
1;50.8804;30.6464;0.000193514
1;50.965;30.9522;0.000195176
1;56.8264;31.5448;0.000187413
1;57.6016;31.7005;0.000194856
1;57.6025;32.2192;0.000196336
1;57.5245;31.4724;0.000194011
1;57.3292;31.7663;0.000195859
1;55.5758;33.3062;0.000201906
1;59.102;32.3391;0.000207511
1;62.883;31.8257;0.000194122
1;66.4619;33.0571;0.000192377
1;66.0906;34.0333;0.000188283
1;66.0147;33.6611;0.000183823
1;66.3246;33.9767;0.000186087
1;66.3414;34.3608;0.000186681
1;62.7797;33.5625;0.000188163
1;65.9654;32.8799;0.000189371
1;65.9174;32.3659;0.000198066
1;68.4392;30.5784;0.000186392
1;68.4279;30.5822;0.000186453
1;68.294;31.815;0.000184783
1;68.2908;31.5406;0.000192807
1;67.2278;31.7836;0.000201942
1;66.7222;32.6525;0.000195883
1;67.882;33.4605;0.000207162
1;68.9295;33.6826;0.000214026
1;70.2358;32.7556;0.000198692
1;70.2316;32.7773;0.000198529
1;70.1598;33.2604;0.000198253
1;68.4269;32.8411;0.000191591
1;67.0457;32.1393;0.000196049
1;67.8213;31.3831;0.000194453
1;67.7869;31.1071;0.000192486
1;69.4969;31.0131;0.000185175
1;65.1008;32.5595;0.000198205
1;65.5093;32.5003;0.00019294
1;64.1834;33.0004;0.000189164
1;65.1944;33.4127;0.000181487
1;64.7116;33.2264;0.000178553
1;64.4987;33.2905;0.000180022
1;62.7607;34.5011;0.000194901
1;66.0902;33.7667;0.000180822
1;69.2787;35.5149;0.000186902
1;69.7493;35.7351;0.000182724
1;67.5081;37.645;0.000191577
1;65.4108;38.1782;0.000192478
1;63.7283;37.333;0.000196153
1;62.98;38.7141;0.000208064
1;63.1642;38.5421;0.000206793
1;61.9994;37.2926;0.000198663
1;63.9887;37.0552;0.000191159
1;66.8485;37.4536;0.00020254
1;65.856;37.7671;0.000211299
1;66.5674;37.098;0.000199256
1;67.0019;36.4075;0.000190163
1;71.5673;37.1513;0.000204254
1;71.1006;35.1807;0.000192079
1;71.001;35.8554;0.000201442
1;70.5289;35.6884;0.000201805
1;70.7055;35.4355;0.000205853
1;66.6594;35.2949;0.000193823
1;67.6215;34.2818;0.000193949
1;66.4958;34.6689;0.000192683
1;65.837;34.2635;0.000190069
1;66.3289;34.2986;0.000192485
1;67.0164;33.5682;0.000190891
1;63.7917;34.8154;0.000192899
1;66.5245;35.8572;0.000204357
1;64.4812;34.0887;0.000197495
1;64.6247;33.8021;0.000194849
1;66.6932;31.9307;0.000187717
1;66.7562;32.5356;0.000187599
1;69.0721;32.5359;0.000177587
1;69.1706;31.7184;0.000175874
1;68.9027;31.5361;0.000177156
1;64.8478;33.5269;0.000188214
1;64.301;33.6027;0.0001796
1;64.279;35.4663;0.000187516
1;63.6437;35.2732;0.000183863
1;64.3309;36.1664;0.000195716
1;62.1766;35.128;0.000184609
1;61.3812;37.1212;0.000194906
1;62.5198;37.1643;0.000186152
1;61.5108;38.1538;0.000196971
1;62.5529;39.4619;0.000197457
1;59.2921;40.6951;0.000199873
1;59.0429;39.9098;0.00018841
1;59.8684;38.5093;0.000179387
1;60.3458;37.9614;0.000175641
1;58.9421;39.016;0.000186316
1;57.145;40.9171;0.000195304
1;60.2086;39.1606;0.000184394
1;60.3884;39.7962;0.000186772
1;60.6424;38.826;0.000178386
1;61.1403;39.2809;0.00017875
1;60.1155;38.9461;0.000172512
1;58.9554;40.0318;0.0001798
1;61.0598;40.6712;0.000176198
1;61.3711;40.5644;0.000175182
1;64.0521;38.649;0.000161924
1;66.7099;37.0323;0.000151419
1;66.6733;36.8411;0.000150048
1;66.3525;36.7153;0.000149696
1;64.8336;36.3611;0.000149257
1;67.4626;38.014;0.000160127
1;66.6412;39.9442;0.000173731
1;70.8379;41.5116;0.000187065
1;71.7993;42.0569;0.000189041
1;71.1766;41.2484;0.000177154
1;71.0658;41.9316;0.000183277
1;71.0701;41.9057;0.000182989
1;69.5627;42.7043;0.000187719
1;69.3709;43.8526;0.000194261
1;69.2888;43.3477;0.000191345
1;66.8485;43.7606;0.000187441
1;66.1602;41.9484;0.000173914
1;63.6775;43.3748;0.000188128
1;65.8399;45.043;0.000203063
1;63.4629;44.491;0.000203518
1;63.6049;44.0918;0.000198387
1;62.0286;46.0436;0.000211324
1;63.8642;44.0874;0.000198223
1;64.1252;45.8201;0.000211141
1;64.5731;45.5901;0.000207579
1;62.678;46.5888;0.00021622
1;62.6619;44.9457;0.000203845
1;62.6483;44.9747;0.000204788
1;68.8412;46.926;0.000218637
1;72.9255;45.7144;0.000215784
1;72.9831;44.4204;0.000207014
1;72.487;44.1127;0.000211757
1;71.8259;42.7682;0.000207402
1;72.2052;43.0931;0.000209458
1;65.9933;42.9445;0.000200131
1;62.7905;43.3543;0.000199277
1;61.4136;44.9041;0.000206501
1;59.4997;43.9899;0.000199908
1;60.3843;45.7534;0.000212223
1;60.0497;47.1956;0.000217458
1;60.3702;48.0363;0.00022336
1;60.6189;46.2569;0.000212511
1;56.3876;44.7974;0.000197227
1;55.5208;45.5073;0.00020492
1;55.7691;44.5329;0.000197456
1;58.6458;44.0855;0.000199106
1;59.2696;42.4616;0.000184503
1;59.7561;42.4319;0.000183241
1;59.1041;42.5691;0.000180505
1;60.4445;42.4418;0.000186293
1;63.9823;41.4608;0.000174161
1;67.1783;40.101;0.000162969
1;68.3135;39.3256;0.00015695
1;68.1626;38.839;0.000156219
1;66.3951;38.0086;0.000151122
1;66.164;38.2149;0.000147088
1;66.2165;37.1069;0.000135753
1;66.4802;37.3184;0.000136943
1;64.9596;35.9172;0.000132246
1;64.6043;35.7196;0.000129008
1;64.4517;35.7555;0.000132316
1;64.0091;35.4922;0.00012479
1;68.2499;36.9497;0.00013203
1;68.2696;35.437;0.000120202
1;71.9808;34.0638;0.000109102
1;71.2747;32.6055;0.000101393
1;71.3672;32.6976;0.00010202
1;71.3131;32.2598;0.000100024
1;73.415;32.0587;9.55989e-05
1;77.1345;31.948;9.18187e-05
1;77.0706;31.9286;9.16913e-05
1;77.0686;31.431;8.89831e-05
1;75.2021;32.4989;9.48907e-05
1;76.4782;34.2529;0.000102071
1;76.4677;34.2564;0.000101929
1;74.6668;35.2268;0.000105601
1;76.704;34.481;0.000104107
1;76.1011;34.8102;0.000106668
1;77.7337;35.2348;0.000113038
1;76.718;33.6774;0.000107629
1;76.7299;33.7943;0.000108038
1;74.9997;33.5864;0.000103886
1;76.0661;33.1694;0.000102603
1;73.1866;32.0604;9.4694e-05
1;72.704;31.9411;9.45113e-05
1;72.4448;31.7661;9.71919e-05
1;71.7845;31.8911;9.63487e-05
1;69.715;33.2657;0.000100329
1;73.5489;33.8729;9.96622e-05
1;74.5139;32.3341;9.42423e-05
1;75.4183;33.9733;0.00010175
1;74.7671;34.202;0.000104118
1;76.9303;33.5812;0.000102495
1;76.8438;34.1596;0.000105995
1;74.828;34.9662;0.000108599
1;74.9436;34.2767;0.000101343
1;77.6074;35.3637;0.000110442
1;76.4663;33.8853;0.000104332
1;76.3283;33.3728;0.000102668
1;76.4832;32.2387;9.83586e-05
1;76.1381;32.3798;9.943e-05
1;76.5989;32.6486;0.000100156
1;76.8183;32.663;0.000100724
1;75.7508;32.2766;0.000100073
1;75.9014;32.1269;9.97907e-05
1;76.2809;31.4781;9.71449e-05
1;77.742;31.9291;9.65998e-05
1;78.2588;32.5768;0.000100427
1;72.6564;33.1343;0.000108061
1;73.1657;33.7137;0.000112257
1;67.2983;34.4291;0.000111197
1;66.9958;33.7203;0.000105834
1;67.4526;34.1635;0.000108438
1;67.7314;34.3894;0.000108223
1;66.0346;33.5606;0.000107659
1;65.6084;32.9358;0.000104585
1;63.6884;34.3878;0.000108841
1;63.1571;32.6936;0.000102635
1;59.5357;34.0483;0.000112564
1;59.6971;34.0937;0.000111918
1;58.9266;33.3328;0.000107915
1;58.5816;33.0086;0.000102005
1;57.4383;32.5073;9.70155e-05
1;59.4822;33.7608;0.000102084
1;60.0046;32.7973;9.52461e-05
1;62.5976;31.8824;8.77241e-05
1;62.8529;33.5196;9.67808e-05
1;63.8633;32.1988;9.17317e-05
1;66.1338;34.0526;0.000100746
1;64.9343;33.9803;0.000102045
1;64.6041;32.8146;9.76299e-05
1;64.8262;33.4201;0.000102775
1;65.9519;33.6731;0.000102361
1;63.5609;33.5682;0.000105068
1;62.6018;33.3276;0.000105374
1;63.4486;33.7354;0.000108745
1;60.9394;34.0584;0.000107767
1;58.7034;34.7948;0.000115828
1;57.5972;33.9107;0.000107554
1;59.8052;33.1001;0.000107364
1;59.5491;34.4953;0.000113741
1;61.058;32.6156;0.000102269
1;57.1454;31.9304;0.000101985
1;61.1565;31.2449;0.000102986
1;63.027;30.5268;0.000103346
1;63.0295;30.9363;0.000105576
1;61.7819;30.661;9.89725e-05
1;61.9631;30.4634;9.54605e-05
1;62.8159;31.4787;0.000101049
1;66.0912;30.1523;9.40841e-05
1;71.3386;29.0526;9.25197e-05
1;71.8499;29.7331;9.30347e-05
1;70.6018;27.8335;8.41537e-05
1;68.6692;29.229;9.43843e-05
1;70.4002;27.4715;8.95953e-05
1;69.3758;25.8515;8.01371e-05
1;72.5413;26.6259;8.81271e-05
1;70.1332;26.8193;8.51389e-05
1;71.6175;26.4874;7.81208e-05
1;72.505;27.8383;8.49883e-05
1;72.4402;27.8551;8.48737e-05
1;72.8968;27.8217;8.5401e-05
1;71.6354;27.3378;8.49456e-05
1;71.6014;26.7481;7.9951e-05
1;75.1555;24.9097;7.38319e-05
1;71.8494;26.9005;8.23092e-05
1;68.1142;26.4331;8.58398e-05
1;69.3408;25.7091;8.17233e-05
1;69;25.5786;7.79183e-05
1;67.8489;24.1652;6.85963e-05
1;67.5176;22.312;6.02671e-05
1;67.5168;22.3182;6.03623e-05
1;67.506;22.2703;6.01405e-05
1;69.7504;22.3277;5.772e-05
1;72.118;21.6883;6.03974e-05
1;74.3965;22.423;6.22833e-05
1;73.9475;20.4319;5.61928e-05
1;73.3378;21.5819;6.08665e-05
1;73.5948;21.9376;6.78056e-05
1;70.8505;22.4236;7.16976e-05
1;71.7263;22.0662;7.2344e-05
1;69.5436;23.8414;7.56794e-05
1;68.2538;22.9209;6.82974e-05
1;69.0834;21.2364;6.55665e-05
1;70.3302;21.8714;6.22646e-05
1;69.4338;21.853;6.13294e-05
1;66.59;22.7958;6.16567e-05
1;67.8094;22.8734;5.97265e-05
1;67.8074;22.8741;5.97489e-05
1;63.7091;24.1267;6.42335e-05
1;63.2549;23.9852;6.44613e-05
1;63.9693;24.7893;7.12243e-05
1;68.4708;26.1315;7.32386e-05
1;67.1958;24.4871;6.57153e-05
1;62.6792;22.9975;6.23668e-05
1;59.7712;22.1971;5.51375e-05
1;61.5765;21.7642;4.96451e-05
1;59.0641;22.4872;5.01301e-05
1;63.2258;23.8967;5.78408e-05
1;62.4871;22.8183;5.15387e-05
1;65.7818;24.1115;5.85526e-05
1;65.8167;24.1782;5.8801e-05
1;68.6944;23.0276;5.71635e-05
1;65.8897;22.4871;5.23856e-05
1;65.8142;22.6525;5.2873e-05
1;67.2797;22.0215;4.80312e-05
1;67.1955;21.6289;4.72199e-05
1;67.2824;23.5612;5.49336e-05
1;65.8537;22.9161;5.10568e-05
1;63.715;21.9582;4.8413e-05
1;62.1758;23.4042;5.31327e-05
1;64.0153;22.7292;4.97836e-05
1;63.3974;23.268;5.51309e-05
1;65.0412;22.0843;5.43501e-05
1;65.0402;22.0922;5.43759e-05
1;64.5757;22.4868;5.46152e-05
1;64.2601;21.1818;4.70837e-05
1;65.0227;20.8626;4.76021e-05
1;64.5577;20.7111;4.79289e-05
1;63.8304;20.8704;4.90136e-05
1;59.8729;21.2786;4.63992e-05
1;59.8756;21.2806;4.64089e-05
1;58.6363;21.9072;5.08423e-05
1;58.634;21.8953;5.08176e-05
1;58.6888;21.9467;5.06545e-05
1;57.6498;22.3148;5.28688e-05
1;58.1522;23.9591;5.98526e-05
1;59.1758;24.1455;5.65078e-05
1;59.1499;24.0489;5.62186e-05
1;62.1861;22.9794;5.38247e-05
1;68.1932;21.0237;4.79906e-05
1;67.7595;23.0115;5.42936e-05
1;69.3942;22.9252;5.49466e-05
1;66.6597;23.8466;5.84736e-05
1;62.6243;23.7357;5.47062e-05
1;62.3874;22.6284;5.03326e-05
1;62.068;22.8653;5.25091e-05
1;62.1852;23.0585;5.31917e-05
1;62.186;23.0818;5.33555e-05
1;62.4093;23.8104;5.72393e-05
1;62.6526;23.6679;5.41609e-05
1;60.288;23.0323;4.96823e-05
1;60.2368;23.0563;4.96996e-05
1;55.5504;22.3529;4.46217e-05
1;58.3931;20.6798;4.06349e-05
1;58.5405;22.1285;4.75521e-05
1;57.6073;21.4769;4.67753e-05
1;58.0097;22.1915;5.02805e-05
1;58.9909;21.6102;4.71181e-05
1;57.7519;22.6527;4.78778e-05
1;57.5418;22.9198;4.93979e-05
1;51.938;21.2838;4.30855e-05
1;48.5787;19.8092;3.64183e-05
1;47.719;20.6454;3.78767e-05
1;47.8009;20.6825;3.78741e-05
1;48.0249;20.778;3.82619e-05
1;49.3921;21.4643;4.16424e-05
1;47.8896;22.2858;4.29085e-05
1;47.9048;22.3038;4.30431e-05
1;46.9409;23.2891;4.5903e-05
1;45.8662;23.5127;4.47991e-05
1;45.8467;25.1694;5.18343e-05
1;45.7866;23.7624;4.5978e-05
1;44.7697;24.424;4.83612e-05
1;44.4486;25.42;5.22789e-05
1;47.0907;26.2984;5.45234e-05
1;48.9151;24.6788;4.77733e-05
1;50.4626;23.6627;4.35509e-05
1;50.6394;23.646;4.35275e-05
1;50.3509;23.3308;4.2456e-05
1;50.8786;24.506;4.64286e-05
1;52.59;24.6368;4.72356e-05
1;51.6536;25.7904;5.15834e-05
1;56.4451;24.9826;4.91679e-05
1;59.017;26.4762;5.50042e-05
1;59.0983;27.7299;5.97522e-05
1;60.1001;26.2044;5.32985e-05
1;61.8458;27.9005;6.0209e-05
1;64.5186;26.5178;5.48458e-05
1;66.6257;28.4577;6.32997e-05
1;67.1132;29.6748;6.86075e-05
1;64.7411;27.7772;6.03602e-05
1;65.0339;26.3507;5.42231e-05
1;63.8331;26.7904;5.6977e-05
1;61.4428;26.3155;5.53646e-05
1;63.8185;24.5903;4.87093e-05
1;63.6921;24.3575;4.77782e-05
1;64.0098;25.1451;4.99883e-05
1;62.1367;24.4832;4.76288e-05
1;61.4703;23.6734;4.44502e-05
1;58.3229;24.568;4.71554e-05
1;55.0517;22.6598;4.03017e-05
1;53.2521;23.8664;4.47274e-05
1;51.1363;22.344;3.91206e-05
1;55.7378;23.8493;4.40545e-05
1;57.7484;23.8874;4.49333e-05
1;58.3214;24.235;4.55036e-05
1;59.1834;23.2179;4.16248e-05
1;57.9634;24.6728;4.71305e-05
1;57.0889;24.3738;4.5909e-05
1;57.1431;22.923;4.05893e-05
1;57.2863;22.9247;4.06208e-05
1;59.4013;23.7399;4.40664e-05
1;62.5508;22.0409;3.7706e-05
1;62.0513;20.0954;3.13638e-05
1;62.8917;19.1557;2.84641e-05
1;60.986;20.8256;3.38375e-05
1;61.9113;22.4069;3.89388e-05
1;62.1879;22.8298;4.02957e-05
1;61.9445;22.2452;3.83681e-05
1;60.5427;22.2823;3.86777e-05
1;62.2115;22.8576;4.08846e-05
1;63.0779;23.8983;4.475e-05
1;62.9157;24.4049;4.64917e-05
1;62.0174;24.8031;4.82636e-05
1;62.402;24.9988;4.9024e-05
1;60.1985;24.4893;4.68298e-05
1;59.0051;24.4749;4.63979e-05
1;58.163;26.196;5.30845e-05
1;60.6039;24.8738;4.78592e-05
1;58.6611;26.6443;5.50544e-05
1;56.8934;27.1862;5.70778e-05
1;56.1353;28.072;6.10379e-05
1;56.4165;28.5818;6.33733e-05
1;56.4476;28.6184;6.35662e-05
1;55.1465;27.7556;6.05041e-05
1;51.8692;28.8297;6.4452e-05
1;53.1419;28.4223;6.23354e-05
1;51.4017;29.3349;6.64006e-05
1;55.1286;30.5036;7.19703e-05
1;54.9965;30.4874;7.22562e-05
1;54.5952;31.2842;7.64244e-05
1;53.3618;31.9597;7.97424e-05
1;50.1566;31.1435;7.53598e-05
1;50.2491;32.562;8.26911e-05
1;51.2025;32.7468;8.41302e-05
1;51.6739;33.5244;8.92407e-05
1;52.0044;34.4053;9.40282e-05
1;52.0966;34.2248;9.29415e-05
1;52.0016;34.1167;9.14531e-05
1;48.5645;35.2565;9.65962e-05
1;44.785;37.1855;0.000107567
1;45.7773;37.191;0.000108942
1;45.9998;37.4048;0.000110174
1;49.0637;38.4389;0.000115038
1;49.2348;39.5718;0.000122988
1;48.6634;39.4438;0.000122668
1;48.9396;38.0422;0.000113311
1;49.0145;39.1189;0.000120837
1;49.0312;39.073;0.000120564
1;48.0601;39.4904;0.000124236
1;46.1211;40.4722;0.000129615
1;45.0674;40.5964;0.00013121
1;48.5942;39.5623;0.000126935
1;45.6993;39.7971;0.000127251
1;45.5288;38.3722;0.000119796
1;46.6968;39.2854;0.000124166
1;46.9955;38.4466;0.000117186
1;45.166;37.984;0.000113353
1;45.8466;39.7135;0.00012449
1;45.1327;41.1881;0.000133752
1;44.5413;40.7414;0.000130561
1;43.967;39.201;0.000120416
1;43.5705;39.3441;0.000120483
1;43.2742;39.0117;0.000118715
1;44.363;40.0078;0.000126113
1;45.0699;40.3967;0.000128162
1;47.4303;40.218;0.000125929
1;48.5578;40.6854;0.000128684
1;46.1571;39.1033;0.000118866
1;46.3036;39.6347;0.000121877
1;47.1477;40.7444;0.000128271
1;47.7828;41.0234;0.000129901
1;47.9277;41.4276;0.000132475
1;48.7285;42.8053;0.000141383
1;49.3652;42.6113;0.000140109
1;50.7167;41.7642;0.000134634
1;54.1682;41.6628;0.000134044
1;57.9248;42.6467;0.000140335
1;57.4573;44.0477;0.000149751
1;53.1484;45.6059;0.000160598
1;52.9355;45.7146;0.000161367
1;53.6305;44.4475;0.000152952
1;48.0591;45.2998;0.000158455
1;50.8557;46.6609;0.000168
1;50.5083;46.6644;0.000168035
1;48.6378;45.3936;0.000159025
1;47.3999;45.7398;0.000161546
1;47.4236;45.4481;0.000159815
1;45.3251;46.6865;0.000169245
1;46.6783;44.7355;0.000155274
1;40.6263;45.0293;0.000156598
1;43.1513;45.8505;0.000162348
1;43.5511;45.35;0.000158866
1;44.6207;45.3922;0.00015908
1;45.4055;45.3343;0.000158905
1;41.7851;44.6822;0.00015414
1;42.0531;42.7127;0.000140819
1;42.1009;43.1278;0.000143613
1;44.7056;41.4241;0.000132405
1;46.7914;41.4646;0.000132774
1;51.8227;41.5269;0.000133688
1;51.1232;42.0231;0.000136836
1;51.1195;42.0235;0.00013684
1;48.6081;42.7993;0.000142327
1;45.5062;42.1732;0.000138805
1;42.03;43.9683;0.000150907
1;40.1962;45.7655;0.000163571
1;40.2659;45.3564;0.000160894
1;38.6495;45.4668;0.00016234
1;39.0785;47.1536;0.000174298
1;39.7077;46.6678;0.000171466
1;37.981;48.4421;0.000185475
1;38.5266;49.7665;0.00019617
1;38.5513;49.8999;0.000197176
1;40.3497;48.789;0.000190811
1;40.9558;48.6265;0.000191078
1;38.3738;47.3822;0.000183737
1;38.2747;47.3735;0.00018372
1;35.0344;47.6874;0.000189097
1;35.8164;47.9561;0.000188995
1;37.6352;49.2287;0.000198835
1;36.631;49.0753;0.000201765
1;37.9339;48.2988;0.000192673
1;34.3819;47.234;0.000187354
1;38.6991;48.0904;0.000191642
1;36.1403;48.1745;0.000196517
1;34.6006;48.2508;0.000201107
1;34.5206;48.598;0.000204516
1;36.6555;47.9518;0.000202619
1;37.6363;47.6167;0.000200812
1;38.2474;47.8629;0.000203202
1;39.8703;46.443;0.000193338
1;38.8955;46.7055;0.00019547
1;39.7619;45.3367;0.000189113
1;40.2178;44.9998;0.00018679
1;39.3128;43.9519;0.00018023
1;40.9082;44.9643;0.000189918
1;39.1668;44.6361;0.000191362
1;39.9795;44.6806;0.000190766
1;39.5782;45.0274;0.000190872
1;39.8342;45.5421;0.000196086
1;34.332;43.8704;0.000181109
1;33.7831;43.7884;0.00018208
1;32.1911;43.3721;0.000173409
1;25.3236;44.7051;0.00017929
1;28.3759;43.7642;0.000168714
1;28.1629;43.7685;0.000170599
1;31.3182;41.769;0.00015745
1;32.56;41.1978;0.000154104
1;33.7299;41.1114;0.000150823
1;32.9984;41.663;0.000150261
1;31.8244;41.4393;0.0001499
1;31.9749;41.6116;0.000150845
1;27.964;40.3417;0.000145612
1;27.6115;38.9034;0.000134229
1;26.5181;38.6252;0.000128881
1;25.1397;37.4735;0.000123186
1;23.9912;36.333;0.000119493
1;26.8205;36.1028;0.00012218
1;24.631;34.5145;0.000113917
1;26.0517;35.224;0.000113733
1;22.797;33.6382;0.000106725
1;27.8471;34.9649;0.000116952
1;24.3955;34.9144;0.000122245
1;24.7009;33.2581;0.000113453
1;23.9683;33.938;0.000117763
1;22.7365;34.8557;0.000121392
1;21.8345;36.087;0.000130282
1;21.2804;35.6486;0.000128748
1;20.697;36.2927;0.000127585
1;23.3013;35.1696;0.000124916
1;24.5285;34.98;0.000122757
1;17.3231;35.8021;0.000132887
1;18.6834;35.8425;0.000130137
1;18.0753;36.1319;0.0001325
1;17.8688;36.2345;0.000132804
1;16.9926;36.4251;0.000129135
1;19.1171;36.1149;0.00012508
1;18.1234;36.8001;0.000130649
1;17.6058;36.0883;0.000121755
1;19.0722;35.6492;0.000115637
1;19.0213;36.1687;0.000122834
1;15.4358;36.7634;0.000121518
1;16.7028;36.4514;0.000116192
1;14.0515;36.2871;0.000113897
1;14.0013;36.2032;0.000113229
1;14.7394;38.1434;0.000123501
1;11.4166;39.7184;0.000133543
1;9.36296;40.1718;0.000140321
1;6.55491;40.9606;0.000142931
1;8.56477;42.7253;0.0001537
1;8.2714;43.061;0.000153607
1;7.52623;41.4467;0.00014267
1;7.42821;41.2968;0.00014268
1;9.27171;42.5728;0.000148547
1;6.69588;41.2176;0.000138224
1;5.59761;42.0125;0.000143803
1;6.70474;42.1117;0.000147816
1;6.04328;43.5605;0.000159032
1;3.5828;43.1788;0.000160561
1;3.2021;42.625;0.000156494
1;2.49778;42.4562;0.000156372
1;3.86595;41.3394;0.000148733
1;4.24786;40.795;0.000143817
1;3.97934;41.2326;0.000143452
1;1.23926;43.1433;0.000154956
1;-1.30363;43.7469;0.000160157
1;-1.88729;43.7705;0.000161827
1;-3.45808;43.0388;0.00015526
1;-4.91485;42.7039;0.000149681
1;-6.02019;43.6549;0.000155231
1;-5.89679;43.6438;0.000155314
1;-6.26466;43.7683;0.000154843
1;-10.141;42.147;0.00014482
1;-10.3175;42.3406;0.00014581
1;-11.7647;41.7426;0.000141731
1;-6.14206;43.4154;0.000153598
1;-2.81688;45.2378;0.000166118
1;-1.53277;45.91;0.000172029
1;-1.1378;47.3531;0.00018371
1;-1.2133;48.4389;0.000195003
1;-4.72069;46.8201;0.000181422
1;-5.38867;48.0755;0.000188645
1;-8.19959;48.5415;0.000193959
1;-9.44368;49.0061;0.000194318
1;-10.3804;48.5013;0.000189239
1;-12.1896;49.0233;0.000191284
1;-9.61243;50.7278;0.000204247
1;-9.44995;51.0955;0.000207059
1;-13.2719;51.641;0.000209929
1;-11.5357;51.6431;0.000210962
1;-15.8255;50.2165;0.000198572
1;-18.3512;49.2584;0.000191301
1;-19.0321;47.636;0.00017927
1;-15.7405;47.4491;0.000176024
1;-16.7733;48.1433;0.000182995
1;-17.1374;48.1547;0.000183743
1;-17.9745;47.6292;0.000180412
1;-18.2838;46.9133;0.000175701
1;-21.3155;47.9056;0.000184427
1;-22.2578;48.3373;0.000186609
1;-23.7786;49.5349;0.00019422
1;-23.4766;50.1137;0.000198715
1;-24.7488;51.3631;0.000208969
1;-23.238;51.5683;0.000212113
1;-22.8243;52.1049;0.000213894
1;-21.9363;53.8412;0.00022773
1;-21.4472;52.2257;0.000215933
1;-16.5618;50.6272;0.00020378
1;-19.3998;51.7057;0.000210242
1;-19.6168;52.3474;0.000213954
1;-16.2786;53.9798;0.000227974
1;-15.5873;53.6416;0.000225495
1;-15.62;53.6846;0.000225863
1;-14.0759;53.1277;0.000223193
1;-13.995;54.3906;0.00023237
1;-13.9198;55.9362;0.000246216
1;-13.0168;55.5982;0.000243146
1;-11.9775;56.784;0.000252102
1;-12.0964;56.6952;0.000251561
1;-11.4883;55.922;0.000244844
1;-15.2296;54.0253;0.000229145
1;-13.9699;54.2962;0.000233534
1;-12.8104;54.2864;0.000231427
1;-11.0573;54.1928;0.000229171
1;-11.4255;53.5023;0.000222769
1;-12.6991;54.0482;0.0002273
1;-12.0929;54.2309;0.000228535
1;-8.49486;52.592;0.000214344
1;-13.0116;51.3418;0.000205312
1;-11.7067;50.9687;0.000201985
1;-11.6333;52.1084;0.000210269
1;-8.65986;52.375;0.000211826
1;-6.63567;51.8535;0.000207486
1;-4.34923;50.5285;0.000197139
1;-4.17434;49.0415;0.000185962
1;-6.65303;49.6476;0.000191048
1;-8.24908;49.277;0.000187826
1;-10.1445;49.7621;0.000191258
1;-7.5556;50.9105;0.000199997
1;-7.93543;50.9513;0.000200409
1;-5.64206;49.4549;0.000188866
1;-5.54577;49.1913;0.000186741
1;-4.30498;47.9379;0.000177331
1;-2.05642;46.1253;0.000164165
1;-1.51192;45.7289;0.000161367
1;4.5208;44.4608;0.00015255
1;4.52514;44.4579;0.000152531
1;3.78678;44.8416;0.000155546
1;4.38092;45.7101;0.000161598
1;2.68585;44.8031;0.000154911
1;-1.27592;46.4771;0.000166839
1;-1.0405;47.9668;0.000177578
1;-1.04673;48.8401;0.000184219
1;-1.28695;47.5268;0.000174504
1;-2.95957;47.2807;0.000172956
1;-3.57854;45.8103;0.00016224
1;-3.42042;46.0622;0.000163882
1;-0.766236;46.1262;0.00016418
1;-1.66222;46.7782;0.000168843
1;-5.57351;48.0242;0.000178151
1;-3.39869;49.5266;0.000189398
1;-3.18909;49.414;0.000188537
1;-3.06795;49.506;0.000189255
1;-1.60895;51.3444;0.000203731
1;0.703615;49.3682;0.000188462
1;-0.895749;50.5643;0.00019821
1;-5.24114;50.8219;0.000199492
1;-5.21536;50.7993;0.000199304
1;-4.22295;49.5984;0.000189827
1;-4.11185;51.3202;0.00020333
1;-4.15107;51.1875;0.000202275
1;-6.47911;52.917;0.000216229
1;-6.25869;53.1308;0.000218068
1;-6.43616;52.3555;0.000211726
1;-7.1795;52.1401;0.000210097
1;-5.98921;54.0826;0.000225897
1;-7.39957;52.9304;0.000216849
