Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.4;2;10000

0
0

C;E;M;m2
1;-5678.24;291.342;0.500869
1;-5675.64;292.371;0.501236
2795;-5693.86;-2395.68;0.504454
2986;-5706.08;1232.18;0.488579
3076;-5681.18;-358.628;0.489015
1;-5681.54;-358.213;0.489147
299;-5675.96;40.0449;0.545937
44;-5680.23;82.6298;0.563534
1;-5680.38;82.8034;0.563506
1;-5680.34;82.748;0.563521
2875;-5727.88;2542.21;0.58721
3069;-5680.5;-634.089;0.570884
2003;-5711.72;-2568.95;0.520436
55;-5720.25;-2637.7;0.546105
2007;-5734.96;-1173.89;0.517389
2620;-5744.52;-2043.8;0.540576
2943;-5703.53;2504.14;0.531937
1;-5703.54;2504.25;0.531995
2901;-5716.29;-1936.29;0.533055
1;-5716.03;-1936.15;0.533124
818;-5704.71;-968.445;0.550853
1;-5705.14;-968.203;0.550904
3271;-5698.83;64.321;0.554886
1153;-5673.19;1570.06;0.485521
2680;-5688.26;-2486.66;0.546484
1534;-5683.28;-2328.73;0.546561
3105;-5739.68;835.353;0.561855
1;-5739.56;835.233;0.561832
3141;-5746.38;-2409.55;0.568761
2951;-5733.14;21.8951;0.564097
2651;-5680.91;2478.59;0.501643
1839;-5683.96;1633.09;0.526325
2689;-5702.38;1688.96;0.568445
3341;-5680.48;-1648.02;0.558454
3146;-5676.35;2604.75;0.544037
4;-5672.02;2606.33;0.544322
1;-5671.75;2606.23;0.544269
2;-5673.8;2606.44;0.54422
1299;-5694.84;1573.16;0.53684
2704;-5645.55;-2418.58;0.506815
3;-5645.69;-2417.16;0.506328
3131;-5660.54;1716.59;0.51298
5;-5660.1;1718.35;0.511265
994;-5663.38;435.631;0.545986
6;-5662.83;442.701;0.545521
1824;-5701.75;-2094.64;0.548067
3265;-5656.84;2360.88;0.533524
799;-5650.36;2365.26;0.431684
586;-5649.66;2331.48;0.478042
2846;-5670.18;-857.495;0.499468
2313;-5734.25;2411.96;0.520673
2;-5735.31;2410.21;0.520263
5;-5737.28;2406.69;0.519762
1;-5738.81;2408.36;0.520319
3234;-5774.16;-2261.92;0.519293
2958;-5741.96;596.099;0.504263
2194;-5771.93;2603.77;0.524365
3173;-5774.63;-2560.29;0.528185
2814;-5784.39;1713.64;0.536993
63;-5785.35;1804.51;0.563194
1638;-5784.3;2522.53;0.500434
3182;-5757.03;-2480.46;0.493779
10;-5756.85;-2476.3;0.491623
2;-5757.67;-2476.43;0.491762
2969;-5807.93;1509.92;0.490946
2968;-5785.43;104.387;0.478168
27;-5787.01;122.467;0.490805
3156;-5746.58;-318.735;0.491537
1;-5745.57;-319.238;0.491506
1;-5745.67;-318.911;0.491551
3110;-5786.85;1287.79;0.506017
3;-5783.93;1283.94;0.505478
1453;-5769.38;2583.48;0.530006
1595;-5754;1068.55;0.510558
172;-5745.67;878.578;0.537956
1416;-5778.01;2313.8;0.474493
2946;-5774.85;-1072.09;0.464308
42;-5780.71;-1039.33;0.472232
1;-5781.04;-1039.79;0.47216
969;-5780.25;344.824;0.57789
1122;-5756.76;1708.42;0.460387
2852;-5737.81;-150.048;0.422605
2958;-5723.11;-32.0997;0.417112
2243;-5739.5;2555.4;0.503993
3098;-5727.76;-2168.61;0.49435
3193;-5754.93;2018.17;0.508728
1990;-5771.84;-897.488;0.507408
2132;-5753.63;2183.18;0.506285
1;-5753.5;2183.44;0.506289
1998;-5776.74;1724.61;0.453743
2955;-5833.4;-2432.6;0.464437
865;-5834.36;-2665.21;0.613601
2634;-5778.59;947.375;0.601233
2655;-5745.51;-2639.76;0.570393
383;-5741.28;-2555.34;0.504317
3067;-5761.11;2218.91;0.50965
3151;-5772.97;-1610.58;0.538923
2475;-5763.23;2089.06;0.564291
8;-5763.05;2085.75;0.560883
2219;-5783.35;2180.13;0.561291
3284;-5805.52;-1637.43;0.582935
1;-5805.51;-1637.43;0.582942
4;-5808.88;-1640.6;0.583657
3350;-5797.73;1559.84;0.582888
2905;-5808.52;1631.52;0.589878
1;-5808.49;1631.48;0.589872
2996;-5787.89;1221.17;0.577934
3302;-5782.29;-1889.11;0.572927
2;-5782.08;-1891.39;0.573479
2;-5779.41;-1891.35;0.57287
1;-5779.51;-1890.3;0.572791
21;-5776.71;-1871.52;0.571103
2640;-5760.79;-1650.75;0.555093
2443;-5719.42;2001.76;0.535965
1;-5718.8;2001.72;0.536034
1;-5719.18;2002.02;0.536116
3;-5717.68;2001.55;0.536422
3246;-5711.75;-2126.97;0.527818
1;-5712.84;-2126.89;0.527934
64;-5722.79;-2189.5;0.532479
1434;-5686.85;-387.912;0.508365
3135;-5709.31;1703.46;0.519052
1347;-5753.69;2648.23;0.543298
1;-5754.26;2647.73;0.543116
1;-5754.28;2647.78;0.543135
2521;-5759.45;-97.5817;0.53073
3099;-5793.83;-1639.18;0.532258
3220;-5761.21;906.806;0.533352
1757;-5730.88;-1689.77;0.530896
2820;-5757.92;-834.949;0.505118
2959;-5748.78;-994.47;0.503654
1;-5748.78;-994.428;0.50366
2377;-5740.02;-2397.68;0.539652
2;-5741.43;-2398.48;0.539618
22;-5748.32;-2395.82;0.543446
1;-5748.22;-2395.77;0.543437
1;-5748.1;-2395.1;0.543244
3;-5750.9;-2397.4;0.544
2;-5752.85;-2398.45;0.544303
586;-5732.23;-1843.01;0.515473
1;-5732.24;-1843.02;0.515468
3215;-5698.54;1649.24;0.515633
2800;-5702.22;-2475.07;0.480892
7;-5700.6;-2482.02;0.483872
2961;-5717.95;2226.71;0.488748
2517;-5692.55;795.448;0.485615
1;-5690.83;793.606;0.485579
3056;-5686.37;394.571;0.489615
2986;-5652.98;-1587.7;0.474156
1476;-5651.46;-2410.92;0.450016
2971;-5625.76;2113.14;0.45982
1128;-5648.63;952.187;0.537213
2069;-5704.07;-2050;0.538097
3121;-5738.68;2664.29;0.547809
1;-5738.7;2664.3;0.547813
2456;-5715.86;85.386;0.552332
2998;-5680.21;1734.72;0.49499
3113;-5727.29;-2343.26;0.505976
3107;-5732.84;2514.02;0.50023
2719;-5724.04;-511.376;0.56122
3290;-5679.43;842.885;0.552136
20;-5681.66;814.72;0.548102
2789;-5662.06;-2625.99;0.532256
2775;-5677.5;1060.16;0.508097
2685;-5682.11;1938.19;0.514428
3129;-5675.63;-739.725;0.522569
1;-5676.05;-740.119;0.522659
2646;-5686.96;-2251.55;0.533544
3189;-5678.31;2636.42;0.536367
123;-5678.74;2655.64;0.546867
2524;-5677.09;-90.3843;0.504483
1;-5677.58;-89.6983;0.504417
3;-5677.59;-91.7909;0.504958
3;-5675.34;-88.6906;0.503739
2398;-5614.89;-2428.86;0.460682
9;-5618.01;-2430.63;0.461055
3003;-5649.38;2362.22;0.460299
2491;-5665.93;-992.096;0.505748
1660;-5690.32;-2612.36;0.545628
3041;-5725.13;1153.27;0.54051
1;-5724.63;1153.22;0.54043
393;-5693.1;562.828;0.432412
5;-5691.49;562.38;0.430303
1;-5691.15;562.108;0.430277
8;-5689.84;559.802;0.426675
2698;-5692.55;1708.2;0.462916
10;-5693.07;1707.62;0.465391
1;-5693.57;1707.82;0.465427
114;-5685.33;1543.95;0.420464
2994;-5713.21;-1371.92;0.449488
2401;-5697.31;2129.43;0.393721
2430;-5669.06;178.911;0.476917
2692;-5709.94;-2448.98;0.521177
3;-5711.03;-2450.57;0.52151
1;-5710.8;-2450.48;0.521476
1908;-5701.19;-1731.38;0.519563
1173;-5697.91;-2657.9;0.564158
3069;-5683.83;1964.41;0.572021
1;-5682.18;1963.83;0.571825
1;-5681.69;1964.08;0.571798
1;-5681.98;1964.77;0.571635
3336;-5708.06;-2202.92;0.564516
1;-5707.76;-2202.67;0.564481
2251;-5705.39;-1812.53;0.501694
2961;-5695.27;2544.1;0.507937
1883;-5697.43;1550.95;0.577398
2083;-5711.4;2676.79;0.579767
1;-5711.74;2676.7;0.57978
1;-5711.44;2676.66;0.579849
1;-5710.7;2676.92;0.580014
1;-5710.8;2677.07;0.580101
2004;-5714.62;1522.08;0.534911
1;-5714.86;1522.54;0.534928
3219;-5739.07;-760.156;0.558159
3215;-5744.37;1760.88;0.546585
75;-5744.52;1696.1;0.556055
2435;-5752.48;2365.04;0.606162
3012;-5719.77;-2379.98;0.592455
3216;-5716.51;646.325;0.583857
1;-5716.59;646.307;0.583875
1;-5716.16;646.765;0.583649
1;-5716.19;646.776;0.583652
3261;-5702.02;-2098.01;0.582192
1;-5703.03;-2098.97;0.582717
1;-5702.69;-2098.96;0.582747
1;-5702.76;-2098.97;0.58277
3348;-5689.76;2222.64;0.578294
1848;-5665.96;-400.442;0.455307
584;-5663.29;-1268.67;0.493899
3100;-5704.99;83.9964;0.514724
1;-5704.7;83.9247;0.514697
1;-5704.52;84.184;0.514644
2572;-5675.63;2549.41;0.525439
1;-5675.18;2549.31;0.525433
1;-5675.01;2549.25;0.525418
2839;-5700.43;-1667.95;0.529464
2842;-5716.43;2558.66;0.554269
4;-5714.7;2558.97;0.554894
2536;-5732.97;735.919;0.575787
1;-5733.33;736.489;0.575867
3052;-5743.84;1772.96;0.583878
1801;-5772.61;-878.657;0.511028
1;-5772.84;-878.85;0.511009
3130;-5811.13;-504.469;0.522061
351;-5806.69;-1011.92;0.56254
47;-5802.09;-1076.08;0.571466
1778;-5782.62;1511.7;0.539269
2739;-5741.75;1659.49;0.535708
982;-5750.87;2497.35;0.538763
3233;-5750.88;-2066.62;0.542838
1;-5750.96;-2065.93;0.542605
1;-5751.35;-2066.09;0.542659
1821;-5734.02;439.225;0.559449
1754;-5765.44;-1982.58;0.549714
3;-5764.91;-1983.24;0.549377
3133;-5756.4;195.661;0.552637
3281;-5752.29;377.442;0.545522
1;-5752.31;377.743;0.545509
3098;-5764.11;-2141.08;0.546731
5;-5767.84;-2136.05;0.545703
3;-5766.44;-2137.44;0.545991
189;-5769.57;-2270.94;0.540618
1;-5768.48;-2270.67;0.540405
3253;-5775.76;2367.56;0.529867
2778;-5733.57;-3.14603;0.528337
1;-5731.52;-1.75586;0.528185
1;-5732.69;-2.27852;0.528347
46;-5740.3;-65.9494;0.529669
2642;-5717.84;-2471.42;0.501849
70;-5717.46;-2369.09;0.468045
3114;-5731.06;2286.35;0.49932
2306;-5745.65;1385.67;0.550189
1;-5745.53;1385.96;0.550198
1;-5746.11;1385.96;0.550303
8;-5747.25;1392.23;0.550471
54;-5749.96;1317.02;0.535432
1;-5750.96;1316.61;0.535437
2924;-5813.47;-2680.02;0.555039
2866;-5802.47;1159.94;0.556534
487;-5785.63;1752.15;0.557217
1050;-5754.28;2510.36;0.529999
2242;-5743.37;-438.511;0.515039
1;-5741.06;-437.31;0.515184
3214;-5727.91;-149.359;0.51598
2851;-5714.62;-2207.53;0.50267
2352;-5717.4;1292.63;0.526715
2904;-5703.51;-2645.5;0.540653
2949;-5716.42;1532.08;0.533204
3206;-5710.66;-2164.94;0.535104
3182;-5709.38;2621.7;0.538852
18;-5711.88;2613.79;0.536762
3002;-5714.96;-1423.05;0.533775
720;-5727.67;-394.765;0.47426
7;-5724.17;-386.659;0.473912
3090;-5730.25;621.194;0.468289
2782;-5686.6;-2338.74;0.469302
4;-5681.59;-2336.65;0.469037
2619;-5690.81;179.829;0.461892
2;-5690.3;181.202;0.46224
18;-5690.93;205.26;0.461364
11;-5689.76;193.929;0.460869
2953;-5701.36;1632.05;0.500296
2735;-5698.95;-2493.85;0.514296
1092;-5735.24;-2493.66;0.55013
2536;-5736.03;-767.548;0.544216
84;-5734.72;-659.462;0.55144
4;-5732.39;-663.969;0.551294
1942;-5735.14;2054.7;0.516675
918;-5731.21;1008.49;0.523235
2018;-5772.28;2671.8;0.551814
3274;-5763.39;-2611.36;0.554047
3254;-5742.14;2192.62;0.555377
3257;-5746.08;-2519.59;0.540542
3276;-5758.53;2639.83;0.554884
1320;-5774.65;1714.41;0.570514
3189;-5745.67;-321.386;0.559657
1846;-5696.17;-2398.83;0.511604
3199;-5700.66;2196.88;0.520615
3;-5701.41;2196.94;0.51992
1;-5701.11;2196.73;0.519902
2779;-5737.72;395.458;0.5228
1871;-5753.06;2550.15;0.550321
2728;-5805.3;-1335.96;0.558507
3281;-5791.91;654.122;0.559928
2593;-5770.46;-2693.09;0.57704
1;-5770.32;-2692.73;0.576873
40;-5775.61;-2672.51;0.572911
2732;-5747.32;-20.1259;0.565322
3283;-5713.6;-690.762;0.551094
3167;-5702.03;2100.08;0.549818
2908;-5713.54;-2450.53;0.560824
1;-5713.41;-2450.28;0.560752
1178;-5711.18;-2575.97;0.53608
6;-5708.55;-2571.5;0.534913
3036;-5721.77;1267.59;0.53799
4;-5722.23;1264.3;0.538034
2995;-5718.5;911.952;0.532065
365;-5720.53;439.247;0.567975
102;-5729.41;580.231;0.581058
61;-5725.42;657.46;0.578605
9;-5727.4;669.439;0.582447
2888;-5731.48;-2767.51;0.593362
939;-5686.34;-1975.18;0.428804
1;-5684.03;-1974.43;0.428609
2663;-5669.02;-145.374;0.448231
2176;-5665.15;-2368.76;0.434291
1;-5665.2;-2368.7;0.434269
1;-5665.19;-2368.58;0.434222
2486;-5705;952.68;0.467147
2907;-5696.61;660.555;0.437384
1223;-5700.18;-1162.95;0.511257
1;-5699.93;-1163.17;0.511321
3196;-5728.41;910.141;0.52839
19;-5723.68;921.818;0.521196
3112;-5715.91;445.36;0.512723
3160;-5708.6;-1123.22;0.515094
3212;-5729.51;1262.13;0.520061
3042;-5740.46;-2345.69;0.49787
331;-5753.27;-2382.73;0.456589
1416;-5750.22;-1202.13;0.508441
1;-5750.22;-1201.27;0.508123
1;-5749.96;-1200.49;0.508056
1492;-5748.16;-2491.45;0.494165
1;-5745.92;-2491.01;0.494054
3125;-5724.4;2528.84;0.496601
33;-5727.12;2520.14;0.494854
1;-5729.01;2520.74;0.495107
1111;-5723.28;2256.64;0.532159
16;-5720.01;2274.46;0.536426
1;-5720.3;2274.94;0.536699
288;-5729.3;2309.18;0.478335
1;-5727.97;2309.41;0.478293
2910;-5738.22;-2298.26;0.482135
3093;-5745.98;2494.09;0.480156
2329;-5734.06;-223.056;0.484032
3088;-5709.24;726.777;0.457436
7;-5713.13;731.639;0.456842
1449;-5709.5;2237.07;0.429776
1974;-5710.54;1260.23;0.44211
2760;-5752.41;-2604.37;0.523529
3172;-5694.53;2357.5;0.504445
1830;-5680.93;85.9866;0.502415
3096;-5701.61;-1341.31;0.506185
2900;-5702.73;2559.11;0.509382
3207;-5698.41;-2556.9;0.505727
1449;-5684.48;-1855.54;0.548163
2652;-5651.28;2253.71;0.536494
1835;-5669.08;-115.751;0.5645
1;-5668.83;-115.636;0.564478
2;-5671.83;-114.297;0.565009
1;-5672.09;-114.495;0.56503
1;-5672.03;-115.315;0.565576
2195;-5666.37;2563.21;0.558689
1;-5666.39;2563.17;0.558664
2872;-5697.58;-228.909;0.541942
3168;-5690.23;-822.221;0.529586
50;-5682.1;-763.854;0.536976
1;-5682.75;-763.523;0.53704
11;-5686.48;-774.089;0.533197
9;-5689.95;-783.18;0.533711
2912;-5667.26;2553.02;0.525698
2323;-5691.56;823.418;0.518243
3;-5690.6;820.362;0.518373
3128;-5729.88;-2160.04;0.560825
1521;-5736.05;-134.579;0.515681
2065;-5717.33;-2589.35;0.544151
1448;-5724.89;-2279.17;0.580041
5;-5723.52;-2278.36;0.578653
480;-5710.4;-2613;0.593779
9;-5712.18;-2613.15;0.59261
3385;-5716.98;2497.46;0.591568
11;-5716.34;2485.77;0.588497
2189;-5709.74;-432.964;0.556903
3116;-5699.19;2213.95;0.563336
2592;-5713.77;1332.53;0.56057
1;-5714;1332.34;0.56059
3223;-5714.57;-2454.05;0.566463
3121;-5716.72;790.953;0.551524
3211;-5726.63;614.814;0.550588
2;-5726.31;615.358;0.550732
549;-5739.7;-193.316;0.48103
5;-5741.38;-197.242;0.481139
13;-5744.99;-204.705;0.476281
2422;-5737.84;-2381.1;0.465689
2890;-5763.29;1165.79;0.498887
1;-5766.65;1165.63;0.499278
1902;-5759.97;2334.12;0.438837
1819;-5791.56;1493.24;0.541064
1500;-5770.21;2566.91;0.511584
2703;-5759.05;-1173.85;0.503855
3122;-5721.52;-103.055;0.494727
9;-5727.53;-107.302;0.498116
856;-5722.87;-1314.1;0.544036
1;-5723.07;-1314.3;0.544044
8;-5725.4;-1309.4;0.545578
4;-5722.24;-1306.1;0.544944
1403;-5688.27;724.452;0.519079
1;-5686.73;723.355;0.518982
1;-5684.99;724.028;0.518835
3200;-5716.24;111.014;0.516182
25;-5720.9;137.938;0.519819
2950;-5685.21;2034.72;0.520298
1;-5685.12;2034.7;0.520286
12;-5678.53;2030.75;0.515912
4;-5678.95;2036.09;0.516731
2;-5676.55;2036.96;0.516215
3130;-5672.59;-2511.05;0.509411
3;-5671.05;-2513.96;0.510361
3112;-5679.62;1869.36;0.530038
1;-5679.91;1869.64;0.530114
2663;-5700.82;1366.06;0.533842
2583;-5670.67;-2386.33;0.490287
1;-5670.33;-2386.52;0.490342
2930;-5682.36;2304.2;0.503459
2;-5681.02;2303.71;0.503492
49;-5683.91;2349.26;0.512452
54;-5688.09;2411.84;0.529301
3141;-5719.27;-2612.63;0.557677
35;-5709.99;-2603.59;0.549627
2361;-5695.57;-766.543;0.533093
14;-5699.03;-753.497;0.535434
1;-5698.88;-753.429;0.535455
1;-5698.57;-753.205;0.535416
1;-5698.18;-752.868;0.535365
2307;-5765.47;-2734.67;0.585775
12;-5768.42;-2743.19;0.588937
3138;-5764.96;2033.43;0.583116
1;-5764.71;2033.3;0.583365
39;-5769.65;2003.45;0.586236
1414;-5771.08;2556.62;0.505498
2078;-5778.16;693.224;0.503564
2862;-5755.84;1674.34;0.498836
1;-5755.06;1674.88;0.498994
3081;-5749.34;-498.304;0.485446
2836;-5787.09;2370.24;0.501555
2756;-5761.59;-81.5163;0.505296
3;-5761.86;-83.7059;0.505431
1;-5762.44;-83.4738;0.505643
1819;-5794.99;2277.72;0.496706
3160;-5757.86;-2023.89;0.489056
2144;-5756.59;1239.43;0.499279
2176;-5708.28;2334;0.490324
2423;-5679.37;-1222.85;0.508009
1;-5679.77;-1222.34;0.508291
11;-5678.59;-1209.2;0.508501
274;-5699.47;-806.62;0.471757
1;-5699.64;-806.558;0.471737
2;-5698.33;-806.189;0.471348
1849;-5729.13;1976.49;0.488028
2381;-5792.73;1521.69;0.521719
80;-5801.87;1626.71;0.532493
2086;-5808.55;-1599.8;0.520643
2451;-5761.34;-1727.7;0.471815
1;-5759.05;-1726.96;0.471884
738;-5766.38;-892.746;0.552684
3265;-5743.87;669.106;0.533938
3106;-5730.9;1072.75;0.520979
2561;-5703.16;2166.48;0.514849
1;-5703.15;2166.47;0.514854
1;-5703.16;2166.43;0.514851
8;-5701.26;2162.31;0.51602
478;-5718.7;1745.02;0.539928
3234;-5741.12;-2194.81;0.543599
3080;-5772.26;517.118;0.554209
1;-5774.84;515.966;0.554245
3002;-5779.38;-2489.92;0.560338
1;-5779.59;-2490.01;0.560311
752;-5773.62;-1698.15;0.478572
2446;-5761.47;-1581.03;0.489694
2337;-5766.55;-1962.65;0.495929
2700;-5740;-723.181;0.490002
1;-5741.61;-724;0.490149
2652;-5747.33;-1913.2;0.472986
1;-5747.1;-1913.41;0.472958
1;-5746.88;-1914.07;0.473001
2604;-5747.03;-1020.12;0.511022
2313;-5692.95;2329.58;0.522109
2473;-5726.48;-1390.39;0.49376
2958;-5713.92;2501.17;0.517223
1;-5714.1;2501.2;0.517257
1;-5713.69;2501.26;0.517314
2204;-5701.29;-372.108;0.477916
3019;-5697.2;1653.48;0.468417
1;-5697.55;1652.62;0.468244
1;-5697.46;1652.63;0.468233
2659;-5673.76;912.201;0.458729
1397;-5720.26;-1157.03;0.569921
2588;-5703.51;-2222.27;0.538463
3249;-5722.22;2608.89;0.541588
332;-5726.06;2680.59;0.554444
1189;-5698.97;2174.85;0.561892
1;-5699.05;2175.06;0.561939
1;-5699.05;2175.07;0.561939
2207;-5661;-1050;0.525939
3185;-5656.97;1783.48;0.51787
4;-5652.63;1777.81;0.516127
9;-5651.11;1774.23;0.517952
1826;-5638.21;2374.34;0.484663
3064;-5681.17;-2450.92;0.488153
2360;-5705.57;552.164;0.525811
31;-5702.82;523.7;0.510184
6;-5703.7;529.187;0.510487
2613;-5709.12;-2661.71;0.549278
33;-5703.08;-2637.98;0.540771
1;-5703.08;-2637.98;0.54077
184;-5704.29;-2582.17;0.514513
2314;-5700.39;-16.7071;0.466659
1;-5700.82;-16.9259;0.466552
1;-5701.04;-17.0318;0.46661
8;-5701.39;-10.1485;0.46919
1;-5701.07;-9.85751;0.469138
2776;-5688.4;-2163.5;0.486592
10;-5688.6;-2174.35;0.488374
2658;-5693.5;2013.08;0.508632
322;-5691.8;2375.93;0.570135
388;-5707.14;2400.67;0.492763
2139;-5720.18;-434.631;0.50918
3171;-5694.4;254.731;0.49518
2539;-5697.35;2419.75;0.497482
1;-5697.96;2419.75;0.497536
2050;-5692.7;-149.15;0.509649
7;-5693.52;-143.695;0.512714
16;-5702.83;-164.853;0.513696
3016;-5690.63;-1744.36;0.514719
3189;-5699.02;2292.76;0.511102
1;-5699.11;2292.6;0.510993
3156;-5701.27;-2572.08;0.512805
2996;-5682.89;1867.63;0.501175
1307;-5708.18;2692.41;0.559343
2747;-5750.35;-679.098;0.561553
3;-5750.32;-682.463;0.56134
7;-5748.69;-689.194;0.564118
3169;-5695.65;2127.12;0.556345
2;-5694.04;2126;0.556133
1533;-5680.42;87.2996;0.529483
1091;-5685.83;1618.86;0.552348
5;-5686.82;1614.29;0.552355
3129;-5693.88;-2572.07;0.541712
1924;-5686.47;-1510.96;0.49115
2435;-5728.17;-2192.32;0.571804
3224;-5724.55;580.121;0.583094
3238;-5715.84;-2177.23;0.578484
3239;-5721.1;2577.64;0.558956
3227;-5705.87;-2629.75;0.562544
1;-5706.07;-2629.76;0.562578
3200;-5698.74;2090.23;0.560322
3281;-5752.08;-1175.42;0.577168
3297;-5734.54;932.66;0.561923
3;-5733.65;929.805;0.561038
2517;-5723.75;2385.47;0.508883
1178;-5717.87;1176.84;0.482351
1;-5717.9;1175.73;0.482171
4;-5717.58;1178.82;0.482925
1;-5717.97;1178.77;0.482776
1;-5718.18;1178.84;0.482771
2899;-5721.18;879.666;0.474831
2413;-5713.13;2187.22;0.47363
11;-5709.25;2189.07;0.472174
3101;-5746;-1951.88;0.472325
4;-5748.76;-1953.6;0.474125
2474;-5721.14;1864.4;0.463967
2573;-5717.09;-2114.22;0.472033
3034;-5744.25;2484.29;0.476312
2;-5745.06;2484.78;0.476504
2540;-5739.86;-605.421;0.47424
2948;-5738.98;1873.69;0.448251
1992;-5771.92;2160.93;0.528409
3055;-5744.56;-439.072;0.520063
3039;-5775.72;2241.79;0.532186
1;-5776.05;2241.64;0.53223
3247;-5780.86;-2196.24;0.527202
2425;-5764.27;1512.62;0.412376
2495;-5773;1280.88;0.452189
2;-5773.01;1281.27;0.45204
1;-5773.13;1281.46;0.452015
2859;-5786.44;638.798;0.453749
2858;-5779.54;-2403.71;0.542
2830;-5712.33;1947.21;0.523391
99;-5719.98;1854.75;0.524329
3;-5718.36;1853.56;0.523558
2473;-5735.56;1670.65;0.521761
3221;-5745.46;-1921.83;0.519083
1236;-5717.17;-319.003;0.515543
1235;-5725.48;-1926.95;0.524423
1;-5724.23;-1926.49;0.52407
2;-5724;-1925.47;0.524277
2244;-5714.51;1415.36;0.536879
2849;-5771.7;1340.64;0.531262
1;-5771.77;1340.62;0.531281
1364;-5771.98;-680.636;0.463415
2956;-5724.41;1898.92;0.471147
2935;-5732.69;-2519.88;0.493966
2765;-5741.96;1120.33;0.484
2697;-5720.94;-2516.04;0.488537
1;-5721.02;-2516.05;0.48854
1241;-5738.84;-2095.11;0.588013
3257;-5709;2633.75;0.575683
1;-5708.79;2633.36;0.575547
1;-5707.8;2632.72;0.575303
1;-5707.81;2632.73;0.575371
3261;-5723.38;-2216.51;0.574461
2572;-5709.74;-1509.12;0.54063
3111;-5744.32;-188.023;0.551902
1;-5744.44;-188.646;0.551619
4;-5745.21;-186.2;0.551591
3281;-5763.98;613.132;0.557686
3229;-5741.73;-1736.92;0.5518
2378;-5731.72;1817.81;0.555602
1;-5732.18;1817.09;0.555722
3268;-5735.57;-2368.23;0.561563
2978;-5741.85;2279.58;0.576836
2073;-5706.23;-659.968;0.503686
2515;-5713.6;-2383.1;0.504838
2477;-5740.9;-725.858;0.50825
3194;-5730.55;771.953;0.516321
1;-5730.77;772.185;0.516317
2111;-5762.54;2740.26;0.579634
4;-5761.67;2737.77;0.578607
3286;-5762.01;-2600.53;0.570054
40;-5764.28;-2633.28;0.577752
3282;-5788.08;2054.36;0.59021
1621;-5757.3;2579.56;0.527735
2588;-5748.7;-105.608;0.51594
51;-5748.18;-170.762;0.523727
3174;-5736.26;-589.524;0.512093
2;-5735.68;-591.129;0.511916
2671;-5735.2;2583.16;0.518403
3005;-5715.6;-1890.46;0.53075
2565;-5736.51;1983.28;0.525604
1;-5736.33;1983.2;0.52554
2543;-5735.77;1558.2;0.553948
1969;-5729.59;-1349.25;0.536866
2891;-5692.89;2649.69;0.54266
1;-5693.81;2649.63;0.542647
3198;-5715.52;-2383.55;0.548566
650;-5706.67;-2474.96;0.477476
65;-5712.82;-2487.26;0.47939
11;-5712.51;-2484.18;0.47858
2963;-5688.55;1927.32;0.493913
3053;-5681.2;-955.251;0.473421
351;-5680.39;-546.05;0.524903
37;-5681.11;-500.013;0.526147
72;-5684.79;-587.901;0.547393
1;-5684.72;-587.854;0.547381
2718;-5678.2;2679.1;0.553825
3258;-5693.49;-2549.78;0.548837
3304;-5696.95;2423.25;0.555163
2496;-5711.45;1069.14;0.546212
2;-5710.7;1070.84;0.546229
124;-5724.16;917.192;0.562261
3268;-5733.74;375.401;0.57275
3190;-5699.91;1407.96;0.560329
3321;-5752.81;-738.716;0.575505
2523;-5724.43;2609.06;0.562538
1;-5724.24;2609;0.562497
3067;-5767.93;-1134.97;0.543671
781;-5756.9;-1973.65;0.514513
109;-5748.38;-1858.49;0.504317
2764;-5755.14;2400.8;0.498237
2345;-5741.92;-830.393;0.512786
3218;-5744.95;1193.25;0.523789
2393;-5733.79;2148.48;0.482042
2558;-5776;702.298;0.50748
1;-5776.15;702.238;0.507385
3138;-5752.57;-1529.47;0.499621
2040;-5740.65;1542.1;0.528704
1855;-5711.99;2464.54;0.49123
2;-5710.08;2462.97;0.490559
1;-5710.17;2462.97;0.490573
1241;-5737.67;1634.38;0.56301
3;-5738.73;1632.33;0.563508
1;-5738.78;1632.98;0.563555
3290;-5757.89;-1787.57;0.567109
2821;-5782.63;-1323.66;0.560159
2287;-5758.73;-2424.89;0.521964
1885;-5764.73;-2081.7;0.582677
1341;-5776.83;-2545.06;0.500505
289;-5775.97;-2544.09;0.506196
1189;-5750.14;-1675.71;0.484683
3045;-5764.67;2469.15;0.495909
2;-5764.25;2466.54;0.494981
1;-5763.41;2466.15;0.494755
1891;-5755.73;143.506;0.436743
2973;-5720.62;-541.998;0.417094
2182;-5696.68;-2163.37;0.39902
1597;-5679.81;-1767.54;0.461831
26;-5682.22;-1759.74;0.468678
2;-5682.12;-1758.47;0.468098
2;-5681.42;-1756.25;0.467773
2850;-5728.78;2489.01;0.478545
142;-5729.5;2384.09;0.439242
2642;-5739.44;-1138.78;0.466372
3079;-5744.55;796.504;0.480284
1;-5745.14;796.312;0.480229
13;-5742.92;811.651;0.483721
1;-5743.16;810.715;0.483703
2391;-5758.68;2317.27;0.480399
1654;-5761.44;377.131;0.476058
1;-5761.83;377.096;0.476202
1;-5762.01;376.753;0.4762
1;-5762.08;376.68;0.476225
2985;-5756.71;854.085;0.481115
3015;-5723.01;-2035.19;0.46783
