Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.3;2;10000

0
0

C;E;M;m2
4;-21.4772;7.64336;0.0166015
1;-20.4249;8.25204;0.0170278
1;-18.5667;8.55732;0.0179326
1;-17.7565;8.77175;0.0187923
1;-17.391;8.38703;0.0172217
1;-12.872;6.92824;0.011858
2;-13.1073;3.75551;0.0034434
2;-15.0703;4.85466;0.00838488
2;-10.5324;1.76953;0.00291174
6;-1.9023;0.781341;0.0118858
3;-1.06552;-1.61432;0.00272327
4;0.857485;0.644179;0.00186964
6;-6.84438;-8.18705;0.0184932
2;-9.46596;-7.72629;0.0240846
3;-10.6692;-5.80775;0.0101474
1;-14.5161;-4.09191;0.00619947
4;-12.8597;1.38421;0.000967422
1;-13.1628;0.914849;0.000589961
4;-21.3296;-2.52719;0.0153237
1;-20.0497;-2.14333;0.0113461
2;-23.2599;-0.696329;0.0208145
1;-23.4915;-0.890276;0.0192754
1;-22.4176;-0.693256;0.013634
1;-23.4017;-0.907648;0.0100917
3;-23.2203;0.413448;0.0344049
1;-23.6284;0.516052;0.043215
1;-24.6048;-0.186621;0.0447288
3;-24.4897;-1.09874;0.0158542
1;-23.7711;-0.859451;0.00921377
2;-20.4729;0.708872;0.0147451
1;-19.9611;0.555769;0.0138914
5;-29.0808;-5.4503;0.036818
1;-26.522;-4.15784;0.0391259
2;-21.0854;-1.44974;0.0217754
2;-24.2908;-1.7687;0.00874504
2;-23.0826;-1.46639;0.00205623
1;-22.9795;-1.41076;0.00086236
2;-27.0339;0.912848;0.00514005
1;-28.423;-0.791489;0.00534655
2;-28.0132;-1.78005;0.00131347
2;-25.6088;-4.56904;0.00949943
7;-15.0549;6.46704;0.0119225
1;-13.7582;5.25843;0.00926933
2;-17.6197;1.59715;0.00271745
1;-21.5043;0.201202;0.00363084
9;-15.5402;2.41681;0.0271999
2;-14.0512;4.66363;0.0290334
1;-11.3513;3.4645;0.0346505
1;-6.6653;3.5724;0.0254491
2;-11.6952;6.11964;0.036987
1;-11.8722;5.31132;0.0356652
1;-11.6215;5.2496;0.034726
4;-11.9931;-0.992495;0.0157462
1;-15.9546;0.136412;0.020803
1;-16.7834;-1.45155;0.0162812
1;-16.9836;-1.19548;0.015328
1;-15.9262;0.522729;0.0147041
6;-20.0256;-5.96599;0.0126546
1;-20.0327;-5.97024;0.0126534
1;-21.4477;-6.77168;0.0146145
1;-21.956;-7.17307;0.0133755
1;-18.9641;-6.58535;0.0106711
6;-16.1808;-0.273808;0.0209258
1;-15.9575;-0.194245;0.021308
1;-15.8038;1.21256;0.0278995
3;-14.555;-2.2622;0.0215277
2;-19.3175;-5.42554;0.0228648
4;-20.3153;0.039586;0.00391267
1;-21.1617;0.416062;0.00452443
1;-21.038;0.375517;0.00440673
1;-18.591;1.91783;0.00827422
1;-18.3379;1.71554;0.00863964
1;-18.7508;1.07626;0.0104068
2;-20.4994;2.00734;0.00477895
1;-24.1223;3.0963;0.00967678
1;-24.4214;2.9557;0.00881563
1;-21.1682;1.11299;0.00776174
1;-20.6347;1.37819;0.00697974
3;-16.7293;-2.27469;0.00298823
1;-15.4623;-3.18795;0.00325025
1;-17.9333;-4.32643;0.00526308
1;-18.9296;-4.55491;0.00597246
1;-17.6863;-2.87068;0.00245372
2;-13.4809;0.365789;0.00131562
2;-13.3359;1.37626;0.000465973
2;-15.1874;2.83784;0.00271122
4;-14.2048;-0.237715;0.00742814
1;-14.0289;0.299583;0.0120573
1;-14.9557;1.20776;0.0154638
1;-13.292;1.72509;0.0159085
1;-13.5659;1.42608;0.0158572
1;-13.4388;1.5617;0.0166502
1;-13.6164;1.40682;0.0167906
1;-15.126;1.62609;0.0190424
2;-16.9023;-1.05208;0.00907138
4;-18.1225;5.56451;0.0250999
1;-18.2517;5.63251;0.0259911
4;-21.0523;10.1204;0.0268604
3;-22.8316;14.1757;0.0494043
2;-22.2873;16.2117;0.0657918
4;-20.5249;13.8908;0.0496632
1;-18.3928;12.8719;0.041578
4;-21.9427;18.2593;0.0880623
4;-24.6785;14.8596;0.0873704
1;-28.9308;15.8305;0.0986605
1;-29.8936;17.6641;0.109178
1;-35.7624;19.5741;0.129622
7;-22.0744;8.92274;0.0286714
1;-20.5239;8.6724;0.0316253
1;-22.9505;10.0349;0.0348306
4;-26.5433;4.12842;0.0300386
2;-25.0267;1.57026;0.0397795
1;-26.8499;-0.182225;0.0353911
4;-26.3258;-3.14971;0.0137742
1;-26.8966;-3.43686;0.0142121
2;-26.8827;-1.94355;0.00947306
1;-28.1498;-2.36051;0.0114975
1;-29.4531;-2.00732;0.0178968
1;-29.8184;-2.13182;0.0187553
1;-29.7416;-2.07548;0.0183145
3;-26.7437;-0.219175;0.00313414
1;-28.3712;0.315068;0.00299531
1;-26.0335;1.41023;0.00226617
6;-29.9541;10.4835;0.0275345
1;-29.528;10.9377;0.0298985
3;-35.341;9.87693;0.0353751
1;-35.3059;9.88125;0.0353228
2;-34.0407;11.0251;0.0355989
4;-39.063;14.83;0.075219
1;-36.8878;14.2028;0.0679834
1;-37.9396;15.3751;0.0734083
1;-40.513;13.5533;0.0619876
1;-40.0831;13.8602;0.0630036
1;-33.5967;12.0765;0.0501239
2;-31.9156;15.7835;0.072894
3;-30.9454;11.3472;0.0361575
1;-31.0692;11.3575;0.0358903
1;-31.1946;11.249;0.0345041
2;-29.9545;9.15233;0.0286548
2;-29.8434;6.49974;0.0227021
1;-29.5128;6.42007;0.0219039
1;-25.8908;5.78429;0.0146996
1;-23.5305;6.91331;0.016353
1;-24.1468;6.16764;0.0122029
1;-23.5286;6.92656;0.0143479
5;-25.1064;2.36667;0.0209873
2;-22.2636;3.12148;0.0105532
1;-21.5819;2.96783;0.0111999
3;-28.34;3.30917;0.0028455
1;-25.9973;2.10328;0.0023714
2;-29.6549;-0.882348;0.000224091
1;-27.1476;-1.7914;0.00189034
1;-26.8452;-1.77421;0.00297543
7;-31.8549;5.49685;0.0127086
1;-31.4969;5.99756;0.012415
1;-33.8012;4.53266;0.00992079
1;-37.3229;5.86839;0.0150619
2;-30.6109;4.20144;0.0177391
1;-37.503;6.04999;0.0198018
1;-38.9343;6.41255;0.018949
1;-37.3295;5.61498;0.0151375
5;-34.7113;-1.33724;0.0293077
2;-32.0959;-2.54738;0.0189132
1;-32.2124;-1.18226;0.0237759
4;-33.7759;-4.60888;0.05714
1;-33.3249;-4.71138;0.0534567
2;-32.438;-6.86531;0.0752796
1;-33.8192;-6.52333;0.0778772
5;-27.9957;-12.0375;0.0784355
1;-27.6502;-12.0747;0.076852
1;-29.4986;-12.2575;0.0848769
4;-28.2094;-14.4813;0.0681181
1;-28.7393;-14.4561;0.0697165
4;-27.8863;-7.95042;0.0399739
1;-27.452;-7.86049;0.0385732
1;-26.2021;-7.06511;0.0431402
3;-21.945;-9.11804;0.0337204
2;-22.3159;-5.13568;0.0203047
1;-22.0932;-4.66815;0.0213944
1;-21.158;-4.66553;0.0301189
4;-22.0283;-5.37509;0.00947221
1;-20.9132;-5.57957;0.0131678
2;-19.2401;-3.53258;0.00814476
1;-22.3256;-2.98989;0.0103008
6;-23.207;6.79418;0.0119657
3;-25.9017;4.01272;0.0121917
1;-25.4658;3.51728;0.0148028
1;-23.3035;3.3874;0.0215633
2;-24.0574;6.18398;0.0396644
3;-22.6509;5.16378;0.0606038
2;-18.2608;1.99577;0.0741823
1;-20.8393;1.39952;0.0817847
2;-16.6627;0.117023;0.063774
1;-17.1326;1.78492;0.0592751
1;-14.8593;2.66464;0.0477536
2;-10.8296;-0.424209;0.0387266
2;-8.7506;2.92945;0.0315488
3;-6.51441;3.19549;0.0208225
1;-9.88626;4.09488;0.0166742
3;-13.9615;-0.516951;0.0279508
1;-14.0707;-0.821665;0.0361331
2;-10.8104;-0.456097;0.0250927
3;-7.9514;-1.51357;0.00873644
1;-8.12692;-1.59588;0.0123041
2;-5.39438;0.449851;0.0113744
1;-5.37873;0.457388;0.0113625
1;-5.50133;0.500025;0.0123116
2;-7.05461;1.20957;0.00558629
1;-11.9929;-0.18971;0.00803012
1;-11.4826;0.484583;0.00582638
1;-12.0126;0.861783;0.00812221
1;-13.5117;1.18314;0.00393134
3;-16.7327;-2.7033;0.00186352
2;-19.7731;-1.26051;0.00121872
8;-22.2996;8.56591;0.0441623
1;-19.9764;8.41135;0.0362202
2;-19.1381;5.94331;0.0287324
1;-19.8982;6.52104;0.0316468
3;-17.5625;2.06207;0.0184381
1;-16.8081;3.11005;0.0152801
1;-13.7543;3.41225;0.0228038
2;-17.0368;1.02887;0.0313065
3;-13.708;-4.77897;0.0336101
21;-33.1222;17.9183;0.144898
2;-26.6974;16.1547;0.108652
1;-26.9987;17.0029;0.120471
1;-27.8804;17.816;0.127593
5;-20.5208;12.7305;0.0531306
1;-19.4191;11.5799;0.0476754
1;-22.4248;12.2502;0.0572881
1;-22.6279;13.1954;0.0664752
1;-24.7225;13.5474;0.0777886
1;-26.5338;14.2193;0.0805559
1;-28.2585;13.5137;0.0804806
1;-28.121;13.426;0.0783933
1;-27.978;13.2292;0.0827002
1;-29.8155;12.9487;0.0698791
2;-33.8706;10.2821;0.0414061
1;-36.7815;10.2414;0.0498278
1;-36.2165;8.25237;0.0399072
2;-37.2871;5.30571;0.0215555
5;-35.6008;6.7053;0.0637566
4;-31.1319;7.41049;0.028271
2;-28.6473;5.53518;0.0214172
11;-29.7239;-9.50865;0.0252925
1;-28.1756;-7.52892;0.0171961
1;-27.2254;-7.85694;0.0169562
2;-28.4676;-5.87654;0.00878409
1;-29.0228;-5.75705;0.00916791
2;-28.2107;-3.56394;0.00743377
1;-29.1652;-3.34288;0.00823203
2;-35.5237;-2.41965;0.0170566
1;-35.6972;-2.20314;0.0182954
1;-36.1733;-1.85968;0.0212037
1;-35.6112;-1.79539;0.0234538
4;-28.8177;-9.2796;0.0512694
1;-28.9237;-9.83234;0.0505076
1;-29.5598;-9.78701;0.0485239
3;-28.2716;-11.1736;0.0458842
1;-28.2199;-10.9164;0.0443803
1;-27.8808;-10.5964;0.0439234
1;-27.7921;-10.5854;0.0441272
2;-26.4441;-9.96308;0.0294865
2;-25.7933;-10.7385;0.0288843
1;-26.417;-10.7331;0.0292684
1;-27.0754;-11.0901;0.0318018
1;-23.1227;-10.2303;0.0257496
1;-23.8611;-9.58922;0.0225522
1;-23.9064;-9.57704;0.0224784
1;-23.4669;-9.11818;0.0204227
5;-16.5027;-14.4214;0.0554488
3;-16.7691;-9.30753;0.0241219
3;-16.2424;-9.38533;0.0375771
1;-15.2118;-7.59666;0.0271914
1;-15.214;-7.59609;0.0272062
1;-15.4892;-8.0885;0.0274205
1;-15.5198;-8.07685;0.0276187
2;-18.4957;-8.42586;0.0199373
1;-18.5875;-8.20865;0.0193617
3;-23.364;-11.1991;0.038464
1;-25.5578;-9.57064;0.0273332
1;-24.79;-9.45475;0.0285824
3;-23.879;-13.3269;0.0463625
1;-23.1448;-13.1452;0.0460097
1;-25.1459;-14.0124;0.0508489
1;-25.1802;-13.9925;0.0507688
1;-27.4468;-13.8557;0.0527968
4;-31.4468;-7.42587;0.0150362
6;-29.5924;-3.31232;0.014552
1;-29.2211;-3.02751;0.0123783
1;-29.9288;-3.74214;0.008686
1;-30.0193;-2.88444;0.00519358
2;-29.5077;-1.25091;0.00190641
1;-27.3029;-0.329454;0.00392171
2;-28.1662;-1.33035;0.000921469
2;-24.1199;1.42548;0.00475144
2;-24.6346;0.0775797;0.0136648
5;-24.8682;-6.41456;0.0139528
6;-31.9233;1.46647;0.0124338
1;-31.3365;1.30564;0.0136254
1;-31.9415;1.72959;0.0131225
1;-27.4609;0.0350021;0.0127229
1;-25.2167;1.27597;0.00823855
1;-22.9384;2.7625;0.00782434
1;-19.3127;4.06998;0.00756867
3;-21.2483;0.0610191;7.84668e-05
1;-21.0097;0.228144;0.000103979
1;-27.1349;2.16212;0.00120675
2;-29.7725;-0.0464071;3.52043e-06
3;-26.5278;-4.34565;0.004753
1;-20.8598;-3.14484;0.00354047
1;-20.9573;-3.17882;0.00354322
1;-21.3887;-1.42304;0.00172233
2;-20.8043;-1.57027;0.00838901
1;-18.2711;-0.066371;0.0118457
1;-18.5094;-0.229764;0.0108131
1;-15.2388;0.445354;0.0170429
1;-18.9073;1.24212;0.0226011
1;-18.8931;1.25371;0.0226195
1;-18.6807;1.0513;0.0227718
1;-19.7261;-0.446418;0.0168832
2;-17.4538;-0.879721;0.00704247
1;-18.7636;-1.33722;0.00756528
1;-20.0749;-3.12963;0.0104022
1;-22.0108;-4.15088;0.0177467
1;-20.8533;-3.70135;0.0147152
4;-24.1287;-8.22346;0.0480392
1;-22.3606;-7.18299;0.0444834
1;-23.9801;-7.20182;0.0493898
4;-18.5689;-11.7588;0.0531893
1;-18.5673;-11.7596;0.0531894
1;-20.9793;-12.3113;0.0596703
1;-22.1853;-12.3363;0.0578287
1;-22.8665;-12.2959;0.0585978
1;-22.5326;-12.1034;0.0581076
1;-25.3003;-13.7949;0.070139
1;-26.1858;-13.4765;0.0699958
1;-28.076;-14.3018;0.0797718
3;-24.9912;-15.3913;0.0665932
1;-25.1835;-16.2061;0.0722386
2;-23.0752;-15.8674;0.0640493
1;-21.6216;-16.1749;0.0694996
1;-21.7792;-15.9018;0.0689983
1;-22.1281;-16.5064;0.0774933
3;-26.3071;-19.1332;0.0914047
1;-26.0656;-18.7155;0.0857256
1;-24.4591;-17.9878;0.0790044
3;-28.116;-14.1025;0.0529691
1;-29.6171;-16.0581;0.0667815
2;-32.4655;-15.0122;0.0553499
2;-35.0506;-16.3469;0.065487
1;-30.1937;-14.6835;0.0526402
1;-31.1333;-15.9084;0.0618563
3;-34.0011;-15.967;0.0663985
7;-42.3548;-26.8472;0.200429
1;-44.4112;-27.6168;0.205359
2;-40.3788;-24.5618;0.157718
1;-41.1309;-23.8754;0.146296
11;-42.1486;-24.0921;0.239919
1;-41.1748;-24.1283;0.236453
1;-39.4603;-22.3747;0.224588
1;-33.3743;-20.9103;0.20016
1;-33.2145;-20.7525;0.194788
1;-32.8397;-20.4529;0.189259
2;-30.2313;-17.4262;0.153055
3;-22.5128;-13.8284;0.095539
2;-24.3148;-11.4937;0.0823328
1;-22.0807;-12.906;0.0836925
1;-22.0404;-12.1527;0.0867831
1;-22.0084;-12.1842;0.0867288
1;-19.535;-13.1946;0.0837506
9;-16.0846;-1.04587;0.00175896
1;-15.7173;-0.946456;0.00215031
1;-18.7878;-2.60489;0.00269512
2;-21.0863;0.0241701;0.00210845
1;-21.4183;0.285588;0.0019315
1;-21.1354;0.0604211;0.00208946
2;-22.3243;-3.54412;0.0042376
2;-22.524;-0.0503056;0.00273409
2;-26.0305;-1.54594;0.00820634
1;-25.4993;-1.50384;0.00887316
2;-21.1095;-3.09567;0.0193703
2;-27.5582;0.460944;0.0242153
1;-27.5485;1.07649;0.0207796
1;-29.7185;0.440621;0.0261787
4;-26.4648;5.92161;0.0158225
5;-34.0833;8.58037;0.0637242
3;-36.4653;4.54156;0.060835
2;-36.0427;7.01484;0.0531781
2;-36.7563;7.81316;0.0495052
1;-35.0533;9.28851;0.0492359
2;-34.644;7.88842;0.0543793
1;-34.7081;7.94896;0.0540912
1;-35.0702;7.81231;0.0543967
1;-35.1784;7.86011;0.0549317
2;-33.8402;8.49568;0.0455324
1;-36.1219;9.65377;0.0476524
1;-34.2593;8.50636;0.0388612
3;-35.9634;5.19342;0.0275497
6;-34.4542;3.92665;0.00379251
2;-34.6256;0.851623;0.0013103
1;-33.9491;-0.137269;0.000313493
1;-34.3037;-0.3215;0.000328421
3;-34.4667;-5.76907;0.00884598
9;-29.266;9.06322;0.02466
1;-31.2029;10.274;0.0311582
8;-30.6573;-3.63466;0.0105576
3;-30.1261;0.721982;0.00166994
1;-30.1579;0.997157;0.00225732
2;-31.511;0.440634;8.38274e-05
2;-26.0996;2.93664;0.00255965
3;-22.7988;-0.386955;3.82488e-05
1;-22.4122;0.755331;0.000847281
3;-20.8782;5.01723;0.00620265
7;-15.7047;-4.51483;0.00501569
3;-15.4672;-6.25336;0.0103069
1;-14.5905;-6.03983;0.0120068
1;-16.8664;-6.71869;0.0148068
2;-14.0006;-4.152;0.00528103
1;-14.0054;-4.15769;0.00528968
5;-19.5502;2.32474;0.0032696
1;-20.226;2.98147;0.00421431
2;-17.8345;4.63722;0.0112736
1;-15.586;4.05554;0.0154781
1;-15.7867;5.50337;0.0161634
1;-11.6878;4.12074;0.0114123
2;-13.5445;2.64079;0.0192123
2;-14.7305;2.80121;0.0127328
7;-14.3148;-5.80928;0.00829332
1;-14.2592;-5.75381;0.00813473
1;-16.5653;-3.87702;0.00367088
1;-15.384;-5.55583;0.0075379
1;-16.39;-6.75763;0.0113689
1;-16.315;-5.45408;0.00772292
1;-16.3714;-5.51739;0.00770052
1;-15.5052;-5.7666;0.00913266
1;-17.647;-3.81251;0.00454452
1;-18.342;-4.82956;0.00857142
2;-15.8204;-3.50769;0.0134958
1;-13.5631;-2.66425;0.0155806
1;-16.4178;-1.91615;0.0125372
4;-8.731;2.42397;0.00215946
1;-8.22156;2.53342;0.0018915
2;-9.07265;0.157149;0.00230247
4;-13.439;0.904946;0.0208676
1;-12.3007;2.03315;0.0239267
1;-13.2666;1.93563;0.0282644
8;-15.411;-3.54531;0.00370912
2;-14.0557;-5.60173;0.00770996
3;-12.8463;-1.66303;0.00179963
2;-16.0626;-3.92985;0.00841798
2;-11.9785;-3.45222;0.00322791
2;-7.35728;0.316534;0.00034353
1;-9.4276;0.0977804;1.15779e-05
1;-13.5762;-0.262849;0.00098816
2;-13.6284;-1.65198;0.0012987
1;-13.37;-1.428;0.00129478
2;-16.9886;1.02291;0.00195677
1;-16.9923;1.5749;0.00182822
1;-16.1634;1.40861;0.00251502
2;-15.3967;-0.388311;3.77747e-05
1;-15.0394;-0.817286;0.000330471
3;-19.263;1.81959;0.00112962
3;-17.1732;7.5619;0.0153758
1;-15.9828;7.14741;0.013534
7;-15.9662;11.4839;0.0535794
1;-20.9811;11.2277;0.060244
1;-24.9483;11.0863;0.0710248
3;-22.0188;5.39212;0.0498459
1;-20.4133;5.16719;0.0459094
1;-20.4432;5.10079;0.0459209
1;-20.9976;5.85516;0.0589289
1;-21.1066;6.47066;0.0624111
1;-21.0097;6.34789;0.0624524
4;-21.2062;1.57931;0.0375644
7;-14.7111;1.36788;0.00206349
2;-12.01;0.491275;6.06093e-05
8;-19.0256;2.98911;0.0337507
1;-20.4983;1.84608;0.0361348
3;-20.7042;6.50198;0.0287506
1;-20.5805;6.53129;0.028133
1;-22.2154;7.53086;0.0333399
1;-22.9283;7.87204;0.0354817
1;-19.3609;7.90945;0.0304635
1;-19.5833;7.984;0.0300342
1;-19.5028;8.04468;0.0300766
1;-18.5879;8.49041;0.0298224
1;-18.8305;8.68124;0.0306706
2;-19.9635;6.40286;0.018278
2;-23.1808;9.15446;0.0272271
2;-21.4966;7.76984;0.0241812
1;-20.946;7.74939;0.0300181
5;-14.7869;3.10253;0.0026815
2;-11.8592;6.29487;0.00985572
6;-14.7362;-0.41277;0.000173849
1;-15.3717;-2.2012;0.00157303
1;-15.9877;-2.83523;0.00399317
2;-18.5419;0.726753;0.00250786
1;-18.8793;0.631395;0.00468465
1;-17.5926;1.90406;0.00929649
4;-12.79;-2.226;0.00212701
1;-15.2122;-1.11811;0.0012142
1;-16.8707;-0.112933;0.00130272
1;-17.1798;-0.0254902;0.00148823
7;-9.12186;10.273;0.0279943
1;-9.14949;10.3878;0.0288743
1;-10.6686;10.9013;0.0341979
1;-10.9146;11.0379;0.0343653
2;-15.0093;13.8569;0.0483194
1;-13.6138;14.5053;0.0516031
1;-13.7032;14.577;0.0521159
1;-14.0618;13.5399;0.0447961
1;-12.0154;13.2564;0.0435345
2;-9.18939;11.9738;0.0357922
2;-5.88605;15.7685;0.0623095
7;-6.65564;5.7287;0.0180973
1;-6.09755;4.7307;0.0116424
4;-10.2761;2.26031;0.0351729
1;-6.14493;1.9688;0.0247527
3;-12.8598;-2.53295;0.0247137
1;-12.3875;-3.07772;0.0263351
1;-18.6074;-2.91216;0.0361971
2;-23.9877;-3.34539;0.0576359
1;-23.0304;-3.95044;0.0497728
3;-17.7609;-0.865791;0.0247594
4;-20.8566;-3.53381;0.0151161
1;-23.067;-4.70571;0.0224332
1;-21.4942;-5.29882;0.0235016
2;-17.6556;-4.00281;0.0297035
1;-17.5071;-3.92313;0.0297918
11;-15.9327;3.94317;0.0178841
3;-9.252;0.144032;0.00237342
2;-5.17149;3.448;0.0051945
1;-7.82587;4.87368;0.0100193
1;-8.21428;4.42188;0.0106224
7;-5.70469;-1.83905;0.000867307
1;-2.83657;-0.914735;0.000470407
1;-2.72248;-1.50413;0.000844707
1;-3.14024;-0.756039;0.000459524
1;-4.34952;-1.5918;0.00118711
1;-4.40076;-2.62349;0.00169304
1;-4.50486;-3.49308;0.00313503
1;-4.40518;-4.09066;0.0041982
2;-10.1194;-2.97239;0.00298483
1;-10.7942;-2.38439;0.00209933
2;-7.55359;-5.51015;0.00747034
1;-12.2705;-6.00503;0.00989368
1;-9.07526;-4.50829;0.00556199
1;-9.57998;-4.35728;0.00489376
4;-2.41004;-5.07628;0.017038
1;-2.50758;-5.12601;0.0168684
1;-5.62567;-6.19106;0.0218932
8;-7.9263;-10.449;0.0302645
2;-10.3093;-11.7401;0.0339396
5;-18.7643;-19.381;0.0953961
2;-18.4687;-20.8174;0.106791
1;-18.2007;-19.7429;0.0966149
1;-20.1424;-18.2688;0.0823008
1;-20.2369;-18.7326;0.086492
3;-12.8238;-14.5919;0.0523375
1;-13.3477;-15.025;0.055926
1;-12.783;-15.2236;0.0590124
1;-11.7453;-15.3109;0.0589021
1;-11.3881;-15.7663;0.0613635
2;-10.6378;-15.418;0.061195
1;-13.2966;-14.8574;0.0610125
3;-24.4192;-9.89262;0.0387174
1;-23.9724;-9.05544;0.0377154
1;-25.3388;-8.20749;0.0298251
2;-24.3797;-7.17126;0.0297937
2;-28.3575;-6.30508;0.017389
1;-28.1577;-6.86662;0.0210081
1;-29.5521;-7.43215;0.0208299
1;-30.5796;-8.01033;0.0215817
2;-33.426;-5.42033;0.00884528
1;-33.7348;-3.86404;0.00428178
1;-33.951;-3.89882;0.00448005
11;-30.1392;-15.1486;0.0967657
1;-28.0698;-13.9456;0.0981304
3;-19.336;-10.067;0.0509194
1;-18.4218;-9.62889;0.0521505
9;-13.3;-6.67878;0.0170848
1;-14.2795;-7.72871;0.0206443
2;-11.0009;-7.47541;0.0268341
2;-13.2534;-9.25039;0.0246663
6;-10.3896;0.54643;0.0156711
5;-9.71597;-6.05136;0.0255601
1;-11.3952;-5.07536;0.0259844
5;-10.0422;1.92864;0.0130397
1;-10.1259;1.84808;0.0130893
2;-12.0779;-0.602491;0.00493879
1;-10.752;-0.806105;0.00336916
3;-18.5615;-4.54335;0.0187175
1;-18.3123;-2.7952;0.015292
1;-17.6595;-3.29202;0.0199734
1;-15.9266;-2.60297;0.0187314
2;-14.0338;-3.79897;0.015526
1;-13.9477;-3.8895;0.0157343
1;-18.6376;-4.59901;0.0122675
1;-18.7437;-4.55707;0.00788523
2;-17.2197;-2.32452;0.00145918
1;-17.0888;-2.53053;0.00169004
1;-15.2922;-3.66353;0.00337492
1;-13.6436;-2.81478;0.00210178
1;-14.3061;-3.30538;0.00269595
1;-15.7043;-2.23654;0.00148574
1;-17.7818;-2.16552;0.00119093
1;-16.9129;-3.0187;0.00241913
3;-20.9579;-6.03583;0.0107787
1;-19.6085;-4.47047;0.00776898
1;-18.6424;-4.72668;0.0064156
3;-18.3695;-4.13794;0.0160897
1;-18.1407;-3.96104;0.0154965
1;-20.0168;-2.53308;0.0153039
1;-20.9911;-2.42006;0.0120705
1;-24.528;-0.507526;0.012418
1;-27.202;0.594955;0.00732906
1;-26.8073;-0.671739;0.00390735
2;-29.1944;2.33668;0.0058436
1;-29.3647;2.51763;0.00624085
1;-32.5923;3.90332;0.00604754
2;-27.378;3.05863;0.0102408
1;-27.9876;2.73773;0.0109237
1;-28.7402;3.53828;0.0107161
1;-28.7187;3.60215;0.0105928
1;-27.7475;3.18529;0.0160311
3;-23.7356;1.35405;0.00663058
1;-24.9853;2.39505;0.00705086
1;-27.0296;2.28133;0.00466579
1;-27.0114;2.36945;0.00379541
5;-26.7394;10.414;0.0288525
1;-25.6002;9.8075;0.0261599
1;-25.5742;9.82703;0.0262474
1;-21.6037;8.62421;0.0238376
1;-22.4259;9.14373;0.0294611
1;-21.6059;8.18465;0.0210472
1;-19.9316;7.7286;0.0181134
2;-24.9776;4.75592;0.00656283
4;-29.7666;-0.578738;0.0142909
5;-22.9759;-5.70687;0.00808199
1;-25.6628;-6.43637;0.0104811
2;-23.9155;-5.85267;0.00943836
1;-24.1944;-6.30194;0.0102727
2;-19.6662;-8.65495;0.0186831
2;-21.8105;-11.8217;0.0359284
3;-20.2304;-13.9779;0.0490816
1;-17.6539;-12.6792;0.0429289
1;-19.581;-13.8772;0.0510973
1;-19.6679;-13.6722;0.054422
1;-18.6032;-14.065;0.0545604
3;-16.3807;-18.1543;0.0812018
1;-16.1895;-18.5375;0.0859894
2;-12.7293;-17.0106;0.0799575
1;-13.8513;-15.9878;0.0717841
1;-15.2775;-16.8786;0.0782716
1;-17.7077;-15.2694;0.0670142
1;-18.5096;-15.3134;0.0685405
2;-13.5428;-13.4605;0.0501439
1;-12.7882;-14.0947;0.0550993
1;-14.3978;-14.6139;0.0630914
3;-17.2201;-12.1817;0.0681933
1;-17.9851;-14.0907;0.0830804
1;-20.0531;-13.0509;0.0847887
1;-18.3876;-11.9721;0.0743223
1;-17.8497;-11.1942;0.0716496
1;-19.4544;-11.1189;0.0777851
1;-19.6819;-10.915;0.0665601
1;-18.1649;-11.1479;0.0584394
1;-17.0478;-10.5053;0.0537048
3;-21.0133;-12.902;0.0470944
4;-15.241;-8.35518;0.0366799
2;-15.0513;-6.52811;0.0416448
4;-23.1497;-12.4832;0.0988397
1;-24.0412;-12.7938;0.101812
2;-20.1148;-10.4979;0.0719003
2;-19.6103;-11.5999;0.0651501
1;-20.294;-10.4546;0.0569061
1;-17.8378;-10.4383;0.0527798
1;-16.2058;-11.3722;0.0598802
2;-14.3547;-8.38488;0.0578407
1;-16.19;-8.61914;0.066037
4;-16.4546;-8.94777;0.0324742
2;-11.8688;-9.45599;0.0262274
1;-8.78891;-10.0277;0.026489
1;-3.81915;-10.2375;0.0309843
1;-3.15828;-8.26339;0.0228188
3;-7.42862;-11.1918;0.0412324
1;-7.4411;-10.3272;0.0344634
1;-11.457;-11.4687;0.0365081
1;-12.4914;-10.7318;0.0339028
2;-13.0791;-7.14949;0.0169426
1;-12.6267;-6.66916;0.0179306
1;-14.2241;-6.0961;0.0122552
2;-13.5139;-6.86755;0.01202
3;-14.0415;-2.49129;0.00424682
1;-13.0549;-2.51928;0.00336805
1;-14.1348;-0.647591;0.00281739
2;-13.8423;0.417228;0.000165396
2;-16.3265;3.58882;0.00431016
2;-19.8419;2.89075;0.00269163
1;-17.405;3.4935;0.00300328
1;-17.9193;3.74782;0.00343154
3;-19.9401;4.35154;0.0064522
2;-15.0186;0.957459;0.000364166
1;-15.0559;0.920066;0.000337368
1;-12.1046;-1.02256;0.000324885
1;-12.8408;-2.08669;0.00120349
1;-11.1122;-0.884215;0.000224989
1;-12.0073;-0.943255;0.000436738
3;-18.6003;-5.11517;0.00823921
1;-19.8139;-5.58985;0.0078519
2;-21.3243;-3.80999;0.00373997
1;-24.9869;-2.57277;0.0016572
2;-20.8991;-0.344104;0.000452892
1;-17.0027;1.58819;0.001384
1;-15.0618;0.773223;0.00252646
1;-15.3137;0.867127;0.00287114
6;-24.9129;-7.26635;0.0372018
