Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.45;2;10000

0
0

C;E;M;m2
2359;-5795.94;2208.85;0.565609
2534;-5809.31;-1555.03;0.578465
2815;-5809.18;-1850.73;0.584575
44;-5809.34;-1811.58;0.58613
1433;-5787.42;-2541.24;0.499181
1;-5786.62;-2540.79;0.499003
353;-5775.56;-2548.53;0.513357
2746;-5788.64;762.431;0.502102
3079;-5756.29;-1965.52;0.515775
2773;-5757.01;2272.55;0.47285
1;-5757.51;2272.84;0.47306
8;-5761.54;2266.52;0.471891
2641;-5789.76;-16.3497;0.474755
9;-5792.02;-8.89341;0.473384
964;-5820.23;-1415.37;0.540957
2056;-5835.15;1661.73;0.533317
1;-5835.03;1661.71;0.533302
1;-5835.13;1661.64;0.533131
3151;-5781.75;-2322.12;0.509997
2617;-5825.72;-480.117;0.526275
10;-5824.64;-468.283;0.524802
1;-5824.11;-467.945;0.524582
3135;-5813.36;-590.403;0.512948
2561;-5797.45;2535.71;0.496654
1882;-5758.91;950.662;0.51819
3159;-5735.1;-342.495;0.509426
3190;-5742.1;-181.83;0.526633
849;-5763.72;1077.6;0.493335
3135;-5785.02;-432.128;0.491887
1599;-5795.22;1880.73;0.556983
2263;-5784.03;2282.72;0.552354
405;-5783.53;2391.97;0.493503
2850;-5761.23;-376.924;0.53381
179;-5787.63;-136.267;0.522916
2204;-5794.32;-2686.41;0.569797
79;-5788.86;-2691.29;0.57893
2082;-5790.06;-531.954;0.575119
2891;-5780.17;-2178.47;0.557824
2849;-5787.72;2197.53;0.551421
2584;-5784.4;-1690.91;0.545353
2854;-5786.61;2533.39;0.523047
2855;-5794.27;-450.926;0.561972
178;-5783.74;-213.519;0.52582
6;-5778.15;-218.404;0.523728
1;-5778.47;-218.653;0.523802
1;-5778.69;-218.746;0.523814
2492;-5762.16;-2673.44;0.562661
2327;-5781.34;-765.856;0.556847
8;-5780.51;-773.436;0.555396
2208;-5827.42;2288.46;0.561445
1188;-5846.25;2694.76;0.565181
1;-5846.29;2694.8;0.565194
2822;-5845.58;-1104.19;0.560313
1881;-5858.23;-2713.18;0.570639
1714;-5840.26;-1432.73;0.581904
335;-5816.66;-1817.79;0.58426
3331;-5815.92;2323.93;0.579596
1;-5816.46;2324.18;0.579567
1;-5816.56;2324.29;0.579519
2750;-5822.07;1176.86;0.614317
3409;-5801.6;-1427.35;0.605642
282;-5827.08;-1088.71;0.610353
8;-5825.49;-1079.74;0.611076
3409;-5844.13;1400.44;0.619017
2162;-5821.26;2479.62;0.500512
1;-5821.5;2479.67;0.500558
18;-5824.49;2484.51;0.500271
1709;-5844.64;495.346;0.4191
2218;-5818.41;-2509.79;0.514139
158;-5837.41;-2586.44;0.527353
2915;-5811.15;1812.46;0.485798
2617;-5854.36;-2236.69;0.537945
2;-5852.97;-2235.58;0.537523
3242;-5836.05;1944.91;0.535096
3254;-5832.93;-1960.07;0.53516
27;-5829.58;-1983.47;0.536376
1694;-5818.8;401.646;0.537776
1;-5818.92;402.106;0.537739
1;-5819.95;402.382;0.537981
1858;-5835.06;-2131.35;0.505677
2519;-5819.45;1715.09;0.497704
27;-5821.39;1736.01;0.496296
4;-5823.63;1733.05;0.496721
1;-5823.61;1733.05;0.496716
2552;-5789.81;1495.94;0.514722
2191;-5795.27;-1867.24;0.49395
1503;-5765.7;63.52;0.588393
2;-5763.95;64.9868;0.587791
3388;-5777.77;1.10583;0.589564
1;-5778.43;1.3567;0.589785
3324;-5781.77;-1347.47;0.591176
2074;-5832;-2614;0.540304
2338;-5805.54;-767.956;0.572176
1;-5805.19;-767.79;0.572067
2592;-5789.71;-2545.96;0.565323
1;-5789.82;-2546.3;0.565445
2655;-5764.25;1336.13;0.536097
1;-5765.84;1335.71;0.53632
4;-5766.61;1333.23;0.536488
1;-5766.83;1332.12;0.536335
1;-5767.49;1332.42;0.536304
457;-5766.67;687.061;0.523136
3076;-5753.94;1127.15;0.504629
2547;-5767.09;-2502.73;0.533069
3254;-5786.67;2592.58;0.533197
2948;-5777.87;-1761.12;0.558373
1;-5777.86;-1761.11;0.558373
11;-5781.61;-1753.08;0.559576
321;-5788.04;-2004.53;0.523283
3157;-5781.92;827.577;0.524795
2023;-5791.54;2626.22;0.532246
1;-5791.55;2626.22;0.532245
5;-5791.24;2625.37;0.531918
3211;-5793.56;-2481.52;0.526522
2595;-5804.83;-276.798;0.508521
687;-5805.28;-1251.44;0.528136
2920;-5795.43;2506.33;0.500294
2965;-5828.49;-1422.37;0.524901
2249;-5822.47;-2413.21;0.543237
403;-5834.8;-2735.52;0.610726
3290;-5815.38;2625.16;0.597804
3360;-5804.18;-2729.18;0.595161
3264;-5832.98;1813.95;0.616037
3400;-5808.22;-2322.42;0.608186
3084;-5812.47;-65.0225;0.599318
3088;-5811.17;2499.19;0.605938
3;-5810.74;2500.99;0.60624
2885;-5835.98;-1907.65;0.611805
1;-5836.15;-1907.37;0.611841
2499;-5765.26;1864.67;0.590432
3365;-5741.94;-1172.71;0.583942
1;-5742.37;-1173.3;0.584049
3236;-5769.27;-416.163;0.591444
3286;-5720.89;1802.08;0.579509
3;-5718.86;1800.44;0.57931
670;-5724.22;887.018;0.495847
2936;-5719.79;-2158.22;0.471456
2824;-5710.1;2196.85;0.460723
2760;-5727.02;-503.126;0.457789
3027;-5724.3;1069.37;0.464401
3072;-5735.63;-1776.64;0.485976
2665;-5726.21;-1079.12;0.483161
1;-5726.31;-1078.99;0.483193
2966;-5730.11;2067.53;0.457897
1;-5730.26;2067.42;0.457913
96;-5733.23;2178.82;0.483083
2568;-5715.02;596.57;0.5082
2974;-5704.91;-2262.09;0.500049
1;-5704.57;-2262.25;0.500086
3169;-5736.4;2518.24;0.511708
1442;-5748.6;1878.13;0.460886
1649;-5781.1;2499.76;0.537952
2797;-5760;-174.184;0.53831
5;-5760.4;-168.845;0.538419
2694;-5712.34;-2470;0.524741
3191;-5726.71;2612.81;0.527827
3150;-5754.21;-2274.01;0.535814
1;-5752.96;-2273.49;0.535648
1;-5752.71;-2273.49;0.535613
2994;-5780.42;269.297;0.547922
1035;-5814.12;1685.53;0.53964
1939;-5801.96;-1265.8;0.53337
3250;-5773.53;1635.35;0.514205
3224;-5777.94;-1519.8;0.518464
1;-5777.86;-1519.35;0.518446
3236;-5800.55;1076.03;0.520526
3176;-5775.08;-77.9039;0.513391
2038;-5764.78;2481.46;0.52379
2;-5766.06;2481.82;0.524056
2517;-5788.69;-1171.48;0.489922
3112;-5772.35;1519.31;0.480978
90;-5760.9;1610.74;0.479572
12;-5761.3;1628.04;0.484366
1779;-5754.06;-1025.7;0.444749
2981;-5804.33;113.924;0.468234
1;-5804.89;114.729;0.468128
886;-5818.1;-1205.68;0.490569
6;-5819.86;-1198.16;0.489501
3165;-5859.66;1108.93;0.504226
1;-5860.11;1109.47;0.504354
1809;-5863.85;2667.01;0.549069
1;-5863.37;2667.14;0.549125
1;-5862.94;2666.57;0.54889
3241;-5831.56;-2523.81;0.527356
3105;-5814.07;2417.16;0.532771
2158;-5807.25;-463.769;0.504487
5;-5803.66;-457.01;0.502363
1;-5803.83;-457.258;0.502409
3031;-5775.09;-1443.69;0.527001
1980;-5782.61;-2573.64;0.536692
2912;-5805.41;666.833;0.544104
3182;-5779.85;445.6;0.524977
4;-5775.71;449.653;0.523159
3209;-5803.39;-669.033;0.525733
1;-5803.73;-668.754;0.525663
5;-5799.64;-663.905;0.52381
2077;-5785.95;-2565.78;0.507997
3225;-5790.94;2545.66;0.504315
1;-5790.99;2545.66;0.504317
2782;-5812.65;-923.623;0.522627
26;-5809.9;-891.405;0.523704
1;-5809.17;-891.32;0.523586
2687;-5813.28;2557.38;0.505251
3141;-5785.14;-2251.76;0.507503
1069;-5809.77;-1259.84;0.574432
3290;-5789.11;1876.16;0.559961
1;-5789.65;1876.42;0.559756
40;-5788.67;1930.27;0.571888
3116;-5806;-2738.18;0.587023
21;-5803.71;-2754.25;0.592671
1;-5803.11;-2753.97;0.592561
3369;-5802.88;2762.72;0.593949
2391;-5838.98;386.237;0.632061
11;-5837.72;373.506;0.631458
1228;-5846.89;-1262.46;0.561389
3265;-5812.19;2137.88;0.562476
1757;-5824.5;2514.06;0.552417
102;-5821.22;2575.05;0.559799
1;-5820.73;2574.8;0.559666
27;-5826.2;2593.3;0.563995
1;-5826.75;2593.63;0.564137
3313;-5819.46;-2662.1;0.551306
2;-5820.17;-2663.23;0.551778
3210;-5846.4;2110.65;0.558061
3258;-5839.27;-1427.27;0.564849
3235;-5837.07;2201.51;0.558742
3207;-5847.34;-1124.45;0.567832
1562;-5841.81;-2559.46;0.539401
3129;-5825.3;2363.38;0.528272
244;-5816.84;2425.44;0.503508
1818;-5785.56;412.532;0.565578
1;-5786.29;411.99;0.565506
2875;-5819.76;-2586.1;0.547306
3196;-5830.57;1961.39;0.549882
1;-5828.67;1962.4;0.550477
1;-5828.2;1962.56;0.550439
3301;-5814.28;-1654.93;0.558682
6;-5813.39;-1660.19;0.558797
1;-5813.8;-1659.98;0.558819
179;-5813.23;-1424.27;0.53825
1;-5813.13;-1424.23;0.538269
2962;-5784.53;-1032.07;0.543933
1393;-5793.74;1043.6;0.439123
2460;-5796.14;-2438.99;0.484009
1344;-5811.13;-2424.29;0.600927
3100;-5797.99;210.459;0.590892
19;-5792.27;232.333;0.585976
557;-5793.09;-539.039;0.561283
1;-5792.75;-539.229;0.561289
2797;-5779.24;-2207.14;0.53608
3063;-5774.63;2521.59;0.543273
3010;-5770.41;-2075.49;0.523697
1;-5769.53;-2075.3;0.523558
20;-5772.8;-2057.58;0.521629
3215;-5738.99;2161.19;0.52034
3162;-5742.01;-1220.44;0.521866
2;-5741.71;-1221.66;0.521918
3192;-5747.34;1441.94;0.513498
2971;-5753.66;-2637.62;0.547126
1944;-5786.24;-1590.95;0.590956
1;-5786.14;-1591.01;0.590945
20;-5784.33;-1600.09;0.584617
2817;-5754.81;-1528.4;0.551495
4;-5757.91;-1533.45;0.55309
1;-5759.3;-1534.1;0.553212
690;-5752.58;-2069.12;0.478599
1061;-5785.68;-1073.83;0.59558
11;-5787.08;-1065.75;0.598458
3380;-5807.57;859.365;0.601163
1;-5808.7;859.568;0.601326
1;-5807.24;858.917;0.601066
3379;-5810.03;-161.699;0.601294
3068;-5805.62;-2211.89;0.583763
2313;-5801.38;-2181.21;0.610716
1;-5801.44;-2181.3;0.610611
3309;-5771.97;824.24;0.603716
4;-5772.14;829.758;0.605122
3378;-5757.09;-1366.09;0.606791
3258;-5788.49;-653.803;0.611254
24;-5784.12;-626.38;0.605437
1;-5785.28;-627.517;0.605733
2795;-5821.17;-2647.83;0.621372
3321;-5799.5;2776.48;0.613569
1;-5798.98;2776.16;0.6134
3385;-5790.87;-2379.2;0.612267
3049;-5784.27;-224.255;0.608349
2;-5788.02;-222.683;0.60874
216;-5786.51;-510.377;0.58751
3305;-5806.99;-814.173;0.599267
3417;-5825.4;1326.27;0.604226
3300;-5805.65;387.079;0.598662
1475;-5784.94;2088.6;0.490963
2335;-5799.42;-1387.07;0.556718
2446;-5790.11;-2381.3;0.569085
2239;-5788.58;-1874.39;0.582878
2;-5782.86;-1875.72;0.582329
10;-5782.97;-1888.85;0.585145
4;-5782.39;-1890.88;0.584929
3332;-5779.3;2461.63;0.581641
1945;-5816.1;44.3748;0.589333
3024;-5854.52;-2488.76;0.596212
3363;-5843.53;2765.21;0.598898
3317;-5834.63;-2562.69;0.594212
1;-5834.86;-2563.15;0.594232
2133;-5831.59;-1835.5;0.574018
3264;-5826.13;587.982;0.57025
2221;-5827.6;-2424.57;0.563925
1;-5828.09;-2424.67;0.564036
2;-5827.82;-2425.63;0.564415
3;-5831.06;-2422.47;0.563397
2503;-5815.62;1361.99;0.521397
2032;-5811.07;-1653.29;0.612368
3;-5813.06;-1654.85;0.612129
3293;-5776.47;30.2709;0.600376
2;-5775.93;32.0817;0.60059
3219;-5794.48;2042.2;0.610861
1;-5794.48;2042.18;0.610853
1;-5794.61;2042.21;0.610883
3098;-5788.95;590.033;0.598332
3357;-5774.81;-416.329;0.595314
3165;-5790.64;-2012.41;0.610016
1829;-5791.66;550.902;0.563956
1;-5791.62;551.137;0.563933
3331;-5813.58;519.345;0.567174
3049;-5770.34;1899.41;0.546042
2986;-5758.32;-2447.17;0.4728
1;-5757.24;-2446.8;0.472602
3097;-5762.99;2532.61;0.495307
1;-5762.23;2533.07;0.495479
2675;-5786.4;-774.445;0.582193
6;-5784;-780.066;0.582936
1;-5784.3;-780.41;0.582992
1793;-5789.15;-2282.49;0.414054
2;-5789.56;-2282.38;0.413956
2;-5789.52;-2283.32;0.414357
1422;-5796.46;-1835.44;0.498778
5;-5793.98;-1831.61;0.498716
3159;-5783.45;2063.07;0.499454
1;-5783.67;2063.07;0.499474
1367;-5780.83;201.164;0.457707
3085;-5787.89;502.845;0.463836
2567;-5820.05;2015.6;0.428806
1;-5819.79;2015.31;0.428843
2649;-5820.17;226.754;0.463723
2711;-5800.73;1814.5;0.416038
1946;-5793.93;-976.391;0.519893
1601;-5772.6;-2575.52;0.553328
1;-5773.14;-2575.64;0.553395
485;-5775.89;-2212.93;0.51805
62;-5776.55;-2154.4;0.510939
3211;-5780.94;2193.33;0.512737
3237;-5798.89;-2262.89;0.520521
3235;-5797.54;2104.84;0.514236
2330;-5793.36;1645.96;0.54193
3307;-5782.14;-1835.31;0.546458
25;-5777.69;-1823.79;0.551792
2;-5777.82;-1822.66;0.551609
2506;-5765.57;-1809.57;0.529716
35;-5772.41;-1826.26;0.546809
3292;-5733.32;1260.28;0.539537
3288;-5777.85;-966.909;0.545243
3;-5777.35;-969.833;0.545147
1896;-5788.93;1832.11;0.450947
1913;-5807.93;1851.18;0.415196
2106;-5763.94;-1399.54;0.466504
1379;-5789.68;613.015;0.530596
1399;-5778.01;-1407.6;0.51924
3001;-5771.57;2499.74;0.513172
2765;-5797.04;-1550.1;0.513654
3177;-5779.43;1183.67;0.506833
1473;-5809.41;-965.716;0.53303
2490;-5814.87;-2471.94;0.550609
28;-5812.85;-2435.39;0.539681
2489;-5806.28;-807.547;0.496935
12;-5802.69;-793.033;0.493192
8;-5802.11;-801.092;0.492748
3;-5804.3;-798.482;0.493364
2991;-5805.31;-846.355;0.497756
3130;-5840.81;165.361;0.501871
2081;-5826.51;-2472.2;0.530544
1050;-5813.4;-2629.01;0.563852
2994;-5815.68;1789.05;0.576715
3207;-5802.46;-2716.24;0.577764
1;-5801.85;-2715.95;0.577646
8;-5799.9;-2717.3;0.578686
2918;-5768.73;778.241;0.550771
2;-5769.39;777.809;0.551058
2956;-5796.46;-2635.41;0.566499
3087;-5815.38;1198.71;0.565532
441;-5787.62;554.186;0.488049
2407;-5798.57;-2604.76;0.546671
2919;-5766.17;777.011;0.550314
3270;-5781.7;282.555;0.559311
3088;-5751.53;1857.45;0.5498
3251;-5772.69;-1053.9;0.544381
3275;-5786.15;1722.67;0.552295
1;-5785.9;1721.79;0.552372
2189;-5791.31;2247.02;0.51055
958;-5815.76;1337.16;0.549471
537;-5805.67;1932.04;0.532494
1;-5805.69;1932.61;0.532556
361;-5777.43;2171.77;0.498962
2;-5778.58;2172.99;0.499166
3136;-5785.45;-2489.99;0.490349
462;-5813.45;-2492.78;0.485811
6;-5817.24;-2493.2;0.485692
1;-5817.54;-2493.01;0.485629
6;-5818.85;-2492.02;0.48492
3;-5817.13;-2490.05;0.484152
2225;-5822.09;-57.5424;0.527604
3232;-5790.63;-397.106;0.515577
3;-5789.61;-395.722;0.516442
4;-5787.04;-400.074;0.515202
1;-5787.5;-400.407;0.515222
1;-5787.51;-400.395;0.515224
1;-5788.09;-400.131;0.515316
2671;-5765.43;2631.04;0.54348
3267;-5758.21;-2422.43;0.548122
1;-5758.47;-2422.56;0.548151
2846;-5751.79;2080.16;0.508323
2117;-5739.76;-1051.54;0.526178
449;-5740.74;-1476.24;0.443572
2637;-5750.32;2432.01;0.487855
2879;-5798.08;-2042.2;0.461982
3056;-5814.18;2323.46;0.479721
1;-5814.86;2323.76;0.479858
2938;-5807.51;-2354.52;0.480603
2489;-5797.83;-490.242;0.506792
3088;-5795.94;-1049.49;0.508771
2736;-5783.29;-1710.99;0.493767
3065;-5771.26;2250.5;0.479392
2257;-5764.57;1339.65;0.52403
52;-5762.55;1271.2;0.516613
1295;-5761.14;2439.43;0.497012
3;-5761.03;2438.48;0.496413
2976;-5770.3;-2201.56;0.485254
1478;-5770.08;-548.988;0.568828
3321;-5771.98;-68.6233;0.560628
3216;-5816.07;1441.13;0.568363
2751;-5793.48;1747.1;0.538522
3142;-5767.47;-2585.17;0.538049
1;-5767.37;-2585.13;0.538043
1301;-5752.31;-2172.83;0.50082
3141;-5798.09;2599.66;0.527792
1;-5797.94;2599.42;0.527708
4;-5800.62;2603.28;0.529383
87;-5804.76;2554.47;0.515584
1;-5804.75;2554.57;0.515613
2716;-5782.65;-611.291;0.506482
2630;-5778.18;-2150.47;0.489906
1;-5777.74;-2149.63;0.489728
57;-5770.55;-2107.43;0.487889
1470;-5814.98;-2545.11;0.545177
2789;-5769.67;274.749;0.529405
54;-5772.58;218.119;0.542985
777;-5801.63;1290.61;0.502256
2782;-5854.3;1527.72;0.531225
3232;-5883.36;-696.084;0.548053
3250;-5882.78;-208.567;0.561177
1;-5880.94;-209.856;0.561427
3290;-5892.58;-368.197;0.554382
2097;-5888.31;2382.59;0.537042
2843;-5854.61;-2044.73;0.518231
3172;-5850.52;2504.1;0.52306
2452;-5874.02;586.659;0.522075
3089;-5875.37;1206.6;0.533019
2663;-5824.08;-2563.58;0.53705
3203;-5830.61;2117.88;0.519982
804;-5850.39;1284.13;0.549262
31;-5849.76;1321.97;0.552018
1;-5850.36;1322.47;0.551731
570;-5837.25;1958.06;0.55827
5;-5833.93;1961.96;0.558423
3240;-5783.46;-1016.74;0.551083
3269;-5840.44;1689.06;0.564847
2617;-5831.66;1880.78;0.537759
3160;-5847.26;-813.662;0.531711
3134;-5832.62;1807.85;0.521285
3180;-5869.77;-1561.68;0.530048
3203;-5842.03;2097.17;0.539924
1;-5841.48;2096.69;0.539949
3029;-5880.9;-2588.59;0.56379
2325;-5849.36;407.165;0.536074
1;-5849.38;407.189;0.536058
1;-5849.63;406.805;0.536101
2742;-5854.76;-2433.09;0.492335
2628;-5829.54;1349.8;0.486998
3049;-5832.51;-198.667;0.506188
1009;-5844.39;1258.52;0.522777
1;-5844.16;1258.63;0.522696
2;-5843.21;1260.03;0.522762
3091;-5822.46;-2377.94;0.523657
470;-5798.99;-2665.2;0.565335
8;-5795.75;-2665.47;0.566325
1;-5796.22;-2665.77;0.566452
3040;-5760.41;1992.51;0.540199
1;-5759.64;1992.71;0.540104
1582;-5797.65;2531.81;0.513646
2751;-5839.75;-1232.32;0.553262
3177;-5854.45;-129.694;0.558739
2245;-5802.59;2453.35;0.478684
6;-5798.77;2454.79;0.478792
2448;-5815.45;-808.372;0.502889
6;-5811.18;-803.277;0.501468
3;-5810.17;-800.173;0.500712
2793;-5776.06;-1823.33;0.518334
2197;-5823.46;1519.87;0.563584
1985;-5819.33;2644.46;0.561507
1;-5818.53;2644.28;0.561387
2394;-5788.01;-542.14;0.48078
3129;-5761.07;785.461;0.480829
3147;-5777.53;-972.051;0.476829
91;-5782.28;-859.323;0.483114
1;-5782.33;-859.307;0.483114
1252;-5819.1;-2389;0.567716
2789;-5810.99;-592.289;0.572215
7;-5814.15;-601.419;0.57177
3056;-5776.9;2289.63;0.526813
83;-5777.41;2336.78;0.521489
1;-5777.31;2336.49;0.521429
34;-5773.62;2339.96;0.531567
1;-5773.12;2339.98;0.531513
26;-5771.45;2317.06;0.526259
4;-5772.88;2321.12;0.527138
83;-5771.53;2382.02;0.532182
3130;-5788.41;-1236.66;0.555986
2967;-5815.23;-1567.31;0.57713
2;-5812.65;-1565.05;0.576542
138;-5819.42;-1683.29;0.556361
2641;-5796.05;2343.12;0.566909
2085;-5782.98;1900.91;0.514566
1745;-5811.52;-755.746;0.422247
2192;-5796.27;2318.78;0.445827
1;-5795.79;2318.04;0.445506
1;-5795.78;2318.03;0.445501
1921;-5798.81;1282.29;0.489558
3099;-5776.64;-172.622;0.490183
1767;-5790.54;-2451.87;0.576393
6;-5794.02;-2455.9;0.576824
2;-5793.42;-2452.96;0.575888
2119;-5740.22;529.29;0.481626
3150;-5744.78;-258.055;0.480495
1568;-5710.62;1979.51;0.502339
67;-5710.21;1900.88;0.489529
2293;-5704.33;-1604.08;0.447056
2983;-5685.77;1477.16;0.412172
1;-5687.62;1476.3;0.4122
1;-5686.8;1476.03;0.412128
2976;-5714.1;-2090.15;0.463202
1;-5714.03;-2090.13;0.463162
3077;-5705.05;1683.75;0.453097
3076;-5708.78;-1656.83;0.446888
3067;-5692.14;1734.62;0.446075
58;-5701.77;1689.48;0.449348
2813;-5695.55;115.889;0.459645
1013;-5736.46;1589.24;0.537441
3216;-5770.6;-2256.96;0.537153
1;-5772.84;-2257.93;0.537713
2525;-5792.28;-1201.38;0.552711
2041;-5793.1;1820.93;0.567691
2382;-5771.57;-1809.85;0.525885
21;-5765.12;-1808.8;0.517712
2727;-5757.34;-1082.41;0.51394
3072;-5715.06;2268.84;0.506704
2;-5717.14;2266.4;0.50624
2921;-5766.84;-322.909;0.528372
1;-5766.52;-322.823;0.52836
3;-5769.53;-320.375;0.528783
3244;-5746.8;397.844;0.516242
2590;-5768.49;-2597.71;0.521987
2;-5772.14;-2599.95;0.522884
775;-5788.24;-2248.23;0.503423
3190;-5779.46;2092.03;0.50306
968;-5800.75;933.826;0.480563
555;-5771.14;1711.6;0.558544
1;-5769.68;1710.97;0.558592
1;-5772.1;1712.41;0.558862
1408;-5787.81;2797.66;0.613746
12;-5793.83;2802.34;0.61662
3369;-5781.63;-2739.82;0.61514
873;-5778.95;-1931.6;0.499525
3182;-5739.71;1424.61;0.490308
1708;-5733.17;-1160.29;0.526981
2985;-5760.32;2504.91;0.508233
1006;-5772.28;2545.9;0.567482
3029;-5800.85;-479.562;0.56583
2104;-5804.05;-2750.81;0.605881
6;-5802.72;-2747.85;0.605276
2;-5800.36;-2747.21;0.605106
2974;-5764.84;461.926;0.597453
1;-5763.72;461.028;0.597716
3269;-5766.27;1132.46;0.595797
3360;-5787.82;-619.367;0.601412
3005;-5833.4;2763.59;0.609169
3366;-5807.72;-2470.2;0.600438
3345;-5816.91;1766.9;0.603382
3382;-5809;-1487.87;0.603975
4;-5808.67;-1490.71;0.603593
3222;-5819.74;2731.6;0.60538
55;-5816.73;2698.41;0.597434
2920;-5788.6;-1547.09;0.583351
3335;-5790.09;2042.98;0.58731
2381;-5752.89;2038.61;0.547652
3290;-5800.59;-1932.41;0.564441
1;-5800.68;-1932.32;0.564436
2687;-5848.07;2149.63;0.597285
43;-5848.66;2099.79;0.588511
2220;-5851.97;2249.9;0.578825
2;-5851.2;2248.77;0.578612
3011;-5811.12;-2411.61;0.547569
3;-5810.2;-2413.68;0.548108
1;-5809.94;-2413.64;0.54807
1322;-5816.1;-2504.07;0.532656
3258;-5868.06;2448.13;0.540922
2916;-5843.43;-253.296;0.542265
3110;-5851.81;1939.43;0.535314
2743;-5846.28;-2345.75;0.537741
2511;-5820.58;-1177.09;0.545272
1;-5820.49;-1177.46;0.545281
64;-5819.5;-1215.54;0.523981
3036;-5804.43;-809.363;0.521186
3204;-5809.76;970.024;0.513771
2678;-5795.9;2026.41;0.530613
1402;-5807.11;2566.66;0.517282
2;-5806.65;2566.2;0.517127
113;-5817.21;2542.76;0.501438
3067;-5803.05;-2023.29;0.497043
455;-5795.08;-2296.7;0.474988
3095;-5801.55;2484.26;0.487641
14;-5803.72;2482.73;0.487798
7;-5802.07;2485.42;0.489225
1;-5801.51;2485.6;0.489276
2323;-5819.51;540.59;0.543197
1;-5819.67;540.445;0.543257
3227;-5817.87;478.542;0.538417
3182;-5817.28;1136.26;0.552805
2268;-5847.62;2415.44;0.500458
1;-5847.75;2416.51;0.500815
1423;-5847.55;1084.42;0.569748
3344;-5801.2;-1271.57;0.558198
2587;-5753.23;2408.51;0.497654
1;-5752.98;2408.78;0.497694
1;-5754.12;2409.12;0.49788
3022;-5761.35;-1255.96;0.497008
3193;-5752.55;1198.07;0.50533
3030;-5765.9;-2321.64;0.505293
1;-5765.93;-2321.66;0.505296
2552;-5763.25;1429.15;0.53104
1;-5763.23;1429.92;0.53082
3;-5764.17;1428.54;0.530591
3197;-5739.51;-767.842;0.520331
3053;-5787.32;-1150.82;0.501944
2055;-5790.53;1910.11;0.529025
3222;-5780.67;-2194.05;0.532863
1;-5780.85;-2194.19;0.532895
3138;-5745.92;2638.24;0.543378
2380;-5780.31;528.659;0.557295
6;-5777.76;532.642;0.554758
8;-5779.2;537.312;0.554337
2964;-5754.94;-2420.81;0.53174
7;-5753.9;-2417.33;0.528983
3116;-5742.9;2491.32;0.558404
596;-5740.72;1938.9;0.520919
73;-5736.49;2033.34;0.548443
12;-5735.18;2029.55;0.550011
3275;-5748.47;-2111.4;0.56076
3158;-5776.01;2709.76;0.570752
62;-5782.09;2753.09;0.586844
1;-5788.31;2754.98;0.58764
1;-5788.27;2754.95;0.587627
243;-5785.94;2734.75;0.598838
2298;-5778.8;196.727;0.593793
3181;-5787.8;1860.7;0.596698
3268;-5791.29;-2689.87;0.587586
3033;-5784.26;1852.13;0.591152
2;-5786.3;1853.03;0.591771
13;-5788.58;1848.37;0.5947
3047;-5806.78;-2703.96;0.571857
901;-5802.11;-2388.25;0.511434
3035;-5816.93;2460.24;0.563024
3187;-5797.45;-2615.04;0.540313
98;-5786.46;-2619.01;0.534661
2;-5785.61;-2619.12;0.534753
2931;-5789.95;1748.06;0.53058
41;-5791.14;1795.39;0.537317
2802;-5806.07;-2520.43;0.564119
1;-5806.16;-2520.46;0.564138
3309;-5798.38;2104.94;0.569775
1;-5799.85;2104.41;0.569887
3;-5798.59;2103.54;0.568971
1;-5798.09;2104.29;0.56905
69;-5796.8;2155.95;0.567696
1510;-5782.82;73.9587;0.506492
638;-5784.21;-835.338;0.553558
3300;-5812.19;1438.29;0.562559
2863;-5834.44;1498.92;0.562274
3250;-5798.78;-2413.63;0.553761
3012;-5732.41;2419.48;0.538286
2311;-5776.32;1250.01;0.508376
2773;-5790.21;-2600.63;0.523974
2112;-5808.92;-688.843;0.581692
2964;-5808.65;-2160.71;0.576712
3318;-5838.53;2624.42;0.58531
1;-5838.5;2624.49;0.585326
1;-5838.84;2624.9;0.585478
2029;-5803.52;1904.29;0.596752
1;-5803.77;1904.78;0.597054
2658;-5834.28;1997.12;0.612439
1;-5833.81;1996.12;0.612247
2543;-5797.1;-1795.22;0.593117
1;-5794.7;-1794.72;0.592393
1;-5794.76;-1794.82;0.592405
18;-5797.21;-1815.06;0.596896
2203;-5800.74;1374.11;0.588501
3117;-5790.31;1262.53;0.598438
1;-5789.73;1262.76;0.598414
3311;-5799.42;345.151;0.599431
3203;-5808.41;1869.53;0.599925
3324;-5823.62;-407.242;0.60234
3380;-5817.19;967.847;0.595482
3379;-5822.31;-240.823;0.603905
2891;-5792.99;2715.73;0.589166
2974;-5788.18;-578.502;0.591771
3042;-5798.02;2664.64;0.591861
1464;-5773.63;1379.59;0.576262
1;-5774.3;1379;0.576209
1;-5774.29;1378.81;0.576217
1;-5774.35;1378.87;0.576222
2657;-5750.63;2076.72;0.555063
3243;-5777.62;-1287.84;0.559282
1;-5778.81;-1288.57;0.559279
879;-5773.2;-2218.22;0.545084
276;-5772.18;-2011.89;0.564265
2561;-5765.27;-1878.53;0.598642
2478;-5764.91;-2058.56;0.542858
1;-5765.59;-2058.94;0.542996
1888;-5798.93;-2545.66;0.580468
3170;-5824.57;2461.62;0.587432
1783;-5805.66;2313.28;0.543515
