Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.35;2;10000

0
0

C;E;M;m2
2;-195.049;48.8229;0.00720749
1;-194.401;49.8855;0.00755534
1;-191.48;50.3474;0.00773908
4;-192.747;46.3995;0.00649886
1;-191.522;47.4102;0.00677933
1;-194.214;47.8309;0.00689581
2;-193.928;51.5609;0.00801966
1;-195.005;51.7225;0.00806624
1;-192.257;50.9622;0.00782865
4;-193.148;55.0858;0.00924771
8;-193.971;44.0024;0.00594867
5;-196.608;50.9602;0.00785371
1;-194.255;51.5502;0.00802296
5;-198.45;45.4538;0.00627913
1;-198.162;45.4212;0.0062743
6;-198.223;35.6411;0.0038288
3;-197.504;40.0058;0.00486637
3;-200.063;36.2956;0.00397249
1;-201.268;36.4594;0.00400696
1;-202.429;37.555;0.00425122
1;-202.449;37.4933;0.00423708
1;-202.457;37.5482;0.00424947
1;-199.187;35.7387;0.00385026
1;-199.158;35.6962;0.00384104
1;-201.603;36.8896;0.00410561
1;-201.79;36.6403;0.00404983
11;-204.577;28.0578;0.00304727
1;-204.77;27.9347;0.0030252
1;-204.749;27.9516;0.00303117
1;-201.186;26.4188;0.00267452
1;-200.611;26.3924;0.00284815
1;-199.991;25.9327;0.00276686
1;-199.889;26.0405;0.00276519
1;-199.806;26.4839;0.00287612
1;-198.431;25.6516;0.00276571
1;-200.161;25.0507;0.00285431
3;-205.693;24.1965;0.00231931
3;-203.609;27.3541;0.00312255
1;-203.222;28.8663;0.00345541
1;-203.966;28.1671;0.00335114
6;-208.954;36.7737;0.00582558
2;-206.365;34.4287;0.00510427
2;-206.444;31.0557;0.00431069
1;-207.312;30.9497;0.00431935
9;-208.802;14.961;0.00192314
1;-205.091;13.4392;0.00178853
1;-204.113;14.6768;0.00182547
3;-202.51;10.7841;0.00181161
2;-203.074;8.69504;0.00155019
2;-202.157;9.54981;0.00125453
1;-203.029;7.92209;0.00116221
1;-201.038;6.26253;0.00112288
1;-205.91;5.96922;0.00131154
1;-205.928;5.98719;0.00131027
5;-206.324;6.35081;0.000449651
1;-205.197;5.29494;0.000406257
1;-205.249;5.89718;0.00043922
2;-203.494;5.19233;0.000295052
1;-204.115;7.00229;0.00032873
1;-205.53;6.48599;0.000280193
4;-203.573;12.7121;0.000635109
4;-198.815;7.41396;0.000375455
6;-191.367;17.8364;0.00131357
1;-191.452;18.188;0.00137996
1;-191.227;18.6295;0.00142528
2;-194.643;17.3503;0.00137452
2;-196.641;16.6688;0.0011554
2;-198.407;15.0977;0.00125115
7;-192.043;22.1667;0.00151156
6;-200.938;18.9231;0.00121085
1;-204.559;18.2703;0.00108353
1;-201.04;16.9372;0.000905386
1;-201.059;16.7956;0.000875722
1;-202.583;17.0055;0.000883918
1;-202.179;16.4328;0.000816518
1;-201.405;16.7496;0.000846067
2;-202.655;13.8558;0.000601306
2;-202.809;13.7915;0.00068025
1;-203.89;14.3291;0.000723219
2;-203.098;15.624;0.000801855
3;-201.991;14.3498;0.000835163
3;-205.982;13.8904;0.00101537
3;-199.092;14.9922;0.00154139
7;-201.162;25.3674;0.00286087
1;-201.554;24.8187;0.00298602
1;-202.511;24.2523;0.00288605
3;-198.803;22.3159;0.00221616
1;-200.02;22.5185;0.00213881
2;-205.691;25.0583;0.00242425
1;-205.623;24.479;0.00237863
4;-204.798;23.2667;0.00176425
1;-204.23;22.6451;0.00171597
1;-201.674;21.2172;0.00155572
1;-202.447;21.6562;0.0016254
2;-201.101;23.6211;0.00177702
1;-201.912;25.5886;0.00205854
1;-200.212;24.2517;0.00187835
2;-199.86;22.6949;0.00158765
5;-199.862;15.028;0.000741027
2;-200.633;11.3744;0.000488201
4;-198.518;17.5875;0.0010886
3;-190.76;19.0983;0.00151437
1;-190.006;20.2018;0.00163782
2;-193.25;22.5501;0.00215172
2;-190.551;20.4026;0.00162172
4;-190.119;23.8795;0.00176688
2;-189.943;25.4463;0.0020558
1;-188.465;27.143;0.00229274
2;-183.951;29.7335;0.00284942
1;-185.07;31.3077;0.00317739
2;-179.856;31.6981;0.00344495
4;-179.819;27.0703;0.00242099
1;-174.738;27.0131;0.00232473
1;-172.115;27.103;0.00239766
4;-173.711;20.7936;0.0016634
1;-175.404;18.8873;0.00143503
2;-176.917;18.07;0.00164689
3;-185.007;13.767;0.00147968
1;-187.532;14.6632;0.00170794
1;-185.786;13.9139;0.00175241
1;-186.899;14.4657;0.00181151
5;-186.526;10.516;0.00248772
2;-187.186;13.3774;0.0028374
1;-187.2;13.5625;0.00286747
2;-185.345;14.5075;0.00345159
1;-185.322;14.6261;0.00344859
1;-185.224;14.679;0.0034739
3;-189.48;18.0214;0.00479047
1;-190.664;17.8617;0.00491309
1;-190.543;17.8794;0.00501899
3;-198.144;13.4103;0.00399177
3;-199.568;8.66046;0.0040243
1;-200.393;9.14973;0.00401808
1;-200.931;10.2141;0.00403431
1;-201.145;8.99247;0.00380848
6;-215.496;3.64194;0.00598917
2;-215.576;1.31745;0.00592786
7;-230.392;10.218;0.00444449
2;-229.31;8.08853;0.00446282
4;-237.266;1.30122;0.00432025
1;-234.9;1.58777;0.00389625
1;-235.536;1.21688;0.00414939
3;-234.724;-2.80492;0.00336841
3;-232.612;-5.63563;0.00278696
1;-232.584;-5.6225;0.0027881
1;-232.703;-5.90616;0.00280703
1;-231.096;-4.1655;0.00273608
1;-233.48;-6.14125;0.00285218
9;-221.376;1.33627;0.00090839
1;-224.169;2.62299;0.00107961
2;-227.828;6.30864;0.00123028
4;-227.59;12.9047;0.00156431
4;-227.449;9.29288;0.00189429
1;-226.851;8.94697;0.00185723
6;-227.638;-1.03414;0.00184199
1;-226.919;-0.558067;0.00185733
1;-228.739;-1.3184;0.00166788
1;-225.643;-2.19532;0.00193642
1;-225.702;-2.4067;0.00193726
1;-225.725;-2.21064;0.00190763
3;-221.929;1.64951;0.00143459
1;-221.49;2.05238;0.00145756
1;-222.417;2.83008;0.00149914
2;-221.876;2.64641;0.00112077
1;-222.669;3.36054;0.00130723
3;-219.477;2.71823;0.000851342
1;-221.865;3.55514;0.000948737
2;-219.06;4.98791;0.000788702
1;-216.882;3.49793;0.00087781
9;-216.893;0.375589;0.00228678
1;-216.811;0.553604;0.00218561
2;-219.05;-1.4605;0.00216104
3;-220.68;-2.56839;0.00297247
4;-221.985;-9.51146;0.00335987
4;-219.886;-2.66826;0.00315672
1;-221.925;-1.63806;0.00306122
1;-217.729;-0.781184;0.00280103
1;-217.126;-2.49239;0.00301133
1;-216.118;-1.45702;0.00295773
2;-210.219;1.2661;0.00328556
1;-209.291;2.21827;0.00319026
2;-209.613;1.51965;0.00347665
6;-204.717;3.84932;0.00174785
3;-206.461;6.21659;0.00135944
1;-206.162;5.30587;0.00113293
1;-206.793;4.39102;0.00119081
1;-207.036;4.14537;0.00119882
2;-205.258;2.19163;0.00103703
1;-205.281;2.21061;0.00104552
1;-206.558;0.277812;0.000992664
1;-206.6;0.194309;0.000987894
1;-203.523;1.62659;0.00110623
2;-202.1;5.03356;0.00104405
5;-204.474;-2.76272;0.00114624
1;-206.291;-1.58591;0.00098697
3;-211.521;3.85547;0.00095829
5;-208.933;11.6601;0.000814366
5;-209.717;5.98764;0.000437671
1;-209.715;7.85984;0.000556487
2;-207.061;9.19536;0.000427984
1;-206.801;9.60637;0.000423622
1;-206.831;8.61421;0.000414246
2;-201.787;11.4709;0.000542188
3;-201.934;8.18922;0.000553366
13;-193.507;29.8855;0.00335999
3;-185.788;34.6056;0.00404357
1;-187.145;35.5117;0.00425914
1;-187.375;33.6995;0.0038232
4;-198.679;26.8113;0.00257894
2;-199.262;25.3815;0.00240229
1;-200.875;26.3924;0.0025433
2;-200.575;23.3099;0.002081
3;-207.877;19.4954;0.00179112
1;-208.742;17.7404;0.00160429
1;-204.862;18.5675;0.00179987
2;-202.624;19.3069;0.00224441
1;-202.283;19.7208;0.00230588
2;-201.267;17.1872;0.00220265
1;-201.344;17.0085;0.00210313
1;-203.354;15.8042;0.00212373
1;-201.886;17.1306;0.00233424
2;-197.052;19.5739;0.0024268
2;-198.406;20.9942;0.00293759
6;-195.477;21.9238;0.00212042
1;-195.66;21.9615;0.00219866
1;-193.733;23.449;0.00251785
1;-193.008;24.3373;0.00247462
1;-194.054;24.1911;0.00229997
1;-192.23;22.9724;0.00221871
1;-192.281;23.8415;0.00250701
4;-194.338;19.4345;0.00176053
1;-192.774;19.4321;0.0016841
1;-193.403;19.0719;0.00155289
1;-194.581;17.3562;0.00129402
4;-191.967;14.0479;0.000737922
1;-190.076;15.4351;0.000848447
1;-189.812;15.3543;0.00081108
1;-188.934;14.0616;0.000734612
4;-193.621;20.2113;0.00145761
1;-191.362;18.3869;0.00126709
1;-191.224;20.2808;0.00151717
1;-189.261;21.1655;0.00173121
5;-189.542;15.2977;0.00087099
1;-186.863;15.8925;0.000886
1;-185.782;17.2704;0.00102264
1;-185.913;17.2682;0.00101569
1;-185.971;17.118;0.00102667
1;-185.691;19.0426;0.00121657
2;-183.594;19.8618;0.00122573
4;-178.053;22.9214;0.00159623
6;-177.387;20.6108;0.00161268
1;-175.762;22.1894;0.00184671
6;-177.301;12.4444;0.000792095
4;-182.299;8.40059;0.000827532
3;-181.905;11.9971;0.000756026
2;-185.271;10.1893;0.000877358
1;-185.941;10.9049;0.000980067
4;-191.017;9.31757;0.000423612
6;-200.833;0.91034;0.000413831
1;-202.384;-0.054856;0.000482165
1;-203.178;-0.924903;0.000629653
1;-202.88;-1.03436;0.000768742
4;-198.871;-4.20992;0.000371237
1;-199.142;-4.66198;0.000495236
1;-199.146;-4.50548;0.00050512
7;-207.398;-13.3509;0.00152521
1;-206.339;-13.0721;0.00167756
8;-212.113;-8.79795;0.00315276
2;-212.142;-9.66294;0.00315545
3;-216.872;-14.9825;0.00374059
1;-217.741;-15.9745;0.00390178
1;-216.791;-16.7424;0.00394264
5;-216.993;-8.77114;0.00316361
1;-217.537;-7.32084;0.00305588
1;-215.737;-6.06224;0.00328941
3;-219.099;-10.7351;0.00413444
5;-218.664;-6.36708;0.00254927
1;-221.124;-8.26654;0.00258476
4;-220.998;-4.33881;0.00165798
2;-219.421;-4.14564;0.00216687
2;-218.407;-7.23307;0.00235675
2;-219.121;-8.46914;0.00275564
1;-221.545;-6.5856;0.00255417
1;-221.305;-4.7826;0.00235423
4;-220.169;-3.4052;0.0012554
4;-221.973;-9.52488;0.00128035
6;-214.826;-5.84472;0.00230667
2;-216.579;-5.87338;0.0028359
3;-222.012;-4.68516;0.0039284
2;-219.811;-0.945794;0.00389306
1;-222.949;-2.10929;0.00376959
4;-216.129;3.57862;0.00383928
5;-213.834;1.69661;0.00221737
2;-212.445;3.19058;0.00269607
1;-210.407;3.28721;0.00235189
1;-212.178;3.10335;0.0021392
2;-213.124;1.92674;0.00159339
1;-215.889;2.24237;0.00146339
1;-212.446;2.48318;0.00164908
1;-212.685;0.884562;0.00180409
3;-211.457;3.82813;0.00195576
1;-210.843;3.55136;0.00199501
4;-209.572;-1.29156;0.00127244
1;-208.86;-1.04236;0.00136963
1;-207.169;-2.89328;0.00145161
3;-199.555;-7.71476;0.00176773
1;-200.386;-7.06007;0.00153752
11;-202.379;9.27672;0.00186718
1;-203.147;8.82297;0.00180177
1;-203.907;9.76123;0.00162101
2;-202.898;10.9972;0.00221056
2;-204.635;11.1823;0.00188291
5;-207.435;11.6102;0.00103076
2;-205.954;9.6751;0.000993137
1;-208.168;9.27644;0.0010668
4;-208.713;12.0321;0.00164047
1;-208.981;11.3266;0.00170142
2;-209.328;11.5762;0.00162301
2;-205.54;13.8213;0.00186381
3;-208.316;13.2393;0.00129378
1;-207.006;13.03;0.00120224
1;-206.905;12.8998;0.00123486
1;-206.91;12.9113;0.00123501
1;-206.944;13.3412;0.00128934
3;-200.039;18.5273;0.00173187
1;-203.37;19.3384;0.00173966
1;-205.398;20.8343;0.00188969
6;-208.717;21.1027;0.00138865
1;-208.832;21.1622;0.00139601
2;-206.066;24.0762;0.00178069
1;-209.249;25.6293;0.00199632
3;-209.349;29.4381;0.00261939
3;-212.447;27.6452;0.002412
1;-212.716;27.7724;0.00243006
2;-213.477;27.2251;0.00252482
8;-213.218;38.4898;0.00518468
8;-209.784;50.2082;0.00812575
1;-210.164;49.859;0.00802207
1;-212.613;50.1043;0.00797566
1;-213.292;49.362;0.00765015
4;-210.57;44.5123;0.00609984
1;-210.435;44.3474;0.00605426
3;-211.783;41.0957;0.00536498
6;-212.061;39.7308;0.00580239
3;-222.677;37.545;0.00479487
1;-220.249;38.3645;0.00490926
3;-217.458;42.898;0.00588123
3;-218.311;38.3794;0.00466093
1;-218.577;37.2722;0.00439135
1;-221.014;37.1872;0.00429262
1;-221.46;36.9543;0.00423245
1;-221.122;36.9853;0.00422928
1;-221.138;36.9711;0.00422557
1;-219.128;36.7466;0.00413933
5;-221.451;32.9697;0.00327755
1;-220.024;33.1303;0.00332883
15;-223.266;32.6431;0.00438273
1;-223.254;32.8499;0.00427461
5;-224.362;40.3682;0.00620368
3;-217.213;35.4056;0.00480984
1;-216.476;35.8751;0.00501157
4;-208.02;35.6912;0.00433481
3;-198.798;38.6924;0.00530273
1;-198.772;38.6903;0.0053046
3;-198.675;42.082;0.00597372
1;-198.118;42.4036;0.00608937
2;-197.369;45.2465;0.00672922
4;-192.83;50.2799;0.00855836
2;-195.367;51.1002;0.00865338
1;-194.566;50.9076;0.00855525
1;-194.571;51.3818;0.00870544
1;-193.515;52.3601;0.00898612
1;-188.646;51.5808;0.00859012
1;-186.272;51.2909;0.00842746
1;-182.45;51.1213;0.00824381
1;-183.287;51.4586;0.00832819
1;-180.244;50.1371;0.00796321
1;-180.368;50.1783;0.00795682
1;-180.666;50.3009;0.00790495
3;-181.507;52.8919;0.00856116
11;-171.848;42.3002;0.00659769
4;-176.876;44.8517;0.00797259
2;-177.193;47.5674;0.00885174
1;-180.012;48.1917;0.00891081
1;-180.121;48.1517;0.00891383
3;-179.506;49.0935;0.0100417
1;-179.486;49.1193;0.0100381
1;-179.354;48.4961;0.00966034
2;-177.19;45.2;0.00845431
1;-178.987;46.0147;0.0089092
2;-180.335;49.4493;0.00982418
2;-179.89;50.1055;0.0103505
6;-176.059;53.8186;0.010166
1;-181.261;52.0854;0.00950966
2;-180.782;51.7696;0.0091119
1;-180.741;51.8453;0.00901493
1;-181.142;50.6386;0.0087593
1;-181.218;50.6632;0.00877091
5;-180.459;47.5937;0.00723294
3;-183.032;45.6227;0.00697312
1;-183.592;45.7581;0.00697414
2;-186.409;47.6161;0.00765488
4;-189.123;48.7042;0.00741184
5;-191.438;48.8866;0.00818328
1;-191.141;50.4439;0.00872255
1;-191.218;49.7323;0.00851195
1;-193.287;48.0451;0.00799804
1;-194.807;48.9184;0.00825108
2;-194.924;50.6082;0.00919559
1;-196.27;50.06;0.00923372
1;-197.225;50.1825;0.00932053
1;-197.627;50.3664;0.00936386
2;-199.235;50.3965;0.00969513
2;-199.105;47.2716;0.00898473
1;-198.402;46.8982;0.00894936
1;-198.8;46.7019;0.00900919
4;-197.317;48.8488;0.00883295
2;-198.496;52.3513;0.0100217
2;-196.699;51.7434;0.0100082
1;-194.066;52.4374;0.0105126
6;-191.458;46.3553;0.00772298
1;-191.669;45.1282;0.00733484
1;-191.543;45.0841;0.00732329
2;-192.458;41.2007;0.00625642
2;-192.505;42.172;0.0067352
1;-192.062;42.1411;0.00676265
1;-192.56;42.2546;0.00671017
3;-194.099;46.584;0.00744907
1;-192.494;47.2074;0.00758886
1;-192.22;47.5765;0.00755021
1;-192.197;47.6826;0.00763231
1;-191.026;47.0413;0.00736976
3;-191.486;44.0832;0.00621136
1;-192.616;44.0226;0.00627516
1;-194.339;45.1222;0.00657034
7;-185.838;37.3272;0.00557883
1;-185.995;37.5189;0.00568039
1;-185.817;37.3941;0.00574156
1;-184.35;36.7731;0.00552575
1;-184.827;37.5202;0.00580949
3;-182.538;33.7541;0.0056145
1;-182.05;34.1584;0.00568771
1;-181.16;34.7351;0.00593756
2;-187.177;31.7999;0.00492626
2;-190.976;34.5597;0.00537979
1;-191.316;36.2184;0.00587896
1;-191.407;35.9739;0.00590222
1;-193.409;34.5032;0.00571611
3;-189.107;30.2362;0.00486641
3;-189.41;25.5661;0.00461674
4;-191.118;22.6316;0.0051051
3;-192.072;20.363;0.00379618
1;-194.468;21.4404;0.0040401
8;-197.097;26.0252;0.00294558
3;-189.927;26.0611;0.002456
1;-187.663;27.1217;0.00261489
2;-184.998;29.1878;0.00293054
1;-185.341;27.1891;0.00259427
2;-187.661;29.9737;0.00309259
1;-188.126;29.9;0.00304488
2;-189.226;28.0942;0.00281642
1;-188.749;29.3182;0.00296964
2;-191.484;28.0221;0.00298576
2;-192.525;24.8249;0.00248621
1;-192.519;24.9711;0.00250693
1;-195.774;25.9783;0.00282039
2;-192.498;28.117;0.003459
4;-187.729;22.8533;0.00323515
1;-186.811;23.5248;0.00331423
1;-186.149;23.3532;0.0034108
5;-188.849;22.0735;0.00246804
1;-188.244;22.2439;0.00249835
4;-185.431;19.4231;0.00297776
1;-182.574;19.3322;0.00274952
1;-182.743;20.8675;0.00311449
1;-178.218;21.4614;0.00342655
3;-175.748;17.1676;0.00287775
2;-178.43;14.8697;0.0027755
1;-177.712;14.2229;0.00274737
5;-179.52;12.8129;0.00147954
1;-180.24;12.7995;0.00143937
1;-179.427;13.1665;0.00157079
2;-176.747;11.0416;0.00125224
2;-176.732;9.02789;0.00146824
1;-179.988;9.51189;0.00165131
2;-181.46;6.37208;0.00177754
4;-181.731;3.89539;0.00258677
2;-181.007;3.98998;0.0020649
1;-182.622;4.79582;0.00209349
1;-183.271;4.15335;0.00200937
2;-185.672;4.06424;0.00250642
1;-185.996;4.09402;0.00247364
1;-188.106;5.07569;0.00254742
2;-189.767;5.34574;0.00194229
1;-190.997;7.12651;0.00196875
1;-187.534;7.28729;0.00174636
1;-185.91;7.14299;0.0019224
1;-188.246;8.91812;0.00204534
1;-187.651;8.77081;0.00199618
3;-193.385;7.59958;0.00146722
2;-190.099;9.77869;0.00200543
4;-192.107;10.5666;0.0031523
1;-194.757;10.6128;0.00347075
1;-195.764;9.15204;0.00325751
2;-193.493;11.3885;0.00290539
1;-192.79;11.8178;0.00293918
3;-194.561;14.9537;0.00345635
5;-198.214;20.6437;0.00327002
1;-201.349;21.9894;0.00322292
2;-201.895;20.4549;0.00266831
10;-199.136;18.352;0.00117223
1;-198.814;18.9517;0.00127259
1;-200.595;18.0933;0.00115696
1;-200.686;17.7768;0.00114112
1;-203.779;16.5192;0.00102518
3;-207.47;14.545;0.00103383
2;-211.173;14.1383;0.000835911
1;-210.735;12.2279;0.000685513
3;-208.511;13.1409;0.000972635
1;-209.182;14.782;0.00119541
1;-209.842;15.2667;0.00129765
1;-211.733;16.535;0.00133786
1;-212.527;17.1378;0.00143362
2;-212.559;19.8448;0.00168777
1;-213.435;19.2121;0.00175855
1;-214.17;19.6857;0.00173538
1;-214.14;19.9425;0.00178487
2;-213.272;23.3368;0.00235498
1;-213.52;23.6065;0.00237342
5;-213.766;30.4059;0.00319044
3;-215.049;32.5192;0.00332894
1;-215.212;32.5725;0.00333713
1;-216.718;33.3427;0.00349788
1;-216.924;33.4673;0.00352332
1;-217.275;33.8681;0.00368404
1;-215.304;35.44;0.00398545
3;-217.313;35.208;0.00415459
1;-217.575;35.3231;0.00417019
1;-219.83;36.1814;0.00438549
1;-220.919;34.7233;0.00414529
2;-220.737;32.318;0.00392219
2;-220.74;32.8281;0.00423858
1;-219.724;31.176;0.00380952
2;-218.793;33.8746;0.00416365
1;-218.697;33.8519;0.00413521
1;-219.653;34.2184;0.00414882
1;-219.245;34.842;0.00418385
1;-222.244;35.7655;0.00445912
5;-220.504;29.0391;0.00361167
2;-219.672;32.412;0.00446234
1;-220.748;32.9798;0.00455591
1;-221.817;31.8075;0.004307
1;-224.23;30.9103;0.00435758
2;-225.452;33.6921;0.00496325
1;-225.177;33.7258;0.00493939
2;-221.31;31.174;0.00431414
1;-220.841;31.5204;0.00449239
7;-221.922;22.0027;0.0021893
1;-222.61;21.7985;0.00217559
2;-219.27;24.8315;0.00263024
1;-219.421;24.6477;0.00266638
7;-215.673;29.4835;0.00276267
9;-212.718;13.9174;0.000855242
1;-207.543;14.6669;0.000828761
3;-210.472;19.526;0.00132019
1;-210.836;19.3467;0.00126149
1;-210.818;19.3196;0.0012598
1;-211.075;19.8699;0.00132583
5;-209.441;28.5255;0.00257082
1;-209.868;27.6593;0.00242075
1;-210.106;28.5752;0.00253369
1;-209.112;28.0595;0.00243075
2;-211.132;31.1805;0.00301679
1;-209.456;30.3292;0.00290633
5;-201.333;37.2636;0.00443752
1;-201.557;37.882;0.00459039
1;-202.211;38.1971;0.00461191
2;-195.667;42.0335;0.00552446
1;-197.215;41.1825;0.00524118
2;-198.19;44.5888;0.00614653
1;-198.659;43.884;0.00596014
1;-198.961;43.8422;0.00589711
1;-201.205;45.709;0.00638767
1;-199.16;44.8773;0.00614616
1;-198.614;44.316;0.00599888
1;-198.609;44.3102;0.0059971
1;-201.153;42.4463;0.00550437
2;-201.749;44.8596;0.0060924
1;-202.067;44.8795;0.00609627
2;-201.859;43.5019;0.00570495
2;-201.862;47.0114;0.00666611
1;-205.142;46.1517;0.0064408
1;-203.796;45.0094;0.00612768
1;-205.188;45.8104;0.00633817
1;-205.266;45.8082;0.00634201
1;-205.001;45.5948;0.0062681
1;-205.148;46.6013;0.00655843
1;-206.644;45.2433;0.00620109
2;-209.143;42.3991;0.0055019
1;-210.037;41.7978;0.00541949
2;-210.623;44.83;0.00630882
4;-209.898;40.5155;0.00540661
1;-211.525;39.7152;0.00519514
1;-212.587;39.7366;0.00531514
1;-212.727;38.9452;0.0052726
2;-213.012;36.6684;0.00466749
1;-213.277;36.7232;0.00475671
2;-212.231;40.2614;0.00565307
7;-219.148;33.7836;0.00529955
1;-219.155;33.3447;0.00506749
1;-216.018;32.9833;0.00472985
2;-211.394;33.9226;0.00545183
6;-204.856;32.8559;0.00408702
1;-205.492;33.9756;0.00436138
5;-213.702;41.8399;0.00682414
2;-215.638;41.9081;0.00705919
2;-215.96;42.216;0.00757535
1;-216.16;41.746;0.00743031
1;-217.183;41.493;0.00729159
2;-218.231;41.1142;0.00667019
2;-214.079;40.636;0.00685619
12;-217.684;30.2729;0.00687836
3;-218.718;30.7617;0.00607936
1;-218.726;30.7843;0.00606589
2;-214.572;32.7892;0.00589263
4;-215.773;33.6766;0.00527197
2;-215.907;35.8301;0.00596595
1;-215.78;35.7301;0.00597058
2;-214.619;36.0181;0.0057969
2;-213.967;33.7548;0.00571567
1;-212.977;32.9719;0.00543449
1;-214.265;33.2154;0.0053634
3;-211.975;34.1767;0.00622308
1;-216.008;33.3959;0.0064064
4;-213.6;26.2249;0.00533866
3;-219.57;27.5354;0.00622206
1;-213.98;28.6073;0.00608477
1;-213.408;28.5788;0.00613498
1;-211.054;28.2471;0.00588971
1;-210.461;27.6233;0.00613151
1;-210.451;27.6617;0.00612817
3;-214.389;28.5715;0.00764586
7;-206.228;19.2769;0.00547112
4;-202.47;25.7385;0.00560044
2;-200.426;25.7109;0.00490303
3;-192.973;30.0203;0.00540934
1;-195.08;29.616;0.00554618
2;-197.73;27.9988;0.00492299
7;-207.077;20.5898;0.00541439
1;-208.715;21.9098;0.00541243
1;-206.444;21.9009;0.00514529
5;-213.882;26.7768;0.00706085
1;-213.927;27.0043;0.00703624
1;-213.19;26.533;0.00687467
1;-213.236;26.6766;0.00693857
1;-214.264;28.0825;0.00714779
4;-218.174;31.512;0.00950743
1;-218.862;30.6057;0.00921486
1;-218.875;30.5945;0.0092123
1;-216.874;31.3597;0.00987397
1;-217.463;31.0896;0.00961786
1;-217.062;30.8328;0.00908588
6;-211.224;24.4818;0.00688543
2;-213.033;24.1204;0.00732821
1;-213.58;24.6024;0.00736435
1;-211.473;22.9725;0.0074318
5;-205.008;24.352;0.00560022
1;-202.645;24.0062;0.00582603
3;-205.045;22.4335;0.00690996
3;-206.619;23.0229;0.00620948
2;-210.026;23.9756;0.00591371
1;-211.131;23.5999;0.00565481
1;-212.047;23.5569;0.00591319
1;-211.147;23.7839;0.00589271
4;-215.55;20.276;0.00668394
1;-218.075;21.7955;0.00704679
1;-217.916;22.0016;0.00704858
1;-220.588;20.5417;0.00676692
1;-219.297;20.448;0.0065448
3;-217.375;19.5062;0.0053095
8;-205.804;31.0843;0.00570964
3;-203.153;25.9401;0.00482975
1;-203.505;25.9423;0.00474544
1;-203.883;25.836;0.00466263
1;-203.733;25.7325;0.00463476
2;-201.137;23.238;0.00431743
3;-197.714;23.1201;0.00356752
1;-196.663;24.1332;0.00374194
1;-196.199;23.4758;0.00369479
1;-196.083;23.6379;0.00367291
1;-196.078;23.6068;0.00367388
2;-194.32;21.2317;0.00353775
1;-195.146;21.4279;0.00347843
1;-189.473;19.7112;0.0031772
8;-183.445;33.2433;0.00493333
1;-182.328;32.3073;0.00453899
1;-184.407;30.6764;0.00428715
1;-183.946;30.2971;0.00418401
3;-184.831;33.675;0.0044317
1;-186.951;34.4692;0.00455667
1;-187.431;34.7416;0.00455701
1;-187.398;34.9952;0.00468908
5;-178.515;26.1198;0.00275564
1;-178.645;26.0027;0.00273362
1;-178.393;26.3887;0.00278239
1;-178.763;26.2613;0.00274258
1;-179.292;26.9397;0.00291492
1;-178.395;27.173;0.00302027
1;-178.027;25.242;0.00266906
2;-179.676;26.7407;0.00305695
1;-177.689;27.121;0.00301658
3;-179.172;32.2759;0.00380463
1;-179.26;33.9105;0.00417114
1;-178.611;35.2868;0.00445941
1;-179.024;34.5212;0.00422219
1;-178.461;35.3596;0.00436712
1;-177.507;36.2389;0.00458888
3;-172.487;31.9171;0.00391245
1;-172.225;31.1711;0.00379266
4;-166.581;37.8869;0.00495344
4;-160.981;34.4609;0.00488912
6;-169.964;35.4938;0.00663335
1;-171.221;34.5994;0.00640272
1;-173.605;33.0496;0.00600599
3;-175.426;33.6174;0.00533828
2;-177.071;32.0788;0.00479428
3;-178.922;27.4468;0.0042763
1;-179.996;26.3208;0.00403197
1;-180.419;24.4245;0.00383835
1;-179.189;22.7665;0.0035871
2;-180.746;24.6816;0.00340011
4;-175.807;20.0565;0.00234219
2;-178.531;18.1716;0.00235866
1;-178.649;18.0398;0.00236123
1;-177.932;18.0925;0.00233466
1;-177.213;17.8237;0.00249235
2;-177.762;16.9589;0.00286663
