Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.3;2;10000

0
0

C;E;M;m2
1;-104.751;-49.4811;0.703089
49;-113.19;17.2666;0.77674
1;-112.984;17.2069;0.775967
64;-112.984;-3.95215;0.775967
64;-112.984;-26.9335;0.775967
63;-112.357;-12.0209;0.76842
40;-107.022;37.2728;0.700173
60;-103.632;-52.4699;0.672537
62;-110.519;37.3113;0.731222
46;-108.511;49.3329;0.764666
58;-98.2903;-43.9277;0.62286
45;-105.847;17.6586;0.694363
1;-106.05;17.7259;0.695702
52;-103.888;-54.0036;0.715619
1;-103.874;-53.6635;0.707408
45;-109.993;-15.379;0.803333
63;-110.059;-30.6923;0.803863
1;-110.097;-30.6909;0.804237
62;-109.119;-18.96;0.795145
62;-104.492;47.4539;0.756141
62;-108.173;-30.7817;0.785213
62;-106.7;-1.51055;0.775561
63;-105.511;12.289;0.767
37;-104.633;46.6211;0.735786
19;-106.946;56.9058;0.822422
64;-106.946;-36.2723;0.822422
62;-102.684;52.8298;0.782603
35;-98.3727;20.9832;0.664621
50;-91.7241;-46.4136;0.545967
59;-95.3971;48.3181;0.582051
25;-101.38;43.8415;0.667695
63;-103.231;-47.695;0.681414
62;-101.994;52.1157;0.667608
59;-104.399;-37.7662;0.686886
56;-98.5793;49.7572;0.625488
59;-102.366;-46.814;0.669174
2;-102.704;-46.1553;0.675028
64;-102.704;44.94;0.675028
58;-99.8815;-45.1194;0.623518
53;-96.0547;37.7216;0.608465
53;-102.393;-40.2117;0.685161
47;-109.122;-44.8212;0.763665
51;-101.408;31.2396;0.678338
61;-98.0487;-26.9114;0.653478
56;-103.551;-28.9362;0.689573
1;-103.49;-28.7972;0.688478
3;-102.935;-30.516;0.691406
41;-96.9214;25.6425;0.649514
8;-95.0207;33.4256;0.555636
1;-94.958;33.8713;0.551311
55;-95.3777;-44.5792;0.52607
57;-97.6024;41.6033;0.547564
1;-97.5907;41.5474;0.547812
50;-102.526;-40.0234;0.627474
55;-106.119;46.6364;0.644685
62;-107.56;-51.0348;0.666509
45;-102.938;-7.77136;0.558071
1;-102.185;-8.24959;0.555909
57;-97.9982;-1.09207;0.468745
35;-103.924;-49.1638;0.679598
63;-101.46;51.7571;0.655569
62;-99.4035;-36.3593;0.629302
1;-100.093;-36.9212;0.637102
28;-100.314;-2.42425;0.703789
3;-100.779;-4.71232;0.729506
56;-101.335;53.6267;0.754594
44;-101.568;32.5022;0.737415
58;-102.211;23.9859;0.743198
51;-100.591;-41.7228;0.712727
9;-101.856;-33.2751;0.678803
1;-103.059;-35.0322;0.689552
64;-103.059;40.62;0.689552
1;-103.293;40.7035;0.691292
63;-103.436;-16.5044;0.692503
8;-103.204;-24.4114;0.743819
49;-104.552;-53.6048;0.755367
64;-104.552;55.3541;0.755367
1;-101.667;54.7401;0.73571
46;-98.4205;16.5665;0.674444
63;-102.115;7.59975;0.71397
32;-105.029;-32.7226;0.757553
1;-106.471;-31.5953;0.754756
31;-104.594;-51.1027;0.672948
3;-103.229;-48.8385;0.634911
58;-99.1391;40.3596;0.577887
61;-101.801;-28.1742;0.599299
1;-100.427;-27.3807;0.580389
1;-100.379;-27.3509;0.58038
42;-98.1018;-44.9537;0.625676
36;-94.85;2.92736;0.617709
53;-93.5045;40.5408;0.550565
6;-94.1987;38.45;0.63257
62;-93.9476;-50.4495;0.623933
7;-98.6436;-50.9274;0.675027
61;-96.9769;52.1205;0.665131
62;-98.7646;-52.457;0.678127
62;-98.0984;52.089;0.674499
2;-94.6637;51.0258;0.641217
1;-94.4366;51.322;0.647041
57;-97.2774;-33.9905;0.623753
1;-97.6071;-34.1;0.614065
1;-99.3366;-34.7564;0.620569
49;-98.8399;-36.3818;0.596736
2;-99.271;-37.6059;0.588784
59;-100.816;11.5674;0.603199
3;-101.193;8.69278;0.544365
47;-96.989;45.7462;0.56802
1;-96.9544;45.6632;0.562339
1;-96.6813;45.6651;0.560192
5;-98.9581;45.4066;0.600577
23;-96.4234;51.0673;0.672679
1;-97.7745;51.1552;0.667514
61;-94.0609;-34.5879;0.62748
58;-94.9045;-6.2741;0.653062
3;-98.8105;-2.91114;0.671847
6;-96.7218;4.33132;0.604105
26;-95.2513;-29.7699;0.587916
12;-96.0421;-19.0513;0.643735
1;-95.9238;-19.2152;0.641447
59;-96.8821;45.6882;0.673976
62;-97.1898;-40.0356;0.676665
2;-95.7853;-41.6732;0.677376
57;-98.1205;51.7862;0.70425
63;-97.5418;-53.244;0.699276
59;-96.1394;31.4977;0.688
61;-96.4409;8.35426;0.688729
56;-96.8206;44.1893;0.683995
64;-96.8206;-42.5016;0.683995
56;-101.981;-22.8306;0.684794
57;-102.951;-44.0023;0.728314
1;-101.774;-43.2128;0.723401
62;-100.593;52.8043;0.714067
20;-95.3578;34.6335;0.544477
45;-94.2286;34.964;0.542875
45;-96.8441;-31.3897;0.669052
15;-94.6508;-11.629;0.610661
2;-92.9798;-9.90108;0.603163
59;-93.5249;34.6867;0.604858
2;-95.2254;33.8005;0.608402
24;-84.5789;43.8674;0.469895
48;-89.3106;-9.56134;0.517616
59;-92.9462;-2.98423;0.555834
26;-90.2375;33.7786;0.534914
58;-96.2527;-40.0812;0.59447
29;-98.6389;-45.796;0.568584
51;-97.8729;1.2488;0.589914
61;-100.991;-30.6681;0.622046
25;-103.471;1.48547;0.748134
2;-100.525;-0.908026;0.728116
63;-98.7717;29.4209;0.715934
29;-90.0743;-15.5022;0.391375
55;-85.7187;4.52708;0.318691
45;-82.5348;-25.4152;0.261871
48;-86.9982;28.0321;0.325119
1;-85.7715;27.3667;0.313387
1;-85.9696;27.3753;0.311547
5;-90.0621;27.3019;0.399885
21;-96.0477;11.3408;0.653602
1;-96.944;12.493;0.670727
1;-96.414;11.3563;0.66445
62;-98.3289;24.316;0.681889
37;-96.1948;-25.9754;0.686637
22;-98.5431;1.85639;0.664589
5;-98.8861;-3.28705;0.685494
54;-105.485;-55.9761;0.766185
61;-102.671;19.4089;0.741031
63;-102.61;-35.2255;0.740541
55;-107.559;43.8317;0.801945
1;-107.232;43.5254;0.799232
63;-103.139;-53.2238;0.762148
1;-102.964;-53.2072;0.759908
1;-103.969;-53.4622;0.769222
54;-98.8449;-19.2194;0.720142
2;-98.8041;-17.9695;0.726016
3;-104.261;-22.0989;0.764992
1;-104.346;-22.0955;0.765532
48;-110.035;-57.2131;0.810073
63;-108.781;40.7061;0.795022
2;-109.061;41.2956;0.774066
26;-106.968;52.291;0.688772
1;-105.025;51.7738;0.674911
25;-102.739;37.4081;0.705226
2;-102.045;37.6912;0.694917
64;-102.045;-3.77867;0.694917
7;-101.938;4.08438;0.708463
62;-103.933;-19.2327;0.733827
1;-103.248;-18.3238;0.718142
47;-98.6947;43.4019;0.597788
2;-99.4609;44.5668;0.617315
49;-105.267;25.5672;0.695087
33;-95.7165;47.8247;0.56424
7;-101.632;52.0177;0.697311
62;-101.082;-39.3837;0.691986
60;-101.399;53.2373;0.692695
8;-102.719;52.8412;0.706095
45;-90.5242;-5.11342;0.547716
1;-90.6925;-5.0655;0.548467
60;-92.1467;-12.4999;0.555033
58;-90.9917;-21.2513;0.547873
62;-93.7161;16.105;0.571838
55;-91.4133;-48.0128;0.563013
45;-103.044;-12.1177;0.745486
63;-103.42;-3.54273;0.748229
63;-105.458;26.6464;0.764345
11;-106.97;15.528;0.780747
9;-103.095;4.57131;0.738576
3;-104.988;1.38327;0.772585
60;-105.131;-51.2533;0.786458
60;-109.44;-21.6265;0.819892
1;-110.329;-22.4953;0.829929
64;-110.329;32.5354;0.829929
2;-111.327;34.2483;0.831841
1;-111.448;34.1282;0.833222
63;-112.337;38.2782;0.841253
60;-105.231;28.5428;0.786802
16;-106.573;42.0687;0.783541
2;-107.981;41.0958;0.794331
57;-103.667;-36.6958;0.749248
64;-103.667;47.0797;0.749248
63;-98.84;-52.9243;0.713952
20;-94.2839;-49.4416;0.642193
48;-102.219;4.34156;0.72011
63;-101.935;-40.8969;0.715999
1;-101.856;-40.2615;0.706257
1;-101.976;-40.2175;0.707292
32;-102.184;-53.4683;0.698908
57;-102.212;24.4644;0.69402
61;-100.662;22.1876;0.693719
61;-103.05;26.0417;0.709166
1;-99.7594;25.9395;0.685658
51;-100.371;49.3207;0.680556
59;-107.937;-42.8374;0.759925
60;-105.548;-4.35386;0.729365
7;-104.26;2.35833;0.738705
21;-103.252;25.6875;0.654804
1;-103.36;25.7288;0.655922
11;-95.4358;35.7326;0.574991
52;-103.933;27.3067;0.715857
50;-102.821;45.2392;0.695781
2;-104.922;43.1797;0.680847
46;-105.999;-14.5742;0.723929
36;-105.095;-50.7226;0.775991
56;-108.357;31.0461;0.808277
61;-104.518;-56.2173;0.771733
2;-104.463;-55.8069;0.760705
47;-101.803;-14.7034;0.74717
63;-101.025;24.557;0.741659
2;-99.121;22.3758;0.740227
18;-101.549;3.42326;0.751964
61;-99.8861;48.4615;0.735469
4;-99.8742;51.4275;0.760099
64;-99.8742;-22.6201;0.760099
52;-98.7119;-47.8803;0.621102
56;-95.5123;27.1938;0.588574
52;-94.141;-43.1207;0.548541
9;-97.8113;-49.8591;0.645032
59;-102.279;35.8252;0.714745
57;-100.868;-52.3685;0.684988
40;-104.419;-34.0864;0.69496
46;-105.213;27.9268;0.72142
60;-100.363;12.4522;0.654005
28;-96.3464;41.7012;0.663208
54;-99.3671;17.6072;0.698906
61;-100.554;-2.15062;0.70741
1;-101.096;-1.79298;0.708949
61;-103.664;38.509;0.728307
1;-104.178;38.1628;0.723341
1;-103.273;38.6268;0.727805
8;-101.513;31.3504;0.721159
61;-102.085;22.0591;0.726353
46;-106.617;-43.0116;0.724087
51;-104.192;-38.9767;0.656313
2;-103.345;-37.7099;0.653614
2;-101.907;-38.9406;0.661351
52;-102.154;41.3292;0.678259
40;-101.73;-11.0132;0.680807
57;-98.8969;46.0076;0.642182
1;-99.936;46.1623;0.639929
4;-102.851;50.298;0.713069
51;-102.058;12.8099;0.691487
62;-101.637;-18.1594;0.689114
1;-102.63;-19.2423;0.684236
62;-102.495;-20.0226;0.683278
2;-100.352;-17.7495;0.674649
63;-102.538;23.7667;0.695405
64;-102.538;-37.7546;0.695405
2;-102.309;-38.8276;0.677912
22;-103.016;-11.0868;0.636777
41;-107.711;44.4061;0.658999
58;-103.556;-6.56165;0.588467
13;-107.968;5.34253;0.670978
1;-107.905;5.2975;0.670158
39;-105.13;48.0021;0.647113
47;-104.019;-20.0808;0.591559
42;-99.7584;41.5408;0.60706
58;-98.6109;-48.504;0.601175
45;-106.611;5.67217;0.684913
1;-106.691;5.70584;0.68534
2;-106.165;7.07648;0.67586
59;-105.117;42.449;0.684736
59;-104.404;4.16117;0.670952
1;-104.667;4.35189;0.67432
3;-101.361;1.80234;0.645884
1;-100.81;1.64029;0.643528
48;-99.0122;51.9486;0.672969
5;-99.1175;50.0803;0.614343
54;-97.6684;-17.4728;0.587055
1;-98.2461;-18.0403;0.584862
61;-101.505;-14.6352;0.615096
62;-101.279;-6.28511;0.614314
36;-109.332;41.9861;0.819673
1;-109.07;42.3029;0.816423
58;-102.407;33.0499;0.75808
64;-102.407;-28.2285;0.75808
63;-102.588;-17.9039;0.759549
46;-102.234;41.4292;0.722804
1;-102.717;40.5805;0.712973
53;-105.705;-38.4939;0.750429
63;-101.78;3.37225;0.715957
1;-102.386;3.00109;0.722341
62;-105.825;-33.5722;0.751963
6;-104.759;-27.4657;0.725742
60;-111.469;56.4621;0.785655
3;-109.838;55.4494;0.75279
50;-107.188;13.2827;0.726215
56;-101.797;41.3156;0.636593
34;-100.737;49.9393;0.685807
49;-102.422;22.3099;0.713259
62;-101.854;-45.2836;0.708467
59;-103.596;-17.444;0.722001
58;-99.8653;-39.2578;0.665521
1;-100.181;-39.3502;0.662243
1;-101.122;-38.1957;0.649635
47;-105.194;23.9942;0.719217
59;-99.4974;-51.7604;0.698649
50;-101.818;-24.2083;0.749012
30;-105.955;12.1764;0.70688
60;-105.739;28.6155;0.702266
53;-105.222;40.9981;0.727127
62;-106.187;1.77685;0.732405
1;-106.24;2.09968;0.731152
1;-105.92;1.86035;0.730037
10;-102.292;-9.84754;0.615834
47;-106.831;-55.2691;0.746285
2;-105.228;-53.9686;0.712296
30;-106.713;-42.6306;0.798982
64;-106.713;6.60402;0.798982
64;-106.713;38.0758;0.798982
64;-106.713;-53.8973;0.798982
64;-106.713;54.6997;0.798982
5;-105.553;54.7442;0.760669
53;-105.874;-2.78703;0.761366
47;-101.177;49.6602;0.704833
63;-98.1217;-24.8091;0.677522
5;-96.3535;-18.538;0.671598
1;-96.1554;-19.4206;0.66956
49;-90.6287;47.279;0.62435
58;-96.8696;-43.1519;0.673906
57;-97.9962;-11.1907;0.683913
1;-98.4084;-11.4285;0.687538
62;-95.9612;-21.2784;0.665147
53;-99.8985;48.968;0.718552
59;-99.2461;-19.2278;0.71222
42;-95.1246;-51.4454;0.647158
43;-99.4265;-15.6686;0.684262
61;-97.2445;-4.234;0.648933
36;-94.5988;40.709;0.638689
2;-94.847;40.1913;0.639782
1;-94.4911;40.4964;0.637958
5;-94.2341;37.0422;0.615129
59;-98.2201;-47.7627;0.65018
59;-100.023;14.7935;0.673653
41;-98.5715;-37.5071;0.630329
38;-100.143;13.1281;0.640338
44;-105.177;55.6802;0.760926
1;-106.078;56.4479;0.780165
63;-105.787;-41.2142;0.777663
12;-105.916;-30.1185;0.757386
1;-105.736;-30.2698;0.751468
1;-105.895;-29.9579;0.752274
1;-105.535;-29.7077;0.749316
40;-100.36;-49.6528;0.630365
57;-101.903;21.7362;0.664875
49;-100.677;-47.3716;0.657903
61;-102.937;51.4676;0.674961
33;-107.589;47.8209;0.805411
64;-107.589;-56.4047;0.805411
61;-107.161;6.92192;0.800582
1;-106.176;5.29714;0.802884
1;-105.144;4.38741;0.79152
44;-94.6518;47.0341;0.559807
1;-91.32;46.083;0.536819
49;-91.7343;-28.5493;0.534416
31;-101.188;-51.8538;0.657206
55;-106.848;12.2431;0.746208
57;-103.809;50.1242;0.71342
42;-102.466;0.757545;0.688841
39;-100.727;-45.7068;0.638634
47;-88.2688;30.0115;0.381717
47;-96.8804;-46.3921;0.584898
32;-99.7902;-25.6699;0.745144
63;-99.7654;-14.8329;0.744945
25;-98.257;17.4486;0.567534
39;-99.0905;50.5612;0.625174
60;-98.0946;-49.7894;0.61342
6;-96.9452;-51.1271;0.639168
59;-98.6204;42.5471;0.657851
51;-101.835;-33.6488;0.720436
1;-101.546;-33.3327;0.718985
47;-98.9493;-42.1313;0.633392
55;-98.7472;6.56947;0.628547
51;-96.894;-48.7019;0.617754
1;-96.155;-48.4697;0.615246
1;-95.66;-48.2889;0.609006
60;-94.3572;49.1451;0.590769
36;-96.1275;27.6387;0.62544
59;-98.1684;26.5454;0.646658
63;-99.7843;-3.74537;0.664843
3;-101.253;-0.854546;0.727805
59;-102.957;-47.4686;0.739899
29;-101.595;-50.7326;0.665754
62;-101.72;44.7688;0.667156
9;-98.5567;43.4288;0.534148
1;-98.5001;43.4526;0.533855
60;-98.8385;-46.7575;0.53501
1;-99.0365;-46.9164;0.538534
29;-100.095;-34.5219;0.680613
54;-95.2265;49.0881;0.641358
1;-95.4534;49.1717;0.64518
37;-95.9875;7.21018;0.686025
63;-95.0573;-23.7355;0.679208
1;-95.0291;-23.7901;0.679001
61;-99.0863;44.3942;0.705656
59;-90.0405;-49.497;0.608721
1;-90.9629;-49.7883;0.613969
61;-97.8233;51.3572;0.682043
1;-95.8099;51.5029;0.678596
62;-94.7377;-51.544;0.669146
52;-102.242;-16.8187;0.762396
18;-102.184;4.05928;0.750208
62;-96.9977;33.0518;0.710774
1;-97.8989;32.0344;0.705999
15;-94.8843;43.8996;0.628984
1;-95.3397;44.0953;0.622352
60;-99.6697;-48.8952;0.653636
62;-93.1031;49.2408;0.592956
60;-94.197;-39.5527;0.598242
2;-92.5526;-39.7034;0.580539
1;-95.0818;-39.695;0.598677
1;-96.5064;-40.5591;0.607419
1;-96.782;-41.5453;0.618375
5;-96.7311;-37.6648;0.610017
21;-94.8819;-11.1707;0.613274
48;-98.1945;-50.2615;0.627941
60;-99.9116;42.754;0.654333
63;-98.5204;-50.7914;0.63744
21;-103.851;-50.3167;0.737686
52;-103.72;14.8101;0.724735
62;-102.824;-45.3611;0.716101
54;-104.553;-31.3683;0.741019
62;-103.375;53.5548;0.731052
9;-104.218;49.0872;0.666277
58;-105.009;-33.5647;0.670103
62;-102.375;39.8653;0.650624
39;-102.998;49.2783;0.687686
62;-100.848;-31.7373;0.669941
28;-104.371;-55.1048;0.798002
63;-105.331;38.1206;0.805941
2;-103.07;38.635;0.784074
58;-101.736;30.6933;0.774537
1;-101.835;31.16;0.772816
32;-92.2589;-11.9419;0.488474
1;-92.9002;-12.3438;0.496539
48;-99.4902;49.2287;0.593132
32;-102.181;36.7082;0.752499
62;-97.4625;-13.772;0.715835
62;-98.7984;10.9608;0.726076
61;-100.211;15.1655;0.736997
63;-99.2203;-20.341;0.728593
63;-100.947;26.8987;0.743031
52;-102.021;48.5144;0.740192
1;-101.622;48.5211;0.736144
64;-101.622;-53.7594;0.736144
1;-100.475;-53.3473;0.72716
47;-102.477;-2.76744;0.694406
61;-106.414;-11.6813;0.734258
1;-105.449;-12.5648;0.734314
60;-106.766;-42.8217;0.763731
51;-104;27.6621;0.715675
61;-101.522;-44.561;0.688189
60;-105.798;-4.69638;0.755416
1;-105.832;-4.81653;0.755442
64;-105.832;2.69939;0.755442
1;-105.534;3.16361;0.758682
60;-105.73;52.5946;0.756802
64;-105.73;-55.6374;0.756802
1;-106.495;-55.9382;0.764845
31;-98.7432;-29.0127;0.60102
52;-94.7968;-30.2427;0.557584
53;-85.5907;40.4197;0.417481
46;-90.437;-16.8654;0.437781
37;-103.739;-55.7363;0.761351
2;-105.04;-55.796;0.760588
1;-105.453;-55.7896;0.760621
37;-103.56;-37.6431;0.773689
64;-103.56;51.1205;0.773689
3;-102.411;47.9557;0.723709
5;-107.011;52.9996;0.806734
64;-107.011;-55.3745;0.806734
2;-106.747;-54.9712;0.806798
6;-109.923;-52.6015;0.800396
64;-109.923;32.8887;0.800396
64;-109.923;-41.126;0.800396
64;-109.923;26.5676;0.800396
56;-107.15;-51.0549;0.721953
1;-107.801;-51.3142;0.725587
4;-107.119;-49.641;0.717693
35;-107.49;-48.7126;0.737999
45;-106.245;7.17604;0.763412
63;-105.806;-38.6765;0.759438
25;-109.846;-13.421;0.773876
63;-109.918;14.9024;0.774523
58;-104.152;-52.8238;0.71986
9;-98.5975;-45.5672;0.59407
28;-99.4385;-43.9951;0.604026
58;-99.5069;48.7133;0.58446
1;-99.2719;48.5841;0.580928
40;-103.634;16.851;0.728275
60;-100.155;-50.4057;0.675367
61;-101.868;37.9832;0.694519
64;-101.868;-20.5327;0.694519
1;-101.986;-20.7274;0.696842
1;-102.032;-20.768;0.697198
57;-101.355;53.0267;0.689072
10;-98.9493;52.4578;0.732569
63;-94.069;-45.9382;0.694123
63;-99.2547;54.4911;0.737191
2;-98.6124;53.7238;0.711574
63;-97.3405;-43.4321;0.702638
64;-97.3405;35.4431;0.702638
59;-91.1894;-51.4961;0.650671
63;-92.1775;40.5862;0.657381
3;-91.597;39.1302;0.686608
3;-93.1553;40.6982;0.677105
63;-91.8301;-50.8827;0.661922
3;-91.9942;-49.8663;0.645748
1;-89.7037;-49.9659;0.641046
1;-89.1377;-50.032;0.640449
15;-87.127;-41.633;0.629183
51;-83.127;35.0842;0.564751
5;-80.4478;29.4936;0.512196
1;-80.7954;29.3737;0.513853
3;-84.8295;32.262;0.558083
4;-83.8936;28.3975;0.53716
59;-81.5674;-43.8398;0.507537
57;-82.0208;35.3525;0.515895
2;-83.2378;38.2586;0.555974
40;-96.4103;45.2884;0.690618
49;-102.884;39.434;0.749481
1;-103.059;39.3529;0.755411
1;-102.946;39.4867;0.754816
1;-103.714;39.0129;0.760698
54;-99.2934;41.8595;0.727341
63;-99.9654;-19.8708;0.732095
63;-99.3528;8.89336;0.726822
63;-101.421;-42.2611;0.744141
62;-101.527;54.4646;0.743508
62;-100.904;-48.6435;0.735119
16;-92.5483;-29.3;0.510298
55;-92.8488;-7.49314;0.510635
1;-92.7566;-7.4291;0.508693
50;-99.1174;49.0477;0.621979
38;-106.738;38.5244;0.761192
3;-105.881;34.3294;0.711578
27;-106.979;54.6248;0.771187
3;-107.891;54.7737;0.795127
56;-106.613;7.66252;0.808479
53;-99.1855;-51.1934;0.720409
45;-100.928;-37.0025;0.695045
52;-100.131;-29.4482;0.663975
58;-102.071;-16.3541;0.701197
64;-102.071;5.50142;0.701197
56;-104.179;-53.3084;0.717081
58;-105.712;36.1895;0.73198
62;-105.714;12.549;0.731265
62;-101.746;17.7639;0.697309
1;-103.902;17.9987;0.712985
1;-103.923;18.0272;0.713287
1;-104.089;17.9847;0.716005
51;-102.315;49.9163;0.705544
32;-92.1603;36.7065;0.441538
5;-93.6036;40.3842;0.466889
55;-89.0318;-41.155;0.414424
1;-89.0395;-41.1574;0.414459
1;-88.7972;-41.537;0.4225
40;-82.1211;-5.25337;0.390307
4;-83.8286;-1.21873;0.411118
5;-84.3991;3.44291;0.451569
2;-84.3733;0.887789;0.446015
46;-88.8984;-46.9231;0.540108
1;-89.1642;-46.8557;0.539057
56;-86.2236;37.1141;0.453095
1;-84.9971;36.2364;0.447261
45;-98.0271;37.4477;0.70549
63;-98.5201;-33.9812;0.709301
63;-99.2506;20.1744;0.715653
64;-99.2506;-12.6712;0.715653
23;-94.7795;18.4824;0.61257
40;-102.754;-36.5898;0.648603
1;-103.779;-37.0718;0.656191
1;-103.732;-36.9322;0.655628
5;-104.25;-33.3265;0.677896
58;-105.112;-1.92684;0.695725
35;-103.492;41.2851;0.727484
1;-102.318;41.2285;0.717571
45;-96.6588;-23.0205;0.597215
53;-97.3042;49.7644;0.618037
6;-97.6686;51.8119;0.65577
61;-96.5841;-44.1605;0.64212
1;-96.5708;-44.131;0.643842
46;-106.096;-39.7526;0.747458
1;-102.528;-38.4199;0.717239
52;-115.454;33.9961;0.859904
63;-112.647;-58.1045;0.830693
63;-113.099;57.7751;0.834426
1;-112.612;57.6782;0.833192
64;-112.612;-53.1998;0.833192
2;-111.051;-53.2435;0.8199
1;-110.219;-52.7595;0.817481
6;-109.354;-54.0827;0.802701
64;-109.354;54.8553;0.802701
61;-109.378;-38.6549;0.806327
64;-109.378;38.7931;0.806327
63;-107.932;-18.7385;0.795455
35;-110.973;-49.6568;0.819366
2;-109.796;-48.4024;0.806206
59;-111.542;-23.7354;0.803836
1;-109.299;-24.328;0.793595
37;-112.182;-52.5098;0.72219
40;-109.465;-18.3732;0.79338
45;-104.486;41.6745;0.681881
3;-103.893;39.3778;0.676939
61;-104.247;-2.14319;0.681656
1;-104.371;-2.44941;0.6787
63;-103.272;-1.87839;0.66697
62;-97.8818;6.70064;0.626199
53;-102.31;46.5363;0.625237
63;-102.235;-48.9762;0.624427
38;-105.197;-11.7565;0.694854
1;-105.184;-11.7823;0.694667
49;-101.154;50.4427;0.689103
2;-100.943;50.1256;0.691232
1;-101.18;49.8681;0.692939
61;-100.19;-26.3689;0.687688
46;-102.047;-51.2295;0.681289
9;-101.952;-45.7375;0.656094
61;-101.365;48.8283;0.649662
2;-101.104;48.0516;0.620092
48;-95.536;4.36145;0.552312
46;-91.9071;-44.3858;0.501921
56;-92.374;41.3874;0.506382
37;-93.8484;-1.60669;0.634934
1;-94.0386;-1.454;0.636064
54;-96.5154;-44.0834;0.622195
41;-98.7456;9.0686;0.629108
61;-98.7998;8.86961;0.638105
41;-101.398;-43.3449;0.683078
38;-98.0391;6.1754;0.542591
49;-99.2048;44.9134;0.58159
30;-101.058;18.4961;0.681753
52;-104.651;-51.6224;0.710086
3;-101.121;-52.8458;0.718124
60;-98.8262;30.2554;0.686381
1;-99.0375;30.0621;0.689106
58;-96.1533;29.0897;0.621474
59;-95.5161;-7.05731;0.632277
59;-99.7761;-33.2817;0.682263
3;-100.992;-31.6592;0.684569
1;-101.013;-32.0905;0.682383
1;-101.22;-31.9533;0.685473
49;-96.5195;39.8276;0.665309
3;-97.4935;37.5081;0.660174
60;-97.9766;-51.6849;0.655583
37;-100;-24.1608;0.67742
55;-98.8229;-34.4735;0.664604
61;-92.6883;40.3626;0.618717
60;-98.3017;-24.8593;0.662741
2;-97.8809;-25.1146;0.659567
59;-96.8717;-22.7603;0.650654
1;-97.9224;-22.3497;0.662365
30;-97.2076;-46.1812;0.590392
21;-96.2474;-27.7991;0.576339
1;-96.0483;-27.699;0.576588
17;-97.9278;-45.0775;0.663218
62;-96.8269;27.571;0.636301
1;-96.9532;27.6856;0.616447
56;-93.6245;-50.0379;0.614678
24;-94.6911;-44.5373;0.655787
54;-93.898;-8.06598;0.631285
50;-101.766;52.4092;0.702312
44;-100.018;28.0058;0.683542
1;-98.0946;26.4377;0.6714
36;-102.346;-11.8831;0.760708
61;-102.893;-2.52041;0.763665
63;-100.61;33.2239;0.745726
29;-93.9393;45.8943;0.526463
38;-93.8265;8.68434;0.569181
28;-84.3246;41.4944;0.484494
51;-89.6437;-13.5886;0.49384
54;-96.482;-32.9891;0.571301
2;-97.1139;-31.3245;0.57024
58;-95.6478;-3.4259;0.546269
59;-95.2782;20.4522;0.568335
1;-95.1557;20.4013;0.567733
27;-100.377;-25.6423;0.598214
51;-98.0745;45.6808;0.535219
1;-98.1401;45.7628;0.536356
48;-99.2774;-18.19;0.59228
26;-101.336;22.1411;0.705483
2;-101.983;20.7881;0.697953
37;-104.378;54.7192;0.789869
37;-107.06;47.2455;0.730792
63;-105.809;-53.4071;0.722046
36;-103.235;-37.7558;0.635097
52;-103.995;41.5075;0.691215
61;-95.7776;-42.6306;0.618306
28;-95.4674;-51.0235;0.654124
1;-95.7099;-51.1764;0.655653
41;-97.0884;-26.0131;0.618189
2;-97.6025;-25.7898;0.671622
46;-102.178;38.318;0.670175
50;-101.051;34.8369;0.652174
50;-105.611;44.0826;0.723914
45;-108.346;-9.31477;0.78314
44;-110.995;44.1464;0.795749
1;-110.993;44.1538;0.795743
59;-109.489;11.118;0.76008
1;-109.824;10.7821;0.765706
57;-105.388;43.3745;0.731601
8;-110.795;37.9275;0.808553
63;-107.848;23.7532;0.784691
63;-109.548;7.91221;0.797433
1;-109.24;7.77056;0.794351
64;-109.24;20.6497;0.794351
1;-108.731;20.0215;0.791025
2;-108.657;20.4581;0.793352
1;-110.349;21.3748;0.791778
62;-110.261;44.7315;0.789921
55;-108.953;-38.5406;0.782845
1;-108.923;-38.615;0.783496
64;-108.923;23.0418;0.783496
60;-111.46;35.2033;0.814094
1;-111.547;35.4091;0.809992
2;-111.402;35.8083;0.797242
64;-111.402;-11.3697;0.797242
23;-107.522;-34.1459;0.681227
1;-107.643;-34.3021;0.683718
62;-106.104;30.9171;0.670512
62;-107.152;-37.509;0.679292
63;-107.206;13.9687;0.679816
51;-101.09;-48.6234;0.607792
36;-97.2588;-26.783;0.522001
12;-99.9557;-36.7213;0.577202
55;-100.457;-17.3214;0.581894
58;-97.0824;-14.8031;0.5406
36;-96.8879;-46.84;0.565589
59;-96.7401;39.6205;0.574276
4;-93.6945;35.9483;0.538279
1;-93.7497;35.9411;0.538792
39;-97.9304;-16.2429;0.562064
50;-104.253;-46.3629;0.735779
1;-103.61;-45.2304;0.725686
52;-98.5474;28.1561;0.672147
1;-99.6843;27.3752;0.671912
58;-101.382;-51.5205;0.663161
1;-100.889;-51.5975;0.664083
22;-101.41;-44.3249;0.725556
47;-101.738;-41.2493;0.669024
4;-105.164;-43.9415;0.693039
