Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.1;2;10000

0
0

C;E;M;m2
1;-5128.96;-53.6241;0.35968
2460;-5185.43;-1412.57;0.327017
2422;-5187.63;-319.556;0.364739
2607;-5169.39;1564.84;0.363356
15;-5171.06;1546.89;0.358665
2;-5171.59;1546.71;0.359306
6;-5169.46;1543.77;0.356464
2;-5172.3;1544.76;0.356449
1;-5172.47;1544.84;0.356454
1;-5174.36;1545.23;0.356618
8;-5175.14;1544.59;0.354059
2;-5175.5;1546.25;0.354395
2706;-5195.6;-719.2;0.384563
2622;-5140.79;1680.92;0.340537
2419;-5137.53;-2018.46;0.32746
230;-5126.76;-2054.34;0.370728
5;-5127.11;-2047.21;0.368151
1;-5128.94;-2046.21;0.367926
1;-5128.98;-2046.24;0.367937
2779;-5159.67;1945.41;0.384263
260;-5161.06;1966.76;0.336103
9;-5159.19;1962.36;0.336235
2638;-5145.85;-2001.41;0.325684
1339;-5174.8;-775.758;0.400108
205;-5162.66;-1066.5;0.41503
1855;-5189.29;1753.34;0.403865
1;-5189.86;1753.54;0.403821
2459;-5223.06;624.604;0.396375
2345;-5201.32;-2260.87;0.395742
7;-5204.56;-2251.98;0.392722
2886;-5235.29;2284.46;0.414498
161;-5240.7;2161.6;0.387143
2;-5240.74;2160.61;0.386746
2186;-5210.97;121.498;0.364377
2085;-5177.62;2157;0.374194
1382;-5151.58;879.799;0.425118
5;-5145.4;873.539;0.423358
2876;-5163.19;251.952;0.42287
3;-5163.25;247.505;0.422415
14;-5160.06;263.017;0.419372
2862;-5214.23;-991.778;0.41211
15;-5215.95;-1008.8;0.410821
1;-5216.05;-1008.84;0.410831
1;-5215.55;-1008.65;0.411054
2325;-5206.41;2189.02;0.38374
2425;-5193.68;-882.519;0.331327
1689;-5177.88;1703.46;0.4051
55;-5179.96;1637.85;0.400241
2794;-5158.76;-1472.14;0.366578
1;-5159.93;-1472.55;0.366742
388;-5140.29;-988.495;0.36778
2650;-5156.17;-363.069;0.379354
1744;-5174.15;-2062.96;0.32885
1;-5177.81;-2064.15;0.32924
2574;-5198.7;1970.64;0.332562
2278;-5174.11;-285.729;0.348019
2320;-5174.9;1668.73;0.289214
21;-5180.45;1651.09;0.288793
2410;-5192.87;-1857.8;0.283871
1951;-5166.96;786.219;0.343672
39;-5174.41;735.01;0.34621
1731;-5170.47;-1682.91;0.265624
2255;-5142.74;1834.65;0.269087
2;-5142.38;1835.59;0.269464
2320;-5130.31;-1166.09;0.317752
336;-5124.87;-835.456;0.37826
2823;-5150.36;894.332;0.390179
2311;-5172.26;-2232.13;0.387717
324;-5199;-2178.52;0.372421
2803;-5211.64;2262.17;0.395916
1;-5211.62;2261.38;0.395624
53;-5211.84;2201.6;0.376205
2404;-5200.39;-1197.85;0.364138
2662;-5186.89;1503.29;0.330357
1;-5186.76;1504.36;0.330902
1996;-5227.17;1259.05;0.348377
1;-5227.05;1258.88;0.348351
2690;-5206.1;-1830.5;0.363409
63;-5201.43;-1876.4;0.361917
2717;-5170.37;1813.81;0.340413
4;-5169.75;1810.41;0.339957
1;-5169.14;1810.33;0.339901
1;-5168.95;1810.28;0.339837
1776;-5168.72;1445.84;0.377672
4;-5166.23;1442.9;0.378048
2725;-5149.43;-1975.65;0.358137
10;-5149.2;-1982.54;0.358449
1;-5148.99;-1982.58;0.358321
16;-5151.11;-2004.3;0.365951
2279;-5163.84;1519.66;0.375963
1416;-5185.08;-607.327;0.363945
1;-5184.74;-607.196;0.364003
2423;-5185.08;1923.81;0.327498
3;-5183.78;1920.55;0.326098
952;-5157.08;930.453;0.322317
265;-5155.88;1332.12;0.382039
2444;-5129.27;-2104.28;0.343784
2402;-5114.65;1137.32;0.340335
2018;-5125.55;-1857.17;0.308527
236;-5124.62;-1788.92;0.339702
2432;-5106.99;320.077;0.348219
757;-5123.02;1373.08;0.344759
2224;-5111.49;1062.55;0.356924
4;-5114.09;1067.36;0.357018
1;-5113.33;1068.68;0.357063
312;-5106.1;693.329;0.399346
1572;-5122.97;-1586.2;0.316647
2;-5122.7;-1586.01;0.316487
15;-5126.2;-1595.07;0.315757
1118;-5146.81;-2017.43;0.327387
2324;-5142.14;1464.22;0.363253
1;-5141.93;1464.13;0.363213
1;-5141.54;1464.39;0.363232
1129;-5143.57;2127.42;0.349285
1;-5141.06;2126.5;0.348983
1;-5141.21;2126.58;0.349007
2579;-5113.38;-1821.64;0.337312
2194;-5072.85;-520.435;0.377921
1;-5072.82;-520.779;0.37794
1;-5072.34;-521.301;0.377844
1;-5074.15;-522.097;0.378108
1;-5074;-522.498;0.378198
2663;-5083.12;-580.496;0.342253
7;-5088.55;-572.979;0.343144
31;-5082.24;-583.414;0.330671
89;-5071.7;-679.047;0.313381
2396;-4989.54;-898.244;0.32819
1;-4990.12;-898.378;0.328275
2611;-5041.41;247.657;0.343444
1800;-5120.98;2325.12;0.420396
2118;-5057.28;-310.333;0.294043
2;-5054.91;-308.094;0.293959
1;-5054.89;-308.106;0.293955
1;-5054.75;-308.126;0.293932
2;-5054.78;-307.566;0.293834
2;-5056.06;-307.59;0.294288
1850;-5104.13;2326.16;0.456348
94;-5107.67;2231.17;0.433839
2958;-5104.81;-1999.88;0.435665
2453;-5106.66;1867.89;0.408935
1;-5107.32;1868.45;0.409068
3;-5110.45;1867.8;0.409637
2746;-5095.76;-694.419;0.385327
2737;-5103.87;-632.187;0.413049
1;-5104.04;-631.084;0.412866
1;-5103.62;-630.938;0.4128
2725;-5133.4;-967.799;0.403139
1;-5134.86;-967.823;0.403331
2275;-5179.77;-1703.01;0.36942
2766;-5179.76;1914.08;0.389073
1;-5180.64;1914.11;0.388972
36;-5170.48;1903.32;0.376485
1;-5170.88;1903.48;0.376531
2400;-5223.38;121.187;0.378613
2268;-5229.25;-2216.19;0.396753
3;-5228.65;-2214.46;0.396026
2544;-5220.99;681.354;0.428355
38;-5223.83;631.615;0.420171
2918;-5237.66;-699.799;0.411738
2868;-5159.56;-390.321;0.421447
2819;-5146.58;1512.9;0.414834
490;-5137.26;832.56;0.386974
2477;-5130.59;1108.63;0.351428
2665;-5146.67;-1701.07;0.358784
1958;-5127.77;-1231.04;0.327607
15;-5123.98;-1219.68;0.320655
2128;-5138.84;2003.5;0.369811
186;-5129.29;2004.71;0.338643
4;-5127.55;2007.54;0.339876
1;-5127.4;2007.98;0.339944
1;-5132.17;2008.37;0.340211
1;-5132.4;2008.38;0.340231
2;-5133.69;2010.14;0.340846
2675;-5082.76;-2026.06;0.340168
1870;-5058.48;-542.537;0.317086
2416;-5077.67;-784.759;0.305378
1;-5077.75;-784.933;0.305372
820;-5056.88;468.975;0.364318
35;-5061.47;499.677;0.354335
2527;-5126.93;1020.36;0.35017
18;-5127.61;1000.97;0.35001
45;-5121.68;981.138;0.366298
544;-5150.17;1464.83;0.286194
2436;-5196.57;-952.689;0.278198
4;-5196.23;-952.492;0.27726
2294;-5215.41;1889.58;0.290765
1170;-5242.98;1979.31;0.44819
1;-5243.19;1979.11;0.4482
1;-5242.66;1979.13;0.44817
1;-5242.03;1979.32;0.447983
2966;-5240.26;-2328.74;0.458698
2731;-5243.21;1941.06;0.460275
1;-5243.07;1941.04;0.460277
1;-5243;1941.44;0.460282
1373;-5285.79;61.4992;0.421733
2453;-5263.47;1868;0.364903
1577;-5246.3;-349.644;0.362554
35;-5244.89;-399.198;0.367828
1;-5245.07;-399.287;0.367864
14;-5239.81;-380.905;0.367242
436;-5219.72;231.231;0.458052
425;-5230.51;-377.729;0.382818
2315;-5215.46;2086.38;0.35346
419;-5225.82;2345.05;0.425654
12;-5225.15;2337.89;0.423306
2900;-5186.95;-2170.73;0.395269
2759;-5207.22;2230.69;0.40249
2898;-5230.06;-2252.77;0.411259
2789;-5185.46;1605.85;0.410185
2858;-5149.83;-1426.65;0.39001
1;-5150.06;-1427.04;0.390097
101;-5138.19;-1513.12;0.378141
477;-5121.41;-1814.54;0.320834
49;-5130.48;-1853.93;0.322676
568;-5108.81;-1458.22;0.380029
1;-5108.55;-1457.96;0.379981
2380;-5178.05;-709.291;0.339414
2683;-5167.35;1091;0.355222
642;-5172.53;1708.31;0.312059
1200;-5205.86;1586.08;0.244987
929;-5217.43;847.067;0.37297
1;-5216.45;846.692;0.372837
2792;-5171.16;-257.038;0.398236
2843;-5157.54;31.7338;0.391946
2154;-5142.14;2210.63;0.382519
2799;-5205.74;-2051.29;0.403835
2712;-5178.56;782.751;0.416674
32;-5183.84;823.452;0.413595
2230;-5194.69;1906.4;0.383852
110;-5202.81;1915.05;0.358862
1;-5202.79;1915.04;0.35886
2371;-5169.63;-22.0249;0.37354
1;-5168.94;-22.5909;0.37353
2768;-5175.66;252.642;0.369841
3;-5177.32;249.537;0.369467
4;-5179.26;244.661;0.369667
563;-5218.97;934.264;0.278005
2261;-5175.62;-1200.91;0.226984
210;-5203.85;-1503.21;0.308726
1;-5204.09;-1503.03;0.308645
85;-5194.15;-1391.85;0.296907
2478;-5240.84;891.325;0.328962
42;-5229.12;924.994;0.318762
677;-5219.87;1909.62;0.45664
101;-5210.37;2016.38;0.463879
3051;-5163.96;-2277.8;0.476919
2195;-5153.59;-994.715;0.427825
2723;-5182.39;-722.879;0.424435
1;-5183.95;-722.383;0.424437
1;-5186.08;-721.497;0.424594
2914;-5186.71;265.964;0.416047
1;-5186.26;265.6;0.415844
1;-5186.92;265.195;0.416044
2848;-5209.49;-1139.31;0.417146
1;-5209.57;-1139.77;0.417092
1;-5210.89;-1139.08;0.417066
1;-5211.15;-1139.21;0.416991
1;-5212.77;-1138.6;0.417214
862;-5215.87;178.036;0.315062
1432;-5222.55;-1839.26;0.364612
1422;-5205.11;-1749.33;0.321493
2499;-5162.25;842.574;0.347436
1;-5162.23;842.514;0.34743
2625;-5238.05;-1247.05;0.331
1;-5237.45;-1247.72;0.330907
2515;-5216.27;-230.262;0.369967
995;-5213.72;1308.06;0.435842
24;-5216.32;1303.12;0.445311
1;-5215.79;1303.57;0.445074
78;-5224.79;1200.88;0.438732
2972;-5152.39;-1136.9;0.426
1116;-5128.31;-2052.61;0.355214
19;-5132.72;-2077.02;0.363531
2179;-5125.96;-98.8223;0.356808
18;-5120.68;-71.5013;0.354441
1875;-5117.85;-2143.62;0.354767
1416;-5139.24;-1068.5;0.353462
1;-5139.45;-1068.07;0.353105
2691;-5178.54;340.078;0.372405
2412;-5166;-1995.24;0.358696
4;-5167.69;-2000.12;0.360082
1;-5167.61;-2000.34;0.360387
2734;-5165.27;1656.8;0.378172
2780;-5212.21;-1695.67;0.367404
1;-5213.15;-1694.93;0.367351
2465;-5245.11;2118.69;0.37354
1;-5244.79;2118.73;0.37354
2651;-5258.6;-2026.59;0.401845
1;-5258.66;-2026.58;0.40186
1;-5257.99;-2026.41;0.401757
1781;-5226.06;-1320.01;0.350533
2300;-5150.57;1986.48;0.309571
1964;-5124.9;-211.426;0.278898
1549;-5146.97;-2096.12;0.349712
264;-5166.82;-2082.3;0.379684
1;-5166.95;-2082.17;0.379685
1;-5166.35;-2082;0.379616
2789;-5207.39;2121.51;0.383934
2732;-5195.15;-2226.8;0.407123
1772;-5105.38;-885.26;0.328056
1;-5105.63;-885.211;0.328095
2543;-5122.38;1490.82;0.306792
42;-5111.45;1444.35;0.303187
11;-5110.98;1456.41;0.307092
1;-5110.79;1456.44;0.30714
1;-5110.26;1457.18;0.30726
399;-5114.97;995.385;0.323027
2557;-5106.77;-1620.54;0.321655
1235;-5090.68;121.314;0.334049
2595;-5080.8;-67.1805;0.308153
2423;-5128.71;-1616.31;0.376216
13;-5129.44;-1615.84;0.38021
1;-5129.67;-1615.37;0.380178
54;-5136.76;-1625.76;0.364446
1;-5139.33;-1626.85;0.3647
2274;-5113.94;-676.889;0.339344
3;-5113.5;-676.754;0.340451
1;-5113.98;-676.981;0.340597
2310;-5142.1;1984.04;0.324509
1610;-5107.52;-97.2519;0.297672
2196;-5187.57;1454.93;0.25575
971;-5172.78;1706.67;0.237099
1;-5173.22;1706.3;0.237034
632;-5194.86;1372.86;0.283075
1674;-5236.04;1107.99;0.211829
395;-5259.78;1681.21;0.299881
1;-5258.67;1681.18;0.29979
1;-5258.8;1681.26;0.299806
1;-5259.73;1681.88;0.299854
618;-5276.06;1355.7;0.421353
32;-5273.16;1313.34;0.411232
409;-5263.39;1761.89;0.405651
1;-5263.53;1762.07;0.405698
1;-5263.77;1762.47;0.405793
2766;-5271.85;-2454.09;0.468368
5;-5268.85;-2449.86;0.466914
269;-5259.63;-2263.76;0.396687
1;-5259.01;-2263.69;0.396654
1842;-5187.85;-382.897;0.333797
2233;-5199.29;2094.44;0.35198
3;-5198.43;2093.26;0.351662
1;-5199.37;2093.8;0.351865
2534;-5191.54;-1912.3;0.321327
6;-5191.81;-1910;0.319906
304;-5160.12;-1775.69;0.346577
309;-5154.39;-1487.82;0.34954
1;-5154.49;-1487.95;0.34956
1773;-5188.32;-1976.41;0.412498
2778;-5200.23;2278.18;0.400488
2341;-5128.79;-755.823;0.399121
1;-5130.08;-756.82;0.398954
2038;-5137.94;-1828.44;0.311643
2263;-5182.04;1679.4;0.326994
2164;-5197.92;956.146;0.416737
2;-5200.02;956.162;0.417125
398;-5189.93;371.941;0.409722
1;-5190.5;371.075;0.409844
2473;-5162.03;1844.19;0.39763
2;-5163.58;1844.28;0.39747
2287;-5220.86;874.781;0.408143
2400;-5180.33;-2171.27;0.364202
4;-5178.95;-2166.67;0.362666
12;-5182.01;-2181.12;0.367613
2690;-5170.53;2042.26;0.370602
2701;-5161.68;-1642.69;0.364027
246;-5168.83;-1432.9;0.389066
1;-5168.26;-1432.65;0.389105
278;-5171.96;-1014.11;0.342375
1386;-5204.46;-2054.17;0.325587
2571;-5232.32;1902.81;0.360797
261;-5243.25;1594.48;0.32544
97;-5245.35;1711.36;0.33786
1;-5246.75;1712.03;0.338054
2578;-5157.3;-2054.82;0.336608
2427;-5174.74;1352.49;0.308032
73;-5183.05;1237.72;0.281088
1400;-5174.79;-759.132;0.431317
1;-5175.62;-759.188;0.431622
2512;-5141.72;-1716.5;0.414107
1;-5146.79;-1715.09;0.414072
1;-5146.22;-1715;0.414149
1087;-5094.61;-1874.92;0.272723
29;-5108.35;-1889.11;0.276142
2428;-5170.29;1919.2;0.284412
2448;-5169.77;-1892.06;0.286528
1760;-5150.45;202.995;0.363506
2499;-5188.11;1758.62;0.408173
2079;-5126.67;1541.31;0.408445
1;-5128.47;1542.49;0.408789
2924;-5187.36;-1317.39;0.432516
1;-5187.18;-1317.43;0.432444
30;-5197.37;-1344.03;0.428663
1;-5196.83;-1343.99;0.428729
2675;-5251.73;-704.5;0.432175
2002;-5208.13;-2091.69;0.366511
27;-5204.27;-2058.19;0.353928
2650;-5154.02;2002.34;0.32393
2629;-5151.5;-2168.75;0.368539
1;-5152.83;-2169.49;0.368748
6;-5153.67;-2162.96;0.366414
1;-5154.95;-2162.82;0.366386
1;-5154.56;-2163.01;0.366441
1;-5153.24;-2162.48;0.366262
2345;-5130.8;1388.81;0.315054
60;-5122.55;1326.68;0.29022
497;-5131.3;2000.49;0.38529
1;-5128.85;1999.42;0.384852
117;-5135.83;1859.64;0.359616
74;-5140.06;1821.96;0.366813
1947;-5155.12;-1066.13;0.413209
2771;-5167.28;-243.633;0.411522
2872;-5151.39;86.3909;0.419118
2785;-5138.49;-1347.29;0.416996
1910;-5095.88;-2105.98;0.406217
1;-5096.29;-2106.25;0.40627
1;-5097.19;-2105.73;0.406166
1;-5097.19;-2105.71;0.406161
2661;-5153.75;936.957;0.377619
2530;-5063.36;-2217.63;0.395156
1;-5064.9;-2216.97;0.394994
2709;-5081.9;1574.52;0.399888
662;-5084.6;2022.28;0.355919
1905;-5088.09;-732.118;0.276333
202;-5079.96;-1027.62;0.330735
1434;-5070.35;1163.43;0.263941
1;-5069.83;1163.55;0.263806
98;-5082.02;1192.47;0.300787
2254;-5072.14;481.239;0.289537
1;-5071.17;481.799;0.289285
1;-5069.99;481.102;0.289236
2249;-5091.84;-2037.41;0.34595
653;-5103.24;-2307.19;0.422147
1515;-5055.6;-689.769;0.357289
2542;-5056.32;1841.03;0.341853
2762;-5100.43;-2299.43;0.414651
21;-5099.44;-2291.86;0.410673
858;-5078.98;-1710.73;0.392345
2396;-5028.52;1950.69;0.335449
2625;-5057.09;-1622.05;0.340043
1;-5057.22;-1621.86;0.340008
4;-5059.87;-1620.29;0.34046
1329;-5021.24;-1893.04;0.317138
168;-5021.2;-1740.69;0.298721
332;-5028.12;-1970.94;0.316982
21;-5032.82;-1962.2;0.316276
1;-5032.97;-1962.23;0.316294
4;-5032.57;-1960.11;0.315993
182;-5039.19;-2140.04;0.361333
1;-5042.52;-2141.03;0.361739
1;-5042.45;-2140.98;0.361699
34;-5040.09;-2094.35;0.345822
2;-5039.17;-2095.5;0.346103
1320;-5101.22;-748.113;0.308913
2000;-5127.87;2103.76;0.365308
3;-5124.62;2099.59;0.363736
1;-5124.51;2099.43;0.363693
2322;-5101.46;-532.925;0.33726
1231;-5138.1;-1876.71;0.300982
38;-5135.63;-1827.92;0.285176
2293;-5151.23;1739.01;0.255186
1;-5151.92;1739.33;0.255276
1;-5151.7;1739.23;0.255216
2295;-5131.45;-1797.47;0.291387
2181;-5179.42;133.278;0.350964
1;-5179.9;133.046;0.351138
1;-5180.01;133.101;0.351161
2625;-5096.69;-60.2109;0.307245
2;-5096.15;-59.4151;0.307545
1133;-5076.05;-1677.7;0.345087
14;-5071.57;-1673.77;0.340583
2677;-5069.96;1034.04;0.371903
6;-5076.54;1042;0.373986
1787;-5075.69;1808.15;0.294249
1949;-5060.81;856.179;0.404196
740;-5096.68;-272.796;0.334416
2194;-5091.28;1969.84;0.325643
1;-5091.71;1969.97;0.325694
2251;-5123.47;-340.572;0.356646
2255;-5139.49;2193.09;0.38089
1;-5139.88;2193.2;0.380913
2831;-5145.13;-2107.74;0.387946
597;-5094.38;-2238.52;0.388185
4;-5095.71;-2239.39;0.388411
1960;-5060.06;398.111;0.245235
10;-5066.84;384.891;0.242706
1726;-5085.68;1427.84;0.202629
853;-5066.14;1778.26;0.264379
10;-5070.88;1774.09;0.264431
469;-5101.9;1941.04;0.40946
2841;-5119.69;-1255.12;0.395156
1;-5122.03;-1254.77;0.39541
2542;-5087.16;2162.27;0.362846
1;-5087.9;2162.33;0.36285
2;-5089.1;2161.98;0.362749
2620;-5064.24;-1744.75;0.34373
2501;-5046.99;2113.8;0.359544
2646;-5062.15;-2053.75;0.367351
1;-5061.93;-2053.7;0.367345
2;-5062.66;-2051.32;0.366554
3;-5061.75;-2054.44;0.367714
1308;-5046.54;-294.176;0.23491
90;-5054.56;-398.951;0.259846
10;-5051.67;-384.753;0.259864
2010;-5032.22;-1543.59;0.289418
2399;-5096.77;992.282;0.281865
6;-5098.45;983.382;0.280664
1852;-5030.24;-1759.85;0.267645
2;-5029.66;-1758.87;0.267034
2394;-5012.09;1854;0.283589
1868;-5036.27;-791.57;0.275266
11;-5035.96;-786.14;0.270611
2300;-5022.87;-382.134;0.281935
1;-5023.35;-381.597;0.281856
272;-5009.04;21.2388;0.318668
18;-5014.42;33.7717;0.326026
403;-5005.21;-573.968;0.37733
2268;-5036.84;-1364.69;0.283808
900;-5027.51;-2004.01;0.311095
2550;-5084.06;1938.52;0.302011
2588;-5126.58;-1873.48;0.32662
1;-5127.32;-1873.53;0.326593
1491;-5114.41;18.0552;0.370857
2633;-5137.27;-1701.3;0.406883
2436;-5192.84;2119.81;0.449626
1;-5192.66;2119.78;0.449602
2891;-5204.02;-1070.01;0.451761
754;-5193.85;108.792;0.332108
725;-5184.74;-1026.53;0.454828
2908;-5210.06;2178.84;0.465365
2;-5211.06;2179.22;0.465674
3060;-5200.07;-2309.92;0.460213
51;-5194.67;-2289.74;0.462966
2;-5191.61;-2287.39;0.462016
237;-5157.21;-2100.73;0.447558
2712;-5128.45;506.326;0.423158
1;-5128.61;505.583;0.423031
2918;-5128.67;-9.10339;0.421643
2909;-5099.56;575.202;0.419652
2497;-5078.33;-2350.49;0.437178
2684;-5070.12;1150.18;0.428282
1;-5070.34;1150.18;0.428368
2394;-5076.89;1660.94;0.409835
1;-5076.68;1660.9;0.409781
108;-5077.14;1509.29;0.380952
1;-5074.18;1508.4;0.380917
608;-5088.15;2126.37;0.416653
904;-5055.84;973.441;0.301355
21;-5061.01;979.49;0.294982
2346;-5105.59;-1614.68;0.273734
864;-5136.66;-888.623;0.400449
634;-5132.73;-1562.02;0.337536
1;-5133.93;-1562.15;0.33768
2;-5133;-1563.78;0.338275
2251;-5118.52;-644.189;0.356184
113;-5110.19;-763.913;0.335095
1;-5108.54;-762.633;0.334864
2409;-5098.99;-650.694;0.301019
1;-5099.04;-650.549;0.301001
1;-5098.6;-651.216;0.300976
1192;-5092.39;1153.59;0.266021
100;-5089.3;1190.97;0.243422
2288;-5130.4;-79.1292;0.314532
1303;-5126.51;1804.96;0.369099
1;-5127.06;1805.53;0.36922
808;-5144.87;2110.29;0.343786
1692;-5163.87;376.755;0.327221
2655;-5199.16;-167.431;0.36057
2149;-5157.42;-2104.73;0.371271
2675;-5117.54;2096.75;0.339515
2681;-5180.19;-1917.35;0.396277
2727;-5218.41;853.734;0.403256
1;-5219.41;851.875;0.402774
2;-5218.52;851.372;0.402443
1741;-5196.56;2218.24;0.384376
2770;-5179.24;-2151.39;0.361038
2138;-5195.54;678.559;0.353112
2753;-5257.41;-202.12;0.386155
2373;-5229.33;1985.95;0.349799
480;-5240.86;1887.79;0.448301
1;-5240.54;1888.04;0.448345
1;-5240.59;1888.07;0.448334
2758;-5194.07;-2231.33;0.384928
1;-5194.14;-2231.61;0.385016
1;-5193.21;-2231.11;0.384841
1;-5193.75;-2231.27;0.384892
2738;-5208.77;1927.31;0.42701
787;-5196.68;2154.33;0.359949
1892;-5174.04;464.79;0.405616
1;-5173.7;464.416;0.40567
2855;-5191.69;-124.839;0.403746
2654;-5164.46;-1503.8;0.396954
2222;-5155.9;-1037.28;0.33574
10;-5156.66;-1025.37;0.335612
3;-5160.65;-1020.63;0.334615
10;-5159.84;-1022.6;0.338908
2556;-5158.27;220.678;0.328292
1;-5158.36;221.207;0.32824
1933;-5161.46;1960.92;0.306761
879;-5154.89;1983.14;0.385312
1;-5154.82;1983.03;0.385293
1;-5155.71;1983.61;0.385421
1;-5154.35;1983.59;0.385335
201;-5154.21;2161.05;0.40653
3;-5154.47;2160.05;0.405973
1;-5153.77;2160.65;0.406292
1;-5153.17;2160.4;0.40624
2819;-5135.63;-2276.05;0.405626
12;-5129.47;-2276.01;0.406377
1796;-5137.33;-338.296;0.412728
2568;-5118.32;-1346.33;0.354406
2097;-5162.87;-1580.94;0.388941
2782;-5190.54;1990.21;0.387417
2;-5186.82;1988.39;0.386686
2831;-5155.59;-1795.91;0.399186
2;-5150.99;-1794.47;0.398119
1;-5150.84;-1794.32;0.398134
342;-5178.11;-1371.57;0.364114
1;-5177.41;-1372.18;0.364369
2724;-5145.65;1634.85;0.367358
2107;-5170.95;-1659.91;0.347602
1;-5167.87;-1658.87;0.347166
1817;-5167.32;1126.81;0.373143
2737;-5186.17;-470.059;0.364335
1;-5186.26;-469.991;0.364361
2774;-5188.35;613.101;0.372194
2360;-5193.22;1586.87;0.355255
2399;-5165.9;-2085.62;0.358144
1;-5163.64;-2085.29;0.35814
1619;-5173.76;-230.197;0.378958
144;-5154.5;-23.0444;0.358387
1;-5155.6;-23.6726;0.35853
2206;-5143.23;2061.58;0.357572
2338;-5118.67;-1468.38;0.346
2130;-5195;-950.567;0.321882
2519;-5124.46;1691.82;0.324069
3;-5122.8;1691.67;0.324523
4;-5115.67;1686.74;0.322667
2523;-5174.7;-1122.7;0.30958
1813;-5149;1601.31;0.268206
2024;-5130.16;162.913;0.279874
7;-5124.33;155.889;0.278265
1787;-5160.83;-2136.2;0.362149
2231;-5183.88;899.214;0.355718
283;-5183.97;497.501;0.36947
2789;-5207.38;-124.149;0.399448
2873;-5214.54;-96.0029;0.399032
1;-5212.27;-95.4029;0.398777
1;-5212.27;-95.6756;0.398888
2293;-5203.95;2071.22;0.361362
2325;-5176.98;-1444.73;0.345776
3;-5181.42;-1446.79;0.34563
1384;-5159.36;662.757;0.333448
1;-5160.72;662.886;0.33364
2675;-5188.28;-870.092;0.34533
1610;-5217.88;-2212.63;0.381558
2;-5217.94;-2213.2;0.381708
2429;-5253.01;1254.42;0.37265
1;-5252.98;1254.04;0.37254
2681;-5189.16;-1567.82;0.329619
1395;-5259.01;-2041.45;0.364777
1;-5257.99;-2041.05;0.364676
706;-5264.81;-1563.81;0.419665
1876;-5253.2;1346.35;0.30632
261;-5223.13;1402;0.240035
1771;-5223.24;674.037;0.231881
2327;-5248.67;-731.846;0.297704
4;-5255.47;-733.14;0.2964
3;-5255.19;-730.911;0.296698
1652;-5204.04;-2049.33;0.336776
3;-5208.98;-2051.26;0.337567
1983;-5132.15;505.245;0.381515
2824;-5134.52;-602.54;0.386697
266;-5108.31;-188.915;0.375968
1;-5108.7;-188.941;0.376123
1;-5108.05;-188.99;0.375964
1;-5105.03;-189.373;0.375694
2713;-5105.3;972.545;0.359167
2662;-5122.7;290.937;0.382778
1;-5120.18;290.993;0.382387
2514;-5107.4;1525.09;0.365836
81;-5096.89;1473.12;0.380696
2551;-5129.07;-2213.91;0.378958
2829;-5150.48;2248.37;0.40401
1;-5151.64;2248.75;0.404166
2640;-5139.19;-1211.42;0.401952
326;-5166.71;-1621.43;0.410072
1;-5165.42;-1621.13;0.410101
6;-5160.43;-1615.84;0.410624
1;-5160.53;-1616.15;0.410698
2846;-5143.51;1219.74;0.381871
835;-5117.81;-8.07907;0.392182
1;-5116.26;-7.28636;0.392185
2787;-5109.97;-729.504;0.399927
2434;-5159.59;2303.18;0.410064
1;-5159.94;2303.63;0.410233
1;-5163.13;2304.98;0.41071
2747;-5183.17;-1987.49;0.388634
2153;-5180.31;-462.497;0.30699
2545;-5084.97;857.861;0.334252
1927;-5067.9;1766.88;0.311354
2524;-5045.93;-1468.6;0.328477
90;-5055.07;-1354.71;0.319587
2449;-5167.28;2114.33;0.346884
24;-5171.29;2107.07;0.343821
236;-5174.81;2233.49;0.388174
2436;-5208.48;-902.436;0.393729
4;-5207.56;-897.954;0.392178
1;-5207.67;-897.551;0.392145
1;-5207.7;-897.562;0.392146
2723;-5200.5;1870.29;0.395041
1;-5200.51;1870.27;0.395046
1;-5199.57;1870.46;0.395044
2902;-5202.38;-2113.23;0.422396
3;-5201.44;-2112.77;0.42257
1090;-5230.46;-2206.2;0.412057
1;-5230.69;-2206.31;0.412105
5;-5229.28;-2204.84;0.412269
965;-5191.02;-2198.05;0.424207
2448;-5167.89;1612.92;0.404641
2181;-5185.53;-1811.33;0.421555
244;-5200.09;-2063.73;0.441708
2338;-5202.31;-636.858;0.377584
1;-5202.32;-636.856;0.377581
2702;-5171.79;-630.678;0.39013
2736;-5190.03;1501.89;0.375507
2714;-5167.81;-1002.63;0.361078
124;-5168.26;-836.677;0.363585
107;-5165.17;-673.937;0.343864
79;-5166.22;-627.459;0.371884
2660;-5138.37;-388.306;0.34267
2569;-5072.74;767.647;0.323411
1442;-5053.93;-1206.52;0.172751
1;-5054.46;-1205.95;0.172677
1350;-5042.62;609.449;0.320443
1662;-5085.76;-1734.32;0.300927
3;-5084.65;-1739.03;0.30185
1;-5084.5;-1738.85;0.301803
1;-5084.24;-1738.74;0.301873
1;-5083.92;-1738.08;0.301686
1714;-5095.77;-1416.16;0.366155
106;-5098.38;-1251.2;0.337449
6;-5097.74;-1242.73;0.336853
1001;-5112.83;-1919.24;0.290577
1;-5113.07;-1919.25;0.290557
6;-5116.45;-1921.47;0.290895
2531;-5134.39;1923.82;0.3263
