Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.75;2;10000

0
0

C;E;M;m2
2;-53.1582;21.1048;0.115753
1;-55.3622;22.051;0.128329
28;-56.9747;-7.56624;0.214974
36;-56.5617;12.0619;0.173552
1;-56.283;12.0366;0.171998
13;-50.2043;-7.75574;0.145125
2;-47.5565;-4.662;0.145108
16;-42.0585;-23.2524;0.142741
1;-41.8525;-23.2819;0.142458
3;-47.1736;-27.6849;0.207736
32;-56.5119;21.8563;0.116692
26;-54.9184;-16.5486;0.168682
28;-43.1649;0.470574;0.128989
1;-42.8147;0.579731;0.128519
2;-43.2744;-0.388569;0.124904
1;-45.2548;-0.648298;0.109776
22;-60.5056;-29.8412;0.221468
1;-62.2745;-28.1941;0.199585
41;-66.5171;31.826;0.247389
22;-57.8322;-1.53113;0.00368458
5;-61.5264;1.9728;0.0308259
1;-61.6053;2.64868;0.0357747
1;-61.0335;1.62739;0.0302733
1;-60.9372;1.64097;0.03071
24;-51.9508;6.49345;0.194017
22;-55.3914;17.4693;0.083268
2;-56.626;19.8556;0.103202
26;-67.963;-18.7221;0.0856382
32;-69.4701;25.2826;0.251823
1;-69.3085;25.4187;0.252424
28;-69.4876;-14.8402;0.0704005
5;-73.3423;-20.9223;0.112987
27;-68.5421;23.0433;0.132047
1;-69.5505;23.409;0.137119
16;-74.352;23.7111;0.248035
13;-67.193;7.03216;0.291656
1;-66.3113;6.96723;0.286472
1;-65.2198;5.98548;0.274719
1;-65.1132;5.89791;0.272845
1;-65.0803;5.8973;0.2722
24;-83.4491;44.0536;0.577858
39;-74.8563;-12.8054;0.440138
54;-75.7926;-7.84209;0.438269
47;-81.5544;29.0575;0.403548
6;-85.6037;21.1748;0.38859
50;-83.9016;-23.5901;0.460727
1;-83.9556;-23.6659;0.460816
1;-82.6904;-24.0289;0.454877
7;-73.4501;-13.5141;0.378786
47;-76.9325;44.2763;0.495588
11;-74.9539;42.9257;0.467759
1;-75.1248;42.7655;0.46545
1;-71.0952;41.6483;0.441965
52;-71.3403;-42.5161;0.449144
29;-49.4477;-8.84185;0.29475
2;-47.3867;-10.0962;0.287465
31;-28.4687;14.1642;0.0720775
26;-44.7457;-3.03823;0.224443
4;-44.2851;1.87;0.227814
11;-39.1408;-10.4762;0.111852
16;-45.0156;-26.7707;0.175535
12;-46.763;-21.7414;0.200392
10;-47.7882;-23.0156;0.136091
1;-47.7896;-23.0225;0.136229
1;-48.0156;-23.1379;0.13759
1;-48.496;-22.329;0.130187
28;-54.1479;-4.44347;0.271297
5;-54.8352;-9.56288;0.212525
12;-41.8027;0.710754;0.0380202
1;-43.5938;1.27279;0.029651
4;-47.5081;3.78045;0.00772137
1;-47.4956;3.79121;0.00774913
2;-48.2301;2.27129;0.00937763
7;-51.9085;-8.08197;0.0177575
12;-55.6571;-21.8098;0.144415
7;-50.6378;-10.5756;0.05942
18;-54.1267;17.3511;0.138206
24;-61.9829;21.9627;0.259704
1;-61.9748;22.1928;0.260566
1;-61.0734;22.9308;0.260438
4;-57.0387;19.2726;0.284277
6;-46.2416;18.3349;0.157357
4;-51.7619;23.9966;0.219187
6;-55.8429;28.4345;0.214923
4;-57.0844;29.2776;0.265893
26;-52.4792;-9.95259;0.190368
2;-54.3625;-12.0867;0.211785
7;-63.5285;-8.34597;0.360899
1;-63.32;-8.55582;0.362386
48;-70.705;30.505;0.379554
10;-66.4201;12.7118;0.161185
2;-66.8086;13.8684;0.167576
13;-61.5403;18.6235;0.0899179
17;-64.0819;0.232382;0.134696
33;-71.6996;18.4217;0.224369
11;-66.8786;15.4855;0.0738761
11;-61.8997;19.1813;0.100256
1;-62.1635;19.3118;0.101354
2;-64.1372;21.7559;0.120793
1;-62.4038;21.2088;0.113041
7;-62.8401;33.1791;0.26921
8;-63.2058;27.4992;0.205629
4;-65.1452;20.8383;0.115893
29;-62.9535;-14.9145;0.23428
6;-58.2115;-6.08917;0.148243
23;-49.7758;13.4454;0.0640926
1;-52.4859;14.0269;0.0734871
3;-54.8222;17.7082;0.0985921
9;-48.0805;12.5526;0.171351
1;-50.4088;11.7078;0.177418
21;-67.8875;-17.4166;0.34755
1;-67.7244;-17.378;0.34678
46;-73.3392;40.3617;0.447582
37;-57.3761;-4.5013;0.187165
1;-56.6607;-3.15754;0.186551
1;-56.1639;-3.68487;0.185847
1;-57.7472;-2.68779;0.204222
18;-54.6767;-2.61898;0.00193397
1;-56.4233;-2.04226;0.00102918
1;-55.5664;-2.05067;0.00116278
1;-56.0348;-2.62588;0.00248146
1;-56.7812;-1.17151;0.000907268
1;-56.4637;-1.45237;0.00204648
16;-63.3463;1.18931;0.172785
1;-61.1915;0.195824;0.179971
4;-64.4984;5.18432;0.131457
13;-54.5882;-7.86265;0.0412609
26;-55.8769;32.2988;0.265973
32;-57.7511;-16.2007;0.115532
3;-56.9864;-16.0397;0.148469
2;-57.934;-15.9785;0.124765
1;-58.594;-16.0354;0.127688
1;-60.6439;-16.5922;0.136145
12;-54.7639;-1.5879;0.152315
8;-55.7527;-14.5472;0.223693
1;-56.532;-15.039;0.215587
29;-54.8562;10.0023;0.064172
37;-68.539;-34.5907;0.418672
26;-50.4946;-22.0958;0.173663
2;-54.2193;-25.2945;0.224522
26;-45.4887;14.5474;0.0517572
18;-45.9707;-15.2064;0.0898522
6;-54.307;-19.6921;0.190967
2;-53.6749;-16.1789;0.156903
16;-54.7563;6.2614;0.166714
1;-54.9829;5.98556;0.169136
1;-57.1567;5.78393;0.188639
2;-58.2246;3.44169;0.225743
1;-57.4391;3.94764;0.2207
3;-55.1961;4.81434;0.175559
34;-62.3806;7.6091;0.214519
1;-61.2659;7.96906;0.207468
2;-61.8155;9.26513;0.202474
44;-62.9799;-7.9108;0.371178
11;-67.845;11.5932;0.363027
48;-73.7615;-10.0045;0.285906
23;-80.3924;-32.9738;0.27518
42;-78.4642;24.1119;0.336025
4;-80.774;27.3897;0.469296
43;-73.3891;-34.6872;0.315748
2;-71.3471;-35.6134;0.325672
31;-67.6523;-7.52764;0.158673
16;-76.7312;10.3738;0.41318
44;-82.5623;30.022;0.542645
41;-74.3756;28.9924;0.446908
40;-70.0093;-28.991;0.288651
1;-70.7009;-28.7124;0.303523
2;-71.2106;-26.3362;0.283609
1;-69.8661;-25.5807;0.271052
4;-68.3698;-20.471;0.231425
4;-73.0885;-25.0479;0.28881
1;-67.7114;-23.592;0.259538
21;-60.0562;-6.09849;0.0268908
1;-60.6352;-5.89013;0.0270779
1;-61.1657;-6.24061;0.0286538
25;-80.4233;-27.6697;0.377117
1;-81.7558;-27.8914;0.388641
43;-72.6754;16.2019;0.177566
1;-71.6759;16.9998;0.174755
1;-72.5133;17.2197;0.181618
1;-67.4253;15.2763;0.167847
41;-76.6998;-32.6126;0.41869
42;-69.9669;27.9308;0.31768
1;-72.396;29.8542;0.350194
1;-71.3089;29.0486;0.341826
3;-67.29;26.4747;0.293562
1;-68.217;26.3374;0.294959
1;-66.6571;25.3388;0.276466
8;-67.1077;31.2956;0.266039
1;-70.2963;30.5479;0.247966
2;-70.3901;27.8967;0.216494
1;-69.7494;27.5219;0.210837
6;-58.8616;21.5966;0.117881
1;-54.6968;19.7933;0.101533
10;-50.8459;5.12657;0.0104445
18;-64.7757;-20.6849;0.115489
1;-65.4788;-21.1344;0.118211
1;-65.0013;-21.9076;0.127278
2;-63.3693;-24.4535;0.158578
1;-64.0194;-24.0871;0.156264
2;-66.1896;-25.3648;0.173418
21;-64.6623;9.287;0.0386569
3;-68.0364;13.1461;0.0477938
5;-65.3044;10.3124;0.0262878
29;-76.4368;-16.5582;0.293272
31;-80.0233;36.8082;0.437865
34;-78.602;-19.7628;0.28084
25;-89.6149;-48.7758;0.582202
55;-99.0694;28.158;0.693445
63;-100.372;-7.79167;0.703383
3;-100.586;-3.89715;0.716499
54;-83.5541;-24.3793;0.452082
29;-75.8869;15.9776;0.207807
1;-74.9982;17.4782;0.218026
1;-75.9672;17.3426;0.231566
2;-74.9625;18.3711;0.227467
2;-75.9729;20.1758;0.254218
10;-72.0936;8.35404;0.224937
13;-59.3926;-2.92552;0.0360422
7;-62.9401;-11.3256;0.0500047
4;-64.3647;-14.1757;0.0548947
15;-57.0776;6.51847;0.0404086
1;-55.1755;7.68764;0.047862
3;-54.0563;8.62351;0.030322
1;-54.4488;8.51614;0.0294247
2;-55.0072;5.84404;0.0259999
1;-55.002;5.64209;0.0268138
1;-55.2179;5.95076;0.0293965
6;-49.4075;-3.72526;0.013238
1;-48.8411;-4.551;0.0178785
4;-46.8794;1.03908;0.00117631
1;-46.8776;1.02936;0.00116321
14;-46.0444;11.0118;0.101356
5;-44.5135;8.33629;0.154631
8;-51.9897;-3.56536;0.181467
35;-58.9845;18.5441;0.217503
36;-51.4454;-25.9867;0.179436
1;-50.313;-25.8016;0.179857
7;-51.5038;-22.0345;0.178321
34;-62.1027;19.5023;0.206282
3;-62.759;22.9766;0.245621
37;-55.4043;0.207678;0.245251
2;-56.0964;2.60861;0.228339
8;-57.0875;-2.22373;0.101504
1;-58.0532;-2.6912;0.0954308
1;-58.0899;-2.5489;0.0957873
34;-66.3003;-14.4691;0.329212
2;-69.9248;-16.2077;0.358128
1;-70.8234;-16.5021;0.373807
26;-56.2896;11.172;0.0328491
1;-55.3009;11.1172;0.0308805
30;-75.4817;-26.4107;0.438863
18;-82.9481;-0.183692;0.506878
11;-78.8039;13.729;0.448747
5;-79.4445;18.3839;0.463326
1;-78.1509;17.7189;0.450003
3;-74.1362;19.6032;0.396142
47;-66.5417;-8.35779;0.280833
6;-67.8684;-16.5309;0.387308
43;-74.8493;-24.0053;0.435913
55;-77.8768;12.2854;0.521569
7;-65.5253;10.9365;0.297362
1;-66.0406;10.3896;0.296653
46;-64.2805;-16.7192;0.369549
1;-65.014;-14.9618;0.362749
49;-68.6295;21.0387;0.399389
1;-70.1143;21.5676;0.398948
3;-66.5457;18.9067;0.35382
1;-65.019;17.7096;0.351965
2;-62.9742;17.8133;0.336029
27;-54.5478;-17.398;0.0750098
11;-46.7746;-2.00136;0.0239618
2;-47.908;-4.35196;0.0245483
1;-47.6619;-4.08893;0.0234583
26;-57.8816;-2.81951;0.242184
2;-60.5206;-5.32335;0.265027
35;-76.0749;43.3421;0.458742
1;-73.9058;43.01;0.453306
37;-80.0774;7.37492;0.546068
2;-76.9628;10.0731;0.50656
21;-82.0561;-20.0059;0.523242
1;-82.3935;-19.7678;0.525507
53;-78.5122;3.341;0.464101
1;-80.3981;3.34882;0.48758
3;-80.171;0.456446;0.492825
50;-73.2696;4.6487;0.398257
46;-79.4573;29.5514;0.491459
5;-77.4614;23.1685;0.437018
22;-70.4338;-11.0368;0.364775
1;-69.4348;-11.3988;0.359589
1;-69.6465;-12.1143;0.364443
27;-67.0486;26.7763;0.295018
8;-62.4341;30.3578;0.260344
44;-70.8299;-31.0396;0.377341
51;-72.0259;19.9056;0.449666
1;-74.2645;21.0689;0.468623
2;-72.6448;18.7643;0.426499
41;-74.5341;16.2135;0.29409
36;-61.2877;-23.8436;0.147262
2;-62.8978;-27.1499;0.185234
1;-63.8911;-27.415;0.189417
2;-57.7562;-30.8879;0.235091
31;-52.9056;18.9021;0.0918494
4;-48.9283;24.5427;0.159792
4;-51.4364;29.2899;0.226726
1;-52.9895;29.1741;0.222555
2;-51.714;27.7226;0.211718
1;-52.696;27.0622;0.209036
26;-57.3996;16.8927;0.267982
1;-57.6757;16.4346;0.265899
33;-46.598;-28.6228;0.204023
46;-76.9925;44.6271;0.489016
1;-76.9761;44.6176;0.48881
5;-83.6018;47.88;0.560828
1;-83.2752;47.6762;0.556139
30;-71.5551;9.22019;0.179621
1;-71.4865;9.16998;0.175361
2;-72.3687;11.8698;0.166706
8;-66.7453;8.06813;0.0555414
14;-62.1601;-5.35698;0.0141313
1;-61.9219;-5.35702;0.0132519
11;-65.652;7.78681;0.0156612
13;-66.4309;-4.89707;0.0653502
1;-66.2008;-4.33496;0.0573015
13;-70.6653;-19.5784;0.248154
9;-70.377;-6.7571;0.283828
7;-74.7457;3.60448;0.31823
16;-75.747;-19.4334;0.255144
43;-77.9959;9.224;0.345262
5;-75.5717;3.71073;0.364797
47;-76.8885;6.35832;0.340131
1;-74.6584;4.76897;0.329236
1;-73.8072;4.21836;0.325075
8;-65.756;1.86045;0.132341
23;-62.4411;-18.595;0.0912529
1;-57.9137;-17.1344;0.0805206
1;-56.9327;-16.9027;0.0776725
2;-54.4908;-15.3269;0.0635553
1;-54.5194;-15.3746;0.0640313
6;-45.1635;-6.6136;0.0106931
5;-46.4454;-0.495813;0.00264328
10;-47.4104;-7.44825;0.03356
1;-48.5427;-9.06021;0.0429922
2;-49.1837;-11.3963;0.0556419
22;-61.8602;19.4189;0.0920836
22;-60.5228;-9.41323;0.0740312
1;-61.7792;-9.82026;0.062872
1;-61.7872;-9.82882;0.0629415
1;-61.8614;-9.93231;0.0634034
1;-61.7346;-9.91276;0.0630944
1;-61.6469;-9.9292;0.0634854
23;-60.9514;26.4358;0.21888
2;-54.8191;23.0873;0.182599
1;-59.2908;24.0705;0.204226
12;-44.9298;21.3536;0.11604
1;-44.6499;20.6777;0.108475
4;-43.0373;15.0856;0.0581095
1;-44.0452;15.7021;0.0628863
4;-43.4561;17.7027;0.078553
2;-40.5988;17.6675;0.0764595
5;-42.014;13.0029;0.0500646
12;-37.1607;-5.00809;0.00619353
2;-36.6515;-4.56156;0.00661029
1;-37.1402;-4.16905;0.00573157
2;-36.934;-6.20809;0.0133539
11;-38.6751;-16.316;0.0885619
3;-40.0096;-14.554;0.0604305
1;-41.3543;-14.565;0.0581071
8;-44.4441;-10.3495;0.0388965
7;-45.2414;-4.86407;0.00594265
2;-47.8886;-8.7777;0.0189299
10;-53.7976;-23.9724;0.140544
1;-54.3635;-24.6514;0.14837
22;-56.211;4.86268;0.0463724
27;-59.2929;-23.894;0.207957
37;-64.9608;30.19;0.229031
41;-72.6427;-23.1143;0.388746
1;-75.1764;-24.4963;0.411968
44;-63.9339;12.4999;0.262138
1;-62.8928;11.3089;0.255308
46;-81.1204;-27.3138;0.491545
9;-81.9813;-31.506;0.380904
2;-83.1077;-29.8523;0.377775
7;-77.9496;-22.5789;0.402739
44;-81.8488;-34.9099;0.58344
2;-82.6305;-36.3741;0.594209
60;-80.5595;44.0719;0.563159
36;-69.2227;15.2943;0.301967
17;-69.5626;-9.97478;0.14926
27;-60.8265;19.1131;0.116693
4;-57.6651;13.8273;0.0856503
29;-68.3295;-6.70972;0.218725
3;-67.7698;-8.4251;0.190081
8;-62.8367;-0.588628;0.257081
4;-55.5466;2.7912;0.175758
2;-58.092;0.43267;0.181871
7;-67.8446;-8.73561;0.304398
12;-65.8583;-22.1126;0.283006
2;-64.5456;-20.4125;0.270919
1;-60.8393;-18.5382;0.244834
1;-61.3196;-19.2668;0.245576
2;-60.9;-21.154;0.296478
1;-60.8757;-21.3672;0.294382
3;-61.0277;-24.3794;0.302521
6;-61.3271;-32.91;0.372694
1;-61.55;-33.608;0.375185
1;-61.4687;-33.6549;0.375055
6;-57.2813;-27.9019;0.353145
1;-56.2184;-27.551;0.355514
31;-53.1389;18.2059;0.0811985
32;-56.0952;-34.9285;0.3183
4;-58.7424;-37.5064;0.347537
2;-64.7017;-41.4135;0.423566
41;-63.8101;21.7506;0.400021
49;-64.9963;-4.81403;0.454198
50;-69.9499;41.5492;0.49362
47;-67.6071;-30.3029;0.311627
38;-71.2598;28.8221;0.328662
8;-65.1999;32.6635;0.283172
2;-67.9135;34.5085;0.307908
3;-64.0788;32.0082;0.256179
1;-64.0107;32.0421;0.256482
6;-61.754;25.6579;0.191692
1;-62.2306;25.8133;0.192011
2;-55.895;22.4845;0.150319
2;-57.8315;22.9206;0.163641
1;-56.6818;22.9463;0.159603
12;-60.6751;35.6605;0.313353
1;-59.171;34.5452;0.292555
45;-74.963;-33.782;0.46425
1;-73.6456;-33.6433;0.456276
1;-74.3441;-34.0774;0.44973
33;-68.5247;20.9377;0.296002
2;-68.2031;19.7337;0.301394
4;-66.019;24.0471;0.310007
49;-70.8007;-39.7377;0.448619
2;-70.6649;-38.9879;0.463763
50;-62.6839;22.1818;0.343873
4;-68.889;27.6111;0.406997
38;-50.4675;3.7366;0.104564
10;-54.2591;-8.11562;0.043735
24;-58.7887;23.1681;0.16183
2;-57.9769;24.7548;0.171322
9;-64.9707;21.2181;0.242487
7;-72.4741;30.7962;0.36757
45;-83.1259;-6.35809;0.497689
1;-82.6347;-6.18709;0.49668
3;-84.2842;-3.25481;0.50433
1;-82.3333;-3.76617;0.493698
23;-77.8823;-34.3732;0.436255
14;-63.5535;-11.872;0.12426
2;-62.444;-12.8346;0.107608
1;-62.5991;-13.1318;0.113868
3;-62.645;-13.3852;0.134872
28;-58.394;7.25118;0.0964342
2;-60.0762;9.92306;0.0941105
21;-57.7563;-23.0631;0.1573
7;-53.404;-24.1879;0.143446
12;-51.4067;-7.37485;0.0240218
1;-51.4144;-7.35883;0.024039
1;-51.423;-7.33627;0.0240722
15;-53.2073;-12.5591;0.0887528
21;-51.9622;1.61776;0.0832243
3;-48.0361;-2.74402;0.077863
1;-47.9311;-3.22681;0.0778152
2;-51.2075;-6.21665;0.080795
4;-50.7808;-7.85518;0.14886
3;-47.396;-8.95167;0.0999571
1;-46.7866;-8.52207;0.0989494
1;-47.9931;-9.23216;0.104071
4;-47.886;-5.71739;0.0775398
1;-49.4683;-7.05948;0.0850268
1;-49.103;-7.55301;0.0810779
1;-52.6768;-6.11524;0.0662366
1;-52.7814;-5.71899;0.0657631
1;-53.2958;-5.55279;0.0655723
17;-61.5674;-23.543;0.143459
6;-65.061;-22.0736;0.156042
1;-64.8918;-21.9842;0.155067
3;-65.3302;-27.5317;0.2116
1;-64.083;-28.2531;0.217464
1;-64.202;-28.2642;0.217869
33;-65.0677;10.0142;0.264637
2;-65.8472;10.5768;0.294738
1;-65.2779;10.829;0.286459
1;-65.0106;10.8452;0.283495
2;-66.1812;7.00357;0.25914
19;-55.8975;-20.6301;0.213743
6;-57.058;-28.5769;0.277007
12;-57.3824;-11.6671;0.144159
2;-57.0624;-13.7898;0.18345
26;-74.2003;-30.6433;0.300046
8;-68.9676;-20.9658;0.275773
16;-72.2177;1.18251;0.251442
33;-80.1561;-39.8387;0.388017
5;-85.8581;-45.7024;0.512328
1;-85.8983;-45.7649;0.513981
2;-79.6501;-45.3451;0.502003
6;-82.3272;-49.5143;0.607078
40;-81.3865;2.17497;0.449795
3;-81.7737;3.43291;0.514529
1;-79.3278;3.1801;0.486365
3;-77.8376;7.25184;0.434251
38;-69.6764;-40.5694;0.40338
44;-50.6075;26.2457;0.271209
17;-52.3118;31.8957;0.248374
9;-52.8039;21.5838;0.148593
1;-52.7084;21.5388;0.15059
2;-55.01;20.2821;0.154082
1;-54.7045;20.0097;0.154503
12;-62.9619;35.527;0.382215
1;-63.0509;35.6036;0.383374
49;-75.2099;-42.1912;0.46826
2;-78.2916;-45.21;0.532072
38;-84.4308;1.45622;0.543025
16;-90.0222;25.9309;0.635357
60;-88.7682;-27.0268;0.630301
55;-89.119;49.8352;0.626542
1;-88.5702;49.6261;0.62623
43;-73.4707;3.2938;0.423679
43;-75.2864;-29.0718;0.28166
39;-71.1052;23.3151;0.277566
1;-71.6872;23.4027;0.282533
25;-75.8043;-8.93587;0.437823
5;-78.32;-15.5526;0.378277
44;-70.4696;31.629;0.302391
3;-61.9701;27.7988;0.246626
23;-70.0027;32.8001;0.350713
1;-69.4831;31.9907;0.347523
20;-54.8674;2.65824;0.0781266
7;-51.0578;13.5792;0.0842761
1;-50.246;13.0764;0.0788322
1;-51.3784;13.4596;0.0790005
9;-55.9638;25.54;0.161804
1;-51.2093;24.0113;0.142737
6;-62.6974;33.4663;0.277511
4;-65.3851;38.7591;0.376023
46;-78.068;-35.2673;0.412552
22;-78.1892;-39.2146;0.392876
4;-83.8617;-43.2684;0.490296
49;-78.7396;29.4607;0.351491
2;-77.0388;31.9519;0.369174
48;-72.3071;-30.6097;0.408403
44;-74.3964;-7.47313;0.40813
51;-78.9021;-17.2604;0.538789
51;-77.0661;-18.3865;0.504906
4;-77.465;-12.9187;0.507875
1;-76.8656;-13.2259;0.498791
5;-74.7919;-6.67859;0.506229
1;-73.953;-6.38186;0.503233
42;-71.763;26.0466;0.237467
3;-73.9719;28.6923;0.259466
43;-73.9478;-22.4361;0.430971
45;-64.2733;-9.60647;0.328447
1;-62.1877;-8.95129;0.295845
2;-64.9351;-10.4151;0.323516
1;-64.5837;-11.1806;0.32827
3;-71.021;-11.5516;0.427536
15;-74.2977;8.292;0.534261
47;-78.0763;46.6944;0.594146
18;-68.3111;24.1141;0.394652
10;-56.5991;15.6245;0.153879
33;-57.2486;-16.7491;0.213911
1;-57.1901;-17.9898;0.239714
1;-56.4465;-17.799;0.236341
21;-56.3699;0.316578;0.0131542
4;-57.6909;3.19177;0.00270114
20;-60.3332;-11.982;0.257556
38;-67.4463;33.0817;0.275236
1;-64.6843;32.446;0.261777
36;-74.0599;9.69057;0.426376
1;-73.532;9.73055;0.422651
32;-55.0646;-0.467796;0.0293529
1;-54.7254;-0.0773035;0.0286612
1;-54.6374;-0.072861;0.0283171
8;-55.0408;7.5169;0.0206942
1;-56.2566;8.46497;0.0253532
2;-52.3607;10.2806;0.0337232
25;-63.7649;-16.6438;0.202141
21;-61.6648;14.6842;0.258969
2;-62.7145;17.0314;0.252459
25;-69.1627;42.4719;0.440445
46;-56.4223;-28.7518;0.237086
35;-49.7556;26.7119;0.184282
3;-48.7211;27.4334;0.185345
1;-49.1498;27.8966;0.190108
1;-49.7489;28.3812;0.196677
1;-49.7417;28.367;0.19648
1;-50.8538;28.0848;0.192727
5;-48.4043;25.4085;0.170365
36;-54.6322;-31.8814;0.27484
39;-62.4253;22.0381;0.347748
41;-63.1508;-35.856;0.318779
6;-75.8305;-43.1958;0.457244
2;-74.1112;-42.4194;0.439356
17;-67.2164;-20.9614;0.179238
35;-65.7557;33.1255;0.268491
1;-68.9418;32.8409;0.264912
16;-65.8148;24.1178;0.272124
44;-66.2299;-15.4035;0.358063
11;-67.0838;0.714223;0.326883
1;-68.7549;-0.598766;0.329513
37;-68.8339;-26.5697;0.258842
3;-69.6012;-24.3965;0.199484
21;-59.5741;-0.1591;0.038945
10;-54.0772;-2.73821;0.199304
21;-65.3419;-30.7523;0.237508
26;-65.2854;-10.7539;0.289085
3;-65.7923;-15.6091;0.282196
2;-65.447;-12.6797;0.278661
1;-64.2508;-13.4335;0.281523
1;-63.2909;-12.9294;0.280319
1;-63.2104;-12.7843;0.287194
24;-74.0457;23.1972;0.362968
1;-74.1867;22.7284;0.365229
2;-70.3857;19.052;0.312367
1;-72.0955;17.2657;0.286971
9;-61.9033;5.80142;0.132662
1;-61.2091;6.14966;0.132033
1;-61.4765;5.61292;0.131689
4;-66.6998;0.702473;0.166747
14;-66.4917;5.63998;0.0104892
22;-71.5259;29.2858;0.277727
1;-71.2457;29.5772;0.281583
1;-71.6163;29.4534;0.287433
1;-71.7366;29.3535;0.288234
1;-67.692;28.1345;0.274262
23;-57.3844;-3.10846;0.00392136
1;-57.488;-3.21234;0.00414971
18;-61.2176;-6.52778;0.22972
1;-60.8349;-6.44227;0.226073
34;-66.4421;32.0005;0.271176
19;-59.6491;13.0367;0.0651704
12;-53.995;24.3512;0.146586
1;-56.322;25.4791;0.161083
27;-60.0813;-13.1847;0.153383
3;-57.7266;-11.4245;0.115083
24;-61.6739;25.2938;0.27948
24;-62.3678;24.6559;0.223966
1;-61.5773;24.3206;0.221522
1;-63.5764;25.8281;0.230244
16;-68.0446;41.8638;0.428
24;-71.8632;20.6447;0.318859
38;-73.7853;19.6932;0.323641
1;-74.2188;19.7573;0.326593
17;-70.1086;35.1114;0.322413
7;-70.0201;43.2806;0.458242
32;-59.9962;1.98536;0.191391
6;-63.0664;-8.34114;0.183327
1;-65.5763;-8.51367;0.197282
1;-65.76;-8.33707;0.198992
1;-66.0072;-8.15095;0.199274
1;-67.3999;-7.84478;0.217487
6;-62.2277;0.467247;0.201516
1;-64.4581;0.0779099;0.219348
9;-71.8987;-7.86644;0.410508
48;-74.2394;-19.7825;0.440979
1;-74.5227;-19.8593;0.44633
1;-71.0863;-19.3791;0.414089
33;-66.4207;27.3536;0.255805
1;-60.7466;25.5801;0.234947
27;-55.4238;-7.83873;0.0491338
22;-50.6304;1.26373;0.090611
1;-55.3224;0.4617;0.100991
1;-56.8781;0.523143;0.106492
13;-67.9656;19.4234;0.33977
1;-66.7305;20.3987;0.351841
34;-61.3598;-19.5167;0.0948523
8;-57.7618;-8.53789;0.0296862
1;-57.5605;-8.65149;0.0296569
12;-59.0976;6.88312;0.0837253
20;-65.0541;-9.81761;0.389242
7;-63.9055;0.38158;0.356262
9;-61.0887;12.8784;0.314395
1;-61.7961;12.1141;0.312058
31;-50.6304;-30.7193;0.263886
1;-52.0319;-31.0541;0.271673
20;-49.3586;-1.51922;0.173923
1;-50.1081;-0.381466;0.181388
27;-56.3678;-35.5257;0.308282
2;-57.3496;-36.2538;0.321078
1;-60.6155;-36.1201;0.320201
49;-69.7623;39.0187;0.375327
37;-57.0902;-18.0026;0.136612
15;-57.3032;4.47273;0.149075
1;-57.284;4.49515;0.148718
15;-62.2899;11.8696;0.0381765
8;-58.7268;-0.915623;0.00106241
1;-58.4046;-1.72879;0.00197966
1;-58.382;-1.72299;0.00199854
11;-53.2551;1.18792;0.0749746
3;-53.3683;-1.73463;0.115744
3;-50.1232;-0.575649;0.0726094
3;-44.3639;-5.19538;0.0763852
1;-37.9145;-6.09389;0.0662803
1;-37.565;-5.90748;0.0653262
1;-38.7663;-6.42614;0.0706953
1;-37.2395;-6.84223;0.0601495
1;-36.9136;-6.73218;0.0588528
3;-40.2759;-8.10449;0.0996089
1;-41.001;-8.1614;0.0954065
22;-41.3371;5.01563;0.0446914
19;-37.634;1.50617;0.0402519
1;-37.9133;1.81088;0.039596
1;-39.2168;2.17887;0.0414328
6;-38.1312;-6.67486;0.0437402
1;-38.1647;-6.6059;0.0436716
24;-42.9358;30.2489;0.225977
1;-43.4805;29.9974;0.221823
28;-41.0587;0.796214;0.252561
23;-34.5882;16.0637;0.0631862
1;-34.6094;16.1762;0.0640743
10;-31.5506;3.42618;0.00290485
1;-35.5512;2.40603;0.00167828
2;-38.8004;1.37811;0.00406214
17;-42.5562;-4.77647;0.116465
1;-43.2385;-4.33945;0.125609
2;-45.4028;-6.39779;0.110806
1;-44.5057;-7.57363;0.110871
1;-43.9298;-7.70344;0.120593
1;-43.3089;-7.75979;0.116072
1;-42.8997;-7.13186;0.101342
1;-42.8008;-7.28722;0.0898215
1;-46.4375;-8.44476;0.108812
8;-40.6052;-2.29379;0.0179956
17;-52.8519;-26.9051;0.183342
33;-66.0046;21.3068;0.338354
1;-65.9762;21.235;0.340014
19;-74.2159;31.9053;0.248558
6;-72.1701;29.9138;0.248722
26;-81.9313;5.96859;0.502241
4;-75.3406;1.07532;0.439653
1;-76.826;-0.12102;0.436135
1;-76.8054;-0.0896492;0.435969
49;-83.1225;28.5403;0.527509
52;-79.1261;10.4176;0.45707
1;-79.4938;10.3079;0.460919
6;-87.814;4.4398;0.583421
25;-80.4877;-27.3595;0.410428
32;-79.4472;26.4913;0.352875
44;-69.0831;8.40452;0.339335
8;-62.6018;18.3118;0.309175
4;-60.4332;13.032;0.304417
1;-65.9295;12.7924;0.327872
2;-63.5459;12.6899;0.283364
1;-60.9776;11.5088;0.254124
1;-61.1028;11.5574;0.254823
6;-58.2851;6.30529;0.136589
23;-53.0569;-9.06392;0.0391994
24;-60.0775;14.3694;0.168339
7;-57.5298;5.98709;0.0982371
1;-54.174;6.69096;0.112513
