Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.45;2;10000

0
0

C;E;M;m2
63;-103.91;-29.0938;0.725073
62;-102.466;53.9165;0.709723
1;-102.742;54.1207;0.715102
57;-101.752;-14.4721;0.713007
63;-103.597;16.2993;0.728153
64;-103.597;24.777;0.728153
8;-104.677;32.7226;0.787361
50;-102.743;50.6038;0.758259
62;-99.5665;-34.9173;0.731595
1;-99.6318;-34.8554;0.733766
61;-103.7;56.1569;0.770515
54;-100.747;4.4098;0.735081
5;-102.828;-0.269187;0.728803
62;-101.891;-44.3505;0.722801
58;-97.3814;52.4753;0.675031
30;-95.4983;40.4193;0.638931
2;-92.8097;40.7933;0.611741
1;-92.6137;40.8057;0.611164
55;-96.7486;-49.0873;0.672433
2;-95.6906;-48.387;0.666153
62;-97.5216;42.0714;0.67891
1;-96.9446;41.5701;0.669892
42;-95.8106;-16.0549;0.604536
59;-96.2356;37.3334;0.60983
62;-99.1054;-30.2603;0.632592
62;-97.5071;41.0508;0.61468
2;-100.29;41.9277;0.65753
1;-100.361;41.9731;0.656249
36;-102.166;-1.20123;0.710354
62;-100.476;25.3408;0.696903
35;-102.162;-15.2682;0.783658
60;-106.281;-51.6295;0.816171
63;-106.395;55.4812;0.817005
1;-106.226;55.8437;0.813651
2;-107.347;56.3625;0.819346
60;-106.623;-6.32127;0.811972
64;-106.623;-4.65177;0.811972
1;-106.912;-4.48912;0.812262
60;-106.813;57.0283;0.807305
56;-107.494;19.0301;0.813961
53;-103.821;-45.2282;0.771384
63;-102.882;34.6071;0.763639
63;-104.681;-53.6917;0.779368
63;-102.331;40.9038;0.759409
10;-99.0734;29.8129;0.712013
53;-103.829;-45.1295;0.782616
63;-104.002;15.8673;0.784038
2;-106.051;13.3498;0.798294
5;-104.985;17.9759;0.792172
58;-101.074;-54.7335;0.750483
1;-102.258;-54.8471;0.750526
50;-98.3474;-11.8981;0.676305
1;-98.1139;-12.1914;0.673261
1;-100.943;-11.1215;0.6844
64;-100.943;-11.854;0.6844
43;-101.184;-49.941;0.60963
2;-100.661;-50.124;0.616355
50;-101.918;1.41342;0.724547
12;-101.827;-13.8845;0.670276
60;-103.893;-13.2042;0.696773
8;-103.378;-23.3204;0.72611
64;-103.378;21.9097;0.72611
1;-103.517;22.6437;0.723282
63;-103.771;-35.1335;0.725631
51;-103.77;34.7319;0.735784
10;-100.942;37.545;0.598085
60;-99.457;-48.252;0.588835
27;-100.005;-47.2482;0.720865
52;-102.751;21.1257;0.791939
15;-102.653;5.0057;0.741018
63;-103.694;-7.91698;0.749435
3;-105.684;-10.1207;0.736113
57;-104.599;54.2215;0.718293
28;-105.749;45.4372;0.756518
36;-103.36;9.06249;0.772371
1;-103.224;9.15727;0.770703
1;-103.318;9.41223;0.770035
64;-103.318;-29.3559;0.770035
55;-104.408;39.8325;0.78678
63;-102.149;-38.0506;0.76981
63;-105.023;32.1544;0.791373
62;-102.83;-55.8265;0.764151
55;-104.044;-14.2841;0.755073
61;-105.431;-35.5973;0.767525
36;-102.23;9.68194;0.701988
1;-102.002;10.0487;0.693839
45;-103.423;-48.3522;0.655419
2;-103.483;-49.4279;0.662209
1;-103.088;-49.4046;0.660369
51;-106.028;16.4665;0.750485
10;-106.076;5.32684;0.816321
4;-106.02;8.53435;0.791251
61;-104.883;-51.459;0.783832
58;-102.88;23.1439;0.771727
62;-101.526;-54.045;0.759799
62;-102.08;50.7929;0.764797
59;-99.4684;-45.9703;0.737016
61;-100.75;-3.17596;0.74892
14;-100.013;10.4755;0.714755
62;-100.312;-33.7435;0.716984
52;-104.111;39.7976;0.727543
9;-103.314;32.0464;0.747924
55;-104.413;-41.5244;0.766492
54;-99.3749;-30.9646;0.735012
4;-97.8766;-33.3048;0.683344
50;-102.835;-40.7032;0.726835
62;-104.901;-1.81026;0.751699
63;-103.796;-41.9456;0.737999
1;-103.901;-42.1039;0.738844
50;-104.252;-45.2892;0.750365
3;-106.187;-47.228;0.755511
37;-101.923;-47.0271;0.677885
33;-103.767;-51.4534;0.757718
62;-98.8492;51.6522;0.7201
1;-100.788;51.7183;0.731151
26;-98.0785;33.6282;0.706562
1;-96.7618;33.7299;0.692366
1;-96.7674;33.7003;0.692165
62;-99.4648;-45.1245;0.717654
63;-100.633;31.5295;0.725744
1;-101.637;31.3062;0.733855
55;-98.3279;38.5143;0.694045
15;-102.815;51.0153;0.777576
53;-97.9391;37.232;0.748549
64;-97.9391;-51.1629;0.748549
2;-98.6006;-49.8135;0.736143
58;-103.161;34.8756;0.764663
61;-102.759;-52.0519;0.759074
46;-100.214;-6.01834;0.7313
60;-102.632;41.0999;0.750798
59;-100.699;-50.9155;0.743298
1;-101.787;-51.278;0.739885
54;-102.367;12.1759;0.76912
64;-102.367;-18.963;0.76912
40;-111.323;-53.2217;0.813109
63;-111.182;49.7017;0.811772
61;-109.525;-39.6091;0.796736
2;-108.419;-38.2543;0.787214
63;-108.063;48.4723;0.784502
64;-108.063;-50.9667;0.784502
1;-107.305;-50.6685;0.785171
4;-106.399;-45.9078;0.727107
21;-106.697;-28.5379;0.713446
58;-108.806;53.7028;0.747271
60;-111.163;-14.4151;0.771952
34;-108.1;24.4905;0.793327
63;-107.858;7.20838;0.791593
61;-105.877;-52.6241;0.773822
1;-104.476;-52.5661;0.760754
60;-103.212;38.6892;0.742697
60;-98.4106;-53.9766;0.711435
63;-104.867;53.127;0.761896
50;-102.718;22.8135;0.681955
1;-102.715;22.8846;0.681368
54;-110.213;53.0921;0.80414
2;-109.515;52.6354;0.800686
64;-109.515;-44.4296;0.800686
11;-105.695;-33.4628;0.753475
61;-105.032;52.1391;0.749414
62;-104.739;-53.043;0.746658
63;-103.958;48.7927;0.739161
61;-101.584;-23.4335;0.723164
61;-106.171;54.5362;0.758002
61;-105.401;-53.1494;0.748242
58;-103.516;-6.52895;0.729935
63;-107.57;-23.0145;0.767546
64;-107.57;-9.83444;0.767546
60;-107.582;47.9894;0.763675
49;-103.07;36.4302;0.696442
1;-102.525;36.3609;0.691365
32;-102.92;-5.19705;0.649594
3;-105.655;-2.68053;0.709969
63;-104.785;34.7009;0.700443
59;-106.004;-53.0478;0.709215
63;-105.72;53.1764;0.707116
1;-103.315;52.2448;0.686514
7;-102.217;52.2186;0.66572
61;-102.799;-52.2191;0.670133
52;-98.9487;7.75563;0.633747
51;-105.793;-53.2902;0.705132
1;-105.586;-53.2545;0.702831
1;-106.228;-52.9319;0.696432
3;-101.185;-51.3869;0.648552
1;-101.483;-51.4879;0.650665
58;-101.872;26.7947;0.659506
61;-100.263;-12.0707;0.645148
1;-99.8451;-12.5223;0.637853
59;-99.9526;31.4343;0.632473
57;-102.366;8.65557;0.671099
57;-98.5673;-45.4503;0.593533
9;-99.6985;-50.6129;0.650891
1;-98.8664;-50.2246;0.642672
60;-99.5571;48.7153;0.645522
1;-99.4093;48.7228;0.645211
62;-99.3784;-42.3486;0.645134
49;-99.7926;-38.719;0.706654
12;-102.274;-49.0581;0.7772
1;-102.126;-49.2554;0.773308
62;-100.772;49.7897;0.766874
20;-99.0511;24.4575;0.545908
1;-99.9377;23.9624;0.568999
38;-105.445;-31.4526;0.738175
52;-106.95;38.3066;0.727131
64;-106.95;-6.45517;0.727131
1;-106.682;-5.99813;0.730362
1;-106.69;-6.01298;0.730673
62;-103.043;7.93001;0.701025
1;-100.66;6.42161;0.681417
8;-101.027;15.0748;0.651992
61;-104.715;32.6181;0.688122
52;-99.8574;32.8634;0.573383
1;-99.8018;32.689;0.572853
25;-99.0021;51.6184;0.682968
13;-96.9088;42.4827;0.616873
3;-97.5277;44.0609;0.620382
49;-107.192;-24.2181;0.770103
62;-105.808;-17.9272;0.751309
22;-101.671;12.536;0.61449
1;-102.404;11.1749;0.600951
45;-100.318;49.5093;0.639299
11;-99.1289;53.5125;0.699355
61;-97.5322;-44.2956;0.687074
6;-98.6923;-39.6918;0.669489
54;-98.7019;39.4953;0.679485
4;-99.2718;40.5109;0.625565
24;-94.4489;10.7862;0.562994
58;-93.6378;-28.6295;0.584372
4;-93.5729;-30.3618;0.564769
24;-96.7701;-50.4511;0.662078
1;-96.7395;-50.4339;0.657283
4;-99.5228;-49.4765;0.609103
22;-100.276;-36.193;0.625538
1;-100.086;-35.906;0.62441
13;-102.85;-49.4996;0.752746
11;-102.943;-41.259;0.729973
63;-106.326;46.8863;0.758231
49;-103.557;-16.7265;0.736842
59;-99.5468;-43.2707;0.686854
62;-103.692;50.1367;0.717722
64;-103.692;-36.5716;0.717722
64;-103.692;35.1128;0.717722
62;-98.4527;-22.5138;0.669831
56;-101.944;-33.1604;0.70531
52;-102.936;41.9408;0.688511
2;-103.917;44.4724;0.732413
64;-103.917;-51.9087;0.732413
1;-104.041;-51.7963;0.73095
3;-102.771;-51.6947;0.702908
4;-103.768;-51.5567;0.725101
1;-103.757;-51.5504;0.725052
61;-99.4355;20.0102;0.677893
58;-102.903;37.9432;0.729305
48;-107.984;-19.4469;0.810144
48;-103.646;-54.6741;0.73009
1;-103.578;-54.8521;0.734576
1;-103.45;-54.9424;0.73699
1;-103.41;-54.9348;0.736794
63;-101.176;43.3525;0.719752
62;-104.171;-52.6229;0.744045
1;-103.335;-51.9879;0.731979
59;-104.728;-0.429986;0.761298
1;-105.727;0.433446;0.765766
45;-107.108;-50.866;0.797701
1;-107.872;-50.7928;0.810225
3;-108.248;-51.6108;0.808028
1;-107.151;-51.2125;0.801497
64;-107.151;47.0425;0.801497
49;-104.652;46.3059;0.766933
21;-102.462;50.663;0.637452
60;-105.144;-37.8602;0.665352
44;-104.673;-41.0191;0.649592
16;-106.188;-28.007;0.715989
63;-106.52;19.91;0.720317
2;-107.419;21.585;0.74176
56;-110.599;-57.0698;0.797767
46;-114.744;-26.238;0.848265
64;-114.744;-1.41068;0.848265
63;-114.214;-55.7491;0.844428
57;-107.828;14.662;0.77379
63;-107.678;36.5127;0.772718
60;-105.787;30.7625;0.748029
64;-105.787;-48.4502;0.748029
59;-107.014;-2.90803;0.759965
33;-105.955;34.5155;0.786812
60;-104.028;25.2379;0.769781
64;-104.028;-0.72603;0.769781
62;-102.5;-47.1439;0.757454
59;-102.348;50.6791;0.753059
42;-101.682;4.05652;0.72201
63;-102.981;-14.8056;0.731871
62;-105.351;-40.7549;0.750782
58;-101.207;53.0359;0.717108
57;-107.784;-27.5314;0.77944
1;-108.426;-27.0172;0.786779
56;-105.265;51.4461;0.753842
1;-105.319;51.496;0.754409
45;-102.584;36.0908;0.655533
49;-101.284;41.6805;0.658017
1;-101.846;41.9628;0.658911
1;-101.642;42.0908;0.658012
1;-101.705;41.8146;0.654825
1;-102.052;41.9565;0.657767
62;-105.458;-53.2452;0.696119
40;-104.863;-25.1247;0.761607
1;-105.159;-24.9962;0.765441
64;-105.159;-0.276147;0.765441
1;-104.942;-0.488903;0.761855
1;-105.733;-0.330102;0.766549
63;-106.337;-40.3217;0.770611
62;-102.837;54.7798;0.733143
1;-102.78;54.7804;0.733123
63;-105.389;-53.781;0.756847
64;-105.389;50.2377;0.756847
64;-105.389;-55.4732;0.756847
28;-100.032;-47.7568;0.760962
3;-101.07;-48.8991;0.762596
62;-101.557;25.1228;0.766328
62;-101.747;-51.5067;0.767792
1;-101.957;-51.646;0.770516
63;-100.653;39.4198;0.761171
9;-98.4541;44.3975;0.734081
63;-99.8648;-47.496;0.744171
54;-106.828;-31.4803;0.802476
1;-106.606;-31.1161;0.803152
64;-106.606;31.0022;0.803152
1;-106.343;31.1448;0.801277
50;-97.2518;-40.1142;0.696937
52;-101.418;38.4411;0.754624
63;-101.405;-25.009;0.754506
61;-101.619;55.4672;0.759551
64;-101.619;-55.3755;0.759551
35;-97.0175;-26.9229;0.664645
10;-100.362;-38.2007;0.712686
59;-99.6932;-28.2493;0.70343
4;-98.1641;-25.2786;0.664954
28;-101.191;-50.3638;0.662294
3;-101.076;-49.9579;0.655879
1;-101.06;-49.936;0.655482
14;-98.3437;-43.6849;0.7244
1;-98.4337;-43.3417;0.722313
1;-98.4986;-43.4912;0.723801
19;-94.3024;-21.4891;0.615524
57;-98.1061;49.9614;0.654497
1;-97.7615;49.7203;0.64728
61;-98.0705;-42.4922;0.653904
24;-107.53;-23.4297;0.802717
64;-107.53;49.7845;0.802717
61;-106.094;-46.9787;0.791357
64;-106.094;50.776;0.791357
64;-106.094;-56.1494;0.791357
3;-108.727;-55.9895;0.800698
63;-108.789;47.3266;0.801181
57;-106.629;28.3142;0.787297
1;-106.085;28.6496;0.781082
63;-105.938;-54.1657;0.779932
64;-105.938;56.2189;0.779932
64;-105.938;-52.3421;0.779932
64;-105.938;55.601;0.779932
64;-105.938;-56.1883;0.779932
43;-109.005;-27.6908;0.817424
61;-111.395;55.7386;0.83696
60;-105.651;0.733573;0.788392
4;-105.75;4.28769;0.782657
59;-102.736;-55.1429;0.744377
61;-104.055;44.4308;0.756054
63;-104.071;-49.1412;0.756168
1;-105.233;-49.9759;0.765961
1;-105.319;-50.0357;0.766675
1;-105.274;-50.0168;0.766428
5;-105.852;-50.8969;0.732115
1;-105.832;-50.8954;0.724839
62;-106.395;10.2381;0.724801
16;-108.949;-8.63622;0.783732
64;-108.949;6.1791;0.783732
3;-108.468;4.149;0.802501
64;-108.468;42.9055;0.802501
49;-109.374;52.3367;0.8131
63;-108.492;-57.309;0.80509
63;-109.508;51.0589;0.814468
1;-109.394;51.0086;0.814148
39;-106.054;50.2904;0.745424
64;-106.054;-53.7572;0.745424
29;-101.389;-45.6278;0.654507
61;-103.752;28.6657;0.67628
61;-104.277;12.3432;0.690077
57;-102.748;43.0959;0.667467
57;-105.234;-47.9612;0.671355
64;-105.234;48.0854;0.671355
64;-105.234;-38.9758;0.671355
2;-105.273;-39.4557;0.661035
37;-105.655;-48.4351;0.670648
58;-101.584;10.3815;0.640002
27;-104.441;-19.0911;0.779305
64;-104.441;30.0304;0.779305
1;-105.301;29.7075;0.785774
64;-105.301;-41.889;0.785774
15;-100.437;-28.4613;0.722977
22;-98.7116;-0.435461;0.6192
1;-98.3961;-0.298896;0.61843
24;-98.6218;-30.4315;0.690765
60;-100.61;0.242742;0.70813
3;-102.507;-2.20156;0.735335
4;-105.493;2.39931;0.743366
1;-104.905;2.30377;0.738065
63;-104.51;24.1486;0.733809
49;-102.16;51.3258;0.705574
53;-99.6842;2.38402;0.625941
53;-99.9837;-51.54;0.649694
61;-102.792;49.2341;0.689704
55;-100.642;-42.8823;0.647088
15;-110.102;-56.7035;0.825472
3;-111.33;-57.1886;0.824442
63;-110.454;25.8115;0.814678
64;-110.454;-10.9892;0.814678
37;-107.694;-46.9956;0.759013
2;-108.985;-48.6414;0.783598
36;-107.691;-13.2657;0.770392
16;-97.5195;-29.2994;0.600293
54;-102.116;-28.5434;0.683253
63;-99.9713;12.9652;0.666784
62;-97.3317;36.278;0.643512
55;-96.9494;-45.8076;0.585329
62;-99.6288;50.0953;0.614939
1;-99.963;50.3392;0.620265
1;-99.6721;50.2971;0.618278
3;-101.979;50.8837;0.633545
60;-102.91;-26.4168;0.64252
1;-102.452;-26.0406;0.652679
1;-102.342;-26.0655;0.651393
1;-99.7563;-27.1713;0.636327
58;-100.152;-17.5016;0.629649
1;-100.397;-17.4713;0.634224
55;-99.4728;50.8081;0.632033
51;-103.392;2.4722;0.697402
64;-103.392;8.37345;0.697402
63;-103.82;-16.8189;0.700641
1;-104.362;-17.1037;0.704995
43;-99.5874;-51.5401;0.661646
64;-99.5874;49.157;0.661646
42;-92.4281;23.0987;0.581379
44;-97.0915;-45.5673;0.623748
1;-96.5213;-45.4306;0.617614
31;-109.639;-17.2934;0.809911
64;-109.639;28.3292;0.809911
1;-109.684;28.3011;0.810053
61;-104.358;33.0132;0.747421
54;-104.782;48.6102;0.768621
1;-104.357;48.2244;0.763004
7;-108.608;43.5877;0.790162
1;-108.551;43.7417;0.791536
56;-107.998;-30.9336;0.78299
1;-111.143;-30.7427;0.805615
13;-111.418;-43.1271;0.791092
1;-110.852;-43.1639;0.784477
58;-111.004;38.8448;0.793123
43;-108.539;55.7073;0.798511
50;-110.322;30.3071;0.782373
63;-110.069;-56.0488;0.780214
7;-106.568;-53.939;0.711113
54;-100.332;15.3551;0.638345
48;-102.465;-49.9948;0.663534
61;-98.154;34.2656;0.585503
60;-101.686;-42.3931;0.645026
43;-102.539;-44.6305;0.694601
28;-105.24;-22.4257;0.784267
63;-104.901;54.6644;0.781467
45;-102.194;11.1808;0.729998
48;-105.225;56.3611;0.779827
62;-102.564;-32.0553;0.747076
1;-103.417;-32.6034;0.751823
60;-103.088;-25.8786;0.743321
54;-100.14;-41.0077;0.66626
1;-99.8981;-40.6334;0.659205
51;-96.1331;29.4885;0.650862
61;-96.9508;-36.0256;0.657197
5;-95.6468;-42.1876;0.733378
61;-95.0113;54.4245;0.729186
45;-100.35;29.2532;0.780472
22;-101.945;3.58455;0.62268
57;-102.961;-43.8749;0.63199
62;-103.804;49.8456;0.637031
42;-107.93;5.364;0.717005
1;-109.299;6.2785;0.740857
1;-109.94;6.97345;0.751307
4;-111.631;2.85173;0.797909
61;-107.902;39.4749;0.753633
2;-102.697;40.5333;0.725282
64;-102.697;-49.5716;0.725282
1;-102.698;-49.5726;0.725302
63;-103.858;54.3533;0.736812
1;-103.382;54.2995;0.734068
1;-103.093;54.2142;0.731578
34;-105.763;29.0664;0.714339
44;-103.379;50.3755;0.666091
23;-99.4227;50.2642;0.684578
31;-107.06;24.3602;0.757983
1;-108.474;23.8557;0.763066
1;-108.005;24.2238;0.76008
62;-106.637;-50.7038;0.742231
63;-107.979;49.3127;0.752563
60;-109.223;-9.67151;0.768457
36;-99.512;35.2971;0.633075
54;-96.7182;23.1549;0.575958
62;-97.2467;-35.4137;0.581377
63;-96.0463;33.8297;0.570194
2;-94.444;34.7909;0.551208
63;-95.9934;-39.2446;0.566388
58;-91.584;45.6264;0.517254
1;-91.5766;45.6995;0.516604
1;-93.0859;45.8762;0.518481
26;-99.2687;36.5758;0.725397
44;-96.4246;-16.0663;0.699448
62;-101.49;11.1496;0.742038
6;-101.389;15.5975;0.753239
63;-102.312;-3.94067;0.760188
48;-100.123;48.2954;0.73218
1;-99.5592;48.305;0.729029
63;-100.151;-34.4528;0.733887
49;-103.137;31.6148;0.773502
10;-105.165;20.5644;0.697282
1;-105.38;20.7678;0.698959
16;-100.677;38.6837;0.725095
7;-105.668;44.0617;0.737918
1;-105.477;44.225;0.738005
62;-108.203;-11.9006;0.771626
2;-108.414;-10.623;0.784387
21;-105.979;14.9604;0.767283
61;-107.995;49.0637;0.78508
1;-108.447;49.4294;0.785502
64;-108.447;-48.4711;0.785502
53;-112.691;-36.7083;0.810109
64;-112.691;57.3068;0.810109
64;-112.691;-56.5279;0.810109
50;-103.742;0.0247239;0.688269
2;-100.966;0.598338;0.660287
49;-98.1287;50.5474;0.627307
56;-95.9271;-34.3571;0.590615
61;-98.1477;8.07229;0.611417
48;-103.073;52.6741;0.679876
53;-105.99;11.2594;0.74017
47;-108.144;-50.994;0.783663
61;-106.752;51.5445;0.770462
62;-105.144;-2.9273;0.743826
7;-104.922;5.06538;0.735425
1;-104.846;4.95737;0.734574
62;-103.65;-13.118;0.724636
62;-107.388;50.4446;0.760601
61;-108.345;-54.4838;0.765728
5;-111.872;-57.9156;0.834187
60;-109.245;3.93097;0.810834
64;-109.245;-33.9578;0.810834
64;-109.245;43.1458;0.810834
2;-109.555;41.6245;0.804567
63;-109.18;-57.2119;0.801909
63;-108.206;42.6575;0.792564
61;-109.222;14.2056;0.797533
58;-110.099;-55.6126;0.812199
1;-109.374;-55.4663;0.805554
1;-108.885;-55.3449;0.800265
60;-106.387;25.0988;0.782253
62;-104.978;-52.4949;0.769366
63;-103.888;54.6871;0.756898
63;-104.385;-55.7297;0.761861
1;-104.392;-55.7358;0.762114
3;-103.417;-55.2006;0.750785
60;-101.521;26.8603;0.718615
56;-104.887;43.4786;0.751165
2;-106.499;43.3939;0.7722
1;-106.276;43.4682;0.770671
63;-110.352;-37.6675;0.805355
64;-110.352;57.1412;0.805355
64;-110.352;-57.3431;0.805355
48;-111.581;-26.0962;0.814141
44;-105.72;28.4102;0.759823
48;-110.202;-35.1549;0.78976
47;-109.105;-54.0458;0.77051
3;-107.114;-52.5214;0.75674
55;-109.011;-8.96698;0.776659
35;-103.638;32.2995;0.674712
1;-103.307;32.7521;0.675938
1;-102.055;32.1876;0.674628
54;-104.169;-48.087;0.681367
1;-104.132;-48.0813;0.680956
63;-101.568;41.2945;0.659508
62;-102.202;-46.8124;0.664659
57;-101.685;11.2822;0.655548
16;-107.118;-5.23949;0.775029
2;-108.571;-7.1921;0.781046
1;-108.495;-6.92956;0.778928
1;-107.973;-6.6479;0.774577
64;-107.973;36.5581;0.774577
1;-107.675;36.1613;0.77162
64;-107.675;1.08334;0.77162
1;-107.658;1.28938;0.772844
46;-102.51;49.9328;0.634868
9;-101.697;52.9237;0.683818
2;-102.704;53.4027;0.696489
62;-104.588;-53.3993;0.716789
62;-103.912;48.3884;0.711811
1;-104.173;48.699;0.709502
62;-107.17;-28.5352;0.736307
3;-106.613;-26.6466;0.741349
1;-106.527;-26.8637;0.740046
32;-107.819;-51.9695;0.756511
64;-107.819;54.5804;0.756511
10;-111.943;53.9993;0.843877
55;-110.739;-4.48352;0.839146
1;-109.736;-5.22248;0.829139
61;-112.22;58.9204;0.848926
1;-110.798;58.5285;0.836861
64;-110.798;-46.349;0.836861
59;-106.508;-30.5969;0.808845
32;-99.7607;12.0397;0.611945
1;-99.1355;12.6636;0.5986
45;-107.196;53.5666;0.703551
53;-106.514;-10.7632;0.675512
31;-109.587;-46.6178;0.756715
53;-109.59;-32.1062;0.765651
63;-107.865;7.31434;0.753168
32;-103.818;-27.8639;0.743476
25;-104.026;-3.4762;0.768512
60;-105.353;45.7747;0.776937
1;-105.624;45.539;0.778954
59;-103.666;0.0604885;0.74075
58;-107.09;53.6913;0.798322
63;-105.614;-50.8861;0.78733
60;-108.361;-23.9557;0.824054
4;-108.728;-26.8579;0.826141
1;-108.153;-27.0442;0.823176
55;-110.958;45.7153;0.842509
62;-108.85;-47.6927;0.82773
54;-101.557;30.0911;0.753239
1;-100.764;30.2861;0.748195
35;-92.748;-13.8916;0.637288
41;-89.4444;-47.5891;0.554589
47;-105.23;4.85854;0.713701
63;-105.026;-12.2969;0.712245
42;-101.594;-51.1215;0.662151
63;-103.996;42.4191;0.680597
42;-97.1809;-22.9247;0.576356
27;-104.501;-51.5154;0.784287
64;-104.501;37.1135;0.784287
62;-107.044;16.817;0.80379
1;-106.426;17.4286;0.803134
1;-107.002;16.5579;0.811533
7;-101.234;22.5447;0.717464
3;-103.144;21.2551;0.73065
47;-102.498;-39.0158;0.725393
5;-107.27;-38.0101;0.827528
45;-105.72;19.5713;0.776318
1;-106.06;19.94;0.77766
1;-105.693;20.3921;0.775493
62;-106.804;-46.3933;0.784287
50;-104.986;-36.2287;0.749235
1;-104.983;-35.815;0.746078
2;-105.42;-35.5206;0.751338
4;-105.871;-38.035;0.747369
19;-108.527;-50.8102;0.759708
58;-105.582;-10.4104;0.704361
8;-101.437;-20.6541;0.698886
61;-99.0803;41.9095;0.67341
46;-99.9001;-17.0205;0.720498
59;-99.2755;53.9078;0.710296
2;-96.9406;53.4181;0.696747
1;-96.8304;53.4525;0.697586
1;-96.9925;53.5002;0.69883
61;-101.464;-28.9036;0.756096
50;-106.423;-56.9131;0.813021
64;-106.423;39.6825;0.813021
64;-106.423;-57.4842;0.813021
63;-100.62;44.3628;0.763055
63;-103.74;-3.08038;0.786979
64;-103.74;43.0804;0.786979
5;-103.586;44.982;0.764288
58;-106.288;-35.9449;0.788998
49;-104.059;32.4716;0.739429
15;-106.953;47.2896;0.778986
62;-107.12;-56.0347;0.782622
58;-106.372;0.261991;0.759221
62;-106.112;-39.9471;0.756448
64;-106.112;28.2382;0.756448
62;-105.988;-51.5758;0.752845
64;-105.988;50.8309;0.752845
62;-105.586;-54.4263;0.749181
57;-109.147;-15.1924;0.778093
58;-112.797;55.4996;0.844531
1;-112.239;55.196;0.839171
64;-112.239;-30.2593;0.839171
18;-109.056;-44.1091;0.75017
60;-104.971;47.4973;0.71337
61;-102.088;-25.4408;0.680367
51;-107.549;-50.6121;0.723953
59;-109.604;45.4771;0.757607
64;-109.604;-43.8252;0.757607
63;-110.253;55.9222;0.766387
38;-109.593;30.4121;0.730914
1;-109.346;30.786;0.731659
57;-109.08;-52.6939;0.733738
62;-109.922;50.4161;0.742307
1;-110.356;51.1186;0.752014
1;-109.968;51.2967;0.749016
37;-104.019;9.24738;0.595852
55;-107.987;30.0963;0.661958
59;-110.087;22.8344;0.725361
32;-112.069;52.6813;0.787517
1;-112.271;52.4139;0.787731
1;-111.987;52.643;0.785336
2;-111.112;52.1104;0.786628
64;-111.112;-51.7307;0.786628
58;-109.451;-13.6526;0.753311
57;-108.091;-37.842;0.727139
50;-109.698;-50.8567;0.818695
64;-109.698;36.411;0.818695
2;-109.757;37.8824;0.819205
50;-111.078;-27.9067;0.796981
63;-109.941;-35.1428;0.788362
3;-109.12;-33.5715;0.803832
1;-108.428;-33.599;0.799408
64;-108.428;18.2234;0.799408
63;-106.937;-34.4252;0.788434
1;-106.684;-34.419;0.786304
1;-106.595;-34.3457;0.785994
60;-108.877;-27.3984;0.802145
1;-108.55;-27.472;0.799872
1;-108.563;-27.2279;0.796106
55;-107.645;47.0696;0.815132
62;-104.437;-27.9863;0.784658
8;-101.328;-33.4214;0.686659
62;-106.675;53.2204;0.738944
2;-107.289;54.1943;0.752693
58;-111.264;-28.4378;0.811033
64;-111.264;6.26133;0.811033
1;-111.203;6.11218;0.809692
60;-107.453;46.6004;0.76361
31;-105.831;56.5307;0.780446
61;-105.021;-20.5498;0.774638
63;-103.479;-12.8743;0.761057
1;-103.488;-12.8806;0.761119
47;-102.119;-54.0178;0.739706
1;-102.518;-54.1686;0.742184
63;-102.293;53.887;0.74028
42;-97.53;33.5054;0.705869
8;-98.0872;26.0263;0.686106
50;-98.8623;-40.2025;0.674433
61;-101.134;24.2383;0.70101
47;-105.334;-39.5094;0.753713
62;-105.383;53.932;0.754807
1;-105.371;53.8451;0.754452
61;-107.389;-36.753;0.775153
63;-107.429;22.7133;0.775529
56;-106.284;52.4624;0.764878
64;-106.284;-53.5006;0.764878
27;-102.615;-31.1614;0.682297
53;-98.9724;-27.6166;0.633908
63;-99.1684;26.4206;0.635643
23;-102.717;-1.31698;0.744595
61;-104.671;-52.5132;0.76582
1;-104.426;-52.4768;0.764103
64;-104.426;53.0105;0.764103
5;-102.218;49.1887;0.734353
1;-102.212;49.0124;0.731949
61;-100.966;-48.983;0.707586
63;-101.265;21.5579;0.710344
32;-103.977;49.7506;0.703042
61;-103.741;-53.3099;0.70128
64;-103.741;46.4262;0.70128
