Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.45;2;10000

0
0

C;E;M;m2
1;-42.0954;-5.4989;0.128281
7;-44.5204;-14.1297;0.23582
5;-34.1431;-10.0087;0.143655
7;-41.5556;-7.74677;0.248731
1;-41.6932;-7.526;0.25024
8;-46.5381;3.43098;0.244838
3;-42.9592;7.9375;0.217688
1;-41.8597;6.81037;0.193178
1;-42.9347;7.1241;0.199513
4;-47.8505;3.32476;0.130702
1;-44.0265;2.23138;0.111205
3;-36.034;-0.656071;0.0673821
9;-40.923;6.32823;0.191112
1;-39.7099;5.01771;0.181347
1;-39.4629;4.79893;0.167104
1;-39.8191;5.19164;0.167698
1;-39.6344;5.16075;0.166428
1;-42.4864;4.20273;0.168947
19;-40.4583;0.0173276;0.0109138
4;-43.6967;-5.26808;0.00886072
1;-42.9847;-3.8225;0.00803444
9;-43.6746;-12.4445;0.0504289
6;-37.9679;-3.29858;0.0320546
1;-38.7352;-3.69027;0.0307207
7;-35.0784;1.27682;0.10743
3;-36.3881;-2.45228;0.124403
1;-32.1856;-1.98228;0.106133
1;-32.1387;-1.9921;0.105352
1;-32.2254;-2.04921;0.106331
4;-31.8896;4.13134;0.112614
1;-32.7269;5.1065;0.124629
1;-29.7242;4.65052;0.106959
3;-26.0059;4.60346;0.0620392
1;-25.8095;4.74193;0.0608362
14;-27.7604;21.3616;0.115719
1;-27.6464;20.2367;0.103675
1;-27.2222;20.8919;0.111772
11;-24.5048;5.28059;0.00824846
6;-17.1683;14.8704;0.0541495
1;-17.0863;15.0208;0.0552045
1;-18.3122;15.5528;0.0590567
2;-18.9863;16.0217;0.0642487
5;-19.4219;16.4489;0.0885142
25;-29.8426;-6.59699;0.115311
2;-30.6368;-3.30087;0.119383
1;-31.8187;-3.65235;0.103135
2;-31.1615;-2.63483;0.0951517
8;-32.0738;1.74562;0.011945
1;-32.1862;1.25371;0.0143766
12;-41.3356;-13.111;0.0549661
1;-41.2779;-12.9938;0.0544492
1;-40.8836;-14.6638;0.0698204
3;-38.2327;-14.1401;0.0510464
1;-38.2283;-14.1327;0.051001
1;-38.5203;-13.5331;0.0468282
1;-39.1949;-13.9472;0.0504243
2;-37.002;-12.8199;0.0432949
7;-38.3536;-7.72801;0.0235828
4;-36.1863;-10.8757;0.0667621
1;-40.2223;-12.5325;0.070127
6;-33.0616;-10.2957;0.114573
1;-33.1216;-10.241;0.114671
2;-29.2663;-7.9292;0.0965818
4;-35.3274;-8.76616;0.171336
1;-35.9782;-9.49348;0.175463
10;-30.4928;-9.3191;0.0425331
6;-35.7941;-17.4703;0.136387
8;-46.4188;-25.714;0.170546
5;-43.4069;-28.2673;0.19535
12;-35.1915;-10.9919;0.0364608
3;-37.4304;-13.3582;0.0469712
1;-37.9037;-13.0389;0.0462154
6;-41.7952;-10.3221;0.0310947
2;-40.1027;-11.7571;0.0377364
1;-39.9695;-11.686;0.0370573
2;-35.7972;-14.2739;0.0598315
1;-35.3877;-13.6846;0.0529639
1;-36.5175;-15.3396;0.0669423
6;-34.7936;-10.6021;0.0636267
7;-39.3759;-2.56972;0.106833
20;-37.9186;16.7151;0.0798182
8;-43.3131;20.3136;0.194258
2;-44.3757;19.539;0.2095
1;-40.3369;18.3287;0.192688
3;-40.3276;17.3237;0.239951
9;-29.166;13.7974;0.081221
1;-27.4848;13.2789;0.07648
1;-23.7033;13.3717;0.0673911
3;-23.66;10.2683;0.0546082
3;-23.9927;7.42642;0.0327889
1;-23.9771;6.88806;0.0310518
2;-23.2487;5.93311;0.0208993
3;-22.3571;8.03359;0.0195536
1;-24.4464;6.3007;0.0149654
3;-25.0411;1.09294;0.0102751
9;-28.6105;0.48836;0.124393
1;-28.8814;1.32596;0.143497
2;-23.5463;1.77712;0.103805
1;-24.3254;1.32133;0.109989
1;-24.4716;0.415371;0.110778
3;-29.1569;-3.10544;0.149106
1;-28.6278;-2.59526;0.146756
1;-28.6815;-1.54597;0.147422
2;-24.7962;-1.17576;0.124472
2;-25.574;1.72129;0.145546
2;-28.0959;3.12497;0.15347
7;-24.0552;-4.89945;0.0873994
1;-23.7552;-4.29573;0.0872701
1;-23.9261;-6.02932;0.0911198
3;-23.4249;-0.761846;0.0603081
1;-22.3902;0.012092;0.0525807
6;-27.123;8.89012;0.0572305
12;-21.9467;-8.28215;0.0172768
1;-22.1759;-7.75401;0.0148381
1;-21.4188;-7.05264;0.0123999
1;-20.7893;-8.62811;0.0181772
1;-21.2561;-8.94062;0.0195155
2;-23.1568;-10.3588;0.0283178
3;-18.3534;-7.99443;0.016017
1;-15.2669;-9.41715;0.0216536
2;-18.3042;-12.3422;0.0386839
1;-12.5542;-10.4172;0.0286989
1;-13.4561;-9.8442;0.0265003
4;-16.4285;-15.1125;0.0574635
1;-15.2975;-14.8131;0.0563498
1;-15.6087;-15.0323;0.0580319
3;-11.4597;-10.2673;0.0262667
2;-9.37947;-9.28803;0.0219158
5;-6.10621;-1.69238;0.000821214
3;-8.76662;-5.63418;0.00904234
3;-7.01107;-3.11868;0.00827668
1;-5.73485;-4.92447;0.0106084
1;-6.50801;-4.97943;0.0129987
6;-9.1492;-1.09473;0.0478258
1;-11.2993;-2.1301;0.0576003
1;-15.4171;-3.45429;0.0608002
1;-13.8606;-4.47529;0.0567576
11;-2.77685;3.42558;0.00356905
1;-6.66641;4.64589;0.00527429
2;-5.08881;3.92317;0.00549873
4;-8.71789;-2.41524;0.00188467
3;-15.3384;-4.84467;0.00776186
2;-11.0545;-4.92718;0.0061362
1;-11.0188;-5.55628;0.00760047
1;-10.9931;-7.16886;0.0125656
1;-11.6198;-6.94842;0.0117874
3;-15.0343;-3.21915;0.00255646
7;-22.5744;-1.34577;0.0277455
1;-23.0909;-0.871635;0.0212847
2;-26.8296;0.846679;0.0397882
2;-25.6234;0.352372;0.061251
1;-26.2835;1.68529;0.0660583
9;-20.9546;6.97045;0.0165141
1;-16.9981;8.43807;0.0217452
2;-17.2768;9.19273;0.020902
4;-12.0194;5.49237;0.0187458
2;-16.5536;4.44787;0.00774134
1;-21.5454;2.77755;0.00614596
1;-24.4871;2.91172;0.00459354
5;-21.0328;9.59573;0.0227597
3;-23.33;13.9068;0.0499337
2;-24.0335;15.6732;0.0646163
10;-19.2017;-0.585099;0.00173618
3;-18.6481;-0.20803;0.00211235
1;-16.4994;-0.127557;0.0048004
3;-17.743;3.62117;0.0045837
1;-17.2854;3.9102;0.00468684
1;-14.7049;4.69166;0.00539393
3;-13.2184;6.65382;0.0129721
4;-13.5396;5.45258;0.0097137
5;-13.068;9.27575;0.0381333
2;-11.3757;11.0101;0.0371203
1;-12.6449;11.6281;0.0362631
2;-12.4168;13.3044;0.0465236
6;-12.7475;17.0477;0.0787015
2;-13.3837;14.0661;0.0509545
2;-19.563;13.3276;0.043458
1;-19.553;13.075;0.0417505
2;-20.7952;11.1433;0.0323908
4;-20.0574;6.33891;0.0206883
4;-23.6505;10.4319;0.0641533
1;-26.0302;9.83028;0.0635398
1;-26.0131;9.8232;0.0635152
4;-25.8095;7.92166;0.0905575
3;-24.8633;4.91409;0.0636497
1;-23.9008;3.42035;0.0699936
1;-22.0537;1.61762;0.0654785
16;-23.7046;-7.83984;0.0233144
1;-21.7767;-8.11888;0.021761
2;-23.9929;-7.02414;0.0153138
1;-25.615;-8.86923;0.0239408
1;-27.0759;-7.35138;0.0181773
1;-25.7395;-6.17135;0.0150238
1;-24.4575;-6.07844;0.0132948
1;-24.4532;-6.06207;0.0131625
2;-22.8738;-8.91086;0.0248779
5;-26.2895;-4.92733;0.0331032
2;-27.9413;-2.68011;0.0277418
1;-24.4901;-2.43157;0.0195727
2;-24.1334;-0.340477;0.027438
1;-20.4963;0.850822;0.0199788
1;-20.6563;1.61879;0.0163525
1;-20.8729;1.58362;0.0157497
4;-24.4902;-3.26201;0.00645794
1;-24.612;-3.22266;0.00645167
1;-23.5631;-4.05602;0.010151
8;-23.7821;6.37384;0.0110437
8;-28.9413;10.1748;0.0757394
1;-27.2936;10.8792;0.0731415
2;-31.3453;9.31888;0.0799144
1;-33.333;11.193;0.0940389
1;-36.3042;11.6524;0.104729
1;-38.6101;12.2389;0.109971
1;-38.6821;12.4009;0.10888
7;-34.9651;14.75;0.0599428
1;-35.7578;15.5732;0.0663165
3;-33.5686;11.0894;0.0412361
5;-36.5801;7.2586;0.0128821
2;-35.8607;7.19209;0.0138456
6;-39.4089;17.6271;0.0758584
1;-37.8654;17.1256;0.0716049
3;-32.2689;14.1819;0.0504838
2;-28.5352;14.2497;0.0582125
1;-29.1075;14.2368;0.0545299
1;-28.7003;12.78;0.0484172
13;-29.0876;-1.82147;0.0232564
5;-34.4555;-9.9558;0.0508223
11;-30.7748;-1.82886;0.0087567
1;-30.6934;-1.61574;0.00700129
5;-36.58;-1.6881;0.00314072
10;-34.2808;12.2895;0.0453343
2;-39.8155;13.9364;0.0637999
6;-35.79;5.7072;0.0570224
1;-37.1326;5.7521;0.0654437
1;-34.3041;6.65806;0.0719725
2;-35.5147;8.12858;0.0669181
5;-33.6948;7.25924;0.0233341
1;-29.4314;6.62314;0.0170763
1;-29.3984;6.35153;0.0168626
1;-30.1725;5.85208;0.0192977
2;-27.6013;4.01583;0.00807418
1;-30.477;5.10508;0.0107995
4;-28.9942;4.52437;0.0286164
1;-29.0113;4.49397;0.0288905
4;-33.2469;6.53763;0.0781358
1;-29.4295;8.16919;0.0877054
1;-29.6406;8.39043;0.0888151
9;-32.368;21.3414;0.152062
1;-32.0106;21.1279;0.151992
6;-28.3454;15.0793;0.0645524
4;-28.9831;19.7625;0.0996788
2;-28.5882;17.86;0.0830412
1;-27.6796;17.7821;0.080934
1;-28.2627;18.2941;0.0860594
1;-29.1884;17.2234;0.0759956
3;-31.4123;12.4109;0.037886
5;-36.0342;5.12291;0.00673115
6;-33.6833;-2.40921;0.00173365
2;-41.2919;1.46358;0.000625386
2;-43.5201;3.12285;0.00488461
2;-43.1577;4.90328;0.00592061
1;-42.7591;5.46919;0.0073519
7;-32.6499;-6.23929;0.00960119
1;-32.6505;-6.2348;0.00958737
11;-42.4971;-22.3426;0.125329
1;-40.0354;-21.6396;0.122009
1;-39.2512;-20.716;0.116351
8;-27.8493;-9.07082;0.0393698
3;-23.6546;-6.44463;0.0136795
2;-24.9582;-6.10408;0.018908
1;-25.0432;-6.07906;0.0190543
1;-24.3163;-5.95635;0.0157152
1;-21.3659;-4.25883;0.00908247
1;-18.3356;-2.94702;0.00426209
1;-18.1981;-2.9829;0.00395244
3;-12.1957;-0.999776;0.000898599
1;-11.6178;-0.0297637;0.000124625
1;-10.7656;-0.704374;0.000135489
1;-14.2413;-0.0768211;0.000168
1;-14.2896;-0.434286;0.000100801
3;-9.04198;4.29267;0.00718715
1;-11.5944;2.80728;0.00656293
1;-11.5565;1.70048;0.00649834
1;-12.2561;3.14563;0.00602765
2;-9.69017;3.53206;0.0174293
5;-7.30692;10.2706;0.0341107
1;-6.57561;9.82985;0.0309129
3;-7.42876;6.33418;0.011566
1;-9.55835;7.66396;0.017878
2;-10.4522;6.61415;0.0245895
1;-8.6364;5.64255;0.0161434
1;-9.67662;5.96103;0.0194904
1;-9.31748;7.70965;0.0228251
2;-16.502;9.67574;0.0416765
4;-17.296;10.811;0.0297327
3;-19.2136;13.7923;0.0543641
1;-24.2042;15.4393;0.0632828
3;-23.5056;12.3889;0.0512904
7;-25.6783;15.3358;0.0592195
1;-27.4422;16.5864;0.0701474
2;-28.2092;18.1302;0.0901092
2;-26.3476;16.4671;0.0759212
1;-28.9527;17.7567;0.082568
4;-25.1112;15.4314;0.0585898
2;-24.1601;15.2307;0.0600793
1;-21.2081;14.4405;0.0558826
7;-34.2228;20.3959;0.108448
3;-31.2248;17.9638;0.0845706
2;-31.1855;16.6422;0.0683686
6;-33.072;12.7011;0.0625362
1;-32.4657;13.0458;0.0662794
1;-32.4159;13.048;0.0659009
1;-32.0019;12.5048;0.0640487
8;-29.5724;16.7664;0.0689672
1;-32.4919;17.5509;0.0752508
1;-33.0062;17.3131;0.0732775
8;-36.9312;24.0726;0.170445
4;-31.279;20.8699;0.113876
16;-36.6363;-4.57539;0.0136286
12;-34.7316;2.63682;0.0244699
1;-37.9041;4.18791;0.0331962
1;-38.1812;3.27733;0.0283013
3;-37.4832;1.49114;0.00722508
1;-37.6848;0.412092;0.00596975
1;-41.5923;1.89935;0.0104144
8;-28.7434;13.5371;0.0527105
7;-33.8308;14.5742;0.119697
2;-35.5047;16.4464;0.145547
1;-35.5573;16.4556;0.145964
4;-38.0784;11.2992;0.102066
1;-37.2763;11.5169;0.0937132
4;-37.0645;6.79315;0.0620052
3;-36.4238;1.93795;0.0544743
1;-36.4631;1.75023;0.0510893
1;-37.2457;1.33622;0.043501
4;-38.7242;6.35781;0.0659362
4;-32.6232;5.44759;0.0249534
1;-33.1209;4.41247;0.024659
1;-35.163;6.04638;0.0328119
1;-35.7324;6.75793;0.0357645
4;-37.4748;7.47841;0.0683018
1;-37.0873;6.25116;0.0759001
1;-36.6836;6.88132;0.0779211
6;-29.7836;-3.19126;0.0478322
1;-29.0298;-3.00433;0.0458962
1;-27.9927;-3.40132;0.0555763
2;-26.658;-2.94578;0.0383429
1;-27.175;-1.72922;0.0344768
8;-29.2818;-12.4658;0.0466806
4;-36.831;-16.6448;0.0910014
1;-36.3774;-16.7288;0.0978659
1;-36.0448;-17.2287;0.0958175
5;-35.4034;-13.1471;0.0876884
1;-35.4065;-13.0183;0.0875249
1;-34.3091;-12.6026;0.097479
10;-28.8498;-8.53393;0.0190849
1;-29.747;-8.43719;0.0183025
1;-29.9056;-8.10368;0.0167859
1;-30.3928;-9.48211;0.0219794
1;-31.4971;-10.1453;0.0251308
1;-31.3549;-10.1404;0.0251304
2;-32.9154;-7.07402;0.0126346
2;-28.4358;-10.6244;0.0276918
1;-29.0407;-11.3469;0.0316287
1;-26.5574;-12.585;0.0389575
1;-26.0624;-12.3819;0.0381091
6;-28.6227;-3.91623;0.0171763
1;-29.6326;-4.22892;0.0257308
1;-29.6294;-4.23219;0.0257324
1;-31.2822;-2.80907;0.029337
12;-31.1416;13.9607;0.0567468
1;-30.1718;13.3196;0.050538
1;-32.9418;14.8175;0.0610112
1;-32.2508;14.3412;0.0580162
1;-31.3545;14.4894;0.0573134
1;-31.3864;14.4527;0.0572894
2;-33.8599;16.4876;0.0677722
4;-29.9467;11.3647;0.0316307
2;-28.6397;7.81003;0.0149559
5;-33.3188;3.06531;0.0187753
2;-34.4512;3.28303;0.0105417
1;-34.1562;1.74502;0.00550026
3;-35.2312;7.0828;0.0234827
4;-36.1699;3.32024;0.0229021
1;-36.9919;3.84186;0.0234498
5;-30.0074;7.1804;0.0127537
4;-26.0428;6.21876;0.0178474
4;-28.6839;4.74329;0.00554495
5;-26.3582;7.90943;0.0270153
4;-30.245;15.3074;0.0703233
5;-34.7902;6.85177;0.0146735
1;-34.6156;6.87751;0.0160687
1;-32.35;8.40948;0.0239927
1;-32.8544;8.29214;0.0248882
4;-35.5819;9.29832;0.0602373
1;-33.8128;9.54687;0.0509081
2;-29.4502;8.52958;0.0395427
2;-29.3147;5.69799;0.019463
5;-28.2165;14.3356;0.0555861
1;-28.9148;14.5591;0.0575332
2;-32.9714;15.8315;0.0733854
2;-32.6559;15.1969;0.0775929
2;-33.6483;11.7399;0.058335
3;-27.7443;13.2311;0.0507968
2;-27.4048;10.7773;0.0362234
1;-27.0982;10.6906;0.0362046
2;-25.973;9.96;0.0364593
1;-26.1831;11.0329;0.0416261
1;-27.5617;12.6848;0.0478335
1;-25.5729;11.999;0.0440743
4;-25.3573;6.16576;0.0106032
1;-25.8244;6.29083;0.01071
3;-24.3965;7.08383;0.0134442
2;-28.0996;4.49048;0.00493355
4;-29.6032;3.35117;0.00870527
3;-33.3597;-1.35395;0.002024
3;-38.3579;-5.83216;0.0156478
1;-40.1555;-6.33512;0.0153058
1;-38.4599;-6.92835;0.0225336
2;-39.7598;-6.69226;0.0340523
1;-38.2975;-5.19158;0.0312572
1;-37.7722;-6.68114;0.0369198
2;-38.8551;-3.18778;0.0313171
1;-36.5906;-2.41452;0.0353947
5;-38.5365;-0.238476;0.00740095
6;-36.1307;-5.58757;0.00964191
1;-37.3131;-6.68023;0.0135467
2;-37.7259;-5.31387;0.00996551
6;-33.6511;1.57497;0.000791103
1;-33.6689;1.56333;0.000783214
3;-33.4501;0.537699;0.00606044
3;-33.9363;3.99371;0.0104413
1;-33.1598;5.98028;0.0154243
1;-33.7561;6.69137;0.0154846
7;-41.6718;16.3691;0.0737071
1;-42.844;15.8612;0.0733798
3;-41.6946;13.4318;0.0449147
1;-40.299;12.5828;0.0415148
3;-44.7166;8.46438;0.018832
8;-37.2165;-3.17311;0.00247334
1;-35.8619;-1.68503;0.000887896
1;-35.2407;-2.50549;0.00155872
1;-35.1809;-2.48553;0.00150986
1;-35.132;-2.54256;0.00173201
1;-35.0137;-2.46616;0.00160405
2;-33.0151;-2.58041;0.00316641
2;-36.5073;-1.67321;0.000694687
3;-37.065;0.434123;0.00247397
8;-37.5554;-9.87504;0.0515902
1;-38.4384;-9.8763;0.0494488
5;-43.7511;-14.335;0.0532655
3;-41.0037;-10.8171;0.0287072
1;-41.4071;-9.62367;0.0231452
1;-41.6433;-9.79218;0.0239616
1;-41.4325;-9.63029;0.0232877
12;-38.6116;-9.82309;0.106411
1;-38.2456;-9.40804;0.102853
7;-46.9727;-19.0338;0.174843
1;-47.784;-19.9173;0.185536
2;-42.8819;-16.365;0.156163
22;-43.6739;15.3751;0.158376
7;-40.894;17.763;0.0978368
3;-40.4271;17.0231;0.0756888
1;-40.8764;15.5927;0.0637971
1;-40.8061;15.3636;0.0620081
1;-36.3631;14.0485;0.0524408
2;-31.9764;10.2185;0.0315877
5;-29.838;3.90207;0.0260877
1;-32.7609;5.16309;0.0302641
6;-35.6446;-0.67704;0.0677872
4;-30.8369;5.83749;0.0476759
3;-33.2446;7.24636;0.0294529
7;-32.6881;-2.87361;0.0391213
2;-32.2202;-4.04689;0.0345059
1;-28.2205;-2.59104;0.0252712
1;-28.6805;-4.13471;0.0304924
2;-23.1541;-1.78457;0.0134041
1;-25.0552;-1.75696;0.0167828
1;-20.0858;-3.1437;0.0142832
1;-20.1967;-2.94071;0.0138411
5;-19.829;2.02762;0.00100389
1;-23.3314;0.778996;0.000764485
6;-26.4667;2.64235;0.0133615
3;-25.9992;-0.902864;0.0202558
1;-25.8061;-2.10587;0.0149168
7;-30.7601;-5.52689;0.0749698
3;-30.9745;-1.21619;0.0980686
1;-31.314;-0.904151;0.0940625
1;-30.9018;-1.56679;0.10169
3;-25.5052;-1.70449;0.0654809
4;-29.4948;5.17211;0.0673114
10;-34.9563;-6.75133;0.154607
6;-35.1819;-12.0474;0.0831335
5;-33.4119;-14.8753;0.0633312
6;-33.2493;-12.7513;0.102322
10;-32.9602;-6.13795;0.00942541
2;-32.5594;-8.14464;0.0164503
4;-33.396;-4.72381;0.0118371
15;-49.1868;-4.00298;0.232346
1;-52.0675;-4.53824;0.250832
3;-50.8795;-1.52573;0.243995
1;-50.378;-1.74708;0.241347
33;-39.5432;2.02648;0.112148
1;-38.3957;2.18603;0.10811
6;-32.9897;-6.87291;0.0887758
1;-32.9874;-6.8716;0.0888645
1;-32.7339;-6.78338;0.0895895
1;-31.5489;-6.63782;0.0813905
1;-30.8748;-6.40195;0.0838749
12;-25.5233;1.67813;0.000688093
1;-25.4823;1.76945;0.000764479
1;-25.4052;2.34503;0.00137622
1;-24.4282;3.11874;0.00249823
3;-24.9947;6.22153;0.0143225
2;-24.4763;7.36314;0.0146192
6;-32.0655;4.97987;0.0212317
2;-30.3175;7.23088;0.0181049
3;-23.3112;5.96208;0.027193
6;-26.8915;-0.729876;0.0629055
1;-27.0712;-1.26047;0.0707898
1;-24.8236;-0.554322;0.0622799
1;-23.0235;-1.18781;0.0623248
5;-17.4348;-0.249328;0.0238596
1;-18.0154;0.551725;0.0216657
1;-21.4186;0.621907;0.0315933
4;-19.3802;-5.40203;0.0185368
1;-21.3089;-6.78548;0.0209866
5;-24.0778;1.61616;0.0167772
1;-24.1628;2.43948;0.0199796
1;-26.8067;3.4984;0.0262564
2;-22.4494;1.42099;0.0151137
1;-25.2134;2.37147;0.020022
1;-23.308;3.22708;0.0148638
1;-23.6197;3.05546;0.0144958
1;-21.985;1.32181;0.0112455
4;-25.7291;-2.92992;0.0023835
5;-27.421;-4.03818;0.0231226
6;-25.5719;4.26339;0.0596104
1;-25.3921;4.07124;0.0587765
4;-20.472;4.94185;0.0259201
1;-21.053;4.70977;0.0243862
3;-21.851;6.27543;0.056332
3;-23.4954;1.40031;0.0444901
3;-26.9972;0.421692;0.0821995
1;-27.5357;0.943998;0.0794673
1;-26.9432;0.795918;0.0929167
1;-26.7632;0.76044;0.0971453
4;-28.3587;-5.41287;0.0933002
2;-28.3392;-5.34774;0.0784424
2;-28.5522;-6.17732;0.0897915
1;-23.784;-6.31704;0.0739344
1;-23.6653;-6.46509;0.0742501
1;-21.9473;-6.2871;0.068237
1;-23.8742;-4.85343;0.0658108
1;-22.5019;-3.50475;0.0540883
3;-23.3585;-7.47158;0.0587263
1;-23.9193;-7.91373;0.0492718
2;-26.1705;-9.65707;0.0613088
4;-24.9502;-15.7975;0.0814041
1;-24.9786;-15.8059;0.0814733
1;-23.9569;-14.5309;0.0660824
2;-26.701;-14.4697;0.0714561
4;-29.3867;-11.874;0.0377982
10;-32.6694;0.923519;0.0471626
1;-33.0731;1.03995;0.0557453
18;-44.1676;15.731;0.0816551
1;-43.3375;17.1432;0.0890385
3;-44.0507;17.4872;0.113307
1;-44.6894;17.6078;0.112679
1;-44.1949;17.4629;0.114246
1;-41.8551;16.8381;0.120891
10;-34.5393;16.1364;0.0642229
3;-38.9249;20.656;0.104829
7;-36.9912;12.1162;0.0429868
6;-35.3175;11.2915;0.0372262
1;-36.261;11.635;0.040387
1;-34.8945;10.5373;0.0381106
6;-34.4673;2.27713;0.0342916
1;-32.7799;4.02551;0.0357162
1;-31.9222;4.92795;0.0347407
2;-28.4042;2.69551;0.0223632
2;-29.7732;0.292689;0.0164132
1;-30.5275;-0.0852483;0.0153313
2;-33.2938;3.86589;0.0199456
1;-33.0071;5.29925;0.0185144
1;-35.4941;5.40082;0.0142247
1;-35.3462;5.12726;0.0118416
1;-36.4345;3.98976;0.00964382
1;-36.9301;3.78219;0.0104457
8;-37.4756;-7.30712;0.013389
7;-27.946;-15.3676;0.0832478
1;-30.8414;-15.5956;0.0907121
1;-30.5249;-15.4043;0.0893611
1;-29.8917;-14.8934;0.084901
1;-30.6499;-15.9128;0.0896101
2;-27.2361;-13.8794;0.0828145
5;-25.9935;-9.12571;0.025484
1;-24.9803;-9.67358;0.0270179
2;-29.3483;-12.606;0.0394564
2;-30.9047;-10.7759;0.0340971
2;-24.7712;-7.1453;0.0161614
4;-23.846;-7.47326;0.0138311
1;-24.5375;-7.95556;0.0154996
8;-30.4974;-14.1884;0.0850087
1;-30.3161;-12.5554;0.0758552
6;-24.153;-18.0495;0.0827003
1;-23.5408;-17.606;0.0783701
5;-18.9711;-10.3012;0.0423081
3;-19.8832;-5.76793;0.0139009
1;-16.6865;-4.39886;0.00941
4;-18.8664;-5.34042;0.0360515
4;-22.5502;-6.69965;0.0161636
1;-22.5314;-6.722;0.0162086
1;-22.6657;-7.46797;0.0184725
6;-20.4863;-1.6823;0.0423106
5;-27.9394;-8.90159;0.0313934
1;-32.9764;-9.35884;0.0395171
2;-34.2401;-9.85749;0.0321192
3;-34.2876;-14.8921;0.063862
1;-32.6794;-16.7619;0.0762767
1;-32.5779;-16.5232;0.074071
1;-33.6699;-16.302;0.0695775
1;-34.5707;-17.1511;0.0785542
1;-29.969;-15.2388;0.0646073
9;-31.1293;-13.2374;0.0552264
1;-33.1335;-13.1633;0.0512147
1;-33.4797;-12.6115;0.054315
4;-34.9707;-15.0175;0.0585341
2;-33.3156;-12.3939;0.0424134
1;-33.9826;-13.791;0.0532978
1;-33.2413;-13.6139;0.0511212
4;-31.9353;-7.28017;0.0129584
4;-31.6049;-2.45073;0.00625537
1;-31.4225;-2.36257;0.00616117
1;-30.5761;-2.30905;0.00927115
2;-27.8142;0.214259;0.00967098
1;-25.5884;-0.455026;0.00569855
5;-26.2811;-0.516522;0.00203897
2;-25.9527;0.227029;0.00107503
1;-26.926;0.437318;0.000892231
1;-26.406;1.95338;0.00100862
1;-26.9891;2.11693;0.00124549
1;-28.838;0.574145;0.00087729
2;-31.6812;-0.185391;0.000194389
2;-30.9737;-0.752539;0.00220014
3;-27.9176;-4.24468;0.0177805
1;-26.1158;-5.458;0.0267385
1;-26.6417;-3.84611;0.0280393
1;-25.4337;-2.13188;0.0239034
2;-23.3554;-0.222216;0.0171545
1;-28.4487;1.62011;0.0168425
1;-27.1379;2.14026;0.0184011
6;-25.7353;-6.43871;0.0117177
1;-25.9543;-6.15621;0.0101124
2;-25.9283;-9.04432;0.0219376
2;-26.0356;-10.4653;0.0269864
3;-26.7146;-6.0267;0.0109479
1;-26.9499;-6.25806;0.0117921
1;-27.0671;-6.60559;0.0136034
1;-29.3471;-6.32482;0.0147458
1;-30.9292;-4.65854;0.00814422
1;-30.6072;-4.83714;0.0107779
6;-29.7956;-12.6014;0.0506932
2;-24.9518;-15.6304;0.0654197
1;-25.2504;-15.7733;0.0668511
1;-24.4669;-15.1341;0.0617981
1;-24.6258;-14.5372;0.0580118
1;-24.7547;-14.6839;0.0592731
4;-27.5738;-19.2029;0.0900483
5;-27.7572;-21.2827;0.12327
1;-29.8859;-21.318;0.126025
15;-31.8404;0.548703;0.0435397
2;-32.3678;0.82434;0.0239351
1;-29.6714;2.19873;0.01909
4;-29.018;3.40522;0.00351161
1;-28.9389;2.61179;0.00201605
2;-29.7467;3.64288;0.00830799
5;-29.2019;10.7968;0.0307698
1;-29.2024;10.7974;0.0307705
1;-29.6371;10.9797;0.0319077
3;-28.8745;14.4707;0.0511955
1;-32.1101;13.7935;0.0468219
2;-31.6693;12.0897;0.0356937
7;-25.1205;0.533301;0.00209935
6;-29.3812;-4.09283;0.0252292
5;-24.2007;-0.600594;0.0577901
1;-24.865;0.711162;0.0677354
4;-27.4657;-4.15614;0.0712842
1;-24.0822;-3.96033;0.0574552
3;-21.5976;0.82199;0.0527509
1;-22.126;1.60016;0.0640177
6;-24.0909;3.78786;0.0181027
5;-23.8746;0.89861;0.000413
6;-27.3573;-0.707931;0.0139138
2;-29.9206;2.12609;0.0150945
8;-29.1009;-0.584619;0.0835602
2;-30.7229;-1.75651;0.0885666
4;-27.0443;-1.67185;0.0435059
9;-27.9474;11.1987;0.089797
1;-27.3584;10.9047;0.0951572
1;-25.9749;12.5682;0.0962339
1;-26.6348;11.8828;0.0921939
1;-25.9388;11.0183;0.0814249
1;-25.8891;10.9976;0.081271
6;-27.3659;11.4857;0.0409236
1;-30.4614;12.4463;0.0476592
3;-33.6837;15.7079;0.0615468
10;-27.5846;6.5585;0.049251
1;-28.0569;6.14759;0.0484268
2;-28.6494;6.39029;0.0439724
1;-28.6044;6.30246;0.0439296
1;-25.1283;4.68311;0.0333262
1;-26.8048;2.74954;0.0274914
6;-31.4102;-6.54581;0.0171722
2;-30.5376;-7.19704;0.0144064
16;-43.4101;18.5926;0.0901246
3;-39.9255;14.395;0.0627976
1;-39.6767;15.3891;0.076658
1;-39.8635;15.3275;0.0774571
5;-42.5859;19.6368;0.0959119
2;-44.0759;16.9319;0.0750218
7;-43.2445;14.4515;0.0612215
1;-43.8243;14.5296;0.0608057
3;-44.6601;19.9717;0.103263
2;-44.1988;20.9851;0.119624
1;-44.1902;22.664;0.138881
1;-44.6829;24.4648;0.162704
