Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.7;2;10000

0
0

C;E;M;m2
3;-450.238;-15.8912;0.0554419
1;-451.035;-15.4427;0.0557705
1;-454.595;-14.6216;0.0561716
21;-446.732;-9.07871;0.0345803
15;-442.143;-20.0545;0.0220693
3;-440.859;-24.1565;0.0240904
1;-440.393;-23.5285;0.0233609
5;-436.325;-27.3689;0.0205737
1;-436.548;-27.6227;0.0206277
15;-436.617;-29.7235;0.0337017
4;-439.487;-29.579;0.0295698
6;-443.31;-35.4671;0.0292811
1;-443.269;-35.4399;0.0293311
1;-443.154;-35.6315;0.0294286
10;-442.052;-47.9473;0.0272839
1;-443.533;-48.9505;0.0274634
14;-437.436;-27.3304;0.0252469
1;-437.244;-27.2009;0.0250774
1;-438.288;-27.7806;0.0252953
1;-438.321;-27.7281;0.025284
47;-427.299;-95.1616;0.0401583
2;-428.263;-92.56;0.0387348
3;-427.255;-95.2563;0.0405784
2;-426.746;-94.6032;0.0393188
5;-423.662;-87.9815;0.0371153
23;-420.984;-117.286;0.0495217
5;-425.723;-117.468;0.0523268
22;-432.446;-90.3153;0.0279885
9;-426.84;-84.853;0.0229953
4;-422.89;-82.3116;0.0212239
23;-424.397;-67.4091;0.0212927
8;-419.175;-54.67;0.015961
12;-410.161;-37.5622;0.0102367
9;-413.61;-26.7027;0.00917376
1;-412.011;-26.3794;0.00947268
1;-410.345;-26.8227;0.00948043
24;-415.5;-33.6751;0.00384283
4;-410.512;-32.1985;0.00329334
1;-411.418;-30.5451;0.00293691
1;-411.203;-30.9865;0.00300018
7;-404.283;-38.5703;0.00448397
1;-404.794;-37.3467;0.00420449
6;-410.385;-45.4471;0.00624065
7;-416.696;-48.0756;0.00731441
3;-410.993;-43.9557;0.00642644
29;-417.525;-66.5227;0.0219116
2;-418.862;-68.8195;0.021968
16;-427.684;-86.5111;0.0261295
2;-425.349;-88.748;0.0278423
23;-423.838;-74.9957;0.0309002
1;-425.524;-74.2361;0.0309758
2;-422.885;-73.3182;0.0300335
1;-423.294;-73.4902;0.0301913
1;-426.174;-74.1348;0.030827
1;-421.718;-72.2265;0.0301964
2;-423.041;-68.4394;0.0289706
1;-423.481;-68.4701;0.0290831
3;-423.161;-71.9868;0.0320496
1;-420.48;-72.1323;0.0314634
2;-421.342;-74.4992;0.0331744
1;-423.02;-75.8202;0.0339686
1;-422.277;-75.0472;0.0343787
3;-423.794;-77.0887;0.0343119
7;-418.298;-86.5698;0.0391887
1;-416.774;-87.2431;0.0400276
10;-416.213;-87.5646;0.0466543
23;-426.807;-62.1956;0.0219886
15;-426.133;-68.3571;0.0179304
1;-426.147;-68.3669;0.0179269
1;-425.848;-68.6437;0.0181021
1;-424.786;-68.3209;0.0180947
2;-420.169;-68.172;0.0187842
1;-420.969;-68.2399;0.0189745
1;-420.98;-68.2497;0.0189774
47;-415.361;11.1339;0.00811538
3;-419.401;7.6447;0.00717867
1;-421.416;7.09827;0.00704292
21;-413.492;-2.84269;0.0010044
1;-414.24;-2.21777;0.000946067
34;-422.521;-31.8225;0.00488527
4;-426.001;-36.3806;0.00594456
11;-426.818;-47.7936;0.0073374
1;-427.024;-48.3212;0.00755536
1;-427.081;-48.4871;0.0075977
38;-429.994;-98.9174;0.0347508
10;-428.079;-87.3274;0.0316622
13;-423.701;-75.9105;0.0314532
12;-415.296;-68.4566;0.0224276
2;-407.949;-66.7634;0.0207604
1;-412.193;-67.9313;0.0217227
4;-413.225;-67.4222;0.0194672
27;-414.236;-28.4152;0.00592039
1;-413.902;-28.3426;0.00592057
3;-413.814;-31.7997;0.00725155
2;-411.622;-34.1828;0.00719783
3;-410.716;-31.7803;0.00727026
1;-408.937;-32.291;0.00705758
8;-402.513;-28.879;0.00436624
39;-410.032;-63.9989;0.0149146
42;-413.196;-72.9806;0.0429976
1;-413.469;-73.1906;0.0428311
3;-407.527;-70.505;0.044438
26;-436.117;-78.945;0.0770023
1;-436.941;-79.5374;0.0779944
1;-436.065;-80.5784;0.079036
6;-434.308;-88.2611;0.0782188
1;-435.205;-88.7602;0.0787322
1;-440.334;-88.4717;0.0800697
6;-438.012;-81.1092;0.0789651
30;-455.783;-84.854;0.0480714
1;-455.722;-84.8705;0.0480304
6;-463.41;-94.8629;0.0551233
1;-463.78;-94.7009;0.0549249
2;-465.743;-96.7959;0.0564229
1;-467.038;-97.448;0.0565552
12;-475.199;-114.412;0.0626117
6;-480.479;-104.728;0.0575883
1;-475.346;-103.735;0.0560468
6;-475.636;-112.586;0.0625001
1;-475.452;-112.599;0.0624256
3;-472.881;-111.819;0.0635507
2;-475.805;-115.314;0.0659229
2;-474.208;-113.109;0.0629117
25;-464.14;-73.0624;0.0503498
10;-459.114;-70.6907;0.0400694
1;-458.993;-70.4681;0.0400526
15;-458.515;-93.7864;0.0474779
1;-460.83;-95.1108;0.0481123
1;-460.319;-95.7144;0.04785
7;-464.377;-106.783;0.0520683
1;-462.789;-106.015;0.0515159
3;-464.289;-101.937;0.0492671
1;-464.916;-102.487;0.0494319
1;-469.731;-103.216;0.0505121
5;-466.546;-108.406;0.0526095
18;-468.1;-138.167;0.0755754
5;-461.801;-130.613;0.0676563
2;-459.521;-129.631;0.0674766
1;-459.414;-129.769;0.0677946
3;-462.04;-130.359;0.0669076
1;-459.961;-129.37;0.0660384
3;-461.812;-128.355;0.0668673
3;-452.03;-122.848;0.0633538
2;-456.701;-119.151;0.0607692
1;-455.84;-118.845;0.0607268
22;-448.521;-109.777;0.0433286
21;-443.821;-87.2569;0.0369197
1;-444.233;-86.0405;0.0362832
151;-453.972;-78.0922;0.108661
2;-450.55;-78.2581;0.106149
14;-446.5;-99.7953;0.110976
109;-455.949;-57.1851;0.0102072
13;-455.374;-38.576;0.00568326
1;-454.144;-37.8033;0.00549105
17;-447.318;-19.646;0.00122227
3;-441.951;-22.5251;0.00154462
9;-437.22;-32.8747;0.00341159
4;-435.788;-28.176;0.00271272
4;-431.342;-29.0713;0.00324824
30;-449.308;-0.693758;0.00199385
22;-457.73;-34.769;0.00674852
86;-446.901;-11.5708;0.0331281
14;-457.457;-33.8004;0.0287661
5;-455.302;-27.7592;0.0240124
4;-458.653;-23.4787;0.025641
7;-453.637;-32.8547;0.0290526
10;-454.576;-26.4305;0.0204145
10;-454.792;-39.5718;0.0279568
3;-454.925;-42.856;0.0278945
39;-456.925;12.2628;0.0145574
1;-456.521;12.0544;0.0146172
1;-455.91;12.2865;0.0145189
32;-451.488;59.5184;0.0174506
9;-459.814;57.3739;0.0210977
34;-471.647;8.09232;0.0233547
36;-470.417;-50.2491;0.028336
1;-469.476;-48.9139;0.0286581
23;-471.072;-66.1101;0.0516738
2;-466.23;-62.3095;0.0510373
1;-466.223;-62.3715;0.0510725
2;-462.259;-61.2343;0.0527168
4;-466.672;-64.8017;0.0558023
3;-462.238;-63.5083;0.0526977
20;-453.925;-33.0576;0.0404951
4;-453.129;-29.1148;0.0400922
57;-438.102;45.1016;0.0194635
1;-437.678;44.6446;0.0191972
1;-438.691;44.1287;0.0183059
15;-444.17;44.1244;0.0308918
6;-447.474;35.9237;0.0308356
13;-446.057;50.1091;0.0281156
2;-443.605;49.2647;0.0282798
1;-442.887;48.7892;0.0281695
1;-442.535;48.5557;0.028294
3;-440.299;48.1325;0.0256875
3;-436.806;52.0661;0.0260883
1;-436.834;52.1152;0.0261147
1;-437.72;52.1923;0.0264475
14;-443.337;32.0315;0.0242283
1;-443.435;32.8013;0.0245089
1;-443.012;33.7146;0.0252277
1;-443.015;33.7422;0.0252309
4;-439.25;28.675;0.0239977
1;-439.275;28.4877;0.0239806
4;-443.582;27.6252;0.0204531
8;-435.598;35.6166;0.0186621
25;-448.817;19.0644;0.0334999
1;-447.48;20.2225;0.0334352
2;-449.887;23.2433;0.0339389
106;-433.634;-23.9601;0.0143194
1;-437.103;-25.8609;0.0143788
2;-435.062;-24.2347;0.0140385
34;-428.723;-63.7178;0.0143783
4;-433.809;-66.0338;0.0144126
12;-436.003;-53.098;0.0118823
1;-439.145;-52.3955;0.0113546
5;-435.897;-47.4915;0.0110951
1;-436.019;-47.4924;0.0111206
2;-441.711;-50.0802;0.011226
3;-446.994;-45.2464;0.00998118
2;-446.706;-43.0256;0.00969516
5;-445.761;-34.1354;0.00846416
9;-450.698;-39.5283;0.00679965
6;-452.832;-47.658;0.00926051
16;-452.654;-70.7754;0.0210864
7;-446.571;-78.5198;0.0225322
38;-459.884;-91.0167;0.0260449
1;-459.815;-90.9472;0.0259979
2;-466.474;-88.428;0.0250096
4;-470.021;-94.8684;0.0288253
1;-469.359;-95.8004;0.0293487
1;-468.489;-95.7077;0.0293875
4;-471.798;-100.494;0.0324251
23;-467.666;-64.1685;0.0140441
7;-469.474;-74.8991;0.0192134
25;-461.714;-87.6243;0.0361073
28;-455.195;-96.3403;0.0295445
14;-454.561;-74.8798;0.0173526
6;-453.197;-68.4835;0.0142119
2;-452.611;-69.2692;0.0145778
16;-454.466;-83.7943;0.0215641
13;-454.702;-94.5872;0.0270476
1;-452.736;-95.6463;0.0277135
13;-451.604;-79.7318;0.0192598
9;-453.143;-63.7486;0.0124756
10;-444.65;-52.6254;0.00834748
1;-444.646;-52.6409;0.0083524
1;-444.666;-52.6024;0.00834026
25;-449.427;-16.1225;0.00111841
1;-449.965;-15.8604;0.0011053
9;-452.605;-18.5997;0.00106007
1;-453.142;-19.262;0.00113577
3;-450.538;-24.323;0.00178322
25;-436.055;-46.9438;0.00945182
14;-451.805;-31.0091;0.00987388
2;-453.289;-30.4719;0.0106682
3;-455.588;-31.75;0.00971979
5;-455.892;-34.2094;0.0128312
29;-462.434;-7.94451;0.00115844
6;-460.466;-0.560226;0.00143167
2;-459.609;1.88128;0.00163025
16;-459.456;24.879;0.00233098
11;-462.503;8.94392;0.00033341
1;-458.993;7.43063;0.000259364
14;-459.343;-10.0869;0.00046168
4;-465.48;-7.98638;0.000759247
1;-465.555;-8.87443;0.000849448
4;-465.895;-5.823;0.000521498
1;-463.205;-5.49583;0.000399063
37;-473.756;-26.6364;0.0157657
1;-473.251;-27.0959;0.0157658
1;-473.179;-26.9679;0.0157455
4;-476.943;-30.0596;0.0147077
4;-475.539;-34.981;0.0148956
9;-481.036;-38.7928;0.0210212
17;-479.777;-61.935;0.0273266
18;-478.151;-34.1389;0.0208108
10;-472.008;-20.884;0.016771
3;-471.486;-24.1277;0.0177178
1;-471.58;-23.7099;0.0177203
5;-469.834;-24.6875;0.0209975
32;-462.078;15.3877;0.0113983
10;-453.205;1.17371;0.00694994
1;-452.436;1.02026;0.00721331
1;-454.004;1.47959;0.00695523
6;-451.865;7.16748;0.00830338
5;-448.741;9.21422;0.00655923
8;-447.87;18.9003;0.00988327
1;-447.753;19.1027;0.00982653
23;-458.202;-4.83717;0.0197554
35;-464.212;-54.9509;0.0181181
8;-465.77;-42.0534;0.0142863
1;-465.847;-41.9206;0.0142631
8;-467.052;-48.1272;0.0129432
3;-474.422;-48.9177;0.0123012
1;-477.695;-49.7952;0.0129618
2;-479.946;-47.882;0.0130871
6;-481.685;-52.7084;0.0128737
1;-480.113;-53.9323;0.0133025
7;-478.067;-47.0356;0.0101634
20;-481.997;-60.9581;0.0112151
2;-486.812;-61.2262;0.0113027
43;-489.759;-3.66573;0.00385638
48;-493.411;-4.01682;0.0387955
2;-491.575;-1.88203;0.0379063
28;-486.696;-29.521;0.0202165
14;-497.175;-48.7735;0.029875
4;-499.799;-44.3464;0.029375
1;-499.821;-44.3635;0.029387
2;-500.149;-45.6208;0.0281397
37;-495.681;-39.5389;0.00690358
3;-496.09;-35.5005;0.00596377
45;-488.379;28.9358;0.00921224
38;-486.844;4.78911;0.0339525
2;-484.017;7.2198;0.035378
4;-485.577;6.06288;0.0387851
2;-485.617;4.86263;0.0393781
1;-481.776;6.39766;0.0386968
2;-479.162;3.27738;0.0391724
50;-467.129;56.3427;0.0214479
6;-473.445;62.48;0.0260183
20;-476.032;60.9366;0.0150988
1;-474.309;61.7179;0.0151608
3;-471.73;63.1479;0.0148228
2;-470.642;66.24;0.0157533
29;-464.486;48.9333;0.00779147
34;-477.565;98.3489;0.0294212
22;-466.657;108.287;0.037531
27;-452.643;76.2495;0.0175247
14;-445.963;69.3022;0.0158854
30;-448.762;96.7642;0.0387897
1;-448.634;97.0801;0.0387342
1;-448.093;97.3354;0.0388544
26;-447.54;59.2421;0.0188479
1;-448.714;59.4036;0.0187806
1;-450.599;57.5977;0.0184141
1;-450.773;57.6787;0.0183981
2;-448.832;59.3207;0.019452
9;-453.125;65.3525;0.0189617
2;-453.969;67.9397;0.0194336
20;-457.337;72.2255;0.0163902
8;-459.271;58.9827;0.0110037
1;-459.39;59.0686;0.01103
1;-460.061;58.8083;0.0109582
4;-460.415;55.7385;0.0104592
1;-460.584;55.2496;0.0102112
34;-461.45;52.5541;0.0120672
1;-466.407;50.6779;0.0116179
12;-463.717;66.5263;0.0165292
1;-464.169;66.3317;0.0164362
1;-462.632;65.8812;0.0162852
8;-467.848;58.438;0.0161756
1;-467.8;59.858;0.0168672
9;-471.007;61.2311;0.0221584
1;-470.483;60.8713;0.0222229
3;-472.364;65.4817;0.0240935
1;-474.637;66.2913;0.0239319
23;-458.278;64.7004;0.0144115
1;-457.445;65.2601;0.0146129
4;-461.554;65.7379;0.0155173
1;-461.396;65.7644;0.0155216
1;-462.977;66.1349;0.0156071
1;-461.589;65.4811;0.0154798
2;-463.974;62.7998;0.0146736
10;-462.66;46.0892;0.00935552
1;-461.395;45.4882;0.0092899
2;-462.389;48.7066;0.0101284
1;-461.913;47.9448;0.00991337
1;-461.952;47.7344;0.00989065
10;-466.326;45.5721;0.00689531
1;-467.904;44.8064;0.00674487
15;-455.258;29.6334;0.00266766
15;-462.142;48.4113;0.00722085
1;-460.813;47.8204;0.00704607
1;-461.073;47.6146;0.00699181
3;-463.539;48.7196;0.0074537
1;-464.207;48.1403;0.00735775
11;-457.979;33.9312;0.00352992
34;-479.009;79.998;0.0216141
1;-480.095;81.0356;0.0218409
6;-476.162;87.6825;0.0244407
1;-476.148;87.7767;0.0245435
3;-474.858;85.204;0.0235191
1;-474.365;84.6444;0.0230979
1;-474.273;83.6299;0.0227265
3;-476.023;81.1243;0.0213605
10;-479.091;95.1582;0.0306039
2;-477.789;96.8231;0.0318021
1;-477.719;96.6682;0.0317058
1;-475.986;95.8281;0.0312958
3;-480.245;99.9405;0.0330459
18;-470.434;82.7602;0.0208343
4;-475.566;81.3756;0.019965
1;-471.502;80.3518;0.0194602
1;-471.477;80.3269;0.0194481
1;-472.815;80.6981;0.0196289
11;-471.57;81.6465;0.0208044
3;-470.089;85.3308;0.0229057
1;-466.805;83.3644;0.0219355
17;-457.625;61.9697;0.0147496
2;-456.123;60.9462;0.0143433
1;-455.818;61.1268;0.0143727
5;-457.894;64.495;0.0145997
26;-459.889;105.582;0.0375906
1;-460.211;104.757;0.0370583
1;-461.041;104.715;0.0369434
1;-461.539;105.373;0.0373781
2;-463.765;108.575;0.0395276
2;-466.526;106.983;0.0384779
1;-469.118;106.371;0.0383456
12;-475.831;119.216;0.0449148
14;-476.11;114.122;0.0454428
3;-474.369;112.276;0.0431081
2;-479.336;110.359;0.0425467
1;-479.794;110.541;0.042712
13;-485.749;116.767;0.0535215
3;-479.779;111.975;0.0494635
2;-479.03;114.875;0.0518276
4;-485.215;120.24;0.0562502
15;-492.186;129.832;0.0557561
3;-495.549;125.138;0.0524623
1;-495.537;125.123;0.0524568
1;-496.808;125.781;0.0529022
90;-496.952;8.92696;0.00383609
2;-500.347;10.2836;0.00421798
11;-500.769;19.8384;0.00286866
8;-498.794;32.2531;0.0059314
4;-500.247;37.671;0.0071334
73;-500.323;147.903;0.0723396
15;-500.132;147.052;0.079521
36;-501.193;118.525;0.0441031
52;-506.601;58.2726;0.0276255
1;-507.822;58.3721;0.0278074
27;-502.857;29.1937;0.00988525
58;-496.222;-58.1111;0.0117588
1;-496.32;-57.9353;0.0117077
4;-502.369;-50.9541;0.00940682
19;-488.59;-24.6949;0.0063104
6;-489.164;-20.5189;0.00444798
16;-485.543;2.29541;0.00373552
7;-488.646;0.38665;0.00623054
5;-482.861;-0.474196;0.0042273
105;-489.972;49.6611;0.0534248
2;-492.81;48.973;0.0560462
5;-496.37;54.6202;0.059513
37;-501.944;25.2955;0.0204451
1;-503.054;25.6131;0.0206119
2;-502.488;24.4342;0.0200924
5;-501.115;32.733;0.0195576
1;-500.844;31.8668;0.0197887
2;-501.929;31.1496;0.0199771
2;-502.73;27.6478;0.019237
37;-495.624;21.5054;0.0510378
1;-494.51;21.8417;0.0507187
1;-500.724;20.3131;0.0512368
1;-500.593;19.6436;0.0512407
2;-500.852;21.2078;0.0498064
43;-509.033;-19.515;0.0141556
2;-507.918;-16.356;0.0141555
48;-500.323;-93.2928;0.0416871
1;-500.02;-93.1929;0.0416839
21;-512.971;-74.1408;0.0228364
7;-506.197;-64.5796;0.0195199
2;-509.476;-67.8694;0.0207336
60;-490.81;22.1451;0.00231176
5;-494.191;27.5216;0.00394323
19;-491.835;-4.89873;0.00247345
10;-490.497;8.3881;0.0039165
37;-487.005;52.5624;0.00840364
22;-489.94;30.2263;0.00488348
2;-486.609;29.0528;0.00432059
14;-488.651;28.7434;0.00252005
1;-487.954;29.1073;0.00258683
3;-494.154;24.783;0.00188111
2;-491.28;22.134;0.00157501
1;-491.507;22.0895;0.00156562
2;-489.829;20.8669;0.00142803
2;-490.516;18.5262;0.00114722
2;-491.892;16.203;0.000933312
37;-505.784;-42.6286;0.00551535
1;-506.036;-41.3589;0.00523185
1;-504.898;-40.9238;0.00509914
1;-504.748;-40.4996;0.00498885
44;-506.163;9.09417;0.00733337
6;-508.416;-1.40361;0.00626145
1;-509.51;-1.86291;0.0060915
11;-521.253;4.32711;0.011901
32;-523.75;37.2949;0.00661894
6;-523.262;36.5812;0.00815972
32;-519.711;80.0702;0.0197614
3;-524.643;76.2463;0.018096
1;-524.603;76.7144;0.0183018
3;-524.277;79.7503;0.0200239
1;-523.941;79.437;0.0198902
7;-514.177;74.3862;0.0168056
4;-512.133;71.5282;0.0157961
10;-502.057;76.775;0.0196303
3;-506.506;81.7704;0.0223521
43;-503.985;29.0264;0.00360734
9;-517.522;23.1255;0.0041295
3;-520.584;26.8414;0.00456317
2;-518.759;29.4219;0.00536537
6;-522.744;27.6058;0.00385715
2;-518.391;31.549;0.00449542
1;-518.685;33.2151;0.00467591
56;-546.49;9.7262;0.0357815
6;-541.092;9.10085;0.0409684
1;-541.543;9.03432;0.0412662
4;-543.269;12.6007;0.0377618
3;-539.933;15.0787;0.0399287
23;-529.838;-10.7906;0.0223229
145;-490.792;13.5321;0.0713284
3;-492.016;13.3887;0.0671776
4;-491.849;17.1709;0.0700435
3;-492.474;20.5887;0.0689136
1;-491.206;19.9483;0.0676708
14;-498.787;0.292016;0.0797273
1;-498.92;-0.537151;0.0814091
1;-500.283;-0.998686;0.0813239
4;-503.132;-5.27257;0.077785
19;-500.074;0.532985;0.0521113
3;-502.621;-0.0251414;0.0541565
2;-505.954;-2.29768;0.0535522
1;-506.893;-2.22084;0.0541312
2;-503.197;0.109006;0.0542975
12;-496.66;-13.5264;0.0453475
71;-500.32;62.9136;0.0160193
14;-484.131;38.5793;0.00790525
1;-484.154;38.6932;0.00792676
1;-485.098;39.2333;0.00801943
40;-481.785;-23.1478;0.00817257
32;-478.692;16.6154;0.00195838
1;-479.245;16.3307;0.00195929
2;-476.537;19.31;0.00232888
2;-471.659;21.1328;0.00230459
12;-468.572;4.16873;0.000301471
7;-468.11;6.15434;0.000131873
1;-465.104;7.41804;0.00017788
1;-465.411;7.51411;0.000189497
2;-468.543;8.16588;0.00020248
1;-471.424;9.22669;0.000256723
1;-471.222;8.61612;0.000223796
1;-470.922;9.59361;0.000277791
1;-468.086;10.7562;0.000353323
20;-469.243;-20.5179;0.00188287
5;-474.062;-29.5541;0.00323704
18;-464.965;-50.7348;0.00787907
17;-454.729;-59.0038;0.0118794
2;-456.19;-55.273;0.0105735
4;-452.257;-51.9547;0.01023
1;-452.279;-51.9122;0.0102209
1;-452.092;-53.0615;0.0103509
14;-458.682;-33.5654;0.00747278
1;-458.394;-33.9391;0.00751042
10;-455.41;-19.2126;0.00582866
1;-456.204;-17.4513;0.00543047
1;-456.849;-17.2032;0.00542951
11;-453.747;-17.952;0.00246948
9;-457.231;-9.30204;0.00371983
2;-459.698;-11.7451;0.00390254
6;-462.534;-4.757;0.00456989
26;-458.098;10.9947;0.0158444
2;-456.719;8.8819;0.0147298
1;-456.175;9.23063;0.0147226
9;-448.946;22.2893;0.0202573
1;-449.502;22.4457;0.0203866
7;-442.619;30.3757;0.0257517
3;-445.498;27.9307;0.0265106
3;-445.116;30.9094;0.0276091
10;-453.666;28.0146;0.0361488
5;-452.975;29.6964;0.0309121
1;-452.888;30.2694;0.031141
5;-455.525;23.89;0.0309891
1;-455.48;24.5612;0.0311246
1;-455.674;24.3274;0.0308735
1;-455.233;23.6818;0.0312228
5;-450.494;16.3782;0.0326448
1;-449.872;15.1545;0.0320645
1;-449.916;15.1607;0.0320293
34;-454.047;11.0416;0.00866192
4;-456.658;4.69197;0.00814441
1;-456.565;4.66825;0.00811836
4;-453.578;4.1839;0.00650869
6;-456.059;14.0145;0.00671591
4;-463.838;18.2518;0.00588533
19;-461.637;36.794;0.0048936
21;-458.053;48.7899;0.00768781
2;-456.79;47.28;0.00728105
29;-461.726;3.3433;0.00383588
1;-458.421;1.93164;0.00374629
12;-459.676;19.6049;0.00352928
2;-461.582;17.0447;0.00280948
8;-474.061;8.47136;0.000783835
5;-470.224;10.7061;0.00161483
8;-475.62;-0.298554;0.000572717
24;-481.107;26.544;0.00884767
1;-480.973;26.489;0.00885765
2;-478.232;26.6669;0.00843249
2;-479.481;29.443;0.009068
13;-491.113;12.3612;0.010924
1;-487.881;12.0462;0.0115052
2;-489.546;12.39;0.0120891
1;-487.487;12.4801;0.0123842
1;-487.421;12.5806;0.0124167
1;-486.573;12.0218;0.0119713
2;-487.95;13.3636;0.0132377
3;-487.295;15.5109;0.0122725
1;-490.955;14.8756;0.0125444
2;-490.291;16.57;0.0131307
4;-497.069;11.6929;0.0149058
1;-499.355;13.2275;0.0147712
52;-498.231;70.7825;0.0152139
1;-498.124;70.7587;0.0152071
1;-497.901;70.9533;0.0153351
10;-504.26;61.9577;0.0116895
1;-505.499;61.3363;0.0114829
1;-511.475;59.6306;0.0108244
7;-515.983;69.1619;0.0144178
3;-512.147;65.9173;0.0130965
1;-510.263;66.901;0.0134953
18;-510.017;51.7098;0.00920691
3;-508.847;49.8084;0.00844778
8;-512.401;36.0813;0.0051989
75;-492.651;-79.1706;0.0279333
7;-495.804;-87.0553;0.0308716
2;-496.455;-84.0019;0.0292739
1;-496.017;-83.6966;0.0291022
1;-497.479;-83.882;0.0294608
10;-490.776;-88.0757;0.0272429
4;-492.218;-89.2999;0.0291389
2;-492.927;-87.7974;0.0291381
1;-493.402;-87.9984;0.0290765
9;-493.947;-77.7207;0.0224236
3;-500.811;-81.6413;0.0237814
7;-503.496;-83.8069;0.0275318
10;-504.541;-70.0264;0.0232167
1;-503.003;-68.6556;0.0222951
2;-504.781;-66.628;0.0207201
14;-492.947;-45.9423;0.0163678
1;-492.785;-46.072;0.0168591
27;-497.023;-3.56505;0.0079117
2;-493.626;-1.27052;0.00771968
7;-486.985;-10.1451;0.0092113
2;-486.064;-7.72221;0.00871304
2;-487.663;-7.60081;0.00965583
1;-488.909;-7.00399;0.00991506
6;-481.416;-11.0137;0.0070651
3;-480.934;-13.3785;0.00665838
1;-481.686;-13.3607;0.00680437
8;-479.72;-22.8931;0.00969079
1;-480.875;-21.1543;0.00965518
1;-483.507;-21.092;0.00993434
29;-492.3;-4.6952;0.000298589
31;-504.921;39.5516;0.00911632
1;-503.095;40.1005;0.00912678
1;-504.385;40.2831;0.009301
15;-510.286;46.1124;0.0179078
3;-509.537;47.8328;0.0168045
1;-509.32;47.85;0.0167732
1;-511.06;46.4148;0.0164174
4;-510.118;53.2505;0.0195483
4;-509.287;48.5977;0.0163467
3;-513.025;44.4126;0.0157783
1;-517.453;46.3701;0.0162752
6;-518.504;53.0698;0.0204445
1;-518.334;53.2366;0.0204803
1;-518.02;53.211;0.0204183
1;-523.87;55.1493;0.0208755
9;-515.745;46.0926;0.0224017
30;-494.324;54.777;0.011503
18;-500.751;44.0884;0.0146106
31;-496.352;29.0814;0.0333526
2;-499.433;29.5188;0.0316905
1;-499.418;29.122;0.0316395
6;-494.191;20.6565;0.0307422
12;-496.935;8.93294;0.040435
36;-494.968;-40.9806;0.0359189
7;-489.499;-34.3128;0.0295
29;-480.345;8.04114;0.0160072
27;-487.315;-30.3791;0.0309483
7;-482.786;-35.8712;0.0278069
1;-482.652;-35.8726;0.0276855
14;-473.776;-29.8584;0.016482
10;-465.469;-43.5185;0.0246224
1;-464.577;-44.6225;0.0248766
3;-464.212;-41.6852;0.0230227
1;-462.59;-41.5075;0.0225504
24;-457.19;-79.5218;0.0359415
5;-454.316;-70.9765;0.0327415
14;-462.569;-49.8099;0.0249727
4;-463.267;-45.4529;0.0238745
2;-459.607;-47.2117;0.0231836
4;-452.919;-44.9902;0.0206559
1;-452.876;-45.5152;0.0207024
1;-455.646;-44.936;0.0200048
2;-453.175;-47.7341;0.0202162
1;-452.646;-48.6404;0.0200204
11;-460.483;-59.0964;0.0295124
13;-457.946;-38.0089;0.0258125
5;-450.473;-44.4145;0.0249933
1;-449.727;-44.9428;0.0243571
12;-451.867;-57.8589;0.0363662
1;-449.886;-57.0547;0.0357423
3;-446.076;-59.0234;0.0350479
1;-446.104;-59.0572;0.0350537
5;-445.063;-66.7549;0.0359528
1;-447.466;-68.4377;0.0365202
14;-449.786;-70.7288;0.0518166
6;-443.688;-79.5528;0.0574661
1;-443.717;-78.3116;0.0567258
1;-444.521;-78.2885;0.0569513
1;-444.307;-78.3391;0.0576097
24;-444.039;-67.0132;0.0330224
1;-440.82;-68.3729;0.0341123
1;-441.453;-68.5489;0.0344607
1;-442.045;-68.7;0.0343017
11;-452.871;-80.9563;0.046699
19;-448.072;-52.0863;0.0305563
1;-447.3;-52.7278;0.0308119
11;-441.718;-41.9172;0.0229387
1;-444.636;-42.098;0.0238096
1;-442.645;-41.8448;0.0232675
4;-445.509;-47.0551;0.0230123
1;-446.197;-48.4764;0.0236151
16;-448.649;-73.9425;0.0308924
2;-451.062;-72.6639;0.0317844
14;-453.992;-77.5204;0.026737
14;-454.449;-77.562;0.0214555
1;-456.685;-76.8378;0.0213305
7;-459.178;-84.5724;0.0274576
4;-466.472;-79.6987;0.0240465
1;-466.54;-79.6439;0.0240073
20;-457.551;-82.3101;0.0207182
13;-445.868;-64.141;0.0124176
5;-440.877;-64.1892;0.0127337
5;-444.79;-57.2372;0.0103662
2;-441.338;-59.3359;0.0109454
1;-441.196;-60.5005;0.0113808
18;-442.597;-51.7607;0.00894267
16;-446.272;-38.6606;0.00785271
19;-443.563;-10.3731;0.00237969
1;-443.24;-10.535;0.00236946
29;-459.928;-2.32727;0.0144192
7;-462.182;-12.4024;0.0165331
9;-474.854;-28.1451;0.0191851
20;-475.558;-56.6886;0.0333299
1;-477.873;-56.0814;0.0334346
