Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.1;2;10000

0
0

C;E;M;m2
1;-6.02888;4.68011;0.00535155
2;-2.28702;1.69355;0.000981525
1;-1.89139;1.20058;0.000863823
1;-1.6882;1.1762;0.000800324
2;-3.08854;-0.211967;0.00559951
2;-0.810124;2.85555;0.014956
1;2.76102;0.875289;0.0123411
3;-2.19917;5.17188;0.0156458
1;-0.729977;3.67395;0.0146596
1;-2.51275;3.171;0.0187957
3;-1.08752;-1.18836;0.0129728
1;-1.14083;-1.67554;0.0180295
1;-1.11981;-3.09496;0.0180922
1;-0.6923;-2.81652;0.018701
2;-2.16732;-0.00998957;0.0104209
1;1.53761;-0.507132;0.00544835
1;1.6257;-0.118229;0.00507026
1;1.14147;1.60448;0.00373961
1;1.15354;1.70156;0.00380256
1;-0.0757956;1.04567;0.00164772
1;-0.687114;1.31843;0.00200777
1;-2.04608;1.72193;0.00387671
2;5.01132;-0.728438;0.0108284
1;7.79616;-2.47099;0.0134311
1;6.36114;-3.32122;0.0164543
1;3.54424;-2.98441;0.0241101
1;5.47235;-1.3453;0.0174942
1;4.51811;-2.47604;0.0207419
1;2.62791;-2.22954;0.0246952
1;0.268693;-0.991572;0.0218169
1;-1.67706;-0.897264;0.0279232
1;0.670363;-1.47827;0.0208019
3;1.36822;0.617015;0.0042209
1;1.14741;0.948293;0.00506591
1;0.631;-0.191574;0.00882815
1;3.01656;1.76159;0.00930924
1;2.63046;3.03916;0.00802415
1;0.653745;4.58985;0.00847568
1;-1.84041;3.82029;0.00455413
1;-3.55756;5.45528;0.00801055
1;-0.597352;4.22061;0.00577621
1;-0.408968;4.21552;0.00545794
1;0.338698;2.88113;0.00243827
1;-2.64356;4.22388;0.00593286
1;-3.53727;4.76016;0.0063269
1;-3.54381;5.39938;0.00785433
1;-4.06283;4.61359;0.00821787
1;-5.08419;4.13495;0.0071121
2;1.11046;0.269152;0.00177843
1;-1.30669;-1.58308;0.00334327
1;-1.3781;-1.56196;0.00334908
2;0.719512;-0.220614;0.000746302
1;-0.603773;-0.0772647;0.000334998
2;-6.66153;-2.05936;0.00334571
1;-7.18897;-2.28589;0.00290233
1;-6.74718;-2.32287;0.00209614
2;-10.6235;-5.51511;0.00769246
1;-11.1471;-6.49792;0.0120831
2;-9.62521;-3.02659;0.00416408
1;-6.4215;-4.92197;0.00857438
1;-6.14337;-5.53405;0.0133484
2;-3.66318;-7.01863;0.0124551
1;-7.57959;-5.23357;0.00673073
1;-8.85173;-4.07443;0.00417789
1;-9.20532;-4.45463;0.00519052
1;-14.311;-5.91035;0.0100245
1;-13.9242;-4.96925;0.00674262
1;-14.0382;-4.98566;0.00685036
1;-14.572;-5.64104;0.00812762
1;-12.628;-4.3255;0.0046692
1;-12.0837;-3.76432;0.00384984
2;-12.2499;-2.98536;0.00836701
1;-11.4675;-4.54372;0.0112105
1;-7.86344;-2.97096;0.00654409
3;-4.19302;-3.37847;0.00280038
1;-3.60901;-2.77679;0.00190386
1;-3.47851;-2.98864;0.00218618
1;-2.19412;-2.61852;0.00201368
1;-3.07581;-2.5888;0.00242793
1;-6.51278;-1.14998;0.000642246
1;-6.57221;-1.1007;0.000636043
1;-6.17718;-1.54262;0.0010146
1;-6.79249;-2.30576;0.00183206
1;-6.24473;-2.02157;0.00141097
1;-5.97284;-2.49449;0.00227706
2;-1.2621;0.230534;0.00448591
1;2.94479;1.31408;0.00255674
1;6.58239;2.71889;0.00642643
2;2.26025;6.23619;0.0181891
1;2.30984;6.22569;0.0180727
1;5.54808;4.54905;0.0158395
1;5.47481;4.56977;0.0136949
1;5.55407;4.50117;0.0133988
1;6.36523;3.74789;0.0110719
1;6.37467;3.70977;0.0111013
1;3.91515;3.69274;0.0163623
1;4.21518;5.08035;0.0242568
1;5.1979;5.93842;0.0262074
1;5.40357;5.37836;0.031669
1;5.10347;5.5452;0.0331208
1;3.19612;4.35076;0.0329526
1;4.21417;3.18423;0.0269485
1;3.5027;1.39205;0.0293819
1;1.85575;1.7313;0.0268934
1;2.94618;2.01908;0.0249598
1;0.335139;2.63647;0.034166
1;0.559666;2.5424;0.0331199
1;-2.45363;3.63173;0.0439081
1;-3.5644;4.62154;0.0500528
1;-3.93229;3.89478;0.0509718
1;-3.88731;5.12816;0.0442588
1;-3.15148;4.4055;0.042175
1;-3.24276;4.39781;0.0418156
1;-6.35288;3.26423;0.0480293
2;-5.32337;2.42035;0.031861
1;-4.02331;1.42946;0.0244698
2;-2.94486;0.881074;0.0372067
1;-6.2811;2.27908;0.0462824
7;-4.35188;-6.78586;0.023302
1;-5.43216;-8.24927;0.0257096
1;-3.18914;-6.3044;0.0185481
1;-3.61764;-6.03862;0.0185273
3;-7.34817;-11.7567;0.0422709
1;-7.66846;-11.9999;0.0443828
2;-11.5913;-12.4111;0.0392429
1;-14.3748;-10.978;0.0316717
1;-15.3939;-10.4294;0.0290603
1;-15.054;-10.612;0.0303714
1;-12.7653;-8.83295;0.0206902
2;-12.8317;-6.48951;0.0102898
1;-12.5554;-5.54969;0.00764524
2;-9.75889;-4.66982;0.00660249
1;-9.42934;-6.29076;0.0124917
2;-6.47145;-8.41729;0.0189916
1;-8.2583;-8.24019;0.019334
1;-7.70628;-10.1328;0.0270094
1;-4.81415;-9.95635;0.0298178
1;-4.75266;-8.78685;0.0233121
1;-4.68846;-8.70134;0.0224464
1;-6.02057;-8.33226;0.0253133
1;-6.03657;-7.86228;0.0233939
1;-6.37784;-7.85718;0.0221863
1;-6.68063;-7.36133;0.0259473
1;-8.12911;-6.17801;0.0244259
1;-6.18103;-6.91953;0.0233582
1;-4.0603;-5.19175;0.0178786
1;-5.19954;-3.64023;0.0156218
1;-3.66295;-2.33444;0.0107451
1;-6.40605;-2.46205;0.0151043
1;-5.3523;-2.89364;0.0182187
1;-4.13052;-1.65794;0.0112747
1;-6.87893;-0.711398;0.0156565
1;-7.60014;-0.339399;0.0164295
1;-12.6611;-2.25847;0.0197017
1;-12.2485;-1.33107;0.0228034
1;-11.5591;-1.36521;0.0144807
1;-12.4041;-1.76568;0.00856662
1;-11.3363;-2.23051;0.00849159
1;-11.6337;-3.16045;0.00577663
1;-11.8041;-2.93984;0.00533348
2;-12.7992;-4.93786;0.00640154
1;-12.1706;-5.22505;0.00666872
1;-13.1077;-6.16521;0.00928645
1;-10.7766;-6.22672;0.0100741
1;-9.08157;-5.65387;0.00810112
1;-10.3989;-5.33936;0.00813991
1;-5.00749;-3.54619;0.00356586
1;-2.5948;-1.91952;0.000959086
1;-2.60275;-2.21231;0.00144708
1;-2.45711;-2.36253;0.00159461
1;-2.64233;-1.73856;0.000853402
2;0.823732;-5.39816;0.00712337
2;-1.24467;-7.36803;0.0133905
1;-0.829972;-8.47037;0.0176445
1;-5.10948;-9.74327;0.023184
1;-5.8071;-8.84129;0.0191075
2;-6.9795;-5.59927;0.00882837
1;-8.26963;-6.7761;0.0115537
1;-7.79781;-4.87386;0.00648482
2;-8.30422;-2.91965;0.00302937
1;-4.79612;-3.72188;0.00355637
1;-1.68577;-2.78406;0.00337914
2;-4.80699;-1.72489;0.000997418
1;-1.02413;-1.41696;0.000697727
1;-0.572855;-0.178998;0.00151202
1;-1.36435;-2.17668;0.00255285
1;-3.78565;-3.44688;0.00574795
1;-3.98397;-5.00433;0.0106027
1;-4.16232;-4.38986;0.0109492
1;-2.69584;-2.60951;0.0093705
1;-1.70419;-2.67802;0.00787057
1;-3.17669;-2.51558;0.00914811
1;-5.43681;-3.69621;0.0125994
1;-1.34279;-2.85496;0.00660019
1;-0.590052;-2.50364;0.00653482
2;2.08065;-3.21102;0.00408721
1;2.17711;-3.26545;0.0041185
1;2.93144;-1.71346;0.00186543
1;4.45961;-0.812415;0.00143282
2;6.84361;-1.58983;0.0087076
2;4.17657;0.619589;0.0104073
1;2.06273;-0.383691;0.0136931
1;1.87951;-0.400146;0.0141121
1;1.03313;1.59771;0.0144269
1;-0.560754;1.41052;0.0225057
1;-1.6345;3.40973;0.0248065
1;-2.71678;4.35214;0.020675
1;-2.52206;4.35633;0.0214233
1;-1.65974;4.92651;0.0164013
2;-1.26104;6.55719;0.0285149
2;-1.35096;5.78694;0.0177654
1;-1.25109;5.95191;0.0182371
2;-1.05425;4.07936;0.00622971
1;-1.65717;4.89036;0.00700259
2;-1.68153;4.11809;0.0113693
1;-3.84702;6.10175;0.0161329
1;-3.3763;4.71645;0.0145089
1;-6.16915;4.22822;0.0180766
1;-6.26086;4.18159;0.0193809
1;-6.37785;4.34531;0.0186582
1;-6.25474;3.07972;0.0164076
1;-5.5736;4.43257;0.01704
1;-6.22082;6.41047;0.0212877
1;-2.79638;4.73122;0.0140116
1;-1.06351;4.16084;0.0112401
1;-1.04118;4.05287;0.0109399
2;0.845079;0.455001;0.00398934
1;1.54257;1.00038;0.0035955
1;-0.349615;1.51434;0.0031552
1;2.07897;1.89591;0.00240787
1;0.117981;0.177178;0.00302294
1;-0.943975;0.787916;0.00310883
1;0.741422;1.35495;0.00305535
1;2.47678;2.058;0.00455048
1;1.78255;2.71341;0.00364823
1;-2.13599;2.15446;0.00173171
1;-2.90028;2.89254;0.00206365
1;-4.05625;3.49323;0.00392121
3;-7.29298;3.06334;0.0133972
1;-7.8793;3.12733;0.014842
1;-9.9344;4.22261;0.0207398
1;-10.8465;4.23266;0.0193708
1;-8.19201;3.41503;0.0176947
1;-10.0639;4.68218;0.0225264
1;-9.91743;3.03038;0.0165353
1;-8.80235;4.18463;0.0136441
1;-9.1231;3.67591;0.0126299
1;-10.8169;3.09262;0.0179287
2;-9.13356;0.58994;0.0154826
2;-9.0288;1.60124;0.00521076
1;-10.6381;1.40407;0.00393992
1;-10.1738;1.34614;0.00360897
1;-11.6006;-0.601978;0.00397322
1;-10.6628;-2.31711;0.00372607
1;-14.6508;-1.86407;0.00673518
1;-15.7253;-0.541092;0.00298759
1;-13.8965;1.39625;0.0033065
1;-15.2132;1.91544;0.00218773
1;-14.3917;0.719607;0.000449915
1;-15.2752;2.24341;0.00138825
1;-11.2031;2.11552;0.00140464
4;-12.9023;3.80047;0.0124384
1;-13.4451;3.13245;0.0132609
1;-15.4216;4.08232;0.0180518
2;-17.4906;7.78994;0.0337616
1;-17.7806;8.01906;0.0338769
1;-14.3416;7.41173;0.0388428
1;-14.5757;7.70118;0.0393616
1;-14.2217;9.28083;0.0426231
1;-14.4301;9.13754;0.0420758
3;-8.37173;6.17131;0.0140163
1;-11.8454;7.74758;0.0177427
1;-12.8194;8.75629;0.0218529
2;-9.69307;7.63815;0.0273597
1;-10.0753;8.54418;0.0298944
1;-10.4229;9.01559;0.0262581
1;-14.3428;10.5056;0.0340088
1;-14.655;10.4181;0.0336217
1;-15.8013;10.9043;0.0364396
1;-15.8007;10.8982;0.0364107
1;-19.9738;11.3617;0.0450702
1;-18.5164;11.711;0.0523277
2;-20.7582;11.4807;0.0379985
1;-19.5594;10.5319;0.0334783
1;-18.0823;10.2015;0.0342025
1;-19.5069;11.0284;0.0407793
1;-20.4349;12.6427;0.0469541
1;-21.4736;13.3369;0.0516266
1;-22.335;12.8711;0.0495399
1;-16.7487;12.0326;0.0399148
1;-17.3541;11.3808;0.0351784
1;-14.7111;10.8993;0.0298701
1;-13.9593;10.9134;0.0296651
1;-20.4112;12.095;0.0381609
1;-17.6241;11.0493;0.0320604
1;-17.3136;11.019;0.0326745
2;-17.2236;9.44081;0.029113
1;-19.0296;9.96979;0.0332956
1;-19.0767;10.236;0.041261
1;-15.5481;8.43845;0.0323941
1;-16.4846;8.79223;0.0335868
1;-18.3464;7.91522;0.0275534
1;-17.0761;7.41732;0.0260212
1;-15.1898;6.20736;0.0221487
1;-18.8796;8.12846;0.0270557
1;-22.5575;8.59926;0.0357651
1;-20.089;7.40684;0.0269916
1;-18.1069;5.5396;0.0198141
3;-20.366;4.23788;0.00494227
1;-16.8511;5.74912;0.00892763
1;-17.7538;4.7554;0.0069444
1;-18.3299;5.16316;0.00699696
1;-18.0052;4.37216;0.00474899
1;-20.4956;5.35642;0.00732976
1;-20.2785;5.92318;0.0096792
3;-23.7547;9.79814;0.0236958
1;-22.2946;10.2457;0.0258328
1;-23.467;9.28353;0.0212732
1;-24.9947;9.28477;0.0212871
1;-23.7629;9.61387;0.0226224
1;-26.4249;10.3901;0.0264416
1;-26.6519;8.46468;0.0174953
1;-25.7199;8.99541;0.0199127
1;-23.594;8.32994;0.0169409
1;-23.6327;8.34544;0.0170036
1;-20.7035;6.72885;0.0111805
1;-18.7637;7.78219;0.0157266
1;-19.2123;8.19362;0.019694
1;-17.5622;6.78198;0.0165718
1;-16.1353;6.70016;0.0218154
1;-16.1413;6.72159;0.0223277
1;-17.7142;7.22744;0.0187874
1;-17.755;7.28634;0.0194353
1;-14.2639;5.8553;0.0185709
1;-13.743;5.38302;0.0166862
1;-14.1521;7.11146;0.0204076
1;-13.2141;8.77231;0.029507
1;-12.6468;7.62533;0.0253638
1;-12.577;7.19887;0.0253143
1;-13.6535;6.68315;0.0210512
1;-12.7885;5.59207;0.0163643
1;-12.2748;5.30505;0.0159833
1;-15.8129;5.9968;0.0153987
1;-15.3018;5.82191;0.0137505
1;-17.1233;7.60121;0.019451
1;-12.7654;5.89542;0.0149019
1;-14.9972;5.81847;0.0194258
1;-13.2311;5.1362;0.0134436
1;-13.9642;5.41413;0.0158776
1;-20.2862;3.44734;0.0111053
1;-20.3158;3.52152;0.0113801
1;-19.8759;3.41904;0.0127196
1;-19.1006;4.75648;0.016061
1;-18.7513;4.65616;0.0173061
1;-19.0376;4.40044;0.0157529
2;-16.9321;2.39422;0.0257216
1;-16.0669;0.622635;0.0205763
2;-18.5174;0.486827;0.0373414
1;-18.1343;-0.359806;0.0312623
1;-17.5425;-0.568701;0.0307148
2;-12.9657;-3.99285;0.0431966
1;-14.3957;-4.51296;0.0465274
1;-14.1936;-5.35302;0.0382489
1;-12.8822;-6.36076;0.0401557
1;-7.89939;-5.53066;0.0287562
3;-12.8057;-10.7298;0.0563213
1;-12.8973;-10.7439;0.0585054
1;-12.5965;-9.96896;0.0506906
2;-11.7222;-13.7983;0.0734604
1;-12.0963;-13.9265;0.0745309
1;-11.2777;-13.6655;0.0763262
1;-9.35506;-14.7109;0.0782601
1;-4.31498;-13.0625;0.0645861
1;-3.34512;-11.9688;0.0571178
1;-2.54905;-11.1036;0.0558492
2;-3.31669;-10.1327;0.0602155
1;-2.18716;-11.2852;0.075053
2;-3.73099;-9.27696;0.0670673
1;0.0801775;-8.12018;0.0579964
1;0.795099;-7.32514;0.0524931
1;-1.30505;-8.27957;0.058407
1;1.34258;-6.62955;0.0526177
1;-1.84049;-4.76948;0.0489749
1;-1.64286;-4.51835;0.0415325
1;-1.1792;-4.9509;0.0491835
1;-2.36454;-4.72686;0.0554667
1;-4.515;-6.29356;0.0653094
1;-4.15911;-5.64927;0.0651578
1;-3.73642;-6.57406;0.0676045
1;-3.72407;-6.62057;0.0676844
1;-3.65756;-6.40524;0.0684246
1;-2.01477;-5.09445;0.0551961
1;2.08494;-3.13243;0.0489896
1;2.19128;-4.8067;0.0538999
2;2.61515;-5.05234;0.0384596
1;1.86394;-5.3732;0.0435049
1;2.56909;-5.71361;0.056733
1;-0.935268;-5.82585;0.0643945
1;1.02951;-6.6866;0.0631397
1;0.811024;-6.54641;0.0498454
1;4.28693;-5.71921;0.0372026
1;4.29564;-5.78004;0.034654
1;3.88184;-6.0862;0.0357555
2;3.76212;-3.47693;0.0300337
2;3.36899;-2.11753;0.0412074
1;2.28844;-1.58527;0.0473683
1;2.45374;-1.20739;0.0458832
2;3.72831;-1.2423;0.0331432
1;3.56046;-1.15601;0.0297659
1;3.16033;-0.483638;0.038194
1;3.12674;-0.702505;0.0315324
1;2.89553;-1.04839;0.0348181
1;2.87564;-1.04242;0.0349474
1;0.967944;-0.723069;0.0425188
1;0.611479;-0.423701;0.0414072
1;2.04089;0.289259;0.0345479
1;1.73407;-0.423786;0.0311297
1;2.32135;-1.12485;0.0379069
1;5.11772;-2.08432;0.0317551
1;5.11742;-2.08383;0.0317523
1;5.32428;-1.80323;0.0319585
1;4.94068;-1.99556;0.0355049
1;6.3582;-0.571092;0.0273367
1;6.4293;-1.08449;0.0267605
3;4.42727;3.21729;0.02042
2;7.17864;6.62711;0.022493
1;7.03479;6.73245;0.0232217
2;10.8065;4.087;0.0149434
2;9.41555;1.87624;0.00373924
2;10.3266;1.01252;0.000487038
1;7.6744;0.41929;0.00125747
1;11.2917;-0.869837;0.00355646
1;9.53644;-1.07847;0.00199717
1;7.82669;0.657115;0.000882217
1;5.96545;-0.435336;0.00118778
1;5.99858;-0.403337;0.00116206
1;7.7461;1.52343;0.00138588
1;7.63452;1.82768;0.00260083
1;7.51088;3.0591;0.00502824
1;7.34339;3.88989;0.00591571
1;6.90875;2.21201;0.00301312
2;7.52171;0.201977;0.00769365
1;5.52892;0.159194;0.0116335
2;0.99166;-2.9765;0.0162359
1;2.05925;-1.50064;0.0196565
1;2.06424;-1.50205;0.0195325
1;3.91891;-1.81192;0.0128899
2;6.03649;-2.89527;0.0241981
1;3.47519;-4.21062;0.0266027
1;3.31155;-4.38006;0.0227886
1;3.58198;-6.00722;0.0239934
1;2.59478;-6.73835;0.022385
1;3.21521;-8.66726;0.0280799
1;0.590442;-7.53237;0.0278969
2;3.31315;-5.53801;0.0281392
1;5.85735;-5.32798;0.0196489
1;5.19411;-5.33558;0.0215407
1;6.85642;-3.69359;0.014433
1;6.12428;-2.1418;0.0095497
1;7.74107;-4.09736;0.0115165
1;6.54385;-2.14634;0.00809451
1;2.58297;-2.48307;0.0144895
1;3.55531;-4.27769;0.0207412
1;0.767857;-5.61765;0.0239558
1;2.92329;-6.63986;0.0211569
1;5.77703;-5.86999;0.0177883
1;5.69452;-5.21071;0.0121093
1;5.79017;-5.25782;0.0119424
1;5.19516;-5.45833;0.0151151
1;5.18407;-6.15783;0.0176867
1;5.2819;-6.92292;0.0211501
2;6.84192;-8.59312;0.0226369
1;6.62273;-8.6427;0.0271519
1;5.87975;-7.53665;0.0280967
1;6.61333;-8.34448;0.0252366
1;7.49503;-7.70741;0.0260898
1;8.33587;-6.2001;0.0195146
1;4.09058;-7.5309;0.0284273
1;2.94905;-7.71364;0.0332782
1;7.88573;-6.89854;0.0385255
1;8.72126;-5.81032;0.0322389
1;8.5318;-6.30724;0.0276059
1;9.85722;-6.71271;0.0335862
1;7.92105;-8.03129;0.0379092
1;7.16626;-8.3575;0.0412936
1;7.143;-8.34021;0.0412053
1;7.15605;-8.82858;0.0398329
1;7.53313;-9.14479;0.0363869
1;4.03225;-9.22998;0.0298861
2;1.91537;-12.4451;0.044158
1;4.50868;-11.4379;0.0371579
1;5.2992;-11.3105;0.0344939
1;7.68706;-10.579;0.0332944
1;6.04892;-10.0334;0.0339712
1;6.88122;-8.11113;0.0240283
3;3.65383;-3.48888;0.00845541
1;1.77995;-4.09253;0.0101398
1;0.365468;-5.85142;0.0126553
1;0.277575;-7.11194;0.0164084
1;-0.196076;-7.40863;0.0160764
1;-0.187327;-7.41368;0.0161387
1;-1.15893;-6.69918;0.0139036
1;0.823533;-8.63047;0.0208003
1;-2.71841;-10.2578;0.0270926
1;0.443385;-10.2917;0.0305753
2;2.33126;-8.0811;0.0207029
1;1.23359;-9.68623;0.0301919
1;1.57648;-10.395;0.0370504
1;-2.36319;-10.6942;0.0344205
1;-5.99141;-11.938;0.0445933
3;-1.34907;-9.45481;0.024467
1;0.106207;-8.24042;0.0212159
1;-0.166286;-6.76908;0.0187017
1;-0.717877;-6.00864;0.0140516
2;-0.282693;-5.10505;0.0153669
1;-0.921617;-4.85904;0.0170954
1;1.52001;-3.96389;0.00999916
2;2.56662;-0.679965;0.0128273
1;6.49219;-0.640982;0.00790231
1;4.20179;0.327634;0.00396469
1;3.77597;0.465857;0.00324733
1;3.74591;0.700256;0.000770057
1;0.414995;-0.49987;0.000113678
1;-0.623508;-1.84237;0.00103721
2;-2.98941;-4.10909;0.00412585
1;-2.57379;-5.08182;0.00633341
1;-2.75805;-5.25762;0.00681014
1;-2.75363;-5.35006;0.00707342
1;-1.78338;-5.36007;0.00767644
1;-0.441174;-3.49249;0.00430779
1;-3.21294;-2.1878;0.00155594
1;-0.387299;-4.17775;0.00477639
1;-2.87426;-4.17553;0.00683754
1;-8.5512;-2.74515;0.00434919
1;-6.31358;-3.90688;0.00436462
1;-12.4799;-5.59259;0.00867605
1;-11.741;-4.8793;0.00585883
1;-12.2871;-5.40036;0.00712149
1;-13.8346;-5.89344;0.00850414
1;-11.9563;-5.41342;0.00738536
1;-11.7608;-5.51902;0.0074836
1;-9.97747;-7.50083;0.0137892
1;-5.64674;-5.65713;0.00783282
2;-5.89678;-4.23876;0.00705284
1;-5.8968;-4.04266;0.00703266
1;-6.70436;-3.73579;0.00531445
1;-7.15965;-3.91967;0.00530767
1;-5.22564;-3.24169;0.00523476
2;-5.36915;-4.69887;0.00626292
1;-4.6338;-3.83765;0.00508342
2;-3.9917;-6.99204;0.012045
1;-4.02264;-6.99956;0.0120678
1;-5.4134;-7.7011;0.0148179
1;-6.3231;-7.75881;0.0163532
1;-5.84709;-8.50065;0.0180457
1;-5.49082;-7.02265;0.0123637
1;-5.75738;-7.04654;0.0121248
1;-7.80457;-8.30435;0.0174216
1;-7.1679;-7.48306;0.0139528
1;-8.49514;-7.86461;0.0161201
1;-7.20656;-8.17511;0.0164
1;-6.9633;-8.284;0.0167945
1;-5.20215;-7.92007;0.0166899
1;-6.88903;-5.99557;0.0104006
3;-8.40025;-6.62597;0.0161066
1;-7.3242;-6.13348;0.0142889
1;-6.33524;-6.10762;0.0128377
1;-5.81048;-5.81543;0.0110765
1;-3.58101;-5.23814;0.00844659
1;-5.78656;-3.42454;0.00381298
1;-3.42977;-2.68102;0.00332257
1;-2.46441;-0.79822;0.0010249
3;-0.381293;-4.04832;0.00821165
1;-2.97207;-4.82064;0.00870462
1;-2.73726;-2.9441;0.00409001
1;-1.34361;-4.40432;0.00529963
1;-1.10934;-4.30058;0.00496418
1;-1.79334;-3.88554;0.00369268
1;0.960013;-4.68968;0.0054039
1;-2.4097;-6.23572;0.00949349
1;-2.43855;-8.02235;0.0157151
1;-2.40943;-7.9891;0.0155857
1;-2.05172;-7.99491;0.0160662
1;-3.46365;-7.94132;0.0167155
1;-3.08222;-8.00594;0.0174713
1;-3.15149;-7.98941;0.0175047
1;-3.10764;-7.86156;0.016963
1;-3.50549;-7.7542;0.0170289
2;-4.06864;-4.00962;0.00519032
1;-4.14688;-2.47356;0.00450205
1;-1.90236;-3.91206;0.00659915
1;-1.97976;-3.70442;0.00772016
1;-2.1345;-3.80524;0.00744018
1;-2.10763;-4.70703;0.0132539
1;-3.11602;-4.39646;0.0184356
2;-2.68157;-3.04582;0.0234493
1;-0.82995;-1.11341;0.0238368
1;-5.45004;-1.37272;0.0180003
1;-4.91673;-1.67265;0.0210666
1;-4.69413;-1.94186;0.0232484
1;-4.73011;-2.67333;0.0252383
4;2.78574;-7.80634;0.0202107
1;6.46092;-5.8094;0.0133241
1;6.29792;-4.80008;0.0137356
2;2.31859;-6.42421;0.0125842
1;7.5137;-4.97096;0.00943585
1;7.68124;-4.22715;0.00674937
1;7.38002;-2.73402;0.0066734
1;7.57556;-2.64769;0.00603738
2;5.86999;-3.56804;0.018328
1;5.70386;-3.56979;0.0169656
1;5.46007;-3.7916;0.0184472
1;5.30582;-3.9153;0.019467
1;6.11276;-2.424;0.0126772
1;7.49654;-0.945763;0.00749582
1;6.61714;0.780205;0.00915728
1;6.79968;2.7586;0.0102881
1;6.9581;2.66611;0.00961736
1;5.87314;2.02148;0.00798088
1;6.68506;1.70738;0.00613465
1;5.55805;1.1942;0.00586103
1;4.75431;0.635728;0.00334832
1;2.53508;-0.704087;0.00194986
1;1.6144;-2.55516;0.00437416
1;1.77241;-1.87478;0.00267277
1;2.10749;-1.33947;0.00121748
1;1.62795;-1.71189;0.00369839
1;-0.418089;-3.55352;0.00488355
2;0.339684;-2.52505;0.0112744
1;0.00510141;-2.36685;0.0108491
1;0.419621;-1.94556;0.0103696
2;3.20647;0.139956;0.00365685
1;5.22858;-1.33744;0.0020156
2;3.87069;-3.88015;0.00823005
1;3.20883;-4.07092;0.00774851
1;3.42255;-3.52988;0.00627355
1;3.97649;-4.04657;0.00489497
1;6.21258;-4.58609;0.00865178
1;4.57711;-6.49569;0.0139125
1;5.93881;-5.82015;0.00923577
1;5.41547;-5.45527;0.00870739
1;4.73736;-5.42964;0.00764289
1;3.85584;-6.22894;0.00965095
1;5.79269;-5.903;0.00852154
2;4.78895;-5.41522;0.00971378
1;5.57267;-4.08805;0.0048376
1;3.32605;-2.94483;0.00240404
1;3.39819;-3.00253;0.00245739
1;-1.60582;-2.04307;0.00286772
1;-2.79005;-1.20462;0.000635689
1;-2.60308;-0.365808;0.000353222
1;-2.65608;0.716305;0.00114105
1;-3.29526;-0.0551242;0.00127832
1;-1.1249;-1.25234;0.0012357
1;-2.09313;-0.0691101;0.000365099
1;1.54959;1.26578;0.001156
1;-0.210317;0.483567;0.000465751
1;-1.47272;-0.106955;0.000736335
1;-1.27605;-1.27149;0.000553366
1;-0.756179;-1.54319;0.00247526
2;-5.32484;-3.76195;0.0034723
1;-5.08052;-3.48962;0.00362438
1;-3.7032;-2.72673;0.00250118
1;-4.91752;-2.12015;0.00238353
1;-3.97088;-2.60233;0.00173187
1;-4.27413;-3.12361;0.00238646
1;-4.33747;-3.09872;0.00234721
1;-3.67102;-1.33904;0.000471157
1;-1.35853;-1.82378;0.00167047
1;-0.840071;-2.9161;0.00221553
1;-0.54536;-2.85339;0.00230146
1;-0.467759;-2.38087;0.00201758
1;-3.25393;-4.12982;0.00507556
1;1.17333;-5.18394;0.00658149
2;7.3882;-1.94554;0.00237888
1;6.98305;-0.474504;0.00128279
2;3.31059;-1.78782;0.00714807
1;3.24148;-1.65539;0.00651337
1;0.998719;-1.84213;0.0123819
1;1.73944;-1.15274;0.00797863
1;1.67192;0.298006;0.00508924
2;2.21249;2.49147;0.00955274
1;2.33834;3.90611;0.0117331
1;2.7808;5.35983;0.0181415
1;2.32245;6.8734;0.022112
1;4.49363;6.54472;0.0164578
1;2.96456;6.83173;0.0188407
1;3.30501;6.69337;0.0178324
1;3.45303;6.75811;0.0179445
1;2.3442;6.86024;0.0241924
2;-2.30397;5.49295;0.0284345
1;-1.50925;3.54452;0.0221473
1;-3.24905;4.30397;0.0223134
1;-2.73077;4.21551;0.021031
2;-8.55876;5.98311;0.042232
1;-5.04636;5.33191;0.0312149
1;-2.14696;4.96822;0.0230691
1;-2.37035;5.37442;0.0246582
1;-1.04696;4.91123;0.0234659
2;-1.34498;1.63334;0.0118299
1;-6.14307;0.437419;0.0124988
1;-5.59851;0.647926;0.0135301
1;-6.72184;1.03172;0.0137649
1;-8.11164;1.459;0.0165213
1;-13.1751;3.02453;0.0137144
1;-11.7853;3.59611;0.0116068
1;-11.2182;3.07962;0.0114169
1;-9.96003;3.41449;0.0074669
1;-11.0688;4.55314;0.00850901
1;-9.9575;4.58305;0.0103382
1;-7.79691;3.40568;0.00849615
1;-13.4864;5.40097;0.012559
1;-13.8707;5.46915;0.0110278
1;-14.2614;6.13807;0.0110857
4;-10.8397;1.91233;0.00434261
1;-8.69394;3.31134;0.00901217
1;-8.02308;3.71462;0.0106622
1;-8.50061;4.36421;0.0121696
1;-7.19832;3.83112;0.0118562
1;-6.3701;2.01989;0.0114552
2;-5.53325;5.10631;0.0169766
1;-5.19428;5.10245;0.01602
1;-5.5831;4.95098;0.0149223
1;-5.56955;5.61965;0.0128046
1;-6.12864;5.61266;0.0142415
1;-6.33627;4.85407;0.00858739
